,probabilities,classification,language,vowel,file
5896,3.2946805283984304e-09,œ,ES,y:,ES45
5889,3.2882365985642537e-07,a,ES,y:,ES45
5897,2.5040166121148566e-11,ɑ̃,ES,y:,ES45
5892,3.8057362816701357e-11,o,ES,y:,ES45
5898,1.109454889069994e-10,ɔ,ES,y:,ES45
5899,1.7353379178075556e-08,ɔ̃,ES,y:,ES45
5893,5.1787152187898755e-05,u,ES,y:,ES45
5462,0.00012305862037464976,i,ES,y:,ES51
5465,0.999803364276886,y,ES,y:,ES51
5461,1.2092238648619968e-05,e,ES,y:,ES51
5471,1.0948713224934181e-06,ɛ,ES,y:,ES51
5472,8.426793556282064e-07,ɛ̃,ES,y:,ES51
5466,5.618550858343951e-06,ø,ES,y:,ES51
5467,4.620158033930011e-09,œ,ES,y:,ES51
5460,3.9236732618519454e-07,a,ES,y:,ES51
5468,2.954789191100815e-11,ɑ̃,ES,y:,ES51
5463,4.89693563476834e-11,o,ES,y:,ES51
5469,1.4824672045499199e-10,ɔ,ES,y:,ES51
5470,2.0630499975027305e-08,ɔ̃,ES,y:,ES51
5464,5.3607862355420366e-05,u,ES,y:,ES51
6073,0.00028532289434224367,i,ES,ø:,ES105
6076,0.9995089769363403,y,ES,ø:,ES105
6072,3.314397326903418e-05,e,ES,ø:,ES105
6082,5.351812069420703e-05,ɛ,ES,ø:,ES105
6083,1.0690855560824275e-06,ɛ̃,ES,ø:,ES105
6077,4.1453504309174605e-06,ø,ES,ø:,ES105
6078,1.8653738109719598e-08,œ,ES,ø:,ES105
6071,1.327215045421326e-06,a,ES,ø:,ES105
6079,6.612974057240706e-11,ɑ̃,ES,ø:,ES105
6074,2.2938209665035458e-10,o,ES,ø:,ES105
6080,4.715438595148669e-10,ɔ,ES,ø:,ES105
6081,1.0756347812446165e-08,ɔ̃,ES,ø:,ES105
6075,0.0001125427515944466,u,ES,ø:,ES105
6385,0.0014011843595653772,i,ES,ø:,ES111
6388,0.00021412312344182283,y,ES,ø:,ES111
6384,3.195929139110376e-07,e,ES,ø:,ES111
6394,0.0012683853274211287,ɛ,ES,ø:,ES111
6395,7.678306428715587e-05,ɛ̃,ES,ø:,ES111
6389,3.123180476904963e-06,ø,ES,ø:,ES111
6390,0.0009096575086005032,œ,ES,ø:,ES111
6383,0.9960158467292786,a,ES,ø:,ES111
6391,5.8908179198624566e-05,ɑ̃,ES,ø:,ES111
6386,3.2929824556049425e-07,o,ES,ø:,ES111
6392,4.081676161149517e-05,ɔ,ES,ø:,ES111
6393,3.835524751139019e-07,ɔ̃,ES,ø:,ES111
6387,1.011588301480515e-05,u,ES,ø:,ES111
6099,4.50516154160141e-06,i,ES,ø:,ES195
6102,2.3394633785756014e-08,y,ES,ø:,ES195
6098,8.697335118768024e-08,e,ES,ø:,ES195
6108,0.0006298350635915995,ɛ,ES,ø:,ES195
6109,6.315248174360022e-05,ɛ̃,ES,ø:,ES195
6103,4.930746945319697e-05,ø,ES,ø:,ES195
6104,0.003207687521353364,œ,ES,ø:,ES195
6097,0.007316554430872202,a,ES,ø:,ES195
6105,0.0016761741135269403,ɑ̃,ES,ø:,ES195
6100,0.0001157514561782591,o,ES,ø:,ES195
6106,0.9869365096092224,ɔ,ES,ø:,ES195
6107,4.952302106175921e-07,ɔ̃,ES,ø:,ES195
6101,9.609401274701668e-09,u,ES,ø:,ES195
6047,6.319543899735436e-05,i,ES,ø:,ES201
6050,8.547024208382936e-07,y,ES,ø:,ES201
6046,1.7533012819370697e-09,e,ES,ø:,ES201
6056,1.9224964489694685e-05,ɛ,ES,ø:,ES201
6057,3.178681436111219e-05,ɛ̃,ES,ø:,ES201
6051,2.2043715830477595e-07,ø,ES,ø:,ES201
6052,0.0002365479158470407,œ,ES,ø:,ES201
6045,0.9993733763694763,a,ES,ø:,ES201
6053,0.0001987367868423462,ɑ̃,ES,ø:,ES201
6048,6.579628575309471e-08,o,ES,ø:,ES201
6054,7.573081529699266e-05,ɔ,ES,ø:,ES201
6055,8.841623611033356e-08,ɔ̃,ES,ø:,ES201
6049,9.175526827220892e-08,u,ES,ø:,ES201
5475,2.481070282556175e-07,i,ES,ø:,ES213
5478,2.783013587759342e-05,y,ES,ø:,ES213
5474,2.480934199411422e-06,e,ES,ø:,ES213
5484,2.9997454475960694e-07,ɛ,ES,ø:,ES213
5485,5.805500222777482e-07,ɛ̃,ES,ø:,ES213
5479,0.9999411106109619,ø,ES,ø:,ES213
5480,6.084439974074485e-06,œ,ES,ø:,ES213
5473,1.4636480045737699e-06,a,ES,ø:,ES213
5481,7.829412673743263e-09,ɑ̃,ES,ø:,ES213
5476,5.4312499742081854e-06,o,ES,ø:,ES213
5482,1.162297667178791e-05,ɔ,ES,ø:,ES213
5483,2.0158343261300615e-07,ɔ̃,ES,ø:,ES213
5477,2.4846633550623665e-06,u,ES,ø:,ES213
6411,2.3812634708519909e-07,i,ES,ø:,ES219
6414,2.697118543437682e-05,y,ES,ø:,ES219
6410,2.4827088509482564e-06,e,ES,ø:,ES219
6420,2.918155530551303e-07,ɛ,ES,ø:,ES219
6421,6.057755967958656e-07,ɛ̃,ES,ø:,ES219
6415,0.9999418258666992,ø,ES,ø:,ES219
6416,5.775328645540867e-06,œ,ES,ø:,ES219
6409,1.4008709285917575e-06,a,ES,ø:,ES219
6417,8.114239946621638e-09,ɑ̃,ES,ø:,ES219
6412,5.704131581296679e-06,o,ES,ø:,ES219
6418,1.1998492482234724e-05,ɔ,ES,ø:,ES219
6419,2.145563655631122e-07,ɔ̃,ES,ø:,ES219
6413,2.525158151911455e-06,u,ES,ø:,ES219
5735,7.5816369644599035e-06,i,ES,ø:,ES24
5738,3.1421198976033793e-09,y,ES,ø:,ES24
5734,9.640422149459482e-07,e,ES,ø:,ES24
5744,3.5822099562210497e-06,ɛ,ES,ø:,ES24
5745,1.2346394739903843e-10,ɛ̃,ES,ø:,ES24
5739,2.7093813059764216e-06,ø,ES,ø:,ES24
5740,0.9999648332595825,œ,ES,ø:,ES24
5733,1.0061196917376947e-05,a,ES,ø:,ES24
5741,3.620791176217608e-06,ɑ̃,ES,ø:,ES24
5736,1.7723723431117833e-06,o,ES,ø:,ES24
5742,4.934387106914073e-06,ɔ,ES,ø:,ES24
5743,5.43119949014681e-09,ɔ̃,ES,ø:,ES24
5737,2.1661944460404925e-10,u,ES,ø:,ES24
6398,0.000897629652172327,i,ES,ø:,ES255
6401,3.2139587347046472e-06,y,ES,ø:,ES255
6397,5.1613355935842264e-06,e,ES,ø:,ES255
6407,0.0027505303733050823,ɛ,ES,ø:,ES255
6408,6.942518666619435e-07,ɛ̃,ES,ø:,ES255
6402,2.8576261684065685e-05,ø,ES,ø:,ES255
6403,0.9517694115638733,œ,ES,ø:,ES255
6396,0.04389234259724617,a,ES,ø:,ES255
6404,0.00026408853591419756,ɑ̃,ES,ø:,ES255
6399,2.141702498192899e-05,o,ES,ø:,ES255
6405,0.00036651361733675003,ɔ,ES,ø:,ES255
6406,2.2158704382491123e-07,ɔ̃,ES,ø:,ES255
6400,3.1534921163256513e-07,u,ES,ø:,ES255
6515,4.333984179538675e-06,i,ES,ø:,ES273
6518,2.195205350830065e-09,y,ES,ø:,ES273
6514,6.602624011975422e-07,e,ES,ø:,ES273
6524,1.8082437236444093e-06,ɛ,ES,ø:,ES273
6525,1.0117714999147154e-10,ɛ̃,ES,ø:,ES273
6519,3.6856836231891066e-06,ø,ES,ø:,ES273
6520,0.999971866607666,œ,ES,ø:,ES273
6513,7.428852313751122e-06,a,ES,ø:,ES273
6521,3.3995386274909833e-06,ɑ̃,ES,ø:,ES273
6516,2.0300346932344837e-06,o,ES,ø:,ES273
6522,4.747306320496136e-06,ɔ,ES,ø:,ES273
6523,6.367175675592307e-09,ɔ̃,ES,ø:,ES273
6517,1.934738896869348e-10,u,ES,ø:,ES273
6606,2.1374835341703147e-06,i,ES,ø:,ES303
6609,2.2287845240498427e-06,y,ES,ø:,ES303
6605,4.9561667765374295e-06,e,ES,ø:,ES303
6615,0.9999829530715942,ɛ,ES,ø:,ES303
6616,4.290624033842505e-08,ɛ̃,ES,ø:,ES303
6610,1.5395106345295062e-07,ø,ES,ø:,ES303
6611,3.1203587695927126e-06,œ,ES,ø:,ES303
6604,1.6655948229526985e-06,a,ES,ø:,ES303
6612,3.650033164603883e-09,ɑ̃,ES,ø:,ES303
6607,9.786821237867116e-07,o,ES,ø:,ES303
6613,1.6127387425513007e-06,ɔ,ES,ø:,ES303
6614,5.923113388650592e-11,ɔ̃,ES,ø:,ES303
6608,1.4077433263537387e-07,u,ES,ø:,ES303
6346,5.018971933168359e-06,i,ES,ø:,ES309
6349,8.453583177470136e-06,y,ES,ø:,ES309
6345,1.4688982446386945e-05,e,ES,ø:,ES309
6355,0.9999631643295288,ɛ,ES,ø:,ES309
6356,6.823451315085549e-08,ɛ̃,ES,ø:,ES309
6350,2.7213934572500875e-07,ø,ES,ø:,ES309
6351,3.676878350233892e-06,œ,ES,ø:,ES309
6344,1.769572577359213e-06,a,ES,ø:,ES309
6352,4.874889825146056e-09,ɑ̃,ES,ø:,ES309
6347,1.195356048810936e-06,o,ES,ø:,ES309
6353,1.0459393706696574e-06,ɔ,ES,ø:,ES309
6354,1.8216851638275244e-10,ɔ̃,ES,ø:,ES309
6348,5.459247631733888e-07,u,ES,ø:,ES309
6645,4.502987576415762e-05,i,ES,ø:,ES339
6648,0.9987610578536987,y,ES,ø:,ES339
6644,3.2024432584876195e-05,e,ES,ø:,ES339
6654,1.78098380274605e-05,ɛ,ES,ø:,ES339
6655,1.7892891719384352e-06,ɛ̃,ES,ø:,ES339
6649,1.2469619832700118e-05,ø,ES,ø:,ES339
6650,1.508600178112829e-08,œ,ES,ø:,ES339
6643,7.503035703848582e-07,a,ES,ø:,ES339
6651,8.251032496131572e-11,ɑ̃,ES,ø:,ES339
6646,1.6357960541668604e-09,o,ES,ø:,ES339
6652,3.832860695496265e-10,ɔ,ES,ø:,ES339
6653,6.736413382668616e-08,ɔ̃,ES,ø:,ES339
6647,0.0011289110407233238,u,ES,ø:,ES339
5605,1.1212087883905042e-05,i,ES,ø:,ES48
5608,4.4183070535552815e-09,y,ES,ø:,ES48
5604,5.103324269839504e-07,e,ES,ø:,ES48
5614,4.214022737869527e-06,ɛ,ES,ø:,ES48
5615,2.552236200159541e-10,ɛ̃,ES,ø:,ES48
5609,2.6331001663493225e-06,ø,ES,ø:,ES48
5610,0.999936580657959,œ,ES,ø:,ES48
5603,3.13301025016699e-05,a,ES,ø:,ES48
5611,5.126717042003293e-06,ɑ̃,ES,ø:,ES48
5606,1.286625661123253e-06,o,ES,ø:,ES48
5612,7.141948117350694e-06,ɔ,ES,ø:,ES48
5613,5.289897853089087e-09,ɔ̃,ES,ø:,ES48
5607,2.407291033179604e-10,u,ES,ø:,ES48
6424,0.000723120232578367,i,ES,ø:,ES6
6427,1.8164726043323753e-06,y,ES,ø:,ES6
6423,2.6076591552737227e-07,e,ES,ø:,ES6
6433,0.00038849879638291895,ɛ,ES,ø:,ES6
6434,2.8462075079005444e-06,ɛ̃,ES,ø:,ES6
6428,1.1348656698828563e-05,ø,ES,ø:,ES6
6429,0.3739834129810333,œ,ES,ø:,ES6
6422,0.623734712600708,a,ES,ø:,ES6
6430,0.0005949910264462233,ɑ̃,ES,ø:,ES6
6425,3.625484850999783e-06,o,ES,ø:,ES6
6431,0.0005549642955884337,ɔ,ES,ø:,ES6
6432,2.0028808478400606e-07,ɔ̃,ES,ø:,ES6
6426,1.1538733701854653e-07,u,ES,ø:,ES6
5670,6.530688551720232e-05,i,ES,ø:,ES93
5673,4.097802229807712e-05,y,ES,ø:,ES93
5669,0.9998316764831543,e,ES,ø:,ES93
5679,5.199280712986365e-05,ɛ,ES,ø:,ES93
5680,3.9330583234686856e-10,ɛ̃,ES,ø:,ES93
5674,3.588232175388839e-06,ø,ES,ø:,ES93
5675,1.8836177559933276e-06,œ,ES,ø:,ES93
5668,1.7206726321550292e-10,a,ES,ø:,ES93
5676,9.082543050986658e-10,ɑ̃,ES,ø:,ES93
5671,6.263221052904555e-07,o,ES,ø:,ES93
5677,1.414879879924058e-09,ɔ,ES,ø:,ES93
5678,1.456965605939331e-07,ɔ̃,ES,ø:,ES93
5672,3.858947366097709e-06,u,ES,ø:,ES93
5969,0.0025000679306685925,i,ES,ø:,ES99
5972,2.0109204342588782e-05,y,ES,ø:,ES99
5968,6.363246211549267e-05,e,ES,ø:,ES99
5978,0.03480011969804764,ɛ,ES,ø:,ES99
5979,4.156018349021906e-06,ɛ̃,ES,ø:,ES99
5973,7.262018334586173e-05,ø,ES,ø:,ES99
5974,0.9233577251434326,œ,ES,ø:,ES99
5967,0.037066999822854996,a,ES,ø:,ES99
5975,0.0011536827078089118,ɑ̃,ES,ø:,ES99
5970,0.0002566602488514036,o,ES,ø:,ES99
5976,0.0006958120502531528,ɔ,ES,ø:,ES99
5977,2.291018518008059e-06,ɔ̃,ES,ø:,ES99
5971,6.134060640761163e-06,u,ES,ø:,ES99
5761,1.2034283258799405e-07,i,ES,a:,ES11
5764,1.1466323723841043e-10,y,ES,a:,ES11
5760,7.022300518855218e-10,e,ES,a:,ES11
5770,4.1048178189839746e-09,ɛ,ES,a:,ES11
5771,2.5212135369656608e-05,ɛ̃,ES,a:,ES11
5765,4.741630421634113e-10,ø,ES,a:,ES11
5766,2.9792610689582943e-07,œ,ES,a:,ES11
5759,6.3222928474715445e-06,a,ES,a:,ES11
5767,0.9998791217803955,ɑ̃,ES,a:,ES11
5762,1.281218260373862e-06,o,ES,a:,ES11
5768,1.1366298167558853e-05,ɔ,ES,a:,ES11
5769,7.62690106057562e-05,ɔ̃,ES,a:,ES11
5763,4.596826919112118e-09,u,ES,a:,ES11
6203,5.3001329547441856e-08,i,ES,a:,ES140
6206,5.515859129445744e-07,y,ES,a:,ES140
6202,2.6267262670520708e-11,e,ES,a:,ES140
6212,1.6919479151056294e-08,ɛ,ES,a:,ES140
6213,0.9997729659080505,ɛ̃,ES,a:,ES140
6207,6.465500357322185e-10,ø,ES,a:,ES140
6208,4.700137414687111e-12,œ,ES,a:,ES140
6201,4.077556150150485e-05,a,ES,a:,ES140
6209,0.0001613001513760537,ɑ̃,ES,a:,ES140
6204,3.9314290489755876e-08,o,ES,a:,ES140
6210,1.0847944395209197e-05,ɔ,ES,a:,ES140
6211,1.0836354704224505e-05,ɔ̃,ES,a:,ES140
6205,2.6754619284474757e-06,u,ES,a:,ES140
6138,1.3412657153821783e-06,i,ES,a:,ES164
6141,1.9197780147806043e-06,y,ES,a:,ES164
6137,1.0592211552307162e-09,e,ES,a:,ES164
6147,7.531206210842356e-05,ɛ,ES,a:,ES164
6148,0.8680874705314636,ɛ̃,ES,a:,ES164
6142,1.217098315464682e-06,ø,ES,a:,ES164
6143,4.172819600967159e-08,œ,ES,a:,ES164
6136,0.01989266648888588,a,ES,a:,ES164
6144,0.0002971726644318551,ɑ̃,ES,a:,ES164
6139,4.06231765737175e-06,o,ES,a:,ES164
6145,0.11163617670536041,ɔ,ES,a:,ES164
6146,1.6039809906942537e-06,ɔ̃,ES,a:,ES164
6140,9.885280860544299e-07,u,ES,a:,ES164
6580,1.0348350620859037e-08,i,ES,a:,ES206
6583,5.648975731631367e-10,y,ES,a:,ES206
6579,2.6726149071620853e-10,e,ES,a:,ES206
6589,4.950609309162246e-06,ɛ,ES,a:,ES206
6590,0.0069220042787492275,ɛ̃,ES,a:,ES206
6584,6.323299430732732e-07,ø,ES,a:,ES206
6585,1.6151737725067505e-07,œ,ES,a:,ES206
6578,7.542334060417488e-05,a,ES,a:,ES206
6586,0.0011813580058515072,ɑ̃,ES,a:,ES206
6581,3.972249760408886e-05,o,ES,a:,ES206
6587,0.9917749166488647,ɔ,ES,a:,ES206
6588,6.889716246405442e-07,ɔ̃,ES,a:,ES206
6582,1.740753985401966e-09,u,ES,a:,ES206
5423,9.786052146409929e-08,i,ES,a:,ES212
5426,1.4823067431279924e-06,y,ES,a:,ES212
5422,3.7947714415231815e-11,e,ES,a:,ES212
5432,4.7954106463521384e-08,ɛ,ES,a:,ES212
5433,0.9998323917388916,ɛ̃,ES,a:,ES212
5427,1.1624405882315614e-09,ø,ES,a:,ES212
5428,6.808635686500475e-12,œ,ES,a:,ES212
5421,9.13538970053196e-05,a,ES,a:,ES212
5429,5.372355008148588e-05,ɑ̃,ES,a:,ES212
5424,3.0698004138685064e-08,o,ES,a:,ES212
5430,1.193765001517022e-05,ɔ,ES,a:,ES212
5431,4.935027845931472e-06,ɔ̃,ES,a:,ES212
5425,3.960523372370517e-06,u,ES,a:,ES212
6151,1.3224797612565453e-07,i,ES,a:,ES224
6154,1.222677931123073e-10,y,ES,a:,ES224
6150,7.764498488604943e-10,e,ES,a:,ES224
6160,4.9648001265723e-09,ɛ,ES,a:,ES224
6161,2.445531208650209e-05,ɛ̃,ES,a:,ES224
6155,5.083183873821895e-10,ø,ES,a:,ES224
6156,3.4707724694271747e-07,œ,ES,a:,ES224
6149,6.799893071729457e-06,a,ES,a:,ES224
6157,0.9998843669891357,ɑ̃,ES,a:,ES224
6152,1.4279377182901953e-06,o,ES,a:,ES224
6158,1.1778408406826202e-05,ɔ,ES,a:,ES224
6159,7.062935037538409e-05,ɔ̃,ES,a:,ES224
6153,4.883736970384689e-09,u,ES,a:,ES224
5826,1.421413173829933e-07,i,ES,a:,ES230
5829,1.260830051474926e-10,y,ES,a:,ES230
5825,8.246506255638053e-10,e,ES,a:,ES230
5835,5.2087725244120975e-09,ɛ,ES,a:,ES230
5836,2.3753078494337387e-05,ɛ̃,ES,a:,ES230
5830,5.245349155025281e-10,ø,ES,a:,ES230
5831,3.7568833022305625e-07,œ,ES,a:,ES230
5824,6.93238462190493e-06,a,ES,a:,ES230
5832,0.9998856782913208,ɑ̃,ES,a:,ES230
5827,1.437889295630157e-06,o,ES,a:,ES230
5833,1.1919606549781747e-05,ɔ,ES,a:,ES230
5834,6.978142482694238e-05,ɔ̃,ES,a:,ES230
5828,4.833267563952859e-09,u,ES,a:,ES230
5579,1.264600371086999e-07,i,ES,a:,ES29
5582,1.1619435968945879e-10,y,ES,a:,ES29
5578,8.359485326181471e-10,e,ES,a:,ES29
5588,4.715932977461534e-09,ɛ,ES,a:,ES29
5589,2.216969915025402e-05,ɛ̃,ES,a:,ES29
5583,5.34529698281716e-10,ø,ES,a:,ES29
5584,3.7545595432675327e-07,œ,ES,a:,ES29
5577,6.210406809259439e-06,a,ES,a:,ES29
5585,0.9998821020126343,ɑ̃,ES,a:,ES29
5580,1.5142915117394296e-06,o,ES,a:,ES29
5586,1.1753651051549241e-05,ɔ,ES,a:,ES29
5587,7.573866605525836e-05,ɔ̃,ES,a:,ES29
5581,4.779000750687601e-09,u,ES,a:,ES29
6437,4.036607437196693e-10,i,ES,a:,ES290
6440,3.882326318066509e-12,y,ES,a:,ES290
6436,1.2267546700694965e-10,e,ES,a:,ES290
6446,3.5927748740505194e-06,ɛ,ES,a:,ES290
6447,2.4337373361049686e-06,ɛ̃,ES,a:,ES290
6441,1.2307085626162007e-06,ø,ES,a:,ES290
6442,2.793094381559058e-06,œ,ES,a:,ES290
6435,2.7753096674132394e-06,a,ES,a:,ES290
6443,1.1680334864649922e-05,ɑ̃,ES,a:,ES290
6438,1.2643830814340618e-05,o,ES,a:,ES290
6444,0.9999629259109497,ɔ,ES,a:,ES290
6445,1.9437214060502583e-09,ɔ̃,ES,a:,ES290
6439,3.144579431915706e-12,u,ES,a:,ES290
5592,6.714992650813656e-08,i,ES,a:,ES296
5595,8.755365876744747e-11,y,ES,a:,ES296
5591,4.41717940002917e-10,e,ES,a:,ES296
5601,3.304784224056334e-09,ɛ,ES,a:,ES296
5602,3.573222056729719e-05,ɛ̃,ES,a:,ES296
5596,3.731027986564328e-10,ø,ES,a:,ES296
5597,1.541106229296929e-07,œ,ES,a:,ES296
5590,5.211027200857643e-06,a,ES,a:,ES296
5598,0.9998687505722046,ɑ̃,ES,a:,ES296
5593,1.4342849681270309e-06,o,ES,a:,ES296
5599,1.1860576705657877e-05,ɔ,ES,a:,ES296
5600,7.666799501748756e-05,ɔ̃,ES,a:,ES296
5594,4.9705404236988215e-09,u,ES,a:,ES296
6320,1.464849646026778e-07,i,ES,a:,ES332
6323,1.328039483938781e-10,y,ES,a:,ES332
6319,1.028552132353866e-09,e,ES,a:,ES332
6329,4.41917036297923e-09,ɛ,ES,a:,ES332
6330,2.1249081328278407e-05,ɛ̃,ES,a:,ES332
6324,5.615751752507947e-10,ø,ES,a:,ES332
6325,3.798436694069096e-07,œ,ES,a:,ES332
6318,5.564207185670966e-06,a,ES,a:,ES332
6326,0.9998706579208374,ɑ̃,ES,a:,ES332
6321,1.436040975022479e-06,o,ES,a:,ES332
6327,1.0667390597518533e-05,ɔ,ES,a:,ES332
6328,9.003139712149277e-05,ɔ̃,ES,a:,ES332
6322,5.067850583628797e-09,u,ES,a:,ES332
6021,1.0233280818283674e-06,i,ES,a:,ES35
6024,4.796845143317796e-09,y,ES,a:,ES35
6020,3.847295104719706e-08,e,ES,a:,ES35
6030,0.00022092778817750514,ɛ,ES,a:,ES35
6031,7.695750537095591e-05,ɛ̃,ES,a:,ES35
6025,1.4206913874659222e-05,ø,ES,a:,ES35
6026,0.0005872229230590165,œ,ES,a:,ES35
6019,0.0014646431664004922,a,ES,a:,ES35
6027,0.0022047623060643673,ɑ̃,ES,a:,ES35
6022,0.00013296074757818133,o,ES,a:,ES35
6028,0.9952965378761292,ɔ,ES,a:,ES35
6029,6.638897502853069e-07,ɔ̃,ES,a:,ES35
6023,4.04432087819373e-09,u,ES,a:,ES35
5865,1.800390414530284e-08,i,ES,a:,ES350
5868,4.215088000858458e-10,y,ES,a:,ES350
5864,4.4769420809442906e-11,e,ES,a:,ES350
5874,4.694019395401483e-09,ɛ,ES,a:,ES350
5875,0.025554180145263672,ɛ̃,ES,a:,ES350
5869,4.427116451211077e-10,ø,ES,a:,ES350
5870,1.7813702735125503e-09,œ,ES,a:,ES350
5863,1.7239934095414355e-05,a,ES,a:,ES350
5871,0.9738962650299072,ɑ̃,ES,a:,ES350
5866,3.575027676561149e-06,o,ES,a:,ES350
5872,0.00021487318736035377,ɔ,ES,a:,ES350
5873,0.0003137168241664767,ɔ̃,ES,a:,ES350
5867,5.223053634040298e-08,u,ES,a:,ES350
5917,6.100885485693652e-08,i,ES,a:,ES41
5920,7.570422760894147e-11,y,ES,a:,ES41
5916,4.0019551561520927e-10,e,ES,a:,ES41
5926,3.366080081335099e-09,ɛ,ES,a:,ES41
5927,3.362409916007891e-05,ɛ̃,ES,a:,ES41
5921,3.6760305910377156e-10,ø,ES,a:,ES41
5922,1.6551963710753625e-07,œ,ES,a:,ES41
5915,5.302832050801953e-06,a,ES,a:,ES41
5923,0.9998748302459717,ɑ̃,ES,a:,ES41
5918,1.5285648942153784e-06,o,ES,a:,ES41
5924,1.2900766705570277e-05,ɔ,ES,a:,ES41
5925,7.166364957811311e-05,ɔ̃,ES,a:,ES41
5919,4.5334451748146876e-09,u,ES,a:,ES41
6268,1.1943028255245736e-07,i,ES,a:,ES77
6271,1.1802575583530484e-10,y,ES,a:,ES77
6267,9.211586493584889e-10,e,ES,a:,ES77
6277,4.160519484486258e-09,ɛ,ES,a:,ES77
6278,2.206348472100217e-05,ɛ̃,ES,a:,ES77
6272,5.530039204337811e-10,ø,ES,a:,ES77
6273,3.389666858311102e-07,œ,ES,a:,ES77
6266,5.131217676535016e-06,a,ES,a:,ES77
6274,0.9998708963394165,ɑ̃,ES,a:,ES77
6269,1.561035105623887e-06,o,ES,a:,ES77
6275,1.1032768270524684e-05,ɔ,ES,a:,ES77
6276,8.88219365151599e-05,ɔ̃,ES,a:,ES77
6270,5.101125299944442e-09,u,ES,a:,ES77
6242,1.914261156343855e-05,i,ES,a:,ES89
6245,5.224713959250948e-07,y,ES,a:,ES89
6241,5.466944674736851e-10,e,ES,a:,ES89
6251,1.297605467698304e-05,ɛ,ES,a:,ES89
6252,0.0002070183982141316,ɛ̃,ES,a:,ES89
6246,8.263143058684363e-08,ø,ES,a:,ES89
6247,2.6450834411662072e-05,œ,ES,a:,ES89
6240,0.9992204904556274,a,ES,a:,ES89
6248,0.00036476438981480896,ɑ̃,ES,a:,ES89
6243,7.446342209505019e-08,o,ES,a:,ES89
6249,0.00014804491365794092,ɔ,ES,a:,ES89
6250,2.0117035148814466e-07,ɔ̃,ES,a:,ES89
6244,1.1487137641097434e-07,u,ES,a:,ES89
6164,2.8503167413873598e-05,i,ES,æ:,ES115
6167,1.7712835642669233e-06,y,ES,æ:,ES115
6163,3.9469882917586574e-10,e,ES,æ:,ES115
6173,6.564361228811322e-06,ɛ,ES,æ:,ES115
6174,4.624870780389756e-05,ɛ̃,ES,æ:,ES115
6168,4.6334545089621315e-08,ø,ES,æ:,ES115
6169,1.3740380381932482e-05,œ,ES,æ:,ES115
6162,0.9998652935028076,a,ES,æ:,ES115
6170,2.630875496834051e-05,ɑ̃,ES,æ:,ES115
6165,6.7486194410548705e-09,o,ES,æ:,ES115
6171,1.1399499271647073e-05,ɔ,ES,æ:,ES115
6172,3.34777610078163e-08,ɔ̃,ES,æ:,ES115
6166,1.1692946344510347e-07,u,ES,æ:,ES115
6528,0.0001656195381656289,i,ES,æ:,ES127
6531,0.0024413769133388996,y,ES,æ:,ES127
6527,2.2678691493638325e-06,e,ES,æ:,ES127
6537,5.7636440033093095e-05,ɛ,ES,æ:,ES127
6538,0.024331022053956985,ɛ̃,ES,æ:,ES127
6532,2.421008139208425e-05,ø,ES,æ:,ES127
6533,7.256090611917898e-05,œ,ES,æ:,ES127
6526,0.8667120933532715,a,ES,æ:,ES127
6534,0.0018942640163004398,ɑ̃,ES,æ:,ES127
6529,6.903555913595483e-05,o,ES,æ:,ES127
6535,0.00010588353325147182,ɔ,ES,æ:,ES127
6536,0.01202075183391571,ɔ̃,ES,æ:,ES127
6530,0.0921032577753067,u,ES,æ:,ES127
5995,3.0078250347287394e-05,i,ES,æ:,ES145
5998,1.7376829646309488e-06,y,ES,æ:,ES145
5994,2.795424447477046e-10,e,ES,æ:,ES145
6004,7.519777682318818e-06,ɛ,ES,æ:,ES145
6005,7.207370799733326e-05,ɛ̃,ES,æ:,ES145
5999,2.9421595826306657e-08,ø,ES,æ:,ES145
6000,5.252164555713534e-06,œ,ES,æ:,ES145
5993,0.9998461008071899,a,ES,æ:,ES145
6001,2.450756073812954e-05,ɑ̃,ES,æ:,ES145
5996,4.233831951694356e-09,o,ES,æ:,ES145
6002,1.2465797226468567e-05,ɔ,ES,æ:,ES145
6003,2.6256651963763034e-08,ɔ̃,ES,æ:,ES145
5997,9.444767101740581e-08,u,ES,æ:,ES145
5813,3.559208198566921e-05,i,ES,æ:,ES157
5816,2.2576168703380972e-06,y,ES,æ:,ES157
5812,3.463218878341223e-10,e,ES,æ:,ES157
5822,9.465707989875227e-06,ɛ,ES,æ:,ES157
5823,7.51240731915459e-05,ɛ̃,ES,æ:,ES157
5817,2.9589985572897604e-08,ø,ES,æ:,ES157
5818,5.093166691949591e-06,œ,ES,æ:,ES157
5811,0.9998387098312378,a,ES,æ:,ES157
5819,2.248391683679074e-05,ɑ̃,ES,æ:,ES157
5814,4.267552089487481e-09,o,ES,æ:,ES157
5820,1.103606427932391e-05,ɔ,ES,æ:,ES157
5821,2.6138085473803585e-08,ɔ̃,ES,æ:,ES157
5815,1.1873687100205643e-07,u,ES,æ:,ES157
5722,3.475220000836998e-05,i,ES,æ:,ES16
5725,1.770789936017536e-06,y,ES,æ:,ES16
5721,3.700041384391284e-10,e,ES,æ:,ES16
5731,7.402762548736064e-06,ɛ,ES,æ:,ES16
5732,5.047328522778116e-05,ɛ̃,ES,æ:,ES16
