,probabilities,classification,language,vowel,file
9826,0.18195807933807373,ɛ,BR,ɔ,BR200
9827,0.03701062500476837,ɛ̃,BR,ɔ,BR200
9821,0.0040014032274484634,ø,BR,ɔ,BR200
9822,0.0629657581448555,œ,BR,ɔ,BR200
9815,0.39773550629615784,a,BR,ɔ,BR200
9823,0.020248347893357277,ɑ̃,BR,ɔ,BR200
9818,0.018859002739191055,o,BR,ɔ,BR200
9824,0.10446874797344208,ɔ,BR,ɔ,BR200
9825,0.014773720875382423,ɔ̃,BR,ɔ,BR200
9819,0.095396488904953,u,BR,ɔ,BR200
10441,4.547307625932251e-13,i,BR,ɔ,BR340
10444,1.0426387531126124e-10,y,BR,ɔ,BR340
10440,1.7822069366957294e-06,e,BR,ɔ,BR340
10450,3.403502432774985e-06,ɛ,BR,ɔ,BR340
10451,2.8601804952232968e-11,ɛ̃,BR,ɔ,BR340
10445,2.0432918972801417e-05,ø,BR,ɔ,BR340
10446,7.066273788325361e-09,œ,BR,ɔ,BR340
10439,1.3560026365655453e-11,a,BR,ɔ,BR340
10447,1.6994159523164853e-05,ɑ̃,BR,ɔ,BR340
10442,0.9999202489852905,o,BR,ɔ,BR340
10448,1.1293312127236277e-05,ɔ,BR,ɔ,BR340
10449,2.6148743614839987e-08,ɔ̃,BR,ɔ,BR340
10443,2.5745839593582787e-05,u,BR,ɔ,BR340
10194,5.162593879504129e-06,i,BR,ɔ,BR341
10197,8.205551421269774e-05,y,BR,ɔ,BR341
10193,0.0032524927519261837,e,BR,ɔ,BR341
10203,0.013602487742900848,ɛ,BR,ɔ,BR341
10204,1.6712358046788722e-05,ɛ̃,BR,ɔ,BR341
10198,0.004474193323403597,ø,BR,ɔ,BR341
10199,0.0004952095332555473,œ,BR,ɔ,BR341
10192,3.2795061997603625e-05,a,BR,ɔ,BR341
10200,0.005171042867004871,ɑ̃,BR,ɔ,BR341
10195,0.9492554068565369,o,BR,ɔ,BR341
10201,0.005937357433140278,ɔ,BR,ɔ,BR341
10202,0.00033868729951791465,ɔ̃,BR,ɔ,BR341
10196,0.0173362847417593,u,BR,ɔ,BR341
9375,9.10111395968638e-12,i,BR,ɔ,BR342
9378,1.2355366024990183e-13,y,BR,ɔ,BR342
9374,1.2290212250687382e-13,e,BR,ɔ,BR342
9384,7.860046480345773e-08,ɛ,BR,ɔ,BR342
9385,8.882483598426916e-06,ɛ̃,BR,ɔ,BR342
9379,3.095137799391523e-06,ø,BR,ɔ,BR342
9380,9.152583515970036e-06,œ,BR,ɔ,BR342
9373,5.135343599249609e-06,a,BR,ɔ,BR342
9381,1.398458789481083e-05,ɑ̃,BR,ɔ,BR342
9376,3.0335099836520385e-06,o,BR,ɔ,BR342
9382,0.999956488609314,ɔ,BR,ɔ,BR342
9383,3.2483800371796434e-11,ɔ̃,BR,ɔ,BR342
9377,1.5613048631735182e-09,u,BR,ɔ,BR342
9440,0.001982812536880374,i,BR,ɔ,BR386
9443,0.0022117383778095245,y,BR,ɔ,BR386
9439,4.586955583363306e-06,e,BR,ɔ,BR386
9449,0.00859764777123928,ɛ,BR,ɔ,BR386
9450,0.018054071813821793,ɛ̃,BR,ɔ,BR386
9444,2.2253139832173474e-05,ø,BR,ɔ,BR386
9445,0.006707531865686178,œ,BR,ɔ,BR386
9438,0.9303764700889587,a,BR,ɔ,BR386
9446,0.0006890145596116781,ɑ̃,BR,ɔ,BR386
9441,5.844643965247087e-05,o,BR,ɔ,BR386
9447,0.027111414819955826,ɔ,BR,ɔ,BR386
9448,0.0004896046011708677,ɔ̃,BR,ɔ,BR386
9442,0.00369452266022563,u,BR,ɔ,BR386
9544,0.0005440596141852438,i,BR,ɔ,BR455
9547,0.0002170866500819102,y,BR,ɔ,BR455
9543,0.00020798483456019312,e,BR,ɔ,BR455
9553,0.01765291392803192,ɛ,BR,ɔ,BR455
9554,0.02413986437022686,ɛ̃,BR,ɔ,BR455
9548,0.015222092159092426,ø,BR,ɔ,BR455
9549,0.06395243853330612,œ,BR,ɔ,BR455
9542,0.03347397223114967,a,BR,ɔ,BR455
9550,0.042156197130680084,ɑ̃,BR,ɔ,BR455
9545,0.03665708750486374,o,BR,ɔ,BR455
9551,0.7608259916305542,ɔ,BR,ɔ,BR455
9552,0.0006761020049452782,ɔ̃,BR,ɔ,BR455
9546,0.004274296574294567,u,BR,ɔ,BR455
9297,3.2108128655838897e-11,i,BR,ɔ,BR459
9300,2.1257320448157813e-13,y,BR,ɔ,BR459
9296,3.361536648539311e-14,e,BR,ɔ,BR459
9306,2.1940347494364687e-07,ɛ,BR,ɔ,BR459
9307,1.4181297956383787e-05,ɛ̃,BR,ɔ,BR459
9301,8.659446280034899e-07,ø,BR,ɔ,BR459
9302,3.648241181508638e-05,œ,BR,ɔ,BR459
9295,4.547563730739057e-05,a,BR,ɔ,BR459
9303,2.4783798835414927e-06,ɑ̃,BR,ɔ,BR459
9298,3.001734114604915e-07,o,BR,ɔ,BR459
9304,0.9998999834060669,ɔ,BR,ɔ,BR459
9305,7.5430078849692e-12,ɔ̃,BR,ɔ,BR459
9299,6.956351605857947e-10,u,BR,ɔ,BR459
10662,0.004799233749508858,i,BR,ɔ,BR603
10665,0.011028440669178963,y,BR,ɔ,BR603
10661,0.018052684143185616,e,BR,ɔ,BR603
10671,0.22667373716831207,ɛ,BR,ɔ,BR603
10672,0.010740681551396847,ɛ̃,BR,ɔ,BR603
10666,0.03371649980545044,ø,BR,ɔ,BR603
10667,0.06584160774946213,œ,BR,ɔ,BR603
10660,0.03398055210709572,a,BR,ɔ,BR603
10668,0.050439272075891495,ɑ̃,BR,ɔ,BR603
10663,0.2758413553237915,o,BR,ɔ,BR603
10669,0.16329093277454376,ɔ,BR,ɔ,BR603
10670,0.010021748952567577,ɔ̃,BR,ɔ,BR603
10664,0.09557326138019562,u,BR,ɔ,BR603
8933,0.00015096197603270411,i,BR,ɔ,BR645
8936,0.0009646862745285034,y,BR,ɔ,BR645
8932,0.009480280801653862,e,BR,ɔ,BR645
8942,0.08087637275457382,ɛ,BR,ɔ,BR645
8943,0.000399688578909263,ɛ̃,BR,ɔ,BR645
8937,0.015465733595192432,ø,BR,ɔ,BR645
8938,0.0077392589300870895,œ,BR,ɔ,BR645
8931,0.001144987647421658,a,BR,ɔ,BR645
8939,0.018429052084684372,ɑ̃,BR,ɔ,BR645
8934,0.7722247242927551,o,BR,ɔ,BR645
8940,0.041259389370679855,ɔ,BR,ɔ,BR645
8941,0.0017635582480579615,ɔ̃,BR,ɔ,BR645
8935,0.05010129511356354,u,BR,ɔ,BR645
10246,5.376185607808281e-10,i,BR,ɔ,BR711
10249,9.902260955652054e-11,y,BR,ɔ,BR711
10245,1.243027236697003e-09,e,BR,ɔ,BR711
10255,5.995537833564102e-12,ɛ,BR,ɔ,BR711
10256,0.0006360374973155558,ɛ̃,BR,ɔ,BR711
10250,3.938761437893845e-05,ø,BR,ɔ,BR711
10251,1.0433817365651521e-08,œ,BR,ɔ,BR711
10244,1.9544051710340682e-08,a,BR,ɔ,BR711
10252,0.9986259937286377,ɑ̃,BR,ɔ,BR711
10247,0.00018142873886972666,o,BR,ɔ,BR711
10253,0.00023369274276774377,ɔ,BR,ɔ,BR711
10254,0.00028323623700998724,ɔ̃,BR,ɔ,BR711
10248,1.9855851007832825e-07,u,BR,ɔ,BR711
10389,0.0010367374634370208,i,BR,ɔ,BR824
10392,0.0010282909497618675,y,BR,ɔ,BR824
10388,0.002178875496610999,e,BR,ɔ,BR824
10398,0.016139699146151543,ɛ,BR,ɔ,BR824
10399,0.029947221279144287,ɛ̃,BR,ɔ,BR824
10393,0.04278720170259476,ø,BR,ɔ,BR824
10394,0.032406747341156006,œ,BR,ɔ,BR824
10387,0.015812264755368233,a,BR,ɔ,BR824
10395,0.2412933111190796,ɑ̃,BR,ɔ,BR824
10390,0.22764527797698975,o,BR,ɔ,BR824
10396,0.3574996888637543,ɔ,BR,ɔ,BR824
10397,0.009191987104713917,ɔ̃,BR,ɔ,BR824
10391,0.02303275093436241,u,BR,ɔ,BR824
10883,0.0008899792446754873,i,BR,ɔ,BR825
10886,0.0014688271330669522,y,BR,ɔ,BR825
10882,0.002558948937803507,e,BR,ɔ,BR825
10892,0.00572296092286706,ɛ,BR,ɔ,BR825
10893,0.028492512181401253,ɛ̃,BR,ɔ,BR825
10887,0.026459509506821632,ø,BR,ɔ,BR825
10888,0.009518939070403576,œ,BR,ɔ,BR825
10881,0.009082437492907047,a,BR,ɔ,BR825
10889,0.48292070627212524,ɑ̃,BR,ɔ,BR825
10884,0.2273130565881729,o,BR,ɔ,BR825
10890,0.13817082345485687,ɔ,BR,ɔ,BR825
10891,0.03141173720359802,ɔ̃,BR,ɔ,BR825
10885,0.035989418625831604,u,BR,ɔ,BR825
10584,0.009065287187695503,i,BR,ɔ,BR826
10587,0.011731806211173534,y,BR,ɔ,BR826
10583,0.011599271558225155,e,BR,ɔ,BR826
10593,0.21344761550426483,ɛ,BR,ɔ,BR826
10594,0.025211529806256294,ɛ̃,BR,ɔ,BR826
10588,0.034038715064525604,ø,BR,ɔ,BR826
10589,0.12851999700069427,œ,BR,ɔ,BR826
10582,0.08043526858091354,a,BR,ɔ,BR826
10590,0.046334344893693924,ɑ̃,BR,ɔ,BR826
10585,0.13206331431865692,o,BR,ɔ,BR826
10591,0.23869529366493225,ɔ,BR,ɔ,BR826
10592,0.008425218984484673,ɔ̃,BR,ɔ,BR826
10586,0.06043235585093498,u,BR,ɔ,BR826
9830,2.3424359824275598e-05,i,BR,ɔ,BR985
9833,2.7091744414065033e-05,y,BR,ɔ,BR985
9829,8.59037390910089e-05,e,BR,ɔ,BR985
9839,0.013121074996888638,ɛ,BR,ɔ,BR985
9840,0.002191252540796995,ɛ̃,BR,ɔ,BR985
9834,0.010450756177306175,ø,BR,ɔ,BR985
9835,0.011489289812743664,œ,BR,ɔ,BR985
9828,0.0035340075846761465,a,BR,ɔ,BR985
9836,0.030822280794382095,ɑ̃,BR,ɔ,BR985
9831,0.158946692943573,o,BR,ɔ,BR985
9837,0.7645736932754517,ɔ,BR,ɔ,BR985
9838,0.00019840079767163843,ɔ̃,BR,ɔ,BR985
9832,0.0045361570082604885,u,BR,ɔ,BR985
10909,0.0033666391391307116,i,BR,ɔ,BR997
10912,0.011124064214527607,y,BR,ɔ,BR997
10908,0.01930282451212406,e,BR,ɔ,BR997
10918,0.11004865914583206,ɛ,BR,ɔ,BR997
10919,0.009794422425329685,ɛ̃,BR,ɔ,BR997
10913,0.030399957671761513,ø,BR,ɔ,BR997
10914,0.02831493690609932,œ,BR,ɔ,BR997
10907,0.019734660163521767,a,BR,ɔ,BR997
10915,0.10046728700399399,ɑ̃,BR,ɔ,BR997
10910,0.3965955376625061,o,BR,ɔ,BR997
10916,0.10817120224237442,ɔ,BR,ɔ,BR997
10917,0.023595329374074936,ɔ̃,BR,ɔ,BR997
10911,0.13908448815345764,u,BR,ɔ,BR997
9076,0.01192044373601675,i,BR,u,BR1
9079,0.04943009465932846,y,BR,u,BR1
9075,0.04843023419380188,e,BR,u,BR1
9085,0.20458269119262695,ɛ,BR,u,BR1
9086,0.010251564905047417,ɛ̃,BR,u,BR1
9080,0.021995775401592255,ø,BR,u,BR1
9081,0.03051888197660446,œ,BR,u,BR1
9074,0.03320091962814331,a,BR,u,BR1
9082,0.053014207631349564,ɑ̃,BR,u,BR1
9077,0.21934324502944946,o,BR,u,BR1
9083,0.04784423112869263,ɔ,BR,u,BR1
9084,0.04350651800632477,ɔ̃,BR,u,BR1
9078,0.22596125304698944,u,BR,u,BR1
9986,0.0037018954753875732,i,BR,u,BR112
9989,0.02121395245194435,y,BR,u,BR112
9985,0.04121445491909981,e,BR,u,BR112
9995,0.10563390702009201,ɛ,BR,u,BR112
9996,0.005063511431217194,ɛ̃,BR,u,BR112
9990,0.022417431697249413,ø,BR,u,BR112
9991,0.013154033571481705,œ,BR,u,BR112
9984,0.010402080602943897,a,BR,u,BR112
9992,0.06980907917022705,ɑ̃,BR,u,BR112
9987,0.41529029607772827,o,BR,u,BR112
9993,0.03965308517217636,ɔ,BR,u,BR112
9994,0.04042013734579086,ɔ̃,BR,u,BR112
9988,0.2120262235403061,u,BR,u,BR112
10701,6.233290550383686e-10,i,BR,u,BR187
10704,3.937437213608064e-06,y,BR,u,BR187
10700,1.5398608184113982e-06,e,BR,u,BR187
10710,7.866865416872315e-07,ɛ,BR,u,BR187
10711,7.325532465074502e-07,ɛ̃,BR,u,BR187
10705,8.461182119390287e-07,ø,BR,u,BR187
10706,1.9890898650398725e-10,œ,BR,u,BR187
10699,2.6861039259529207e-07,a,BR,u,BR187
10707,0.18500840663909912,ɑ̃,BR,u,BR187
10702,0.32893645763397217,o,BR,u,BR187
10708,5.79302832193207e-05,ɔ,BR,u,BR187
10709,0.13710437715053558,ɔ̃,BR,u,BR187
10703,0.3488847315311432,u,BR,u,BR187
10623,0.012493373826146126,i,BR,u,BR229
10626,0.05711802840232849,y,BR,u,BR229
10622,0.043659478425979614,e,BR,u,BR229
10632,0.21118178963661194,ɛ,BR,u,BR229
10633,0.010805148631334305,ɛ̃,BR,u,BR229
10627,0.018329719081521034,ø,BR,u,BR229
10628,0.02668149024248123,œ,BR,u,BR229
10621,0.03998572379350662,a,BR,u,BR229
10629,0.05263344943523407,ɑ̃,BR,u,BR229
10624,0.1892130821943283,o,BR,u,BR229
10630,0.045671384781599045,ɔ,BR,u,BR229
10631,0.04741959646344185,ɔ̃,BR,u,BR229
10625,0.24480774998664856,u,BR,u,BR229
8764,0.015506081283092499,i,BR,u,BR349
8767,0.051909659057855606,y,BR,u,BR349
8763,0.042081862688064575,e,BR,u,BR349
8773,0.20015612244606018,ɛ,BR,u,BR349
8774,0.016430150717496872,ɛ̃,BR,u,BR349
8768,0.023105094209313393,ø,BR,u,BR349
8769,0.04452407360076904,œ,BR,u,BR349
8762,0.04967258498072624,a,BR,u,BR349
8770,0.059239711612463,ɑ̃,BR,u,BR349
8765,0.18358254432678223,o,BR,u,BR349
8771,0.06471743434667587,ɔ,BR,u,BR349
8772,0.04368812218308449,ɔ̃,BR,u,BR349
8766,0.20538659393787384,u,BR,u,BR349
9726,0.010603456757962704,i,BR,u,BR397
9729,0.062051866203546524,y,BR,u,BR397
9725,0.035713206976652145,e,BR,u,BR397
9735,0.11265670508146286,ɛ,BR,u,BR397
9736,0.012327399104833603,ɛ̃,BR,u,BR397
9730,0.012012417428195477,ø,BR,u,BR397
9731,0.015212331898510456,œ,BR,u,BR397
9724,0.035323627293109894,a,BR,u,BR397
9732,0.07539685815572739,ɑ̃,BR,u,BR397
9727,0.1785029023885727,o,BR,u,BR397
9733,0.03412779048085213,ɔ,BR,u,BR397
9734,0.09121767431497574,ɔ̃,BR,u,BR397
9728,0.3248538076877594,u,BR,u,BR397
10571,0.008531635627150536,i,BR,u,BR399
10574,0.023513277992606163,y,BR,u,BR399
10570,0.02765246480703354,e,BR,u,BR399
10580,0.1597483605146408,ɛ,BR,u,BR399
10581,0.015997275710105896,ɛ̃,BR,u,BR399
10575,0.03261018916964531,ø,BR,u,BR399
10576,0.04474860429763794,œ,BR,u,BR399
10569,0.038126688450574875,a,BR,u,BR399
10577,0.088812455534935,ɑ̃,BR,u,BR399
10572,0.2678070068359375,o,BR,u,BR399
10578,0.10360182821750641,ɔ,BR,u,BR399
10579,0.031470611691474915,ɔ̃,BR,u,BR399
10573,0.1573796272277832,u,BR,u,BR399
10987,7.986155105754733e-05,i,BR,u,BR469
10990,0.0007384524797089398,y,BR,u,BR469
10986,0.009904049336910248,e,BR,u,BR469
10996,0.046225786209106445,ɛ,BR,u,BR469
10997,0.00017959956312552094,ɛ̃,BR,u,BR469
10991,0.011119318194687366,ø,BR,u,BR469
10992,0.0030833680648356676,œ,BR,u,BR469
10985,0.00041990229510702193,a,BR,u,BR469
10993,0.015046309679746628,ɑ̃,BR,u,BR469
10988,0.8452543616294861,o,BR,u,BR469
10994,0.018274540081620216,ɔ,BR,u,BR469
10995,0.001799791119992733,ɔ̃,BR,u,BR469
10989,0.04787468910217285,u,BR,u,BR469
10220,0.012493269518017769,i,BR,u,BR610
10223,0.04166298732161522,y,BR,u,BR610
10219,0.05458133667707443,e,BR,u,BR610
10229,0.20139291882514954,ɛ,BR,u,BR610
10230,0.0105176055803895,ɛ̃,BR,u,BR610
10224,0.03151274099946022,ø,BR,u,BR610
10225,0.035347457975149155,œ,BR,u,BR610
10218,0.028319627046585083,a,BR,u,BR610
10226,0.0561278834939003,ɑ̃,BR,u,BR610
10221,0.24675026535987854,o,BR,u,BR610
10227,0.055841460824012756,ɔ,BR,u,BR610
10228,0.03876718878746033,ɔ̃,BR,u,BR610
10222,0.1866852194070816,u,BR,u,BR610
9895,7.061570954647323e-07,i,BR,u,BR614
9898,0.000150882508023642,y,BR,u,BR614
9894,6.144571216282202e-06,e,BR,u,BR614
9904,2.653738029323449e-08,ɛ,BR,u,BR614
9905,4.576701394398697e-05,ɛ̃,BR,u,BR614
9899,3.5480084648042975e-07,ø,BR,u,BR614
9900,5.605788055973449e-10,œ,BR,u,BR614
9893,1.9511592199705774e-06,a,BR,u,BR614
9901,0.0302345622330904,ɑ̃,BR,u,BR614
9896,0.00024273843155242503,o,BR,u,BR614
9902,7.522432383666455e-07,ɔ,BR,u,BR614
9903,0.9603783488273621,ɔ̃,BR,u,BR614
9897,0.00893782265484333,u,BR,u,BR614
11143,1.0595071486818597e-08,i,BR,u,BR724
11146,0.0001575878559378907,y,BR,u,BR724
11142,1.7768146562957554e-06,e,BR,u,BR724
11152,2.373865027038846e-05,ɛ,BR,u,BR724
11153,2.475817666436342e-07,ɛ̃,BR,u,BR724
11147,2.2276621436390087e-08,ø,BR,u,BR724
11148,5.740037889445659e-10,œ,BR,u,BR724
11141,6.796426077926299e-06,a,BR,u,BR724
11149,0.0018602878553792834,ɑ̃,BR,u,BR724
11144,0.009367018938064575,o,BR,u,BR724
11150,7.631304470123723e-06,ɔ,BR,u,BR724
11151,0.03374745696783066,ɔ̃,BR,u,BR724
11145,0.9548274874687195,u,BR,u,BR724
9050,2.5578743292832724e-15,i,BR,u,BR834
9053,2.0115499977518825e-12,y,BR,u,BR834
9049,5.3342500194730746e-08,e,BR,u,BR834
9059,1.5283079335404182e-07,ɛ,BR,u,BR834
9060,1.5652974793070595e-12,ɛ̃,BR,u,BR834
9054,2.030370751526789e-06,ø,BR,u,BR834
9055,1.377756103648764e-10,œ,BR,u,BR834
9048,4.56377177802253e-13,a,BR,u,BR834
9056,1.487731424276717e-05,ɑ̃,BR,u,BR834
9051,0.9999713897705078,o,BR,u,BR834
9057,3.3261815133300843e-06,ɔ,BR,u,BR834
9058,5.20917886603911e-09,ɔ̃,BR,u,BR834
9052,8.253649866674095e-06,u,BR,u,BR834
8790,0.005430585704743862,i,BR,u,BR837
8793,0.01555099617689848,y,BR,u,BR837
8789,0.027109885588288307,e,BR,u,BR837
8799,0.1620459258556366,ɛ,BR,u,BR837
8800,0.010613941587507725,ɛ̃,BR,u,BR837
8794,0.03684459254145622,ø,BR,u,BR837
8795,0.04105670750141144,œ,BR,u,BR837
8788,0.02427697367966175,a,BR,u,BR837
8796,0.07572485506534576,ɑ̃,BR,u,BR837
8791,0.3419463038444519,o,BR,u,BR837
8797,0.10534048825502396,ɔ,BR,u,BR837
8798,0.021341491490602493,ɔ̃,BR,u,BR837
8792,0.1327172964811325,u,BR,u,BR837
9687,1.2840855845297483e-07,i,BR,u,BR909
9690,2.5945924789994024e-05,y,BR,u,BR909
9686,1.0089467039620104e-08,e,BR,u,BR909
9696,2.9267861463393163e-13,ɛ,BR,u,BR909
9697,4.164885922364192e-06,ɛ̃,BR,u,BR909
9691,2.2795943951936515e-11,ø,BR,u,BR909
9692,2.537330900400335e-14,œ,BR,u,BR909
9685,1.984284736522568e-08,a,BR,u,BR909
9693,0.0001756246347213164,ɑ̃,BR,u,BR909
9688,1.9260566475054475e-09,o,BR,u,BR909
9694,1.5073695763812012e-11,ɔ,BR,u,BR909
9695,0.9997729659080505,ɔ̃,BR,u,BR909
9689,2.1191841369727626e-05,u,BR,u,BR909
10870,3.0683938803122146e-06,i,BR,u,BR910
10873,6.074866541894153e-05,y,BR,u,BR910
10869,0.0037679332308471203,e,BR,u,BR910
10879,0.010507737286388874,ɛ,BR,u,BR910
10880,7.359465598710813e-06,ɛ̃,BR,u,BR910
10874,0.0035653088707476854,ø,BR,u,BR910
10875,0.00029587469180114567,œ,BR,u,BR910
10868,1.3788000615022611e-05,a,BR,u,BR910
10876,0.003241183701902628,ɑ̃,BR,u,BR910
10871,0.9616076946258545,o,BR,u,BR910
10877,0.0030179377645254135,ɔ,BR,u,BR910
10878,0.000239879620494321,ɔ̃,BR,u,BR910
10872,0.013671468943357468,u,BR,u,BR910
9479,0.018279939889907837,i,BR,u,BR911
9482,0.9793789386749268,y,BR,u,BR911
9478,0.000840335211250931,e,BR,u,BR911
9488,3.79890734620858e-05,ɛ,BR,u,BR911
9489,4.5893321498624573e-07,ɛ̃,BR,u,BR911
9483,2.0883419438177953e-09,ø,BR,u,BR911
9484,4.5292747330449856e-08,œ,BR,u,BR911
9477,5.50771874259226e-05,a,BR,u,BR911
9485,7.2131296491306784e-09,ɑ̃,BR,u,BR911
9480,2.536846954726002e-09,o,BR,u,BR911
9486,8.28493176840972e-11,ɔ,BR,u,BR911
9487,0.0011507789604365826,ɔ̃,BR,u,BR911
9481,0.0002564378664828837,u,BR,u,BR911
11221,0.014043239876627922,i,BR,ũ,BR170
11224,0.06641232222318649,y,BR,ũ,BR170
11220,0.04584993049502373,e,BR,ũ,BR170
11230,0.19407708942890167,ɛ,BR,ũ,BR170
11231,0.011199910193681717,ɛ̃,BR,ũ,BR170
11225,0.01655174419283867,ø,BR,ũ,BR170
11226,0.025974087417125702,œ,BR,ũ,BR170
11219,0.04086003452539444,a,BR,ũ,BR170
11227,0.052754197269678116,ɑ̃,BR,ũ,BR170
11222,0.17710354924201965,o,BR,ũ,BR170
11228,0.03982539474964142,ɔ,BR,ũ,BR170
11229,0.055720917880535126,ɔ̃,BR,ũ,BR170
11223,0.25962746143341064,u,BR,ũ,BR170
9258,0.021114112809300423,i,BR,ũ,BR174
9261,0.13297517597675323,y,BR,ũ,BR174
9257,0.0460197739303112,e,BR,ũ,BR174
9267,0.11405247449874878,ɛ,BR,ũ,BR174
9268,0.011975210160017014,ɛ̃,BR,ũ,BR174
9262,0.007366966921836138,ø,BR,ũ,BR174
9263,0.012522822245955467,œ,BR,ũ,BR174
9256,0.04494393989443779,a,BR,ũ,BR174
9264,0.04429914429783821,ɑ̃,BR,ũ,BR174
9259,0.08529806137084961,o,BR,ũ,BR174
9265,0.015736764296889305,ɔ,BR,ũ,BR174
9266,0.12287082523107529,ɔ̃,BR,ũ,BR174
9260,0.3408246338367462,u,BR,ũ,BR174
8894,0.003447476774454117,i,BR,ũ,BR26
8897,0.025237323716282845,y,BR,ũ,BR26
8893,0.04878662899136543,e,BR,ũ,BR26
8903,0.18035052716732025,ɛ,BR,ũ,BR26
8904,0.0027186262886971235,ɛ̃,BR,ũ,BR26
8898,0.016705386340618134,ø,BR,ũ,BR26
8899,0.01404884085059166,œ,BR,ũ,BR26
8892,0.00955529697239399,a,BR,ũ,BR26
8900,0.0339726097881794,ɑ̃,BR,ũ,BR26
8895,0.38672909140586853,o,BR,ũ,BR26
8901,0.02844596467912197,ɔ,BR,ũ,BR26
8902,0.024851279333233833,ɔ̃,BR,ũ,BR26
8896,0.2251509726047516,u,BR,ũ,BR26
9999,1.3907820175518282e-06,i,BR,ũ,BR335
10002,4.76200909815816e-08,y,BR,ũ,BR335
9998,7.324091999549864e-09,e,BR,ũ,BR335
10008,1.1228601463344687e-13,ɛ,BR,ũ,BR335
10009,0.11269952356815338,ɛ̃,BR,ũ,BR335
10003,4.77831827083719e-06,ø,BR,ũ,BR335
10004,3.712646412523668e-09,œ,BR,ũ,BR335
9997,3.6900235045322916e-07,a,BR,ũ,BR335
10005,0.8008320331573486,ɑ̃,BR,ũ,BR335
10000,1.7393590212577692e-07,o,BR,ũ,BR335
10006,1.4410630910788313e-06,ɔ,BR,ũ,BR335
10007,0.08646024763584137,ɔ̃,BR,ũ,BR335
10001,7.36935703571362e-08,u,BR,ũ,BR335
10116,3.2983704370472423e-15,i,BR,ũ,BR337
10119,1.4355630399698338e-12,y,BR,ũ,BR337
10115,1.6086808329873747e-08,e,BR,ũ,BR337
10125,3.9904472259877366e-07,ɛ,BR,ũ,BR337
10126,5.965482014619328e-12,ɛ̃,BR,ũ,BR337
10120,2.5430308596696705e-06,ø,BR,ũ,BR337
10121,7.495654097411375e-10,œ,BR,ũ,BR337
10114,3.2553254796646725e-12,a,BR,ũ,BR337
10122,2.0784244043170474e-05,ɑ̃,BR,ũ,BR337
10117,0.9999394416809082,o,BR,ũ,BR337
10123,2.857596700778231e-05,ɔ,BR,ũ,BR337
10124,2.673500310024224e-09,ɔ̃,BR,ũ,BR337
10118,8.403128958889283e-06,u,BR,ũ,BR337
9310,1.5752506854482817e-08,i,BR,ũ,BR338
9313,3.797180033870973e-05,y,BR,ũ,BR338
9309,1.4263759950949861e-08,e,BR,ũ,BR338
9319,6.9566843605151085e-12,ɛ,BR,ũ,BR338
9320,5.470092787618341e-07,ɛ̃,BR,ũ,BR338
9314,1.6287774948220424e-11,ø,BR,ũ,BR338
9315,1.4579317435389413e-14,œ,BR,ũ,BR338
9308,2.771334983719953e-08,a,BR,ũ,BR338
9316,0.00020667121862061322,ɑ̃,BR,ũ,BR338
9311,4.868317660111643e-08,o,BR,ũ,BR338
9317,7.609449181877892e-11,ɔ,BR,ũ,BR338
9318,0.9991957545280457,ɔ̃,BR,ũ,BR338
9312,0.0005588750937022269,u,BR,ũ,BR338
9583,0.9998601675033569,i,BR,ũ,BR523
9586,0.00011566469038370997,y,BR,ũ,BR523
9582,6.680297246930422e-06,e,BR,ũ,BR523
9592,5.625751420268443e-09,ɛ,BR,ũ,BR523
9593,6.540868980664527e-06,ɛ̃,BR,ũ,BR523
9587,4.9073850760805726e-08,ø,BR,ũ,BR523
9588,9.262423191103153e-06,œ,BR,ũ,BR523
9581,1.6277892882499145e-06,a,BR,ũ,BR523
9589,2.6427293513264782e-12,ɑ̃,BR,ũ,BR523
9584,2.235420744724822e-15,o,BR,ũ,BR523
9590,2.0635171089217197e-12,ɔ,BR,ũ,BR523
9591,6.114551087677e-09,ɔ̃,BR,ũ,BR523
9585,1.4007188421302774e-12,u,BR,ũ,BR523
9206,0.004956958815455437,i,BR,ũ,BR596
9209,0.10779784619808197,y,BR,ũ,BR596
9205,0.01866624318063259,e,BR,ũ,BR596
9215,0.08094589412212372,ɛ,BR,ũ,BR596
9216,0.0025982072111219168,ɛ̃,BR,ũ,BR596
9210,0.0011647877981886268,ø,BR,ũ,BR596
9211,0.0019697172101587057,œ,BR,ũ,BR596
9204,0.0212088730186224,a,BR,ũ,BR596
9212,0.01858600601553917,ɑ̃,BR,ũ,BR596
9207,0.061964623630046844,o,BR,ũ,BR596
9213,0.005547651555389166,ɔ,BR,ũ,BR596
9214,0.10006772726774216,ɔ̃,BR,ũ,BR596
9208,0.5745254158973694,u,BR,ũ,BR596
10636,0.01366341207176447,i,BR,ũ,BR600
10639,0.12059354782104492,y,BR,ũ,BR600
10635,0.032907210290431976,e,BR,ũ,BR600
10645,0.05460621044039726,ɛ,BR,ũ,BR600
10646,0.01016403641551733,ɛ̃,BR,ũ,BR600
10640,0.0046553234569728374,ø,BR,ũ,BR600
10641,0.004690433386713266,œ,BR,ũ,BR600
10634,0.028875013813376427,a,BR,ũ,BR600
10642,0.05711785703897476,ɑ̃,BR,ũ,BR600
10637,0.07742013037204742,o,BR,ũ,BR600
