,probabilities,classification,language,vowel,file
8193,0.08117412775754929,u,BR,õ,BR20
8198,0.2288573682308197,ʊ,BR,õ,BR20
6821,0.0023754050489515066,i,BR,õ,BR271
6827,0.0017196942353621125,ɪ,BR,õ,BR271
6820,0.0017994436202570796,eɪ,BR,õ,BR271
6826,0.0010227554012089968,ɛ,BR,õ,BR271
6824,0.02561870962381363,æ,BR,õ,BR271
6825,0.2251514196395874,ɑ,BR,õ,BR271
6829,0.06819652020931244,ʌ,BR,õ,BR271
6822,0.46847715973854065,oʊ,BR,õ,BR271
6823,0.04018230363726616,u,BR,õ,BR271
6828,0.16545656323432922,ʊ,BR,õ,BR271
7351,0.005980171263217926,i,BR,õ,BR333
7357,0.006221567280590534,ɪ,BR,õ,BR333
7350,0.008805925957858562,eɪ,BR,õ,BR333
7356,0.003729579271748662,ɛ,BR,õ,BR333
7354,0.14625798165798187,æ,BR,õ,BR333
7355,0.535029947757721,ɑ,BR,õ,BR333
7359,0.06277313083410263,ʌ,BR,õ,BR333
7352,0.18688786029815674,oʊ,BR,õ,BR333
7353,0.012867558747529984,u,BR,õ,BR333
7358,0.03144630044698715,ʊ,BR,õ,BR333
7071,0.0727657675743103,i,BR,õ,BR418
7077,0.014005471020936966,ɪ,BR,õ,BR418
7070,0.004425056744366884,eɪ,BR,õ,BR418
7076,0.0062911962158977985,ɛ,BR,õ,BR418
7074,0.023533696308732033,æ,BR,õ,BR418
7075,0.08164168894290924,ɑ,BR,õ,BR418
7079,0.10327459126710892,ʌ,BR,õ,BR418
7072,0.23730140924453735,oʊ,BR,õ,BR418
7073,0.18569816648960114,u,BR,õ,BR418
7078,0.2710629403591156,ʊ,BR,õ,BR418
7221,0.0016735492972657084,i,BR,õ,BR420
7227,0.0030755840707570314,ɪ,BR,õ,BR420
7220,0.003456949954852462,eɪ,BR,õ,BR420
7226,0.0007498564082197845,ɛ,BR,õ,BR420
7224,0.010222411714494228,æ,BR,õ,BR420
7225,0.11004716157913208,ɑ,BR,õ,BR420
7229,0.13721419870853424,ʌ,BR,õ,BR420
7222,0.40525609254837036,oʊ,BR,õ,BR420
7223,0.12016639113426208,u,BR,õ,BR420
7228,0.20813778042793274,ʊ,BR,õ,BR420
7831,0.03335481882095337,i,BR,õ,BR513
7837,0.009974992834031582,ɪ,BR,õ,BR513
7830,0.002249997342005372,eɪ,BR,õ,BR513
7836,0.00040630498551763594,ɛ,BR,õ,BR513
7834,0.00026810262352228165,æ,BR,õ,BR513
7835,0.013080526143312454,ɑ,BR,õ,BR513
7839,0.01065679918974638,ʌ,BR,õ,BR513
7832,0.40545713901519775,oʊ,BR,õ,BR513
7833,0.18257908523082733,u,BR,õ,BR513
7838,0.341972291469574,ʊ,BR,õ,BR513
8261,0.036296993494033813,i,BR,õ,BR565
8267,0.019554704427719116,ɪ,BR,õ,BR565
8260,0.01942870207130909,eɪ,BR,õ,BR565
8266,0.0011401210213080049,ɛ,BR,õ,BR565
8264,0.002086104592308402,æ,BR,õ,BR565
8265,0.04249478876590729,ɑ,BR,õ,BR565
8269,0.07406929135322571,ʌ,BR,õ,BR565
8262,0.431423157453537,oʊ,BR,õ,BR565
8263,0.13046617805957794,u,BR,õ,BR565
8268,0.2430400401353836,ʊ,BR,õ,BR565
7771,0.006001879461109638,i,BR,õ,BR587
7777,0.000773802341427654,ɪ,BR,õ,BR587
7770,0.0010786551283672452,eɪ,BR,õ,BR587
7776,5.081385461380705e-05,ɛ,BR,õ,BR587
7774,0.0008796491893008351,æ,BR,õ,BR587
7775,0.07509033381938934,ɑ,BR,õ,BR587
7779,0.00390700064599514,ʌ,BR,õ,BR587
7772,0.5040448307991028,oʊ,BR,õ,BR587
7773,0.02830229327082634,u,BR,õ,BR587
7778,0.37987077236175537,ʊ,BR,õ,BR587
8401,0.04091738536953926,i,BR,õ,BR702
8407,0.059942156076431274,ɪ,BR,õ,BR702
8400,0.04230217635631561,eɪ,BR,õ,BR702
8406,0.051489975303411484,ɛ,BR,õ,BR702
8404,0.03167131915688515,æ,BR,õ,BR702
8405,0.04243643209338188,ɑ,BR,õ,BR702
8409,0.1642012596130371,ʌ,BR,õ,BR702
8402,0.1451769322156906,oʊ,BR,õ,BR702
8403,0.18380850553512573,u,BR,õ,BR702
8408,0.23805387318134308,ʊ,BR,õ,BR702
8471,0.04314426705241203,i,BR,õ,BR853
8477,0.2831347584724426,ɪ,BR,õ,BR853
8470,0.1283688098192215,eɪ,BR,õ,BR853
8476,0.21840313076972961,ɛ,BR,õ,BR853
8474,0.09439379721879959,æ,BR,õ,BR853
8475,0.04820345342159271,ɑ,BR,õ,BR853
8479,0.04875301942229271,ʌ,BR,õ,BR853
8472,0.05685859173536301,oʊ,BR,õ,BR853
8473,0.02864176221191883,u,BR,õ,BR853
8478,0.05009837821125984,ʊ,BR,õ,BR853
7281,0.0016035434091463685,i,BR,õ,BR900
7287,0.010679686442017555,ɪ,BR,õ,BR900
7280,0.0032289992086589336,eɪ,BR,õ,BR900
7286,0.0024003847502171993,ɛ,BR,õ,BR900
7284,0.021447205916047096,æ,BR,õ,BR900
7285,0.1433209627866745,ɑ,BR,õ,BR900
7289,0.038339827209711075,ʌ,BR,õ,BR900
7282,0.6180595755577087,oʊ,BR,õ,BR900
7283,0.051998332142829895,u,BR,õ,BR900
7288,0.10892143845558167,ʊ,BR,õ,BR900
7461,0.0024864645674824715,i,BR,õ,BR92
7467,0.00023089750902727246,ɪ,BR,õ,BR92
7460,0.00029045258997939527,eɪ,BR,õ,BR92
7466,3.306487269583158e-05,ɛ,BR,õ,BR92
7464,0.003515715477988124,æ,BR,õ,BR92
7465,0.047162652015686035,ɑ,BR,õ,BR92
7469,0.0008183865575119853,ʌ,BR,õ,BR92
7462,0.905141294002533,oʊ,BR,õ,BR92
7463,0.012139460071921349,u,BR,õ,BR92
7468,0.028181517496705055,ʊ,BR,õ,BR92
7911,0.03478192538022995,i,BR,õ,BR973
7917,0.010940921492874622,ɪ,BR,õ,BR973
7910,0.0029960053507238626,eɪ,BR,õ,BR973
7916,0.0006522730691358447,ɛ,BR,õ,BR973
7914,0.004283522255718708,æ,BR,õ,BR973
7915,0.17582523822784424,ɑ,BR,õ,BR973
7919,0.012836855836212635,ʌ,BR,õ,BR973
7912,0.5523095726966858,oʊ,BR,õ,BR973
7913,0.03830525651574135,u,BR,õ,BR973
7918,0.1670684516429901,ʊ,BR,õ,BR973
7581,0.009197741746902466,i,BR,õ,BR975
7587,0.02510852925479412,ɪ,BR,õ,BR975
7580,0.010993415489792824,eɪ,BR,õ,BR975
7586,0.004586956929415464,ɛ,BR,õ,BR975
7584,0.004816639237105846,æ,BR,õ,BR975
7585,0.07848197966814041,ɑ,BR,õ,BR975
7589,0.037925537675619125,ʌ,BR,õ,BR975
7582,0.5101800560951233,oʊ,BR,õ,BR975
7583,0.10456772893667221,u,BR,õ,BR975
7588,0.21414130926132202,ʊ,BR,õ,BR975
7601,0.027919042855501175,i,BR,õ,BR977
7607,0.1764792501926422,ɪ,BR,õ,BR977
7600,0.02754313312470913,eɪ,BR,õ,BR977
7606,0.02329435385763645,ɛ,BR,õ,BR977
7604,0.013979768380522728,æ,BR,õ,BR977
7605,0.033178988844156265,ɑ,BR,õ,BR977
7609,0.10168487578630447,ʌ,BR,õ,BR977
7602,0.2908884882926941,oʊ,BR,õ,BR977
7603,0.08096116036176682,u,BR,õ,BR977
7608,0.22407089173793793,ʊ,BR,õ,BR977
7981,0.0008994023082777858,i,BR,ɔ,BR1000
7987,0.0013780987355858088,ɪ,BR,ɔ,BR1000
7980,0.012341069057583809,eɪ,BR,ɔ,BR1000
7986,0.00017999585543293506,ɛ,BR,ɔ,BR1000
7984,0.06830725818872452,æ,BR,ɔ,BR1000
7985,0.6250360608100891,ɑ,BR,ɔ,BR1000
7989,0.03144601732492447,ʌ,BR,ɔ,BR1000
7982,0.18539321422576904,oʊ,BR,ɔ,BR1000
7983,0.015304635278880596,u,BR,ɔ,BR1000
7988,0.05971424654126167,ʊ,BR,ɔ,BR1000
7551,0.037337854504585266,i,BR,ɔ,BR200
7557,0.23721246421337128,ɪ,BR,ɔ,BR200
7550,0.06322895735502243,eɪ,BR,ɔ,BR200
7556,0.1344982087612152,ɛ,BR,ɔ,BR200
7554,0.11228006333112717,æ,BR,ɔ,BR200
7555,0.050415508449077606,ɑ,BR,ɔ,BR200
7559,0.10345610231161118,ʌ,BR,ɔ,BR200
7552,0.08394543826580048,oʊ,BR,ɔ,BR200
7553,0.06014147028326988,u,BR,ɔ,BR200
7558,0.11748392879962921,ʊ,BR,ɔ,BR200
8031,0.21271906793117523,i,BR,ɔ,BR340
8037,0.1962929219007492,ɪ,BR,ɔ,BR340
8030,0.11550045013427734,eɪ,BR,ɔ,BR340
8036,0.024923423305153847,ɛ,BR,ɔ,BR340
8034,0.037619683891534805,æ,BR,ɔ,BR340
8035,0.030436331406235695,ɑ,BR,ɔ,BR340
8039,0.026545783504843712,ʌ,BR,ɔ,BR340
8032,0.10098716616630554,oʊ,BR,ɔ,BR340
8033,0.05948697030544281,u,BR,ɔ,BR340
8038,0.19548815488815308,ʊ,BR,ɔ,BR340
7841,0.15553715825080872,i,BR,ɔ,BR341
7847,0.030510874465107918,ɪ,BR,ɔ,BR341
7840,0.03931799530982971,eɪ,BR,ɔ,BR341
7846,0.0011925541330128908,ɛ,BR,ɔ,BR341
7844,0.0018001793650910258,æ,BR,ɔ,BR341
7845,0.022169329226017,ɑ,BR,ɔ,BR341
7849,0.04875827208161354,ʌ,BR,ɔ,BR341
7842,0.28869351744651794,oʊ,BR,ɔ,BR341
7843,0.255678653717041,u,BR,ɔ,BR341
7848,0.15634149312973022,ʊ,BR,ɔ,BR341
7211,0.0004983540857210755,i,BR,ɔ,BR342
7217,0.0008588536875322461,ɪ,BR,ɔ,BR342
7210,0.023109247907996178,eɪ,BR,ɔ,BR342
7216,0.0007756240665912628,ɛ,BR,ɔ,BR342
7214,0.09886038303375244,æ,BR,ɔ,BR342
7215,0.5546046495437622,ɑ,BR,ɔ,BR342
7219,0.06881260871887207,ʌ,BR,ɔ,BR342
7212,0.22051560878753662,oʊ,BR,ɔ,BR342
7213,0.004451893735677004,u,BR,ɔ,BR342
7218,0.027512740343809128,ʊ,BR,ɔ,BR342
7261,0.05577954649925232,i,BR,ɔ,BR386
7267,0.1378968209028244,ɪ,BR,ɔ,BR386
7260,0.03950067609548569,eɪ,BR,ɔ,BR386
7266,0.05763678252696991,ɛ,BR,ɔ,BR386
7264,0.07978758960962296,æ,BR,ɔ,BR386
7265,0.06315302103757858,ɑ,BR,ɔ,BR386
7269,0.10946889221668243,ʌ,BR,ɔ,BR386
7262,0.1281515210866928,oʊ,BR,ɔ,BR386
7263,0.14726610481739044,u,BR,ɔ,BR386
7268,0.18135902285575867,ʊ,BR,ɔ,BR386
7341,0.014215192757546902,i,BR,ɔ,BR455
7347,0.0439658984541893,ɪ,BR,ɔ,BR455
7340,0.009574872441589832,eɪ,BR,ɔ,BR455
7346,0.028525862842798233,ɛ,BR,ɔ,BR455
7344,0.046342883259058,æ,BR,ɔ,BR455
7345,0.052273187786340714,ɑ,BR,ɔ,BR455
7349,0.24317990243434906,ʌ,BR,ɔ,BR455
7342,0.056603528559207916,oʊ,BR,ɔ,BR455
7343,0.3043452799320221,u,BR,ɔ,BR455
7348,0.20097342133522034,ʊ,BR,ɔ,BR455
7151,0.022182505577802658,i,BR,ɔ,BR459
7157,0.025406010448932648,ɪ,BR,ɔ,BR459
7150,0.0068977875635027885,eɪ,BR,ɔ,BR459
7156,0.006585706956684589,ɛ,BR,ɔ,BR459
7154,0.011807437986135483,æ,BR,ɔ,BR459
7155,0.08661825209856033,ɑ,BR,ɔ,BR459
7159,0.1503642201423645,ʌ,BR,ɔ,BR459
7152,0.3048977851867676,oʊ,BR,ɔ,BR459
7153,0.2268446981906891,u,BR,ɔ,BR459
7158,0.15839560329914093,ʊ,BR,ɔ,BR459
8201,0.025688951835036278,i,BR,ɔ,BR603
8207,0.1664893925189972,ɪ,BR,ɔ,BR603
8200,0.04575921967625618,eɪ,BR,ɔ,BR603
8206,0.047857366502285004,ɛ,BR,ɔ,BR603
8204,0.0719527155160904,æ,BR,ɔ,BR603
8205,0.04512149468064308,ɑ,BR,ɔ,BR603
8209,0.21055328845977783,ʌ,BR,ɔ,BR603
8202,0.11455124616622925,oʊ,BR,ɔ,BR603
8203,0.10109663754701614,u,BR,ɔ,BR603
8208,0.17092962563037872,ʊ,BR,ɔ,BR603
6871,0.004152193199843168,i,BR,ɔ,BR645
6877,0.0035872310400009155,ɪ,BR,ɔ,BR645
6870,0.007342522032558918,eɪ,BR,ɔ,BR645
6876,0.0022698426619172096,ɛ,BR,ɔ,BR645
6874,0.03095734305679798,æ,BR,ɔ,BR645
6875,0.3195604681968689,ɑ,BR,ɔ,BR645
6879,0.2120336890220642,ʌ,BR,ɔ,BR645
6872,0.26847323775291443,oʊ,BR,ɔ,BR645
6873,0.047227781265974045,u,BR,ɔ,BR645
6878,0.10439584404230118,ʊ,BR,ɔ,BR645
7881,0.06811854243278503,i,BR,ɔ,BR711
7887,0.12258945405483246,ɪ,BR,ɔ,BR711
7880,0.043567247688770294,eɪ,BR,ɔ,BR711
7886,0.0753590390086174,ɛ,BR,ɔ,BR711
7884,0.11088845133781433,æ,BR,ɔ,BR711
7885,0.0749625712633133,ɑ,BR,ɔ,BR711
7889,0.11366882920265198,ʌ,BR,ɔ,BR711
7882,0.10795965045690536,oʊ,BR,ɔ,BR711
7883,0.14571815729141235,u,BR,ɔ,BR711
7888,0.1371680349111557,ʊ,BR,ɔ,BR711
7991,0.051711902022361755,i,BR,ɔ,BR824
7997,0.10008099675178528,ɪ,BR,ɔ,BR824
7990,0.02213200367987156,eɪ,BR,ɔ,BR824
7996,0.06130770221352577,ɛ,BR,ɔ,BR824
7994,0.12876729667186737,æ,BR,ɔ,BR824
7995,0.08391875773668289,ɑ,BR,ɔ,BR824
7999,0.09109635651111603,ʌ,BR,ɔ,BR824
7992,0.1320061981678009,oʊ,BR,ɔ,BR824
7993,0.17710964381694794,u,BR,ɔ,BR824
7998,0.15186916291713715,ʊ,BR,ɔ,BR824
8371,0.008593132719397545,i,BR,ɔ,BR825
8377,0.02047119475901127,ɪ,BR,ɔ,BR825
8370,0.026703042909502983,eɪ,BR,ɔ,BR825
8376,0.016160914674401283,ɛ,BR,ɔ,BR825
8374,0.01988055184483528,æ,BR,ɔ,BR825
8375,0.11183875799179077,ɑ,BR,ɔ,BR825
8379,0.24525511264801025,ʌ,BR,ɔ,BR825
8372,0.20659475028514862,oʊ,BR,ɔ,BR825
8373,0.10197651386260986,u,BR,ɔ,BR825
8378,0.24252596497535706,ʊ,BR,ɔ,BR825
8141,0.050197262316942215,i,BR,ɔ,BR826
8147,0.2380186915397644,ɪ,BR,ɔ,BR826
8140,0.07597382366657257,eɪ,BR,ɔ,BR826
8146,0.0914311632514,ɛ,BR,ɔ,BR826
8144,0.07017744332551956,æ,BR,ɔ,BR826
8145,0.0395793616771698,ɑ,BR,ɔ,BR826
8149,0.08776605129241943,ʌ,BR,ɔ,BR826
8142,0.15996749699115753,oʊ,BR,ɔ,BR826
8143,0.08363067358732224,u,BR,ɔ,BR826
8148,0.10325813293457031,ʊ,BR,ɔ,BR826
7561,0.006572004873305559,i,BR,ɔ,BR985
7567,0.024111922830343246,ɪ,BR,ɔ,BR985
7560,0.07173038274049759,eɪ,BR,ɔ,BR985
7566,0.007375994697213173,ɛ,BR,ɔ,BR985
7564,0.09287788718938828,æ,BR,ɔ,BR985
7565,0.19758452475070953,ɑ,BR,ɔ,BR985
7569,0.1096094399690628,ʌ,BR,ɔ,BR985
7562,0.3807947635650635,oʊ,BR,ɔ,BR985
7563,0.03442573547363281,u,BR,ɔ,BR985
7568,0.07491735368967056,ʊ,BR,ɔ,BR985
8391,0.06792457401752472,i,BR,ɔ,BR997
8397,0.032311368733644485,ɪ,BR,ɔ,BR997
8390,0.142706036567688,eɪ,BR,ɔ,BR997
8396,0.03418160602450371,ɛ,BR,ɔ,BR997
8394,0.03600350022315979,æ,BR,ɔ,BR997
8395,0.07128431648015976,ɑ,BR,ɔ,BR997
8399,0.17290988564491272,ʌ,BR,ɔ,BR997
8392,0.05237396061420441,oʊ,BR,ɔ,BR997
8393,0.24910320341587067,u,BR,ɔ,BR997
8398,0.14120154082775116,ʊ,BR,ɔ,BR997
6981,0.19026584923267365,i,BR,u,BR1
6987,0.005320227239280939,ɪ,BR,u,BR1
6980,0.02096698060631752,eɪ,BR,u,BR1
6986,0.0008728284738026559,ɛ,BR,u,BR1
6984,0.0023269231896847486,æ,BR,u,BR1
6985,0.01937275566160679,ɑ,BR,u,BR1
6989,0.008594387210905552,ʌ,BR,u,BR1
6982,0.38132598996162415,oʊ,BR,u,BR1
6983,0.1953626126050949,u,BR,u,BR1
6988,0.17559149861335754,ʊ,BR,u,BR1
7681,0.30051907896995544,i,BR,u,BR112
7687,0.07493375986814499,ɪ,BR,u,BR112
7680,0.007672607898712158,eɪ,BR,u,BR112
7686,0.031299617141485214,ɛ,BR,u,BR112
7684,0.004401590675115585,æ,BR,u,BR112
7685,0.007747433613985777,ɑ,BR,u,BR112
7689,0.09270904958248138,ʌ,BR,u,BR112
7682,0.04987134411931038,oʊ,BR,u,BR112
7683,0.306895911693573,u,BR,u,BR112
7688,0.1239495724439621,ʊ,BR,u,BR112
8231,0.1622972935438156,i,BR,u,BR187
8237,0.032806962728500366,ɪ,BR,u,BR187
8230,0.007637807168066502,eɪ,BR,u,BR187
8236,0.015773463994264603,ɛ,BR,u,BR187
8234,0.002865418791770935,æ,BR,u,BR187
8235,0.008173631504178047,ɑ,BR,u,BR187
8239,0.05249059200286865,ʌ,BR,u,BR187
8232,0.07146108150482178,oʊ,BR,u,BR187
8233,0.4133205711841583,u,BR,u,BR187
8238,0.233173206448555,ʊ,BR,u,BR187
8171,0.32604315876960754,i,BR,u,BR229
8177,0.0062505993992090225,ɪ,BR,u,BR229
8170,0.003990271128714085,eɪ,BR,u,BR229
8176,0.00035354826832190156,ɛ,BR,u,BR229
8174,0.003537148702889681,æ,BR,u,BR229
8175,0.043293531984090805,ɑ,BR,u,BR229
8179,0.009625522419810295,ʌ,BR,u,BR229
8172,0.18932795524597168,oʊ,BR,u,BR229
8173,0.16247324645519257,u,BR,u,BR229
8178,0.25510507822036743,ʊ,BR,u,BR229
6741,0.021229654550552368,i,BR,u,BR349
6747,0.031721364706754684,ɪ,BR,u,BR349
6740,0.05490969866514206,eɪ,BR,u,BR349
6746,0.006957761477679014,ɛ,BR,u,BR349
6744,0.04246288910508156,æ,BR,u,BR349
6745,0.09216297417879105,ɑ,BR,u,BR349
6749,0.018075473606586456,ʌ,BR,u,BR349
6742,0.331733763217926,oʊ,BR,u,BR349
6743,0.1865433007478714,u,BR,u,BR349
6748,0.21420305967330933,ʊ,BR,u,BR349
7481,0.047250229865312576,i,BR,u,BR397
7487,0.09128269553184509,ɪ,BR,u,BR397
7480,0.03645977005362511,eɪ,BR,u,BR397
7486,0.039075665175914764,ɛ,BR,u,BR397
7484,0.012487823143601418,æ,BR,u,BR397
7485,0.03046824224293232,ɑ,BR,u,BR397
7489,0.057433225214481354,ʌ,BR,u,BR397
7482,0.20048221945762634,oʊ,BR,u,BR397
7483,0.1798708140850067,u,BR,u,BR397
7488,0.3051893711090088,ʊ,BR,u,BR397
8131,0.19454966485500336,i,BR,u,BR399
8137,0.03827645257115364,ɪ,BR,u,BR399
8130,0.0028427536599338055,eɪ,BR,u,BR399
8136,0.002307497663423419,ɛ,BR,u,BR399
8134,0.0008404679247178137,æ,BR,u,BR399
8135,0.014091581106185913,ɑ,BR,u,BR399
8139,0.05018632113933563,ʌ,BR,u,BR399
8132,0.06344432383775711,oʊ,BR,u,BR399
8133,0.36472105979919434,u,BR,u,BR399
8138,0.26873987913131714,ʊ,BR,u,BR399
8451,0.1283862590789795,i,BR,u,BR469
8457,0.009944336488842964,ɪ,BR,u,BR469
8450,0.0026986226439476013,eɪ,BR,u,BR469
8456,0.00023002366651780903,ɛ,BR,u,BR469
8454,0.00015063496539369226,æ,BR,u,BR469
8455,0.005894249305129051,ɑ,BR,u,BR469
8459,0.009160149842500687,ʌ,BR,u,BR469
8452,0.11208861321210861,oʊ,BR,u,BR469
8453,0.3987005352973938,u,BR,u,BR469
8458,0.33274662494659424,ʊ,BR,u,BR469
7861,0.08427735418081284,i,BR,u,BR610
7867,0.017670059576630592,ɪ,BR,u,BR610
7860,0.0008985433378256857,eɪ,BR,u,BR610
7866,0.000741817697416991,ɛ,BR,u,BR610
7864,0.001067184959538281,æ,BR,u,BR610
7865,0.009412337094545364,ɑ,BR,u,BR610
7869,0.031916968524456024,ʌ,BR,u,BR610
7862,0.08404888212680817,oʊ,BR,u,BR610
7863,0.42833882570266724,u,BR,u,BR610
7868,0.3416280448436737,ʊ,BR,u,BR610
7611,0.21822108328342438,i,BR,u,BR614
7617,0.08850046992301941,ɪ,BR,u,BR614
7610,0.009922493249177933,eɪ,BR,u,BR614
7616,0.009286495856940746,ɛ,BR,u,BR614
7614,0.002901759697124362,æ,BR,u,BR614
7615,0.015128456056118011,ɑ,BR,u,BR614
7619,0.07172330468893051,ʌ,BR,u,BR614
7612,0.06519278883934021,oʊ,BR,u,BR614
7613,0.2909228801727295,u,BR,u,BR614
7618,0.22820019721984863,ʊ,BR,u,BR614
8571,0.0033657876774668694,i,BR,u,BR724
8577,0.007626499515026808,ɪ,BR,u,BR724
8570,0.0015853879740461707,eɪ,BR,u,BR724
8576,0.0017198575660586357,ɛ,BR,u,BR724
8574,0.00014932187332306057,æ,BR,u,BR724
8575,0.005240634083747864,ɑ,BR,u,BR724
8579,0.07966286689043045,ʌ,BR,u,BR724
8572,0.17508096992969513,oʊ,BR,u,BR724
8573,0.4661199152469635,u,BR,u,BR724
8578,0.25944873690605164,ʊ,BR,u,BR724
6961,0.06915132701396942,i,BR,u,BR834
6967,0.0363507978618145,ɪ,BR,u,BR834
6960,0.015737872570753098,eɪ,BR,u,BR834
6966,0.015496931038796902,ɛ,BR,u,BR834
6964,0.003802339546382427,æ,BR,u,BR834
6965,0.01790486089885235,ɑ,BR,u,BR834
6969,0.06367082893848419,ʌ,BR,u,BR834
6962,0.11857274919748306,oʊ,BR,u,BR834
6963,0.47953400015830994,u,BR,u,BR834
6968,0.1797782927751541,ʊ,BR,u,BR834
6761,0.001469383598305285,i,BR,u,BR837
6767,0.0008094085496850312,ɪ,BR,u,BR837
6760,0.002838983666151762,eɪ,BR,u,BR837
6766,0.0004337032150942832,ɛ,BR,u,BR837
6764,0.0030541822779923677,æ,BR,u,BR837
6765,0.046657219529151917,ɑ,BR,u,BR837
6769,0.009665099903941154,ʌ,BR,u,BR837
6762,0.8386772274971008,oʊ,BR,u,BR837
6763,0.032009631395339966,u,BR,u,BR837
6768,0.06438519805669785,ʊ,BR,u,BR837
7451,0.018052466213703156,i,BR,u,BR909
7457,0.007303654216229916,ɪ,BR,u,BR909
7450,0.0004091418522875756,eɪ,BR,u,BR909
7456,0.00016708738985471427,ɛ,BR,u,BR909
7454,6.15957033005543e-05,æ,BR,u,BR909
7455,0.0032603819854557514,ɑ,BR,u,BR909
7459,0.009727971628308296,ʌ,BR,u,BR909
7452,0.06539910286664963,oʊ,BR,u,BR909
7453,0.7151826620101929,u,BR,u,BR909
7458,0.1804358959197998,ʊ,BR,u,BR909
8361,0.13733959197998047,i,BR,u,BR910
8367,0.06847792863845825,ɪ,BR,u,BR910
8360,0.07801667600870132,eɪ,BR,u,BR910
8366,0.03003467433154583,ɛ,BR,u,BR910
8364,0.007460672874003649,æ,BR,u,BR910
8365,0.02161826379597187,ɑ,BR,u,BR910
8369,0.10769444704055786,ʌ,BR,u,BR910
8362,0.13532014191150665,oʊ,BR,u,BR910
8363,0.23799262940883636,u,BR,u,BR910
8368,0.17604504525661469,ʊ,BR,u,BR910
7291,0.1436944156885147,i,BR,u,BR911
7297,0.014766533859074116,ɪ,BR,u,BR911
7290,0.0008817102061584592,eɪ,BR,u,BR911
7296,0.0005161939770914614,ɛ,BR,u,BR911
7294,0.00014240738528314978,æ,BR,u,BR911
7295,0.0055951932445168495,ɑ,BR,u,BR911
7299,0.006458821706473827,ʌ,BR,u,BR911
7292,0.07787060737609863,oʊ,BR,u,BR911
7293,0.27030882239341736,u,BR,u,BR911
7298,0.4797651767730713,ʊ,BR,u,BR911
8631,0.6662783026695251,i,BR,ũ,BR170
8637,0.006456734146922827,ɪ,BR,ũ,BR170
8630,0.0013325222535058856,eɪ,BR,ũ,BR170
8636,0.00020052357285749167,ɛ,BR,ũ,BR170
8634,0.0005042525008320808,æ,BR,ũ,BR170
8635,0.005564335733652115,ɑ,BR,ũ,BR170
8639,0.00020092114573344588,ʌ,BR,ũ,BR170
8632,0.10990361124277115,oʊ,BR,ũ,BR170
8633,0.09945841878652573,u,BR,ũ,BR170
8638,0.11010028421878815,ʊ,BR,ũ,BR170
7121,0.18597161769866943,i,BR,ũ,BR174
7127,0.03045869804918766,ɪ,BR,ũ,BR174
7120,0.019166719168424606,eɪ,BR,ũ,BR174
7126,0.006778137292712927,ɛ,BR,ũ,BR174
7124,0.0019338979618623853,æ,BR,ũ,BR174
7125,0.012227682396769524,ɑ,BR,ũ,BR174
7129,0.047945763915777206,ʌ,BR,ũ,BR174
7122,0.11382759362459183,oʊ,BR,ũ,BR174
7123,0.4725431203842163,u,BR,ũ,BR174
7128,0.10914679616689682,ʊ,BR,ũ,BR174
6841,0.11386024951934814,i,BR,ũ,BR26
6847,0.015045922249555588,ɪ,BR,ũ,BR26
6840,0.012063671834766865,eɪ,BR,ũ,BR26
6846,0.002704180544242263,ɛ,BR,ũ,BR26
6844,0.011433819308876991,æ,BR,ũ,BR26
6845,0.027274059131741524,ɑ,BR,ũ,BR26
6849,0.009292695671319962,ʌ,BR,ũ,BR26
6842,0.27726438641548157,oʊ,BR,ũ,BR26
6843,0.22518937289714813,u,BR,ũ,BR26
6848,0.3058716952800751,ʊ,BR,ũ,BR26
7691,0.08291170001029968,i,BR,ũ,BR335
7697,0.1103551909327507,ɪ,BR,ũ,BR335
7690,0.037891607731580734,eɪ,BR,ũ,BR335
7696,0.0031090211123228073,ɛ,BR,ũ,BR335
7694,0.02253347635269165,æ,BR,ũ,BR335
7695,0.07184362411499023,ɑ,BR,ũ,BR335
7699,0.015366176143288612,ʌ,BR,ũ,BR335
7692,0.2802879810333252,oʊ,BR,ũ,BR335
7693,0.15120553970336914,u,BR,ũ,BR335
7698,0.22449560463428497,ʊ,BR,ũ,BR335
7781,0.206046000123024,i,BR,ũ,BR337
7787,0.15477152168750763,ɪ,BR,ũ,BR337
7780,0.07624320685863495,eɪ,BR,ũ,BR337
7786,0.015275662764906883,ɛ,BR,ũ,BR337
7784,0.011015009135007858,æ,BR,ũ,BR337
7785,0.016255559399724007,ɑ,BR,ũ,BR337
7789,0.06809855252504349,ʌ,BR,ũ,BR337
7782,0.05210952088236809,oʊ,BR,ũ,BR337
7783,0.23095856606960297,u,BR,ũ,BR337
7788,0.1692264825105667,ʊ,BR,ũ,BR337
7161,0.011278212070465088,i,BR,ũ,BR338
7167,0.016482369974255562,ɪ,BR,ũ,BR338
7160,0.0023642457090318203,eɪ,BR,ũ,BR338
7166,0.0010383595945313573,ɛ,BR,ũ,BR338
7164,0.008312312886118889,æ,BR,ũ,BR338
7165,0.04475490376353264,ɑ,BR,ũ,BR338
7169,0.14938531816005707,ʌ,BR,ũ,BR338
7162,0.11672057956457138,oʊ,BR,ũ,BR338
7163,0.26437005400657654,u,BR,ũ,BR338
7168,0.3852936923503876,ʊ,BR,ũ,BR338
