,probabilities,classification,language,vowel,file
7979,3.7403409258729425e-09,ɔ̃,EN,æ,EN980
7973,2.9134274853737097e-11,u,EN,æ,EN980
7022,3.303356788819656e-05,i,EN,æ,EN983
7025,6.764913109691406e-07,y,EN,æ,EN983
7021,7.798672818637442e-09,e,EN,æ,EN983
7031,8.366141059923393e-07,ɛ,EN,æ,EN983
7032,8.799094939604402e-05,ɛ̃,EN,æ,EN983
7026,2.306054284417769e-06,ø,EN,æ,EN983
7027,1.1084272045991383e-05,œ,EN,æ,EN983
7020,0.9998505115509033,a,EN,æ,EN983
7028,8.641244164664386e-08,ɑ̃,EN,æ,EN983
7023,3.5105508777721894e-11,o,EN,æ,EN983
7029,1.3464540643326472e-05,ɔ,EN,æ,EN983
7030,3.4094840284382144e-09,ɔ̃,EN,æ,EN983
7024,2.8450462472018323e-11,u,EN,æ,EN983
6814,8.032721758805331e-14,i,EN,ɑ,EN10
6817,1.1682006118007848e-07,y,EN,ɑ,EN10
6813,4.577323695314876e-15,e,EN,ɑ,EN10
6823,5.36906760370548e-12,ɛ,EN,ɑ,EN10
6824,0.00010222168202744797,ɛ̃,EN,ɑ,EN10
6818,5.728187889297853e-12,ø,EN,ɑ,EN10
6819,1.0381894649524881e-10,œ,EN,ɑ,EN10
6812,4.892704019709981e-09,a,EN,ɑ,EN10
6820,0.9997789263725281,ɑ̃,EN,ɑ,EN10
6815,8.447173968306743e-06,o,EN,ɑ,EN10
6821,1.0113935786648653e-05,ɔ,EN,ɑ,EN10
6822,0.00010004016075981781,ɔ̃,EN,ɑ,EN10
6816,8.649199401133956e-08,u,EN,ɑ,EN10
7321,7.511551873128769e-14,i,EN,ɑ,EN1207
7324,1.1356351592439751e-07,y,EN,ɑ,EN1207
7320,2.4249691423866787e-15,e,EN,ɑ,EN1207
7330,8.515349883553291e-12,ɛ,EN,ɑ,EN1207
7331,0.00031278555979952216,ɛ̃,EN,ɑ,EN1207
7325,2.639230847756302e-12,ø,EN,ɑ,EN1207
7326,4.5625853789532655e-11,œ,EN,ɑ,EN1207
7319,9.695623859329316e-09,a,EN,ɑ,EN1207
7327,0.9996379613876343,ɑ̃,EN,ɑ,EN1207
7322,3.824237865046598e-06,o,EN,ɑ,EN1207
7328,1.2346322364464868e-05,ɔ,EN,ɑ,EN1207
7329,3.2904627005336806e-05,ɔ̃,EN,ɑ,EN1207
7323,4.2390688292925915e-08,u,EN,ɑ,EN1207
6840,4.3622654181387985e-14,i,EN,ɑ,EN1219
6843,8.397341844101902e-08,y,EN,ɑ,EN1219
6839,2.3278942961918892e-15,e,EN,ɑ,EN1219
6849,5.025512124501308e-12,ɛ,EN,ɑ,EN1219
6850,0.00011809799616457894,ɛ̃,EN,ɑ,EN1219
6844,2.0034191319795447e-12,ø,EN,ɑ,EN1219
6845,4.917045590135949e-11,œ,EN,ɑ,EN1219
6838,3.0856037724902308e-09,a,EN,ɑ,EN1219
6846,0.9998140931129456,ɑ̃,EN,ɑ,EN1219
6841,6.472442237281939e-06,o,EN,ɑ,EN1219
6847,7.370109415205661e-06,ɔ,EN,ɑ,EN1219
6848,5.370361395762302e-05,ɔ̃,EN,ɑ,EN1219
6842,6.400215113444574e-08,u,EN,ɑ,EN1219
8205,3.497128530770971e-13,i,EN,ɑ,EN133
8208,7.541289051005151e-07,y,EN,ɑ,EN133
8204,3.9216172796369565e-15,e,EN,ɑ,EN133
8214,2.5496270025793244e-11,ɛ,EN,ɑ,EN133
8215,0.0029435812029987574,ɛ̃,EN,ɑ,EN133
8209,1.60278951569226e-12,ø,EN,ɑ,EN133
8210,1.0300127938067671e-11,œ,EN,ɑ,EN133
8203,2.31167387454434e-08,a,EN,ɑ,EN133
8211,0.9970322847366333,ɑ̃,EN,ɑ,EN133
8206,1.4072895737626823e-06,o,EN,ɑ,EN133
8212,4.893995992460987e-06,ɔ,EN,ɑ,EN133
8213,1.698931555438321e-05,ɔ̃,EN,ɑ,EN133
8207,1.1761646590002783e-07,u,EN,ɑ,EN133
8140,3.145478988386685e-09,i,EN,ɑ,EN135
8143,9.784319445316214e-06,y,EN,ɑ,EN135
8139,1.1514535852574781e-11,e,EN,ɑ,EN135
8149,1.8251860183227109e-06,ɛ,EN,ɑ,EN135
8150,0.999631404876709,ɛ̃,EN,ɑ,EN135
8144,1.121029918199623e-11,ø,EN,ɑ,EN135
8145,2.552126262059251e-12,œ,EN,ɑ,EN135
8138,9.30998066905886e-06,a,EN,ɑ,EN135
8146,0.00034624055842868984,ɑ̃,EN,ɑ,EN135
8141,1.123638959654727e-08,o,EN,ɑ,EN135
8147,1.3485096133081242e-06,ɔ,EN,ɑ,EN135
8148,2.0530190880663213e-09,ɔ̃,EN,ɑ,EN135
8142,9.056240912741487e-08,u,EN,ɑ,EN135
6736,1.944342039802982e-13,i,EN,ɑ,EN1637
6739,3.101185939158313e-07,y,EN,ɑ,EN1637
6735,3.737462576024978e-15,e,EN,ɑ,EN1637
6745,1.5880506978871445e-11,ɛ,EN,ɑ,EN1637
6746,0.0009412436047568917,ɛ̃,EN,ɑ,EN1637
6740,2.372061748412424e-12,ø,EN,ɑ,EN1637
6741,2.5864119873597602e-11,œ,EN,ɑ,EN1637
6734,1.6854736273330673e-08,a,EN,ɑ,EN1637
6742,0.9990218877792358,ɑ̃,EN,ɑ,EN1637
6737,2.3828069970477372e-06,o,EN,ɑ,EN1637
6743,8.173618880391587e-06,ɔ,EN,ɑ,EN1637
6744,2.5909872420015745e-05,ɔ̃,EN,ɑ,EN1637
6738,7.489455100539999e-08,u,EN,ɑ,EN1637
7373,1.8103293086824124e-07,i,EN,ɑ,EN1639
7376,1.5161829651333392e-05,y,EN,ɑ,EN1639
7372,8.311597937682436e-11,e,EN,ɑ,EN1639
7382,4.831978458241792e-06,ɛ,EN,ɑ,EN1639
7383,0.997550904750824,ɛ̃,EN,ɑ,EN1639
7377,3.3705627178193254e-10,ø,EN,ɑ,EN1639
7378,8.46273537358222e-11,œ,EN,ɑ,EN1639
7371,0.0023863259702920914,a,EN,ɑ,EN1639
7379,3.801308776019141e-05,ɑ̃,EN,ɑ,EN1639
7374,5.845489092770606e-10,o,EN,ɑ,EN1639
7380,4.53356051366427e-06,ɔ,EN,ɑ,EN1639
7381,8.005350271567124e-10,ɔ̃,EN,ɑ,EN1639
7375,6.694007126384349e-09,u,EN,ɑ,EN1639
7282,8.97628069651546e-06,i,EN,ɑ,EN1642
7285,6.007215347381134e-07,y,EN,ɑ,EN1642
7281,2.895829798177374e-09,e,EN,ɑ,EN1642
7291,8.674959417476202e-07,ɛ,EN,ɑ,EN1642
7292,0.0003545735089574009,ɛ̃,EN,ɑ,EN1642
7286,1.5077932857820997e-06,ø,EN,ɑ,EN1642
7287,5.965366199234268e-06,œ,EN,ɑ,EN1642
7280,0.9995670914649963,a,EN,ɑ,EN1642
7288,4.6024496214158717e-07,ɑ̃,EN,ɑ,EN1642
7283,1.0612474093951718e-10,o,EN,ɑ,EN1642
7289,5.994471212034114e-05,ɔ,EN,ɑ,EN1642
7290,4.985226453868563e-09,ɔ̃,EN,ɑ,EN1642
7284,3.1577764708634604e-11,u,EN,ɑ,EN1642
6827,1.1435891792643815e-05,i,EN,ɑ,EN1806
6830,1.4995076753621106e-06,y,EN,ɑ,EN1806
6826,3.4976108675977002e-09,e,EN,ɑ,EN1806
6836,1.8684361293708207e-06,ɛ,EN,ɑ,EN1806
6837,0.0010973485186696053,ɛ̃,EN,ɑ,EN1806
6831,9.808834420255153e-07,ø,EN,ɑ,EN1806
6832,5.0145927161793225e-06,œ,EN,ɑ,EN1806
6825,0.9988200068473816,a,EN,ɑ,EN1806
6833,1.167170808002993e-06,ɑ̃,EN,ɑ,EN1806
6828,2.195764126078359e-10,o,EN,ɑ,EN1806
6834,6.0625818150583655e-05,ɔ,EN,ɑ,EN1806
6835,7.864387363554215e-09,ɔ̃,EN,ɑ,EN1806
6829,9.421626673278283e-11,u,EN,ɑ,EN1806
8582,8.644763371942407e-14,i,EN,ɑ,EN1927
8585,9.752523055794882e-08,y,EN,ɑ,EN1927
8581,4.7544700483212726e-15,e,EN,ɑ,EN1927
8591,8.383404213885282e-12,ɛ,EN,ɑ,EN1927
8592,0.00012575116124935448,ɛ̃,EN,ɑ,EN1927
8586,4.562152738918357e-12,ø,EN,ɑ,EN1927
8587,1.2411398297995646e-10,œ,EN,ɑ,EN1927
8580,6.53471809997086e-09,a,EN,ɑ,EN1927
8588,0.9997820258140564,ɑ̃,EN,ɑ,EN1927
8583,8.27543863124447e-06,o,EN,ɑ,EN1927
8589,1.2883649105788209e-05,ɔ,EN,ɑ,EN1927
8590,7.088859274517745e-05,ɔ̃,EN,ɑ,EN1927
8584,6.746619618525074e-08,u,EN,ɑ,EN1927
8088,5.441993223783727e-14,i,EN,ɑ,EN1939
8091,7.653530786910778e-08,y,EN,ɑ,EN1939
8087,3.832725406987354e-15,e,EN,ɑ,EN1939
8097,7.510094109097754e-12,ɛ,EN,ɑ,EN1939
8098,0.0001014007066260092,ɛ̃,EN,ɑ,EN1939
8092,3.2802161594597257e-12,ø,EN,ɑ,EN1939
8093,9.563314723459726e-11,œ,EN,ɑ,EN1939
8086,3.7970395716513394e-09,a,EN,ɑ,EN1939
8094,0.9998108744621277,ɑ̃,EN,ɑ,EN1939
8089,1.017688828142127e-05,o,EN,ɑ,EN1939
8095,1.1090334737673402e-05,ɔ,EN,ɑ,EN1939
8096,6.624789966735989e-05,ɔ̃,EN,ɑ,EN1939
8090,7.138380908600084e-08,u,EN,ɑ,EN1939
7841,3.241030412937107e-07,i,EN,ɑ,EN2411
7844,9.4891374828876e-06,y,EN,ɑ,EN2411
7840,2.1120621340742218e-07,e,EN,ɑ,EN2411
7850,5.826997955329927e-13,ɛ,EN,ɑ,EN2411
7851,1.654033021658563e-10,ɛ̃,EN,ɑ,EN2411
7845,0.00164758728351444,ø,EN,ɑ,EN2411
7846,1.977036845346447e-05,œ,EN,ɑ,EN2411
7839,1.4426774441744783e-08,a,EN,ɑ,EN2411
7847,3.999605178250931e-05,ɑ̃,EN,ɑ,EN2411
7842,1.456017889722716e-05,o,EN,ɑ,EN2411
7848,4.111036489007347e-08,ɔ,EN,ɑ,EN2411
7849,0.9981802701950073,ɔ̃,EN,ɑ,EN2411
7843,8.780392090557143e-05,u,EN,ɑ,EN2411
7750,1.565699745418106e-13,i,EN,ɑ,EN2414
7753,1.716781525828992e-07,y,EN,ɑ,EN2414
7749,6.979477793509024e-15,e,EN,ɑ,EN2414
7759,7.4504161520772e-12,ɛ,EN,ɑ,EN2414
7760,0.00012907003110740334,ɛ̃,EN,ɑ,EN2414
7754,8.037280910255795e-12,ø,EN,ɑ,EN2414
7755,1.653118197886272e-10,œ,EN,ɑ,EN2414
7748,8.414788865707123e-09,a,EN,ɑ,EN2414
7756,0.999733030796051,ɑ̃,EN,ɑ,EN2414
7751,8.0557920227875e-06,o,EN,ɑ,EN2414
7757,1.0861062037292868e-05,ɔ,EN,ɑ,EN2414
7758,0.00011872088361997157,ɔ̃,EN,ɑ,EN2414
7752,1.0385077331420689e-07,u,EN,ɑ,EN2414
7269,1.521782510118322e-13,i,EN,ɑ,EN2718
7272,2.440707476125681e-07,y,EN,ɑ,EN2718
7268,3.131802466760868e-15,e,EN,ɑ,EN2718
7278,9.163534514522453e-12,ɛ,EN,ɑ,EN2718
7279,0.0004481250362005085,ɛ̃,EN,ɑ,EN2718
7273,2.5305035844525037e-12,ø,EN,ɑ,EN2718
7274,3.597676670463734e-11,œ,EN,ɑ,EN2718
7267,1.243978076104213e-08,a,EN,ɑ,EN2718
7275,0.9995037317276001,ɑ̃,EN,ɑ,EN2718
7270,2.6084787805302767e-06,o,EN,ɑ,EN2718
7276,6.9866191552137025e-06,ɔ,EN,ɑ,EN2718
7277,3.8103196857264265e-05,ɔ̃,EN,ɑ,EN2718
7271,7.034105919956346e-08,u,EN,ɑ,EN2718
8595,1.1701376629799642e-12,i,EN,ɑ,EN770
8598,9.18324815302185e-07,y,EN,ɑ,EN770
8594,7.535957264031418e-15,e,EN,ɑ,EN770
8604,4.1991715660216755e-11,ɛ,EN,ɑ,EN770
8605,0.003840921213850379,ɛ̃,EN,ɑ,EN770
8599,5.5695352843554424e-12,ø,EN,ɑ,EN770
8600,4.975903369897061e-11,œ,EN,ɑ,EN770
8593,1.8193594542026403e-07,a,EN,ɑ,EN770
8601,0.996122419834137,ɑ̃,EN,ɑ,EN770
8596,9.795991218197742e-07,o,EN,ɑ,EN770
8602,1.4140338862489443e-05,ɔ,EN,ɑ,EN770
8603,2.0471514289965853e-05,ɔ̃,EN,ɑ,EN770
8597,6.096764337826244e-08,u,EN,ɑ,EN770
6970,2.41382385866018e-05,i,EN,ɑ,EN772
6973,7.261148766701808e-07,y,EN,ɑ,EN772
6969,5.266782121537972e-09,e,EN,ɑ,EN772
6979,6.724725949425192e-07,ɛ,EN,ɑ,EN772
6980,0.00012600338959600776,ɛ̃,EN,ɑ,EN772
6974,1.944340965565061e-06,ø,EN,ɑ,EN772
6975,8.69405903358711e-06,œ,EN,ɑ,EN772
6968,0.9998202919960022,a,EN,ɑ,EN772
6976,1.445194612870182e-07,ɑ̃,EN,ɑ,EN772
6971,4.191447189327846e-11,o,EN,ɑ,EN772
6977,1.7453168766223826e-05,ɔ,EN,ɑ,EN772
6978,4.144792509208628e-09,ɔ̃,EN,ɑ,EN772
6972,2.98352349770159e-11,u,EN,ɑ,EN772
7009,1.634510127246358e-08,i,EN,ʌ,EN1439
7012,1.003843226499157e-05,y,EN,ʌ,EN1439
7008,4.044280535464573e-11,e,EN,ʌ,EN1439
7018,5.121597496327013e-06,ɛ,EN,ʌ,EN1439
7019,0.999846339225769,ɛ̃,EN,ʌ,EN1439
7013,3.8531140084119286e-11,ø,EN,ʌ,EN1439
7014,7.163238318480536e-12,œ,EN,ʌ,EN1439
7007,5.1363622333155945e-05,a,EN,ʌ,EN1439
7015,8.523810538463295e-05,ɑ̃,EN,ʌ,EN1439
7010,4.103845263614403e-09,o,EN,ʌ,EN1439
7016,1.7566716223882395e-06,ɔ,EN,ʌ,EN1439
7017,8.489756120333425e-10,ɔ̃,EN,ʌ,EN1439
7011,4.163404199175602e-08,u,EN,ʌ,EN1439
7568,9.672319720266387e-06,i,EN,ʌ,EN1511
7571,3.1336461688624695e-05,y,EN,ʌ,EN1511
7567,1.592153298091148e-09,e,EN,ʌ,EN1511
7577,1.319868715654593e-05,ɛ,EN,ʌ,EN1511
7578,0.39617764949798584,ɛ̃,EN,ʌ,EN1511
7572,7.527100365223305e-08,ø,EN,ʌ,EN1511
7573,5.3702162716717794e-08,œ,EN,ʌ,EN1511
7566,0.6036581993103027,a,EN,ʌ,EN1511
7574,2.9480725061148405e-05,ɑ̃,EN,ʌ,EN1511
7569,6.30943242097004e-10,o,EN,ʌ,EN1511
7575,8.041757973842323e-05,ɔ,EN,ʌ,EN1511
7576,6.667817409322652e-09,ɔ̃,EN,ʌ,EN1511
7570,2.1195887267566604e-09,u,EN,ʌ,EN1511
8231,1.746864164431372e-08,i,EN,ʌ,EN1514
8234,1.1445119518782576e-08,y,EN,ʌ,EN1514
8230,1.113573304678539e-07,e,EN,ʌ,EN1514
8240,3.0379929739865474e-05,ɛ,EN,ʌ,EN1514
8241,6.704108727717539e-06,ɛ̃,EN,ʌ,EN1514
8235,1.4298033420345746e-05,ø,EN,ʌ,EN1514
8236,0.037391286343336105,œ,EN,ʌ,EN1514
8229,0.0005992287187837064,a,EN,ʌ,EN1514
8237,0.0007749509532004595,ɑ̃,EN,ʌ,EN1514
8232,0.0006337644881568849,o,EN,ʌ,EN1514
8238,0.9605350494384766,ɔ,EN,ʌ,EN1514
8239,1.4158611520542763e-05,ɔ̃,EN,ʌ,EN1514
8233,7.0639214477807855e-09,u,EN,ʌ,EN1514
8426,3.531328547978774e-05,i,EN,ʌ,EN1599
8429,5.918104761803988e-07,y,EN,ʌ,EN1599
8425,1.2157819639924128e-08,e,EN,ʌ,EN1599
8435,1.018947159536765e-06,ɛ,EN,ʌ,EN1599
8436,6.622282671742141e-05,ɛ̃,EN,ʌ,EN1599
8430,4.035294296045322e-06,ø,EN,ʌ,EN1599
8431,2.0103640054003336e-05,œ,EN,ʌ,EN1599
8424,0.9998520612716675,a,EN,ʌ,EN1599
8432,8.962755515540266e-08,ɑ̃,EN,ʌ,EN1599
8427,5.979396144883964e-11,o,EN,ʌ,EN1599
8433,2.037795275100507e-05,ɔ,EN,ʌ,EN1599
8434,4.684173493529897e-09,ɔ̃,EN,ʌ,EN1599
8428,3.278920884808301e-11,u,EN,ʌ,EN1599
7256,6.626216730865053e-08,i,EN,ʌ,EN1602
7259,1.2629459433810553e-06,y,EN,ʌ,EN1602
7255,2.1577255537863493e-09,e,EN,ʌ,EN1602
7265,8.799177157925442e-05,ɛ,EN,ʌ,EN1602
7266,0.9100009202957153,ɛ̃,EN,ʌ,EN1602
7260,1.7116776973580272e-07,ø,EN,ʌ,EN1602
7261,7.270787705238035e-08,œ,EN,ʌ,EN1602
7254,0.027552703395485878,a,EN,ʌ,EN1602
7262,0.0013491614954546094,ɑ̃,EN,ʌ,EN1602
7257,7.368061005763593e-07,o,EN,ʌ,EN1602
7263,0.06100685894489288,ɔ,EN,ʌ,EN1602
7264,3.059894382317907e-08,ɔ̃,EN,ʌ,EN1602
7258,6.677125963250319e-09,u,EN,ʌ,EN1602
8699,3.928441583411768e-05,i,EN,ʌ,EN2003
8702,3.919308710464975e-06,y,EN,ʌ,EN2003
8698,4.3609484237094875e-06,e,EN,ʌ,EN2003
8708,1.8198645193479024e-05,ɛ,EN,ʌ,EN2003
8709,1.7303358390563517e-07,ɛ̃,EN,ʌ,EN2003
8703,2.2992498998064548e-05,ø,EN,ʌ,EN2003
8704,0.9989573955535889,œ,EN,ʌ,EN2003
8697,0.000712780689354986,a,EN,ʌ,EN2003
8705,1.669910670898389e-05,ɑ̃,EN,ʌ,EN2003
8700,1.6532078007003292e-05,o,EN,ʌ,EN2003
8706,4.922423613606952e-05,ɔ,EN,ʌ,EN2003
8707,0.00015805927978362888,ɔ̃,EN,ʌ,EN2003
8701,4.646145157494175e-07,u,EN,ʌ,EN2003
7906,8.24833501196845e-14,i,EN,ʌ,EN2178
7909,6.607825753235375e-08,y,EN,ʌ,EN2178
7905,7.464548998446091e-15,e,EN,ʌ,EN2178
7915,1.440155026483092e-11,ɛ,EN,ʌ,EN2178
7916,0.00011511978664202616,ɛ̃,EN,ʌ,EN2178
7910,9.790406332865764e-12,ø,EN,ʌ,EN2178
7911,2.7856952855565e-10,œ,EN,ʌ,EN2178
7904,9.436535108875432e-09,a,EN,ʌ,EN2178
7912,0.9997585415840149,ɑ̃,EN,ʌ,EN2178
7907,1.580613934493158e-05,o,EN,ʌ,EN2178
7913,3.371056664036587e-05,ɔ,EN,ʌ,EN2178
7914,7.657478272449225e-05,ɔ̃,EN,ʌ,EN2178
7908,5.541311409729133e-08,u,EN,ʌ,EN2178
7217,2.60105093019547e-09,i,EN,ʌ,EN2220
7220,1.988924850593321e-06,y,EN,ʌ,EN2220
7216,3.2302818198104433e-09,e,EN,ʌ,EN2220
7226,5.278310882990411e-14,ɛ,EN,ʌ,EN2220
7227,4.1822770940891374e-11,ɛ̃,EN,ʌ,EN2220
7221,3.5628506793727865e-06,ø,EN,ʌ,EN2220
7222,2.9741945581918117e-06,œ,EN,ʌ,EN2220
7215,1.7323785461709207e-10,a,EN,ʌ,EN2220
7223,0.00021170017134863883,ɑ̃,EN,ʌ,EN2220
7218,3.176636892021634e-05,o,EN,ʌ,EN2220
7224,5.0277244589835846e-09,ɔ,EN,ʌ,EN2220
7225,0.9996728897094727,ɔ̃,EN,ʌ,EN2220
7219,7.516249024774879e-05,u,EN,ʌ,EN2220
7477,4.350285234977491e-05,i,EN,ʌ,EN2733
7480,7.365443366325053e-07,y,EN,ʌ,EN2733
7476,1.6425351745397165e-08,e,EN,ʌ,EN2733
7486,1.3858323200111045e-06,ɛ,EN,ʌ,EN2733
7487,6.638341437792405e-05,ɛ̃,EN,ʌ,EN2733
7481,5.066839094070019e-06,ø,EN,ʌ,EN2733
7482,2.829103141266387e-05,œ,EN,ʌ,EN2733
7475,0.9998345375061035,a,EN,ʌ,EN2733
7483,9.710102233384532e-08,ɑ̃,EN,ʌ,EN2733
7478,8.457327199673514e-11,o,EN,ʌ,EN2733
7484,1.9875522411894053e-05,ɔ,EN,ʌ,EN2733
7485,6.232944826933817e-09,ɔ̃,EN,ʌ,EN2733
7479,4.83240704396426e-11,u,EN,ʌ,EN2733
8387,1.5462200964044825e-11,i,EN,ʌ,EN362
8390,6.2431918195215985e-06,y,EN,ʌ,EN362
8386,8.911014287571462e-14,e,EN,ʌ,EN362
8396,6.2466600780908266e-09,ɛ,EN,ʌ,EN362
8397,0.3004547655582428,ɛ̃,EN,ʌ,EN362
8391,8.362386304250347e-12,ø,EN,ʌ,EN362
8392,2.1826835477911644e-11,œ,EN,ʌ,EN362
8385,1.8039955875792657e-06,a,EN,ʌ,EN362
8393,0.699492871761322,ɑ̃,EN,ʌ,EN362
8388,1.2720396398435696e-06,o,EN,ʌ,EN362
8394,4.054404053022154e-05,ɔ,EN,ʌ,EN362
8395,2.356900949962437e-06,ɔ̃,EN,ʌ,EN362
8389,2.2157331613925635e-07,u,EN,ʌ,EN362
8374,7.591701432829723e-06,i,EN,ʌ,EN454
8377,7.849097869438992e-07,y,EN,ʌ,EN454
8373,1.9897097303100963e-09,e,EN,ʌ,EN454
8383,1.009871311907773e-06,ɛ,EN,ʌ,EN454
8384,0.0007342557655647397,ɛ̃,EN,ʌ,EN454
8378,8.805633342490182e-07,ø,EN,ʌ,EN454
8379,3.290052973170532e-06,œ,EN,ʌ,EN454
8372,0.9991927742958069,a,EN,ʌ,EN454
8380,6.716116445204534e-07,ɑ̃,EN,ʌ,EN454
8375,1.023237883313044e-10,o,EN,ʌ,EN454
8381,5.8715981140267104e-05,ɔ,EN,ʌ,EN454
8382,4.203330572494224e-09,ɔ̃,EN,ʌ,EN454
8376,3.632281975196605e-11,u,EN,ʌ,EN454
7672,3.6555444239638746e-05,i,EN,ʌ,EN456
7675,4.850602408623672e-07,y,EN,ʌ,EN456
7671,1.1317378145747625e-08,e,EN,ʌ,EN456
7681,9.827938356465893e-07,ɛ,EN,ʌ,EN456
7682,5.311005224939436e-05,ɛ̃,EN,ʌ,EN456
7676,3.439400416027638e-06,ø,EN,ʌ,EN456
7677,1.8836450180970132e-05,œ,EN,ʌ,EN456
7670,0.9998704195022583,a,EN,ʌ,EN456
7678,6.103152117020727e-08,ɑ̃,EN,ʌ,EN456
7673,4.0827816821797924e-11,o,EN,ʌ,EN456
7679,1.599415554665029e-05,ɔ,EN,ʌ,EN456
7680,3.262732528597212e-09,ɔ̃,EN,ʌ,EN456
7674,2.3749880534440493e-11,u,EN,ʌ,EN456
8283,1.964918010344263e-05,i,EN,ʌ,EN459
8286,3.464159021859814e-07,y,EN,ʌ,EN459
8282,8.219099179029854e-09,e,EN,ʌ,EN459
8292,1.1635420378297567e-06,ɛ,EN,ʌ,EN459
8293,7.48618840589188e-05,ɛ̃,EN,ʌ,EN459
8287,3.210382601537276e-06,ø,EN,ʌ,EN459
8288,1.8010116036748514e-05,œ,EN,ʌ,EN459
8281,0.9998501539230347,a,EN,ʌ,EN459
8289,9.447111182225854e-08,ɑ̃,EN,ʌ,EN459
8284,6.718893497126288e-11,o,EN,ʌ,EN459
8290,3.2389194529969245e-05,ɔ,EN,ʌ,EN459
8291,3.167095474765347e-09,ɔ̃,EN,ʌ,EN459
8285,1.9999991246466564e-11,u,EN,ʌ,EN459
8075,1.380517005600268e-05,i,EN,ʌ,EN521
8078,1.547381458522068e-07,y,EN,ʌ,EN521
8074,1.1202082532690838e-05,e,EN,ʌ,EN521
8084,0.00019759168208111078,ɛ,EN,ʌ,EN521
8085,9.789745014643358e-09,ɛ̃,EN,ʌ,EN521
8079,5.897512437513797e-06,ø,EN,ʌ,EN521
8080,0.9996857643127441,œ,EN,ʌ,EN521
8073,6.037388084223494e-05,a,EN,ʌ,EN521
8081,2.708698332298809e-07,ɑ̃,EN,ʌ,EN521
8076,1.0414826647320297e-05,o,EN,ʌ,EN521
8082,1.1799868843809236e-05,ɔ,EN,ʌ,EN521
8083,2.791636006804765e-06,ɔ̃,EN,ʌ,EN521
8077,7.90816727658239e-08,u,EN,ʌ,EN521
8569,2.653709816513583e-05,i,EN,ʌ,EN892
8572,5.756588166150323e-07,y,EN,ʌ,EN892
8568,7.796325363074175e-09,e,EN,ʌ,EN892
8578,9.176474122796208e-07,ɛ,EN,ʌ,EN892
8579,8.401153900194913e-05,ɛ̃,EN,ʌ,EN892
8573,2.702007350308122e-06,ø,EN,ʌ,EN892
8574,1.621252522454597e-05,œ,EN,ʌ,EN892
8567,0.9998488426208496,a,EN,ʌ,EN892
8575,1.1082276074603215e-07,ɑ̃,EN,ʌ,EN892
8570,5.631662150507033e-11,o,EN,ʌ,EN892
8576,1.988962867471855e-05,ɔ,EN,ʌ,EN892
8577,4.3271835004077275e-09,ɔ̃,EN,ʌ,EN892
8571,2.8886320418974876e-11,u,EN,ʌ,EN892
8127,3.532312257448211e-05,i,EN,ʌ,EN894
8130,6.168598361000477e-07,y,EN,ʌ,EN894
8126,8.527599071328495e-09,e,EN,ʌ,EN894
8136,7.575380323032732e-07,ɛ,EN,ʌ,EN894
8137,6.848251359770074e-05,ɛ̃,EN,ʌ,EN894
8131,2.6652830911189085e-06,ø,EN,ʌ,EN894
8132,1.469123253627913e-05,œ,EN,ʌ,EN894
8125,0.9998626708984375,a,EN,ʌ,EN894
8133,8.520645167209295e-08,ɑ̃,EN,ʌ,EN894
8128,3.714268129173526e-11,o,EN,ʌ,EN894
8134,1.47942764670006e-05,ɔ,EN,ʌ,EN894
8135,3.915562096779013e-09,ɔ̃,EN,ʌ,EN894
8129,2.696752890440912e-11,u,EN,ʌ,EN894
8465,5.918889683931283e-11,i,EN,oʊ,EN1289
8468,1.6817323089668434e-09,y,EN,oʊ,EN1289
8464,2.8890417524962686e-07,e,EN,oʊ,EN1289
8474,3.02644434668764e-06,ɛ,EN,oʊ,EN1289
8475,5.914249712191122e-08,ɛ̃,EN,oʊ,EN1289
8469,1.3836370271747e-06,ø,EN,oʊ,EN1289
8470,2.740107083809562e-05,œ,EN,oʊ,EN1289
8463,2.034282964302747e-09,a,EN,oʊ,EN1289
8471,8.511936175636947e-05,ɑ̃,EN,oʊ,EN1289
8466,0.9994643330574036,o,EN,oʊ,EN1289
8472,0.0003724241687450558,ɔ,EN,oʊ,EN1289
8473,3.986915908171795e-05,ɔ̃,EN,oʊ,EN1289
8467,6.168225809233263e-06,u,EN,oʊ,EN1289
7464,9.347616430899208e-12,i,EN,oʊ,EN1487
7467,6.271295704962654e-10,y,EN,oʊ,EN1487
7463,1.017983279893997e-07,e,EN,oʊ,EN1487
7473,9.423775964023662e-07,ɛ,EN,oʊ,EN1487
7474,9.997450867160751e-09,ɛ̃,EN,oʊ,EN1487
7468,1.067971311385918e-07,ø,EN,oʊ,EN1487
7469,3.8413945731008425e-06,œ,EN,oʊ,EN1487
7462,6.854457973437533e-11,a,EN,oʊ,EN1487
7470,2.7097155907540582e-05,ɑ̃,EN,oʊ,EN1487
7465,0.9999208450317383,o,EN,oʊ,EN1487
7471,2.0469675291678868e-05,ɔ,EN,oʊ,EN1487
7472,1.74440247064922e-05,ɔ̃,EN,oʊ,EN1487
7466,9.191583558276761e-06,u,EN,oʊ,EN1487
7932,4.575074347146213e-11,i,EN,oʊ,EN1492
7935,9.95183935259547e-10,y,EN,oʊ,EN1492
7931,4.961462991559529e-07,e,EN,oʊ,EN1492
