,probabilities,classification,language,vowel,file
8738,0.9909255504608154,i,EN,i,EN22
8741,2.075571865134407e-05,y,EN,i,EN22
8737,0.008857985958456993,e,EN,i,EN22
8747,7.927449041744694e-05,ɛ,EN,i,EN22
8748,5.514801614481257e-06,ɛ̃,EN,i,EN22
8742,3.331331754452549e-06,ø,EN,i,EN22
8743,2.069041102004121e-06,œ,EN,i,EN22
8736,1.469148901378503e-05,a,EN,i,EN22
8744,2.25675139517989e-05,ɑ̃,EN,i,EN22
8739,7.919245945231523e-06,o,EN,i,EN22
8745,3.1087897696124855e-06,ɔ,EN,i,EN22
8746,8.405756801721509e-08,ɔ̃,EN,i,EN22
8740,5.70397824048996e-05,u,EN,i,EN22
8543,0.9653894901275635,i,EN,i,EN2215
8546,0.00030001881532371044,y,EN,i,EN2215
8542,0.03403519093990326,e,EN,i,EN2215
8552,0.0002730264386627823,ɛ,EN,i,EN2215
8553,2.964885004175244e-09,ɛ̃,EN,i,EN2215
8547,2.3812052063476585e-07,ø,EN,i,EN2215
8548,9.424731501894712e-07,œ,EN,i,EN2215
8541,2.8739859203597007e-07,a,EN,i,EN2215
8549,2.1012407813714162e-08,ɑ̃,EN,i,EN2215
8544,7.058552142780172e-08,o,EN,i,EN2215
8550,6.401209020623355e-07,ɔ,EN,i,EN2215
8551,1.582219244511407e-09,ɔ̃,EN,i,EN2215
8545,9.388269717192088e-08,u,EN,i,EN2215
7308,0.9789238572120667,i,EN,i,EN2503
7311,0.003229512134566903,y,EN,i,EN2503
7307,0.012492812238633633,e,EN,i,EN2503
7317,0.00017360568745061755,ɛ,EN,i,EN2503
7318,3.3562909607098845e-07,ɛ̃,EN,i,EN2503
7312,0.002875561360269785,ø,EN,i,EN2503
7313,0.000757974514272064,œ,EN,i,EN2503
7306,2.4594079150119796e-05,a,EN,i,EN2503
7314,1.785306267265696e-07,ɑ̃,EN,i,EN2503
7309,0.0012703195679932833,o,EN,i,EN2503
7315,0.00015957365394569933,ɔ,EN,i,EN2503
7316,7.763196663290728e-08,ɔ̃,EN,i,EN2503
7310,9.16219869395718e-05,u,EN,i,EN2503
8114,0.6056951284408569,i,EN,i,EN2508
8117,0.04354245588183403,y,EN,i,EN2508
8113,0.3047334849834442,e,EN,i,EN2508
8123,0.001773387542925775,ɛ,EN,i,EN2508
8124,8.016590413717495e-07,ɛ̃,EN,i,EN2508
8118,0.03889009356498718,ø,EN,i,EN2508
8119,0.003532614093273878,œ,EN,i,EN2508
8112,7.808998634573072e-05,a,EN,i,EN2508
8120,4.085420641786186e-07,ɑ̃,EN,i,EN2508
8115,0.00032808221294544637,o,EN,i,EN2508
8121,0.0002498195681255311,ɔ,EN,i,EN2508
8122,1.4641801726611448e-06,ɔ̃,EN,i,EN2508
8116,0.0011741946218535304,u,EN,i,EN2508
7711,0.6491125226020813,i,EN,i,EN631
7714,0.004818502347916365,y,EN,i,EN631
7710,0.328158974647522,e,EN,i,EN631
7720,0.01622605137526989,ɛ,EN,i,EN631
7721,4.20323438277137e-08,ɛ̃,EN,i,EN631
7715,0.0010163640836253762,ø,EN,i,EN631
7716,0.0005558455013670027,œ,EN,i,EN631
7709,5.046626938565169e-07,a,EN,i,EN631
7717,1.6558145716771833e-06,ɑ̃,EN,i,EN631
7712,1.1099032235506456e-05,o,EN,i,EN631
7718,4.3394546082708985e-05,ɔ,EN,i,EN631
7719,4.5506808987738623e-07,ɔ̃,EN,i,EN631
7713,5.4642609029542655e-05,u,EN,i,EN631
8556,0.08115669339895248,i,EN,i,EN826
8559,0.005193096585571766,y,EN,i,EN826
8555,0.012954474426805973,e,EN,i,EN826
8565,0.05526331812143326,ɛ,EN,i,EN826
8566,0.00013235281221568584,ɛ̃,EN,i,EN826
8560,0.001391678350046277,ø,EN,i,EN826
8561,0.0010314052924513817,œ,EN,i,EN826
8554,0.0007973454194143414,a,EN,i,EN826
8562,0.03475940227508545,ɑ̃,EN,i,EN826
8557,0.0008758692420087755,o,EN,i,EN826
8563,0.0010063725057989359,ɔ,EN,i,EN826
8564,0.8041948676109314,ɔ̃,EN,i,EN826
8558,0.001243113074451685,u,EN,i,EN826
8647,0.970219612121582,i,EN,i,EN86
8650,0.001836732728406787,y,EN,i,EN86
8646,0.023110700771212578,e,EN,i,EN86
8656,0.0007519333157688379,ɛ,EN,i,EN86
8657,5.154766995474347e-07,ɛ̃,EN,i,EN86
8651,0.003016068832948804,ø,EN,i,EN86
8652,0.0006467393250204623,œ,EN,i,EN86
8645,3.923444455722347e-05,a,EN,i,EN86
8653,7.355178240686655e-06,ɑ̃,EN,i,EN86
8648,0.00023327332746703178,o,EN,i,EN86
8654,6.063978798920289e-05,ɔ,EN,i,EN86
8655,4.734832600661321e-06,ɔ̃,EN,i,EN86
8649,7.254739466588944e-05,u,EN,i,EN86
8218,0.9401682615280151,i,EN,i,EN91
8221,0.0011363441590219736,y,EN,i,EN91
8217,0.055105060338974,e,EN,i,EN91
8227,0.0007531354785896838,ɛ,EN,i,EN91
8228,1.5767509964348392e-08,ɛ̃,EN,i,EN91
8222,0.0023982052225619555,ø,EN,i,EN91
8223,0.00027910294011235237,œ,EN,i,EN91
8216,2.6562281618680572e-06,a,EN,i,EN91
8224,6.284291487190785e-08,ɑ̃,EN,i,EN91
8219,9.350342224934138e-06,o,EN,i,EN91
8225,1.5751062164781615e-05,ɔ,EN,i,EN91
8226,3.798155034928641e-07,ɔ̃,EN,i,EN91
8220,0.00013169414887670428,u,EN,i,EN91
8153,0.0004778785223606974,i,EN,ɪ,EN1086
8156,0.00045430741738528013,y,EN,ɪ,EN1086
8152,0.0599578320980072,e,EN,ɪ,EN1086
8162,0.839471161365509,ɛ,EN,ɪ,EN1086
8163,9.533808224659879e-06,ɛ̃,EN,ɪ,EN1086
8157,0.02384933829307556,ø,EN,ɪ,EN1086
8158,0.07565885782241821,œ,EN,ɪ,EN1086
8151,0.0001171201656688936,a,EN,ɪ,EN1086
8159,1.1314456571653864e-07,ɑ̃,EN,ɪ,EN1086
8154,1.1243598692090018e-06,o,EN,ɪ,EN1086
8160,2.5994627321779262e-06,ɔ,EN,ɪ,EN1086
8161,6.079988423834948e-08,ɔ̃,EN,ɪ,EN1086
8155,8.269737605814953e-08,u,EN,ɪ,EN1086
8452,0.0005443586269393563,i,EN,ɪ,EN1098
8455,0.02170650102198124,y,EN,ɪ,EN1098
8451,0.06534679234027863,e,EN,ɪ,EN1098
8461,0.8145819306373596,ɛ,EN,ɪ,EN1098
8462,4.5820837613064214e-07,ɛ̃,EN,ɪ,EN1098
8456,0.018425988033413887,ø,EN,ɪ,EN1098
8457,0.07674895972013474,œ,EN,ɪ,EN1098
8450,0.0005969537305645645,a,EN,ɪ,EN1098
8458,2.37919024925759e-07,ɑ̃,EN,ɪ,EN1098
8453,9.573026181897148e-05,o,EN,ɪ,EN1098
8459,0.0019304490415379405,ɔ,EN,ɪ,EN1098
8460,8.74949421358906e-07,ɔ̃,EN,ɪ,EN1098
8454,2.0758259779540822e-05,u,EN,ɪ,EN1098
7646,0.6474117040634155,i,EN,ɪ,EN1240
7649,0.00025560270296409726,y,EN,ɪ,EN1240
7645,0.2763913571834564,e,EN,ɪ,EN1240
7655,0.04597415775060654,ɛ,EN,ɪ,EN1240
7656,8.18298794911243e-05,ɛ̃,EN,ɪ,EN1240
7650,0.0033932265359908342,ø,EN,ɪ,EN1240
7651,0.008463144302368164,œ,EN,ɪ,EN1240
7644,0.005790214519947767,a,EN,ɪ,EN1240
7652,0.001320124720223248,ɑ̃,EN,ɪ,EN1240
7647,0.0005875339265912771,o,EN,ɪ,EN1240
7653,0.0102471262216568,ɔ,EN,ɪ,EN1240
7654,3.4736960515147075e-05,ɔ̃,EN,ɪ,EN1240
7648,4.9176211177837104e-05,u,EN,ɪ,EN1240
7165,0.023107867687940598,i,EN,ɪ,EN1303
7168,0.00018838791584130377,y,EN,ɪ,EN1303
7164,0.04994769021868706,e,EN,ɪ,EN1303
7174,0.6905045509338379,ɛ,EN,ɪ,EN1303
7175,0.00026298617012798786,ɛ̃,EN,ɪ,EN1303
7169,0.037818197160959244,ø,EN,ɪ,EN1303
7170,0.14679273962974548,œ,EN,ɪ,EN1303
7163,0.04152479022741318,a,EN,ɪ,EN1303
7171,0.0002672560221981257,ɑ̃,EN,ɪ,EN1303
7166,0.0019983621314167976,o,EN,ɪ,EN1303
7172,0.0075082117691636086,ɔ,EN,ɪ,EN1303
7173,1.2730430398733006e-06,ɔ̃,EN,ɪ,EN1303
7167,7.768868090352044e-05,u,EN,ɪ,EN1303
7503,0.03315943852066994,i,EN,ɪ,EN1314
7506,0.002238552551716566,y,EN,ɪ,EN1314
7502,0.2830451726913452,e,EN,ɪ,EN1314
7512,0.1377432495355606,ɛ,EN,ɪ,EN1314
7513,7.895783710409887e-06,ɛ̃,EN,ɪ,EN1314
7507,0.09140083193778992,ø,EN,ɪ,EN1314
7508,0.3417443633079529,œ,EN,ɪ,EN1314
7501,0.09631901234388351,a,EN,ɪ,EN1314
7509,1.6277498389172251e-06,ɑ̃,EN,ɪ,EN1314
7504,0.0013561098603531718,o,EN,ɪ,EN1314
7510,0.012944601476192474,ɔ,EN,ɪ,EN1314
7511,5.134229922987288e-06,ɔ̃,EN,ɪ,EN1314
7505,3.401860885787755e-05,u,EN,ɪ,EN1314
8634,0.1592899113893509,i,EN,ɪ,EN1763
8637,0.10703984647989273,y,EN,ɪ,EN1763
8633,0.0194550734013319,e,EN,ɪ,EN1763
8643,0.008996054530143738,ɛ,EN,ɪ,EN1763
8644,1.78649713689083e-06,ɛ̃,EN,ɪ,EN1763
8638,0.19791486859321594,ø,EN,ɪ,EN1763
8639,0.12201634049415588,œ,EN,ɪ,EN1763
8632,0.00367440446279943,a,EN,ɪ,EN1763
8640,5.902698103454895e-05,ɑ̃,EN,ɪ,EN1763
8635,0.15298697352409363,o,EN,ɪ,EN1763
8641,0.1060040220618248,ɔ,EN,ɪ,EN1763
8642,0.1012282520532608,ɔ̃,EN,ɪ,EN1763
8636,0.02133350446820259,u,EN,ɪ,EN1763
7438,0.9939385652542114,i,EN,ɪ,EN2194
7441,8.877542313712183e-06,y,EN,ɪ,EN2194
7437,0.0060477349907159805,e,EN,ɪ,EN2194
7447,4.309211362851784e-06,ɛ,EN,ɪ,EN2194
7448,1.975081383165378e-11,ɛ̃,EN,ɪ,EN2194
7442,1.3390261699441908e-07,ø,EN,ɪ,EN2194
7443,3.195254976162687e-07,œ,EN,ɪ,EN2194
7436,5.506203937244436e-09,a,EN,ɪ,EN2194
7444,1.1671342711738752e-11,ɑ̃,EN,ɪ,EN2194
7439,1.5712925405253486e-09,o,EN,ɪ,EN2194
7445,3.2448732589784868e-09,ɔ,EN,ɪ,EN2194
7446,2.98499983411582e-12,ɔ̃,EN,ɪ,EN2194
7440,3.1431185432140296e-10,u,EN,ɪ,EN2194
6775,0.8930914402008057,i,EN,ɪ,EN2197
6778,0.021542204543948174,y,EN,ɪ,EN2197
6774,0.0615067295730114,e,EN,ɪ,EN2197
6784,0.01664452999830246,ɛ,EN,ɪ,EN2197
6785,1.2175370329714497e-06,ɛ̃,EN,ɪ,EN2197
6779,0.0013573886826634407,ø,EN,ɪ,EN2197
6780,0.005608838051557541,œ,EN,ɪ,EN2197
6773,8.553352927265223e-06,a,EN,ɪ,EN2197
6781,8.619742857263191e-07,ɑ̃,EN,ɪ,EN2197
6776,2.618386861286126e-05,o,EN,ɪ,EN2197
6782,0.00020977453095838428,ɔ,EN,ɪ,EN2197
6783,2.020697387195014e-08,ɔ̃,EN,ɪ,EN2197
6777,2.317070311619318e-06,u,EN,ɪ,EN2197
8023,0.5355784296989441,i,EN,ɪ,EN2447
8026,0.06589959561824799,y,EN,ɪ,EN2447
8022,0.214252308011055,e,EN,ɪ,EN2447
8032,0.004767654929310083,ɛ,EN,ɪ,EN2447
8033,3.991348421550356e-06,ɛ̃,EN,ɪ,EN2447
8027,0.011934703215956688,ø,EN,ɪ,EN2447
8028,0.03391549736261368,œ,EN,ɪ,EN2447
8021,0.10002761334180832,a,EN,ɪ,EN2447
8029,1.8692708181333728e-07,ɑ̃,EN,ɪ,EN2447
8024,0.0035276745911687613,o,EN,ɪ,EN2447
8030,0.03000583127140999,ɔ,EN,ɪ,EN2447
8031,3.2127804843185004e-06,ɔ̃,EN,ɪ,EN2447
8025,8.326110400957987e-05,u,EN,ɪ,EN2447
6723,0.27884888648986816,i,EN,ɪ,EN2527
6726,0.038288045674562454,y,EN,ɪ,EN2527
6722,0.40448451042175293,e,EN,ɪ,EN2527
6732,0.020001009106636047,ɛ,EN,ɪ,EN2527
6733,2.2940157577977516e-06,ɛ̃,EN,ɪ,EN2527
6727,0.1665492057800293,ø,EN,ɪ,EN2527
6728,0.08302950859069824,œ,EN,ɪ,EN2527
6721,0.005641949828714132,a,EN,ɪ,EN2527
6729,2.1363122471029783e-07,ɑ̃,EN,ɪ,EN2527
6724,0.00022396360873244703,o,EN,ɪ,EN2527
6730,0.002920573577284813,ɔ,EN,ɪ,EN2527
6731,4.0074671359136005e-10,ɔ̃,EN,ɪ,EN2527
6725,9.835902346821968e-06,u,EN,ɪ,EN2527
6697,0.7326741814613342,i,EN,ɪ,EN295
6700,0.0017364878440275788,y,EN,ɪ,EN295
6696,0.25826287269592285,e,EN,ɪ,EN295
6706,0.001350395381450653,ɛ,EN,ɪ,EN295
6707,7.076340580169926e-07,ɛ̃,EN,ɪ,EN295
6701,1.1169223398610484e-05,ø,EN,ɪ,EN295
6702,2.3465017875423655e-05,œ,EN,ɪ,EN295
6695,0.005776847247034311,a,EN,ɪ,EN295
6703,1.249502929567825e-06,ɑ̃,EN,ɪ,EN295
6698,3.626415127655491e-05,o,EN,ɪ,EN295
6704,0.00012372668425086886,ɔ,EN,ɪ,EN295
6705,2.804182219762197e-09,ɔ̃,EN,ɪ,EN295
6699,2.601449523353949e-06,u,EN,ɪ,EN295
7724,0.0034181466326117516,i,EN,ɪ,EN2982
7727,0.035770103335380554,y,EN,ɪ,EN2982
7723,0.09695013612508774,e,EN,ɪ,EN2982
7733,0.5936094522476196,ɛ,EN,ɪ,EN2982
7734,9.82793949333427e-07,ɛ̃,EN,ɪ,EN2982
7728,0.09284847974777222,ø,EN,ɪ,EN2982
7729,0.15421855449676514,œ,EN,ɪ,EN2982
7722,0.019826393574476242,a,EN,ɪ,EN2982
7730,1.044446094056184e-06,ɑ̃,EN,ɪ,EN2982
7725,0.00010147312423214316,o,EN,ɪ,EN2982
7731,0.00314276572316885,ɔ,EN,ɪ,EN2982
7732,4.904790671389492e-07,ɔ̃,EN,ɪ,EN2982
7726,0.00011194249236723408,u,EN,ɪ,EN2982
7295,0.027612246572971344,i,EN,ɪ,EN411
7298,0.0004728076746687293,y,EN,ɪ,EN411
7294,0.040068067610263824,e,EN,ɪ,EN411
7304,0.8187463879585266,ɛ,EN,ɪ,EN411
7305,1.5253098354151007e-05,ɛ̃,EN,ɪ,EN411
7299,0.010431506671011448,ø,EN,ɪ,EN411
7300,0.08358021080493927,œ,EN,ɪ,EN411
7293,0.013658935204148293,a,EN,ɪ,EN411
7301,0.0018010711064562201,ɑ̃,EN,ɪ,EN411
7296,0.00013122490781825036,o,EN,ɪ,EN411
7302,0.003118247492238879,ɔ,EN,ɪ,EN411
7303,0.00034104377846233547,ɔ̃,EN,ɪ,EN411
7297,2.2985344912740402e-05,u,EN,ɪ,EN411
6671,0.003362436080351472,i,EN,ɪ,EN422
6674,1.161541513283737e-05,y,EN,ɪ,EN422
6670,0.1380024403333664,e,EN,ɪ,EN422
6680,0.7501182556152344,ɛ,EN,ɪ,EN422
6681,9.121648645304958e-07,ɛ̃,EN,ɪ,EN422
6675,0.006232537794858217,ø,EN,ɪ,EN422
6676,0.04872792959213257,œ,EN,ɪ,EN422
6669,0.04923248663544655,a,EN,ɪ,EN422
6677,0.00010987657151417807,ɑ̃,EN,ɪ,EN422
6672,0.0006401576101779938,o,EN,ɪ,EN422
6678,0.0034449538215994835,ɔ,EN,ɪ,EN422
6679,3.597438626457006e-05,ɔ̃,EN,ɪ,EN422
6673,8.038158557610586e-05,u,EN,ɪ,EN422
7867,4.357970101409592e-05,i,EN,ɪ,EN959
7870,0.0030765768606215715,y,EN,ɪ,EN959
7866,0.04587223008275032,e,EN,ɪ,EN959
7876,0.04033472016453743,ɛ,EN,ɪ,EN959
7877,2.889615461754147e-05,ɛ̃,EN,ɪ,EN959
7871,0.11638712137937546,ø,EN,ɪ,EN959
7872,0.6660116314888,œ,EN,ɪ,EN959
7865,0.03689737245440483,a,EN,ɪ,EN959
7873,0.00018711471057031304,ɑ̃,EN,ɪ,EN959
7868,0.0106833940371871,o,EN,ɪ,EN959
7874,0.0785975232720375,ɔ,EN,ɪ,EN959
7875,1.265903961211734e-06,ɔ̃,EN,ɪ,EN959
7869,0.0018786221044138074,u,EN,ɪ,EN959
7243,0.0004804711206816137,i,EN,ɪ,EN962
7246,0.0005707392119802535,y,EN,ɪ,EN962
7242,0.4778194725513458,e,EN,ɪ,EN962
7252,0.2932935357093811,ɛ,EN,ɪ,EN962
7253,2.4758444851613604e-05,ɛ̃,EN,ɪ,EN962
7247,0.005927514750510454,ø,EN,ɪ,EN962
7248,0.0381978303194046,œ,EN,ɪ,EN962
7241,0.1824781447649002,a,EN,ɪ,EN962
7249,0.000236457577557303,ɑ̃,EN,ɪ,EN962
7244,7.399221794912592e-05,o,EN,ɪ,EN962
7250,0.0007659776019863784,ɔ,EN,ɪ,EN962
7251,4.994374194211559e-07,ɔ̃,EN,ɪ,EN962
7245,0.0001306018530158326,u,EN,ɪ,EN962
7581,0.00025588125572539866,i,EN,eɪ,EN1009
7584,7.3790811256913e-06,y,EN,eɪ,EN1009
7580,0.04861268401145935,e,EN,eɪ,EN1009
7590,0.9510819911956787,ɛ,EN,eɪ,EN1009
7591,5.018669639866857e-07,ɛ̃,EN,eɪ,EN1009
7585,1.2460669722713646e-06,ø,EN,eɪ,EN1009
7586,5.407812750490848e-06,œ,EN,eɪ,EN1009
7579,8.384919055970386e-06,a,EN,eɪ,EN1009
7587,8.62770662024559e-07,ɑ̃,EN,eɪ,EN1009
7582,6.736604052370865e-10,o,EN,eɪ,EN1009
7588,8.870393344295735e-07,ɔ,EN,eɪ,EN1009
7589,2.482131458236836e-05,ɔ̃,EN,eɪ,EN1009
7583,2.4943294651968984e-10,u,EN,eɪ,EN1009
7880,0.13690529763698578,i,EN,eɪ,EN1381
7883,0.00019419869931880385,y,EN,eɪ,EN1381
7879,0.264583557844162,e,EN,eɪ,EN1381
7889,0.5676606297492981,ɛ,EN,eɪ,EN1381
7890,3.173408231305075e-06,ɛ̃,EN,eɪ,EN1381
7884,0.0014434491749852896,ø,EN,eɪ,EN1381
7885,0.002182178432121873,œ,EN,eɪ,EN1381
7878,0.01870708353817463,a,EN,eɪ,EN1381
7886,3.737693259608932e-05,ɑ̃,EN,eɪ,EN1381
7881,0.0006008739001117647,o,EN,eɪ,EN1381
7887,0.00767068937420845,ɔ,EN,eɪ,EN1381
7888,1.763048317116045e-06,ɔ̃,EN,eɪ,EN1381
7882,9.761165529198479e-06,u,EN,eɪ,EN1381
8270,0.44777601957321167,i,EN,eɪ,EN1616
8273,0.29076236486434937,y,EN,eɪ,EN1616
8269,0.08015014231204987,e,EN,eɪ,EN1616
8279,0.11899552494287491,ɛ,EN,eɪ,EN1616
8280,6.936817271707696e-07,ɛ̃,EN,eɪ,EN1616
8274,0.010057296603918076,ø,EN,eɪ,EN1616
8275,0.013921056874096394,œ,EN,eɪ,EN1616
8268,0.00028441546601243317,a,EN,eɪ,EN1616
8276,2.2459958927356638e-05,ɑ̃,EN,eɪ,EN1616
8271,0.005005944054573774,o,EN,eɪ,EN1616
8277,0.005913231056183577,ɔ,EN,eɪ,EN1616
8278,0.024347666651010513,ɔ̃,EN,eɪ,EN1616
8272,0.0027632019482553005,u,EN,eɪ,EN1616
7334,0.6219697594642639,i,EN,eɪ,EN1843
7337,0.024899568408727646,y,EN,eɪ,EN1843
7333,0.2653965353965759,e,EN,eɪ,EN1843
7343,0.06451739370822906,ɛ,EN,eɪ,EN1843
7344,1.2321184840402566e-05,ɛ̃,EN,eɪ,EN1843
7338,0.0065121944062411785,ø,EN,eɪ,EN1843
7339,0.002354951808229089,œ,EN,eɪ,EN1843
7332,0.0009989067912101746,a,EN,eɪ,EN1843
7340,0.0014141122810542583,ɑ̃,EN,eɪ,EN1843
7335,0.0007133526378311217,o,EN,eɪ,EN1843
7341,0.002139112213626504,ɔ,EN,eɪ,EN1843
7342,0.008274254389107227,ɔ̃,EN,eɪ,EN1843
7336,0.00079749507131055,u,EN,eɪ,EN1843
6957,0.9710243940353394,i,EN,eɪ,EN1950
6960,1.8176475350628607e-05,y,EN,eɪ,EN1950
6956,0.028952740132808685,e,EN,eɪ,EN1950
6966,4.444068508746568e-06,ɛ,EN,eɪ,EN1950
6967,2.8017078674419382e-12,ɛ̃,EN,eɪ,EN1950
6961,1.0252739457428106e-07,ø,EN,eɪ,EN1950
6962,7.99923114414014e-08,œ,EN,eɪ,EN1950
6955,7.170323890193231e-09,a,EN,eɪ,EN1950
6963,4.1285627694342963e-10,ɑ̃,EN,eɪ,EN1950
6958,3.121188640875516e-08,o,EN,eɪ,EN1950
6964,3.8504794019900146e-08,ɔ,EN,eɪ,EN1950
6965,2.591543125929352e-11,ɔ̃,EN,eɪ,EN1950
6959,4.800282393802036e-10,u,EN,eɪ,EN1950
8166,0.4197864234447479,i,EN,eɪ,EN1953
8169,0.3160610496997833,y,EN,eɪ,EN1953
8165,0.22366999089717865,e,EN,eɪ,EN1953
8175,0.03715425357222557,ɛ,EN,eɪ,EN1953
8176,2.9590253802780353e-08,ɛ̃,EN,eɪ,EN1953
8170,0.0019257944077253342,ø,EN,eɪ,EN1953
8171,0.0012770640896633267,œ,EN,eɪ,EN1953
8164,1.0929200016107643e-06,a,EN,eɪ,EN1953
8172,1.2293756412873336e-07,ɑ̃,EN,eɪ,EN1953
8167,1.0233001376036555e-05,o,EN,eɪ,EN1953
8173,0.00011366413673385978,ɔ,EN,eɪ,EN1953
8174,1.4074550414022724e-09,ɔ̃,EN,eɪ,EN1953
8168,2.8272091867620475e-07,u,EN,eɪ,EN1953
7997,0.7095168828964233,i,EN,eɪ,EN2140
8000,0.064600370824337,y,EN,eɪ,EN2140
7996,0.17189979553222656,e,EN,eɪ,EN2140
8006,0.05081580579280853,ɛ,EN,eɪ,EN2140
8007,1.318593789711997e-09,ɛ̃,EN,eɪ,EN2140
8001,0.0014889935264363885,ø,EN,eɪ,EN2140
8002,0.0016280290437862277,œ,EN,eɪ,EN2140
7995,1.0079132835016935e-06,a,EN,eɪ,EN2140
8003,4.485378823915198e-08,ɑ̃,EN,eɪ,EN2140
7998,8.815762157610152e-06,o,EN,eɪ,EN2140
8004,4.0005204937187955e-05,ɔ,EN,eɪ,EN2140
8005,1.0123318155974559e-10,ɔ̃,EN,eɪ,EN2140
7999,2.3145331340401754e-07,u,EN,eɪ,EN2140
6996,0.1400689035654068,i,EN,eɪ,EN2145
6999,0.02268810197710991,y,EN,eɪ,EN2145
6995,0.35431113839149475,e,EN,eɪ,EN2145
7005,0.4711858332157135,ɛ,EN,eɪ,EN2145
7006,2.8304717147875635e-07,ɛ̃,EN,eɪ,EN2145
7000,0.00843012984842062,ø,EN,eɪ,EN2145
7001,0.0032188789919018745,œ,EN,eɪ,EN2145
6994,3.02327152894577e-05,a,EN,eɪ,EN2145
7002,5.296587346492743e-07,ɑ̃,EN,eɪ,EN2145
6997,1.1743867389668594e-06,o,EN,eɪ,EN2145
7003,6.457141716964543e-05,ɔ,EN,eɪ,EN2145
7004,8.966155595757641e-10,ɔ̃,EN,eɪ,EN2145
6998,1.9781786875228136e-07,u,EN,eɪ,EN2145
7776,0.4882122874259949,i,EN,eɪ,EN2579
7779,0.009478067979216576,y,EN,eɪ,EN2579
7775,0.48236364126205444,e,EN,eɪ,EN2579
7785,0.003543674247339368,ɛ,EN,eɪ,EN2579
7786,4.380429345474113e-06,ɛ̃,EN,eɪ,EN2579
7780,0.004876940511167049,ø,EN,eɪ,EN2579
7781,0.003521518548950553,œ,EN,eɪ,EN2579
7774,0.007542450446635485,a,EN,eɪ,EN2579
7782,6.877739451738307e-06,ɑ̃,EN,eɪ,EN2579
7777,1.7778405890567228e-05,o,EN,eɪ,EN2579
7783,0.0004315891128499061,ɔ,EN,eɪ,EN2579
7784,8.249989491559973e-08,ɔ̃,EN,eɪ,EN2579
7778,6.33093293345155e-07,u,EN,eɪ,EN2579
7698,0.009848005138337612,i,EN,eɪ,EN2619
7701,0.1200910285115242,y,EN,eɪ,EN2619
7697,0.21786360442638397,e,EN,eɪ,EN2619
7707,0.283550888299942,ɛ,EN,eɪ,EN2619
7708,5.3755079534312245e-06,ɛ̃,EN,eɪ,EN2619
7702,0.1356666535139084,ø,EN,eɪ,EN2619
7703,0.2101539969444275,œ,EN,eɪ,EN2619
7696,0.0013679376570507884,a,EN,eɪ,EN2619
7704,0.0004001445195171982,ɑ̃,EN,eɪ,EN2619
7699,0.001586227328516543,o,EN,eɪ,EN2619
7705,0.016519466415047646,ɔ,EN,eɪ,EN2619
7706,0.00029597015236504376,ɔ̃,EN,eɪ,EN2619
7700,0.002650708891451359,u,EN,eɪ,EN2619
7802,0.010706177912652493,i,EN,eɪ,EN2843
7805,0.3206833302974701,y,EN,eɪ,EN2843
7801,0.06871083378791809,e,EN,eɪ,EN2843
7811,0.1521659791469574,ɛ,EN,eɪ,EN2843
7812,3.7848963074793573e-08,ɛ̃,EN,eɪ,EN2843
7806,0.15634970366954803,ø,EN,eɪ,EN2843
7807,0.27359700202941895,œ,EN,eɪ,EN2843
7800,0.0004533512983471155,a,EN,eɪ,EN2843
7808,2.501674600807746e-07,ɑ̃,EN,eɪ,EN2843
7803,0.004809270612895489,o,EN,eɪ,EN2843
7809,0.0037435030099004507,ɔ,EN,eɪ,EN2843
7810,6.130562155703956e-07,ɔ̃,EN,eɪ,EN2843
7804,0.00878000259399414,u,EN,eɪ,EN2843
6918,0.0005921214469708502,i,EN,eɪ,EN2848
6921,0.07145632803440094,y,EN,eɪ,EN2848
6917,0.0035111927427351475,e,EN,eɪ,EN2848
6927,0.03420363739132881,ɛ,EN,eɪ,EN2848
6928,4.891167009191122e-07,ɛ̃,EN,eɪ,EN2848
6922,0.0250355526804924,ø,EN,eɪ,EN2848
6923,0.020019985735416412,œ,EN,eɪ,EN2848
6916,0.0006939482991583645,a,EN,eɪ,EN2848
6924,6.015550025040284e-05,ɑ̃,EN,eɪ,EN2848
6919,0.04634286090731621,o,EN,eɪ,EN2848
6925,0.14323975145816803,ɔ,EN,eɪ,EN2848
6926,0.07730099558830261,ɔ̃,EN,eɪ,EN2848
6920,0.5775429606437683,u,EN,eɪ,EN2848
7360,0.45213782787323,i,EN,eɪ,EN49
7363,0.009294182062149048,y,EN,eɪ,EN49
7359,0.2890830636024475,e,EN,eɪ,EN49
7369,0.1124902293086052,ɛ,EN,eɪ,EN49
7370,3.869098873110488e-05,ɛ̃,EN,eɪ,EN49
7364,0.05236439034342766,ø,EN,eɪ,EN49
7365,0.06643582135438919,œ,EN,eɪ,EN49
7358,0.00035726354690268636,a,EN,eɪ,EN49
7366,5.32909034518525e-05,ɑ̃,EN,eɪ,EN49
7361,0.0005988295888528228,o,EN,eɪ,EN49
7367,0.015497761778533459,ɔ,EN,eɪ,EN49
7368,1.1144619747938123e-05,ɔ̃,EN,eɪ,EN49
7362,0.0016374611295759678,u,EN,eɪ,EN49
7854,0.00991697609424591,i,EN,eɪ,EN495
7857,6.288301847234834e-06,y,EN,eɪ,EN495
7853,0.0375748835504055,e,EN,eɪ,EN495
