,probabilities,classification,language,vowel,file
7460,7.589749293401837e-05,eɪ,BR,õ,BR92
7466,0.0005721948109567165,ɛ,BR,õ,BR92
7464,0.00011448295845184475,æ,BR,õ,BR92
7465,0.0015009980415925384,ɑ,BR,õ,BR92
7469,0.00011762500798795372,ʌ,BR,õ,BR92
7462,0.9969111084938049,oʊ,BR,õ,BR92
7463,0.00014295692380983382,u,BR,õ,BR92
7468,0.0005381679511629045,ʊ,BR,õ,BR92
7911,4.935269316774793e-05,i,BR,õ,BR973
7917,0.0015052540693432093,ɪ,BR,õ,BR973
7910,0.006865378934890032,eɪ,BR,õ,BR973
7916,0.006711422465741634,ɛ,BR,õ,BR973
7914,0.004536076914519072,æ,BR,õ,BR973
7915,0.023009542375802994,ɑ,BR,õ,BR973
7919,0.0018021874129772186,ʌ,BR,õ,BR973
7912,0.9362308979034424,oʊ,BR,õ,BR973
7913,0.011419388465583324,u,BR,õ,BR973
7918,0.007870504632592201,ʊ,BR,õ,BR973
7581,2.9272426496640414e-12,i,BR,õ,BR975
7587,2.0186557492252177e-07,ɪ,BR,õ,BR975
7580,6.998074013608857e-07,eɪ,BR,õ,BR975
7586,7.4469780884101056e-06,ɛ,BR,õ,BR975
7584,3.112016202067025e-06,æ,BR,õ,BR975
7585,1.190248440252617e-05,ɑ,BR,õ,BR975
7589,2.4363527018067543e-07,ʌ,BR,õ,BR975
7582,0.9999741315841675,oʊ,BR,õ,BR975
7583,9.475249953538878e-07,u,BR,õ,BR975
7588,1.3498522548616165e-06,ʊ,BR,õ,BR975
7601,2.090608935967353e-12,i,BR,õ,BR977
7607,4.266561859367357e-07,ɪ,BR,õ,BR977
7600,8.926094210437441e-07,eɪ,BR,õ,BR977
7606,5.0912180995510425e-06,ɛ,BR,õ,BR977
7604,1.5873379197728354e-06,æ,BR,õ,BR977
7605,3.6347523746371735e-06,ɑ,BR,õ,BR977
7609,1.0034704445160969e-07,ʌ,BR,õ,BR977
7602,0.9999852180480957,oʊ,BR,õ,BR977
7603,1.360713781650702e-06,u,BR,õ,BR977
7608,1.7394138467352604e-06,ʊ,BR,õ,BR977
7981,6.082023560338712e-07,i,BR,ɔ,BR1000
7987,3.7745900155483625e-12,ɪ,BR,ɔ,BR1000
7980,1.1708010561051196e-06,eɪ,BR,ɔ,BR1000
7986,6.686092319796444e-07,ɛ,BR,ɔ,BR1000
7984,1.7831867808126844e-05,æ,BR,ɔ,BR1000
7985,0.9999592304229736,ɑ,BR,ɔ,BR1000
7989,9.317510375694837e-06,ʌ,BR,ɔ,BR1000
7982,8.927339877118357e-06,oʊ,BR,ɔ,BR1000
7983,2.25715916712943e-06,u,BR,ɔ,BR1000
7988,4.756635973990342e-08,ʊ,BR,ɔ,BR1000
7551,1.596023139427416e-05,i,BR,ɔ,BR200
7557,4.01826766305291e-11,ɪ,BR,ɔ,BR200
7550,6.225037395779509e-06,eɪ,BR,ɔ,BR200
7556,7.380280635516101e-07,ɛ,BR,ɔ,BR200
7554,0.00023255409905686975,æ,BR,ɔ,BR200
7555,0.9996840953826904,ɑ,BR,ɔ,BR200
7559,5.6706183386268094e-05,ʌ,BR,ɔ,BR200
7552,2.3834088551666355e-06,oʊ,BR,ɔ,BR200
7553,1.3236514178061043e-06,u,BR,ɔ,BR200
7558,2.8264807383493462e-08,ʊ,BR,ɔ,BR200
8031,8.03792408987647e-06,i,BR,ɔ,BR340
8037,0.0009270177106373012,ɪ,BR,ɔ,BR340
8030,0.0015077701536938548,eɪ,BR,ɔ,BR340
8036,0.004988693632185459,ɛ,BR,ɔ,BR340
8034,0.004998203366994858,æ,BR,ɔ,BR340
8035,0.008706453256309032,ɑ,BR,ɔ,BR340
8039,0.002308587310835719,ʌ,BR,ɔ,BR340
8032,0.973505437374115,oʊ,BR,ɔ,BR340
8033,0.0009887071792036295,u,BR,ɔ,BR340
8038,0.0020608901977539062,ʊ,BR,ɔ,BR340
7841,9.576948123424245e-10,i,BR,ɔ,BR341
7847,1.852604873420205e-05,ɪ,BR,ɔ,BR341
7840,5.033559136791155e-05,eɪ,BR,ɔ,BR341
7846,3.6504960007732734e-05,ɛ,BR,ɔ,BR341
7844,1.5092469766386785e-05,æ,BR,ɔ,BR341
7845,3.130544791929424e-05,ɑ,BR,ɔ,BR341
7849,9.512126553090638e-07,ʌ,BR,ɔ,BR341
7842,0.9996786117553711,oʊ,BR,ɔ,BR341
7843,0.00011527766764629632,u,BR,ɔ,BR341
7848,5.355748362489976e-05,ʊ,BR,ɔ,BR341
7211,0.03303825482726097,i,BR,ɔ,BR342
7217,0.0030572079122066498,ɪ,BR,ɔ,BR342
7210,0.01227402500808239,eɪ,BR,ɔ,BR342
7216,0.03558443486690521,ɛ,BR,ɔ,BR342
7214,0.1627611517906189,æ,BR,ɔ,BR342
7215,0.4308859407901764,ɑ,BR,ɔ,BR342
7219,0.28489431738853455,ʌ,BR,ɔ,BR342
7212,0.027780549600720406,oʊ,BR,ɔ,BR342
7213,0.0030626445077359676,u,BR,ɔ,BR342
7218,0.006661425810307264,ʊ,BR,ɔ,BR342
7261,4.139186785323545e-06,i,BR,ɔ,BR386
7267,1.5409272816069297e-11,ɪ,BR,ɔ,BR386
7260,4.577945219352841e-06,eɪ,BR,ɔ,BR386
7266,6.95041080689407e-07,ɛ,BR,ɔ,BR386
7264,4.901734791928902e-05,æ,BR,ɔ,BR386
7265,0.99991774559021,ɑ,BR,ɔ,BR386
7269,1.3942325495008845e-05,ʌ,BR,ɔ,BR386
7262,5.155370217835298e-06,oʊ,BR,ɔ,BR386
7263,4.732494744530413e-06,u,BR,ɔ,BR386
7268,5.6897267342037594e-08,ʊ,BR,ɔ,BR386
7341,0.00016243854770436883,i,BR,ɔ,BR455
7347,0.00031510560074821115,ɪ,BR,ɔ,BR455
7340,1.9713706933544017e-06,eɪ,BR,ɔ,BR455
7346,0.0018078426364809275,ɛ,BR,ɔ,BR455
7344,0.00032360543264076114,æ,BR,ɔ,BR455
7345,0.00031068013049662113,ɑ,BR,ɔ,BR455
7349,0.9959059953689575,ʌ,BR,ɔ,BR455
7342,0.00017654763360042125,oʊ,BR,ɔ,BR455
7343,4.060724734245014e-08,u,BR,ɔ,BR455
7348,0.0009956926805898547,ʊ,BR,ɔ,BR455
7151,7.020231862497894e-08,i,BR,ɔ,BR459
7157,3.099981040577404e-05,ɪ,BR,ɔ,BR459
7150,5.2410327043617144e-05,eɪ,BR,ɔ,BR459
7156,0.0018756174249574542,ɛ,BR,ɔ,BR459
7154,0.0011344088707119226,æ,BR,ɔ,BR459
7155,0.0025661590043455362,ɑ,BR,ɔ,BR459
7159,0.0002859524975065142,ʌ,BR,ɔ,BR459
7152,0.993868887424469,oʊ,BR,ɔ,BR459
7153,6.598468462470919e-05,u,BR,ɔ,BR459
7158,0.00011946186714340001,ʊ,BR,ɔ,BR459
8201,2.30454144656278e-09,i,BR,ɔ,BR603
8207,5.802449777547736e-06,ɪ,BR,ɔ,BR603
8200,1.4661205568700098e-05,eɪ,BR,ɔ,BR603
8206,0.00012886853073723614,ɛ,BR,ɔ,BR603
8204,1.5629784684279002e-05,æ,BR,ɔ,BR603
8205,0.0003002991434186697,ɑ,BR,ɔ,BR603
8209,1.9028495444217697e-05,ʌ,BR,ɔ,BR603
8202,0.9992732405662537,oʊ,BR,ɔ,BR603
8203,3.852048757835291e-05,u,BR,ɔ,BR603
8208,0.00020392266742419451,ʊ,BR,ɔ,BR603
6871,3.325703801237978e-07,i,BR,ɔ,BR645
6877,1.2267269665355851e-11,ɪ,BR,ɔ,BR645
6870,2.2253477709455183e-06,eɪ,BR,ɔ,BR645
6876,1.8433955801810953e-06,ɛ,BR,ɔ,BR645
6874,1.4758680663362611e-05,æ,BR,ɔ,BR645
6875,0.9998950958251953,ɑ,BR,ɔ,BR645
6879,6.955395747354487e-06,ʌ,BR,ɔ,BR645
6872,6.546567601617426e-05,oʊ,BR,ɔ,BR645
6873,1.3150361155567225e-05,u,BR,ɔ,BR645
6878,2.349121359657147e-07,ʊ,BR,ɔ,BR645
7881,6.537010631291196e-05,i,BR,ɔ,BR711
7887,3.502477863293052e-09,ɪ,BR,ɔ,BR711
7880,4.429498585523106e-05,eɪ,BR,ɔ,BR711
7886,1.5788442397024482e-05,ɛ,BR,ɔ,BR711
7884,0.00021852570353075862,æ,BR,ɔ,BR711
7885,0.9992469549179077,ɑ,BR,ɔ,BR711
7889,0.00029176953830756247,ʌ,BR,ɔ,BR711
7882,6.59255456412211e-05,oʊ,BR,ɔ,BR711
7883,4.685470776166767e-05,u,BR,ɔ,BR711
7888,4.577266281557968e-06,ʊ,BR,ɔ,BR711
7991,0.00028433313127607107,i,BR,ɔ,BR824
7997,2.0698313107914146e-07,ɪ,BR,ɔ,BR824
7990,0.0003173042496200651,eɪ,BR,ɔ,BR824
7996,0.00019797342247329652,ɛ,BR,ɔ,BR824
7994,0.0020929183810949326,æ,BR,ɔ,BR824
7995,0.9944624304771423,ɑ,BR,ɔ,BR824
7999,0.0014918093802407384,ʌ,BR,ɔ,BR824
7992,0.0008021839312277734,oʊ,BR,ɔ,BR824
7993,0.0003118467575404793,u,BR,ɔ,BR824
7998,3.892120366799645e-05,ʊ,BR,ɔ,BR824
8371,6.313818516900938e-07,i,BR,ɔ,BR825
8377,4.249029079972377e-12,ɪ,BR,ɔ,BR825
8370,1.4871353641865426e-06,eɪ,BR,ɔ,BR825
8376,6.289263296821446e-07,ɛ,BR,ɔ,BR825
8374,1.695355967967771e-05,æ,BR,ɔ,BR825
8375,0.9999593496322632,ɑ,BR,ɔ,BR825
8379,7.914210073067807e-06,ʌ,BR,ɔ,BR825
8372,1.0119244507222902e-05,oʊ,BR,ɔ,BR825
8373,3.0308265195344575e-06,u,BR,ɔ,BR825
8378,5.427640914490439e-08,ʊ,BR,ɔ,BR825
8141,0.0003485984925646335,i,BR,ɔ,BR826
8147,9.689165381132625e-08,ɪ,BR,ɔ,BR826
8140,8.06499010650441e-05,eɪ,BR,ɔ,BR826
8146,5.618855720967986e-05,ɛ,BR,ɔ,BR826
8144,0.003696360858157277,æ,BR,ɔ,BR826
8145,0.9680352210998535,ɑ,BR,ɔ,BR826
8149,0.027624042704701424,ʌ,BR,ɔ,BR826
8142,0.00014828129496891052,oʊ,BR,ɔ,BR826
8143,1.8291253809366026e-06,u,BR,ɔ,BR826
8148,8.598143722338136e-06,ʊ,BR,ɔ,BR826
7561,1.634576847209246e-07,i,BR,ɔ,BR985
7567,2.771303115878254e-06,ɪ,BR,ɔ,BR985
7560,0.00023404289095196873,eɪ,BR,ɔ,BR985
7566,0.00032660469878464937,ɛ,BR,ɔ,BR985
7564,0.0014030418824404478,æ,BR,ɔ,BR985
7565,0.05686003342270851,ɑ,BR,ɔ,BR985
7569,0.00048629005323164165,ʌ,BR,ɔ,BR985
7562,0.9405364394187927,oʊ,BR,ɔ,BR985
7563,6.917443533893675e-05,u,BR,ɔ,BR985
7568,8.140796126099303e-05,ʊ,BR,ɔ,BR985
8391,0.008224403485655785,i,BR,ɔ,BR997
8397,0.002943219617009163,ɪ,BR,ɔ,BR997
8390,0.0779675841331482,eɪ,BR,ɔ,BR997
8396,0.019148141145706177,ɛ,BR,ɔ,BR997
8394,0.07033409178256989,æ,BR,ɔ,BR997
8395,0.49993664026260376,ɑ,BR,ɔ,BR997
8399,0.016340821981430054,ʌ,BR,ɔ,BR997
8392,0.21940241754055023,oʊ,BR,ɔ,BR997
8393,0.07351811230182648,u,BR,ɔ,BR997
8398,0.012184614315629005,ʊ,BR,ɔ,BR997
6981,0.038800470530986786,i,BR,u,BR1
6987,0.031455148011446,ɪ,BR,u,BR1
6980,0.09800265729427338,eɪ,BR,u,BR1
6986,0.06155691668391228,ɛ,BR,u,BR1
6984,0.056109678000211716,æ,BR,u,BR1
6985,0.21559388935565948,ɑ,BR,u,BR1
6989,0.06941527873277664,ʌ,BR,u,BR1
6982,0.20838910341262817,oʊ,BR,u,BR1
6983,0.11427003890275955,u,BR,u,BR1
6988,0.10640685260295868,ʊ,BR,u,BR1
7681,0.09886312484741211,i,BR,u,BR112
7687,0.11572296917438507,ɪ,BR,u,BR112
7680,0.09939974546432495,eɪ,BR,u,BR112
7686,0.05041408911347389,ɛ,BR,u,BR112
7684,0.01763750985264778,æ,BR,u,BR112
7685,0.039493318647146225,ɑ,BR,u,BR112
7689,0.04465808719396591,ʌ,BR,u,BR112
7682,0.06168980523943901,oʊ,BR,u,BR112
7683,0.19133251905441284,u,BR,u,BR112
7688,0.2807888984680176,ʊ,BR,u,BR112
8231,0.13669276237487793,i,BR,u,BR187
8237,0.06463383883237839,ɪ,BR,u,BR187
8230,0.1235881969332695,eɪ,BR,u,BR187
8236,0.05313844233751297,ɛ,BR,u,BR187
8234,0.03697851672768593,æ,BR,u,BR187
8235,0.10741585493087769,ɑ,BR,u,BR187
8239,0.06537668406963348,ʌ,BR,u,BR187
8232,0.0641024261713028,oʊ,BR,u,BR187
8233,0.17661558091640472,u,BR,u,BR187
8238,0.17145763337612152,ʊ,BR,u,BR187
8171,8.354822057299316e-06,i,BR,u,BR229
8177,0.6079431176185608,ɪ,BR,u,BR229
8170,2.93653761218593e-06,eɪ,BR,u,BR229
8176,0.0023367588873952627,ɛ,BR,u,BR229
8174,9.069158579677605e-08,æ,BR,u,BR229
8175,4.3044456887741944e-09,ɑ,BR,u,BR229
8179,8.707410597708076e-05,ʌ,BR,u,BR229
8172,0.0003921000170521438,oʊ,BR,u,BR229
8173,0.00018279308278579265,u,BR,u,BR229
8178,0.389046847820282,ʊ,BR,u,BR229
6741,0.10012047737836838,i,BR,u,BR349
6747,0.02229972928762436,ɪ,BR,u,BR349
6740,0.02876671403646469,eɪ,BR,u,BR349
6746,0.04455921798944473,ɛ,BR,u,BR349
6744,0.060476262122392654,æ,BR,u,BR349
6745,0.17685487866401672,ɑ,BR,u,BR349
6749,0.4667293131351471,ʌ,BR,u,BR349
6742,0.031932394951581955,oʊ,BR,u,BR349
6743,0.007529371418058872,u,BR,u,BR349
6748,0.060731690376996994,ʊ,BR,u,BR349
7481,4.475505036016791e-12,i,BR,u,BR397
7487,3.222551470116741e-07,ɪ,BR,u,BR397
7480,1.9280050764791667e-06,eɪ,BR,u,BR397
7486,3.914009539585095e-06,ɛ,BR,u,BR397
7484,1.8480768630979583e-06,æ,BR,u,BR397
7485,9.200989552482497e-06,ɑ,BR,u,BR397
7489,1.1583386338998025e-07,ʌ,BR,u,BR397
7482,0.9999775886535645,oʊ,BR,u,BR397
7483,2.722327280935133e-06,u,BR,u,BR397
7488,2.290141310368199e-06,ʊ,BR,u,BR397
8131,2.226424840046093e-05,i,BR,u,BR399
8137,6.25285756541416e-05,ɪ,BR,u,BR399
8130,0.011396870948374271,eɪ,BR,u,BR399
8136,0.0018287013517692685,ɛ,BR,u,BR399
8134,0.004693466704338789,æ,BR,u,BR399
8135,0.15488599240779877,ɑ,BR,u,BR399
8139,0.0001995768689084798,ʌ,BR,u,BR399
8132,0.7866677045822144,oʊ,BR,u,BR399
8133,0.03915620595216751,u,BR,u,BR399
8138,0.0010866832453757524,ʊ,BR,u,BR399
8451,2.011558535741642e-06,i,BR,u,BR469
8457,0.0007574220071546733,ɪ,BR,u,BR469
8450,0.0006796065717935562,eɪ,BR,u,BR469
8456,0.0031251839827746153,ɛ,BR,u,BR469
8454,0.0001793488918337971,æ,BR,u,BR469
8455,0.0016397193539887667,ɑ,BR,u,BR469
8459,0.0003600362688302994,ʌ,BR,u,BR469
8452,0.9770821928977966,oʊ,BR,u,BR469
8453,0.0036092582158744335,u,BR,u,BR469
8458,0.012565075419843197,ʊ,BR,u,BR469
7861,0.5934690833091736,i,BR,u,BR610
7867,0.08271157741546631,ɪ,BR,u,BR610
7860,0.10195127874612808,eɪ,BR,u,BR610
7866,0.012344639748334885,ɛ,BR,u,BR610
7864,0.01699296571314335,æ,BR,u,BR610
7865,0.01752021536231041,ɑ,BR,u,BR610
7869,0.03047577477991581,ʌ,BR,u,BR610
7862,0.0029788098763674498,oʊ,BR,u,BR610
7863,0.07693049311637878,u,BR,u,BR610
7868,0.06462521106004715,ʊ,BR,u,BR610
7611,3.404652204608283e-07,i,BR,u,BR614
7617,8.39473977976013e-06,ɪ,BR,u,BR614
7610,1.7701451724860817e-05,eɪ,BR,u,BR614
7616,3.6746496334671974e-05,ɛ,BR,u,BR614
7614,1.4358768396505184e-07,æ,BR,u,BR614
7615,4.6862658109603217e-07,ɑ,BR,u,BR614
7619,2.2611722216847596e-10,ʌ,BR,u,BR614
7612,7.088511483743787e-05,oʊ,BR,u,BR614
7613,0.9998140931129456,u,BR,u,BR614
7618,5.1335227908566594e-05,ʊ,BR,u,BR614
8571,0.1538587063550949,i,BR,u,BR724
8577,0.02503354847431183,ɪ,BR,u,BR724
8570,0.0665813609957695,eɪ,BR,u,BR724
8576,0.023502307012677193,ɛ,BR,u,BR724
8574,0.0075721885077655315,æ,BR,u,BR724
8575,0.03077605366706848,ɑ,BR,u,BR724
8579,0.005894704256206751,ʌ,BR,u,BR724
8572,0.008798643946647644,oʊ,BR,u,BR724
8573,0.5860727429389954,u,BR,u,BR724
8578,0.09190975874662399,ʊ,BR,u,BR724
6961,0.0064874025993049145,i,BR,u,BR834
6967,0.0685838833451271,ɪ,BR,u,BR834
6960,0.012334013357758522,eɪ,BR,u,BR834
6966,0.015065650455653667,ɛ,BR,u,BR834
6964,0.00045693182619288564,æ,BR,u,BR834
6965,0.0004814051790162921,ɑ,BR,u,BR834
6969,0.0003023906028829515,ʌ,BR,u,BR834
6962,0.011029389686882496,oʊ,BR,u,BR834
6963,0.7492170929908752,u,BR,u,BR834
6968,0.13604186475276947,ʊ,BR,u,BR834
6761,0.0012749630259349942,i,BR,u,BR837
6767,0.008900094777345657,ɪ,BR,u,BR837
6760,0.010082547552883625,eɪ,BR,u,BR837
6766,0.05162915959954262,ɛ,BR,u,BR837
6764,0.021330321207642555,æ,BR,u,BR837
6765,0.09703915566205978,ɑ,BR,u,BR837
6769,0.07635356485843658,ʌ,BR,u,BR837
6762,0.6702817678451538,oʊ,BR,u,BR837
6763,0.008813359774649143,u,BR,u,BR837
6768,0.05429505184292793,ʊ,BR,u,BR837
7451,0.16436335444450378,i,BR,u,BR909
7457,0.0662570521235466,ɪ,BR,u,BR909
7450,0.1476709246635437,eɪ,BR,u,BR909
7456,0.042377155274152756,ɛ,BR,u,BR909
7454,0.038408175110816956,æ,BR,u,BR909
7455,0.10393708199262619,ɑ,BR,u,BR909
7459,0.06159922480583191,ʌ,BR,u,BR909
7452,0.05268806964159012,oʊ,BR,u,BR909
7453,0.1714223176240921,u,BR,u,BR909
7458,0.15127652883529663,ʊ,BR,u,BR909
8361,3.0870826321915956e-06,i,BR,u,BR910
8367,1.029163922794396e-05,ɪ,BR,u,BR910
8360,0.0001317022106377408,eɪ,BR,u,BR910
8366,0.00010300325084244832,ɛ,BR,u,BR910
8364,3.06442620967573e-06,æ,BR,u,BR910
8365,2.108041189785581e-05,ɑ,BR,u,BR910
8369,5.956789284056185e-09,ʌ,BR,u,BR910
8362,0.00033259179326705635,oʊ,BR,u,BR910
8363,0.9993115663528442,u,BR,u,BR910
8368,8.36742328829132e-05,ʊ,BR,u,BR910
7291,0.0016484807711094618,i,BR,u,BR911
7297,0.007238013204187155,ɪ,BR,u,BR911
7290,0.017081597819924355,eɪ,BR,u,BR911
7296,0.040251895785331726,ɛ,BR,u,BR911
7294,0.030018869787454605,æ,BR,u,BR911
7295,0.14582198858261108,ɑ,BR,u,BR911
7299,0.05828450247645378,ʌ,BR,u,BR911
7292,0.649529218673706,oʊ,BR,u,BR911
7293,0.012417989782989025,u,BR,u,BR911
7298,0.03770751878619194,ʊ,BR,u,BR911
8631,0.03027556650340557,i,BR,ũ,BR170
8637,0.07640351355075836,ɪ,BR,ũ,BR170
8630,0.02410968206822872,eɪ,BR,ũ,BR170
8636,0.04830210655927658,ɛ,BR,ũ,BR170
8634,0.00396400410681963,æ,BR,ũ,BR170
8635,0.020676426589488983,ɑ,BR,ũ,BR170
8639,0.07246731221675873,ʌ,BR,ũ,BR170
8632,0.06493676453828812,oʊ,BR,ũ,BR170
8633,0.05314799025654793,u,BR,ũ,BR170
8638,0.6057166457176208,ʊ,BR,ũ,BR170
7121,0.011118198744952679,i,BR,ũ,BR174
7127,0.0697193518280983,ɪ,BR,ũ,BR174
7120,0.005852178204804659,eɪ,BR,ũ,BR174
7126,0.009492362849414349,ɛ,BR,ũ,BR174
7124,0.0001690198841970414,æ,BR,ũ,BR174
7125,0.0010621738620102406,ɑ,BR,ũ,BR174
7129,0.014553026296198368,ʌ,BR,ũ,BR174
7122,0.00976706761866808,oʊ,BR,ũ,BR174
7123,0.02161577343940735,u,BR,ũ,BR174
7128,0.8566508889198303,ʊ,BR,ũ,BR174
6841,1.258549792160224e-10,i,BR,ũ,BR26
6847,5.697335836885031e-06,ɪ,BR,ũ,BR26
6840,5.448149750009179e-06,eɪ,BR,ũ,BR26
6846,4.260452988091856e-05,ɛ,BR,ũ,BR26
6844,1.6460007827845402e-05,æ,BR,ũ,BR26
6845,1.9940194761147723e-05,ɑ,BR,ũ,BR26
6849,1.972543941519689e-06,ʌ,BR,ũ,BR26
6842,0.9998874664306641,oʊ,BR,ũ,BR26
6843,6.685062089673011e-06,u,BR,ũ,BR26
6848,1.3740567737841047e-05,ʊ,BR,ũ,BR26
7691,0.08936448395252228,i,BR,ũ,BR335
7697,0.04489311948418617,ɪ,BR,ũ,BR335
7690,0.10868343710899353,eɪ,BR,ũ,BR335
7696,0.057203494012355804,ɛ,BR,ũ,BR335
7694,0.04389095678925514,æ,BR,ũ,BR335
7695,0.17213837802410126,ɑ,BR,ũ,BR335
7699,0.091334268450737,ʌ,BR,ũ,BR335
7692,0.10510598868131638,oʊ,BR,ũ,BR335
7693,0.12665162980556488,u,BR,ũ,BR335
7698,0.16073429584503174,ʊ,BR,ũ,BR335
7781,1.8075094754266274e-09,i,BR,ũ,BR337
7787,1.7588674381840974e-05,ɪ,BR,ũ,BR337
7780,8.87203132151626e-05,eɪ,BR,ũ,BR337
7786,4.7036304749781266e-05,ɛ,BR,ũ,BR337
7784,3.808109977398999e-05,æ,BR,ũ,BR337
7785,6.198297342052683e-05,ɑ,BR,ũ,BR337
7789,9.208733899868093e-07,ʌ,BR,ũ,BR337
7782,0.9994863271713257,oʊ,BR,ũ,BR337
7783,0.0002236659056507051,u,BR,ũ,BR337
7788,3.548046151991002e-05,ʊ,BR,ũ,BR337
7161,0.05112550035119057,i,BR,ũ,BR338
7167,0.041611891239881516,ɪ,BR,ũ,BR338
7160,0.11263811588287354,eɪ,BR,ũ,BR338
7166,0.0536034032702446,ɛ,BR,ũ,BR338
7164,0.03812476620078087,æ,BR,ũ,BR338
7165,0.16211429238319397,ɑ,BR,ũ,BR338
7169,0.06332425773143768,ʌ,BR,ũ,BR338
7162,0.1674376130104065,oʊ,BR,ũ,BR338
7163,0.14941580593585968,u,BR,ũ,BR338
7168,0.16060437262058258,ʊ,BR,ũ,BR338
7371,0.3716905117034912,i,BR,ũ,BR523
7377,0.13043390214443207,ɪ,BR,ũ,BR523
7370,0.118568554520607,eɪ,BR,ũ,BR523
7376,0.010427464731037617,ɛ,BR,ũ,BR523
7374,0.006575873587280512,æ,BR,ũ,BR523
7375,0.006475260481238365,ɑ,BR,ũ,BR523
7379,0.008401391096413136,ʌ,BR,ũ,BR523
7372,0.003468409413471818,oʊ,BR,ũ,BR523
7373,0.23625577986240387,u,BR,ũ,BR523
7378,0.10770279169082642,ʊ,BR,ũ,BR523
7081,0.08846347033977509,i,BR,ũ,BR596
7087,0.056722402572631836,ɪ,BR,ũ,BR596
7080,0.11643018573522568,eɪ,BR,ũ,BR596
7086,0.04995373636484146,ɛ,BR,ũ,BR596
7084,0.0313449390232563,æ,BR,ũ,BR596
7085,0.12718376517295837,ɑ,BR,ũ,BR596
7089,0.0798218622803688,ʌ,BR,ũ,BR596
7082,0.1014087051153183,oʊ,BR,ũ,BR596
7083,0.13792449235916138,u,BR,ũ,BR596
7088,0.21074651181697845,ʊ,BR,ũ,BR596
8181,0.6005147695541382,i,BR,ũ,BR600
8187,0.06855139881372452,ɪ,BR,ũ,BR600
8180,0.095811627805233,eɪ,BR,ũ,BR600
8186,0.015153136104345322,ɛ,BR,ũ,BR600
8184,0.0270701851695776,æ,BR,ũ,BR600
8185,0.029146023094654083,ɑ,BR,ũ,BR600
8189,0.05166172236204147,ʌ,BR,ũ,BR600
8182,0.003683671588078141,oʊ,BR,ũ,BR600
8183,0.053657468408346176,u,BR,ũ,BR600
8188,0.05475005879998207,ʊ,BR,ũ,BR600
7111,0.011953674256801605,i,BR,ũ,BR673
7117,0.025886977091431618,ɪ,BR,ũ,BR673
7110,0.09206661581993103,eɪ,BR,ũ,BR673
7116,0.022005923092365265,ɛ,BR,ũ,BR673
7114,0.011309118010103703,æ,BR,ũ,BR673
7115,0.026634421199560165,ɑ,BR,ũ,BR673
7119,0.0022043888457119465,ʌ,BR,ũ,BR673
7112,0.10377339273691177,oʊ,BR,ũ,BR673
7113,0.6487882733345032,u,BR,ũ,BR673
7118,0.05537720024585724,ʊ,BR,ũ,BR673
8531,0.0795145109295845,i,BR,ũ,BR703
8537,0.05646950379014015,ɪ,BR,ũ,BR703
8530,0.12620802223682404,eɪ,BR,ũ,BR703
8536,0.053601477295160294,ɛ,BR,ũ,BR703
8534,0.03792744502425194,æ,BR,ũ,BR703
8535,0.12631165981292725,ɑ,BR,ũ,BR703
8539,0.06146887317299843,ʌ,BR,ũ,BR703
8532,0.11379434168338776,oʊ,BR,ũ,BR703
8533,0.17226137220859528,u,BR,ũ,BR703
8538,0.17244285345077515,ʊ,BR,ũ,BR703
8501,2.855191560610648e-12,i,BR,ũ,BR704
8507,2.3893332468105655e-07,ɪ,BR,ũ,BR704
8500,8.775144806349999e-07,eɪ,BR,ũ,BR704
8506,6.646128895226866e-06,ɛ,BR,ũ,BR704
8504,2.8162473881820915e-06,æ,BR,ũ,BR704
8505,9.005342690215912e-06,ɑ,BR,ũ,BR704
8509,1.5101373662673723e-07,ʌ,BR,ũ,BR704
8502,0.9999774694442749,oʊ,BR,ũ,BR704
8503,1.4767335869692033e-06,u,BR,ũ,BR704
8508,1.3457409977490897e-06,ʊ,BR,ũ,BR704
7021,0.0009125727810896933,i,BR,ũ,BR706
7027,0.0023868558928370476,ɪ,BR,ũ,BR706
7020,0.004064701963216066,eɪ,BR,ũ,BR706
7026,0.005536449141800404,ɛ,BR,ũ,BR706
7024,0.0003728061565198004,æ,BR,ũ,BR706
7025,0.0007966428529471159,ɑ,BR,ũ,BR706
7029,1.738823630148545e-05,ʌ,BR,ũ,BR706
7022,0.005258442368358374,oʊ,BR,ũ,BR706
7023,0.9737452864646912,u,BR,ũ,BR706
7028,0.006908859591931105,ʊ,BR,ũ,BR706
6951,0.0518869087100029,i,BR,ũ,BR891
6957,0.03188047185540199,ɪ,BR,ũ,BR891
6950,0.08754155039787292,eɪ,BR,ũ,BR891
6956,0.05370150879025459,ɛ,BR,ũ,BR891
6954,0.061765819787979126,æ,BR,ũ,BR891
6955,0.24655263125896454,ɑ,BR,ũ,BR891
6959,0.1435447484254837,ʌ,BR,ũ,BR891
6952,0.1625044047832489,oʊ,BR,ũ,BR891
6953,0.053286727517843246,u,BR,ũ,BR891
6958,0.10733535140752792,ʊ,BR,ũ,BR891
8351,0.12896496057510376,i,BR,ũ,BR894
8357,0.06320706009864807,ɪ,BR,ũ,BR894
8350,0.1447770893573761,eɪ,BR,ũ,BR894
8356,0.041969507932662964,ɛ,BR,ũ,BR894
8354,0.0323774479329586,æ,BR,ũ,BR894
8355,0.10754876583814621,ɑ,BR,ũ,BR894
