,probabilities,classification,language,vowel,file
6609,1.0922065030172234e-06,y,ES,ø:,ES303
6605,0.00025071625714190304,e,ES,ø:,ES303
6615,0.00042419799137860537,ɛ,ES,ø:,ES303
6616,0.0026108373422175646,ɛ̃,ES,ø:,ES303
6610,0.15997062623500824,ø,ES,ø:,ES303
6611,0.032362569123506546,œ,ES,ø:,ES303
6604,0.04445860907435417,a,ES,ø:,ES303
6612,0.001290362561121583,ɑ̃,ES,ø:,ES303
6607,5.635477646137588e-05,o,ES,ø:,ES303
6613,0.0042879777029156685,ɔ,ES,ø:,ES303
6614,0.7300728559494019,ɔ̃,ES,ø:,ES303
6608,0.024204881861805916,u,ES,ø:,ES303
6346,0.00659596873447299,i,ES,ø:,ES309
6349,0.0032474345061928034,y,ES,ø:,ES309
6345,0.0016933138249441981,e,ES,ø:,ES309
6355,0.0029883363749831915,ɛ,ES,ø:,ES309
6356,2.387031781836413e-05,ɛ̃,ES,ø:,ES309
6350,0.05002901703119278,ø,ES,ø:,ES309
6351,0.0001479254715377465,œ,ES,ø:,ES309
6344,0.0006928534130565822,a,ES,ø:,ES309
6352,0.0073063792660832405,ɑ̃,ES,ø:,ES309
6347,0.4238874018192291,o,ES,ø:,ES309
6353,1.1026197171304375e-05,ɔ,ES,ø:,ES309
6354,0.4475497603416443,ɔ̃,ES,ø:,ES309
6348,0.05582665652036667,u,ES,ø:,ES309
6645,1.1290601786839716e-10,i,ES,ø:,ES339
6648,3.0277365059561134e-09,y,ES,ø:,ES339
6644,4.915349724465834e-11,e,ES,ø:,ES339
6654,8.168807653419208e-06,ɛ,ES,ø:,ES339
6655,0.059274423867464066,ɛ̃,ES,ø:,ES339
6649,3.587333776522428e-05,ø,ES,ø:,ES339
6650,6.834363739471883e-05,œ,ES,ø:,ES339
6643,0.022264717146754265,a,ES,ø:,ES339
6651,0.05627494305372238,ɑ̃,ES,ø:,ES339
6646,1.7595522194824298e-07,o,ES,ø:,ES339
6652,9.915910050040111e-05,ɔ,ES,ø:,ES339
6653,0.860853910446167,ɔ̃,ES,ø:,ES339
6647,0.0011202077148482203,u,ES,ø:,ES339
5605,1.646038882453793e-12,i,ES,ø:,ES48
5608,2.5838637156994082e-05,y,ES,ø:,ES48
5604,5.6484498855979837e-08,e,ES,ø:,ES48
5614,0.011441773734986782,ɛ,ES,ø:,ES48
5615,0.02596222795546055,ɛ̃,ES,ø:,ES48
5609,3.619432027335279e-05,ø,ES,ø:,ES48
5610,0.04374857246875763,œ,ES,ø:,ES48
5603,0.9171904921531677,a,ES,ø:,ES48
5611,9.359566206512682e-07,ɑ̃,ES,ø:,ES48
5606,6.604354840789028e-10,o,ES,ø:,ES48
5612,0.0008990871720016003,ɔ,ES,ø:,ES48
5613,0.000685775768943131,ɔ̃,ES,ø:,ES48
5607,8.941635314840823e-06,u,ES,ø:,ES48
6424,3.5339403793707355e-14,i,ES,ø:,ES6
6427,0.00019178522052243352,y,ES,ø:,ES6
6423,1.36441913323182e-10,e,ES,ø:,ES6
6433,0.01865351013839245,ɛ,ES,ø:,ES6
6434,6.0806647525168955e-05,ɛ̃,ES,ø:,ES6
6428,1.0352183998918463e-08,ø,ES,ø:,ES6
6429,6.874405517010018e-05,œ,ES,ø:,ES6
6422,0.9809725284576416,a,ES,ø:,ES6
6430,1.39523692599397e-09,ɑ̃,ES,ø:,ES6
6425,3.318324890040636e-13,o,ES,ø:,ES6
6431,2.3064110621362488e-07,ɔ,ES,ø:,ES6
6432,5.2338786190375686e-05,ɔ̃,ES,ø:,ES6
6426,7.193443063435723e-10,u,ES,ø:,ES6
5670,0.02871719002723694,i,ES,ø:,ES93
5673,0.00037300412077456713,y,ES,ø:,ES93
5669,3.6405050195753574e-05,e,ES,ø:,ES93
5679,1.3955353539429893e-09,ɛ,ES,ø:,ES93
5680,3.8736857471688424e-11,ɛ̃,ES,ø:,ES93
5674,0.08401109278202057,ø,ES,ø:,ES93
5675,1.7682733499668757e-08,œ,ES,ø:,ES93
5668,1.7819871966917589e-10,a,ES,ø:,ES93
5676,1.1217421436171549e-09,ɑ̃,ES,ø:,ES93
5671,0.8867913484573364,o,ES,ø:,ES93
5677,4.577916171144558e-12,ɔ,ES,ø:,ES93
5678,6.835594831500202e-05,ɔ̃,ES,ø:,ES93
5672,2.681675368876313e-06,u,ES,ø:,ES93
5969,4.39904952742598e-11,i,ES,ø:,ES99
5972,0.9989670515060425,y,ES,ø:,ES99
5968,1.97875515972612e-09,e,ES,ø:,ES99
5978,0.0009294712217524648,ɛ,ES,ø:,ES99
5979,2.64721512939492e-13,ɛ̃,ES,ø:,ES99
5973,2.6483912733965553e-06,ø,ES,ø:,ES99
5974,7.463686779374257e-05,œ,ES,ø:,ES99
5967,2.6228253773297183e-05,a,ES,ø:,ES99
5975,1.721488420739836e-17,ɑ̃,ES,ø:,ES99
5970,4.696530926777547e-18,o,ES,ø:,ES99
5976,3.1391762019689073e-13,ɔ,ES,ø:,ES99
5977,1.3099910865538734e-14,ɔ̃,ES,ø:,ES99
5971,1.894238838186105e-15,u,ES,ø:,ES99
5761,1.3411101452997544e-14,i,ES,a:,ES11
5764,2.3526965264863975e-08,y,ES,a:,ES11
5760,1.6107070528287e-15,e,ES,a:,ES11
5770,0.02829829603433609,ɛ,ES,a:,ES11
5771,1.4074763384996913e-05,ɛ̃,ES,a:,ES11
5765,3.9511446630058344e-06,ø,ES,a:,ES11
5766,2.2441334124323475e-07,œ,ES,a:,ES11
5759,0.9705356955528259,a,ES,a:,ES11
5767,0.0002697220479603857,ɑ̃,ES,a:,ES11
5762,5.009521131249528e-10,o,ES,a:,ES11
5768,5.510668188435375e-08,ɔ,ES,a:,ES11
5769,0.0008780363132245839,ɔ̃,ES,a:,ES11
5763,1.765822688071239e-08,u,ES,a:,ES11
6203,3.5269111494030036e-15,i,ES,a:,ES140
6206,2.5226377586774935e-15,y,ES,a:,ES140
6202,2.7571933247836016e-17,e,ES,a:,ES140
6212,4.162890803014081e-14,ɛ,ES,a:,ES140
6213,2.785521610348951e-05,ɛ̃,ES,a:,ES140
6207,6.198322921591171e-07,ø,ES,a:,ES140
6208,1.59089016645627e-14,œ,ES,a:,ES140
6201,7.583871308725065e-09,a,ES,a:,ES140
6209,8.01542654471632e-08,ɑ̃,ES,a:,ES140
6204,0.9989445805549622,o,ES,a:,ES140
6210,3.1432606517611816e-11,ɔ,ES,a:,ES140
6211,0.0010116960620507598,ɔ̃,ES,a:,ES140
6205,1.5135694411583245e-05,u,ES,a:,ES140
6138,3.356932539639747e-20,i,ES,a:,ES164
6141,2.4888405049719327e-22,y,ES,a:,ES164
6137,1.9113016590504393e-26,e,ES,a:,ES164
6147,2.130565350338086e-14,ɛ,ES,a:,ES164
6148,0.9753243923187256,ɛ̃,ES,a:,ES164
6142,4.0717837435089166e-10,ø,ES,a:,ES164
6143,2.27909799864999e-14,œ,ES,a:,ES164
6136,0.00040179005009122193,a,ES,a:,ES164
6144,0.024191109463572502,ɑ̃,ES,a:,ES164
6139,1.2395314774593658e-09,o,ES,a:,ES164
6145,5.078285903437063e-05,ɔ,ES,a:,ES164
6146,3.1935567676555365e-05,ɔ̃,ES,a:,ES164
6140,2.2249977860155923e-08,u,ES,a:,ES164
6580,3.599170378697855e-17,i,ES,a:,ES206
6583,2.236970723233561e-22,y,ES,a:,ES206
6579,4.293103535357209e-27,e,ES,a:,ES206
6589,1.7088473648271818e-13,ɛ,ES,a:,ES206
6590,0.13972319662570953,ɛ̃,ES,a:,ES206
6584,4.493507996250479e-12,ø,ES,a:,ES206
6585,3.7320115484324823e-16,œ,ES,a:,ES206
6578,0.0002231387625215575,a,ES,a:,ES206
6586,0.5487224459648132,ɑ̃,ES,a:,ES206
6581,0.041956592351198196,o,ES,a:,ES206
6587,1.1475237897684565e-06,ɔ,ES,a:,ES206
6588,0.269372820854187,ɔ̃,ES,a:,ES206
6582,5.244726253295084e-07,u,ES,a:,ES206
5423,6.134035918236802e-17,i,ES,a:,ES212
5426,1.4023226310782709e-24,y,ES,a:,ES212
5422,2.4209322661006488e-27,e,ES,a:,ES212
5432,1.204743960604856e-16,ɛ,ES,a:,ES212
5433,0.9238541722297668,ɛ̃,ES,a:,ES212
5427,5.693945748924678e-13,ø,ES,a:,ES212
5428,2.7563178368232755e-17,œ,ES,a:,ES212
5421,3.163178689646884e-06,a,ES,a:,ES212
5429,0.07024233788251877,ɑ̃,ES,a:,ES212
5424,0.00010981506056850776,o,ES,a:,ES212
5430,8.123861583442249e-09,ɔ,ES,a:,ES212
5431,0.005790397059172392,ɔ̃,ES,a:,ES212
5425,1.4091531852500339e-07,u,ES,a:,ES212
6151,4.3658193036876815e-16,i,ES,a:,ES224
6154,1.9660221196213657e-22,y,ES,a:,ES224
6150,5.3061168485929704e-21,e,ES,a:,ES224
6160,1.217388277859055e-13,ɛ,ES,a:,ES224
6161,0.9999904632568359,ɛ̃,ES,a:,ES224
6155,6.574021248163461e-14,ø,ES,a:,ES224
6156,1.9493720873620113e-11,œ,ES,a:,ES224
6149,8.17740146885626e-06,a,ES,a:,ES224
6157,4.4224788098290446e-07,ɑ̃,ES,a:,ES224
6152,1.0011752711591715e-12,o,ES,a:,ES224
6158,2.075114835520253e-08,ɔ,ES,a:,ES224
6159,8.809268479126331e-07,ɔ̃,ES,a:,ES224
6153,3.768090006683877e-12,u,ES,a:,ES224
5826,5.3417055392683543e-14,i,ES,a:,ES230
5829,1.8474410774533295e-19,y,ES,a:,ES230
5825,3.0109464769809705e-19,e,ES,a:,ES230
5835,1.7099963806055385e-11,ɛ,ES,a:,ES230
5836,0.17027439177036285,ɛ̃,ES,a:,ES230
5830,2.406727928061514e-09,ø,ES,a:,ES230
5831,1.3897505542204147e-11,œ,ES,a:,ES230
5824,4.544104740489274e-06,a,ES,a:,ES230
5832,0.0036787863355129957,ɑ̃,ES,a:,ES230
5827,7.9336081398651e-05,o,ES,a:,ES230
5833,2.1478181224665605e-06,ɔ,ES,a:,ES230
5834,0.825960636138916,ɔ̃,ES,a:,ES230
5828,1.450516435852478e-07,u,ES,a:,ES230
5579,1.3897261119666382e-08,i,ES,a:,ES29
5582,3.994511743599105e-08,y,ES,a:,ES29
5578,1.1962501822448957e-10,e,ES,a:,ES29
5588,0.9663366675376892,ɛ,ES,a:,ES29
5589,6.008121999911964e-06,ɛ̃,ES,a:,ES29
5583,0.002874757396057248,ø,ES,a:,ES29
5584,0.001300327479839325,œ,ES,a:,ES29
5577,0.015918109565973282,a,ES,a:,ES29
5585,0.006754653062671423,ɑ̃,ES,a:,ES29
5580,8.869767771102488e-05,o,ES,a:,ES29
5586,0.006478189956396818,ɔ,ES,a:,ES29
5587,0.00024120141461025923,ɔ̃,ES,a:,ES29
5581,1.3793782045468106e-06,u,ES,a:,ES29
6437,1.2369438969189045e-14,i,ES,a:,ES290
6440,1.3110992207158413e-17,y,ES,a:,ES290
6436,5.341871205504757e-22,e,ES,a:,ES290
6446,4.591323587987972e-08,ɛ,ES,a:,ES290
6447,0.002146778628230095,ɛ̃,ES,a:,ES290
6441,9.878615937417012e-13,ø,ES,a:,ES290
6442,4.653767093909522e-10,œ,ES,a:,ES290
6435,1.841313496697694e-05,a,ES,a:,ES290
6443,0.972370445728302,ɑ̃,ES,a:,ES290
6438,1.7977456082007848e-05,o,ES,a:,ES290
6444,1.1570382412173785e-05,ɔ,ES,a:,ES290
6445,0.025434821844100952,ɔ̃,ES,a:,ES290
6439,8.74794814365032e-09,u,ES,a:,ES290
5592,1.7126870668210392e-15,i,ES,a:,ES296
5595,9.567825471448e-19,y,ES,a:,ES296
5591,1.6080700367266944e-27,e,ES,a:,ES296
5601,4.429588293386466e-11,ɛ,ES,a:,ES296
5602,3.223756357328966e-05,ɛ̃,ES,a:,ES296
5596,1.357350710338111e-15,ø,ES,a:,ES296
5597,1.448329032659873e-13,œ,ES,a:,ES296
5590,1.5437069578183582e-07,a,ES,a:,ES296
5598,0.9995542168617249,ɑ̃,ES,a:,ES296
5593,7.324465034486138e-09,o,ES,a:,ES296
5599,8.31264612699556e-10,ɔ,ES,a:,ES296
5600,0.0004133754118811339,ɔ̃,ES,a:,ES296
5594,5.856368168188908e-10,u,ES,a:,ES296
6320,1.710547675726204e-10,i,ES,a:,ES332
6323,2.301609965983664e-13,y,ES,a:,ES332
6319,6.204471102198001e-20,e,ES,a:,ES332
6329,3.975402051992205e-08,ɛ,ES,a:,ES332
6330,0.0012300416128709912,ɛ̃,ES,a:,ES332
6324,3.3768218256347016e-12,ø,ES,a:,ES332
6325,5.926218960006224e-10,œ,ES,a:,ES332
6318,0.004586169496178627,a,ES,a:,ES332
6326,0.9938176274299622,ɑ̃,ES,a:,ES332
6321,4.059110025877999e-08,o,ES,a:,ES332
6327,1.403989386972171e-07,ɔ,ES,a:,ES332
6328,0.0003659299691207707,ɔ̃,ES,a:,ES332
6322,2.682343458459968e-09,u,ES,a:,ES332
6021,4.752291254587808e-17,i,ES,a:,ES35
6024,3.273318421870286e-11,y,ES,a:,ES35
6020,1.788130676569629e-19,e,ES,a:,ES35
6030,0.005795115604996681,ɛ,ES,a:,ES35
6031,0.008839581161737442,ɛ̃,ES,a:,ES35
6025,2.0348294160754676e-09,ø,ES,a:,ES35
6026,1.3002277228224557e-06,œ,ES,a:,ES35
6019,0.983782947063446,a,ES,a:,ES35
6027,0.0009401849238201976,ɑ̃,ES,a:,ES35
6022,1.2945670313513347e-08,o,ES,a:,ES35
6028,1.5776373629705631e-06,ɔ,ES,a:,ES35
6029,0.0006393693038262427,ɔ̃,ES,a:,ES35
6023,2.703087753630484e-10,u,ES,a:,ES35
5865,1.3478326222856381e-14,i,ES,a:,ES350
5868,3.2435803226123347e-17,y,ES,a:,ES350
5864,1.8757109250545124e-22,e,ES,a:,ES350
5874,6.316388745375434e-09,ɛ,ES,a:,ES350
5875,1.7718832168611698e-05,ɛ̃,ES,a:,ES350
5869,6.6358910554009665e-12,ø,ES,a:,ES350
5870,2.064641589204913e-13,œ,ES,a:,ES350
5863,2.512703929369309e-07,a,ES,a:,ES350
5871,0.9813553690910339,ɑ̃,ES,a:,ES350
5866,4.16102193412371e-05,o,ES,a:,ES350
5872,1.0492965429875767e-07,ɔ,ES,a:,ES350
5873,0.01858500763773918,ɔ̃,ES,a:,ES350
5867,1.667374682767786e-08,u,ES,a:,ES350
5917,8.106425320723136e-19,i,ES,a:,ES41
5920,5.873893038632616e-11,y,ES,a:,ES41
5916,7.45864751682973e-20,e,ES,a:,ES41
5926,0.0004675131058320403,ɛ,ES,a:,ES41
5927,0.07097797095775604,ɛ̃,ES,a:,ES41
5921,2.0515054099945473e-09,ø,ES,a:,ES41
5922,1.0845030118389332e-07,œ,ES,a:,ES41
5915,0.9221785068511963,a,ES,a:,ES41
5923,2.9954828278278e-05,ɑ̃,ES,a:,ES41
5918,2.084622918729906e-09,o,ES,a:,ES41
5924,2.5060186814584995e-08,ɔ,ES,a:,ES41
5925,0.006345950532704592,ɔ̃,ES,a:,ES41
5919,6.573105254537026e-11,u,ES,a:,ES41
6268,1.3328763426639789e-18,i,ES,a:,ES77
6271,1.4631487569729912e-23,y,ES,a:,ES77
6267,2.511759746279253e-25,e,ES,a:,ES77
6277,1.166054666777953e-19,ɛ,ES,a:,ES77
6278,1.0043443126050988e-06,ɛ̃,ES,a:,ES77
6272,2.845839786047577e-09,ø,ES,a:,ES77
6273,1.0269108160794692e-18,œ,ES,a:,ES77
6266,2.393055024974e-11,a,ES,a:,ES77
6274,6.592526915483177e-05,ɑ̃,ES,a:,ES77
6269,0.9999071359634399,o,ES,a:,ES77
6275,1.2144240474354362e-11,ɔ,ES,a:,ES77
6276,2.6036863346234895e-05,ɔ̃,ES,a:,ES77
6270,3.0769708558864295e-08,u,ES,a:,ES77
6242,3.8937448134746065e-15,i,ES,a:,ES89
6245,1.009192524640522e-17,y,ES,a:,ES89
6241,5.155552473837311e-18,e,ES,a:,ES89
6251,6.167315075110815e-15,ɛ,ES,a:,ES89
6252,1.018319835566217e-06,ɛ̃,ES,a:,ES89
6246,2.991383212247456e-07,ø,ES,a:,ES89
6247,1.7430901286166062e-13,œ,ES,a:,ES89
6240,8.002432494436107e-09,a,ES,a:,ES89
6248,0.00019798036373686045,ɑ̃,ES,a:,ES89
6243,0.9972116351127625,o,ES,a:,ES89
6249,5.177156481295242e-09,ɔ,ES,a:,ES89
6250,0.0025856634601950645,ɔ̃,ES,a:,ES89
6244,3.2807031402626308e-06,u,ES,a:,ES89
6164,1.6858672680086784e-08,i,ES,æ:,ES115
6167,0.01566625013947487,y,ES,æ:,ES115
6163,5.358157320611845e-11,e,ES,æ:,ES115
6173,1.3476195817929693e-05,ɛ,ES,æ:,ES115
6174,0.026888301596045494,ɛ̃,ES,æ:,ES115
6168,0.33746737241744995,ø,ES,æ:,ES115
6169,9.429948377714936e-09,œ,ES,æ:,ES115
6162,0.0006811972125433385,a,ES,æ:,ES115
6170,0.0035993701312690973,ɑ̃,ES,æ:,ES115
6165,0.549165666103363,o,ES,æ:,ES115
6171,3.883304486862471e-07,ɔ,ES,æ:,ES115
6172,0.06510389596223831,ɔ̃,ES,æ:,ES115
6166,0.0014140777057036757,u,ES,æ:,ES115
6528,1.8604779938868887e-09,i,ES,æ:,ES127
6531,0.0015313135227188468,y,ES,æ:,ES127
6527,1.3193274597811389e-12,e,ES,æ:,ES127
6537,6.8437170739343856e-06,ɛ,ES,æ:,ES127
6538,0.21747423708438873,ɛ̃,ES,æ:,ES127
6532,0.0015898741548880935,ø,ES,æ:,ES127
6533,6.13513009284361e-08,œ,ES,æ:,ES127
6526,0.0047889407724142075,a,ES,æ:,ES127
6534,0.0021499304566532373,ɑ̃,ES,æ:,ES127
6529,0.6684039235115051,o,ES,æ:,ES127
6535,2.5760908783922787e-07,ɔ,ES,æ:,ES127
6536,0.10381414741277695,ɔ̃,ES,æ:,ES127
6530,0.00024056114489212632,u,ES,æ:,ES127
5995,1.0070264067074675e-10,i,ES,æ:,ES145
5998,1.9907912937513345e-13,y,ES,æ:,ES145
5994,3.3187600930749856e-20,e,ES,æ:,ES145
6004,5.03727593491321e-13,ɛ,ES,æ:,ES145
6005,0.015138236805796623,ɛ̃,ES,æ:,ES145
5999,9.023759162118949e-07,ø,ES,æ:,ES145
6000,2.676970589643446e-10,œ,ES,æ:,ES145
5993,0.00013666112499777228,a,ES,æ:,ES145
6001,0.10622012615203857,ɑ̃,ES,æ:,ES145
5996,0.6946439743041992,o,ES,æ:,ES145
6002,2.7892414777852537e-07,ɔ,ES,æ:,ES145
6003,0.18385706841945648,ɔ̃,ES,æ:,ES145
5997,2.7836622393806465e-06,u,ES,æ:,ES145
5813,4.960937802049592e-13,i,ES,æ:,ES157
5816,2.7057943017237684e-13,y,ES,æ:,ES157
5812,1.8232899185680745e-14,e,ES,æ:,ES157
5822,3.232487248792243e-13,ɛ,ES,æ:,ES157
5823,0.10266319662332535,ɛ̃,ES,æ:,ES157
5817,1.2307550605328288e-06,ø,ES,æ:,ES157
5818,2.496939544016641e-09,œ,ES,æ:,ES157
5811,4.46705143986037e-06,a,ES,æ:,ES157
5819,0.6972839832305908,ɑ̃,ES,æ:,ES157
5814,7.977170923822996e-09,o,ES,æ:,ES157
5820,0.003023318015038967,ɔ,ES,æ:,ES157
5821,0.19698958098888397,ɔ̃,ES,æ:,ES157
5815,3.419414861127734e-05,u,ES,æ:,ES157
5722,2.5727434072031485e-10,i,ES,æ:,ES16
5725,5.41671507647834e-09,y,ES,æ:,ES16
5721,4.7326573405668745e-14,e,ES,æ:,ES16
5731,0.0029747977387160063,ɛ,ES,æ:,ES16
5732,0.00018738415383268148,ɛ̃,ES,æ:,ES16
5726,1.0373402581365099e-08,ø,ES,æ:,ES16
5727,2.4750246666371822e-05,œ,ES,æ:,ES16
5720,0.9904604554176331,a,ES,æ:,ES16
5728,0.0004393395793158561,ɑ̃,ES,æ:,ES16
5723,1.961864226629473e-09,o,ES,æ:,ES16
5729,0.005909652449190617,ɔ,ES,æ:,ES16
5730,3.5755031149165006e-06,ɔ̃,ES,æ:,ES16
5724,1.2531717885622129e-09,u,ES,æ:,ES16
6307,1.1458744842107737e-18,i,ES,æ:,ES187
6310,8.022832839087485e-21,y,ES,æ:,ES187
6306,9.604151804770218e-23,e,ES,æ:,ES187
6316,2.2821713729958074e-14,ɛ,ES,æ:,ES187
6317,0.9963713884353638,ɛ̃,ES,æ:,ES187
6311,7.487424902308248e-09,ø,ES,æ:,ES187
6312,8.772619268385476e-14,œ,ES,æ:,ES187
6305,5.514272925211117e-05,a,ES,æ:,ES187
6313,0.0008778237388469279,ɑ̃,ES,æ:,ES187
6308,1.4684909288575909e-08,o,ES,æ:,ES187
6314,2.9308654347914853e-07,ɔ,ES,æ:,ES187
6315,0.0026951651088893414,ɔ̃,ES,æ:,ES187
6309,1.8421735603624256e-07,u,ES,æ:,ES187
6359,5.13030547397612e-19,i,ES,æ:,ES199
6362,5.2535875677422287e-20,y,ES,æ:,ES199
6358,1.1121727122569654e-25,e,ES,æ:,ES199
6368,1.198169290868268e-15,ɛ,ES,æ:,ES199
6369,0.997231662273407,ɛ̃,ES,æ:,ES199
6363,1.7483221814718064e-10,ø,ES,æ:,ES199
6364,6.211517065946807e-16,œ,ES,æ:,ES199
6357,7.94391871750122e-06,a,ES,æ:,ES199
6365,0.002660213503986597,ɑ̃,ES,æ:,ES199
6360,2.232631635123994e-09,o,ES,æ:,ES199
6366,1.39172751101313e-09,ɔ,ES,æ:,ES199
6367,0.00010021204070653766,ɔ̃,ES,æ:,ES199
6361,1.1521668064062851e-08,u,ES,æ:,ES199
5501,8.30083820346772e-07,i,ES,æ:,ES217
5504,2.701828778067794e-12,y,ES,æ:,ES217
5500,1.6429105255053034e-12,e,ES,æ:,ES217
5510,6.54711556080656e-08,ɛ,ES,æ:,ES217
5511,0.0069802082143723965,ɛ̃,ES,æ:,ES217
5505,0.00026825375971384346,ø,ES,æ:,ES217
5506,1.1452517156840258e-07,œ,ES,æ:,ES217
5499,0.0001619675022084266,a,ES,æ:,ES217
5507,0.9458968043327332,ɑ̃,ES,æ:,ES217
5502,3.554099748726003e-06,o,ES,æ:,ES217
5508,0.00015404164150822908,ɔ,ES,æ:,ES217
5509,0.018226586282253265,ɔ̃,ES,æ:,ES217
5503,0.028307612985372543,u,ES,æ:,ES217
6125,2.7405036573391328e-11,i,ES,æ:,ES241
6128,1.2658226246700655e-12,y,ES,æ:,ES241
6124,2.294255970878461e-16,e,ES,æ:,ES241
6134,1.424759830115363e-07,ɛ,ES,æ:,ES241
6135,0.8778693675994873,ɛ̃,ES,æ:,ES241
6129,6.568754088220885e-06,ø,ES,æ:,ES241
6130,5.05528714711545e-06,œ,ES,æ:,ES241
6123,0.004545291885733604,a,ES,æ:,ES241
6131,0.013336888514459133,ɑ̃,ES,æ:,ES241
6126,2.0267355849146185e-10,o,ES,æ:,ES241
6132,3.5585063073995116e-07,ɔ,ES,æ:,ES241
6133,0.10411578416824341,ɔ̃,ES,æ:,ES241
6127,0.00012056793639203534,u,ES,æ:,ES241
5709,2.866385582123328e-14,i,ES,æ:,ES319
5712,1.3140632570048025e-17,y,ES,æ:,ES319
5708,1.6512983950176217e-20,e,ES,æ:,ES319
5718,1.1607003552738249e-11,ɛ,ES,æ:,ES319
5719,0.4498748779296875,ɛ̃,ES,æ:,ES319
5713,3.4429939368280094e-12,ø,ES,æ:,ES319
5714,2.4845632651704364e-05,œ,ES,æ:,ES319
5707,0.002350332448258996,a,ES,æ:,ES319
5715,0.5475391745567322,ɑ̃,ES,æ:,ES319
5710,5.54799702544035e-14,o,ES,æ:,ES319
5716,0.00018647788965608925,ɔ,ES,æ:,ES319
5717,2.4249493435490876e-05,ɔ̃,ES,æ:,ES319
5711,3.739294207605326e-09,u,ES,æ:,ES319
5852,5.913514199141595e-18,i,ES,æ:,ES325
5855,1.4368675164483846e-16,y,ES,æ:,ES325
5851,5.005469171755691e-24,e,ES,æ:,ES325
5861,4.4716760676244416e-12,ɛ,ES,æ:,ES325
5862,0.9496974349021912,ɛ̃,ES,æ:,ES325
5856,4.3646165169025804e-16,ø,ES,æ:,ES325
5857,8.766748749167164e-08,œ,ES,æ:,ES325
5850,0.00604340061545372,a,ES,æ:,ES325
5858,0.04423093423247337,ɑ̃,ES,æ:,ES325
5853,2.459705616270069e-13,o,ES,æ:,ES325
5859,4.772127226715384e-07,ɔ,ES,æ:,ES325
5860,2.7667329050018452e-05,ɔ̃,ES,æ:,ES325
5854,6.162464982750748e-11,u,ES,æ:,ES325
6593,6.924326260703434e-17,i,ES,æ:,ES331
6596,2.678080985177448e-18,y,ES,æ:,ES331
6592,3.661135962200011e-23,e,ES,æ:,ES331
6602,3.5969491274379095e-13,ɛ,ES,æ:,ES331
6603,0.4166896939277649,ɛ̃,ES,æ:,ES331
6597,6.679219352080656e-14,ø,ES,æ:,ES331
6598,8.524361772010991e-10,œ,ES,æ:,ES331
6591,0.0002599149593152106,a,ES,æ:,ES331
6599,0.5829780697822571,ɑ̃,ES,æ:,ES331
6594,5.636473510151063e-10,o,ES,æ:,ES331
6600,2.2723181245964952e-05,ɔ,ES,æ:,ES331
6601,4.9516253056935966e-05,ɔ̃,ES,æ:,ES331
6595,1.6763724630664e-08,u,ES,æ:,ES331
5540,1.0023659148799408e-13,i,ES,æ:,ES34
5543,3.3340213922983253e-10,y,ES,æ:,ES34
5539,3.930732150360383e-13,e,ES,æ:,ES34
5549,0.0028400130104273558,ɛ,ES,æ:,ES34
5550,0.050424735993146896,ɛ̃,ES,æ:,ES34
5544,2.973477819523396e-07,ø,ES,æ:,ES34
5545,0.0027539385482668877,œ,ES,æ:,ES34
5538,0.8457050323486328,a,ES,æ:,ES34
5546,0.0067807999439537525,ɑ̃,ES,æ:,ES34
5541,3.014961862390919e-07,o,ES,æ:,ES34
5547,0.09075906872749329,ɔ,ES,æ:,ES34
5548,0.0007354415720328689,ɔ̃,ES,æ:,ES34
5542,3.338697354138276e-07,u,ES,æ:,ES34
5748,3.9672199332328354e-20,i,ES,æ:,ES58
5751,5.465137348746596e-13,y,ES,æ:,ES58
5747,4.489791769889351e-21,e,ES,æ:,ES58
5757,1.7895121118272073e-07,ɛ,ES,æ:,ES58
5758,0.0007673041545785964,ɛ̃,ES,æ:,ES58
5752,3.7637539027253475e-13,ø,ES,æ:,ES58
5753,7.951292957386613e-08,œ,ES,æ:,ES58
5746,0.9992308616638184,a,ES,æ:,ES58
5754,1.0060703061753884e-06,ɑ̃,ES,æ:,ES58
5749,5.455376344350345e-14,o,ES,æ:,ES58
5755,5.264500941848382e-07,ɔ,ES,æ:,ES58
5756,3.232799272723241e-08,ɔ̃,ES,æ:,ES58
5750,6.871646307526902e-11,u,ES,æ:,ES58
5696,1.562546714239943e-07,i,ES,æ:,ES76
5699,0.016675958409905434,y,ES,æ:,ES76
5695,8.688951780300158e-09,e,ES,æ:,ES76
5705,5.738037725677714e-05,ɛ,ES,æ:,ES76
5706,0.02186676487326622,ɛ̃,ES,æ:,ES76
5700,0.015921274200081825,ø,ES,æ:,ES76
5701,5.373823910304054e-07,œ,ES,æ:,ES76
5694,0.0015006401808932424,a,ES,æ:,ES76
5702,0.18393056094646454,ɑ̃,ES,æ:,ES76
5697,0.6303367018699646,o,ES,æ:,ES76
5703,0.000215616833884269,ɔ,ES,æ:,ES76
5704,0.12805917859077454,ɔ̃,ES,æ:,ES76
5698,0.0014352144207805395,u,ES,æ:,ES76
6489,4.491577954013337e-08,i,ES,æ:,ES97
6492,3.293787642633106e-07,y,ES,æ:,ES97
6488,7.60593046877922e-11,e,ES,æ:,ES97
6498,1.3449999869408202e-07,ɛ,ES,æ:,ES97
6499,1.0399695611340576e-06,ɛ̃,ES,æ:,ES97
