,probabilities,classification,language,vowel,file
5659,0.00925152562558651,ʌ,EN,ɛ,EN610
5652,0.00016790276276879013,oʊ,EN,ɛ,EN610
5653,4.998251097276807e-05,u,EN,ɛ,EN610
5658,0.00012428876652847975,ʊ,EN,ɛ,EN610
5191,0.0008745299419388175,i,EN,ɛ,EN876
5197,0.06893513351678848,ɪ,EN,ɛ,EN876
5190,0.059370145201683044,eɪ,EN,ɛ,EN876
5196,0.6057212948799133,ɛ,EN,ɛ,EN876
5194,0.08742988854646683,æ,EN,ɛ,EN876
5195,0.009647700004279613,ɑ,EN,ɛ,EN876
5199,0.1473115086555481,ʌ,EN,ɛ,EN876
5192,0.004974232986569405,oʊ,EN,ɛ,EN876
5193,0.0012164158979430795,u,EN,ɛ,EN876
5198,0.01451911125332117,ʊ,EN,ɛ,EN876
5711,0.004024958703666925,i,EN,æ,EN124
5717,0.18380339443683624,ɪ,EN,æ,EN124
5710,0.01587768644094467,eɪ,EN,æ,EN124
5716,0.33884069323539734,ɛ,EN,æ,EN124
5714,0.13755212724208832,æ,EN,æ,EN124
5715,0.001955044688656926,ɑ,EN,æ,EN124
5719,0.08175559341907501,ʌ,EN,æ,EN124
5712,0.0029362665954977274,oʊ,EN,æ,EN124
5713,0.033633142709732056,u,EN,æ,EN124
5718,0.19962112605571747,ʊ,EN,æ,EN124
6411,1.7838516214396805e-05,i,EN,æ,EN1428
6417,0.00872446782886982,ɪ,EN,æ,EN1428
6410,0.007625867612659931,eɪ,EN,æ,EN1428
6416,0.30475252866744995,ɛ,EN,æ,EN1428
6414,0.6206767559051514,æ,EN,æ,EN1428
6415,0.007628289517015219,ɑ,EN,æ,EN1428
6419,0.04827316850423813,ʌ,EN,æ,EN1428
6412,0.0006485579651780427,oʊ,EN,æ,EN1428
6413,0.0003570126718841493,u,EN,æ,EN1428
6418,0.0012955482816323638,ʊ,EN,æ,EN1428
6201,0.00045579878496937454,i,EN,æ,EN1654
6207,0.0033818280790001154,ɪ,EN,æ,EN1654
6200,0.03509416803717613,eɪ,EN,æ,EN1654
6206,0.0759895071387291,ɛ,EN,æ,EN1654
6204,0.6741092801094055,æ,EN,æ,EN1654
6205,0.1498461365699768,ɑ,EN,æ,EN1654
6209,0.04830841347575188,ʌ,EN,æ,EN1654
6202,0.009355630725622177,oʊ,EN,æ,EN1654
6203,0.0020307879894971848,u,EN,æ,EN1654
6208,0.0014284263597801328,ʊ,EN,æ,EN1654
6491,0.00015976230497471988,i,EN,æ,EN1665
6497,0.0023536619264632463,ɪ,EN,æ,EN1665
6490,0.05725987255573273,eɪ,EN,æ,EN1665
6496,0.07869982719421387,ɛ,EN,æ,EN1665
6494,0.8489736914634705,æ,EN,æ,EN1665
6495,0.004301110748201609,ɑ,EN,æ,EN1665
6499,0.0038935996126383543,ʌ,EN,æ,EN1665
6492,0.0012718018842861056,oʊ,EN,æ,EN1665
6493,0.0013511581346392632,u,EN,æ,EN1665
6498,0.0017354649025946856,ʊ,EN,æ,EN1665
5161,0.0009381113341078162,i,EN,æ,EN1695
5167,0.007669266313314438,ɪ,EN,æ,EN1695
5160,0.029373863711953163,eɪ,EN,æ,EN1695
5166,0.08909786492586136,ɛ,EN,æ,EN1695
5164,0.7415341734886169,æ,EN,æ,EN1695
5165,0.11655030399560928,ɑ,EN,æ,EN1695
5169,0.010855545289814472,ʌ,EN,æ,EN1695
5162,0.0023773282300680876,oʊ,EN,æ,EN1695
5163,0.001243804581463337,u,EN,æ,EN1695
5168,0.00035978530650027096,ʊ,EN,æ,EN1695
5991,0.0003281640529166907,i,EN,æ,EN2017
5997,0.004326373804360628,ɪ,EN,æ,EN2017
5990,0.021495401859283447,eɪ,EN,æ,EN2017
5996,0.06111813336610794,ɛ,EN,æ,EN2017
5994,0.7313205599784851,æ,EN,æ,EN2017
5995,0.12256941944360733,ɑ,EN,æ,EN2017
5999,0.04613938182592392,ʌ,EN,æ,EN2017
5992,0.006360070314258337,oʊ,EN,æ,EN2017
5993,0.0011703784111887217,u,EN,æ,EN2017
5998,0.005172076169401407,ʊ,EN,æ,EN2017
5491,0.001242057653144002,i,EN,æ,EN2286
5497,0.019962184131145477,ɪ,EN,æ,EN2286
5490,0.00532408757135272,eɪ,EN,æ,EN2286
5496,0.07613374292850494,ɛ,EN,æ,EN2286
5494,0.7574672102928162,æ,EN,æ,EN2286
5495,0.017530586570501328,ɑ,EN,æ,EN2286
5499,0.09735123813152313,ʌ,EN,æ,EN2286
5492,0.0022602633107453585,oʊ,EN,æ,EN2286
5493,0.008708114735782146,u,EN,æ,EN2286
5498,0.014020493254065514,ʊ,EN,æ,EN2286
6301,0.0001749394868966192,i,EN,æ,EN2297
6307,0.001800157013349235,ɪ,EN,æ,EN2297
6300,0.010876508429646492,eɪ,EN,æ,EN2297
6306,0.013799428008496761,ɛ,EN,æ,EN2297
6304,0.8961173892021179,æ,EN,æ,EN2297
6305,0.004745542071759701,ɑ,EN,æ,EN2297
6309,0.06224783509969711,ʌ,EN,æ,EN2297
6302,0.0010020836489275098,oʊ,EN,æ,EN2297
6303,0.0012664002133533359,u,EN,æ,EN2297
6308,0.007969764992594719,ʊ,EN,æ,EN2297
5421,3.385168020031415e-05,i,EN,æ,EN2307
5427,0.0013387176441028714,ɪ,EN,æ,EN2307
5420,0.00044127870933152735,eɪ,EN,æ,EN2307
5426,0.027990760281682014,ɛ,EN,æ,EN2307
5424,0.8513689637184143,æ,EN,æ,EN2307
5425,0.09901031106710434,ɑ,EN,æ,EN2307
5429,0.017308833077549934,ʌ,EN,æ,EN2307
5422,0.001993842888623476,oʊ,EN,æ,EN2307
5423,0.0001012483480735682,u,EN,æ,EN2307
5428,0.00041228465852327645,ʊ,EN,æ,EN2307
5481,3.659314461401664e-05,i,EN,æ,EN2310
5487,0.0007391719263978302,ɪ,EN,æ,EN2310
5480,0.019412992522120476,eɪ,EN,æ,EN2310
5486,0.011211073026061058,ɛ,EN,æ,EN2310
5484,0.8775143623352051,æ,EN,æ,EN2310
5485,0.07784541696310043,ɑ,EN,æ,EN2310
5489,0.01276029646396637,ʌ,EN,æ,EN2310
5482,0.0003428288910072297,oʊ,EN,æ,EN2310
5483,5.9639245591824874e-05,u,EN,æ,EN2310
5488,7.769557851133868e-05,ʊ,EN,æ,EN2310
6341,0.0023415060713887215,i,EN,æ,EN2316
6347,0.014310630969703197,ɪ,EN,æ,EN2316
6340,0.055202607065439224,eɪ,EN,æ,EN2316
6346,0.4534323513507843,ɛ,EN,æ,EN2316
6344,0.31337299942970276,æ,EN,æ,EN2316
6345,0.02102470025420189,ɑ,EN,æ,EN2316
6349,0.1249835416674614,ʌ,EN,æ,EN2316
6342,0.008312276564538479,oʊ,EN,æ,EN2316
6343,0.003107654396444559,u,EN,æ,EN2316
6348,0.003911719191819429,ʊ,EN,æ,EN2316
6161,0.001757314195856452,i,EN,æ,EN261
6167,0.0181589238345623,ɪ,EN,æ,EN261
6160,0.02149079740047455,eɪ,EN,æ,EN261
6166,0.07677602022886276,ɛ,EN,æ,EN261
6164,0.5257490277290344,æ,EN,æ,EN261
6165,0.10582349449396133,ɑ,EN,æ,EN261
6169,0.18318669497966766,ʌ,EN,æ,EN261
6162,0.018153121694922447,oʊ,EN,æ,EN261
6163,0.026440583169460297,u,EN,æ,EN261
6168,0.022463908419013023,ʊ,EN,æ,EN261
6121,7.393653504550457e-05,i,EN,æ,EN2816
6127,0.005320355296134949,ɪ,EN,æ,EN2816
6120,0.007861382327973843,eɪ,EN,æ,EN2816
6126,0.07051847130060196,ɛ,EN,æ,EN2816
6124,0.8283912539482117,æ,EN,æ,EN2816
6125,0.03088231571018696,ɑ,EN,æ,EN2816
6129,0.05209343507885933,ʌ,EN,æ,EN2816
6122,0.00203195633366704,oʊ,EN,æ,EN2816
6123,0.0004709466593340039,u,EN,æ,EN2816
6128,0.002356049371883273,ʊ,EN,æ,EN2816
6631,0.0003523426130414009,i,EN,æ,EN469
6637,0.0033076743129640818,ɪ,EN,æ,EN469
6630,0.0910329520702362,eɪ,EN,æ,EN469
6636,0.07815391570329666,ɛ,EN,æ,EN469
6634,0.7556338310241699,æ,EN,æ,EN469
6635,0.04191640764474869,ɑ,EN,æ,EN469
6639,0.025311335921287537,ʌ,EN,æ,EN469
6632,0.0025521216448396444,oʊ,EN,æ,EN469
6633,0.00027964383480139077,u,EN,æ,EN469
6638,0.001459745573811233,ʊ,EN,æ,EN469
6131,0.00037333855289034545,i,EN,æ,EN980
6137,0.009171179495751858,ɪ,EN,æ,EN980
6130,0.1550823152065277,eɪ,EN,æ,EN980
6136,0.046349577605724335,ɛ,EN,æ,EN980
6134,0.7579938769340515,æ,EN,æ,EN980
6135,0.013961761258542538,ɑ,EN,æ,EN980
6139,0.015718981623649597,ʌ,EN,æ,EN980
6132,0.0007088194834068418,oʊ,EN,æ,EN980
6133,0.0001793109840946272,u,EN,æ,EN980
6138,0.00046080767060630023,ʊ,EN,æ,EN980
5401,4.3522886699065566e-05,i,EN,æ,EN983
5407,0.0032259246800094843,ɪ,EN,æ,EN983
5400,0.2087405025959015,eɪ,EN,æ,EN983
5406,0.04043683782219887,ɛ,EN,æ,EN983
5404,0.7220538258552551,æ,EN,æ,EN983
5405,0.022911593317985535,ɑ,EN,æ,EN983
5409,0.0019190438324585557,ʌ,EN,æ,EN983
5402,0.000495195621624589,oʊ,EN,æ,EN983
5403,4.277863627066836e-05,u,EN,æ,EN983
5408,0.000130868298583664,ʊ,EN,æ,EN983
5241,0.03139765188097954,i,EN,ɑ,EN10
5247,0.06490344554185867,ɪ,EN,ɑ,EN10
5240,0.011238375678658485,eɪ,EN,ɑ,EN10
5246,0.04076593369245529,ɛ,EN,ɑ,EN10
5244,0.039565134793519974,æ,EN,ɑ,EN10
5245,0.04617634415626526,ɑ,EN,ɑ,EN10
5249,0.260409951210022,ʌ,EN,ɑ,EN10
5242,0.03715471550822258,oʊ,EN,ɑ,EN10
5243,0.19935189187526703,u,EN,ɑ,EN10
5248,0.26903650164604187,ʊ,EN,ɑ,EN10
5631,0.00044912449084222317,i,EN,ɑ,EN1207
5637,0.003915886394679546,ɪ,EN,ɑ,EN1207
5630,0.0007718923152424395,eɪ,EN,ɑ,EN1207
5636,0.00712287612259388,ɛ,EN,ɑ,EN1207
5634,0.061206184327602386,æ,EN,ɑ,EN1207
5635,0.8544734120368958,ɑ,EN,ɑ,EN1207
5639,0.05896178260445595,ʌ,EN,ɑ,EN1207
5632,0.002692681737244129,oʊ,EN,ɑ,EN1207
5633,0.004281993024051189,u,EN,ɑ,EN1207
5638,0.006124241277575493,ʊ,EN,ɑ,EN1207
5261,0.0007742666057310998,i,EN,ɑ,EN1219
5267,0.0009797386592254043,ɪ,EN,ɑ,EN1219
5260,0.0017509058816358447,eɪ,EN,ɑ,EN1219
5266,0.0025144561659544706,ɛ,EN,ɑ,EN1219
5264,0.06547526270151138,æ,EN,ɑ,EN1219
5265,0.5800275206565857,ɑ,EN,ɑ,EN1219
5269,0.08543045073747635,ʌ,EN,ɑ,EN1219
5262,0.23785826563835144,oʊ,EN,ɑ,EN1219
5263,0.0073721581138670444,u,EN,ɑ,EN1219
5268,0.01781696081161499,ʊ,EN,ɑ,EN1219
6311,0.026834987103939056,i,EN,ɑ,EN133
6317,0.04373721033334732,ɪ,EN,ɑ,EN133
6310,0.00389753095805645,eɪ,EN,ɑ,EN133
6316,0.13372839987277985,ɛ,EN,ɑ,EN133
6314,0.0924319252371788,æ,EN,ɑ,EN133
6315,0.1706768423318863,ɑ,EN,ɑ,EN133
6319,0.45239800214767456,ʌ,EN,ɑ,EN133
6312,0.015396889299154282,oʊ,EN,ɑ,EN133
6313,0.023819494992494583,u,EN,ɑ,EN133
6318,0.03707873076200485,ʊ,EN,ɑ,EN133
6261,0.0017840098589658737,i,EN,ɑ,EN135
6267,0.03850140795111656,ɪ,EN,ɑ,EN135
6260,0.00313579966314137,eɪ,EN,ɑ,EN135
6266,0.05116875469684601,ɛ,EN,ɑ,EN135
6264,0.05588620528578758,æ,EN,ɑ,EN135
6265,0.373851478099823,ɑ,EN,ɑ,EN135
6269,0.17153804004192352,ʌ,EN,ɑ,EN135
6262,0.031629472970962524,oʊ,EN,ɑ,EN135
6263,0.13631829619407654,u,EN,ɑ,EN135
6268,0.13618649542331696,ʊ,EN,ɑ,EN135
5181,0.00017419505456928164,i,EN,ɑ,EN1637
5187,0.0010957523481920362,ɪ,EN,ɑ,EN1637
5180,0.009531593881547451,eɪ,EN,ɑ,EN1637
5186,0.01572761870920658,ɛ,EN,ɑ,EN1637
5184,0.1401648074388504,æ,EN,ɑ,EN1637
5185,0.3954239785671234,ɑ,EN,ɑ,EN1637
5189,0.10511407256126404,ʌ,EN,ɑ,EN1637
5182,0.27249807119369507,oʊ,EN,ɑ,EN1637
5183,0.028042256832122803,u,EN,ɑ,EN1637
5188,0.03222760558128357,ʊ,EN,ɑ,EN1637
5671,0.0015136956935748458,i,EN,ɑ,EN1639
5677,0.013264475390315056,ɪ,EN,ɑ,EN1639
5670,0.013862482272088528,eɪ,EN,ɑ,EN1639
5676,0.049580175429582596,ɛ,EN,ɑ,EN1639
5674,0.187312051653862,æ,EN,ɑ,EN1639
5675,0.6261267066001892,ɑ,EN,ɑ,EN1639
5679,0.07828047126531601,ʌ,EN,ɑ,EN1639
5672,0.014944784343242645,oʊ,EN,ɑ,EN1639
5673,0.005898186005651951,u,EN,ɑ,EN1639
5678,0.009217054583132267,ʊ,EN,ɑ,EN1639
5601,0.0017892972100526094,i,EN,ɑ,EN1642
5607,0.01317812129855156,ɪ,EN,ɑ,EN1642
5600,0.01469255331903696,eɪ,EN,ɑ,EN1642
5606,0.05054010450839996,ɛ,EN,ɑ,EN1642
5604,0.3654046952724457,æ,EN,ɑ,EN1642
5605,0.4548054337501526,ɑ,EN,ɑ,EN1642
5609,0.05925225093960762,ʌ,EN,ɑ,EN1642
5602,0.016525287181138992,oʊ,EN,ɑ,EN1642
5603,0.011947008781135082,u,EN,ɑ,EN1642
5608,0.011865233071148396,ʊ,EN,ɑ,EN1642
5251,0.00010972377640428022,i,EN,ɑ,EN1806
5257,0.00113777129445225,ɪ,EN,ɑ,EN1806
5250,0.0019185587298125029,eɪ,EN,ɑ,EN1806
5256,0.004024147521704435,ɛ,EN,ɑ,EN1806
5254,0.039383769035339355,æ,EN,ɑ,EN1806
5255,0.7661255598068237,ɑ,EN,ɑ,EN1806
5259,0.08129720389842987,ʌ,EN,ɑ,EN1806
5252,0.09007978439331055,oʊ,EN,ɑ,EN1806
5253,0.010285604745149612,u,EN,ɑ,EN1806
5258,0.005637908820062876,ʊ,EN,ɑ,EN1806
6601,1.7106480299844407e-05,i,EN,ɑ,EN1927
6607,0.0011328652035444975,ɪ,EN,ɑ,EN1927
6600,0.0020697973668575287,eɪ,EN,ɑ,EN1927
6606,0.05874737352132797,ɛ,EN,ɑ,EN1927
6604,0.5816383957862854,æ,EN,ɑ,EN1927
6605,0.3013046085834503,ɑ,EN,ɑ,EN1927
6609,0.051290616393089294,ʌ,EN,ɑ,EN1927
6602,0.0018875956302508712,oʊ,EN,ɑ,EN1927
6603,0.0002277610037708655,u,EN,ɑ,EN1927
6608,0.00168373913038522,ʊ,EN,ɑ,EN1927
6221,0.0023316785227507353,i,EN,ɑ,EN1939
6227,0.003460180712863803,ɪ,EN,ɑ,EN1939
6220,0.0005099122645333409,eɪ,EN,ɑ,EN1939
6226,0.027262208983302116,ɛ,EN,ɑ,EN1939
6224,0.7966199517250061,æ,EN,ɑ,EN1939
6225,0.009833978489041328,ɑ,EN,ɑ,EN1939
6229,0.1467684656381607,ʌ,EN,ɑ,EN1939
6222,0.0009380601695738733,oʊ,EN,ɑ,EN1939
6223,0.004737979732453823,u,EN,ɑ,EN1939
6228,0.007537521421909332,ʊ,EN,ɑ,EN1939
6031,0.0008817234775051475,i,EN,ɑ,EN2411
6037,0.005591642577201128,ɪ,EN,ɑ,EN2411
6030,0.0033526585903018713,eɪ,EN,ɑ,EN2411
6036,0.01799950934946537,ɛ,EN,ɑ,EN2411
6034,0.28402894735336304,æ,EN,ɑ,EN2411
6035,0.6084380149841309,ɑ,EN,ɑ,EN2411
6039,0.044607628136873245,ʌ,EN,ɑ,EN2411
6032,0.026688145473599434,oʊ,EN,ɑ,EN2411
6033,0.003961664624512196,u,EN,ɑ,EN2411
6038,0.0044500078074634075,ʊ,EN,ɑ,EN2411
5961,3.268794671384967e-06,i,EN,ɑ,EN2414
5967,0.00014867392019368708,ɪ,EN,ɑ,EN2414
5960,0.0011940180556848645,eɪ,EN,ɑ,EN2414
5966,0.002386486856266856,ɛ,EN,ɑ,EN2414
5964,0.6464099884033203,æ,EN,ɑ,EN2414
5965,0.33383214473724365,ɑ,EN,ɑ,EN2414
5969,0.014410249888896942,ʌ,EN,ɑ,EN2414
5962,0.0015287204878404737,oʊ,EN,ɑ,EN2414
5963,3.6746070691151544e-05,u,EN,ɑ,EN2414
5968,4.9664260586723685e-05,ʊ,EN,ɑ,EN2414
5591,7.885057129897177e-05,i,EN,ɑ,EN2718
5597,0.00014300561451818794,ɪ,EN,ɑ,EN2718
5590,0.004338374827057123,eɪ,EN,ɑ,EN2718
5596,0.0016786456108093262,ɛ,EN,ɑ,EN2718
5594,0.31902843713760376,æ,EN,ɑ,EN2718
5595,0.6579523086547852,ɑ,EN,ɑ,EN2718
5599,0.012380602769553661,ʌ,EN,ɑ,EN2718
5592,0.00389608065597713,oʊ,EN,ɑ,EN2718
5593,0.0001718307612463832,u,EN,ɑ,EN2718
5598,0.000331841001752764,ʊ,EN,ɑ,EN2718
6611,2.5647057555033825e-05,i,EN,ɑ,EN770
6617,3.91170869988855e-05,ɪ,EN,ɑ,EN770
6610,0.009232967160642147,eɪ,EN,ɑ,EN770
6616,0.000619795813690871,ɛ,EN,ɑ,EN770
6614,0.1520841270685196,æ,EN,ɑ,EN770
6615,0.7970333695411682,ɑ,EN,ɑ,EN770
6619,0.009401563555002213,ʌ,EN,ɑ,EN770
6612,0.029513994231820107,oʊ,EN,ɑ,EN770
6613,0.0005060966359451413,u,EN,ɑ,EN770
6618,0.0015433331718668342,ʊ,EN,ɑ,EN770
5361,0.001393882092088461,i,EN,ɑ,EN772
5367,0.004199174232780933,ɪ,EN,ɑ,EN772
5360,0.09111575037240982,eɪ,EN,ɑ,EN772
5366,0.021680865436792374,ɛ,EN,ɑ,EN772
5364,0.17966198921203613,æ,EN,ɑ,EN772
5365,0.4875282347202301,ɑ,EN,ɑ,EN772
5369,0.17001678049564362,ʌ,EN,ɑ,EN772
5362,0.02970707044005394,oʊ,EN,ɑ,EN772
5363,0.005333569832146168,u,EN,ɑ,EN772
5368,0.009362665936350822,ʊ,EN,ɑ,EN772
5391,0.0005837131757289171,i,EN,ʌ,EN1439
5397,0.004764562472701073,ɪ,EN,ʌ,EN1439
5390,0.01342623308300972,eɪ,EN,ʌ,EN1439
5396,0.0718877911567688,ɛ,EN,ʌ,EN1439
5394,0.14295633137226105,æ,EN,ʌ,EN1439
5395,0.11414243280887604,ɑ,EN,ʌ,EN1439
5399,0.6380105018615723,ʌ,EN,ʌ,EN1439
5392,0.006221940740942955,oʊ,EN,ʌ,EN1439
5393,0.00045285679516382515,u,EN,ʌ,EN1439
5398,0.007553583011031151,ʊ,EN,ʌ,EN1439
5821,0.00037539671757258475,i,EN,ʌ,EN1511
5827,0.021022595465183258,ɪ,EN,ʌ,EN1511
5820,0.0003411225334275514,eɪ,EN,ʌ,EN1511
5826,0.21247929334640503,ɛ,EN,ʌ,EN1511
5824,0.01210313756018877,æ,EN,ʌ,EN1511
5825,0.025444086641073227,ɑ,EN,ʌ,EN1511
5829,0.720837414264679,ʌ,EN,ʌ,EN1511
5822,0.004621945787221193,oʊ,EN,ʌ,EN1511
5823,0.00011971197818638757,u,EN,ʌ,EN1511
5828,0.0026552274357527494,ʊ,EN,ʌ,EN1511
6331,0.001913447747938335,i,EN,ʌ,EN1514
6337,0.02435138076543808,ɪ,EN,ʌ,EN1514
6330,0.0033370673190802336,eɪ,EN,ʌ,EN1514
6336,0.10968691855669022,ɛ,EN,ʌ,EN1514
6334,0.075312539935112,æ,EN,ʌ,EN1514
6335,0.15441174805164337,ɑ,EN,ʌ,EN1514
6339,0.5956135988235474,ʌ,EN,ʌ,EN1514
6332,0.011954844929277897,oʊ,EN,ʌ,EN1514
6333,0.00608519371598959,u,EN,ʌ,EN1514
6338,0.017333272844552994,ʊ,EN,ʌ,EN1514
6481,0.0004443775105755776,i,EN,ʌ,EN1599
6487,0.017947452142834663,ɪ,EN,ʌ,EN1599
6480,0.0013025518273934722,eɪ,EN,ʌ,EN1599
6486,0.03782088682055473,ɛ,EN,ʌ,EN1599
6484,0.18975108861923218,æ,EN,ʌ,EN1599
6485,0.5568751692771912,ɑ,EN,ʌ,EN1599
6489,0.1749875694513321,ʌ,EN,ʌ,EN1599
6482,0.00915611907839775,oʊ,EN,ʌ,EN1599
6483,0.0022366067860275507,u,EN,ʌ,EN1599
6488,0.009478285908699036,ʊ,EN,ʌ,EN1599
5581,0.03595064952969551,i,EN,ʌ,EN1602
5587,0.06384336948394775,ɪ,EN,ʌ,EN1602
5580,0.028000077232718468,eɪ,EN,ʌ,EN1602
5586,0.18559467792510986,ɛ,EN,ʌ,EN1602
5584,0.043708160519599915,æ,EN,ʌ,EN1602
5585,0.14387163519859314,ɑ,EN,ʌ,EN1602
5589,0.39963534474372864,ʌ,EN,ʌ,EN1602
5582,0.022305551916360855,oʊ,EN,ʌ,EN1602
5583,0.026761332526803017,u,EN,ʌ,EN1602
5588,0.05032917484641075,ʊ,EN,ʌ,EN1602
6691,0.00011116158566437662,i,EN,ʌ,EN2003
6697,0.004196165129542351,ɪ,EN,ʌ,EN2003
6690,0.0021129746455699205,eɪ,EN,ʌ,EN2003
6696,0.08156391978263855,ɛ,EN,ʌ,EN2003
6694,0.056521832942962646,æ,EN,ʌ,EN2003
6695,0.00339920143596828,ɑ,EN,ʌ,EN2003
6699,0.7967069745063782,ʌ,EN,ʌ,EN2003
6692,0.0012632656143978238,oʊ,EN,ʌ,EN2003
6693,0.00342634879052639,u,EN,ʌ,EN2003
6698,0.05069819092750549,ʊ,EN,ʌ,EN2003
6081,0.0019091188441962004,i,EN,ʌ,EN2178
6087,0.007798756938427687,ɪ,EN,ʌ,EN2178
6080,0.005438454449176788,eɪ,EN,ʌ,EN2178
6086,0.01605691947042942,ɛ,EN,ʌ,EN2178
6084,0.05899597331881523,æ,EN,ʌ,EN2178
6085,0.13728493452072144,ɑ,EN,ʌ,EN2178
6089,0.755865216255188,ʌ,EN,ʌ,EN2178
6082,0.01335631962865591,oʊ,EN,ʌ,EN2178
6083,0.0003718923544511199,u,EN,ʌ,EN2178
6088,0.00292244553565979,ʊ,EN,ʌ,EN2178
5551,0.0009076573187485337,i,EN,ʌ,EN2220
5557,0.028900301083922386,ɪ,EN,ʌ,EN2220
5550,0.006764894817024469,eɪ,EN,ʌ,EN2220
5556,0.15028896927833557,ɛ,EN,ʌ,EN2220
5554,0.14324235916137695,æ,EN,ʌ,EN2220
5555,0.15915770828723907,ɑ,EN,ʌ,EN2220
5559,0.48400500416755676,ʌ,EN,ʌ,EN2220
5552,0.006211766507476568,oʊ,EN,ʌ,EN2220
5553,0.003578419331461191,u,EN,ʌ,EN2220
5558,0.016942933201789856,ʊ,EN,ʌ,EN2220
5751,0.11860045790672302,i,EN,ʌ,EN2733
5757,0.16798076033592224,ɪ,EN,ʌ,EN2733
5750,0.17085790634155273,eɪ,EN,ʌ,EN2733
5756,0.055119358003139496,ɛ,EN,ʌ,EN2733
5754,0.13289831578731537,æ,EN,ʌ,EN2733
5755,0.013230206444859505,ɑ,EN,ʌ,EN2733
5759,0.2604163885116577,ʌ,EN,ʌ,EN2733
5752,0.0026822357904165983,oʊ,EN,ʌ,EN2733
5753,0.025520332157611847,u,EN,ʌ,EN2733
5758,0.05269401893019676,ʊ,EN,ʌ,EN2733
6451,0.0016684866277500987,i,EN,ʌ,EN362
6457,0.0066730487160384655,ɪ,EN,ʌ,EN362
6450,0.00040859024738892913,eɪ,EN,ʌ,EN362
6456,0.019757041707634926,ɛ,EN,ʌ,EN362
6454,0.000429380452260375,æ,EN,ʌ,EN362
6455,0.004467308055609465,ɑ,EN,ʌ,EN362
6459,0.9543609023094177,ʌ,EN,ʌ,EN362
6452,0.002041523577645421,oʊ,EN,ʌ,EN362
6453,0.0013433959102258086,u,EN,ʌ,EN362
6458,0.008850379846990108,ʊ,EN,ʌ,EN362
6441,0.011555260047316551,i,EN,ʌ,EN454
6447,0.05246137082576752,ɪ,EN,ʌ,EN454
6440,0.005206807516515255,eɪ,EN,ʌ,EN454
6446,0.19553729891777039,ɛ,EN,ʌ,EN454
6444,0.05152345448732376,æ,EN,ʌ,EN454
6445,0.07925932109355927,ɑ,EN,ʌ,EN454
6449,0.5933270454406738,ʌ,EN,ʌ,EN454
6442,0.006552441511303186,oʊ,EN,ʌ,EN454
6443,0.0007917479961179197,u,EN,ʌ,EN454
6448,0.0037852704990655184,ʊ,EN,ʌ,EN454
5901,5.96134559600614e-05,i,EN,ʌ,EN456
5907,0.02268395759165287,ɪ,EN,ʌ,EN456
5900,0.006676811724901199,eɪ,EN,ʌ,EN456
5906,0.5601128339767456,ɛ,EN,ʌ,EN456
5904,0.1701495349407196,æ,EN,ʌ,EN456
5905,0.045213017612695694,ɑ,EN,ʌ,EN456
5909,0.18667645752429962,ʌ,EN,ʌ,EN456
5902,0.0026386682875454426,oʊ,EN,ʌ,EN456
5903,0.0007586948340758681,u,EN,ʌ,EN456
5908,0.005030416417866945,ʊ,EN,ʌ,EN456
6371,0.002485184697434306,i,EN,ʌ,EN459
6377,0.04729379341006279,ɪ,EN,ʌ,EN459
6370,0.00596615532413125,eɪ,EN,ʌ,EN459
6376,0.7150728106498718,ɛ,EN,ʌ,EN459
6374,0.1281590461730957,æ,EN,ʌ,EN459
6375,0.03237659111618996,ɑ,EN,ʌ,EN459
6379,0.06417889893054962,ʌ,EN,ʌ,EN459
6372,0.0013165458803996444,oʊ,EN,ʌ,EN459
6373,0.0007512419833801687,u,EN,ʌ,EN459
6378,0.0023996829986572266,ʊ,EN,ʌ,EN459
6211,0.0013788695214316249,i,EN,ʌ,EN521
6217,0.02051621675491333,ɪ,EN,ʌ,EN521
6210,0.03539947792887688,eɪ,EN,ʌ,EN521
6216,0.3340405225753784,ɛ,EN,ʌ,EN521
6214,0.3133741617202759,æ,EN,ʌ,EN521
6215,0.108514204621315,ɑ,EN,ʌ,EN521
6219,0.17545291781425476,ʌ,EN,ʌ,EN521
6212,0.004626357927918434,oʊ,EN,ʌ,EN521
6213,0.0013705890160053968,u,EN,ʌ,EN521
6218,0.0053266906179487705,ʊ,EN,ʌ,EN521
6591,0.002017076127231121,i,EN,ʌ,EN892
6597,0.03986704349517822,ɪ,EN,ʌ,EN892
6590,0.10221541672945023,eɪ,EN,ʌ,EN892
6596,0.1872304081916809,ɛ,EN,ʌ,EN892
6594,0.3537106215953827,æ,EN,ʌ,EN892
6595,0.09637914597988129,ɑ,EN,ʌ,EN892
6599,0.21548932790756226,ʌ,EN,ʌ,EN892
6592,0.0021734258625656366,oʊ,EN,ʌ,EN892
6593,9.742243855725974e-05,u,EN,ʌ,EN892
6598,0.0008202160242944956,ʊ,EN,ʌ,EN892
6251,0.0001883545337477699,i,EN,ʌ,EN894
6257,0.016703607514500618,ɪ,EN,ʌ,EN894
6250,0.008971216157078743,eɪ,EN,ʌ,EN894
6256,0.09254609793424606,ɛ,EN,ʌ,EN894
6254,0.5395316481590271,æ,EN,ʌ,EN894
6255,0.21835169196128845,ɑ,EN,ʌ,EN894
