,probabilities,classification,language,vowel,file
9720,0.15487824380397797,ɔ,BR,ɐ̃,BR916
9721,0.009957730770111084,ɔ̃,BR,ɐ̃,BR916
9715,0.0013785603223368526,u,BR,ɐ̃,BR916
10350,0.005341975949704647,i,BR,ɐ̃,BR946
10353,0.00883570034056902,y,BR,ɐ̃,BR946
10349,0.003943020943552256,e,BR,ɐ̃,BR946
10359,0.013856454752385616,ɛ,BR,ɐ̃,BR946
10360,0.3563287854194641,ɛ̃,BR,ɐ̃,BR946
10354,0.020737435668706894,ø,BR,ɐ̃,BR946
10355,0.11011425405740738,œ,BR,ɐ̃,BR946
10348,0.13049724698066711,a,BR,ɐ̃,BR946
10356,0.1293894201517105,ɑ̃,BR,ɐ̃,BR946
10351,0.022239122539758682,o,BR,ɐ̃,BR946
10357,0.18484264612197876,ɔ,BR,ɐ̃,BR946
10358,0.010560492053627968,ɔ̃,BR,ɐ̃,BR946
10352,0.00331345247104764,u,BR,ɐ̃,BR946
10259,0.002320478903129697,i,BR,ɐ̃,BR948
10262,0.0012907898053526878,y,BR,ɐ̃,BR948
10258,0.0034784269519150257,e,BR,ɐ̃,BR948
10268,0.019514892250299454,ɛ,BR,ɐ̃,BR948
10269,0.3187921345233917,ɛ̃,BR,ɐ̃,BR948
10263,0.008000275120139122,ø,BR,ɐ̃,BR948
10264,0.13113410770893097,œ,BR,ɐ̃,BR948
10257,0.11209037154912949,a,BR,ɐ̃,BR948
10265,0.2709931433200836,ɑ̃,BR,ɐ̃,BR948
10260,0.017423124983906746,o,BR,ɐ̃,BR948
10266,0.10887259244918823,ɔ,BR,ɐ̃,BR948
10267,0.005140754859894514,ɔ̃,BR,ɐ̃,BR948
10261,0.0009489364456385374,u,BR,ɐ̃,BR948
11026,0.0025939394254237413,i,BR,o,BR104
11029,0.003656466491520405,y,BR,o,BR104
11025,0.025433983653783798,e,BR,o,BR104
11035,0.05372346565127373,ɛ,BR,o,BR104
11036,0.00910104252398014,ɛ̃,BR,o,BR104
11030,0.024257713928818703,ø,BR,o,BR104
11031,0.09884414821863174,œ,BR,o,BR104
11024,0.015206550247967243,a,BR,o,BR104
11032,0.1071741059422493,ɑ̃,BR,o,BR104
11027,0.32385849952697754,o,BR,o,BR104
11033,0.22844478487968445,ɔ,BR,o,BR104
11034,0.03194626793265343,ɔ̃,BR,o,BR104
11028,0.07575906813144684,u,BR,o,BR104
9154,0.0022955224849283695,i,BR,o,BR1062
9157,7.64441501814872e-05,y,BR,o,BR1062
9153,0.009171517565846443,e,BR,o,BR1062
9163,0.12344075739383698,ɛ,BR,o,BR1062
9164,0.028007525950670242,ɛ̃,BR,o,BR1062
9158,0.0003718200314324349,ø,BR,o,BR1062
9159,0.005841274745762348,œ,BR,o,BR1062
9152,0.16121479868888855,a,BR,o,BR1062
9160,0.6657805442810059,ɑ̃,BR,o,BR1062
9155,0.000523718073964119,o,BR,o,BR1062
9161,0.0025972004514187574,ɔ,BR,o,BR1062
9162,0.0006577657186426222,ɔ̃,BR,o,BR1062
9156,2.1131025278009474e-05,u,BR,o,BR1062
10025,0.0008168561034835875,i,BR,o,BR181
10028,1.3127866623108275e-05,y,BR,o,BR181
10024,0.16503286361694336,e,BR,o,BR181
10034,0.8209606409072876,ɛ,BR,o,BR181
10035,2.616236452013254e-05,ɛ̃,BR,o,BR181
10029,0.00030196670559234917,ø,BR,o,BR181
10030,0.0014179692370817065,œ,BR,o,BR181
10023,0.00041517295176163316,a,BR,o,BR181
10031,0.010872891172766685,ɑ̃,BR,o,BR181
10026,8.850562880979851e-05,o,BR,o,BR181
10032,2.3372886062134057e-05,ɔ,BR,o,BR181
10033,1.602804877620656e-05,ɔ̃,BR,o,BR181
10027,1.4478147022600751e-05,u,BR,o,BR181
10779,2.862574319806299e-06,i,BR,o,BR205
10782,1.0947335340460995e-06,y,BR,o,BR205
10778,2.4169803509721532e-05,e,BR,o,BR205
10788,0.0001700432476354763,ɛ,BR,o,BR205
10789,0.05639681965112686,ɛ̃,BR,o,BR205
10783,2.462408474457334e-06,ø,BR,o,BR205
10784,5.5289685406023636e-05,œ,BR,o,BR205
10777,0.04985439032316208,a,BR,o,BR205
10785,0.8891562819480896,ɑ̃,BR,o,BR205
10780,0.00026872067246586084,o,BR,o,BR205
10786,0.0006978427991271019,ɔ,BR,o,BR205
10787,0.003367998404428363,ɔ̃,BR,o,BR205
10781,2.0295826743677026e-06,u,BR,o,BR205
8920,6.327238224912435e-05,i,BR,o,BR220
8923,2.2863783669890836e-05,y,BR,o,BR220
8919,8.425828855251893e-05,e,BR,o,BR220
8929,0.0007953391177579761,ɛ,BR,o,BR220
8930,0.28718283772468567,ɛ̃,BR,o,BR220
8924,2.2811253074905835e-05,ø,BR,o,BR220
8925,0.00026580033591017127,œ,BR,o,BR220
8918,0.2356206476688385,a,BR,o,BR220
8926,0.47245603799819946,ɑ̃,BR,o,BR220
8921,0.00014708394883200526,o,BR,o,BR220
8927,0.00145029928535223,ɔ,BR,o,BR220
8928,0.0018857578979805112,ɔ̃,BR,o,BR220
8922,3.0047558539081365e-06,u,BR,o,BR220
8946,3.466199996182695e-05,i,BR,o,BR221
8949,6.32132578175515e-05,y,BR,o,BR221
8945,1.4380467291630339e-05,e,BR,o,BR221
8955,0.00011800807260442525,ɛ,BR,o,BR221
8956,0.7416185140609741,ɛ̃,BR,o,BR221
8950,4.7973531764000654e-05,ø,BR,o,BR221
8951,0.0004438676405698061,œ,BR,o,BR221
8944,0.1516147255897522,a,BR,o,BR221
8952,0.09875504672527313,ɑ̃,BR,o,BR221
8947,0.0002110660425387323,o,BR,o,BR221
8953,0.00546603137627244,ɔ,BR,o,BR221
8954,0.0016073314473032951,ɔ̃,BR,o,BR221
8948,5.185506324778544e-06,u,BR,o,BR221
9115,0.00020037700596731156,i,BR,o,BR223
9118,0.00029732316033914685,y,BR,o,BR223
9114,0.00014254501729737967,e,BR,o,BR223
9124,0.000605521141551435,ɛ,BR,o,BR223
9125,0.6578790545463562,ɛ̃,BR,o,BR223
9119,0.00030070083448663354,ø,BR,o,BR223
9120,0.00219500670209527,œ,BR,o,BR223
9113,0.11352787166833878,a,BR,o,BR223
9121,0.2033209502696991,ɑ̃,BR,o,BR223
9116,0.0010960301151499152,o,BR,o,BR223
9122,0.01464749313890934,ɔ,BR,o,BR223
9123,0.005734093487262726,ɔ̃,BR,o,BR223
9117,5.302828139974736e-05,u,BR,o,BR223
10207,9.487846909905784e-06,i,BR,o,BR463
10210,0.001300319330766797,y,BR,o,BR463
10206,4.54302016805741e-06,e,BR,o,BR463
10216,5.164255981071619e-06,ɛ,BR,o,BR463
10217,0.00042521883733570576,ɛ̃,BR,o,BR463
10211,0.0024265458341687918,ø,BR,o,BR463
10212,0.002983032027259469,œ,BR,o,BR463
10205,0.00014657854626420885,a,BR,o,BR463
10213,3.8881622458575293e-05,ɑ̃,BR,o,BR463
10208,0.2639697790145874,o,BR,o,BR463
10214,0.48548623919487,ɔ,BR,o,BR463
10215,0.005179659929126501,ɔ̃,BR,o,BR463
10209,0.23802444338798523,u,BR,o,BR463
10363,2.555931075676199e-07,i,BR,o,BR465
10366,1.8353410268900916e-05,y,BR,o,BR465
10362,2.857459776350879e-06,e,BR,o,BR465
10372,7.007868134678574e-06,ɛ,BR,o,BR465
10373,0.00046763475984334946,ɛ̃,BR,o,BR465
10367,0.00030984499608166516,ø,BR,o,BR465
10368,0.001736407051794231,œ,BR,o,BR465
10361,0.0003319567476864904,a,BR,o,BR465
10369,0.0007875356241129339,ɑ̃,BR,o,BR465
10364,0.7464751601219177,o,BR,o,BR465
10370,0.2009996920824051,ɔ,BR,o,BR465
10371,0.010382017120718956,ɔ̃,BR,o,BR465
10365,0.038481391966342926,u,BR,o,BR465
9609,0.0012859845301136374,i,BR,o,BR527
9612,2.694302747840993e-05,y,BR,o,BR527
9608,0.09156575798988342,e,BR,o,BR527
9618,0.7393336296081543,ɛ,BR,o,BR527
9619,0.0006540659815073013,ɛ̃,BR,o,BR527
9613,0.0003616886679083109,ø,BR,o,BR527
9614,0.002509277779608965,œ,BR,o,BR527
9607,0.007609827909618616,a,BR,o,BR527
9615,0.15569640696048737,ɑ̃,BR,o,BR527
9610,0.0004590177850332111,o,BR,o,BR527
9616,0.0002829863515216857,ɔ,BR,o,BR527
9617,0.00018098349391948432,ɔ̃,BR,o,BR527
9611,3.345882214489393e-05,u,BR,o,BR527
9011,2.5043280516001687e-07,i,BR,o,BR528
9014,1.775070995790884e-05,y,BR,o,BR528
9010,8.287760238090414e-07,e,BR,o,BR528
9020,2.235300144093344e-06,ɛ,BR,o,BR528
9021,0.002353779273107648,ɛ̃,BR,o,BR528
9015,7.924807869130746e-05,ø,BR,o,BR528
9016,0.0005276116426102817,œ,BR,o,BR528
9009,0.000959362427238375,a,BR,o,BR528
9017,0.002048310125246644,ɑ̃,BR,o,BR528
9012,0.4686436355113983,o,BR,o,BR528
9018,0.47469496726989746,ɔ,BR,o,BR528
9019,0.027310023084282875,ɔ̃,BR,o,BR528
9013,0.02336200512945652,u,BR,o,BR528
9271,7.739202555967495e-05,i,BR,o,BR716
9274,0.00014787250256631523,y,BR,o,BR716
9270,6.830317579442635e-05,e,BR,o,BR716
9280,0.000350006710505113,ɛ,BR,o,BR716
9281,0.6440160274505615,ɛ̃,BR,o,BR716
9275,0.0002496478264220059,ø,BR,o,BR716
9276,0.0028806556947529316,œ,BR,o,BR716
9269,0.1013195812702179,a,BR,o,BR716
9277,0.20417551696300507,ɑ̃,BR,o,BR716
9272,0.00318178185261786,o,BR,o,BR716
9278,0.03521125018596649,ɔ,BR,o,BR716
9279,0.008231636136770248,ɔ̃,BR,o,BR716
9273,9.034516551764682e-05,u,BR,o,BR716
11130,2.245397809019778e-05,i,BR,o,BR720
11133,5.9701025747926906e-05,y,BR,o,BR720
11129,8.511056512361392e-05,e,BR,o,BR720
11139,8.24738890514709e-05,ɛ,BR,o,BR720
11140,0.06013135984539986,ɛ̃,BR,o,BR720
11134,0.00010224191646557301,ø,BR,o,BR720
11135,0.0008076598169282079,œ,BR,o,BR720
11128,0.008169814012944698,a,BR,o,BR720
11136,0.3203752934932709,ɑ̃,BR,o,BR720
11131,0.12689094245433807,o,BR,o,BR720
11137,0.13924500346183777,ɔ,BR,o,BR720
11138,0.337169349193573,ɔ̃,BR,o,BR720
11132,0.0068586524575948715,u,BR,o,BR720
10831,7.439397450070828e-06,i,BR,o,BR804
10834,0.000398037867853418,y,BR,o,BR804
10830,4.831964815821266e-06,e,BR,o,BR804
10840,8.016902938834392e-06,ɛ,BR,o,BR804
10841,0.002130066743120551,ɛ̃,BR,o,BR804
10835,0.0006519669550471008,ø,BR,o,BR804
10836,0.0018824493745341897,œ,BR,o,BR804
10829,0.0006507404614239931,a,BR,o,BR804
10837,0.0004572422185447067,ɑ̃,BR,o,BR804
10832,0.2294989675283432,o,BR,o,BR804
10838,0.6768486499786377,ɔ,BR,o,BR804
10839,0.01315880287438631,ɔ̃,BR,o,BR804
10833,0.07430290430784225,u,BR,o,BR804
10467,7.849724170228e-06,i,BR,o,BR828
10470,0.00034232946927659214,y,BR,o,BR828
10466,6.54569248581538e-06,e,BR,o,BR828
10476,9.736733773024753e-06,ɛ,BR,o,BR828
10477,0.0031360844150185585,ɛ̃,BR,o,BR828
10471,0.0005677015287801623,ø,BR,o,BR828
10472,0.0015422693686559796,œ,BR,o,BR828
10465,0.0009129855898208916,a,BR,o,BR828
10473,0.000983788981102407,ɑ̃,BR,o,BR828
10468,0.2790471613407135,o,BR,o,BR828
10474,0.6155837178230286,ɔ,BR,o,BR828
10475,0.023934675380587578,ɔ̃,BR,o,BR828
10469,0.07392508536577225,u,BR,o,BR828
9752,0.0010776810813695192,i,BR,o,BR989
9755,0.005889181979000568,y,BR,o,BR989
9751,0.0016805942868813872,e,BR,o,BR989
9761,0.011128678917884827,ɛ,BR,o,BR989
9762,0.004561703186482191,ɛ̃,BR,o,BR989
9756,0.04387307167053223,ø,BR,o,BR989
9757,0.13182245194911957,œ,BR,o,BR989
9750,0.01275546569377184,a,BR,o,BR989
9758,0.0023428061977028847,ɑ̃,BR,o,BR989
9753,0.10929206758737564,o,BR,o,BR989
9759,0.6396766901016235,ɔ,BR,o,BR989
9760,0.0012235997710376978,ɔ̃,BR,o,BR989
9754,0.03467608243227005,u,BR,o,BR989
9024,0.003556573297828436,i,BR,õ,BR161
9027,0.00021975291019771248,y,BR,õ,BR161
9023,0.002684293081983924,e,BR,õ,BR161
9033,0.03261002525687218,ɛ,BR,õ,BR161
9034,0.15842314064502716,ɛ̃,BR,õ,BR161
9028,0.00033754060859791934,ø,BR,õ,BR161
9029,0.0036274332087486982,œ,BR,õ,BR161
9022,0.3587684631347656,a,BR,õ,BR161
9030,0.4372433125972748,ɑ̃,BR,õ,BR161
9025,0.00013225038128439337,o,BR,õ,BR161
9031,0.0017184922471642494,ɔ,BR,õ,BR161
9032,0.0006713641923852265,ɔ̃,BR,õ,BR161
9026,7.447294137818972e-06,u,BR,õ,BR161
10649,0.0003882923920173198,i,BR,õ,BR20
10652,0.0004065865359734744,y,BR,õ,BR20
10648,0.0004069702117703855,e,BR,õ,BR20
10658,0.004375748801976442,ɛ,BR,õ,BR20
10659,0.5354476571083069,ɛ̃,BR,õ,BR20
10653,0.0012638800544664264,ø,BR,õ,BR20
10654,0.011997181922197342,œ,BR,õ,BR20
10647,0.2537643611431122,a,BR,õ,BR20
10655,0.1706174612045288,ɑ̃,BR,õ,BR20
10650,0.00112962257117033,o,BR,õ,BR20
10656,0.018914906308054924,ɔ,BR,õ,BR20
10657,0.0012498321011662483,ɔ̃,BR,õ,BR20
10651,3.7470315874088556e-05,u,BR,õ,BR20
8868,0.00011001111124642193,i,BR,õ,BR271
8871,0.00020279015006963164,y,BR,õ,BR271
8867,5.168655843590386e-05,e,BR,õ,BR271
8877,0.00027963778120465577,ɛ,BR,õ,BR271
8878,0.7578076720237732,ɛ̃,BR,õ,BR271
8872,0.00016935254097916186,ø,BR,õ,BR271
8873,0.0011599129065871239,œ,BR,õ,BR271
8866,0.12369808554649353,a,BR,õ,BR271
8874,0.10557199269533157,ɑ̃,BR,õ,BR271
8869,0.00039159736479632556,o,BR,õ,BR271
8875,0.007957829162478447,ɔ,BR,õ,BR271
8876,0.0025832513347268105,ɔ̃,BR,õ,BR271
8870,1.62228006956866e-05,u,BR,õ,BR271
9557,0.0004031792050227523,i,BR,õ,BR333
9560,0.0002034909266512841,y,BR,õ,BR333
9556,0.00013564509572461247,e,BR,õ,BR333
9566,0.002198710571974516,ɛ,BR,õ,BR333
9567,0.5516330599784851,ɛ̃,BR,õ,BR333
9561,0.0003779057296924293,ø,BR,õ,BR333
9562,0.006822251249104738,œ,BR,õ,BR333
9555,0.30232200026512146,a,BR,õ,BR333
9563,0.11754319071769714,ɑ̃,BR,õ,BR333
9558,0.00047557117068208754,o,BR,õ,BR333
9564,0.01725841872394085,ɔ,BR,õ,BR333
9565,0.0006126146763563156,ɔ̃,BR,õ,BR333
9559,1.3936164577899035e-05,u,BR,õ,BR333
9193,8.730561239644885e-05,i,BR,õ,BR418
9196,0.0007868644897826016,y,BR,õ,BR418
9192,2.3456901544705033e-05,e,BR,õ,BR418
9202,0.00037813320523127913,ɛ,BR,õ,BR418
9203,0.7422956228256226,ɛ̃,BR,õ,BR418
9197,0.0021429990883916616,ø,BR,õ,BR418
9198,0.01892738975584507,œ,BR,õ,BR418
9191,0.1906122863292694,a,BR,õ,BR418
9199,0.011361373588442802,ɑ̃,BR,õ,BR418
9194,0.0007146825082600117,o,BR,õ,BR418
9200,0.032355356961488724,ɔ,BR,õ,BR418
9201,0.000290249299723655,ɔ̃,BR,õ,BR418
9195,2.4301069061039016e-05,u,BR,õ,BR418
9388,3.787633977481164e-05,i,BR,õ,BR420
9391,3.8022513763280585e-05,y,BR,õ,BR420
9387,3.395089879631996e-05,e,BR,õ,BR420
9397,0.00019042741041630507,ɛ,BR,õ,BR420
9398,0.5893650054931641,ɛ̃,BR,õ,BR420
9392,3.886358535964973e-05,ø,BR,õ,BR420
9393,0.0004439926997292787,œ,BR,õ,BR420
9386,0.10262478142976761,a,BR,õ,BR420
9394,0.2923751771450043,ɑ̃,BR,õ,BR420
9389,0.0006742695695720613,o,BR,õ,BR420
9395,0.008722202852368355,ɔ,BR,õ,BR420
9396,0.00544057646766305,ɔ̃,BR,õ,BR420
9390,1.4882718460285105e-05,u,BR,õ,BR420
10181,0.0019044717773795128,i,BR,õ,BR513
10184,1.0964725333906244e-05,y,BR,õ,BR513
10180,0.2376391440629959,e,BR,õ,BR513
10190,0.7566361427307129,ɛ,BR,õ,BR513
10191,5.868020252819406e-06,ɛ̃,BR,õ,BR513
10185,0.00018828082829713821,ø,BR,õ,BR513
10186,0.00037547058309428394,œ,BR,õ,BR513
10179,8.544416050426662e-05,a,BR,õ,BR513
10187,0.0031285325530916452,ɑ̃,BR,õ,BR513
10182,1.2525980309874285e-05,o,BR,õ,BR513
10188,2.8625545382965356e-06,ɔ,BR,õ,BR513
10189,4.954477390128886e-06,ɔ̃,BR,õ,BR513
10183,5.336813046596944e-06,u,BR,õ,BR513
10740,0.0001356105785816908,i,BR,õ,BR565
10743,0.018508752807974815,y,BR,õ,BR565
10739,3.886338527081534e-05,e,BR,õ,BR565
10749,0.0002822402457240969,ɛ,BR,õ,BR565
10750,0.000547083793208003,ɛ̃,BR,õ,BR565
10744,0.10570529103279114,ø,BR,õ,BR565
10745,0.11996054649353027,œ,BR,õ,BR565
10738,0.0019357736455276608,a,BR,õ,BR565
10746,1.081736172636738e-05,ɑ̃,BR,õ,BR565
10741,0.05936794728040695,o,BR,õ,BR565
10747,0.6339378356933594,ɔ,BR,õ,BR565
10748,0.0001141892425948754,ɔ̃,BR,õ,BR565
10742,0.05945507064461708,u,BR,õ,BR565
10103,0.031909603625535965,i,BR,õ,BR587
10106,0.25452083349227905,y,BR,õ,BR587
10102,0.01049148477613926,e,BR,õ,BR587
10112,0.0014286704827100039,ɛ,BR,õ,BR587
10113,0.0008394808392040431,ɛ̃,BR,õ,BR587
10107,0.1596989929676056,ø,BR,õ,BR587
10108,0.053801096975803375,œ,BR,õ,BR587
10101,0.00014731878763996065,a,BR,õ,BR587
10109,0.00015340674144681543,ɑ̃,BR,õ,BR587
10104,0.027346841990947723,o,BR,õ,BR587
10110,0.020995134487748146,ɔ,BR,õ,BR587
10111,0.005741440691053867,ɔ̃,BR,õ,BR587
10105,0.4329257011413574,u,BR,õ,BR587
10922,0.0001898684713523835,i,BR,õ,BR702
10925,0.00014537223614752293,y,BR,õ,BR702
10921,0.00034953810973092914,e,BR,õ,BR702
10931,0.007178166881203651,ɛ,BR,õ,BR702
10932,0.44720637798309326,ɛ̃,BR,õ,BR702
10926,0.0010815269779413939,ø,BR,õ,BR702
10927,0.022957956418395042,œ,BR,õ,BR702
10920,0.36598825454711914,a,BR,õ,BR702
10928,0.1487618237733841,ɑ̃,BR,õ,BR702
10923,0.0004205895238555968,o,BR,õ,BR702
10929,0.005467693321406841,ɔ,BR,õ,BR702
10930,0.00024748584837652743,ɔ̃,BR,õ,BR702
10924,5.364651315176161e-06,u,BR,õ,BR702
11013,9.26480206544511e-05,i,BR,õ,BR853
11016,8.972683281172067e-05,y,BR,õ,BR853
11012,0.00017802344518713653,e,BR,õ,BR853
11022,0.0006430464563891292,ɛ,BR,õ,BR853
11023,0.48406124114990234,ɛ̃,BR,õ,BR853
11017,0.000158747672685422,ø,BR,õ,BR853
11018,0.001474447431974113,œ,BR,õ,BR853
11011,0.06912623345851898,a,BR,õ,BR853
11019,0.4211522936820984,ɑ̃,BR,õ,BR853
11014,0.0016454666620120406,o,BR,õ,BR853
11020,0.011930442415177822,ɔ,BR,õ,BR853
11021,0.009399348869919777,ɔ̃,BR,õ,BR853
11015,4.8362511734012514e-05,u,BR,õ,BR853
9466,0.08796205371618271,i,BR,õ,BR900
9469,0.00439798180013895,y,BR,õ,BR900
9465,0.018916739150881767,e,BR,õ,BR900
9475,0.44707244634628296,ɛ,BR,õ,BR900
9476,0.016675803810358047,ɛ̃,BR,õ,BR900
9470,0.021138496696949005,ø,BR,õ,BR900
9471,0.1616186946630478,œ,BR,õ,BR900
9464,0.2317751795053482,a,BR,õ,BR900
9472,0.009047779254615307,ɑ̃,BR,õ,BR900
9467,9.08796937437728e-05,o,BR,õ,BR900
9473,0.001264768885448575,ɔ,BR,õ,BR900
9474,1.894970773719251e-05,ɔ̃,BR,õ,BR900
9468,2.0289933672756888e-05,u,BR,õ,BR900
9700,0.004103382118046284,i,BR,õ,BR92
9703,0.0002670851245056838,y,BR,õ,BR92
9699,0.021805405616760254,e,BR,õ,BR92
9709,0.28255531191825867,ɛ,BR,õ,BR92
9710,0.03303242474794388,ɛ̃,BR,õ,BR92
9704,0.0016259950352832675,ø,BR,õ,BR92
9705,0.01969783566892147,œ,BR,õ,BR92
9698,0.21486346423625946,a,BR,õ,BR92
9706,0.41923150420188904,ɑ̃,BR,õ,BR92
9701,0.0004633723001461476,o,BR,õ,BR92
9707,0.0019064900698140264,ɔ,BR,õ,BR92
9708,0.0004232464707456529,ɔ̃,BR,õ,BR92
9702,2.4454766389681026e-05,u,BR,õ,BR92
10285,0.04107026383280754,i,BR,õ,BR973
10288,0.0011845167027786374,y,BR,õ,BR973
10284,0.09476597607135773,e,BR,õ,BR973
10294,0.7089878916740417,ɛ,BR,õ,BR973
10295,0.0037273112684488297,ɛ̃,BR,õ,BR973
10289,0.01456327922642231,ø,BR,õ,BR973
10290,0.08024784177541733,œ,BR,õ,BR973
10283,0.022141311317682266,a,BR,õ,BR973
10291,0.029471179470419884,ɑ̃,BR,õ,BR973
10286,0.0008723773062229156,o,BR,õ,BR973
10292,0.002641962142661214,ɔ,BR,õ,BR973
10293,0.00011802063818322495,ɔ̃,BR,õ,BR973
10287,0.00020806121756322682,u,BR,õ,BR973
9856,0.0018217802280560136,i,BR,õ,BR975
9859,0.00014064321294426918,y,BR,õ,BR975
9855,0.0073365746065974236,e,BR,õ,BR975
9865,0.08468951284885406,ɛ,BR,õ,BR975
9866,0.13571679592132568,ɛ̃,BR,õ,BR975
9860,0.0007895763264968991,ø,BR,õ,BR975
9861,0.012438287027180195,œ,BR,õ,BR975
9854,0.13968518376350403,a,BR,õ,BR975
9862,0.6100434064865112,ɑ̃,BR,õ,BR975
9857,0.0006820277776569128,o,BR,õ,BR975
9863,0.005926483776420355,ɔ,BR,õ,BR975
9864,0.0007058368064463139,ɔ̃,BR,õ,BR975
9858,2.3812825020286255e-05,u,BR,õ,BR975
9882,0.00035348194069229066,i,BR,õ,BR977
9885,4.176213224127423e-06,y,BR,õ,BR977
9881,0.13942641019821167,e,BR,õ,BR977
9891,0.8268174529075623,ɛ,BR,õ,BR977
9892,3.981204645242542e-05,ɛ̃,BR,õ,BR977
9886,0.00010300610301783308,ø,BR,õ,BR977
9887,0.0006072470569051802,œ,BR,õ,BR977
9880,0.0006107701919972897,a,BR,õ,BR977
9888,0.0319383442401886,ɑ̃,BR,õ,BR977
9883,5.800832877866924e-05,o,BR,õ,BR977
9889,1.2226440048834775e-05,ɔ,BR,õ,BR977
9890,2.3841741494834423e-05,ɔ̃,BR,õ,BR977
9884,5.2466243687376846e-06,u,BR,õ,BR977
10376,1.5252327102643903e-05,i,BR,ɔ,BR1000
10379,1.410884692631953e-06,y,BR,ɔ,BR1000
10375,5.5073967814678326e-05,e,BR,ɔ,BR1000
10385,0.0013235424412414432,ɛ,BR,ɔ,BR1000
10386,0.05263320729136467,ɛ̃,BR,ɔ,BR1000
10380,1.794079935280024e-06,ø,BR,ɔ,BR1000
10381,4.3364438170101494e-05,œ,BR,ɔ,BR1000
10374,0.2617914080619812,a,BR,ɔ,BR1000
10382,0.683744490146637,ɑ̃,BR,ɔ,BR1000
10377,1.222971604875056e-05,o,BR,ɔ,BR1000
10383,0.00015191276906989515,ɔ,BR,ɔ,BR1000
10384,0.00022628807346336544,ɔ̃,BR,ɔ,BR1000
10378,1.0521871729451959e-07,u,BR,ɔ,BR1000
9817,0.0001169232782558538,i,BR,ɔ,BR200
9820,0.00010028245742432773,y,BR,ɔ,BR200
9816,0.00010719173587858677,e,BR,ɔ,BR200
9826,0.0009855434764176607,ɛ,BR,ɔ,BR200
9827,0.4460025727748871,ɛ̃,BR,ɔ,BR200
9821,0.00010130761802429333,ø,BR,ɔ,BR200
9822,0.0009705810807645321,œ,BR,ɔ,BR200
9815,0.2883606255054474,a,BR,ɔ,BR200
9823,0.2573103606700897,ɑ̃,BR,ɔ,BR200
9818,0.00026081237592734396,o,BR,ɔ,BR200
9824,0.0038748483639210463,ɔ,BR,ɔ,BR200
9825,0.0018014874076470733,ɔ̃,BR,ɔ,BR200
9819,7.470258424291387e-06,u,BR,ɔ,BR200
10441,1.7727337819906097e-07,i,BR,ɔ,BR340
10444,2.469145692884922e-05,y,BR,ɔ,BR340
10440,1.4945635484764352e-07,e,BR,ɔ,BR340
10450,5.588892122432298e-07,ɛ,BR,ɔ,BR340
10451,0.0007698432891629636,ɛ̃,BR,ɔ,BR340
10445,0.00010991908493451774,ø,BR,ɔ,BR340
10446,0.0005616463022306561,œ,BR,ɔ,BR340
10439,0.00020912534091621637,a,BR,ɔ,BR340
10447,7.919001654954627e-05,ɑ̃,BR,ɔ,BR340
10442,0.25497347116470337,o,BR,ɔ,BR340
10448,0.7151787281036377,ɔ,BR,ɔ,BR340
10449,0.003491317620500922,ɔ̃,BR,ɔ,BR340
10443,0.024601144716143608,u,BR,ɔ,BR340
10194,1.254128278560529e-06,i,BR,ɔ,BR341
10197,0.00012783333659172058,y,BR,ɔ,BR341
10193,1.2999163345739362e-06,e,BR,ɔ,BR341
10203,1.5391742635983974e-06,ɛ,BR,ɔ,BR341
10204,0.0013487042160704732,ɛ̃,BR,ɔ,BR341
10198,0.0002586553746368736,ø,BR,ɔ,BR341
10199,0.000688537722453475,œ,BR,ɔ,BR341
10192,0.00022993965831119567,a,BR,ɔ,BR341
10200,0.00030350370798259974,ɑ̃,BR,ɔ,BR341
10195,0.42291998863220215,o,BR,ɔ,BR341
10201,0.4517800211906433,ɔ,BR,ɔ,BR341
10202,0.02422022633254528,ɔ̃,BR,ɔ,BR341
10196,0.09811863303184509,u,BR,ɔ,BR341
9375,4.2953626689268276e-05,i,BR,ɔ,BR342
9378,9.262220555683598e-05,y,BR,ɔ,BR342
9374,1.2044729373883456e-05,e,BR,ɔ,BR342
9384,0.00019326045003253967,ɛ,BR,ɔ,BR342
9385,0.7064433097839355,ɛ̃,BR,ɔ,BR342
9379,9.400724957231432e-05,ø,BR,ɔ,BR342
9380,0.0008104913285933435,œ,BR,ɔ,BR342
9373,0.254891037940979,a,BR,ɔ,BR342
9381,0.03446472808718681,ɑ̃,BR,ɔ,BR342
9376,6.097999357734807e-05,o,BR,ɔ,BR342
9382,0.002627620240673423,ɔ,BR,ɔ,BR342
9383,0.0002656170981936157,ɔ̃,BR,ɔ,BR342
9377,1.3661598359249183e-06,u,BR,ɔ,BR342
9440,1.768627407727763e-05,i,BR,ɔ,BR386
9443,2.521215719752945e-06,y,BR,ɔ,BR386
9439,6.453644164139405e-05,e,BR,ɔ,BR386
9449,0.0012084351619705558,ɛ,BR,ɔ,BR386
9450,0.0566491074860096,ɛ̃,BR,ɔ,BR386
9444,3.5209650377510116e-06,ø,BR,ɔ,BR386
9445,7.460713823093101e-05,œ,BR,ɔ,BR386
9438,0.2534509003162384,a,BR,ɔ,BR386
9446,0.687633216381073,ɑ̃,BR,ɔ,BR386
9441,3.985636431025341e-05,o,BR,ɔ,BR386
9447,0.000315980490995571,ɔ,BR,ɔ,BR386
9448,0.0005392077728174627,ɔ̃,BR,ɔ,BR386
