,probabilities,classification,language,vowel,file
5158,2.8402218958945014e-05,ʊ,EN,ɪ,EN295
5941,6.147308886284009e-05,i,EN,ɪ,EN2982
5947,0.9998606443405151,ɪ,EN,ɪ,EN2982
5940,7.221807436508243e-07,eɪ,EN,ɪ,EN2982
5946,7.710320642217994e-05,ɛ,EN,ɪ,EN2982
5944,5.561901872397357e-08,æ,EN,ɪ,EN2982
5945,5.950197279336322e-11,ɑ,EN,ɪ,EN2982
5949,4.165884526230457e-09,ʌ,EN,ɪ,EN2982
5942,2.4711217960771137e-08,oʊ,EN,ɪ,EN2982
5943,2.3723297631894624e-11,u,EN,ɪ,EN2982
5948,2.945935051457127e-09,ʊ,EN,ɪ,EN2982
5611,6.257173663470894e-05,i,EN,ɪ,EN411
5617,0.9998698234558105,ɪ,EN,ɪ,EN411
5610,8.345376727447729e-07,eɪ,EN,ɪ,EN411
5616,6.664462853223085e-05,ɛ,EN,ɪ,EN411
5614,6.160196619475755e-08,æ,EN,ɪ,EN411
5615,7.046502964458412e-11,ɑ,EN,ɪ,EN411
5619,5.103718336840757e-09,ʌ,EN,ɪ,EN411
5612,2.3448237129741756e-08,oʊ,EN,ɪ,EN411
5613,2.518793854044965e-11,u,EN,ɪ,EN411
5618,3.2111480141594484e-09,ʊ,EN,ɪ,EN411
5131,0.00031492681591771543,i,EN,ɪ,EN422
5137,0.5006237030029297,ɪ,EN,ɪ,EN422
5130,2.341242407055688e-06,eɪ,EN,ɪ,EN422
5136,0.4987461566925049,ɛ,EN,ɪ,EN422
5134,2.652784314705059e-05,æ,EN,ɪ,EN422
5135,1.832363295761752e-06,ɑ,EN,ɪ,EN422
5139,2.2074051230447367e-05,ʌ,EN,ɪ,EN422
5132,0.00022437529696617275,oʊ,EN,ɪ,EN422
5133,2.653804074270738e-07,u,EN,ɪ,EN422
5138,3.7876259739277884e-05,ʊ,EN,ɪ,EN422
6051,0.0007061136420816183,i,EN,ɪ,EN959
6057,0.32563310861587524,ɪ,EN,ɪ,EN959
6050,2.1173095774429385e-06,eɪ,EN,ɪ,EN959
6056,0.673599123954773,ɛ,EN,ɪ,EN959
6054,1.2353131751297042e-05,æ,EN,ɪ,EN959
6055,3.3042681479855673e-07,ɑ,EN,ɪ,EN959
6059,6.729418601025827e-06,ʌ,EN,ɪ,EN959
6052,2.322627005924005e-05,oʊ,EN,ɪ,EN959
6053,2.509670764538896e-07,u,EN,ɪ,EN959
6058,1.6623162082396448e-05,ʊ,EN,ɪ,EN959
5571,0.0009175566374324262,i,EN,ɪ,EN962
5577,0.2711697816848755,ɪ,EN,ɪ,EN962
5570,2.129299446096411e-06,eɪ,EN,ɪ,EN962
5576,0.727867066860199,ɛ,EN,ɪ,EN962
5574,1.0001783266488928e-05,æ,EN,ɪ,EN962
5575,2.2621928508215206e-07,ɑ,EN,ɪ,EN962
5579,6.004403985571116e-06,ʌ,EN,ɪ,EN962
5572,1.096243522624718e-05,oʊ,EN,ɪ,EN962
5573,2.948275721337268e-07,u,EN,ɪ,EN962
5578,1.601629628567025e-05,ʊ,EN,ɪ,EN962
5831,2.421680255793035e-05,i,EN,eɪ,EN1009
5837,8.036626013563364e-07,ɪ,EN,eɪ,EN1009
5830,0.9992896318435669,eɪ,EN,eɪ,EN1009
5836,1.1167522018240561e-08,ɛ,EN,eɪ,EN1009
5834,0.0006685676635242999,æ,EN,eɪ,EN1009
5835,1.4967257584430627e-06,ɑ,EN,eɪ,EN1009
5839,1.4609956451749895e-05,ʌ,EN,eɪ,EN1009
5832,3.973526929712534e-07,oʊ,EN,eɪ,EN1009
5833,7.334621443533251e-08,u,EN,eɪ,EN1009
5838,1.2104642621579842e-07,ʊ,EN,eɪ,EN1009
6061,0.2625705301761627,i,EN,eɪ,EN1381
6067,0.0010993249015882611,ɪ,EN,eɪ,EN1381
6060,0.7362666130065918,eɪ,EN,eɪ,EN1381
6066,1.5583097479066055e-07,ɛ,EN,eɪ,EN1381
6064,1.826217499001359e-06,æ,EN,eɪ,EN1381
6065,1.0388949078787846e-07,ɑ,EN,eɪ,EN1381
6069,1.982920821319567e-06,ʌ,EN,eɪ,EN1381
6062,1.4239514712244272e-05,oʊ,EN,eɪ,EN1381
6063,2.2159267246024683e-05,u,EN,eɪ,EN1381
6068,2.3069056624080986e-05,ʊ,EN,eɪ,EN1381
6361,5.714727012673393e-05,i,EN,eɪ,EN1616
6367,2.7052071800426347e-06,ɪ,EN,eɪ,EN1616
6360,0.9981853365898132,eɪ,EN,eɪ,EN1616
6366,5.6313485430337096e-08,ɛ,EN,eɪ,EN1616
6364,0.0010020389454439282,æ,EN,eɪ,EN1616
6365,1.2754040653817356e-05,ɑ,EN,eɪ,EN1616
6369,0.000733695225790143,ʌ,EN,eɪ,EN1616
6362,1.6279432202281896e-06,oʊ,EN,eɪ,EN1616
6363,6.357030883918924e-07,u,EN,eɪ,EN1616
6368,4.053320481034461e-06,ʊ,EN,eɪ,EN1616
5641,8.617707862867974e-06,i,EN,eɪ,EN1843
5647,9.193640835292172e-07,ɪ,EN,eɪ,EN1843
5640,0.9929337501525879,eɪ,EN,eɪ,EN1843
5646,6.528883034206956e-08,ɛ,EN,eɪ,EN1843
5644,0.00699970917776227,æ,EN,eɪ,EN1843
5645,7.234883469209308e-06,ɑ,EN,eɪ,EN1843
5649,4.8627840442350134e-05,ʌ,EN,eɪ,EN1843
5642,7.801797323736537e-07,oʊ,EN,eɪ,EN1843
5643,5.814379022694993e-08,u,EN,eɪ,EN1843
5648,1.1579141556694594e-07,ʊ,EN,eɪ,EN1843
5351,6.850385398138314e-05,i,EN,eɪ,EN1950
5357,1.0857788765861187e-06,ɪ,EN,eɪ,EN1950
5350,0.9997678399085999,eɪ,EN,eɪ,EN1950
5356,5.9778151317857464e-09,ɛ,EN,eɪ,EN1950
5354,0.00015716528287157416,æ,EN,eɪ,EN1950
5355,4.7377068312925985e-07,ɑ,EN,eɪ,EN1950
5359,4.264595190761611e-06,ʌ,EN,eɪ,EN1950
5352,3.6941980852134293e-07,oʊ,EN,eɪ,EN1950
5353,1.1021219847862085e-07,u,EN,eɪ,EN1950
5358,1.2751254985232663e-07,ʊ,EN,eɪ,EN1950
6281,0.46560826897621155,i,EN,eɪ,EN1953
6287,0.18558277189731598,ɪ,EN,eɪ,EN1953
6280,0.3484639823436737,eɪ,EN,eɪ,EN1953
6286,7.59929753257893e-05,ɛ,EN,eɪ,EN1953
6284,6.298825610429049e-05,æ,EN,eɪ,EN1953
6285,1.9313911252538674e-06,ɑ,EN,eɪ,EN1953
6289,2.1540708985412493e-05,ʌ,EN,eɪ,EN1953
6282,0.0001391991536365822,oʊ,EN,eɪ,EN1953
6283,6.234362899704138e-06,u,EN,eɪ,EN1953
6288,3.708603253471665e-05,ʊ,EN,eɪ,EN1953
6151,0.21427030861377716,i,EN,eɪ,EN2140
6157,0.000687401567120105,ɪ,EN,eɪ,EN2140
6150,0.7849867939949036,eɪ,EN,eɪ,EN2140
6156,9.795311939342355e-08,ɛ,EN,eɪ,EN2140
6154,1.585414224791748e-06,æ,EN,eɪ,EN2140
6155,8.8490736516178e-08,ɑ,EN,eɪ,EN2140
6159,1.779534613888245e-06,ʌ,EN,eɪ,EN2140
6152,1.0434357136546168e-05,oʊ,EN,eɪ,EN2140
6153,2.155596848751884e-05,u,EN,eɪ,EN2140
6158,1.9978415366495028e-05,ʊ,EN,eɪ,EN2140
5381,0.331441730260849,i,EN,eɪ,EN2145
5387,0.002351431641727686,ɪ,EN,eɪ,EN2145
5380,0.6661665439605713,eɪ,EN,eɪ,EN2145
5386,2.5090474764510873e-07,ɛ,EN,eɪ,EN2145
5384,2.135612930942443e-06,æ,EN,eɪ,EN2145
5385,8.946830121203675e-08,ɑ,EN,eɪ,EN2145
5389,1.7903304296851275e-06,ʌ,EN,eɪ,EN2145
5382,1.1344367521815002e-05,oʊ,EN,eɪ,EN2145
5383,1.086889642465394e-05,u,EN,eɪ,EN2145
5388,1.3846700312569737e-05,ʊ,EN,eɪ,EN2145
5981,5.8958092267857864e-05,i,EN,eɪ,EN2579
5987,1.0821323712661979e-06,ɪ,EN,eɪ,EN2579
5980,0.9997349381446838,eɪ,EN,eɪ,EN2579
5986,6.635401117449646e-09,ɛ,EN,eɪ,EN2579
5984,0.00019325899484101683,æ,EN,eɪ,EN2579
5985,7.051710895211727e-07,ɑ,EN,eɪ,EN2579
5989,1.0198227755608968e-05,ʌ,EN,eɪ,EN2579
5982,3.7443746236931474e-07,oʊ,EN,eɪ,EN2579
5983,1.1855471626631697e-07,u,EN,eɪ,EN2579
5988,1.938244338361983e-07,ʊ,EN,eɪ,EN2579
5921,0.00011914638162124902,i,EN,eɪ,EN2619
5927,2.0810709884244716e-06,ɪ,EN,eɪ,EN2619
5920,0.9996705055236816,eɪ,EN,eɪ,EN2619
5926,1.098907631558177e-08,ɛ,EN,eɪ,EN2619
5924,0.00014894561900291592,æ,EN,eɪ,EN2619
5925,1.514742166364158e-06,ɑ,EN,eɪ,EN2619
5929,5.5805998272262514e-05,ʌ,EN,eɪ,EN2619
5922,6.467943762800132e-07,oʊ,EN,eɪ,EN2619
5923,3.6248567880647897e-07,u,EN,eɪ,EN2619
5928,1.1116629821117385e-06,ʊ,EN,eɪ,EN2619
6001,0.0003042026946786791,i,EN,eɪ,EN2843
6007,3.642852607299574e-05,ɪ,EN,eɪ,EN2843
6000,0.9026282429695129,eɪ,EN,eɪ,EN2843
6006,1.3875101103622e-06,ɛ,EN,eɪ,EN2843
6004,0.00305178458802402,æ,EN,eɪ,EN2843
6005,0.00044041164801456034,ɑ,EN,eɪ,EN2843
6009,0.09284031391143799,ʌ,EN,eɪ,EN2843
6002,3.975392974098213e-05,oʊ,EN,eɪ,EN2843
6003,2.735989255597815e-05,u,EN,eɪ,EN2843
6008,0.000630158232524991,ʊ,EN,eɪ,EN2843
5321,6.939371087355539e-05,i,EN,eɪ,EN2848
5327,1.682772335698246e-06,ɪ,EN,eɪ,EN2848
5320,0.9995269775390625,eɪ,EN,eɪ,EN2848
5326,1.5191131907954514e-08,ɛ,EN,eɪ,EN2848
5324,0.0003040175652131438,æ,EN,eɪ,EN2848
5325,2.6646271180652548e-06,ɑ,EN,eɪ,EN2848
5329,9.303865226684138e-05,ʌ,EN,eɪ,EN2848
5322,7.977233167366649e-07,oʊ,EN,eɪ,EN2848
5323,3.510211854518275e-07,u,EN,eɪ,EN2848
5328,1.189308363791497e-06,ʊ,EN,eɪ,EN2848
5661,0.1803966611623764,i,EN,eɪ,EN49
5667,0.000493898056447506,ɪ,EN,eɪ,EN49
5660,0.8190438151359558,eɪ,EN,eɪ,EN49
5666,7.947764402160828e-08,ɛ,EN,eɪ,EN49
5664,1.5950575971146463e-06,æ,EN,eɪ,EN49
5665,9.769262732106654e-08,ɑ,EN,eɪ,EN49
5669,1.756967890287342e-06,ʌ,EN,eɪ,EN49
5662,1.1892123438883573e-05,oʊ,EN,eɪ,EN49
5663,2.7395049983169883e-05,u,EN,eɪ,EN49
5668,2.283835237903986e-05,ʊ,EN,eɪ,EN49
6041,0.2674987018108368,i,EN,eɪ,EN495
6047,0.0011425844859331846,ɪ,EN,eɪ,EN495
6040,0.7313122749328613,eɪ,EN,eɪ,EN495
6046,1.3692638844986504e-07,ɛ,EN,eɪ,EN495
6044,1.6614178548479686e-06,æ,EN,eɪ,EN495
6045,8.12776690395367e-08,ɑ,EN,eɪ,EN495
6049,1.5995627791198785e-06,ʌ,EN,eɪ,EN495
6042,1.0577310604276136e-05,oʊ,EN,eɪ,EN495
6043,1.6038176909205504e-05,u,EN,eɪ,EN495
6048,1.63711047207471e-05,ʊ,EN,eɪ,EN495
6231,0.0003020190051756799,i,EN,eɪ,EN500
6237,2.3113266252039466e-06,ɪ,EN,eɪ,EN500
6230,0.9996585845947266,eɪ,EN,eɪ,EN500
6236,4.2281960155321485e-09,ɛ,EN,eɪ,EN500
6234,3.253702379879542e-05,æ,EN,eɪ,EN500
6235,2.2107974473328795e-07,ɑ,EN,eɪ,EN500
6239,3.3667954539851053e-06,ʌ,EN,eɪ,EN500
6232,4.233732227021392e-07,oʊ,EN,eɪ,EN500
6233,2.8190905254632526e-07,u,EN,eɪ,EN500
6238,3.263021710608882e-07,ʊ,EN,eɪ,EN500
6291,5.293024514685385e-06,i,EN,eɪ,EN741
6297,2.6461752895556856e-06,ɪ,EN,eɪ,EN741
6290,0.8822718262672424,eɪ,EN,eɪ,EN741
6296,1.4505930039376835e-06,ɛ,EN,eɪ,EN741
6294,0.1166217029094696,æ,EN,eɪ,EN741
6295,8.494107169099152e-05,ɑ,EN,eɪ,EN741
6299,0.0010071109281852841,ʌ,EN,eɪ,EN741
6292,4.277605057723122e-06,oʊ,EN,eɪ,EN741
6293,1.2534927407159557e-07,u,EN,eɪ,EN741
6298,5.03241892602091e-07,ʊ,EN,eɪ,EN741
5891,3.2531774195376784e-05,i,EN,ɛ,EN1109
5897,0.016154469922184944,ɪ,EN,ɛ,EN1109
5890,0.0002623778418637812,eɪ,EN,ɛ,EN1109
5896,0.6298485994338989,ɛ,EN,ɛ,EN1109
5894,0.20551356673240662,æ,EN,ɛ,EN1109
5895,0.14191806316375732,ɑ,EN,ɛ,EN1109
5899,0.00441551161929965,ʌ,EN,ɛ,EN1109
5892,0.0012947536306455731,oʊ,EN,ɛ,EN1109
5893,3.411460420466028e-05,u,EN,ɛ,EN1109
5898,0.0005258515593595803,ʊ,EN,ɛ,EN1109
6661,0.0007961442461237311,i,EN,ɛ,EN1183
6667,0.20354819297790527,ɪ,EN,ɛ,EN1183
6660,1.8352487813899643e-06,eɪ,EN,ɛ,EN1183
6666,0.7956194877624512,ɛ,EN,ɛ,EN1183
6664,9.626586688682437e-06,æ,EN,ɛ,EN1183
6665,1.640324143181715e-07,ɑ,EN,ɛ,EN1183
6669,4.113172053621383e-06,ʌ,EN,ɛ,EN1183
6662,8.28076917969156e-06,oʊ,EN,ɛ,EN1183
6663,2.7400847102398984e-07,u,EN,ɛ,EN1183
6668,1.1851601811940782e-05,ʊ,EN,ɛ,EN1183
6181,4.704857303750032e-08,i,EN,ɛ,EN1188
6187,0.00012322144175413996,ɪ,EN,ɛ,EN1188
6180,8.425217856711242e-08,eɪ,EN,ɛ,EN1188
6186,0.9993138313293457,ɛ,EN,ɛ,EN1188
6184,0.0005546736647374928,æ,EN,ɛ,EN1188
6185,1.4190769093147537e-07,ɑ,EN,ɛ,EN1188
6189,8.036050530790817e-06,ʌ,EN,ɛ,EN1188
6182,3.768752776522888e-08,oʊ,EN,ɛ,EN1188
6183,9.35239885535566e-10,u,EN,ɛ,EN1188
6188,5.641275180323646e-08,ʊ,EN,ɛ,EN1188
5271,7.811688362835412e-08,i,EN,ɛ,EN1266
5277,0.00017644748731981963,ɪ,EN,ɛ,EN1266
5270,3.879995702504857e-08,eɪ,EN,ɛ,EN1266
5276,0.9996827840805054,ɛ,EN,ɛ,EN1266
5274,0.00013192842015996575,æ,EN,ɛ,EN1266
5275,7.604244700587515e-08,ɑ,EN,ɛ,EN1266
5279,8.481813893013168e-06,ʌ,EN,ɛ,EN1266
5272,2.988647906931874e-08,oʊ,EN,ɛ,EN1266
5273,1.495693902064943e-09,u,EN,ɛ,EN1266
5278,1.2502820823101501e-07,ʊ,EN,ɛ,EN1266
5331,0.17689071595668793,i,EN,ɛ,EN1269
5337,0.1964077204465866,ɪ,EN,ɛ,EN1269
5330,0.0005917043890804052,eɪ,EN,ɛ,EN1269
5336,0.6235288381576538,ɛ,EN,ɛ,EN1269
5334,0.0001590846077306196,æ,EN,ɛ,EN1269
5335,8.596941370342392e-06,ɑ,EN,ɛ,EN1269
5339,3.605319216148928e-05,ʌ,EN,ɛ,EN1269
5332,0.0003486408095341176,oʊ,EN,ɛ,EN1269
5333,0.0008581771398894489,u,EN,ɛ,EN1269
5338,0.001170516014099121,ʊ,EN,ɛ,EN1269
6111,5.099336419789324e-08,i,EN,ɛ,EN141
6117,0.0001223442959599197,ɪ,EN,ɛ,EN141
6110,1.0031239128238667e-07,eɪ,EN,ɛ,EN141
6116,0.9992433786392212,ɛ,EN,ɛ,EN141
6114,0.0006233935127966106,æ,EN,ɛ,EN141
6115,1.6689874371422775e-07,ɑ,EN,ɛ,EN141
6119,1.0424743777548429e-05,ʌ,EN,ɛ,EN141
6112,4.311914381105453e-08,oʊ,EN,ɛ,EN141
6113,1.1756182694000472e-09,u,EN,ɛ,EN141
6118,7.114475408798171e-08,ʊ,EN,ɛ,EN141
5841,5.3818208556322134e-08,i,EN,ɛ,EN144
5847,0.00012532090477179736,ɪ,EN,ɛ,EN144
5840,8.231032211369893e-08,eɪ,EN,ɛ,EN144
5846,0.9993933439254761,ɛ,EN,ɛ,EN144
5844,0.0004698786069639027,æ,EN,ɛ,EN144
5845,1.5170317624324525e-07,ɑ,EN,ɛ,EN144
5849,1.0983846550516319e-05,ʌ,EN,ɛ,EN144
5842,3.934143322226191e-08,oʊ,EN,ɛ,EN144
5843,1.3494007022885057e-09,u,EN,ɛ,EN144
5848,8.590304645395008e-08,ʊ,EN,ɛ,EN144
5951,4.432599709502938e-08,i,EN,ɛ,EN156
5957,0.00011910934699699283,ɪ,EN,ɛ,EN156
5950,1.412125953947907e-07,eɪ,EN,ɛ,EN156
5956,0.998768150806427,ɛ,EN,ɛ,EN156
5954,0.0011027624132111669,æ,EN,ɛ,EN156
5955,2.0749941143094475e-07,ɑ,EN,ɛ,EN156
5959,9.494771802565083e-06,ʌ,EN,ɛ,EN156
5952,4.841210810013763e-08,oʊ,EN,ɛ,EN156
5953,8.625232195136334e-10,u,EN,ɛ,EN156
5958,4.7740794428818845e-08,ʊ,EN,ɛ,EN156
5461,4.6434717404508774e-08,i,EN,ɛ,EN2088
5467,0.00012554178829304874,ɪ,EN,ɛ,EN2088
5460,7.364959486722e-08,eɪ,EN,ɛ,EN2088
5466,0.9993985891342163,ɛ,EN,ɛ,EN2088
5464,0.0004677939577959478,æ,EN,ɛ,EN2088
5465,1.2534934512586915e-07,ɑ,EN,ɛ,EN2088
5469,7.771896889607888e-06,ʌ,EN,ɛ,EN2088
5462,3.578348284349886e-08,oʊ,EN,ɛ,EN2088
5463,8.670539841659775e-10,u,EN,ɛ,EN2088
5468,5.6486339161665455e-08,ʊ,EN,ɛ,EN2088
5371,5.5398434284370524e-08,i,EN,ɛ,EN2157
5377,0.0001352415420114994,ɪ,EN,ɛ,EN2157
5370,6.258766660494075e-08,eɪ,EN,ɛ,EN2157
5376,0.9995356798171997,ɛ,EN,ɛ,EN2157
5374,0.0003212805895600468,æ,EN,ɛ,EN2157
5375,1.0377009118656133e-07,ɑ,EN,ɛ,EN2157
5379,7.403345080092549e-06,ʌ,EN,ɛ,EN2157
5372,3.397838455043711e-08,oʊ,EN,ɛ,EN2157
5373,1.0482731349625851e-09,u,EN,ɛ,EN2157
5378,6.9667009938712e-08,ʊ,EN,ɛ,EN2157
5691,6.446956035688345e-08,i,EN,ɛ,EN2162
5697,0.00013177748769521713,ɪ,EN,ɛ,EN2162
5690,7.419891545623614e-08,eɪ,EN,ɛ,EN2162
5696,0.9995108842849731,ɛ,EN,ɛ,EN2162
5694,0.0003463073226157576,æ,EN,ɛ,EN2162
5695,1.3635691686886275e-07,ɑ,EN,ɛ,EN2162
5699,1.0615913197398186e-05,ʌ,EN,ɛ,EN2162
5692,3.98581825322708e-08,oʊ,EN,ɛ,EN2162
5693,1.693546969327997e-09,u,EN,ɛ,EN2162
5698,1.0670998307205082e-07,ʊ,EN,ɛ,EN2162
5761,3.858884056739953e-08,i,EN,ɛ,EN2802
5767,0.00012061108282068744,ɪ,EN,ɛ,EN2802
5760,8.173325483085137e-08,eɪ,EN,ɛ,EN2802
5766,0.9992300271987915,ɛ,EN,ɛ,EN2802
5764,0.0006404403247870505,æ,EN,ɛ,EN2802
5765,1.4773455347949493e-07,ɑ,EN,ɛ,EN2802
5769,8.54997597343754e-06,ʌ,EN,ɛ,EN2802
5762,3.51437208223615e-08,oʊ,EN,ɛ,EN2802
5763,7.033795768052187e-10,u,EN,ɛ,EN2802
5768,4.7208938980247694e-08,ʊ,EN,ɛ,EN2802
6551,3.091913640673738e-07,i,EN,ɛ,EN2951
6557,0.0007360317977145314,ɪ,EN,ɛ,EN2951
6550,2.2735051970812492e-05,eɪ,EN,ɛ,EN2951
6556,0.7015991806983948,ɛ,EN,ɛ,EN2951
6554,0.2975311279296875,æ,EN,ɛ,EN2951
6555,7.393646956188604e-05,ɑ,EN,ɛ,EN2951
6559,3.209931674064137e-05,ʌ,EN,ɛ,EN2951
6552,4.546047421172261e-06,oʊ,EN,ɛ,EN2951
6553,9.119144550595593e-09,u,EN,ɛ,EN2951
6558,1.1440462088785353e-07,ʊ,EN,ɛ,EN2951
6011,6.331385407065682e-07,i,EN,ɛ,EN400
6017,0.002708808286115527,ɪ,EN,ɛ,EN400
6010,1.9780225557042286e-05,eɪ,EN,ɛ,EN400
6016,0.8648658394813538,ɛ,EN,ɛ,EN400
6014,0.13234086334705353,æ,EN,ɛ,EN400
6015,3.47543646057602e-05,ɑ,EN,ɛ,EN400
6019,2.5757663024705835e-05,ʌ,EN,ɛ,EN400
6012,3.3949586395465303e-06,oʊ,EN,ɛ,EN400
6013,5.899333910264204e-09,u,EN,ɛ,EN400
6018,1.1489433404676674e-07,ʊ,EN,ɛ,EN400
5651,1.262781239574906e-07,i,EN,ɛ,EN610
5657,0.00031327593023888767,ɪ,EN,ɛ,EN610
5650,3.025955663815694e-08,eɪ,EN,ɛ,EN610
5656,0.9996166229248047,ɛ,EN,ɛ,EN610
5654,6.491292151622474e-05,æ,EN,ɛ,EN610
5655,4.059089420138662e-08,ɑ,EN,ɛ,EN610
5659,4.7818916755204555e-06,ʌ,EN,ɛ,EN610
5652,2.7109647859901997e-08,oʊ,EN,ɛ,EN610
5653,1.135949889707888e-09,u,EN,ɛ,EN610
5658,1.0722502707949388e-07,ʊ,EN,ɛ,EN610
5191,2.2278597100466868e-07,i,EN,ɛ,EN876
5197,0.000693264533765614,ɪ,EN,ɛ,EN876
5190,1.116723615268711e-05,eɪ,EN,ɛ,EN876
5196,0.8590620160102844,ɛ,EN,ɛ,EN876
5194,0.14019536972045898,æ,EN,ɛ,EN876
5195,1.8428805560688488e-05,ɑ,EN,ɛ,EN876
5199,1.7120310076279566e-05,ʌ,EN,ɛ,EN876
5192,2.3339987365034176e-06,oʊ,EN,ɛ,EN876
5193,3.463701547801179e-09,u,EN,ɛ,EN876
5198,5.69310678599777e-08,ʊ,EN,ɛ,EN876
5711,2.0591349425558292e-07,i,EN,æ,EN124
5717,0.000669225410092622,ɪ,EN,æ,EN124
5710,1.1148827979923226e-05,eɪ,EN,æ,EN124
5716,0.8447641134262085,ɛ,EN,æ,EN124
5714,0.15451198816299438,æ,EN,æ,EN124
5715,2.1390331312431954e-05,ɑ,EN,æ,EN124
5719,1.9654702555271797e-05,ʌ,EN,æ,EN124
5712,2.2377134882844985e-06,oʊ,EN,æ,EN124
5713,3.4459592956892493e-09,u,EN,æ,EN124
5718,5.768015753915279e-08,ʊ,EN,æ,EN124
6411,1.0873727696036894e-08,i,EN,æ,EN1428
6417,1.9033512899113703e-06,ɪ,EN,æ,EN1428
6410,0.00028225616551935673,eɪ,EN,æ,EN1428
6416,0.0004167879233136773,ɛ,EN,æ,EN1428
6414,0.9992294311523438,æ,EN,æ,EN1428
6415,4.2370596929686144e-05,ɑ,EN,æ,EN1428
6419,2.7082602173322812e-05,ʌ,EN,æ,EN1428
6412,1.7374054550600704e-07,oʊ,EN,æ,EN1428
6413,7.948726676865192e-10,u,EN,æ,EN1428
6418,4.280068299777895e-09,ʊ,EN,æ,EN1428
6201,1.1645991726538796e-08,i,EN,æ,EN1654
6207,2.681304067664314e-06,ɪ,EN,æ,EN1654
6200,0.00022104111849330366,eɪ,EN,æ,EN1654
6206,0.0007589203887619078,ɛ,EN,æ,EN1654
6204,0.9989449381828308,æ,EN,æ,EN1654
6205,4.12032131862361e-05,ɑ,EN,æ,EN1654
6209,3.0955074180383235e-05,ʌ,EN,æ,EN1654
6202,1.7713760769311193e-07,oʊ,EN,æ,EN1654
6203,7.575773897094962e-10,u,EN,æ,EN1654
6208,4.728122338093499e-09,ʊ,EN,æ,EN1654
6491,2.9260795599839184e-06,i,EN,æ,EN1665
6497,1.0112747986568138e-05,ɪ,EN,æ,EN1665
6490,0.1516912430524826,eɪ,EN,æ,EN1665
6496,1.335865817964077e-05,ɛ,EN,æ,EN1665
6494,0.8481662273406982,æ,EN,æ,EN1665
6495,7.074201130308211e-05,ɑ,EN,æ,EN1665
6499,4.1296796553069726e-05,ʌ,EN,æ,EN1665
6492,4.002964033134049e-06,oʊ,EN,æ,EN1665
6493,7.327204087914652e-08,u,EN,æ,EN1665
6498,1.0335595845845091e-07,ʊ,EN,æ,EN1665
5161,2.637931174831465e-06,i,EN,æ,EN1695
5167,7.684153388254344e-06,ɪ,EN,æ,EN1695
5160,0.17091083526611328,eɪ,EN,æ,EN1695
5166,7.869093678891659e-06,ɛ,EN,æ,EN1695
5164,0.8289244771003723,æ,EN,æ,EN1695
5165,9.741468966240063e-05,ɑ,EN,æ,EN1695
5169,4.4682074076263234e-05,ʌ,EN,æ,EN1695
5162,4.140690634812927e-06,oʊ,EN,æ,EN1695
5163,8.406432527863217e-08,u,EN,æ,EN1695
5168,1.135540159680204e-07,ʊ,EN,æ,EN1695
5991,3.1693514301878167e-06,i,EN,æ,EN2017
5997,9.508422408543993e-06,ɪ,EN,æ,EN2017
5990,0.1734381765127182,eɪ,EN,æ,EN2017
5996,1.0792852663144004e-05,ɛ,EN,æ,EN2017
5994,0.8264067769050598,æ,EN,æ,EN2017
5995,8.368995622731745e-05,ɑ,EN,æ,EN2017
5999,4.2611882236087695e-05,ʌ,EN,æ,EN2017
5992,4.966859250998823e-06,oʊ,EN,æ,EN2017
5993,9.312994109222927e-08,u,EN,æ,EN2017
5998,1.2322661291364057e-07,ʊ,EN,æ,EN2017
5491,4.45370584856164e-09,i,EN,æ,EN2286
5497,6.689982114949089e-07,ɪ,EN,æ,EN2286
5490,0.00023359531769528985,eɪ,EN,æ,EN2286
5496,0.00011112661741208285,ɛ,EN,æ,EN2286
5494,0.9995280504226685,æ,EN,æ,EN2286
5495,8.978408004622906e-05,ɑ,EN,æ,EN2286
5499,3.6403998819878325e-05,ʌ,EN,æ,EN2286
5492,1.1821364154229741e-07,oʊ,EN,æ,EN2286
5493,7.01634084165903e-10,u,EN,æ,EN2286
5498,3.7228926608179336e-09,ʊ,EN,æ,EN2286
6301,2.567669071140699e-06,i,EN,æ,EN2297
6307,7.4589902396837715e-06,ɪ,EN,æ,EN2297
6300,0.16486242413520813,eɪ,EN,æ,EN2297
6306,8.117485776892863e-06,ɛ,EN,æ,EN2297
6304,0.8349743485450745,æ,EN,æ,EN2297
6305,9.822631545830518e-05,ɑ,EN,æ,EN2297
6309,4.196604641037993e-05,ʌ,EN,æ,EN2297
6302,4.607695245795185e-06,oʊ,EN,æ,EN2297
6303,8.727838718414205e-08,u,EN,æ,EN2297
6308,1.1212881645406014e-07,ʊ,EN,æ,EN2297
5421,5.405835779015433e-09,i,EN,æ,EN2307
5427,1.1695875627992791e-06,ɪ,EN,æ,EN2307
5420,0.0001711459772195667,eɪ,EN,æ,EN2307
5426,0.00029108551098033786,ɛ,EN,æ,EN2307
5424,0.9994269609451294,æ,EN,æ,EN2307
5425,7.349715451709926e-05,ɑ,EN,æ,EN2307
5429,3.5922552342526615e-05,ʌ,EN,æ,EN2307
5422,1.3329986359167378e-07,oʊ,EN,æ,EN2307
5423,6.712313482815091e-10,u,EN,æ,EN2307
5428,4.048243518184336e-09,ʊ,EN,æ,EN2307
