,probabilities,classification,language,vowel,file
6393,7.525334842028997e-06,ɔ̃,ES,ø:,ES111
6387,6.087221523518593e-05,u,ES,ø:,ES111
6099,0.000206219687970588,i,ES,ø:,ES195
6102,0.002325946365999698,y,ES,ø:,ES195
6098,0.02183358478359878,e,ES,ø:,ES195
6108,0.4936004988849163,ɛ,ES,ø:,ES195
6109,0.03551230793818831,ɛ̃,ES,ø:,ES195
6103,0.12441938540432602,ø,ES,ø:,ES195
6104,0.2562982026487589,œ,ES,ø:,ES195
6097,0.0545893126167357,a,ES,ø:,ES195
6105,0.0044678052654489875,ɑ̃,ES,ø:,ES195
6100,0.0001682729063759325,o,ES,ø:,ES195
6106,0.00630071407649666,ɔ,ES,ø:,ES195
6107,0.00022219490547286113,ɔ̃,ES,ø:,ES195
6101,5.553891548970569e-05,u,ES,ø:,ES195
6047,0.00027519472350832073,i,ES,ø:,ES201
6050,0.009910522331483661,y,ES,ø:,ES201
6046,0.005688836655463092,e,ES,ø:,ES201
6056,0.05271818954497576,ɛ,ES,ø:,ES201
6057,0.0007053977581705339,ɛ̃,ES,ø:,ES201
6051,0.3477316662669182,ø,ES,ø:,ES201
6052,0.5638078570365905,œ,ES,ø:,ES201
6045,0.014638644015894898,a,ES,ø:,ES201
6053,6.0424416437854235e-05,ɑ̃,ES,ø:,ES201
6048,0.00017231895653821994,o,ES,ø:,ES201
6054,0.004129689646651969,ɔ,ES,ø:,ES201
6055,1.3152056371534826e-05,ɔ̃,ES,ø:,ES201
6049,0.00014814477144682315,u,ES,ø:,ES201
5475,0.00031631137589442914,i,ES,ø:,ES213
5478,0.9221109986305237,y,ES,ø:,ES213
5474,0.0029360888052906375,e,ES,ø:,ES213
5484,0.0028131596802268176,ɛ,ES,ø:,ES213
5485,2.1149678133269845e-05,ɛ̃,ES,ø:,ES213
5479,0.05425208690576255,ø,ES,ø:,ES213
5480,0.017113786726258694,œ,ES,ø:,ES213
5473,0.0003186178192734701,a,ES,ø:,ES213
5481,9.99387693423337e-07,ɑ̃,ES,ø:,ES213
5476,1.7988164262305873e-05,o,ES,ø:,ES213
5482,7.516637941762383e-05,ɔ,ES,ø:,ES213
5483,8.187142269022729e-07,ɔ̃,ES,ø:,ES213
5477,2.2863252996785378e-05,u,ES,ø:,ES213
6411,0.010137606714852154,i,ES,ø:,ES219
6414,0.6862153947353363,y,ES,ø:,ES219
6410,0.05474837301298976,e,ES,ø:,ES219
6420,0.09034461807459593,ɛ,ES,ø:,ES219
6421,0.00045009818031758184,ɛ̃,ES,ø:,ES219
6415,0.10362256281077861,ø,ES,ø:,ES219
6416,0.0495442652143538,œ,ES,ø:,ES219
6409,0.004626243625538961,a,ES,ø:,ES219
6417,3.151831979337771e-05,ɑ̃,ES,ø:,ES219
6412,4.795079631207955e-05,o,ES,ø:,ES219
6418,0.00014814900237070106,ɔ,ES,ø:,ES219
6419,1.777827540365706e-05,ɔ̃,ES,ø:,ES219
6413,6.541173927416821e-05,u,ES,ø:,ES219
5735,0.0018297413960681296,i,ES,ø:,ES24
5738,0.35702628567814826,y,ES,ø:,ES24
5734,0.03084177270065993,e,ES,ø:,ES24
5744,0.012407102365978062,ɛ,ES,ø:,ES24
5745,4.371208837028462e-05,ɛ̃,ES,ø:,ES24
5739,0.3792793110013008,ø,ES,ø:,ES24
5740,0.21363325752317905,œ,ES,ø:,ES24
5733,0.0006375573590048589,a,ES,ø:,ES24
5741,3.130258110672912e-06,ɑ̃,ES,ø:,ES24
5736,0.00033415418001823125,o,ES,ø:,ES24
5742,0.0036913715477567164,ɔ,ES,ø:,ES24
5743,7.940356692870409e-06,ɔ̃,ES,ø:,ES24
5737,0.00026466406397958054,u,ES,ø:,ES24
6398,0.007258195795455435,i,ES,ø:,ES255
6401,0.9150738567113876,y,ES,ø:,ES255
6397,0.03683528474830382,e,ES,ø:,ES255
6407,0.023053616758988937,ɛ,ES,ø:,ES255
6408,6.444908741922716e-05,ɛ̃,ES,ø:,ES255
6402,0.01207064676855225,ø,ES,ø:,ES255
6403,0.002945214333885815,œ,ES,ø:,ES255
6396,0.00211533229548877,a,ES,ø:,ES255
6404,6.462731157980128e-06,ɑ̃,ES,ø:,ES255
6399,6.111595521005598e-05,o,ES,ø:,ES255
6405,0.00011291506136785756,ɔ,ES,ø:,ES255
6406,1.2618629900884582e-05,ɔ̃,ES,ø:,ES255
6400,0.0003902784033556372,u,ES,ø:,ES255
6515,0.006951597091392614,i,ES,ø:,ES273
6518,0.5653549160808324,y,ES,ø:,ES273
6514,0.02865460519096814,e,ES,ø:,ES273
6524,0.10949120260775089,ɛ,ES,ø:,ES273
6525,0.010614721740694222,ɛ̃,ES,ø:,ES273
6519,0.12049938850104809,ø,ES,ø:,ES273
6520,0.1120446989312768,œ,ES,ø:,ES273
6513,0.04270438611638383,a,ES,ø:,ES273
6521,0.0006894466529502097,ɑ̃,ES,ø:,ES273
6516,0.00020614135428331792,o,ES,ø:,ES273
6522,0.002025408856570721,ɔ,ES,ø:,ES273
6523,0.0006784930195863126,ɔ̃,ES,ø:,ES273
6517,8.49364338137093e-05,u,ES,ø:,ES273
6606,0.02563277310691774,i,ES,ø:,ES303
6609,0.0892160008661449,y,ES,ø:,ES303
6605,0.7169312372803688,e,ES,ø:,ES303
6615,0.08694384582340717,ɛ,ES,ø:,ES303
6616,5.913763018838836e-06,ɛ̃,ES,ø:,ES303
6610,0.07070346078835428,ø,ES,ø:,ES303
6611,0.010215699765831232,œ,ES,ø:,ES303
6604,9.179834937640407e-05,a,ES,ø:,ES303
6612,2.184953633466158e-07,ɑ̃,ES,ø:,ES303
6607,6.256742235564162e-05,o,ES,ø:,ES303
6613,0.00014415456898859703,ɔ,ES,ø:,ES303
6614,2.6052916641816636e-07,ɔ̃,ES,ø:,ES303
6608,5.2106075474966926e-05,u,ES,ø:,ES303
6346,0.17914474122226237,i,ES,ø:,ES309
6349,0.5178736448287964,y,ES,ø:,ES309
6345,0.26319282669574023,e,ES,ø:,ES309
6355,0.016167460699216464,ɛ,ES,ø:,ES309
6356,1.4556238847329704e-07,ɛ̃,ES,ø:,ES309
6350,0.02149930424056947,ø,ES,ø:,ES309
6351,0.002062532491981983,œ,ES,ø:,ES309
6344,2.573348428391853e-06,a,ES,ø:,ES309
6352,1.0294118472919944e-08,ɑ̃,ES,ø:,ES309
6347,8.397718011110555e-06,o,ES,ø:,ES309
6353,4.3130506242050615e-05,ɔ,ES,ø:,ES309
6354,5.0386350403108794e-08,ɔ̃,ES,ø:,ES309
6348,5.19649922523513e-06,u,ES,ø:,ES309
6645,0.176337474770844,i,ES,ø:,ES339
6648,0.13169525374105434,y,ES,ø:,ES339
6644,0.5848663613200188,e,ES,ø:,ES339
6654,0.09856122191995383,ɛ,ES,ø:,ES339
6655,4.624993383472997e-05,ɛ̃,ES,ø:,ES339
6649,0.004432275624276371,ø,ES,ø:,ES339
6650,0.0010985534033352451,œ,ES,ø:,ES339
6643,0.0028963530297914986,a,ES,ø:,ES339
6651,5.574516109874139e-06,ɑ̃,ES,ø:,ES339
6646,1.0266614155440835e-05,o,ES,ø:,ES339
6652,1.212610040255413e-05,ɔ,ES,ø:,ES339
6653,9.984409382468585e-06,ɔ̃,ES,ø:,ES339
6647,2.8285361615942862e-05,u,ES,ø:,ES339
5605,0.0004834809779367788,i,ES,ø:,ES48
5608,0.05212620866950601,y,ES,ø:,ES48
5604,0.005661389678425621,e,ES,ø:,ES48
5614,0.013496438623405993,ɛ,ES,ø:,ES48
5615,0.00013597856093623407,ɛ̃,ES,ø:,ES48
5609,0.6319109320640564,ø,ES,ø:,ES48
5610,0.2610901102423668,œ,ES,ø:,ES48
5603,0.0011425135318631873,a,ES,ø:,ES48
5611,2.2999370516441077e-05,ɑ̃,ES,ø:,ES48
5606,0.004261513362871483,o,ES,ø:,ES48
5612,0.013863327822036808,ɔ,ES,ø:,ES48
5613,4.610211708495626e-05,ɔ̃,ES,ø:,ES48
5607,0.015759019803226693,u,ES,ø:,ES48
6424,0.004154835172812454,i,ES,ø:,ES6
6427,0.01140213554026559,y,ES,ø:,ES6
6423,0.2417025923728943,e,ES,ø:,ES6
6433,0.42380164861679076,ɛ,ES,ø:,ES6
6434,0.0009584590688064054,ɛ̃,ES,ø:,ES6
6428,0.032991667138412596,ø,ES,ø:,ES6
6429,0.1551064620260149,œ,ES,ø:,ES6
6422,0.11077156141400338,a,ES,ø:,ES6
6430,0.000413105753614218,ɑ̃,ES,ø:,ES6
6425,0.0013408274273388088,o,ES,ø:,ES6
6431,0.01622734605334699,ɔ,ES,ø:,ES6
6432,0.0007557149827334797,ɔ̃,ES,ø:,ES6
6426,0.0003736469947398291,u,ES,ø:,ES6
5670,0.0014371162578754593,i,ES,ø:,ES93
5673,0.9912550389766693,y,ES,ø:,ES93
5669,0.0011043799603157821,e,ES,ø:,ES93
5679,0.000401494677858949,ɛ,ES,ø:,ES93
5680,1.642952328249625e-05,ɛ̃,ES,ø:,ES93
5674,0.004376096583246181,ø,ES,ø:,ES93
5675,0.0009581363797678932,œ,ES,ø:,ES93
5668,0.00017485365173541823,a,ES,ø:,ES93
5676,2.0745516835951607e-06,ɑ̃,ES,ø:,ES93
5671,1.834800201763187e-05,o,ES,ø:,ES93
5677,3.475451678838226e-05,ɔ,ES,ø:,ES93
5678,0.00018341585229677548,ɔ̃,ES,ø:,ES93
5672,3.78543781607732e-05,u,ES,ø:,ES93
5969,0.2016699586994946,i,ES,ø:,ES99
5972,0.06668283149811031,y,ES,ø:,ES99
5968,0.6862425327301025,e,ES,ø:,ES99
5978,0.03690438978374004,ɛ,ES,ø:,ES99
5979,5.255040100793362e-07,ɛ̃,ES,ø:,ES99
5973,0.006761715286847903,ø,ES,ø:,ES99
5974,0.0016786487838544417,œ,ES,ø:,ES99
5967,5.793993080942528e-05,a,ES,ø:,ES99
5975,9.277365775606227e-09,ɑ̃,ES,ø:,ES99
5970,1.256107647451543e-07,o,ES,ø:,ES99
5976,1.3057317971743032e-06,ɔ,ES,ø:,ES99
5977,6.683814536368262e-09,ɔ̃,ES,ø:,ES99
5971,3.043915913214512e-08,u,ES,ø:,ES99
5761,7.766030867472836e-09,i,ES,a:,ES11
5764,2.4940236969660678e-09,y,ES,a:,ES11
5760,5.377811186771386e-07,e,ES,a:,ES11
5770,2.814908200861055e-05,ɛ,ES,a:,ES11
5771,0.002730274698789259,ɛ̃,ES,a:,ES11
5765,1.184870025349935e-08,ø,ES,a:,ES11
5766,2.9249013192844673e-07,œ,ES,a:,ES11
5759,0.9187361121177673,a,ES,a:,ES11
5767,0.07635387085902039,ɑ̃,ES,a:,ES11
5762,1.2709496417806499e-05,o,ES,a:,ES11
5768,3.591201795387633e-05,ɔ,ES,a:,ES11
5769,0.002101927953838256,ɔ̃,ES,a:,ES11
5763,2.2272578540944378e-07,u,ES,a:,ES11
6203,2.338936881396414e-08,i,ES,a:,ES140
6206,4.734540716100355e-06,y,ES,a:,ES140
6202,5.600409205414047e-08,e,ES,a:,ES140
6212,7.101151746624623e-07,ɛ,ES,a:,ES140
6213,0.08053653370589017,ɛ̃,ES,a:,ES140
6207,2.111193478171458e-06,ø,ES,a:,ES140
6208,1.8995575899793947e-06,œ,ES,a:,ES140
6201,0.01677483250387013,a,ES,a:,ES140
6209,0.17464394494891167,ɑ̃,ES,a:,ES140
6204,0.0006210233968886314,o,ES,a:,ES140
6210,0.00011945039466354501,ɔ,ES,a:,ES140
6211,0.7250723123550415,ɔ̃,ES,a:,ES140
6205,0.0022223711526748956,u,ES,a:,ES140
6138,2.196868317483336e-07,i,ES,a:,ES164
6141,2.4948005705738296e-06,y,ES,a:,ES164
6137,1.365304167109116e-05,e,ES,a:,ES164
6147,0.000842214138538111,ɛ,ES,a:,ES164
6148,0.5855493381619453,ɛ̃,ES,a:,ES164
6142,9.047381208802108e-05,ø,ES,a:,ES164
6143,0.0005340313742635772,œ,ES,a:,ES164
6136,0.27866104431450367,a,ES,a:,ES164
6144,0.12917197542265058,ɑ̃,ES,a:,ES164
6139,0.0005015634175151717,o,ES,a:,ES164
6145,0.001387702614738373,ɔ,ES,a:,ES164
6146,0.003070667607244104,ɔ̃,ES,a:,ES164
6140,0.00017464161917359888,u,ES,a:,ES164
6580,2.8956504615970656e-10,i,ES,a:,ES206
6583,9.360182329221089e-09,y,ES,a:,ES206
6579,2.2714465208739653e-08,e,ES,a:,ES206
6589,5.690954981218965e-06,ɛ,ES,a:,ES206
6590,0.02522899629548192,ɛ̃,ES,a:,ES206
6584,4.3315596514048594e-07,ø,ES,a:,ES206
6585,1.0629408978957145e-05,œ,ES,a:,ES206
6578,0.0383439262630418,a,ES,a:,ES206
6586,0.923736959695816,ɑ̃,ES,a:,ES206
6581,0.0002895657367844251,o,ES,a:,ES206
6587,0.001151741958619823,ɔ,ES,a:,ES206
6588,0.011185282858787105,ɔ̃,ES,a:,ES206
6582,4.672674780294983e-05,u,ES,a:,ES206
5423,8.580028756975753e-12,i,ES,a:,ES212
5426,6.369903242028907e-10,y,ES,a:,ES212
5422,1.7910050869457405e-09,e,ES,a:,ES212
5432,2.1872276558809745e-07,ɛ,ES,a:,ES212
5433,0.05397569006308913,ɛ̃,ES,a:,ES212
5427,9.292111236014478e-09,ø,ES,a:,ES212
5428,1.4859655950161255e-07,œ,ES,a:,ES212
5421,0.14446347802877427,a,ES,a:,ES212
5429,0.7950699746608734,ɑ̃,ES,a:,ES212
5424,8.525801638370467e-06,o,ES,a:,ES212
5430,1.1778915028770598e-05,ɔ,ES,a:,ES212
5431,0.006469204088352854,ɔ̃,ES,a:,ES212
5425,9.94385252539587e-07,u,ES,a:,ES212
6151,2.9879419102485372e-05,i,ES,a:,ES224
6154,5.981015237068732e-05,y,ES,a:,ES224
6150,4.99007307098509e-05,e,ES,a:,ES224
6160,0.0008069249441177817,ɛ,ES,a:,ES224
6161,0.1241211749613285,ɛ̃,ES,a:,ES224
6155,0.0003427357428222422,ø,ES,a:,ES224
6156,0.004366397677495115,œ,ES,a:,ES224
6149,0.45401003360748293,a,ES,a:,ES224
6157,0.4099580362439156,ɑ̃,ES,a:,ES224
6152,9.340212700408302e-05,o,ES,a:,ES224
6158,0.0008593859540269478,ɔ,ES,a:,ES224
6159,0.005248509918601485,ɔ̃,ES,a:,ES224
6153,5.379378508223454e-05,u,ES,a:,ES224
5826,9.433624583721212e-08,i,ES,a:,ES230
5829,0.015476115352066699,y,ES,a:,ES230
5825,4.171290720478283e-06,e,ES,a:,ES230
5835,0.00021335878554964438,ɛ,ES,a:,ES230
5836,0.33514247834682465,ɛ̃,ES,a:,ES230
5830,0.008954440464731307,ø,ES,a:,ES230
5831,0.04542137825628743,œ,ES,a:,ES230
5824,0.11643937155604363,a,ES,a:,ES230
5832,0.3545697256922722,ɑ̃,ES,a:,ES230
5827,0.013598125404678285,o,ES,a:,ES230
5833,0.031628651078790426,ɔ,ES,a:,ES230
5834,0.07352328486740589,ɔ̃,ES,a:,ES230
5828,0.0050287735648453236,u,ES,a:,ES230
5579,2.565492422945681e-08,i,ES,a:,ES29
5582,1.70520267062102e-06,y,ES,a:,ES29
5578,8.984591985949919e-07,e,ES,a:,ES29
5588,1.9334727471687075e-05,ɛ,ES,a:,ES29
5589,0.0068931910338505984,ɛ̃,ES,a:,ES29
5583,2.4307368676090846e-05,ø,ES,a:,ES29
5584,0.00016062942886492239,œ,ES,a:,ES29
5577,0.43266997337341306,a,ES,a:,ES29
5585,0.2828733801841736,ɑ̃,ES,a:,ES29
5580,0.15738602480851113,o,ES,a:,ES29
5586,0.07541243508458137,ɔ,ES,a:,ES29
5587,0.04314285891596228,ɔ̃,ES,a:,ES29
5581,0.00141522091726074,u,ES,a:,ES29
6437,1.2886101954587281e-08,i,ES,a:,ES290
6440,1.6669018705783855e-06,y,ES,a:,ES290
6436,3.6768955435917405e-07,e,ES,a:,ES290
6446,1.2172501249096967e-05,ɛ,ES,a:,ES290
6447,0.2930544625967741,ɛ̃,ES,a:,ES290
6441,6.875170140574483e-06,ø,ES,a:,ES290
6442,1.8750411800283474e-05,œ,ES,a:,ES290
6435,0.03676425134763121,a,ES,a:,ES290
6443,0.5726454645395279,ɑ̃,ES,a:,ES290
6438,0.003835276677273214,o,ES,a:,ES290
6444,0.004063713643699884,ɔ,ES,a:,ES290
6445,0.08774483520537615,ɔ̃,ES,a:,ES290
6439,0.0018521483301810805,u,ES,a:,ES290
5592,2.6205425001535334e-06,i,ES,a:,ES296
5595,4.526890390934568e-05,y,ES,a:,ES296
5591,1.193748585137655e-05,e,ES,a:,ES296
5601,6.193792578415013e-05,ɛ,ES,a:,ES296
5602,0.4363434139639139,ɛ̃,ES,a:,ES296
5596,5.799993118671409e-06,ø,ES,a:,ES296
5597,8.746227922529216e-06,œ,ES,a:,ES296
5590,0.004274281901598442,a,ES,a:,ES296
5598,0.36316419765353203,ɑ̃,ES,a:,ES296
5593,0.007602742000017315,o,ES,a:,ES296
5599,0.002614737959811464,ɔ,ES,a:,ES296
5600,0.17886618860065936,ɔ̃,ES,a:,ES296
5594,0.006998137480695732,u,ES,a:,ES296
6320,3.6960158686552396e-08,i,ES,a:,ES332
6323,4.189645317342894e-08,y,ES,a:,ES332
6319,1.6889392522173586e-07,e,ES,a:,ES332
6329,3.142744651540852e-06,ɛ,ES,a:,ES332
6330,0.0037138348674488953,ɛ̃,ES,a:,ES332
6324,2.260790929031059e-09,ø,ES,a:,ES332
6325,7.333616770799356e-09,œ,ES,a:,ES332
6318,0.6061986360698939,a,ES,a:,ES332
6326,0.2133974807104096,ɑ̃,ES,a:,ES332
6321,6.513551239795135e-06,o,ES,a:,ES332
6327,7.695272035590505e-07,ɔ,ES,a:,ES332
6328,0.17667803913354874,ɔ̃,ES,a:,ES332
6322,1.3553288406409348e-06,u,ES,a:,ES332
6021,1.0673636879898752e-08,i,ES,a:,ES35
6024,6.472401130608318e-08,y,ES,a:,ES35
6020,4.3026466300943866e-07,e,ES,a:,ES35
6030,4.328018940213952e-06,ɛ,ES,a:,ES35
6031,0.006086330086691305,ɛ̃,ES,a:,ES35
6025,2.707313349503693e-07,ø,ES,a:,ES35
6026,1.2179702366665879e-06,œ,ES,a:,ES35
6019,0.3052260000258684,a,ES,a:,ES35
6027,0.6382054716348649,ɑ̃,ES,a:,ES35
6022,0.0016210306508583016,o,ES,a:,ES35
6028,0.00046063191766734237,ɔ,ES,a:,ES35
6029,0.048123493092134595,ɔ̃,ES,a:,ES35
6023,0.00027067812437593376,u,ES,a:,ES35
5865,1.0019043112166615e-08,i,ES,a:,ES350
5868,2.1672962779994974e-08,y,ES,a:,ES350
5864,7.928122940370485e-08,e,ES,a:,ES350
5874,6.339120045595337e-06,ɛ,ES,a:,ES350
5875,0.2410610736347735,ɛ̃,ES,a:,ES350
5869,3.285083487458706e-08,ø,ES,a:,ES350
5870,2.418510744561786e-07,œ,ES,a:,ES350
5863,0.035738020204007626,a,ES,a:,ES350
5871,0.6713876187801361,ɑ̃,ES,a:,ES350
5866,0.0002656490787671828,o,ES,a:,ES350
5872,5.51168309584682e-05,ɔ,ES,a:,ES350
5873,0.05138716036453843,ɔ̃,ES,a:,ES350
5867,9.864141151396665e-05,u,ES,a:,ES350
5917,9.73449980779667e-10,i,ES,a:,ES41
5920,1.5117404938980172e-08,y,ES,a:,ES41
5916,9.92544619826674e-09,e,ES,a:,ES41
5926,1.318199871924719e-07,ɛ,ES,a:,ES41
5927,0.003912472689989954,ɛ̃,ES,a:,ES41
5921,6.5237563262599e-08,ø,ES,a:,ES41
5922,5.9753084968861e-07,œ,ES,a:,ES41
5915,0.07609156873077154,a,ES,a:,ES41
5923,0.4926490027457476,ɑ̃,ES,a:,ES41
5918,0.0012478850170737133,o,ES,a:,ES41
5924,0.0005144638729689177,ɔ,ES,a:,ES41
5925,0.42547539751976726,ɔ̃,ES,a:,ES41
5919,0.00010840679788373108,u,ES,a:,ES41
6268,3.0926879079906654e-08,i,ES,a:,ES77
6271,2.2290965262072858e-06,y,ES,a:,ES77
6267,1.932165098403327e-09,e,ES,a:,ES77
6277,7.962635412139818e-09,ɛ,ES,a:,ES77
6278,0.0023440453747753053,ɛ̃,ES,a:,ES77
6272,3.894837693474429e-08,ø,ES,a:,ES77
6273,1.723138990383788e-08,œ,ES,a:,ES77
6266,3.6932621060259405e-05,a,ES,a:,ES77
6274,0.028514331064070576,ɑ̃,ES,a:,ES77
6269,0.007001216746212435,o,ES,a:,ES77
6275,8.793940519353782e-05,ɔ,ES,a:,ES77
6276,0.9278740584850311,ɔ̃,ES,a:,ES77
6270,0.034139169544482685,u,ES,a:,ES77
6242,4.8697129306773947e-08,i,ES,a:,ES89
6245,0.0011257962789386511,y,ES,a:,ES89
6241,2.7706353833423236e-07,e,ES,a:,ES89
6251,5.662809776652011e-06,ɛ,ES,a:,ES89
6252,0.09668523594737052,ɛ̃,ES,a:,ES89
6246,0.00010300970116077224,ø,ES,a:,ES89
6247,8.773156441748143e-05,œ,ES,a:,ES89
6240,0.3290639681741595,a,ES,a:,ES89
6248,0.13279497306793928,ɑ̃,ES,a:,ES89
6243,0.027842871239408852,o,ES,a:,ES89
6249,0.04502366865053773,ɔ,ES,a:,ES89
6250,0.2835997298359871,ɔ̃,ES,a:,ES89
6244,0.08366704490035773,u,ES,a:,ES89
6164,2.7851553332292055e-06,i,ES,æ:,ES115
6167,0.0007981320726230479,y,ES,æ:,ES115
6163,1.082849990563517e-06,e,ES,æ:,ES115
6173,1.871312651928747e-05,ɛ,ES,æ:,ES115
6174,0.01482579328585416,ɛ̃,ES,æ:,ES115
6168,4.369450202545977e-07,ø,ES,æ:,ES115
6169,5.111988659933786e-07,œ,ES,æ:,ES115
6162,0.012768822984071448,a,ES,æ:,ES115
6170,0.053699675474490505,ɑ̃,ES,æ:,ES115
6165,2.0503301096774785e-05,o,ES,æ:,ES115
6171,9.194610908025424e-06,ɔ,ES,æ:,ES115
6172,0.9176432430744171,ɔ̃,ES,æ:,ES115
6166,0.00021112029823200373,u,ES,æ:,ES115
6528,3.187619501576755e-07,i,ES,æ:,ES127
6531,1.0098264066771278e-05,y,ES,æ:,ES127
6527,1.2183701856294248e-07,e,ES,æ:,ES127
6537,4.6890912361874373e-07,ɛ,ES,æ:,ES127
6538,0.015324336523190141,ɛ̃,ES,æ:,ES127
6532,2.708255012612293e-08,ø,ES,æ:,ES127
6533,4.220060081522314e-08,œ,ES,æ:,ES127
6526,0.0013794680178762064,a,ES,æ:,ES127
6534,0.03927618567540776,ɑ̃,ES,æ:,ES127
6529,1.626127526705712e-05,o,ES,æ:,ES127
6535,2.483426240251774e-06,ɔ,ES,æ:,ES127
6536,0.9439413845539093,ɔ̃,ES,æ:,ES127
6530,4.87726991719839e-05,u,ES,æ:,ES127
5995,0.00011851941690963486,i,ES,æ:,ES145
5998,0.0015067188591274317,y,ES,æ:,ES145
5994,0.0007009788729192224,e,ES,æ:,ES145
6004,0.06741744875907899,ɛ,ES,æ:,ES145
6005,0.09789653681218624,ɛ̃,ES,æ:,ES145
5999,0.002242729395220522,ø,ES,æ:,ES145
6000,0.013992697838693858,œ,ES,æ:,ES145
5993,0.5322844713926316,a,ES,æ:,ES145
6001,0.09391377195715904,ɑ̃,ES,æ:,ES145
5996,0.00041582375051802957,o,ES,æ:,ES145
6002,0.0021434456401038917,ɔ,ES,æ:,ES145
6003,0.18602439910173416,ɔ̃,ES,æ:,ES145
5997,0.0013424551929347218,u,ES,æ:,ES145
5813,7.238922670183e-08,i,ES,æ:,ES157
5816,0.001013981516007334,y,ES,æ:,ES157
5812,1.4847992716582325e-05,e,ES,æ:,ES157
5822,0.0005239265155069006,ɛ,ES,æ:,ES157
5823,0.02444415722566191,ɛ̃,ES,æ:,ES157
5817,0.00031812986194381667,ø,ES,æ:,ES157
5818,0.002093586812043213,œ,ES,æ:,ES157
5811,0.9611484169960022,a,ES,æ:,ES157
5819,0.007111058786904323,ɑ̃,ES,æ:,ES157
5814,3.870771903891068e-05,o,ES,æ:,ES157
5820,0.0013991704556246987,ɔ,ES,æ:,ES157
5821,0.0018864134915929753,ɔ̃,ES,æ:,ES157
5815,7.523403343157042e-06,u,ES,æ:,ES157
5722,1.9466324030492645e-08,i,ES,æ:,ES16
5725,1.7869556336336247e-05,y,ES,æ:,ES16
5721,2.772897913150274e-06,e,ES,æ:,ES16
5731,8.835253645074203e-05,ɛ,ES,æ:,ES16
5732,0.009279000597234698,ɛ̃,ES,æ:,ES16
5726,0.0001654783124649839,ø,ES,æ:,ES16
5727,0.001027928360417718,œ,ES,æ:,ES16
5720,0.6407650273293257,a,ES,æ:,ES16
5728,0.006602939017102472,ɑ̃,ES,æ:,ES16
5723,0.00010768039528556983,o,ES,æ:,ES16
5729,0.0050242251745657995,ɔ,ES,æ:,ES16
5730,0.33690815346781167,ɔ̃,ES,æ:,ES16
5724,1.0553696208148722e-05,u,ES,æ:,ES16
6307,3.3986825272169784e-08,i,ES,æ:,ES187
6310,2.8656291260631405e-05,y,ES,æ:,ES187
6306,5.942893721044839e-06,e,ES,æ:,ES187
6316,0.00018173574039792584,ɛ,ES,æ:,ES187
6317,0.07478572339750826,ɛ̃,ES,æ:,ES187
6311,2.9853616479158517e-05,ø,ES,æ:,ES187
6312,0.00018154636127292177,œ,ES,æ:,ES187
6305,0.9177681386470795,a,ES,æ:,ES187
6313,0.006395644132862799,ɑ̃,ES,æ:,ES187
6308,2.0603946870423327e-06,o,ES,æ:,ES187
6314,3.6503832450307525e-05,ɔ,ES,æ:,ES187
6315,0.00058357484866427,ɔ̃,ES,æ:,ES187
6309,6.320079094734865e-07,u,ES,æ:,ES187
6359,5.613170938889578e-08,i,ES,æ:,ES199
6362,1.3795939459271267e-06,y,ES,æ:,ES199
6358,1.3350863946470782e-05,e,ES,æ:,ES199
6368,0.011028589180205018,ɛ,ES,æ:,ES199
6369,0.4810694206506014,ɛ̃,ES,æ:,ES199
6363,3.0254121134021263e-05,ø,ES,æ:,ES199
6364,0.0006182103825267404,œ,ES,æ:,ES199
6357,0.4969355992972851,a,ES,æ:,ES199
6365,0.010062081320211292,ɑ̃,ES,æ:,ES199
6360,1.2784274206867341e-06,o,ES,æ:,ES199
6366,3.288438228423729e-05,ɔ,ES,æ:,ES199
6367,0.00020672889668276183,ɔ̃,ES,æ:,ES199
6361,1.5910161333954064e-07,u,ES,æ:,ES199
5501,1.72537203901868e-07,i,ES,æ:,ES217
5504,0.001608040819155576,y,ES,æ:,ES217
5500,4.840446708840318e-05,e,ES,æ:,ES217
5510,0.004193583701271564,ɛ,ES,æ:,ES217
5511,0.008830439741723239,ɛ̃,ES,æ:,ES217
5505,0.015670264989603312,ø,ES,æ:,ES217
5506,0.2279051632620394,œ,ES,æ:,ES217
5499,0.7399455547332764,a,ES,æ:,ES217
5507,0.0005690646052244119,ɑ̃,ES,æ:,ES217
5502,1.1440664368222997e-05,o,ES,æ:,ES217
5508,0.001119786614617624,ɔ,ES,æ:,ES217
5509,9.321673151134746e-05,ɔ̃,ES,æ:,ES217
5503,4.851815395223724e-06,u,ES,æ:,ES217
6125,4.472616218720304e-07,i,ES,æ:,ES241
6128,0.0013969528862617154,y,ES,æ:,ES241
6124,4.845551892458388e-05,e,ES,æ:,ES241
6134,0.0018573390290839598,ɛ,ES,æ:,ES241
6135,0.00807018936611712,ɛ̃,ES,æ:,ES241
6129,0.00014970394086049054,ø,ES,æ:,ES241
6130,0.004014697631646413,œ,ES,æ:,ES241
6123,0.9830664336681366,a,ES,æ:,ES241
6131,0.0012139773942180909,ɑ̃,ES,æ:,ES241
6126,7.834781194926421e-07,o,ES,æ:,ES241
6132,8.795098558778136e-05,ɔ,ES,æ:,ES241
6133,9.293524343618742e-05,ɔ̃,ES,æ:,ES241
