,probabilities,classification,language,vowel,file
5954,0.04998999089002609,æ,EN,ɛ,EN156
5955,0.00217006029561162,ɑ,EN,ɛ,EN156
5959,0.02597600594162941,ʌ,EN,ɛ,EN156
5952,0.0007119528600014746,oʊ,EN,ɛ,EN156
5953,0.0052658370696008205,u,EN,ɛ,EN156
5958,0.007929046638309956,ʊ,EN,ɛ,EN156
5461,0.005885939579457045,i,EN,ɛ,EN2088
5467,0.14366550743579865,ɪ,EN,ɛ,EN2088
5460,0.04751831293106079,eɪ,EN,ɛ,EN2088
5466,0.7007578015327454,ɛ,EN,ɛ,EN2088
5464,0.0774448961019516,æ,EN,ɛ,EN2088
5465,0.002202647738158703,ɑ,EN,ɛ,EN2088
5469,0.019006086513400078,ʌ,EN,ɛ,EN2088
5462,0.00029490230372175574,oʊ,EN,ɛ,EN2088
5463,0.0009757425868883729,u,EN,ɛ,EN2088
5468,0.002248188015073538,ʊ,EN,ɛ,EN2088
5371,0.029643239453434944,i,EN,ɛ,EN2157
5377,0.3468093276023865,ɪ,EN,ɛ,EN2157
5370,0.05659160017967224,eɪ,EN,ɛ,EN2157
5376,0.4562438130378723,ɛ,EN,ɛ,EN2157
5374,0.058686621487140656,æ,EN,ɛ,EN2157
5375,0.0030980475712567568,ɑ,EN,ɛ,EN2157
5379,0.03286696597933769,ʌ,EN,ɛ,EN2157
5372,0.0009721479145810008,oʊ,EN,ɛ,EN2157
5373,0.0061919838190078735,u,EN,ɛ,EN2157
5378,0.008896243758499622,ʊ,EN,ɛ,EN2157
5691,0.011544584296643734,i,EN,ɛ,EN2162
5697,0.3851018249988556,ɪ,EN,ɛ,EN2162
5690,0.05519947037100792,eɪ,EN,ɛ,EN2162
5696,0.5104649066925049,ɛ,EN,ɛ,EN2162
5694,0.01084060687571764,æ,EN,ɛ,EN2162
5695,0.0005849927547387779,ɑ,EN,ɛ,EN2162
5699,0.019207904115319252,ʌ,EN,ɛ,EN2162
5692,0.00020873085304629058,oʊ,EN,ɛ,EN2162
5693,0.0019043480278924108,u,EN,ɛ,EN2162
5698,0.004942671395838261,ʊ,EN,ɛ,EN2162
5761,0.004622807726264,i,EN,ɛ,EN2802
5767,0.09343855828046799,ɪ,EN,ɛ,EN2802
5760,0.03492289036512375,eɪ,EN,ɛ,EN2802
5766,0.8016976118087769,ɛ,EN,ɛ,EN2802
5764,0.026689456775784492,æ,EN,ɛ,EN2802
5765,0.0015223269583657384,ɑ,EN,ɛ,EN2802
5769,0.031650472432374954,ʌ,EN,ɛ,EN2802
5762,0.0006818859255872667,oʊ,EN,ɛ,EN2802
5763,0.0013235486112535,u,EN,ɛ,EN2802
5768,0.00345049099996686,ʊ,EN,ɛ,EN2802
6551,0.013892173767089844,i,EN,ɛ,EN2951
6557,0.4707190990447998,ɪ,EN,ɛ,EN2951
6550,0.06417708843946457,eɪ,EN,ɛ,EN2951
6556,0.42679309844970703,ɛ,EN,ɛ,EN2951
6554,0.006774150766432285,æ,EN,ɛ,EN2951
6555,0.0003278516815043986,ɑ,EN,ɛ,EN2951
6559,0.010634181089699268,ʌ,EN,ɛ,EN2951
6552,0.00016936830070335418,oʊ,EN,ɛ,EN2951
6553,0.0019894998986274004,u,EN,ɛ,EN2951
6558,0.004523423966020346,ʊ,EN,ɛ,EN2951
6011,0.0010857466841116548,i,EN,ɛ,EN400
6017,0.05136149376630783,ɪ,EN,ɛ,EN400
6010,0.07034779340028763,eɪ,EN,ɛ,EN400
6016,0.7325594425201416,ɛ,EN,ɛ,EN400
6014,0.13420337438583374,æ,EN,ɛ,EN400
6015,0.0013621983816847205,ɑ,EN,ɛ,EN400
6019,0.007972769439220428,ʌ,EN,ɛ,EN400
6012,0.00016410357784479856,oʊ,EN,ɛ,EN400
6013,0.00013608596054837108,u,EN,ɛ,EN400
6018,0.0008069854229688644,ʊ,EN,ɛ,EN400
5651,0.007219207938760519,i,EN,ɛ,EN610
5657,0.3233756422996521,ɪ,EN,ɛ,EN610
5650,0.04226625710725784,eɪ,EN,ɛ,EN610
5656,0.5827450752258301,ɛ,EN,ɛ,EN610
5654,0.02796420082449913,æ,EN,ɛ,EN610
5655,0.0006020738510414958,ɑ,EN,ɛ,EN610
5659,0.011401579715311527,ʌ,EN,ɛ,EN610
5652,0.00015886127948760986,oʊ,EN,ɛ,EN610
5653,0.0013200405519455671,u,EN,ɛ,EN610
5658,0.0029469807632267475,ʊ,EN,ɛ,EN610
5191,0.006949696224182844,i,EN,ɛ,EN876
5197,0.12923680245876312,ɪ,EN,ɛ,EN876
5190,0.08475938439369202,eɪ,EN,ɛ,EN876
5196,0.5826419591903687,ɛ,EN,ɛ,EN876
5194,0.07996080815792084,æ,EN,ɛ,EN876
5195,0.009351120330393314,ɑ,EN,ɛ,EN876
5199,0.091464564204216,ʌ,EN,ɛ,EN876
5192,0.0022011324763298035,oʊ,EN,ɛ,EN876
5193,0.0024701771326363087,u,EN,ɛ,EN876
5198,0.010964352637529373,ʊ,EN,ɛ,EN876
5711,0.021776903420686722,i,EN,æ,EN124
5717,0.49703094363212585,ɪ,EN,æ,EN124
5710,0.037806276232004166,eɪ,EN,æ,EN124
5716,0.4034793972969055,ɛ,EN,æ,EN124
5714,0.009054997935891151,æ,EN,æ,EN124
5715,0.00041298329597339034,ɑ,EN,æ,EN124
5719,0.013834550976753235,ʌ,EN,æ,EN124
5712,0.000365187821444124,oʊ,EN,æ,EN124
5713,0.006724888924509287,u,EN,æ,EN124
5718,0.009513827972114086,ʊ,EN,æ,EN124
6411,0.0010807786602526903,i,EN,æ,EN1428
6417,0.008178332820534706,ɪ,EN,æ,EN1428
6410,0.019778365269303322,eɪ,EN,æ,EN1428
6416,0.04953080415725708,ɛ,EN,æ,EN1428
6414,0.845900297164917,æ,EN,æ,EN1428
6415,0.048015329986810684,ɑ,EN,æ,EN1428
6419,0.02241743914783001,ʌ,EN,æ,EN1428
6412,0.0023580524139106274,oʊ,EN,æ,EN1428
6413,0.0007736343541182578,u,EN,æ,EN1428
6418,0.0019668603781610727,ʊ,EN,æ,EN1428
6201,0.0006786079611629248,i,EN,æ,EN1654
6207,0.00827750377357006,ɪ,EN,æ,EN1654
6200,0.03410549834370613,eɪ,EN,æ,EN1654
6206,0.08790868520736694,ɛ,EN,æ,EN1654
6204,0.8573906421661377,æ,EN,æ,EN1654
6205,0.006590322591364384,ɑ,EN,æ,EN1654
6209,0.0044816285371780396,ʌ,EN,æ,EN1654
6202,0.00021984706108924001,oʊ,EN,æ,EN1654
6203,7.572638423880562e-05,u,EN,æ,EN1654
6208,0.00027161420439369977,ʊ,EN,æ,EN1654
6491,0.007448425516486168,i,EN,æ,EN1665
6497,0.025716975331306458,ɪ,EN,æ,EN1665
6490,0.07526514679193497,eɪ,EN,æ,EN1665
6496,0.08296143263578415,ɛ,EN,æ,EN1665
6494,0.6897447109222412,æ,EN,æ,EN1665
6495,0.06625203043222427,ɑ,EN,æ,EN1665
6499,0.038886263966560364,ʌ,EN,æ,EN1665
6492,0.006689121481031179,oʊ,EN,æ,EN1665
6493,0.0021354886703193188,u,EN,æ,EN1665
6498,0.004900429863482714,ʊ,EN,æ,EN1665
5161,0.0013262237189337611,i,EN,æ,EN1695
5167,0.03331870958209038,ɪ,EN,æ,EN1695
5160,0.10723233222961426,eɪ,EN,æ,EN1695
5166,0.31035399436950684,ɛ,EN,æ,EN1695
5164,0.5358121991157532,æ,EN,æ,EN1695
5165,0.004436110146343708,ɑ,EN,æ,EN1695
5169,0.006577839609235525,ʌ,EN,æ,EN1695
5162,0.0002759836206678301,oʊ,EN,æ,EN1695
5163,0.00013249607582110912,u,EN,æ,EN1695
5168,0.0005340332863852382,ʊ,EN,æ,EN1695
5991,0.0003117994638159871,i,EN,æ,EN2017
5997,0.005911373067647219,ɪ,EN,æ,EN2017
5990,0.07237695902585983,eɪ,EN,æ,EN2017
5996,0.07661592960357666,ɛ,EN,æ,EN2017
5994,0.8153985142707825,æ,EN,æ,EN2017
5995,0.02062261663377285,ɑ,EN,æ,EN2017
5999,0.007664622273296118,ʌ,EN,æ,EN2017
5992,0.0006862444570288062,oʊ,EN,æ,EN2017
5993,5.122706716065295e-05,u,EN,æ,EN2017
5998,0.00036060536513105035,ʊ,EN,æ,EN2017
5491,0.0005897118244320154,i,EN,æ,EN2286
5497,0.005825555883347988,ɪ,EN,æ,EN2286
5490,0.030794398859143257,eɪ,EN,æ,EN2286
5496,0.04682260379195213,ɛ,EN,æ,EN2286
5494,0.8920018076896667,æ,EN,æ,EN2286
5495,0.01719263568520546,ɑ,EN,æ,EN2286
5499,0.00552494078874588,ʌ,EN,æ,EN2286
5492,0.0006437368574552238,oʊ,EN,æ,EN2286
5493,0.00013242114800959826,u,EN,æ,EN2286
5498,0.00047219524276442826,ʊ,EN,æ,EN2286
6301,0.0008362323278561234,i,EN,æ,EN2297
6307,0.011558295227587223,ɪ,EN,æ,EN2297
6300,0.07717373967170715,eɪ,EN,æ,EN2297
6306,0.11050163954496384,ɛ,EN,æ,EN2297
6304,0.7909082174301147,æ,EN,æ,EN2297
6305,0.004741269163787365,ɑ,EN,æ,EN2297
6309,0.003480785759165883,ʌ,EN,æ,EN2297
6302,0.00030209566466510296,oʊ,EN,æ,EN2297
6303,9.75485090748407e-05,u,EN,æ,EN2297
6308,0.00040024283225648105,ʊ,EN,æ,EN2297
5421,0.00245188781991601,i,EN,æ,EN2307
5427,0.012498022057116032,ɪ,EN,æ,EN2307
5420,0.016267264261841774,eɪ,EN,æ,EN2307
5426,0.09942875057458878,ɛ,EN,æ,EN2307
5424,0.6374553442001343,æ,EN,æ,EN2307
5425,0.13481849431991577,ɑ,EN,æ,EN2307
5429,0.08087582886219025,ʌ,EN,æ,EN2307
5422,0.008068355731666088,oʊ,EN,æ,EN2307
5423,0.002642757026478648,u,EN,æ,EN2307
5428,0.00549328001216054,ʊ,EN,æ,EN2307
5481,0.003884396981447935,i,EN,æ,EN2310
5487,0.01652582548558712,ɪ,EN,æ,EN2310
5480,0.023443443700671196,eɪ,EN,æ,EN2310
5486,0.07806560397148132,ɛ,EN,æ,EN2310
5484,0.5681909918785095,æ,EN,æ,EN2310
5485,0.20710088312625885,ɑ,EN,æ,EN2310
5489,0.08137600123882294,ʌ,EN,æ,EN2310
5482,0.011516015976667404,oʊ,EN,æ,EN2310
5483,0.003341557225212455,u,EN,æ,EN2310
5488,0.0065552485175430775,ʊ,EN,æ,EN2310
6341,0.0011854773620143533,i,EN,æ,EN2316
6347,0.005585746839642525,ɪ,EN,æ,EN2316
6340,0.013940510340034962,eɪ,EN,æ,EN2316
6346,0.04716922342777252,ɛ,EN,æ,EN2316
6344,0.7732001543045044,æ,EN,æ,EN2316
6345,0.10977736115455627,ɑ,EN,æ,EN2316
6349,0.04196425899863243,ʌ,EN,æ,EN2316
6342,0.004191627725958824,oʊ,EN,æ,EN2316
6343,0.0008940199622884393,u,EN,æ,EN2316
6348,0.0020915830973535776,ʊ,EN,æ,EN2316
6161,0.0017278633313253522,i,EN,æ,EN261
6167,0.01255960576236248,ɪ,EN,æ,EN261
6160,0.034415993839502335,eɪ,EN,æ,EN261
6166,0.38244864344596863,ɛ,EN,æ,EN261
6164,0.5208451151847839,æ,EN,æ,EN261
6165,0.01747128739953041,ɑ,EN,æ,EN261
6169,0.027273029088974,ʌ,EN,æ,EN261
6162,0.0014415052719414234,oʊ,EN,æ,EN261
6163,0.00040434356196783483,u,EN,æ,EN261
6168,0.0014126523165032268,ʊ,EN,æ,EN261
6121,0.0015554757555946708,i,EN,æ,EN2816
6127,0.011590034700930119,ɪ,EN,æ,EN2816
6120,0.09745560586452484,eɪ,EN,æ,EN2816
6126,0.18895210325717926,ɛ,EN,æ,EN2816
6124,0.6633713245391846,æ,EN,æ,EN2816
6125,0.01826387830078602,ɑ,EN,æ,EN2816
6129,0.015433577820658684,ʌ,EN,æ,EN2816
6122,0.0016969781136140227,oʊ,EN,æ,EN2816
6123,0.0002922242565546185,u,EN,æ,EN2816
6128,0.001388804754242301,ʊ,EN,æ,EN2816
6631,0.00042859133100137115,i,EN,æ,EN469
6637,0.003058122470974922,ɪ,EN,æ,EN469
6630,0.015898235142230988,eɪ,EN,æ,EN469
6636,0.030825192108750343,ɛ,EN,æ,EN469
6634,0.902498185634613,æ,EN,æ,EN469
6635,0.03721821680665016,ɑ,EN,æ,EN469
6639,0.008698709309101105,ʌ,EN,æ,EN469
6632,0.00084635429084301,oʊ,EN,æ,EN469
6633,0.00012273785250727087,u,EN,æ,EN469
6638,0.0004057368205394596,ʊ,EN,æ,EN469
6131,0.0002002157416427508,i,EN,æ,EN980
6137,0.0008753224392421544,ɪ,EN,æ,EN980
6130,0.008884181268513203,eɪ,EN,æ,EN980
6136,0.030856406316161156,ɛ,EN,æ,EN980
6134,0.8337181806564331,æ,EN,æ,EN980
6135,0.10151560604572296,ɑ,EN,æ,EN980
6139,0.020452415570616722,ʌ,EN,æ,EN980
6132,0.0027909046038985252,oʊ,EN,æ,EN980
6133,0.00012477548443712294,u,EN,æ,EN980
6138,0.0005819998914375901,ʊ,EN,æ,EN980
5401,0.00013649655738845468,i,EN,æ,EN983
5407,0.0018508367938920856,ɪ,EN,æ,EN983
5400,0.04087517037987709,eɪ,EN,æ,EN983
5406,0.06141332536935806,ɛ,EN,æ,EN983
5404,0.8681613206863403,æ,EN,æ,EN983
5405,0.019535984843969345,ɑ,EN,æ,EN983
5409,0.007378522772341967,ʌ,EN,æ,EN983
5402,0.0004603954730555415,oʊ,EN,æ,EN983
5403,1.9943556253565475e-05,u,EN,æ,EN983
5408,0.000168035869137384,ʊ,EN,æ,EN983
5241,0.004482826683670282,i,EN,ɑ,EN10
5247,0.006942658219486475,ɪ,EN,ɑ,EN10
5240,0.007162608206272125,eɪ,EN,ɑ,EN10
5246,0.00871828943490982,ɛ,EN,ɑ,EN10
5244,0.2962796986103058,æ,EN,ɑ,EN10
5245,0.5571110248565674,ɑ,EN,ɑ,EN10
5249,0.053890299052000046,ʌ,EN,ɑ,EN10
5242,0.03916817158460617,oʊ,EN,ɑ,EN10
5243,0.013056536205112934,u,EN,ɑ,EN10
5248,0.01318792998790741,ʊ,EN,ɑ,EN10
5631,0.008012612350285053,i,EN,ɑ,EN1207
5637,0.013455528765916824,ɪ,EN,ɑ,EN1207
5630,0.008022111840546131,eɪ,EN,ɑ,EN1207
5636,0.02134772576391697,ɛ,EN,ɑ,EN1207
5634,0.1602717936038971,æ,EN,ɑ,EN1207
5635,0.5708256363868713,ɑ,EN,ɑ,EN1207
5639,0.1514861285686493,ʌ,EN,ɑ,EN1207
5632,0.03385603055357933,oʊ,EN,ɑ,EN1207
5633,0.015518417581915855,u,EN,ɑ,EN1207
5638,0.017204010859131813,ʊ,EN,ɑ,EN1207
5261,0.004317437298595905,i,EN,ɑ,EN1219
5267,0.008155412040650845,ɪ,EN,ɑ,EN1219
5260,0.010597356595098972,eɪ,EN,ɑ,EN1219
5266,0.014159908518195152,ɛ,EN,ɑ,EN1219
5264,0.4454253911972046,æ,EN,ɑ,EN1219
5265,0.4326193928718567,ɑ,EN,ɑ,EN1219
5269,0.04822056367993355,ʌ,EN,ɑ,EN1219
5262,0.02118270844221115,oʊ,EN,ɑ,EN1219
5263,0.007105882279574871,u,EN,ɑ,EN1219
5268,0.008215965703129768,ʊ,EN,ɑ,EN1219
6311,0.0057892692275345325,i,EN,ɑ,EN133
6317,0.005337413400411606,ɪ,EN,ɑ,EN133
6310,0.00832164566963911,eɪ,EN,ɑ,EN133
6316,0.02909766510128975,ɛ,EN,ɑ,EN133
6314,0.18353518843650818,æ,EN,ɑ,EN133
6315,0.4972058832645416,ɑ,EN,ɑ,EN133
6319,0.20127344131469727,ʌ,EN,ɑ,EN133
6312,0.0504082627594471,oʊ,EN,ɑ,EN133
6313,0.006905156187713146,u,EN,ɑ,EN133
6318,0.012126085348427296,ʊ,EN,ɑ,EN133
6261,0.3169412314891815,i,EN,ɑ,EN135
6267,0.017795804888010025,ɪ,EN,ɑ,EN135
6260,0.07774405926465988,eɪ,EN,ɑ,EN135
6266,0.019137075170874596,ɛ,EN,ɑ,EN135
6264,0.08791423588991165,æ,EN,ɑ,EN135
6265,0.28571271896362305,ɑ,EN,ɑ,EN135
6269,0.0560481995344162,ʌ,EN,ɑ,EN135
6262,0.08329445123672485,oʊ,EN,ɑ,EN135
6263,0.03961599990725517,u,EN,ɑ,EN135
6268,0.015796272084116936,ʊ,EN,ɑ,EN135
5181,0.005559770856052637,i,EN,ɑ,EN1637
5187,0.009031346999108791,ɪ,EN,ɑ,EN1637
5180,0.009383903816342354,eɪ,EN,ɑ,EN1637
5186,0.024419261142611504,ɛ,EN,ɑ,EN1637
5184,0.21608465909957886,æ,EN,ɑ,EN1637
5185,0.5057722330093384,ɑ,EN,ɑ,EN1637
5189,0.12308933585882187,ʌ,EN,ɑ,EN1637
5182,0.0730988085269928,oʊ,EN,ɑ,EN1637
5183,0.0136101758107543,u,EN,ɑ,EN1637
5188,0.01995036192238331,ʊ,EN,ɑ,EN1637
5671,0.006836276035755873,i,EN,ɑ,EN1639
5677,0.00956287793815136,ɪ,EN,ɑ,EN1639
5670,0.00739660020917654,eɪ,EN,ɑ,EN1639
5676,0.02283496782183647,ɛ,EN,ɑ,EN1639
5674,0.2142373025417328,æ,EN,ɑ,EN1639
5675,0.5529167652130127,ɑ,EN,ɑ,EN1639
5679,0.08474519848823547,ʌ,EN,ɑ,EN1639
5672,0.055127259343862534,oʊ,EN,ɑ,EN1639
5673,0.02477385476231575,u,EN,ɑ,EN1639
5678,0.021568918600678444,ʊ,EN,ɑ,EN1639
5601,0.0019527358235791326,i,EN,ɑ,EN1642
5607,0.008833616971969604,ɪ,EN,ɑ,EN1642
5600,0.008022940717637539,eɪ,EN,ɑ,EN1642
5606,0.03885441645979881,ɛ,EN,ɑ,EN1642
5604,0.20571452379226685,æ,EN,ɑ,EN1642
5605,0.4556591808795929,ɑ,EN,ɑ,EN1642
5609,0.23589807748794556,ʌ,EN,ɑ,EN1642
5602,0.026530880481004715,oʊ,EN,ɑ,EN1642
5603,0.005605644080787897,u,EN,ɑ,EN1642
5608,0.012928040698170662,ʊ,EN,ɑ,EN1642
5251,0.0030624521896243095,i,EN,ɑ,EN1806
5257,0.0071702515706419945,ɪ,EN,ɑ,EN1806
5250,0.011126263998448849,eɪ,EN,ɑ,EN1806
5256,0.014675241895020008,ɛ,EN,ɑ,EN1806
5254,0.4672107994556427,æ,EN,ɑ,EN1806
5255,0.4240764379501343,ɑ,EN,ɑ,EN1806
5259,0.04483623802661896,ʌ,EN,ɑ,EN1806
5252,0.01718737557530403,oʊ,EN,ɑ,EN1806
5253,0.0047124712727963924,u,EN,ɑ,EN1806
5258,0.005942431278526783,ʊ,EN,ɑ,EN1806
6601,0.0034463098272681236,i,EN,ɑ,EN1927
6607,0.0063830167055130005,ɪ,EN,ɑ,EN1927
6600,0.006883820053189993,eɪ,EN,ɑ,EN1927
6606,0.026707574725151062,ɛ,EN,ɑ,EN1927
6604,0.2726445198059082,æ,EN,ɑ,EN1927
6605,0.4976397156715393,ɑ,EN,ɑ,EN1927
6609,0.14670918881893158,ʌ,EN,ɑ,EN1927
6602,0.024715041741728783,oʊ,EN,ɑ,EN1927
6603,0.006018885876983404,u,EN,ɑ,EN1927
6608,0.008851932361721992,ʊ,EN,ɑ,EN1927
6221,0.0016197512159124017,i,EN,ɑ,EN1939
6227,0.003190449671819806,ɪ,EN,ɑ,EN1939
6220,0.007029081229120493,eɪ,EN,ɑ,EN1939
6226,0.010155219584703445,ɛ,EN,ɑ,EN1939
6224,0.39976733922958374,æ,EN,ɑ,EN1939
6225,0.48949700593948364,ɑ,EN,ɑ,EN1939
6229,0.06499291211366653,ʌ,EN,ɑ,EN1939
6222,0.017122039571404457,oʊ,EN,ɑ,EN1939
6223,0.002340119332075119,u,EN,ɑ,EN1939
6228,0.004286101087927818,ʊ,EN,ɑ,EN1939
6031,0.0761183425784111,i,EN,ɑ,EN2411
6037,0.018831340596079826,ɪ,EN,ɑ,EN2411
6030,0.01377303060144186,eɪ,EN,ɑ,EN2411
6036,0.018718456849455833,ɛ,EN,ɑ,EN2411
6034,0.05969754233956337,æ,EN,ɑ,EN2411
6035,0.40255311131477356,ɑ,EN,ɑ,EN2411
6039,0.1421232521533966,ʌ,EN,ɑ,EN2411
6032,0.10916662216186523,oʊ,EN,ɑ,EN2411
6033,0.11175983399152756,u,EN,ɑ,EN2411
6038,0.04725833237171173,ʊ,EN,ɑ,EN2411
5961,0.004598404746502638,i,EN,ɑ,EN2414
5967,0.00847056694328785,ɪ,EN,ɑ,EN2414
5960,0.0043797907419502735,eɪ,EN,ɑ,EN2414
5966,0.011943038552999496,ɛ,EN,ɑ,EN2414
5964,0.07818026095628738,æ,EN,ɑ,EN2414
5965,0.5915772318840027,ɑ,EN,ɑ,EN2414
5969,0.14806024730205536,ʌ,EN,ɑ,EN2414
5962,0.09777044504880905,oʊ,EN,ɑ,EN2414
5963,0.024766873568296432,u,EN,ɑ,EN2414
5968,0.03025316819548607,ʊ,EN,ɑ,EN2414
5591,0.0018112713005393744,i,EN,ɑ,EN2718
5597,0.002927802735939622,ɪ,EN,ɑ,EN2718
5590,0.008300520479679108,eɪ,EN,ɑ,EN2718
5596,0.012045767158269882,ɛ,EN,ɑ,EN2718
5594,0.1940261274576187,æ,EN,ɑ,EN2718
5595,0.6413699388504028,ɑ,EN,ɑ,EN2718
5599,0.07953736931085587,ʌ,EN,ɑ,EN2718
5592,0.04878995567560196,oʊ,EN,ɑ,EN2718
5593,0.0035626834724098444,u,EN,ɑ,EN2718
5598,0.007628683466464281,ʊ,EN,ɑ,EN2718
6611,0.0014706577640026808,i,EN,ɑ,EN770
6617,0.0013589535374194384,ɪ,EN,ɑ,EN770
6610,0.005554233677685261,eɪ,EN,ɑ,EN770
6616,0.007406014949083328,ɛ,EN,ɑ,EN770
6614,0.1597261130809784,æ,EN,ɑ,EN770
6615,0.6901586055755615,ɑ,EN,ɑ,EN770
6619,0.06205793470144272,ʌ,EN,ɑ,EN770
6612,0.06137494742870331,oʊ,EN,ɑ,EN770
6613,0.0034690264146775007,u,EN,ɑ,EN770
6618,0.007423491682857275,ʊ,EN,ɑ,EN770
5361,0.0034892407711595297,i,EN,ɑ,EN772
5367,0.004980370402336121,ɪ,EN,ɑ,EN772
5360,0.0077351671643555164,eɪ,EN,ɑ,EN772
5366,0.024449266493320465,ɛ,EN,ɑ,EN772
5364,0.17355436086654663,æ,EN,ɑ,EN772
5365,0.5715452432632446,ɑ,EN,ɑ,EN772
5369,0.11639564484357834,ʌ,EN,ɑ,EN772
5362,0.07001915574073792,oʊ,EN,ɑ,EN772
5363,0.01151716336607933,u,EN,ɑ,EN772
5368,0.01631442829966545,ʊ,EN,ɑ,EN772
5391,0.05225767940282822,i,EN,ʌ,EN1439
5397,0.11831197887659073,ɪ,EN,ʌ,EN1439
5390,0.024214543402194977,eɪ,EN,ʌ,EN1439
5396,0.13169154524803162,ɛ,EN,ʌ,EN1439
5394,0.09246481209993362,æ,EN,ʌ,EN1439
5395,0.061989378184080124,ɑ,EN,ʌ,EN1439
5399,0.37963446974754333,ʌ,EN,ʌ,EN1439
5392,0.02207976020872593,oʊ,EN,ʌ,EN1439
5393,0.055408649146556854,u,EN,ʌ,EN1439
5398,0.06194720044732094,ʊ,EN,ʌ,EN1439
5821,0.01590821146965027,i,EN,ʌ,EN1511
5827,0.08725891262292862,ɪ,EN,ʌ,EN1511
5820,0.03614657372236252,eɪ,EN,ʌ,EN1511
5826,0.4160566031932831,ɛ,EN,ʌ,EN1511
5824,0.07826980203390121,æ,EN,ʌ,EN1511
5825,0.045971568673849106,ɑ,EN,ʌ,EN1511
5829,0.23836065828800201,ʌ,EN,ʌ,EN1511
5822,0.018549153581261635,oʊ,EN,ʌ,EN1511
5823,0.020764436572790146,u,EN,ʌ,EN1511
5828,0.042714137583971024,ʊ,EN,ʌ,EN1511
6331,0.013795466162264347,i,EN,ʌ,EN1514
6337,0.043585535138845444,ɪ,EN,ʌ,EN1514
6330,0.017233531922101974,eɪ,EN,ʌ,EN1514
6336,0.1456441730260849,ɛ,EN,ʌ,EN1514
6334,0.14146395027637482,æ,EN,ʌ,EN1514
6335,0.14631438255310059,ɑ,EN,ʌ,EN1514
6339,0.4331325888633728,ʌ,EN,ʌ,EN1514
6332,0.019520863890647888,oʊ,EN,ʌ,EN1514
6333,0.014790954999625683,u,EN,ʌ,EN1514
6338,0.024518536403775215,ʊ,EN,ʌ,EN1514
6481,0.016016878187656403,i,EN,ʌ,EN1599
6487,0.03474697843194008,ɪ,EN,ʌ,EN1599
6480,0.012610535137355328,eɪ,EN,ʌ,EN1599
6486,0.11485569179058075,ɛ,EN,ʌ,EN1599
6484,0.09393925964832306,æ,EN,ʌ,EN1599
6485,0.21443909406661987,ɑ,EN,ʌ,EN1599
6489,0.3498533070087433,ʌ,EN,ʌ,EN1599
6482,0.06174641475081444,oʊ,EN,ʌ,EN1599
6483,0.046913713216781616,u,EN,ʌ,EN1599
6488,0.05487806722521782,ʊ,EN,ʌ,EN1599
5581,0.03700663894414902,i,EN,ʌ,EN1602
5587,0.08252262324094772,ɪ,EN,ʌ,EN1602
5580,0.04385989531874657,eɪ,EN,ʌ,EN1602
5586,0.2240414321422577,ɛ,EN,ʌ,EN1602
5584,0.11216908693313599,æ,EN,ʌ,EN1602
5585,0.07839176803827286,ɑ,EN,ʌ,EN1602
5589,0.37665754556655884,ʌ,EN,ʌ,EN1602
5582,0.012768909335136414,oʊ,EN,ʌ,EN1602
5583,0.012367736548185349,u,EN,ʌ,EN1602
5588,0.020214421674609184,ʊ,EN,ʌ,EN1602
6691,0.05259042978286743,i,EN,ʌ,EN2003
6697,0.09189512580633163,ɪ,EN,ʌ,EN2003
6690,0.022851677611470222,eɪ,EN,ʌ,EN2003
6696,0.11134687066078186,ɛ,EN,ʌ,EN2003
6694,0.0911693423986435,æ,EN,ʌ,EN2003
6695,0.07279375195503235,ɑ,EN,ʌ,EN2003
6699,0.3821248412132263,ʌ,EN,ʌ,EN2003
6692,0.03287043049931526,oʊ,EN,ʌ,EN2003
6693,0.06680017709732056,u,EN,ʌ,EN2003
6698,0.0755573958158493,ʊ,EN,ʌ,EN2003
6081,0.002156488597393036,i,EN,ʌ,EN2178
6087,0.00620097853243351,ɪ,EN,ʌ,EN2178
6080,0.00705365277826786,eɪ,EN,ʌ,EN2178
6086,0.0472995899617672,ɛ,EN,ʌ,EN2178
6084,0.11649191379547119,æ,EN,ʌ,EN2178
6085,0.29877012968063354,ɑ,EN,ʌ,EN2178
6089,0.44736146926879883,ʌ,EN,ʌ,EN2178
6082,0.053362999111413956,oʊ,EN,ʌ,EN2178
6083,0.004504612181335688,u,EN,ʌ,EN2178
6088,0.016798214986920357,ʊ,EN,ʌ,EN2178
5551,0.008978374302387238,i,EN,ʌ,EN2220
5557,0.01704597659409046,ɪ,EN,ʌ,EN2220
5550,0.012297132983803749,eɪ,EN,ʌ,EN2220
5556,0.10997328162193298,ɛ,EN,ʌ,EN2220
5554,0.24095267057418823,æ,EN,ʌ,EN2220
5555,0.21894630789756775,ɑ,EN,ʌ,EN2220
5559,0.35752859711647034,ʌ,EN,ʌ,EN2220
5552,0.014429006725549698,oʊ,EN,ʌ,EN2220
5553,0.00739774527028203,u,EN,ʌ,EN2220
5558,0.012450851500034332,ʊ,EN,ʌ,EN2220
5751,0.032709624618291855,i,EN,ʌ,EN2733
5757,0.05709676072001457,ɪ,EN,ʌ,EN2733
5750,0.012103071436285973,eɪ,EN,ʌ,EN2733
5756,0.06667012721300125,ɛ,EN,ʌ,EN2733
5754,0.06229390949010849,æ,EN,ʌ,EN2733
