,probabilities,classification,language,vowel,file
5328,6.932434916961938e-05,ʊ,EN,eɪ,EN2848
5661,0.24201996624469757,i,EN,eɪ,EN49
5667,0.02675224281847477,ɪ,EN,eɪ,EN49
5660,0.6804835796356201,eɪ,EN,eɪ,EN49
5666,0.02151014283299446,ɛ,EN,eɪ,EN49
5664,0.023009805008769035,æ,EN,eɪ,EN49
5665,0.0011155831161886454,ɑ,EN,eɪ,EN49
5669,0.0016909231198951602,ʌ,EN,eɪ,EN49
5662,0.0014751194976270199,oʊ,EN,eɪ,EN49
5663,0.0006833231309428811,u,EN,eɪ,EN49
5668,0.001259281882084906,ʊ,EN,eɪ,EN49
6041,0.030231598764657974,i,EN,eɪ,EN495
6047,0.0015423783333972096,ɪ,EN,eɪ,EN495
6040,0.967391312122345,eɪ,EN,eɪ,EN495
6046,0.00022324803285300732,ɛ,EN,eɪ,EN495
6044,0.000413660891354084,æ,EN,eɪ,EN495
6045,7.54930124458042e-06,ɑ,EN,eɪ,EN495
6049,1.0173965165449772e-05,ʌ,EN,eɪ,EN495
6042,0.00015813832578714937,oʊ,EN,eɪ,EN495
6043,1.606637852091808e-05,u,EN,eɪ,EN495
6048,5.963434887235053e-06,ʊ,EN,eɪ,EN495
6231,0.30925241112709045,i,EN,eɪ,EN500
6237,0.17592817544937134,ɪ,EN,eɪ,EN500
6230,0.36118584871292114,eɪ,EN,eɪ,EN500
6236,0.08719784021377563,ɛ,EN,eɪ,EN500
6234,0.044186782091856,æ,EN,eɪ,EN500
6235,0.006518977228552103,ɑ,EN,eɪ,EN500
6239,0.0065053547732532024,ʌ,EN,eɪ,EN500
6232,0.003718453925102949,oʊ,EN,eɪ,EN500
6233,0.0011054367059841752,u,EN,eɪ,EN500
6238,0.004400718957185745,ʊ,EN,eɪ,EN500
6291,0.0012234874302521348,i,EN,eɪ,EN741
6297,0.00028473965357989073,ɪ,EN,eɪ,EN741
6290,0.9955205917358398,eɪ,EN,eɪ,EN741
6296,0.00039497180841863155,ɛ,EN,eɪ,EN741
6294,0.002352842129766941,æ,EN,eɪ,EN741
6295,4.344865737948567e-05,ɑ,EN,eɪ,EN741
6299,9.240939107257873e-06,ʌ,EN,eɪ,EN741
6292,0.00016502586368005723,oʊ,EN,eɪ,EN741
6293,3.459085291979136e-06,u,EN,eɪ,EN741
6298,2.176744374082773e-06,ʊ,EN,eɪ,EN741
5891,2.6811168936546892e-05,i,EN,ɛ,EN1109
5897,0.006178044714033604,ɪ,EN,ɛ,EN1109
5890,0.028359469026327133,eɪ,EN,ɛ,EN1109
5896,0.4808209538459778,ɛ,EN,ɛ,EN1109
5894,0.4547951817512512,æ,EN,ɛ,EN1109
5895,0.009910623542964458,ɑ,EN,ɛ,EN1109
5899,0.017698414623737335,ʌ,EN,ɛ,EN1109
5892,0.0012656338512897491,oʊ,EN,ɛ,EN1109
5893,1.736951344355475e-05,u,EN,ɛ,EN1109
5898,0.0009275501943193376,ʊ,EN,ɛ,EN1109
6661,0.0017541655106469989,i,EN,ɛ,EN1183
6667,0.18513374030590057,ɪ,EN,ɛ,EN1183
6660,0.0010416852310299873,eɪ,EN,ɛ,EN1183
6666,0.6553760170936584,ɛ,EN,ɛ,EN1183
6664,0.04645679146051407,æ,EN,ɛ,EN1183
6665,0.0022639166563749313,ɑ,EN,ɛ,EN1183
6669,0.10067374259233475,ʌ,EN,ɛ,EN1183
6662,0.00020598566334228963,oʊ,EN,ɛ,EN1183
6663,6.100630707805976e-05,u,EN,ɛ,EN1183
6668,0.007032951805740595,ʊ,EN,ɛ,EN1183
6181,5.570808298216434e-06,i,EN,ɛ,EN1188
6187,0.0039504775777459145,ɪ,EN,ɛ,EN1188
6180,9.39557321544271e-06,eɪ,EN,ɛ,EN1188
6186,0.9690341353416443,ɛ,EN,ɛ,EN1188
6184,0.0012219285126775503,æ,EN,ɛ,EN1188
6185,7.595274382765638e-06,ɑ,EN,ɛ,EN1188
6189,0.02574501372873783,ʌ,EN,ɛ,EN1188
6182,1.791976984577559e-07,oʊ,EN,ɛ,EN1188
6183,2.4784907459718397e-09,u,EN,ɛ,EN1188
6188,2.5594528779038228e-05,ʊ,EN,ɛ,EN1188
5271,0.00025740519049577415,i,EN,ɛ,EN1266
5277,0.01864989474415779,ɪ,EN,ɛ,EN1266
5270,0.0002461843250785023,eɪ,EN,ɛ,EN1266
5276,0.9582474231719971,ɛ,EN,ɛ,EN1266
5274,0.0008902312838472426,æ,EN,ɛ,EN1266
5275,0.00015292740135919303,ɑ,EN,ɛ,EN1266
5279,0.020816640928387642,ʌ,EN,ɛ,EN1266
5272,6.689599831588566e-05,oʊ,EN,ɛ,EN1266
5273,1.9809356672340073e-05,u,EN,ɛ,EN1266
5278,0.0006527170189656317,ʊ,EN,ɛ,EN1266
5331,0.00011452277976786718,i,EN,ɛ,EN1269
5337,0.12439057976007462,ɪ,EN,ɛ,EN1269
5330,2.7248330297879875e-05,eɪ,EN,ɛ,EN1269
5336,0.865122377872467,ɛ,EN,ɛ,EN1269
5334,0.00034004010376520455,æ,EN,ɛ,EN1269
5335,6.567793207068462e-06,ɑ,EN,ɛ,EN1269
5339,0.009714419022202492,ʌ,EN,ɛ,EN1269
5332,4.528739907527779e-07,oʊ,EN,ɛ,EN1269
5333,3.706111897372466e-07,u,EN,ɛ,EN1269
5338,0.000283431465504691,ʊ,EN,ɛ,EN1269
6111,0.0006241174414753914,i,EN,ɛ,EN141
6117,0.029291018843650818,ɪ,EN,ɛ,EN141
6110,0.00743672763928771,eɪ,EN,ɛ,EN141
6116,0.8151015043258667,ɛ,EN,ɛ,EN141
6114,0.09776584804058075,æ,EN,ɛ,EN141
6115,0.009719576686620712,ɑ,EN,ɛ,EN141
6119,0.03778225556015968,ʌ,EN,ɛ,EN141
6112,0.00020578874682541937,oʊ,EN,ɛ,EN141
6113,8.597330452175811e-05,u,EN,ɛ,EN141
6118,0.001987178809940815,ʊ,EN,ɛ,EN141
5841,0.006390000693500042,i,EN,ɛ,EN144
5847,0.0644005686044693,ɪ,EN,ɛ,EN144
5840,0.04033470153808594,eɪ,EN,ɛ,EN144
5846,0.635734498500824,ɛ,EN,ɛ,EN144
5844,0.10718998312950134,æ,EN,ɛ,EN144
5845,0.02438538521528244,ɑ,EN,ɛ,EN144
5849,0.11358987540006638,ʌ,EN,ɛ,EN144
5842,0.00020091079932171851,oʊ,EN,ɛ,EN144
5843,0.00039051755447871983,u,EN,ɛ,EN144
5848,0.007383476942777634,ʊ,EN,ɛ,EN144
5951,0.004775230772793293,i,EN,ɛ,EN156
5957,0.14519032835960388,ɪ,EN,ɛ,EN156
5950,0.0019725009333342314,eɪ,EN,ɛ,EN156
5956,0.6959923505783081,ɛ,EN,ɛ,EN156
5954,0.04475110024213791,æ,EN,ɛ,EN156
5955,0.0007050542044453323,ɑ,EN,ɛ,EN156
5959,0.1004919484257698,ʌ,EN,ɛ,EN156
5952,0.0001309447397943586,oʊ,EN,ɛ,EN156
5953,5.769516064901836e-05,u,EN,ɛ,EN156
5958,0.005932833068072796,ʊ,EN,ɛ,EN156
5461,0.000517407723236829,i,EN,ɛ,EN2088
5467,0.1298978179693222,ɪ,EN,ɛ,EN2088
5460,0.018077129498124123,eɪ,EN,ɛ,EN2088
5466,0.6807569265365601,ɛ,EN,ɛ,EN2088
5464,0.027530627325177193,æ,EN,ɛ,EN2088
5465,0.0029355220030993223,ɑ,EN,ɛ,EN2088
5469,0.13769714534282684,ʌ,EN,ɛ,EN2088
5462,0.00014123674191068858,oʊ,EN,ɛ,EN2088
5463,4.208587142784381e-06,u,EN,ɛ,EN2088
5468,0.002442041179165244,ʊ,EN,ɛ,EN2088
5371,0.005936602130532265,i,EN,ɛ,EN2157
5377,0.12334134429693222,ɪ,EN,ɛ,EN2157
5370,0.011800022795796394,eɪ,EN,ɛ,EN2157
5376,0.42682865262031555,ɛ,EN,ɛ,EN2157
5374,0.1142597496509552,æ,EN,ɛ,EN2157
5375,0.004199716728180647,ɑ,EN,ɛ,EN2157
5379,0.29251694679260254,ʌ,EN,ɛ,EN2157
5372,0.0013424778589978814,oʊ,EN,ɛ,EN2157
5373,0.00026349505060352385,u,EN,ɛ,EN2157
5378,0.019510988146066666,ʊ,EN,ɛ,EN2157
5691,0.00022007024381309748,i,EN,ɛ,EN2162
5697,0.06016968935728073,ɪ,EN,ɛ,EN2162
5690,0.02961340919137001,eɪ,EN,ɛ,EN2162
5696,0.5908228754997253,ɛ,EN,ɛ,EN2162
5694,0.2310744673013687,æ,EN,ɛ,EN2162
5695,0.005719743203371763,ɑ,EN,ɛ,EN2162
5699,0.07800868153572083,ʌ,EN,ɛ,EN2162
5692,0.000530963996425271,oʊ,EN,ɛ,EN2162
5693,1.2193015209049918e-05,u,EN,ɛ,EN2162
5698,0.0038279222790151834,ʊ,EN,ɛ,EN2162
5761,7.761055371702241e-07,i,EN,ɛ,EN2802
5767,0.0037844195030629635,ɪ,EN,ɛ,EN2802
5760,9.240288636647165e-05,eɪ,EN,ɛ,EN2802
5766,0.9584193229675293,ɛ,EN,ɛ,EN2802
5764,0.011075659655034542,æ,EN,ɛ,EN2802
5765,0.00042857497464865446,ɑ,EN,ɛ,EN2802
5769,0.02586519904434681,ʌ,EN,ɛ,EN2802
5762,3.782130079343915e-05,oʊ,EN,ɛ,EN2802
5763,1.5969958440109622e-06,u,EN,ɛ,EN2802
5768,0.0002943222061730921,ʊ,EN,ɛ,EN2802
6551,7.27578517398797e-05,i,EN,ɛ,EN2951
6557,0.006608306895941496,ɪ,EN,ɛ,EN2951
6550,0.001018658746033907,eɪ,EN,ɛ,EN2951
6556,0.9710928797721863,ɛ,EN,ɛ,EN2951
6554,0.01583828404545784,æ,EN,ɛ,EN2951
6555,0.00022605773119721562,ɑ,EN,ɛ,EN2951
6559,0.0049441237933933735,ʌ,EN,ɛ,EN2951
6552,4.198087935947115e-06,oʊ,EN,ɛ,EN2951
6553,1.6187386790988967e-06,u,EN,ɛ,EN2951
6558,0.00019313700613565743,ʊ,EN,ɛ,EN2951
6011,5.554932869245022e-08,i,EN,ɛ,EN400
6017,0.0021761555690318346,ɪ,EN,ɛ,EN400
6010,0.0002004593552555889,eɪ,EN,ɛ,EN400
6016,0.9886260628700256,ɛ,EN,ɛ,EN400
6014,0.005319578107446432,æ,EN,ɛ,EN400
6015,3.1640054658055305e-05,ɑ,EN,ɛ,EN400
6019,0.0036452526692301035,ʌ,EN,ɛ,EN400
6012,2.9904481380071957e-07,oʊ,EN,ɛ,EN400
6013,5.735437125231613e-10,u,EN,ɛ,EN400
6018,4.6705125100743317e-07,ʊ,EN,ɛ,EN400
5651,0.0007628290913999081,i,EN,ɛ,EN610
5657,0.05706048384308815,ɪ,EN,ɛ,EN610
5650,0.011972876265645027,eɪ,EN,ɛ,EN610
5656,0.8986168503761292,ɛ,EN,ɛ,EN610
5654,0.027214137837290764,æ,EN,ɛ,EN610
5655,0.00011502627603476867,ɑ,EN,ɛ,EN610
5659,0.004121585749089718,ʌ,EN,ɛ,EN610
5652,7.119111251085997e-05,oʊ,EN,ɛ,EN610
5653,3.586782440834213e-06,u,EN,ɛ,EN610
5658,6.148967804620042e-05,ʊ,EN,ɛ,EN610
5191,4.1793996388150845e-06,i,EN,ɛ,EN876
5197,0.011619658209383488,ɪ,EN,ɛ,EN876
5190,6.8022663981537335e-06,eɪ,EN,ɛ,EN876
5196,0.9687367081642151,ɛ,EN,ɛ,EN876
5194,0.00983666442334652,æ,EN,ɛ,EN876
5195,2.858207699318882e-05,ɑ,EN,ɛ,EN876
5199,0.00971130095422268,ʌ,EN,ɛ,EN876
5192,3.279311329151824e-07,oʊ,EN,ɛ,EN876
5193,1.0337786626735124e-08,u,EN,ɛ,EN876
5198,5.584333121078089e-05,ʊ,EN,ɛ,EN876
5711,0.0014313932042568922,i,EN,æ,EN124
5717,0.0453910157084465,ɪ,EN,æ,EN124
5710,0.002715829061344266,eɪ,EN,æ,EN124
5716,0.6535221934318542,ɛ,EN,æ,EN124
5714,0.16250547766685486,æ,EN,æ,EN124
5715,0.0011922164121642709,ɑ,EN,æ,EN124
5719,0.12088429182767868,ʌ,EN,æ,EN124
5712,0.0003623011871241033,oʊ,EN,æ,EN124
5713,3.1026211217977107e-05,u,EN,æ,EN124
5718,0.011964311823248863,ʊ,EN,æ,EN124
6411,1.694950697128661e-06,i,EN,æ,EN1428
6417,0.0018878686241805553,ɪ,EN,æ,EN1428
6410,0.00026599422562867403,eɪ,EN,æ,EN1428
6416,0.09650606662034988,ɛ,EN,æ,EN1428
6414,0.708746612071991,æ,EN,æ,EN1428
6415,0.006256799213588238,ɑ,EN,æ,EN1428
6419,0.1853848695755005,ʌ,EN,æ,EN1428
6412,7.167174044298008e-05,oʊ,EN,æ,EN1428
6413,6.941467489696151e-08,u,EN,æ,EN1428
6418,0.0008783244411461055,ʊ,EN,æ,EN1428
6201,2.9440311664075125e-06,i,EN,æ,EN1654
6207,0.0010861284099519253,ɪ,EN,æ,EN1654
6200,0.003825986059382558,eɪ,EN,æ,EN1654
6206,0.02857903204858303,ɛ,EN,æ,EN1654
6204,0.956061601638794,æ,EN,æ,EN1654
6205,0.0019093123264610767,ɑ,EN,æ,EN1654
6209,0.008428817614912987,ʌ,EN,æ,EN1654
6202,6.529335951199755e-05,oʊ,EN,æ,EN1654
6203,2.680409671995676e-08,u,EN,æ,EN1654
6208,4.064288077643141e-05,ʊ,EN,æ,EN1654
6491,0.0002075102092931047,i,EN,æ,EN1665
6497,0.009813042357563972,ɪ,EN,æ,EN1665
6490,0.0060225180350244045,eɪ,EN,æ,EN1665
6496,0.03783412650227547,ɛ,EN,æ,EN1665
6494,0.8649232983589172,æ,EN,æ,EN1665
6495,0.02232774905860424,ɑ,EN,æ,EN1665
6499,0.052467554807662964,ʌ,EN,æ,EN1665
6492,0.0011647864012047648,oʊ,EN,æ,EN1665
6493,2.1036041289335117e-05,u,EN,æ,EN1665
6498,0.005218348931521177,ʊ,EN,æ,EN1665
5161,0.00042764213867485523,i,EN,æ,EN1695
5167,0.01257774606347084,ɪ,EN,æ,EN1695
5160,0.1682100147008896,eɪ,EN,æ,EN1695
5166,0.046077147126197815,ɛ,EN,æ,EN1695
5164,0.6828145384788513,æ,EN,æ,EN1695
5165,0.060609448701143265,ɑ,EN,æ,EN1695
5169,0.02688310109078884,ʌ,EN,æ,EN1695
5162,0.0013590420130640268,oʊ,EN,æ,EN1695
5163,3.774795914068818e-05,u,EN,æ,EN1695
5168,0.0010035287123173475,ʊ,EN,æ,EN1695
5991,1.6733564507376286e-06,i,EN,æ,EN2017
5997,0.0018144429195672274,ɪ,EN,æ,EN2017
5990,0.1982066035270691,eɪ,EN,æ,EN2017
5996,0.030804680660367012,ɛ,EN,æ,EN2017
5994,0.7517656087875366,æ,EN,æ,EN2017
5995,0.006687195505946875,ɑ,EN,æ,EN2017
5999,0.010651607066392899,ʌ,EN,æ,EN2017
5992,3.4423421311657876e-05,oʊ,EN,æ,EN2017
5993,2.0403206235641846e-08,u,EN,æ,EN2017
5998,3.3805743441917e-05,ʊ,EN,æ,EN2017
5491,0.00017040653619915247,i,EN,æ,EN2286
5497,0.014396033249795437,ɪ,EN,æ,EN2286
5490,0.02306731976568699,eɪ,EN,æ,EN2286
5496,0.027913441881537437,ɛ,EN,æ,EN2286
5494,0.9091400504112244,æ,EN,æ,EN2286
5495,0.008409930393099785,ɑ,EN,æ,EN2286
5499,0.01462381798774004,ʌ,EN,æ,EN2286
5492,0.0007187487208284438,oʊ,EN,æ,EN2286
5493,8.464653546980117e-06,u,EN,æ,EN2286
5498,0.0015517171705141664,ʊ,EN,æ,EN2286
6301,0.0009483462199568748,i,EN,æ,EN2297
6307,0.04623740166425705,ɪ,EN,æ,EN2297
6300,0.04734531417489052,eɪ,EN,æ,EN2297
6306,0.09012357145547867,ɛ,EN,æ,EN2297
6304,0.7609266042709351,æ,EN,æ,EN2297
6305,0.0036944812163710594,ɑ,EN,æ,EN2297
6309,0.04616850987076759,ʌ,EN,æ,EN2297
6302,0.0004814439744222909,oʊ,EN,æ,EN2297
6303,1.0484459380677436e-05,u,EN,æ,EN2297
6308,0.004063871223479509,ʊ,EN,æ,EN2297
5421,1.7138818293460645e-05,i,EN,æ,EN2307
5427,0.008141539990901947,ɪ,EN,æ,EN2307
5420,0.020216798409819603,eɪ,EN,æ,EN2307
5426,0.010442480444908142,ɛ,EN,æ,EN2307
5424,0.9353744387626648,æ,EN,æ,EN2307
5425,0.014399103820323944,ɑ,EN,æ,EN2307
5429,0.009460510686039925,ʌ,EN,æ,EN2307
5422,0.0009547717054374516,oʊ,EN,æ,EN2307
5423,2.207436045864597e-05,u,EN,æ,EN2307
5428,0.0009710899321362376,ʊ,EN,æ,EN2307
5481,2.837314809767122e-07,i,EN,æ,EN2310
5487,0.00023328690440393984,ɪ,EN,æ,EN2310
5480,0.008348483592271805,eɪ,EN,æ,EN2310
5486,0.0009018564014695585,ɛ,EN,æ,EN2310
5484,0.9285949468612671,æ,EN,æ,EN2310
5485,0.05994058772921562,ɑ,EN,æ,EN2310
5489,0.0016497870674356818,ʌ,EN,æ,EN2310
5482,0.0002370092406636104,oʊ,EN,æ,EN2310
5483,1.2220835969856125e-06,u,EN,æ,EN2310
5488,9.256073099095374e-05,ʊ,EN,æ,EN2310
6341,1.7189626305480488e-05,i,EN,æ,EN2316
6347,0.005311634857207537,ɪ,EN,æ,EN2316
6340,0.001888891914859414,eɪ,EN,æ,EN2316
6346,0.006295285653322935,ɛ,EN,æ,EN2316
6344,0.8690067529678345,æ,EN,æ,EN2316
6345,0.021897971630096436,ɑ,EN,æ,EN2316
6349,0.07467906177043915,ʌ,EN,æ,EN2316
6342,0.010551073588430882,oʊ,EN,æ,EN2316
6343,5.8920675655826926e-05,u,EN,æ,EN2316
6348,0.01029331423342228,ʊ,EN,æ,EN2316
6161,1.3208087693783455e-05,i,EN,æ,EN261
6167,0.0007815017597749829,ɪ,EN,æ,EN261
6160,0.04053574800491333,eɪ,EN,æ,EN261
6166,0.0124456025660038,ɛ,EN,æ,EN261
6164,0.9137017726898193,æ,EN,æ,EN261
6165,0.026701603084802628,ɑ,EN,æ,EN261
6169,0.004773884080350399,ʌ,EN,æ,EN261
6162,0.0007204552530311048,oʊ,EN,æ,EN261
6163,4.3190329961362295e-06,u,EN,æ,EN261
6168,0.00032181257847696543,ʊ,EN,æ,EN261
6121,1.097419772122521e-05,i,EN,æ,EN2816
6127,0.007273715455085039,ɪ,EN,æ,EN2816
6120,0.036314915865659714,eɪ,EN,æ,EN2816
6126,0.023212367668747902,ɛ,EN,æ,EN2816
6124,0.8795830607414246,æ,EN,æ,EN2816
6125,0.024364132434129715,ɑ,EN,æ,EN2816
6129,0.028097521513700485,ʌ,EN,æ,EN2816
6122,0.0005434580380097032,oʊ,EN,æ,EN2816
6123,3.1747638331580674e-06,u,EN,æ,EN2816
6128,0.000596756930463016,ʊ,EN,æ,EN2816
6631,1.960379636400944e-09,i,EN,æ,EN469
6637,1.894749038910959e-05,ɪ,EN,æ,EN469
6630,8.95222183316946e-05,eɪ,EN,æ,EN469
6636,0.0025141702499240637,ɛ,EN,æ,EN469
6634,0.9949632883071899,æ,EN,æ,EN469
6635,0.0013886454980820417,ɑ,EN,æ,EN469
6639,0.0010191730689257383,ʌ,EN,æ,EN469
6632,5.548299668589607e-06,oʊ,EN,æ,EN469
6633,8.78369599277562e-10,u,EN,æ,EN469
6638,6.514470101137704e-07,ʊ,EN,æ,EN469
6131,8.037753104872536e-06,i,EN,æ,EN980
6137,0.009017176926136017,ɪ,EN,æ,EN980
6130,0.006837506778538227,eɪ,EN,æ,EN980
6136,0.011933896690607071,ɛ,EN,æ,EN980
6134,0.9453594088554382,æ,EN,æ,EN980
6135,0.015377518720924854,ɑ,EN,æ,EN980
6139,0.009981648065149784,ʌ,EN,æ,EN980
6132,0.0008185465121641755,oʊ,EN,æ,EN980
6133,3.221972065148293e-06,u,EN,æ,EN980
6138,0.0006628254195675254,ʊ,EN,æ,EN980
5401,8.341895409103017e-06,i,EN,æ,EN983
5407,0.002018619328737259,ɪ,EN,æ,EN983
5400,0.0038919257931411266,eɪ,EN,æ,EN983
5406,0.01957654394209385,ɛ,EN,æ,EN983
5404,0.9049469828605652,æ,EN,æ,EN983
5405,0.054736606776714325,ɑ,EN,æ,EN983
5409,0.014310176484286785,ʌ,EN,æ,EN983
5402,0.0002561387373134494,oʊ,EN,æ,EN983
5403,1.942509470609366e-06,u,EN,æ,EN983
5408,0.00025278914836235344,ʊ,EN,æ,EN983
5241,3.3022599836840527e-06,i,EN,ɑ,EN10
5247,0.0001221376151079312,ɪ,EN,ɑ,EN10
5240,0.0005440341192297637,eɪ,EN,ɑ,EN10
5246,0.0010640127584338188,ɛ,EN,ɑ,EN10
5244,0.2612045109272003,æ,EN,ɑ,EN10
5245,0.4472479224205017,ɑ,EN,ɑ,EN10
5249,0.2104799598455429,ʌ,EN,ɑ,EN10
5242,0.0242683757096529,oʊ,EN,ɑ,EN10
5243,9.11610695766285e-05,u,EN,ɑ,EN10
5248,0.054974514991045,ʊ,EN,ɑ,EN10
5631,2.6917130071524298e-06,i,EN,ɑ,EN1207
5637,9.886491898214445e-05,ɪ,EN,ɑ,EN1207
5630,0.0016642044065520167,eɪ,EN,ɑ,EN1207
5636,0.0005218024598434567,ɛ,EN,ɑ,EN1207
5634,0.05020919069647789,æ,EN,ɑ,EN1207
5635,0.849746584892273,ɑ,EN,ɑ,EN1207
5639,0.08490245789289474,ʌ,EN,ɑ,EN1207
5632,0.002818846143782139,oʊ,EN,ɑ,EN1207
5633,2.9887905839132145e-05,u,EN,ɑ,EN1207
5638,0.010005469433963299,ʊ,EN,ɑ,EN1207
5261,3.2074939326776075e-07,i,EN,ɑ,EN1219
5267,8.726667874725536e-05,ɪ,EN,ɑ,EN1219
5260,0.0002493417414370924,eɪ,EN,ɑ,EN1219
5266,5.808586865896359e-05,ɛ,EN,ɑ,EN1219
5264,0.17852744460105896,æ,EN,ɑ,EN1219
5265,0.7282905578613281,ɑ,EN,ɑ,EN1219
5269,0.022396506741642952,ʌ,EN,ɑ,EN1219
5262,0.06139983981847763,oʊ,EN,ɑ,EN1219
5263,3.674050276458729e-06,u,EN,ɑ,EN1219
5268,0.008987022563815117,ʊ,EN,ɑ,EN1219
6311,2.1487235102313207e-08,i,EN,ɑ,EN133
6317,8.750391316425521e-06,ɪ,EN,ɑ,EN133
6310,0.00011458712833700702,eɪ,EN,ɑ,EN133
6316,0.0001921465591294691,ɛ,EN,ɑ,EN133
6314,0.05045716091990471,æ,EN,ɑ,EN133
6315,0.5035344958305359,ɑ,EN,ɑ,EN133
6319,0.4354062080383301,ʌ,EN,ɑ,EN133
6312,0.005412163678556681,oʊ,EN,ɑ,EN133
6313,2.6553320822131354e-06,u,EN,ɑ,EN133
6318,0.004871755372732878,ʊ,EN,ɑ,EN133
6261,7.527089174175217e-09,i,EN,ɑ,EN135
6267,4.1815812323875434e-07,ɪ,EN,ɑ,EN135
6260,3.086193828494288e-05,eɪ,EN,ɑ,EN135
6266,4.917570549878292e-06,ɛ,EN,ɑ,EN135
6264,0.005839515011757612,æ,EN,ɑ,EN135
6265,0.9865720272064209,ɑ,EN,ɑ,EN135
6269,0.004456414375454187,ʌ,EN,ɑ,EN135
6262,0.001665708958171308,oʊ,EN,ɑ,EN135
6263,1.0392720469099004e-05,u,EN,ɑ,EN135
6268,0.0014196505071595311,ʊ,EN,ɑ,EN135
5181,2.2973449809171598e-09,i,EN,ɑ,EN1637
5187,5.927669803895697e-07,ɪ,EN,ɑ,EN1637
5180,2.8497661332949065e-05,eɪ,EN,ɑ,EN1637
5186,2.3073366719472688e-06,ɛ,EN,ɑ,EN1637
5184,0.012382321991026402,æ,EN,ɑ,EN1637
5185,0.9681267142295837,ɑ,EN,ɑ,EN1637
5189,0.014753167517483234,ʌ,EN,ɑ,EN1637
5182,0.003501350060105324,oʊ,EN,ɑ,EN1637
5183,4.5802639192515926e-07,u,EN,ɑ,EN1637
5188,0.0012045985786244273,ʊ,EN,ɑ,EN1637
5671,1.2253523529182075e-08,i,EN,ɑ,EN1639
5677,3.254615648984327e-06,ɪ,EN,ɑ,EN1639
5670,2.258373388031032e-05,eɪ,EN,ɑ,EN1639
5676,1.7005075278575532e-05,ɛ,EN,ɑ,EN1639
5674,0.008093194104731083,æ,EN,ɑ,EN1639
5675,0.9251211285591125,ɑ,EN,ɑ,EN1639
5679,0.05554782971739769,ʌ,EN,ɑ,EN1639
5672,0.006512833293527365,oʊ,EN,ɑ,EN1639
5673,4.494699169299565e-06,u,EN,ɑ,EN1639
5678,0.0046776472590863705,ʊ,EN,ɑ,EN1639
5601,2.5762044970178977e-05,i,EN,ɑ,EN1642
5607,0.0013881117338314652,ɪ,EN,ɑ,EN1642
5600,0.0029677071142941713,eɪ,EN,ɑ,EN1642
5606,0.007590011693537235,ɛ,EN,ɑ,EN1642
5604,0.1750824898481369,æ,EN,ɑ,EN1642
5605,0.6287596225738525,ɑ,EN,ɑ,EN1642
5609,0.17283503711223602,ʌ,EN,ɑ,EN1642
5602,0.004392495844513178,oʊ,EN,ɑ,EN1642
5603,8.186099148588255e-05,u,EN,ɑ,EN1642
5608,0.006876879837363958,ʊ,EN,ɑ,EN1642
5251,1.6085944025689969e-06,i,EN,ɑ,EN1806
5257,2.9717439247178845e-05,ɪ,EN,ɑ,EN1806
5250,0.0002570982906036079,eɪ,EN,ɑ,EN1806
5256,8.29262426123023e-05,ɛ,EN,ɑ,EN1806
5254,0.10506204515695572,æ,EN,ɑ,EN1806
5255,0.7850086688995361,ɑ,EN,ɑ,EN1806
5259,0.04789888858795166,ʌ,EN,ɑ,EN1806
5252,0.04738937318325043,oʊ,EN,ɑ,EN1806
5253,5.048029561294243e-05,u,EN,ɑ,EN1806
5258,0.014219190925359726,ʊ,EN,ɑ,EN1806
6601,3.954945714212954e-05,i,EN,ɑ,EN1927
6607,0.004838608670979738,ɪ,EN,ɑ,EN1927
6600,0.006815521977841854,eɪ,EN,ɑ,EN1927
6606,0.008232626132667065,ɛ,EN,ɑ,EN1927
6604,0.4739305078983307,æ,EN,ɑ,EN1927
6605,0.31194600462913513,ɑ,EN,ɑ,EN1927
6609,0.1719130277633667,ʌ,EN,ɑ,EN1927
6602,0.007886572740972042,oʊ,EN,ɑ,EN1927
6603,0.00010464718070579693,u,EN,ɑ,EN1927
6608,0.014292863197624683,ʊ,EN,ɑ,EN1927
6221,2.7805233912658878e-05,i,EN,ɑ,EN1939
6227,0.0027732301969081163,ɪ,EN,ɑ,EN1939
6220,0.0018931980011984706,eɪ,EN,ɑ,EN1939
6226,0.008522757329046726,ɛ,EN,ɑ,EN1939
6224,0.42405667901039124,æ,EN,ɑ,EN1939
6225,0.08902961760759354,ɑ,EN,ɑ,EN1939
6229,0.46526479721069336,ʌ,EN,ɑ,EN1939
6222,0.002206824254244566,oʊ,EN,ɑ,EN1939
6223,5.2782143029617146e-06,u,EN,ɑ,EN1939
6228,0.006219773553311825,ʊ,EN,ɑ,EN1939
6031,1.2654517433929868e-07,i,EN,ɑ,EN2411
6037,5.0854192522820085e-05,ɪ,EN,ɑ,EN2411
6030,0.00012397331011015922,eɪ,EN,ɑ,EN2411
6036,5.9548943681875244e-05,ɛ,EN,ɑ,EN2411
6034,0.0449877493083477,æ,EN,ɑ,EN2411
6035,0.9235329627990723,ɑ,EN,ɑ,EN2411
6039,0.011499912478029728,ʌ,EN,ɑ,EN2411
6032,0.010093171149492264,oʊ,EN,ɑ,EN2411
6033,6.301058601820841e-05,u,EN,ɑ,EN2411
6038,0.00958856288343668,ʊ,EN,ɑ,EN2411
5961,5.5251643260589844e-08,i,EN,ɑ,EN2414
