,probabilities,classification,language,vowel,file
3601,0.006215169094502926,i,FR,e,FR2782
3607,4.392777555040084e-06,ɪ,FR,e,FR2782
3600,0.04896099865436554,eɪ,FR,e,FR2782
3606,6.977060706958582e-07,ɛ,FR,e,FR2782
3604,9.433671948499978e-05,æ,FR,e,FR2782
3605,0.029926566407084465,ɑ,FR,e,FR2782
3609,0.00033898832043632865,ʌ,FR,e,FR2782
3602,0.2384623885154724,oʊ,FR,e,FR2782
3603,0.538215696811676,u,FR,e,FR2782
3608,0.1377808302640915,ʊ,FR,e,FR2782
2461,0.9961762428283691,i,FR,e,FR342
2467,0.00022708515461999923,ɪ,FR,e,FR342
2460,0.0024233758449554443,eɪ,FR,e,FR342
2466,2.648658892212552e-07,ɛ,FR,e,FR342
2464,3.899087719361205e-09,æ,FR,e,FR342
2465,3.330046283167576e-08,ɑ,FR,e,FR342
2469,1.764557056027627e-09,ʌ,FR,e,FR342
2462,1.670018355071079e-05,oʊ,FR,e,FR342
2463,0.0010553982574492693,u,FR,e,FR342
2468,0.00010089256102219224,ʊ,FR,e,FR342
2641,0.9992836117744446,i,FR,e,FR3457
2647,0.0005443021655082703,ɪ,FR,e,FR3457
2640,7.889799599070102e-05,eɪ,FR,e,FR3457
2646,4.230475170174941e-08,ɛ,FR,e,FR3457
2644,4.3811228950252357e-11,æ,FR,e,FR3457
2645,2.5584078258700238e-11,ɑ,FR,e,FR3457
2649,2.6711109452765003e-12,ʌ,FR,e,FR3457
2642,1.8024853432052623e-07,oʊ,FR,e,FR3457
2643,9.224884706782177e-05,u,FR,e,FR3457
2648,8.749926223572402e-07,ʊ,FR,e,FR3457
3661,0.8494795560836792,i,FR,e,FR3460
3667,0.15041452646255493,ɪ,FR,e,FR3460
3660,5.1368639105930924e-05,eɪ,FR,e,FR3460
3666,4.4360014726407826e-05,ɛ,FR,e,FR3460
3664,3.553572325287746e-09,æ,FR,e,FR3460
3665,3.493021843992139e-11,ɑ,FR,e,FR3460
3669,1.836061996884908e-10,ʌ,FR,e,FR3460
3662,1.9312609822463855e-07,oʊ,FR,e,FR3460
3663,9.265902917832136e-06,u,FR,e,FR3460
3668,7.513785931223538e-07,ʊ,FR,e,FR3460
3191,0.32094305753707886,i,FR,e,FR564
3197,0.0018325200071558356,ɪ,FR,e,FR564
3190,0.6768237352371216,eɪ,FR,e,FR564
3196,1.627193887543399e-05,ɛ,FR,e,FR564
3194,1.0484664016985334e-05,æ,FR,e,FR564
3195,3.381476062713773e-06,ɑ,FR,e,FR564
3199,2.346245992157492e-06,ʌ,FR,e,FR564
3192,7.584693230455741e-05,oʊ,FR,e,FR564
3193,0.0001565686397952959,u,FR,e,FR564
3198,0.0001358267036266625,ʊ,FR,e,FR564
2291,0.2785831689834595,i,FR,e,FR578
2297,0.003155346028506756,ɪ,FR,e,FR578
2290,0.7179216742515564,eɪ,FR,e,FR578
2296,3.374780499143526e-05,ɛ,FR,e,FR578
2294,1.9560622604331e-05,æ,FR,e,FR578
2295,3.880306849168846e-06,ɑ,FR,e,FR578
2299,3.858384388877312e-06,ʌ,FR,e,FR578
2292,6.715111521771178e-05,oʊ,FR,e,FR578
2293,9.721725655253977e-05,u,FR,e,FR578
2298,0.00011438388901297003,ʊ,FR,e,FR578
2941,0.9540513157844543,i,FR,e,FR637
2947,0.045899830758571625,ɪ,FR,e,FR637
2940,2.4242623112513684e-05,eɪ,FR,e,FR637
2946,3.393914539628895e-06,ɛ,FR,e,FR637
2944,3.286518557299445e-10,æ,FR,e,FR637
2945,6.155896105364267e-12,ɑ,FR,e,FR637
2949,1.1907062141824909e-11,ʌ,FR,e,FR637
2942,5.889917176205017e-08,oʊ,FR,e,FR637
2943,2.067059904220514e-05,u,FR,e,FR637
2948,3.493441624868865e-07,ʊ,FR,e,FR637
4151,0.025071918964385986,i,FR,e,FR865
4157,0.6123638153076172,ɪ,FR,e,FR865
4150,0.00044298183638602495,eɪ,FR,e,FR865
4156,0.334547221660614,ɛ,FR,e,FR865
4154,0.001065222779288888,æ,FR,e,FR865
4155,1.805884858185891e-05,ɑ,FR,e,FR865
4159,0.00023750103719066828,ʌ,FR,e,FR865
4152,0.023899665102362633,oʊ,FR,e,FR865
4153,0.0005199522711336613,u,FR,e,FR865
4158,0.0018337192013859749,ʊ,FR,e,FR865
4101,0.9177327752113342,i,FR,e,FR868
4107,0.0822032019495964,ɪ,FR,e,FR868
4100,2.7460995625006035e-05,eɪ,FR,e,FR868
4106,1.2255038200237323e-05,ɛ,FR,e,FR868
4104,9.855053439977723e-10,æ,FR,e,FR868
4105,1.6873318714472063e-11,ɑ,FR,e,FR868
4109,5.207637793214204e-11,ʌ,FR,e,FR868
4102,1.0301987884986374e-07,oʊ,FR,e,FR868
4103,2.3560491172247566e-05,u,FR,e,FR868
4108,6.508641945401905e-07,ʊ,FR,e,FR868
2301,0.02065292000770569,i,FR,ɛ,FR101
2307,0.0011598176788538694,ɪ,FR,ɛ,FR101
2300,0.969137966632843,eɪ,FR,ɛ,FR101
2306,0.00029455608455464244,ɛ,FR,ɛ,FR101
2304,0.001028927625156939,æ,FR,ɛ,FR101
2305,0.0007695856620557606,ɑ,FR,ɛ,FR101
2309,0.0034979332704097033,ʌ,FR,ɛ,FR101
2302,0.0006955678109079599,oʊ,FR,ɛ,FR101
2303,0.0002562996814958751,u,FR,ɛ,FR101
2308,0.0025065920781344175,ʊ,FR,ɛ,FR101
2591,0.01443441305309534,i,FR,ɛ,FR1206
2597,0.02061544731259346,ɪ,FR,ɛ,FR1206
2590,0.7858842015266418,eɪ,FR,ɛ,FR1206
2596,0.0409964956343174,ɛ,FR,ɛ,FR1206
2594,0.08882609009742737,æ,FR,ɛ,FR1206
2595,0.0077209253795444965,ɑ,FR,ɛ,FR1206
2599,0.037168629467487335,ʌ,FR,ɛ,FR1206
2592,0.0021028490737080574,oʊ,FR,ɛ,FR1206
2593,0.0001742946624290198,u,FR,ɛ,FR1206
2598,0.0020766800735145807,ʊ,FR,ɛ,FR1206
3951,0.13337844610214233,i,FR,ɛ,FR1220
3957,0.0007799057639203966,ɪ,FR,ɛ,FR1220
3950,0.8651900291442871,eɪ,FR,ɛ,FR1220
3956,1.3275711353344377e-05,ɛ,FR,ɛ,FR1220
3954,2.7725827749236487e-05,æ,FR,ɛ,FR1220
3955,1.766852437867783e-05,ɑ,FR,ɛ,FR1220
3959,8.306627023557667e-06,ʌ,FR,ɛ,FR1220
3952,0.0001273975649382919,oʊ,FR,ɛ,FR1220
3953,0.00021879674750380218,u,FR,ɛ,FR1220
3958,0.00023845367832109332,ʊ,FR,ɛ,FR1220
3531,0.0013483111979439855,i,FR,ɛ,FR1563
3537,0.0004232768260408193,ɪ,FR,ɛ,FR1563
3530,0.9161742925643921,eɪ,FR,ɛ,FR1563
3536,0.001279523246921599,ɛ,FR,ɛ,FR1563
3534,0.021302396431565285,æ,FR,ɛ,FR1563
3535,0.007529182359576225,ɑ,FR,ɛ,FR1563
3539,0.04998325556516647,ʌ,FR,ɛ,FR1563
3532,0.0008763778023421764,oʊ,FR,ɛ,FR1563
3533,2.6369061743025668e-05,u,FR,ɛ,FR1563
3538,0.0010571925668045878,ʊ,FR,ɛ,FR1563
2681,0.01243122760206461,i,FR,ɛ,FR1566
2687,0.002748720580711961,ɪ,FR,ɛ,FR1566
2680,0.9587415456771851,eɪ,FR,ɛ,FR1566
2686,0.0017131100175902247,ɛ,FR,ɛ,FR1566
2684,0.005571276415139437,æ,FR,ɛ,FR1566
2685,0.0015040853759273887,ɑ,FR,ɛ,FR1566
2689,0.013589724898338318,ʌ,FR,ɛ,FR1566
2682,0.00131964311003685,oʊ,FR,ɛ,FR1566
2683,0.00013008514360990375,u,FR,ɛ,FR1566
2688,0.0022507470566779375,ʊ,FR,ɛ,FR1566
3491,0.007200214080512524,i,FR,ɛ,FR1812
3497,0.312502920627594,ɪ,FR,ɛ,FR1812
3490,0.0004664711013901979,eɪ,FR,ɛ,FR1812
3496,0.6107343435287476,ɛ,FR,ɛ,FR1812
3494,0.005589691456407309,æ,FR,ɛ,FR1812
3495,0.00010428825044073164,ɑ,FR,ɛ,FR1812
3499,0.0016099162166938186,ʌ,FR,ɛ,FR1812
3492,0.058438364416360855,oʊ,FR,ɛ,FR1812
3493,0.00046656050835736096,u,FR,ɛ,FR1812
3498,0.002887188922613859,ʊ,FR,ɛ,FR1812
3551,0.0005482070264406502,i,FR,ɛ,FR1828
3557,0.21502244472503662,ɪ,FR,ɛ,FR1828
3550,9.523634616925847e-06,eɪ,FR,ɛ,FR1828
3556,0.7837998270988464,ɛ,FR,ɛ,FR1828
3554,0.0003539755707606673,æ,FR,ɛ,FR1828
3555,5.508385356733925e-07,ɑ,FR,ɛ,FR1828
3559,3.692280733957887e-05,ʌ,FR,ɛ,FR1828
3552,0.0002078504185192287,oʊ,FR,ɛ,FR1828
3553,1.6105454960779753e-06,u,FR,ɛ,FR1828
3558,1.9124727259622887e-05,ʊ,FR,ɛ,FR1828
2471,0.028336061164736748,i,FR,ɛ,FR2029
2477,0.26036858558654785,ɪ,FR,ɛ,FR2029
2470,0.004628009162843227,eɪ,FR,ɛ,FR2029
2476,0.6745949387550354,ɛ,FR,ɛ,FR2029
2474,0.017471574246883392,æ,FR,ɛ,FR2029
2475,0.0010900499764829874,ɑ,FR,ɛ,FR2029
2479,0.0010591119062155485,ʌ,FR,ɛ,FR2029
2472,0.009049829095602036,oʊ,FR,ɛ,FR2029
2473,0.0010918447514995933,u,FR,ɛ,FR2029
2478,0.0023099917452782393,ʊ,FR,ɛ,FR2029
3361,0.3000412881374359,i,FR,ɛ,FR2415
3367,0.0040311310440301895,ɪ,FR,ɛ,FR2415
3360,0.6955764293670654,eɪ,FR,ɛ,FR2415
3366,3.735400241566822e-05,ɛ,FR,ɛ,FR2415
3364,2.1000090782763436e-05,æ,FR,ɛ,FR2415
3365,3.693922508318792e-06,ɑ,FR,ɛ,FR2415
3369,3.759270839509554e-06,ʌ,FR,ɛ,FR2415
3362,6.87735591782257e-05,oʊ,FR,ɛ,FR2415
3363,0.00010787402425194159,u,FR,ɛ,FR2415
3368,0.00010882382048293948,ʊ,FR,ɛ,FR2415
3341,0.022291138768196106,i,FR,ɛ,FR2942
3347,0.5848345160484314,ɪ,FR,ɛ,FR2942
3340,0.0004769186780322343,eɪ,FR,ɛ,FR2942
3346,0.2707996368408203,ɛ,FR,ɛ,FR2942
3344,0.0017393387388437986,æ,FR,ɛ,FR2942
3345,0.0001069598802132532,ɑ,FR,ɛ,FR2942
3349,0.00209253397770226,ʌ,FR,ɛ,FR2942
3342,0.09633317589759827,oʊ,FR,ɛ,FR2942
3343,0.004384069703519344,u,FR,ɛ,FR2942
3348,0.016941668465733528,ʊ,FR,ɛ,FR2942
2161,1.919832175190095e-05,i,FR,ɛ,FR3742
2167,0.01381601206958294,ɪ,FR,ɛ,FR3742
2160,7.817951882316265e-06,eɪ,FR,ɛ,FR3742
2166,0.9815317392349243,ɛ,FR,ɛ,FR3742
2164,0.0045424229465425014,æ,FR,ɛ,FR3742
2165,8.170608452928718e-06,ɑ,FR,ɛ,FR3742
2169,6.681028025923297e-05,ʌ,FR,ɛ,FR3742
2162,6.620970907533774e-06,oʊ,FR,ɛ,FR3742
2163,8.77292478662639e-08,u,FR,ɛ,FR3742
2168,1.0153587481909199e-06,ʊ,FR,ɛ,FR3742
4061,0.8584777116775513,i,FR,ɛ,FR3782
4067,0.1414170116186142,ɪ,FR,ɛ,FR3782
4060,3.61492348019965e-05,eɪ,FR,ɛ,FR3782
4066,4.649096808861941e-05,ɛ,FR,ɛ,FR3782
4064,2.5384243595993894e-09,æ,FR,ɛ,FR3782
4065,4.945657772204015e-11,ɑ,FR,ɛ,FR3782
4069,3.357512601276369e-10,ʌ,FR,ɛ,FR3782
4062,1.803249602971846e-07,oʊ,FR,ɛ,FR3782
4063,2.0699908418464474e-05,u,FR,ɛ,FR3782
4068,1.8500774103813455e-06,ʊ,FR,ɛ,FR3782
4111,0.0014701554318889976,i,FR,ɛ,FR4356
4117,0.1701633781194687,ɪ,FR,ɛ,FR4356
4110,0.0002257878368254751,eɪ,FR,ɛ,FR4356
4116,0.8030133843421936,ɛ,FR,ɛ,FR4356
4114,0.010981644503772259,æ,FR,ɛ,FR4356
4115,0.00015207097749225795,ɑ,FR,ɛ,FR4356
4119,0.002747138263657689,ʌ,FR,ɛ,FR4356
4112,0.010210439562797546,oʊ,FR,ɛ,FR4356
4113,0.00010694552474888042,u,FR,ɛ,FR4356
4118,0.0009289718582294881,ʊ,FR,ɛ,FR4356
3921,7.604949496453628e-05,i,FR,ɛ,FR623
3927,0.999421238899231,ɪ,FR,ɛ,FR623
3920,3.5398963404986716e-07,eɪ,FR,ɛ,FR623
3926,0.0005018154624849558,ɛ,FR,ɛ,FR623
3924,6.000756798130169e-07,æ,FR,ɛ,FR623
3925,4.788487661944174e-11,ɑ,FR,ɛ,FR623
3929,7.4091111024188194e-09,ʌ,FR,ɛ,FR623
3922,7.604644025605012e-09,oʊ,FR,ɛ,FR623
3923,8.022489339509775e-09,u,FR,ɛ,FR623
3928,5.1551278801298395e-09,ʊ,FR,ɛ,FR623
2921,0.023332491517066956,i,FR,ɛ,FR647
2927,0.44644927978515625,ɪ,FR,ɛ,FR647
2920,0.0009804111905395985,eɪ,FR,ɛ,FR647
2926,0.3456183075904846,ɛ,FR,ɛ,FR647
2924,0.0034594335593283176,æ,FR,ɛ,FR647
2925,9.630840213503689e-05,ɑ,FR,ɛ,FR647
2929,0.0010706631001085043,ʌ,FR,ɛ,FR647
2922,0.1710452288389206,oʊ,FR,ɛ,FR647
2923,0.0015308724250644445,u,FR,ɛ,FR647
2928,0.006416946183890104,ʊ,FR,ɛ,FR647
3111,0.004217811860144138,i,FR,ɛ,FR650
3117,0.18882881104946136,ɪ,FR,ɛ,FR650
3110,4.58378235634882e-05,eɪ,FR,ɛ,FR650
3116,0.02311868965625763,ɛ,FR,ɛ,FR650
3114,0.0001733298267936334,æ,FR,ɛ,FR650
3115,0.00144074740819633,ɑ,FR,ɛ,FR650
3119,0.2163941115140915,ʌ,FR,ɛ,FR650
3112,0.0005055693327449262,oʊ,FR,ɛ,FR650
3113,0.09512444585561752,u,FR,ɛ,FR650
3118,0.47015056014060974,ʊ,FR,ɛ,FR650
2271,1.967656482193547e-09,i,FR,ɛ̃,FR1171
2277,5.926962476365816e-09,ɪ,FR,ɛ̃,FR1171
2270,0.0003089460951741785,eɪ,FR,ɛ̃,FR1171
2276,5.666074684995692e-07,ɛ,FR,ɛ̃,FR1171
2274,0.23936507105827332,æ,FR,ɛ̃,FR1171
2275,0.7502022981643677,ɑ,FR,ɛ̃,FR1171
2279,0.010103213600814342,ʌ,FR,ɛ̃,FR1171
2272,1.8201493730884977e-05,oʊ,FR,ɛ̃,FR1171
2273,5.893875822948758e-07,u,FR,ɛ̃,FR1171
2278,1.1612356729528983e-06,ʊ,FR,ɛ̃,FR1171
2371,1.2555152473225917e-09,i,FR,ɛ̃,FR1480
2377,4.091033289910229e-09,ɪ,FR,ɛ̃,FR1480
2370,0.00015577553131151944,eɪ,FR,ɛ̃,FR1480
2376,3.708032636495773e-07,ɛ,FR,ɛ̃,FR1480
2374,0.1414310485124588,æ,FR,ɛ̃,FR1480
2375,0.8486469984054565,ɑ,FR,ɛ̃,FR1480
2379,0.009758728556334972,ʌ,FR,ɛ̃,FR1480
2372,5.531661827262724e-06,oʊ,FR,ɛ̃,FR1480
2373,5.139141308063699e-07,u,FR,ɛ̃,FR1480
2378,9.630902013668674e-07,ʊ,FR,ɛ̃,FR1480
3701,0.0002282245986862108,i,FR,ɛ̃,FR159
3707,0.0009632487199269235,ɪ,FR,ɛ̃,FR159
3700,0.0007925251265987754,eɪ,FR,ɛ̃,FR159
3706,0.002285993890836835,ɛ,FR,ɛ̃,FR159
3704,0.006814360152930021,æ,FR,ɛ̃,FR159
3705,0.27650874853134155,ɑ,FR,ɛ̃,FR159
3709,0.5997000336647034,ʌ,FR,ɛ̃,FR159
3702,0.001215618452988565,oʊ,FR,ɛ̃,FR159
3703,0.013171573169529438,u,FR,ɛ̃,FR159
3708,0.09831968694925308,ʊ,FR,ɛ̃,FR159
3851,4.3643009206562056e-08,i,FR,ɛ̃,FR162
3857,0.00012018781126243994,ɪ,FR,ɛ̃,FR162
3850,9.163952199742198e-06,eɪ,FR,ɛ̃,FR162
3856,0.017360655590891838,ɛ,FR,ɛ̃,FR162
3854,0.08011811226606369,æ,FR,ɛ̃,FR162
3855,0.00473009143024683,ɑ,FR,ɛ̃,FR162
3859,0.8976406455039978,ʌ,FR,ɛ̃,FR162
3852,2.6869865905609913e-06,oʊ,FR,ɛ̃,FR162
3853,8.458393807586617e-08,u,FR,ɛ̃,FR162
3858,1.83331394509878e-05,ʊ,FR,ɛ̃,FR162
2791,3.9921141947729666e-09,i,FR,ɛ̃,FR1962
2797,5.055824203736847e-08,ɪ,FR,ɛ̃,FR1962
2790,0.00013609409506898373,eɪ,FR,ɛ̃,FR1962
2796,4.715666364063509e-06,ɛ,FR,ɛ̃,FR1962
2794,0.13793420791625977,æ,FR,ɛ̃,FR1962
2795,0.6769840121269226,ɑ,FR,ɛ̃,FR1962
2799,0.1849081963300705,ʌ,FR,ɛ̃,FR1962
2792,1.7981416021939367e-05,oʊ,FR,ɛ̃,FR1962
2793,1.0384513871031231e-06,u,FR,ɛ̃,FR1962
2798,1.3758052773482632e-05,ʊ,FR,ɛ̃,FR1962
2401,1.4364237586050876e-06,i,FR,ɛ̃,FR1978
2407,1.436988986824872e-05,ɪ,FR,ɛ̃,FR1978
2400,3.982966154580936e-05,eɪ,FR,ɛ̃,FR1978
2406,0.0002281709894305095,ɛ,FR,ɛ̃,FR1978
2404,0.0014758298639208078,æ,FR,ɛ̃,FR1978
2405,0.11038781702518463,ɑ,FR,ɛ̃,FR1978
2409,0.8725497722625732,ʌ,FR,ɛ̃,FR1978
2402,0.00029415811877697706,oʊ,FR,ɛ̃,FR1978
2403,8.380911458516493e-05,u,FR,ɛ̃,FR1978
2408,0.014924846589565277,ʊ,FR,ɛ̃,FR1978
2621,4.178055860393215e-06,i,FR,ɛ̃,FR1992
2627,2.148142084479332e-05,ɪ,FR,ɛ̃,FR1992
2620,0.0005176506820134819,eɪ,FR,ɛ̃,FR1992
2626,0.0008915782673284411,ɛ,FR,ɛ̃,FR1992
2624,0.02310182712972164,æ,FR,ɛ̃,FR1992
2625,0.20109817385673523,ɑ,FR,ɛ̃,FR1992
2629,0.7507878541946411,ʌ,FR,ɛ̃,FR1992
2622,0.011506196111440659,oʊ,FR,ɛ̃,FR1992
2623,0.00014198319695424289,u,FR,ɛ̃,FR1992
2628,0.011929111555218697,ʊ,FR,ɛ̃,FR1992
3161,0.0981876477599144,i,FR,ɛ̃,FR2693
3167,4.485129829845391e-05,ɪ,FR,ɛ̃,FR2693
3160,8.10665515018627e-05,eɪ,FR,ɛ̃,FR2693
3166,1.2025501483492462e-08,ɛ,FR,ɛ̃,FR2693
3164,3.3797173948357795e-09,æ,FR,ɛ̃,FR2693
3165,2.3309144125960302e-07,ɑ,FR,ɛ̃,FR2693
3169,2.10660289212683e-09,ʌ,FR,ɛ̃,FR2693
3162,2.403041798970662e-05,oʊ,FR,ɛ̃,FR2693
3163,0.9012856483459473,u,FR,ɛ̃,FR2693
3168,0.0003765638393815607,ʊ,FR,ɛ̃,FR2693
2991,0.0009144170326180756,i,FR,ɛ̃,FR3098
2997,0.001600797288119793,ɪ,FR,ɛ̃,FR3098
2990,1.1230537893425208e-05,eɪ,FR,ɛ̃,FR3098
2996,0.031163306906819344,ɛ,FR,ɛ̃,FR3098
2994,2.0052375475643203e-05,æ,FR,ɛ̃,FR3098
2995,0.0016263682628050447,ɑ,FR,ɛ̃,FR3098
2999,0.09560003876686096,ʌ,FR,ɛ̃,FR3098
2992,0.003042885335162282,oʊ,FR,ɛ̃,FR3098
2993,0.003021560376510024,u,FR,ɛ̃,FR3098
2998,0.862999439239502,ʊ,FR,ɛ̃,FR3098
3521,0.00012443578452803195,i,FR,ɛ̃,FR3111
3527,4.748055653180927e-05,ɪ,FR,ɛ̃,FR3111
3520,0.0019713598303496838,eɪ,FR,ɛ̃,FR3111
3526,0.0013537288177758455,ɛ,FR,ɛ̃,FR3111
3524,0.0031898135785013437,æ,FR,ɛ̃,FR3111
3525,0.16253817081451416,ɑ,FR,ɛ̃,FR3111
3529,0.41423314809799194,ʌ,FR,ɛ̃,FR3111
3522,0.13172531127929688,oʊ,FR,ɛ̃,FR3111
3523,0.0017043622210621834,u,FR,ɛ̃,FR3111
3528,0.28311219811439514,ʊ,FR,ɛ̃,FR3111
2201,4.4709341295856575e-07,i,FR,ɛ̃,FR3470
2207,3.0713677006133366e-06,ɪ,FR,ɛ̃,FR3470
2200,0.0022308630868792534,eɪ,FR,ɛ̃,FR3470
2206,6.271954043768346e-05,ɛ,FR,ɛ̃,FR3470
2204,0.24245622754096985,æ,FR,ɛ̃,FR3470
2205,0.4948968291282654,ɑ,FR,ɛ̃,FR3470
2209,0.2600390613079071,ʌ,FR,ɛ̃,FR3470
2202,0.0001411524717696011,oʊ,FR,ɛ̃,FR3470
2203,2.210785896750167e-05,u,FR,ɛ̃,FR3470
2208,0.00014747380919288844,ʊ,FR,ɛ̃,FR3470
3171,1.1361834140188876e-07,i,FR,ɛ̃,FR3473
3177,3.1823246899875812e-06,ɪ,FR,ɛ̃,FR3473
3170,0.0007149317534640431,eɪ,FR,ɛ̃,FR3473
3176,0.00011474827624624595,ɛ,FR,ɛ̃,FR3473
3174,0.32737788558006287,æ,FR,ɛ̃,FR3473
3175,0.32060614228248596,ɑ,FR,ɛ̃,FR3473
3179,0.35110244154930115,ʌ,FR,ɛ̃,FR3473
3172,3.0680403142469004e-05,oʊ,FR,ɛ̃,FR3473
3173,4.0883182919060346e-06,u,FR,ɛ̃,FR3473
3178,4.575724233291112e-05,ʊ,FR,ɛ̃,FR3473
4041,2.662889631022125e-10,i,FR,ɛ̃,FR3486
4047,1.0534621424085344e-06,ɪ,FR,ɛ̃,FR3486
4040,4.354855320798379e-08,eɪ,FR,ɛ̃,FR3486
4046,0.0010076878825202584,ɛ,FR,ɛ̃,FR3486
4044,0.0014406106201931834,æ,FR,ɛ̃,FR3486
4045,0.0007230399642139673,ɑ,FR,ɛ̃,FR3486
4049,0.9968132376670837,ʌ,FR,ɛ̃,FR3486
4042,8.546635967832117e-07,oʊ,FR,ɛ̃,FR3486
4043,5.253255608295149e-09,u,FR,ɛ̃,FR3486
4048,1.3516501894628163e-05,ʊ,FR,ɛ̃,FR3486
3541,2.4654068511154037e-06,i,FR,ɛ̃,FR4094
3547,7.044091944408137e-06,ɪ,FR,ɛ̃,FR4094
3540,0.0035928930155932903,eɪ,FR,ɛ̃,FR4094
3546,0.00015703230747021735,ɛ,FR,ɛ̃,FR4094
3544,0.08326461911201477,æ,FR,ɛ̃,FR4094
3545,0.4131917953491211,ɑ,FR,ɛ̃,FR4094
3549,0.49690374732017517,ʌ,FR,ɛ̃,FR4094
3542,0.0011837973725050688,oʊ,FR,ɛ̃,FR4094
3543,6.223113450687379e-05,u,FR,ɛ̃,FR4094
3548,0.0016344372415915132,ʊ,FR,ɛ̃,FR4094
3801,1.5156659571857745e-07,i,FR,ɛ̃,FR657
3807,9.52771813444997e-07,ɪ,FR,ɛ̃,FR657
3800,0.000601619016379118,eɪ,FR,ɛ̃,FR657
3806,3.43228894053027e-05,ɛ,FR,ɛ̃,FR657
3804,0.060970280319452286,æ,FR,ɛ̃,FR657
3805,0.3851834535598755,ɑ,FR,ɛ̃,FR657
3809,0.5525892376899719,ʌ,FR,ɛ̃,FR657
3802,0.00023321596381720155,oʊ,FR,ɛ̃,FR657
3803,1.1477304724394344e-05,u,FR,ɛ̃,FR657
3808,0.0003752934280782938,ʊ,FR,ɛ̃,FR657
2481,1.3261455933388788e-06,i,FR,ɛ̃,FR717
2487,3.4106542443623766e-05,ɪ,FR,ɛ̃,FR717
2480,8.640734449727461e-05,eɪ,FR,ɛ̃,FR717
2486,0.0003562340862117708,ɛ,FR,ɛ̃,FR717
2484,0.012628993019461632,æ,FR,ɛ̃,FR717
2485,0.16465792059898376,ɑ,FR,ɛ̃,FR717
2489,0.8188642859458923,ʌ,FR,ɛ̃,FR717
2482,0.00011681418254738674,oʊ,FR,ɛ̃,FR717
2483,0.00016973813762888312,u,FR,ɛ̃,FR717
2488,0.0030841827392578125,ʊ,FR,ɛ̃,FR717
3621,0.017196854576468468,i,FR,ø,FR1230
3627,0.0006985313957557082,ɪ,FR,ø,FR1230
3620,0.7341587543487549,eɪ,FR,ø,FR1230
3626,0.0011333191068843007,ɛ,FR,ø,FR1230
3624,0.0050616697408258915,æ,FR,ø,FR1230
3625,0.03903435170650482,ɑ,FR,ø,FR1230
3629,0.0842697024345398,ʌ,FR,ø,FR1230
3622,0.020576540380716324,oʊ,FR,ø,FR1230
3623,0.0040812003426253796,u,FR,ø,FR1230
3628,0.09378914535045624,ʊ,FR,ø,FR1230
2961,7.012872083578259e-05,i,FR,ø,FR1233
2967,1.2093005352653563e-06,ɪ,FR,ø,FR1233
2960,0.00014807761181145906,eɪ,FR,ø,FR1233
2966,4.289358912501484e-06,ɛ,FR,ø,FR1233
2964,1.2988267371838447e-05,æ,FR,ø,FR1233
2965,0.0010655143996700644,ɑ,FR,ø,FR1233
2969,0.0020194288808852434,ʌ,FR,ø,FR1233
2962,0.8248484134674072,oʊ,FR,ø,FR1233
2963,0.011523501947522163,u,FR,ø,FR1233
2968,0.1603064239025116,ʊ,FR,ø,FR1233
2191,0.1389109194278717,i,FR,ø,FR1511
2197,0.0007467800169251859,ɪ,FR,ø,FR1511
2190,0.41263991594314575,eɪ,FR,ø,FR1511
2196,0.00013108002895023674,ɛ,FR,ø,FR1511
2194,0.00028439369634725153,æ,FR,ø,FR1511
2195,0.004022545181214809,ɑ,FR,ø,FR1511
2199,0.002073257928714156,ʌ,FR,ø,FR1511
2192,0.16468575596809387,oʊ,FR,ø,FR1511
2193,0.052146658301353455,u,FR,ø,FR1511
2198,0.2243586629629135,ʊ,FR,ø,FR1511
2611,0.004788408055901527,i,FR,ø,FR1831
2617,0.12287775427103043,ɪ,FR,ø,FR1831
2610,3.738582745427266e-05,eɪ,FR,ø,FR1831
2616,0.019380435347557068,ɛ,FR,ø,FR1831
2614,9.862693696049973e-05,æ,FR,ø,FR1831
2615,0.0014078625245019794,ɑ,FR,ø,FR1831
2619,0.15335634350776672,ʌ,FR,ø,FR1831
2612,0.00046050085802562535,oʊ,FR,ø,FR1831
2613,0.11053831875324249,u,FR,ø,FR1831
2618,0.5870543718338013,ʊ,FR,ø,FR1831
3511,0.008237892761826515,i,FR,ø,FR1834
3517,0.061150092631578445,ɪ,FR,ø,FR1834
3510,8.025729039218277e-05,eɪ,FR,ø,FR1834
3516,0.0024501520674675703,ɛ,FR,ø,FR1834
3514,3.266278872615658e-05,æ,FR,ø,FR1834
3515,0.0014256925787776709,ɑ,FR,ø,FR1834
3519,0.0632471889257431,ʌ,FR,ø,FR1834
3512,0.00025112941511906683,oʊ,FR,ø,FR1834
3513,0.18429863452911377,u,FR,ø,FR1834
3518,0.6788262724876404,ʊ,FR,ø,FR1834
2421,0.032181404531002045,i,FR,ø,FR2130
2427,0.15218327939510345,ɪ,FR,ø,FR2130
2420,0.00015654934395570308,eɪ,FR,ø,FR2130
2426,0.047553129494190216,ɛ,FR,ø,FR2130
2424,8.544191223336384e-05,æ,FR,ø,FR2130
2425,0.00042376774945296347,ɑ,FR,ø,FR2130
2429,0.02550010196864605,ʌ,FR,ø,FR2130
2422,0.007767383940517902,oʊ,FR,ø,FR2130
