,probabilities,classification,language,vowel,file
5892,0.02944069355726242,oʊ,EN,ɛ,EN1109
5893,0.011743489652872086,u,EN,ɛ,EN1109
5898,0.02318769320845604,ʊ,EN,ɛ,EN1109
6661,0.04930322989821434,i,EN,ɛ,EN1183
6667,0.31508541107177734,ɪ,EN,ɛ,EN1183
6660,0.09136374294757843,eɪ,EN,ɛ,EN1183
6666,0.3025689721107483,ɛ,EN,ɛ,EN1183
6664,0.06421123445034027,æ,EN,ɛ,EN1183
6665,0.01376727968454361,ɑ,EN,ɛ,EN1183
6669,0.08464354276657104,ʌ,EN,ɛ,EN1183
6662,0.009369314648211002,oʊ,EN,ɛ,EN1183
6663,0.02527548372745514,u,EN,ɛ,EN1183
6668,0.04441181197762489,ʊ,EN,ɛ,EN1183
6181,0.02466687001287937,i,EN,ɛ,EN1188
6187,0.18887104094028473,ɪ,EN,ɛ,EN1188
6180,0.04713389277458191,eɪ,EN,ɛ,EN1188
6186,0.23039473593235016,ɛ,EN,ɛ,EN1188
6184,0.10146654397249222,æ,EN,ɛ,EN1188
6185,0.05568823218345642,ɑ,EN,ɛ,EN1188
6189,0.19834348559379578,ʌ,EN,ɛ,EN1188
6182,0.029983514919877052,oʊ,EN,ɛ,EN1188
6183,0.040488481521606445,u,EN,ɛ,EN1188
6188,0.08296317607164383,ʊ,EN,ɛ,EN1188
5271,0.05744347721338272,i,EN,ɛ,EN1266
5277,0.34391695261001587,ɪ,EN,ɛ,EN1266
5270,0.09073103219270706,eɪ,EN,ɛ,EN1266
5276,0.37225648760795593,ɛ,EN,ɛ,EN1266
5274,0.02526802383363247,æ,EN,ɛ,EN1266
5275,0.004394201561808586,ɑ,EN,ɛ,EN1266
5279,0.0510333850979805,ʌ,EN,ɛ,EN1266
5272,0.005501835606992245,oʊ,EN,ɛ,EN1266
5273,0.02216041088104248,u,EN,ɛ,EN1266
5278,0.02729419618844986,ʊ,EN,ɛ,EN1266
5331,0.05747533217072487,i,EN,ɛ,EN1269
5337,0.1868739277124405,ɪ,EN,ɛ,EN1269
5330,0.03977057710289955,eɪ,EN,ɛ,EN1269
5336,0.15550853312015533,ɛ,EN,ɛ,EN1269
5334,0.08213348686695099,æ,EN,ɛ,EN1269
5335,0.05699564144015312,ɑ,EN,ɛ,EN1269
5339,0.21990284323692322,ʌ,EN,ɛ,EN1269
5332,0.03200051933526993,oʊ,EN,ɛ,EN1269
5333,0.07291010767221451,u,EN,ɛ,EN1269
5338,0.09642905741930008,ʊ,EN,ɛ,EN1269
6111,0.019985005259513855,i,EN,ɛ,EN141
6117,0.1250886470079422,ɪ,EN,ɛ,EN141
6110,0.11391975730657578,eɪ,EN,ɛ,EN141
6116,0.3769475519657135,ɛ,EN,ɛ,EN141
6114,0.2006891667842865,æ,EN,ɛ,EN141
6115,0.03882145136594772,ɑ,EN,ɛ,EN141
6119,0.07569278031587601,ʌ,EN,ɛ,EN141
6112,0.015946997329592705,oʊ,EN,ɛ,EN141
6113,0.010706705041229725,u,EN,ɛ,EN141
6118,0.022201983258128166,ʊ,EN,ɛ,EN141
5841,0.041234567761421204,i,EN,ɛ,EN144
5847,0.45274853706359863,ɪ,EN,ɛ,EN144
5840,0.045308273285627365,eɪ,EN,ɛ,EN144
5846,0.2311462163925171,ɛ,EN,ɛ,EN144
5844,0.02169286087155342,æ,EN,ɛ,EN144
5845,0.009549075737595558,ɑ,EN,ɛ,EN144
5849,0.08866067230701447,ʌ,EN,ɛ,EN144
5842,0.007143900729715824,oʊ,EN,ɛ,EN144
5843,0.04214213788509369,u,EN,ɛ,EN144
5848,0.06037371978163719,ʊ,EN,ɛ,EN144
5951,0.052078671753406525,i,EN,ɛ,EN156
5957,0.35650548338890076,ɪ,EN,ɛ,EN156
5950,0.08676647394895554,eɪ,EN,ɛ,EN156
5956,0.2768339514732361,ɛ,EN,ɛ,EN156
5954,0.05659308657050133,æ,EN,ɛ,EN156
5955,0.01225268468260765,ɑ,EN,ɛ,EN156
5959,0.07641833275556564,ʌ,EN,ɛ,EN156
5952,0.007893526926636696,oʊ,EN,ɛ,EN156
5953,0.02692851983010769,u,EN,ɛ,EN156
5958,0.04772936552762985,ʊ,EN,ɛ,EN156
5461,0.03833911195397377,i,EN,ɛ,EN2088
5467,0.3793449103832245,ɪ,EN,ɛ,EN2088
5460,0.07212162017822266,eɪ,EN,ɛ,EN2088
5466,0.34649643301963806,ɛ,EN,ɛ,EN2088
5464,0.051980793476104736,æ,EN,ɛ,EN2088
5465,0.007383137475699186,ɑ,EN,ɛ,EN2088
5469,0.06533078104257584,ʌ,EN,ɛ,EN2088
5462,0.0032197069376707077,oʊ,EN,ɛ,EN2088
5463,0.012620271183550358,u,EN,ɛ,EN2088
5468,0.023163218051195145,ʊ,EN,ɛ,EN2088
5371,0.0493631586432457,i,EN,ɛ,EN2157
5377,0.29375430941581726,ɪ,EN,ɛ,EN2157
5370,0.10016147047281265,eɪ,EN,ɛ,EN2157
5376,0.3117724359035492,ɛ,EN,ɛ,EN2157
5374,0.06820131093263626,æ,EN,ɛ,EN2157
5375,0.011002091690897942,ɑ,EN,ɛ,EN2157
5379,0.08210716396570206,ʌ,EN,ɛ,EN2157
5372,0.009109463542699814,oʊ,EN,ɛ,EN2157
5373,0.024765189737081528,u,EN,ɛ,EN2157
5378,0.04976341128349304,ʊ,EN,ɛ,EN2157
5691,0.04714405536651611,i,EN,ɛ,EN2162
5697,0.3787221312522888,ɪ,EN,ɛ,EN2162
5690,0.0944817066192627,eɪ,EN,ɛ,EN2162
5696,0.29064589738845825,ɛ,EN,ɛ,EN2162
5694,0.06264154613018036,æ,EN,ɛ,EN2162
5695,0.009773679077625275,ɑ,EN,ɛ,EN2162
5699,0.0608036071062088,ʌ,EN,ɛ,EN2162
5692,0.004935836885124445,oʊ,EN,ɛ,EN2162
5693,0.016871854662895203,u,EN,ɛ,EN2162
5698,0.033979665488004684,ʊ,EN,ɛ,EN2162
5761,0.00755489943549037,i,EN,ɛ,EN2802
5767,0.17763841152191162,ɪ,EN,ɛ,EN2802
5760,0.04575272649526596,eɪ,EN,ɛ,EN2802
5766,0.5011622309684753,ɛ,EN,ɛ,EN2802
5764,0.06491351127624512,æ,EN,ɛ,EN2802
5765,0.022059950977563858,ɑ,EN,ɛ,EN2802
5769,0.12163766473531723,ʌ,EN,ɛ,EN2802
5762,0.012405539862811565,oʊ,EN,ɛ,EN2802
5763,0.014090295881032944,u,EN,ɛ,EN2802
5768,0.03278472647070885,ʊ,EN,ɛ,EN2802
6551,0.053287263959646225,i,EN,ɛ,EN2951
6557,0.3828066289424896,ɪ,EN,ɛ,EN2951
6550,0.11211730539798737,eɪ,EN,ɛ,EN2951
6556,0.2808789610862732,ɛ,EN,ɛ,EN2951
6554,0.04612918943166733,æ,EN,ɛ,EN2951
6555,0.009626450948417187,ɑ,EN,ɛ,EN2951
6559,0.05405203625559807,ʌ,EN,ɛ,EN2951
6552,0.0064046960324049,oʊ,EN,ɛ,EN2951
6553,0.0196742732077837,u,EN,ɛ,EN2951
6558,0.03502318263053894,ʊ,EN,ɛ,EN2951
6011,0.008436094969511032,i,EN,ɛ,EN400
6017,0.17228755354881287,ɪ,EN,ɛ,EN400
6010,0.07632020115852356,eɪ,EN,ɛ,EN400
6016,0.5109521150588989,ɛ,EN,ɛ,EN400
6014,0.12137524038553238,æ,EN,ɛ,EN400
6015,0.015005862340331078,ɑ,EN,ɛ,EN400
6019,0.06721320748329163,ʌ,EN,ɛ,EN400
6012,0.005300482269376516,oʊ,EN,ɛ,EN400
6013,0.005493590608239174,u,EN,ɛ,EN400
6018,0.017615696415305138,ʊ,EN,ɛ,EN400
5651,0.017259009182453156,i,EN,ɛ,EN610
5657,0.3671330213546753,ɪ,EN,ɛ,EN610
5650,0.05745438113808632,eɪ,EN,ɛ,EN610
5656,0.369082510471344,ɛ,EN,ɛ,EN610
5654,0.05640317499637604,æ,EN,ɛ,EN610
5655,0.011664116755127907,ɑ,EN,ɛ,EN610
5659,0.07449154555797577,ʌ,EN,ɛ,EN610
5652,0.00422899192199111,oʊ,EN,ɛ,EN610
5653,0.012638713233172894,u,EN,ɛ,EN610
5658,0.029644522815942764,ʊ,EN,ɛ,EN610
5191,0.0619618259370327,i,EN,ɛ,EN876
5197,0.26858919858932495,ɪ,EN,ɛ,EN876
5190,0.10014539957046509,eɪ,EN,ɛ,EN876
5196,0.2988870441913605,ɛ,EN,ɛ,EN876
5194,0.0749913677573204,æ,EN,ɛ,EN876
5195,0.017307927832007408,ɑ,EN,ɛ,EN876
5199,0.09519067406654358,ʌ,EN,ɛ,EN876
5192,0.012537190690636635,oʊ,EN,ɛ,EN876
5193,0.02678755857050419,u,EN,ɛ,EN876
5198,0.04360181838274002,ʊ,EN,ɛ,EN876
5711,0.06491068005561829,i,EN,æ,EN124
5717,0.46228882670402527,ɪ,EN,æ,EN124
5710,0.05940563604235649,eɪ,EN,æ,EN124
5716,0.2148897647857666,ɛ,EN,æ,EN124
5714,0.014498483389616013,æ,EN,æ,EN124
5715,0.0039019666146486998,ɑ,EN,æ,EN124
5719,0.06264765560626984,ʌ,EN,æ,EN124
5712,0.0058842492289841175,oʊ,EN,æ,EN124
5713,0.044872552156448364,u,EN,æ,EN124
5718,0.06670025736093521,ʊ,EN,æ,EN124
6411,0.009765418246388435,i,EN,æ,EN1428
6417,0.019895358011126518,ɪ,EN,æ,EN1428
6410,0.020765498280525208,eɪ,EN,æ,EN1428
6416,0.03544292598962784,ɛ,EN,æ,EN1428
6414,0.5134834051132202,æ,EN,æ,EN1428
6415,0.29967620968818665,ɑ,EN,æ,EN1428
6419,0.06428619474172592,ʌ,EN,æ,EN1428
6412,0.02190173789858818,oʊ,EN,æ,EN1428
6413,0.005392294377088547,u,EN,æ,EN1428
6418,0.009390938095748425,ʊ,EN,æ,EN1428
6201,0.017100472003221512,i,EN,æ,EN1654
6207,0.0914331004023552,ɪ,EN,æ,EN1654
6200,0.08317231386899948,eɪ,EN,æ,EN1654
6206,0.2237853705883026,ɛ,EN,æ,EN1654
6204,0.48102834820747375,æ,EN,æ,EN1654
6205,0.04177575930953026,ɑ,EN,æ,EN1654
6209,0.05138480290770531,ʌ,EN,æ,EN1654
6202,0.0034917546436190605,oʊ,EN,æ,EN1654
6203,0.0019608517177402973,u,EN,æ,EN1654
6208,0.004867361392825842,ʊ,EN,æ,EN1654
6491,0.04208945855498314,i,EN,æ,EN1665
6497,0.059006668627262115,ɪ,EN,æ,EN1665
6490,0.07988596707582474,eɪ,EN,æ,EN1665
6496,0.07942692190408707,ɛ,EN,æ,EN1665
6494,0.45952239632606506,æ,EN,æ,EN1665
6495,0.1573571413755417,ɑ,EN,æ,EN1665
6499,0.06587382405996323,ʌ,EN,æ,EN1665
6492,0.026789788156747818,oʊ,EN,æ,EN1665
6493,0.01141365896910429,u,EN,æ,EN1665
6498,0.0186342503875494,ʊ,EN,æ,EN1665
5161,0.019030099734663963,i,EN,æ,EN1695
5167,0.14194907248020172,ɪ,EN,æ,EN1695
5160,0.11052335798740387,eɪ,EN,æ,EN1695
5166,0.3288193345069885,ɛ,EN,æ,EN1695
5164,0.2942356765270233,æ,EN,æ,EN1695
5165,0.034004032611846924,ɑ,EN,æ,EN1695
5169,0.05369430035352707,ʌ,EN,æ,EN1695
5162,0.005165341310203075,oʊ,EN,æ,EN1695
5163,0.0037098496686667204,u,EN,æ,EN1695
5168,0.008868875913321972,ʊ,EN,æ,EN1695
5991,0.018816012889146805,i,EN,æ,EN2017
5997,0.06441349536180496,ɪ,EN,æ,EN2017
5990,0.07251521944999695,eɪ,EN,æ,EN2017
5996,0.144249826669693,ɛ,EN,æ,EN2017
5994,0.5176379680633545,æ,EN,æ,EN2017
5995,0.09252423048019409,ɑ,EN,æ,EN2017
5999,0.06984241306781769,ʌ,EN,æ,EN2017
5992,0.009045773185789585,oʊ,EN,æ,EN2017
5993,0.0033179763704538345,u,EN,æ,EN2017
5998,0.007637082599103451,ʊ,EN,æ,EN2017
5491,0.009462532587349415,i,EN,æ,EN2286
5497,0.024502405896782875,ɪ,EN,æ,EN2286
5490,0.03278351202607155,eɪ,EN,æ,EN2286
5496,0.054605573415756226,ɛ,EN,æ,EN2286
5494,0.6261469125747681,æ,EN,æ,EN2286
5495,0.18255816400051117,ɑ,EN,æ,EN2286
5499,0.04716464877128601,ʌ,EN,æ,EN2286
5492,0.012828236445784569,oʊ,EN,æ,EN2286
5493,0.0031855180859565735,u,EN,æ,EN2286
5498,0.00676247663795948,ʊ,EN,æ,EN2286
6301,0.026712343096733093,i,EN,æ,EN2297
6307,0.05658041685819626,ɪ,EN,æ,EN2297
6300,0.10208950191736221,eɪ,EN,æ,EN2297
6306,0.11056768149137497,ɛ,EN,æ,EN2297
6304,0.5832160711288452,æ,EN,æ,EN2297
6305,0.0660296157002449,ɑ,EN,æ,EN2297
6309,0.03493054583668709,ʌ,EN,æ,EN2297
6302,0.008820398710668087,oʊ,EN,æ,EN2297
6303,0.0035197543911635876,u,EN,æ,EN2297
6308,0.0075336480513215065,ʊ,EN,æ,EN2297
5421,0.0035781541373580694,i,EN,æ,EN2307
5427,0.012421143241226673,ɪ,EN,æ,EN2307
5420,0.011223982088267803,eɪ,EN,æ,EN2307
5426,0.050190482288599014,ɛ,EN,æ,EN2307
5424,0.5167819857597351,æ,EN,æ,EN2307
5425,0.2696954607963562,ɑ,EN,æ,EN2307
5429,0.10359450429677963,ʌ,EN,æ,EN2307
5422,0.02035801112651825,oʊ,EN,æ,EN2307
5423,0.0038145759608596563,u,EN,æ,EN2307
5428,0.008341630920767784,ʊ,EN,æ,EN2307
5481,0.0028942867647856474,i,EN,æ,EN2310
5487,0.01014627143740654,ɪ,EN,æ,EN2310
5480,0.0113910473883152,eɪ,EN,æ,EN2310
5486,0.040215302258729935,ɛ,EN,æ,EN2310
5484,0.4557879567146301,æ,EN,æ,EN2310
5485,0.35252588987350464,ɑ,EN,æ,EN2310
5489,0.08338131010532379,ʌ,EN,æ,EN2310
5482,0.030447538942098618,oʊ,EN,æ,EN2310
5483,0.004135756753385067,u,EN,æ,EN2310
5488,0.00907465536147356,ʊ,EN,æ,EN2310
6341,0.0017876059282571077,i,EN,æ,EN2316
6347,0.009806517511606216,ɪ,EN,æ,EN2316
6340,0.009421701543033123,eɪ,EN,æ,EN2316
6346,0.06486653536558151,ɛ,EN,æ,EN2316
6344,0.5950052738189697,æ,EN,æ,EN2316
6345,0.18946421146392822,ɑ,EN,æ,EN2316
6349,0.10841672867536545,ʌ,EN,æ,EN2316
6342,0.01230622734874487,oʊ,EN,æ,EN2316
6343,0.0022918207105249166,u,EN,æ,EN2316
6348,0.006633333396166563,ʊ,EN,æ,EN2316
6161,0.009780126623809338,i,EN,æ,EN261
6167,0.019683411344885826,ɪ,EN,æ,EN261
6160,0.05935651808977127,eɪ,EN,æ,EN261
6166,0.08499034494161606,ɛ,EN,æ,EN261
6164,0.6466763615608215,æ,EN,æ,EN261
6165,0.12110448628664017,ɑ,EN,æ,EN261
6169,0.03440171107649803,ʌ,EN,æ,EN261
6162,0.015621027909219265,oʊ,EN,æ,EN261
6163,0.002582562854513526,u,EN,æ,EN261
6168,0.005803481210023165,ʊ,EN,æ,EN261
6121,0.019667034968733788,i,EN,æ,EN2816
6127,0.043920308351516724,ɪ,EN,æ,EN2816
6120,0.10724307596683502,eɪ,EN,æ,EN2816
6126,0.12630732357501984,ɛ,EN,æ,EN2816
6124,0.5647149682044983,æ,EN,æ,EN2816
6125,0.07695778459310532,ɑ,EN,æ,EN2816
6129,0.035147834569215775,ʌ,EN,æ,EN2816
6122,0.013959201984107494,oʊ,EN,æ,EN2816
6123,0.003910935018211603,u,EN,æ,EN2816
6128,0.008171472698450089,ʊ,EN,æ,EN2816
6631,0.0016984204994514585,i,EN,æ,EN469
6637,0.005373048596084118,ɪ,EN,æ,EN469
6630,0.0076062739826738834,eɪ,EN,æ,EN469
6636,0.020523784682154655,ɛ,EN,æ,EN469
6634,0.6036732792854309,æ,EN,æ,EN469
6635,0.310556560754776,ɑ,EN,æ,EN469
6639,0.037667255848646164,ʌ,EN,æ,EN469
6632,0.009422891773283482,oʊ,EN,æ,EN469
6633,0.0010475132148712873,u,EN,æ,EN469
6638,0.002430915366858244,ʊ,EN,æ,EN469
6131,0.0011347002582624555,i,EN,æ,EN980
6137,0.004145985934883356,ɪ,EN,æ,EN980
6130,0.015050928108394146,eɪ,EN,æ,EN980
6136,0.03757993131875992,ɛ,EN,æ,EN980
6134,0.8176522850990295,æ,EN,æ,EN980
6135,0.10313408821821213,ɑ,EN,æ,EN980
6139,0.01596161350607872,ʌ,EN,æ,EN980
6132,0.004092210438102484,oʊ,EN,æ,EN980
6133,0.00028952231514267623,u,EN,æ,EN980
6138,0.0009588535758666694,ʊ,EN,æ,EN980
5401,0.01612173393368721,i,EN,æ,EN983
5407,0.032500363886356354,ɪ,EN,æ,EN983
5400,0.053609929978847504,eɪ,EN,æ,EN983
5406,0.08471755683422089,ɛ,EN,æ,EN983
5404,0.617434024810791,æ,EN,æ,EN983
5405,0.11850003153085709,ɑ,EN,æ,EN983
5409,0.05333852767944336,ʌ,EN,æ,EN983
5402,0.012252449989318848,oʊ,EN,æ,EN983
5403,0.003732290817424655,u,EN,æ,EN983
5408,0.007793103344738483,ʊ,EN,æ,EN983
5241,0.033217452466487885,i,EN,ɑ,EN10
5247,0.0528000183403492,ɪ,EN,ɑ,EN10
5240,0.018589206039905548,eɪ,EN,ɑ,EN10
5246,0.029899872839450836,ɛ,EN,ɑ,EN10
5244,0.1368376910686493,æ,EN,ɑ,EN10
5245,0.36037352681159973,ɑ,EN,ɑ,EN10
5249,0.12210317701101303,ʌ,EN,ɑ,EN10
5242,0.09208226203918457,oʊ,EN,ɑ,EN10
5243,0.07778272777795792,u,EN,ɑ,EN10
5248,0.0763140320777893,ʊ,EN,ɑ,EN10
5631,0.06667499989271164,i,EN,ɑ,EN1207
5637,0.1228204220533371,ɪ,EN,ɑ,EN1207
5630,0.03340509906411171,eɪ,EN,ɑ,EN1207
5636,0.06147056445479393,ɛ,EN,ɑ,EN1207
5634,0.1414860337972641,æ,EN,ɑ,EN1207
5635,0.2039119005203247,ɑ,EN,ɑ,EN1207
5639,0.15170471370220184,ʌ,EN,ɑ,EN1207
5632,0.056418269872665405,oʊ,EN,ɑ,EN1207
5633,0.0804886594414711,u,EN,ɑ,EN1207
5638,0.0816192775964737,ʊ,EN,ɑ,EN1207
5261,0.017586171627044678,i,EN,ɑ,EN1219
5267,0.032164398580789566,ɪ,EN,ɑ,EN1219
5260,0.014584151096642017,eɪ,EN,ɑ,EN1219
5266,0.025795822963118553,ɛ,EN,ɑ,EN1219
5264,0.15215332806110382,æ,EN,ɑ,EN1219
5265,0.41501089930534363,ɑ,EN,ɑ,EN1219
5269,0.10431534796953201,ʌ,EN,ɑ,EN1219
5262,0.11176617443561554,oʊ,EN,ɑ,EN1219
5263,0.060880135744810104,u,EN,ɑ,EN1219
5268,0.06574349850416183,ʊ,EN,ɑ,EN1219
6311,0.00807875394821167,i,EN,ɑ,EN133
6317,0.021595794707536697,ɪ,EN,ɑ,EN133
6310,0.008391346782445908,eɪ,EN,ɑ,EN133
6316,0.030665388330817223,ɛ,EN,ɑ,EN133
6314,0.17985646426677704,æ,EN,ɑ,EN133
6315,0.4673578441143036,ɑ,EN,ɑ,EN133
6319,0.16682299971580505,ʌ,EN,ɑ,EN133
6312,0.06406188011169434,oʊ,EN,ɑ,EN133
6313,0.02232312224805355,u,EN,ɑ,EN133
6318,0.030846426263451576,ʊ,EN,ɑ,EN133
6261,0.03669055178761482,i,EN,ɑ,EN135
6267,0.07978436350822449,ɪ,EN,ɑ,EN135
6260,0.021865326911211014,eɪ,EN,ɑ,EN135
6266,0.06562479585409164,ɛ,EN,ɑ,EN135
6264,0.13111920654773712,æ,EN,ɑ,EN135
6265,0.24362261593341827,ɑ,EN,ɑ,EN135
6269,0.18012218177318573,ʌ,EN,ɑ,EN135
6262,0.07595048099756241,oʊ,EN,ɑ,EN135
6263,0.08514045923948288,u,EN,ɑ,EN135
6268,0.08007990568876266,ʊ,EN,ɑ,EN135
5181,0.017216036096215248,i,EN,ɑ,EN1637
5187,0.06092153117060661,ɪ,EN,ɑ,EN1637
5180,0.013874477706849575,eɪ,EN,ɑ,EN1637
5186,0.04489245265722275,ɛ,EN,ɑ,EN1637
5184,0.17339618504047394,æ,EN,ɑ,EN1637
5185,0.40462031960487366,ɑ,EN,ɑ,EN1637
5189,0.15918229520320892,ʌ,EN,ɑ,EN1637
5182,0.04995128884911537,oʊ,EN,ɑ,EN1637
5183,0.03619987517595291,u,EN,ɑ,EN1637
5188,0.03974556922912598,ʊ,EN,ɑ,EN1637
5671,0.04895300045609474,i,EN,ɑ,EN1639
5677,0.09007174521684647,ɪ,EN,ɑ,EN1639
5670,0.024037225171923637,eɪ,EN,ɑ,EN1639
5676,0.05165605992078781,ɛ,EN,ɑ,EN1639
5674,0.12389584630727768,æ,EN,ɑ,EN1639
5675,0.24618972837924957,ɑ,EN,ɑ,EN1639
5679,0.14153239130973816,ʌ,EN,ɑ,EN1639
5672,0.07678890973329544,oʊ,EN,ɑ,EN1639
5673,0.10716895759105682,u,EN,ɑ,EN1639
5678,0.08970613032579422,ʊ,EN,ɑ,EN1639
5601,0.00217529758810997,i,EN,ɑ,EN1642
5607,0.021900799125432968,ɪ,EN,ɑ,EN1642
5600,0.0045204684138298035,eɪ,EN,ɑ,EN1642
5606,0.049880098551511765,ɛ,EN,ɑ,EN1642
5604,0.1260896921157837,æ,EN,ɑ,EN1642
5605,0.39429807662963867,ɑ,EN,ɑ,EN1642
5609,0.2662610709667206,ʌ,EN,ɑ,EN1642
5602,0.06138070672750473,oʊ,EN,ɑ,EN1642
5603,0.02412850223481655,u,EN,ɑ,EN1642
5608,0.04936520382761955,ʊ,EN,ɑ,EN1642
5251,0.027308084070682526,i,EN,ɑ,EN1806
5257,0.07133792340755463,ɪ,EN,ɑ,EN1806
5250,0.027558520436286926,eɪ,EN,ɑ,EN1806
5256,0.05429646000266075,ɛ,EN,ɑ,EN1806
5254,0.2115345150232315,æ,EN,ɑ,EN1806
5255,0.3286568820476532,ɑ,EN,ɑ,EN1806
5259,0.12622946500778198,ʌ,EN,ɑ,EN1806
5252,0.056946080178022385,oʊ,EN,ɑ,EN1806
5253,0.043697554618120193,u,EN,ɑ,EN1806
5258,0.0524345301091671,ʊ,EN,ɑ,EN1806
6601,0.0033653678838163614,i,EN,ɑ,EN1927
6607,0.010660739615559578,ɪ,EN,ɑ,EN1927
6600,0.005634208209812641,eɪ,EN,ɑ,EN1927
6606,0.02899152971804142,ɛ,EN,ɑ,EN1927
6604,0.32527241110801697,æ,EN,ɑ,EN1927
6605,0.4190707206726074,ɑ,EN,ɑ,EN1927
6609,0.14857114851474762,ʌ,EN,ɑ,EN1927
6602,0.0345950648188591,oʊ,EN,ɑ,EN1927
6603,0.00822512898594141,u,EN,ɑ,EN1927
6608,0.015613725408911705,ʊ,EN,ɑ,EN1927
6221,0.011425452306866646,i,EN,ɑ,EN1939
6227,0.01595746912062168,ɪ,EN,ɑ,EN1939
6220,0.010609478689730167,eɪ,EN,ɑ,EN1939
6226,0.02277391217648983,ɛ,EN,ɑ,EN1939
6224,0.3296351730823517,æ,EN,ɑ,EN1939
6225,0.44217589497566223,ɑ,EN,ɑ,EN1939
6229,0.10606668889522552,ʌ,EN,ɑ,EN1939
6222,0.03708617761731148,oʊ,EN,ɑ,EN1939
6223,0.010445334948599339,u,EN,ɑ,EN1939
6228,0.013824515044689178,ʊ,EN,ɑ,EN1939
6031,0.010052374564111233,i,EN,ɑ,EN2411
6037,0.013528944924473763,ɪ,EN,ɑ,EN2411
6030,0.011013961397111416,eɪ,EN,ɑ,EN2411
6036,0.028193030506372452,ɛ,EN,ɑ,EN2411
6034,0.2947225570678711,æ,EN,ɑ,EN2411
6035,0.4561498165130615,ɑ,EN,ɑ,EN2411
6039,0.1042695939540863,ʌ,EN,ɑ,EN2411
6032,0.054270945489406586,oʊ,EN,ɑ,EN2411
6033,0.013203257694840431,u,EN,ɑ,EN2411
6038,0.014595471322536469,ʊ,EN,ɑ,EN2411
5961,0.013331416994333267,i,EN,ɑ,EN2414
5967,0.03134026378393173,ɪ,EN,ɑ,EN2414
5960,0.006963446270674467,eɪ,EN,ɑ,EN2414
5966,0.032934412360191345,ɛ,EN,ɑ,EN2414
5964,0.06779289245605469,æ,EN,ɑ,EN2414
5965,0.27422764897346497,ɑ,EN,ɑ,EN2414
5969,0.24563635885715485,ʌ,EN,ɑ,EN2414
5962,0.1288362443447113,oʊ,EN,ɑ,EN2414
5963,0.09580549597740173,u,EN,ɑ,EN2414
5968,0.10313188284635544,ʊ,EN,ɑ,EN2414
5591,0.008496771566569805,i,EN,ɑ,EN2718
5597,0.012610478326678276,ɪ,EN,ɑ,EN2718
5590,0.015276257880032063,eɪ,EN,ɑ,EN2718
5596,0.022774482145905495,ɛ,EN,ɑ,EN2718
5594,0.3020932674407959,æ,EN,ɑ,EN2718
5595,0.475111722946167,ɑ,EN,ɑ,EN2718
5599,0.06325895339250565,ʌ,EN,ɑ,EN2718
5592,0.06718577444553375,oʊ,EN,ɑ,EN2718
5593,0.013987837359309196,u,EN,ɑ,EN2718
5598,0.01920436881482601,ʊ,EN,ɑ,EN2718
6611,0.0133364861831069,i,EN,ɑ,EN770
6617,0.016878509894013405,ɪ,EN,ɑ,EN770
6610,0.010382445529103279,eɪ,EN,ɑ,EN770
6616,0.020390881225466728,ɛ,EN,ɑ,EN770
6614,0.15197880566120148,æ,EN,ɑ,EN770
6615,0.4516647756099701,ɑ,EN,ɑ,EN770
6619,0.11591696739196777,ʌ,EN,ɑ,EN770
6612,0.12216654419898987,oʊ,EN,ɑ,EN770
6613,0.04704945906996727,u,EN,ɑ,EN770
6618,0.05023501068353653,ʊ,EN,ɑ,EN770
5361,0.004656418226659298,i,EN,ɑ,EN772
5367,0.008690503425896168,ɪ,EN,ɑ,EN772
5360,0.009030201472342014,eɪ,EN,ɑ,EN772
5366,0.021632280200719833,ɛ,EN,ɑ,EN772
5364,0.27993103861808777,æ,EN,ɑ,EN772
5365,0.4988192915916443,ɑ,EN,ɑ,EN772
5369,0.07408326864242554,ʌ,EN,ɑ,EN772
5362,0.07084333896636963,oʊ,EN,ɑ,EN772
5363,0.013428883627057076,u,EN,ɑ,EN772
5368,0.018884634599089622,ʊ,EN,ɑ,EN772
5391,0.08257783949375153,i,EN,ʌ,EN1439
5397,0.20559394359588623,ɪ,EN,ʌ,EN1439
5390,0.03351631388068199,eɪ,EN,ʌ,EN1439
5396,0.09576510637998581,ɛ,EN,ʌ,EN1439
5394,0.0679083913564682,æ,EN,ʌ,EN1439
5395,0.07595311105251312,ɑ,EN,ʌ,EN1439
5399,0.21769963204860687,ʌ,EN,ʌ,EN1439
5392,0.035864174365997314,oʊ,EN,ʌ,EN1439
5393,0.09006230533123016,u,EN,ʌ,EN1439
5398,0.09505914151668549,ʊ,EN,ʌ,EN1439
5821,0.03194791451096535,i,EN,ʌ,EN1511
5827,0.2362346053123474,ɪ,EN,ʌ,EN1511
5820,0.028049001470208168,eɪ,EN,ʌ,EN1511
5826,0.26074108481407166,ɛ,EN,ʌ,EN1511
5824,0.03028833493590355,æ,EN,ʌ,EN1511
5825,0.026417212560772896,ɑ,EN,ʌ,EN1511
5829,0.22107066214084625,ʌ,EN,ʌ,EN1511
5822,0.024483298882842064,oʊ,EN,ʌ,EN1511
5823,0.06304731220006943,u,EN,ʌ,EN1511
5828,0.07772058993577957,ʊ,EN,ʌ,EN1511
6331,0.02707771770656109,i,EN,ʌ,EN1514
