,probabilities,classification,language,vowel,file
5514,3.3053322567866417e-07,æ,EN,ɪ,EN1303
5515,5.231234467828472e-07,ɑ,EN,ɪ,EN1303
5519,3.120174369541928e-06,ʌ,EN,ɪ,EN1303
5512,1.4557899419287423e-07,oʊ,EN,ɪ,EN1303
5513,1.7043632851709845e-06,u,EN,ɪ,EN1303
5518,0.0004904816159978509,ʊ,EN,ɪ,EN1303
5771,0.01008677203208208,i,EN,ɪ,EN1314
5777,0.9792419672012329,ɪ,EN,ɪ,EN1314
5770,8.602622256148607e-05,eɪ,EN,ɪ,EN1314
5776,0.0005787709960713983,ɛ,EN,ɪ,EN1314
5774,3.622198164521251e-06,æ,EN,ɪ,EN1314
5775,7.849114922464651e-07,ɑ,EN,ɪ,EN1314
5779,0.00015292965690605342,ʌ,EN,ɪ,EN1314
5772,1.9585359041229822e-05,oʊ,EN,ɪ,EN1314
5773,0.00036336469929665327,u,EN,ɪ,EN1314
5778,0.009466144256293774,ʊ,EN,ɪ,EN1314
6641,0.44681188464164734,i,EN,ɪ,EN1763
6647,0.46877962350845337,ɪ,EN,ɪ,EN1763
6640,2.2327385522658005e-05,eɪ,EN,ɪ,EN1763
6646,0.0009846026077866554,ɛ,EN,ɪ,EN1763
6644,4.71147785674475e-07,æ,EN,ɪ,EN1763
6645,2.0371176390199253e-07,ɑ,EN,ɪ,EN1763
6649,9.771299119165633e-06,ʌ,EN,ɪ,EN1763
6642,1.3280002804094693e-06,oʊ,EN,ɪ,EN1763
6643,0.004081658087670803,u,EN,ɪ,EN1763
6648,0.07930821180343628,ʊ,EN,ɪ,EN1763
5721,0.06759965419769287,i,EN,ɪ,EN2194
5727,0.7286605834960938,ɪ,EN,ɪ,EN2194
5720,5.510792107088491e-05,eɪ,EN,ɪ,EN2194
5726,0.0013661336852237582,ɛ,EN,ɪ,EN2194
5724,4.128447415041592e-07,æ,EN,ɪ,EN2194
5725,8.929199248086661e-05,ɑ,EN,ɪ,EN2194
5729,0.00036664941580966115,ʌ,EN,ɪ,EN2194
5722,8.026613613765221e-06,oʊ,EN,ɪ,EN2194
5723,0.004392508417367935,u,EN,ɪ,EN2194
5728,0.19746164977550507,ʊ,EN,ɪ,EN2194
5211,0.06779409199953079,i,EN,ɪ,EN2197
5217,0.800891637802124,ɪ,EN,ɪ,EN2197
5210,0.02481696754693985,eɪ,EN,ɪ,EN2197
5216,0.06784836947917938,ɛ,EN,ɪ,EN2197
5214,0.00043815214303322136,æ,EN,ɪ,EN2197
5215,0.0004856770683545619,ɑ,EN,ɪ,EN2197
5219,0.002961978316307068,ʌ,EN,ɪ,EN2197
5212,0.00025376977282576263,oʊ,EN,ɪ,EN2197
5213,0.00352324265986681,u,EN,ɪ,EN2197
5218,0.03098604455590248,ʊ,EN,ɪ,EN2197
6171,0.04834337905049324,i,EN,ɪ,EN2447
6177,0.879411518573761,ɪ,EN,ɪ,EN2447
6170,0.01731281541287899,eɪ,EN,ɪ,EN2447
6176,0.025937171652913094,ɛ,EN,ɪ,EN2447
6174,0.002756213303655386,æ,EN,ɪ,EN2447
6175,0.00031909593963064253,ɑ,EN,ɪ,EN2447
6179,0.001769636175595224,ʌ,EN,ɪ,EN2447
6172,0.0007556664058938622,oʊ,EN,ɪ,EN2447
6173,0.0005615635891444981,u,EN,ɪ,EN2447
6178,0.02283300645649433,ʊ,EN,ɪ,EN2447
5171,0.00011414000618970022,i,EN,ɪ,EN2527
5177,0.9957131147384644,ɪ,EN,ɪ,EN2527
5170,0.0013711386127397418,eɪ,EN,ɪ,EN2527
5176,0.0025781611911952496,ɛ,EN,ɪ,EN2527
5174,1.2610233568466356e-07,æ,EN,ɪ,EN2527
5175,1.8042312532884353e-08,ɑ,EN,ɪ,EN2527
5179,4.936595814797329e-06,ʌ,EN,ɪ,EN2527
5172,7.408488727378426e-06,oʊ,EN,ɪ,EN2527
5173,2.86628619505791e-05,u,EN,ɪ,EN2527
5178,0.00018234894378110766,ʊ,EN,ɪ,EN2527
5151,0.13262097537517548,i,EN,ɪ,EN295
5157,0.8257827162742615,ɪ,EN,ɪ,EN295
5150,0.0010665981099009514,eɪ,EN,ɪ,EN295
5156,0.020875517278909683,ɛ,EN,ɪ,EN295
5154,1.1668090564853628e-06,æ,EN,ɪ,EN295
5155,3.1575083994539455e-05,ɑ,EN,ɪ,EN295
5159,0.000585361267440021,ʌ,EN,ɪ,EN295
5152,2.195219622080913e-06,oʊ,EN,ɪ,EN295
5153,0.0003366082382854074,u,EN,ɪ,EN295
5158,0.018697254359722137,ʊ,EN,ɪ,EN295
5941,0.10209915041923523,i,EN,ɪ,EN2982
5947,0.8050548434257507,ɪ,EN,ɪ,EN2982
5940,0.023906037211418152,eɪ,EN,ɪ,EN2982
5946,0.05995893478393555,ɛ,EN,ɪ,EN2982
5944,0.0011591339716687799,æ,EN,ɪ,EN2982
5945,0.0010837065055966377,ɑ,EN,ɪ,EN2982
5949,0.0005692315753549337,ʌ,EN,ɪ,EN2982
5942,7.613409252371639e-05,oʊ,EN,ɪ,EN2982
5943,0.001056132954545319,u,EN,ɪ,EN2982
5948,0.00503672007471323,ʊ,EN,ɪ,EN2982
5611,0.026273826137185097,i,EN,ɪ,EN411
5617,0.8281784653663635,ɪ,EN,ɪ,EN411
5610,0.019878556951880455,eɪ,EN,ɪ,EN411
5616,0.04917067661881447,ɛ,EN,ɪ,EN411
5614,0.0015922359889373183,æ,EN,ɪ,EN411
5615,0.0012853718362748623,ɑ,EN,ɪ,EN411
5619,0.005186059046536684,ʌ,EN,ɪ,EN411
5612,0.000555638165678829,oʊ,EN,ɪ,EN411
5613,0.0020673188846558332,u,EN,ɪ,EN411
5618,0.06581183522939682,ʊ,EN,ɪ,EN411
5131,0.013930706307291985,i,EN,ɪ,EN422
5137,0.9615827798843384,ɪ,EN,ɪ,EN422
5130,0.0008449976448900998,eɪ,EN,ɪ,EN422
5136,0.0019181602401658893,ɛ,EN,ɪ,EN422
5134,0.00019759242422878742,æ,EN,ɪ,EN422
5135,3.9942508010426536e-05,ɑ,EN,ɪ,EN422
5139,0.0004559866210911423,ʌ,EN,ɪ,EN422
5132,0.00020933586347382516,oʊ,EN,ɪ,EN422
5133,0.0007636050577275455,u,EN,ɪ,EN422
5138,0.020056845620274544,ʊ,EN,ɪ,EN422
6051,0.00030791311291977763,i,EN,ɪ,EN959
6057,0.9619240760803223,ɪ,EN,ɪ,EN959
6050,0.0004079952777829021,eɪ,EN,ɪ,EN959
6056,0.006043036933988333,ɛ,EN,ɪ,EN959
6054,5.895812137168832e-05,æ,EN,ɪ,EN959
6055,1.3217104424256831e-05,ɑ,EN,ɪ,EN959
6059,0.0017612130613997579,ʌ,EN,ɪ,EN959
6052,0.0001407560775987804,oʊ,EN,ɪ,EN959
6053,7.122892566258088e-05,u,EN,ɪ,EN959
6058,0.02927170693874359,ʊ,EN,ɪ,EN959
5571,0.00022918474860489368,i,EN,ɪ,EN962
5577,0.6936338543891907,ɪ,EN,ɪ,EN962
5570,4.16242764913477e-05,eɪ,EN,ɪ,EN962
5576,0.028219083324074745,ɛ,EN,ɪ,EN962
5574,0.00039206011570058763,æ,EN,ɪ,EN962
5575,2.8171163648949005e-05,ɑ,EN,ɪ,EN962
5579,0.008924765512347221,ʌ,EN,ɪ,EN962
5572,1.4846321391814854e-05,oʊ,EN,ɪ,EN962
5573,2.3809350750525482e-05,u,EN,ɪ,EN962
5578,0.26849257946014404,ʊ,EN,ɪ,EN962
5831,1.9964569219155237e-05,i,EN,eɪ,EN1009
5837,1.9587037058954593e-06,ɪ,EN,eɪ,EN1009
5830,0.9999779462814331,eɪ,EN,eɪ,EN1009
5836,2.6333006530876446e-07,ɛ,EN,eɪ,EN1009
5834,5.274114478481806e-10,æ,EN,eɪ,EN1009
5835,4.07102962451944e-10,ɑ,EN,eɪ,EN1009
5839,1.6350212199769953e-12,ʌ,EN,eɪ,EN1009
5832,1.0174852071997975e-09,oʊ,EN,eɪ,EN1009
5833,2.504977336670322e-09,u,EN,eɪ,EN1009
5838,2.721328154139946e-12,ʊ,EN,eɪ,EN1009
6061,2.81368420473882e-06,i,EN,eɪ,EN1381
6067,6.075845249142731e-07,ɪ,EN,eɪ,EN1381
6060,0.9999958276748657,eɪ,EN,eɪ,EN1381
6066,7.466300644409785e-07,ɛ,EN,eɪ,EN1381
6064,2.0240844590679874e-12,æ,EN,eɪ,EN1381
6065,3.125644534862637e-11,ɑ,EN,eɪ,EN1381
6069,2.719233060943793e-09,ʌ,EN,eɪ,EN1381
6062,7.628965237316265e-10,oʊ,EN,eɪ,EN1381
6063,4.409406728633769e-10,u,EN,eɪ,EN1381
6068,6.870784496904037e-11,ʊ,EN,eɪ,EN1381
6361,0.0010930810822173953,i,EN,eɪ,EN1616
6367,2.7599160148383817e-06,ɪ,EN,eɪ,EN1616
6360,0.9988731741905212,eɪ,EN,eɪ,EN1616
6366,2.4918417693697847e-05,ɛ,EN,eɪ,EN1616
6364,1.916971115178967e-07,æ,EN,eɪ,EN1616
6365,2.417113478259125e-07,ɑ,EN,eɪ,EN1616
6369,5.452241325087925e-09,ʌ,EN,eɪ,EN1616
6362,2.6611539283294405e-07,oʊ,EN,eɪ,EN1616
6363,5.305538252287079e-06,u,EN,eɪ,EN1616
6368,4.269015008162569e-08,ʊ,EN,eɪ,EN1616
5641,0.002833048813045025,i,EN,eɪ,EN1843
5647,0.003913247492164373,ɪ,EN,eɪ,EN1843
5640,0.9919102787971497,eɪ,EN,eɪ,EN1843
5646,0.0011815312318503857,ɛ,EN,eɪ,EN1843
5644,1.9889557734131813e-05,æ,EN,eɪ,EN1843
5645,7.80980826675659e-06,ɑ,EN,eɪ,EN1843
5649,3.5304408356751082e-06,ʌ,EN,eɪ,EN1843
5642,2.4374379790970124e-05,oʊ,EN,eɪ,EN1843
5643,9.772931662155315e-05,u,EN,eɪ,EN1843
5648,8.802821866993327e-06,ʊ,EN,eɪ,EN1843
5351,1.7153720364149194e-06,i,EN,eɪ,EN1950
5357,6.926527476025512e-07,ɪ,EN,eɪ,EN1950
5350,0.9999973773956299,eɪ,EN,eɪ,EN1950
5356,2.2206407379599113e-07,ɛ,EN,eɪ,EN1950
5354,4.2661249533004764e-11,æ,EN,eɪ,EN1950
5355,4.6068218684247597e-10,ɑ,EN,eɪ,EN1950
5359,3.0216811691685663e-11,ʌ,EN,eɪ,EN1950
5352,8.265396145290538e-10,oʊ,EN,eɪ,EN1950
5353,2.0516328635977743e-09,u,EN,eɪ,EN1950
5358,1.8682378560841428e-11,ʊ,EN,eɪ,EN1950
6281,7.67871824791655e-06,i,EN,eɪ,EN1953
6287,1.788321355888911e-06,ɪ,EN,eɪ,EN1953
6280,0.999988317489624,eɪ,EN,eɪ,EN1953
6286,2.252450940432027e-06,ɛ,EN,eɪ,EN1953
6284,1.5307127093633355e-11,æ,EN,eɪ,EN1953
6285,7.975056032227812e-11,ɑ,EN,eɪ,EN1953
6289,1.9162580411347108e-09,ʌ,EN,eɪ,EN1953
6282,1.7442196298400603e-10,oʊ,EN,eɪ,EN1953
6283,8.571949261515499e-10,u,EN,eɪ,EN1953
6288,1.9819146324095982e-10,ʊ,EN,eɪ,EN1953
6151,0.036919791251420975,i,EN,eɪ,EN2140
6157,0.030509907752275467,ɪ,EN,eɪ,EN2140
6150,0.9196608066558838,eɪ,EN,eɪ,EN2140
6156,0.009438873268663883,ɛ,EN,eɪ,EN2140
6154,0.0015713394386693835,æ,EN,eɪ,EN2140
6155,0.0007454454316757619,ɑ,EN,eɪ,EN2140
6159,6.441977893700823e-05,ʌ,EN,eɪ,EN2140
6152,0.0003560036711860448,oʊ,EN,eɪ,EN2140
6153,0.0002524617302697152,u,EN,eɪ,EN2140
6158,0.0004807640507351607,ʊ,EN,eɪ,EN2140
5381,0.00010976309567922726,i,EN,eɪ,EN2145
5387,5.455406721921463e-07,ɪ,EN,eɪ,EN2145
5380,0.9998887777328491,eɪ,EN,eɪ,EN2145
5386,7.954537295518094e-07,ɛ,EN,eɪ,EN2145
5384,3.155145311684038e-10,æ,EN,eɪ,EN2145
5385,6.61470822560517e-10,ɑ,EN,eɪ,EN2145
5389,8.878646151622149e-10,ʌ,EN,eɪ,EN2145
5382,3.165460338294679e-09,oʊ,EN,eɪ,EN2145
5383,8.201231360693839e-10,u,EN,eɪ,EN2145
5388,5.99396920986095e-11,ʊ,EN,eɪ,EN2145
5981,6.45222098683007e-05,i,EN,eɪ,EN2579
5987,9.636112281441456e-07,ɪ,EN,eɪ,EN2579
5980,0.9999344348907471,eɪ,EN,eɪ,EN2579
5986,9.374544873708146e-08,ɛ,EN,eɪ,EN2579
5984,8.957929953368193e-10,æ,EN,eɪ,EN2579
5985,5.013180093271785e-09,ɑ,EN,eɪ,EN2579
5989,1.7139793057063812e-11,ʌ,EN,eɪ,EN2579
5982,6.855704892672065e-10,oʊ,EN,eɪ,EN2579
5983,1.2984884278921527e-08,u,EN,eɪ,EN2579
5988,1.840782387629858e-11,ʊ,EN,eɪ,EN2579
5921,8.090980554698035e-05,i,EN,eɪ,EN2619
5927,2.145044618373504e-06,ɪ,EN,eɪ,EN2619
5920,0.9999092817306519,eɪ,EN,eɪ,EN2619
5926,7.56527606426971e-06,ɛ,EN,eɪ,EN2619
5924,5.0708308663161006e-09,æ,EN,eɪ,EN2619
5925,1.8046047989273006e-09,ɑ,EN,eɪ,EN2619
5929,1.2471982335782172e-09,ʌ,EN,eɪ,EN2619
5922,1.0230077895911904e-09,oʊ,EN,eɪ,EN2619
5923,8.548797580942846e-08,u,EN,eɪ,EN2619
5928,1.1671734689855384e-09,ʊ,EN,eɪ,EN2619
6001,3.912944157491438e-05,i,EN,eɪ,EN2843
6007,2.8375563942972803e-06,ɪ,EN,eɪ,EN2843
6000,0.9999527931213379,eɪ,EN,eɪ,EN2843
6006,4.830686975765275e-06,ɛ,EN,eɪ,EN2843
6004,1.9010641949535056e-07,æ,EN,eɪ,EN2843
6005,6.545330677454331e-08,ɑ,EN,eɪ,EN2843
6009,5.435496497341319e-09,ʌ,EN,eɪ,EN2843
6002,6.5664100823426e-09,oʊ,EN,eɪ,EN2843
6003,2.8009349506419312e-08,u,EN,eɪ,EN2843
6008,1.2849878938681059e-09,ʊ,EN,eɪ,EN2843
5321,0.00467744329944253,i,EN,eɪ,EN2848
5327,0.000333678035531193,ɪ,EN,eɪ,EN2848
5320,0.9945043325424194,eɪ,EN,eɪ,EN2848
5326,0.00047572774928994477,ɛ,EN,eɪ,EN2848
5324,6.7552277869253885e-06,æ,EN,eɪ,EN2848
5325,1.9409382900903438e-07,ɑ,EN,eɪ,EN2848
5329,1.9510824245116964e-07,ʌ,EN,eɪ,EN2848
5322,4.560607465009525e-07,oʊ,EN,eɪ,EN2848
5323,1.001120494947827e-06,u,EN,eɪ,EN2848
5328,8.313391930414582e-08,ʊ,EN,eɪ,EN2848
5661,0.026209013536572456,i,EN,eɪ,EN49
5667,0.0024037149269133806,ɪ,EN,eɪ,EN49
5660,0.9630782604217529,eɪ,EN,eɪ,EN49
5666,0.0069893281906843185,ɛ,EN,eɪ,EN49
5664,0.0007856559241190553,æ,EN,eɪ,EN49
5665,0.0002043282293016091,ɑ,EN,eɪ,EN49
5669,8.484476711601019e-05,ʌ,EN,eɪ,EN49
5662,0.00014580971037503332,oʊ,EN,eɪ,EN49
5663,4.131759487790987e-05,u,EN,eɪ,EN49
5668,5.7769397244555876e-05,ʊ,EN,eɪ,EN49
6041,0.0018510852241888642,i,EN,eɪ,EN495
6047,5.228265763435047e-06,ɪ,EN,eɪ,EN495
6040,0.9981367588043213,eɪ,EN,eɪ,EN495
6046,6.6991815401706845e-06,ɛ,EN,eɪ,EN495
6044,9.216053697969073e-09,æ,EN,eɪ,EN495
6045,2.164328449794084e-08,ɑ,EN,eɪ,EN495
6049,1.5788474971856203e-09,ʌ,EN,eɪ,EN495
6042,2.0108338105728762e-08,oʊ,EN,eɪ,EN495
6043,2.8780428351637966e-07,u,EN,eɪ,EN495
6048,3.0512652404723895e-09,ʊ,EN,eɪ,EN495
6231,0.09428013861179352,i,EN,eɪ,EN500
6237,0.06760578602552414,ɪ,EN,eɪ,EN500
6230,0.8114779591560364,eɪ,EN,eɪ,EN500
6236,0.024135511368513107,ɛ,EN,eɪ,EN500
6234,0.0010965659748762846,æ,EN,eɪ,EN500
6235,0.0001862195204012096,ɑ,EN,eɪ,EN500
6239,0.00032484630355611444,ʌ,EN,eɪ,EN500
6232,0.00016282786964438856,oʊ,EN,eɪ,EN500
6233,0.00040804038872011006,u,EN,eɪ,EN500
6238,0.00032204025774262846,ʊ,EN,eɪ,EN500
6291,8.518720278516412e-05,i,EN,eɪ,EN741
6297,2.023675278906012e-06,ɪ,EN,eɪ,EN741
6290,0.999910831451416,eɪ,EN,eɪ,EN741
6296,1.9058048792430782e-06,ɛ,EN,eɪ,EN741
6294,9.92177895398072e-10,æ,EN,eɪ,EN741
6295,1.2794875159372054e-09,ɑ,EN,eɪ,EN741
6299,1.5462530145171627e-09,ʌ,EN,eɪ,EN741
6292,4.619861382337831e-09,oʊ,EN,eɪ,EN741
6293,3.515063085046677e-08,u,EN,eɪ,EN741
6298,5.140885495080738e-10,ʊ,EN,eɪ,EN741
5891,5.752289666816068e-07,i,EN,ɛ,EN1109
5897,0.0089475829154253,ɪ,EN,ɛ,EN1109
5890,0.0012467238120734692,eɪ,EN,ɛ,EN1109
5896,0.9291774034500122,ɛ,EN,ɛ,EN1109
5894,0.040526699274778366,æ,EN,ɛ,EN1109
5895,0.000284745852695778,ɑ,EN,ɛ,EN1109
5899,0.007941662333905697,ʌ,EN,ɛ,EN1109
5892,9.263362881029025e-05,oʊ,EN,ɛ,EN1109
5893,5.3972485147824045e-06,u,EN,ɛ,EN1109
5898,0.011776567436754704,ʊ,EN,ɛ,EN1109
6661,0.001042921096086502,i,EN,ɛ,EN1183
6667,0.2092873901128769,ɪ,EN,ɛ,EN1183
6660,0.0007520351209677756,eɪ,EN,ɛ,EN1183
6666,0.625964879989624,ɛ,EN,ɛ,EN1183
6664,0.043419960886240005,æ,EN,ɛ,EN1183
6665,0.005535696167498827,ɑ,EN,ɛ,EN1183
6669,0.035916220396757126,ʌ,EN,ɛ,EN1183
6662,0.0001338829315500334,oʊ,EN,ɛ,EN1183
6663,1.7830318029155023e-05,u,EN,ɛ,EN1183
6668,0.07792922109365463,ʊ,EN,ɛ,EN1183
6181,8.549480012831623e-10,i,EN,ɛ,EN1188
6187,8.687947411090136e-05,ɪ,EN,ɛ,EN1188
6180,4.111112872351441e-08,eɪ,EN,ɛ,EN1188
6186,0.8845440745353699,ɛ,EN,ɛ,EN1188
6184,0.00021000996639486402,æ,EN,ɛ,EN1188
6185,1.9757048619339912e-07,ɑ,EN,ɛ,EN1188
6189,0.11511105298995972,ʌ,EN,ɛ,EN1188
6182,1.0004967965215883e-09,oʊ,EN,ɛ,EN1188
6183,1.257346006824922e-12,u,EN,ɛ,EN1188
6188,4.775330307893455e-05,ʊ,EN,ɛ,EN1188
5271,8.414604235440493e-05,i,EN,ɛ,EN1266
5277,0.13431128859519958,ɪ,EN,ɛ,EN1266
5270,0.0007658954709768295,eɪ,EN,ɛ,EN1266
5276,0.731921911239624,ɛ,EN,ɛ,EN1266
5274,7.248500423884252e-06,æ,EN,ɛ,EN1266
5275,2.8387634301907383e-05,ɑ,EN,ɛ,EN1266
5279,0.11469954997301102,ʌ,EN,ɛ,EN1266
5272,1.4759240912098903e-05,oʊ,EN,ɛ,EN1266
5273,9.05627166503109e-06,u,EN,ɛ,EN1266
5278,0.018157826736569405,ʊ,EN,ɛ,EN1266
5331,1.2008156318188412e-06,i,EN,ɛ,EN1269
5337,0.020284349098801613,ɪ,EN,ɛ,EN1269
5330,6.0983497860434e-06,eɪ,EN,ɛ,EN1269
5336,0.8426320552825928,ɛ,EN,ɛ,EN1269
5334,8.518412505509332e-05,æ,EN,ɛ,EN1269
5335,2.6357308797742007e-06,ɑ,EN,ɛ,EN1269
5339,0.07633960247039795,ʌ,EN,ɛ,EN1269
5332,1.519485977041768e-07,oʊ,EN,ɛ,EN1269
5333,6.13397048709885e-08,u,EN,ɛ,EN1269
5338,0.0606485940515995,ʊ,EN,ɛ,EN1269
6111,0.0003250286972615868,i,EN,ɛ,EN141
6117,0.033296070992946625,ɪ,EN,ɛ,EN141
6110,0.0015901851002126932,eɪ,EN,ɛ,EN141
6116,0.8863819241523743,ɛ,EN,ɛ,EN141
6114,0.026024337857961655,æ,EN,ɛ,EN141
6115,0.0059652733616530895,ɑ,EN,ɛ,EN141
6119,0.03463689610362053,ʌ,EN,ɛ,EN141
6112,1.6068104741862044e-05,oʊ,EN,ɛ,EN141
6113,6.809573824284598e-05,u,EN,ɛ,EN141
6118,0.011696106754243374,ʊ,EN,ɛ,EN141
5841,0.0008636643760837615,i,EN,ɛ,EN144
5847,0.009296514093875885,ɪ,EN,ɛ,EN144
5840,0.0017615315737202764,eɪ,EN,ɛ,EN144
5846,0.8016952276229858,ɛ,EN,ɛ,EN144
5844,0.05853275954723358,æ,EN,ɛ,EN144
5845,0.03447428345680237,ɑ,EN,ɛ,EN144
5849,0.07066447287797928,ʌ,EN,ɛ,EN144
5842,1.809882087400183e-05,oʊ,EN,ɛ,EN144
5843,8.024126145755872e-05,u,EN,ɛ,EN144
5848,0.022613143548369408,ʊ,EN,ɛ,EN144
5951,0.0004313406243454665,i,EN,ɛ,EN156
5957,0.041946426033973694,ɪ,EN,ɛ,EN156
5950,0.0002800819929689169,eɪ,EN,ɛ,EN156
5956,0.7861438989639282,ɛ,EN,ɛ,EN156
5954,0.0757274478673935,æ,EN,ɛ,EN156
5955,0.0030723114032298326,ɑ,EN,ɛ,EN156
5959,0.06197301670908928,ʌ,EN,ɛ,EN156
5952,1.0132474926649593e-05,oʊ,EN,ɛ,EN156
5953,5.661849172611255e-06,u,EN,ɛ,EN156
5958,0.03040957637131214,ʊ,EN,ɛ,EN156
5461,1.4204662875272334e-05,i,EN,ɛ,EN2088
5467,0.0276340339332819,ɪ,EN,ɛ,EN2088
5460,0.000467468227725476,eɪ,EN,ɛ,EN2088
5466,0.7524651288986206,ɛ,EN,ɛ,EN2088
5464,0.005262424703687429,æ,EN,ɛ,EN2088
5465,0.001349106547422707,ɑ,EN,ɛ,EN2088
5469,0.1638902723789215,ʌ,EN,ɛ,EN2088
5462,1.082211656466825e-05,oʊ,EN,ɛ,EN2088
5463,5.243417717792909e-07,u,EN,ɛ,EN2088
5468,0.04890601709485054,ʊ,EN,ɛ,EN2088
5371,0.0013681798009201884,i,EN,ɛ,EN2157
5377,0.06468239426612854,ɪ,EN,ɛ,EN2157
5370,0.0023792057763785124,eɪ,EN,ɛ,EN2157
5376,0.6761438846588135,ɛ,EN,ɛ,EN2157
5374,0.07216770946979523,æ,EN,ɛ,EN2157
5375,0.00866253487765789,ɑ,EN,ɛ,EN2157
5379,0.08010423928499222,ʌ,EN,ɛ,EN2157
5372,0.00034406548365950584,oʊ,EN,ɛ,EN2157
5373,0.00011824871762655675,u,EN,ɛ,EN2157
5378,0.0940295159816742,ʊ,EN,ɛ,EN2157
5691,7.429937340930337e-06,i,EN,ɛ,EN2162
5697,0.021961398422718048,ɪ,EN,ɛ,EN2162
5690,0.0006003966554999352,eɪ,EN,ɛ,EN2162
5696,0.8551492691040039,ɛ,EN,ɛ,EN2162
5694,0.06780730932950974,æ,EN,ɛ,EN2162
5695,0.0015009824419394135,ɑ,EN,ɛ,EN2162
5699,0.04884762689471245,ʌ,EN,ɛ,EN2162
5692,3.467447459115647e-05,oʊ,EN,ɛ,EN2162
5693,9.96050403045956e-07,u,EN,ɛ,EN2162
5698,0.004089936148375273,ʊ,EN,ɛ,EN2162
5761,3.4954425132127653e-08,i,EN,ɛ,EN2802
5767,0.0046699028462171555,ɪ,EN,ɛ,EN2802
5760,3.0518411222146824e-05,eɪ,EN,ɛ,EN2802
5766,0.7417598366737366,ɛ,EN,ɛ,EN2802
5764,0.00034394938847981393,æ,EN,ɛ,EN2802
5765,1.7114803995355032e-05,ɑ,EN,ɛ,EN2802
5769,0.25120335817337036,ʌ,EN,ɛ,EN2802
5762,8.648890457152447e-07,oʊ,EN,ɛ,EN2802
5763,1.0482062862138264e-07,u,EN,ɛ,EN2802
5768,0.001974361250177026,ʊ,EN,ɛ,EN2802
6551,1.489927740294661e-06,i,EN,ɛ,EN2951
6557,0.00012200163473607972,ɪ,EN,ɛ,EN2951
6550,2.457170376146678e-05,eɪ,EN,ɛ,EN2951
6556,0.9984242916107178,ɛ,EN,ɛ,EN2951
6554,0.0006885816110298038,æ,EN,ɛ,EN2951
6555,2.41441875914461e-06,ɑ,EN,ɛ,EN2951
6559,0.000706917664501816,ʌ,EN,ɛ,EN2951
6552,1.5782012141585255e-08,oʊ,EN,ɛ,EN2951
6553,1.5602080338794622e-07,u,EN,ɛ,EN2951
6558,2.9658331186510623e-05,ʊ,EN,ɛ,EN2951
6011,5.735370511850135e-11,i,EN,ɛ,EN400
6017,0.00020920058886986226,ɪ,EN,ɛ,EN400
6010,4.2321849491600005e-07,eɪ,EN,ɛ,EN400
6016,0.9072440266609192,ɛ,EN,ɛ,EN400
6014,0.000155877394718118,æ,EN,ɛ,EN400
6015,9.383170436194632e-06,ɑ,EN,ɛ,EN400
6019,0.09224195033311844,ʌ,EN,ɛ,EN400
6012,4.427525845951408e-10,oʊ,EN,ɛ,EN400
6013,1.9500817627360334e-11,u,EN,ɛ,EN400
6018,0.00013921763456892222,ʊ,EN,ɛ,EN400
5651,8.797032933216542e-06,i,EN,ɛ,EN610
5657,0.0154731972143054,ɪ,EN,ɛ,EN610
5650,0.0006210774881765246,eɪ,EN,ɛ,EN610
5656,0.9687905311584473,ɛ,EN,ɛ,EN610
5654,0.009751241654157639,æ,EN,ɛ,EN610
5655,0.0002339265774935484,ɑ,EN,ɛ,EN610
5659,0.00430716248229146,ʌ,EN,ɛ,EN610
5652,1.4985313327997574e-06,oʊ,EN,ɛ,EN610
5653,8.036465146687988e-07,u,EN,ɛ,EN610
5658,0.0008117707911878824,ʊ,EN,ɛ,EN610
5191,2.5728434493998975e-08,i,EN,ɛ,EN876
5197,0.012586160562932491,ɪ,EN,ɛ,EN876
5190,4.577421819362826e-08,eɪ,EN,ɛ,EN876
5196,0.8626039624214172,ɛ,EN,ɛ,EN876
5194,0.00246997713111341,æ,EN,ɛ,EN876
5195,9.22088474908378e-07,ɑ,EN,ɛ,EN876
5199,0.11441652476787567,ʌ,EN,ɛ,EN876
5192,7.771275178924952e-09,oʊ,EN,ɛ,EN876
5193,5.702568972587585e-10,u,EN,ɛ,EN876
5198,0.007922333665192127,ʊ,EN,ɛ,EN876
5711,1.7660484445514157e-05,i,EN,æ,EN124
5717,0.002287179697304964,ɪ,EN,æ,EN124
5710,0.00016223141574300826,eɪ,EN,æ,EN124
5716,0.1481725126504898,ɛ,EN,æ,EN124
5714,0.6339414715766907,æ,EN,æ,EN124
5715,0.0056839147582650185,ɑ,EN,æ,EN124
5719,0.16952043771743774,ʌ,EN,æ,EN124
5712,1.3155559827282559e-05,oʊ,EN,æ,EN124
5713,2.8856406970589887e-06,u,EN,æ,EN124
5718,0.040198586881160736,ʊ,EN,æ,EN124
6411,3.2839623381741845e-11,i,EN,æ,EN1428
6417,1.051152230502339e-05,ɪ,EN,æ,EN1428
6410,2.457247383347294e-08,eɪ,EN,æ,EN1428
6416,0.012738572433590889,ɛ,EN,æ,EN1428
6414,0.5234827399253845,æ,EN,æ,EN1428
6415,0.0020506721921265125,ɑ,EN,æ,EN1428
6419,0.4613977372646332,ʌ,EN,æ,EN1428
6412,3.476389665024726e-08,oʊ,EN,æ,EN1428
6413,5.6337027057318245e-12,u,EN,æ,EN1428
