,probabilities,classification,language,vowel,file
2160,0.02770273177884519,eɪ,FR,ɛ,FR3742
2166,0.3938889130949974,ɛ,FR,ɛ,FR3742
2164,0.06444443184882402,æ,FR,ɛ,FR3742
2165,0.011814444622723385,ɑ,FR,ɛ,FR3742
2169,0.26869726162403823,ʌ,FR,ɛ,FR3742
2162,0.12487920991334249,oʊ,FR,ɛ,FR3742
2163,0.005439012672286481,u,FR,ɛ,FR3742
2168,0.021420130529440938,ʊ,FR,ɛ,FR3742
4061,0.08220478985458612,i,FR,ɛ,FR3782
4067,0.10616213819012046,ɪ,FR,ɛ,FR3782
4060,0.10354553158394993,eɪ,FR,ɛ,FR3782
4066,0.223109433054924,ɛ,FR,ɛ,FR3782
4064,0.09800124587491155,æ,FR,ɛ,FR3782
4065,0.22696065636118873,ɑ,FR,ɛ,FR3782
4069,0.06173108825460076,ʌ,FR,ɛ,FR3782
4062,0.07257844514679164,oʊ,FR,ɛ,FR3782
4063,0.009198768396163359,u,FR,ɛ,FR3782
4068,0.016507923183962703,ʊ,FR,ɛ,FR3782
4111,0.011406467366032302,i,FR,ɛ,FR4356
4117,0.16531214956194162,ɪ,FR,ɛ,FR4356
4110,0.43160649538040163,eɪ,FR,ɛ,FR4356
4116,0.2768677569925785,ɛ,FR,ɛ,FR4356
4114,0.03846140764653683,æ,FR,ɛ,FR4356
4115,0.008576185896527023,ɑ,FR,ɛ,FR4356
4119,0.03661604719236493,ʌ,FR,ɛ,FR4356
4112,0.0020052057931025046,oʊ,FR,ɛ,FR4356
4113,0.005618890139157884,u,FR,ɛ,FR4356
4118,0.023529376080841758,ʊ,FR,ɛ,FR4356
3921,0.07588126854971051,i,FR,ɛ,FR623
3927,0.24780948162078859,ɪ,FR,ɛ,FR623
3920,0.14267159029841422,eɪ,FR,ɛ,FR623
3926,0.21605659276247025,ɛ,FR,ɛ,FR623
3924,0.1056508043780923,æ,FR,ɛ,FR623
3925,0.0007663052674615756,ɑ,FR,ɛ,FR623
3929,0.0718982758000493,ʌ,FR,ɛ,FR623
3922,0.021603022626368328,oʊ,FR,ɛ,FR623
3923,0.057790841534733774,u,FR,ɛ,FR623
3928,0.05987184941768646,ʊ,FR,ɛ,FR623
2921,0.09329498372972012,i,FR,ɛ,FR647
2927,0.10997273065149785,ɪ,FR,ɛ,FR647
2920,0.11600736230611801,eɪ,FR,ɛ,FR647
2926,0.2250906743109226,ɛ,FR,ɛ,FR647
2924,0.22145459540188311,æ,FR,ɛ,FR647
2925,0.07269215213600547,ɑ,FR,ɛ,FR647
2929,0.07090604808181525,ʌ,FR,ɛ,FR647
2922,0.01326722139492631,oʊ,FR,ɛ,FR647
2923,0.04296153718605637,u,FR,ɛ,FR647
2928,0.0343526903539896,ʊ,FR,ɛ,FR647
3111,0.025311745816725306,i,FR,ɛ,FR650
3117,0.11133289262652397,ɪ,FR,ɛ,FR650
3110,0.019948263373225927,eɪ,FR,ɛ,FR650
3116,0.08986494280397891,ɛ,FR,ɛ,FR650
3114,0.07460902137681842,æ,FR,ɛ,FR650
3115,0.03465772458584979,ɑ,FR,ɛ,FR650
3119,0.38236892521381377,ʌ,FR,ɛ,FR650
3112,0.05189878236851655,oʊ,FR,ɛ,FR650
3113,0.14495475875446573,u,FR,ɛ,FR650
3118,0.06505295149981975,ʊ,FR,ɛ,FR650
2271,1.86154425860785e-06,i,FR,ɛ̃,FR1171
2277,0.00017770692766134745,ɪ,FR,ɛ̃,FR1171
2270,0.0005166429161242547,eɪ,FR,ɛ̃,FR1171
2276,0.016505376009445172,ɛ,FR,ɛ̃,FR1171
2274,0.08996435267035849,æ,FR,ɛ̃,FR1171
2275,0.10094871446490288,ɑ,FR,ɛ̃,FR1171
2279,0.41233424097299576,ʌ,FR,ɛ̃,FR1171
2272,0.3602278456091881,oʊ,FR,ɛ̃,FR1171
2273,0.0005968442024823162,u,FR,ɛ̃,FR1171
2278,0.018726379331201314,ʊ,FR,ɛ̃,FR1171
2371,8.317993487980124e-07,i,FR,ɛ̃,FR1480
2377,5.302016911628016e-05,ɪ,FR,ɛ̃,FR1480
2370,7.692063070692256e-05,eɪ,FR,ɛ̃,FR1480
2376,0.0052620871341787275,ɛ,FR,ɛ̃,FR1480
2374,0.591352854296565,æ,FR,ɛ̃,FR1480
2375,0.14652034086175264,ɑ,FR,ɛ̃,FR1480
2379,0.24309735568240284,ʌ,FR,ɛ̃,FR1480
2372,0.01169175996328704,oʊ,FR,ɛ̃,FR1480
2373,0.0001834902971495467,u,FR,ɛ̃,FR1480
2378,0.0017613441857974976,ʊ,FR,ɛ̃,FR1480
3701,0.002138345194646263,i,FR,ɛ̃,FR159
3707,0.030130652338266374,ɪ,FR,ɛ̃,FR159
3700,0.02036807891854551,eɪ,FR,ɛ̃,FR159
3706,0.5139098018407822,ɛ,FR,ɛ̃,FR159
3704,0.16897925287485122,æ,FR,ɛ̃,FR159
3705,0.041072010673815385,ɑ,FR,ɛ̃,FR159
3709,0.1807403862476349,ʌ,FR,ɛ̃,FR159
3702,0.01426769771205727,oʊ,FR,ɛ̃,FR159
3703,0.0020737651182571428,u,FR,ɛ̃,FR159
3708,0.026319979992695152,ʊ,FR,ɛ̃,FR159
3851,0.0011794375357567332,i,FR,ɛ̃,FR162
3857,0.03099414542230079,ɪ,FR,ɛ̃,FR162
3850,0.045173252664972095,eɪ,FR,ɛ̃,FR162
3856,0.11441362742334604,ɛ,FR,ɛ̃,FR162
3854,0.17579526342451574,æ,FR,ɛ̃,FR162
3855,0.06690260861068964,ɑ,FR,ɛ̃,FR162
3859,0.19653955176472665,ʌ,FR,ɛ̃,FR162
3852,0.3583937600022182,oʊ,FR,ɛ̃,FR162
3853,0.007128703779744683,u,FR,ɛ̃,FR162
3858,0.003479669557418674,ʊ,FR,ɛ̃,FR162
2791,0.0015716412354030318,i,FR,ɛ̃,FR1962
2797,0.0027361905995803683,ɪ,FR,ɛ̃,FR1962
2790,0.0008337650731732538,eɪ,FR,ɛ̃,FR1962
2796,0.022404554187960456,ɛ,FR,ɛ̃,FR1962
2794,0.2788047894835472,æ,FR,ɛ̃,FR1962
2795,0.4498342007398605,ɑ,FR,ɛ̃,FR1962
2799,0.12690326520241796,ʌ,FR,ɛ̃,FR1962
2792,0.01919968780130148,oʊ,FR,ɛ̃,FR1962
2793,0.059912252542562786,u,FR,ɛ̃,FR1962
2798,0.037799651036038995,ʊ,FR,ɛ̃,FR1962
2401,0.013100365588616113,i,FR,ɛ̃,FR1978
2407,0.004607299901545047,ɪ,FR,ɛ̃,FR1978
2400,0.00461732842886704,eɪ,FR,ɛ̃,FR1978
2406,0.04377734791487455,ɛ,FR,ɛ̃,FR1978
2404,0.08974241688847542,æ,FR,ɛ̃,FR1978
2405,0.25516956073697655,ɑ,FR,ɛ̃,FR1978
2409,0.33993878960609436,ʌ,FR,ɛ̃,FR1978
2402,0.1652633788762614,oʊ,FR,ɛ̃,FR1978
2403,0.05309450216591358,u,FR,ɛ̃,FR1978
2408,0.030689019523561,ʊ,FR,ɛ̃,FR1978
2621,0.0021158147312235085,i,FR,ɛ̃,FR1992
2627,0.0013664914629771374,ɪ,FR,ɛ̃,FR1992
2620,0.015238752600271254,eɪ,FR,ɛ̃,FR1992
2626,0.0042625595815479755,ɛ,FR,ɛ̃,FR1992
2624,0.25814137794077396,æ,FR,ɛ̃,FR1992
2625,0.28677890114486215,ɑ,FR,ɛ̃,FR1992
2629,0.11093034241348505,ʌ,FR,ɛ̃,FR1992
2622,0.10929318964481353,oʊ,FR,ɛ̃,FR1992
2623,0.1574590892996639,u,FR,ɛ̃,FR1992
2628,0.05441350175533444,ʊ,FR,ɛ̃,FR1992
3161,0.0052825409793513245,i,FR,ɛ̃,FR2693
3167,0.037714339152444154,ɪ,FR,ɛ̃,FR2693
3160,0.006720734026816899,eɪ,FR,ɛ̃,FR2693
3166,0.44881256818771365,ɛ,FR,ɛ̃,FR2693
3164,0.00751027325168252,æ,FR,ɛ̃,FR2693
3165,0.0011988486774498596,ɑ,FR,ɛ̃,FR2693
3169,0.13805781155824662,ʌ,FR,ɛ̃,FR2693
3162,0.004357341833201645,oʊ,FR,ɛ̃,FR2693
3163,0.2211353534832597,u,FR,ɛ̃,FR2693
3168,0.12921020556241275,ʊ,FR,ɛ̃,FR2693
2991,0.08380484846329636,i,FR,ɛ̃,FR3098
2997,0.018172565684653818,ɪ,FR,ɛ̃,FR3098
2990,0.021566506256385766,eɪ,FR,ɛ̃,FR3098
2996,0.045521052181720735,ɛ,FR,ɛ̃,FR3098
2994,0.08751786574721336,æ,FR,ɛ̃,FR3098
2995,0.13191068544983864,ɑ,FR,ɛ̃,FR3098
2999,0.25386036559939384,ʌ,FR,ɛ̃,FR3098
2992,0.03927114210091531,oʊ,FR,ɛ̃,FR3098
2993,0.10724848315585404,u,FR,ɛ̃,FR3098
2998,0.2111264968290925,ʊ,FR,ɛ̃,FR3098
3521,0.016069093222222365,i,FR,ɛ̃,FR3111
3527,0.02817601300921524,ɪ,FR,ɛ̃,FR3111
3520,0.03851260039846238,eɪ,FR,ɛ̃,FR3111
3526,0.14451504901517181,ɛ,FR,ɛ̃,FR3111
3524,0.03758270801045001,æ,FR,ɛ̃,FR3111
3525,0.0879828472621739,ɑ,FR,ɛ̃,FR3111
3529,0.6045398861169815,ʌ,FR,ɛ̃,FR3111
3522,0.020779750659130514,oʊ,FR,ɛ̃,FR3111
3523,0.0007973615764058195,u,FR,ɛ̃,FR3111
3528,0.0210447178222239,ʊ,FR,ɛ̃,FR3111
2201,0.00010276827451889403,i,FR,ɛ̃,FR3470
2207,5.830648744904465e-05,ɪ,FR,ɛ̃,FR3470
2200,0.0026018963370006533,eɪ,FR,ɛ̃,FR3470
2206,0.0030723879863217007,ɛ,FR,ɛ̃,FR3470
2204,0.40914387479424474,æ,FR,ɛ̃,FR3470
2205,0.2610028527677059,ɑ,FR,ɛ̃,FR3470
2209,0.09538499044720083,ʌ,FR,ɛ̃,FR3470
2202,0.20429025101475418,oʊ,FR,ɛ̃,FR3470
2203,0.008624200953636318,u,FR,ɛ̃,FR3470
2208,0.015718443962396123,ʊ,FR,ɛ̃,FR3470
3171,6.430708892821713e-05,i,FR,ɛ̃,FR3473
3177,0.0003522852228343254,ɪ,FR,ɛ̃,FR3473
3170,0.0008384050917811692,eɪ,FR,ɛ̃,FR3473
3176,0.008382774400524795,ɛ,FR,ɛ̃,FR3473
3174,0.1692143365740776,æ,FR,ɛ̃,FR3473
3175,0.2394434206187725,ɑ,FR,ɛ̃,FR3473
3179,0.4938303276896477,ʌ,FR,ɛ̃,FR3473
3172,0.042140835721511394,oʊ,FR,ɛ̃,FR3473
3173,0.03786361466627568,u,FR,ɛ̃,FR3473
3178,0.007869679527357221,ʊ,FR,ɛ̃,FR3473
4041,0.0003152409341055318,i,FR,ɛ̃,FR3486
4047,0.0001320893066804274,ɪ,FR,ɛ̃,FR3486
4040,0.0006505177341750823,eɪ,FR,ɛ̃,FR3486
4046,0.015165783854899927,ɛ,FR,ɛ̃,FR3486
4044,0.011984049808233976,æ,FR,ɛ̃,FR3486
4045,0.24899041578173636,ɑ,FR,ɛ̃,FR3486
4049,0.28478900268673896,ʌ,FR,ɛ̃,FR3486
4042,0.3875193363055587,oʊ,FR,ɛ̃,FR3486
4043,0.040329526090494026,u,FR,ɛ̃,FR3486
4048,0.010124033337342552,ʊ,FR,ɛ̃,FR3486
3541,0.0006845343816472393,i,FR,ɛ̃,FR4094
3547,0.0001606024397915462,ɪ,FR,ɛ̃,FR4094
3540,0.009054170346735191,eɪ,FR,ɛ̃,FR4094
3546,0.014881945308297872,ɛ,FR,ɛ̃,FR4094
3544,0.16000013723969458,æ,FR,ɛ̃,FR4094
3545,0.7198635280132294,ɑ,FR,ɛ̃,FR4094
3549,0.054560983553528786,ʌ,FR,ɛ̃,FR4094
3542,0.037081490829586984,oʊ,FR,ɛ̃,FR4094
3543,3.61782587901871e-05,u,FR,ɛ̃,FR4094
3548,0.0036764486983884128,ʊ,FR,ɛ̃,FR4094
3801,0.0005117871204220137,i,FR,ɛ̃,FR657
3807,0.0006571015916051693,ɪ,FR,ɛ̃,FR657
3800,0.001242163396602791,eɪ,FR,ɛ̃,FR657
3806,0.03963074657367542,ɛ,FR,ɛ̃,FR657
3804,0.05522765913046897,æ,FR,ɛ̃,FR657
3805,0.06851423997431993,ɑ,FR,ɛ̃,FR657
3809,0.7120423287153244,ʌ,FR,ɛ̃,FR657
3802,0.05328177928458899,oʊ,FR,ɛ̃,FR657
3803,0.005788162047974765,u,FR,ɛ̃,FR657
3808,0.06310403998941183,ʊ,FR,ɛ̃,FR657
2481,0.0015729021435959111,i,FR,ɛ̃,FR717
2487,0.003489078802522272,ɪ,FR,ɛ̃,FR717
2480,0.0003445873946020583,eɪ,FR,ɛ̃,FR717
2486,0.04966757614165544,ɛ,FR,ɛ̃,FR717
2484,0.04280479524750262,æ,FR,ɛ̃,FR717
2485,0.07637310093268752,ɑ,FR,ɛ̃,FR717
2489,0.6816043049097061,ʌ,FR,ɛ̃,FR717
2482,0.04530899923993274,oʊ,FR,ɛ̃,FR717
2483,0.023059671698138117,u,FR,ɛ̃,FR717
2488,0.0757749767974019,ʊ,FR,ɛ̃,FR717
3621,0.0005875899194506928,i,FR,ø,FR1230
3627,0.20676542134024203,ɪ,FR,ø,FR1230
3620,0.01230725641362369,eɪ,FR,ø,FR1230
3626,0.06738490785937756,ɛ,FR,ø,FR1230
3624,0.0010705484717618674,æ,FR,ø,FR1230
3625,0.0001528067161416402,ɑ,FR,ø,FR1230
3629,0.055618838872760534,ʌ,FR,ø,FR1230
3622,0.026520289783366024,oʊ,FR,ø,FR1230
3623,0.3932164458849002,u,FR,ø,FR1230
3628,0.23637589775025844,ʊ,FR,ø,FR1230
2961,0.0017736358146066777,i,FR,ø,FR1233
2967,0.013574472488835454,ɪ,FR,ø,FR1233
2960,0.011244461638852954,eɪ,FR,ø,FR1233
2966,0.08781770125497132,ɛ,FR,ø,FR1233
2964,0.015038712072419002,æ,FR,ø,FR1233
2965,0.02137988141621463,ɑ,FR,ø,FR1233
2969,0.24536601230502128,ʌ,FR,ø,FR1233
2962,0.09970335261896253,oʊ,FR,ø,FR1233
2963,0.17519998233765363,u,FR,ø,FR1233
2968,0.328901800699532,ʊ,FR,ø,FR1233
2191,0.004903172697777336,i,FR,ø,FR1511
2197,0.11679704652633519,ɪ,FR,ø,FR1511
2190,0.2925877865731309,eɪ,FR,ø,FR1511
2196,0.07058064844459296,ɛ,FR,ø,FR1511
2194,0.028923600784037263,æ,FR,ø,FR1511
2195,9.770788565219846e-05,ɑ,FR,ø,FR1511
2199,0.15043959664180875,ʌ,FR,ø,FR1511
2192,0.02198339106689673,oʊ,FR,ø,FR1511
2193,0.15603582318872214,u,FR,ø,FR1511
2198,0.15765122473239898,ʊ,FR,ø,FR1511
2611,0.23870683793502395,i,FR,ø,FR1831
2617,0.03825203527812846,ɪ,FR,ø,FR1831
2610,0.035252902319189164,eɪ,FR,ø,FR1831
2616,0.021600012388080358,ɛ,FR,ø,FR1831
2614,0.09471863321959972,æ,FR,ø,FR1831
2615,0.01881279102726694,ɑ,FR,ø,FR1831
2619,0.21571852336928715,ʌ,FR,ø,FR1831
2612,0.06287461469783011,oʊ,FR,ø,FR1831
2613,0.23444968685507775,u,FR,ø,FR1831
2618,0.03961395947262645,ʊ,FR,ø,FR1831
3511,0.07470458169386802,i,FR,ø,FR1834
3517,0.2868432618677616,ɪ,FR,ø,FR1834
3510,0.05157317514531314,eɪ,FR,ø,FR1834
3516,0.09206006415188313,ɛ,FR,ø,FR1834
3514,0.08622467555105687,æ,FR,ø,FR1834
3515,0.015523204393684865,ɑ,FR,ø,FR1834
3519,0.0639275038614869,ʌ,FR,ø,FR1834
3512,0.052534227131400255,oʊ,FR,ø,FR1834
3513,0.09423474557697772,u,FR,ø,FR1834
3518,0.18237454388290644,ʊ,FR,ø,FR1834
2421,0.04136854464341013,i,FR,ø,FR2130
2427,0.010286388406530022,ɪ,FR,ø,FR2130
2420,0.26535396536492045,eɪ,FR,ø,FR2130
2426,0.07956929907668382,ɛ,FR,ø,FR2130
2424,0.16186320541601162,æ,FR,ø,FR2130
2425,0.00103172841045307,ɑ,FR,ø,FR2130
2429,0.10908287744969129,ʌ,FR,ø,FR2130
2422,0.007544701523147524,oʊ,FR,ø,FR2130
2423,0.297099387984872,u,FR,ø,FR2130
2428,0.02679991804761812,ʊ,FR,ø,FR2130
3381,0.025464931174064988,i,FR,ø,FR2428
3387,0.4552328960970044,ɪ,FR,ø,FR2428
3380,0.0039735921725878144,eɪ,FR,ø,FR2428
3386,0.3065328672528267,ɛ,FR,ø,FR2428
3384,0.0017260928696487098,æ,FR,ø,FR2428
3385,0.004131451637476857,ɑ,FR,ø,FR2428
3389,0.14541279729455708,ʌ,FR,ø,FR2428
3382,0.002418241357372608,oʊ,FR,ø,FR2428
3383,0.011795394745422527,u,FR,ø,FR2428
3388,0.04331172832753509,ʊ,FR,ø,FR2428
3631,0.011424800025088189,i,FR,ø,FR2572
3637,0.22543969862163066,ɪ,FR,ø,FR2572
3630,0.0541506664827466,eɪ,FR,ø,FR2572
3636,0.3463957980275154,ɛ,FR,ø,FR2572
3634,0.03132005897350609,æ,FR,ø,FR2572
3635,0.0023506451944854236,ɑ,FR,ø,FR2572
3639,0.04868743037804961,ʌ,FR,ø,FR2572
3632,0.04715187913857335,oʊ,FR,ø,FR2572
3633,0.03502290719043231,u,FR,ø,FR2572
3638,0.1980561254080385,ʊ,FR,ø,FR2572
3331,0.009208724259588052,i,FR,ø,FR2590
3337,0.05366718885488808,ɪ,FR,ø,FR2590
3330,0.15377467679500115,eɪ,FR,ø,FR2590
3336,0.049062284827232364,ɛ,FR,ø,FR2590
3334,0.030125116277486087,æ,FR,ø,FR2590
3335,0.0007881177647504955,ɑ,FR,ø,FR2590
3339,0.045992479263804856,ʌ,FR,ø,FR2590
3332,0.007438908470794559,oʊ,FR,ø,FR2590
3333,0.48526827394962313,u,FR,ø,FR2590
3338,0.16467419750988482,ʊ,FR,ø,FR2590
3611,0.49129700840567236,i,FR,ø,FR2952
3617,0.024402157869189978,ɪ,FR,ø,FR2952
3610,0.010418194613885134,eɪ,FR,ø,FR2952
3616,0.01552103110589087,ɛ,FR,ø,FR2952
3614,0.013484334084205329,æ,FR,ø,FR2952
3615,0.0010376606980571524,ɑ,FR,ø,FR2952
3619,0.06453448422253132,ʌ,FR,ø,FR2952
3612,0.007362866902258247,oʊ,FR,ø,FR2952
3613,0.3104077331721783,u,FR,ø,FR2952
3618,0.06153452368453145,ʊ,FR,ø,FR2952
2551,0.01581239196239039,i,FR,ø,FR2971
2557,0.04628138211555779,ɪ,FR,ø,FR2971
2550,0.005998932576039806,eɪ,FR,ø,FR2971
2556,0.19698206912726163,ɛ,FR,ø,FR2971
2554,0.04334001196548343,æ,FR,ø,FR2971
2555,0.0019853989797411487,ɑ,FR,ø,FR2971
2559,0.5460598587989807,ʌ,FR,ø,FR2971
2552,0.0033597049303352835,oʊ,FR,ø,FR2971
2553,0.0402343537658453,u,FR,ø,FR2971
2558,0.09994589164853096,ʊ,FR,ø,FR2971
3321,0.02189242241438478,i,FR,ø,FR3945
3327,0.16228653509751895,ɪ,FR,ø,FR3945
3320,0.22858915403485297,eɪ,FR,ø,FR3945
3326,0.02943813195452094,ɛ,FR,ø,FR3945
3324,0.3840241804718971,æ,FR,ø,FR3945
3325,0.003027521021431312,ɑ,FR,ø,FR3945
3329,0.013387817470356823,ʌ,FR,ø,FR3945
3322,0.002930729277431965,oʊ,FR,ø,FR3945
3323,0.045950190967414525,u,FR,ø,FR3945
3328,0.10847333197016269,ʊ,FR,ø,FR3945
4021,0.023312943358905613,i,FR,ø,FR3968
4027,0.04006166554172523,ɪ,FR,ø,FR3968
4020,0.029727613925933837,eɪ,FR,ø,FR3968
4026,0.07642056569457054,ɛ,FR,ø,FR3968
4024,0.5892571702599525,æ,FR,ø,FR3968
4025,0.008966278471052646,ɑ,FR,ø,FR3968
4029,0.09249731414020061,ʌ,FR,ø,FR3968
4022,0.003223716199863702,oʊ,FR,ø,FR3968
4023,0.09387843459844589,u,FR,ø,FR3968
4028,0.042654269747436045,ʊ,FR,ø,FR3968
2311,0.0023445786311640402,i,FR,ø,FR3981
2317,0.0464523890055716,ɪ,FR,ø,FR3981
2310,0.0025704611267428844,eɪ,FR,ø,FR3981
2316,0.07531530521810055,ɛ,FR,ø,FR3981
2314,0.17652188949286937,æ,FR,ø,FR3981
2315,0.004421463294420391,ɑ,FR,ø,FR3981
2319,0.10215890128165483,ʌ,FR,ø,FR3981
2312,0.005209926445968449,oʊ,FR,ø,FR3981
2313,0.4626015990972519,u,FR,ø,FR3981
2318,0.12240352891385556,ʊ,FR,ø,FR3981
4031,0.3004594789817929,i,FR,ø,FR991
4037,0.00904071619734168,ɪ,FR,ø,FR991
4030,0.004639549116836861,eɪ,FR,ø,FR991
4036,0.029076309688389302,ɛ,FR,ø,FR991
4034,0.01797914896160364,æ,FR,ø,FR991
4035,0.0015918162011075766,ɑ,FR,ø,FR991
4039,0.2503577955067158,ʌ,FR,ø,FR991
4032,0.03379391776397824,oʊ,FR,ø,FR991
4033,0.16792144114151597,u,FR,ø,FR991
4038,0.18513980284333229,ʊ,FR,ø,FR991
3031,0.0026134341870715618,i,FR,œ,FR1599
3037,0.08218922298401594,ɪ,FR,œ,FR1599
3030,0.05253378465986316,eɪ,FR,œ,FR1599
3036,0.6328251957893372,ɛ,FR,œ,FR1599
3034,0.02544417339377105,æ,FR,œ,FR1599
3035,0.001147664917516522,ɑ,FR,œ,FR1599
3039,0.00940909483761061,ʌ,FR,œ,FR1599
3032,0.0003872544370096875,oʊ,FR,œ,FR1599
3033,0.1892547307100358,u,FR,œ,FR1599
3038,0.004195423284545541,ʊ,FR,œ,FR1599
2381,0.00037824138926225717,i,FR,œ,FR1602
2387,0.016547951893880964,ɪ,FR,œ,FR1602
2380,0.0523783081327565,eɪ,FR,œ,FR1602
2386,0.792321041226387,ɛ,FR,œ,FR1602
2384,0.06919859126210212,æ,FR,œ,FR1602
2385,0.01053352836643171,ɑ,FR,œ,FR1602
2389,0.04365607490763068,ʌ,FR,œ,FR1602
2382,0.010323424093076027,oʊ,FR,œ,FR1602
2383,0.001637510911314166,u,FR,œ,FR1602
2388,0.003025348029041197,ʊ,FR,œ,FR1602
2801,0.006452646988327615,i,FR,œ,FR178
2807,0.17146866219118237,ɪ,FR,œ,FR178
2800,0.18010956635698677,eɪ,FR,œ,FR178
2806,0.5384300708770752,ɛ,FR,œ,FR178
2804,0.01994010980706662,æ,FR,œ,FR178
2805,0.021726211573786715,ɑ,FR,œ,FR178
2809,0.012128743715584278,ʌ,FR,œ,FR178
2802,0.03599230475520017,oʊ,FR,œ,FR178
2803,0.006223748537013307,u,FR,œ,FR178
2808,0.007527964044129476,ʊ,FR,œ,FR178
3741,0.09760522533761104,i,FR,œ,FR2061
3747,0.014636758808046579,ɪ,FR,œ,FR2061
3740,0.03104270959738642,eɪ,FR,œ,FR2061
3746,0.1109883189201355,ɛ,FR,œ,FR2061
3744,0.31140921711921693,æ,FR,œ,FR2061
3745,0.006627065944485366,ɑ,FR,œ,FR2061
3749,0.2868240177631378,ʌ,FR,œ,FR2061
3742,0.0012703267157121445,oʊ,FR,œ,FR2061
3743,0.12636985410936177,u,FR,œ,FR2061
3748,0.013226498989388347,ʊ,FR,œ,FR2061
2151,0.04150769919506274,i,FR,œ,FR2074
2157,0.0430978090967983,ɪ,FR,œ,FR2074
2150,0.0012343240836344195,eɪ,FR,œ,FR2074
2156,0.07120834235101939,ɛ,FR,œ,FR2074
2154,0.027668566163629293,æ,FR,œ,FR2074
2155,0.04234364873263985,ɑ,FR,œ,FR2074
2159,0.5454098582267761,ʌ,FR,œ,FR2074
2152,0.011610241341986693,oʊ,FR,œ,FR2074
2153,0.08138685869053006,u,FR,œ,FR2074
2158,0.13453264385461808,ʊ,FR,œ,FR2074
3581,0.11673183276163854,i,FR,œ,FR2273
3587,0.02977613316033967,ɪ,FR,œ,FR2273
3580,0.12339642049792018,eɪ,FR,œ,FR2273
3586,0.4213377729058266,ɛ,FR,œ,FR2273
3584,0.07137959357351065,æ,FR,œ,FR2273
3585,0.0017640109626881895,ɑ,FR,œ,FR2273
3589,0.11505918949842453,ʌ,FR,œ,FR2273
3582,0.000699094984884141,oʊ,FR,œ,FR2273
3583,0.05304035507142544,u,FR,œ,FR2273
3588,0.06681559334974736,ʊ,FR,œ,FR2273
3861,0.0020256658678817984,i,FR,œ,FR282
3867,0.22661979794502257,ɪ,FR,œ,FR282
3860,0.024725015986041397,eɪ,FR,œ,FR282
3866,0.4747307702898979,ɛ,FR,œ,FR282
3864,0.001599116921715904,æ,FR,œ,FR282
3865,0.005853163841948117,ɑ,FR,œ,FR282
3869,0.005271527223521843,ʌ,FR,œ,FR282
3862,0.2559602387947962,oʊ,FR,œ,FR282
3863,0.00021279596785461763,u,FR,œ,FR282
3868,0.0030018886231118814,ʊ,FR,œ,FR282
2431,0.020816983631812037,i,FR,œ,FR3032
2437,0.014528369746403768,ɪ,FR,œ,FR3032
2430,0.18771830312907695,eɪ,FR,œ,FR3032
2436,0.05942116864025593,ɛ,FR,œ,FR3032
2434,0.36039767861366273,æ,FR,œ,FR3032
2435,0.0022976032720180227,ɑ,FR,œ,FR3032
2439,0.0790599724277854,ʌ,FR,œ,FR3032
2432,0.010541024222038686,oʊ,FR,œ,FR3032
2433,0.03740158947184682,u,FR,œ,FR3032
2438,0.22781735733151437,ʊ,FR,œ,FR3032
3831,0.15695181349292397,i,FR,œ,FR3367
3837,0.06859046965837479,ɪ,FR,œ,FR3367
3830,0.09726200569421053,eɪ,FR,œ,FR3367
3836,0.09715082822367549,ɛ,FR,œ,FR3367
3834,0.1451846867799759,æ,FR,œ,FR3367
3835,0.0007178933956311084,ɑ,FR,œ,FR3367
3839,0.2587227404117584,ʌ,FR,œ,FR3367
3832,0.001419883850030601,oʊ,FR,œ,FR3367
3833,0.08644123543053865,u,FR,œ,FR3367
3838,0.08755844235420226,ʊ,FR,œ,FR3367
2261,0.007051066236454062,i,FR,œ,FR3584
2267,0.011559384271822636,ɪ,FR,œ,FR3584
2260,0.0432498799986206,eɪ,FR,œ,FR3584
2266,0.11329908594489098,ɛ,FR,œ,FR3584
2264,0.47807732480578125,æ,FR,œ,FR3584
2265,0.026825400860980154,ɑ,FR,œ,FR3584
2269,0.14290802963078023,ʌ,FR,œ,FR3584
2262,0.017967281956225635,oʊ,FR,œ,FR3584
2263,0.05953395874348644,u,FR,œ,FR3584
2268,0.099528575851582,ʊ,FR,œ,FR3584
4161,0.26804041225077524,i,FR,œ,FR3951
4167,0.22166866032057442,ɪ,FR,œ,FR3951
4160,0.07143870787404012,eɪ,FR,œ,FR3951
4166,0.3112524874508381,ɛ,FR,œ,FR3951
4164,0.011378497444093227,æ,FR,œ,FR3951
4165,0.004608124995866092,ɑ,FR,œ,FR3951
4169,0.023457577254157515,ʌ,FR,œ,FR3951
4162,0.007296288569477838,oʊ,FR,œ,FR3951
4163,0.02674884278949321,u,FR,œ,FR3951
4168,0.05411037949379534,ʊ,FR,œ,FR3951
2661,0.021971346950158475,i,FR,œ,FR404
2667,0.033724415488541125,ɪ,FR,œ,FR404
2660,0.00883544674143195,eɪ,FR,œ,FR404
2666,0.208463304489851,ɛ,FR,œ,FR404
2664,0.07129682907834649,æ,FR,œ,FR404
2665,0.07179543832316995,ɑ,FR,œ,FR404
2669,0.21633855178952216,ʌ,FR,œ,FR404
2662,0.26496539721265433,oʊ,FR,œ,FR404
2663,0.011128752562217414,u,FR,œ,FR404
