,probabilities,classification,language,vowel,file
7713,0.0030273657757788897,u,BR,o,BR181
7718,0.0619693286716938,ʊ,BR,o,BR181
8291,2.5753379304660484e-05,i,BR,o,BR205
8297,0.000315311539452523,ɪ,BR,o,BR205
8290,0.0009102978510782123,eɪ,BR,o,BR205
8296,0.00025854716659523547,ɛ,BR,o,BR205
8294,0.016764910891652107,æ,BR,o,BR205
8295,0.45306527614593506,ɑ,BR,o,BR205
8299,0.16364991664886475,ʌ,BR,o,BR205
8292,0.04875615984201431,oʊ,BR,o,BR205
8293,0.0064341044053435326,u,BR,o,BR205
8298,0.30981969833374023,ʊ,BR,o,BR205
6861,0.0003311627369839698,i,BR,o,BR220
6867,0.0009589597466401756,ɪ,BR,o,BR220
6860,0.000620927254203707,eɪ,BR,o,BR220
6866,1.2716563105641399e-05,ɛ,BR,o,BR220
6864,0.0040857805870473385,æ,BR,o,BR220
6865,0.2651159465312958,ɑ,BR,o,BR220
6869,0.007944791577756405,ʌ,BR,o,BR220
6862,0.6338485479354858,oʊ,BR,o,BR220
6863,0.0010156490607187152,u,BR,o,BR220
6868,0.0860656127333641,ʊ,BR,o,BR220
6881,0.061786264181137085,i,BR,o,BR221
6887,0.04002192243933678,ɪ,BR,o,BR221
6880,0.003127798903733492,eɪ,BR,o,BR221
6886,0.0063751135021448135,ɛ,BR,o,BR221
6884,0.011856376193463802,æ,BR,o,BR221
6885,0.3242466151714325,ɑ,BR,o,BR221
6889,0.12144020944833755,ʌ,BR,o,BR221
6882,0.15572232007980347,oʊ,BR,o,BR221
6883,0.013191377744078636,u,BR,o,BR221
6888,0.26223206520080566,ʊ,BR,o,BR221
7011,0.009147305972874165,i,BR,o,BR223
7017,0.019570400938391685,ɪ,BR,o,BR223
7010,0.0006310045719146729,eɪ,BR,o,BR223
7016,0.020993346348404884,ɛ,BR,o,BR223
7014,0.02278408594429493,æ,BR,o,BR223
7015,0.600633442401886,ɑ,BR,o,BR223
7019,0.12183544039726257,ʌ,BR,o,BR223
7012,0.024406718090176582,oʊ,BR,o,BR223
7013,0.007998294197022915,u,BR,o,BR223
7018,0.171999990940094,ʊ,BR,o,BR223
7851,0.0014761756174266338,i,BR,o,BR463
7857,0.006322478875517845,ɪ,BR,o,BR463
7850,0.0006967014051042497,eɪ,BR,o,BR463
7856,6.27466433797963e-05,ɛ,BR,o,BR463
7854,0.0035102982074022293,æ,BR,o,BR463
7855,0.012602231465280056,ɑ,BR,o,BR463
7859,0.012874696403741837,ʌ,BR,o,BR463
7852,0.456728458404541,oʊ,BR,o,BR463
7853,0.00747840479016304,u,BR,o,BR463
7858,0.49824783205986023,ʊ,BR,o,BR463
7971,0.0001429878902854398,i,BR,o,BR465
7977,0.0002894542703870684,ɪ,BR,o,BR465
7970,0.00021669035777449608,eɪ,BR,o,BR465
7976,8.659339800942689e-05,ɛ,BR,o,BR465
7974,0.0021515616681426764,æ,BR,o,BR465
7975,0.05000878497958183,ɑ,BR,o,BR465
7979,0.05186809226870537,ʌ,BR,o,BR465
7972,0.10291965305805206,oʊ,BR,o,BR465
7973,0.14113812148571014,u,BR,o,BR465
7978,0.6511781215667725,ʊ,BR,o,BR465
7391,0.015323569998145103,i,BR,o,BR527
7397,0.029041161760687828,ɪ,BR,o,BR527
7390,0.006490216590464115,eɪ,BR,o,BR527
7396,0.0002946733729913831,ɛ,BR,o,BR527
7394,0.001356696360744536,æ,BR,o,BR527
7395,0.06421542912721634,ɑ,BR,o,BR527
7399,0.010009236633777618,ʌ,BR,o,BR527
7392,0.4146825671195984,oʊ,BR,o,BR527
7393,0.32684552669525146,u,BR,o,BR527
7398,0.13174083828926086,ʊ,BR,o,BR527
6931,0.010010974481701851,i,BR,o,BR528
6937,0.015595905482769012,ɪ,BR,o,BR528
6930,0.017952462658286095,eɪ,BR,o,BR528
6936,0.0013474662555381656,ɛ,BR,o,BR528
6934,0.014905695803463459,æ,BR,o,BR528
6935,0.13228891789913177,ɑ,BR,o,BR528
6939,0.02388274110853672,ʌ,BR,o,BR528
6932,0.3236222267150879,oʊ,BR,o,BR528
6933,0.2801245152950287,u,BR,o,BR528
6938,0.1802690476179123,ʊ,BR,o,BR528
7131,6.900026346556842e-05,i,BR,o,BR716
7137,0.00031380169093608856,ɪ,BR,o,BR716
7130,0.001736328238621354,eɪ,BR,o,BR716
7136,0.00028304275474511087,ɛ,BR,o,BR716
7134,0.0011580048594623804,æ,BR,o,BR716
7135,0.3475777804851532,ɑ,BR,o,BR716
7139,0.1449166089296341,ʌ,BR,o,BR716
7132,0.24913839995861053,oʊ,BR,o,BR716
7133,0.0013774341205134988,u,BR,o,BR716
7138,0.253429651260376,ʊ,BR,o,BR716
8561,0.00030051753856241703,i,BR,o,BR720
8567,0.0017673702677711844,ɪ,BR,o,BR720
8560,0.0007748841308057308,eɪ,BR,o,BR720
8566,0.00023878221691120416,ɛ,BR,o,BR720
8564,0.001414407161064446,æ,BR,o,BR720
8565,0.027252575382590294,ɑ,BR,o,BR720
8569,0.019820204004645348,ʌ,BR,o,BR720
8562,0.35609641671180725,oʊ,BR,o,BR720
8563,0.09129071235656738,u,BR,o,BR720
8568,0.5010441541671753,ʊ,BR,o,BR720
8331,0.002341356361284852,i,BR,o,BR804
8337,0.0006987015949562192,ɪ,BR,o,BR804
8330,0.0005332099390216172,eɪ,BR,o,BR804
8336,0.0005900196847505867,ɛ,BR,o,BR804
8334,0.013627881184220314,æ,BR,o,BR804
8335,0.032221004366874695,ɑ,BR,o,BR804
8339,0.11728162318468094,ʌ,BR,o,BR804
8332,0.2021941989660263,oʊ,BR,o,BR804
8333,0.05412324517965317,u,BR,o,BR804
8338,0.5763887763023376,ʊ,BR,o,BR804
8051,3.199893399141729e-05,i,BR,o,BR828
8057,0.0006064561894163489,ɪ,BR,o,BR828
8050,0.0006627485854551196,eɪ,BR,o,BR828
8056,0.0011730287224054337,ɛ,BR,o,BR828
8054,0.002868623472750187,æ,BR,o,BR828
8055,0.01893499679863453,ɑ,BR,o,BR828
8059,0.07686427980661392,ʌ,BR,o,BR828
8052,0.805488109588623,oʊ,BR,o,BR828
8053,0.005395479034632444,u,BR,o,BR828
8058,0.08797430247068405,ʊ,BR,o,BR828
7501,0.00012571045954246074,i,BR,o,BR989
7507,0.009340685792267323,ɪ,BR,o,BR989
7500,0.0026869098655879498,eɪ,BR,o,BR989
7506,0.0002741065982263535,ɛ,BR,o,BR989
7504,0.005799586419016123,æ,BR,o,BR989
7505,0.3649030923843384,ɑ,BR,o,BR989
7509,0.012402715161442757,ʌ,BR,o,BR989
7502,0.510819673538208,oʊ,BR,o,BR989
7503,0.01269514486193657,u,BR,o,BR989
7508,0.08095241338014603,ʊ,BR,o,BR989
6941,3.788308902130666e-07,i,BR,õ,BR161
6947,1.9072955183219165e-05,ɪ,BR,õ,BR161
6940,0.0012647861149162054,eɪ,BR,õ,BR161
6946,2.575127837189939e-05,ɛ,BR,õ,BR161
6944,0.07646531611680984,æ,BR,õ,BR161
6945,0.9216841459274292,ɑ,BR,õ,BR161
6949,0.00031373751698993146,ʌ,BR,õ,BR161
6942,0.00021770338935311884,oʊ,BR,õ,BR161
6943,2.2031674973277404e-07,u,BR,õ,BR161
6948,8.931909178500064e-06,ʊ,BR,õ,BR161
8191,7.641733100172132e-05,i,BR,õ,BR20
8197,0.0004313804965931922,ɪ,BR,õ,BR20
8190,0.00890448596328497,eɪ,BR,õ,BR20
8196,0.0018584346398711205,ɛ,BR,õ,BR20
8194,0.1329287439584732,æ,BR,õ,BR20
8195,0.6977147459983826,ɑ,BR,õ,BR20
8199,0.031295597553253174,ʌ,BR,õ,BR20
8192,0.1192777007818222,oʊ,BR,õ,BR20
8193,0.0007461054483428597,u,BR,õ,BR20
8198,0.006766347214579582,ʊ,BR,õ,BR20
6821,8.711354894330725e-05,i,BR,õ,BR271
6827,0.0007675038650631905,ɪ,BR,õ,BR271
6820,0.0001191683768411167,eɪ,BR,õ,BR271
6826,0.001276253373362124,ɛ,BR,õ,BR271
6824,0.025599412620067596,æ,BR,õ,BR271
6825,0.6230031847953796,ɑ,BR,õ,BR271
6829,0.042400628328323364,ʌ,BR,õ,BR271
6822,0.2773364186286926,oʊ,BR,õ,BR271
6823,0.0025463777128607035,u,BR,õ,BR271
6828,0.026863981038331985,ʊ,BR,õ,BR271
7351,0.00010281735012540594,i,BR,õ,BR333
7357,0.0031861010938882828,ɪ,BR,õ,BR333
7350,0.0007184561109170318,eɪ,BR,õ,BR333
7356,0.0028036455623805523,ɛ,BR,õ,BR333
7354,0.017245924100279808,æ,BR,õ,BR333
7355,0.8060705065727234,ɑ,BR,õ,BR333
7359,0.16469964385032654,ʌ,BR,õ,BR333
7352,0.0035129545722156763,oʊ,BR,õ,BR333
7353,0.00018335993809159845,u,BR,õ,BR333
7358,0.0014766695676371455,ʊ,BR,õ,BR333
7071,0.0006602248759008944,i,BR,õ,BR418
7077,0.0030696731992065907,ɪ,BR,õ,BR418
7070,0.045840490609407425,eɪ,BR,õ,BR418
7076,0.004710831679403782,ɛ,BR,õ,BR418
7074,0.06309489160776138,æ,BR,õ,BR418
7075,0.8231101632118225,ɑ,BR,õ,BR418
7079,0.02527569979429245,ʌ,BR,õ,BR418
7072,0.013577600941061974,oʊ,BR,õ,BR418
7073,0.00190913793630898,u,BR,õ,BR418
7078,0.01875114254653454,ʊ,BR,õ,BR418
7221,0.000534032064024359,i,BR,õ,BR420
7227,0.0017872819444164634,ɪ,BR,õ,BR420
7220,0.0014156124088913202,eɪ,BR,õ,BR420
7226,0.0009074792033061385,ɛ,BR,õ,BR420
7224,0.005441291257739067,æ,BR,õ,BR420
7225,0.09046480804681778,ɑ,BR,õ,BR420
7229,0.00721960561349988,ʌ,BR,õ,BR420
7222,0.5192515254020691,oʊ,BR,õ,BR420
7223,0.06112118065357208,u,BR,õ,BR420
7228,0.3118571937084198,ʊ,BR,õ,BR420
7831,0.0006374649819917977,i,BR,õ,BR513
7837,0.006344661582261324,ɪ,BR,õ,BR513
7830,0.002791869454085827,eɪ,BR,õ,BR513
7836,0.0010079358471557498,ɛ,BR,õ,BR513
7834,0.00039846368599683046,æ,BR,õ,BR513
7835,0.012696119956672192,ɑ,BR,õ,BR513
7839,0.00097747053951025,ʌ,BR,õ,BR513
7832,0.8841147422790527,oʊ,BR,õ,BR513
7833,0.03970225155353546,u,BR,õ,BR513
7838,0.05132899433374405,ʊ,BR,õ,BR513
8261,0.00019288115436211228,i,BR,õ,BR565
8267,0.00462835980579257,ɪ,BR,õ,BR565
8260,0.00045092226355336607,eɪ,BR,õ,BR565
8266,8.21906141936779e-05,ɛ,BR,õ,BR565
8264,0.0004038182378280908,æ,BR,õ,BR565
8265,0.004588988609611988,ɑ,BR,õ,BR565
8269,0.003568693296983838,ʌ,BR,õ,BR565
8262,0.8698123693466187,oʊ,BR,õ,BR565
8263,0.011041530407965183,u,BR,õ,BR565
8268,0.10523024201393127,ʊ,BR,õ,BR565
7771,0.002549783093854785,i,BR,õ,BR587
7777,0.009421085938811302,ɪ,BR,õ,BR587
7770,0.028109515085816383,eɪ,BR,õ,BR587
7776,6.838925037300214e-05,ɛ,BR,õ,BR587
7774,0.0009065800113603473,æ,BR,õ,BR587
7775,0.11398272961378098,ɑ,BR,õ,BR587
7779,0.0004816153086721897,ʌ,BR,õ,BR587
7772,0.7604537606239319,oʊ,BR,õ,BR587
7773,0.0482090525329113,u,BR,õ,BR587
7778,0.03581738471984863,ʊ,BR,õ,BR587
8401,0.00468995189294219,i,BR,õ,BR702
8407,0.03950060158967972,ɪ,BR,õ,BR702
8400,0.03307311609387398,eɪ,BR,õ,BR702
8406,0.10535859316587448,ɛ,BR,õ,BR702
8404,0.3454287648200989,æ,BR,õ,BR702
8405,0.2959115207195282,ɑ,BR,õ,BR702
8409,0.14607912302017212,ʌ,BR,õ,BR702
8402,0.013591200113296509,oʊ,BR,õ,BR702
8403,0.0021682281512767076,u,BR,õ,BR702
8408,0.014198838733136654,ʊ,BR,õ,BR702
8471,0.017969580367207527,i,BR,õ,BR853
8477,0.012502174824476242,ɪ,BR,õ,BR853
8470,0.04720596224069595,eɪ,BR,õ,BR853
8476,0.0132610397413373,ɛ,BR,õ,BR853
8474,0.3382258117198944,æ,BR,õ,BR853
8475,0.5404130220413208,ɑ,BR,õ,BR853
8479,0.01747802086174488,ʌ,BR,õ,BR853
8472,0.009373562410473824,oʊ,BR,õ,BR853
8473,0.0007248315960168839,u,BR,õ,BR853
8478,0.0028459723107516766,ʊ,BR,õ,BR853
7281,2.8380498406477273e-05,i,BR,õ,BR900
7287,0.0025553132873028517,ɪ,BR,õ,BR900
7280,0.01669497787952423,eɪ,BR,õ,BR900
7286,0.0003770859620999545,ɛ,BR,õ,BR900
7284,0.03728768974542618,æ,BR,õ,BR900
7285,0.8701635599136353,ɑ,BR,õ,BR900
7289,0.042150773108005524,ʌ,BR,õ,BR900
7282,0.016700392588973045,oʊ,BR,õ,BR900
7283,0.0006884623435325921,u,BR,õ,BR900
7288,0.013353409245610237,ʊ,BR,õ,BR900
7461,1.3249113180791028e-05,i,BR,õ,BR92
7467,4.707555490313098e-05,ɪ,BR,õ,BR92
7460,0.0006436518742702901,eɪ,BR,õ,BR92
7466,0.000394636852433905,ɛ,BR,õ,BR92
7464,0.003899540286511183,æ,BR,õ,BR92
7465,0.9926976561546326,ɑ,BR,õ,BR92
7469,0.001236103242263198,ʌ,BR,õ,BR92
7462,0.0010484631638973951,oʊ,BR,õ,BR92
7463,3.099992682109587e-06,u,BR,õ,BR92
7468,1.656839049246628e-05,ʊ,BR,õ,BR92
7911,0.0004410999536048621,i,BR,õ,BR973
7917,0.008810081519186497,ɪ,BR,õ,BR973
7910,0.039265625178813934,eɪ,BR,õ,BR973
7916,0.0002465981524437666,ɛ,BR,õ,BR973
7914,0.003013911424204707,æ,BR,õ,BR973
7915,0.6865887641906738,ɑ,BR,õ,BR973
7919,0.005602357443422079,ʌ,BR,õ,BR973
7912,0.15585727989673615,oʊ,BR,õ,BR973
7913,0.06821740418672562,u,BR,õ,BR973
7918,0.03195682168006897,ʊ,BR,õ,BR973
7581,0.001065953285433352,i,BR,õ,BR975
7587,0.005172195378690958,ɪ,BR,õ,BR975
7580,0.004750153981149197,eɪ,BR,õ,BR975
7586,0.004875068087130785,ɛ,BR,õ,BR975
7584,0.0037721830885857344,æ,BR,õ,BR975
7585,0.1406860202550888,ɑ,BR,õ,BR975
7589,0.024840600788593292,ʌ,BR,õ,BR975
7582,0.6991509795188904,oʊ,BR,õ,BR975
7583,0.01595986820757389,u,BR,õ,BR975
7588,0.09972704946994781,ʊ,BR,õ,BR975
7601,0.0003378544934093952,i,BR,õ,BR977
7607,0.003541468409821391,ɪ,BR,õ,BR977
7600,0.003762282431125641,eɪ,BR,õ,BR977
7606,0.0012746184365823865,ɛ,BR,õ,BR977
7604,0.001947414712049067,æ,BR,õ,BR977
7605,0.023511284962296486,ɑ,BR,õ,BR977
7609,0.0025604276452213526,ʌ,BR,õ,BR977
7602,0.6145850419998169,oʊ,BR,õ,BR977
7603,0.16985344886779785,u,BR,õ,BR977
7608,0.1786259561777115,ʊ,BR,õ,BR977
7981,1.7813047179515706e-06,i,BR,ɔ,BR1000
7987,0.00010112148447660729,ɪ,BR,ɔ,BR1000
7980,0.005900091957300901,eɪ,BR,ɔ,BR1000
7986,9.329333261121064e-05,ɛ,BR,ɔ,BR1000
7984,0.1640121042728424,æ,BR,ɔ,BR1000
7985,0.7985527515411377,ɑ,BR,ɔ,BR1000
7989,0.028543146327137947,ʌ,BR,ɔ,BR1000
7982,0.001436028047464788,oʊ,BR,ɔ,BR1000
7983,5.323702225723537e-06,u,BR,ɔ,BR1000
7988,0.0013544055400416255,ʊ,BR,ɔ,BR1000
7551,0.00011273068230366334,i,BR,ɔ,BR200
7557,0.003843153826892376,ɪ,BR,ɔ,BR200
7550,0.00508807273581624,eɪ,BR,ɔ,BR200
7556,0.003484301269054413,ɛ,BR,ɔ,BR200
7554,0.5203185081481934,æ,BR,ɔ,BR200
7555,0.06626223027706146,ɑ,BR,ɔ,BR200
7559,0.36574041843414307,ʌ,BR,ɔ,BR200
7552,0.010810716077685356,oʊ,BR,ɔ,BR200
7553,3.436465703998692e-05,u,BR,ɔ,BR200
7558,0.024305542930960655,ʊ,BR,ɔ,BR200
8031,0.02759794518351555,i,BR,ɔ,BR340
8037,0.028115566819906235,ɪ,BR,ɔ,BR340
8030,0.002345610875636339,eɪ,BR,ɔ,BR340
8036,0.0023784772492945194,ɛ,BR,ɔ,BR340
8034,0.000325765460729599,æ,BR,ɔ,BR340
8035,0.0031273276545107365,ɑ,BR,ɔ,BR340
8039,0.016607673838734627,ʌ,BR,ɔ,BR340
8032,0.02732299454510212,oʊ,BR,ɔ,BR340
8033,0.1359911412000656,u,BR,ɔ,BR340
8038,0.7561874985694885,ʊ,BR,ɔ,BR340
7841,0.006915459409356117,i,BR,ɔ,BR341
7847,0.03316380828619003,ɪ,BR,ɔ,BR341
7840,0.018662625923752785,eɪ,BR,ɔ,BR341
7846,0.000298044178634882,ɛ,BR,ɔ,BR341
7844,0.002505094511434436,æ,BR,ɔ,BR341
7845,0.012193171307444572,ɑ,BR,ɔ,BR341
7849,0.014846144244074821,ʌ,BR,ɔ,BR341
7842,0.26545602083206177,oʊ,BR,ɔ,BR341
7843,0.04951256886124611,u,BR,ɔ,BR341
7848,0.5964469909667969,ʊ,BR,ɔ,BR341
7211,3.075125050600036e-06,i,BR,ɔ,BR342
7217,6.547325756400824e-05,ɪ,BR,ɔ,BR342
7210,0.0005390264559537172,eɪ,BR,ɔ,BR342
7216,9.18476052902406e-06,ɛ,BR,ɔ,BR342
7214,0.022286903113126755,æ,BR,ɔ,BR342
7215,0.9218376278877258,ɑ,BR,ɔ,BR342
7219,0.014605640433728695,ʌ,BR,ɔ,BR342
7212,0.013028781861066818,oʊ,BR,ɔ,BR342
7213,8.78294486028608e-06,u,BR,ɔ,BR342
7218,0.027615468949079514,ʊ,BR,ɔ,BR342
7261,0.00013800851593259722,i,BR,ɔ,BR386
7267,0.0007079840288497508,ɪ,BR,ɔ,BR386
7260,0.0013626941945403814,eɪ,BR,ɔ,BR386
7266,0.0008340750355273485,ɛ,BR,ɔ,BR386
7264,0.02076009102165699,æ,BR,ɔ,BR386
7265,0.9546626210212708,ɑ,BR,ɔ,BR386
7269,0.019279055297374725,ʌ,BR,ɔ,BR386
7262,0.0014747509267181158,oʊ,BR,ɔ,BR386
7263,2.723822763073258e-05,u,BR,ɔ,BR386
7268,0.0007535502081736922,ʊ,BR,ɔ,BR386
7341,7.798310252837837e-05,i,BR,ɔ,BR455
7347,0.0006594597361981869,ɪ,BR,ɔ,BR455
7340,0.0006113564013503492,eɪ,BR,ɔ,BR455
7346,0.0007951167062856257,ɛ,BR,ɔ,BR455
7344,0.008133698254823685,æ,BR,ɔ,BR455
7345,0.8233038187026978,ɑ,BR,ɔ,BR455
7349,0.13324366509914398,ʌ,BR,ɔ,BR455
7342,0.00041414835141040385,oʊ,BR,ɔ,BR455
7343,0.00013664017023984343,u,BR,ɔ,BR455
7348,0.032624103128910065,ʊ,BR,ɔ,BR455
7151,9.289864829042926e-05,i,BR,ɔ,BR459
7157,0.0010929483687505126,ɪ,BR,ɔ,BR459
7150,0.004576512612402439,eɪ,BR,ɔ,BR459
7156,0.001045935438014567,ɛ,BR,ɔ,BR459
7154,0.04056715965270996,æ,BR,ɔ,BR459
7155,0.7799029350280762,ɑ,BR,ɔ,BR459
7159,0.11123951524496078,ʌ,BR,ɔ,BR459
7152,0.013793451711535454,oʊ,BR,ɔ,BR459
7153,0.0005099886911921203,u,BR,ɔ,BR459
7158,0.04717867448925972,ʊ,BR,ɔ,BR459
8201,0.0034446781501173973,i,BR,ɔ,BR603
8207,0.02889733761548996,ɪ,BR,ɔ,BR603
8200,0.0058518992736935616,eɪ,BR,ɔ,BR603
8206,0.004680362995713949,ɛ,BR,ɔ,BR603
8204,0.12850302457809448,æ,BR,ɔ,BR603
8205,0.12344622611999512,ɑ,BR,ɔ,BR603
8209,0.4464837312698364,ʌ,BR,ɔ,BR603
8202,0.04624708369374275,oʊ,BR,ɔ,BR603
8203,0.0013436282752081752,u,BR,ɔ,BR603
8208,0.21110199391841888,ʊ,BR,ɔ,BR603
6871,2.2124886527308263e-05,i,BR,ɔ,BR645
6877,0.0003861284349113703,ɪ,BR,ɔ,BR645
6870,0.0013533619930967689,eɪ,BR,ɔ,BR645
6876,0.0004940954386256635,ɛ,BR,ɔ,BR645
6874,0.056979186832904816,æ,BR,ɔ,BR645
6875,0.8216129541397095,ɑ,BR,ɔ,BR645
6879,0.053905975073575974,ʌ,BR,ɔ,BR645
6872,0.04045061394572258,oʊ,BR,ɔ,BR645
6873,0.00015739044465590268,u,BR,ɔ,BR645
6878,0.024638189002871513,ʊ,BR,ɔ,BR645
7881,0.0007530066068284214,i,BR,ɔ,BR711
7887,0.005968817509710789,ɪ,BR,ɔ,BR711
7880,0.010806595906615257,eɪ,BR,ɔ,BR711
7886,0.00974998902529478,ɛ,BR,ɔ,BR711
7884,0.10589195787906647,æ,BR,ɔ,BR711
7885,0.5532858371734619,ɑ,BR,ɔ,BR711
7889,0.235432431101799,ʌ,BR,ɔ,BR711
7882,0.016750190407037735,oʊ,BR,ɔ,BR711
7883,0.0024075540713965893,u,BR,ɔ,BR711
7888,0.058953557163476944,ʊ,BR,ɔ,BR711
7991,0.0022249307949095964,i,BR,ɔ,BR824
7997,0.015522133558988571,ɪ,BR,ɔ,BR824
7990,0.030236484482884407,eɪ,BR,ɔ,BR824
7996,0.03406209126114845,ɛ,BR,ɔ,BR824
7994,0.23972885310649872,æ,BR,ɔ,BR824
7995,0.24482238292694092,ɑ,BR,ɔ,BR824
7999,0.2589164674282074,ʌ,BR,ɔ,BR824
7992,0.08439239114522934,oʊ,BR,ɔ,BR824
7993,0.001784604275599122,u,BR,ɔ,BR824
7998,0.08830966800451279,ʊ,BR,ɔ,BR824
8371,2.7540697828953853e-06,i,BR,ɔ,BR825
8377,8.335767779499292e-05,ɪ,BR,ɔ,BR825
8370,0.0005241628387011588,eɪ,BR,ɔ,BR825
8376,0.0008430452435277402,ɛ,BR,ɔ,BR825
8374,0.023014932870864868,æ,BR,ɔ,BR825
8375,0.5969310402870178,ɑ,BR,ɔ,BR825
8379,0.35894709825515747,ʌ,BR,ɔ,BR825
8372,0.010353576391935349,oʊ,BR,ɔ,BR825
8373,6.109696550993249e-05,u,BR,ɔ,BR825
8378,0.009239009581506252,ʊ,BR,ɔ,BR825
8141,0.003547332249581814,i,BR,ɔ,BR826
8147,0.009635471738874912,ɪ,BR,ɔ,BR826
8140,0.00523744523525238,eɪ,BR,ɔ,BR826
8146,0.008986077271401882,ɛ,BR,ɔ,BR826
8144,0.07393842190504074,æ,BR,ɔ,BR826
8145,0.1649077832698822,ɑ,BR,ɔ,BR826
8149,0.3433801531791687,ʌ,BR,ɔ,BR826
8142,0.225497305393219,oʊ,BR,ɔ,BR826
8143,0.0010083112865686417,u,BR,ɔ,BR826
8148,0.1638617217540741,ʊ,BR,ɔ,BR826
7561,3.20549079333432e-05,i,BR,ɔ,BR985
7567,0.0010413097916170955,ɪ,BR,ɔ,BR985
7560,0.003555581672117114,eɪ,BR,ɔ,BR985
7566,0.00013829118688590825,ɛ,BR,ɔ,BR985
7564,0.13794024288654327,æ,BR,ɔ,BR985
7565,0.6166760325431824,ɑ,BR,ɔ,BR985
7569,0.033875301480293274,ʌ,BR,ɔ,BR985
7562,0.13513699173927307,oʊ,BR,ɔ,BR985
7563,9.48264860198833e-05,u,BR,ɔ,BR985
7568,0.07150942087173462,ʊ,BR,ɔ,BR985
8391,8.215112029574811e-05,i,BR,ɔ,BR997
8397,0.000191833489225246,ɪ,BR,ɔ,BR997
8390,0.0030204018112272024,eɪ,BR,ɔ,BR997
8396,4.563783477351535e-06,ɛ,BR,ɔ,BR997
8394,0.0020881795790046453,æ,BR,ɔ,BR997
8395,0.9614310264587402,ɑ,BR,ɔ,BR997
8399,0.000983396079391241,ʌ,BR,ɔ,BR997
8392,0.0037450389936566353,oʊ,BR,ɔ,BR997
8393,0.0024787569418549538,u,BR,ɔ,BR997
8398,0.025974638760089874,ʊ,BR,ɔ,BR997
6981,0.021867942065000534,i,BR,u,BR1
6987,0.14010010659694672,ɪ,BR,u,BR1
6980,0.24462303519248962,eɪ,BR,u,BR1
6986,0.004790093749761581,ɛ,BR,u,BR1
6984,0.01540729496628046,æ,BR,u,BR1
6985,0.2425839900970459,ɑ,BR,u,BR1
6989,0.0015211508143693209,ʌ,BR,u,BR1
6982,0.19375206530094147,oʊ,BR,u,BR1
6983,0.08427460491657257,u,BR,u,BR1
6988,0.051079656928777695,ʊ,BR,u,BR1
7681,0.0018555145943537354,i,BR,u,BR112
7687,0.004408412147313356,ɪ,BR,u,BR112
7680,0.006259004585444927,eɪ,BR,u,BR112
7686,0.00036405978607945144,ɛ,BR,u,BR112
7684,0.062008485198020935,æ,BR,u,BR112
7685,0.12995870411396027,ɑ,BR,u,BR112
7689,0.0834539607167244,ʌ,BR,u,BR112
7682,0.30044737458229065,oʊ,BR,u,BR112
7683,0.0826498344540596,u,BR,u,BR112
7688,0.3285946547985077,ʊ,BR,u,BR112
8231,0.0011456819484010339,i,BR,u,BR187
8237,0.0018974057165905833,ɪ,BR,u,BR187
8230,0.0042225453071296215,eɪ,BR,u,BR187
8236,0.00015394517686218023,ɛ,BR,u,BR187
8234,0.001294360146857798,æ,BR,u,BR187
8235,0.021616220474243164,ɑ,BR,u,BR187
8239,0.006741234567016363,ʌ,BR,u,BR187
8232,0.02111325040459633,oʊ,BR,u,BR187
8233,0.7449864149093628,u,BR,u,BR187
8238,0.1968289166688919,ʊ,BR,u,BR187
8171,0.05671003460884094,i,BR,u,BR229
8177,0.2187645435333252,ɪ,BR,u,BR229
8170,0.004759997129440308,eɪ,BR,u,BR229
8176,0.015359706245362759,ɛ,BR,u,BR229
8174,0.017639528959989548,æ,BR,u,BR229
8175,0.4951961040496826,ɑ,BR,u,BR229
8179,0.031480174511671066,ʌ,BR,u,BR229
8172,0.034251634031534195,oʊ,BR,u,BR229
8173,0.07285892218351364,u,BR,u,BR229
8178,0.052979376167058945,ʊ,BR,u,BR229
6741,0.003808119799941778,i,BR,u,BR349
6747,0.009489543735980988,ɪ,BR,u,BR349
6740,0.000545561546459794,eɪ,BR,u,BR349
6746,0.002312934258952737,ɛ,BR,u,BR349
6744,0.010891042649745941,æ,BR,u,BR349
6745,0.6609869599342346,ɑ,BR,u,BR349
6749,0.05590598285198212,ʌ,BR,u,BR349
6742,0.04261935129761696,oʊ,BR,u,BR349
6743,0.012097684666514397,u,BR,u,BR349
6748,0.20134277641773224,ʊ,BR,u,BR349
7481,0.0009467705385759473,i,BR,u,BR397
7487,0.0022479547187685966,ɪ,BR,u,BR397
7480,6.648145790677518e-05,eɪ,BR,u,BR397
7486,1.2177148164482787e-05,ɛ,BR,u,BR397
7484,1.6757143384893425e-05,æ,BR,u,BR397
7485,0.00421168515458703,ɑ,BR,u,BR397
7489,0.0007118390640243888,ʌ,BR,u,BR397
7482,0.7481701374053955,oʊ,BR,u,BR397
7483,0.20556096732616425,u,BR,u,BR397
7488,0.03805520012974739,ʊ,BR,u,BR397
8131,0.003579356474801898,i,BR,u,BR399
8137,0.0015772482147440314,ɪ,BR,u,BR399
8130,0.00021994501003064215,eɪ,BR,u,BR399
8136,0.00011587668268475682,ɛ,BR,u,BR399
8134,0.00016730754578020424,æ,BR,u,BR399
8135,0.21415957808494568,ɑ,BR,u,BR399
8139,0.015559486113488674,ʌ,BR,u,BR399
8132,0.19895517826080322,oʊ,BR,u,BR399
