,probabilities,classification,language,vowel,file
8367,1.4006286619405728e-05,ɪ,BR,u,BR910
8360,1.5440569768543355e-05,eɪ,BR,u,BR910
8366,1.3041469060226518e-07,ɛ,BR,u,BR910
8364,2.0349798433016986e-05,æ,BR,u,BR910
8365,0.001014858833514154,ɑ,BR,u,BR910
8369,0.0006840351852588356,ʌ,BR,u,BR910
8362,0.34914135932922363,oʊ,BR,u,BR910
8363,0.260925829410553,u,BR,u,BR910
8368,0.388102650642395,ʊ,BR,u,BR910
7291,7.865443876653444e-06,i,BR,u,BR911
7297,0.0017274373676627874,ɪ,BR,u,BR911
7290,7.322173041757196e-05,eɪ,BR,u,BR911
7296,6.229253631317988e-05,ɛ,BR,u,BR911
7294,5.5296706705121323e-05,æ,BR,u,BR911
7295,0.07161009311676025,ɑ,BR,u,BR911
7299,0.04469940811395645,ʌ,BR,u,BR911
7292,0.26835569739341736,oʊ,BR,u,BR911
7293,0.015794169157743454,u,BR,u,BR911
7298,0.5976144671440125,ʊ,BR,u,BR911
8631,0.13628916442394257,i,BR,ũ,BR170
8637,0.07564426958560944,ɪ,BR,ũ,BR170
8630,0.35948479175567627,eɪ,BR,ũ,BR170
8636,0.04151000455021858,ɛ,BR,ũ,BR170
8634,0.19807085394859314,æ,BR,ũ,BR170
8635,0.1550731509923935,ɑ,BR,ũ,BR170
8639,0.0017649083165451884,ʌ,BR,ũ,BR170
8632,0.02707834541797638,oʊ,BR,ũ,BR170
8633,0.003120347624644637,u,BR,ũ,BR170
8638,0.001964105758816004,ʊ,BR,ũ,BR170
7121,1.4773052498640027e-05,i,BR,ũ,BR174
7127,0.00017309912072960287,ɪ,BR,ũ,BR174
7120,3.721147777469014e-06,eɪ,BR,ũ,BR174
7126,1.4491310139419511e-05,ɛ,BR,ũ,BR174
7124,0.0002395744522800669,æ,BR,ũ,BR174
7125,0.034064192324876785,ɑ,BR,ũ,BR174
7129,0.0020269248634576797,ʌ,BR,ũ,BR174
7122,0.05308354273438454,oʊ,BR,ũ,BR174
7123,0.4563550353050232,u,BR,ũ,BR174
7128,0.4540245831012726,ʊ,BR,ũ,BR174
6841,0.10773523896932602,i,BR,ũ,BR26
6847,0.22506311535835266,ɪ,BR,ũ,BR26
6840,0.07747258245944977,eɪ,BR,ũ,BR26
6846,0.06289360672235489,ɛ,BR,ũ,BR26
6844,0.054724399000406265,æ,BR,ũ,BR26
6845,0.18754707276821136,ɑ,BR,ũ,BR26
6849,0.00980751309543848,ʌ,BR,ũ,BR26
6842,0.21892906725406647,oʊ,BR,ũ,BR26
6843,0.02083282731473446,u,BR,ũ,BR26
6848,0.03499449044466019,ʊ,BR,ũ,BR26
7691,0.00044067855924367905,i,BR,ũ,BR335
7697,0.0010118444915860891,ɪ,BR,ũ,BR335
7690,0.01560552790760994,eɪ,BR,ũ,BR335
7696,0.0003079103189520538,ɛ,BR,ũ,BR335
7694,0.0003085437638219446,æ,BR,ũ,BR335
7695,0.003168120514601469,ɑ,BR,ũ,BR335
7699,0.0019679563120007515,ʌ,BR,ũ,BR335
7692,0.07421600073575974,oʊ,BR,ũ,BR335
7693,0.8293461799621582,u,BR,ũ,BR335
7698,0.07362718135118484,ʊ,BR,ũ,BR335
7781,7.055130117805675e-05,i,BR,ũ,BR337
7787,5.352574589778669e-05,ɪ,BR,ũ,BR337
7780,0.0009827121393755078,eɪ,BR,ũ,BR337
7786,6.528087851620512e-06,ɛ,BR,ũ,BR337
7784,3.492562973406166e-05,æ,BR,ũ,BR337
7785,0.0018129273084923625,ɑ,BR,ũ,BR337
7789,0.0006049612420611084,ʌ,BR,ũ,BR337
7782,0.11811640113592148,oʊ,BR,ũ,BR337
7783,0.7183476686477661,u,BR,ũ,BR337
7788,0.159969761967659,ʊ,BR,ũ,BR337
7161,5.9019384934799746e-05,i,BR,ũ,BR338
7167,0.0001333351101493463,ɪ,BR,ũ,BR338
7160,0.00016521327779628336,eɪ,BR,ũ,BR338
7166,1.421628780917672e-06,ɛ,BR,ũ,BR338
7164,4.569585314584401e-07,æ,BR,ũ,BR338
7165,5.918419628869742e-05,ɑ,BR,ũ,BR338
7169,2.0751171177835204e-05,ʌ,BR,ũ,BR338
7162,0.0006161837955005467,oʊ,BR,ũ,BR338
7163,0.876126766204834,u,BR,ũ,BR338
7168,0.1228174939751625,ʊ,BR,ũ,BR338
7371,5.613551547867246e-05,i,BR,ũ,BR523
7377,2.4786430003587157e-05,ɪ,BR,ũ,BR523
7370,2.473476001796371e-07,eɪ,BR,ũ,BR523
7376,1.9183447363957384e-07,ɛ,BR,ũ,BR523
7374,2.791196322959877e-07,æ,BR,ũ,BR523
7375,3.2900599762797356e-05,ɑ,BR,ũ,BR523
7379,1.8417180399410427e-05,ʌ,BR,ũ,BR523
7372,0.0007828145171515644,oʊ,BR,ũ,BR523
7373,0.9876673221588135,u,BR,ũ,BR523
7378,0.011416877619922161,ʊ,BR,ũ,BR523
7081,0.001163763110525906,i,BR,ũ,BR596
7087,0.0007074173772707582,ɪ,BR,ũ,BR596
7080,0.0007545764092355967,eɪ,BR,ũ,BR596
7086,2.4847204258549027e-06,ɛ,BR,ũ,BR596
7084,2.8505914997367654e-06,æ,BR,ũ,BR596
7085,8.298535249195993e-05,ɑ,BR,ũ,BR596
7089,0.0005180899752303958,ʌ,BR,ũ,BR596
7082,0.21003016829490662,oʊ,BR,ũ,BR596
7083,0.5922772288322449,u,BR,ũ,BR596
7088,0.19446060061454773,ʊ,BR,ũ,BR596
8181,0.0024934029206633568,i,BR,ũ,BR600
8187,0.0008043884299695492,ɪ,BR,ũ,BR600
8180,2.3327860617428087e-05,eɪ,BR,ũ,BR600
8186,4.57188116342877e-06,ɛ,BR,ũ,BR600
8184,1.5690482541685924e-05,æ,BR,ũ,BR600
8185,0.0013090345310047269,ɑ,BR,ũ,BR600
8189,2.465283432684373e-05,ʌ,BR,ũ,BR600
8182,0.015769707038998604,oʊ,BR,ũ,BR600
8183,0.9426689147949219,u,BR,ũ,BR600
8188,0.03688628599047661,ʊ,BR,ũ,BR600
7111,3.7750628507637884e-06,i,BR,ũ,BR673
7117,4.685369674461981e-07,ɪ,BR,ũ,BR673
7110,1.496612526352692e-06,eɪ,BR,ũ,BR673
7116,1.217519098872799e-07,ɛ,BR,ũ,BR673
7114,9.520671824247984e-07,æ,BR,ũ,BR673
7115,0.0008069055038504303,ɑ,BR,ũ,BR673
7119,5.119292723065882e-07,ʌ,BR,ũ,BR673
7112,0.0009598478791303933,oʊ,BR,ũ,BR673
7113,0.9919071197509766,u,BR,ũ,BR673
7118,0.00631888909265399,ʊ,BR,ũ,BR673
8531,3.0345470804604702e-05,i,BR,ũ,BR703
8537,0.002240809379145503,ɪ,BR,ũ,BR703
8530,0.011686626821756363,eɪ,BR,ũ,BR703
8536,0.012891851365566254,ɛ,BR,ũ,BR703
8534,0.1922062188386917,æ,BR,ũ,BR703
8535,0.7757587432861328,ɑ,BR,ũ,BR703
8539,0.0017766066594049335,ʌ,BR,ũ,BR703
8532,0.00292112585157156,oʊ,BR,ũ,BR703
8533,9.98893374344334e-05,u,BR,ũ,BR703
8538,0.0003878525167237967,ʊ,BR,ũ,BR703
8501,0.013477038592100143,i,BR,ũ,BR704
8507,0.002882931847125292,ɪ,BR,ũ,BR704
8500,0.00030985864577814937,eɪ,BR,ũ,BR704
8506,0.0011570272035896778,ɛ,BR,ũ,BR704
8504,0.00020064447016920894,æ,BR,ũ,BR704
8505,0.02091178111732006,ɑ,BR,ũ,BR704
8509,0.0013129203580319881,ʌ,BR,ũ,BR704
8502,0.06768734753131866,oʊ,BR,ũ,BR704
8503,0.8391527533531189,u,BR,ũ,BR704
8508,0.05290772020816803,ʊ,BR,ũ,BR704
7021,3.0325569241540506e-05,i,BR,ũ,BR706
7027,4.78912215839955e-06,ɪ,BR,ũ,BR706
7020,8.64605863171164e-06,eɪ,BR,ũ,BR706
7026,5.293484264257131e-07,ɛ,BR,ũ,BR706
7024,1.9860681277350523e-05,æ,BR,ũ,BR706
7025,0.001243581180460751,ɑ,BR,ũ,BR706
7029,7.299260232684901e-06,ʌ,BR,ũ,BR706
7022,0.008460046723484993,oʊ,BR,ũ,BR706
7023,0.974987804889679,u,BR,ũ,BR706
7028,0.015236996114253998,ʊ,BR,ũ,BR706
6951,0.012454424984753132,i,BR,ũ,BR891
6957,0.016552016139030457,ɪ,BR,ũ,BR891
6950,0.012677825056016445,eɪ,BR,ũ,BR891
6956,2.6468944270163774e-05,ɛ,BR,ũ,BR891
6954,0.0003127347445115447,æ,BR,ũ,BR891
6955,0.002826619427651167,ɑ,BR,ũ,BR891
6959,7.938377530081198e-05,ʌ,BR,ũ,BR891
6952,0.02638644352555275,oʊ,BR,ũ,BR891
6953,0.8464701175689697,u,BR,ũ,BR891
6958,0.08221394568681717,ʊ,BR,ũ,BR891
8351,3.3802236430346966e-05,i,BR,ũ,BR894
8357,0.000142271353979595,ɪ,BR,ũ,BR894
8350,4.590160460793413e-05,eɪ,BR,ũ,BR894
8356,1.9370309018995613e-05,ɛ,BR,ũ,BR894
8354,0.00011156170512549579,æ,BR,ũ,BR894
8355,0.013806542381644249,ɑ,BR,ũ,BR894
8359,0.0017290330724790692,ʌ,BR,ũ,BR894
8352,0.039072126150131226,oʊ,BR,ũ,BR894
8353,0.5612977147102356,u,BR,ũ,BR894
8358,0.3837418258190155,ʊ,BR,ũ,BR894
7721,0.002654861193150282,i,BR,ũ,BR956
7727,0.018570130690932274,ɪ,BR,ũ,BR956
7720,0.002048756927251816,eɪ,BR,ũ,BR956
7726,0.00044841476483270526,ɛ,BR,ũ,BR956
7724,0.00039985240437090397,æ,BR,ũ,BR956
7725,0.0040962849743664265,ɑ,BR,ũ,BR956
7729,0.00040313112549483776,ʌ,BR,ũ,BR956
7722,0.06551744043827057,oʊ,BR,ũ,BR956
7723,0.7394841313362122,u,BR,ũ,BR956
7728,0.16637694835662842,ʊ,BR,ũ,BR956
5341,0.98807293176651,i,EN,i,EN1042
5347,0.011847339570522308,ɪ,EN,i,EN1042
5340,3.832356378552504e-05,eɪ,EN,i,EN1042
5346,1.4702871339977719e-05,ɛ,EN,i,EN1042
5344,1.335514184575004e-06,æ,EN,i,EN1042
5345,5.063015464656928e-07,ɑ,EN,i,EN1042
5349,9.861395966481723e-08,ʌ,EN,i,EN1042
5342,2.7006441527532843e-08,oʊ,EN,i,EN1042
5343,2.1070754883112386e-05,u,EN,i,EN1042
5348,3.808428118645679e-06,ʊ,EN,i,EN1042
5471,0.9755107164382935,i,EN,i,EN1352
5477,0.0026470371522009373,ɪ,EN,i,EN1352
5470,0.0002961106365546584,eɪ,EN,i,EN1352
5476,6.926334208401386e-06,ɛ,EN,i,EN1352
5474,3.2489369914401323e-06,æ,EN,i,EN1352
5475,3.069790909648873e-05,ɑ,EN,i,EN1352
5479,7.266634725056065e-07,ʌ,EN,i,EN1352
5472,1.816064650483895e-05,oʊ,EN,i,EN1352
5473,0.020771078765392303,u,EN,i,EN1352
5478,0.0007153389742597938,ʊ,EN,i,EN1352
6671,0.9767735004425049,i,EN,i,EN1355
6677,0.008113192394375801,ɪ,EN,i,EN1355
6670,0.008000041358172894,eɪ,EN,i,EN1355
6676,8.515182707924396e-05,ɛ,EN,i,EN1355
6674,0.0003830226487480104,æ,EN,i,EN1355
6675,0.0012101101456210017,ɑ,EN,i,EN1355
6679,0.00010368388029746711,ʌ,EN,i,EN1355
6672,8.141672151396051e-05,oʊ,EN,i,EN1355
6673,0.004205997101962566,u,EN,i,EN1355
6678,0.0010439499747008085,ʊ,EN,i,EN1355
6091,0.9308156967163086,i,EN,i,EN1372
6097,0.06523203104734421,ɪ,EN,i,EN1372
6090,7.432639540638775e-05,eɪ,EN,i,EN1372
6096,0.0004733240348286927,ɛ,EN,i,EN1372
6094,3.66582503374957e-06,æ,EN,i,EN1372
6095,3.7554855225607753e-06,ɑ,EN,i,EN1372
6099,2.9642465960932896e-05,ʌ,EN,i,EN1372
6092,4.518662990449229e-06,oʊ,EN,i,EN1372
6093,0.002433804562315345,u,EN,i,EN1372
6098,0.0009290671441704035,ʊ,EN,i,EN1372
6701,0.9945318698883057,i,EN,i,EN1887
6707,0.003432813799008727,ɪ,EN,i,EN1887
6700,0.0014012878527864814,eɪ,EN,i,EN1887
6706,1.1418679605412763e-05,ɛ,EN,i,EN1887
6704,7.209910535266317e-08,æ,EN,i,EN1887
6705,6.13588554188027e-07,ɑ,EN,i,EN1887
6709,1.8209578911410063e-06,ʌ,EN,i,EN1887
6702,4.4350460370878864e-07,oʊ,EN,i,EN1887
6703,0.0005980293499305844,u,EN,i,EN1887
6708,2.1731695596827194e-05,ʊ,EN,i,EN1887
6071,0.7260368466377258,i,EN,i,EN1888
6077,0.09988252073526382,ɪ,EN,i,EN1888
6070,0.03306470066308975,eɪ,EN,i,EN1888
6076,0.0004493737069424242,ɛ,EN,i,EN1888
6074,0.0013254584046080709,æ,EN,i,EN1888
6075,0.0011291097616776824,ɑ,EN,i,EN1888
6079,0.001168911112472415,ʌ,EN,i,EN1888
6072,0.004563672002404928,oʊ,EN,i,EN1888
6073,0.11900078505277634,u,EN,i,EN1888
6078,0.013378474861383438,ʊ,EN,i,EN1888
5811,0.9994907379150391,i,EN,i,EN19
5817,0.0001276892435271293,ɪ,EN,i,EN19
5810,1.9304923625895754e-05,eɪ,EN,i,EN19
5816,3.9582942008564714e-06,ɛ,EN,i,EN19
5814,2.003709823839017e-06,æ,EN,i,EN19
5815,2.5333360099466518e-05,ɑ,EN,i,EN19
5819,1.254789026461367e-06,ʌ,EN,i,EN19
5812,5.628926373901777e-07,oʊ,EN,i,EN19
5813,0.0002915833902079612,u,EN,i,EN19
5818,3.739816747838631e-05,ʊ,EN,i,EN19
6531,0.9905932545661926,i,EN,i,EN2128
6537,0.0071606263518333435,ɪ,EN,i,EN2128
6530,0.001267354702576995,eɪ,EN,i,EN2128
6536,0.00022917389287613332,ɛ,EN,i,EN2128
6534,4.807880031876266e-05,æ,EN,i,EN2128
6535,2.929869333456736e-05,ɑ,EN,i,EN2128
6539,9.515073179500178e-05,ʌ,EN,i,EN2128
6532,4.064847234985791e-05,oʊ,EN,i,EN2128
6533,0.00028962339274585247,u,EN,i,EN2128
6538,0.00024676971952430904,ʊ,EN,i,EN2128
6721,0.9980317950248718,i,EN,i,EN22
6727,0.0011099408147856593,ɪ,EN,i,EN22
6720,1.7619699065107852e-05,eɪ,EN,i,EN22
6726,0.000528061471413821,ɛ,EN,i,EN22
6724,5.775532827101415e-06,æ,EN,i,EN22
6725,3.544342689565383e-05,ɑ,EN,i,EN22
6729,2.2014670321368612e-05,ʌ,EN,i,EN22
6722,2.9523611999593413e-08,oʊ,EN,i,EN22
6723,0.00019540828361641616,u,EN,i,EN22
6728,5.402106762630865e-05,ʊ,EN,i,EN22
6571,0.9558392763137817,i,EN,i,EN2215
6577,0.024786537513136864,ɪ,EN,i,EN2215
6570,0.00031493924325332046,eɪ,EN,i,EN2215
6576,0.0004976302152499557,ɛ,EN,i,EN2215
6574,0.0002361072547500953,æ,EN,i,EN2215
6575,0.00048527304898016155,ɑ,EN,i,EN2215
6579,0.00034581494401209056,ʌ,EN,i,EN2215
6572,3.940645183320157e-05,oʊ,EN,i,EN2215
6573,0.007865743711590767,u,EN,i,EN2215
6578,0.009589293971657753,ʊ,EN,i,EN2215
5621,0.9973942041397095,i,EN,i,EN2503
5627,0.0018775919452309608,ɪ,EN,i,EN2503
5620,0.0002540501591283828,eɪ,EN,i,EN2503
5626,2.6493720724829473e-05,ɛ,EN,i,EN2503
5624,1.558861549710855e-05,æ,EN,i,EN2503
5625,6.003442103974521e-05,ɑ,EN,i,EN2503
5629,2.7064537789556198e-05,ʌ,EN,i,EN2503
5622,6.162471981951967e-05,oʊ,EN,i,EN2503
5623,0.0002007284783758223,u,EN,i,EN2503
5628,8.254607382696122e-05,ʊ,EN,i,EN2503
6241,0.9754601120948792,i,EN,i,EN2508
6247,0.0075653609819710255,ɪ,EN,i,EN2508
6240,0.005738536827266216,eɪ,EN,i,EN2508
6246,3.532784467097372e-05,ɛ,EN,i,EN2508
6244,9.45535721257329e-05,æ,EN,i,EN2508
6245,0.00011486166476970538,ɑ,EN,i,EN2508
6249,3.2787094824016094e-05,ʌ,EN,i,EN2508
6242,0.0005090609192848206,oʊ,EN,i,EN2508
6243,0.008930153213441372,u,EN,i,EN2508
6248,0.0015192810678854585,ʊ,EN,i,EN2508
5931,0.9027894139289856,i,EN,i,EN631
5937,0.029096782207489014,ɪ,EN,i,EN631
5930,0.03322117403149605,eɪ,EN,i,EN631
5936,0.00026136008091270924,ɛ,EN,i,EN631
5934,0.0031831765081733465,æ,EN,i,EN631
5935,0.0020054830238223076,ɑ,EN,i,EN631
5939,0.0006787843303754926,ʌ,EN,i,EN631
5932,0.007575185038149357,oʊ,EN,i,EN631
5933,0.01458673644810915,u,EN,i,EN631
5938,0.006601761560887098,ʊ,EN,i,EN631
6581,0.9936105608940125,i,EN,i,EN826
6587,0.002666685963049531,ɪ,EN,i,EN826
6580,0.0036460557021200657,eɪ,EN,i,EN826
6586,7.305224244191777e-06,ɛ,EN,i,EN826
6584,2.2061845811549574e-05,æ,EN,i,EN826
6585,1.3802006151308888e-06,ɑ,EN,i,EN826
6589,9.898084272208507e-07,ʌ,EN,i,EN826
6582,4.881374024989782e-06,oʊ,EN,i,EN826
6583,3.3906660974025726e-05,u,EN,i,EN826
6588,6.152894911792828e-06,ʊ,EN,i,EN826
6651,0.9753283262252808,i,EN,i,EN86
6657,0.022045083343982697,ɪ,EN,i,EN86
6650,2.8298340112087317e-05,eɪ,EN,i,EN86
6656,0.0017211084486916661,ɛ,EN,i,EN86
6654,3.454339821473695e-05,æ,EN,i,EN86
6655,2.0676890926552005e-05,ɑ,EN,i,EN86
6659,0.0002100029232678935,ʌ,EN,i,EN86
6652,1.2786594197677914e-05,oʊ,EN,i,EN86
6653,0.0003155019658152014,u,EN,i,EN86
6658,0.00028372369706630707,ʊ,EN,i,EN86
6321,0.9878045320510864,i,EN,i,EN91
6327,0.011305717751383781,ɪ,EN,i,EN91
6320,0.00019385918858461082,eɪ,EN,i,EN91
6326,0.0005791743169538677,ɛ,EN,i,EN91
6324,7.689895937801339e-07,æ,EN,i,EN91
6325,3.4048127872665646e-07,ɑ,EN,i,EN91
6329,2.4929060600697994e-05,ʌ,EN,i,EN91
6322,1.2602134802364162e-07,oʊ,EN,i,EN91
6323,2.9250306397443637e-05,u,EN,i,EN91
6328,6.136862793937325e-05,ʊ,EN,i,EN91
6271,0.020888695493340492,i,EN,ɪ,EN1086
6277,0.7837727665901184,ɪ,EN,ɪ,EN1086
6270,8.84243127075024e-05,eɪ,EN,ɪ,EN1086
6276,0.1831687092781067,ɛ,EN,ɪ,EN1086
6274,0.0005382554372772574,æ,EN,ɪ,EN1086
6275,8.149429049808532e-06,ɑ,EN,ɪ,EN1086
6279,0.010490167886018753,ʌ,EN,ɪ,EN1086
6272,1.1030846508219838e-05,oʊ,EN,ɪ,EN1086
6273,9.129904356086627e-06,u,EN,ɪ,EN1086
6278,0.0010245981393381953,ʊ,EN,ɪ,EN1086
6501,0.006618883460760117,i,EN,ɪ,EN1098
6507,0.7721466422080994,ɪ,EN,ɪ,EN1098
6500,2.0483314074226655e-05,eɪ,EN,ɪ,EN1098
6506,0.21309782564640045,ɛ,EN,ɪ,EN1098
6504,0.0008523506112396717,æ,EN,ɪ,EN1098
6505,6.637324986513704e-06,ɑ,EN,ɪ,EN1098
6509,0.0018135585123673081,ʌ,EN,ɪ,EN1098
6502,2.1703610400436446e-05,oʊ,EN,ɪ,EN1098
6503,9.135748405242339e-05,u,EN,ɪ,EN1098
6508,0.005330570973455906,ʊ,EN,ɪ,EN1098
5881,0.02889740839600563,i,EN,ɪ,EN1240
5887,0.9280935525894165,ɪ,EN,ɪ,EN1240
5880,0.00018452010408509523,eɪ,EN,ɪ,EN1240
5886,0.04129438474774361,ɛ,EN,ɪ,EN1240
5884,1.398145377606852e-05,æ,EN,ɪ,EN1240
5885,8.943096872826573e-06,ɑ,EN,ɪ,EN1240
5889,0.00038341459003277123,ʌ,EN,ɪ,EN1240
5882,5.109223366162041e-06,oʊ,EN,ɪ,EN1240
5883,0.00015481366426683962,u,EN,ɪ,EN1240
5888,0.0009637800976634026,ʊ,EN,ɪ,EN1240
5511,0.006935327313840389,i,EN,ɪ,EN1303
5517,0.9854606986045837,ɪ,EN,ɪ,EN1303
5510,6.737557851010934e-05,eɪ,EN,ɪ,EN1303
5516,0.007008447777479887,ɛ,EN,ɪ,EN1303
5514,2.7950207368121482e-05,æ,EN,ɪ,EN1303
5515,4.7843350330367684e-06,ɑ,EN,ɪ,EN1303
5519,7.990784069988877e-05,ʌ,EN,ɪ,EN1303
5512,1.1486943549243733e-05,oʊ,EN,ɪ,EN1303
5513,1.9405368220759556e-05,u,EN,ɪ,EN1303
5518,0.00038466628757305443,ʊ,EN,ɪ,EN1303
5771,0.09058835357427597,i,EN,ɪ,EN1314
5777,0.8228986859321594,ɪ,EN,ɪ,EN1314
5770,0.0003188356349710375,eɪ,EN,ɪ,EN1314
5776,0.03739023581147194,ɛ,EN,ɪ,EN1314
5774,0.0005469589377753437,æ,EN,ɪ,EN1314
5775,4.531347440206446e-05,ɑ,EN,ɪ,EN1314
5779,0.0031929053366184235,ʌ,EN,ɪ,EN1314
5772,0.00047439997433684766,oʊ,EN,ɪ,EN1314
5773,0.005402872804552317,u,EN,ɪ,EN1314
5778,0.0391414575278759,ʊ,EN,ɪ,EN1314
6641,0.14623962342739105,i,EN,ɪ,EN1763
6647,0.8394932746887207,ɪ,EN,ɪ,EN1763
6640,0.0005303602665662766,eɪ,EN,ɪ,EN1763
6646,0.0018592122942209244,ɛ,EN,ɪ,EN1763
6644,1.3938400115875993e-05,æ,EN,ɪ,EN1763
6645,1.6940655314101605e-06,ɑ,EN,ɪ,EN1763
6649,0.00023045313719194382,ʌ,EN,ɪ,EN1763
6642,9.262349340133369e-05,oʊ,EN,ɪ,EN1763
6643,0.006407544482499361,u,EN,ɪ,EN1763
6648,0.005131288431584835,ʊ,EN,ɪ,EN1763
5721,0.029934002086520195,i,EN,ɪ,EN2194
5727,0.2473732978105545,ɪ,EN,ɪ,EN2194
5720,4.2911160562653095e-05,eɪ,EN,ɪ,EN2194
5726,0.10756401717662811,ɛ,EN,ɪ,EN2194
5724,0.0001886925456346944,æ,EN,ɪ,EN2194
5725,0.004126753658056259,ɑ,EN,ɪ,EN2194
5729,0.04298848658800125,ʌ,EN,ɪ,EN2194
5722,0.0006988933309912682,oʊ,EN,ɪ,EN2194
5723,0.025579826906323433,u,EN,ɪ,EN2194
5728,0.5415031313896179,ʊ,EN,ɪ,EN2194
5211,0.043836865574121475,i,EN,ɪ,EN2197
5217,0.7754654288291931,ɪ,EN,ɪ,EN2197
5210,0.0030541459564119577,eɪ,EN,ɪ,EN2197
5216,0.1375107765197754,ɛ,EN,ɪ,EN2197
5214,0.0014753250870853662,æ,EN,ɪ,EN2197
5215,0.0007352619431912899,ɑ,EN,ɪ,EN2197
5219,0.01624523662030697,ʌ,EN,ɪ,EN2197
5212,0.0001013813671306707,oʊ,EN,ɪ,EN2197
5213,0.0029788760002702475,u,EN,ɪ,EN2197
5218,0.018596705049276352,ʊ,EN,ɪ,EN2197
6171,0.10377693176269531,i,EN,ɪ,EN2447
6177,0.580939769744873,ɪ,EN,ɪ,EN2447
6170,0.028446372598409653,eɪ,EN,ɪ,EN2447
6176,0.12297393381595612,ɛ,EN,ɪ,EN2447
6174,0.0574365071952343,æ,EN,ɪ,EN2447
6175,0.0022338752169162035,ɑ,EN,ɪ,EN2447
6179,0.03458461910486221,ʌ,EN,ɪ,EN2447
6172,0.008790436200797558,oʊ,EN,ɪ,EN2447
6173,0.004448931664228439,u,EN,ɪ,EN2447
6178,0.05636861175298691,ʊ,EN,ɪ,EN2447
5171,0.008236358873546124,i,EN,ɪ,EN2527
5177,0.6140281558036804,ɪ,EN,ɪ,EN2527
5170,0.0035278480499982834,eɪ,EN,ɪ,EN2527
5176,0.10214520990848541,ɛ,EN,ɪ,EN2527
5174,0.0010737612610682845,æ,EN,ɪ,EN2527
5175,0.00015229664859361947,ɑ,EN,ɪ,EN2527
5179,0.0012960830936208367,ʌ,EN,ɪ,EN2527
5172,0.22629369795322418,oʊ,EN,ɪ,EN2527
5173,0.01517606619745493,u,EN,ɪ,EN2527
5178,0.02807052992284298,ʊ,EN,ɪ,EN2527
5151,0.0605589859187603,i,EN,ɪ,EN295
5157,0.2975188195705414,ɪ,EN,ɪ,EN295
5150,0.0001063919989974238,eɪ,EN,ɪ,EN295
5156,0.6099205017089844,ɛ,EN,ɪ,EN295
5154,0.0013477597385644913,æ,EN,ɪ,EN295
5155,0.0036643894854933023,ɑ,EN,ɪ,EN295
5159,0.0014286363730207086,ʌ,EN,ɪ,EN295
5152,0.00010660192492650822,oʊ,EN,ɪ,EN295
5153,0.015255375765264034,u,EN,ɪ,EN295
5158,0.01009250245988369,ʊ,EN,ɪ,EN295
5941,0.02079666219651699,i,EN,ɪ,EN2982
5947,0.8621832728385925,ɪ,EN,ɪ,EN2982
5940,0.007005250081419945,eɪ,EN,ɪ,EN2982
5946,0.08676578104496002,ɛ,EN,ɪ,EN2982
5944,0.008231569081544876,æ,EN,ɪ,EN2982
5945,0.002006629016250372,ɑ,EN,ɪ,EN2982
5949,0.003333680797368288,ʌ,EN,ɪ,EN2982
5942,9.02829779079184e-05,oʊ,EN,ɪ,EN2982
5943,0.003931465093046427,u,EN,ɪ,EN2982
5948,0.005655363202095032,ʊ,EN,ɪ,EN2982
5611,0.01285530999302864,i,EN,ɪ,EN411
5617,0.7031648755073547,ɪ,EN,ɪ,EN411
5610,0.01892082765698433,eɪ,EN,ɪ,EN411
5616,0.19602209329605103,ɛ,EN,ɪ,EN411
5614,0.009063946083188057,æ,EN,ɪ,EN411
5615,0.0007044739904813468,ɑ,EN,ɪ,EN411
5619,0.04267003759741783,ʌ,EN,ɪ,EN411
5612,0.0035313016269356012,oʊ,EN,ɪ,EN411
5613,0.0013678169343620539,u,EN,ɪ,EN411
5618,0.011699391528964043,ʊ,EN,ɪ,EN411
5131,0.02936791256070137,i,EN,ɪ,EN422
5137,0.7609018683433533,ɪ,EN,ɪ,EN422
5130,0.004599425476044416,eɪ,EN,ɪ,EN422
5136,0.10996674746274948,ɛ,EN,ɪ,EN422
5134,0.01379297487437725,æ,EN,ɪ,EN422
5135,0.000776608067099005,ɑ,EN,ɪ,EN422
5139,0.01884450577199459,ʌ,EN,ɪ,EN422
5132,0.008157853037118912,oʊ,EN,ɪ,EN422
5133,0.0036237104795873165,u,EN,ɪ,EN422
5138,0.049968425184488297,ʊ,EN,ɪ,EN422
6051,0.001455914694815874,i,EN,ɪ,EN959
6057,0.8521453142166138,ɪ,EN,ɪ,EN959
6050,0.0015437296824529767,eɪ,EN,ɪ,EN959
6056,0.14026105403900146,ɛ,EN,ɪ,EN959
6054,0.0019228102173656225,æ,EN,ɪ,EN959
6055,0.00013387396757025272,ɑ,EN,ɪ,EN959
6059,0.0009878757409751415,ʌ,EN,ɪ,EN959
6052,0.000314925768179819,oʊ,EN,ɪ,EN959
6053,0.00029388288385234773,u,EN,ɪ,EN959
6058,0.0009405538439750671,ʊ,EN,ɪ,EN959
5571,0.0017076563090085983,i,EN,ɪ,EN962
5577,0.4198451638221741,ɪ,EN,ɪ,EN962
5570,0.00030706977122463286,eɪ,EN,ɪ,EN962
5576,0.5634210705757141,ɛ,EN,ɪ,EN962
5574,0.00871498417109251,æ,EN,ɪ,EN962
5575,0.0003579727199394256,ɑ,EN,ɪ,EN962
5579,0.00432977732270956,ʌ,EN,ɪ,EN962
