,probabilities,classification,language,vowel,file
6201,0.001230559777468443,i,EN,æ,EN1654
6207,0.00684494711458683,ɪ,EN,æ,EN1654
6200,0.0819818526506424,eɪ,EN,æ,EN1654
6206,0.11826430261135101,ɛ,EN,æ,EN1654
6204,0.7638763785362244,æ,EN,æ,EN1654
6205,0.00844307616353035,ɑ,EN,æ,EN1654
6209,0.01648293249309063,ʌ,EN,æ,EN1654
6202,0.001399230444803834,oʊ,EN,æ,EN1654
6203,0.00024047128681559116,u,EN,æ,EN1654
6208,0.0012362169800326228,ʊ,EN,æ,EN1654
6491,0.024198630824685097,i,EN,æ,EN1665
6497,0.011852052994072437,ɪ,EN,æ,EN1665
6490,0.4044520854949951,eɪ,EN,æ,EN1665
6496,0.01473983284085989,ɛ,EN,æ,EN1665
6494,0.3506053388118744,æ,EN,æ,EN1665
6495,0.011732830666005611,ɑ,EN,æ,EN1665
6499,0.11170995235443115,ʌ,EN,æ,EN1665
6492,0.005018650088459253,oʊ,EN,æ,EN1665
6493,0.005248571280390024,u,EN,æ,EN1665
6498,0.0604420080780983,ʊ,EN,æ,EN1665
5161,0.000636975048109889,i,EN,æ,EN1695
5167,0.003909053280949593,ɪ,EN,æ,EN1695
5160,0.6864290833473206,eɪ,EN,æ,EN1695
5166,0.07747402042150497,ɛ,EN,æ,EN1695
5164,0.21622471511363983,æ,EN,æ,EN1695
5165,0.006854831241071224,ɑ,EN,æ,EN1695
5169,0.003977424465119839,ʌ,EN,æ,EN1695
5162,0.003543091006577015,oʊ,EN,æ,EN1695
5163,0.00013224894064478576,u,EN,æ,EN1695
5168,0.0008186194463633001,ʊ,EN,æ,EN1695
5991,0.004673422779887915,i,EN,æ,EN2017
5997,0.013567496091127396,ɪ,EN,æ,EN2017
5990,0.23659904301166534,eɪ,EN,æ,EN2017
5996,0.09520935267210007,ɛ,EN,æ,EN2017
5994,0.5794903039932251,æ,EN,æ,EN2017
5995,0.03036014921963215,ɑ,EN,æ,EN2017
5999,0.027857670560479164,ʌ,EN,æ,EN2017
5992,0.00518849678337574,oʊ,EN,æ,EN2017
5993,0.0005934885120950639,u,EN,æ,EN2017
5998,0.006460560951381922,ʊ,EN,æ,EN2017
5491,0.0074192495085299015,i,EN,æ,EN2286
5497,0.03186357393860817,ɪ,EN,æ,EN2286
5490,0.19663898646831512,eɪ,EN,æ,EN2286
5496,0.15437310934066772,ɛ,EN,æ,EN2286
5494,0.5612446069717407,æ,EN,æ,EN2286
5495,0.01746123842895031,ɑ,EN,æ,EN2286
5499,0.019702952355146408,ʌ,EN,æ,EN2286
5492,0.00444525433704257,oʊ,EN,æ,EN2286
5493,0.001433519646525383,u,EN,æ,EN2286
5498,0.005417636130005121,ʊ,EN,æ,EN2286
6301,0.010502772405743599,i,EN,æ,EN2297
6307,0.02390850894153118,ɪ,EN,æ,EN2297
6300,0.2405816912651062,eɪ,EN,æ,EN2297
6306,0.06820438802242279,ɛ,EN,æ,EN2297
6304,0.5718996524810791,æ,EN,æ,EN2297
6305,0.020688485354185104,ɑ,EN,æ,EN2297
6309,0.025789424777030945,ʌ,EN,æ,EN2297
6302,0.015492330305278301,oʊ,EN,æ,EN2297
6303,0.005778047256171703,u,EN,æ,EN2297
6308,0.017154689878225327,ʊ,EN,æ,EN2297
5421,0.0002336173492949456,i,EN,æ,EN2307
5427,0.0093327471986413,ɪ,EN,æ,EN2307
5420,0.05556701868772507,eɪ,EN,æ,EN2307
5426,0.027269959449768066,ɛ,EN,æ,EN2307
5424,0.5938311815261841,æ,EN,æ,EN2307
5425,0.20881357789039612,ɑ,EN,æ,EN2307
5429,0.07457362860441208,ʌ,EN,æ,EN2307
5422,0.019991138949990273,oʊ,EN,æ,EN2307
5423,0.00189566845074296,u,EN,æ,EN2307
5428,0.008491414599120617,ʊ,EN,æ,EN2307
5481,2.0988829419366084e-05,i,EN,æ,EN2310
5487,0.00012977374717593193,ɪ,EN,æ,EN2310
5480,0.00898362509906292,eɪ,EN,æ,EN2310
5486,0.003049799706786871,ɛ,EN,æ,EN2310
5484,0.6174740791320801,æ,EN,æ,EN2310
5485,0.32660967111587524,ɑ,EN,æ,EN2310
5489,0.03789990395307541,ʌ,EN,æ,EN2310
5482,0.0036645131185650826,oʊ,EN,æ,EN2310
5483,0.0003601080970838666,u,EN,æ,EN2310
5488,0.0018075393745675683,ʊ,EN,æ,EN2310
6341,5.8509394875727594e-05,i,EN,æ,EN2316
6347,0.0007377544534392655,ɪ,EN,æ,EN2316
6340,0.00575830927118659,eɪ,EN,æ,EN2316
6346,0.010069186799228191,ɛ,EN,æ,EN2316
6344,0.899328887462616,æ,EN,æ,EN2316
6345,0.027843056246638298,ɑ,EN,æ,EN2316
6349,0.04676173999905586,ʌ,EN,æ,EN2316
6342,0.004097301512956619,oʊ,EN,æ,EN2316
6343,0.0003953239065594971,u,EN,æ,EN2316
6348,0.0049498314037919044,ʊ,EN,æ,EN2316
6161,0.001375989057123661,i,EN,æ,EN261
6167,0.0009225561516359448,ɪ,EN,æ,EN261
6160,0.1964421570301056,eɪ,EN,æ,EN261
6166,0.02357465960085392,ɛ,EN,æ,EN261
6164,0.6217330098152161,æ,EN,æ,EN261
6165,0.08556084334850311,ɑ,EN,æ,EN261
6169,0.01582862064242363,ʌ,EN,æ,EN261
6162,0.04936058074235916,oʊ,EN,æ,EN261
6163,0.0010352249955758452,u,EN,æ,EN261
6168,0.004166352562606335,ʊ,EN,æ,EN261
6121,0.0001169349707197398,i,EN,æ,EN2816
6127,0.00037067089579068124,ɪ,EN,æ,EN2816
6120,0.1186618059873581,eɪ,EN,æ,EN2816
6126,0.008167862892150879,ɛ,EN,æ,EN2816
6124,0.838685929775238,æ,EN,æ,EN2816
6125,0.017630819231271744,ɑ,EN,æ,EN2816
6129,0.006267722230404615,ʌ,EN,æ,EN2816
6122,0.009183292277157307,oʊ,EN,æ,EN2816
6123,0.00015130836982280016,u,EN,æ,EN2816
6128,0.0007636718219146132,ʊ,EN,æ,EN2816
6631,4.7322620957857e-05,i,EN,æ,EN469
6637,0.0004174229979980737,ɪ,EN,æ,EN469
6630,0.00973114650696516,eɪ,EN,æ,EN469
6636,0.008523411117494106,ɛ,EN,æ,EN469
6634,0.9486362338066101,æ,EN,æ,EN469
6635,0.020227599889039993,ɑ,EN,æ,EN469
6639,0.01029504556208849,ʌ,EN,æ,EN469
6632,0.0014034194173291326,oʊ,EN,æ,EN469
6633,0.00018445523164700717,u,EN,æ,EN469
6638,0.0005339562776498497,ʊ,EN,æ,EN469
6131,0.00010734983516158536,i,EN,æ,EN980
6137,0.0012299194931983948,ɪ,EN,æ,EN980
6130,0.05566097050905228,eɪ,EN,æ,EN980
6136,0.012132452800869942,ɛ,EN,æ,EN980
6134,0.7123433947563171,æ,EN,æ,EN980
6135,0.15622639656066895,ɑ,EN,æ,EN980
6139,0.050680529326200485,ʌ,EN,æ,EN980
6132,0.009525378234684467,oʊ,EN,æ,EN980
6133,0.0005086130113340914,u,EN,æ,EN980
6138,0.0015849391929805279,ʊ,EN,æ,EN980
5401,0.00032919886871241033,i,EN,æ,EN983
5407,0.003493010997772217,ɪ,EN,æ,EN983
5400,0.030077069997787476,eɪ,EN,æ,EN983
5406,0.07306496798992157,ɛ,EN,æ,EN983
5404,0.8480452299118042,æ,EN,æ,EN983
5405,0.025393517687916756,ɑ,EN,æ,EN983
5409,0.015890592709183693,ʌ,EN,æ,EN983
5402,0.0017470059683546424,oʊ,EN,æ,EN983
5403,0.00019189393788110465,u,EN,æ,EN983
5408,0.0017674753908067942,ʊ,EN,æ,EN983
5241,0.0026587804313749075,i,EN,ɑ,EN10
5247,0.003264998784288764,ɪ,EN,ɑ,EN10
5240,0.01977180875837803,eɪ,EN,ɑ,EN10
5246,0.004630830138921738,ɛ,EN,ɑ,EN10
5244,0.2735784947872162,æ,EN,ɑ,EN10
5245,0.43035024404525757,ɑ,EN,ɑ,EN10
5249,0.06989637762308121,ʌ,EN,ɑ,EN10
5242,0.11812756955623627,oʊ,EN,ɑ,EN10
5243,0.037782564759254456,u,EN,ɑ,EN10
5248,0.039938267320394516,ʊ,EN,ɑ,EN10
5631,0.00047501089284196496,i,EN,ɑ,EN1207
5637,0.001346069504506886,ɪ,EN,ɑ,EN1207
5630,0.014042085967957973,eɪ,EN,ɑ,EN1207
5636,0.001717609935440123,ɛ,EN,ɑ,EN1207
5634,0.03090893104672432,æ,EN,ɑ,EN1207
5635,0.8637422919273376,ɑ,EN,ɑ,EN1207
5639,0.04423089697957039,ʌ,EN,ɑ,EN1207
5632,0.026521403342485428,oʊ,EN,ɑ,EN1207
5633,0.004346769768744707,u,EN,ɑ,EN1207
5638,0.012668944895267487,ʊ,EN,ɑ,EN1207
5261,0.0034990045242011547,i,EN,ɑ,EN1219
5267,0.011942056007683277,ɪ,EN,ɑ,EN1219
5260,0.042364709079265594,eɪ,EN,ɑ,EN1219
5266,0.011392276734113693,ɛ,EN,ɑ,EN1219
5264,0.11767672002315521,æ,EN,ɑ,EN1219
5265,0.5442417860031128,ɑ,EN,ɑ,EN1219
5269,0.08602475374937057,ʌ,EN,ɑ,EN1219
5262,0.11285164207220078,oʊ,EN,ɑ,EN1219
5263,0.026482343673706055,u,EN,ɑ,EN1219
5268,0.0435246005654335,ʊ,EN,ɑ,EN1219
6311,0.000699796830303967,i,EN,ɑ,EN133
6317,0.00029223758610896766,ɪ,EN,ɑ,EN133
6310,0.007135235238820314,eɪ,EN,ɑ,EN133
6316,0.0028955566231161356,ɛ,EN,ɑ,EN133
6314,0.11385098844766617,æ,EN,ɑ,EN133
6315,0.6726441383361816,ɑ,EN,ɑ,EN133
6319,0.1498008817434311,ʌ,EN,ɑ,EN133
6312,0.032046474516391754,oʊ,EN,ɑ,EN133
6313,0.007337669841945171,u,EN,ɑ,EN133
6318,0.013297009281814098,ʊ,EN,ɑ,EN133
6261,0.00040375938988290727,i,EN,ɑ,EN135
6267,0.0009738710359670222,ɪ,EN,ɑ,EN135
6260,0.011483698152005672,eɪ,EN,ɑ,EN135
6266,0.0026071227621287107,ɛ,EN,ɑ,EN135
6264,0.0279583428055048,æ,EN,ɑ,EN135
6265,0.7950718402862549,ɑ,EN,ɑ,EN135
6269,0.048308029770851135,ʌ,EN,ɑ,EN135
6262,0.08384260535240173,oʊ,EN,ɑ,EN135
6263,0.01387923676520586,u,EN,ɑ,EN135
6268,0.01547158882021904,ʊ,EN,ɑ,EN135
5181,0.0011310316622257233,i,EN,ɑ,EN1637
5187,0.0034762227442115545,ɪ,EN,ɑ,EN1637
5180,0.00875597819685936,eɪ,EN,ɑ,EN1637
5186,0.006661619991064072,ɛ,EN,ɑ,EN1637
5184,0.1393328160047531,æ,EN,ɑ,EN1637
5185,0.6208575367927551,ɑ,EN,ɑ,EN1637
5189,0.1082950308918953,ʌ,EN,ɑ,EN1637
5182,0.08869483321905136,oʊ,EN,ɑ,EN1637
5183,0.008418851532042027,u,EN,ɑ,EN1637
5188,0.014376173727214336,ʊ,EN,ɑ,EN1637
5671,0.00017618473793845624,i,EN,ɑ,EN1639
5677,0.00047784624621272087,ɪ,EN,ɑ,EN1639
5670,0.008215278387069702,eɪ,EN,ɑ,EN1639
5676,0.001391253899782896,ɛ,EN,ɑ,EN1639
5674,0.01942419447004795,æ,EN,ɑ,EN1639
5675,0.8877825736999512,ɑ,EN,ɑ,EN1639
5679,0.024346813559532166,ʌ,EN,ɑ,EN1639
5672,0.04647123068571091,oʊ,EN,ɑ,EN1639
5673,0.005649852566421032,u,EN,ɑ,EN1639
5678,0.006064699497073889,ʊ,EN,ɑ,EN1639
5601,6.579828914254904e-05,i,EN,ɑ,EN1642
5607,0.00014457751240115613,ɪ,EN,ɑ,EN1642
5600,0.003997923340648413,eɪ,EN,ɑ,EN1642
5606,0.0033024668227881193,ɛ,EN,ɑ,EN1642
5604,0.07921943813562393,æ,EN,ɑ,EN1642
5605,0.6382160186767578,ɑ,EN,ɑ,EN1642
5609,0.2527950704097748,ʌ,EN,ɑ,EN1642
5602,0.019870465621352196,oʊ,EN,ɑ,EN1642
5603,0.0007455060258507729,u,EN,ɑ,EN1642
5608,0.001642798655666411,ʊ,EN,ɑ,EN1642
5251,0.0018454465316608548,i,EN,ɑ,EN1806
5257,0.003135165199637413,ɪ,EN,ɑ,EN1806
5250,0.020858852192759514,eɪ,EN,ɑ,EN1806
5256,0.004428963642567396,ɛ,EN,ɑ,EN1806
5254,0.42362329363822937,æ,EN,ɑ,EN1806
5255,0.4188207983970642,ɑ,EN,ɑ,EN1806
5259,0.05216875672340393,ʌ,EN,ɑ,EN1806
5252,0.05848537012934685,oʊ,EN,ɑ,EN1806
5253,0.006707089487463236,u,EN,ɑ,EN1806
5258,0.009926391765475273,ʊ,EN,ɑ,EN1806
6601,4.326058115111664e-05,i,EN,ɑ,EN1927
6607,0.0002169437357224524,ɪ,EN,ɑ,EN1927
6600,0.004612645134329796,eɪ,EN,ɑ,EN1927
6606,0.0010309928329661489,ɛ,EN,ɑ,EN1927
6604,0.0865592509508133,æ,EN,ɑ,EN1927
6605,0.8223583698272705,ɑ,EN,ɑ,EN1927
6609,0.07807508111000061,ʌ,EN,ɑ,EN1927
6602,0.004949485417455435,oʊ,EN,ɑ,EN1927
6603,0.00039873376954346895,u,EN,ɑ,EN1927
6608,0.001755271339789033,ʊ,EN,ɑ,EN1927
6221,0.00023572718782816082,i,EN,ɑ,EN1939
6227,0.0012692915042862296,ɪ,EN,ɑ,EN1939
6220,0.005221675615757704,eɪ,EN,ɑ,EN1939
6226,0.007086628582328558,ɛ,EN,ɑ,EN1939
6224,0.6621478199958801,æ,EN,ɑ,EN1939
6225,0.24396121501922607,ɑ,EN,ɑ,EN1939
6229,0.060037773102521896,ʌ,EN,ɑ,EN1939
6222,0.014616978354752064,oʊ,EN,ɑ,EN1939
6223,0.001384445116855204,u,EN,ɑ,EN1939
6228,0.0040384093299508095,ʊ,EN,ɑ,EN1939
6031,9.551703442411963e-06,i,EN,ɑ,EN2411
6037,5.515582233783789e-05,ɪ,EN,ɑ,EN2411
6030,0.0025243002455681562,eɪ,EN,ɑ,EN2411
6036,0.0005204193294048309,ɛ,EN,ɑ,EN2411
6034,0.0356806181371212,æ,EN,ɑ,EN2411
6035,0.9297845363616943,ɑ,EN,ɑ,EN2411
6039,0.019230199977755547,ʌ,EN,ɑ,EN2411
6032,0.010872075334191322,oʊ,EN,ɑ,EN2411
6033,0.0002774815075099468,u,EN,ɑ,EN2411
6038,0.0010456275194883347,ʊ,EN,ɑ,EN2411
5961,0.00013175545609556139,i,EN,ɑ,EN2414
5967,0.0008174004615284503,ɪ,EN,ɑ,EN2414
5960,0.0044855764135718346,eɪ,EN,ɑ,EN2414
5966,0.0019441336626186967,ɛ,EN,ɑ,EN2414
5964,0.03418956696987152,æ,EN,ɑ,EN2414
5965,0.7286234498023987,ɑ,EN,ɑ,EN2414
5969,0.10156472027301788,ʌ,EN,ɑ,EN2414
5962,0.09573853015899658,oʊ,EN,ɑ,EN2414
5963,0.012684207409620285,u,EN,ɑ,EN2414
5968,0.019820667803287506,ʊ,EN,ɑ,EN2414
5591,8.344242087332532e-05,i,EN,ɑ,EN2718
5597,0.0002649120579008013,ɪ,EN,ɑ,EN2718
5590,0.019953636452555656,eɪ,EN,ɑ,EN2718
5596,0.0009820127161219716,ɛ,EN,ɑ,EN2718
5594,0.28565260767936707,æ,EN,ɑ,EN2718
5595,0.6751782894134521,ɑ,EN,ɑ,EN2718
5599,0.006501062773168087,ʌ,EN,ɑ,EN2718
5592,0.009170626290142536,oʊ,EN,ɑ,EN2718
5593,0.0005203350447118282,u,EN,ɑ,EN2718
5598,0.001693108701147139,ʊ,EN,ɑ,EN2718
6611,1.1126783647341654e-05,i,EN,ɑ,EN770
6617,9.10883754841052e-05,ɪ,EN,ɑ,EN770
6610,0.0031395326368510723,eɪ,EN,ɑ,EN770
6616,0.0019791543018072844,ɛ,EN,ɑ,EN770
6614,0.1669929176568985,æ,EN,ɑ,EN770
6615,0.7968462109565735,ɑ,EN,ɑ,EN770
6619,0.01101570576429367,ʌ,EN,ɑ,EN770
6612,0.017742857336997986,oʊ,EN,ɑ,EN770
6613,0.0002538762637414038,u,EN,ɑ,EN770
6618,0.001927574397996068,ʊ,EN,ɑ,EN770
5361,1.255618735740427e-05,i,EN,ɑ,EN772
5367,2.0426879927981645e-05,ɪ,EN,ɑ,EN772
5360,0.004337380640208721,eɪ,EN,ɑ,EN772
5366,7.024376100162044e-05,ɛ,EN,ɑ,EN772
5364,0.01758567802608013,æ,EN,ɑ,EN772
5365,0.9163454174995422,ɑ,EN,ɑ,EN772
5369,0.005641901399940252,ʌ,EN,ɑ,EN772
5362,0.05445147678256035,oʊ,EN,ɑ,EN772
5363,0.0004731313674710691,u,EN,ɑ,EN772
5368,0.0010617907391861081,ʊ,EN,ɑ,EN772
5391,0.0006832587532699108,i,EN,ʌ,EN1439
5397,0.003704396542161703,ɪ,EN,ʌ,EN1439
5390,0.0006378834950737655,eɪ,EN,ʌ,EN1439
5396,0.01788223534822464,ɛ,EN,ʌ,EN1439
5394,0.008308639749884605,æ,EN,ʌ,EN1439
5395,0.010991571471095085,ɑ,EN,ʌ,EN1439
5399,0.885158121585846,ʌ,EN,ʌ,EN1439
5392,0.021775873377919197,oʊ,EN,ʌ,EN1439
5393,0.012798182666301727,u,EN,ʌ,EN1439
5398,0.038059864193201065,ʊ,EN,ʌ,EN1439
5821,0.00212601525709033,i,EN,ʌ,EN1511
5827,0.026715587824583054,ɪ,EN,ʌ,EN1511
5820,0.008416435681283474,eɪ,EN,ʌ,EN1511
5826,0.5011000633239746,ɛ,EN,ʌ,EN1511
5824,0.015049906447529793,æ,EN,ʌ,EN1511
5825,0.027926355600357056,ɑ,EN,ʌ,EN1511
5829,0.34536364674568176,ʌ,EN,ʌ,EN1511
5822,0.02218358777463436,oʊ,EN,ʌ,EN1511
5823,0.014264620840549469,u,EN,ʌ,EN1511
5828,0.0368538536131382,ʊ,EN,ʌ,EN1511
6331,0.009178774431347847,i,EN,ʌ,EN1514
6337,0.024659929797053337,ɪ,EN,ʌ,EN1514
6330,0.012258053757250309,eɪ,EN,ʌ,EN1514
6336,0.048149313777685165,ɛ,EN,ʌ,EN1514
6334,0.011999135836958885,æ,EN,ʌ,EN1514
6335,0.039335913956165314,ɑ,EN,ʌ,EN1514
6339,0.696994960308075,ʌ,EN,ʌ,EN1514
6332,0.02387464977800846,oʊ,EN,ʌ,EN1514
6333,0.05841513350605965,u,EN,ʌ,EN1514
6338,0.07513414323329926,ʊ,EN,ʌ,EN1514
6481,0.0004906076355837286,i,EN,ʌ,EN1599
6487,0.0009211837314069271,ɪ,EN,ʌ,EN1599
6480,0.00166748755145818,eɪ,EN,ʌ,EN1599
6486,0.0074632433243095875,ɛ,EN,ʌ,EN1599
6484,0.0026877503842115402,æ,EN,ʌ,EN1599
6485,0.03886675089597702,ɑ,EN,ʌ,EN1599
6489,0.887607991695404,ʌ,EN,ʌ,EN1599
6482,0.04894128441810608,oʊ,EN,ʌ,EN1599
6483,0.005244571249932051,u,EN,ʌ,EN1599
6488,0.006109190639108419,ʊ,EN,ʌ,EN1599
5581,0.00400281697511673,i,EN,ʌ,EN1602
5587,0.009219856932759285,ɪ,EN,ʌ,EN1602
5580,0.00996974017471075,eɪ,EN,ʌ,EN1602
5586,0.04150981828570366,ɛ,EN,ʌ,EN1602
5584,0.017343789339065552,æ,EN,ʌ,EN1602
5585,0.013471221551299095,ɑ,EN,ʌ,EN1602
5589,0.884831964969635,ʌ,EN,ʌ,EN1602
5582,0.006179222837090492,oʊ,EN,ʌ,EN1602
5583,0.0045890226028859615,u,EN,ʌ,EN1602
5588,0.008882530964910984,ʊ,EN,ʌ,EN1602
6691,0.0009353244677186012,i,EN,ʌ,EN2003
6697,0.0011296943994238973,ɪ,EN,ʌ,EN2003
6690,0.0003447210183367133,eɪ,EN,ʌ,EN2003
6696,0.014367645606398582,ɛ,EN,ʌ,EN2003
6694,0.008830705657601357,æ,EN,ʌ,EN2003
6695,0.010181036777794361,ɑ,EN,ʌ,EN2003
6699,0.9088762402534485,ʌ,EN,ʌ,EN2003
6692,0.022792091593146324,oʊ,EN,ʌ,EN2003
6693,0.005071903113275766,u,EN,ʌ,EN2003
6698,0.027470633387565613,ʊ,EN,ʌ,EN2003
6081,0.005459500942379236,i,EN,ʌ,EN2178
6087,0.01675478368997574,ɪ,EN,ʌ,EN2178
6080,0.007302303798496723,eɪ,EN,ʌ,EN2178
6086,0.11177270114421844,ɛ,EN,ʌ,EN2178
6084,0.11462998390197754,æ,EN,ʌ,EN2178
6085,0.10429156571626663,ɑ,EN,ʌ,EN2178
6089,0.48783808946609497,ʌ,EN,ʌ,EN2178
6082,0.033666837960481644,oʊ,EN,ʌ,EN2178
6083,0.030771000310778618,u,EN,ʌ,EN2178
6088,0.08751317858695984,ʊ,EN,ʌ,EN2178
5551,0.009915534406900406,i,EN,ʌ,EN2220
5557,0.0254351869225502,ɪ,EN,ʌ,EN2220
5550,0.024696597829461098,eɪ,EN,ʌ,EN2220
5556,0.08668836206197739,ɛ,EN,ʌ,EN2220
5554,0.05522872135043144,æ,EN,ʌ,EN2220
5555,0.13054195046424866,ɑ,EN,ʌ,EN2220
5559,0.6220399737358093,ʌ,EN,ʌ,EN2220
5552,0.00886282604187727,oʊ,EN,ʌ,EN2220
5553,0.01113820169121027,u,EN,ʌ,EN2220
5558,0.025452623143792152,ʊ,EN,ʌ,EN2220
5751,0.0012945136986672878,i,EN,ʌ,EN2733
5757,0.003054160624742508,ɪ,EN,ʌ,EN2733
5750,0.0010305478936061263,eɪ,EN,ʌ,EN2733
5756,0.01207671593874693,ɛ,EN,ʌ,EN2733
5754,0.02947348542511463,æ,EN,ʌ,EN2733
5755,0.02292989008128643,ɑ,EN,ʌ,EN2733
5759,0.7681492567062378,ʌ,EN,ʌ,EN2733
5752,0.06808456778526306,oʊ,EN,ʌ,EN2733
5753,0.0357937328517437,u,EN,ʌ,EN2733
5758,0.058113064616918564,ʊ,EN,ʌ,EN2733
6451,0.0015249451389536262,i,EN,ʌ,EN362
6457,0.0005660406313836575,ɪ,EN,ʌ,EN362
6450,0.0005462327389977872,eɪ,EN,ʌ,EN362
6456,0.017154652625322342,ɛ,EN,ʌ,EN362
6454,0.0254574716091156,æ,EN,ʌ,EN362
6455,0.11299712210893631,ɑ,EN,ʌ,EN362
6459,0.7865223288536072,ʌ,EN,ʌ,EN362
6452,0.02516072615981102,oʊ,EN,ʌ,EN362
6453,0.00502187991514802,u,EN,ʌ,EN362
6458,0.025048566982150078,ʊ,EN,ʌ,EN362
6441,0.0019103841623291373,i,EN,ʌ,EN454
6447,0.0006575196166522801,ɪ,EN,ʌ,EN454
6440,0.0018468082416802645,eɪ,EN,ʌ,EN454
6446,0.01299269963055849,ɛ,EN,ʌ,EN454
6444,0.028158437460660934,æ,EN,ʌ,EN454
6445,0.04048111289739609,ɑ,EN,ʌ,EN454
6449,0.876287043094635,ʌ,EN,ʌ,EN454
6442,0.020539920777082443,oʊ,EN,ʌ,EN454
6443,0.006385446060448885,u,EN,ʌ,EN454
6448,0.010740655474364758,ʊ,EN,ʌ,EN454
5901,0.0037229391746222973,i,EN,ʌ,EN456
5907,0.011209924705326557,ɪ,EN,ʌ,EN456
5900,0.0960555449128151,eɪ,EN,ʌ,EN456
5906,0.15972621738910675,ɛ,EN,ʌ,EN456
5904,0.041715655475854874,æ,EN,ʌ,EN456
5905,0.20553317666053772,ɑ,EN,ʌ,EN456
5909,0.41191422939300537,ʌ,EN,ʌ,EN456
5902,0.04484137147665024,oʊ,EN,ʌ,EN456
5903,0.012069198302924633,u,EN,ʌ,EN456
5908,0.013211756944656372,ʊ,EN,ʌ,EN456
6371,0.002278307918459177,i,EN,ʌ,EN459
6377,0.020074786618351936,ɪ,EN,ʌ,EN459
6370,0.01181319821625948,eɪ,EN,ʌ,EN459
6376,0.15067996084690094,ɛ,EN,ʌ,EN459
6374,0.04398246854543686,æ,EN,ʌ,EN459
6375,0.033565256744623184,ɑ,EN,ʌ,EN459
6379,0.7101982831954956,ʌ,EN,ʌ,EN459
6372,0.010028346441686153,oʊ,EN,ʌ,EN459
6373,0.004260197747498751,u,EN,ʌ,EN459
6378,0.013119148090481758,ʊ,EN,ʌ,EN459
6211,0.0007995802443474531,i,EN,ʌ,EN521
6217,0.0014922947157174349,ɪ,EN,ʌ,EN521
6210,0.0002036495425272733,eɪ,EN,ʌ,EN521
6216,0.009949813596904278,ɛ,EN,ʌ,EN521
6214,0.0023405510000884533,æ,EN,ʌ,EN521
6215,0.003697385545819998,ɑ,EN,ʌ,EN521
6219,0.9210062623023987,ʌ,EN,ʌ,EN521
6212,0.02042866125702858,oʊ,EN,ʌ,EN521
6213,0.002370544709265232,u,EN,ʌ,EN521
6218,0.037711236625909805,ʊ,EN,ʌ,EN521
6591,0.0005175921251066029,i,EN,ʌ,EN892
6597,0.0011518942192196846,ɪ,EN,ʌ,EN892
6590,0.007244208827614784,eɪ,EN,ʌ,EN892
6596,0.037970662117004395,ɛ,EN,ʌ,EN892
6594,0.1224658265709877,æ,EN,ʌ,EN892
6595,0.1731409728527069,ɑ,EN,ʌ,EN892
6599,0.6149235963821411,ʌ,EN,ʌ,EN892
6592,0.02674795500934124,oʊ,EN,ʌ,EN892
6593,0.0018768816953524947,u,EN,ʌ,EN892
6598,0.013960376381874084,ʊ,EN,ʌ,EN892
6251,0.000905499910004437,i,EN,ʌ,EN894
6257,0.006238137371838093,ɪ,EN,ʌ,EN894
6250,0.02977432869374752,eɪ,EN,ʌ,EN894
6256,0.061080459505319595,ɛ,EN,ʌ,EN894
6254,0.08298011869192123,æ,EN,ʌ,EN894
6255,0.5611596703529358,ɑ,EN,ʌ,EN894
6259,0.20551802217960358,ʌ,EN,ʌ,EN894
6252,0.03466279059648514,oʊ,EN,ʌ,EN894
6253,0.00667542964220047,u,EN,ʌ,EN894
6258,0.011005565524101257,ʊ,EN,ʌ,EN894
6511,0.000515664229169488,i,EN,oʊ,EN1289
6517,0.0004075633187312633,ɪ,EN,oʊ,EN1289
6510,0.000425043428549543,eɪ,EN,oʊ,EN1289
6516,0.0017182743176817894,ɛ,EN,oʊ,EN1289
6514,0.0005751174758188426,æ,EN,oʊ,EN1289
6515,0.02031746879220009,ɑ,EN,oʊ,EN1289
6519,0.03274974226951599,ʌ,EN,oʊ,EN1289
6512,0.6030198335647583,oʊ,EN,oʊ,EN1289
6513,0.13251884281635284,u,EN,oʊ,EN1289
6518,0.20775240659713745,ʊ,EN,oʊ,EN1289
5741,0.010490205138921738,i,EN,oʊ,EN1487
5747,0.010341649875044823,ɪ,EN,oʊ,EN1487
5740,0.02689000964164734,eɪ,EN,oʊ,EN1487
5746,0.004110012669116259,ɛ,EN,oʊ,EN1487
5744,0.036056555807590485,æ,EN,oʊ,EN1487
5745,0.1600147783756256,ɑ,EN,oʊ,EN1487
5749,0.10205461084842682,ʌ,EN,oʊ,EN1487
5742,0.2507963180541992,oʊ,EN,oʊ,EN1487
5743,0.19337689876556396,u,EN,oʊ,EN1487
5748,0.2058689147233963,ʊ,EN,oʊ,EN1487
6101,0.01391605194658041,i,EN,oʊ,EN1492
6107,0.01841263473033905,ɪ,EN,oʊ,EN1492
6100,0.020668959245085716,eɪ,EN,oʊ,EN1492
6106,0.010573243722319603,ɛ,EN,oʊ,EN1492
6104,0.004919655621051788,æ,EN,oʊ,EN1492
6105,0.01647263951599598,ɑ,EN,oʊ,EN1492
6109,0.08289530128240585,ʌ,EN,oʊ,EN1492
6102,0.14038902521133423,oʊ,EN,oʊ,EN1492
6103,0.4032871127128601,u,EN,oʊ,EN1492
