,probabilities,classification,language,vowel,file
4882,0.07160656888299854,œ,FR,a,FR878
4875,0.705786369368434,a,FR,a,FR878
4883,0.0004354523197775943,ɑ̃,FR,a,FR878
4878,0.0484044037750209,o,FR,a,FR878
4884,0.0028396245134786014,ɔ,FR,a,FR878
4885,0.00019209867123776348,ɔ̃,FR,a,FR878
4879,3.757027942157265e-05,u,FR,a,FR878
2745,0.0403106237199367,i,FR,ɑ̃,FR1012
2748,0.0016145524066000171,y,FR,ɑ̃,FR1012
2744,0.0006654094446957887,e,FR,ɑ̃,FR1012
2754,0.00018799485739577903,ɛ,FR,ɑ̃,FR1012
2755,0.009949456998992901,ɛ̃,FR,ɑ̃,FR1012
2749,0.0024171916161594407,ø,FR,ɑ̃,FR1012
2750,0.0013977414922487941,œ,FR,ɑ̃,FR1012
2743,0.06122617900764453,a,FR,ɑ̃,FR1012
2751,0.6648285788287467,ɑ̃,FR,ɑ̃,FR1012
2746,0.15524719452432692,o,FR,ɑ̃,FR1012
2752,0.05247487977347589,ɔ,FR,ɑ̃,FR1012
2753,0.009204728867575795,ɔ̃,FR,ɑ̃,FR1012
2747,0.0004755064657729118,u,FR,ɑ̃,FR1012
3421,0.00012146984984191258,i,FR,ɑ̃,FR1155
3424,0.0001667224437269504,y,FR,ɑ̃,FR1155
3420,0.00023326217851717544,e,FR,ɑ̃,FR1155
3430,0.0007718651749200944,ɛ,FR,ɑ̃,FR1155
3431,0.0006573806780821201,ɛ̃,FR,ɑ̃,FR1155
3425,0.000906304816853153,ø,FR,ɑ̃,FR1155
3426,0.18956060385448623,œ,FR,ɑ̃,FR1155
3419,0.004471484259556743,a,FR,ɑ̃,FR1155
3427,0.7253565641876776,ɑ̃,FR,ɑ̃,FR1155
3422,0.06228408594238316,o,FR,ɑ̃,FR1155
3428,0.005509049002498038,ɔ,FR,ɑ̃,FR1155
3429,0.004462569764291391,ɔ̃,FR,ɑ̃,FR1155
3423,0.0054986366838960425,u,FR,ɑ̃,FR1155
2784,0.07621462238205651,i,FR,ɑ̃,FR1789
2787,0.05519647383523237,y,FR,ɑ̃,FR1789
2783,0.022101887877749957,e,FR,ɑ̃,FR1789
2793,6.004111074560114e-05,ɛ,FR,ɑ̃,FR1789
2794,0.0030174678685369735,ɛ̃,FR,ɑ̃,FR1789
2788,0.020202183094485647,ø,FR,ɑ̃,FR1789
2789,1.6564579334493883e-05,œ,FR,ɑ̃,FR1789
2782,0.012247748652589499,a,FR,ɑ̃,FR1789
2790,0.7940604289019859,ɑ̃,FR,ɑ̃,FR1789
2785,0.014891459192358519,o,FR,ɑ̃,FR1789
2791,0.0009756193968328749,ɔ,FR,ɑ̃,FR1789
2792,0.0010036384992346825,ɔ̃,FR,ɑ̃,FR1789
2786,1.1839462723628458e-05,u,FR,ɑ̃,FR1789
2758,0.03992390820575479,i,FR,ɑ̃,FR1857
2761,0.049957064972579145,y,FR,ɑ̃,FR1857
2757,0.004120777260754946,e,FR,ɑ̃,FR1857
2767,3.320644565860675e-05,ɛ,FR,ɑ̃,FR1857
2768,0.0013472506942434827,ɛ̃,FR,ɑ̃,FR1857
2762,0.024075789778581526,ø,FR,ɑ̃,FR1857
2763,0.00010100069124162651,œ,FR,ɑ̃,FR1857
2756,0.004051842875924182,a,FR,ɑ̃,FR1857
2764,0.7957493114436147,ɑ̃,FR,ɑ̃,FR1857
2759,0.07879505139508182,o,FR,ɑ̃,FR1857
2765,0.0009720189118752328,ɔ,FR,ɑ̃,FR1857
2766,0.0008263479031484115,ɔ̃,FR,ɑ̃,FR1857
2760,4.6442930113232704e-05,u,FR,ɑ̃,FR1857
4305,1.497015002343005e-05,i,FR,ɑ̃,FR1860
4308,0.020366695248097654,y,FR,ɑ̃,FR1860
4304,0.07379879148734289,e,FR,ɑ̃,FR1860
4314,0.002433509517550183,ɛ,FR,ɑ̃,FR1860
4315,0.08881706514366669,ɛ̃,FR,ɑ̃,FR1860
4309,0.00422936635359982,ø,FR,ɑ̃,FR1860
4310,7.877530904920604e-06,œ,FR,ɑ̃,FR1860
4303,0.003078335699683513,a,FR,ɑ̃,FR1860
4311,0.7973317569299297,ɑ̃,FR,ɑ̃,FR1860
4306,0.0003157878079719012,o,FR,ɑ̃,FR1860
4312,0.004279532942109648,ɔ,FR,ɑ̃,FR1860
4313,0.005321002687560388,ɔ̃,FR,ɑ̃,FR1860
4307,5.326911837499893e-06,u,FR,ɑ̃,FR1860
4643,0.0005258450277096927,i,FR,ɑ̃,FR2347
4646,0.004123997345232043,y,FR,ɑ̃,FR2347
4642,0.000339258539406714,e,FR,ɑ̃,FR2347
4652,0.09393112254633705,ɛ,FR,ɑ̃,FR2347
4653,0.3493400063365698,ɛ̃,FR,ɑ̃,FR2347
4647,0.0018060599999444032,ø,FR,ɑ̃,FR2347
4648,0.0026491220438401796,œ,FR,ɑ̃,FR2347
4641,0.011758104110937495,a,FR,ɑ̃,FR2347
4649,0.13863820942351596,ɑ̃,FR,ɑ̃,FR2347
4644,0.013371757988966237,o,FR,ɑ̃,FR2347
4650,0.08149349209852516,ɔ,FR,ɑ̃,FR2347
4651,0.2811528598278528,ɔ̃,FR,ɑ̃,FR2347
4645,0.020870167037583088,u,FR,ɑ̃,FR2347
3902,0.00040752236951106466,i,FR,ɑ̃,FR3642
3905,4.381505416881314e-05,y,FR,ɑ̃,FR3642
3901,8.487038744533492e-05,e,FR,ɑ̃,FR3642
3911,5.716697864954767e-05,ɛ,FR,ɑ̃,FR3642
3912,0.00037688356450615856,ɛ̃,FR,ɑ̃,FR3642
3906,0.00045098659719102104,ø,FR,ɑ̃,FR3642
3907,0.17950686024688753,œ,FR,ɑ̃,FR3642
3900,0.0008271339407656262,a,FR,ɑ̃,FR3642
3908,0.7999611872946844,ɑ̃,FR,ɑ̃,FR3642
3903,0.016557400951023725,o,FR,ɑ̃,FR3642
3909,7.014225268449081e-05,ɔ,FR,ɑ̃,FR3642
3910,0.0008344993704668014,ɔ̃,FR,ɑ̃,FR3642
3904,0.0008214745217671231,u,FR,ɑ̃,FR3642
5215,2.050712841423498e-05,i,FR,ɑ̃,FR3795
5218,4.794348955394767e-07,y,FR,ɑ̃,FR3795
5214,9.964104315827172e-05,e,FR,ɑ̃,FR3795
5224,0.00036082992546652135,ɛ,FR,ɑ̃,FR3795
5225,0.00040811608682247427,ɛ̃,FR,ɑ̃,FR3795
5219,1.538390731193884e-05,ø,FR,ɑ̃,FR3795
5220,0.03327811075909785,œ,FR,ɑ̃,FR3795
5213,0.0003860592008322783,a,FR,ɑ̃,FR3795
5221,0.8957339882850647,ɑ̃,FR,ɑ̃,FR3795
5216,0.00047212916160787634,o,FR,ɑ̃,FR3795
5222,0.00022500506508435115,ɔ,FR,ɑ̃,FR3795
5223,0.0006000084154948092,ɔ̃,FR,ɑ̃,FR3795
5217,0.06839972426308609,u,FR,ɑ̃,FR3795
4916,0.0003374827477983856,i,FR,ɑ̃,FR3813
4919,0.008174555112469162,y,FR,ɑ̃,FR3813
4915,0.0799896117913704,e,FR,ɑ̃,FR3813
4925,0.00013869313195300493,ɛ,FR,ɑ̃,FR3813
4926,0.0011320221409732718,ɛ̃,FR,ɑ̃,FR3813
4920,0.0056327140854345,ø,FR,ɑ̃,FR3813
4921,0.0004274044303786011,œ,FR,ɑ̃,FR3813
4914,0.10631893341742396,a,FR,ɑ̃,FR3813
4922,0.7960290220814612,ɑ̃,FR,ɑ̃,FR3813
4917,0.0009826468050732691,o,FR,ɑ̃,FR3813
4923,0.00035269300437414943,ɔ,FR,ɑ̃,FR3813
4924,0.00046412993486963486,ɔ̃,FR,ɑ̃,FR3813
4918,2.011608377329631e-05,u,FR,ɑ̃,FR3813
3811,3.1184317478505364e-06,i,FR,ɑ̃,FR4274
3814,0.00018616534505672364,y,FR,ɑ̃,FR4274
3810,0.00013710788103366386,e,FR,ɑ̃,FR4274
3820,0.042629079209200414,ɛ,FR,ɑ̃,FR4274
3821,0.02052030869817827,ɛ̃,FR,ɑ̃,FR4274
3815,0.000275111020605584,ø,FR,ɑ̃,FR4274
3816,0.005874892649073605,œ,FR,ɑ̃,FR4274
3809,0.1026432115808575,a,FR,ɑ̃,FR4274
3817,0.7581183448433876,ɑ̃,FR,ɑ̃,FR4274
3812,0.0004123557024286129,o,FR,ɑ̃,FR4274
3818,0.01501022854426991,ɔ,FR,ɑ̃,FR4274
3819,0.03531652993915486,ɔ̃,FR,ɑ̃,FR4274
3813,0.01887355617997528,u,FR,ɑ̃,FR4274
3135,0.0004355387092353113,i,FR,ɑ̃,FR4487
3138,0.0001252355316301729,y,FR,ɑ̃,FR4487
3134,2.3727919622726584e-05,e,FR,ɑ̃,FR4487
3144,5.9452521085913574e-05,ɛ,FR,ɑ̃,FR4487
3145,0.001171505015631169,ɛ̃,FR,ɑ̃,FR4487
3139,0.0012181947278099572,ø,FR,ɑ̃,FR4487
3140,0.059663087009409733,œ,FR,ɑ̃,FR4487
3133,0.0009474211505995766,a,FR,ɑ̃,FR4487
3141,0.74618795774295,ɑ̃,FR,ɑ̃,FR4487
3136,0.04179882204298336,o,FR,ɑ̃,FR4487
3142,0.001466041664616568,ɔ,FR,ɑ̃,FR4487
3143,0.1456782017427031,ɔ̃,FR,ɑ̃,FR4487
3137,0.001224818115016994,u,FR,ɑ̃,FR4487
3707,8.997082815936721e-05,i,FR,ɑ̃,FR453
3710,5.68567444361102e-05,y,FR,ɑ̃,FR453
3706,7.442268481216985e-06,e,FR,ɑ̃,FR453
3716,4.197629766510818e-05,ɛ,FR,ɑ̃,FR453
3717,0.00010014126443138593,ɛ̃,FR,ɑ̃,FR453
3711,0.00029070228140768426,ø,FR,ɑ̃,FR453
3712,0.09529473610481158,œ,FR,ɑ̃,FR453
3705,0.00017460277598776915,a,FR,ɑ̃,FR453
3713,0.09397900804469828,ɑ̃,FR,ɑ̃,FR453
3708,0.005463052027334924,o,FR,ɑ̃,FR453
3714,0.0001110871950118042,ɔ,FR,ɑ̃,FR453
3715,0.797928358693025,ɔ̃,FR,ɑ̃,FR453
3709,0.006462039201869619,u,FR,ɑ̃,FR453
4669,0.00020069435969317147,i,FR,ɑ̃,FR456
4672,0.00322057470609138,y,FR,ɑ̃,FR456
4668,0.09394676256740553,e,FR,ɑ̃,FR456
4678,2.090314113614009e-05,ɛ,FR,ɑ̃,FR456
4679,0.0022569118857873583,ɛ̃,FR,ɑ̃,FR456
4673,0.0008894256378109729,ø,FR,ɑ̃,FR456
4674,5.068650839419185e-05,œ,FR,ɑ̃,FR456
4667,0.1016900105152672,a,FR,ɑ̃,FR456
4675,0.3160215704917704,ɑ̃,FR,ɑ̃,FR456
4670,0.0009023187818911494,o,FR,ɑ̃,FR456
4676,0.00016619160458918592,ɔ,FR,ɑ̃,FR456
4677,0.4802737610721091,ɔ̃,FR,ɑ̃,FR456
4671,0.00036020263942191375,u,FR,ɑ̃,FR456
3577,2.988803880370483e-05,i,FR,ɑ̃,FR469
3580,6.762699665330274e-06,y,FR,ɑ̃,FR469
3576,1.2151375784696938e-05,e,FR,ɑ̃,FR469
3586,0.001519739924339084,ɛ,FR,ɑ̃,FR469
3587,0.0015514165581407724,ɛ̃,FR,ɑ̃,FR469
3581,3.509838547502246e-05,ø,FR,ɑ̃,FR469
3582,0.018398306848065534,œ,FR,ɑ̃,FR469
3575,0.0002032630405437885,a,FR,ɑ̃,FR469
3583,0.5671195954084396,ɑ̃,FR,ɑ̃,FR469
3578,0.0014400591295270636,o,FR,ɑ̃,FR469
3584,0.0004383240884635515,ɔ,FR,ɑ̃,FR469
3585,0.31852152314968407,ɔ̃,FR,ɑ̃,FR469
3579,0.09072390099099721,u,FR,ɑ̃,FR469
4799,0.0015635730208337754,i,FR,ɑ̃,FR834
4802,0.010178173084918281,y,FR,ɑ̃,FR834
4798,0.08558688418060996,e,FR,ɑ̃,FR834
4808,1.4286141967537842e-05,ɛ,FR,ɑ̃,FR834
4809,0.0017397883492973748,ɛ̃,FR,ɑ̃,FR834
4803,0.0026186050563513823,ø,FR,ɑ̃,FR834
4804,6.464014410613621e-05,œ,FR,ɑ̃,FR834
4797,0.10001326395968135,a,FR,ɑ̃,FR834
4805,0.5160560002444121,ɑ̃,FR,ɑ̃,FR834
4800,0.002521279779830357,o,FR,ɑ̃,FR834
4806,0.0004144508320492152,ɔ,FR,ɑ̃,FR834
4807,0.27873944604419865,ɔ̃,FR,ɑ̃,FR834
4801,0.0004896339150946005,u,FR,ɑ̃,FR834
4006,3.1503093140372583e-06,i,FR,ɑ̃,FR994
4009,0.00014751473183751099,y,FR,ɑ̃,FR994
4005,4.7848000923514385e-05,e,FR,ɑ̃,FR994
4015,0.013983402078537205,ɛ,FR,ɑ̃,FR994
4016,0.016391063409537294,ɛ̃,FR,ɑ̃,FR994
4010,0.0003096575426273139,ø,FR,ɑ̃,FR994
4011,0.0005949016126006489,œ,FR,ɑ̃,FR994
4004,0.00059435570125288,a,FR,ɑ̃,FR994
4012,0.7947449259634596,ɑ̃,FR,ɑ̃,FR994
4007,0.0009564502233388339,o,FR,ɑ̃,FR994
4013,0.0727804750280427,ɔ,FR,ɑ̃,FR994
4014,0.0990464267131756,ɔ̃,FR,ɑ̃,FR994
4008,0.0003998450124939254,u,FR,ɑ̃,FR994
3655,6.131252826365591e-06,i,FR,o,FR1293
3658,1.5527863209285896e-05,y,FR,o,FR1293
3654,9.53883170614067e-06,e,FR,o,FR1293
3664,0.0005447041590734484,ɛ,FR,o,FR1293
3665,0.0005263376043018297,ɛ̃,FR,o,FR1293
3659,0.00020863823299349362,ø,FR,o,FR1293
3660,0.1080940600932081,œ,FR,o,FR1293
3653,0.001255379533881751,a,FR,o,FR1293
3661,0.1168427254042399,ɑ̃,FR,o,FR1293
3656,0.29496092440313076,o,FR,o,FR1293
3662,0.4319979903797503,ɔ,FR,o,FR1293
3663,0.00739521451396284,ɔ̃,FR,o,FR1293
3657,0.03814283388201147,u,FR,o,FR1293
4552,0.001730600568362848,i,FR,o,FR1641
4555,0.00011453030434827843,y,FR,o,FR1641
4551,2.0888126991010627e-05,e,FR,o,FR1641
4561,7.066243498101698e-05,ɛ,FR,o,FR1641
4562,0.00016341848471412845,ɛ̃,FR,o,FR1641
4556,0.0012422425701771502,ø,FR,o,FR1641
4557,0.13154533951951636,œ,FR,o,FR1641
4550,0.050703809758852005,a,FR,o,FR1641
4558,0.15210985698940932,ɑ̃,FR,o,FR1641
4553,0.5993924777954817,o,FR,o,FR1641
4559,0.04545705535745128,ɔ,FR,o,FR1641
4560,0.008396762172560556,ɔ̃,FR,o,FR1641
4554,0.00905235749160055,u,FR,o,FR1641
2966,0.044548444370692844,i,FR,o,FR1644
2969,0.047346324613559435,y,FR,o,FR1644
2965,0.03150284363006446,e,FR,o,FR1644
2975,1.5459845959497896e-05,ɛ,FR,o,FR1644
2976,0.0006471816118409603,ɛ̃,FR,o,FR1644
2970,0.016608093735408138,ø,FR,o,FR1644
2971,0.0002538399219929395,œ,FR,o,FR1644
2964,0.06006950592832254,a,FR,o,FR1644
2972,0.035096655587864234,ɑ̃,FR,o,FR1644
2967,0.6281443398445845,o,FR,o,FR1644
2973,0.12186905516431948,ɔ,FR,o,FR1644
2974,0.006094859639563485,ɔ̃,FR,o,FR1644
2968,0.007803382310521556,u,FR,o,FR1644
4786,0.00014318506000189006,i,FR,o,FR1888
4789,0.0004929711019371931,y,FR,o,FR1888
4785,0.09648523254172506,e,FR,o,FR1888
4795,6.235400080800081e-05,ɛ,FR,o,FR1888
4796,8.924609344408237e-05,ɛ̃,FR,o,FR1888
4790,0.00025758643187713564,ø,FR,o,FR1888
4791,9.242139851792786e-05,œ,FR,o,FR1888
4784,0.10270084091986176,a,FR,o,FR1888
4792,1.4924773487834387e-05,ɑ̃,FR,o,FR1888
4787,0.13113829189319404,o,FR,o,FR1888
4793,0.006977713442961086,ɔ,FR,o,FR1888
4794,0.0003986615238183222,ɔ̃,FR,o,FR1888
4788,0.6611465941711231,u,FR,o,FR1888
2732,0.05508480829716127,i,FR,o,FR1891
2735,0.0010929000225246368,y,FR,o,FR1891
2731,0.0004934437877587956,e,FR,o,FR1891
2741,1.2688140031968942e-06,ɛ,FR,o,FR1891
2742,1.0980244266545204e-06,ɛ̃,FR,o,FR1891
2736,0.0029560686263721265,ø,FR,o,FR1891
2737,0.0053700928047874085,œ,FR,o,FR1891
2730,0.02174464075361085,a,FR,o,FR1891
2738,3.96571796471747e-05,ɑ̃,FR,o,FR1891
2733,0.27006690446287396,o,FR,o,FR1891
2739,0.007838386567982525,ɔ,FR,o,FR1891
2740,0.0007214499435576726,ɔ̃,FR,o,FR1891
2734,0.6345892515208107,u,FR,o,FR1891
4851,0.00017737154278164792,i,FR,o,FR2192
4854,0.011106699228184873,y,FR,o,FR2192
4850,0.17762533497098118,e,FR,o,FR2192
4860,3.2191251510464464e-05,ɛ,FR,o,FR2192
4861,0.00010472282226662521,ɛ̃,FR,o,FR2192
4855,0.0074244694315438965,ø,FR,o,FR2192
4856,0.0005366228583511601,œ,FR,o,FR2192
4849,0.004045293185780495,a,FR,o,FR2192
4857,1.8655969594938427e-06,ɑ̃,FR,o,FR2192
4852,0.007103189541612656,o,FR,o,FR2192
4858,0.0005841039736537823,ɔ,FR,o,FR2192
4859,0.0005185369613172886,ɔ̃,FR,o,FR2192
4853,0.7907396391075053,u,FR,o,FR2192
3291,0.00047939659064633706,i,FR,o,FR27
3294,0.00019169934621458753,y,FR,o,FR27
3290,1.0688646900900184e-05,e,FR,o,FR27
3300,1.9831275565703584e-05,ɛ,FR,o,FR27
3301,4.7625450374511045e-07,ɛ̃,FR,o,FR27
3295,0.0010281967664923183,ø,FR,o,FR27
3296,0.16685650964336673,œ,FR,o,FR27
3289,0.0006884181615902109,a,FR,o,FR27
3297,0.004678215403237112,ɑ̃,FR,o,FR27
3292,0.278552249353379,o,FR,o,FR27
3298,0.017857828755654736,ɔ,FR,o,FR27
3299,0.0006716057167068356,ɔ̃,FR,o,FR27
3293,0.52896485067904,u,FR,o,FR27
3330,0.00048017822171614425,i,FR,o,FR3214
3333,0.05480455894177111,y,FR,o,FR3214
3329,0.0012767402696001536,e,FR,o,FR3214
3339,1.2038562723401278e-05,ɛ,FR,o,FR3214
3340,0.00022757472539822375,ɛ̃,FR,o,FR3214
3334,0.061613675391254216,ø,FR,o,FR3214
3335,0.0643528604212861,œ,FR,o,FR3214
3328,0.0007523880794906202,a,FR,o,FR3214
3336,0.01587516688228447,ɑ̃,FR,o,FR3214
3331,0.5176542238332331,o,FR,o,FR3214
3337,0.14755819072161103,ɔ,FR,o,FR3214
3338,0.004460923490114496,ɔ̃,FR,o,FR3214
3332,0.13093148780244518,u,FR,o,FR3214
4227,3.881322998910974e-06,i,FR,o,FR3259
4230,0.00046247912441685737,y,FR,o,FR3259
4226,1.230479590941247e-05,e,FR,o,FR3259
4236,0.0001908108432537744,ɛ,FR,o,FR3259
4237,0.14446725680298295,ɛ̃,FR,o,FR3259
4231,0.0011937787265196636,ø,FR,o,FR3259
4232,0.0003391628685847081,œ,FR,o,FR3259
4225,5.686031102847266e-07,a,FR,o,FR3259
4233,4.310353724754119e-05,ɑ̃,FR,o,FR3259
4228,0.1051723500330013,o,FR,o,FR3259
4234,0.06373048513814863,ɔ,FR,o,FR3259
4235,0.0036619634440285065,ɔ̃,FR,o,FR3259
4229,0.6807218741793207,u,FR,o,FR3259
4357,2.636687391466275e-06,i,FR,o,FR3423
4360,0.00200551680368334,y,FR,o,FR3423
4356,0.0005175468749333602,e,FR,o,FR3423
4366,0.00017948067668135205,ɛ,FR,o,FR3423
4367,0.148832281699169,ɛ̃,FR,o,FR3423
4361,0.0011415600893087668,ø,FR,o,FR3423
4362,5.072476354825994e-05,œ,FR,o,FR3423
4355,1.451916843819845e-06,a,FR,o,FR3423
4363,0.00010302631782792198,ɑ̃,FR,o,FR3423
4358,0.3093311445450581,o,FR,o,FR3423
4364,0.056164040323346855,ɔ,FR,o,FR3423
4365,0.0074454691435675915,ɔ̃,FR,o,FR3423
4359,0.47422510463427725,u,FR,o,FR3423
3863,2.1478712646683107e-05,i,FR,o,FR3531
3866,0.000369242891326841,y,FR,o,FR3531
3862,1.79560756752295e-06,e,FR,o,FR3531
3872,0.002250512033460688,ɛ,FR,o,FR3531
3873,7.929358713509859e-06,ɛ̃,FR,o,FR3531
3867,0.000518779476851699,ø,FR,o,FR3531
3868,0.032713127660827,œ,FR,o,FR3531
3861,3.4530146669764505e-07,a,FR,o,FR3531
3869,0.08669306174190597,ɑ̃,FR,o,FR3531
3864,0.002356074690760571,o,FR,o,FR3531
3870,0.0023100368078303197,ɔ,FR,o,FR3531
3871,0.021529977275667987,ɔ̃,FR,o,FR3531
3865,0.851227656006813,u,FR,o,FR3531
2888,0.0016718045302750958,i,FR,o,FR4019
2891,0.00026974031191854566,y,FR,o,FR4019
2887,1.4116300806746308e-05,e,FR,o,FR4019
2897,1.3450183648799908e-05,ɛ,FR,o,FR4019
2898,0.0004375263188975964,ɛ̃,FR,o,FR4019
2892,0.004071274535590408,ø,FR,o,FR4019
2893,0.1088405679041898,œ,FR,o,FR4019
2886,0.0014847733604255984,a,FR,o,FR4019
2894,0.043922501470990485,ɑ̃,FR,o,FR4019
2889,0.2557937279343605,o,FR,o,FR4019
2895,0.5640702160806086,ɔ,FR,o,FR4019
2896,0.01538723902995116,ɔ̃,FR,o,FR4019
2890,0.004023090470582237,u,FR,o,FR4019
4734,0.016350689714018964,i,FR,o,FR4193
4737,0.019681170677542062,y,FR,o,FR4193
4733,0.05925944705204258,e,FR,o,FR4193
4743,5.603452127189288e-05,ɛ,FR,o,FR4193
4744,0.0005381575914107323,ɛ̃,FR,o,FR4193
4738,0.011018942065038567,ø,FR,o,FR4193
4739,0.0007251059370901157,œ,FR,o,FR4193
4732,0.007889443971362186,a,FR,o,FR4193
4740,0.020615525767129834,ɑ̃,FR,o,FR4193
4735,0.603256605938077,o,FR,o,FR4193
4741,0.2529276365023179,ɔ,FR,o,FR4193
4742,0.0027687750808581676,ɔ̃,FR,o,FR4193
4736,0.004912459551633213,u,FR,o,FR4193
3447,0.0003854764205221914,i,FR,o,FR526
3450,0.00038169011550052403,y,FR,o,FR526
3446,0.00016583890212501918,e,FR,o,FR526
3456,6.681622701307117e-05,ɛ,FR,o,FR526
3457,9.64535114000853e-07,ɛ̃,FR,o,FR526
3451,0.001258423949184352,ø,FR,o,FR526
3452,0.15506053536882974,œ,FR,o,FR526
3445,0.0003173603695415696,a,FR,o,FR526
3453,0.02120629212334889,ɑ̃,FR,o,FR526
3448,0.30851107196649535,o,FR,o,FR526
3454,0.10933833944027356,ɔ,FR,o,FR526
3455,0.00038279565342235573,ɔ̃,FR,o,FR526
3449,0.402924383431673,u,FR,o,FR526
4032,9.045398842246425e-05,i,FR,o,FR542
4035,0.015821907257122788,y,FR,o,FR542
4031,0.0005316011346740856,e,FR,o,FR542
4041,0.0021313125266963938,ɛ,FR,o,FR542
4042,0.02480406751092462,ɛ̃,FR,o,FR542
4036,0.023742505707855334,ø,FR,o,FR542
4037,0.004895392330874413,œ,FR,o,FR542
4030,1.794964415637015e-05,a,FR,o,FR542
4038,0.001417153546366015,ɑ̃,FR,o,FR542
4033,0.007064103108143624,o,FR,o,FR542
4039,0.029653114048414857,ɔ,FR,o,FR542
4040,0.08218625307517868,ɔ̃,FR,o,FR542
4034,0.8076441896349934,u,FR,o,FR542
4214,7.601205782997722e-07,i,FR,o,FR803
4217,4.754270506877668e-05,y,FR,o,FR803
4213,3.465869367261224e-05,e,FR,o,FR803
4223,0.00013044705743254673,ɛ,FR,o,FR803
4224,0.17670424838520765,ɛ̃,FR,o,FR803
4218,8.159424544373525e-05,ø,FR,o,FR803
4219,0.00031054191205210914,œ,FR,o,FR803
4212,0.00025773887963111977,a,FR,o,FR803
4220,0.024123470791109013,ɑ̃,FR,o,FR803
4215,0.5911717551940228,o,FR,o,FR803
4221,0.14991531539708375,ɔ,FR,o,FR803
4222,0.03957335851446259,ɔ̃,FR,o,FR803
4216,0.017648548300279086,u,FR,o,FR803
4513,0.00064812315431481,i,FR,ɔ,FR1021
4516,0.05652443389408289,y,FR,ɔ,FR1021
4512,0.009020904373574001,e,FR,ɔ,FR1021
4522,0.040821636983309866,ɛ,FR,ɔ,FR1021
4523,0.010003252506476195,ɛ̃,FR,ɔ,FR1021
4517,0.3024972423911095,ø,FR,ɔ,FR1021
4518,0.354305768571794,œ,FR,ɔ,FR1021
4511,0.001411224954790665,a,FR,ɔ,FR1021
4519,0.00013872764439638627,ɑ̃,FR,ɔ,FR1021
4514,0.02297102750708291,o,FR,ɔ,FR1021
4520,0.17064338892232628,ɔ,FR,ɔ,FR1021
4521,0.016227916876960076,ɔ̃,FR,ɔ,FR1021
4515,0.014786368934437619,u,FR,ɔ,FR1021
4474,1.7536005928353581e-06,i,FR,ɔ,FR1303
4477,6.678857855604217e-05,y,FR,ɔ,FR1303
4473,1.464117865451678e-05,e,FR,ɔ,FR1303
4483,0.0007202105422578458,ɛ,FR,ɔ,FR1303
4484,0.13022261092347662,ɛ̃,FR,ɔ,FR1303
4478,0.0008429731258729585,ø,FR,ɔ,FR1303
4479,0.011740654312836796,œ,FR,ɔ,FR1303
4472,0.0065627457473770075,a,FR,ɔ,FR1303
4480,0.05947820540401664,ɑ̃,FR,ɔ,FR1303
4475,0.023625414766695486,o,FR,ɔ,FR1303
4481,0.7569531463086605,ɔ,FR,ɔ,FR1303
4482,0.00946460469322118,ɔ̃,FR,ɔ,FR1303
4476,0.0003062631184775455,u,FR,ɔ,FR1303
4240,1.1933962010424181e-05,i,FR,ɔ,FR1306
4243,0.0022504008267787852,y,FR,ɔ,FR1306
4239,0.08291951397826054,e,FR,ɔ,FR1306
4249,0.0037775430617330032,ɛ,FR,ɔ,FR1306
4250,0.16576834267518734,ɛ̃,FR,ɔ,FR1306
4244,0.005830076536130938,ø,FR,ɔ,FR1306
4245,0.06290818786071739,œ,FR,ɔ,FR1306
4238,0.022537907553214602,a,FR,ɔ,FR1306
4246,0.01707046156262031,ɑ̃,FR,ɔ,FR1306
4241,0.016152627321665135,o,FR,ɔ,FR1306
4247,0.6200827463530004,ɔ,FR,ɔ,FR1306
4248,0.0002801751875494894,ɔ̃,FR,ɔ,FR1306
4242,0.00041009408288346095,u,FR,ɔ,FR1306
4292,8.096089397180429e-06,i,FR,ɔ,FR1956
4295,0.009120231883935036,y,FR,ɔ,FR1956
4291,0.1113630421207358,e,FR,ɔ,FR1956
4301,0.0005272239462158221,ɛ,FR,ɔ,FR1956
4302,0.11385078952771437,ɛ̃,FR,ɔ,FR1956
4296,0.0014140723976197428,ø,FR,ɔ,FR1956
4297,0.0007011925074721148,œ,FR,ɔ,FR1956
4290,0.01289009802203509,a,FR,ɔ,FR1956
4298,0.03874093167870285,ɑ̃,FR,ɔ,FR1956
4293,0.29276285998039386,o,FR,ɔ,FR1956
4299,0.2725512498960597,ɔ,FR,ɔ,FR1956
4300,0.12887126472924137,ɔ̃,FR,ɔ,FR1956
4294,0.017198939410070578,u,FR,ɔ,FR1956
2836,0.08779222681419005,i,FR,ɔ,FR2668
2839,0.0008944643997295998,y,FR,ɔ,FR2668
2835,0.00022269371355871016,e,FR,ɔ,FR2668
2845,5.212358775708026e-06,ɛ,FR,ɔ,FR2668
2846,1.9218558362155135e-05,ɛ̃,FR,ɔ,FR2668
2840,0.0027304897064823292,ø,FR,ɔ,FR2668
2841,0.004161458575799764,œ,FR,ɔ,FR2668
2834,0.014270440787367986,a,FR,ɔ,FR2668
2842,0.0009189289122332395,ɑ̃,FR,ɔ,FR2668
2837,0.4555736809968948,o,FR,ɔ,FR2668
2843,0.2687357099261988,ɔ,FR,ɔ,FR2668
