,probabilities,classification,language,vowel,file
5717,0.10371021926403046,ɪ,EN,æ,EN124
5710,0.05262063443660736,eɪ,EN,æ,EN124
5716,0.4268307089805603,ɛ,EN,æ,EN124
5714,0.04177495464682579,æ,EN,æ,EN124
5715,0.009354598820209503,ɑ,EN,æ,EN124
5719,0.23126006126403809,ʌ,EN,æ,EN124
5712,0.007466454990208149,oʊ,EN,æ,EN124
5713,0.019164882600307465,u,EN,æ,EN124
5718,0.05028518661856651,ʊ,EN,æ,EN124
6411,0.001090702717192471,i,EN,æ,EN1428
6417,0.00996207445859909,ɪ,EN,æ,EN1428
6410,0.02308104932308197,eɪ,EN,æ,EN1428
6416,0.8517155051231384,ɛ,EN,æ,EN1428
6414,0.05432911962270737,æ,EN,æ,EN1428
6415,0.0004069709684699774,ɑ,EN,æ,EN1428
6419,0.05892505124211311,ʌ,EN,æ,EN1428
6412,0.000189778336789459,oʊ,EN,æ,EN1428
6413,2.5718141841934994e-05,u,EN,æ,EN1428
6418,0.0002740846830420196,ʊ,EN,æ,EN1428
6201,0.008990874513983727,i,EN,æ,EN1654
6207,0.05486869066953659,ɪ,EN,æ,EN1654
6200,0.27223318815231323,eɪ,EN,æ,EN1654
6206,0.3993694484233856,ɛ,EN,æ,EN1654
6204,0.10297952592372894,æ,EN,æ,EN1654
6205,0.005993984639644623,ɑ,EN,æ,EN1654
6209,0.12998628616333008,ʌ,EN,æ,EN1654
6202,0.01364046335220337,oʊ,EN,æ,EN1654
6203,0.003721084212884307,u,EN,æ,EN1654
6208,0.008216608315706253,ʊ,EN,æ,EN1654
6491,0.008254013024270535,i,EN,æ,EN1665
6497,0.01794382371008396,ɪ,EN,æ,EN1665
6490,0.1285315603017807,eɪ,EN,æ,EN1665
6496,0.4487094581127167,ɛ,EN,æ,EN1665
6494,0.2542724907398224,æ,EN,æ,EN1665
6495,0.011300508864223957,ɑ,EN,æ,EN1665
6499,0.11757966130971909,ʌ,EN,æ,EN1665
6492,0.006457928568124771,oʊ,EN,æ,EN1665
6493,0.0027325013652443886,u,EN,æ,EN1665
6498,0.004218112677335739,ʊ,EN,æ,EN1665
5161,0.0016983473906293511,i,EN,æ,EN1695
5167,0.012686365284025669,ɪ,EN,æ,EN1695
5160,0.17780563235282898,eɪ,EN,æ,EN1695
5166,0.3687575161457062,ɛ,EN,æ,EN1695
5164,0.31002578139305115,æ,EN,æ,EN1695
5165,0.023931188508868217,ɑ,EN,æ,EN1695
5169,0.0897468626499176,ʌ,EN,æ,EN1695
5162,0.009665791876614094,oʊ,EN,æ,EN1695
5163,0.002112435642629862,u,EN,æ,EN1695
5168,0.0035700900480151176,ʊ,EN,æ,EN1695
5991,0.0014322807546705008,i,EN,æ,EN2017
5997,0.0027911916840821505,ɪ,EN,æ,EN2017
5990,0.04835231602191925,eɪ,EN,æ,EN2017
5996,0.11440587788820267,ɛ,EN,æ,EN2017
5994,0.6949698328971863,æ,EN,æ,EN2017
5995,0.029915902763605118,ɑ,EN,æ,EN2017
5999,0.0825340747833252,ʌ,EN,æ,EN2017
5992,0.019335689023137093,oʊ,EN,æ,EN2017
5993,0.0019657383672893047,u,EN,æ,EN2017
5998,0.0042970431968569756,ʊ,EN,æ,EN2017
5491,0.0015137024456635118,i,EN,æ,EN2286
5497,0.0025121106300503016,ɪ,EN,æ,EN2286
5490,0.012811769731342793,eɪ,EN,æ,EN2286
5496,0.13607436418533325,ɛ,EN,æ,EN2286
5494,0.7301447987556458,æ,EN,æ,EN2286
5495,0.024006312713027,ɑ,EN,æ,EN2286
5499,0.08984687924385071,ʌ,EN,æ,EN2286
5492,0.001256680698134005,oʊ,EN,æ,EN2286
5493,0.0004411261179484427,u,EN,æ,EN2286
5498,0.0013921401696279645,ʊ,EN,æ,EN2286
6301,0.003324836026877165,i,EN,æ,EN2297
6307,0.018449340015649796,ɪ,EN,æ,EN2297
6300,0.0507110171020031,eɪ,EN,æ,EN2297
6306,0.5101004838943481,ɛ,EN,æ,EN2297
6304,0.29469531774520874,æ,EN,æ,EN2297
6305,0.003368164412677288,ɑ,EN,æ,EN2297
6309,0.10346666723489761,ʌ,EN,æ,EN2297
6302,0.008141430094838142,oʊ,EN,æ,EN2297
6303,0.0014788036933168769,u,EN,æ,EN2297
6308,0.006263876799494028,ʊ,EN,æ,EN2297
5421,6.526723154820502e-05,i,EN,æ,EN2307
5427,0.0007394113927148283,ɪ,EN,æ,EN2307
5420,0.012586667202413082,eɪ,EN,æ,EN2307
5426,0.054347604513168335,ɛ,EN,æ,EN2307
5424,0.7324496507644653,æ,EN,æ,EN2307
5425,0.02053571492433548,ɑ,EN,æ,EN2307
5429,0.16042332351207733,ʌ,EN,æ,EN2307
5422,0.016127340495586395,oʊ,EN,æ,EN2307
5423,0.00037754527875222266,u,EN,æ,EN2307
5428,0.0023474255576729774,ʊ,EN,æ,EN2307
5481,0.00028643879340961576,i,EN,æ,EN2310
5487,0.002626957604661584,ɪ,EN,æ,EN2310
5480,0.023528441786766052,eɪ,EN,æ,EN2310
5486,0.10607600212097168,ɛ,EN,æ,EN2310
5484,0.6256864666938782,æ,EN,æ,EN2310
5485,0.07611121982336044,ɑ,EN,æ,EN2310
5489,0.15971124172210693,ʌ,EN,æ,EN2310
5482,0.003852500580251217,oʊ,EN,æ,EN2310
5483,0.00027313994360156357,u,EN,æ,EN2310
5488,0.0018475695978850126,ʊ,EN,æ,EN2310
6341,6.757379742339253e-05,i,EN,æ,EN2316
6347,0.0015391118358820677,ɪ,EN,æ,EN2316
6340,0.005250776186585426,eɪ,EN,æ,EN2316
6346,0.10896728187799454,ɛ,EN,æ,EN2316
6344,0.48673534393310547,æ,EN,æ,EN2316
6345,0.021105242893099785,ɑ,EN,æ,EN2316
6349,0.36342713236808777,ʌ,EN,æ,EN2316
6342,0.009253914467990398,oʊ,EN,æ,EN2316
6343,0.00042205117642879486,u,EN,æ,EN2316
6348,0.003231547074392438,ʊ,EN,æ,EN2316
6161,0.005299045704305172,i,EN,æ,EN261
6167,0.008035245351493359,ɪ,EN,æ,EN261
6160,0.08271177113056183,eɪ,EN,æ,EN261
6166,0.40141645073890686,ɛ,EN,æ,EN261
6164,0.4640521705150604,æ,EN,æ,EN261
6165,0.006444031372666359,ɑ,EN,æ,EN261
6169,0.02992890775203705,ʌ,EN,æ,EN261
6162,0.0009417106630280614,oʊ,EN,æ,EN261
6163,0.00045948041952215135,u,EN,æ,EN261
6168,0.0007112406310625374,ʊ,EN,æ,EN261
6121,5.012294423067942e-05,i,EN,æ,EN2816
6127,0.00024504587054252625,ɪ,EN,æ,EN2816
6120,0.009132207371294498,eɪ,EN,æ,EN2816
6126,0.036628756672143936,ɛ,EN,æ,EN2816
6124,0.9357156753540039,æ,EN,æ,EN2816
6125,0.00579909048974514,ɑ,EN,æ,EN2816
6129,0.009741825051605701,ʌ,EN,æ,EN2816
6122,0.002248238306492567,oʊ,EN,æ,EN2816
6123,0.0001717165287118405,u,EN,æ,EN2816
6128,0.00026731332764029503,ʊ,EN,æ,EN2816
6631,0.0020926822908222675,i,EN,æ,EN469
6637,0.014333544299006462,ɪ,EN,æ,EN469
6630,0.019358597695827484,eɪ,EN,æ,EN469
6636,0.2808706760406494,ɛ,EN,æ,EN469
6634,0.09017813950777054,æ,EN,æ,EN469
6635,0.01966368965804577,ɑ,EN,æ,EN469
6639,0.5614452958106995,ʌ,EN,æ,EN469
6632,0.005434365477412939,oʊ,EN,æ,EN469
6633,0.0005932410713285208,u,EN,æ,EN469
6638,0.006029730662703514,ʊ,EN,æ,EN469
6131,0.0006877331179566681,i,EN,æ,EN980
6137,0.004429266322404146,ɪ,EN,æ,EN980
6130,0.166080042719841,eɪ,EN,æ,EN980
6136,0.1082318127155304,ɛ,EN,æ,EN980
6134,0.6987549662590027,æ,EN,æ,EN980
6135,0.006657603196799755,ɑ,EN,æ,EN980
6139,0.008952037431299686,ʌ,EN,æ,EN980
6132,0.004136592149734497,oʊ,EN,æ,EN980
6133,0.0010812990367412567,u,EN,æ,EN980
6138,0.0009886992629617453,ʊ,EN,æ,EN980
5401,0.015153332613408566,i,EN,æ,EN983
5407,0.05443902313709259,ɪ,EN,æ,EN983
5400,0.10532354563474655,eɪ,EN,æ,EN983
5406,0.6290736794471741,ɛ,EN,æ,EN983
5404,0.1563069075345993,æ,EN,æ,EN983
5405,0.010043574497103691,ɑ,EN,æ,EN983
5409,0.024317486211657524,ʌ,EN,æ,EN983
5402,0.002781262621283531,oʊ,EN,æ,EN983
5403,0.0011440058005973697,u,EN,æ,EN983
5408,0.0014171958900988102,ʊ,EN,æ,EN983
5241,0.02374184876680374,i,EN,ɑ,EN10
5247,0.012792358174920082,ɪ,EN,ɑ,EN10
5240,0.04467618837952614,eɪ,EN,ɑ,EN10
5246,0.018869727849960327,ɛ,EN,ɑ,EN10
5244,0.033989667892456055,æ,EN,ɑ,EN10
5245,0.234554722905159,ɑ,EN,ɑ,EN10
5249,0.3680693507194519,ʌ,EN,ɑ,EN10
5242,0.08204153180122375,oʊ,EN,ɑ,EN10
5243,0.05578858032822609,u,EN,ɑ,EN10
5248,0.12547597289085388,ʊ,EN,ɑ,EN10
5631,0.002028408460319042,i,EN,ɑ,EN1207
5637,0.0026061481330543756,ɪ,EN,ɑ,EN1207
5630,0.014085981994867325,eɪ,EN,ɑ,EN1207
5636,0.022117426618933678,ɛ,EN,ɑ,EN1207
5634,0.027387702837586403,æ,EN,ɑ,EN1207
5635,0.3092338740825653,ɑ,EN,ɑ,EN1207
5639,0.6049152612686157,ʌ,EN,ɑ,EN1207
5632,0.0060775442980229855,oʊ,EN,ɑ,EN1207
5633,0.0019090494606643915,u,EN,ɑ,EN1207
5638,0.009638556279242039,ʊ,EN,ɑ,EN1207
5261,0.00952823180705309,i,EN,ɑ,EN1219
5267,0.009186931885778904,ɪ,EN,ɑ,EN1219
5260,0.08852080255746841,eɪ,EN,ɑ,EN1219
5266,0.04599514976143837,ɛ,EN,ɑ,EN1219
5264,0.13545404374599457,æ,EN,ɑ,EN1219
5265,0.5503166913986206,ɑ,EN,ɑ,EN1219
5269,0.11153462529182434,ʌ,EN,ɑ,EN1219
5262,0.038089506328105927,oʊ,EN,ɑ,EN1219
5263,0.0033163425978273153,u,EN,ɑ,EN1219
5268,0.008057617582380772,ʊ,EN,ɑ,EN1219
6311,4.030903073726222e-05,i,EN,ɑ,EN133
6317,7.256705430336297e-05,ɪ,EN,ɑ,EN133
6310,0.001665632356889546,eɪ,EN,ɑ,EN133
6316,0.002750515704974532,ɛ,EN,ɑ,EN133
6314,0.015741543844342232,æ,EN,ɑ,EN133
6315,0.2926274240016937,ɑ,EN,ɑ,EN133
6319,0.6698094606399536,ʌ,EN,ɑ,EN133
6312,0.014924531802535057,oʊ,EN,ɑ,EN133
6313,9.851317008724436e-05,u,EN,ɑ,EN133
6318,0.00226953043602407,ʊ,EN,ɑ,EN133
6261,0.07066340744495392,i,EN,ɑ,EN135
6267,0.068059042096138,ɪ,EN,ɑ,EN135
6260,0.08634115010499954,eɪ,EN,ɑ,EN135
6266,0.2651176154613495,ɛ,EN,ɑ,EN135
6264,0.07676590979099274,æ,EN,ɑ,EN135
6265,0.15040166676044464,ɑ,EN,ɑ,EN135
6269,0.1769377738237381,ʌ,EN,ɑ,EN135
6262,0.0148268798366189,oʊ,EN,ɑ,EN135
6263,0.052526697516441345,u,EN,ɑ,EN135
6268,0.0383598767220974,ʊ,EN,ɑ,EN135
5181,0.020630933344364166,i,EN,ɑ,EN1637
5187,0.01057724840939045,ɪ,EN,ɑ,EN1637
5180,0.10923986881971359,eɪ,EN,ɑ,EN1637
5186,0.02482941560447216,ɛ,EN,ɑ,EN1637
5184,0.06258662790060043,æ,EN,ɑ,EN1637
5185,0.34507274627685547,ɑ,EN,ɑ,EN1637
5189,0.19177749752998352,ʌ,EN,ɑ,EN1637
5182,0.1601662039756775,oʊ,EN,ɑ,EN1637
5183,0.027013195678591728,u,EN,ɑ,EN1637
5188,0.04810618236660957,ʊ,EN,ɑ,EN1637
5671,0.0007258685072883964,i,EN,ɑ,EN1639
5677,0.0013092349981889129,ɪ,EN,ɑ,EN1639
5670,0.02788829430937767,eɪ,EN,ɑ,EN1639
5676,0.011359058320522308,ɛ,EN,ɑ,EN1639
5674,0.0588749460875988,æ,EN,ɑ,EN1639
5675,0.6596794724464417,ɑ,EN,ɑ,EN1639
5679,0.18214277923107147,ʌ,EN,ɑ,EN1639
5672,0.03875274211168289,oʊ,EN,ɑ,EN1639
5673,0.008274616673588753,u,EN,ɑ,EN1639
5678,0.010993016883730888,ʊ,EN,ɑ,EN1639
5601,0.0002646668581292033,i,EN,ɑ,EN1642
5607,0.001561644021421671,ɪ,EN,ɑ,EN1642
5600,0.02499598078429699,eɪ,EN,ɑ,EN1642
5606,0.0627075657248497,ɛ,EN,ɑ,EN1642
5604,0.26665791869163513,æ,EN,ɑ,EN1642
5605,0.35772547125816345,ɑ,EN,ɑ,EN1642
5609,0.2670181393623352,ʌ,EN,ɑ,EN1642
5602,0.017140811309218407,oʊ,EN,ɑ,EN1642
5603,0.00034869255614466965,u,EN,ɑ,EN1642
5608,0.0015792101621627808,ʊ,EN,ɑ,EN1642
5251,0.0007153272745199502,i,EN,ɑ,EN1806
5257,0.002426076913252473,ɪ,EN,ɑ,EN1806
5250,0.014714500866830349,eɪ,EN,ɑ,EN1806
5256,0.009398205205798149,ɛ,EN,ɑ,EN1806
5254,0.04326540231704712,æ,EN,ɑ,EN1806
5255,0.24155616760253906,ɑ,EN,ɑ,EN1806
5259,0.5812961459159851,ʌ,EN,ɑ,EN1806
5252,0.07397628575563431,oʊ,EN,ɑ,EN1806
5253,0.004212463274598122,u,EN,ɑ,EN1806
5258,0.028439348563551903,ʊ,EN,ɑ,EN1806
6601,0.00015770520258229226,i,EN,ɑ,EN1927
6607,0.00036475248634815216,ɪ,EN,ɑ,EN1927
6600,0.00469935080036521,eɪ,EN,ɑ,EN1927
6606,0.005366617348045111,ɛ,EN,ɑ,EN1927
6604,0.31286028027534485,æ,EN,ɑ,EN1927
6605,0.48235827684402466,ɑ,EN,ɑ,EN1927
6609,0.1851840615272522,ʌ,EN,ɑ,EN1927
6602,0.007133903913199902,oʊ,EN,ɑ,EN1927
6603,0.0002090019843308255,u,EN,ɑ,EN1927
6608,0.0016659866087138653,ʊ,EN,ɑ,EN1927
6221,0.0005022789118811488,i,EN,ɑ,EN1939
6227,0.0010666975285857916,ɪ,EN,ɑ,EN1939
6220,0.011763053946197033,eɪ,EN,ɑ,EN1939
6226,0.009721088223159313,ɛ,EN,ɑ,EN1939
6224,0.17645522952079773,æ,EN,ɑ,EN1939
6225,0.5738615989685059,ɑ,EN,ɑ,EN1939
6229,0.21321316063404083,ʌ,EN,ɑ,EN1939
6222,0.007897824048995972,oʊ,EN,ɑ,EN1939
6223,0.0006455711554735899,u,EN,ɑ,EN1939
6228,0.004873498342931271,ʊ,EN,ɑ,EN1939
6031,0.000277217710390687,i,EN,ɑ,EN2411
6037,0.001330685568973422,ɪ,EN,ɑ,EN2411
6030,0.009873399510979652,eɪ,EN,ɑ,EN2411
6036,0.009415052831172943,ɛ,EN,ɑ,EN2411
6034,0.0626298040151596,æ,EN,ɑ,EN2411
6035,0.6555320024490356,ɑ,EN,ɑ,EN2411
6039,0.18812498450279236,ʌ,EN,ɑ,EN2411
6032,0.0518113449215889,oʊ,EN,ɑ,EN2411
6033,0.0054302457720041275,u,EN,ɑ,EN2411
6038,0.015575224533677101,ʊ,EN,ɑ,EN2411
5961,0.0005018283845856786,i,EN,ɑ,EN2414
5967,0.0005927049787715077,ɪ,EN,ɑ,EN2414
5960,0.0043328371830284595,eɪ,EN,ɑ,EN2414
5966,0.0026401758659631014,ɛ,EN,ɑ,EN2414
5964,0.04552770406007767,æ,EN,ɑ,EN2414
5965,0.8202787041664124,ɑ,EN,ɑ,EN2414
5969,0.11122679710388184,ʌ,EN,ɑ,EN2414
5962,0.008319677785038948,oʊ,EN,ɑ,EN2414
5963,0.001345571130514145,u,EN,ɑ,EN2414
5968,0.005233985837548971,ʊ,EN,ɑ,EN2414
5591,0.009831676259636879,i,EN,ɑ,EN2718
5597,0.00869471114128828,ɪ,EN,ɑ,EN2718
5590,0.02063046209514141,eɪ,EN,ɑ,EN2718
5596,0.05480196326971054,ɛ,EN,ɑ,EN2718
5594,0.15405277907848358,æ,EN,ɑ,EN2718
5595,0.3514164090156555,ɑ,EN,ɑ,EN2718
5599,0.3362260162830353,ʌ,EN,ɑ,EN2718
5592,0.03836970776319504,oʊ,EN,ɑ,EN2718
5593,0.007399614434689283,u,EN,ɑ,EN2718
5598,0.01857668347656727,ʊ,EN,ɑ,EN2718
6611,0.002106535015627742,i,EN,ɑ,EN770
6617,0.004756147041916847,ɪ,EN,ɑ,EN770
6610,0.018406199291348457,eɪ,EN,ɑ,EN770
6616,0.0181993767619133,ɛ,EN,ɑ,EN770
6614,0.1582948863506317,æ,EN,ɑ,EN770
6615,0.5765478014945984,ɑ,EN,ɑ,EN770
6619,0.16192686557769775,ʌ,EN,ɑ,EN770
6612,0.03963010013103485,oʊ,EN,ɑ,EN770
6613,0.004895792808383703,u,EN,ɑ,EN770
6618,0.015236223116517067,ʊ,EN,ɑ,EN770
5361,1.6501584241268574e-06,i,EN,ɑ,EN772
5367,5.087911631562747e-05,ɪ,EN,ɑ,EN772
5360,0.0024823935236781836,eɪ,EN,ɑ,EN772
5366,0.0021484505850821733,ɛ,EN,ɑ,EN772
5364,0.3487231433391571,æ,EN,ɑ,EN772
5365,0.5605977177619934,ɑ,EN,ɑ,EN772
5369,0.07318558543920517,ʌ,EN,ɑ,EN772
5362,0.011981780640780926,oʊ,EN,ɑ,EN772
5363,0.00010040869528893381,u,EN,ɑ,EN772
5368,0.0007279695710167289,ʊ,EN,ɑ,EN772
5391,0.09184059500694275,i,EN,ʌ,EN1439
5397,0.11163369566202164,ɪ,EN,ʌ,EN1439
5390,0.1305771917104721,eɪ,EN,ʌ,EN1439
5396,0.5105063915252686,ɛ,EN,ʌ,EN1439
5394,0.02820991910994053,æ,EN,ʌ,EN1439
5395,0.00978395901620388,ɑ,EN,ʌ,EN1439
5399,0.09546700865030289,ʌ,EN,ʌ,EN1439
5392,0.0023798327893018723,oʊ,EN,ʌ,EN1439
5393,0.00896281935274601,u,EN,ʌ,EN1439
5398,0.010638521984219551,ʊ,EN,ʌ,EN1439
5821,0.0639844462275505,i,EN,ʌ,EN1511
5827,0.086177296936512,ɪ,EN,ʌ,EN1511
5820,0.09238330274820328,eɪ,EN,ʌ,EN1511
5826,0.17695799469947815,ɛ,EN,ʌ,EN1511
5824,0.11104392260313034,æ,EN,ʌ,EN1511
5825,0.09407588839530945,ɑ,EN,ʌ,EN1511
5829,0.23691947758197784,ʌ,EN,ʌ,EN1511
5822,0.07917552441358566,oʊ,EN,ʌ,EN1511
5823,0.020980406552553177,u,EN,ʌ,EN1511
5828,0.03830169886350632,ʊ,EN,ʌ,EN1511
6331,0.04449503496289253,i,EN,ʌ,EN1514
6337,0.07050968706607819,ɪ,EN,ʌ,EN1514
6330,0.16657011210918427,eɪ,EN,ʌ,EN1514
6336,0.2262141853570938,ɛ,EN,ʌ,EN1514
6334,0.058931976556777954,æ,EN,ʌ,EN1514
6335,0.07663919031620026,ɑ,EN,ʌ,EN1514
6339,0.33265388011932373,ʌ,EN,ʌ,EN1514
6332,0.006586260627955198,oʊ,EN,ʌ,EN1514
6333,0.004298580344766378,u,EN,ʌ,EN1514
6338,0.013101103715598583,ʊ,EN,ʌ,EN1514
6481,0.0006985380314290524,i,EN,ʌ,EN1599
6487,0.002611475996673107,ɪ,EN,ʌ,EN1599
6480,0.004807792603969574,eɪ,EN,ʌ,EN1599
6486,0.01982950232923031,ɛ,EN,ʌ,EN1599
6484,0.009077242575585842,æ,EN,ʌ,EN1599
6485,0.04405485466122627,ɑ,EN,ʌ,EN1599
6489,0.8592751026153564,ʌ,EN,ʌ,EN1599
6482,0.028917504474520683,oʊ,EN,ʌ,EN1599
6483,0.004827088676393032,u,EN,ʌ,EN1599
6488,0.025900879874825478,ʊ,EN,ʌ,EN1599
5581,0.008640849031507969,i,EN,ʌ,EN1602
5587,0.027382437139749527,ɪ,EN,ʌ,EN1602
5580,0.040567364543676376,eɪ,EN,ʌ,EN1602
5586,0.253633052110672,ɛ,EN,ʌ,EN1602
5584,0.022109800949692726,æ,EN,ʌ,EN1602
5585,0.017763301730155945,ɑ,EN,ʌ,EN1602
5589,0.5981347560882568,ʌ,EN,ʌ,EN1602
5582,0.00949503667652607,oʊ,EN,ʌ,EN1602
5583,0.0048522804863750935,u,EN,ʌ,EN1602
5588,0.01742110401391983,ʊ,EN,ʌ,EN1602
6691,0.017771180719137192,i,EN,ʌ,EN2003
6697,0.04551158845424652,ɪ,EN,ʌ,EN2003
6690,0.08603786677122116,eɪ,EN,ʌ,EN2003
6696,0.36283767223358154,ɛ,EN,ʌ,EN2003
6694,0.055793873965740204,æ,EN,ʌ,EN2003
6695,0.0041646817699074745,ɑ,EN,ʌ,EN2003
6699,0.35864219069480896,ʌ,EN,ʌ,EN2003
6692,0.018391890451312065,oʊ,EN,ʌ,EN2003
6693,0.010100338608026505,u,EN,ʌ,EN2003
6698,0.04074869304895401,ʊ,EN,ʌ,EN2003
6081,0.00019981266814284027,i,EN,ʌ,EN2178
6087,0.0023833562154322863,ɪ,EN,ʌ,EN2178
6080,0.0038393621798604727,eɪ,EN,ʌ,EN2178
6086,0.02632451429963112,ɛ,EN,ʌ,EN2178
6084,0.05770060420036316,æ,EN,ʌ,EN2178
6085,0.10789179801940918,ɑ,EN,ʌ,EN2178
6089,0.7898491621017456,ʌ,EN,ʌ,EN2178
6082,0.004476519767194986,oʊ,EN,ʌ,EN2178
6083,0.0001865151571109891,u,EN,ʌ,EN2178
6088,0.007148367818444967,ʊ,EN,ʌ,EN2178
5551,0.07956138253211975,i,EN,ʌ,EN2220
5557,0.1039700135588646,ɪ,EN,ʌ,EN2220
5550,0.047929659485816956,eɪ,EN,ʌ,EN2220
5556,0.2530016005039215,ɛ,EN,ʌ,EN2220
5554,0.11511649191379547,æ,EN,ʌ,EN2220
5555,0.07865773886442184,ɑ,EN,ʌ,EN2220
5559,0.23817743360996246,ʌ,EN,ʌ,EN2220
5552,0.03479192405939102,oʊ,EN,ʌ,EN2220
5553,0.018669726327061653,u,EN,ʌ,EN2220
5558,0.030124032869935036,ʊ,EN,ʌ,EN2220
5751,0.04436869919300079,i,EN,ʌ,EN2733
5757,0.034004274755716324,ɪ,EN,ʌ,EN2733
5750,0.06937385350465775,eɪ,EN,ʌ,EN2733
5756,0.1856996715068817,ɛ,EN,ʌ,EN2733
5754,0.06823865324258804,æ,EN,ʌ,EN2733
5755,0.07399055361747742,ɑ,EN,ʌ,EN2733
5759,0.4453544318675995,ʌ,EN,ʌ,EN2733
5752,0.02477050945162773,oʊ,EN,ʌ,EN2733
5753,0.016644328832626343,u,EN,ʌ,EN2733
5758,0.037554945796728134,ʊ,EN,ʌ,EN2733
6451,0.004248689394444227,i,EN,ʌ,EN362
6457,0.015827564522624016,ɪ,EN,ʌ,EN362
6450,0.008355246856808662,eɪ,EN,ʌ,EN362
6456,0.09436815232038498,ɛ,EN,ʌ,EN362
6454,0.020864782854914665,æ,EN,ʌ,EN362
6455,0.03269987553358078,ɑ,EN,ʌ,EN362
6459,0.7762572169303894,ʌ,EN,ʌ,EN362
6452,0.009943499229848385,oʊ,EN,ʌ,EN362
6453,0.003704960225149989,u,EN,ʌ,EN362
6458,0.033729977905750275,ʊ,EN,ʌ,EN362
6441,0.0018294142792001367,i,EN,ʌ,EN454
6447,0.01603218913078308,ɪ,EN,ʌ,EN454
6440,0.009542764164507389,eɪ,EN,ʌ,EN454
6446,0.20680217444896698,ɛ,EN,ʌ,EN454
6444,0.02918601781129837,æ,EN,ʌ,EN454
6445,0.014613760635256767,ɑ,EN,ʌ,EN454
6449,0.7069712281227112,ʌ,EN,ʌ,EN454
6442,0.0036682183854281902,oʊ,EN,ʌ,EN454
6443,0.0006658632191829383,u,EN,ʌ,EN454
6448,0.010688377544283867,ʊ,EN,ʌ,EN454
5901,3.821888458332978e-05,i,EN,ʌ,EN456
5907,0.002002983819693327,ɪ,EN,ʌ,EN456
5900,0.002969656605273485,eɪ,EN,ʌ,EN456
5906,0.12202304601669312,ɛ,EN,ʌ,EN456
5904,0.12631051242351532,æ,EN,ʌ,EN456
5905,0.022912554442882538,ɑ,EN,ʌ,EN456
5909,0.7228075265884399,ʌ,EN,ʌ,EN456
5902,0.00044046947732567787,oʊ,EN,ʌ,EN456
5903,2.7379785024095327e-05,u,EN,ʌ,EN456
5908,0.0004676808894146234,ʊ,EN,ʌ,EN456
6371,0.0004052628646604717,i,EN,ʌ,EN459
6377,0.01801406219601631,ɪ,EN,ʌ,EN459
6370,0.017374392598867416,eɪ,EN,ʌ,EN459
6376,0.8231773972511292,ɛ,EN,ʌ,EN459
6374,0.021798470988869667,æ,EN,ʌ,EN459
6375,0.0006246313569135964,ɑ,EN,ʌ,EN459
6379,0.11798682063817978,ʌ,EN,ʌ,EN459
6372,0.0002262812777189538,oʊ,EN,ʌ,EN459
6373,3.134653525194153e-05,u,EN,ʌ,EN459
6378,0.0003614423330873251,ʊ,EN,ʌ,EN459
6211,0.0037501321639865637,i,EN,ʌ,EN521
6217,0.025120774284005165,ɪ,EN,ʌ,EN521
6210,0.03518034145236015,eɪ,EN,ʌ,EN521
6216,0.4406718909740448,ɛ,EN,ʌ,EN521
6214,0.0585811510682106,æ,EN,ʌ,EN521
6215,0.005242738872766495,ɑ,EN,ʌ,EN521
6219,0.417891263961792,ʌ,EN,ʌ,EN521
6212,0.006107978988438845,oʊ,EN,ʌ,EN521
6213,0.0009816522942855954,u,EN,ʌ,EN521
6218,0.00647209445014596,ʊ,EN,ʌ,EN521
6591,0.0029541589319705963,i,EN,ʌ,EN892
6597,0.023583782836794853,ɪ,EN,ʌ,EN892
6590,0.014896108768880367,eɪ,EN,ʌ,EN892
6596,0.12972226738929749,ɛ,EN,ʌ,EN892
6594,0.04999002069234848,æ,EN,ʌ,EN892
6595,0.051586464047431946,ɑ,EN,ʌ,EN892
6599,0.6911348700523376,ʌ,EN,ʌ,EN892
6592,0.012375280261039734,oʊ,EN,ʌ,EN892
6593,0.0021929640788584948,u,EN,ʌ,EN892
6598,0.02156410738825798,ʊ,EN,ʌ,EN892
6251,1.9321632862556726e-05,i,EN,ʌ,EN894
6257,0.0008758312906138599,ɪ,EN,ʌ,EN894
6250,0.0015425203600898385,eɪ,EN,ʌ,EN894
6256,0.03381514176726341,ɛ,EN,ʌ,EN894
6254,0.07782949507236481,æ,EN,ʌ,EN894
6255,0.029725784435868263,ɑ,EN,ʌ,EN894
6259,0.8431105613708496,ʌ,EN,ʌ,EN894
6252,0.008433256298303604,oʊ,EN,ʌ,EN894
6253,0.00020039279479533434,u,EN,ʌ,EN894
6258,0.004447683226317167,ʊ,EN,ʌ,EN894
6511,0.03575146198272705,i,EN,oʊ,EN1289
6517,0.008951505646109581,ɪ,EN,oʊ,EN1289
6510,0.10993203520774841,eɪ,EN,oʊ,EN1289
6516,0.016424886882305145,ɛ,EN,oʊ,EN1289
6514,0.008899055421352386,æ,EN,oʊ,EN1289
6515,0.16867107152938843,ɑ,EN,oʊ,EN1289
6519,0.19847406446933746,ʌ,EN,oʊ,EN1289
6512,0.29248741269111633,oʊ,EN,oʊ,EN1289
6513,0.07595299184322357,u,EN,oʊ,EN1289
6518,0.08445549756288528,ʊ,EN,oʊ,EN1289
5741,0.054296791553497314,i,EN,oʊ,EN1487
5747,0.007516621612012386,ɪ,EN,oʊ,EN1487
