,probabilities,classification,language,vowel,file
2847,1.571278095286695e-06,a,FR,ø,FR1511
2855,5.708216437185936e-09,ɑ̃,FR,ø,FR1511
2850,0.22220359095193962,o,FR,ø,FR1511
2856,2.40707334360953e-06,ɔ,FR,ø,FR1511
2857,4.323503921515202e-07,ɔ̃,FR,ø,FR1511
2851,4.416896511353842e-06,u,FR,ø,FR1511
3395,4.324185792950602e-08,i,FR,ø,FR1831
3398,9.282378345589031e-07,y,FR,ø,FR1831
3394,2.0036565173439967e-06,e,FR,ø,FR1831
3404,6.525403547754907e-08,ɛ,FR,ø,FR1831
3405,5.168558840497155e-07,ɛ̃,FR,ø,FR1831
3399,0.7777939877533855,ø,FR,ø,FR1831
3400,0.22212835927717517,œ,FR,ø,FR1831
3393,4.403619251471828e-06,a,FR,ø,FR1831
3401,1.9106730671451124e-08,ɑ̃,FR,ø,FR1831
3396,1.6625982971791553e-05,o,FR,ø,FR1831
3402,1.99643286227174e-06,ɔ,FR,ø,FR1831
3403,3.191544735668132e-05,ɔ̃,FR,ø,FR1831
3397,1.913045247329237e-05,u,FR,ø,FR1831
4565,1.338789962934657e-07,i,FR,ø,FR1834
4568,6.733795202887207e-05,y,FR,ø,FR1834
4564,1.85774676917291e-06,e,FR,ø,FR1834
4574,2.3685359467083942e-07,ɛ,FR,ø,FR1834
4575,2.0768828677132943e-06,ɛ̃,FR,ø,FR1834
4569,0.777778346011486,ø,FR,ø,FR1834
4570,1.1231054143776317e-05,œ,FR,ø,FR1834
4563,1.2308513111255149e-08,a,FR,ø,FR1834
4571,2.6489670187048995e-06,ɑ̃,FR,ø,FR1834
4566,1.9010726906268062e-06,o,FR,ø,FR1834
4572,1.791705938418145e-05,ɔ,FR,ø,FR1834
4573,0.22211545948774575,ɔ̃,FR,ø,FR1834
4567,8.990047229869293e-07,u,FR,ø,FR1834
3148,8.784590971058967e-08,i,FR,ø,FR2130
3151,7.991711429340359e-07,y,FR,ø,FR2130
3147,2.605955461692449e-06,e,FR,ø,FR2130
3157,1.1711149347195773e-07,ɛ,FR,ø,FR2130
3158,1.0279874964833512e-06,ɛ̃,FR,ø,FR2130
3152,0.7777717188359424,ø,FR,ø,FR2130
3153,0.22215060053137847,œ,FR,ø,FR2130
3146,3.042098914693214e-06,a,FR,ø,FR2130
3154,3.486373735103415e-08,ɑ̃,FR,ø,FR2130
3149,7.521893707007621e-06,o,FR,ø,FR2130
3155,2.718604739140256e-06,ɔ,FR,ø,FR2130
3156,2.6164599416917624e-05,ɔ̃,FR,ø,FR2130
3150,3.357334778972976e-05,u,FR,ø,FR2130
4396,3.8237768796148164e-08,i,FR,ø,FR2428
4399,1.5501363066861354e-06,y,FR,ø,FR2428
4395,1.6210973106753318e-06,e,FR,ø,FR2428
4405,1.0287074952985975e-07,ɛ,FR,ø,FR2428
4406,1.6660049008933424e-06,ɛ̃,FR,ø,FR2428
4400,0.7777690034903976,ø,FR,ø,FR2428
4401,7.047620818588661e-06,œ,FR,ø,FR2428
4394,4.9642988534792606e-09,a,FR,ø,FR2428
4402,7.960630870174145e-06,ɑ̃,FR,ø,FR2428
4397,1.4245138686419523e-06,o,FR,ø,FR2428
4403,5.893249042148656e-06,ɔ,FR,ø,FR2428
4404,0.22219983080572167,ɔ̃,FR,ø,FR2428
4398,3.893594568389187e-06,u,FR,ø,FR2428
4721,1.0074135599576623e-05,i,FR,ø,FR2572
4724,3.091815991279206e-07,y,FR,ø,FR2572
4720,9.309920436665531e-05,e,FR,ø,FR2572
4730,1.581187944509107e-05,ɛ,FR,ø,FR2572
4731,0.11103842069381677,ɛ̃,FR,ø,FR2572
4725,0.7777717472687717,ø,FR,ø,FR2572
4726,3.5580202899106823e-06,œ,FR,ø,FR2572
4719,0.11106170249977484,a,FR,ø,FR2572
4727,2.6821352839112847e-08,ɑ̃,FR,ø,FR2572
4722,1.0191859380152362e-06,o,FR,ø,FR2572
4728,3.61927803101772e-06,ɔ,FR,ø,FR2572
4729,5.16129524448337e-08,ɔ̃,FR,ø,FR2572
4723,5.397521243485668e-07,u,FR,ø,FR2572
4331,3.911143186256667e-06,i,FR,ø,FR2590
4334,8.077785204008091e-07,y,FR,ø,FR2590
4330,1.9025460476180476e-05,e,FR,ø,FR2590
4340,1.9421303792103533e-05,ɛ,FR,ø,FR2590
4341,0.22215951864848146,ɛ̃,FR,ø,FR2590
4335,0.7777676449938756,ø,FR,ø,FR2590
4336,3.0268802880715657e-06,œ,FR,ø,FR2590
4329,5.4086885898142895e-08,a,FR,ø,FR2590
4337,6.704900239588582e-08,ɑ̃,FR,ø,FR2590
4332,2.545634639182658e-06,o,FR,ø,FR2590
4338,2.3886963927240512e-05,ɔ,FR,ø,FR2590
4339,1.0823531223569388e-07,ɔ̃,FR,ø,FR2590
4333,2.4008847539393666e-09,u,FR,ø,FR2590
4695,1.5880364142193802e-05,i,FR,ø,FR2952
4698,7.367648997089575e-07,y,FR,ø,FR2952
4694,7.861951365364912e-05,e,FR,ø,FR2952
4704,1.3053133723751733e-07,ɛ,FR,ø,FR2952
4705,5.635793716598403e-07,ɛ̃,FR,ø,FR2952
4699,0.7777736706979018,ø,FR,ø,FR2952
4700,5.166035009551706e-06,œ,FR,ø,FR2952
4693,0.22211966073998085,a,FR,ø,FR2952
4701,4.980502521608839e-09,ɑ̃,FR,ø,FR2952
4696,1.2235424028024984e-06,o,FR,ø,FR2952
4702,2.3886124194750497e-06,ɔ,FR,ø,FR2952
4703,1.124907905395395e-07,ɔ̃,FR,ø,FR2952
4697,1.8645926054653507e-06,u,FR,ø,FR2952
3317,5.136029031705965e-08,i,FR,ø,FR2971
3320,7.186745151370688e-07,y,FR,ø,FR2971
3316,2.726059673502985e-06,e,FR,ø,FR2971
3326,9.770498335084612e-08,ɛ,FR,ø,FR2971
3327,2.05748128070293e-06,ɛ̃,FR,ø,FR2971
3321,0.7777679294203053,ø,FR,ø,FR2971
3322,0.22219710683580887,œ,FR,ø,FR2971
3315,4.564324664321463e-06,a,FR,ø,FR2971
3323,1.2327072641006112e-08,ɑ̃,FR,ø,FR2971
3318,4.590867755875176e-06,o,FR,ø,FR2971
3324,3.1083269238885468e-06,ɔ,FR,ø,FR2971
3325,5.303001606092899e-06,ɔ̃,FR,ø,FR2971
3319,1.1745422490336109e-05,u,FR,ø,FR2971
4318,4.614579317409769e-06,i,FR,ø,FR3945
4321,7.928604438409772e-07,y,FR,ø,FR3945
4317,2.2454802881884016e-05,e,FR,ø,FR3945
4327,2.9045005387598297e-05,ɛ,FR,ø,FR3945
4328,0.2221547844366862,ɛ̃,FR,ø,FR3945
4322,0.7777624527679602,ø,FR,ø,FR3945
4323,3.6786651850383137e-06,œ,FR,ø,FR3945
4316,7.790367980868507e-08,a,FR,ø,FR3945
4324,1.160232507086695e-07,ɑ̃,FR,ø,FR3945
4319,2.425232607726634e-06,o,FR,ø,FR3945
4325,1.950832314731896e-05,ɔ,FR,ø,FR3945
4326,1.1759720425456875e-07,ɔ̃,FR,ø,FR3945
4320,2.458969814796864e-09,u,FR,ø,FR3945
5228,1.8190439472026534e-08,i,FR,ø,FR3968
5231,5.64351994579093e-07,y,FR,ø,FR3968
5227,7.246633308631721e-06,e,FR,ø,FR3968
5237,1.3258008912016747e-07,ɛ,FR,ø,FR3968
5238,3.0464865612301463e-06,ɛ̃,FR,ø,FR3968
5232,0.7777761079996449,ø,FR,ø,FR3968
5233,0.11148383523564259,œ,FR,ø,FR3968
5226,3.268163328639266e-06,a,FR,ø,FR3968
5234,2.20490902208049e-06,ɑ̃,FR,ø,FR3968
5229,1.443161266064882e-05,o,FR,ø,FR3968
5235,1.970364441451612e-06,ɔ,FR,ø,FR3968
5236,5.378493774255813e-05,ɔ̃,FR,ø,FR3968
5230,0.11065344090499771,u,FR,ø,FR3968
3005,0.022466629076924337,i,FR,ø,FR3981
3008,2.879826094799682e-06,y,FR,ø,FR3981
3004,0.07862753615592687,e,FR,ø,FR3981
3014,0.00014615443295294572,ɛ,FR,ø,FR3981
3015,0.0002269074821435184,ɛ̃,FR,ø,FR3981
3009,0.7777724754675243,ø,FR,ø,FR3981
3010,2.2860015426484994e-05,œ,FR,ø,FR3981
3003,0.008590413890091917,a,FR,ø,FR3981
3011,8.537038074567817e-08,ɑ̃,FR,ø,FR3981
3006,0.11213782397485438,o,FR,ø,FR3981
3012,4.436252200750661e-06,ɔ,FR,ø,FR3981
3013,1.6359506094130627e-07,ɔ̃,FR,ø,FR3981
3007,1.6338676631503886e-06,u,FR,ø,FR3981
5241,1.0817855614021709e-07,i,FR,ø,FR991
5244,4.3649301297813743e-07,y,FR,ø,FR991
5240,2.2592391436167722e-06,e,FR,ø,FR991
5250,5.0417659099546684e-06,ɛ,FR,ø,FR991
5251,9.864964417528288e-07,ɛ̃,FR,ø,FR991
5245,0.7778117421172657,ø,FR,ø,FR991
5246,0.10707959686892031,œ,FR,ø,FR991
5239,2.8194267690012634e-06,a,FR,ø,FR991
5247,0.11107635716459668,ɑ̃,FR,ø,FR991
5242,2.259010016826411e-06,o,FR,ø,FR991
5248,3.0739366042216907e-06,ɔ,FR,ø,FR991
5249,0.0014581916460098174,ɔ̃,FR,ø,FR991
5243,0.0025571105658965722,u,FR,ø,FR991
3941,2.534159015600576e-06,i,FR,œ,FR1599
3944,5.841426095644364e-07,y,FR,œ,FR1599
3940,2.303852655908637e-06,e,FR,œ,FR1599
3950,2.6063433448994842e-06,ɛ,FR,œ,FR1599
3951,7.00480802629275e-07,ɛ̃,FR,œ,FR1599
3945,6.1535104249641236e-06,ø,FR,œ,FR1599
3946,0.9999465081426833,œ,FR,œ,FR1599
3939,1.1172111393244046e-05,a,FR,œ,FR1599
3947,1.4813609884388805e-07,ɑ̃,FR,œ,FR1599
3942,5.421640137737045e-06,o,FR,œ,FR1599
3948,2.1654345154047128e-06,ɔ,FR,œ,FR1599
3949,6.25813073239373e-06,ɔ̃,FR,œ,FR1599
3943,1.3462466338261078e-05,u,FR,œ,FR1599
3096,2.2288274818841533e-05,i,FR,œ,FR1602
3099,4.1309218438862855e-07,y,FR,œ,FR1602
3095,3.722652062994566e-05,e,FR,œ,FR1602
3105,2.0919403932250716e-06,ɛ,FR,œ,FR1602
3106,1.694631493012204e-07,ɛ̃,FR,œ,FR1602
3100,1.2970162531347443e-05,ø,FR,œ,FR1602
3101,0.7777609190921138,œ,FR,œ,FR1602
3094,0.2221613860451173,a,FR,œ,FR1602
3102,1.4766829399952598e-07,ɑ̃,FR,œ,FR1602
3097,1.9803131783257192e-07,o,FR,œ,FR1602
3103,1.930054084745232e-06,ɔ,FR,œ,FR1602
3104,1.1121364065365274e-07,ɔ̃,FR,œ,FR1602
3098,1.3180745946318513e-07,u,FR,œ,FR1602
3642,4.4922979424817285e-06,i,FR,œ,FR178
3645,4.638297070233092e-07,y,FR,œ,FR178
3641,2.6972589357083307e-06,e,FR,œ,FR178
3651,6.603944354033331e-06,ɛ,FR,œ,FR178
3652,5.355575459181947e-07,ɛ̃,FR,œ,FR178
3646,9.883740846008652e-06,ø,FR,œ,FR178
3647,0.9998089936044481,œ,FR,œ,FR178
3640,1.3389351862100637e-05,a,FR,œ,FR178
3648,2.563541009774184e-07,ɑ̃,FR,œ,FR178
3643,5.688097589024996e-06,o,FR,œ,FR178
3649,4.307367289847917e-06,ɔ,FR,œ,FR178
3650,1.537084437192877e-05,ɔ̃,FR,œ,FR178
3644,0.00012730413790035722,u,FR,œ,FR178
4864,6.978693406425028e-05,i,FR,œ,FR2061
4867,0.22211585408171164,y,FR,œ,FR2061
4863,7.855345761860641e-07,e,FR,œ,FR2061
4873,2.677106086319054e-06,ɛ,FR,œ,FR2061
4874,1.5242250232292155e-07,ɛ̃,FR,œ,FR2061
4868,5.977947087861442e-06,ø,FR,œ,FR2061
4869,0.7777591583782489,œ,FR,œ,FR2061
4862,4.12252528777851e-05,a,FR,œ,FR2061
4870,4.971636288913469e-07,ɑ̃,FR,œ,FR2061
4865,1.3529755304881688e-07,o,FR,œ,FR2061
4871,3.3952138617602636e-06,ɔ,FR,œ,FR2061
4872,2.992949750828741e-07,ɔ̃,FR,œ,FR2061
4866,1.1110290207153388e-08,u,FR,œ,FR2061
2797,5.225190782375143e-06,i,FR,œ,FR2074
2800,4.886184762111115e-05,y,FR,œ,FR2074
2796,2.471924705815809e-06,e,FR,œ,FR2074
2806,0.11101495328661082,ɛ,FR,œ,FR2074
2807,4.321047129481435e-05,ɛ̃,FR,œ,FR2074
2801,2.088641191575233e-05,ø,FR,œ,FR2074
2802,0.7777295480085163,œ,FR,œ,FR2074
2795,2.6885051561799224e-05,a,FR,œ,FR2074
2803,1.6636656740581152e-06,ɑ̃,FR,œ,FR2074
2798,0.11109965846804935,o,FR,œ,FR2074
2804,6.209399881385025e-06,ɔ,FR,œ,FR2074
2805,4.2176176524696737e-07,ɔ̃,FR,œ,FR2074
2799,7.339891119889771e-10,u,FR,œ,FR2074
4656,3.9621629472067826e-05,i,FR,œ,FR2273
4659,0.11099859294984292,y,FR,œ,FR2273
4655,5.450242689242338e-05,e,FR,œ,FR2273
4665,3.7834339280272566e-06,ɛ,FR,œ,FR2273
4666,1.4500310549580502e-07,ɛ̃,FR,œ,FR2273
4660,1.3994656430643065e-05,ø,FR,œ,FR2273
4661,0.7777497553298013,œ,FR,œ,FR2273
4654,0.11113306585639293,a,FR,œ,FR2273
4662,5.525740082719034e-07,ɑ̃,FR,œ,FR2273
4657,3.366134303803387e-07,o,FR,œ,FR2273
4663,4.414163900594056e-06,ɔ,FR,œ,FR2273
4664,6.384153525049641e-07,ɔ̃,FR,œ,FR2273
4658,6.249438707768262e-07,u,FR,œ,FR2273
5020,3.651931097026987e-06,i,FR,œ,FR282
5023,9.771201957484155e-07,y,FR,œ,FR282
5019,7.991633882668268e-07,e,FR,œ,FR282
5029,4.510133316982498e-06,ɛ,FR,œ,FR282
5030,1.4354657006784997e-07,ɛ̃,FR,œ,FR282
5024,0.1110896603142098,ø,FR,œ,FR282
5025,0.777769442335082,œ,FR,œ,FR282
5018,7.942914581477501e-06,a,FR,œ,FR282
5026,6.02343879729528e-07,ɑ̃,FR,œ,FR282
5021,4.528283812933467e-06,o,FR,œ,FR282
5027,3.7963413939381653e-06,ɔ,FR,œ,FR282
5028,0.11111371867409299,ɔ̃,FR,œ,FR282
5022,2.256259812193318e-07,u,FR,œ,FR282
3161,2.3884673349136923e-06,i,FR,œ,FR3032
3164,9.833712290389467e-07,y,FR,œ,FR3032
3160,1.9066572549933071e-06,e,FR,œ,FR3032
3170,2.4332219058879425e-06,ɛ,FR,œ,FR3032
3171,4.6834530215376463e-07,ɛ̃,FR,œ,FR3032
3165,9.740481724899533e-06,ø,FR,œ,FR3032
3166,0.9999444219801161,œ,FR,œ,FR3032
3159,1.279553312530071e-05,a,FR,œ,FR3032
3167,1.3294058637476187e-07,ɑ̃,FR,œ,FR3032
3162,8.381357375070282e-06,o,FR,œ,FR3032
3168,2.0035820045537687e-06,ɔ,FR,œ,FR3032
3169,6.371933735553968e-06,ɔ̃,FR,œ,FR3032
3163,7.962249802431332e-06,u,FR,œ,FR3032
4981,3.1014545814765803e-06,i,FR,œ,FR3367
4984,4.426322309706977e-07,y,FR,œ,FR3367
4980,6.204720156530483e-06,e,FR,œ,FR3367
4990,2.2548791534995905e-06,ɛ,FR,œ,FR3367
4991,6.517890603446952e-07,ɛ̃,FR,œ,FR3367
4985,3.8535154089050196e-06,ø,FR,œ,FR3367
4986,0.7777861685297549,œ,FR,œ,FR3367
4979,6.170196999061912e-06,a,FR,œ,FR3367
4987,3.734679471850436e-06,ɑ̃,FR,œ,FR3367
4982,0.11114782601461706,o,FR,œ,FR3367
4988,1.9251465239733534e-06,ɔ,FR,œ,FR3367
4989,5.640402012926623e-07,ɔ̃,FR,œ,FR3367
4983,0.1110371287014613,u,FR,œ,FR3367
2940,6.716039410766409e-05,i,FR,œ,FR3584
2943,3.320822657180361e-07,y,FR,œ,FR3584
2939,0.0003871325651962611,e,FR,œ,FR3584
2949,2.562369126967353e-06,ɛ,FR,œ,FR3584
2950,4.0926025824092404e-05,ɛ̃,FR,œ,FR3584
2944,7.174615322785232e-06,ø,FR,œ,FR3584
2945,0.7777604203507609,œ,FR,œ,FR3584
2938,1.324191730292215e-05,a,FR,œ,FR3584
2946,1.6706233536529502e-07,ɑ̃,FR,œ,FR3584
2941,0.2217159384320695,o,FR,œ,FR3584
2947,3.324815519394835e-06,ɔ,FR,œ,FR3584
2948,5.28848110552065e-07,ɔ̃,FR,œ,FR3584
2942,1.1030741981605747e-06,u,FR,œ,FR3584
5410,6.348148136859417e-06,i,FR,œ,FR3951
5413,1.644727912282253e-06,y,FR,œ,FR3951
5409,8.674242649596585e-06,e,FR,œ,FR3951
5419,8.85558278055735e-06,ɛ,FR,œ,FR3951
5420,2.1190925421742343e-06,ɛ̃,FR,œ,FR3951
5414,1.6823733656363198e-05,ø,FR,œ,FR3951
5415,0.9998165435261197,œ,FR,œ,FR3951
5408,4.7053203513453606e-05,a,FR,œ,FR3951
5416,1.0348722473348339e-06,ɑ̃,FR,œ,FR3951
5411,1.3924196159324785e-05,o,FR,œ,FR3951
5417,5.913061492919304e-06,ɔ,FR,œ,FR3951
5418,2.447775446058437e-05,ɔ̃,FR,œ,FR3951
5412,4.6628232939503164e-05,u,FR,œ,FR3951
3460,5.658596635606096e-06,i,FR,œ,FR404
3463,3.1096424039035884e-07,y,FR,œ,FR404
3459,7.601032863628137e-05,e,FR,œ,FR404
3469,2.530640219279413e-06,ɛ,FR,œ,FR404
3470,5.662543029876864e-05,ɛ̃,FR,œ,FR404
3464,3.774770587167275e-05,ø,FR,œ,FR404
3465,0.8853969841685385,œ,FR,œ,FR404
3458,2.0649270110881858e-05,a,FR,œ,FR404
3466,1.9221085915957136e-07,ɑ̃,FR,œ,FR404
3461,0.11431577715575816,o,FR,œ,FR404
3467,3.958057864079163e-06,ɔ,FR,œ,FR404
3468,6.95499275064098e-05,ɔ̃,FR,œ,FR404
3462,1.3998351361536048e-05,u,FR,œ,FR404
5033,2.8195897383322304e-06,i,FR,œ,FR4223
5036,1.742092224168681e-06,y,FR,œ,FR4223
5032,8.207118236200943e-07,e,FR,œ,FR4223
5042,2.4220868369502415e-06,ɛ,FR,œ,FR4223
5043,1.3546764868855062e-07,ɛ̃,FR,œ,FR4223
5037,2.6811713168065853e-05,ø,FR,œ,FR4223
5038,0.8888455509869446,œ,FR,œ,FR4223
5031,1.3572740845343681e-05,a,FR,œ,FR4223
5039,4.302410316501633e-07,ɑ̃,FR,œ,FR4223
5034,4.7464712284081596e-07,o,FR,œ,FR4223
5040,2.478180283387187e-06,ɔ,FR,œ,FR4223
5041,0.11109872364225587,ɔ̃,FR,œ,FR4223
5035,4.005679005167335e-06,u,FR,œ,FR4223
3837,4.364430240815725e-06,i,FR,œ,FR4232
3840,0.00017536283130474589,y,FR,œ,FR4232
3836,8.734357963804642e-07,e,FR,œ,FR4232
3846,0.111857473983132,ɛ,FR,œ,FR4232
3847,0.0001088067181893836,ɛ̃,FR,œ,FR4232
3841,3.84211177914848e-06,ø,FR,œ,FR4232
3842,0.7777600588915929,œ,FR,œ,FR4232
3835,8.49179552581742e-06,a,FR,œ,FR4232
3843,0.10044080289660551,ɑ̃,FR,œ,FR4232
3838,2.9698604385237683e-07,o,FR,œ,FR4232
3844,0.009040643027393706,ɔ,FR,œ,FR4232
3845,0.0005077871322540664,ɔ̃,FR,œ,FR4232
3839,9.122806580828708e-05,u,FR,œ,FR4232
3668,0.0011825164865754223,i,FR,œ,FR4245
3671,0.004088552665158348,y,FR,œ,FR4245
3667,0.000679379662001454,e,FR,œ,FR4245
3677,0.004303720763620807,ɛ,FR,œ,FR4245
3678,0.009144918160321947,ɛ̃,FR,œ,FR4245
3672,0.002438863249088251,ø,FR,œ,FR4245
3673,0.7777813439233684,œ,FR,œ,FR4245
3666,0.00027191067469931464,a,FR,œ,FR4245
3674,0.13629951404749122,ɑ̃,FR,œ,FR4245
3669,0.0038775992887106064,o,FR,œ,FR4245
3675,0.042250325704281735,ɔ,FR,œ,FR4245
3676,0.015753696074931725,ɔ̃,FR,œ,FR4245
3670,0.0019276905219239447,u,FR,œ,FR4245
3759,2.7555839493818433e-06,i,FR,œ,FR4446
3762,3.149753976556859e-07,y,FR,œ,FR4446
3758,4.157627699123082e-06,e,FR,œ,FR4446
3768,2.241855217572487e-06,ɛ,FR,œ,FR4446
3769,1.3511218796365286e-07,ɛ̃,FR,œ,FR4446
3763,3.835410100726398e-06,ø,FR,œ,FR4446
3764,0.8448324366922103,œ,FR,œ,FR4446
3757,8.30659021412556e-06,a,FR,œ,FR4446
3765,3.5310348708025415e-06,ɑ̃,FR,œ,FR4446
3760,1.6051967202268387e-06,o,FR,œ,FR4446
3766,1.7972397317477117e-06,ɔ,FR,œ,FR4446
3767,0.11111896563856123,ɔ̃,FR,œ,FR4446
3761,0.044019914733312376,u,FR,œ,FR4446
5072,3.511395440646147e-05,i,FR,a,FR1318
5075,0.11117757149991392,y,FR,a,FR1318
5071,4.1445428777013156e-08,e,FR,a,FR1318
5081,1.68089696241321e-05,ɛ,FR,a,FR1318
5082,4.559406947654862e-05,ɛ̃,FR,a,FR1318
5076,0.11033466226051745,ø,FR,a,FR1318
5077,3.252716492043885e-05,œ,FR,a,FR1318
5070,0.7775927398879756,a,FR,a,FR1318
5078,1.1245599388584296e-05,ɑ̃,FR,a,FR1318
5073,0.0006520064256366775,o,FR,a,FR1318
5079,3.887122307255939e-05,ɔ,FR,a,FR1318
5080,5.783604891416842e-05,ɔ̃,FR,a,FR1318
5074,5.022555787266998e-06,u,FR,a,FR1318
2771,8.479933722050331e-05,i,FR,a,FR2279
2774,3.490232850783845e-05,y,FR,a,FR2279
2770,0.0002555378568224705,e,FR,a,FR2279
2780,3.183612114223969e-05,ɛ,FR,a,FR2279
2781,0.00011034633300570976,ɛ̃,FR,a,FR2279
2775,1.5052938899752303e-05,ø,FR,a,FR2279
2776,4.113742589753254e-05,œ,FR,a,FR2279
2769,0.7774767261844823,a,FR,a,FR2279
2777,2.3090681243201042e-05,ɑ̃,FR,a,FR2279
2772,0.22183516673879902,o,FR,a,FR2279
2778,7.121843971070247e-05,ɔ,FR,a,FR2279
2779,6.156841618633557e-06,ɔ̃,FR,a,FR2279
2773,1.4017287623532437e-05,u,FR,a,FR2279
4487,2.3592704574563566e-05,i,FR,a,FR2717
4490,0.11112852272309433,y,FR,a,FR2717
4486,3.689472092254727e-10,e,FR,a,FR2717
4496,6.0664789361289795e-06,ɛ,FR,a,FR2717
4497,1.711039988362001e-05,ɛ̃,FR,a,FR2717
4491,0.11092846784218907,ø,FR,a,FR2717
4492,1.4101347504593934e-05,œ,FR,a,FR2717
4485,0.7776935635914255,a,FR,a,FR2717
4493,1.961614804282499e-06,ɑ̃,FR,a,FR2717
4488,4.758211574544509e-05,o,FR,a,FR2717
4494,6.644635392285177e-06,ɔ,FR,a,FR2717
4495,0.00013188237680939632,ɔ̃,FR,a,FR2717
4489,4.959591504684131e-07,u,FR,a,FR2717
4019,5.732313185941646e-05,i,FR,a,FR2718
4022,6.922102352992694e-05,y,FR,a,FR2718
4018,2.4941674993875722e-08,e,FR,a,FR2718
4028,5.4670841894433416e-05,ɛ,FR,a,FR2718
4029,0.00010961370243320643,ɛ̃,FR,a,FR2718
4023,3.5742977682137714e-06,ø,FR,a,FR2718
4024,3.5683105224023834e-05,œ,FR,a,FR2718
4017,0.7773092985171224,a,FR,a,FR2718
4025,3.161737017758842e-05,ɑ̃,FR,a,FR2718
4020,1.2291664198760625e-06,o,FR,a,FR2718
4026,0.22229487134778372,ɔ,FR,a,FR2718
4027,9.956832875812308e-06,ɔ̃,FR,a,FR2718
4021,2.2914617266790414e-05,u,FR,a,FR2718
4955,4.5473782926642845e-05,i,FR,a,FR289
4958,0.22219455611152772,y,FR,a,FR289
4954,3.688001806746093e-08,e,FR,a,FR289
4964,3.84739352455829e-05,ɛ,FR,a,FR289
4965,6.925820055248925e-05,ɛ̃,FR,a,FR289
4959,4.767400918537922e-06,ø,FR,a,FR289
4960,2.4265251303490528e-05,œ,FR,a,FR289
4953,0.7774739867039924,a,FR,a,FR289
4961,3.2999697120283944e-05,ɑ̃,FR,a,FR289
4956,5.987233442020502e-07,o,FR,a,FR289
4962,9.379489745157905e-05,ɔ,FR,a,FR289
4963,8.044933813477808e-06,ɔ̃,FR,a,FR289
4957,1.3705541330786158e-05,u,FR,a,FR289
4968,1.5488608530252652e-05,i,FR,a,FR291
4971,1.421931991955431e-05,y,FR,a,FR291
4967,4.4962840017620225e-06,e,FR,a,FR291
4977,3.1211326052792867e-06,ɛ,FR,a,FR291
4978,2.0482418853674646e-05,ɛ̃,FR,a,FR291
4972,5.835230783782943e-07,ø,FR,a,FR291
4973,0.11075686481980698,œ,FR,a,FR291
4966,0.7777223664135318,a,FR,a,FR291
4974,2.6897911090636637e-06,ɑ̃,FR,a,FR291
4969,0.11110904371330922,o,FR,a,FR291
4975,5.271619349794809e-06,ɔ,FR,a,FR291
4976,1.2027709133483614e-06,ɔ̃,FR,a,FR291
4970,0.00034412573682082514,u,FR,a,FR291
3954,2.596845961022609e-05,i,FR,a,FR3056
3957,2.6010075667351166e-05,y,FR,a,FR3056
3953,2.428416877928866e-09,e,FR,a,FR3056
3963,1.7622814125740518e-05,ɛ,FR,a,FR3056
3964,4.092302348605396e-05,ɛ̃,FR,a,FR3056
3958,3.6652022916750345e-06,ø,FR,a,FR3056
3959,1.4487218319042661e-05,œ,FR,a,FR3056
3952,0.7776140769388481,a,FR,a,FR3056
3960,2.0013303014426105e-05,ɑ̃,FR,a,FR3056
3955,4.6675879626857324e-07,o,FR,a,FR3056
3961,0.22218642170272934,ɔ,FR,a,FR3056
3962,4.5995917014249674e-05,ɔ̃,FR,a,FR3056
3956,4.360643248596069e-06,u,FR,a,FR3056
2914,4.628516902727142e-05,i,FR,a,FR3147
2917,3.666117649910502e-05,y,FR,a,FR3147
2913,1.862506728575014e-06,e,FR,a,FR3147
2923,1.817688566579394e-05,ɛ,FR,a,FR3147
2924,6.859156436348591e-05,ɛ̃,FR,a,FR3147
2918,6.561191879488334e-06,ø,FR,a,FR3147
2919,0.11110155288908016,œ,FR,a,FR3147
2912,0.7775281287953754,a,FR,a,FR3147
2920,2.006218483243823e-05,ɑ̃,FR,a,FR3147
2915,0.11110778442161534,o,FR,a,FR3147
2921,4.52421641354353e-05,ɔ,FR,a,FR3147
2922,5.108660696499828e-06,ɔ̃,FR,a,FR3147
2916,1.4011509170505956e-05,u,FR,a,FR3147
5319,4.831550930365476e-05,i,FR,a,FR3593
5322,3.325431176704307e-05,y,FR,a,FR3593
5318,1.3593141076228391e-08,e,FR,a,FR3593
5328,3.976700887869136e-05,ɛ,FR,a,FR3593
5329,5.5102029927114574e-05,ɛ̃,FR,a,FR3593
5323,2.6652059076464767e-07,ø,FR,a,FR3593
5324,2.228552799898864e-05,œ,FR,a,FR3593
5317,0.7775787645575396,a,FR,a,FR3593
5325,0.22203477238039854,ɑ̃,FR,a,FR3593
5320,4.633059991008417e-08,o,FR,a,FR3593
5326,5.510597725061863e-05,ɔ,FR,a,FR3593
5327,3.607140369793016e-05,ɔ̃,FR,a,FR3593
5321,9.62389187974062e-05,u,FR,a,FR3593
4383,5.732918273970711e-05,i,FR,a,FR3836
4386,3.8996317466526826e-05,y,FR,a,FR3836
4382,0.000271497020231138,e,FR,a,FR3836
4392,7.98251921906375e-05,ɛ,FR,a,FR3836
4393,0.002342031717219475,ɛ̃,FR,a,FR3836
4387,0.0019154309603634952,ø,FR,a,FR3836
4388,0.18712086659269922,œ,FR,a,FR3836
4381,0.7776937240145748,a,FR,a,FR3836
