,probabilities,classification,language,vowel,file
4865,0.00034279137616977096,ɑ,ES,a:,ES332
4869,1.4379407957676449e-06,ʌ,ES,a:,ES332
4862,0.9996345043182373,oʊ,ES,a:,ES332
4863,1.4669134884570667e-07,u,ES,a:,ES332
4868,4.930234354105778e-07,ʊ,ES,a:,ES332
4631,1.9648720428477873e-09,i,ES,a:,ES35
4637,1.993690351698163e-10,ɪ,ES,a:,ES35
4630,5.119299515549125e-12,eɪ,ES,a:,ES35
4636,2.2219959205926898e-08,ɛ,ES,a:,ES35
4634,2.657800450833747e-07,æ,ES,a:,ES35
4635,0.9999995231628418,ɑ,ES,a:,ES35
4639,1.521212595889665e-07,ʌ,ES,a:,ES35
4632,6.436233235262989e-08,oʊ,ES,a:,ES35
4633,3.131508918841064e-08,u,ES,a:,ES35
4638,1.3140581067716539e-08,ʊ,ES,a:,ES35
4511,2.2929713683339514e-09,i,ES,a:,ES350
4517,4.1743936085580913e-10,ɪ,ES,a:,ES350
4510,6.350331371862694e-11,eɪ,ES,a:,ES350
4516,4.5323286457232825e-08,ɛ,ES,a:,ES350
4514,2.591064003354404e-07,æ,ES,a:,ES350
4515,0.9999961853027344,ɑ,ES,a:,ES350
4519,4.897642611467745e-07,ʌ,ES,a:,ES350
4512,2.363988869547029e-06,oʊ,ES,a:,ES350
4513,3.7081630921420583e-07,u,ES,a:,ES350
4518,3.203533651685575e-07,ʊ,ES,a:,ES350
4551,1.2660642534356725e-09,i,ES,a:,ES41
4557,6.837877486454147e-11,ɪ,ES,a:,ES41
4550,9.892508687214807e-12,eɪ,ES,a:,ES41
4556,1.1538341837535881e-08,ɛ,ES,a:,ES41
4554,1.143452337259987e-07,æ,ES,a:,ES41
4555,0.9999995231628418,ɑ,ES,a:,ES41
4559,6.63681873902533e-08,ʌ,ES,a:,ES41
4552,2.1753218959474907e-07,oʊ,ES,a:,ES41
4553,6.746207503738333e-08,u,ES,a:,ES41
4558,2.414890687418847e-08,ʊ,ES,a:,ES41
4821,1.7377052472511423e-06,i,ES,a:,ES77
4827,8.001836526716488e-09,ɪ,ES,a:,ES77
4820,8.376884075289581e-09,eɪ,ES,a:,ES77
4826,7.923129513587313e-11,ɛ,ES,a:,ES77
4824,3.5094187555984035e-09,æ,ES,a:,ES77
4825,0.07705254852771759,ɑ,ES,a:,ES77
4829,9.262102139473427e-06,ʌ,ES,a:,ES77
4822,0.009523103013634682,oʊ,ES,a:,ES77
4823,0.9132863283157349,u,ES,a:,ES77
4828,0.00012702065578196198,ʊ,ES,a:,ES77
4801,2.5144075266325672e-08,i,ES,a:,ES89
4807,7.989185490941964e-08,ɪ,ES,a:,ES89
4800,6.415723508013116e-11,eɪ,ES,a:,ES89
4806,3.867529585477314e-07,ɛ,ES,a:,ES89
4804,8.751484870117565e-07,æ,ES,a:,ES89
4805,0.9999793767929077,ɑ,ES,a:,ES89
4809,1.6874972061486915e-05,ʌ,ES,a:,ES89
4802,5.084955319034634e-07,oʊ,ES,a:,ES89
4803,1.112961399485357e-06,u,ES,a:,ES89
4808,6.955806384212337e-07,ʊ,ES,a:,ES89
4741,0.021204890683293343,i,ES,æ:,ES115
4747,0.0034968662075698376,ɪ,ES,æ:,ES115
4740,0.0007909538107924163,eɪ,ES,æ:,ES115
4746,5.138790584169328e-05,ɛ,ES,æ:,ES115
4744,0.9145051836967468,æ,ES,æ:,ES115
4745,0.0350835956633091,ɑ,ES,æ:,ES115
4749,0.014003228396177292,ʌ,ES,æ:,ES115
4742,0.003670100122690201,oʊ,ES,æ:,ES115
4743,0.007133848499506712,u,ES,æ:,ES115
4748,6.010462675476447e-05,ʊ,ES,æ:,ES115
5021,9.74236536421813e-06,i,ES,æ:,ES127
5027,3.3554167089278053e-07,ɪ,ES,æ:,ES127
5020,4.985907708032755e-06,eɪ,ES,æ:,ES127
5026,4.140746113989735e-06,ɛ,ES,æ:,ES127
5024,0.9998422861099243,æ,ES,æ:,ES127
5025,7.564989209640771e-05,ɑ,ES,æ:,ES127
5029,3.562637357390486e-05,ʌ,ES,æ:,ES127
5022,2.707030944293365e-05,oʊ,ES,æ:,ES127
5023,5.228336519280674e-08,u,ES,æ:,ES127
5028,1.40091040989887e-08,ʊ,ES,æ:,ES127
4611,1.6382882606080784e-08,i,ES,æ:,ES145
4617,2.552983380255114e-09,ɪ,ES,æ:,ES145
4610,8.182294425340686e-11,eɪ,ES,æ:,ES145
4616,1.4882135701554944e-07,ɛ,ES,æ:,ES145
4614,2.9505056318157585e-06,æ,ES,æ:,ES145
4615,0.9999960660934448,ɑ,ES,æ:,ES145
4619,5.571662313741399e-07,ʌ,ES,æ:,ES145
4612,1.464184151700465e-07,oʊ,ES,æ:,ES145
4613,8.192207445745225e-08,u,ES,æ:,ES145
4618,4.2373692110686534e-08,ʊ,ES,æ:,ES145
4471,6.486038017783358e-08,i,ES,æ:,ES157
4477,1.7802862517513063e-09,ɪ,ES,æ:,ES157
4470,5.054294760498124e-10,eɪ,ES,æ:,ES157
4476,2.504238523215463e-07,ɛ,ES,æ:,ES157
4474,9.103560296352953e-05,æ,ES,æ:,ES157
4475,0.9999068975448608,ɑ,ES,æ:,ES157
4479,9.837569905357668e-07,ʌ,ES,æ:,ES157
4472,7.078401154103631e-07,oʊ,ES,æ:,ES157
4473,7.5859702519665e-08,u,ES,æ:,ES157
4478,2.2487860462661047e-08,ʊ,ES,æ:,ES157
4401,1.6328501217799385e-08,i,ES,æ:,ES16
4407,1.0561204133452406e-09,ɪ,ES,æ:,ES16
4400,3.933821324242359e-11,eɪ,ES,æ:,ES16
4406,4.618537019496216e-08,ɛ,ES,æ:,ES16
4404,2.0018046598124783e-06,æ,ES,æ:,ES16
4405,0.9999974966049194,ɑ,ES,æ:,ES16
4409,3.0139889872771164e-07,ʌ,ES,æ:,ES16
4402,8.781477589536735e-08,oʊ,ES,æ:,ES16
4403,9.823914837170378e-08,u,ES,æ:,ES16
4408,1.857290676809953e-08,ʊ,ES,æ:,ES16
4851,8.950223673309665e-09,i,ES,æ:,ES187
4857,5.727867069538206e-10,ɪ,ES,æ:,ES187
4850,1.6591259616172138e-11,eɪ,ES,æ:,ES187
4856,1.88377207166468e-08,ɛ,ES,æ:,ES187
4854,6.85042266468372e-07,æ,ES,æ:,ES187
4855,0.9999984502792358,ɑ,ES,æ:,ES187
4859,4.557228692192439e-07,ʌ,ES,æ:,ES187
4852,1.590508560411763e-07,oʊ,ES,æ:,ES187
4853,2.3089714318302867e-07,u,ES,æ:,ES187
4858,3.7145937881177815e-08,ʊ,ES,æ:,ES187
4891,3.943176579923602e-06,i,ES,æ:,ES199
4897,2.514682364562759e-07,ɪ,ES,æ:,ES199
4890,2.5959659311070027e-08,eɪ,ES,æ:,ES199
4896,1.4007420077177812e-06,ɛ,ES,æ:,ES199
4894,0.001643887022510171,æ,ES,æ:,ES199
4895,0.9654181599617004,ɑ,ES,æ:,ES199
4899,0.009200235828757286,ʌ,ES,æ:,ES199
4892,0.023357361555099487,oʊ,ES,æ:,ES199
4893,0.0003654515603557229,u,ES,æ:,ES199
4898,9.28580902836984e-06,ʊ,ES,æ:,ES199
4231,2.705819346360272e-09,i,ES,æ:,ES217
4237,3.6138044379185885e-07,ɪ,ES,æ:,ES217
4230,5.681303084231759e-12,eɪ,ES,æ:,ES217
4236,3.685500132633024e-06,ɛ,ES,æ:,ES217
4234,1.7172969819512218e-06,æ,ES,æ:,ES217
4235,0.9947062134742737,ɑ,ES,æ:,ES217
4239,0.005270183552056551,ʌ,ES,æ:,ES217
4232,2.1827870568813523e-06,oʊ,ES,æ:,ES217
4233,8.390983339268132e-07,u,ES,æ:,ES217
4238,1.4792010006203782e-05,ʊ,ES,æ:,ES217
4711,9.769089956535026e-06,i,ES,æ:,ES241
4717,2.3535580595535066e-08,ɪ,ES,æ:,ES241
4710,4.0843843862603535e-08,eɪ,ES,æ:,ES241
4716,4.5793419189976703e-07,ɛ,ES,æ:,ES241
4714,0.9784629940986633,æ,ES,æ:,ES241
4715,0.02150522544980049,ɑ,ES,æ:,ES241
4719,1.9628057998488657e-05,ʌ,ES,æ:,ES241
4712,1.7798946601033094e-06,oʊ,ES,æ:,ES241
4713,5.0383111016572e-08,u,ES,æ:,ES241
4718,2.189734615853922e-09,ʊ,ES,æ:,ES241
4391,2.3896706125015044e-07,i,ES,æ:,ES319
4397,2.1478983036615773e-09,ɪ,ES,æ:,ES319
4390,3.7881036973885784e-08,eɪ,ES,æ:,ES319
4396,6.432965733438323e-07,ɛ,ES,æ:,ES319
4394,0.9999985694885254,æ,ES,æ:,ES319
4395,3.802438470756897e-07,ɑ,ES,æ:,ES319
4399,1.8555691383426165e-07,ʌ,ES,æ:,ES319
4392,1.9576775756036113e-08,oʊ,ES,æ:,ES319
4393,2.659063507576276e-12,u,ES,æ:,ES319
4398,1.3443235240273577e-12,ʊ,ES,æ:,ES319
4501,8.728637368449199e-08,i,ES,æ:,ES325
4507,5.6158558692231964e-08,ɪ,ES,æ:,ES325
4500,7.549273983720184e-10,eɪ,ES,æ:,ES325
4506,4.3793281179205223e-07,ɛ,ES,æ:,ES325
4504,3.5003349694306962e-06,æ,ES,æ:,ES325
4505,0.9999873638153076,ɑ,ES,æ:,ES325
4509,4.8354909267800394e-06,ʌ,ES,æ:,ES325
4502,6.647719033026078e-07,oʊ,ES,æ:,ES325
4503,1.802328483790916e-06,u,ES,æ:,ES325
4508,1.1480204875624622e-06,ʊ,ES,æ:,ES325
5071,2.6111896644920307e-08,i,ES,æ:,ES331
5077,1.941782024061922e-08,ɪ,ES,æ:,ES331
5070,5.161984381607532e-11,eɪ,ES,æ:,ES331
5076,9.409427548234817e-08,ɛ,ES,æ:,ES331
5074,4.810939344679355e-07,æ,ES,æ:,ES331
5075,0.9999864101409912,ɑ,ES,æ:,ES331
5079,9.199851774610579e-06,ʌ,ES,æ:,ES331
5072,7.094515126482293e-07,oʊ,ES,æ:,ES331
5073,2.3830589270801283e-06,u,ES,æ:,ES331
5078,7.328520155169826e-07,ʊ,ES,æ:,ES331
4261,5.115817103273912e-08,i,ES,æ:,ES34
4267,3.0209483803389503e-09,ɪ,ES,æ:,ES34
4260,9.193935196494252e-11,eɪ,ES,æ:,ES34
4266,5.874628783431035e-08,ɛ,ES,æ:,ES34
4264,3.0857022466079798e-06,æ,ES,æ:,ES34
4265,0.9999960660934448,ɑ,ES,æ:,ES34
4269,4.518955449839268e-07,ʌ,ES,æ:,ES34
4262,1.2321098097345384e-07,oʊ,ES,æ:,ES34
4263,2.3002776572411676e-07,u,ES,æ:,ES34
4268,2.682106448048671e-08,ʊ,ES,æ:,ES34
4421,5.558745908018636e-09,i,ES,æ:,ES58
4427,5.924670753998384e-10,ɪ,ES,æ:,ES58
4420,1.6740867372910806e-11,eɪ,ES,æ:,ES58
4426,1.7700296339739907e-08,ɛ,ES,æ:,ES58
4424,3.488364654913312e-07,æ,ES,æ:,ES58
4425,0.9999973773956299,ɑ,ES,æ:,ES58
4429,9.774836371434503e-07,ʌ,ES,æ:,ES58
4422,7.506508268306789e-07,oʊ,ES,æ:,ES58
4423,4.829950626117352e-07,u,ES,æ:,ES58
4428,8.611085888787784e-08,ʊ,ES,æ:,ES58
4381,1.51765311784402e-06,i,ES,æ:,ES76
4387,4.776038167619845e-06,ɪ,ES,æ:,ES76
4380,9.239634835012112e-08,eɪ,ES,æ:,ES76
4386,0.00019964076636824757,ɛ,ES,æ:,ES76
4384,0.00971193891018629,æ,ES,æ:,ES76
4385,0.9884510040283203,ɑ,ES,æ:,ES76
4389,0.0015688458224758506,ʌ,ES,æ:,ES76
4382,5.036399670643732e-05,oʊ,ES,æ:,ES76
4383,1.5220114164549159e-06,u,ES,æ:,ES76
4388,1.0199943972111214e-05,ʊ,ES,æ:,ES76
4991,1.7514144019514788e-06,i,ES,æ:,ES97
4997,2.006113319907854e-08,ɪ,ES,æ:,ES97
4990,6.103485716835166e-09,eɪ,ES,æ:,ES97
4996,3.6584656745025645e-13,ɛ,ES,æ:,ES97
4994,3.8432538401744765e-11,æ,ES,æ:,ES97
4995,6.090424449212151e-06,ɑ,ES,æ:,ES97
4999,7.997908255674702e-07,ʌ,ES,æ:,ES97
4992,0.0001778610167093575,oʊ,ES,æ:,ES97
4993,0.9998055100440979,u,ES,æ:,ES97
4998,7.9502697190037e-06,ʊ,ES,æ:,ES97
4561,0.007401660550385714,i,ES,ɤ:,ES100
4567,0.8615589141845703,ɪ,ES,ɤ:,ES100
4560,3.678070424939506e-05,eɪ,ES,ɤ:,ES100
4566,8.625600678158207e-09,ɛ,ES,ɤ:,ES100
4564,3.349506783045797e-10,æ,ES,ɤ:,ES100
4565,2.170317081606754e-08,ɑ,ES,ɤ:,ES100
4569,2.6735663141153054e-06,ʌ,ES,ɤ:,ES100
4562,3.811343063375716e-08,oʊ,ES,ɤ:,ES100
4563,0.13098065555095673,u,ES,ɤ:,ES100
4568,1.925055948959198e-05,ʊ,ES,ɤ:,ES100
4331,8.286860975204036e-07,i,ES,ɤ:,ES148
4337,1.158206242024562e-08,ɪ,ES,ɤ:,ES148
4330,8.39006641939477e-10,eɪ,ES,ɤ:,ES148
4336,9.407935652847206e-15,ɛ,ES,ɤ:,ES148
4334,5.0031183487569617e-14,æ,ES,ɤ:,ES148
4335,9.76935226049136e-08,ɑ,ES,ɤ:,ES148
4339,1.5295674060666897e-08,ʌ,ES,ɤ:,ES148
4332,1.1273203881501104e-06,oʊ,ES,ɤ:,ES148
4333,0.9999954700469971,u,ES,ɤ:,ES148
4338,2.45479373006674e-06,ʊ,ES,ɤ:,ES148
4341,1.2985252624275745e-06,i,ES,ɤ:,ES166
4347,7.53800932784543e-08,ɪ,ES,ɤ:,ES166
4340,1.2204571797624908e-09,eɪ,ES,ɤ:,ES166
4346,1.1639702297437573e-14,ɛ,ES,ɤ:,ES166
4344,2.0615216619283144e-14,æ,ES,ɤ:,ES166
4345,3.329236974991545e-08,ɑ,ES,ɤ:,ES166
4349,1.0385427628989419e-08,ʌ,ES,ɤ:,ES166
4342,2.2216842410216486e-07,oʊ,ES,ɤ:,ES166
4343,0.9999960660934448,u,ES,ɤ:,ES166
4348,2.32456341109355e-06,ʊ,ES,ɤ:,ES166
4791,4.882094231106748e-07,i,ES,ɤ:,ES178
4797,1.125878057450791e-08,ɪ,ES,ɤ:,ES178
4790,5.33647792622105e-10,eɪ,ES,ɤ:,ES178
4796,8.052558423397079e-15,ɛ,ES,ɤ:,ES178
4794,3.109345124581962e-14,æ,ES,ɤ:,ES178
4795,1.1269303001881781e-07,ɑ,ES,ɤ:,ES178
4799,1.69244973591276e-08,ʌ,ES,ɤ:,ES178
4792,1.090359546651598e-06,oʊ,ES,ɤ:,ES178
4793,0.9999951124191284,u,ES,ɤ:,ES178
4798,3.226844455639366e-06,ʊ,ES,ɤ:,ES178
5031,1.4391516742762178e-06,i,ES,ɤ:,ES196
5037,7.885501140947326e-09,ɪ,ES,ɤ:,ES196
5030,9.098475861613053e-10,eɪ,ES,ɤ:,ES196
5036,3.3803803787586404e-15,ɛ,ES,ɤ:,ES196
5034,2.7360970070557447e-14,æ,ES,ɤ:,ES196
5035,4.5015259075853464e-08,ɑ,ES,ɤ:,ES196
5039,3.6266298852893897e-09,ʌ,ES,ɤ:,ES196
5032,4.635430457256007e-07,oʊ,ES,ɤ:,ES196
5033,0.9999973773956299,u,ES,ɤ:,ES196
5038,7.347250061684463e-07,ʊ,ES,ɤ:,ES196
4281,8.282233920908766e-07,i,ES,ɤ:,ES226
4287,4.48238708372628e-08,ɪ,ES,ɤ:,ES226
4280,1.014789918762915e-09,eɪ,ES,ɤ:,ES226
4286,1.6371481391893087e-15,ɛ,ES,ɤ:,ES226
4284,1.3597569191830237e-15,æ,ES,ɤ:,ES226
4285,3.728238606726109e-09,ɑ,ES,ɤ:,ES226
4289,1.1168184155252447e-09,ʌ,ES,ɤ:,ES226
4282,3.4894089395720584e-08,oʊ,ES,ɤ:,ES226
4283,0.9999977350234985,u,ES,ɤ:,ES226
4288,1.4320110039989231e-06,ʊ,ES,ɤ:,ES226
4871,1.0401315648778109e-06,i,ES,ɤ:,ES25
4877,8.627361047786053e-09,ɪ,ES,ɤ:,ES25
4870,4.1606409983963033e-10,eɪ,ES,ɤ:,ES25
4876,2.4641187934505357e-15,ɛ,ES,ɤ:,ES25
4874,1.991178624977455e-14,æ,ES,ɤ:,ES25
4875,9.486880259146346e-08,ɑ,ES,ɤ:,ES25
4879,4.289466559725952e-09,ʌ,ES,ɤ:,ES25
4872,2.9956359526295273e-07,oʊ,ES,ɤ:,ES25
4873,0.9999978542327881,u,ES,ɤ:,ES25
4878,7.227932314890495e-07,ʊ,ES,ɤ:,ES25
4321,1.0767701041913824e-06,i,ES,ɤ:,ES250
4327,5.072539721595604e-09,ɪ,ES,ɤ:,ES250
4320,3.4203628818119114e-10,eɪ,ES,ɤ:,ES250
4326,9.338518126446164e-16,ɛ,ES,ɤ:,ES250
4324,1.1876547109049979e-14,æ,ES,ɤ:,ES250
4325,2.6637737349233248e-08,ɑ,ES,ɤ:,ES250
4329,2.804374732434667e-09,ʌ,ES,ɤ:,ES250
4322,2.5951942461688304e-07,oʊ,ES,ɤ:,ES250
4323,0.9999982118606567,u,ES,ɤ:,ES250
4328,4.343281716501224e-07,ʊ,ES,ɤ:,ES250
4961,3.524415205902187e-06,i,ES,ɤ:,ES268
4967,3.0544729412440574e-08,ɪ,ES,ɤ:,ES268
4960,1.1980066938477307e-09,eɪ,ES,ɤ:,ES268
4966,3.926827379295518e-15,ɛ,ES,ɤ:,ES268
4964,2.9941625350957124e-14,æ,ES,ɤ:,ES268
4965,2.9831756620524175e-08,ɑ,ES,ɤ:,ES268
4969,3.0641869042113967e-09,ʌ,ES,ɤ:,ES268
4962,1.2793144321676664e-07,oʊ,ES,ɤ:,ES268
4963,0.9999958276748657,u,ES,ɤ:,ES268
4968,4.2446993120393017e-07,ʊ,ES,ɤ:,ES268
4841,3.943304818676552e-06,i,ES,ɤ:,ES280
4847,3.1739975092648365e-09,ɪ,ES,ɤ:,ES280
4840,6.02656424764092e-10,eɪ,ES,ɤ:,ES280
4846,4.51385498718152e-16,ɛ,ES,ɤ:,ES280
4844,1.5904121010608396e-14,æ,ES,ɤ:,ES280
4845,1.541417304906645e-08,ɑ,ES,ɤ:,ES280
4849,9.361529329510176e-10,ʌ,ES,ɤ:,ES280
4842,1.7301630350630148e-07,oʊ,ES,ɤ:,ES280
4843,0.9999957084655762,u,ES,ɤ:,ES280
4848,1.23412860375538e-07,ʊ,ES,ɤ:,ES280
4831,1.3037868029641686e-06,i,ES,ɤ:,ES286
4837,5.9046429967679614e-09,ɪ,ES,ɤ:,ES286
4830,5.007725345507197e-10,eɪ,ES,ɤ:,ES286
4836,1.0649108912326693e-15,ɛ,ES,ɤ:,ES286
4834,1.036594516278487e-14,æ,ES,ɤ:,ES286
4835,2.61590145100854e-08,ɑ,ES,ɤ:,ES286
4839,1.705887653358218e-09,ʌ,ES,ɤ:,ES286
4832,1.8209337326879904e-07,oʊ,ES,ɤ:,ES286
4833,0.9999982118606567,u,ES,ɤ:,ES286
4838,4.0560971115155553e-07,ʊ,ES,ɤ:,ES286
5001,1.369672872897354e-06,i,ES,ɤ:,ES292
5007,1.499737578569693e-08,ɪ,ES,ɤ:,ES292
5000,5.953537107750151e-10,eɪ,ES,ɤ:,ES292
5006,2.0427561128500164e-15,ɛ,ES,ɤ:,ES292
5004,1.267216007420826e-14,æ,ES,ɤ:,ES292
5005,2.8738540436279436e-08,ɑ,ES,ɤ:,ES292
5009,2.7468927132900944e-09,ʌ,ES,ɤ:,ES292
5002,1.2256100490048993e-07,oʊ,ES,ɤ:,ES292
5003,0.9999978542327881,u,ES,ɤ:,ES292
5008,6.385322421920137e-07,ʊ,ES,ɤ:,ES292
4581,1.2831077356167953e-06,i,ES,ɤ:,ES352
4587,9.632925568325845e-09,ɪ,ES,ɤ:,ES352
4580,5.3964926971517e-10,eɪ,ES,ɤ:,ES352
4586,2.061677134825783e-15,ɛ,ES,ɤ:,ES352
4584,1.5912586257883256e-14,æ,ES,ɤ:,ES352
4585,5.616802667418597e-08,ɑ,ES,ɤ:,ES352
4589,2.8123170459082303e-09,ʌ,ES,ɤ:,ES352
4582,1.4944667725558247e-07,oʊ,ES,ɤ:,ES352
4583,0.999997615814209,u,ES,ɤ:,ES352
4588,9.080773679670529e-07,ʊ,ES,ɤ:,ES352
4461,6.635934255427856e-07,i,ES,ɤ:,ES49
4467,2.1710331310487163e-09,ɪ,ES,ɤ:,ES49
4460,4.575136103301958e-10,eɪ,ES,ɤ:,ES49
4466,9.234265311298105e-16,ɛ,ES,ɤ:,ES49
4464,9.882354571439603e-15,æ,ES,ɤ:,ES49
4465,3.652800373288301e-08,ɑ,ES,ɤ:,ES49
4469,1.4598497966034074e-09,ʌ,ES,ɤ:,ES49
4462,3.7100423355695966e-07,oʊ,ES,ɤ:,ES49
4463,0.9999983310699463,u,ES,ɤ:,ES49
4468,5.765960509052093e-07,ʊ,ES,ɤ:,ES49
4571,2.4592693534941645e-06,i,ES,ɤ:,ES55
4577,4.097732642094343e-08,ɪ,ES,ɤ:,ES55
4570,2.4685506416766145e-10,eɪ,ES,ɤ:,ES55
4576,1.2441352913443882e-14,ɛ,ES,ɤ:,ES55
4574,2.1499037901502593e-13,æ,ES,ɤ:,ES55
4575,2.8989475708840473e-07,ɑ,ES,ɤ:,ES55
4579,9.533238909398278e-08,ʌ,ES,ɤ:,ES55
4572,7.465266094186518e-07,oʊ,ES,ɤ:,ES55
4573,0.9999954700469971,u,ES,ɤ:,ES55
4578,9.123174322667182e-07,ʊ,ES,ɤ:,ES55
4621,1.2281092267585336e-06,i,ES,ɤ:,ES73
4627,4.517284324379034e-09,ɪ,ES,ɤ:,ES73
4620,4.1947864626301623e-10,eɪ,ES,ɤ:,ES73
4626,6.372423150376378e-16,ɛ,ES,ɤ:,ES73
4624,6.910688977313081e-15,æ,ES,ɤ:,ES73
4625,1.7288668274773045e-08,ɑ,ES,ɤ:,ES73
4629,1.2553404982185157e-09,ʌ,ES,ɤ:,ES73
4622,1.658319064290481e-07,oʊ,ES,ɤ:,ES73
4623,0.9999982118606567,u,ES,ɤ:,ES73
4628,3.3311576430605783e-07,ʊ,ES,ɤ:,ES73
2831,0.9999943971633911,i,FR,i,FR205
2837,2.057566916846554e-06,ɪ,FR,i,FR205
2830,7.266562533914112e-07,eɪ,FR,i,FR205
2836,6.3035819619639e-11,ɛ,FR,i,FR205
2834,2.626827324547776e-07,æ,FR,i,FR205
2835,1.0158109908786628e-09,ɑ,FR,i,FR205
2839,2.1505076885919294e-10,ʌ,FR,i,FR205
2832,3.933943795719763e-11,oʊ,FR,i,FR205
2833,2.613121523609152e-06,u,FR,i,FR205
2838,7.17412728615946e-13,ʊ,FR,i,FR205
3071,0.5945132970809937,i,FR,i,FR2094
3077,0.405441015958786,ɪ,FR,i,FR2094
3070,5.562161277339328e-06,eɪ,FR,i,FR2094
3076,4.0334970918820545e-08,ɛ,FR,i,FR2094
3074,2.9658562539225386e-07,æ,FR,i,FR2094
3075,5.180542661520349e-09,ɑ,FR,i,FR2094
3079,6.704708539473359e-07,ʌ,FR,i,FR2094
3072,3.8854267025989486e-11,oʊ,FR,i,FR2094
3073,3.912567990482785e-05,u,FR,i,FR2094
3078,1.7921856221292387e-09,ʊ,FR,i,FR2094
2761,0.9998286962509155,i,FR,i,FR2097
2767,0.00015226472169160843,ɪ,FR,i,FR2097
2760,5.834151011185895e-07,eɪ,FR,i,FR2097
2766,2.894918194051854e-10,ɛ,FR,i,FR2097
2764,2.0241604659076984e-07,æ,FR,i,FR2097
2765,5.368749445011645e-09,ɑ,FR,i,FR2097
2769,6.067181423929924e-09,ʌ,FR,i,FR2097
2762,3.300377679482658e-11,oʊ,FR,i,FR2097
2763,1.8105030903825536e-05,u,FR,i,FR2097
2768,1.6252490672719055e-11,ʊ,FR,i,FR2097
3771,0.9999258518218994,i,FR,i,FR2293
3777,7.092536543495953e-05,ɪ,FR,i,FR2293
3770,1.8066574511976796e-06,eɪ,FR,i,FR2293
3776,4.678096798826914e-10,ɛ,FR,i,FR2293
3774,4.5570368456537835e-07,æ,FR,i,FR2293
3775,6.039894140386082e-10,ɑ,FR,i,FR2293
3779,6.146604336620953e-10,ʌ,FR,i,FR2293
3772,4.928409676890899e-12,oʊ,FR,i,FR2293
3773,9.68748054219759e-07,u,FR,i,FR2293
3778,2.6233613805576317e-12,ʊ,FR,i,FR2293
2351,0.9999945163726807,i,FR,i,FR2447
2357,4.586425347952172e-06,ɪ,FR,i,FR2447
2350,3.199208151727362e-07,eɪ,FR,i,FR2447
2356,6.376087852144607e-11,ɛ,FR,i,FR2447
2354,1.8904962928445457e-07,æ,FR,i,FR2447
2355,2.1511520342798462e-10,ɑ,FR,i,FR2447
2359,9.57717447014339e-11,ʌ,FR,i,FR2447
2352,2.0127248392259878e-12,oʊ,FR,i,FR2447
2353,3.1016631396596495e-07,u,FR,i,FR2447
2358,1.2244374893340126e-13,ʊ,FR,i,FR2447
2671,9.540195300417054e-09,i,FR,i,FR2522
2677,1.7355607269564644e-05,ɪ,FR,i,FR2522
2670,3.7243325827843177e-13,eɪ,FR,i,FR2522
2676,5.637322146867518e-07,ɛ,FR,i,FR2522
2674,2.0934107851644512e-06,æ,FR,i,FR2522
2675,3.6939500205335207e-06,ɑ,FR,i,FR2522
2679,0.9999758005142212,ʌ,FR,i,FR2522
2672,3.52081542587257e-07,oʊ,FR,i,FR2522
2673,6.750475733952044e-08,u,FR,i,FR2522
2678,1.0248209747487635e-07,ʊ,FR,i,FR2522
3051,0.9999971389770508,i,FR,i,FR3064
3057,1.0197570645686937e-06,ɪ,FR,i,FR3064
3050,6.811203547840705e-07,eɪ,FR,i,FR3064
3056,3.5359586786354313e-11,ɛ,FR,i,FR3064
3054,2.2328764259782474e-07,æ,FR,i,FR3064
3055,6.218220938158936e-10,ɑ,FR,i,FR3064
3059,4.699507796801505e-11,ʌ,FR,i,FR3064
3052,1.1287857801245416e-11,oʊ,FR,i,FR3064
3053,8.363490451301914e-07,u,FR,i,FR3064
3058,1.5887778018110893e-13,ʊ,FR,i,FR3064
2571,0.00014570435450877994,i,FR,i,FR318
2577,8.872112822189138e-09,ɪ,FR,i,FR318
2570,2.4044459756566994e-09,eɪ,FR,i,FR318
2576,8.992943507042986e-16,ɛ,FR,i,FR318
2574,2.430576085451358e-13,æ,FR,i,FR318
2575,2.2833599899740875e-08,ɑ,FR,i,FR318
2579,9.224495056692206e-10,ʌ,FR,i,FR318
2572,1.6678301051342714e-07,oʊ,FR,i,FR318
2573,0.9998540878295898,u,FR,i,FR318
2578,1.1373542996295782e-08,ʊ,FR,i,FR318
4001,0.9999960660934448,i,FR,i,FR3185
4007,1.503075509390328e-06,ɪ,FR,i,FR3185
4000,1.3242007526059751e-06,eɪ,FR,i,FR3185
4006,4.655715049595166e-11,ɛ,FR,i,FR3185
4004,1.911731573045472e-07,æ,FR,i,FR3185
4005,2.532665188681449e-10,ɑ,FR,i,FR3185
4009,3.921200864009933e-11,ʌ,FR,i,FR3185
4002,9.778734245957654e-12,oʊ,FR,i,FR3185
4003,8.023675377444306e-07,u,FR,i,FR3185
4008,2.59762697463195e-13,ʊ,FR,i,FR3185
3231,9.511419989394199e-07,i,FR,i,FR3198
3237,0.9999980926513672,ɪ,FR,i,FR3198
3230,5.224104260292961e-09,eɪ,FR,i,FR3198
3236,2.8652126005113132e-08,ɛ,FR,i,FR3198
3234,1.9986998167631498e-12,æ,FR,i,FR3198
3235,3.4041855705851942e-12,ɑ,FR,i,FR3198
3239,6.919738666510966e-07,ʌ,FR,i,FR3198
