,probabilities,classification,language,vowel,file
5926,3.434334416851925e-07,ɛ,EN,eɪ,EN2619
5924,7.641591359686117e-09,æ,EN,eɪ,EN2619
5925,5.340862685443426e-08,ɑ,EN,eɪ,EN2619
5929,1.4177921947577943e-08,ʌ,EN,eɪ,EN2619
5922,0.00018942942551802844,oʊ,EN,eɪ,EN2619
5923,9.910858352668583e-05,u,EN,eɪ,EN2619
5928,0.00010452380229253322,ʊ,EN,eɪ,EN2619
6001,1.9442224584054202e-05,i,EN,eɪ,EN2843
6007,0.06986986845731735,ɪ,EN,eɪ,EN2843
6000,0.9299636483192444,eɪ,EN,eɪ,EN2843
6006,5.720527042285539e-05,ɛ,EN,eɪ,EN2843
6004,2.2299101942735433e-07,æ,EN,eɪ,EN2843
6005,1.9734188754227944e-06,ɑ,EN,eɪ,EN2843
6009,2.515272790049039e-08,ʌ,EN,eɪ,EN2843
6002,5.239307938609272e-05,oʊ,EN,eɪ,EN2843
6003,2.3254287953022867e-06,u,EN,eɪ,EN2843
6008,3.291362736490555e-05,ʊ,EN,eɪ,EN2843
5321,0.0008636267739348114,i,EN,eɪ,EN2848
5327,0.009899670258164406,ɪ,EN,eɪ,EN2848
5320,0.9891965389251709,eɪ,EN,eɪ,EN2848
5326,9.450078408690388e-08,ɛ,EN,eɪ,EN2848
5324,2.7868875610015387e-11,æ,EN,eɪ,EN2848
5325,1.2070383755002911e-11,ɑ,EN,eɪ,EN2848
5329,1.1867630901434e-13,ʌ,EN,eɪ,EN2848
5322,3.855401882901788e-05,oʊ,EN,eɪ,EN2848
5323,1.182732603410841e-06,u,EN,eɪ,EN2848
5328,3.999383579866844e-07,ʊ,EN,eɪ,EN2848
5661,0.9489056468009949,i,EN,eɪ,EN49
5667,0.005180784035474062,ɪ,EN,eɪ,EN49
5660,0.0455477312207222,eɪ,EN,eɪ,EN49
5666,1.237569935419458e-09,ɛ,EN,eɪ,EN49
5664,2.5605751893809092e-11,æ,EN,eɪ,EN49
5665,1.8727010773263858e-13,ɑ,EN,eɪ,EN49
5669,9.550788979129088e-13,ʌ,EN,eɪ,EN49
5662,7.911747275102243e-07,oʊ,EN,eɪ,EN49
5663,0.0003550959809217602,u,EN,eɪ,EN49
5668,9.96907056105556e-06,ʊ,EN,eɪ,EN49
6041,0.5299469232559204,i,EN,eɪ,EN495
6047,7.608359010191634e-05,ɪ,EN,eɪ,EN495
6040,0.46992310881614685,eɪ,EN,eɪ,EN495
6046,7.655503453385393e-10,ɛ,EN,eɪ,EN495
6044,3.704185666964649e-13,æ,EN,eɪ,EN495
6045,2.6375011116103186e-12,ɑ,EN,eɪ,EN495
6049,4.4105388785631305e-10,ʌ,EN,eɪ,EN495
6042,1.0312782251276076e-05,oʊ,EN,eɪ,EN495
6043,1.996393984882161e-05,u,EN,eɪ,EN495
6048,2.3654803953832015e-05,ʊ,EN,eɪ,EN495
6231,0.013716679997742176,i,EN,eɪ,EN500
6237,9.843257430475205e-06,ɪ,EN,eɪ,EN500
6230,0.9857646822929382,eɪ,EN,eɪ,EN500
6236,1.2105084989944004e-10,ɛ,EN,eɪ,EN500
6234,1.6223159358323518e-14,æ,EN,eɪ,EN500
6235,1.7860716161263723e-12,ɑ,EN,eɪ,EN500
6239,1.0763175073424947e-11,ʌ,EN,eɪ,EN500
6232,0.0004762065946124494,oʊ,EN,eɪ,EN500
6233,3.2471089639329875e-07,u,EN,eɪ,EN500
6238,3.2295829441864043e-05,ʊ,EN,eɪ,EN500
6291,0.0001945630501722917,i,EN,eɪ,EN741
6297,2.307878958163201e-06,ɪ,EN,eɪ,EN741
6290,0.9982560276985168,eɪ,EN,eɪ,EN741
6296,1.7321725165331259e-09,ɛ,EN,eɪ,EN741
6294,3.5817913305452587e-12,æ,EN,eɪ,EN741
6295,1.627002088611107e-09,ɑ,EN,eɪ,EN741
6299,1.9023623565317394e-08,ʌ,EN,eɪ,EN741
6292,0.001468246104195714,oʊ,EN,eɪ,EN741
6293,1.2312197483765885e-08,u,EN,eɪ,EN741
6298,7.885821105446666e-05,ʊ,EN,eɪ,EN741
5891,1.0861445037368533e-14,i,EN,ɛ,EN1109
5897,0.002131061162799597,ɪ,EN,ɛ,EN1109
5890,1.855453047028277e-05,eɪ,EN,ɛ,EN1109
5896,0.9511102437973022,ɛ,EN,ɛ,EN1109
5894,0.0022097572218626738,æ,EN,ɛ,EN1109
5895,7.887067113188095e-06,ɑ,EN,ɛ,EN1109
5899,0.0015174893196672201,ʌ,EN,ɛ,EN1109
5892,4.1540915844962e-06,oʊ,EN,ɛ,EN1109
5893,1.4863269504061805e-09,u,EN,ɛ,EN1109
5898,0.04300082474946976,ʊ,EN,ɛ,EN1109
6661,9.740216455611517e-07,i,EN,ɛ,EN1183
6667,0.004120585508644581,ɪ,EN,ɛ,EN1183
6660,3.9349547478195745e-06,eɪ,EN,ɛ,EN1183
6666,0.9931294322013855,ɛ,EN,ɛ,EN1183
6664,0.0014236759161576629,æ,EN,ɛ,EN1183
6665,2.132786175934598e-05,ɑ,EN,ɛ,EN1183
6669,0.0009638374904170632,ʌ,EN,ɛ,EN1183
6662,1.2446502068996779e-06,oʊ,EN,ɛ,EN1183
6663,6.65051572923403e-07,u,EN,ɛ,EN1183
6668,0.00033432908821851015,ʊ,EN,ɛ,EN1183
6181,8.319651533383876e-05,i,EN,ɛ,EN1188
6187,0.002114388160407543,ɪ,EN,ɛ,EN1188
6180,4.98016970595927e-06,eɪ,EN,ɛ,EN1188
6186,0.7556074857711792,ɛ,EN,ɛ,EN1188
6184,0.18724307417869568,æ,EN,ɛ,EN1188
6185,0.0019436237635090947,ɑ,EN,ɛ,EN1188
6189,0.01806478202342987,ʌ,EN,ɛ,EN1188
6182,3.2810898119350895e-05,oʊ,EN,ɛ,EN1188
6183,0.028709644451737404,u,EN,ɛ,EN1188
6188,0.006195903290063143,ʊ,EN,ɛ,EN1188
5271,8.018068342607876e-07,i,EN,ɛ,EN1266
5277,0.02232583425939083,ɪ,EN,ɛ,EN1266
5270,8.014051672944333e-06,eɪ,EN,ɛ,EN1266
5276,0.9583833813667297,ɛ,EN,ɛ,EN1266
5274,0.015209498815238476,æ,EN,ɛ,EN1266
5275,0.001572066219523549,ɑ,EN,ɛ,EN1266
5279,0.0023297423031181097,ʌ,EN,ɛ,EN1266
5272,4.134315076953499e-06,oʊ,EN,ɛ,EN1266
5273,1.4310473943623947e-06,u,EN,ɛ,EN1266
5278,0.00016508856788277626,ʊ,EN,ɛ,EN1266
5331,6.308918727881974e-06,i,EN,ɛ,EN1269
5337,0.003757599275559187,ɪ,EN,ɛ,EN1269
5330,1.0182461664953735e-05,eɪ,EN,ɛ,EN1269
5336,0.8919247984886169,ɛ,EN,ɛ,EN1269
5334,0.015176579356193542,æ,EN,ɛ,EN1269
5335,0.0006204607198014855,ɑ,EN,ɛ,EN1269
5339,0.006334466394037008,ʌ,EN,ɛ,EN1269
5332,2.192951342294691e-06,oʊ,EN,ɛ,EN1269
5333,6.77929274388589e-05,u,EN,ɛ,EN1269
5338,0.08209973573684692,ʊ,EN,ɛ,EN1269
6111,5.058157057646895e-06,i,EN,ɛ,EN141
6117,0.027226746082305908,ɪ,EN,ɛ,EN141
6110,3.6618966987589374e-06,eɪ,EN,ɛ,EN141
6116,0.5450170636177063,ɛ,EN,ɛ,EN141
6114,0.036182951182127,æ,EN,ɛ,EN141
6115,2.820403324221843e-07,ɑ,EN,ɛ,EN141
6119,0.013853151351213455,ʌ,EN,ɛ,EN141
6112,1.792918311593894e-07,oʊ,EN,ɛ,EN141
6113,0.0001338052243227139,u,EN,ɛ,EN141
6118,0.37757718563079834,ʊ,EN,ɛ,EN141
5841,2.805868905275677e-11,i,EN,ɛ,EN144
5847,1.5949937051118468e-06,ɪ,EN,ɛ,EN144
5840,2.9399999101897833e-10,eɪ,EN,ɛ,EN144
5846,8.880491805030033e-05,ɛ,EN,ɛ,EN144
5844,0.8714868426322937,æ,EN,ɛ,EN144
5845,0.00853606779128313,ɑ,EN,ɛ,EN144
5849,0.1195581778883934,ʌ,EN,ɛ,EN144
5842,8.033018872311004e-08,oʊ,EN,ɛ,EN144
5843,2.0845644144174003e-07,u,EN,ɛ,EN144
5848,0.0003281374811194837,ʊ,EN,ɛ,EN144
5951,0.0004483672382775694,i,EN,ɛ,EN156
5957,0.016715439036488533,ɪ,EN,ɛ,EN156
5950,0.0001517920318292454,eɪ,EN,ɛ,EN156
5956,0.6065746545791626,ɛ,EN,ɛ,EN156
5954,0.03072197549045086,æ,EN,ɛ,EN156
5955,0.00048715219600126147,ɑ,EN,ɛ,EN156
5959,0.11407601088285446,ʌ,EN,ɛ,EN156
5952,2.8971905976504786e-06,oʊ,EN,ɛ,EN156
5953,0.0003924973134417087,u,EN,ɛ,EN156
5958,0.23042917251586914,ʊ,EN,ɛ,EN156
5461,2.4446688163398678e-12,i,EN,ɛ,EN2088
5467,4.014071691926802e-06,ɪ,EN,ɛ,EN2088
5460,9.615354912284602e-08,eɪ,EN,ɛ,EN2088
5466,0.9870522022247314,ɛ,EN,ɛ,EN2088
5464,0.0017656225245445967,æ,EN,ɛ,EN2088
5465,2.6279024041286903e-06,ɑ,EN,ɛ,EN2088
5469,0.00860985741019249,ʌ,EN,ɛ,EN2088
5462,5.24672486790223e-07,oʊ,EN,ɛ,EN2088
5463,4.910230586574471e-07,u,EN,ɛ,EN2088
5468,0.0025646574795246124,ʊ,EN,ɛ,EN2088
5371,1.386140594666907e-11,i,EN,ɛ,EN2157
5377,1.6612193576293066e-05,ɪ,EN,ɛ,EN2157
5370,1.279100843021297e-07,eɪ,EN,ɛ,EN2157
5376,0.6761606335639954,ɛ,EN,ɛ,EN2157
5374,0.005504666827619076,æ,EN,ɛ,EN2157
5375,0.0010567260906100273,ɑ,EN,ɛ,EN2157
5379,0.3167617619037628,ʌ,EN,ɛ,EN2157
5372,3.579359372452018e-06,oʊ,EN,ɛ,EN2157
5373,3.6369658573676134e-07,u,EN,ɛ,EN2157
5378,0.0004955079057253897,ʊ,EN,ɛ,EN2157
5691,9.8813165982925e-11,i,EN,ɛ,EN2162
5697,6.873108941363171e-05,ɪ,EN,ɛ,EN2162
5690,3.891956055213086e-07,eɪ,EN,ɛ,EN2162
5696,0.7427104115486145,ɛ,EN,ɛ,EN2162
5694,0.2517825663089752,æ,EN,ɛ,EN2162
5695,5.479098035721108e-05,ɑ,EN,ɛ,EN2162
5699,0.005329590756446123,ʌ,EN,ɛ,EN2162
5692,6.020562182129652e-07,oʊ,EN,ɛ,EN2162
5693,2.0662452016040334e-07,u,EN,ɛ,EN2162
5698,5.2803898142883554e-05,ʊ,EN,ɛ,EN2162
5761,2.7790117429482564e-11,i,EN,ɛ,EN2802
5767,0.01538024190813303,ɪ,EN,ɛ,EN2802
5760,1.5074010661919601e-05,eɪ,EN,ɛ,EN2802
5766,0.4667442739009857,ɛ,EN,ɛ,EN2802
5764,0.11360771209001541,æ,EN,ɛ,EN2802
5765,0.0020368993282318115,ɑ,EN,ɛ,EN2802
5769,0.3038543462753296,ʌ,EN,ɛ,EN2802
5762,2.6260599042871036e-05,oʊ,EN,ɛ,EN2802
5763,3.248512712161755e-06,u,EN,ɛ,EN2802
5768,0.09833189100027084,ʊ,EN,ɛ,EN2802
6551,1.9434738987946822e-14,i,EN,ɛ,EN2951
6557,1.3495038047039998e-06,ɪ,EN,ɛ,EN2951
6550,7.690421632844391e-09,eɪ,EN,ɛ,EN2951
6556,0.9040178656578064,ɛ,EN,ɛ,EN2951
6554,0.05625481531023979,æ,EN,ɛ,EN2951
6555,0.003801394021138549,ɑ,EN,ɛ,EN2951
6559,0.03591282293200493,ʌ,EN,ɛ,EN2951
6552,1.3740829585273673e-09,oʊ,EN,ɛ,EN2951
6553,9.585100074760433e-12,u,EN,ɛ,EN2951
6558,1.1625481420196593e-05,ʊ,EN,ɛ,EN2951
6011,7.503724752666585e-09,i,EN,ɛ,EN400
6017,0.005509183742105961,ɪ,EN,ɛ,EN400
6010,0.00036062911385670304,eɪ,EN,ɛ,EN400
6016,0.6576350927352905,ɛ,EN,ɛ,EN400
6014,0.17455226182937622,æ,EN,ɛ,EN400
6015,0.1591394990682602,ɑ,EN,ɛ,EN400
6019,0.001448547001928091,ʌ,EN,ɛ,EN400
6012,0.000593578617554158,oʊ,EN,ɛ,EN400
6013,3.209069454612745e-09,u,EN,ɛ,EN400
6018,0.000761136063374579,ʊ,EN,ɛ,EN400
5651,3.463527718849946e-06,i,EN,ɛ,EN610
5657,0.32296058535575867,ɪ,EN,ɛ,EN610
5650,0.057623330503702164,eɪ,EN,ɛ,EN610
5656,0.5431402921676636,ɛ,EN,ɛ,EN610
5654,0.02180352993309498,æ,EN,ɛ,EN610
5655,0.03268199786543846,ɑ,EN,ɛ,EN610
5659,0.019855236634612083,ʌ,EN,ɛ,EN610
5652,0.001007255632430315,oʊ,EN,ɛ,EN610
5653,4.357069727234375e-08,u,EN,ɛ,EN610
5658,0.0009243462700396776,ʊ,EN,ɛ,EN610
5191,6.489603077142192e-09,i,EN,ɛ,EN876
5197,0.020958172157406807,ɪ,EN,ɛ,EN876
5190,1.6325935575878248e-05,eɪ,EN,ɛ,EN876
5196,0.9348435997962952,ɛ,EN,ɛ,EN876
5194,0.030537933111190796,æ,EN,ɛ,EN876
5195,8.882422662281897e-06,ɑ,EN,ɛ,EN876
5199,0.006811374332755804,ʌ,EN,ɛ,EN876
5192,6.897550974827027e-08,oʊ,EN,ɛ,EN876
5193,4.4487813433136125e-09,u,EN,ɛ,EN876
5198,0.006823671981692314,ʊ,EN,ɛ,EN876
5711,1.2984180753955379e-14,i,EN,æ,EN124
5717,1.0860751444852212e-06,ɪ,EN,æ,EN124
5710,4.601883110688654e-12,eɪ,EN,æ,EN124
5716,2.6999097826774232e-05,ɛ,EN,æ,EN124
5714,0.9998871088027954,æ,EN,æ,EN124
5715,3.313742240607098e-07,ɑ,EN,æ,EN124
5719,4.574848571792245e-05,ʌ,EN,æ,EN124
5712,2.195348902667149e-10,oʊ,EN,æ,EN124
5713,5.800200710837089e-07,u,EN,æ,EN124
5718,3.7986625102348626e-05,ʊ,EN,æ,EN124
6411,2.902297759760364e-12,i,EN,æ,EN1428
6417,4.1466000766376965e-06,ɪ,EN,æ,EN1428
6410,6.898714932646044e-10,eɪ,EN,æ,EN1428
6416,0.1806400567293167,ɛ,EN,æ,EN1428
6414,0.5023719072341919,æ,EN,æ,EN1428
6415,0.018476348370313644,ɑ,EN,æ,EN1428
6419,0.28318244218826294,ʌ,EN,æ,EN1428
6412,0.0019448880339041352,oʊ,EN,æ,EN1428
6413,8.040954526222777e-06,u,EN,æ,EN1428
6418,0.01337227039039135,ʊ,EN,æ,EN1428
6201,7.866096107811416e-10,i,EN,æ,EN1654
6207,0.020002197474241257,ɪ,EN,æ,EN1654
6200,9.739301276567858e-07,eɪ,EN,æ,EN1654
6206,0.0013673772336915135,ɛ,EN,æ,EN1654
6204,0.9767999053001404,æ,EN,æ,EN1654
6205,0.00014202800230123103,ɑ,EN,æ,EN1654
6209,0.00014768702385481447,ʌ,EN,æ,EN1654
6202,4.1293696995126083e-07,oʊ,EN,æ,EN1654
6203,3.7376253203547094e-07,u,EN,æ,EN1654
6208,0.0015389987966045737,ʊ,EN,æ,EN1654
6491,3.2935754123997185e-10,i,EN,æ,EN1665
6497,0.006600923836231232,ɪ,EN,æ,EN1665
6490,5.942882097542679e-08,eɪ,EN,æ,EN1665
6496,6.708243017783388e-05,ɛ,EN,æ,EN1665
6494,0.979464054107666,æ,EN,æ,EN1665
6495,0.004834168124943972,ɑ,EN,æ,EN1665
6499,0.0015590568073093891,ʌ,EN,æ,EN1665
6492,6.593895523110405e-05,oʊ,EN,æ,EN1665
6493,6.926997593836859e-05,u,EN,æ,EN1665
6498,0.00733924750238657,ʊ,EN,æ,EN1665
5161,3.168281956233976e-11,i,EN,æ,EN1695
5167,0.0007524146931245923,ɪ,EN,æ,EN1695
5160,1.0132234251614136e-07,eɪ,EN,æ,EN1695
5166,0.00013650512846652418,ɛ,EN,æ,EN1695
5164,0.9101462960243225,æ,EN,æ,EN1695
5165,0.08465465158224106,ɑ,EN,æ,EN1695
5169,0.001130195683799684,ʌ,EN,æ,EN1695
5162,0.0007841858896426857,oʊ,EN,æ,EN1695
5163,5.525832875719061e-06,u,EN,æ,EN1695
5168,0.002390147652477026,ʊ,EN,æ,EN1695
5991,3.686704465473943e-14,i,EN,æ,EN2017
5997,6.053448942111572e-07,ɪ,EN,æ,EN2017
5990,1.0690678919900165e-07,eɪ,EN,æ,EN2017
5996,0.26115015149116516,ɛ,EN,æ,EN2017
5994,0.6653608679771423,æ,EN,æ,EN2017
5995,0.006201522890478373,ɑ,EN,æ,EN2017
5999,0.06727492064237595,ʌ,EN,æ,EN2017
5992,5.959175268799299e-06,oʊ,EN,æ,EN2017
5993,2.1728454591141144e-09,u,EN,æ,EN2017
5998,5.901539225305896e-06,ʊ,EN,æ,EN2017
5491,1.1491631214319287e-12,i,EN,æ,EN2286
5497,4.4927355702384375e-07,ɪ,EN,æ,EN2286
5490,3.401669346203562e-07,eɪ,EN,æ,EN2286
5496,0.2882311940193176,ɛ,EN,æ,EN2286
5494,0.48517316579818726,æ,EN,æ,EN2286
5495,0.012653212063014507,ɑ,EN,æ,EN2286
5499,0.21392026543617249,ʌ,EN,æ,EN2286
5492,1.947808641489246e-06,oʊ,EN,æ,EN2286
5493,1.983434572139231e-07,u,EN,æ,EN2286
5498,1.9180048184352927e-05,ʊ,EN,æ,EN2286
6301,2.7063004208504118e-14,i,EN,æ,EN2297
6307,2.0448065697564743e-05,ɪ,EN,æ,EN2297
6300,1.0573807607272556e-08,eɪ,EN,æ,EN2297
6306,0.0478164404630661,ɛ,EN,æ,EN2297
6304,0.9509648084640503,æ,EN,æ,EN2297
6305,7.186312700468989e-07,ɑ,EN,æ,EN2297
6309,0.0011957398382946849,ʌ,EN,æ,EN2297
6302,2.111370939195112e-10,oʊ,EN,æ,EN2297
6303,9.929550515153096e-10,u,EN,æ,EN2297
6308,1.8753887616185239e-06,ʊ,EN,æ,EN2297
5421,6.142519826113357e-10,i,EN,æ,EN2307
5427,6.1924924921186175e-06,ɪ,EN,æ,EN2307
5420,5.543455245060613e-06,eɪ,EN,æ,EN2307
5426,8.527155296178535e-05,ɛ,EN,æ,EN2307
5424,0.9794145226478577,æ,EN,æ,EN2307
5425,1.549673470435664e-05,ɑ,EN,æ,EN2307
5429,0.002914269920438528,ʌ,EN,æ,EN2307
5422,1.0021465879361813e-09,oʊ,EN,æ,EN2307
5423,5.6633279399420644e-08,u,EN,æ,EN2307
5428,0.017558719962835312,ʊ,EN,æ,EN2307
5481,1.4980931425934152e-11,i,EN,æ,EN2310
5487,2.2867912718993466e-07,ɪ,EN,æ,EN2310
5480,1.5748199189147272e-07,eɪ,EN,æ,EN2310
5486,0.00028429535450413823,ɛ,EN,æ,EN2310
5484,0.8683851361274719,æ,EN,æ,EN2310
5485,0.000794971187133342,ɑ,EN,æ,EN2310
5489,0.12977895140647888,ʌ,EN,æ,EN2310
5482,4.157974409224607e-09,oʊ,EN,æ,EN2310
5483,6.494323656625056e-08,u,EN,æ,EN2310
5488,0.0007563599501736462,ʊ,EN,æ,EN2310
6341,1.0237734054605041e-12,i,EN,æ,EN2316
6347,4.978508627573319e-07,ɪ,EN,æ,EN2316
6340,6.247894816624466e-06,eɪ,EN,æ,EN2316
6346,0.0011363200610503554,ɛ,EN,æ,EN2316
6344,0.8508242964744568,æ,EN,æ,EN2316
6345,0.049122605472803116,ɑ,EN,æ,EN2316
6349,0.0978693813085556,ʌ,EN,æ,EN2316
6342,5.440919267130084e-05,oʊ,EN,æ,EN2316
6343,1.6495221643708646e-05,u,EN,æ,EN2316
6348,0.0009697079076431692,ʊ,EN,æ,EN2316
6161,1.8015006736263155e-14,i,EN,æ,EN261
6167,9.827658686845098e-07,ɪ,EN,æ,EN261
6160,2.647946584222183e-10,eɪ,EN,æ,EN261
6166,0.0005040437099523842,ɛ,EN,æ,EN261
6164,0.9940746426582336,æ,EN,æ,EN261
6165,0.0035715955309569836,ɑ,EN,æ,EN261
6169,0.0010662681888788939,ʌ,EN,æ,EN261
6162,1.4254004781832919e-05,oʊ,EN,æ,EN261
6163,9.559141034287677e-08,u,EN,æ,EN261
6168,0.0007683034054934978,ʊ,EN,æ,EN261
6121,8.732279477962648e-20,i,EN,æ,EN2816
6127,1.4165662458147377e-13,ɪ,EN,æ,EN2816
6120,2.1810329444700804e-16,eɪ,EN,æ,EN2816
6126,3.813646003436588e-07,ɛ,EN,æ,EN2816
6124,0.9999376535415649,æ,EN,æ,EN2816
6125,6.202935037435964e-05,ɑ,EN,æ,EN2816
6129,8.427305964175957e-09,ʌ,EN,æ,EN2816
6122,3.831177562696464e-12,oʊ,EN,æ,EN2816
6123,4.503487155676361e-13,u,EN,æ,EN2816
6128,3.2674218886086237e-10,ʊ,EN,æ,EN2816
6631,4.185904281615166e-13,i,EN,æ,EN469
6637,0.013849426992237568,ɪ,EN,æ,EN469
6630,1.5838692490888207e-07,eɪ,EN,æ,EN469
6636,0.0022669227328151464,ɛ,EN,æ,EN469
6634,0.9330515265464783,æ,EN,æ,EN469
6635,0.03610553592443466,ɑ,EN,æ,EN469
6639,1.437020819139434e-05,ʌ,EN,æ,EN469
6632,0.0006831302307546139,oʊ,EN,æ,EN469
6633,0.0003371882776264101,u,EN,æ,EN469
6638,0.01369178481400013,ʊ,EN,æ,EN469
6131,6.871180129944162e-21,i,EN,æ,EN980
6137,8.010745955466803e-10,ɪ,EN,æ,EN980
6130,3.83504966539462e-15,eɪ,EN,æ,EN980
6136,0.0026947828009724617,ɛ,EN,æ,EN980
6134,0.9963459372520447,æ,EN,æ,EN980
6135,0.0009592914138920605,ɑ,EN,æ,EN980
6139,4.239542050754608e-08,ʌ,EN,æ,EN980
6132,1.8263531312290304e-11,oʊ,EN,æ,EN980
6133,1.263926682025106e-16,u,EN,æ,EN980
6138,7.447961136719528e-10,ʊ,EN,æ,EN980
5401,1.688336618635034e-21,i,EN,æ,EN983
5407,3.914059007459336e-11,ɪ,EN,æ,EN983
5400,1.9889495624855486e-16,eɪ,EN,æ,EN983
5406,7.4673571361927316e-06,ɛ,EN,æ,EN983
5404,0.9999545812606812,æ,EN,æ,EN983
5405,3.788058165810071e-05,ɑ,EN,æ,EN983
5409,1.5690120036548905e-10,ʌ,EN,æ,EN983
5402,9.790547927934767e-09,oʊ,EN,æ,EN983
5403,3.1709714715111303e-11,u,EN,æ,EN983
5408,6.968806420815099e-09,ʊ,EN,æ,EN983
5241,1.6584557823730826e-14,i,EN,ɑ,EN10
5247,2.56693564182342e-08,ɪ,EN,ɑ,EN10
5240,1.0336076439187991e-10,eɪ,EN,ɑ,EN10
5246,2.2647793684882345e-06,ɛ,EN,ɑ,EN10
5244,0.0011488290037959814,æ,EN,ɑ,EN10
5245,0.9169012904167175,ɑ,EN,ɑ,EN10
5249,0.0026764976792037487,ʌ,EN,ɑ,EN10
5242,0.0781976655125618,oʊ,EN,ɑ,EN10
5243,0.000226270713028498,u,EN,ɑ,EN10
5248,0.0008471102919429541,ʊ,EN,ɑ,EN10
5631,4.733762210343273e-16,i,EN,ɑ,EN1207
5637,1.0734744256696294e-12,ɪ,EN,ɑ,EN1207
5630,2.711186615109943e-14,eɪ,EN,ɑ,EN1207
5636,7.939240163068462e-07,ɛ,EN,ɑ,EN1207
5634,1.4737258425157052e-05,æ,EN,ɑ,EN1207
5635,0.9824770092964172,ɑ,EN,ɑ,EN1207
5639,0.017506178468465805,ʌ,EN,ɑ,EN1207
5632,1.0253145319438772e-06,oʊ,EN,ɑ,EN1207
5633,2.0154529156712897e-09,u,EN,ɑ,EN1207
5638,1.1277335687509549e-07,ʊ,EN,ɑ,EN1207
5261,2.904173797131063e-15,i,EN,ɑ,EN1219
5267,3.555363252069621e-12,ɪ,EN,ɑ,EN1219
5260,1.5234201053426766e-11,eɪ,EN,ɑ,EN1219
5266,1.3715674640479847e-06,ɛ,EN,ɑ,EN1219
5264,4.8356586290765335e-08,æ,EN,ɑ,EN1219
5265,0.9870480895042419,ɑ,EN,ɑ,EN1219
5269,0.0006050575175322592,ʌ,EN,ɑ,EN1219
5262,0.012343890964984894,oʊ,EN,ɑ,EN1219
5263,8.694962971844689e-09,u,EN,ɑ,EN1219
5268,1.572478367961594e-06,ʊ,EN,ɑ,EN1219
6311,6.532091507911774e-16,i,EN,ɑ,EN133
6317,8.414630059405681e-08,ɪ,EN,ɑ,EN133
6310,5.963204235959196e-11,eɪ,EN,ɑ,EN133
6316,6.720446435792837e-06,ɛ,EN,ɑ,EN133
6314,0.006619364954531193,æ,EN,ɑ,EN133
6315,0.9745084643363953,ɑ,EN,ɑ,EN133
6319,0.01846069097518921,ʌ,EN,ɑ,EN133
6312,3.134459984721616e-05,oʊ,EN,ɑ,EN133
6313,5.702521121975224e-09,u,EN,ɑ,EN133
6318,0.0003732892801053822,ʊ,EN,ɑ,EN133
6261,2.7310325970641113e-14,i,EN,ɑ,EN135
6267,1.8408816515602666e-07,ɪ,EN,ɑ,EN135
6260,5.867348273902451e-10,eɪ,EN,ɑ,EN135
6266,2.7879127628693823e-07,ɛ,EN,ɑ,EN135
6264,0.015523668378591537,æ,EN,ɑ,EN135
6265,0.9332184195518494,ɑ,EN,ɑ,EN135
6269,0.046914272010326385,ʌ,EN,ɑ,EN135
6262,0.0019109948771074414,oʊ,EN,ɑ,EN135
6263,2.629685013744165e-06,u,EN,ɑ,EN135
6268,0.002429410582408309,ʊ,EN,ɑ,EN135
5181,2.9910167224922457e-13,i,EN,ɑ,EN1637
5187,8.190319082668207e-13,ɪ,EN,ɑ,EN1637
5180,4.201268781652001e-13,eɪ,EN,ɑ,EN1637
5186,3.726444486318314e-09,ɛ,EN,ɑ,EN1637
5184,4.2209965613437817e-05,æ,EN,ɑ,EN1637
5185,0.9941490888595581,ɑ,EN,ɑ,EN1637
5189,1.9827600681310287e-06,ʌ,EN,ɑ,EN1637
5182,0.00580454058945179,oʊ,EN,ɑ,EN1637
5183,1.3823532754031476e-06,u,EN,ɑ,EN1637
5188,8.287182140520599e-07,ʊ,EN,ɑ,EN1637
5671,4.5902353099092075e-12,i,EN,ɑ,EN1639
5677,8.177098465012023e-08,ɪ,EN,ɑ,EN1639
5670,6.265710172925765e-09,eɪ,EN,ɑ,EN1639
5676,5.951487764832564e-07,ɛ,EN,ɑ,EN1639
5674,0.0006349374307319522,æ,EN,ɑ,EN1639
5675,0.9528682231903076,ɑ,EN,ɑ,EN1639
5679,0.0005511638591997325,ʌ,EN,ɑ,EN1639
5672,0.04574565589427948,oʊ,EN,ɑ,EN1639
5673,3.150676519680928e-08,u,EN,ɑ,EN1639
5678,0.00019939201592933387,ʊ,EN,ɑ,EN1639
5601,8.682300484032929e-14,i,EN,ɑ,EN1642
5607,2.0701615977003485e-09,ɪ,EN,ɑ,EN1642
5600,1.041979003080229e-10,eɪ,EN,ɑ,EN1642
5606,1.736115518724546e-05,ɛ,EN,ɑ,EN1642
5604,0.0010101617081090808,æ,EN,ɑ,EN1642
5605,0.9986740350723267,ɑ,EN,ɑ,EN1642
5609,0.00021785519493278116,ʌ,EN,ɑ,EN1642
5602,5.7787237892625853e-05,oʊ,EN,ɑ,EN1642
5603,3.4783733671162054e-09,u,EN,ɑ,EN1642
5608,2.2764530513086356e-05,ʊ,EN,ɑ,EN1642
5251,1.0810875111788576e-10,i,EN,ɑ,EN1806
5257,1.154514279733121e-06,ɪ,EN,ɑ,EN1806
5250,1.1676580813357873e-09,eɪ,EN,ɑ,EN1806
5256,2.375192525505554e-05,ɛ,EN,ɑ,EN1806
