,probabilities,classification,language,vowel,file
7560,0.00018958385044243187,œ,EN,i,EN19
7553,0.011584040708839893,a,EN,i,EN19
7561,2.1620380721287802e-05,ɑ̃,EN,i,EN19
7556,3.833499249594752e-06,o,EN,i,EN19
7562,8.739264558244031e-06,ɔ,EN,i,EN19
7563,0.0003232099406886846,ɔ̃,EN,i,EN19
7557,0.0004206743324175477,u,EN,i,EN19
8491,0.00045083792065270245,i,EN,i,EN2128
8494,7.788565562805161e-05,y,EN,i,EN2128
8490,0.997079610824585,e,EN,i,EN2128
8500,2.777088047878351e-05,ɛ,EN,i,EN2128
8501,8.158046460593482e-10,ɛ̃,EN,i,EN2128
8495,5.005391813028837e-06,ø,EN,i,EN2128
8496,3.6205969081493095e-05,œ,EN,i,EN2128
8489,1.962227713647735e-09,a,EN,i,EN2128
8497,8.707922205530849e-08,ɑ̃,EN,i,EN2128
8492,5.302776844473556e-05,o,EN,i,EN2128
8498,6.44745534739144e-10,ɔ,EN,i,EN2128
8499,0.00224572466686368,ɔ̃,EN,i,EN2128
8493,2.379470970481634e-05,u,EN,i,EN2128
8738,0.8010014891624451,i,EN,i,EN22
8741,0.1962953507900238,y,EN,i,EN22
8737,0.002484639175236225,e,EN,i,EN22
8747,3.0816423532087356e-05,ɛ,EN,i,EN22
8748,2.591721113276435e-07,ɛ̃,EN,i,EN22
8742,5.7005795497389045e-06,ø,EN,i,EN22
8743,2.0499824060493665e-08,œ,EN,i,EN22
8736,7.855355943320319e-05,a,EN,i,EN22
8744,3.103808765558824e-08,ɑ̃,EN,i,EN22
8739,1.1435616897870204e-09,o,EN,i,EN22
8745,1.4078550825136205e-10,ɔ,EN,i,EN22
8746,7.337571150856093e-05,ɔ̃,EN,i,EN22
8740,2.9922044632257894e-05,u,EN,i,EN22
8543,0.037748660892248154,i,EN,i,EN2215
8546,0.0023040524683892727,y,EN,i,EN2215
8542,0.9565045237541199,e,EN,i,EN2215
8552,7.94826410128735e-05,ɛ,EN,i,EN2215
8553,1.6769220678725105e-08,ɛ̃,EN,i,EN2215
8547,0.00014897425717208534,ø,EN,i,EN2215
8548,2.830211269611027e-05,œ,EN,i,EN2215
8541,3.3560741030669305e-07,a,EN,i,EN2215
8549,6.15582280261151e-07,ɑ̃,EN,i,EN2215
8544,6.11278028372908e-06,o,EN,i,EN2215
8550,2.790379705075452e-09,ɔ,EN,i,EN2215
8551,0.0031497289892286062,ɔ̃,EN,i,EN2215
8545,2.9160302801756188e-05,u,EN,i,EN2215
7308,0.004973532631993294,i,EN,i,EN2503
7311,0.0004913625889457762,y,EN,i,EN2503
7307,0.991544246673584,e,EN,i,EN2503
7317,4.433656431501731e-05,ɛ,EN,i,EN2503
7318,4.230841454955225e-09,ɛ̃,EN,i,EN2503
7312,3.485805791569874e-05,ø,EN,i,EN2503
7313,3.192991789546795e-05,œ,EN,i,EN2503
7306,3.152695171593223e-08,a,EN,i,EN2503
7314,2.820173676809645e-07,ɑ̃,EN,i,EN2503
7309,1.6167676221812144e-05,o,EN,i,EN2503
7315,1.4225979283466472e-09,ɔ,EN,i,EN2503
7316,0.0028392155654728413,ɔ̃,EN,i,EN2503
7310,2.4136516003636643e-05,u,EN,i,EN2503
8114,0.8292592763900757,i,EN,i,EN2508
8117,0.036238424479961395,y,EN,i,EN2508
8113,0.014616218395531178,e,EN,i,EN2508
8123,0.04212845116853714,ɛ,EN,i,EN2508
8124,0.0002236615982837975,ɛ̃,EN,i,EN2508
8118,0.024164043366909027,ø,EN,i,EN2508
8119,0.0011405403492972255,œ,EN,i,EN2508
8112,0.05125706270337105,a,EN,i,EN2508
8120,8.848548168316483e-05,ɑ̃,EN,i,EN2508
8115,1.5699046343797818e-05,o,EN,i,EN2508
8121,0.00012723439431283623,ɔ,EN,i,EN2508
8122,0.00023680711456108838,ɔ̃,EN,i,EN2508
8116,0.000504154188092798,u,EN,i,EN2508
7711,0.000517846317961812,i,EN,i,EN631
7714,5.049894753028639e-06,y,EN,i,EN631
7710,0.013729166239500046,e,EN,i,EN631
7720,0.9857102632522583,ɛ,EN,i,EN631
7721,4.9886175051971904e-11,ɛ̃,EN,i,EN631
7715,1.360473220302083e-06,ø,EN,i,EN631
7716,2.908656097133644e-05,œ,EN,i,EN631
7709,4.4445579305829597e-07,a,EN,i,EN631
7717,1.9191232804305347e-12,ɑ̃,EN,i,EN631
7712,1.12369332327944e-06,o,EN,i,EN631
7718,9.639454567889061e-09,ɔ,EN,i,EN631
7719,4.107381545992439e-09,ɔ̃,EN,i,EN631
7713,5.6476369536540005e-06,u,EN,i,EN631
8556,0.0024756966158747673,i,EN,i,EN826
8559,0.0004894447629339993,y,EN,i,EN826
8555,0.9940407872200012,e,EN,i,EN826
8565,7.927110709715635e-05,ɛ,EN,i,EN826
8566,4.345773518821261e-09,ɛ̃,EN,i,EN826
8560,1.19065007311292e-05,ø,EN,i,EN826
8561,2.8618051146622747e-05,œ,EN,i,EN826
8554,2.0668405653623267e-08,a,EN,i,EN826
8562,1.627576295959443e-07,ɑ̃,EN,i,EN826
8557,3.573239882825874e-05,o,EN,i,EN826
8563,1.4960296335075896e-09,ɔ,EN,i,EN826
8564,0.0027795189525932074,ɔ̃,EN,i,EN826
8558,5.886385406483896e-05,u,EN,i,EN826
8647,5.784872337244451e-05,i,EN,i,EN86
8650,5.764471097791102e-06,y,EN,i,EN86
8646,0.9997947812080383,e,EN,i,EN86
8656,1.110205084842164e-05,ɛ,EN,i,EN86
8657,2.1052549894345907e-12,ɛ̃,EN,i,EN86
8651,1.3820388744534284e-07,ø,EN,i,EN86
8652,3.697097781696357e-06,œ,EN,i,EN86
8645,1.666303379999068e-11,a,EN,i,EN86
8653,2.794358633373406e-10,ɑ̃,EN,i,EN86
8648,4.196082045382354e-06,o,EN,i,EN86
8654,3.746528694920093e-12,ɔ,EN,i,EN86
8655,0.00012047123163938522,ɔ̃,EN,i,EN86
8649,2.2009214717400027e-06,u,EN,i,EN86
8218,0.0001305829209741205,i,EN,i,EN91
8221,3.484359822891747e-08,y,EN,i,EN91
8217,4.087608431291301e-06,e,EN,i,EN91
8227,1.290999165348694e-07,ɛ,EN,i,EN91
8228,3.3575361158000305e-08,ɛ̃,EN,i,EN91
8222,0.9997609257698059,ø,EN,i,EN91
8223,3.935791755793616e-05,œ,EN,i,EN91
8216,3.4407312341500074e-05,a,EN,i,EN91
8224,2.1982323232805356e-05,ɑ̃,EN,i,EN91
8219,5.364270361241097e-09,o,EN,i,EN91
8225,8.581696420151275e-06,ɔ,EN,i,EN91
8226,2.460040882112935e-08,ɔ̃,EN,i,EN91
8220,7.870628628003917e-12,u,EN,i,EN91
8153,0.0007862402708269656,i,EN,ɪ,EN1086
8156,0.0001581914402777329,y,EN,ɪ,EN1086
8152,5.1568690651038196e-08,e,EN,ɪ,EN1086
8162,0.0004905379610136151,ɛ,EN,ɪ,EN1086
8163,0.004153109155595303,ɛ̃,EN,ɪ,EN1086
8157,0.000800601439550519,ø,EN,ɪ,EN1086
8158,4.5435149331751745e-06,œ,EN,ɪ,EN1086
8151,0.989657461643219,a,EN,ɪ,EN1086
8159,3.465067129582167e-05,ɑ̃,EN,ɪ,EN1086
8154,7.346477559622144e-08,o,EN,ɪ,EN1086
8160,0.00391005352139473,ɔ,EN,ɪ,EN1086
8161,4.6776303719298085e-08,ɔ̃,EN,ɪ,EN1086
8155,4.4137950681033544e-06,u,EN,ɪ,EN1086
8452,0.0007701310096308589,i,EN,ɪ,EN1098
8455,0.00012127888476243243,y,EN,ɪ,EN1098
8451,4.33335394234291e-08,e,EN,ɪ,EN1098
8461,0.00022444322530645877,ɛ,EN,ɪ,EN1098
8462,0.004914316348731518,ɛ̃,EN,ɪ,EN1098
8456,0.0015185973607003689,ø,EN,ɪ,EN1098
8457,5.46541241419618e-06,œ,EN,ɪ,EN1098
8450,0.9875291585922241,a,EN,ɪ,EN1098
8458,7.909406122053042e-05,ɑ̃,EN,ɪ,EN1098
8453,6.234925820081116e-08,o,EN,ɪ,EN1098
8459,0.004834990482777357,ɔ,EN,ɪ,EN1098
8460,5.882619191766025e-08,ɔ̃,EN,ɪ,EN1098
8454,2.327616357433726e-06,u,EN,ɪ,EN1098
7646,7.469298566320504e-07,i,EN,ɪ,EN1240
7649,1.6425271809339392e-08,y,EN,ɪ,EN1240
7645,3.171325886341947e-07,e,EN,ɪ,EN1240
7655,0.9999957084655762,ɛ,EN,ɪ,EN1240
7656,5.899691846167343e-11,ɛ̃,EN,ɪ,EN1240
7650,1.0357767976643117e-08,ø,EN,ɪ,EN1240
7651,6.653482955698564e-07,œ,EN,ɪ,EN1240
7644,2.302778284501983e-06,a,EN,ɪ,EN1240
7652,1.2711325183623404e-14,ɑ̃,EN,ɪ,EN1240
7647,1.2752306766117272e-08,o,EN,ɪ,EN1240
7653,8.998955536299036e-08,ɔ,EN,ɪ,EN1240
7654,1.1243265297727553e-13,ɔ̃,EN,ɪ,EN1240
7648,1.7161619325634092e-07,u,EN,ɪ,EN1240
7165,3.9567260046169395e-07,i,EN,ɪ,EN1303
7168,1.3146164157262774e-08,y,EN,ɪ,EN1303
7164,3.0091365488260635e-07,e,EN,ɪ,EN1303
7174,0.9999951124191284,ɛ,EN,ɪ,EN1303
7175,1.3461548542537116e-10,ɛ̃,EN,ɪ,EN1303
7169,1.142230399153732e-08,ø,EN,ɪ,EN1303
7170,1.3677580454896088e-06,œ,EN,ɪ,EN1303
7163,2.2129668195702834e-06,a,EN,ɪ,EN1303
7171,3.647638967133396e-14,ɑ̃,EN,ɪ,EN1303
7166,4.3903327195948805e-08,o,EN,ɪ,EN1303
7172,2.5282000137849536e-07,ɔ,EN,ɪ,EN1303
7173,2.089990913623982e-13,ɔ̃,EN,ɪ,EN1303
7167,2.9904444431849697e-07,u,EN,ɪ,EN1303
7503,0.007385233882814646,i,EN,ɪ,EN1314
7506,0.0004411638656165451,y,EN,ɪ,EN1314
7502,0.9893832802772522,e,EN,ɪ,EN1314
7512,0.00020724353089462966,ɛ,EN,ɪ,EN1314
7513,1.823875095396943e-08,ɛ̃,EN,ɪ,EN1314
7507,0.0002541446592658758,ø,EN,ɪ,EN1314
7508,0.00020586738537531346,œ,EN,ɪ,EN1314
7501,2.0753653018346085e-07,a,EN,ɪ,EN1314
7509,1.147361899711541e-06,ɑ̃,EN,ɪ,EN1314
7504,5.533589865081012e-05,o,EN,ɪ,EN1314
7510,2.087910644377189e-08,ɔ,EN,ɪ,EN1314
7511,0.002037937520071864,ɔ̃,EN,ɪ,EN1314
7505,2.8395003027981147e-05,u,EN,ɪ,EN1314
8634,6.466281320172129e-06,i,EN,ɪ,EN1763
8637,1.9586195776355453e-07,y,EN,ɪ,EN1763
8633,4.862216883338988e-06,e,EN,ɪ,EN1763
8643,0.9999088048934937,ɛ,EN,ɪ,EN1763
8644,7.140084079537701e-09,ɛ̃,EN,ɪ,EN1763
8638,9.85425572253007e-07,ø,EN,ɪ,EN1763
8639,3.7035490095149726e-05,œ,EN,ɪ,EN1763
8632,3.124881550320424e-05,a,EN,ɪ,EN1763
8640,1.9576557389044957e-11,ɑ̃,EN,ɪ,EN1763
8635,9.96868379843363e-07,o,EN,ɪ,EN1763
8641,7.443190497724572e-06,ɔ,EN,ɪ,EN1763
8642,3.1955185025855926e-11,ɔ̃,EN,ɪ,EN1763
8636,2.0025224785058526e-06,u,EN,ɪ,EN1763
7438,0.1448829025030136,i,EN,ɪ,EN2194
7441,0.013088252395391464,y,EN,ɪ,EN2194
7437,0.05973982810974121,e,EN,ɪ,EN2194
7447,0.04402770474553108,ɛ,EN,ɪ,EN2194
7448,0.0056686378084123135,ɛ̃,EN,ɪ,EN2194
7442,0.5415245890617371,ø,EN,ɪ,EN2194
7443,0.0666808933019638,œ,EN,ɪ,EN2194
7436,0.061418287456035614,a,EN,ɪ,EN2194
7444,0.02381826564669609,ɑ̃,EN,ɪ,EN2194
7439,0.006918889470398426,o,EN,ɪ,EN2194
7445,0.02378683164715767,ɔ,EN,ɪ,EN2194
7446,0.0064602745696902275,ɔ̃,EN,ɪ,EN2194
7440,0.001984750386327505,u,EN,ɪ,EN2194
6775,2.305029920535162e-05,i,EN,ɪ,EN2197
6778,1.7426611265136671e-09,y,EN,ɪ,EN2197
6774,1.0052011703010066e-06,e,EN,ɪ,EN2197
6784,8.061968514994078e-08,ɛ,EN,ɪ,EN2197
6785,3.75832653887187e-09,ɛ̃,EN,ɪ,EN2197
6779,0.9999178647994995,ø,EN,ɪ,EN2197
6780,3.499943341012113e-05,œ,EN,ɪ,EN2197
6773,1.0800069503602572e-05,a,EN,ɪ,EN2197
6781,5.115076419315301e-06,ɑ̃,EN,ɪ,EN2197
6776,2.125742026848343e-09,o,EN,ɪ,EN2197
6782,7.018562882876722e-06,ɔ,EN,ɪ,EN2197
6783,1.307260744098926e-09,ɔ̃,EN,ɪ,EN2197
6777,4.813376260071056e-13,u,EN,ɪ,EN2197
8023,0.0007962376694194973,i,EN,ɪ,EN2447
8026,3.3113330573542044e-05,y,EN,ɪ,EN2447
8022,0.9987391829490662,e,EN,ɪ,EN2447
8032,8.626763883512467e-05,ɛ,EN,ɪ,EN2447
8033,1.8688550706968954e-10,ɛ̃,EN,ɪ,EN2447
8027,1.7297599697485566e-05,ø,EN,ɪ,EN2447
8028,5.861873796675354e-05,œ,EN,ɪ,EN2447
8021,3.475735255165091e-09,a,EN,ɪ,EN2447
8029,1.928717807686553e-08,ɑ̃,EN,ɪ,EN2447
8024,1.497937864769483e-05,o,EN,ɪ,EN2447
8030,6.681530329011309e-10,ɔ,EN,ɪ,EN2447
8031,0.000250038254307583,ɔ̃,EN,ɪ,EN2447
8025,4.337658083386486e-06,u,EN,ɪ,EN2447
6723,3.0598633316003543e-07,i,EN,ɪ,EN2527
6726,4.4483017269669745e-09,y,EN,ɪ,EN2527
6722,2.830645087215089e-07,e,EN,ɪ,EN2527
6732,0.9999960660934448,ɛ,EN,ɪ,EN2527
6733,3.522686656265428e-11,ɛ̃,EN,ɪ,EN2527
6727,1.7126692952729172e-08,ø,EN,ɪ,EN2527
6728,1.7624962538320688e-06,œ,EN,ɪ,EN2527
6721,1.2992238680453738e-06,a,EN,ɪ,EN2527
6729,1.504578017350825e-14,ɑ̃,EN,ɪ,EN2527
6724,2.2691345691328024e-08,o,EN,ɪ,EN2527
6730,1.8043347438378987e-07,ɔ,EN,ɪ,EN2527
6731,6.613991038878497e-14,ɔ̃,EN,ɪ,EN2527
6725,7.848432659329774e-08,u,EN,ɪ,EN2527
6697,3.69056906492915e-05,i,EN,ɪ,EN295
6700,9.488886689723586e-07,y,EN,ɪ,EN295
6696,3.0056005925871432e-05,e,EN,ɪ,EN295
6706,0.9998711347579956,ɛ,EN,ɪ,EN295
6707,4.125010555355857e-09,ɛ̃,EN,ɪ,EN295
6701,9.9584462986968e-07,ø,EN,ɪ,EN295
6702,3.1429139198735356e-05,œ,EN,ɪ,EN295
6695,2.2071675630286336e-05,a,EN,ɪ,EN295
6703,1.7758832598913088e-11,ɑ̃,EN,ɪ,EN295
6698,6.912936783010082e-07,o,EN,ɪ,EN295
6704,1.3783895838059834e-06,ɔ,EN,ɪ,EN295
6705,1.6552807735603636e-10,ɔ̃,EN,ɪ,EN295
6699,4.320601874496788e-06,u,EN,ɪ,EN295
7724,5.588140993495472e-06,i,EN,ɪ,EN2982
7727,1.6542892922188912e-07,y,EN,ɪ,EN2982
7723,2.2746642116544535e-06,e,EN,ɪ,EN2982
7733,0.9998769760131836,ɛ,EN,ɪ,EN2982
7734,1.2634131074662491e-08,ɛ̃,EN,ɪ,EN2982
7728,1.1809629540948663e-06,ø,EN,ɪ,EN2982
7729,3.7295067158993334e-05,œ,EN,ɪ,EN2982
7722,5.958541078143753e-05,a,EN,ɪ,EN2982
7730,2.617501528023869e-11,ɑ̃,EN,ɪ,EN2982
7725,8.116987260109454e-07,o,EN,ɪ,EN2982
7731,1.4357440704770852e-05,ɔ,EN,ɪ,EN2982
7732,1.984170293345411e-11,ɔ̃,EN,ɪ,EN2982
7726,1.6944380831773742e-06,u,EN,ɪ,EN2982
7295,6.261563248699531e-05,i,EN,ɪ,EN411
7298,1.868829713203013e-06,y,EN,ɪ,EN411
7294,2.8821394153055735e-05,e,EN,ɪ,EN411
7304,0.9984427094459534,ɛ,EN,ɪ,EN411
7305,3.8733372775823227e-07,ɛ̃,EN,ɪ,EN411
7299,4.476175308809616e-05,ø,EN,ɪ,EN411
7300,0.0006750426255166531,œ,EN,ɪ,EN411
7293,0.000496113090775907,a,EN,ɪ,EN411
7301,6.6401599774224e-09,ɑ̃,EN,ɪ,EN411
7296,1.3898490578867495e-05,o,EN,ɪ,EN411
7302,0.00022287074534688145,ɔ,EN,ɪ,EN411
7303,1.9251420457777613e-09,ɔ̃,EN,ɪ,EN411
7297,1.0932420991593972e-05,u,EN,ɪ,EN411
6671,0.0004462757206056267,i,EN,ɪ,EN422
6674,1.4488264241663273e-05,y,EN,ɪ,EN422
6670,0.9992642998695374,e,EN,ɪ,EN422
6680,0.00020340866467449814,ɛ,EN,ɪ,EN422
6681,1.8190018935548835e-11,ɛ̃,EN,ɪ,EN422
6675,3.749948746190057e-06,ø,EN,ɪ,EN422
6676,2.28564294957323e-05,œ,EN,ɪ,EN422
6669,9.472482798145165e-10,a,EN,ɪ,EN422
6677,7.9550704912279e-10,ɑ̃,EN,ɪ,EN422
6672,5.73040233575739e-06,o,EN,ɪ,EN422
6678,1.1732700921918138e-10,ɔ,EN,ɪ,EN422
6679,3.67984757758677e-05,ɔ̃,EN,ɪ,EN422
6673,2.4291464342240943e-06,u,EN,ɪ,EN422
7867,0.0003534852294251323,i,EN,ɪ,EN959
7870,7.383086631307378e-05,y,EN,ɪ,EN959
7866,1.1296211965827752e-08,e,EN,ɪ,EN959
7876,0.00013658293755725026,ɛ,EN,ɪ,EN959
7877,0.004732862114906311,ɛ̃,EN,ɪ,EN959
7871,0.0005605093319900334,ø,EN,ɪ,EN959
7872,1.8811757627190673e-06,œ,EN,ɪ,EN959
7865,0.9903075695037842,a,EN,ɪ,EN959
7873,3.84361446776893e-05,ɑ̃,EN,ɪ,EN959
7868,2.715066216296691e-08,o,EN,ɪ,EN959
7874,0.0037931876722723246,ɔ,EN,ɪ,EN959
7875,2.186032332929244e-08,ɔ̃,EN,ɪ,EN959
7869,1.6884441720321774e-06,u,EN,ɪ,EN959
7243,0.0004879025218542665,i,EN,ɪ,EN962
7246,9.945463534677401e-05,y,EN,ɪ,EN962
7242,1.6242776013086768e-08,e,EN,ɪ,EN962
7252,0.00022435329447034746,ɛ,EN,ɪ,EN962
7253,0.0035071372985839844,ɛ̃,EN,ɪ,EN962
7247,0.000470427970867604,ø,EN,ɪ,EN962
7248,1.7564070731168613e-06,œ,EN,ɪ,EN962
7241,0.9924885034561157,a,EN,ɪ,EN962
7249,2.212060644524172e-05,ɑ̃,EN,ɪ,EN962
7244,2.503715457180533e-08,o,EN,ɪ,EN962
7250,0.002696084789931774,ɔ,EN,ɪ,EN962
7251,1.9929554895270485e-08,ɔ̃,EN,ɪ,EN962
7245,2.162140617656405e-06,u,EN,ɪ,EN962
7581,0.0009805654408410192,i,EN,eɪ,EN1009
7584,0.00016921271162573248,y,EN,eɪ,EN1009
7580,0.00020140955166425556,e,EN,eɪ,EN1009
7590,0.9925376772880554,ɛ,EN,eɪ,EN1009
7591,1.9992690795334056e-05,ɛ̃,EN,eɪ,EN1009
7585,9.870852227322757e-05,ø,EN,eɪ,EN1009
7586,0.0005174026009626687,œ,EN,eɪ,EN1009
7579,0.0044611915946006775,a,EN,eɪ,EN1009
7587,1.7201146818024426e-07,ɑ̃,EN,eɪ,EN1009
7582,6.664808461209759e-05,o,EN,eɪ,EN1009
7588,0.0005040083779022098,ɔ,EN,eɪ,EN1009
7589,2.327228401100001e-07,ɔ̃,EN,eɪ,EN1009
7583,0.00044274094398133457,u,EN,eɪ,EN1009
7880,3.769503678086039e-07,i,EN,eɪ,EN1381
7883,8.200032652894151e-09,y,EN,eɪ,EN1381
7879,1.8890156638917688e-07,e,EN,eɪ,EN1381
7889,0.9999958276748657,ɛ,EN,eɪ,EN1381
7890,6.887487802309522e-11,ɛ̃,EN,eɪ,EN1381
7884,1.2188337450425024e-08,ø,EN,eɪ,EN1381
7885,8.726185569685185e-07,œ,EN,eɪ,EN1381
7878,2.3596544451720547e-06,a,EN,eɪ,EN1381
7886,1.5319280335913087e-14,ɑ̃,EN,eɪ,EN1381
7881,1.7743399638447954e-08,o,EN,eɪ,EN1381
7887,1.8776894705752056e-07,ɔ,EN,eɪ,EN1381
7888,6.830711533510267e-14,ɔ̃,EN,eɪ,EN1381
7882,1.232113078231123e-07,u,EN,eɪ,EN1381
8270,8.474532478430774e-06,i,EN,eɪ,EN1616
8273,1.5800841310920077e-06,y,EN,eɪ,EN1616
8269,1.0511381333344616e-05,e,EN,eɪ,EN1616
8279,0.9999291896820068,ɛ,EN,eɪ,EN1616
8280,1.1083836959357996e-08,ɛ̃,EN,eɪ,EN1616
8274,6.790230600017821e-08,ø,EN,eɪ,EN1616
8275,6.412457423721207e-06,œ,EN,eɪ,EN1616
8268,1.3093930647301022e-05,a,EN,eɪ,EN1616
8276,6.9076133701884146e-12,ɑ̃,EN,eɪ,EN1616
8271,1.3987466900289292e-06,o,EN,eɪ,EN1616
8277,1.167189566331217e-06,ɔ,EN,eɪ,EN1616
8278,1.9845813881147478e-10,ɔ̃,EN,eɪ,EN1616
8272,2.8073685825802386e-05,u,EN,eɪ,EN1616
7334,2.5705742245918373e-06,i,EN,eɪ,EN1843
7337,9.122824451424094e-08,y,EN,eɪ,EN1843
7333,3.2456109693157487e-06,e,EN,eɪ,EN1843
7343,0.9999756813049316,ɛ,EN,eɪ,EN1843
7344,9.896037322931761e-10,ɛ̃,EN,eɪ,EN1843
7338,1.4787624991186021e-07,ø,EN,eɪ,EN1843
7339,9.134150786849204e-06,œ,EN,eɪ,EN1843
7332,6.46625085209962e-06,a,EN,eɪ,EN1843
7340,1.0331573921038006e-12,ɑ̃,EN,eɪ,EN1843
7335,3.146040512547188e-07,o,EN,eɪ,EN1843
7341,1.1737685099433293e-06,ɔ,EN,eɪ,EN1843
7342,7.257425996970435e-12,ɔ̃,EN,eɪ,EN1843
7336,1.162275111710187e-06,u,EN,eɪ,EN1843
6957,7.645307050552219e-06,i,EN,eɪ,EN1950
6960,3.369545709119848e-08,y,EN,eɪ,EN1950
6956,0.9999802112579346,e,EN,eɪ,EN1950
6966,7.403897598123876e-06,ɛ,EN,eɪ,EN1950
6967,1.6295864643109327e-15,ɛ̃,EN,eɪ,EN1950
6961,1.7536768837089767e-07,ø,EN,eɪ,EN1950
6962,3.7109678032720694e-06,œ,EN,eɪ,EN1950
6955,2.9050107588565743e-13,a,EN,eɪ,EN1950
6963,1.5727720775043919e-12,ɑ̃,EN,eɪ,EN1950
6958,2.702971926282771e-07,o,EN,eɪ,EN1950
6964,1.6703022157667918e-13,ɔ,EN,eɪ,EN1950
6965,6.799153311476402e-07,ɔ̃,EN,eɪ,EN1950
6959,6.889607107041229e-09,u,EN,eɪ,EN1950
8166,9.014747774926946e-05,i,EN,eɪ,EN1953
8169,1.2546210292896376e-08,y,EN,eɪ,EN1953
8165,1.1314867833789322e-06,e,EN,eɪ,EN1953
8175,0.9904599189758301,ɛ,EN,eɪ,EN1953
8176,3.5325560254761967e-09,ɛ̃,EN,eɪ,EN1953
8170,0.00590160908177495,ø,EN,eɪ,EN1953
8171,0.0003449851064942777,œ,EN,eɪ,EN1953
8164,0.002929311478510499,a,EN,eɪ,EN1953
8172,9.34847269040695e-11,ɑ̃,EN,eɪ,EN1953
8167,1.984853703618228e-08,o,EN,eɪ,EN1953
8173,0.0002729382540564984,ɔ,EN,eɪ,EN1953
8174,2.595746425963774e-13,ɔ̃,EN,eɪ,EN1953
8168,1.1316275694284172e-09,u,EN,eɪ,EN1953
7997,4.0673825424164534e-05,i,EN,eɪ,EN2140
8000,3.130970071651973e-05,y,EN,eɪ,EN2140
7996,0.0068626971915364265,e,EN,eɪ,EN2140
8006,0.990303099155426,ɛ,EN,eɪ,EN2140
8007,5.916753309520573e-09,ɛ̃,EN,eɪ,EN2140
8001,2.4732498715707152e-08,ø,EN,eɪ,EN2140
8002,3.309721068944782e-05,œ,EN,eɪ,EN2140
7995,2.8604918611563335e-07,a,EN,eɪ,EN2140
8003,4.0019140779001816e-11,ɑ̃,EN,eɪ,EN2140
7998,0.00016646759468130767,o,EN,eɪ,EN2140
8004,8.193696032776643e-08,ɔ,EN,eɪ,EN2140
8005,2.620108148221334e-07,ɔ̃,EN,eɪ,EN2140
7999,0.002561981324106455,u,EN,eɪ,EN2140
6996,2.7010932512894215e-07,i,EN,eɪ,EN2145
6999,7.465463802702743e-09,y,EN,eɪ,EN2145
6995,2.0869006789325795e-07,e,EN,eɪ,EN2145
7005,0.9999943971633911,ɛ,EN,eɪ,EN2145
7006,1.5109341555685774e-10,ɛ̃,EN,eɪ,EN2145
7000,1.6612244024827305e-08,ø,EN,eɪ,EN2145
7001,1.8840931943486794e-06,œ,EN,eɪ,EN2145
6994,2.5044705580512527e-06,a,EN,eɪ,EN2145
7002,4.5777360309536e-14,ɑ̃,EN,eɪ,EN2145
6997,5.192259422415191e-08,o,EN,eɪ,EN2145
7003,4.892405627288099e-07,ɔ,EN,eɪ,EN2145
7004,1.3601740447930638e-13,ɔ̃,EN,eɪ,EN2145
6998,1.99784366827771e-07,u,EN,eɪ,EN2145
7776,1.1375965414117672e-06,i,EN,eɪ,EN2579
7779,3.8144722935840036e-08,y,EN,eɪ,EN2579
7775,2.2758517843612935e-06,e,EN,eɪ,EN2579
7785,0.9999887943267822,ɛ,EN,eɪ,EN2579
7786,1.9661021422034963e-10,ɛ̃,EN,eɪ,EN2579
7780,2.544162924777993e-08,ø,EN,eɪ,EN2579
7781,4.881875156570459e-06,œ,EN,eɪ,EN2579
7774,1.5309407217500848e-06,a,EN,eɪ,EN2579
7782,1.7472611898994295e-13,ɑ̃,EN,eɪ,EN2579
7777,1.7017656261941738e-07,o,EN,eɪ,EN2579
7783,2.4679377474967623e-07,ɔ,EN,eɪ,EN2579
7784,2.513620605062994e-12,ɔ̃,EN,eɪ,EN2579
7778,8.910561746233725e-07,u,EN,eɪ,EN2579
7698,6.806392889302515e-07,i,EN,eɪ,EN2619
7701,9.896115038543485e-09,y,EN,eɪ,EN2619
7697,3.1545869205729105e-07,e,EN,eɪ,EN2619
7707,0.9999943971633911,ɛ,EN,eɪ,EN2619
7708,6.922404316433983e-11,ɛ̃,EN,eɪ,EN2619
7702,2.656457276373203e-08,ø,EN,eɪ,EN2619
7703,1.460057887925359e-06,œ,EN,eɪ,EN2619
7696,2.8308845685387496e-06,a,EN,eɪ,EN2619
7704,2.5079715526023748e-14,ɑ̃,EN,eɪ,EN2619
7699,1.7932711315893357e-08,o,EN,eɪ,EN2619
7705,2.0467138028834597e-07,ɔ,EN,eɪ,EN2619
7706,1.0381897842500279e-13,ɔ̃,EN,eɪ,EN2619
7700,1.0338850842117608e-07,u,EN,eɪ,EN2619
7802,0.010227164253592491,i,EN,eɪ,EN2843
7805,0.00011123652075184509,y,EN,eɪ,EN2843
7801,0.0060537890531122684,e,EN,eɪ,EN2843
7811,0.01542653888463974,ɛ,EN,eɪ,EN2843
7812,0.00020183634478598833,ɛ̃,EN,eɪ,EN2843
7806,0.7086055874824524,ø,EN,eɪ,EN2843
7807,0.22350020706653595,œ,EN,eɪ,EN2843
7800,0.009155339561402798,a,EN,eɪ,EN2843
7808,0.005302255041897297,ɑ̃,EN,eɪ,EN2843
7803,0.0009908817010000348,o,EN,eɪ,EN2843
7809,0.02028701640665531,ɔ,EN,eɪ,EN2843
