,probabilities,classification,language,vowel,file
7613,0.6187913417816162,u,BR,u,BR614
7618,0.28567537665367126,ʊ,BR,u,BR614
8571,0.0023517487570643425,i,BR,u,BR724
8577,0.0010179522214457393,ɪ,BR,u,BR724
8570,0.00022090620768722147,eɪ,BR,u,BR724
8576,0.00012169781984994188,ɛ,BR,u,BR724
8574,9.318049706052989e-06,æ,BR,u,BR724
8575,0.00033604505006223917,ɑ,BR,u,BR724
8579,0.014271536841988564,ʌ,BR,u,BR724
8572,0.013260683044791222,oʊ,BR,u,BR724
8573,0.28195011615753174,u,BR,u,BR724
8578,0.6864599585533142,ʊ,BR,u,BR724
6961,0.038165923207998276,i,BR,u,BR834
6967,0.005923053715378046,ɪ,BR,u,BR834
6960,0.0013779491418972611,eɪ,BR,u,BR834
6966,0.0006837730179540813,ɛ,BR,u,BR834
6964,0.0004625649016816169,æ,BR,u,BR834
6965,0.003341820789501071,ɑ,BR,u,BR834
6969,0.00974766444414854,ʌ,BR,u,BR834
6962,0.23222438991069794,oʊ,BR,u,BR834
6963,0.53166264295578,u,BR,u,BR834
6968,0.1764102578163147,ʊ,BR,u,BR834
6761,1.2003467418253422e-05,i,BR,u,BR837
6767,9.206919639836997e-05,ɪ,BR,u,BR837
6760,0.001060011680237949,eɪ,BR,u,BR837
6766,0.00013737633707933128,ɛ,BR,u,BR837
6764,0.0006513469270430505,æ,BR,u,BR837
6765,0.03858744353055954,ɑ,BR,u,BR837
6769,0.007365936413407326,ʌ,BR,u,BR837
6762,0.6872614622116089,oʊ,BR,u,BR837
6763,0.1389390379190445,u,BR,u,BR837
6768,0.12589335441589355,ʊ,BR,u,BR837
7451,0.014909165911376476,i,BR,u,BR909
7457,0.0252555999904871,ɪ,BR,u,BR909
7450,0.00029522934346459806,eɪ,BR,u,BR909
7456,0.002193090273067355,ɛ,BR,u,BR909
7454,0.00036337351775728166,æ,BR,u,BR909
7455,0.04508756473660469,ɑ,BR,u,BR909
7459,0.16154968738555908,ʌ,BR,u,BR909
7452,0.16904909908771515,oʊ,BR,u,BR909
7453,0.49567338824272156,u,BR,u,BR909
7458,0.08562365919351578,ʊ,BR,u,BR909
8361,0.008306759409606457,i,BR,u,BR910
8367,0.0007542951498180628,ɪ,BR,u,BR910
8360,0.0027603022754192352,eɪ,BR,u,BR910
8366,0.00027528873761184514,ɛ,BR,u,BR910
8364,0.0007228089380078018,æ,BR,u,BR910
8365,0.018145345151424408,ɑ,BR,u,BR910
8369,0.008157528005540371,ʌ,BR,u,BR910
8362,0.483327716588974,oʊ,BR,u,BR910
8363,0.17594745755195618,u,BR,u,BR910
8368,0.3016023635864258,ʊ,BR,u,BR910
7291,9.908151696436107e-05,i,BR,u,BR911
7297,3.3422587875975296e-05,ɪ,BR,u,BR911
7290,2.2724074369762093e-05,eɪ,BR,u,BR911
7296,6.397641118383035e-05,ɛ,BR,u,BR911
7294,0.0014123882865533233,æ,BR,u,BR911
7295,0.024170376360416412,ɑ,BR,u,BR911
7299,0.007376013323664665,ʌ,BR,u,BR911
7292,0.08661993592977524,oʊ,BR,u,BR911
7293,0.12664027512073517,u,BR,u,BR911
7298,0.7535619139671326,ʊ,BR,u,BR911
8631,0.4832494854927063,i,BR,ũ,BR170
8637,0.09054265171289444,ɪ,BR,ũ,BR170
8630,0.038300953805446625,eɪ,BR,ũ,BR170
8636,0.06325700879096985,ɛ,BR,ũ,BR170
8634,0.009020757861435413,æ,BR,ũ,BR170
8635,0.0033171020913869143,ɑ,BR,ũ,BR170
8639,0.003909948281943798,ʌ,BR,ũ,BR170
8632,0.03469064459204674,oʊ,BR,ũ,BR170
8633,0.13250911235809326,u,BR,ũ,BR170
8638,0.14120236039161682,ʊ,BR,ũ,BR170
7121,0.003879806725308299,i,BR,ũ,BR174
7127,0.0007486586691811681,ɪ,BR,ũ,BR174
7120,6.23477462795563e-05,eɪ,BR,ũ,BR174
7126,0.0001522951788501814,ɛ,BR,ũ,BR174
7124,0.000514355197083205,æ,BR,ũ,BR174
7125,0.021181970834732056,ɑ,BR,ũ,BR174
7129,0.04074931889772415,ʌ,BR,ũ,BR174
7122,0.20608285069465637,oʊ,BR,ũ,BR174
7123,0.6491232514381409,u,BR,ũ,BR174
7128,0.07750507444143295,ʊ,BR,ũ,BR174
6841,0.008564908988773823,i,BR,ũ,BR26
6847,0.004536279942840338,ɪ,BR,ũ,BR26
6840,0.0008535757660865784,eɪ,BR,ũ,BR26
6846,0.0036472706124186516,ɛ,BR,ũ,BR26
6844,0.0006233386229723692,æ,BR,ũ,BR26
6845,0.013595608994364738,ɑ,BR,ũ,BR26
6849,0.013722765259444714,ʌ,BR,ũ,BR26
6842,0.8264604210853577,oʊ,BR,ũ,BR26
6843,0.04721809923648834,u,BR,ũ,BR26
6848,0.08077767491340637,ʊ,BR,ũ,BR26
7691,0.03893699124455452,i,BR,ũ,BR335
7697,0.4070534110069275,ɪ,BR,ũ,BR335
7690,0.00456742849200964,eɪ,BR,ũ,BR335
7696,0.07873932272195816,ɛ,BR,ũ,BR335
7694,0.003012722358107567,æ,BR,ũ,BR335
7695,0.005362145137041807,ɑ,BR,ũ,BR335
7699,0.07102112472057343,ʌ,BR,ũ,BR335
7692,0.035711854696273804,oʊ,BR,ũ,BR335
7693,0.11966180056333542,u,BR,ũ,BR335
7698,0.23593316972255707,ʊ,BR,ũ,BR335
7781,0.017786726355552673,i,BR,ũ,BR337
7787,0.1010868102312088,ɪ,BR,ũ,BR337
7780,0.0026977742090821266,eɪ,BR,ũ,BR337
7786,0.026955921202898026,ɛ,BR,ũ,BR337
7784,0.005688777193427086,æ,BR,ũ,BR337
7785,0.021687878295779228,ɑ,BR,ũ,BR337
7789,0.2795794904232025,ʌ,BR,ũ,BR337
7782,0.08910591900348663,oʊ,BR,ũ,BR337
7783,0.25616222620010376,u,BR,ũ,BR337
7788,0.1992485076189041,ʊ,BR,ũ,BR337
7161,0.0064713251776993275,i,BR,ũ,BR338
7167,0.012693999335169792,ɪ,BR,ũ,BR338
7160,0.0033259564079344273,eɪ,BR,ũ,BR338
7166,0.0014597842236980796,ɛ,BR,ũ,BR338
7164,0.0007123014656826854,æ,BR,ũ,BR338
7165,0.0013147055869922042,ɑ,BR,ũ,BR338
7169,0.026008984073996544,ʌ,BR,ũ,BR338
7162,0.055218104273080826,oʊ,BR,ũ,BR338
7163,0.4232199490070343,u,BR,ũ,BR338
7168,0.46957483887672424,ʊ,BR,ũ,BR338
7371,0.5298038125038147,i,BR,ũ,BR523
7377,0.06020441651344299,ɪ,BR,ũ,BR523
7370,0.0002153195528080687,eɪ,BR,ũ,BR523
7376,0.001657912041991949,ɛ,BR,ũ,BR523
7374,0.0005619584699161351,æ,BR,ũ,BR523
7375,0.0066558197140693665,ɑ,BR,ũ,BR523
7379,0.0198044590651989,ʌ,BR,ũ,BR523
7372,0.03832428157329559,oʊ,BR,ũ,BR523
7373,0.2767159044742584,u,BR,ũ,BR523
7378,0.06605620682239532,ʊ,BR,ũ,BR523
7081,0.007282110396772623,i,BR,ũ,BR596
7087,0.0036529621575027704,ɪ,BR,ũ,BR596
7080,5.897094524698332e-05,eɪ,BR,ũ,BR596
7086,6.149881664896384e-05,ɛ,BR,ũ,BR596
7084,6.334604404401034e-05,æ,BR,ũ,BR596
7085,0.0007384448545053601,ɑ,BR,ũ,BR596
7089,0.029489833861589432,ʌ,BR,ũ,BR596
7082,0.003647770034149289,oʊ,BR,ũ,BR596
7083,0.38425496220588684,u,BR,ũ,BR596
7088,0.5707501173019409,ʊ,BR,ũ,BR596
8181,0.1095704585313797,i,BR,ũ,BR600
8187,0.006851039361208677,ɪ,BR,ũ,BR600
8180,9.826790483202785e-05,eɪ,BR,ũ,BR600
8186,0.00030719663482159376,ɛ,BR,ũ,BR600
8184,0.0001838861353462562,æ,BR,ũ,BR600
8185,0.012537227012217045,ɑ,BR,ũ,BR600
8189,0.017875228077173233,ʌ,BR,ũ,BR600
8182,0.009978323243558407,oʊ,BR,ũ,BR600
8183,0.7770681977272034,u,BR,ũ,BR600
8188,0.06553024798631668,ʊ,BR,ũ,BR600
7111,0.015996621921658516,i,BR,ũ,BR673
7117,0.003072451800107956,ɪ,BR,ũ,BR673
7110,0.005774438846856356,eɪ,BR,ũ,BR673
7116,0.0015213387086987495,ɛ,BR,ũ,BR673
7114,0.0011704424396157265,æ,BR,ũ,BR673
7115,0.04097137972712517,ɑ,BR,ũ,BR673
7119,0.03455246239900589,ʌ,BR,ũ,BR673
7112,0.18647830188274384,oʊ,BR,ũ,BR673
7113,0.553486168384552,u,BR,ũ,BR673
7118,0.15697653591632843,ʊ,BR,ũ,BR673
8531,0.004316970240324736,i,BR,ũ,BR703
8537,0.010228199884295464,ɪ,BR,ũ,BR703
8530,0.018543723970651627,eɪ,BR,ũ,BR703
8536,0.009496089071035385,ɛ,BR,ũ,BR703
8534,0.005257593467831612,æ,BR,ũ,BR703
8535,0.011145531199872494,ɑ,BR,ũ,BR703
8539,0.18990136682987213,ʌ,BR,ũ,BR703
8532,0.1384480595588684,oʊ,BR,ũ,BR703
8533,0.40872466564178467,u,BR,ũ,BR703
8538,0.203937828540802,ʊ,BR,ũ,BR703
8501,0.10677509009838104,i,BR,ũ,BR704
8507,0.0314655601978302,ɪ,BR,ũ,BR704
8500,0.0013452519197016954,eɪ,BR,ũ,BR704
8506,0.005669652950018644,ɛ,BR,ũ,BR704
8504,0.0009996271692216396,æ,BR,ũ,BR704
8505,0.0069221025332808495,ɑ,BR,ũ,BR704
8509,0.004527025390416384,ʌ,BR,ũ,BR704
8502,0.12420320510864258,oʊ,BR,ũ,BR704
8503,0.46271032094955444,u,BR,ũ,BR704
8508,0.25538206100463867,ʊ,BR,ũ,BR704
7021,0.024324659258127213,i,BR,ũ,BR706
7027,0.008093824610114098,ɪ,BR,ũ,BR706
7020,0.0020621977746486664,eɪ,BR,ũ,BR706
7026,0.000906709989067167,ɛ,BR,ũ,BR706
7024,0.0026548169553279877,æ,BR,ũ,BR706
7025,0.02491234987974167,ɑ,BR,ũ,BR706
7029,0.034410737454891205,ʌ,BR,ũ,BR706
7022,0.21051229536533356,oʊ,BR,ũ,BR706
7023,0.6284458637237549,u,BR,ũ,BR706
7028,0.06367644667625427,ʊ,BR,ũ,BR706
6951,0.002501264913007617,i,BR,ũ,BR891
6957,0.0016881960909813643,ɪ,BR,ũ,BR891
6950,0.0010655248770490289,eɪ,BR,ũ,BR891
6956,0.0010259797563776374,ɛ,BR,ũ,BR891
6954,0.0007899945485405624,æ,BR,ũ,BR891
6955,0.08100375533103943,ɑ,BR,ũ,BR891
6959,0.09513317048549652,ʌ,BR,ũ,BR891
6952,0.44269630312919617,oʊ,BR,ũ,BR891
6953,0.18238283693790436,u,BR,ũ,BR891
6958,0.19171305000782013,ʊ,BR,ũ,BR891
8351,0.010963205248117447,i,BR,ũ,BR894
8357,0.002115928567945957,ɪ,BR,ũ,BR894
8350,0.0008374747121706605,eɪ,BR,ũ,BR894
8356,0.0004817268345504999,ɛ,BR,ũ,BR894
8354,0.0007503431406803429,æ,BR,ũ,BR894
8355,0.26417604088783264,ɑ,BR,ũ,BR894
8359,0.08640781790018082,ʌ,BR,ũ,BR894
8352,0.3757380545139313,oʊ,BR,ũ,BR894
8353,0.22040955722332,u,BR,ũ,BR894
8358,0.03811982646584511,ʊ,BR,ũ,BR894
7721,0.028296904638409615,i,BR,ũ,BR956
7727,0.006305405404418707,ɪ,BR,ũ,BR956
7720,0.000860570406075567,eɪ,BR,ũ,BR956
7726,0.001571031752973795,ɛ,BR,ũ,BR956
7724,0.0020288515370339155,æ,BR,ũ,BR956
7725,0.02999752387404442,ɑ,BR,ũ,BR956
7729,0.09932610392570496,ʌ,BR,ũ,BR956
7722,0.20171470940113068,oʊ,BR,ũ,BR956
7723,0.15233489871025085,u,BR,ũ,BR956
7728,0.4775640368461609,ʊ,BR,ũ,BR956
5341,0.8950598239898682,i,EN,i,EN1042
5347,0.017431125044822693,ɪ,EN,i,EN1042
5340,0.08371011912822723,eɪ,EN,i,EN1042
5346,0.001537885400466621,ɛ,EN,i,EN1042
5344,5.7104367442661896e-05,æ,EN,i,EN1042
5345,3.748057861230336e-05,ɑ,EN,i,EN1042
5349,7.244323205668479e-05,ʌ,EN,i,EN1042
5342,0.0002487531746737659,oʊ,EN,i,EN1042
5343,0.0006004160386510193,u,EN,i,EN1042
5348,0.0012450118083506823,ʊ,EN,i,EN1042
5471,0.6807309985160828,i,EN,i,EN1352
5477,0.029295843094587326,ɪ,EN,i,EN1352
5470,0.055328551679849625,eɪ,EN,i,EN1352
5476,0.0031459603924304247,ɛ,EN,i,EN1352
5474,0.0005651134997606277,æ,EN,i,EN1352
5475,0.005956948269158602,ɑ,EN,i,EN1352
5479,0.0005543307051993906,ʌ,EN,i,EN1352
5472,0.0204178299754858,oʊ,EN,i,EN1352
5473,0.1899900883436203,u,EN,i,EN1352
5478,0.014014332555234432,ʊ,EN,i,EN1352
6671,0.9744070768356323,i,EN,i,EN1355
6677,0.006379192695021629,ɪ,EN,i,EN1355
6670,0.012072796933352947,eɪ,EN,i,EN1355
6676,0.0009832549840211868,ɛ,EN,i,EN1355
6674,1.526942287455313e-05,æ,EN,i,EN1355
6675,9.424787276657298e-05,ɑ,EN,i,EN1355
6679,0.00013533397577703,ʌ,EN,i,EN1355
6672,0.00022803038882557303,oʊ,EN,i,EN1355
6673,0.004209285601973534,u,EN,i,EN1355
6678,0.0014756929595023394,ʊ,EN,i,EN1355
6091,0.8979589939117432,i,EN,i,EN1372
6097,0.04854220524430275,ɪ,EN,i,EN1372
6090,0.043800100684165955,eɪ,EN,i,EN1372
6096,0.00765498261898756,ɛ,EN,i,EN1372
6094,1.7676042261882685e-05,æ,EN,i,EN1372
6095,5.291045090416446e-05,ɑ,EN,i,EN1372
6099,0.00010662651038728654,ʌ,EN,i,EN1372
6092,0.0001419385807821527,oʊ,EN,i,EN1372
6093,0.0009449892677366734,u,EN,i,EN1372
6098,0.0007795871933922172,ʊ,EN,i,EN1372
6701,0.7845005393028259,i,EN,i,EN1887
6707,0.01851709932088852,ɪ,EN,i,EN1887
6700,0.18498125672340393,eɪ,EN,i,EN1887
6706,0.004512777552008629,ɛ,EN,i,EN1887
6704,0.0001814674906199798,æ,EN,i,EN1887
6705,0.00024359436065424234,ɑ,EN,i,EN1887
6709,0.002319599501788616,ʌ,EN,i,EN1887
6702,0.00046530831605196,oʊ,EN,i,EN1887
6703,0.0018427632749080658,u,EN,i,EN1887
6708,0.002435494214296341,ʊ,EN,i,EN1887
6071,0.8930569291114807,i,EN,i,EN1888
6077,0.0544605515897274,ɪ,EN,i,EN1888
6070,0.039101872593164444,eɪ,EN,i,EN1888
6076,0.0023079337552189827,ɛ,EN,i,EN1888
6074,0.0007450452540069818,æ,EN,i,EN1888
6075,0.00018436028040014207,ɑ,EN,i,EN1888
6079,0.0006634369492530823,ʌ,EN,i,EN1888
6072,0.0007480098283849657,oʊ,EN,i,EN1888
6073,0.00729678338393569,u,EN,i,EN1888
6078,0.001434934209100902,ʊ,EN,i,EN1888
5811,0.8578166365623474,i,EN,i,EN19
5817,0.0310651995241642,ɪ,EN,i,EN19
5810,0.0346873439848423,eɪ,EN,i,EN19
5816,0.012644508853554726,ɛ,EN,i,EN19
5814,0.0013877887977287173,æ,EN,i,EN19
5815,0.00420712772756815,ɑ,EN,i,EN19
5819,0.00044849776895716786,ʌ,EN,i,EN19
5812,0.0007349002989940345,oʊ,EN,i,EN19
5813,0.050423674285411835,u,EN,i,EN19
5818,0.006584299728274345,ʊ,EN,i,EN19
6531,0.9576584100723267,i,EN,i,EN2128
6537,0.0361354798078537,ɪ,EN,i,EN2128
6530,0.0033659718465059996,eɪ,EN,i,EN2128
6536,0.0009605587692931294,ɛ,EN,i,EN2128
6534,5.360533032217063e-05,æ,EN,i,EN2128
6535,6.893453246448189e-05,ɑ,EN,i,EN2128
6539,0.00040329803596250713,ʌ,EN,i,EN2128
6532,0.0005677869776263833,oʊ,EN,i,EN2128
6533,0.00022408863878808916,u,EN,i,EN2128
6538,0.0005616906564682722,ʊ,EN,i,EN2128
6721,0.9340050220489502,i,EN,i,EN22
6727,0.03291553258895874,ɪ,EN,i,EN22
6720,0.0016502770595252514,eɪ,EN,i,EN22
6726,0.0023383370134979486,ɛ,EN,i,EN22
6724,7.549821020802483e-05,æ,EN,i,EN22
6725,0.0018127659568563104,ɑ,EN,i,EN22
6729,0.0019753349479287863,ʌ,EN,i,EN22
6722,0.00711369514465332,oʊ,EN,i,EN22
6723,0.01291784830391407,u,EN,i,EN22
6728,0.005195943173021078,ʊ,EN,i,EN22
6571,0.9184170961380005,i,EN,i,EN2215
6577,0.06984393298625946,ɪ,EN,i,EN2215
6570,0.005029438994824886,eɪ,EN,i,EN2215
6576,0.0021895351819694042,ɛ,EN,i,EN2215
6574,5.88326329307165e-05,æ,EN,i,EN2215
6575,0.00028581073274835944,ɑ,EN,i,EN2215
6579,0.00021570341777987778,ʌ,EN,i,EN2215
6572,0.00013442852650769055,oʊ,EN,i,EN2215
6573,0.002808705437928438,u,EN,i,EN2215
6578,0.001016499474644661,ʊ,EN,i,EN2215
5621,0.9922090768814087,i,EN,i,EN2503
5627,0.0029223209712654352,ɪ,EN,i,EN2503
5620,0.003988555166870356,eɪ,EN,i,EN2503
5626,0.0007483720546588302,ɛ,EN,i,EN2503
5624,6.023618425388122e-06,æ,EN,i,EN2503
5625,3.049990482395515e-06,ɑ,EN,i,EN2503
5629,2.636036333569791e-05,ʌ,EN,i,EN2503
5622,1.033301123243291e-05,oʊ,EN,i,EN2503
5623,2.3472619432141073e-05,u,EN,i,EN2503
5628,6.246031989576295e-05,ʊ,EN,i,EN2503
6241,0.9563696384429932,i,EN,i,EN2508
6247,0.003285665065050125,ɪ,EN,i,EN2508
6240,0.03515414521098137,eɪ,EN,i,EN2508
6246,0.003867555409669876,ɛ,EN,i,EN2508
6244,1.729888936097268e-05,æ,EN,i,EN2508
6245,7.419034227496013e-05,ɑ,EN,i,EN2508
6249,9.104166383622214e-05,ʌ,EN,i,EN2508
6242,9.340084943687543e-05,oʊ,EN,i,EN2508
6243,0.0006654261960648,u,EN,i,EN2508
6248,0.0003814958326984197,ʊ,EN,i,EN2508
5931,0.9839469194412231,i,EN,i,EN631
5937,0.0058456421829760075,ɪ,EN,i,EN631
5930,0.0024020171258598566,eɪ,EN,i,EN631
5936,0.0005749700940214097,ɛ,EN,i,EN631
5934,4.184602221357636e-05,æ,EN,i,EN631
5935,9.231510921381414e-05,ɑ,EN,i,EN631
5939,3.638468842837028e-05,ʌ,EN,i,EN631
5932,0.0002443073026370257,oʊ,EN,i,EN631
5933,0.006272577214986086,u,EN,i,EN631
5938,0.0005429337616078556,ʊ,EN,i,EN631
6581,0.8864077925682068,i,EN,i,EN826
6587,0.09734303504228592,ɪ,EN,i,EN826
6580,0.0033830516040325165,eɪ,EN,i,EN826
6586,0.0006512805121019483,ɛ,EN,i,EN826
6584,8.070433250395581e-05,æ,EN,i,EN826
6585,3.437006671447307e-05,ɑ,EN,i,EN826
6589,0.0002018849045271054,ʌ,EN,i,EN826
6582,0.0005006426945328712,oʊ,EN,i,EN826
6583,0.004119466990232468,u,EN,i,EN826
6588,0.007277732715010643,ʊ,EN,i,EN826
6651,0.8838390111923218,i,EN,i,EN86
6657,0.09352605044841766,ɪ,EN,i,EN86
6650,0.007320322096347809,eɪ,EN,i,EN86
6656,0.0017644339241087437,ɛ,EN,i,EN86
6654,0.0005061980336904526,æ,EN,i,EN86
6655,0.00019222477567382157,ɑ,EN,i,EN86
6659,0.0013041537022218108,ʌ,EN,i,EN86
6652,0.0018402602290734649,oʊ,EN,i,EN86
6653,0.0029657541308552027,u,EN,i,EN86
6658,0.006741635967046022,ʊ,EN,i,EN86
6321,0.9756115674972534,i,EN,i,EN91
6327,0.013282152824103832,ɪ,EN,i,EN91
6320,0.006354427430778742,eɪ,EN,i,EN91
6326,0.0022747975308448076,ɛ,EN,i,EN91
6324,4.898818951915018e-05,æ,EN,i,EN91
6325,0.00013840074825566262,ɑ,EN,i,EN91
6329,0.0004657427780330181,ʌ,EN,i,EN91
6322,0.0001846777304308489,oʊ,EN,i,EN91
6323,0.0007516324403695762,u,EN,i,EN91
6328,0.0008875702042132616,ʊ,EN,i,EN91
6271,0.0029345289804041386,i,EN,ɪ,EN1086
6277,0.7851675748825073,ɪ,EN,ɪ,EN1086
6270,0.00017393722373526543,eɪ,EN,ɪ,EN1086
6276,0.19388480484485626,ɛ,EN,ɪ,EN1086
6274,0.003822109429165721,æ,EN,ɪ,EN1086
6275,0.00010472848953213543,ɑ,EN,ɪ,EN1086
6279,0.0028538776095956564,ʌ,EN,ɪ,EN1086
6272,0.0006644690874963999,oʊ,EN,ɪ,EN1086
6273,0.002624518470838666,u,EN,ɪ,EN1086
6278,0.007769515737891197,ʊ,EN,ɪ,EN1086
6501,0.0050103324465453625,i,EN,ɪ,EN1098
6507,0.23809154331684113,ɪ,EN,ɪ,EN1098
6500,0.04066964238882065,eɪ,EN,ɪ,EN1098
6506,0.6821604371070862,ɛ,EN,ɪ,EN1098
6504,0.0072863451205194,æ,EN,ɪ,EN1098
6505,0.00017962833226192743,ɑ,EN,ɪ,EN1098
6509,0.009006303735077381,ʌ,EN,ɪ,EN1098
6502,0.00045152439270168543,oʊ,EN,ɪ,EN1098
6503,0.0006273981416597962,u,EN,ɪ,EN1098
6508,0.01651676557958126,ʊ,EN,ɪ,EN1098
5881,0.0027120602317154408,i,EN,ɪ,EN1240
5887,0.6356834173202515,ɪ,EN,ɪ,EN1240
5880,0.027518529444932938,eɪ,EN,ɪ,EN1240
5886,0.3243423402309418,ɛ,EN,ɪ,EN1240
5884,0.00026343806530348957,æ,EN,ɪ,EN1240
5885,9.35256975935772e-05,ɑ,EN,ɪ,EN1240
5889,0.0005070379702374339,ʌ,EN,ɪ,EN1240
5882,0.0030858891550451517,oʊ,EN,ɪ,EN1240
5883,0.002773913322016597,u,EN,ɪ,EN1240
5888,0.003019854426383972,ʊ,EN,ɪ,EN1240
5511,0.00467676343396306,i,EN,ɪ,EN1303
5517,0.9473423957824707,ɪ,EN,ɪ,EN1303
5510,0.0015552169643342495,eɪ,EN,ɪ,EN1303
5516,0.04365415871143341,ɛ,EN,ɪ,EN1303
5514,0.0010538524948060513,æ,EN,ɪ,EN1303
5515,3.738321902346797e-05,ɑ,EN,ɪ,EN1303
5519,0.0006100033642724156,ʌ,EN,ɪ,EN1303
5512,0.0001454646699130535,oʊ,EN,ɪ,EN1303
5513,0.00013659601972904056,u,EN,ɪ,EN1303
5518,0.0007881298661231995,ʊ,EN,ɪ,EN1303
5771,0.005033907946199179,i,EN,ɪ,EN1314
5777,0.4958694279193878,ɪ,EN,ɪ,EN1314
5770,0.006683249492198229,eɪ,EN,ɪ,EN1314
5776,0.45112723112106323,ɛ,EN,ɪ,EN1314
5774,0.004472027067095041,æ,EN,ɪ,EN1314
5775,9.745450370246544e-05,ɑ,EN,ɪ,EN1314
5779,0.006952390074729919,ʌ,EN,ɪ,EN1314
5772,0.0020219655707478523,oʊ,EN,ɪ,EN1314
5773,0.0015337442746385932,u,EN,ɪ,EN1314
5778,0.026208598166704178,ʊ,EN,ɪ,EN1314
6641,0.0038547073490917683,i,EN,ɪ,EN1763
6647,0.7009317874908447,ɪ,EN,ɪ,EN1763
6640,0.02188931219279766,eɪ,EN,ɪ,EN1763
6646,0.0817396268248558,ɛ,EN,ɪ,EN1763
6644,0.0021845039445906878,æ,EN,ɪ,EN1763
6645,0.00044067754060961306,ɑ,EN,ɪ,EN1763
6649,0.028972022235393524,ʌ,EN,ɪ,EN1763
6642,0.0048798150382936,oʊ,EN,ɪ,EN1763
6643,0.03507993370294571,u,EN,ɪ,EN1763
6648,0.12002766877412796,ʊ,EN,ɪ,EN1763
5721,0.0372941717505455,i,EN,ɪ,EN2194
5727,0.7343174815177917,ɪ,EN,ɪ,EN2194
5720,0.0058698938228189945,eɪ,EN,ɪ,EN2194
5726,0.15495863556861877,ɛ,EN,ɪ,EN2194
5724,0.0003012708621099591,æ,EN,ɪ,EN2194
5725,0.000579003244638443,ɑ,EN,ɪ,EN2194
5729,0.008827399462461472,ʌ,EN,ɪ,EN2194
5722,0.010449866764247417,oʊ,EN,ɪ,EN2194
5723,0.031022019684314728,u,EN,ɪ,EN2194
5728,0.01638023555278778,ʊ,EN,ɪ,EN2194
5211,0.0022874679416418076,i,EN,ɪ,EN2197
5217,0.7561870217323303,ɪ,EN,ɪ,EN2197
5210,0.006152516230940819,eɪ,EN,ɪ,EN2197
5216,0.173957958817482,ɛ,EN,ɪ,EN2197
5214,0.00016115671314764768,æ,EN,ɪ,EN2197
5215,0.000162567594088614,ɑ,EN,ɪ,EN2197
5219,0.012556076049804688,ʌ,EN,ɪ,EN2197
5212,0.001934765256009996,oʊ,EN,ɪ,EN2197
5213,0.019000638276338577,u,EN,ɪ,EN2197
5218,0.027599861845374107,ʊ,EN,ɪ,EN2197
6171,0.07627163827419281,i,EN,ɪ,EN2447
6177,0.5094615817070007,ɪ,EN,ɪ,EN2447
6170,0.15038640797138214,eɪ,EN,ɪ,EN2447
6176,0.24988479912281036,ɛ,EN,ɪ,EN2447
6174,0.0032271326053887606,æ,EN,ɪ,EN2447
6175,0.0001692846417427063,ɑ,EN,ɪ,EN2447
6179,0.0037016640417277813,ʌ,EN,ɪ,EN2447
6172,0.0009628247353248298,oʊ,EN,ɪ,EN2447
6173,0.0008198176510632038,u,EN,ɪ,EN2447
6178,0.005114848259836435,ʊ,EN,ɪ,EN2447
5171,0.007118208333849907,i,EN,ɪ,EN2527
5177,0.5744322538375854,ɪ,EN,ɪ,EN2527
5170,0.052403539419174194,eɪ,EN,ɪ,EN2527
5176,0.35604268312454224,ɛ,EN,ɪ,EN2527
5174,0.0004130184534005821,æ,EN,ɪ,EN2527
5175,1.2543312550405972e-05,ɑ,EN,ɪ,EN2527
5179,0.0015070756198838353,ʌ,EN,ɪ,EN2527
5172,0.00314707076177001,oʊ,EN,ɪ,EN2527
5173,0.002989253494888544,u,EN,ɪ,EN2527
5178,0.001934447092935443,ʊ,EN,ɪ,EN2527
5151,0.02033449336886406,i,EN,ɪ,EN295
5157,0.4128090739250183,ɪ,EN,ɪ,EN295
5150,0.002495728200301528,eɪ,EN,ɪ,EN295
5156,0.5437641143798828,ɛ,EN,ɪ,EN295
5154,0.0006618816987611353,æ,EN,ɪ,EN295
5155,7.26729558664374e-05,ɑ,EN,ɪ,EN295
5159,0.0061452873051166534,ʌ,EN,ɪ,EN295
5152,0.000563391309697181,oʊ,EN,ɪ,EN295
5153,0.009540248662233353,u,EN,ɪ,EN295
5158,0.003613144624978304,ʊ,EN,ɪ,EN295
5941,0.0821276381611824,i,EN,ɪ,EN2982
5947,0.742646336555481,ɪ,EN,ɪ,EN2982
5940,0.007031105924397707,eɪ,EN,ɪ,EN2982
5946,0.13975359499454498,ɛ,EN,ɪ,EN2982
5944,0.003692599479109049,æ,EN,ɪ,EN2982
5945,0.00048257605521939695,ɑ,EN,ɪ,EN2982
5949,0.002896898193284869,ʌ,EN,ɪ,EN2982
5942,0.0018206092063337564,oʊ,EN,ɪ,EN2982
5943,0.0036455162335187197,u,EN,ɪ,EN2982
5948,0.015903068706393242,ʊ,EN,ɪ,EN2982
5611,0.0034910666290670633,i,EN,ɪ,EN411
5617,0.8011940717697144,ɪ,EN,ɪ,EN411
5610,0.004546767566353083,eɪ,EN,ɪ,EN411
5616,0.1575419157743454,ɛ,EN,ɪ,EN411
5614,0.003538170363754034,æ,EN,ɪ,EN411
5615,9.108758968068287e-05,ɑ,EN,ɪ,EN411
5619,0.0040290639735758305,ʌ,EN,ɪ,EN411
