,probabilities,classification,language,vowel,file
5462,1.104596947243408e-08,oʊ,EN,ɛ,EN2088
5463,2.385527264956019e-15,u,EN,ɛ,EN2088
5468,1.2699479157163296e-07,ʊ,EN,ɛ,EN2088
5371,1.455533718726365e-12,i,EN,ɛ,EN2157
5377,8.142309866343567e-07,ɪ,EN,ɛ,EN2157
5370,7.2043327747906e-08,eɪ,EN,ɛ,EN2157
5376,0.9999972581863403,ɛ,EN,ɛ,EN2157
5374,8.369053148271632e-07,æ,EN,ɛ,EN2157
5375,2.0387297183788178e-08,ɑ,EN,ɛ,EN2157
5379,7.693406587350182e-07,ʌ,EN,ɛ,EN2157
5372,4.423248611828967e-08,oʊ,EN,ɛ,EN2157
5373,6.0419232822146035e-15,u,EN,ɛ,EN2157
5378,2.5206531972798984e-07,ʊ,EN,ɛ,EN2157
5691,5.265845004487346e-08,i,EN,ɛ,EN2162
5697,1.6103868238914743e-09,ɪ,EN,ɛ,EN2162
5690,3.895378597462695e-08,eɪ,EN,ɛ,EN2162
5696,7.043557161523495e-06,ɛ,EN,ɛ,EN2162
5694,0.9999927282333374,æ,EN,ɛ,EN2162
5695,6.950610753619912e-08,ɑ,EN,ɛ,EN2162
5699,4.351190696638696e-08,ʌ,EN,ɛ,EN2162
5692,4.500892991643468e-09,oʊ,EN,ɛ,EN2162
5693,5.045252410296186e-13,u,EN,ɛ,EN2162
5698,7.749222372458158e-15,ʊ,EN,ɛ,EN2162
5761,1.4734392525528328e-11,i,EN,ɛ,EN2802
5767,4.825668611374567e-07,ɪ,EN,ɛ,EN2802
5760,3.4693130146479234e-08,eɪ,EN,ɛ,EN2802
5766,0.9999744892120361,ɛ,EN,ɛ,EN2802
5764,2.4028147890930995e-05,æ,EN,ɛ,EN2802
5765,2.398787444235495e-07,ɑ,EN,ɛ,EN2802
5769,7.479924875042343e-07,ʌ,EN,ɛ,EN2802
5762,6.8045240553260555e-09,oʊ,EN,ɛ,EN2802
5763,1.1340103567620175e-15,u,EN,ɛ,EN2802
5768,1.1300845592643327e-08,ʊ,EN,ɛ,EN2802
6551,1.0624793134184074e-07,i,EN,ɛ,EN2951
6557,4.78175676832393e-09,ɪ,EN,ɛ,EN2951
6550,3.7110336137402555e-08,eɪ,EN,ɛ,EN2951
6556,6.315547580015846e-06,ɛ,EN,ɛ,EN2951
6554,0.9999932050704956,æ,EN,ɛ,EN2951
6555,1.112207996811776e-07,ɑ,EN,ɛ,EN2951
6559,1.9522353511547408e-07,ʌ,EN,ɛ,EN2951
6552,9.994838734428413e-09,oʊ,EN,ɛ,EN2951
6553,2.4618562396994115e-12,u,EN,ɛ,EN2951
6558,2.1748545008643504e-14,ʊ,EN,ɛ,EN2951
6011,2.2166897650777173e-08,i,EN,ɛ,EN400
6017,7.249626593486269e-11,ɪ,EN,ɛ,EN400
6010,2.504151375148922e-08,eɪ,EN,ɛ,EN400
6016,1.151826722889382e-06,ɛ,EN,ɛ,EN400
6014,0.9999985694885254,æ,EN,ɛ,EN400
6015,1.5852373280722531e-07,ɑ,EN,ɛ,EN400
6019,1.291394013946956e-08,ʌ,EN,ɛ,EN400
6012,1.4960901850713526e-08,oʊ,EN,ɛ,EN400
6013,5.861522205108383e-13,u,EN,ɛ,EN400
6018,3.5214319050254524e-15,ʊ,EN,ɛ,EN400
5651,9.012552482090541e-09,i,EN,ɛ,EN610
5657,1.719903386376842e-11,ɪ,EN,ɛ,EN610
5650,1.1934409016589598e-08,eɪ,EN,ɛ,EN610
5656,7.046488121886796e-07,ɛ,EN,ɛ,EN610
5654,0.9999991655349731,æ,EN,ɛ,EN610
5655,1.7836202914622845e-07,ɑ,EN,ɛ,EN610
5659,6.618117165402282e-09,ʌ,EN,ɛ,EN610
5652,1.324220022524969e-08,oʊ,EN,ɛ,EN610
5653,2.0159067015516896e-13,u,EN,ɛ,EN610
5658,1.5441390511413398e-15,ʊ,EN,ɛ,EN610
5191,6.145637332366505e-09,i,EN,ɛ,EN876
5197,2.106856911154864e-09,ɪ,EN,ɛ,EN876
5190,1.6934514235344977e-07,eɪ,EN,ɛ,EN876
5196,0.00024307491548825055,ɛ,EN,ɛ,EN876
5194,0.9997566342353821,æ,EN,ɛ,EN876
5195,4.166271239114394e-08,ɑ,EN,ɛ,EN876
5199,3.1967502422958205e-08,ʌ,EN,ɛ,EN876
5192,1.180236353093278e-08,oʊ,EN,ɛ,EN876
5193,3.936733006097183e-14,u,EN,ɛ,EN876
5198,2.330907107681978e-14,ʊ,EN,ɛ,EN876
5711,1.4736396825032472e-10,i,EN,æ,EN124
5717,6.12753356108442e-05,ɪ,EN,æ,EN124
5710,3.325669979403756e-07,eɪ,EN,æ,EN124
5716,0.999915361404419,ɛ,EN,æ,EN124
5714,1.759311999194324e-05,æ,EN,æ,EN124
5715,1.5128982511214417e-08,ɑ,EN,æ,EN124
5719,5.255715223029256e-06,ʌ,EN,æ,EN124
5712,1.2685517525312662e-08,oʊ,EN,æ,EN124
5713,1.3492919075878268e-13,u,EN,æ,EN124
5718,8.952319774380157e-08,ʊ,EN,æ,EN124
6411,3.488647962512914e-06,i,EN,æ,EN1428
6417,3.144721288927954e-11,ɪ,EN,æ,EN1428
6410,5.8471623987088606e-08,eɪ,EN,æ,EN1428
6416,6.15782624890926e-08,ɛ,EN,æ,EN1428
6414,0.9998682737350464,æ,EN,æ,EN1428
6415,0.00012805582082364708,ɑ,EN,æ,EN1428
6419,4.115520813030571e-09,ʌ,EN,æ,EN1428
6412,1.816757233541466e-08,oʊ,EN,æ,EN1428
6413,3.4626655709413257e-11,u,EN,æ,EN1428
6418,2.495450033949704e-14,ʊ,EN,æ,EN1428
6201,7.441391147722243e-08,i,EN,æ,EN1654
6207,2.8034489660266892e-11,ɪ,EN,æ,EN1654
6200,2.713585089963999e-08,eɪ,EN,æ,EN1654
6206,2.4347477278752194e-07,ɛ,EN,æ,EN1654
6204,0.999998927116394,æ,EN,æ,EN1654
6205,6.979199156376126e-07,ɑ,EN,æ,EN1654
6209,6.25310692115022e-09,ʌ,EN,æ,EN1654
6202,1.86072917074398e-08,oʊ,EN,æ,EN1654
6203,2.143982691035773e-12,u,EN,æ,EN1654
6208,3.884986069283523e-15,ʊ,EN,æ,EN1654
6491,3.524463565440783e-08,i,EN,æ,EN1665
6497,3.8508956440308495e-11,ɪ,EN,æ,EN1665
6490,2.431787926582274e-08,eɪ,EN,æ,EN1665
6496,4.922633820569899e-07,ɛ,EN,æ,EN1665
6494,0.9999990463256836,æ,EN,æ,EN1665
6495,3.312551939416153e-07,ɑ,EN,æ,EN1665
6499,7.0635155502429825e-09,ʌ,EN,æ,EN1665
6492,1.4809104165180997e-08,oʊ,EN,æ,EN1665
6493,8.720712953852461e-13,u,EN,æ,EN1665
6498,2.768078048880399e-15,ʊ,EN,æ,EN1665
5161,2.930975426806981e-07,i,EN,æ,EN1695
5167,1.1063177457470985e-10,ɪ,EN,æ,EN1695
5160,4.2611432604644506e-08,eɪ,EN,æ,EN1695
5166,2.6496360305827693e-07,ɛ,EN,æ,EN1695
5164,0.9999985694885254,æ,EN,æ,EN1695
5165,8.534951234651089e-07,ɑ,EN,æ,EN1695
5169,1.1269369437627574e-08,ʌ,EN,æ,EN1695
5162,1.4140455917299732e-08,oʊ,EN,æ,EN1695
5163,8.092276848614688e-12,u,EN,æ,EN1695
5168,8.984748675036538e-15,ʊ,EN,æ,EN1695
5991,1.5176254919424537e-07,i,EN,æ,EN2017
5997,1.5585259471873059e-10,ɪ,EN,æ,EN2017
5990,5.702629835013795e-08,eɪ,EN,æ,EN2017
5996,4.575404091156088e-07,ɛ,EN,æ,EN2017
5994,0.9999990463256836,æ,EN,æ,EN2017
5995,2.580876241609076e-07,ɑ,EN,æ,EN2017
5999,8.88972984114389e-09,ʌ,EN,æ,EN2017
5992,1.0239962655589352e-08,oʊ,EN,æ,EN2017
5993,3.6255790036854307e-12,u,EN,æ,EN2017
5998,6.337305693778807e-15,ʊ,EN,æ,EN2017
5491,4.2399545208127165e-08,i,EN,æ,EN2286
5497,2.8390241546549788e-11,ɪ,EN,æ,EN2286
5490,2.1493438140396393e-08,eɪ,EN,æ,EN2286
5496,2.505709915112675e-07,ɛ,EN,æ,EN2286
5494,0.9999994039535522,æ,EN,æ,EN2286
5495,2.561112637522456e-07,ɑ,EN,æ,EN2286
5499,4.963449207195936e-09,ʌ,EN,æ,EN2286
5492,1.0384709092647881e-08,oʊ,EN,æ,EN2286
5493,1.0466974509348859e-12,u,EN,æ,EN2286
5498,1.9375237040984575e-15,ʊ,EN,æ,EN2286
6301,3.099580325738316e-08,i,EN,æ,EN2297
6307,1.443510935783543e-11,ɪ,EN,æ,EN2297
6300,2.7527043755526392e-08,eɪ,EN,æ,EN2297
6306,1.8290585046543129e-07,ɛ,EN,æ,EN2297
6304,0.9999994039535522,æ,EN,æ,EN2297
6305,2.5624098043408594e-07,ɑ,EN,æ,EN2297
6309,2.811227695076468e-09,ʌ,EN,æ,EN2297
6302,1.510015579242463e-08,oʊ,EN,æ,EN2297
6303,1.0975741799798544e-12,u,EN,æ,EN2297
6308,1.762016783361472e-15,ʊ,EN,æ,EN2297
5421,0.0004552259633783251,i,EN,æ,EN2307
5427,2.517651420674838e-09,ɪ,EN,æ,EN2307
5420,7.216657422759454e-07,eɪ,EN,æ,EN2307
5426,4.651796245980222e-07,ɛ,EN,æ,EN2307
5424,0.9940144419670105,æ,EN,æ,EN2307
5425,0.00552913686260581,ɑ,EN,æ,EN2307
5429,3.1981954862203565e-08,ʌ,EN,æ,EN2307
5422,2.4239014351223886e-08,oʊ,EN,æ,EN2307
5423,1.207606903363967e-09,u,EN,æ,EN2307
5428,2.149797484127247e-12,ʊ,EN,æ,EN2307
5481,1.7171229715895464e-11,i,EN,æ,EN2310
5487,1.7525699149700813e-06,ɪ,EN,æ,EN2310
5480,1.43815865882857e-08,eɪ,EN,æ,EN2310
5486,0.9999567270278931,ɛ,EN,æ,EN2310
5484,3.03409819935041e-06,æ,EN,æ,EN2310
5485,6.107836725277593e-06,ɑ,EN,æ,EN2310
5489,2.9290227757883258e-05,ʌ,EN,æ,EN2310
5482,1.6911272382458264e-07,oʊ,EN,æ,EN2310
5483,6.335251469475126e-14,u,EN,æ,EN2310
5488,2.8108522656111745e-06,ʊ,EN,æ,EN2310
6341,0.0001286759361391887,i,EN,æ,EN2316
6347,1.2390011239205023e-09,ɪ,EN,æ,EN2316
6340,1.559903068937274e-07,eɪ,EN,æ,EN2316
6346,1.0644205303833587e-06,ɛ,EN,æ,EN2316
6344,0.9212645888328552,æ,EN,æ,EN2316
6345,0.07860520482063293,ɑ,EN,æ,EN2316
6349,2.0692276336831128e-07,ʌ,EN,æ,EN2316
6342,1.01769920490824e-07,oʊ,EN,æ,EN2316
6343,7.553433989393454e-10,u,EN,æ,EN2316
6348,1.0516096674018094e-11,ʊ,EN,æ,EN2316
6161,2.637612510625331e-07,i,EN,æ,EN261
6167,1.175681330067846e-09,ɪ,EN,æ,EN261
6160,3.948136040321515e-08,eɪ,EN,æ,EN261
6166,1.4807346815359779e-06,ɛ,EN,æ,EN261
6164,0.9999966621398926,æ,EN,æ,EN261
6165,1.4407628441404086e-06,ɑ,EN,æ,EN261
6169,1.6801620006390294e-07,ʌ,EN,æ,EN261
6162,4.291886313012583e-08,oʊ,EN,æ,EN261
6163,2.0606964051816945e-11,u,EN,æ,EN261
6168,7.282836036711163e-14,ʊ,EN,æ,EN261
6121,1.743559749911583e-07,i,EN,æ,EN2816
6127,3.0604976886117186e-11,ɪ,EN,æ,EN2816
6120,4.581406898296336e-08,eɪ,EN,æ,EN2816
6126,1.0426592211842944e-07,ɛ,EN,æ,EN2816
6124,0.9999994039535522,æ,EN,æ,EN2816
6125,2.6516019602240704e-07,ɑ,EN,æ,EN2816
6129,1.5200912750756856e-09,ʌ,EN,æ,EN2816
6122,4.729665992186938e-09,oʊ,EN,æ,EN2816
6123,2.2802270054772533e-12,u,EN,æ,EN2816
6128,1.394093305524108e-15,ʊ,EN,æ,EN2816
6631,4.152533165324712e-06,i,EN,æ,EN469
6637,3.012224247811446e-09,ɪ,EN,æ,EN469
6630,7.231337750823741e-10,eɪ,EN,æ,EN469
6636,1.0683057638516402e-07,ɛ,EN,æ,EN469
6634,0.0001584875280968845,æ,EN,æ,EN469
6635,0.9998047947883606,ɑ,EN,æ,EN469
6639,3.103962808381766e-05,ʌ,EN,æ,EN469
6632,1.435836793461931e-06,oʊ,EN,æ,EN469
6633,4.912751094821033e-08,u,EN,æ,EN469
6638,3.670837500635571e-08,ʊ,EN,æ,EN469
6131,0.00028598689823411405,i,EN,æ,EN980
6137,1.0767370328679249e-09,ɪ,EN,æ,EN980
6130,5.145193995303998e-07,eɪ,EN,æ,EN980
6136,2.5117080326708674e-07,ɛ,EN,æ,EN980
6134,0.011039665900170803,æ,EN,æ,EN980
6135,0.9886733889579773,ɑ,EN,æ,EN980
6139,2.4488103989028787e-08,ʌ,EN,æ,EN980
6132,1.5639487571661448e-07,oʊ,EN,æ,EN980
6133,1.1324777560162147e-08,u,EN,æ,EN980
6138,9.667229239340713e-10,ʊ,EN,æ,EN980
5401,3.6843951534137886e-07,i,EN,æ,EN983
5407,1.2036814600602241e-10,ɪ,EN,æ,EN983
5400,1.4462372965873271e-10,eɪ,EN,æ,EN983
5406,1.1948373845882543e-08,ɛ,EN,æ,EN983
5404,5.38371341463062e-06,æ,EN,æ,EN983
5405,0.9999936819076538,ɑ,EN,æ,EN983
5409,5.185459031054052e-07,ʌ,EN,æ,EN983
5402,1.343328364100671e-07,oʊ,EN,æ,EN983
5403,4.0565697467798145e-09,u,EN,æ,EN983
5408,1.8890448316710717e-08,ʊ,EN,æ,EN983
5241,4.551599985802568e-09,i,EN,ɑ,EN10
5247,7.532649419772497e-07,ɪ,EN,ɑ,EN10
5240,2.2101291630161057e-10,eɪ,EN,ɑ,EN10
5246,6.518278041767189e-06,ɛ,EN,ɑ,EN10
5244,3.2710243402789274e-09,æ,EN,ɑ,EN10
5245,0.4181845784187317,ɑ,EN,ɑ,EN10
5249,0.05394554138183594,ʌ,EN,ɑ,EN10
5242,0.0010870519326999784,oʊ,EN,ɑ,EN10
5243,1.580114803800825e-05,u,EN,ɑ,EN10
5248,0.5267597436904907,ʊ,EN,ɑ,EN10
5631,6.740670244198554e-08,i,EN,ɑ,EN1207
5637,2.603549598134691e-10,ɪ,EN,ɑ,EN1207
5630,1.514893627208025e-10,eɪ,EN,ɑ,EN1207
5636,4.883439785885457e-08,ɛ,EN,ɑ,EN1207
5634,3.640515728875471e-07,æ,EN,ɑ,EN1207
5635,0.9999984502792358,ɑ,EN,ɑ,EN1207
5639,5.83162545808591e-07,ʌ,EN,ɑ,EN1207
5632,2.39385826716898e-07,oʊ,EN,ɑ,EN1207
5633,2.292377399015777e-09,u,EN,ɑ,EN1207
5638,2.576526867414941e-07,ʊ,EN,ɑ,EN1207
5261,4.735200320737931e-08,i,EN,ɑ,EN1219
5267,5.7763502314678306e-11,ɪ,EN,ɑ,EN1219
5260,1.7560085330270425e-10,eɪ,EN,ɑ,EN1219
5266,1.5483736959254202e-08,ɛ,EN,ɑ,EN1219
5264,2.8935144769093313e-07,æ,EN,ɑ,EN1219
5265,0.9999991655349731,ɑ,EN,ɑ,EN1219
5269,1.2842426144743513e-07,ʌ,EN,ɑ,EN1219
5262,2.5432905204070266e-07,oʊ,EN,ɑ,EN1219
5263,2.169346258185101e-09,u,EN,ɑ,EN1219
5268,1.2517088521235564e-07,ʊ,EN,ɑ,EN1219
6311,6.706953881163713e-10,i,EN,ɑ,EN133
6317,5.971541554572468e-07,ɪ,EN,ɑ,EN133
6310,1.8812475188756395e-10,eɪ,EN,ɑ,EN133
6316,2.66673055193678e-06,ɛ,EN,ɑ,EN133
6314,1.1697720765369013e-06,æ,EN,ɑ,EN133
6315,4.469979103305377e-05,ɑ,EN,ɑ,EN133
6319,0.9839044809341431,ʌ,EN,ɑ,EN133
6312,0.015953484922647476,oʊ,EN,ɑ,EN133
6313,1.0229352483293042e-05,u,EN,ɑ,EN133
6318,8.273287676274776e-05,ʊ,EN,ɑ,EN133
6261,1.1202187977232825e-07,i,EN,ɑ,EN135
6267,7.278697089496688e-10,ɪ,EN,ɑ,EN135
6260,8.858760947028088e-10,eɪ,EN,ɑ,EN135
6266,7.401624202429957e-08,ɛ,EN,ɑ,EN135
6264,2.736610440479126e-07,æ,EN,ɑ,EN135
6265,0.9999964237213135,ɑ,EN,ɑ,EN135
6269,6.200395432642836e-07,ʌ,EN,ɑ,EN135
6262,1.0512774224480381e-06,oʊ,EN,ɑ,EN135
6263,1.598032106642222e-08,u,EN,ɑ,EN135
6268,1.4433300066230004e-06,ʊ,EN,ɑ,EN135
5181,5.9594601253820656e-08,i,EN,ɑ,EN1637
5187,2.058353140710345e-11,ɪ,EN,ɑ,EN1637
5180,1.6031578842223837e-10,eɪ,EN,ɑ,EN1637
5186,5.516624490553568e-09,ɛ,EN,ɑ,EN1637
5184,3.6584955864782387e-07,æ,EN,ɑ,EN1637
5185,0.9999994039535522,ɑ,EN,ɑ,EN1637
5189,4.923238705600852e-08,ʌ,EN,ɑ,EN1637
5182,1.7767671067758783e-07,oʊ,EN,ɑ,EN1637
5183,2.3859492159772344e-09,u,EN,ɑ,EN1637
5188,5.514922918337106e-08,ʊ,EN,ɑ,EN1637
5671,1.0162116836909263e-07,i,EN,ɑ,EN1639
5677,1.1376000835783273e-10,ɪ,EN,ɑ,EN1639
5670,4.021596944348005e-10,eɪ,EN,ɑ,EN1639
5676,1.8347165564591705e-08,ɛ,EN,ɑ,EN1639
5674,3.2114519399328856e-07,æ,EN,ɑ,EN1639
5675,0.9999986886978149,ɑ,EN,ɑ,EN1639
5679,1.5792620899901522e-07,ʌ,EN,ɑ,EN1639
5672,4.31277726420376e-07,oʊ,EN,ɑ,EN1639
5673,7.0410766106476785e-09,u,EN,ɑ,EN1639
5678,3.080601516103343e-07,ʊ,EN,ɑ,EN1639
5601,3.312462126814353e-08,i,EN,ɑ,EN1642
5607,3.513853097381059e-11,ɪ,EN,ɑ,EN1642
5600,1.2328604803713006e-10,eɪ,EN,ɑ,EN1642
5606,1.2808222038529493e-08,ɛ,EN,ɑ,EN1642
5604,3.03542350366115e-07,æ,EN,ɑ,EN1642
5605,0.9999991655349731,ɑ,EN,ɑ,EN1642
5609,1.1268457456026226e-07,ʌ,EN,ɑ,EN1642
5602,2.383178951959053e-07,oʊ,EN,ɑ,EN1642
5603,1.6890148168968722e-09,u,EN,ɑ,EN1642
5608,1.0471112688037465e-07,ʊ,EN,ɑ,EN1642
5251,4.359003114018378e-08,i,EN,ɑ,EN1806
5257,2.0864530589359553e-11,ɪ,EN,ɑ,EN1806
5250,1.5041701217910486e-10,eɪ,EN,ɑ,EN1806
5256,8.179241284267391e-09,ɛ,EN,ɑ,EN1806
5254,4.234129846736323e-07,æ,EN,ɑ,EN1806
5255,0.9999994039535522,ɑ,EN,ɑ,EN1806
5259,5.437785333128886e-08,ʌ,EN,ɑ,EN1806
5252,1.725315286194018e-07,oʊ,EN,ɑ,EN1806
5253,1.44978695715281e-09,u,EN,ɑ,EN1806
5258,5.1691433355927074e-08,ʊ,EN,ɑ,EN1806
6601,1.176355084453462e-07,i,EN,ɑ,EN1927
6607,5.509123712776898e-10,ɪ,EN,ɑ,EN1927
6600,1.596932031056042e-10,eɪ,EN,ɑ,EN1927
6606,6.269174690487489e-08,ɛ,EN,ɑ,EN1927
6604,8.628797445453529e-07,æ,EN,ɑ,EN1927
6605,0.9999954700469971,ɑ,EN,ɑ,EN1927
6609,2.5800759431149345e-06,ʌ,EN,ɑ,EN1927
6602,4.6413006771217624e-07,oʊ,EN,ɑ,EN1927
6603,5.403837821660318e-09,u,EN,ɑ,EN1927
6608,4.0336817619390786e-07,ʊ,EN,ɑ,EN1927
6221,2.3623218936563717e-08,i,EN,ɑ,EN1939
6227,1.9163613404482582e-11,ɪ,EN,ɑ,EN1939
6220,5.834094318757366e-11,eɪ,EN,ɑ,EN1939
6226,7.0312848876596945e-09,ɛ,EN,ɑ,EN1939
6224,2.2962524326430866e-07,æ,EN,ɑ,EN1939
6225,0.9999994039535522,ɑ,EN,ɑ,EN1939
6229,9.699356695591632e-08,ʌ,EN,ɑ,EN1939
6222,1.5447142232005717e-07,oʊ,EN,ɑ,EN1939
6223,1.0446088438698098e-09,u,EN,ɑ,EN1939
6228,6.054082035689134e-08,ʊ,EN,ɑ,EN1939
6031,8.055126272665802e-07,i,EN,ɑ,EN2411
6037,3.29066840443204e-09,ɪ,EN,ɑ,EN2411
6030,1.3790503183841452e-09,eɪ,EN,ɑ,EN2411
6036,1.4857859298444964e-07,ɛ,EN,ɑ,EN2411
6034,1.0956737241940573e-06,æ,EN,ɑ,EN2411
6035,0.9999961853027344,ɑ,EN,ɑ,EN2411
6039,9.434989465262333e-07,ʌ,EN,ɑ,EN2411
6032,2.559595486673061e-07,oʊ,EN,ɑ,EN2411
6033,1.2107477687095525e-08,u,EN,ɑ,EN2411
6038,5.824076083627006e-07,ʊ,EN,ɑ,EN2411
5961,2.8965102538691667e-10,i,EN,ɑ,EN2414
5967,1.624637206987245e-06,ɪ,EN,ɑ,EN2414
5960,1.6948173550343504e-12,eɪ,EN,ɑ,EN2414
5966,2.2701651687384583e-06,ɛ,EN,ɑ,EN2414
5964,2.6422586074659193e-07,æ,EN,ɑ,EN2414
5965,3.835446023003897e-06,ɑ,EN,ɑ,EN2414
5969,0.9999703168869019,ʌ,EN,ɑ,EN2414
5962,1.8789598470903002e-05,oʊ,EN,ɑ,EN2414
5963,4.842075895794551e-08,u,EN,ɑ,EN2414
5968,2.85473629446642e-06,ʊ,EN,ɑ,EN2414
5591,3.661495995288533e-08,i,EN,ɑ,EN2718
5597,1.7937942797807693e-11,ɪ,EN,ɑ,EN2718
5590,1.1734280214170667e-10,eɪ,EN,ɑ,EN2718
5596,5.892073495772365e-09,ɛ,EN,ɑ,EN2718
5594,1.9178281718268408e-07,æ,EN,ɑ,EN2718
5595,0.9999995231628418,ɑ,EN,ɑ,EN2718
5599,4.669371378440701e-08,ʌ,EN,ɑ,EN2718
5592,1.593303693425696e-07,oʊ,EN,ɑ,EN2718
5593,1.6312680095609267e-09,u,EN,ɑ,EN2718
5598,8.452833100136559e-08,ʊ,EN,ɑ,EN2718
6611,2.5364812472616904e-08,i,EN,ɑ,EN770
6617,1.3479097178692445e-11,ɪ,EN,ɑ,EN770
6610,7.188196565754978e-11,eɪ,EN,ɑ,EN770
6616,5.149459969544523e-09,ɛ,EN,ɑ,EN770
6614,2.1279014106312388e-07,æ,EN,ɑ,EN770
6615,0.9999995231628418,ɑ,EN,ɑ,EN770
6619,5.815040182710618e-08,ʌ,EN,ɑ,EN770
6612,1.6167608407613443e-07,oʊ,EN,ɑ,EN770
6613,1.4306218432125206e-09,u,EN,ɑ,EN770
6618,6.458590462443681e-08,ʊ,EN,ɑ,EN770
5361,7.8408568526811e-08,i,EN,ɑ,EN772
5367,5.318187557001863e-11,ɪ,EN,ɑ,EN772
5360,1.907380919874413e-10,eɪ,EN,ɑ,EN772
5366,7.036772053936602e-09,ɛ,EN,ɑ,EN772
5364,1.4808099990659684e-07,æ,EN,ɑ,EN772
5365,0.9999994039535522,ɑ,EN,ɑ,EN772
5369,6.261861784651046e-08,ʌ,EN,ɑ,EN772
5362,1.4818483862200083e-07,oʊ,EN,ɑ,EN772
5363,3.646947632773845e-09,u,EN,ɑ,EN772
5368,1.6077628117727727e-07,ʊ,EN,ɑ,EN772
5391,1.1354509693584092e-10,i,EN,ʌ,EN1439
5397,1.514605742158892e-06,ɪ,EN,ʌ,EN1439
5390,3.5947181104174775e-13,eɪ,EN,ʌ,EN1439
5396,1.2317426580921165e-06,ɛ,EN,ʌ,EN1439
5394,9.926686317385247e-08,æ,EN,ʌ,EN1439
5395,7.506613428631681e-07,ɑ,EN,ʌ,EN1439
5399,0.9999922513961792,ʌ,EN,ʌ,EN1439
5392,2.628306447149953e-06,oʊ,EN,ʌ,EN1439
5393,1.6987449669159105e-08,u,EN,ʌ,EN1439
5398,1.5424737966895918e-06,ʊ,EN,ʌ,EN1439
5821,1.1448639952726936e-10,i,EN,ʌ,EN1511
5827,8.758653393670102e-07,ɪ,EN,ʌ,EN1511
5820,1.301884625494812e-13,eɪ,EN,ʌ,EN1511
5826,4.3839378349730396e-07,ɛ,EN,ʌ,EN1511
5824,6.516061290540165e-08,æ,EN,ʌ,EN1511
5825,8.126746138259477e-07,ɑ,EN,ʌ,EN1511
5829,0.9999951124191284,ʌ,EN,ʌ,EN1511
5822,1.8865505353460321e-06,oʊ,EN,ʌ,EN1511
5823,1.6576709782611943e-08,u,EN,ʌ,EN1511
5828,8.261607149506744e-07,ʊ,EN,ʌ,EN1511
6331,5.0615119734365166e-11,i,EN,ʌ,EN1514
6337,1.100297936318384e-06,ɪ,EN,ʌ,EN1514
6330,2.8357952921650997e-13,eɪ,EN,ʌ,EN1514
6336,4.766855568050232e-07,ɛ,EN,ʌ,EN1514
6334,1.931777404706736e-08,æ,EN,ʌ,EN1514
6335,4.2903400299110217e-07,ɑ,EN,ʌ,EN1514
6339,0.9999858140945435,ʌ,EN,ʌ,EN1514
6332,6.630022198805818e-06,oʊ,EN,ʌ,EN1514
6333,6.195639201678205e-08,u,EN,ʌ,EN1514
6338,5.422538833954604e-06,ʊ,EN,ʌ,EN1514
6481,1.079967781869584e-09,i,EN,ʌ,EN1599
6487,2.2088829609856475e-06,ɪ,EN,ʌ,EN1599
6480,7.830567249310361e-13,eɪ,EN,ʌ,EN1599
6486,8.198269370041089e-07,ɛ,EN,ʌ,EN1599
6484,2.4447015789519355e-07,æ,EN,ʌ,EN1599
6485,5.6244384722958785e-06,ɑ,EN,ʌ,EN1599
6489,0.9999856948852539,ʌ,EN,ʌ,EN1599
6482,3.6296553389547626e-06,oʊ,EN,ʌ,EN1599
6483,6.336795621564306e-08,u,EN,ʌ,EN1599
6488,1.7486488559370628e-06,ʊ,EN,ʌ,EN1599
5581,6.820371489801857e-10,i,EN,ʌ,EN1602
5587,3.566648047126364e-06,ɪ,EN,ʌ,EN1602
5580,8.905562919048204e-13,eɪ,EN,ʌ,EN1602
5586,2.2274348339124117e-06,ɛ,EN,ʌ,EN1602
5584,6.472353106801165e-07,æ,EN,ʌ,EN1602
5585,1.7616007426113356e-06,ɑ,EN,ʌ,EN1602
5589,0.9999895095825195,ʌ,EN,ʌ,EN1602
5582,1.8110921473635244e-06,oʊ,EN,ʌ,EN1602
5583,1.86736386353914e-08,u,EN,ʌ,EN1602
5588,5.022050686420698e-07,ʊ,EN,ʌ,EN1602
6691,4.825505446615086e-12,i,EN,ʌ,EN2003
6697,3.0498240448650904e-06,ɪ,EN,ʌ,EN2003
6690,1.873223581458361e-12,eɪ,EN,ʌ,EN2003
6696,1.0645855581969954e-05,ɛ,EN,ʌ,EN2003
6694,2.797884368632708e-09,æ,EN,ʌ,EN2003
6695,2.402480561158882e-07,ɑ,EN,ʌ,EN2003
6699,0.9996170997619629,ʌ,EN,ʌ,EN2003
6692,3.6516430554911494e-05,oʊ,EN,ʌ,EN2003
6693,3.908373003014276e-08,u,EN,ʌ,EN2003
6698,0.00033232185523957014,ʊ,EN,ʌ,EN2003
6081,4.866790859203718e-10,i,EN,ʌ,EN2178
6087,4.351132702140603e-06,ɪ,EN,ʌ,EN2178
6080,4.4017816735325566e-13,eɪ,EN,ʌ,EN2178
6086,2.235826315200029e-07,ɛ,EN,ʌ,EN2178
6084,3.1003814626728854e-08,æ,EN,ʌ,EN2178
6085,2.964896737012168e-07,ɑ,EN,ʌ,EN2178
6089,0.9999908208847046,ʌ,EN,ʌ,EN2178
