,probabilities,classification,language,vowel,file
8737,0.0075630489736795425,e,EN,i,EN22
8747,1.884546691144351e-05,ɛ,EN,i,EN22
8748,4.437688403413631e-05,ɛ̃,EN,i,EN22
8742,5.201991370995529e-05,ø,EN,i,EN22
8743,1.7442985154048074e-06,œ,EN,i,EN22
8736,7.929392609185015e-08,a,EN,i,EN22
8744,1.6431831681984477e-06,ɑ̃,EN,i,EN22
8739,1.5348303961104648e-08,o,EN,i,EN22
8745,6.437200283926359e-08,ɔ,EN,i,EN22
8746,1.7526885130791925e-05,ɔ̃,EN,i,EN22
8740,4.100294609088451e-05,u,EN,i,EN22
8543,0.9731698036193848,i,EN,i,EN2215
8546,0.0069735003635287285,y,EN,i,EN2215
8542,0.018694741651415825,e,EN,i,EN2215
8552,0.0004125162085983902,ɛ,EN,i,EN2215
8553,0.00018903063028119504,ɛ̃,EN,i,EN2215
8547,0.00042487296741455793,ø,EN,i,EN2215
8548,5.8216006436850876e-05,œ,EN,i,EN2215
8541,3.3681512832117733e-06,a,EN,i,EN2215
8549,6.526449396915268e-06,ɑ̃,EN,i,EN2215
8544,2.2509239272494597e-07,o,EN,i,EN2215
8550,1.7067317230612389e-06,ɔ,EN,i,EN2215
8551,1.1366818398528267e-05,ɔ̃,EN,i,EN2215
8545,5.414996849140152e-05,u,EN,i,EN2215
7308,0.7731989622116089,i,EN,i,EN2503
7311,0.009564235806465149,y,EN,i,EN2503
7307,0.18607544898986816,e,EN,i,EN2503
7317,0.02514905296266079,ɛ,EN,i,EN2503
7318,0.001028333674184978,ɛ̃,EN,i,EN2503
7312,0.003342523006722331,ø,EN,i,EN2503
7313,0.001438315724954009,œ,EN,i,EN2503
7306,0.00011011989408871159,a,EN,i,EN2503
7314,4.977723438059911e-05,ɑ̃,EN,i,EN2503
7309,1.3310537951838342e-06,o,EN,i,EN2503
7315,6.36531513009686e-06,ɔ,EN,i,EN2503
7316,5.842645350639941e-06,ɔ̃,EN,i,EN2503
7310,2.9571625418611802e-05,u,EN,i,EN2503
8114,0.9316594004631042,i,EN,i,EN2508
8117,0.034312307834625244,y,EN,i,EN2508
8113,0.021331189200282097,e,EN,i,EN2508
8123,0.0021537751890718937,ɛ,EN,i,EN2508
8124,7.639903924427927e-05,ɛ̃,EN,i,EN2508
8118,0.009360035881400108,ø,EN,i,EN2508
8119,0.0008720298646949232,œ,EN,i,EN2508
8112,2.792320174194174e-06,a,EN,i,EN2508
8120,9.667787708167452e-07,ɑ̃,EN,i,EN2508
8115,8.266805480161565e-07,o,EN,i,EN2508
8121,6.4230066527670715e-06,ɔ,EN,i,EN2508
8122,1.769059622347413e-06,ɔ̃,EN,i,EN2508
8116,0.00022211486066225916,u,EN,i,EN2508
7711,0.7762072086334229,i,EN,i,EN631
7714,0.0024841611739248037,y,EN,i,EN631
7710,0.14037741720676422,e,EN,i,EN631
7720,0.07477618008852005,ɛ,EN,i,EN631
7721,0.00204592477530241,ɛ̃,EN,i,EN631
7715,0.0019550269935280085,ø,EN,i,EN631
7716,0.0016860910691320896,œ,EN,i,EN631
7709,0.00033187662484124303,a,EN,i,EN631
7717,0.00010576449130894616,ɑ̃,EN,i,EN631
7712,2.1258697415760253e-06,o,EN,i,EN631
7718,9.483637768425979e-06,ɔ,EN,i,EN631
7719,3.2096425002237083e-06,ɔ̃,EN,i,EN631
7713,1.5520205124630593e-05,u,EN,i,EN631
8556,0.9656286239624023,i,EN,i,EN826
8559,0.012379273772239685,y,EN,i,EN826
8555,0.021156376227736473,e,EN,i,EN826
8565,0.00019670717301778495,ɛ,EN,i,EN826
8566,0.00018004118464887142,ɛ̃,EN,i,EN826
8560,0.00015329141751863062,ø,EN,i,EN826
8561,9.093634616874624e-06,œ,EN,i,EN826
8554,1.3553192275139736e-06,a,EN,i,EN826
8562,2.677640804904513e-05,ɑ̃,EN,i,EN826
8557,4.073762909229117e-07,o,EN,i,EN826
8563,9.797794291444006e-07,ɔ,EN,i,EN826
8564,8.303425420308486e-05,ɔ̃,EN,i,EN826
8558,0.0001838997268350795,u,EN,i,EN826
8647,0.9889209270477295,i,EN,i,EN86
8650,0.0004675803938880563,y,EN,i,EN86
8646,0.010392642579972744,e,EN,i,EN86
8656,0.00013720800052396953,ɛ,EN,i,EN86
8657,4.239697773300577e-06,ɛ̃,EN,i,EN86
8651,7.135534542612731e-05,ø,EN,i,EN86
8652,5.287728527036961e-06,œ,EN,i,EN86
8645,3.47944748568807e-08,a,EN,i,EN86
8653,3.607454956977563e-08,ɑ̃,EN,i,EN86
8648,9.722522786859145e-10,o,EN,i,EN86
8654,9.01329766378467e-09,ɔ,EN,i,EN86
8655,1.5651901108526545e-08,ɔ̃,EN,i,EN86
8649,7.565726605207601e-07,u,EN,i,EN86
8218,0.014745102263987064,i,EN,i,EN91
8221,0.1922098845243454,y,EN,i,EN91
8217,0.0002206524513894692,e,EN,i,EN91
8227,0.00029938784427940845,ɛ,EN,i,EN91
8228,4.445402737474069e-06,ɛ̃,EN,i,EN91
8222,0.7260860800743103,ø,EN,i,EN91
8223,0.030622584745287895,œ,EN,i,EN91
8216,1.1530953543115174e-06,a,EN,i,EN91
8224,2.5790930280322755e-08,ɑ̃,EN,i,EN91
8219,0.00010624140122672543,o,EN,i,EN91
8225,0.0008529021870344877,ɔ,EN,i,EN91
8226,2.8232213935552863e-06,ɔ̃,EN,i,EN91
8220,0.03484875708818436,u,EN,i,EN91
8153,0.0027624270878732204,i,EN,ɪ,EN1086
8156,2.9818991606589407e-05,y,EN,ɪ,EN1086
8152,0.033411797136068344,e,EN,ɪ,EN1086
8162,0.8174274563789368,ɛ,EN,ɪ,EN1086
8163,0.0008640037849545479,ɛ̃,EN,ɪ,EN1086
8157,0.0014063107082620263,ø,EN,ɪ,EN1086
8158,0.010859258472919464,œ,EN,ɪ,EN1086
8151,0.13215193152427673,a,EN,ɪ,EN1086
8159,0.0009738754597492516,ɑ̃,EN,ɪ,EN1086
8154,4.139415977988392e-05,o,EN,ɪ,EN1086
8160,6.589036638615653e-05,ɔ,EN,ɪ,EN1086
8161,3.1483073144045193e-06,ɔ̃,EN,ɪ,EN1086
8155,2.6904153855866753e-06,u,EN,ɪ,EN1086
8452,0.0028276913799345493,i,EN,ɪ,EN1098
8455,5.0601873226696625e-05,y,EN,ɪ,EN1098
8451,0.01607765629887581,e,EN,ɪ,EN1098
8461,0.41227033734321594,ɛ,EN,ɪ,EN1098
8462,0.0025737215764820576,ɛ̃,EN,ɪ,EN1098
8456,0.002104278653860092,ø,EN,ɪ,EN1098
8457,0.016794485971331596,œ,EN,ɪ,EN1098
8450,0.5453619360923767,a,EN,ɪ,EN1098
8458,0.0015959407901391387,ɑ̃,EN,ɪ,EN1098
8453,0.00011208404612261802,o,EN,ɪ,EN1098
8459,0.00021097531134728342,ɔ,EN,ɪ,EN1098
8460,1.5160163457039744e-05,ɔ̃,EN,ɪ,EN1098
8454,5.264249466563342e-06,u,EN,ɪ,EN1098
7646,0.0030693502631038427,i,EN,ɪ,EN1240
7649,3.679528526845388e-05,y,EN,ɪ,EN1240
7645,0.07879162579774857,e,EN,ɪ,EN1240
7655,0.8714882731437683,ɛ,EN,ɪ,EN1240
7656,0.0004118199285585433,ɛ̃,EN,ɪ,EN1240
7650,0.003831187030300498,ø,EN,ɪ,EN1240
7651,0.03190605342388153,œ,EN,ɪ,EN1240
7644,0.01003182027488947,a,EN,ɪ,EN1240
7652,0.00031494052382186055,ɑ̃,EN,ɪ,EN1240
7647,3.117550295428373e-05,o,EN,ɪ,EN1240
7653,8.356884063687176e-05,ɔ,EN,ɪ,EN1240
7654,5.141034762345953e-07,ɔ̃,EN,ɪ,EN1240
7648,2.8639517495321343e-06,u,EN,ɪ,EN1240
7165,0.2606371343135834,i,EN,ɪ,EN1303
7168,0.00018335880304221064,y,EN,ɪ,EN1303
7164,0.08070504665374756,e,EN,ɪ,EN1303
7174,0.653226375579834,ɛ,EN,ɪ,EN1303
7175,4.662947321776301e-05,ɛ̃,EN,ɪ,EN1303
7169,0.0025430642999708652,ø,EN,ɪ,EN1303
7170,0.002612043172121048,œ,EN,ɪ,EN1303
7163,3.382135764695704e-05,a,EN,ɪ,EN1303
7171,4.170984993834281e-06,ɑ̃,EN,ɪ,EN1303
7166,8.348328037754982e-07,o,EN,ɪ,EN1303
7172,2.4647918053233298e-06,ɔ,EN,ɪ,EN1303
7173,1.2568445839633569e-08,ɔ̃,EN,ɪ,EN1303
7167,5.152030553290388e-06,u,EN,ɪ,EN1303
7503,0.11485646665096283,i,EN,ɪ,EN1314
7506,0.003993867430835962,y,EN,ɪ,EN1314
7502,0.6232389211654663,e,EN,ɪ,EN1314
7512,0.24589024484157562,ɛ,EN,ɪ,EN1314
7513,0.0003645269898697734,ɛ̃,EN,ɪ,EN1314
7507,0.008251366205513477,ø,EN,ɪ,EN1314
7508,0.0024445157032459974,œ,EN,ɪ,EN1314
7501,0.00010432181443320587,a,EN,ɪ,EN1314
7509,0.0006211342406459153,ɑ̃,EN,ɪ,EN1314
7504,2.600728112156503e-05,o,EN,ɪ,EN1314
7510,1.6346901247743517e-05,ɔ,EN,ɪ,EN1314
7511,1.0766459126898553e-05,ɔ̃,EN,ɪ,EN1314
7505,0.00018163828644901514,u,EN,ɪ,EN1314
8634,0.000378235534299165,i,EN,ɪ,EN1763
8637,3.9770907278580125e-06,y,EN,ɪ,EN1763
8633,0.013543708249926567,e,EN,ɪ,EN1763
8643,0.9729974269866943,ɛ,EN,ɪ,EN1763
8644,1.4298941550805466e-06,ɛ̃,EN,ɪ,EN1763
8638,0.0023052699398249388,ø,EN,ɪ,EN1763
8639,0.010716617107391357,œ,EN,ɪ,EN1763
8632,4.5234857680043206e-05,a,EN,ɪ,EN1763
8640,1.358680492558051e-06,ɑ̃,EN,ɪ,EN1763
8635,2.4132284579536645e-06,o,EN,ɪ,EN1763
8641,3.6978476600779686e-06,ɔ,EN,ɪ,EN1763
8642,5.582996842612431e-10,ɔ̃,EN,ɪ,EN1763
8636,6.572117854375392e-07,u,EN,ɪ,EN1763
7438,0.7088052034378052,i,EN,ɪ,EN2194
7441,0.04256678745150566,y,EN,ɪ,EN2194
7437,0.232197567820549,e,EN,ɪ,EN2194
7447,0.0076123797334730625,ɛ,EN,ɪ,EN2194
7448,0.002530053723603487,ɛ̃,EN,ɪ,EN2194
7442,0.0044637941755354404,ø,EN,ɪ,EN2194
7443,0.001250181463547051,œ,EN,ɪ,EN2194
7436,0.00017497064254712313,a,EN,ɪ,EN2194
7444,0.0001776861899998039,ɑ̃,EN,ɪ,EN2194
7439,2.78876314041554e-06,o,EN,ɪ,EN2194
7445,1.4627564269176219e-05,ɔ,EN,ɪ,EN2194
7446,0.00010130590089829639,ɔ̃,EN,ɪ,EN2194
7440,0.00010264463344356045,u,EN,ɪ,EN2194
6775,0.528483510017395,i,EN,ɪ,EN2197
6778,0.14802895486354828,y,EN,ɪ,EN2197
6774,0.23533357679843903,e,EN,ɪ,EN2197
6784,0.018861088901758194,ɛ,EN,ɪ,EN2197
6785,0.000489195401314646,ɛ̃,EN,ɪ,EN2197
6779,0.06136692687869072,ø,EN,ɪ,EN2197
6780,0.006893381010740995,œ,EN,ɪ,EN2197
6773,4.146073115407489e-05,a,EN,ɪ,EN2197
6781,2.0752648197230883e-05,ɑ̃,EN,ɪ,EN2197
6776,5.347035767044872e-06,o,EN,ɪ,EN2197
6782,2.700539698707871e-05,ɔ,EN,ɪ,EN2197
6783,1.5884332242421806e-05,ɔ̃,EN,ɪ,EN2197
6777,0.0004328684008214623,u,EN,ɪ,EN2197
8023,0.7929702401161194,i,EN,ɪ,EN2447
8026,0.03485681489109993,y,EN,ɪ,EN2447
8022,0.132280170917511,e,EN,ɪ,EN2447
8032,0.014339697547256947,ɛ,EN,ɪ,EN2447
8033,0.0001489571004640311,ɛ̃,EN,ɪ,EN2447
8027,0.021700924262404442,ø,EN,ɪ,EN2447
8028,0.0036613421980291605,œ,EN,ɪ,EN2447
8021,8.83337725099409e-06,a,EN,ɪ,EN2447
8029,1.145824739978707e-06,ɑ̃,EN,ɪ,EN2447
8024,3.2013139161790605e-07,o,EN,ɪ,EN2447
8030,3.1889840101939626e-06,ɔ,EN,ɪ,EN2447
8031,3.8807152691333613e-07,ɔ̃,EN,ɪ,EN2447
8025,2.7975587727269158e-05,u,EN,ɪ,EN2447
6723,0.0018932895036414266,i,EN,ɪ,EN2527
6726,4.733115201815963e-05,y,EN,ɪ,EN2527
6722,0.4751604497432709,e,EN,ɪ,EN2527
6732,0.5189622640609741,ɛ,EN,ɪ,EN2527
6733,8.718742174096406e-05,ɛ̃,EN,ɪ,EN2527
6727,0.0006809786427766085,ø,EN,ɪ,EN2527
6728,0.0020580284763127565,œ,EN,ɪ,EN2527
6721,0.0003488631045911461,a,EN,ɪ,EN2527
6729,0.0007508263224735856,ɑ̃,EN,ɪ,EN2527
6724,4.03805825044401e-06,o,EN,ɪ,EN2527
6730,4.5326046347327065e-06,ɔ,EN,ɪ,EN2527
6731,6.024069421073364e-07,ɔ̃,EN,ɪ,EN2527
6725,1.629927396606945e-06,u,EN,ɪ,EN2527
6697,0.02454058825969696,i,EN,ɪ,EN295
6700,0.0001329640654148534,y,EN,ɪ,EN295
6696,0.32724684476852417,e,EN,ɪ,EN295
6706,0.6423937082290649,ɛ,EN,ɪ,EN295
6707,0.0001474114105803892,ɛ̃,EN,ɪ,EN295
6701,0.002057444304227829,ø,EN,ɪ,EN295
6702,0.003238668665289879,œ,EN,ɪ,EN295
6695,0.00013517920160666108,a,EN,ɪ,EN295
6703,9.804678848013282e-05,ɑ̃,EN,ɪ,EN295
6698,2.6227296530123567e-06,o,EN,ɪ,EN295
6704,3.6691621971840505e-06,ɔ,EN,ɪ,EN295
6705,1.141596825959823e-07,ɔ̃,EN,ɪ,EN295
6699,2.710553189899656e-06,u,EN,ɪ,EN295
7724,0.0381433442234993,i,EN,ɪ,EN2982
7727,0.000844346999656409,y,EN,ɪ,EN2982
7723,0.2905626893043518,e,EN,ɪ,EN2982
7733,0.6281845569610596,ɛ,EN,ɪ,EN2982
7734,8.888931188266724e-05,ɛ̃,EN,ɪ,EN2982
7728,0.022036930546164513,ø,EN,ɪ,EN2982
7729,0.019965732470154762,œ,EN,ɪ,EN2982
7722,0.00010581145761534572,a,EN,ɪ,EN2982
7730,2.3629683710169047e-05,ɑ̃,EN,ɪ,EN2982
7725,8.107914254651405e-06,o,EN,ɪ,EN2982
7731,1.5573008568026125e-05,ɔ,EN,ɪ,EN2982
7732,1.2385845593598788e-07,ɔ̃,EN,ɪ,EN2982
7726,2.028085509664379e-05,u,EN,ɪ,EN2982
7295,0.010212108492851257,i,EN,ɪ,EN411
7298,0.0001300825533689931,y,EN,ɪ,EN411
7294,0.049590256065130234,e,EN,ɪ,EN411
7304,0.9073781967163086,ɛ,EN,ɪ,EN411
7305,3.8487185520352796e-05,ɛ̃,EN,ɪ,EN411
7299,0.011294808238744736,ø,EN,ɪ,EN411
7300,0.021026374772191048,œ,EN,ɪ,EN411
7293,0.0002607037022244185,a,EN,ɪ,EN411
7301,1.3066860446997453e-05,ɑ̃,EN,ɪ,EN411
7296,1.721016815281473e-05,o,EN,ɪ,EN411
7302,2.498306639608927e-05,ɔ,EN,ɪ,EN411
7303,4.169586276248083e-08,ɔ̃,EN,ɪ,EN411
7297,1.3665954611497e-05,u,EN,ɪ,EN411
6671,0.6936793923377991,i,EN,ɪ,EN422
6674,0.029624756425619125,y,EN,ɪ,EN422
6670,0.2685980200767517,e,EN,ɪ,EN422
6680,0.004195049405097961,ɛ,EN,ɪ,EN422
6681,0.0013695546658709645,ɛ̃,EN,ɪ,EN422
6675,0.0013223858550190926,ø,EN,ɪ,EN422
6676,0.0002326870890101418,œ,EN,ɪ,EN422
6669,6.455235416069627e-05,a,EN,ɪ,EN422
6677,0.0004414974246174097,ɑ̃,EN,ɪ,EN422
6672,2.12692384593538e-06,o,EN,ɪ,EN422
6678,6.249815669434611e-06,ɔ,EN,ɪ,EN422
6679,0.0002976752002723515,ɔ̃,EN,ɪ,EN422
6673,0.00016590744780842215,u,EN,ɪ,EN422
7867,0.0018866051686927676,i,EN,ɪ,EN959
7870,0.0003441354201640934,y,EN,ɪ,EN959
7866,0.00851088110357523,e,EN,ɪ,EN959
7876,0.42020025849342346,ɛ,EN,ɪ,EN959
7877,0.0013927248073741794,ɛ̃,EN,ɪ,EN959
7871,0.03010868839919567,ø,EN,ɪ,EN959
7872,0.20096611976623535,œ,EN,ɪ,EN959
7865,0.332602858543396,a,EN,ɪ,EN959
7873,0.00044913135934621096,ɑ̃,EN,ɪ,EN959
7868,0.0009812451899051666,o,EN,ɪ,EN959
7874,0.0024676150642335415,ɔ,EN,ɪ,EN959
7875,1.8606979210744612e-05,ɔ̃,EN,ɪ,EN959
7869,7.114942854968831e-05,u,EN,ɪ,EN959
7243,0.001195210381411016,i,EN,ɪ,EN962
7246,2.1834955987287685e-05,y,EN,ɪ,EN962
7242,0.004510980565100908,e,EN,ɪ,EN962
7252,0.20375937223434448,ɛ,EN,ɪ,EN962
7253,0.0017425320111215115,ɛ̃,EN,ɪ,EN962
7247,0.0010344423353672028,ø,EN,ɪ,EN962
7248,0.012064648792147636,œ,EN,ɪ,EN962
7241,0.7744975090026855,a,EN,ɪ,EN962
7249,0.0009091589017771184,ɑ̃,EN,ɪ,EN962
7244,7.817489677108824e-05,o,EN,ɪ,EN962
7250,0.00017318139725830406,ɔ,EN,ɪ,EN962
7251,1.0451905836816877e-05,ɔ̃,EN,ɪ,EN962
7245,2.621492967591621e-06,u,EN,ɪ,EN962
7581,0.007714627310633659,i,EN,eɪ,EN1009
7584,8.704850915819407e-05,y,EN,eɪ,EN1009
7580,0.35650038719177246,e,EN,eɪ,EN1009
7590,0.6331096887588501,ɛ,EN,eɪ,EN1009
7591,1.912652442115359e-05,ɛ̃,EN,eɪ,EN1009
7585,0.0012871390208601952,ø,EN,eɪ,EN1009
7586,0.0007710731588304043,œ,EN,eɪ,EN1009
7579,2.2296990209724754e-05,a,EN,eɪ,EN1009
7587,0.00041333233821205795,ɑ̃,EN,eɪ,EN1009
7582,2.226919423264917e-05,o,EN,eɪ,EN1009
7588,5.326090558810392e-06,ɔ,EN,eɪ,EN1009
7589,5.671656708727824e-07,ɔ̃,EN,eɪ,EN1009
7583,4.7169338358798996e-05,u,EN,eɪ,EN1009
7880,0.12819911539554596,i,EN,eɪ,EN1381
7883,0.0005682329647243023,y,EN,eɪ,EN1381
7879,0.2292509227991104,e,EN,eɪ,EN1381
7889,0.6338012218475342,ɛ,EN,eɪ,EN1381
7890,4.981004894943908e-05,ɛ̃,EN,eɪ,EN1381
7884,0.005269533488899469,ø,EN,eɪ,EN1381
7885,0.002672781702131033,œ,EN,eɪ,EN1381
7878,3.319032839499414e-05,a,EN,eɪ,EN1381
7886,5.9005200455430895e-05,ɑ̃,EN,eɪ,EN1381
7881,9.803850844036788e-06,o,EN,eɪ,EN1381
7887,9.2569580374402e-06,ɔ,EN,eɪ,EN1381
7888,2.944990171727113e-07,ɔ̃,EN,eɪ,EN1381
7882,7.673662184970453e-05,u,EN,eɪ,EN1381
8270,0.03765462338924408,i,EN,eɪ,EN1616
8273,4.144066770095378e-05,y,EN,eɪ,EN1616
8269,0.22845230996608734,e,EN,eɪ,EN1616
8279,0.7295711636543274,ɛ,EN,eɪ,EN1616
8280,1.6442367268609814e-05,ɛ̃,EN,eɪ,EN1616
8274,0.0016232903581112623,ø,EN,eɪ,EN1616
8275,0.0025960151106119156,œ,EN,eɪ,EN1616
8268,3.346028825035319e-05,a,EN,eɪ,EN1616
8276,8.62348224472953e-06,ɑ̃,EN,eɪ,EN1616
8271,4.577820789108955e-07,o,EN,eɪ,EN1616
8277,1.0060401791633922e-06,ɔ,EN,eɪ,EN1616
8278,7.265672952172508e-09,ɔ̃,EN,eɪ,EN1616
8272,1.1440497473813593e-06,u,EN,eɪ,EN1616
7334,0.1526779681444168,i,EN,eɪ,EN1843
7337,0.0015296622877940536,y,EN,eɪ,EN1843
7333,0.3338134288787842,e,EN,eɪ,EN1843
7343,0.5001693964004517,ɛ,EN,eɪ,EN1843
7344,0.0003015187685377896,ɛ̃,EN,eɪ,EN1843
7338,0.007021869532763958,ø,EN,eɪ,EN1843
7339,0.0034195955377072096,œ,EN,eɪ,EN1843
7332,0.00014244123303797096,a,EN,eɪ,EN1843
7340,0.0005590732907876372,ɑ̃,EN,eɪ,EN1843
7335,5.066165977041237e-05,o,EN,eɪ,EN1843
7341,3.625943645602092e-05,ɔ,EN,eɪ,EN1843
7342,5.3779267545905896e-06,ɔ̃,EN,eɪ,EN1843
7336,0.0002726856619119644,u,EN,eɪ,EN1843
6957,0.6521694660186768,i,EN,eɪ,EN1950
6960,0.0027527387719601393,y,EN,eɪ,EN1950
6956,0.3125057518482208,e,EN,eɪ,EN1950
6966,0.02994992397725582,ɛ,EN,eɪ,EN1950
6967,0.0006045476766303182,ɛ̃,EN,eɪ,EN1950
6961,0.0013077778276056051,ø,EN,eɪ,EN1950
6962,0.0006204685196280479,œ,EN,eɪ,EN1950
6955,4.973950490239076e-05,a,EN,eɪ,EN1950
6963,3.2650619687046856e-05,ɑ̃,EN,eɪ,EN1950
6958,2.6594375412969384e-07,o,EN,eɪ,EN1950
6964,1.2084457239325275e-06,ɔ,EN,eɪ,EN1950
6965,1.1295643389530596e-06,ɔ̃,EN,eɪ,EN1950
6959,4.385447027743794e-06,u,EN,eɪ,EN1950
8166,0.23750461637973785,i,EN,eɪ,EN1953
8169,0.012356767430901527,y,EN,eɪ,EN1953
8165,0.6385443806648254,e,EN,eɪ,EN1953
8175,0.08953044563531876,ɛ,EN,eɪ,EN1953
8176,0.0010646963492035866,ɛ̃,EN,eɪ,EN1953
8170,0.014529252424836159,ø,EN,eɪ,EN1953
8171,0.006031622178852558,œ,EN,eɪ,EN1953
8164,0.00023703640908934176,a,EN,eɪ,EN1953
8172,0.00014482112601399422,ɑ̃,EN,eɪ,EN1953
8167,3.727056537172757e-06,o,EN,eɪ,EN1953
8173,1.3340166333364323e-05,ɔ,EN,eɪ,EN1953
8174,6.80938501318451e-06,ɔ̃,EN,eɪ,EN1953
8168,3.248959910706617e-05,u,EN,eɪ,EN1953
7997,0.9300212264060974,i,EN,eɪ,EN2140
8000,0.007517766673117876,y,EN,eɪ,EN2140
7996,0.06131037697196007,e,EN,eɪ,EN2140
8006,0.0007272459915839136,ɛ,EN,eɪ,EN2140
8007,0.0001393163693137467,ɛ̃,EN,eɪ,EN2140
8001,0.00024279046920128167,ø,EN,eɪ,EN2140
8002,3.028501487278845e-05,œ,EN,eɪ,EN2140
7995,1.746863745211158e-06,a,EN,eɪ,EN2140
8003,3.277388259448344e-06,ɑ̃,EN,eɪ,EN2140
7998,1.9049988253527772e-08,o,EN,eɪ,EN2140
8004,1.1007107758587154e-07,ɔ,EN,eɪ,EN2140
8005,1.692180603640736e-06,ɔ̃,EN,eɪ,EN2140
7999,4.1453781705058645e-06,u,EN,eɪ,EN2140
6996,0.5595629811286926,i,EN,eɪ,EN2145
6999,0.0018584810895845294,y,EN,eɪ,EN2145
6995,0.4348771870136261,e,EN,eɪ,EN2145
7005,0.0034163424279540777,ɛ,EN,eɪ,EN2145
7006,0.00011073293717345223,ɛ̃,EN,eɪ,EN2145
7000,0.00013811052485834807,ø,EN,eɪ,EN2145
7001,2.4773024051683024e-05,œ,EN,eɪ,EN2145
6994,3.2052575988927856e-06,a,EN,eɪ,EN2145
7002,7.597875537612708e-06,ɑ̃,EN,eɪ,EN2145
6997,3.074830612348478e-09,o,EN,eɪ,EN2145
7003,1.4690644256631913e-08,ɔ,EN,eɪ,EN2145
7004,3.433380015849252e-07,ɔ̃,EN,eɪ,EN2145
6998,2.582985416665906e-07,u,EN,eɪ,EN2145
7776,0.6410736441612244,i,EN,eɪ,EN2579
7779,0.00292875780723989,y,EN,eɪ,EN2579
7775,0.3509657680988312,e,EN,eɪ,EN2579
7785,0.003784134751185775,ɛ,EN,eɪ,EN2579
7786,0.000854199577588588,ɛ̃,EN,eɪ,EN2579
7780,0.00020443322136998177,ø,EN,eɪ,EN2579
7781,7.637457747478038e-05,œ,EN,eɪ,EN2579
7774,4.000747503596358e-05,a,EN,eɪ,EN2579
7782,6.5512431319803e-05,ɑ̃,EN,eɪ,EN2579
7777,3.499279799257238e-08,o,EN,eɪ,EN2579
7783,2.0465020611482032e-07,ɔ,EN,eɪ,EN2579
7784,5.7287488743895665e-06,ɔ̃,EN,eɪ,EN2579
7778,1.2002740277239354e-06,u,EN,eɪ,EN2579
7698,0.8188856244087219,i,EN,eɪ,EN2619
7701,0.00011003651889041066,y,EN,eɪ,EN2619
7697,0.1791168600320816,e,EN,eɪ,EN2619
7707,0.0017751730047166348,ɛ,EN,eɪ,EN2619
7708,8.192917448468506e-05,ɛ̃,EN,eɪ,EN2619
7702,1.717287887004204e-05,ø,EN,eɪ,EN2619
7703,6.486414349637926e-06,œ,EN,eɪ,EN2619
7696,1.9460228486423148e-06,a,EN,eɪ,EN2619
7704,4.583372628985671e-06,ɑ̃,EN,eɪ,EN2619
7699,9.309337190011036e-10,o,EN,eɪ,EN2619
7705,6.731703638962472e-09,ɔ,EN,eɪ,EN2619
7706,7.84133433739953e-08,ɔ̃,EN,eɪ,EN2619
7700,5.143806447449606e-08,u,EN,eɪ,EN2619
7802,0.005211377050727606,i,EN,eɪ,EN2843
7805,0.0019996101036667824,y,EN,eɪ,EN2843
7801,0.01311539951711893,e,EN,eɪ,EN2843
7811,0.1999441385269165,ɛ,EN,eɪ,EN2843
7812,3.148351879644906e-06,ɛ̃,EN,eɪ,EN2843
7806,0.5391618013381958,ø,EN,eɪ,EN2843
7807,0.2404482513666153,œ,EN,eɪ,EN2843
7800,1.1644588084891438e-05,a,EN,eɪ,EN2843
7808,7.121296619061468e-08,ɑ̃,EN,eɪ,EN2843
7803,9.243527529179119e-06,o,EN,eɪ,EN2843
7809,4.7472982259932905e-05,ɔ,EN,eɪ,EN2843
7810,2.347381400369386e-09,ɔ̃,EN,eɪ,EN2843
7804,4.7884255764074624e-05,u,EN,eɪ,EN2843
6918,0.30795228481292725,i,EN,eɪ,EN2848
6921,0.3943662643432617,y,EN,eɪ,EN2848
6917,0.05268006771802902,e,EN,eɪ,EN2848
6927,0.0029009731952100992,ɛ,EN,eɪ,EN2848
6928,0.007822766900062561,ɛ̃,EN,eɪ,EN2848
6922,0.00568212429061532,ø,EN,eɪ,EN2848
6923,0.0010570946615189314,œ,EN,eɪ,EN2848
6916,0.0003549848042894155,a,EN,eɪ,EN2848
6924,0.014596152119338512,ɑ̃,EN,eɪ,EN2848
6919,0.001589930267073214,o,EN,eɪ,EN2848
6925,0.0015435961540788412,ɔ,EN,eɪ,EN2848
6926,0.11090761423110962,ɔ̃,EN,eɪ,EN2848
6920,0.09854618459939957,u,EN,eɪ,EN2848
7360,0.004355499520897865,i,EN,eɪ,EN49
7363,0.2017952799797058,y,EN,eɪ,EN49
7359,0.0002562725858297199,e,EN,eɪ,EN49
7369,0.000512186496052891,ɛ,EN,eɪ,EN49
7370,3.594550071284175e-05,ɛ̃,EN,eɪ,EN49
7364,0.6531218886375427,ø,EN,eɪ,EN49
7365,0.07200715690851212,œ,EN,eɪ,EN49
7358,1.112895188271068e-05,a,EN,eɪ,EN49
7366,5.146196144778514e-07,ɑ̃,EN,eɪ,EN49
7361,0.001064374577254057,o,EN,eɪ,EN49
7367,0.007471547462046146,ɔ,EN,eɪ,EN49
7368,2.9921635359642096e-05,ɔ̃,EN,eɪ,EN49
7362,0.05933826044201851,u,EN,eɪ,EN49
7854,0.8664924502372742,i,EN,eɪ,EN495
