,probabilities,classification,language,vowel,file
6270,0.0008159042336046696,eɪ,EN,ɪ,EN1086
6276,0.19872479140758514,ɛ,EN,ɪ,EN1086
6274,0.0013317157281562686,æ,EN,ɪ,EN1086
6275,1.4940173969080206e-05,ɑ,EN,ɪ,EN1086
6279,0.039673253893852234,ʌ,EN,ɪ,EN1086
6272,0.0002580723084975034,oʊ,EN,ɪ,EN1086
6273,0.0003512431576382369,u,EN,ɪ,EN1086
6278,0.014677833765745163,ʊ,EN,ɪ,EN1086
6501,0.018103795126080513,i,EN,ɪ,EN1098
6507,0.2002270370721817,ɪ,EN,ɪ,EN1098
6500,0.0010125234257429838,eɪ,EN,ɪ,EN1098
6506,0.6784135699272156,ɛ,EN,ɪ,EN1098
6504,0.031057946383953094,æ,EN,ɪ,EN1098
6505,0.0002340940700378269,ɑ,EN,ɪ,EN1098
6509,0.05691416561603546,ʌ,EN,ɪ,EN1098
6502,0.0005732852150686085,oʊ,EN,ɪ,EN1098
6503,0.00015014674863778055,u,EN,ɪ,EN1098
6508,0.013313534669578075,ʊ,EN,ɪ,EN1098
5881,0.062442880123853683,i,EN,ɪ,EN1240
5887,0.7025393843650818,ɪ,EN,ɪ,EN1240
5880,0.00933109875768423,eɪ,EN,ɪ,EN1240
5886,0.2178400605916977,ɛ,EN,ɪ,EN1240
5884,0.00042888085590675473,æ,EN,ɪ,EN1240
5885,9.953502740245312e-05,ɑ,EN,ɪ,EN1240
5889,0.003790479153394699,ʌ,EN,ɪ,EN1240
5882,4.359471131465398e-05,oʊ,EN,ɪ,EN1240
5883,0.00036353582981973886,u,EN,ɪ,EN1240
5888,0.003120572306215763,ʊ,EN,ɪ,EN1240
5511,0.22407323122024536,i,EN,ɪ,EN1303
5517,0.6790516972541809,ɪ,EN,ɪ,EN1303
5510,0.007713994476944208,eɪ,EN,ɪ,EN1303
5516,0.03581556677818298,ɛ,EN,ɪ,EN1303
5514,0.0008852086612023413,æ,EN,ɪ,EN1303
5515,0.00010155753989238292,ɑ,EN,ɪ,EN1303
5519,0.007348214741796255,ʌ,EN,ɪ,EN1303
5512,0.0013544041430577636,oʊ,EN,ɪ,EN1303
5513,0.003401497146114707,u,EN,ɪ,EN1303
5518,0.04025460407137871,ʊ,EN,ɪ,EN1303
5771,0.1125204861164093,i,EN,ɪ,EN1314
5777,0.5451310873031616,ɪ,EN,ɪ,EN1314
5770,0.007661787327378988,eɪ,EN,ɪ,EN1314
5776,0.16446880996227264,ɛ,EN,ɪ,EN1314
5774,0.018255852162837982,æ,EN,ɪ,EN1314
5775,0.0006488122162409127,ɑ,EN,ɪ,EN1314
5779,0.03911362588405609,ʌ,EN,ɪ,EN1314
5772,0.004193847067654133,oʊ,EN,ɪ,EN1314
5773,0.008413820527493954,u,EN,ɪ,EN1314
5778,0.09959189593791962,ʊ,EN,ɪ,EN1314
6641,0.3307075500488281,i,EN,ɪ,EN1763
6647,0.5132774710655212,ɪ,EN,ɪ,EN1763
6640,0.0061706677079200745,eɪ,EN,ɪ,EN1763
6646,0.010125933215022087,ɛ,EN,ɪ,EN1763
6644,0.00018121661560144275,æ,EN,ɪ,EN1763
6645,8.204085133911576e-06,ɑ,EN,ɪ,EN1763
6649,0.004106155131012201,ʌ,EN,ɪ,EN1763
6642,0.002390604466199875,oʊ,EN,ɪ,EN1763
6643,0.04661816358566284,u,EN,ɪ,EN1763
6648,0.08641409128904343,ʊ,EN,ɪ,EN1763
5721,0.1500307321548462,i,EN,ɪ,EN2194
5727,0.16502057015895844,ɪ,EN,ɪ,EN2194
5720,0.0016309430357068777,eɪ,EN,ɪ,EN2194
5726,0.1306762546300888,ɛ,EN,ɪ,EN2194
5724,0.0011582374572753906,æ,EN,ɪ,EN2194
5725,0.006172443274408579,ɑ,EN,ɪ,EN2194
5729,0.14537030458450317,ʌ,EN,ɪ,EN2194
5722,0.002826705342158675,oʊ,EN,ɪ,EN2194
5723,0.04555198922753334,u,EN,ɪ,EN2194
5728,0.3515617847442627,ʊ,EN,ɪ,EN2194
5211,0.058885056525468826,i,EN,ɪ,EN2197
5217,0.4364163279533386,ɪ,EN,ɪ,EN2197
5210,0.11030466109514236,eɪ,EN,ɪ,EN2197
5216,0.2480749934911728,ɛ,EN,ɪ,EN2197
5214,0.033834826201200485,æ,EN,ɪ,EN2197
5215,0.007899660617113113,ɑ,EN,ɪ,EN2197
5219,0.05651671439409256,ʌ,EN,ɪ,EN2197
5212,0.004810189362615347,oʊ,EN,ɪ,EN2197
5213,0.006172696128487587,u,EN,ɪ,EN2197
5218,0.03708483651280403,ʊ,EN,ɪ,EN2197
6171,0.1555340588092804,i,EN,ɪ,EN2447
6177,0.2615005373954773,ɪ,EN,ɪ,EN2447
6170,0.2192787379026413,eɪ,EN,ɪ,EN2447
6176,0.0882893055677414,ɛ,EN,ɪ,EN2447
6174,0.1282416731119156,æ,EN,ɪ,EN2447
6175,0.006132363807410002,ɑ,EN,ɪ,EN2447
6179,0.042616307735443115,ʌ,EN,ɪ,EN2447
6172,0.048759084194898605,oʊ,EN,ɪ,EN2447
6173,0.007721880450844765,u,EN,ɪ,EN2447
6178,0.0419260673224926,ʊ,EN,ɪ,EN2447
5171,0.008429070934653282,i,EN,ɪ,EN2527
5177,0.2885185480117798,ɪ,EN,ɪ,EN2527
5170,0.004254890605807304,eɪ,EN,ɪ,EN2527
5176,0.6404264569282532,ɛ,EN,ɪ,EN2527
5174,0.007415128871798515,æ,EN,ɪ,EN2527
5175,0.0005167946801520884,ɑ,EN,ɪ,EN2527
5179,0.02946554310619831,ʌ,EN,ɪ,EN2527
5172,0.004007804673165083,oʊ,EN,ɪ,EN2527
5173,0.0006089858361519873,u,EN,ɪ,EN2527
5178,0.016356755048036575,ʊ,EN,ɪ,EN2527
5151,0.15186628699302673,i,EN,ɪ,EN295
5157,0.12720121443271637,ɪ,EN,ɪ,EN295
5150,0.005031263455748558,eɪ,EN,ɪ,EN295
5156,0.6657673716545105,ɛ,EN,ɪ,EN295
5154,0.0036376190837472677,æ,EN,ɪ,EN295
5155,0.006033705547451973,ɑ,EN,ɪ,EN295
5159,0.023194659501314163,ʌ,EN,ɪ,EN295
5152,0.0003730278695002198,oʊ,EN,ɪ,EN295
5153,0.004447671119123697,u,EN,ɪ,EN295
5158,0.012447111308574677,ʊ,EN,ɪ,EN295
5941,0.10680121183395386,i,EN,ɪ,EN2982
5947,0.5484532117843628,ɪ,EN,ɪ,EN2982
5940,0.10613604635000229,eɪ,EN,ɪ,EN2982
5946,0.13375359773635864,ɛ,EN,ɪ,EN2982
5944,0.040522925555706024,æ,EN,ɪ,EN2982
5945,0.009021318517625332,ɑ,EN,ɪ,EN2982
5949,0.016710912808775902,ʌ,EN,ɪ,EN2982
5942,0.0019959057681262493,oʊ,EN,ɪ,EN2982
5943,0.014251919463276863,u,EN,ɪ,EN2982
5948,0.02235303819179535,ʊ,EN,ɪ,EN2982
5611,0.028381988406181335,i,EN,ɪ,EN411
5617,0.4888061285018921,ɪ,EN,ɪ,EN411
5610,0.09371303766965866,eɪ,EN,ɪ,EN411
5616,0.2526938319206238,ɛ,EN,ɪ,EN411
5614,0.023410379886627197,æ,EN,ɪ,EN411
5615,0.000722817494533956,ɑ,EN,ɪ,EN411
5619,0.05546274036169052,ʌ,EN,ɪ,EN411
5612,0.01410343311727047,oʊ,EN,ɪ,EN411
5613,0.004740608856081963,u,EN,ɪ,EN411
5618,0.03796510398387909,ʊ,EN,ɪ,EN411
5131,0.07081649452447891,i,EN,ɪ,EN422
5137,0.494984894990921,ɪ,EN,ɪ,EN422
5130,0.0325855128467083,eɪ,EN,ɪ,EN422
5136,0.17971903085708618,ɛ,EN,ɪ,EN422
5134,0.05738246440887451,æ,EN,ɪ,EN422
5135,0.002547800773754716,ɑ,EN,ɪ,EN422
5139,0.04990790784358978,ʌ,EN,ɪ,EN422
5132,0.02789527177810669,oʊ,EN,ɪ,EN422
5133,0.009845096617937088,u,EN,ɪ,EN422
5138,0.07431551814079285,ʊ,EN,ɪ,EN422
6051,0.0128231942653656,i,EN,ɪ,EN959
6057,0.3687126338481903,ɪ,EN,ɪ,EN959
6050,0.03114899806678295,eɪ,EN,ɪ,EN959
6056,0.4616919159889221,ɛ,EN,ɪ,EN959
6054,0.056070003658533096,æ,EN,ɪ,EN959
6055,0.0028113876469433308,ɑ,EN,ɪ,EN959
6059,0.04797816649079323,ʌ,EN,ɪ,EN959
6052,0.0043144794180989265,oʊ,EN,ɪ,EN959
6053,0.0013068674597889185,u,EN,ɪ,EN959
6058,0.013142434880137444,ʊ,EN,ɪ,EN959
5571,0.003864159109070897,i,EN,ɪ,EN962
5577,0.1344776600599289,ɪ,EN,ɪ,EN962
5570,0.004374081268906593,eɪ,EN,ɪ,EN962
5576,0.7703986763954163,ɛ,EN,ɪ,EN962
5574,0.05040442943572998,æ,EN,ɪ,EN962
5575,0.0015879255952313542,ɑ,EN,ɪ,EN962
5579,0.03217301890254021,ʌ,EN,ɪ,EN962
5572,0.0001952515885932371,oʊ,EN,ɪ,EN962
5573,3.440247746766545e-05,u,EN,ɪ,EN962
5578,0.0024903861340135336,ʊ,EN,ɪ,EN962
5831,0.005961589515209198,i,EN,eɪ,EN1009
5837,0.007790787145495415,ɪ,EN,eɪ,EN1009
5830,0.9818300604820251,eɪ,EN,eɪ,EN1009
5836,0.0021925114560872316,ɛ,EN,eɪ,EN1009
5834,0.0020969947800040245,æ,EN,eɪ,EN1009
5835,7.062897930154577e-05,ɑ,EN,eɪ,EN1009
5839,5.234561285760719e-06,ʌ,EN,eɪ,EN1009
5832,3.492845644359477e-05,oʊ,EN,eɪ,EN1009
5833,1.124933532992145e-05,u,EN,eɪ,EN1009
5838,6.163222224131459e-06,ʊ,EN,eɪ,EN1009
6061,0.013561071828007698,i,EN,eɪ,EN1381
6067,0.002112745074555278,ɪ,EN,eɪ,EN1381
6060,0.9788651466369629,eɪ,EN,eɪ,EN1381
6066,0.004716314375400543,ɛ,EN,eɪ,EN1381
6064,0.000446264079073444,æ,EN,eɪ,EN1381
6065,8.348142728209496e-05,ɑ,EN,eɪ,EN1381
6069,0.00012388170580379665,ʌ,EN,eɪ,EN1381
6062,6.481686432380229e-05,oʊ,EN,eɪ,EN1381
6063,1.4794078197155613e-05,u,EN,eɪ,EN1381
6068,1.147478360508103e-05,ʊ,EN,eɪ,EN1381
6361,0.004064792301505804,i,EN,eɪ,EN1616
6367,9.285884152632207e-05,ɪ,EN,eɪ,EN1616
6360,0.9931035041809082,eɪ,EN,eɪ,EN1616
6366,6.0102727729827166e-05,ɛ,EN,eɪ,EN1616
6364,0.000659101118799299,æ,EN,eɪ,EN1616
6365,6.413666596927214e-06,ɑ,EN,eɪ,EN1616
6369,1.1160901522089262e-05,ʌ,EN,eɪ,EN1616
6362,0.001761588267982006,oʊ,EN,eɪ,EN1616
6363,0.0001960244553629309,u,EN,eɪ,EN1616
6368,4.446785897016525e-05,ʊ,EN,eɪ,EN1616
5641,0.006851424463093281,i,EN,eɪ,EN1843
5647,0.0040405369363725185,ɪ,EN,eɪ,EN1843
5640,0.9710610508918762,eɪ,EN,eɪ,EN1843
5646,0.00391362002119422,ɛ,EN,eɪ,EN1843
5644,0.011030937545001507,æ,EN,eɪ,EN1843
5645,0.0007729932549409568,ɑ,EN,eɪ,EN1843
5649,0.0001529957662569359,ʌ,EN,eɪ,EN1843
5642,0.001679042587056756,oʊ,EN,eɪ,EN1843
5643,0.00030568364309147,u,EN,eɪ,EN1843
5648,0.00019145765691064298,ʊ,EN,eɪ,EN1843
5351,0.0031907905358821154,i,EN,eɪ,EN1950
5357,0.0010291876969859004,ɪ,EN,eɪ,EN1950
5350,0.9945926070213318,eɪ,EN,eɪ,EN1950
5356,0.000762800918892026,ɛ,EN,eɪ,EN1950
5354,0.0003088395169470459,æ,EN,eɪ,EN1950
5355,9.038292046170682e-05,ɑ,EN,eɪ,EN1950
5359,6.620635758736171e-06,ʌ,EN,eɪ,EN1950
5352,1.2771373803843744e-05,oʊ,EN,eɪ,EN1950
5353,2.2270664885581937e-06,u,EN,eɪ,EN1950
5358,3.661740947791259e-06,ʊ,EN,eɪ,EN1950
6281,0.031656380742788315,i,EN,eɪ,EN1953
6287,0.013467850163578987,ɪ,EN,eɪ,EN1953
6280,0.9389369487762451,eɪ,EN,eɪ,EN1953
6286,0.012774637900292873,ɛ,EN,eɪ,EN1953
6284,0.0015176805900409818,æ,EN,eɪ,EN1953
6285,0.00043331284541636705,ɑ,EN,eɪ,EN1953
6289,0.0008889857563190162,ʌ,EN,eɪ,EN1953
6282,0.00011835905752377585,oʊ,EN,eɪ,EN1953
6283,3.3258544135605916e-05,u,EN,eɪ,EN1953
6288,0.00017270332318730652,ʊ,EN,eɪ,EN1953
6151,0.0572841502726078,i,EN,eɪ,EN2140
6157,0.10481693595647812,ɪ,EN,eɪ,EN2140
6150,0.7097620368003845,eɪ,EN,eɪ,EN2140
6156,0.044659096747636795,ɛ,EN,eɪ,EN2140
6154,0.06513794511556625,æ,EN,eɪ,EN2140
6155,0.0022017238661646843,ɑ,EN,eɪ,EN2140
6159,0.006413079798221588,ʌ,EN,eɪ,EN2140
6152,0.005044941324740648,oʊ,EN,eɪ,EN2140
6153,0.0010736670810729265,u,EN,eɪ,EN2140
6158,0.0036063408479094505,ʊ,EN,eɪ,EN2140
5381,0.1766132116317749,i,EN,eɪ,EN2145
5387,0.012266244739294052,ɪ,EN,eɪ,EN2145
5380,0.7948477864265442,eɪ,EN,eɪ,EN2145
5386,0.015048583969473839,ɛ,EN,eɪ,EN2145
5384,0.0009615456801839173,æ,EN,eɪ,EN2145
5385,2.210462662333157e-05,ɑ,EN,eɪ,EN2145
5389,0.0001326830533798784,ʌ,EN,eɪ,EN2145
5382,3.541500700521283e-05,oʊ,EN,eɪ,EN2145
5383,2.133419366145972e-05,u,EN,eɪ,EN2145
5388,5.103425064589828e-05,ʊ,EN,eɪ,EN2145
5981,0.002632515737786889,i,EN,eɪ,EN2579
5987,7.843328785384074e-05,ɪ,EN,eɪ,EN2579
5980,0.9966089725494385,eɪ,EN,eɪ,EN2579
5986,8.601511217420921e-05,ɛ,EN,eɪ,EN2579
5984,0.0005260416655801237,æ,EN,eɪ,EN2579
5985,5.8216119214193895e-05,ɑ,EN,eɪ,EN2579
5989,7.870385161368176e-07,ʌ,EN,eɪ,EN2579
5982,8.358457307622302e-06,oʊ,EN,eɪ,EN2579
5983,6.140789423625392e-07,u,EN,eɪ,EN2579
5988,1.7477697156209615e-07,ʊ,EN,eɪ,EN2579
5921,0.021691961213946342,i,EN,eɪ,EN2619
5927,0.0020793783478438854,ɪ,EN,eɪ,EN2619
5920,0.9748281836509705,eɪ,EN,eɪ,EN2619
5926,0.00088496197713539,ɛ,EN,eɪ,EN2619
5924,0.00027285004034638405,æ,EN,eɪ,EN2619
5925,1.7189908248838037e-05,ɑ,EN,eɪ,EN2619
5929,2.6149038603762165e-05,ʌ,EN,eɪ,EN2619
5922,2.031250187428668e-05,oʊ,EN,eɪ,EN2619
5923,0.00014102185377851129,u,EN,eɪ,EN2619
5928,3.784560249187052e-05,ʊ,EN,eɪ,EN2619
6001,0.016956288367509842,i,EN,eɪ,EN2843
6007,0.003528950735926628,ɪ,EN,eɪ,EN2843
6000,0.9775615334510803,eɪ,EN,eɪ,EN2843
6006,0.0009860716527327895,ɛ,EN,eɪ,EN2843
6004,0.0007703255978412926,æ,EN,eɪ,EN2843
6005,3.4221559417346725e-06,ɑ,EN,eɪ,EN2843
6009,4.3371990614105016e-05,ʌ,EN,eɪ,EN2843
6002,8.18618864286691e-05,oʊ,EN,eɪ,EN2843
6003,1.6734058590373024e-05,u,EN,eɪ,EN2843
6008,5.156434417585842e-05,ʊ,EN,eɪ,EN2843
5321,0.03766088932752609,i,EN,eɪ,EN2848
5327,0.019797705113887787,ɪ,EN,eɪ,EN2848
5320,0.9252303242683411,eɪ,EN,eɪ,EN2848
5326,0.009302793070673943,ɛ,EN,eɪ,EN2848
5324,0.007318621966987848,æ,EN,eɪ,EN2848
5325,0.00017777392349671572,ɑ,EN,eɪ,EN2848
5329,0.00015735754277557135,ʌ,EN,eɪ,EN2848
5322,0.00012294889893382788,oʊ,EN,eɪ,EN2848
5323,0.00010533379099797457,u,EN,eɪ,EN2848
5328,0.00012622395297512412,ʊ,EN,eɪ,EN2848
5661,0.17747335135936737,i,EN,eɪ,EN49
5667,0.036171793937683105,ɪ,EN,eɪ,EN49
5660,0.7019487023353577,eɪ,EN,eɪ,EN49
5666,0.04688723757863045,ɛ,EN,eɪ,EN49
5664,0.02755844034254551,æ,EN,eɪ,EN49
5665,0.0016228019958361983,ɑ,EN,eɪ,EN49
5669,0.0037472976837307215,ʌ,EN,eɪ,EN49
5662,0.0019511380232870579,oʊ,EN,eɪ,EN49
5663,0.0008534635999239981,u,EN,eɪ,EN49
5668,0.0017858145292848349,ʊ,EN,eɪ,EN49
6041,0.02321593649685383,i,EN,eɪ,EN495
6047,0.003017955459654331,ɪ,EN,eɪ,EN495
6040,0.9678959250450134,eɪ,EN,eɪ,EN495
6046,0.002569991396740079,ɛ,EN,eɪ,EN495
6044,0.0028619857039302588,æ,EN,eɪ,EN495
6045,2.156417576770764e-05,ɑ,EN,eɪ,EN495
6049,6.505554483737797e-05,ʌ,EN,eɪ,EN495
6042,0.00026841723592951894,oʊ,EN,eɪ,EN495
6043,5.6512453738832846e-05,u,EN,eɪ,EN495
6048,2.6605563107295893e-05,ʊ,EN,eɪ,EN495
6231,0.061349112540483475,i,EN,eɪ,EN500
6237,0.05658537521958351,ɪ,EN,eɪ,EN500
6230,0.5730821490287781,eɪ,EN,eɪ,EN500
6236,0.09120289236307144,ɛ,EN,eɪ,EN500
6234,0.18000280857086182,æ,EN,eɪ,EN500
6235,0.014328686520457268,ɑ,EN,eɪ,EN500
6239,0.010907460004091263,ʌ,EN,eɪ,EN500
6232,0.008124247193336487,oʊ,EN,eɪ,EN500
6233,0.0008401749655604362,u,EN,eɪ,EN500
6238,0.003577228169888258,ʊ,EN,eɪ,EN500
6291,0.0021161315962672234,i,EN,eɪ,EN741
6297,0.00019430376414675266,ɪ,EN,eɪ,EN741
6290,0.9887204766273499,eɪ,EN,eɪ,EN741
6296,0.0017515888903290033,ɛ,EN,eɪ,EN741
6294,0.005707886070013046,æ,EN,eɪ,EN741
6295,0.000389451946830377,ɑ,EN,eɪ,EN741
6299,3.203507367288694e-05,ʌ,EN,eɪ,EN741
6292,0.0009427631739526987,oʊ,EN,eɪ,EN741
6293,0.0001274070964427665,u,EN,eɪ,EN741
6298,1.7862097593024373e-05,ʊ,EN,eɪ,EN741
5891,9.36209544306621e-05,i,EN,ɛ,EN1109
5897,0.0036120230797678232,ɪ,EN,ɛ,EN1109
5890,0.05610844865441322,eɪ,EN,ɛ,EN1109
5896,0.5802379250526428,ɛ,EN,ɛ,EN1109
5894,0.33365368843078613,æ,EN,ɛ,EN1109
5895,0.010026831179857254,ɑ,EN,ɛ,EN1109
5899,0.01577089913189411,ʌ,EN,ɛ,EN1109
5892,0.0003015698166564107,oʊ,EN,ɛ,EN1109
5893,5.750323452957673e-06,u,EN,ɛ,EN1109
5898,0.00018922668823506683,ʊ,EN,ɛ,EN1109
6661,0.0025264376308768988,i,EN,ɛ,EN1183
6667,0.08060797303915024,ɪ,EN,ɛ,EN1183
6660,0.00381839950568974,eɪ,EN,ɛ,EN1183
6666,0.6891201138496399,ɛ,EN,ɛ,EN1183
6664,0.11240895837545395,æ,EN,ɛ,EN1183
6665,0.004398734774440527,ɑ,EN,ɛ,EN1183
6669,0.1009928286075592,ʌ,EN,ɛ,EN1183
6662,0.0004165154823567718,oʊ,EN,ɛ,EN1183
6663,0.00018319803348276764,u,EN,ɛ,EN1183
6668,0.0055268313735723495,ʊ,EN,ɛ,EN1183
6181,7.423202077916358e-06,i,EN,ɛ,EN1188
6187,0.004361240193247795,ɪ,EN,ɛ,EN1188
6180,0.0001330153172602877,eɪ,EN,ɛ,EN1188
6186,0.9464069604873657,ɛ,EN,ɛ,EN1188
6184,0.0039626131765544415,æ,EN,ɛ,EN1188
6185,6.659895734628662e-05,ɑ,EN,ɛ,EN1188
6189,0.045025914907455444,ʌ,EN,ɛ,EN1188
6182,2.225792968602036e-06,oʊ,EN,ɛ,EN1188
6183,2.3571871565764013e-08,u,EN,ɛ,EN1188
6188,3.403119262657128e-05,ʊ,EN,ɛ,EN1188
5271,0.0004554003244265914,i,EN,ɛ,EN1266
5277,0.006478830706328154,ɪ,EN,ɛ,EN1266
5270,0.0011114797089248896,eɪ,EN,ɛ,EN1266
5276,0.9119306206703186,ɛ,EN,ɛ,EN1266
5274,0.0027931006625294685,æ,EN,ɛ,EN1266
5275,0.001826409250497818,ɑ,EN,ɛ,EN1266
5279,0.07480116188526154,ʌ,EN,ɛ,EN1266
5272,0.00012085506750736386,oʊ,EN,ɛ,EN1266
5273,1.5118983355932869e-05,u,EN,ɛ,EN1266
5278,0.00046698941150680184,ʊ,EN,ɛ,EN1266
5331,0.002111207926645875,i,EN,ɛ,EN1269
5337,0.19598670303821564,ɪ,EN,ɛ,EN1269
5330,0.0005779617349617183,eɪ,EN,ɛ,EN1269
5336,0.7759737968444824,ɛ,EN,ɛ,EN1269
5334,0.0016921288333833218,æ,EN,ɛ,EN1269
5335,3.1744530133437365e-05,ɑ,EN,ɛ,EN1269
5339,0.022529885172843933,ʌ,EN,ɛ,EN1269
5332,8.779036761552561e-06,oʊ,EN,ɛ,EN1269
5333,7.3775900091277435e-06,u,EN,ɛ,EN1269
5338,0.0010803901823237538,ʊ,EN,ɛ,EN1269
6111,0.0024512510281056166,i,EN,ɛ,EN141
6117,0.0173611082136631,ɪ,EN,ɛ,EN141
6110,0.03120645321905613,eɪ,EN,ɛ,EN141
6116,0.7038826942443848,ɛ,EN,ɛ,EN141
6114,0.17410314083099365,æ,EN,ɛ,EN141
6115,0.028725730255246162,ɑ,EN,ɛ,EN141
6119,0.03863437846302986,ʌ,EN,ɛ,EN141
6112,0.0012190259294584394,oʊ,EN,ɛ,EN141
6113,0.0001950865553226322,u,EN,ɛ,EN141
6118,0.0022211831528693438,ʊ,EN,ɛ,EN141
5841,0.010540558025240898,i,EN,ɛ,EN144
5847,0.035154473036527634,ɪ,EN,ɛ,EN144
5840,0.02215695194900036,eɪ,EN,ɛ,EN144
5846,0.675182044506073,ɛ,EN,ɛ,EN144
5844,0.10762001574039459,æ,EN,ɛ,EN144
5845,0.032901741564273834,ɑ,EN,ɛ,EN144
5849,0.10888905078172684,ʌ,EN,ɛ,EN144
5842,0.0007160705281421542,oʊ,EN,ɛ,EN144
5843,0.000573556637391448,u,EN,ɛ,EN144
5848,0.006265553645789623,ʊ,EN,ɛ,EN144
5951,0.0083551537245512,i,EN,ɛ,EN156
5957,0.0981149896979332,ɪ,EN,ɛ,EN156
5950,0.006809795740991831,eɪ,EN,ɛ,EN156
5956,0.548630952835083,ɛ,EN,ɛ,EN156
5954,0.13961577415466309,æ,EN,ɛ,EN156
5955,0.005524611100554466,ɑ,EN,ɛ,EN156
5959,0.1752549409866333,ʌ,EN,ɛ,EN156
5952,0.0015450336504727602,oʊ,EN,ɛ,EN156
5953,0.0004390200483612716,u,EN,ɛ,EN156
5958,0.015709832310676575,ʊ,EN,ɛ,EN156
5461,0.001796402269974351,i,EN,ɛ,EN2088
5467,0.09072889387607574,ɪ,EN,ɛ,EN2088
5460,0.015602524392306805,eɪ,EN,ɛ,EN2088
5466,0.7838886976242065,ɛ,EN,ɛ,EN2088
5464,0.013842309825122356,æ,EN,ɛ,EN2088
5465,0.0014784616651013494,ɑ,EN,ɛ,EN2088
5469,0.09023617208003998,ʌ,EN,ɛ,EN2088
5462,0.0001464051310904324,oʊ,EN,ɛ,EN2088
5463,2.8224483685335144e-05,u,EN,ɛ,EN2088
5468,0.0022518537007272243,ʊ,EN,ɛ,EN2088
5371,0.009262626059353352,i,EN,ɛ,EN2157
5377,0.0970659926533699,ɪ,EN,ɛ,EN2157
5370,0.029844464734196663,eɪ,EN,ɛ,EN2157
5376,0.34485897421836853,ɛ,EN,ɛ,EN2157
5374,0.2739328444004059,æ,EN,ɛ,EN2157
5375,0.011443165130913258,ɑ,EN,ɛ,EN2157
5379,0.2094179093837738,ʌ,EN,ɛ,EN2157
5372,0.004780354909598827,oʊ,EN,ɛ,EN2157
5373,0.0007691894425079226,u,EN,ɛ,EN2157
5378,0.018624426797032356,ʊ,EN,ɛ,EN2157
5691,0.0004819516616407782,i,EN,ɛ,EN2162
5697,0.04519962891936302,ɪ,EN,ɛ,EN2162
5690,0.040282800793647766,eɪ,EN,ɛ,EN2162
5696,0.4758843183517456,ɛ,EN,ɛ,EN2162
5694,0.23947687447071075,æ,EN,ɛ,EN2162
5695,0.010411150753498077,ɑ,EN,ɛ,EN2162
5699,0.1809711903333664,ʌ,EN,ɛ,EN2162
5692,0.0016170653980225325,oʊ,EN,ɛ,EN2162
5693,3.651763472589664e-05,u,EN,ɛ,EN2162
5698,0.005638475064188242,ʊ,EN,ɛ,EN2162
5761,3.0077153496677056e-06,i,EN,ɛ,EN2802
5767,0.000604028522502631,ɪ,EN,ɛ,EN2802
5760,0.0002369110006839037,eɪ,EN,ɛ,EN2802
5766,0.9104200005531311,ɛ,EN,ɛ,EN2802
5764,0.01531398855149746,æ,EN,ɛ,EN2802
5765,0.0014615219552069902,ɑ,EN,ɛ,EN2802
5769,0.07187612354755402,ʌ,EN,ɛ,EN2802
5762,1.3261743333714548e-05,oʊ,EN,ɛ,EN2802
5763,4.867148390985676e-07,u,EN,ɛ,EN2802
5768,7.061280484776944e-05,ʊ,EN,ɛ,EN2802
6551,0.0006635811296291649,i,EN,ɛ,EN2951
6557,0.009145453572273254,ɪ,EN,ɛ,EN2951
6550,0.009976550005376339,eɪ,EN,ɛ,EN2951
6556,0.9263999462127686,ɛ,EN,ɛ,EN2951
6554,0.045217715203762054,æ,EN,ɛ,EN2951
6555,0.0004652251082006842,ɑ,EN,ɛ,EN2951
6559,0.0077684735879302025,ʌ,EN,ɛ,EN2951
6552,4.182139309705235e-05,oʊ,EN,ɛ,EN2951
6553,1.1399113645893522e-05,u,EN,ɛ,EN2951
6558,0.00030975558911450207,ʊ,EN,ɛ,EN2951
6011,7.582154921692563e-07,i,EN,ɛ,EN400
6017,0.000841926783323288,ɪ,EN,ɛ,EN400
6010,0.0005420479574240744,eɪ,EN,ɛ,EN400
6016,0.972583532333374,ɛ,EN,ɛ,EN400
6014,0.009967230260372162,æ,EN,ɛ,EN400
6015,0.00017262394248973578,ɑ,EN,ɛ,EN400
6019,0.01588129810988903,ʌ,EN,ɛ,EN400
6012,4.607833488989854e-06,oʊ,EN,ɛ,EN400
6013,2.9587429395405707e-08,u,EN,ɛ,EN400
6018,5.9217568377789576e-06,ʊ,EN,ɛ,EN400
5651,0.00012898523709736764,i,EN,ɛ,EN610
5657,0.017964206635951996,ɪ,EN,ɛ,EN610
5650,0.030142100527882576,eɪ,EN,ɛ,EN610
5656,0.830298125743866,ɛ,EN,ɛ,EN610
5654,0.09950752556324005,æ,EN,ɛ,EN610
5655,0.0003184882807545364,ɑ,EN,ɛ,EN610
5659,0.02151350863277912,ʌ,EN,ɛ,EN610
5652,7.320970325963572e-05,oʊ,EN,ɛ,EN610
5653,3.7020956256128557e-07,u,EN,ɛ,EN610
5658,5.345863610273227e-05,ʊ,EN,ɛ,EN610
5191,8.934827746998053e-06,i,EN,ɛ,EN876
5197,0.00391464214771986,ɪ,EN,ɛ,EN876
5190,4.4274514948483557e-05,eɪ,EN,ɛ,EN876
5196,0.9617725610733032,ɛ,EN,ɛ,EN876
5194,0.019239339977502823,æ,EN,ɛ,EN876
