,probabilities,classification,language,vowel,file
8105,0.000318377569783479,ø,EN,eɪ,EN500
8106,2.7759388103731908e-05,œ,EN,eɪ,EN500
8099,3.2337692346118274e-07,a,EN,eɪ,EN500
8107,7.320927153386947e-08,ɑ̃,EN,eɪ,EN500
8102,0.0012191578280180693,o,EN,eɪ,EN500
8108,0.0004079776699654758,ɔ,EN,eɪ,EN500
8109,1.7329128354504064e-08,ɔ̃,EN,eɪ,EN500
8103,1.4404505463971873e-06,u,EN,eɪ,EN500
8179,0.010995541699230671,i,EN,eɪ,EN741
8182,0.00641967635601759,y,EN,eɪ,EN741
8178,0.7437058091163635,e,EN,eɪ,EN741
8188,0.23848716914653778,ɛ,EN,eɪ,EN741
8189,1.0221336310678453e-07,ɛ̃,EN,eɪ,EN741
8183,4.5500200940296054e-05,ø,EN,eɪ,EN741
8184,7.530782022513449e-05,œ,EN,eɪ,EN741
8177,7.359019218711182e-05,a,EN,eɪ,EN741
8185,4.9537409729794035e-09,ɑ̃,EN,eɪ,EN741
8180,3.0436497127084294e-06,o,EN,eɪ,EN741
8186,0.00019280712876934558,ɔ,EN,eɪ,EN741
8187,1.3957480859971838e-06,ɔ̃,EN,eɪ,EN741
8181,9.25961458619895e-08,u,EN,eɪ,EN741
7659,7.786657429953436e-11,i,EN,ɛ,EN1109
7662,1.0168359949602745e-05,y,EN,ɛ,EN1109
7658,9.469949780946396e-13,e,EN,ɛ,EN1109
7668,7.382426701951772e-05,ɛ,EN,ɛ,EN1109
7669,0.005345553159713745,ɛ̃,EN,ɛ,EN1109
7663,7.843270282137382e-07,ø,EN,ɛ,EN1109
7664,3.2705596822779626e-05,œ,EN,ɛ,EN1109
7657,0.9943544864654541,a,EN,ɛ,EN1109
7665,0.00012702422100119293,ɑ̃,EN,ɛ,EN1109
7660,5.1964565463136214e-12,o,EN,ɛ,EN1109
7666,5.5261243687709793e-05,ɔ,EN,ɛ,EN1109
7667,5.410421621832029e-08,ɔ̃,EN,ɛ,EN1109
7661,6.854052969629265e-08,u,EN,ɛ,EN1109
8660,3.576920062187128e-05,i,EN,ɛ,EN1183
8663,0.0002587618073448539,y,EN,ɛ,EN1183
8659,4.326096245677036e-07,e,EN,ɛ,EN1183
8669,0.15556789934635162,ɛ,EN,ɛ,EN1183
8670,0.051448799669742584,ɛ̃,EN,ɛ,EN1183
8664,3.0028588298591785e-05,ø,EN,ɛ,EN1183
8665,0.3099885582923889,œ,EN,ɛ,EN1183
8658,0.42502346634864807,a,EN,ɛ,EN1183
8666,0.03860560432076454,ɑ̃,EN,ɛ,EN1183
8661,1.2214942444188637e-06,o,EN,ɛ,EN1183
8667,0.017271973192691803,ɔ,EN,ɛ,EN1183
8668,0.0017493936466053128,ɔ̃,EN,ɛ,EN1183
8662,1.802054794097785e-05,u,EN,ɛ,EN1183
8036,2.898999866829399e-07,i,EN,ɛ,EN1188
8039,7.766631711092487e-07,y,EN,ɛ,EN1188
8035,6.348949144197036e-10,e,EN,ɛ,EN1188
8045,0.00017171379295177758,ɛ,EN,ɛ,EN1188
8046,0.004870409145951271,ɛ̃,EN,ɛ,EN1188
8040,5.631464773614425e-06,ø,EN,ɛ,EN1188
8041,0.0014860498486086726,œ,EN,ɛ,EN1188
8034,0.10028579831123352,a,EN,ɛ,EN1188
8042,0.8913978934288025,ɑ̃,EN,ɛ,EN1188
8037,2.0551654245082318e-07,o,EN,ɛ,EN1188
8043,0.001133606187067926,ɔ,EN,ɛ,EN1188
8044,0.00042696355376392603,ɔ̃,EN,ɛ,EN1188
8038,0.00022060434275772423,u,EN,ɛ,EN1188
6853,2.5693345378385857e-05,i,EN,ɛ,EN1266
6856,0.001361584523692727,y,EN,ɛ,EN1266
6852,1.3194500070312642e-06,e,EN,ɛ,EN1266
6862,0.015045316889882088,ɛ,EN,ɛ,EN1266
6863,0.00526023842394352,ɛ̃,EN,ɛ,EN1266
6857,3.970933175878599e-05,ø,EN,ɛ,EN1266
6858,0.0007116076885722578,œ,EN,ɛ,EN1266
6851,0.9231887459754944,a,EN,ɛ,EN1266
6859,7.175104201451177e-06,ɑ̃,EN,ɛ,EN1266
6854,9.636952199798543e-06,o,EN,ɛ,EN1266
6860,3.1996444249671185e-07,ɔ,EN,ɛ,EN1266
6861,0.05434716120362282,ɔ̃,EN,ɛ,EN1266
6855,1.5785365121701034e-06,u,EN,ɛ,EN1266
6931,1.0540291128791068e-07,i,EN,ɛ,EN1269
6934,3.3664482543827035e-06,y,EN,ɛ,EN1269
6930,4.304366640894841e-09,e,EN,ɛ,EN1269
6940,0.0013639163225889206,ɛ,EN,ɛ,EN1269
6941,0.03203435614705086,ɛ̃,EN,ɛ,EN1269
6935,0.0006087342626415193,ø,EN,ɛ,EN1269
6936,0.0012909617507830262,œ,EN,ɛ,EN1269
6929,0.9442938566207886,a,EN,ɛ,EN1269
6937,0.003225404769182205,ɑ̃,EN,ɛ,EN1269
6932,5.017933654016815e-05,o,EN,ɛ,EN1269
6938,0.0025633997283875942,ɔ,EN,ɛ,EN1269
6939,0.01445002295076847,ɔ̃,EN,ɛ,EN1269
6933,0.00011572586663533002,u,EN,ɛ,EN1269
7945,5.9338412938814145e-06,i,EN,ɛ,EN141
7948,0.003738517640158534,y,EN,ɛ,EN141
7944,5.599246932774804e-08,e,EN,ɛ,EN141
7954,0.021527783945202827,ɛ,EN,ɛ,EN141
7955,0.00014769402332603931,ɛ̃,EN,ɛ,EN141
7949,8.038190571824089e-05,ø,EN,ɛ,EN141
7950,5.167769268155098e-05,œ,EN,ɛ,EN141
7943,0.9693376421928406,a,EN,ɛ,EN141
7951,0.0002238504239358008,ɑ̃,EN,ɛ,EN141
7946,2.7019325443689013e-07,o,EN,ɛ,EN141
7952,7.828955403965665e-07,ɔ,EN,ɛ,EN141
7953,0.0043437061831355095,ɔ̃,EN,ɛ,EN141
7947,0.0005418335204012692,u,EN,ɛ,EN141
7594,2.4392351249957755e-08,i,EN,ɛ,EN144
7597,8.926180328217015e-08,y,EN,ɛ,EN144
7593,2.3828711448459217e-08,e,EN,ɛ,EN144
7603,0.0006407527253031731,ɛ,EN,ɛ,EN144
7604,0.04006173834204674,ɛ̃,EN,ɛ,EN144
7598,0.0016820791643112898,ø,EN,ɛ,EN144
7599,0.00017669990484137088,œ,EN,ɛ,EN144
7592,0.8923046588897705,a,EN,ɛ,EN144
7600,0.017345905303955078,ɑ̃,EN,ɛ,EN144
7595,2.3261576643562876e-05,o,EN,ɛ,EN144
7601,0.0019429669482633471,ɔ,EN,ɛ,EN144
7602,0.036374133080244064,ɔ̃,EN,ɛ,EN144
7596,0.009447638876736164,u,EN,ɛ,EN144
7737,5.1596060757219675e-08,i,EN,ɛ,EN156
7740,1.154502297140425e-05,y,EN,ɛ,EN156
7736,4.469558945174867e-09,e,EN,ɛ,EN156
7746,0.0015642284415662289,ɛ,EN,ɛ,EN156
7747,0.018825914710760117,ɛ̃,EN,ɛ,EN156
7741,1.961022280738689e-05,ø,EN,ɛ,EN156
7742,0.008832818828523159,œ,EN,ɛ,EN156
7735,0.9685779809951782,a,EN,ɛ,EN156
7743,0.00019194840569980443,ɑ̃,EN,ɛ,EN156
7738,5.0882437818700055e-08,o,EN,ɛ,EN156
7744,0.0015035279793664813,ɔ,EN,ɛ,EN156
7745,0.0004720964643638581,ɔ̃,EN,ɛ,EN156
7739,3.7923578588561213e-07,u,EN,ɛ,EN156
7100,2.240880224435582e-12,i,EN,ɛ,EN2088
7103,4.486017668448028e-10,y,EN,ɛ,EN2088
7099,1.4151203542311919e-09,e,EN,ɛ,EN2088
7109,0.004187804646790028,ɛ,EN,ɛ,EN2088
7110,0.0011455428320914507,ɛ̃,EN,ɛ,EN2088
7104,2.0482427771639777e-06,ø,EN,ɛ,EN2088
7105,0.7303062081336975,œ,EN,ɛ,EN2088
7098,0.25665318965911865,a,EN,ɛ,EN2088
7106,3.507933797664009e-06,ɑ̃,EN,ɛ,EN2088
7101,9.594958855219105e-11,o,EN,ɛ,EN2088
7107,0.006430102977901697,ɔ,EN,ɛ,EN2088
7108,0.001271612592972815,ɔ̃,EN,ɛ,EN2088
7102,2.61805155332695e-08,u,EN,ɛ,EN2088
6983,1.1648093080351973e-11,i,EN,ɛ,EN2157
6986,5.765017282999274e-11,y,EN,ɛ,EN2157
6982,1.9052910638084342e-10,e,EN,ɛ,EN2157
6992,0.010443600825965405,ɛ,EN,ɛ,EN2157
6993,0.0031109300907701254,ɛ̃,EN,ɛ,EN2157
6987,0.00011253565753577277,ø,EN,ɛ,EN2157
6988,0.8034565448760986,œ,EN,ɛ,EN2157
6981,0.09819986671209335,a,EN,ɛ,EN2157
6989,3.391555947018787e-05,ɑ̃,EN,ɛ,EN2157
6984,1.1456285697875046e-08,o,EN,ɛ,EN2157
6990,0.08396492898464203,ɔ,EN,ɛ,EN2157
6991,0.0006776520749554038,ɔ̃,EN,ɛ,EN2157
6985,6.471317703926616e-08,u,EN,ɛ,EN2157
7399,1.0229620969748332e-12,i,EN,ɛ,EN2162
7402,7.987900119132973e-08,y,EN,ɛ,EN2162
7398,5.277645508117157e-12,e,EN,ɛ,EN2162
7408,0.05219823122024536,ɛ,EN,ɛ,EN2162
7409,0.0005675890715792775,ɛ̃,EN,ɛ,EN2162
7403,1.0889635859712143e-06,ø,EN,ɛ,EN2162
7404,0.4257633090019226,œ,EN,ɛ,EN2162
7397,0.5213025212287903,a,EN,ɛ,EN2162
7405,1.4937609194021206e-06,ɑ̃,EN,ɛ,EN2162
7400,4.530416840287099e-12,o,EN,ɛ,EN2162
7406,0.00013902194041293114,ɔ,EN,ɛ,EN2162
7407,2.6651538064470515e-05,ɔ̃,EN,ɛ,EN2162
7401,5.908095679352243e-10,u,EN,ɛ,EN2162
7490,3.681701211261101e-12,i,EN,ɛ,EN2802
7493,1.0731260498275663e-11,y,EN,ɛ,EN2802
7489,2.868411237699764e-12,e,EN,ɛ,EN2802
7499,0.00029266576166264713,ɛ,EN,ɛ,EN2802
7500,0.01716993935406208,ɛ̃,EN,ɛ,EN2802
7494,5.0688209739746526e-05,ø,EN,ɛ,EN2802
7495,0.00023014293401502073,œ,EN,ɛ,EN2802
7488,0.8643523454666138,a,EN,ɛ,EN2802
7496,0.0013824671041220427,ɑ̃,EN,ɛ,EN2802
7491,2.702913661778439e-06,o,EN,ɛ,EN2802
7497,0.0006404428859241307,ɔ,EN,ɛ,EN2802
7498,0.11585791409015656,ɔ̃,EN,ɛ,EN2802
7492,2.060737278952729e-05,u,EN,ɛ,EN2802
8517,1.3303550969179234e-12,i,EN,ɛ,EN2951
8520,5.821138984174468e-07,y,EN,ɛ,EN2951
8516,2.531634407318406e-12,e,EN,ɛ,EN2951
8526,0.01806471310555935,ɛ,EN,ɛ,EN2951
8527,0.07082533091306686,ɛ̃,EN,ɛ,EN2951
8521,0.0046976725570857525,ø,EN,ɛ,EN2951
8522,0.016636574640870094,œ,EN,ɛ,EN2951
8515,0.8716219067573547,a,EN,ɛ,EN2951
8523,0.0020913199987262487,ɑ̃,EN,ɛ,EN2951
8518,2.03566287382273e-07,o,EN,ɛ,EN2951
8524,0.00738128088414669,ɔ,EN,ɛ,EN2951
8525,0.008676744997501373,ɔ̃,EN,ɛ,EN2951
8519,3.615966988945729e-06,u,EN,ɛ,EN2951
7815,4.133825655117107e-07,i,EN,ɛ,EN400
7818,5.818581485073082e-05,y,EN,ɛ,EN400
7814,2.0136727471253835e-05,e,EN,ɛ,EN400
7824,0.9730862975120544,ɛ,EN,ɛ,EN400
7825,8.335432357853279e-05,ɛ̃,EN,ɛ,EN400
7819,0.0009599968325346708,ø,EN,ɛ,EN400
7820,0.012376595288515091,œ,EN,ɛ,EN400
7813,0.013192356564104557,a,EN,ɛ,EN400
7821,1.484080485170125e-06,ɑ̃,EN,ɛ,EN400
7816,4.172106216060456e-08,o,EN,ɛ,EN400
7822,0.00021288155403453857,ɔ,EN,ɛ,EN400
7823,4.039762643515132e-06,ɔ̃,EN,ɛ,EN400
7817,4.140337296121288e-06,u,EN,ɛ,EN400
7347,5.192613571125548e-06,i,EN,ɛ,EN610
7350,9.159635374089703e-05,y,EN,ɛ,EN610
7346,0.0001709816133370623,e,EN,ɛ,EN610
7356,0.9318434000015259,ɛ,EN,ɛ,EN610
7357,0.0008101219427771866,ɛ̃,EN,ɛ,EN610
7351,0.005134859587997198,ø,EN,ɛ,EN610
7352,0.006700482685118914,œ,EN,ɛ,EN610
7345,0.001668049138970673,a,EN,ɛ,EN610
7353,0.001622630748897791,ɑ̃,EN,ɛ,EN610
7348,0.0006545674987137318,o,EN,ɛ,EN610
7354,0.04363735020160675,ɔ,EN,ɛ,EN610
7355,0.007159833330661058,ɔ̃,EN,ɛ,EN610
7349,0.0005008876323699951,u,EN,ɛ,EN610
6749,1.3688098432496076e-09,i,EN,ɛ,EN876
6752,5.691456863132771e-06,y,EN,ɛ,EN876
6748,1.5094094594006457e-12,e,EN,ɛ,EN876
6758,0.004701320081949234,ɛ,EN,ɛ,EN876
6759,0.011944127269089222,ɛ̃,EN,ɛ,EN876
6753,0.0004539386718533933,ø,EN,ɛ,EN876
6754,9.101633622776717e-05,œ,EN,ɛ,EN876
6747,0.9707470536231995,a,EN,ɛ,EN876
6755,0.010517194867134094,ɑ̃,EN,ɛ,EN876
6750,7.773895305263068e-09,o,EN,ɛ,EN876
6756,1.4848149476165418e-05,ɔ,EN,ɛ,EN876
6757,0.0014977542450651526,ɔ̃,EN,ɛ,EN876
6751,2.698203024920076e-05,u,EN,ɛ,EN876
7425,4.731435729321554e-12,i,EN,æ,EN124
7428,4.865120445174398e-06,y,EN,æ,EN124
7424,4.931011848841038e-11,e,EN,æ,EN124
7434,0.01241137646138668,ɛ,EN,æ,EN124
7435,0.0003513664996717125,ɛ̃,EN,æ,EN124
7429,0.00854309368878603,ø,EN,æ,EN124
7430,6.93376423441805e-05,œ,EN,æ,EN124
7423,0.9785032868385315,a,EN,æ,EN124
7431,4.379834081191802e-06,ɑ̃,EN,æ,EN124
7426,9.474895312777676e-10,o,EN,æ,EN124
7432,3.574111178750172e-05,ɔ,EN,æ,EN124
7433,7.597970397910103e-05,ɔ̃,EN,æ,EN124
7427,7.172631626417569e-07,u,EN,æ,EN124
8335,1.665897628178037e-11,i,EN,æ,EN1428
8338,1.6202147262722733e-11,y,EN,æ,EN1428
8334,1.4375059844730365e-13,e,EN,æ,EN1428
8344,1.1887680102518061e-06,ɛ,EN,æ,EN1428
8345,0.8520669937133789,ɛ̃,EN,æ,EN1428
8339,3.009188276337227e-06,ø,EN,æ,EN1428
8340,1.2968012924829964e-05,œ,EN,æ,EN1428
8333,0.03848051279783249,a,EN,æ,EN1428
8341,0.09476262331008911,ɑ̃,EN,æ,EN1428
8336,2.685532081159181e-06,o,EN,æ,EN1428
8342,5.305463128024712e-05,ɔ,EN,æ,EN1428
8343,0.014610040932893753,ɔ̃,EN,æ,EN1428
8337,6.951658633624902e-06,u,EN,æ,EN1428
8062,4.269804776413366e-08,i,EN,æ,EN1654
8065,6.924251647433266e-05,y,EN,æ,EN1654
8061,2.379727970236445e-09,e,EN,æ,EN1654
8071,0.0005293495487421751,ɛ,EN,æ,EN1654
8072,0.0004732025263365358,ɛ̃,EN,æ,EN1654
8066,0.9648633599281311,ø,EN,æ,EN1654
8067,0.0006835927488282323,œ,EN,æ,EN1654
8060,0.002199446549639106,a,EN,æ,EN1654
8068,0.0021834159269928932,ɑ̃,EN,æ,EN1654
8063,0.003773444565013051,o,EN,æ,EN1654
8069,0.005927073769271374,ɔ,EN,æ,EN1654
8070,0.019267497584223747,ɔ̃,EN,æ,EN1654
8064,3.0391534892260097e-05,u,EN,æ,EN1654
8439,3.517955917686777e-07,i,EN,æ,EN1665
8442,0.00035895337350666523,y,EN,æ,EN1665
8438,4.836001821217906e-08,e,EN,æ,EN1665
8448,0.006837374996393919,ɛ,EN,æ,EN1665
8449,0.003961913287639618,ɛ̃,EN,æ,EN1665
8443,0.16834625601768494,ø,EN,æ,EN1665
8444,0.0001546596467960626,œ,EN,æ,EN1665
8437,0.009934920817613602,a,EN,æ,EN1665
8445,0.02426542341709137,ɑ̃,EN,æ,EN1665
8440,0.4763541519641876,o,EN,æ,EN1665
8446,0.0035468568094074726,ɔ,EN,æ,EN1665
8447,0.30570119619369507,ɔ̃,EN,æ,EN1665
8441,0.0005378778441809118,u,EN,æ,EN1665
6710,1.360530859528808e-06,i,EN,æ,EN1695
6713,0.0008164859027601779,y,EN,æ,EN1695
6709,8.948155993948603e-08,e,EN,æ,EN1695
6719,0.05182720348238945,ɛ,EN,æ,EN1695
6720,0.0003280354430899024,ɛ̃,EN,æ,EN1695
6714,0.8007254600524902,ø,EN,æ,EN1695
6715,0.0005715051083825529,œ,EN,æ,EN1695
6708,0.010006925091147423,a,EN,æ,EN1695
6716,0.0010914984159171581,ɑ̃,EN,æ,EN1695
6711,0.0029393676668405533,o,EN,æ,EN1695
6717,0.003867135848850012,ɔ,EN,æ,EN1695
6718,0.1276875138282776,ɔ̃,EN,æ,EN1695
6712,0.0001373946579406038,u,EN,æ,EN1695
7789,9.554018166879619e-12,i,EN,æ,EN2017
7792,8.596677814054487e-10,y,EN,æ,EN2017
7788,3.3835887650740526e-12,e,EN,æ,EN2017
7798,0.0059646125882864,ɛ,EN,æ,EN2017
7799,0.025916732847690582,ɛ̃,EN,æ,EN2017
7793,5.814654286950827e-07,ø,EN,æ,EN2017
7794,0.04279579967260361,œ,EN,æ,EN2017
7787,0.8606199622154236,a,EN,æ,EN2017
7795,0.0004835599975194782,ɑ̃,EN,æ,EN2017
7790,9.469544259843587e-09,o,EN,æ,EN2017
7796,0.0016826536739245057,ɔ,EN,æ,EN2017
7797,0.06253579258918762,ɔ̃,EN,æ,EN2017
7791,2.627897970342019e-07,u,EN,æ,EN2017
7139,2.8416654337774794e-14,i,EN,æ,EN2286
7142,1.577379546424673e-11,y,EN,æ,EN2286
7138,5.415678260628964e-16,e,EN,æ,EN2286
7148,3.791230119531974e-05,ɛ,EN,æ,EN2286
7149,0.3266335129737854,ɛ̃,EN,æ,EN2286
7143,3.0000293915755094e-10,ø,EN,æ,EN2286
7144,0.002449927618727088,œ,EN,æ,EN2286
7137,0.659892737865448,a,EN,æ,EN2286
7145,0.000842372712213546,ɑ̃,EN,æ,EN2286
7140,7.094005938235171e-10,o,EN,æ,EN2286
7146,0.002119210781529546,ɔ,EN,æ,EN2286
7147,0.00802428275346756,ɔ̃,EN,æ,EN2286
7141,5.764229649152242e-10,u,EN,æ,EN2286
8192,1.628912967238747e-14,i,EN,æ,EN2297
8195,8.33865154703517e-09,y,EN,æ,EN2297
8191,1.353276878908512e-16,e,EN,æ,EN2297
8201,0.0002639797457959503,ɛ,EN,æ,EN2297
8202,0.013769987970590591,ɛ̃,EN,æ,EN2297
8196,1.559962853336927e-10,ø,EN,æ,EN2297
8197,0.002311421325430274,œ,EN,æ,EN2297
8190,0.983435332775116,a,EN,æ,EN2297
8198,7.768328941892833e-05,ɑ̃,EN,æ,EN2297
8193,5.824578693707297e-14,o,EN,æ,EN2297
8199,7.592309884785209e-06,ɔ,EN,æ,EN2297
8200,0.0001338925358140841,ɔ̃,EN,æ,EN2297
8194,4.417627028074911e-11,u,EN,æ,EN2297
7048,3.624370595312065e-11,i,EN,æ,EN2307
7051,3.0300989582038307e-12,y,EN,æ,EN2307
7047,2.1665656768643515e-10,e,EN,æ,EN2307
7057,1.212346774082107e-06,ɛ,EN,æ,EN2307
7058,0.05490754172205925,ɛ̃,EN,æ,EN2307
7052,1.6552436932215642e-07,ø,EN,æ,EN2307
7053,0.9372053146362305,œ,EN,æ,EN2307
7046,0.006904984824359417,a,EN,æ,EN2307
7054,0.00019155449990648776,ɑ̃,EN,æ,EN2307
7049,8.258163930463525e-09,o,EN,æ,EN2307
7055,0.00039022931014187634,ɔ,EN,æ,EN2307
7056,0.00035526358988136053,ɔ̃,EN,æ,EN2307
7050,4.3646563426591456e-05,u,EN,æ,EN2307
7126,7.324631179361774e-11,i,EN,æ,EN2310
7129,1.7884149293868196e-13,y,EN,æ,EN2310
7125,1.0219609603012714e-09,e,EN,æ,EN2310
7135,2.33939158533758e-06,ɛ,EN,æ,EN2310
7136,0.02406308799982071,ɛ̃,EN,æ,EN2310
7130,2.2575068214791827e-07,ø,EN,æ,EN2310
7131,0.9537184238433838,œ,EN,æ,EN2310
7124,0.0004898093175143003,a,EN,æ,EN2310
7132,0.002090863650664687,ɑ̃,EN,æ,EN2310
7127,8.475385016026848e-08,o,EN,æ,EN2310
7133,0.018414275720715523,ɔ,EN,æ,EN2310
7134,0.0010707094334065914,ɔ̃,EN,æ,EN2310
7128,0.00015012896619737148,u,EN,æ,EN2310
8244,1.2250625318864505e-13,i,EN,æ,EN2316
8247,7.754112971289015e-14,y,EN,æ,EN2316
8243,3.2868521272766404e-13,e,EN,æ,EN2316
8253,1.4069685860818026e-08,ɛ,EN,æ,EN2316
8254,0.86823970079422,ɛ̃,EN,æ,EN2316
8248,2.190429995607701e-06,ø,EN,æ,EN2316
8249,0.0821508914232254,œ,EN,æ,EN2316
8242,0.0018119091400876641,a,EN,æ,EN2316
8250,0.0024256419856101274,ɑ̃,EN,æ,EN2316
8245,2.1956573448278505e-07,o,EN,æ,EN2316
8251,0.045171983540058136,ɔ,EN,æ,EN2316
8252,0.00012276001507416368,ɔ̃,EN,æ,EN2316
8246,7.475398160750046e-05,u,EN,æ,EN2316
8010,9.746903804896956e-12,i,EN,æ,EN261
8013,5.854992272263937e-12,y,EN,æ,EN261
8009,2.2722963240835378e-14,e,EN,æ,EN261
8019,6.845386337772652e-07,ɛ,EN,æ,EN261
8020,0.6619166731834412,ɛ̃,EN,æ,EN261
8014,9.693631142226877e-08,ø,EN,æ,EN261
8015,1.984585469472222e-05,œ,EN,æ,EN261
8008,0.3222695589065552,a,EN,æ,EN261
8016,0.001648054108954966,ɑ̃,EN,æ,EN261
8011,1.4740865472706588e-10,o,EN,æ,EN261
8017,4.881509312326671e-07,ɔ,EN,æ,EN261
8018,0.014139712788164616,ɔ̃,EN,æ,EN261
8012,4.876030743616866e-06,u,EN,æ,EN261
7958,1.3174376478024165e-25,i,EN,æ,EN2816
7961,3.470688291559115e-21,y,EN,æ,EN2816
7957,6.472637623705423e-27,e,EN,æ,EN2816
7967,1.0727788151082898e-13,ɛ,EN,æ,EN2816
7968,0.9824872612953186,ɛ̃,EN,æ,EN2816
7962,3.925841856461387e-14,ø,EN,æ,EN2816
7963,7.701144166816221e-10,œ,EN,æ,EN2816
7956,0.017511405050754547,a,EN,æ,EN2816
7964,4.4396855969353055e-07,ɑ̃,EN,æ,EN2816
7959,2.6942108995887525e-16,o,EN,æ,EN2816
7965,3.5898677364087916e-09,ɔ,EN,æ,EN2816
7966,8.426658268945175e-07,ɔ̃,EN,æ,EN2816
7960,1.1456524747974206e-12,u,EN,æ,EN2816
8621,4.425579902544996e-08,i,EN,æ,EN469
8624,0.0003403725568205118,y,EN,æ,EN469
8620,0.0001300567528232932,e,EN,æ,EN469
8630,0.0017275954596698284,ɛ,EN,æ,EN469
8631,0.00618906132876873,ɛ̃,EN,æ,EN469
8625,0.9648743271827698,ø,EN,æ,EN469
8626,0.0015307312132790685,œ,EN,æ,EN469
8619,0.0008968025213107467,a,EN,æ,EN469
8627,3.2337920856662095e-05,ɑ̃,EN,æ,EN469
8622,0.00011849269503727555,o,EN,æ,EN469
8628,0.0019633984193205833,ɔ,EN,æ,EN469
8629,7.905805250629783e-05,ɔ̃,EN,æ,EN469
8623,0.022117650136351585,u,EN,æ,EN469
7971,1.3129011529474603e-14,i,EN,æ,EN980
7974,1.0505880020106328e-11,y,EN,æ,EN980
7970,7.881953388204973e-16,e,EN,æ,EN980
7980,2.2255444491747767e-05,ɛ,EN,æ,EN980
7981,0.2803891599178314,ɛ̃,EN,æ,EN980
7975,0.00261031836271286,ø,EN,æ,EN980
7976,1.0922399269475136e-05,œ,EN,æ,EN980
7969,0.7154322862625122,a,EN,æ,EN980
7977,0.0015003957087174058,ɑ̃,EN,æ,EN980
7972,3.543410573639272e-12,o,EN,æ,EN980
7978,1.902886651805602e-05,ɔ,EN,æ,EN980
7979,1.0300243047822732e-05,ɔ̃,EN,æ,EN980
7973,5.3977933021087665e-06,u,EN,æ,EN980
7022,1.2388628613105654e-17,i,EN,æ,EN983
7025,7.698363474473169e-11,y,EN,æ,EN983
7021,4.742983752160912e-16,e,EN,æ,EN983
7031,4.0370505871578644e-07,ɛ,EN,æ,EN983
7032,0.9089657068252563,ɛ̃,EN,æ,EN983
7026,0.028445284813642502,ø,EN,æ,EN983
7027,2.4829942546489292e-08,œ,EN,æ,EN983
7020,0.062450047582387924,a,EN,æ,EN983
7028,6.27874760539271e-05,ɑ̃,EN,æ,EN983
7023,4.7196747378353e-12,o,EN,æ,EN983
7029,1.8325606561120367e-06,ɔ,EN,æ,EN983
7030,9.376707907904347e-07,ɔ̃,EN,æ,EN983
7024,7.298020500456914e-05,u,EN,æ,EN983
6814,7.169657312289246e-09,i,EN,ɑ,EN10
6817,6.761704529623103e-10,y,EN,ɑ,EN10
6813,3.9995673331398585e-13,e,EN,ɑ,EN10
6823,2.4853194190654904e-05,ɛ,EN,ɑ,EN10
6824,0.4926154613494873,ɛ̃,EN,ɑ,EN10
6818,4.053678276250139e-05,ø,EN,ɑ,EN10
6819,1.8321934476261958e-06,œ,EN,ɑ,EN10
6812,0.27576911449432373,a,EN,ɑ,EN10
6820,0.032513488084077835,ɑ̃,EN,ɑ,EN10
6815,0.0018607296515256166,o,EN,ɑ,EN10
6821,1.639149741095025e-05,ɔ,EN,ɑ,EN10
6822,0.19693374633789062,ɔ̃,EN,ɑ,EN10
6816,0.00022383933537639678,u,EN,ɑ,EN10
7321,4.3851290654206565e-11,i,EN,ɑ,EN1207
7324,7.699844586797969e-14,y,EN,ɑ,EN1207
7320,1.5445836375595299e-15,e,EN,ɑ,EN1207
7330,2.250276338600088e-06,ɛ,EN,ɑ,EN1207
7331,0.6154062151908875,ɛ̃,EN,ɑ,EN1207
7325,2.1251230464258697e-06,ø,EN,ɑ,EN1207
7326,2.0885130425085663e-07,œ,EN,ɑ,EN1207
7319,0.0249930489808321,a,EN,ɑ,EN1207
7327,0.3324093818664551,ɑ̃,EN,ɑ,EN1207
7322,0.00016060788766480982,o,EN,ɑ,EN1207
7328,0.01392714586108923,ɔ,EN,ɑ,EN1207
7329,0.013096151873469353,ɔ̃,EN,ɑ,EN1207
7323,2.882580929508549e-06,u,EN,ɑ,EN1207
6840,2.724648306452748e-13,i,EN,ɑ,EN1219
6843,7.4720346595620765e-19,y,EN,ɑ,EN1219
6839,1.3989878225440905e-18,e,EN,ɑ,EN1219
6849,2.4471560888805755e-10,ɛ,EN,ɑ,EN1219
6850,0.006577934138476849,ɛ̃,EN,ɑ,EN1219
6844,4.49561454729519e-09,ø,EN,ɑ,EN1219
6845,2.5239801915155624e-10,œ,EN,ɑ,EN1219
6838,9.202436922350898e-05,a,EN,ɑ,EN1219
6846,0.9852590560913086,ɑ̃,EN,ɑ,EN1219
6841,0.0031010445673018694,o,EN,ɑ,EN1219
6847,0.00010023744107456878,ɔ,EN,ɑ,EN1219
6848,0.004869512747973204,ɔ̃,EN,ɑ,EN1219
6842,1.616884901523008e-07,u,EN,ɑ,EN1219
8205,6.303092492387918e-10,i,EN,ɑ,EN133
8208,1.8733928297542946e-10,y,EN,ɑ,EN133
8204,2.8217449976272475e-15,e,EN,ɑ,EN133
8214,0.0018414674559608102,ɛ,EN,ɑ,EN133
8215,0.25642868876457214,ɛ̃,EN,ɑ,EN133
8209,1.14091062641819e-05,ø,EN,ɑ,EN133
8210,1.1939213209188893e-06,œ,EN,ɑ,EN133
