,probabilities,classification,language,vowel,file
8238,8.779192057772889e-07,ʊ,BR,u,BR187
8171,8.190187145373784e-06,i,BR,u,BR229
8177,5.965592322354496e-07,ɪ,BR,u,BR229
8170,0.004394687246531248,eɪ,BR,u,BR229
8176,7.763417784190096e-07,ɛ,BR,u,BR229
8174,0.0040756892412900925,æ,BR,u,BR229
8175,0.2905334532260895,ɑ,BR,u,BR229
8179,0.001076800050213933,ʌ,BR,u,BR229
8172,0.6618320941925049,oʊ,BR,u,BR229
8173,0.032342251390218735,u,BR,u,BR229
8178,0.00573550071567297,ʊ,BR,u,BR229
6741,6.574532017111778e-05,i,BR,u,BR349
6747,1.4951489220038638e-06,ɪ,BR,u,BR349
6740,0.003658289322629571,eɪ,BR,u,BR349
6746,1.8951813274270535e-07,ɛ,BR,u,BR349
6744,0.00019644912390504032,æ,BR,u,BR349
6745,0.023618118837475777,ɑ,BR,u,BR349
6749,0.00013088529522065073,ʌ,BR,u,BR349
6742,0.7706937789916992,oʊ,BR,u,BR349
6743,0.1901995986700058,u,BR,u,BR349
6748,0.011435506865382195,ʊ,BR,u,BR349
7481,3.212370575056411e-05,i,BR,u,BR397
7487,8.639956377010094e-07,ɪ,BR,u,BR397
7480,0.0033705802634358406,eɪ,BR,u,BR397
7486,1.6083087928109308e-07,ɛ,BR,u,BR397
7484,0.00027481673168949783,æ,BR,u,BR397
7485,0.03736741095781326,ɑ,BR,u,BR397
7489,0.00017823414236772805,ʌ,BR,u,BR397
7482,0.8232253789901733,oʊ,BR,u,BR397
7483,0.1257375031709671,u,BR,u,BR397
7488,0.00981301348656416,ʊ,BR,u,BR397
8131,1.2999072396269185e-07,i,BR,u,BR399
8137,1.5050871127186838e-07,ɪ,BR,u,BR399
8130,0.0003614997258409858,eɪ,BR,u,BR399
8136,6.133927286100516e-07,ɛ,BR,u,BR399
8134,0.0019140796503052115,æ,BR,u,BR399
8135,0.11546967178583145,ɑ,BR,u,BR399
8139,0.0016227829037234187,ʌ,BR,u,BR399
8132,0.879532516002655,oʊ,BR,u,BR399
8133,0.0003872774541378021,u,BR,u,BR399
8138,0.0007113428437151015,ʊ,BR,u,BR399
8451,0.9960581064224243,i,BR,u,BR469
8457,0.0015534083358943462,ɪ,BR,u,BR469
8450,0.0023406606633216143,eɪ,BR,u,BR469
8456,4.731402825086661e-09,ɛ,BR,u,BR469
8454,7.30013771654825e-10,æ,BR,u,BR469
8455,3.39940679772166e-11,ɑ,BR,u,BR469
8459,9.252869304088307e-12,ʌ,BR,u,BR469
8452,4.621952243155647e-08,oʊ,BR,u,BR469
8453,4.756703128805384e-05,u,BR,u,BR469
8458,8.997522371601008e-08,ʊ,BR,u,BR469
7861,0.015892157331109047,i,BR,u,BR610
7867,4.129335138713941e-06,ɪ,BR,u,BR610
7860,5.411870461102808e-06,eɪ,BR,u,BR610
7866,3.3575562330412367e-09,ɛ,BR,u,BR610
7864,1.1809420108477298e-09,æ,BR,u,BR610
7865,3.781251578516276e-08,ɑ,BR,u,BR610
7869,2.0050452409492436e-09,ʌ,BR,u,BR610
7862,8.918976845961879e-07,oʊ,BR,u,BR610
7863,0.9835205674171448,u,BR,u,BR610
7868,0.0005768946721218526,ʊ,BR,u,BR610
7611,0.032627008855342865,i,BR,u,BR614
7617,2.3178832634584978e-05,ɪ,BR,u,BR614
7610,0.010621779598295689,eɪ,BR,u,BR614
7616,2.0358524466246308e-07,ɛ,BR,u,BR614
7614,2.7328875148668885e-05,æ,BR,u,BR614
7615,0.0002290832344442606,ɑ,BR,u,BR614
7619,1.0018408147516311e-06,ʌ,BR,u,BR614
7612,0.00027250993298366666,oʊ,BR,u,BR614
7613,0.9539207220077515,u,BR,u,BR614
7618,0.002277113264426589,ʊ,BR,u,BR614
8571,2.358640995225869e-05,i,BR,u,BR724
8577,1.8708578863879666e-07,ɪ,BR,u,BR724
8570,2.0501688879903668e-07,eɪ,BR,u,BR724
8576,5.8159894678055934e-08,ɛ,BR,u,BR724
8574,1.6431995319976522e-08,æ,BR,u,BR724
8575,1.55432426254265e-05,ɑ,BR,u,BR724
8579,1.3090832908346783e-05,ʌ,BR,u,BR724
8572,2.980251156259328e-05,oʊ,BR,u,BR724
8573,0.9332255721092224,u,BR,u,BR724
8578,0.0666917935013771,ʊ,BR,u,BR724
6961,0.00021436162933241576,i,BR,u,BR834
6967,8.284786900958352e-08,ɪ,BR,u,BR834
6960,6.388773954313365e-07,eɪ,BR,u,BR834
6966,3.7400874064452694e-10,ɛ,BR,u,BR834
6964,9.374034881659554e-10,æ,BR,u,BR834
6965,2.8248723538126796e-07,ɑ,BR,u,BR834
6969,6.977098898630629e-09,ʌ,BR,u,BR834
6962,4.7516223276034e-06,oʊ,BR,u,BR834
6963,0.9987298846244812,u,BR,u,BR834
6968,0.0010499880881980062,ʊ,BR,u,BR834
6761,3.1832620152272284e-05,i,BR,u,BR837
6767,7.676649147470016e-07,ɪ,BR,u,BR837
6760,0.003732693614438176,eɪ,BR,u,BR837
6766,2.7890141041098104e-07,ɛ,BR,u,BR837
6764,0.0007597811054438353,æ,BR,u,BR837
6765,0.10500354319810867,ɑ,BR,u,BR837
6769,0.00035472019226290286,ʌ,BR,u,BR837
6762,0.6555006504058838,oʊ,BR,u,BR837
6763,0.2202833592891693,u,BR,u,BR837
6768,0.014332332648336887,ʊ,BR,u,BR837
7451,8.331251592608169e-05,i,BR,u,BR909
7457,2.831178669282508e-08,ɪ,BR,u,BR909
7450,9.506899800726387e-08,eɪ,BR,u,BR909
7456,1.4741102782878102e-10,ɛ,BR,u,BR909
7454,1.3365113182839394e-10,æ,BR,u,BR909
7455,7.95363632732915e-08,ɑ,BR,u,BR909
7459,3.7969831723216885e-09,ʌ,BR,u,BR909
7452,1.5074368775458424e-06,oʊ,BR,u,BR909
7453,0.9987020492553711,u,BR,u,BR909
7458,0.0012129421811550856,ʊ,BR,u,BR909
8361,5.164709818927804e-06,i,BR,u,BR910
8367,1.243885662916e-06,ɪ,BR,u,BR910
8360,0.0003750929608941078,eɪ,BR,u,BR910
8366,5.890284228371456e-06,ɛ,BR,u,BR910
8364,0.0010508546838536859,æ,BR,u,BR910
8365,0.17851561307907104,ɑ,BR,u,BR910
8369,0.017296040430665016,ʌ,BR,u,BR910
8362,0.6305745244026184,oʊ,BR,u,BR910
8363,0.08407760411500931,u,BR,u,BR910
8368,0.08809790760278702,ʊ,BR,u,BR910
7291,7.154963441280415e-06,i,BR,u,BR911
7297,1.4000451074025477e-06,ɪ,BR,u,BR911
7290,0.0013190285535529256,eɪ,BR,u,BR911
7296,6.141881385701708e-07,ɛ,BR,u,BR911
7294,0.0005294660804793239,æ,BR,u,BR911
7295,0.018289178609848022,ɑ,BR,u,BR911
7299,0.00022546580294147134,ʌ,BR,u,BR911
7292,0.9683089852333069,oʊ,BR,u,BR911
7293,0.00920282956212759,u,BR,u,BR911
7298,0.002115804236382246,ʊ,BR,u,BR911
8631,0.00024447194300591946,i,BR,ũ,BR170
8637,1.3811511223593698e-07,ɪ,BR,ũ,BR170
8630,6.664860734417744e-07,eɪ,BR,ũ,BR170
8636,7.295945514407265e-10,ɛ,BR,ũ,BR170
8634,1.1792696819057369e-09,æ,BR,ũ,BR170
8635,2.971791843719984e-07,ɑ,BR,ũ,BR170
8639,9.920796628648532e-09,ʌ,BR,ũ,BR170
8632,6.059874067432247e-06,oʊ,BR,ũ,BR170
8633,0.9984506368637085,u,BR,ũ,BR170
8638,0.0012978515587747097,ʊ,BR,ũ,BR170
7121,0.0010556848719716072,i,BR,ũ,BR174
7127,4.141490137499204e-07,ɪ,BR,ũ,BR174
7120,2.223134515588754e-06,eɪ,BR,ũ,BR174
7126,1.275743510831262e-09,ɛ,BR,ũ,BR174
7124,2.2117665476883985e-09,æ,BR,ũ,BR174
7125,2.438446529140492e-07,ɑ,BR,ũ,BR174
7129,6.295679089163286e-09,ʌ,BR,ũ,BR174
7122,3.941710474464344e-06,oʊ,BR,ũ,BR174
7123,0.998084545135498,u,BR,ũ,BR174
7128,0.0008529971819370985,ʊ,BR,ũ,BR174
6841,3.2086951250676066e-05,i,BR,ũ,BR26
6847,1.4176428919654427e-07,ɪ,BR,ũ,BR26
6840,4.5517288072005613e-07,eɪ,BR,ũ,BR26
6846,1.5749289872246663e-08,ɛ,BR,ũ,BR26
6844,1.329956855755654e-08,æ,BR,ũ,BR26
6845,1.2718873222183902e-05,ɑ,BR,ũ,BR26
6849,2.9492348403437063e-06,ʌ,BR,ũ,BR26
6842,6.943450716789812e-05,oʊ,BR,ũ,BR26
6843,0.9733683466911316,u,BR,ũ,BR26
6848,0.026513908058404922,ʊ,BR,ũ,BR26
7691,1.892695036076475e-05,i,BR,ũ,BR335
7697,6.720935630255553e-08,ɪ,BR,ũ,BR335
7690,1.9363062619959237e-07,eɪ,BR,ũ,BR335
7696,7.371454557869583e-09,ɛ,BR,ũ,BR335
7694,4.659682861785086e-09,æ,BR,ũ,BR335
7695,6.934572866157396e-06,ɑ,BR,ũ,BR335
7699,2.153629566237214e-06,ʌ,BR,ũ,BR335
7692,3.778978862101212e-05,oʊ,BR,ũ,BR335
7693,0.9704245328903198,u,BR,ũ,BR335
7698,0.029509229585528374,ʊ,BR,ũ,BR335
7781,0.00018297512724529952,i,BR,ũ,BR337
7787,3.7522008824453223e-06,ɪ,BR,ũ,BR337
7780,0.009365709498524666,eɪ,BR,ũ,BR337
7786,3.812239697253972e-07,ɛ,BR,ũ,BR337
7784,0.00021293041936587542,æ,BR,ũ,BR337
7785,0.03489820659160614,ɑ,BR,ũ,BR337
7789,0.00041817090823315084,ʌ,BR,ũ,BR337
7782,0.6628052592277527,oʊ,BR,ũ,BR337
7783,0.26115691661834717,u,BR,ũ,BR337
7788,0.03095579706132412,ʊ,BR,ũ,BR337
7161,2.5332734367111698e-05,i,BR,ũ,BR338
7167,5.1516803267759315e-08,ɪ,BR,ũ,BR338
7160,1.2418716721640521e-07,eɪ,BR,ũ,BR338
7166,3.2480380607324832e-09,ɛ,BR,ũ,BR338
7164,1.4309513574062294e-09,æ,BR,ũ,BR338
7165,2.0960405890946276e-06,ɑ,BR,ũ,BR338
7169,5.970856022941007e-07,ʌ,BR,ũ,BR338
7162,1.2535937457869295e-05,oʊ,BR,ũ,BR338
7163,0.9800776243209839,u,BR,ũ,BR338
7168,0.019881684333086014,ʊ,BR,ũ,BR338
7371,0.9990476965904236,i,BR,ũ,BR523
7377,0.0005040385294705629,ɪ,BR,ũ,BR523
7370,0.00028703463613055646,eɪ,BR,ũ,BR523
7376,8.510606663847398e-10,ɛ,BR,ũ,BR523
7374,5.788933915562566e-11,æ,BR,ũ,BR523
7375,5.211272819521939e-12,ɑ,BR,ũ,BR523
7379,1.1151664444306042e-12,ʌ,BR,ũ,BR523
7372,9.119605515195417e-09,oʊ,BR,ũ,BR523
7373,0.00016112551384139806,u,BR,ũ,BR523
7378,9.166660674964078e-08,ʊ,BR,ũ,BR523
7081,0.0001731931697577238,i,BR,ũ,BR596
7087,4.7054179219685466e-08,ɪ,BR,ũ,BR596
7080,3.3325181902910117e-07,eɪ,BR,ũ,BR596
7086,1.3703252421670697e-10,ɛ,BR,ũ,BR596
7084,2.9003757728851554e-10,æ,BR,ũ,BR596
7085,1.0664246019587154e-07,ɑ,BR,ũ,BR596
7089,2.3501907087108975e-09,ʌ,BR,ũ,BR596
7082,2.5362921860505594e-06,oʊ,BR,ũ,BR596
7083,0.9991089701652527,u,BR,ũ,BR596
7088,0.0007148447912186384,ʊ,BR,ũ,BR596
8181,0.9991357922554016,i,BR,ũ,BR600
8187,0.00033836544025689363,ɪ,BR,ũ,BR600
8180,0.00023606714967172593,eɪ,BR,ũ,BR600
8186,5.431633476327136e-10,ɛ,BR,ũ,BR600
8184,4.224731328661413e-11,æ,BR,ũ,BR600
8185,5.379334998278917e-12,ɑ,BR,ũ,BR600
8189,9.474376578416654e-13,ʌ,BR,ũ,BR600
8182,8.788159533423823e-09,oʊ,BR,ũ,BR600
8183,0.0002896951336879283,u,BR,ũ,BR600
8188,1.2464414567148197e-07,ʊ,BR,ũ,BR600
7111,7.841863407520577e-05,i,BR,ũ,BR673
7117,2.0317887816645452e-08,ɪ,BR,ũ,BR673
7110,1.304399432910941e-07,eɪ,BR,ũ,BR673
7116,7.13527639750744e-11,ɛ,BR,ũ,BR673
7114,1.2678440242108735e-10,æ,BR,ũ,BR673
7115,8.069670798249717e-08,ɑ,BR,ũ,BR673
7119,2.1410853090486626e-09,ʌ,BR,ũ,BR673
7112,1.9613678432506276e-06,oʊ,BR,ũ,BR673
7113,0.9990803003311157,u,BR,ũ,BR673
7118,0.0008390010916627944,ʊ,BR,ũ,BR673
8531,0.0001485569664509967,i,BR,ũ,BR703
8537,3.7818274734036095e-08,ɪ,BR,ũ,BR703
8530,3.019444818619377e-07,eɪ,BR,ũ,BR703
8536,1.1748235717590205e-10,ɛ,BR,ũ,BR703
8534,2.6540480924097665e-10,æ,BR,ũ,BR703
8535,1.1091245255556714e-07,ɑ,BR,ũ,BR703
8539,2.3815944771854447e-09,ʌ,BR,ũ,BR703
8532,2.416181587250321e-06,oʊ,BR,ũ,BR703
8533,0.9991132616996765,u,BR,ũ,BR703
8538,0.0007353598484769464,ʊ,BR,ũ,BR703
8501,1.399182110617403e-05,i,BR,ũ,BR704
8507,9.411224937139195e-07,ɪ,BR,ũ,BR704
8500,0.0036601910833269358,eɪ,BR,ũ,BR704
8506,6.12132680544164e-07,ɛ,BR,ũ,BR704
8504,0.0017917243530973792,æ,BR,ũ,BR704
8505,0.10675831139087677,ɑ,BR,ũ,BR704
8509,0.0005348391714505851,ʌ,BR,ũ,BR704
8502,0.8337416052818298,oʊ,BR,ũ,BR704
8503,0.04753834009170532,u,BR,ũ,BR704
8508,0.005959638394415379,ʊ,BR,ũ,BR704
7021,0.00012646900722756982,i,BR,ũ,BR706
7027,2.8886434577657383e-08,ɪ,BR,ũ,BR706
7020,1.7750338088262652e-07,eɪ,BR,ũ,BR706
7026,8.520681382684359e-11,ɛ,BR,ũ,BR706
7024,1.5204830450255002e-10,æ,BR,ũ,BR706
7025,6.948805975071082e-08,ɑ,BR,ũ,BR706
7029,1.6790654422393914e-09,ʌ,BR,ũ,BR706
7022,1.586391476848803e-06,oʊ,BR,ũ,BR706
7023,0.9991955161094666,u,BR,ũ,BR706
7028,0.0006760485121048987,ʊ,BR,ũ,BR706
6951,2.7957748898188584e-05,i,BR,ũ,BR891
6957,2.8072818736291083e-07,ɪ,BR,ũ,BR891
6950,0.00028904248028993607,eɪ,BR,ũ,BR891
6956,6.730694224188483e-08,ɛ,BR,ũ,BR891
6954,2.5750383429112844e-05,æ,BR,ũ,BR891
6955,0.01126790326088667,ɑ,BR,ũ,BR891
6959,0.00010229494364466518,ʌ,BR,ũ,BR891
6952,0.09220372140407562,oʊ,BR,ũ,BR891
6953,0.8610082864761353,u,BR,ũ,BR891
6958,0.03507465496659279,ʊ,BR,ũ,BR891
8351,4.966152846463956e-05,i,BR,ũ,BR894
8357,4.1953910567826824e-08,ɪ,BR,ũ,BR894
8350,6.386309081563013e-08,eɪ,BR,ũ,BR894
8356,8.72817484953714e-10,ɛ,BR,ũ,BR894
8354,3.335024478801074e-10,æ,BR,ũ,BR894
8355,2.5829473315752693e-07,ɑ,BR,ũ,BR894
8359,3.874866649766773e-08,ʌ,BR,ũ,BR894
8352,2.118820020768908e-06,oʊ,BR,ũ,BR894
8353,0.9955393671989441,u,BR,ũ,BR894
8358,0.004408516455441713,ʊ,BR,ũ,BR894
7721,3.1676142953074304e-06,i,BR,ũ,BR956
7727,3.5957980344392126e-06,ɪ,BR,ũ,BR956
7720,0.0019200327806174755,eɪ,BR,ũ,BR956
7726,4.669583177019376e-06,ɛ,BR,ũ,BR956
7724,0.003953826148062944,æ,BR,ũ,BR956
7725,0.02362992987036705,ɑ,BR,ũ,BR956
7729,0.000648859771899879,ʌ,BR,ũ,BR956
7722,0.9683176875114441,oʊ,BR,ũ,BR956
7723,0.0009105884819291532,u,BR,ũ,BR956
7728,0.0006077152211219072,ʊ,BR,ũ,BR956
5341,0.9528192281723022,i,EN,i,EN1042
5347,0.04566698148846626,ɪ,EN,i,EN1042
5340,0.001507683889940381,eɪ,EN,i,EN1042
5346,2.951532565020898e-07,ɛ,EN,i,EN1042
5344,2.865403025964497e-09,æ,EN,i,EN1042
5345,3.192125036521887e-11,ɑ,EN,i,EN1042
5349,7.292311199336154e-11,ʌ,EN,i,EN1042
5342,1.2608659005763911e-07,oʊ,EN,i,EN1042
5343,5.617133410851238e-06,u,EN,i,EN1042
5348,8.993178823857306e-08,ʊ,EN,i,EN1042
5471,0.9991638660430908,i,EN,i,EN1352
5477,0.0004312558739911765,ɪ,EN,i,EN1352
5470,0.0002533486986067146,eɪ,EN,i,EN1352
5476,5.826911175788041e-10,ɛ,EN,i,EN1352
5474,3.944653631515749e-11,æ,EN,i,EN1352
5475,3.524395402257352e-12,ɑ,EN,i,EN1352
5479,7.252498840197574e-13,ʌ,EN,i,EN1352
5472,7.227422660349703e-09,oʊ,EN,i,EN1352
5473,0.00015136960428208113,u,EN,i,EN1352
5478,7.519778932874033e-08,ʊ,EN,i,EN1352
6671,0.7698857188224792,i,EN,i,EN1355
6677,0.22430969774723053,ɪ,EN,i,EN1355
6670,0.005798215512186289,eɪ,EN,i,EN1355
6676,4.956565589964157e-06,ɛ,EN,i,EN1355
6674,3.8430453486171245e-08,æ,EN,i,EN1355
6675,1.2518124037352862e-10,ɑ,EN,i,EN1355
6679,6.80770273486786e-10,ʌ,EN,i,EN1355
6672,2.788970903111476e-07,oʊ,EN,i,EN1355
6673,9.867432027022005e-07,u,EN,i,EN1355
6678,7.155050951723751e-08,ʊ,EN,i,EN1355
6091,0.9991453886032104,i,EN,i,EN1372
6097,0.000475172302685678,ɪ,EN,i,EN1372
6090,0.0001843340287450701,eɪ,EN,i,EN1372
6096,7.812248625782559e-10,ɛ,EN,i,EN1372
6094,3.747926968777904e-11,æ,EN,i,EN1372
6095,3.747524859876172e-12,ɑ,EN,i,EN1372
6099,9.172990058509134e-13,ʌ,EN,i,EN1372
6092,7.576979932366612e-09,oʊ,EN,i,EN1372
6093,0.0001949820580193773,u,EN,i,EN1372
6098,1.0662071758815728e-07,ʊ,EN,i,EN1372
6701,0.9986133575439453,i,EN,i,EN1887
6707,0.0009860960999503732,ɪ,EN,i,EN1887
6700,0.0003498326987028122,eɪ,EN,i,EN1887
6706,1.2151648576264051e-09,ɛ,EN,i,EN1887
6704,5.947355802282672e-11,æ,EN,i,EN1887
6705,2.868916909593011e-12,ɑ,EN,i,EN1887
6709,8.674560635774098e-13,ʌ,EN,i,EN1887
6702,8.276267671192272e-09,oʊ,EN,i,EN1887
6703,5.066955054644495e-05,u,EN,i,EN1887
6708,4.248144591656455e-08,ʊ,EN,i,EN1887
6071,0.9991409778594971,i,EN,i,EN1888
6077,0.00048808727297000587,ɪ,EN,i,EN1888
6070,0.00022419609013013542,eɪ,EN,i,EN1888
6076,6.824677489802866e-10,ɛ,EN,i,EN1888
6074,3.8305452559894704e-11,æ,EN,i,EN1888
6075,3.393880012095285e-12,ɑ,EN,i,EN1888
6079,8.059357760152597e-13,ʌ,EN,i,EN1888
6072,7.217669129033766e-09,oʊ,EN,i,EN1888
6073,0.00014664937043562531,u,EN,i,EN1888
6078,8.084180791456674e-08,ʊ,EN,i,EN1888
5811,0.9992223978042603,i,EN,i,EN19
5817,0.0004081707156728953,ɪ,EN,i,EN19
5810,0.00019565128604881465,eɪ,EN,i,EN19
5816,5.15246789678514e-10,ɛ,EN,i,EN19
5814,2.93552890329174e-11,æ,EN,i,EN19
5815,2.917019056858372e-12,ɑ,EN,i,EN19
5819,6.241532356059121e-13,ʌ,EN,i,EN19
5812,6.479728309471966e-09,oʊ,EN,i,EN19
5813,0.00017351059068460017,u,EN,i,EN19
5818,8.195789291676192e-08,ʊ,EN,i,EN19
6531,0.9991562366485596,i,EN,i,EN2128
6537,0.0005036456859670579,ɪ,EN,i,EN2128
6530,0.00019640328537207097,eɪ,EN,i,EN2128
6536,7.278201930027706e-10,ɛ,EN,i,EN2128
6534,3.4829975709138594e-11,æ,EN,i,EN2128
6535,3.108951030644791e-12,ɑ,EN,i,EN2128
6539,7.770739889230438e-13,ʌ,EN,i,EN2128
6532,6.89851997748292e-09,oʊ,EN,i,EN2128
6533,0.00014364677190314978,u,EN,i,EN2128
6538,8.189090294763446e-08,ʊ,EN,i,EN2128
6721,0.9991897940635681,i,EN,i,EN22
6727,0.00042075160308741033,ɪ,EN,i,EN22
6720,0.00022080724011175334,eɪ,EN,i,EN22
6726,5.736316976978628e-10,ɛ,EN,i,EN22
6724,3.5302812756432544e-11,æ,EN,i,EN22
6725,3.391975068878228e-12,ɑ,EN,i,EN22
6729,7.130378102196411e-13,ʌ,EN,i,EN22
6722,7.3740991091142405e-09,oʊ,EN,i,EN22
6723,0.00016851304098963737,u,EN,i,EN22
6728,8.240697013661702e-08,ʊ,EN,i,EN22
6571,0.9944970011711121,i,EN,i,EN2215
6577,0.004969329573214054,ɪ,EN,i,EN2215
6570,0.0005214519333094358,eɪ,EN,i,EN2215
6576,8.11775890952049e-09,ɛ,EN,i,EN2215
6574,1.6147863601823076e-10,æ,EN,i,EN2215
6575,3.654895830429439e-12,ɑ,EN,i,EN2215
6579,2.7356628247432457e-12,ʌ,EN,i,EN2215
6572,1.703423357923839e-08,oʊ,EN,i,EN2215
6573,1.2300833077460993e-05,u,EN,i,EN2215
6578,3.3800844789766415e-08,ʊ,EN,i,EN2215
5621,0.9992246627807617,i,EN,i,EN2503
5627,0.00040331549826078117,ɪ,EN,i,EN2503
5620,0.00021746846323367208,eɪ,EN,i,EN2503
5626,4.775646544885603e-10,ɛ,EN,i,EN2503
5624,2.9098699144691764e-11,æ,EN,i,EN2503
5625,2.838539082603009e-12,ɑ,EN,i,EN2503
5629,5.940432065525136e-13,ʌ,EN,i,EN2503
5622,6.5944503191417425e-09,oʊ,EN,i,EN2503
5623,0.00015432563668582588,u,EN,i,EN2503
5628,7.420130287982829e-08,ʊ,EN,i,EN2503
6241,0.999196469783783,i,EN,i,EN2508
6247,0.0003960400354117155,ɪ,EN,i,EN2508
6240,0.0001986627612495795,eɪ,EN,i,EN2508
6246,5.781379264213626e-10,ɛ,EN,i,EN2508
6244,3.3926465803357786e-11,æ,EN,i,EN2508
6245,3.6663580157969555e-12,ɑ,EN,i,EN2508
6249,7.847777874596396e-13,ʌ,EN,i,EN2508
6242,7.454415751340093e-09,oʊ,EN,i,EN2508
6243,0.0002087257889797911,u,EN,i,EN2508
6248,1.0070085210145407e-07,ʊ,EN,i,EN2508
5931,0.9992004036903381,i,EN,i,EN631
5937,0.00043667296995408833,ɪ,EN,i,EN631
5930,0.00019937852630391717,eɪ,EN,i,EN631
5936,5.635736322062712e-10,ɛ,EN,i,EN631
5934,3.140367826892643e-11,æ,EN,i,EN631
5935,2.9762687540207944e-12,ɑ,EN,i,EN631
5939,6.679902399449322e-13,ʌ,EN,i,EN631
5932,6.6601972825708344e-09,oʊ,EN,i,EN631
5933,0.00016345357289537787,u,EN,i,EN631
5938,8.038164622803379e-08,ʊ,EN,i,EN631
6581,0.9990881681442261,i,EN,i,EN826
6587,0.0004857545718550682,ɪ,EN,i,EN826
6580,0.0002510545600671321,eɪ,EN,i,EN826
6586,7.497476528506297e-10,ɛ,EN,i,EN826
6584,4.558684679745184e-11,æ,EN,i,EN826
6585,4.431575766072893e-12,ɑ,EN,i,EN826
6589,1.0119238346567583e-12,ʌ,EN,i,EN826
6582,8.992138589292153e-09,oʊ,EN,i,EN826
6583,0.00017484580166637897,u,EN,i,EN826
6588,9.91799495864143e-08,ʊ,EN,i,EN826
6651,0.9991965889930725,i,EN,i,EN86
6657,0.0004664328007493168,ɪ,EN,i,EN86
6650,0.00019115656323265284,eɪ,EN,i,EN86
6656,6.096659843635166e-10,ɛ,EN,i,EN86
6654,3.052387856361527e-11,æ,EN,i,EN86
6655,2.7647955539583657e-12,ɑ,EN,i,EN86
6659,6.622737839905024e-13,ʌ,EN,i,EN86
6652,6.4804881461100194e-09,oʊ,EN,i,EN86
6653,0.00014562562864739448,u,EN,i,EN86
6658,7.609307317579805e-08,ʊ,EN,i,EN86
6321,0.9595409035682678,i,EN,i,EN91
6327,0.03923932835459709,ɪ,EN,i,EN91
6320,0.0012135731521993876,eɪ,EN,i,EN91
6326,2.2070339866786526e-07,ɛ,EN,i,EN91
6324,1.978153418846773e-09,æ,EN,i,EN91
6325,2.319063170663771e-11,ɑ,EN,i,EN91
6329,5.1814250806581086e-11,ʌ,EN,i,EN91
6322,9.60969757102248e-08,oʊ,EN,i,EN91
6323,5.750204309151741e-06,u,EN,i,EN91
6328,8.18188183870916e-08,ʊ,EN,i,EN91
6271,0.00022227439330890775,i,EN,ɪ,EN1086
6277,0.5147307515144348,ɪ,EN,ɪ,EN1086
6270,9.252944437321275e-06,eɪ,EN,ɪ,EN1086
6276,0.4849066436290741,ɛ,EN,ɪ,EN1086
6274,8.795466419542208e-05,æ,EN,ɪ,EN1086
6275,2.78187371804961e-07,ɑ,EN,ɪ,EN1086
6279,2.889184543164447e-05,ʌ,EN,ɪ,EN1086
6272,1.1870188245666213e-05,oʊ,EN,ɪ,EN1086
6273,4.5882426746857163e-08,u,EN,ɪ,EN1086
6278,2.0279687760194065e-06,ʊ,EN,ɪ,EN1086
6501,0.0052472385577857494,i,EN,ɪ,EN1098
6507,0.18764397501945496,ɪ,EN,ɪ,EN1098
6500,0.013331448659300804,eɪ,EN,ɪ,EN1098
6506,0.5763986706733704,ɛ,EN,ɪ,EN1098
6504,0.21599221229553223,æ,EN,ɪ,EN1098
6505,0.00045056361705064774,ɑ,EN,ɪ,EN1098
6509,0.000616459408774972,ʌ,EN,ɪ,EN1098
6502,0.0002836514904629439,oʊ,EN,ɪ,EN1098
6503,1.135810452979058e-05,u,EN,ɪ,EN1098
6508,2.446838334435597e-05,ʊ,EN,ɪ,EN1098
5881,0.00015914002142380923,i,EN,ɪ,EN1240
5887,0.9992712140083313,ɪ,EN,ɪ,EN1240
5880,1.0539980621615541e-06,eɪ,EN,ɪ,EN1240
5886,0.0005658131558448076,ɛ,EN,ɪ,EN1240
5884,2.5899300482024046e-08,æ,EN,ɪ,EN1240
5885,9.389313632146568e-11,ɑ,EN,ɪ,EN1240
5889,1.4177333085285682e-08,ʌ,EN,ɪ,EN1240
5882,2.7993730782327475e-06,oʊ,EN,ɪ,EN1240
5883,2.950336863705161e-09,u,EN,ɪ,EN1240
5888,3.7056249624356496e-08,ʊ,EN,ɪ,EN1240
5511,0.00023405479441862553,i,EN,ɪ,EN1303
5517,0.9993721842765808,ɪ,EN,ɪ,EN1303
5510,2.0099387256777845e-06,eɪ,EN,ɪ,EN1303
5516,0.00038645899621769786,ɛ,EN,ɪ,EN1303
5514,3.274402615716099e-08,æ,EN,ɪ,EN1303
5515,1.5065935998759272e-10,ɑ,EN,ɪ,EN1303
5519,1.4461285502420651e-08,ʌ,EN,ɪ,EN1303
5512,5.31322348251706e-06,oʊ,EN,ɪ,EN1303
5513,5.970448135883544e-09,u,EN,ɪ,EN1303
5518,5.1289664071418883e-08,ʊ,EN,ɪ,EN1303
5771,0.0001890417916001752,i,EN,ɪ,EN1314
5777,0.9992955923080444,ɪ,EN,ɪ,EN1314
5770,1.133762339122768e-06,eɪ,EN,ɪ,EN1314
5776,0.0005114180385135114,ɛ,EN,ɪ,EN1314
5774,2.474902949245461e-08,æ,EN,ɪ,EN1314
5775,9.621894253575292e-11,ɑ,EN,ɪ,EN1314
5779,1.3515077057490998e-08,ʌ,EN,ɪ,EN1314
5772,2.804403266054578e-06,oʊ,EN,ɪ,EN1314
