,probabilities,classification,language,vowel,file
9304,0.051448676735162735,ɔ,BR,ɔ,BR459
9305,0.22810675203800201,ɔ̃,BR,ɔ,BR459
9299,0.0005649726954288781,u,BR,ɔ,BR459
10662,2.4073509848676622e-05,i,BR,ɔ,BR603
10665,1.1166570402565412e-05,y,BR,ɔ,BR603
10661,0.00023691076785326004,e,BR,ɔ,BR603
10671,0.0003595585294533521,ɛ,BR,ɔ,BR603
10672,0.00020514613424893469,ɛ̃,BR,ɔ,BR603
10666,0.0032953580375760794,ø,BR,ɔ,BR603
10667,0.004180090967565775,œ,BR,ɔ,BR603
10660,0.0011321173515170813,a,BR,ɔ,BR603
10668,0.0010670708725228906,ɑ̃,BR,ɔ,BR603
10663,0.5833932757377625,o,BR,ɔ,BR603
10669,0.38629984855651855,ɔ,BR,ɔ,BR603
10670,0.005450511816889048,ɔ̃,BR,ɔ,BR603
10664,0.01434481143951416,u,BR,ɔ,BR603
8933,1.4169950190989766e-05,i,BR,ɔ,BR645
8936,9.23048162349005e-07,y,BR,ɔ,BR645
8932,0.00033973113750107586,e,BR,ɔ,BR645
8942,0.004292045254260302,ɛ,BR,ɔ,BR645
8943,0.00012222130317240953,ɛ̃,BR,ɔ,BR645
8937,0.0007717040134593844,ø,BR,ɔ,BR645
8938,0.0020352741703391075,œ,BR,ɔ,BR645
8931,0.007061831187456846,a,BR,ɔ,BR645
8939,0.034620702266693115,ɑ̃,BR,ɔ,BR645
8934,0.3350507616996765,o,BR,ɔ,BR645
8940,0.5725934505462646,ɔ,BR,ɔ,BR645
8941,0.037031061947345734,ɔ̃,BR,ɔ,BR645
8935,0.0060661607421934605,u,BR,ɔ,BR645
10246,1.9423676178575988e-07,i,BR,ɔ,BR711
10249,3.618034270402859e-06,y,BR,ɔ,BR711
10245,1.4165676986976905e-07,e,BR,ɔ,BR711
10255,3.129465540041565e-07,ɛ,BR,ɔ,BR711
10256,0.08184415847063065,ɛ̃,BR,ɔ,BR711
10250,1.2175411029602401e-05,ø,BR,ɔ,BR711
10251,9.767049050424248e-05,œ,BR,ɔ,BR711
10244,0.05057457089424133,a,BR,ɔ,BR711
10252,0.7589384317398071,ɑ̃,BR,ɔ,BR711
10247,0.0007454692968167365,o,BR,ɔ,BR711
10253,0.0074391751550138,ɔ,BR,ɔ,BR711
10254,0.10026483982801437,ɔ̃,BR,ɔ,BR711
10248,7.934014138299972e-05,u,BR,ɔ,BR711
10389,1.5215268831525464e-05,i,BR,ɔ,BR824
10392,0.00012790426262654364,y,BR,ɔ,BR824
10388,5.376351691666059e-05,e,BR,ɔ,BR824
10398,0.0014161289436742663,ɛ,BR,ɔ,BR824
10399,0.4326015114784241,ɛ̃,BR,ɔ,BR824
10393,0.0016203121049329638,ø,BR,ɔ,BR824
10394,0.0031614264007657766,œ,BR,ɔ,BR824
10387,0.012493778951466084,a,BR,ɔ,BR824
10395,0.42790889739990234,ɑ̃,BR,ɔ,BR824
10390,0.004343894775956869,o,BR,ɔ,BR824
10396,0.08629833906888962,ɔ,BR,ɔ,BR824
10397,0.029627671465277672,ɔ̃,BR,ɔ,BR824
10391,0.0003312115150038153,u,BR,ɔ,BR824
10883,1.7902310673889588e-06,i,BR,ɔ,BR825
10886,1.2762477126671001e-05,y,BR,ɔ,BR825
10882,2.707891326281242e-05,e,BR,ɔ,BR825
10892,0.004055529832839966,ɛ,BR,ɔ,BR825
10893,0.005174209363758564,ɛ̃,BR,ɔ,BR825
10887,0.0011525573208928108,ø,BR,ɔ,BR825
10888,0.00610974058508873,œ,BR,ɔ,BR825
10881,0.01018418837338686,a,BR,ɔ,BR825
10889,0.9219883680343628,ɑ̃,BR,ɔ,BR825
10884,0.0004376005963422358,o,BR,ɔ,BR825
10890,0.0035114360507577658,ɔ,BR,ɔ,BR825
10891,0.04729567468166351,ɔ̃,BR,ɔ,BR825
10885,4.907530819764361e-05,u,BR,ɔ,BR825
10584,4.267412805347703e-06,i,BR,ɔ,BR826
10587,6.337537342915311e-05,y,BR,ɔ,BR826
10583,7.742286106804386e-05,e,BR,ɔ,BR826
10593,0.001879344810731709,ɛ,BR,ɔ,BR826
10594,0.07542000710964203,ɛ̃,BR,ɔ,BR826
10588,0.010714446194469929,ø,BR,ɔ,BR826
10589,0.024501986801624298,œ,BR,ɔ,BR826
10582,0.18398639559745789,a,BR,ɔ,BR826
10590,0.5001905560493469,ɑ̃,BR,ɔ,BR826
10585,0.018578391522169113,o,BR,ɔ,BR826
10591,0.17732390761375427,ɔ,BR,ɔ,BR826
10592,0.00678452430292964,ɔ̃,BR,ɔ,BR826
10586,0.0004753581597469747,u,BR,ɔ,BR826
9830,4.179027382633649e-05,i,BR,ɔ,BR985
9833,1.1112796300949412e-06,y,BR,ɔ,BR985
9829,0.0006062037427909672,e,BR,ɔ,BR985
9839,0.004075176548212767,ɛ,BR,ɔ,BR985
9840,0.001039191265590489,ɛ̃,BR,ɔ,BR985
9834,0.0005833207396790385,ø,BR,ɔ,BR985
9835,0.0014267507940530777,œ,BR,ɔ,BR985
9828,0.019770681858062744,a,BR,ɔ,BR985
9836,0.1856425702571869,ɑ̃,BR,ɔ,BR985
9831,0.02607037127017975,o,BR,ɔ,BR985
9837,0.24978424608707428,ɔ,BR,ɔ,BR985
9838,0.5109296441078186,ɔ̃,BR,ɔ,BR985
9832,2.8949512852705084e-05,u,BR,ɔ,BR985
10909,5.2836323760629966e-08,i,BR,ɔ,BR997
10912,9.055952250491828e-05,y,BR,ɔ,BR997
10908,6.275103459074671e-08,e,BR,ɔ,BR997
10918,2.1747365508417715e-07,ɛ,BR,ɔ,BR997
10919,7.607897714478895e-05,ɛ̃,BR,ɔ,BR997
10913,8.628716750536114e-05,ø,BR,ɔ,BR997
10914,8.442484249826521e-05,œ,BR,ɔ,BR997
10907,0.00815135333687067,a,BR,ɔ,BR997
10915,0.01974853314459324,ɑ̃,BR,ɔ,BR997
10910,0.006222590338438749,o,BR,ɔ,BR997
10916,0.012851878069341183,ɔ,BR,ɔ,BR997
10917,0.9523651003837585,ɔ̃,BR,ɔ,BR997
10911,0.00032283432665281,u,BR,ɔ,BR997
9076,1.750765113683883e-05,i,BR,u,BR1
9079,1.096566666092258e-05,y,BR,u,BR1
9075,7.07585277268663e-05,e,BR,u,BR1
9085,0.0007023249054327607,ɛ,BR,u,BR1
9086,0.003642166731879115,ɛ̃,BR,u,BR1
9080,6.442233825509902e-06,ø,BR,u,BR1
9081,2.7427620807429776e-05,œ,BR,u,BR1
9074,0.2626276910305023,a,BR,u,BR1
9082,0.5831127762794495,ɑ̃,BR,u,BR1
9077,0.002220089314505458,o,BR,u,BR1
9083,0.01649915613234043,ɔ,BR,u,BR1
9084,0.13102363049983978,ɔ̃,BR,u,BR1
9078,3.9072132494766265e-05,u,BR,u,BR1
9986,2.7052276436734246e-06,i,BR,u,BR112
9989,0.0007414038409478962,y,BR,u,BR112
9985,8.025830902624875e-05,e,BR,u,BR112
9995,0.0014380996581166983,ɛ,BR,u,BR112
9996,0.002842529211193323,ɛ̃,BR,u,BR112
9990,0.015608972869813442,ø,BR,u,BR112
9991,0.007601616438478231,œ,BR,u,BR112
9984,0.0010119278449565172,a,BR,u,BR112
9992,0.015265852212905884,ɑ̃,BR,u,BR112
9987,0.2607678174972534,o,BR,u,BR112
9993,0.26535266637802124,ɔ,BR,u,BR112
9994,0.1384335160255432,ɔ̃,BR,u,BR112
9988,0.29085272550582886,u,BR,u,BR112
10701,7.689280892009265e-07,i,BR,u,BR187
10704,0.0013126018457114697,y,BR,u,BR187
10700,2.3785388236774452e-07,e,BR,u,BR187
10710,6.502703513433516e-07,ɛ,BR,u,BR187
10711,0.00012600459740497172,ɛ̃,BR,u,BR187
10705,0.00018553377594798803,ø,BR,u,BR187
10706,6.313802441582084e-05,œ,BR,u,BR187
10699,6.338646926451474e-05,a,BR,u,BR187
10707,0.0017615659162402153,ɑ̃,BR,u,BR187
10702,0.07189368456602097,o,BR,u,BR187
10708,0.028196291998028755,ɔ,BR,u,BR187
10709,0.43220072984695435,ɔ̃,BR,u,BR187
10703,0.4641953706741333,u,BR,u,BR187
10623,1.0291824992236798e-06,i,BR,u,BR229
10626,0.004125121049582958,y,BR,u,BR229
10622,1.640803361624421e-06,e,BR,u,BR229
10632,3.540998659445904e-05,ɛ,BR,u,BR229
10633,3.083184128627181e-05,ɛ̃,BR,u,BR229
10627,0.00028541413485072553,ø,BR,u,BR229
10628,0.00013659587420988828,œ,BR,u,BR229
10621,0.015356206335127354,a,BR,u,BR229
10629,0.0074044037610292435,ɑ̃,BR,u,BR229
10624,0.17634019255638123,o,BR,u,BR229
10630,0.04359672591090202,ɔ,BR,u,BR229
10631,0.24680323898792267,ɔ̃,BR,u,BR229
10625,0.5058831572532654,u,BR,u,BR229
8764,6.299426900113758e-07,i,BR,u,BR349
8767,0.0001709778734948486,y,BR,u,BR349
8763,4.3486713252605114e-07,e,BR,u,BR349
8773,5.907340892008506e-06,ɛ,BR,u,BR349
8774,0.00028197147184982896,ɛ̃,BR,u,BR349
8768,1.2850168786826544e-06,ø,BR,u,BR349
8769,1.0220143167316564e-06,œ,BR,u,BR349
8762,0.00018968874064739794,a,BR,u,BR349
8770,0.00032989506144076586,ɑ̃,BR,u,BR349
8765,0.00018462449952494353,o,BR,u,BR349
8771,0.00013756996486335993,ɔ,BR,u,BR349
8772,0.9750819802284241,ɔ̃,BR,u,BR349
8766,0.023613980039954185,u,BR,u,BR349
9726,3.897805134212007e-10,i,BR,u,BR397
9729,5.1009715207328554e-06,y,BR,u,BR397
9725,2.9045623545220778e-11,e,BR,u,BR397
9735,2.9566418757731583e-10,ɛ,BR,u,BR397
9736,3.4040349419228733e-06,ɛ̃,BR,u,BR397
9730,4.889097127147579e-08,ø,BR,u,BR397
9731,1.8092334741481864e-08,œ,BR,u,BR397
9724,1.827248894414879e-07,a,BR,u,BR397
9732,0.0001159714229288511,ɑ̃,BR,u,BR397
9727,0.0059094177559018135,o,BR,u,BR397
9733,0.00031077145831659436,ɔ,BR,u,BR397
9734,0.303787499666214,ɔ̃,BR,u,BR397
9728,0.6898676753044128,u,BR,u,BR397
10571,1.2779958069586428e-06,i,BR,u,BR399
10574,0.000427345308708027,y,BR,u,BR399
10570,4.813302894035587e-07,e,BR,u,BR399
10580,3.348773702782637e-07,ɛ,BR,u,BR399
10581,6.238536798264249e-07,ɛ̃,BR,u,BR399
10575,8.964514563558623e-06,ø,BR,u,BR399
10576,1.8302099533684668e-06,œ,BR,u,BR399
10569,1.152984805230517e-05,a,BR,u,BR399
10577,2.9223127057775855e-05,ɑ̃,BR,u,BR399
10572,0.016293011605739594,o,BR,u,BR399
10578,0.0011241368483752012,ɔ,BR,u,BR399
10579,0.0013487410033121705,ɔ̃,BR,u,BR399
10573,0.9807524085044861,u,BR,u,BR399
10987,0.03251725807785988,i,BR,u,BR469
10990,4.673805960919708e-05,y,BR,u,BR469
10986,0.004351751878857613,e,BR,u,BR469
10996,0.0002994780952576548,ɛ,BR,u,BR469
10997,9.480650646764843e-07,ɛ̃,BR,u,BR469
10991,0.0005058454698882997,ø,BR,u,BR469
10992,0.00013349438086152077,œ,BR,u,BR469
10985,4.3566869862843305e-05,a,BR,u,BR469
10993,0.0004439732583705336,ɑ̃,BR,u,BR469
10988,0.31714802980422974,o,BR,u,BR469
10994,0.009789807721972466,ɔ,BR,u,BR469
10995,0.0005189363146200776,ɔ̃,BR,u,BR469
10989,0.6342002153396606,u,BR,u,BR469
10220,0.3525995910167694,i,BR,u,BR610
10223,0.02769101969897747,y,BR,u,BR610
10219,0.001572890905663371,e,BR,u,BR610
10229,3.849970016744919e-05,ɛ,BR,u,BR610
10230,2.329700691916514e-06,ɛ̃,BR,u,BR610
10224,0.0016166764544323087,ø,BR,u,BR610
10225,0.0006170565029606223,œ,BR,u,BR610
10218,5.103242438053712e-05,a,BR,u,BR610
10226,0.0018139532767236233,ɑ̃,BR,u,BR610
10221,0.04862533137202263,o,BR,u,BR610
10227,0.09305962175130844,ɔ,BR,u,BR610
10228,0.4177565276622772,ɔ̃,BR,u,BR610
10222,0.05455552414059639,u,BR,u,BR610
9895,0.0009997017914429307,i,BR,u,BR614
9898,0.00039319373900070786,y,BR,u,BR614
9894,0.0015332467155531049,e,BR,u,BR614
9904,0.007986653596162796,ɛ,BR,u,BR614
9905,0.00016613492334727198,ɛ̃,BR,u,BR614
9899,0.0022303787991404533,ø,BR,u,BR614
9900,0.0022947650868445635,œ,BR,u,BR614
9893,0.2433037906885147,a,BR,u,BR614
9901,0.0767289325594902,ɑ̃,BR,u,BR614
9896,0.32833054661750793,o,BR,u,BR614
9902,0.264508455991745,ɔ,BR,u,BR614
9903,0.03291291743516922,ɔ̃,BR,u,BR614
9897,0.03861115500330925,u,BR,u,BR614
11143,0.0003159248735755682,i,BR,u,BR724
11146,0.0007132287137210369,y,BR,u,BR724
11142,0.0016912424471229315,e,BR,u,BR724
11152,0.005021055694669485,ɛ,BR,u,BR724
11153,0.012048008851706982,ɛ̃,BR,u,BR724
11147,0.03340766578912735,ø,BR,u,BR724
11148,0.0192907452583313,œ,BR,u,BR724
11141,0.0006932807737030089,a,BR,u,BR724
11149,0.06661413609981537,ɑ̃,BR,u,BR724
11144,0.12538184225559235,o,BR,u,BR724
11150,0.0787842720746994,ɔ,BR,u,BR724
11151,0.5321272015571594,ɔ̃,BR,u,BR724
11145,0.12391149997711182,u,BR,u,BR724
9050,1.5276385738616227e-06,i,BR,u,BR834
9053,0.0005846099811606109,y,BR,u,BR834
9049,3.868214832891681e-07,e,BR,u,BR834
9059,1.1887399153920342e-07,ɛ,BR,u,BR834
9060,9.208249274195168e-09,ɛ̃,BR,u,BR834
9054,5.06572132508154e-06,ø,BR,u,BR834
9055,6.608833587051777e-07,œ,BR,u,BR834
9048,1.5043276846427034e-08,a,BR,u,BR834
9056,1.0421043953101616e-05,ɑ̃,BR,u,BR834
9051,0.04412926733493805,o,BR,u,BR834
9057,0.011825568042695522,ɔ,BR,u,BR834
9058,0.001280177035368979,ɔ̃,BR,u,BR834
9052,0.9421622157096863,u,BR,u,BR834
8790,3.113797220066772e-06,i,BR,u,BR837
8793,0.00013198009401094168,y,BR,u,BR837
8789,3.702463072841056e-05,e,BR,u,BR837
8799,0.0004133615584578365,ɛ,BR,u,BR837
8800,0.0015167146921157837,ɛ̃,BR,u,BR837
8794,0.0033640433102846146,ø,BR,u,BR837
8795,0.0030654319562017918,œ,BR,u,BR837
8788,0.14212951064109802,a,BR,u,BR837
8796,0.796661376953125,ɑ̃,BR,u,BR837
8791,0.027630425989627838,o,BR,u,BR837
8797,0.012180069461464882,ɔ,BR,u,BR837
8798,0.008740034885704517,ɔ̃,BR,u,BR837
8792,0.004126762039959431,u,BR,u,BR837
9687,2.239616514998488e-05,i,BR,u,BR909
9690,0.007882657460868359,y,BR,u,BR909
9686,4.7527777269351645e-08,e,BR,u,BR909
9696,4.398374553460371e-09,ɛ,BR,u,BR909
9697,7.241051314110791e-09,ɛ̃,BR,u,BR909
9691,0.00017778933397494256,ø,BR,u,BR909
9692,6.0113643485237844e-06,œ,BR,u,BR909
9685,4.104774742330619e-09,a,BR,u,BR909
9693,5.998816959618125e-06,ɑ̃,BR,u,BR909
9688,0.017127299681305885,o,BR,u,BR909
9694,0.0008910431643016636,ɔ,BR,u,BR909
9695,0.0012716396013274789,ɔ̃,BR,u,BR909
9689,0.972615122795105,u,BR,u,BR909
10870,4.2632909753592685e-05,i,BR,u,BR910
10873,0.00020048010628670454,y,BR,u,BR910
10869,1.0142663086298853e-05,e,BR,u,BR910
10879,1.6286936443066224e-05,ɛ,BR,u,BR910
10880,1.56437363330042e-05,ɛ̃,BR,u,BR910
10874,0.0005431594327092171,ø,BR,u,BR910
10875,0.00018792743503581733,œ,BR,u,BR910
10868,2.8260269573365804e-06,a,BR,u,BR910
10876,0.0037054847925901413,ɑ̃,BR,u,BR910
10871,0.3772617280483246,o,BR,u,BR910
10877,0.1579585075378418,ɔ,BR,u,BR910
10878,0.001842242432758212,ɔ̃,BR,u,BR910
10872,0.45821306109428406,u,BR,u,BR910
9479,2.563285534051829e-06,i,BR,u,BR911
9482,0.00035844024387188256,y,BR,u,BR911
9478,5.896700713492464e-06,e,BR,u,BR911
9488,3.67755965271499e-05,ɛ,BR,u,BR911
9489,1.5244210089804255e-06,ɛ̃,BR,u,BR911
9483,0.00021462661970872432,ø,BR,u,BR911
9484,4.906666072201915e-05,œ,BR,u,BR911
9477,0.0003058458096347749,a,BR,u,BR911
9485,0.0019516311585903168,ɑ̃,BR,u,BR911
9480,0.4163688123226166,o,BR,u,BR911
9486,0.01658591441810131,ɔ,BR,u,BR911
9487,0.0017303358763456345,ɔ̃,BR,u,BR911
9481,0.56238853931427,u,BR,u,BR911
11221,5.923728895140812e-05,i,BR,ũ,BR170
11224,3.617859874793794e-06,y,BR,ũ,BR170
11220,0.0031252228654921055,e,BR,ũ,BR170
11230,0.1385003924369812,ɛ,BR,ũ,BR170
11231,8.102956780930981e-05,ɛ̃,BR,ũ,BR170
11225,7.864999133744277e-06,ø,BR,ũ,BR170
11226,3.819601988652721e-05,œ,BR,ũ,BR170
11219,0.8503586053848267,a,BR,ũ,BR170
11227,0.007704565767198801,ɑ̃,BR,ũ,BR170
11222,4.060364915403625e-07,o,BR,ũ,BR170
11228,4.17822266172152e-05,ɔ,BR,ũ,BR170
11229,7.906576502136886e-05,ɔ̃,BR,ũ,BR170
11223,9.655134469710447e-10,u,BR,ũ,BR170
9258,7.459447078872472e-05,i,BR,ũ,BR174
9261,0.002277225721627474,y,BR,ũ,BR174
9257,0.0012076020939275622,e,BR,ũ,BR174
9267,0.00701659033074975,ɛ,BR,ũ,BR174
9268,0.0006756275543011725,ɛ̃,BR,ũ,BR174
9262,0.0008899066015146673,ø,BR,ũ,BR174
9263,0.001939280889928341,œ,BR,ũ,BR174
9256,0.04519297182559967,a,BR,ũ,BR174
9264,0.010585246607661247,ɑ̃,BR,ũ,BR174
9259,0.0007223042193800211,o,BR,ũ,BR174
9265,0.0019959823694080114,ɔ,BR,ũ,BR174
9266,0.9273248314857483,ɔ̃,BR,ũ,BR174
9260,9.783876885194331e-05,u,BR,ũ,BR174
8894,3.1307805329561234e-05,i,BR,ũ,BR26
8897,7.136990234357654e-07,y,BR,ũ,BR26
8893,0.007250361144542694,e,BR,ũ,BR26
8903,0.3353888988494873,ɛ,BR,ũ,BR26
8904,6.26891924184747e-05,ɛ̃,BR,ũ,BR26
8898,0.0005592582165263593,ø,BR,ũ,BR26
8899,0.0038348373491317034,œ,BR,ũ,BR26
8892,0.6527877449989319,a,BR,ũ,BR26
8900,4.707892730948515e-05,ɑ̃,BR,ũ,BR26
8895,7.793132112965395e-07,o,BR,ũ,BR26
8901,3.63226754416246e-05,ɔ,BR,ũ,BR26
8902,3.789059022096808e-08,ɔ̃,BR,ũ,BR26
8896,1.2195066068088067e-09,u,BR,ũ,BR26
9999,3.217400717403507e-06,i,BR,ũ,BR335
10002,0.13212275505065918,y,BR,ũ,BR335
9998,1.759520819177851e-05,e,BR,ũ,BR335
10008,0.0027360874228179455,ɛ,BR,ũ,BR335
10009,0.001003746408969164,ɛ̃,BR,ũ,BR335
10003,0.018835589289665222,ø,BR,ũ,BR335
10004,0.022651292383670807,œ,BR,ũ,BR335
9997,0.2275838851928711,a,BR,ũ,BR335
10005,0.0023652343079447746,ɑ̃,BR,ũ,BR335
10000,0.04572185128927231,o,BR,ũ,BR335
10006,0.19188185036182404,ɔ,BR,ũ,BR335
10007,0.21998639404773712,ɔ̃,BR,ũ,BR335
10001,0.13509047031402588,u,BR,ũ,BR335
10116,3.9113012917368906e-07,i,BR,ũ,BR337
10119,0.00041355236317031085,y,BR,ũ,BR337
10115,1.3430804983727285e-06,e,BR,ũ,BR337
10125,3.254702824051492e-05,ɛ,BR,ũ,BR337
10126,5.7840363297145814e-05,ɛ̃,BR,ũ,BR337
10120,5.538989171327557e-06,ø,BR,ũ,BR337
10121,2.9290035854501184e-06,œ,BR,ũ,BR337
10114,0.0008018604130484164,a,BR,ũ,BR337
10122,0.0010148469591513276,ɑ̃,BR,ũ,BR337
10117,0.0038801049813628197,o,BR,ũ,BR337
10123,0.001916400040499866,ɔ,BR,ũ,BR337
10124,0.9309540390968323,ɔ̃,BR,ũ,BR337
10118,0.06091860681772232,u,BR,ũ,BR337
9310,4.080876169609837e-05,i,BR,ũ,BR338
9313,0.040219180285930634,y,BR,ũ,BR338
9309,1.2739949852402788e-05,e,BR,ũ,BR338
9319,9.603183571016416e-06,ɛ,BR,ũ,BR338
9320,0.00016718526603654027,ɛ̃,BR,ũ,BR338
9314,0.0011509120231494308,ø,BR,ũ,BR338
9315,4.313064710004255e-05,œ,BR,ũ,BR338
9308,0.00044588075252249837,a,BR,ũ,BR338
9316,0.0007604017737321556,ɑ̃,BR,ũ,BR338
9311,0.02740377187728882,o,BR,ũ,BR338
9317,0.013030113652348518,ɔ,BR,ũ,BR338
9318,0.654569685459137,ɔ̃,BR,ũ,BR338
9312,0.26214656233787537,u,BR,ũ,BR338
9583,0.0037878132425248623,i,BR,ũ,BR523
9586,0.02275376208126545,y,BR,ũ,BR523
9582,0.000600636238232255,e,BR,ũ,BR523
9592,0.0002361904626013711,ɛ,BR,ũ,BR523
9593,4.075643573742127e-06,ɛ̃,BR,ũ,BR523
9587,0.01144102867692709,ø,BR,ũ,BR523
9588,0.0028820435982197523,œ,BR,ũ,BR523
9581,0.0008817439083941281,a,BR,ũ,BR523
9589,0.0006461797747761011,ɑ̃,BR,ũ,BR523
9584,0.1025734469294548,o,BR,ũ,BR523
9590,0.06277996301651001,ɔ,BR,ũ,BR523
9591,0.5992760062217712,ɔ̃,BR,ũ,BR523
9585,0.19213712215423584,u,BR,ũ,BR523
9206,0.0018424863228574395,i,BR,ũ,BR596
9209,2.8852764444309287e-05,y,BR,ũ,BR596
9205,3.9903105061966926e-05,e,BR,ũ,BR596
9215,3.887932689394802e-05,ɛ,BR,ũ,BR596
9216,0.0017080840189009905,ɛ̃,BR,ũ,BR596
9210,6.714920891681686e-05,ø,BR,ũ,BR596
9211,6.838524859631434e-05,œ,BR,ũ,BR596
9204,0.050931405276060104,a,BR,ũ,BR596
9212,0.0069887288846075535,ɑ̃,BR,ũ,BR596
9207,0.07586025446653366,o,BR,ũ,BR596
9213,0.12521620094776154,ɔ,BR,ũ,BR596
9214,0.41522398591041565,ɔ̃,BR,ũ,BR596
9208,0.32198566198349,u,BR,ũ,BR596
10636,0.0007203386630862951,i,BR,ũ,BR600
10639,2.6750826691568363e-06,y,BR,ũ,BR600
10635,2.2804131731390953e-05,e,BR,ũ,BR600
10645,2.637834768393077e-06,ɛ,BR,ũ,BR600
10646,1.090400019165827e-05,ɛ̃,BR,ũ,BR600
10640,4.284001533960691e-06,ø,BR,ũ,BR600
10641,1.795023763406789e-06,œ,BR,ũ,BR600
10634,1.3625373867398594e-05,a,BR,ũ,BR600
10642,0.0003887477796524763,ɑ̃,BR,ũ,BR600
10637,0.0072325668297708035,o,BR,ũ,BR600
10643,0.003553996328264475,ɔ,BR,ũ,BR600
10644,0.981304943561554,ɔ̃,BR,ũ,BR600
10638,0.006740605924278498,u,BR,ũ,BR600
9245,6.318662038040657e-09,i,BR,ũ,BR673
9248,5.774584860773757e-05,y,BR,ũ,BR673
9244,2.000107190980316e-09,e,BR,ũ,BR673
9254,1.2514853153788863e-08,ɛ,BR,ũ,BR673
9255,9.131385013461113e-05,ɛ̃,BR,ũ,BR673
9249,1.5366471188826836e-06,ø,BR,ũ,BR673
9250,3.730542914581747e-07,œ,BR,ũ,BR673
9243,3.550520943917945e-07,a,BR,ũ,BR673
9251,0.005206656642258167,ɑ̃,BR,ũ,BR673
9246,0.00045060826232656837,o,BR,ũ,BR673
9252,0.0003699128283187747,ɔ,BR,ũ,BR673
9253,0.9935913681983948,ɔ̃,BR,ũ,BR673
9247,0.00023011052689980716,u,BR,ũ,BR673
11091,0.003229452995583415,i,BR,ũ,BR703
11094,0.0005029898602515459,y,BR,ũ,BR703
11090,0.0006112988339737058,e,BR,ũ,BR703
11100,0.004136182367801666,ɛ,BR,ũ,BR703
11101,0.059274327009916306,ɛ̃,BR,ũ,BR703
11095,0.0014394692843779922,ø,BR,ũ,BR703
11096,0.0006613596924580634,œ,BR,ũ,BR703
11089,0.48226720094680786,a,BR,ũ,BR703
11097,0.2659986913204193,ɑ̃,BR,ũ,BR703
11092,0.0020618089474737644,o,BR,ũ,BR703
11098,0.0030060429126024246,ɔ,BR,ũ,BR703
11099,0.1764252632856369,ɔ̃,BR,ũ,BR703
11093,0.0003859198768623173,u,BR,ũ,BR703
11052,2.279068394273054e-05,i,BR,ũ,BR704
11055,0.0018607513047754765,y,BR,ũ,BR704
11051,4.115881893085316e-05,e,BR,ũ,BR704
11061,0.0011227541835978627,ɛ,BR,ũ,BR704
11062,0.006284688133746386,ɛ̃,BR,ũ,BR704
11056,0.001389694632962346,ø,BR,ũ,BR704
11057,0.0020071330945938826,œ,BR,ũ,BR704
11050,0.3544835150241852,a,BR,ũ,BR704
11058,0.06222306564450264,ɑ̃,BR,ũ,BR704
11053,0.01853932812809944,o,BR,ũ,BR704
11059,0.03983471170067787,ɔ,BR,ũ,BR704
11060,0.5021782517433167,ɔ̃,BR,ũ,BR704
11054,0.010012289509177208,u,BR,ũ,BR704
9128,4.2232265684560844e-08,i,BR,ũ,BR706
9131,0.0002718261384870857,y,BR,ũ,BR706
9127,3.310501384135023e-08,e,BR,ũ,BR706
9137,6.444324185395089e-07,ɛ,BR,ũ,BR706
9138,6.39531499473378e-05,ɛ̃,BR,ũ,BR706
9132,2.491721897968091e-05,ø,BR,ũ,BR706
9133,1.549388252897188e-05,œ,BR,ũ,BR706
9126,2.0976929135940736e-06,a,BR,ũ,BR706
9134,0.0009977243607863784,ɑ̃,BR,ũ,BR706
9129,4.791980245499872e-05,o,BR,ũ,BR706
9135,0.00010137929348275065,ɔ,BR,ũ,BR706
9136,0.9983136653900146,ɔ̃,BR,ũ,BR706
9130,0.0001603922719368711,u,BR,ũ,BR706
9037,0.0001938395871547982,i,BR,ũ,BR891
9040,0.00022767834889236838,y,BR,ũ,BR891
9036,1.4915946849214379e-05,e,BR,ũ,BR891
9046,0.0002736264141276479,ɛ,BR,ũ,BR891
9047,0.0014878114452585578,ɛ̃,BR,ũ,BR891
9041,5.7567638577893376e-05,ø,BR,ũ,BR891
9042,8.590561628807336e-05,œ,BR,ũ,BR891
9035,0.32963088154792786,a,BR,ũ,BR891
9043,0.05402915179729462,ɑ̃,BR,ũ,BR891
9038,0.002330784685909748,o,BR,ũ,BR891
9044,0.006409353110939264,ɔ,BR,ũ,BR891
9045,0.6048194169998169,ɔ̃,BR,ũ,BR891
9039,0.00043909429223276675,u,BR,ũ,BR891
10857,1.4896151697030291e-05,i,BR,ũ,BR894
10860,0.0006605514790862799,y,BR,ũ,BR894
10856,2.2875194360949536e-07,e,BR,ũ,BR894
10866,1.1293026602743339e-07,ɛ,BR,ũ,BR894
10867,0.00014918792294338346,ɛ̃,BR,ũ,BR894
10861,0.00019203081319574267,ø,BR,ũ,BR894
10862,3.000136712216772e-05,œ,BR,ũ,BR894
10855,4.283859016140923e-05,a,BR,ũ,BR894
10863,0.03233747184276581,ɑ̃,BR,ũ,BR894
10858,0.024253472685813904,o,BR,ũ,BR894
10864,0.040869757533073425,ɔ,BR,ũ,BR894
10865,0.8565231561660767,ɔ̃,BR,ũ,BR894
10859,0.04492630437016487,u,BR,ũ,BR894
10038,0.00010344253678340465,i,BR,ũ,BR956
10041,2.4304799808305688e-05,y,BR,ũ,BR956
10037,4.892065771855414e-05,e,BR,ũ,BR956
