,probabilities,classification,language,vowel,file
8179,0.32108891010284424,i,EN,eɪ,EN741
8182,0.006857952568680048,y,EN,eɪ,EN741
8178,0.5661616325378418,e,EN,eɪ,EN741
8188,0.10246413201093674,ɛ,EN,eɪ,EN741
8189,1.2610202304585982e-07,ɛ̃,EN,eɪ,EN741
8183,0.0014742175117135048,ø,EN,eɪ,EN741
8184,0.0017162301810458302,œ,EN,eɪ,EN741
8177,2.5266255761380307e-05,a,EN,eɪ,EN741
8185,1.5929794017210952e-06,ɑ̃,EN,eɪ,EN741
8180,2.1490955987246707e-05,o,EN,eɪ,EN741
8186,0.00018491932132747024,ɔ,EN,eɪ,EN741
8187,3.201802201147075e-06,ɔ̃,EN,eɪ,EN741
8181,3.073971868161607e-07,u,EN,eɪ,EN741
7659,1.3770217321962264e-07,i,EN,ɛ,EN1109
7662,0.0003263152320869267,y,EN,ɛ,EN1109
7658,4.939209702570224e-06,e,EN,ɛ,EN1109
7668,0.0009075410198420286,ɛ,EN,ɛ,EN1109
7669,0.0016729645431041718,ɛ̃,EN,ɛ,EN1109
7663,0.002380989957600832,ø,EN,ɛ,EN1109
7664,0.003276341361925006,œ,EN,ɛ,EN1109
7657,0.990656316280365,a,EN,ɛ,EN1109
7665,0.0007382358890026808,ɑ̃,EN,ɛ,EN1109
7660,1.655142909839924e-06,o,EN,ɛ,EN1109
7666,6.5512572291481774e-06,ɔ,EN,ɛ,EN1109
7667,2.7837093512061983e-05,ɔ̃,EN,ɛ,EN1109
7661,1.9384390270715812e-07,u,EN,ɛ,EN1109
8660,0.00535694882273674,i,EN,ɛ,EN1183
8663,0.0020757175516337156,y,EN,ɛ,EN1183
8659,0.0030038629192858934,e,EN,ɛ,EN1183
8669,0.4103623330593109,ɛ,EN,ɛ,EN1183
8670,0.0016963856760412455,ɛ̃,EN,ɛ,EN1183
8664,0.03677666187286377,ø,EN,ɛ,EN1183
8665,0.20602208375930786,œ,EN,ɛ,EN1183
8658,0.1776052862405777,a,EN,ɛ,EN1183
8666,0.11035227030515671,ɑ̃,EN,ɛ,EN1183
8661,0.0036766964476555586,o,EN,ɛ,EN1183
8667,0.017570488154888153,ɔ,EN,ɛ,EN1183
8668,0.024589579552412033,ɔ̃,EN,ɛ,EN1183
8662,0.0009116801084019244,u,EN,ɛ,EN1183
8036,0.00046982240746729076,i,EN,ɛ,EN1188
8039,0.0011441432870924473,y,EN,ɛ,EN1188
8035,0.0001360377500532195,e,EN,ɛ,EN1188
8045,0.009745167568325996,ɛ,EN,ɛ,EN1188
8046,0.021586010232567787,ɛ̃,EN,ɛ,EN1188
8040,0.051781732589006424,ø,EN,ɛ,EN1188
8041,0.09276994317770004,œ,EN,ɛ,EN1188
8034,0.3218086063861847,a,EN,ɛ,EN1188
8042,0.34231510758399963,ɑ̃,EN,ɛ,EN1188
8037,0.004066420253366232,o,EN,ɛ,EN1188
8043,0.00367619632743299,ɔ,EN,ɛ,EN1188
8044,0.1303909718990326,ɔ̃,EN,ɛ,EN1188
8038,0.020109929144382477,u,EN,ɛ,EN1188
6853,0.017181232571601868,i,EN,ɛ,EN1266
6856,0.019820639863610268,y,EN,ɛ,EN1266
6852,0.012118680402636528,e,EN,ɛ,EN1266
6862,0.6403263211250305,ɛ,EN,ɛ,EN1266
6863,0.00037126895040273666,ɛ̃,EN,ɛ,EN1266
6857,0.027261629700660706,ø,EN,ɛ,EN1266
6858,0.04679170623421669,œ,EN,ɛ,EN1266
6851,0.08239483833312988,a,EN,ɛ,EN1266
6859,0.007223046384751797,ɑ̃,EN,ɛ,EN1266
6854,0.006685668136924505,o,EN,ɛ,EN1266
6860,0.0019253264181315899,ɔ,EN,ɛ,EN1266
6861,0.13743840157985687,ɔ̃,EN,ɛ,EN1266
6855,0.00046116681187413633,u,EN,ɛ,EN1266
6931,0.000387145351851359,i,EN,ɛ,EN1269
6934,0.0014990398194640875,y,EN,ɛ,EN1269
6930,0.00019805488409474492,e,EN,ɛ,EN1269
6940,0.04560992494225502,ɛ,EN,ɛ,EN1269
6941,0.007592291571199894,ɛ̃,EN,ɛ,EN1269
6935,0.06550964713096619,ø,EN,ɛ,EN1269
6936,0.1863875538110733,œ,EN,ɛ,EN1269
6929,0.3531193435192108,a,EN,ɛ,EN1269
6937,0.08678212016820908,ɑ̃,EN,ɛ,EN1269
6932,0.018070684745907784,o,EN,ɛ,EN1269
6938,0.08783963322639465,ɔ,EN,ɛ,EN1269
6939,0.13407622277736664,ɔ̃,EN,ɛ,EN1269
6933,0.012928367592394352,u,EN,ɛ,EN1269
7945,0.003931800369173288,i,EN,ɛ,EN141
7948,0.1261182427406311,y,EN,ɛ,EN141
7944,0.00892086885869503,e,EN,ɛ,EN141
7954,0.1605723351240158,ɛ,EN,ɛ,EN141
7955,0.0012527827639132738,ɛ̃,EN,ɛ,EN141
7949,0.04879714921116829,ø,EN,ɛ,EN141
7950,0.057681478559970856,œ,EN,ɛ,EN141
7943,0.5049581527709961,a,EN,ɛ,EN141
7951,0.012243968434631824,ɑ̃,EN,ɛ,EN141
7946,0.008507413789629936,o,EN,ɛ,EN141
7952,0.00013721472350880504,ɔ,EN,ɛ,EN141
7953,0.04433019086718559,ɔ̃,EN,ɛ,EN141
7947,0.022548317909240723,u,EN,ɛ,EN141
7594,3.929599915863946e-05,i,EN,ɛ,EN144
7597,0.00010975221084663644,y,EN,ɛ,EN144
7593,0.00013262766879051924,e,EN,ɛ,EN144
7603,0.001967370742931962,ɛ,EN,ɛ,EN144
7604,0.03361232578754425,ɛ̃,EN,ɛ,EN144
7598,0.05727434530854225,ø,EN,ɛ,EN144
7599,0.053564853966236115,œ,EN,ɛ,EN144
7592,0.4847395122051239,a,EN,ɛ,EN144
7600,0.1204119324684143,ɑ̃,EN,ɛ,EN144
7595,0.06555330008268356,o,EN,ɛ,EN144
7601,0.00967289786785841,ɔ,EN,ɛ,EN144
7602,0.052388399839401245,ɔ̃,EN,ɛ,EN144
7596,0.12053342908620834,u,EN,ɛ,EN144
7737,0.00022927409736439586,i,EN,ɛ,EN156
7740,0.0003646350232884288,y,EN,ɛ,EN156
7736,0.00016639490786474198,e,EN,ɛ,EN156
7746,0.01724913902580738,ɛ,EN,ɛ,EN156
7747,0.0023678664583712816,ɛ̃,EN,ɛ,EN156
7741,0.03827021270990372,ø,EN,ɛ,EN156
7742,0.4141486585140228,œ,EN,ɛ,EN156
7735,0.5034719109535217,a,EN,ɛ,EN156
7743,0.004756116308271885,ɑ̃,EN,ɛ,EN156
7738,0.002601811895146966,o,EN,ɛ,EN156
7744,0.006380528211593628,ɔ,EN,ɛ,EN156
7745,0.00954574253410101,ɔ̃,EN,ɛ,EN156
7739,0.0004477377806324512,u,EN,ɛ,EN156
7100,2.093185457852087e-06,i,EN,ɛ,EN2088
7103,5.3593462325807195e-06,y,EN,ɛ,EN2088
7099,0.000470189523184672,e,EN,ɛ,EN2088
7109,0.0844438448548317,ɛ,EN,ɛ,EN2088
7110,8.560476271668449e-05,ɛ̃,EN,ɛ,EN2088
7104,0.011388433165848255,ø,EN,ɛ,EN2088
7105,0.7830777168273926,œ,EN,ɛ,EN2088
7098,0.11132436990737915,a,EN,ɛ,EN2088
7106,0.00025465115322731435,ɑ̃,EN,ɛ,EN2088
7101,0.0001617085945326835,o,EN,ɛ,EN2088
7107,0.004661971237510443,ɔ,EN,ɛ,EN2088
7108,0.004117974545806646,ɔ̃,EN,ɛ,EN2088
7102,6.077257694414584e-06,u,EN,ɛ,EN2088
6983,4.4111670831625815e-06,i,EN,ɛ,EN2157
6986,1.2789216725650476e-06,y,EN,ɛ,EN2157
6982,5.4278334573609754e-05,e,EN,ɛ,EN2157
6992,0.041077740490436554,ɛ,EN,ɛ,EN2157
6993,0.0001911968138301745,ɛ̃,EN,ɛ,EN2157
6987,0.018752887845039368,ø,EN,ɛ,EN2157
6988,0.869265079498291,œ,EN,ɛ,EN2157
6981,0.05183890834450722,a,EN,ɛ,EN2157
6989,0.0007482164073735476,ɑ̃,EN,ɛ,EN2157
6984,0.0006905173067934811,o,EN,ɛ,EN2157
6990,0.0145008135586977,ɔ,EN,ɛ,EN2157
6991,0.002838716609403491,ɔ̃,EN,ɛ,EN2157
6985,3.600761556299403e-05,u,EN,ɛ,EN2157
7399,2.155727088393178e-06,i,EN,ɛ,EN2162
7402,1.7820962966652587e-05,y,EN,ɛ,EN2162
7398,3.0120107112452388e-05,e,EN,ɛ,EN2162
7408,0.18800462782382965,ɛ,EN,ɛ,EN2162
7409,6.317664519883692e-05,ɛ̃,EN,ɛ,EN2162
7403,0.00920913927257061,ø,EN,ɛ,EN2162
7404,0.4311717748641968,œ,EN,ɛ,EN2162
7397,0.3690178394317627,a,EN,ɛ,EN2162
7405,0.0002066154411295429,ɑ̃,EN,ɛ,EN2162
7400,4.918339618598111e-05,o,EN,ɛ,EN2162
7406,0.00027712638257071376,ɔ,EN,ɛ,EN2162
7407,0.001948429038748145,ɔ̃,EN,ɛ,EN2162
7401,1.923638137668604e-06,u,EN,ɛ,EN2162
7490,5.737350647905259e-07,i,EN,ɛ,EN2802
7493,9.448855962546077e-06,y,EN,ɛ,EN2802
7489,2.0403747839736752e-05,e,EN,ɛ,EN2802
7499,0.012273704633116722,ɛ,EN,ɛ,EN2802
7500,0.018538711592555046,ɛ̃,EN,ɛ,EN2802
7494,0.010563548654317856,ø,EN,ɛ,EN2802
7495,0.08474170416593552,œ,EN,ɛ,EN2802
7488,0.5459816455841064,a,EN,ɛ,EN2802
7496,0.05407138541340828,ɑ̃,EN,ɛ,EN2802
7491,0.015179172158241272,o,EN,ɛ,EN2802
7497,0.01164999045431614,ɔ,EN,ɛ,EN2802
7498,0.2427666038274765,ɔ̃,EN,ɛ,EN2802
7492,0.004203207790851593,u,EN,ɛ,EN2802
8517,2.731916026732506e-07,i,EN,ɛ,EN2951
8520,6.666239642072469e-05,y,EN,ɛ,EN2951
8516,1.1603774510149378e-06,e,EN,ɛ,EN2951
8526,0.013074412941932678,ɛ,EN,ɛ,EN2951
8527,0.003449838375672698,ɛ̃,EN,ɛ,EN2951
8521,0.0696093738079071,ø,EN,ɛ,EN2951
8522,0.043535370379686356,œ,EN,ɛ,EN2951
8515,0.8152628540992737,a,EN,ɛ,EN2951
8523,0.016171511262655258,ɑ̃,EN,ɛ,EN2951
8518,0.0007011655834503472,o,EN,ɛ,EN2951
8524,0.008092030882835388,ɔ,EN,ɛ,EN2951
8525,0.02997933328151703,ɔ̃,EN,ɛ,EN2951
8519,5.5836630053818226e-05,u,EN,ɛ,EN2951
7815,0.007554955780506134,i,EN,ɛ,EN400
7818,0.004639458376914263,y,EN,ɛ,EN400
7814,0.006175617687404156,e,EN,ɛ,EN400
7824,0.8567478060722351,ɛ,EN,ɛ,EN400
7825,0.00011745696974685416,ɛ̃,EN,ɛ,EN400
7819,0.05874299257993698,ø,EN,ɛ,EN400
7820,0.04845030978322029,œ,EN,ɛ,EN400
7813,0.012989087961614132,a,EN,ɛ,EN400
7821,0.0006392065552063286,ɑ̃,EN,ɛ,EN400
7816,0.00014802820805925876,o,EN,ɛ,EN400
7822,0.003544627921655774,ɔ,EN,ɛ,EN400
7823,0.00018177973106503487,ɔ̃,EN,ɛ,EN400
7817,6.865482282591984e-05,u,EN,ɛ,EN400
7347,0.008051232434809208,i,EN,ɛ,EN610
7350,0.003537557553499937,y,EN,ɛ,EN610
7346,0.003940947353839874,e,EN,ɛ,EN610
7356,0.6359896659851074,ɛ,EN,ɛ,EN610
7357,0.0019965616520494223,ɛ̃,EN,ɛ,EN610
7351,0.03470870852470398,ø,EN,ɛ,EN610
7352,0.039414893835783005,œ,EN,ɛ,EN610
7345,0.006394003983587027,a,EN,ɛ,EN610
7353,0.030019486322999,ɑ̃,EN,ɛ,EN610
7348,0.017935041338205338,o,EN,ɛ,EN610
7354,0.17465735971927643,ɔ,EN,ɛ,EN610
7355,0.03091086633503437,ɔ̃,EN,ɛ,EN610
7349,0.012443759478628635,u,EN,ɛ,EN610
6749,1.8551580751591246e-06,i,EN,ɛ,EN876
6752,0.00024366578145418316,y,EN,ɛ,EN876
6748,9.234514095624036e-07,e,EN,ɛ,EN876
6758,0.0074080005288124084,ɛ,EN,ɛ,EN876
6759,0.00979424174875021,ɛ̃,EN,ɛ,EN876
6753,0.03227017819881439,ø,EN,ɛ,EN876
6754,0.00956543255597353,œ,EN,ɛ,EN876
6747,0.8227294683456421,a,EN,ɛ,EN876
6755,0.033142101019620895,ɑ̃,EN,ɛ,EN876
6750,0.0002137001429218799,o,EN,ɛ,EN876
6756,2.1107303837197833e-05,ɔ,EN,ɛ,EN876
6757,0.08453601598739624,ɔ̃,EN,ɛ,EN876
6751,7.334582187468186e-05,u,EN,ɛ,EN876
7425,6.6753736973623745e-06,i,EN,æ,EN124
7428,0.00045054007205180824,y,EN,æ,EN124
7424,3.26157605741173e-05,e,EN,æ,EN124
7434,0.008545399643480778,ɛ,EN,æ,EN124
7435,0.0003880643635056913,ɛ̃,EN,æ,EN124
7429,0.28144219517707825,ø,EN,æ,EN124
7430,0.09043657779693604,œ,EN,æ,EN124
7423,0.6099299192428589,a,EN,æ,EN124
7431,0.0012371279299259186,ɑ̃,EN,æ,EN124
7426,0.00045456868247129023,o,EN,æ,EN124
7432,0.0005093326908536255,ɔ,EN,æ,EN124
7433,0.006283238995820284,ɔ̃,EN,æ,EN124
7427,0.0002837105421349406,u,EN,æ,EN124
8335,3.5914899854105897e-07,i,EN,æ,EN1428
8338,3.3177545333273883e-07,y,EN,æ,EN1428
8334,1.8968394499552232e-07,e,EN,æ,EN1428
8344,9.684150427347049e-05,ɛ,EN,æ,EN1428
8345,0.058964453637599945,ɛ̃,EN,æ,EN1428
8339,0.0034473079722374678,ø,EN,æ,EN1428
8340,0.0033097295090556145,œ,EN,æ,EN1428
8333,0.13556581735610962,a,EN,æ,EN1428
8341,0.2718251943588257,ɑ̃,EN,æ,EN1428
8336,0.006222105119377375,o,EN,æ,EN1428
8342,0.0007172134355641901,ɔ,EN,æ,EN1428
8343,0.516232967376709,ɔ̃,EN,æ,EN1428
8337,0.0036174985580146313,u,EN,æ,EN1428
8062,3.3254917070735246e-05,i,EN,æ,EN1654
8065,0.0036069515626877546,y,EN,æ,EN1654
8061,6.089854196034139e-06,e,EN,æ,EN1654
8071,0.003014445072039962,ɛ,EN,æ,EN1654
8072,0.0006587020470760763,ɛ̃,EN,æ,EN1654
8066,0.3999982476234436,ø,EN,æ,EN1654
8067,0.028998665511608124,œ,EN,æ,EN1654
8060,0.049098383635282516,a,EN,æ,EN1654
8068,0.028170155361294746,ɑ̃,EN,æ,EN1654
8063,0.02837246097624302,o,EN,æ,EN1654
8069,0.12619316577911377,ɔ,EN,æ,EN1654
8070,0.32727697491645813,ɔ̃,EN,æ,EN1654
8064,0.004572425037622452,u,EN,æ,EN1654
8439,8.284415525849909e-05,i,EN,æ,EN1665
8442,0.0015281810192391276,y,EN,æ,EN1665
8438,8.192675522877835e-06,e,EN,æ,EN1665
8448,0.0023707877844572067,ɛ,EN,æ,EN1665
8449,0.0013168280711397529,ɛ̃,EN,æ,EN1665
8443,0.07471118122339249,ø,EN,æ,EN1665
8444,0.005689904093742371,œ,EN,æ,EN1665
8437,0.018704159185290337,a,EN,æ,EN1665
8445,0.03402658551931381,ɑ̃,EN,æ,EN1665
8440,0.10905486345291138,o,EN,æ,EN1665
8446,0.018788568675518036,ɔ,EN,æ,EN1665
8447,0.7020561695098877,ɔ̃,EN,æ,EN1665
8441,0.03166172653436661,u,EN,æ,EN1665
6710,0.00035398450563661754,i,EN,æ,EN1695
6713,0.0036039077676832676,y,EN,æ,EN1695
6709,8.647621143609285e-05,e,EN,æ,EN1695
6719,0.016891522333025932,ɛ,EN,æ,EN1695
6720,0.00012390075426083058,ɛ̃,EN,æ,EN1695
6714,0.5174280405044556,ø,EN,æ,EN1695
6715,0.03516089543700218,œ,EN,æ,EN1695
6708,0.012994012795388699,a,EN,æ,EN1695
6716,0.014716516248881817,ɑ̃,EN,æ,EN1695
6711,0.027248505502939224,o,EN,æ,EN1695
6717,0.05437764897942543,ɔ,EN,æ,EN1695
6718,0.3152613341808319,ɔ̃,EN,æ,EN1695
6712,0.0017532722558826208,u,EN,æ,EN1695
7789,8.37542472709174e-07,i,EN,æ,EN2017
7792,2.350478780499543e-06,y,EN,æ,EN2017
7788,1.2807046005036682e-05,e,EN,æ,EN2017
7798,0.08639445155858994,ɛ,EN,æ,EN2017
7799,0.0010165333515033126,ɛ̃,EN,æ,EN2017
7793,0.00505744619295001,ø,EN,æ,EN2017
7794,0.1722785085439682,œ,EN,æ,EN2017
7787,0.5594363212585449,a,EN,æ,EN2017
7795,0.029139094054698944,ɑ̃,EN,æ,EN2017
7790,0.001136493869125843,o,EN,æ,EN2017
7796,0.0035528934095054865,ɔ,EN,æ,EN2017
7797,0.14184215664863586,ɔ̃,EN,æ,EN2017
7791,0.00013016701268497854,u,EN,æ,EN2017
7139,3.617900423691367e-09,i,EN,æ,EN2286
7142,1.3574982915542932e-07,y,EN,æ,EN2286
7138,4.4372279717208585e-07,e,EN,æ,EN2286
7148,0.0033733579330146313,ɛ,EN,æ,EN2286
7149,0.0019251569174230099,ɛ̃,EN,æ,EN2286
7143,0.00013140767987351865,ø,EN,æ,EN2286
7144,0.008507766760885715,œ,EN,æ,EN2286
7137,0.9260829091072083,a,EN,æ,EN2286
7145,0.020329076796770096,ɑ̃,EN,æ,EN2286
7140,0.00025986606488004327,o,EN,æ,EN2286
7146,0.0031528580002486706,ɔ,EN,æ,EN2286
7147,0.036234449595212936,ɔ̃,EN,æ,EN2286
7141,2.7234639219386736e-06,u,EN,æ,EN2286
8192,6.316530853922586e-09,i,EN,æ,EN2297
8195,1.0833216492756037e-06,y,EN,æ,EN2297
8191,2.9877014640078414e-07,e,EN,æ,EN2297
8201,0.011638468131422997,ɛ,EN,æ,EN2297
8202,0.00019967755360994488,ɛ̃,EN,æ,EN2297
8196,0.00012314465129747987,ø,EN,æ,EN2297
8197,0.009492285549640656,œ,EN,æ,EN2297
8190,0.9610348343849182,a,EN,æ,EN2297
8198,0.009155799634754658,ɑ̃,EN,æ,EN2297
8193,1.0806053069245536e-05,o,EN,æ,EN2297
8199,4.6770452172495425e-05,ɔ,EN,æ,EN2297
8200,0.008296461775898933,ɔ̃,EN,æ,EN2297
8194,3.9912967508826114e-07,u,EN,æ,EN2297
7048,8.014482659746136e-07,i,EN,æ,EN2307
7051,1.84449959306221e-06,y,EN,æ,EN2307
7047,4.254824307281524e-05,e,EN,æ,EN2307
7057,0.0004047025868203491,ɛ,EN,æ,EN2307
7058,0.012580746784806252,ɛ̃,EN,æ,EN2307
7052,0.009958294220268726,ø,EN,æ,EN2307
7053,0.831985592842102,œ,EN,æ,EN2307
7046,0.12676885724067688,a,EN,æ,EN2307
7054,0.002565379487350583,ɑ̃,EN,æ,EN2307
7049,0.002053671982139349,o,EN,æ,EN2307
7055,0.0005975939566269517,ɔ,EN,æ,EN2307
7056,0.004901985637843609,ɔ̃,EN,æ,EN2307
7050,0.008138015866279602,u,EN,æ,EN2307
7126,2.1980363271723036e-06,i,EN,æ,EN2310
7129,1.1828433343907818e-06,y,EN,æ,EN2310
7125,6.509484228445217e-05,e,EN,æ,EN2310
7135,0.0006355975638143718,ɛ,EN,æ,EN2310
7136,0.019836435094475746,ɛ̃,EN,æ,EN2310
7130,0.0074818748980760574,ø,EN,æ,EN2310
7131,0.85270756483078,œ,EN,æ,EN2310
7124,0.02834596112370491,a,EN,æ,EN2310
7132,0.016668617725372314,ɑ̃,EN,æ,EN2310
7127,0.009678889997303486,o,EN,æ,EN2310
7133,0.011429318226873875,ɔ,EN,æ,EN2310
7134,0.013824318535625935,ɔ̃,EN,æ,EN2310
7128,0.039323076605796814,u,EN,æ,EN2310
8244,2.354869010900984e-08,i,EN,æ,EN2316
8247,3.971185833506752e-07,y,EN,æ,EN2316
8243,5.264339506538818e-07,e,EN,æ,EN2316
8253,7.084284334268887e-06,ɛ,EN,æ,EN2316
8254,0.29743126034736633,ɛ̃,EN,æ,EN2316
8248,0.007583411876112223,ø,EN,æ,EN2316
8249,0.2958811819553375,œ,EN,æ,EN2316
8242,0.3454187512397766,a,EN,æ,EN2316
8250,0.01307238731533289,ɑ̃,EN,æ,EN2316
8245,0.006337250117212534,o,EN,æ,EN2316
8251,0.022009776905179024,ɔ,EN,æ,EN2316
8252,0.004979772958904505,ɔ̃,EN,æ,EN2316
8246,0.007278103847056627,u,EN,æ,EN2316
8010,6.748268219780584e-07,i,EN,æ,EN261
8013,1.8871580209633976e-07,y,EN,æ,EN261
8009,1.5684416894146125e-06,e,EN,æ,EN261
8019,0.00013821624452248216,ɛ,EN,æ,EN261
8020,0.016602005809545517,ɛ̃,EN,æ,EN261
8014,0.003909973427653313,ø,EN,æ,EN261
8015,0.011171499267220497,œ,EN,æ,EN261
8008,0.6671156883239746,a,EN,æ,EN261
8016,0.09143097698688507,ɑ̃,EN,æ,EN261
8011,0.0010367168579250574,o,EN,æ,EN261
8017,2.9674305551452562e-05,ɔ,EN,æ,EN261
8018,0.20695656538009644,ɔ̃,EN,æ,EN261
8012,0.001606283592991531,u,EN,æ,EN261
7958,3.400962008827499e-15,i,EN,æ,EN2816
7961,5.734270751376475e-14,y,EN,æ,EN2816
7957,5.055373166525795e-14,e,EN,æ,EN2816
7967,9.67402380425142e-10,ɛ,EN,æ,EN2816
7968,0.02735111676156521,ɛ̃,EN,æ,EN2816
7962,1.2903633432870265e-06,ø,EN,æ,EN2816
7963,4.500056093093008e-05,œ,EN,æ,EN2816
7956,0.9660607576370239,a,EN,æ,EN2816
7964,0.005393803585320711,ɑ̃,EN,æ,EN2816
7959,1.8119321794074494e-06,o,EN,æ,EN2816
7965,5.042366524321551e-07,ɔ,EN,æ,EN2816
7966,0.001145401387475431,ɔ̃,EN,æ,EN2816
7960,3.891240112352534e-07,u,EN,æ,EN2816
8621,0.0009413391235284507,i,EN,æ,EN469
8624,0.033203963190317154,y,EN,æ,EN469
8620,0.0012408128241077065,e,EN,æ,EN469
8630,0.007153317332267761,ɛ,EN,æ,EN469
8631,0.041161779314279556,ɛ̃,EN,æ,EN469
8625,0.7014943361282349,ø,EN,æ,EN469
8626,0.06906136125326157,œ,EN,æ,EN469
8619,0.06351077556610107,a,EN,æ,EN469
8627,0.007801018189638853,ɑ̃,EN,æ,EN469
8622,0.00482321297749877,o,EN,æ,EN469
8628,0.040310245007276535,ɔ,EN,æ,EN469
8629,0.0024782908149063587,ɔ̃,EN,æ,EN469
8623,0.026819543913006783,u,EN,æ,EN469
7971,6.13342765465319e-10,i,EN,æ,EN980
7974,4.8582336376057356e-08,y,EN,æ,EN980
7970,4.003229303606304e-09,e,EN,æ,EN980
7980,2.719387339311652e-05,ɛ,EN,æ,EN980
7981,0.009538836777210236,ɛ̃,EN,æ,EN980
7975,0.03500042483210564,ø,EN,æ,EN980
7976,0.0007892159046605229,œ,EN,æ,EN980
7969,0.8930613398551941,a,EN,æ,EN980
7977,0.06117837876081467,ɑ̃,EN,æ,EN980
7972,6.232874966372037e-06,o,EN,æ,EN980
7978,0.00015236984472721815,ɔ,EN,æ,EN980
7979,0.00024116125132422894,ɔ̃,EN,æ,EN980
7973,5.028360646974761e-06,u,EN,æ,EN980
7022,2.908608631724263e-10,i,EN,æ,EN983
7025,2.3018088768367306e-07,y,EN,æ,EN983
7021,1.3819199118358938e-09,e,EN,æ,EN983
7031,1.2354552154647536e-06,ɛ,EN,æ,EN983
7032,0.1475762128829956,ɛ̃,EN,æ,EN983
7026,0.09098810702562332,ø,EN,æ,EN983
7027,0.00029426984838210046,œ,EN,æ,EN983
7020,0.731671154499054,a,EN,æ,EN983
7028,0.029155414551496506,ɑ̃,EN,æ,EN983
7023,4.4443636397772934e-06,o,EN,æ,EN983
7029,2.620903069328051e-05,ɔ,EN,æ,EN983
7030,0.0002580474247224629,ɔ̃,EN,æ,EN983
7024,2.4701543225091882e-05,u,EN,æ,EN983
6814,4.4825665099779144e-05,i,EN,ɑ,EN10
6817,3.0002897801750805e-06,y,EN,ɑ,EN10
6813,8.228179467550945e-06,e,EN,ɑ,EN10
6823,0.0002824988914653659,ɛ,EN,ɑ,EN10
6824,0.016154564917087555,ɛ̃,EN,ɑ,EN10
6818,0.019338317215442657,ø,EN,ɑ,EN10
6819,0.0033666787203401327,œ,EN,ɑ,EN10
6812,0.1876252144575119,a,EN,ɑ,EN10
6820,0.32142847776412964,ɑ̃,EN,ɑ,EN10
6815,0.08898035436868668,o,EN,ɑ,EN10
6821,0.003054153872653842,ɔ,EN,ɑ,EN10
6822,0.31672266125679016,ɔ̃,EN,ɑ,EN10
6816,0.042991045862436295,u,EN,ɑ,EN10
7321,3.572472806467886e-08,i,EN,ɑ,EN1207
7324,3.735189224585156e-08,y,EN,ɑ,EN1207
7320,1.1718269377070101e-07,e,EN,ɑ,EN1207
7330,6.421018042601645e-05,ɛ,EN,ɑ,EN1207
7331,0.04121701419353485,ɛ̃,EN,ɑ,EN1207
7325,0.0031220766250044107,ø,EN,ɑ,EN1207
7326,0.0006951203104108572,œ,EN,ɑ,EN1207
7319,0.02587663009762764,a,EN,ɑ,EN1207
7327,0.7830787897109985,ɑ̃,EN,ɑ,EN1207
7322,0.012242515571415424,o,EN,ɑ,EN1207
7328,0.08069441467523575,ɔ,EN,ɑ,EN1207
7329,0.052120357751846313,ɔ̃,EN,ɑ,EN1207
7323,0.0008886338328011334,u,EN,ɑ,EN1207
6840,1.0125713600928066e-09,i,EN,ɑ,EN1219
6843,4.848410006808024e-10,y,EN,ɑ,EN1219
6839,5.517399426224756e-09,e,EN,ɑ,EN1219
6849,1.3553898270401987e-06,ɛ,EN,ɑ,EN1219
6850,0.016636108979582787,ɛ̃,EN,ɑ,EN1219
6844,7.787819777149707e-05,ø,EN,ɑ,EN1219
6845,7.91234924690798e-06,œ,EN,ɑ,EN1219
6838,0.0015782281989231706,a,EN,ɑ,EN1219
6846,0.7586998343467712,ɑ̃,EN,ɑ,EN1219
6841,0.023784387856721878,o,EN,ɑ,EN1219
6847,0.008852500468492508,ɔ,EN,ɑ,EN1219
6848,0.186141699552536,ɔ̃,EN,ɑ,EN1219
6842,0.004220121074467897,u,EN,ɑ,EN1219
8205,3.594663439798751e-06,i,EN,ɑ,EN133
8208,1.4693707726110006e-06,y,EN,ɑ,EN133
8204,1.6757999219407793e-06,e,EN,ɑ,EN133
8214,0.0021607468370348215,ɛ,EN,ɑ,EN133
8215,0.028109516948461533,ɛ̃,EN,ɑ,EN133
8209,0.006234291009604931,ø,EN,ɑ,EN133
8210,0.0005127399927005172,œ,EN,ɑ,EN133
8203,0.0649421438574791,a,EN,ɑ,EN133
8211,0.7711000442504883,ɑ̃,EN,ɑ,EN133
8206,0.00710197864100337,o,EN,ɑ,EN133
8212,0.0017942088888958097,ɔ,EN,ɑ,EN133
8213,0.09117273986339569,ɔ̃,EN,ɑ,EN133
8207,0.026864707469940186,u,EN,ɑ,EN133
8140,0.00024093133106362075,i,EN,ɑ,EN135
8143,2.399564255028963e-05,y,EN,ɑ,EN135
8139,0.00013461458729580045,e,EN,ɑ,EN135
8149,0.0017113004578277469,ɛ,EN,ɑ,EN135
8150,0.008327293209731579,ɛ̃,EN,ɑ,EN135
8144,0.011433253064751625,ø,EN,ɑ,EN135
8145,0.0023258873261511326,œ,EN,ɑ,EN135
8138,0.11393877863883972,a,EN,ɑ,EN135
8146,0.4565235376358032,ɑ̃,EN,ɑ,EN135
8141,0.033619362860918045,o,EN,ɑ,EN135
8147,0.0007597094518132508,ɔ,EN,ɑ,EN135
8148,0.13602551817893982,ɔ̃,EN,ɑ,EN135
8142,0.23493576049804688,u,EN,ɑ,EN135
