,probabilities,classification,language,vowel,file
5661,0.09411609172821045,i,EN,eɪ,EN49
5667,0.004432057496160269,ɪ,EN,eɪ,EN49
5660,0.8977289199829102,eɪ,EN,eɪ,EN49
5666,7.176223152782768e-05,ɛ,EN,eɪ,EN49
5664,0.0005992003134451807,æ,EN,eɪ,EN49
5665,4.5072195575812657e-07,ɑ,EN,eɪ,EN49
5669,0.00019728770712390542,ʌ,EN,eɪ,EN49
5662,0.0012846759054809809,oʊ,EN,eɪ,EN49
5663,0.0002216325665358454,u,EN,eɪ,EN49
5668,0.0013479263288900256,ʊ,EN,eɪ,EN49
6041,0.1291479766368866,i,EN,eɪ,EN495
6047,0.0156226996332407,ɪ,EN,eɪ,EN495
6040,0.6990719437599182,eɪ,EN,eɪ,EN495
6046,0.00117380334995687,ɛ,EN,eɪ,EN495
6044,0.029281683266162872,æ,EN,eɪ,EN495
6045,0.0012649777345359325,ɑ,EN,eɪ,EN495
6049,0.0016368560027331114,ʌ,EN,eɪ,EN495
6042,0.09921666234731674,oʊ,EN,eɪ,EN495
6043,0.012126350775361061,u,EN,eɪ,EN495
6048,0.011457006447017193,ʊ,EN,eɪ,EN495
6231,0.0010065294336527586,i,EN,eɪ,EN500
6237,0.0005199461593292654,ɪ,EN,eɪ,EN500
6230,0.9772170186042786,eɪ,EN,eɪ,EN500
6236,0.00010053710138890892,ɛ,EN,eɪ,EN500
6234,0.011710644699633121,æ,EN,eɪ,EN500
6235,1.519370562164113e-05,ɑ,EN,eɪ,EN500
6239,0.007728904020041227,ʌ,EN,eɪ,EN500
6232,0.0010578883811831474,oʊ,EN,eɪ,EN500
6233,2.31294434342999e-05,u,EN,eɪ,EN500
6238,0.000620339356828481,ʊ,EN,eɪ,EN500
6291,3.374642983544618e-05,i,EN,eɪ,EN741
6297,0.00016564872930757701,ɪ,EN,eɪ,EN741
6290,0.7887100577354431,eɪ,EN,eɪ,EN741
6296,0.00022598978830501437,ɛ,EN,eɪ,EN741
6294,0.20062585175037384,æ,EN,eɪ,EN741
6295,6.234343891264871e-05,ɑ,EN,eɪ,EN741
6299,0.009939241223037243,ʌ,EN,eɪ,EN741
6292,0.00021819262474309653,oʊ,EN,eɪ,EN741
6293,3.2297637631018006e-07,u,EN,eɪ,EN741
6298,1.8650256606633775e-05,ʊ,EN,eɪ,EN741
5891,1.3537639915739419e-06,i,EN,ɛ,EN1109
5897,0.0010701095452532172,ɪ,EN,ɛ,EN1109
5890,2.3926641006255522e-05,eɪ,EN,ɛ,EN1109
5896,0.560208261013031,ɛ,EN,ɛ,EN1109
5894,0.2939034700393677,æ,EN,ɛ,EN1109
5895,0.1368999034166336,ɑ,EN,ɛ,EN1109
5899,0.007873520255088806,ʌ,EN,ɛ,EN1109
5892,1.7628168279770762e-05,oʊ,EN,ɛ,EN1109
5893,9.642302245538303e-08,u,EN,ɛ,EN1109
5898,1.7306072095379932e-06,ʊ,EN,ɛ,EN1109
6661,0.0014177827397361398,i,EN,ɛ,EN1183
6667,0.3133513927459717,ɪ,EN,ɛ,EN1183
6660,0.00010042646317742765,eɪ,EN,ɛ,EN1183
6666,0.6828716397285461,ɛ,EN,ɛ,EN1183
6664,0.0020051272585988045,æ,EN,ɛ,EN1183
6665,0.00017598821432329714,ɑ,EN,ɛ,EN1183
6669,6.667838169960305e-05,ʌ,EN,ɛ,EN1183
6662,1.87099044524075e-06,oʊ,EN,ɛ,EN1183
6663,2.517476559660281e-06,u,EN,ɛ,EN1183
6668,6.579746241186513e-06,ʊ,EN,ɛ,EN1183
6181,2.3556887995823672e-08,i,EN,ɛ,EN1188
6187,0.0007770842639729381,ɪ,EN,ɛ,EN1188
6180,1.4012576343702676e-07,eɪ,EN,ɛ,EN1188
6186,0.9934819340705872,ɛ,EN,ɛ,EN1188
6184,0.00306716188788414,æ,EN,ɛ,EN1188
6185,0.0010712973307818174,ɑ,EN,ɛ,EN1188
6189,0.0016024269862100482,ʌ,EN,ɛ,EN1188
6182,3.471070764149431e-09,oʊ,EN,ɛ,EN1188
6183,2.5180971197080737e-10,u,EN,ɛ,EN1188
6188,3.342717036503018e-08,ʊ,EN,ɛ,EN1188
5271,4.7154113502756445e-08,i,EN,ɛ,EN1266
5277,0.0016095794271677732,ɪ,EN,ɛ,EN1266
5270,1.2185185482849192e-07,eɪ,EN,ɛ,EN1266
5276,0.9956472516059875,ɛ,EN,ɛ,EN1266
5274,0.00126542744692415,æ,EN,ɛ,EN1266
5275,0.000552412704564631,ɑ,EN,ɛ,EN1266
5279,0.0009251679293811321,ʌ,EN,ɛ,EN1266
5272,2.227788176156764e-09,oʊ,EN,ɛ,EN1266
5273,4.5194700759587647e-10,u,EN,ɛ,EN1266
5278,4.567719003034654e-08,ʊ,EN,ɛ,EN1266
5331,0.11364023387432098,i,EN,ɛ,EN1269
5337,0.1528947949409485,ɪ,EN,ɛ,EN1269
5330,0.00873987190425396,eɪ,EN,ɛ,EN1269
5336,0.5577473640441895,ɛ,EN,ɛ,EN1269
5334,0.019314201548695564,æ,EN,ɛ,EN1269
5335,0.019196026027202606,ɑ,EN,ɛ,EN1269
5339,0.03810806944966316,ʌ,EN,ɛ,EN1269
5332,0.03191985934972763,oʊ,EN,ɛ,EN1269
5333,0.008964196778833866,u,EN,ɛ,EN1269
5338,0.04947536438703537,ʊ,EN,ɛ,EN1269
6111,3.654051994317342e-08,i,EN,ɛ,EN141
6117,0.000747375306673348,ɪ,EN,ɛ,EN141
6110,3.980572387263237e-07,eɪ,EN,ɛ,EN141
6116,0.9825525283813477,ɛ,EN,ɛ,EN141
6114,0.006973844952881336,æ,EN,ɛ,EN141
6115,0.0035850482527166605,ɑ,EN,ɛ,EN141
6119,0.006140613462775946,ʌ,EN,ɛ,EN141
6112,1.9891229996460424e-08,oʊ,EN,ɛ,EN141
6113,8.059605760557531e-10,u,EN,ɛ,EN141
6118,1.516045102789576e-07,ʊ,EN,ɛ,EN141
5841,2.475263499945868e-06,i,EN,ɛ,EN144
5847,0.00690036965534091,ɪ,EN,ɛ,EN144
5840,4.740811164083425e-06,eɪ,EN,ɛ,EN144
5846,0.9777733683586121,ɛ,EN,ɛ,EN144
5844,0.006192070432007313,æ,EN,ɛ,EN144
5845,0.004168281331658363,ɑ,EN,ɛ,EN144
5849,0.004955572076141834,ʌ,EN,ɛ,EN144
5842,3.041867273623211e-07,oʊ,EN,ɛ,EN144
5843,8.723046107661503e-08,u,EN,ɛ,EN144
5848,2.7954358756687725e-06,ʊ,EN,ɛ,EN144
5951,0.014086932875216007,i,EN,ɛ,EN156
5957,0.37925025820732117,ɪ,EN,ɛ,EN156
5950,0.0008775885216891766,eɪ,EN,ɛ,EN156
5956,0.592370331287384,ɛ,EN,ɛ,EN156
5954,0.0104055879637599,æ,EN,ɛ,EN156
5955,0.002325689885765314,ɑ,EN,ɛ,EN156
5959,0.00026292039547115564,ʌ,EN,ɛ,EN156
5952,0.00018644407100509852,oʊ,EN,ɛ,EN156
5953,9.781784319784492e-05,u,EN,ɛ,EN156
5958,0.00013643543934449553,ʊ,EN,ɛ,EN156
5461,2.0248441501280467e-07,i,EN,ɛ,EN2088
5467,0.0021908096969127655,ɪ,EN,ɛ,EN2088
5460,1.6551517489915568e-07,eɪ,EN,ɛ,EN2088
5466,0.9918144345283508,ɛ,EN,ɛ,EN2088
5464,0.000799093337263912,æ,EN,ɛ,EN2088
5465,0.002077679382637143,ɑ,EN,ɛ,EN2088
5469,0.00311676156707108,ʌ,EN,ɛ,EN2088
5462,1.7411929675859028e-08,oʊ,EN,ɛ,EN2088
5463,1.3577400537201356e-08,u,EN,ɛ,EN2088
5468,6.775186989216309e-07,ʊ,EN,ɛ,EN2088
5371,5.615879672404844e-08,i,EN,ɛ,EN2157
5377,0.0015522722387686372,ɪ,EN,ɛ,EN2157
5370,9.22083032151022e-08,eɪ,EN,ɛ,EN2157
5376,0.995265007019043,ɛ,EN,ɛ,EN2157
5374,0.0009437741828151047,æ,EN,ɛ,EN2157
5375,0.0009027319028973579,ɑ,EN,ɛ,EN2157
5379,0.0013358860742300749,ʌ,EN,ɛ,EN2157
5372,3.359789113588363e-09,oʊ,EN,ɛ,EN2157
5373,1.1393667120884743e-09,u,EN,ɛ,EN2157
5378,9.688335467217257e-08,ʊ,EN,ɛ,EN2157
5691,5.320221680449322e-05,i,EN,ɛ,EN2162
5697,0.014808918349444866,ɪ,EN,ɛ,EN2162
5690,0.00023689950467087328,eɪ,EN,ɛ,EN2162
5696,0.6392320990562439,ɛ,EN,ɛ,EN2162
5694,0.011283821426331997,æ,EN,ɛ,EN2162
5695,0.011322811245918274,ɑ,EN,ɛ,EN2162
5699,0.3221537172794342,ʌ,EN,ɛ,EN2162
5692,2.150929685740266e-05,oʊ,EN,ɛ,EN2162
5693,1.0267164725519251e-05,u,EN,ɛ,EN2162
5698,0.0008767871186137199,ʊ,EN,ɛ,EN2162
5761,1.1611427908064798e-06,i,EN,ɛ,EN2802
5767,0.0029144466388970613,ɪ,EN,ɛ,EN2802
5760,2.9657351205969462e-06,eɪ,EN,ɛ,EN2802
5766,0.96523118019104,ɛ,EN,ɛ,EN2802
5764,0.00634875800460577,æ,EN,ɛ,EN2802
5765,0.009712200611829758,ɑ,EN,ɛ,EN2802
5769,0.015783503651618958,ʌ,EN,ɛ,EN2802
5762,4.90270053887798e-07,oʊ,EN,ɛ,EN2802
5763,1.2023180318010418e-07,u,EN,ɛ,EN2802
5768,5.1695183174160775e-06,ʊ,EN,ɛ,EN2802
6551,4.444160822458798e-06,i,EN,ɛ,EN2951
6557,0.004383106250315905,ɪ,EN,ɛ,EN2951
6550,0.0001774912525434047,eɪ,EN,ɛ,EN2951
6556,0.6003510355949402,ɛ,EN,ɛ,EN2951
6554,0.3842565417289734,æ,EN,ɛ,EN2951
6555,0.008236759342253208,ɑ,EN,ɛ,EN2951
6559,0.0025860166642814875,ʌ,EN,ɛ,EN2951
6552,4.1231405703001656e-06,oʊ,EN,ɛ,EN2951
6553,1.6989424977964518e-08,u,EN,ɛ,EN2951
6558,4.702991418525926e-07,ʊ,EN,ɛ,EN2951
6011,2.13578323382535e-06,i,EN,ɛ,EN400
6017,0.006396665703505278,ɪ,EN,ɛ,EN400
6010,0.00011053037451347336,eɪ,EN,ɛ,EN400
6016,0.7124471068382263,ɛ,EN,ɛ,EN400
6014,0.27896928787231445,æ,EN,ɛ,EN400
6015,0.0014555230736732483,ɑ,EN,ɛ,EN400
6019,0.000618215708527714,ʌ,EN,ɛ,EN400
6012,4.650208040857251e-07,oʊ,EN,ɛ,EN400
6013,1.1160955493139113e-09,u,EN,ɛ,EN400
6018,6.15730328945574e-08,ʊ,EN,ɛ,EN400
5651,3.0030128073121887e-06,i,EN,ɛ,EN610
5657,0.006996708922088146,ɪ,EN,ɛ,EN610
5650,1.6489044355694205e-05,eɪ,EN,ɛ,EN610
5656,0.9649060964584351,ɛ,EN,ɛ,EN610
5654,0.022035110741853714,æ,EN,ɛ,EN610
5655,0.002769940998405218,ɑ,EN,ɛ,EN610
5659,0.0032712731044739485,ʌ,EN,ɛ,EN610
5652,4.264892368155415e-07,oʊ,EN,ɛ,EN610
5653,2.6986612056134618e-08,u,EN,ɛ,EN610
5658,1.0176189562116633e-06,ʊ,EN,ɛ,EN610
5191,2.9659595384146087e-06,i,EN,ɛ,EN876
5197,0.0025121711660176516,ɪ,EN,ɛ,EN876
5190,0.00012674109893850982,eɪ,EN,ɛ,EN876
5196,0.5324275493621826,ɛ,EN,ɛ,EN876
5194,0.4341920018196106,æ,EN,ɛ,EN876
5195,0.025049272924661636,ɑ,EN,ɛ,EN876
5199,0.005679597612470388,ʌ,EN,ɛ,EN876
5192,8.618048013886437e-06,oʊ,EN,ɛ,EN876
5193,3.654108127193467e-08,u,EN,ɛ,EN876
5198,1.0132558827535831e-06,ʊ,EN,ɛ,EN876
5711,1.8981598941536504e-06,i,EN,æ,EN124
5717,0.0032044406980276108,ɪ,EN,æ,EN124
5710,0.0008773768204264343,eɪ,EN,æ,EN124
5716,0.15678097307682037,ɛ,EN,æ,EN124
5714,0.8361783623695374,æ,EN,æ,EN124
5715,0.0017521684058010578,ɑ,EN,æ,EN124
5719,0.0012033132370561361,ʌ,EN,æ,EN124
5712,1.400901396664267e-06,oʊ,EN,æ,EN124
5713,1.5929544350257174e-09,u,EN,æ,EN124
5718,9.649151877511031e-08,ʊ,EN,æ,EN124
6411,2.136694154941665e-09,i,EN,æ,EN1428
6417,8.206376946873206e-07,ɪ,EN,æ,EN1428
6410,0.0002397796488367021,eɪ,EN,æ,EN1428
6416,0.00012694078031927347,ɛ,EN,æ,EN1428
6414,0.9994074106216431,æ,EN,æ,EN1428
6415,0.0001944830291904509,ɑ,EN,æ,EN1428
6419,3.0312272429000586e-05,ʌ,EN,æ,EN1428
6412,4.4202667481840763e-07,oʊ,EN,æ,EN1428
6413,2.1882038282045047e-12,u,EN,æ,EN1428
6418,1.8216314567887082e-10,ʊ,EN,æ,EN1428
6201,1.3984651658915936e-08,i,EN,æ,EN1654
6207,3.8906759982637595e-06,ɪ,EN,æ,EN1654
6200,0.0008829212747514248,eɪ,EN,æ,EN1654
6206,0.0003006602346431464,ɛ,EN,æ,EN1654
6204,0.9985331296920776,æ,EN,æ,EN1654
6205,0.00018848382751457393,ɑ,EN,æ,EN1654
6209,8.966922905528918e-05,ʌ,EN,æ,EN1654
6202,1.2432336689016665e-06,oʊ,EN,æ,EN1654
6203,1.0302320628541306e-11,u,EN,æ,EN1654
6208,1.5109329343232503e-09,ʊ,EN,æ,EN1654
6491,0.0002249339158879593,i,EN,æ,EN1665
6497,0.004150917287915945,ɪ,EN,æ,EN1665
6490,0.19695883989334106,eɪ,EN,æ,EN1665
6496,0.009731325320899487,ɛ,EN,æ,EN1665
6494,0.7779813408851624,æ,EN,æ,EN1665
6495,0.001234434894286096,ɑ,EN,æ,EN1665
6499,0.009103132411837578,ʌ,EN,æ,EN1665
6492,0.000555310572963208,oʊ,EN,æ,EN1665
6493,7.459664743691974e-07,u,EN,æ,EN1665
6498,5.9077927289763466e-05,ʊ,EN,æ,EN1665
5161,0.00012355974467936903,i,EN,æ,EN1695
5167,0.0004569012962747365,ɪ,EN,æ,EN1695
5160,0.3163420855998993,eɪ,EN,æ,EN1695
5166,0.0004192774067632854,ɛ,EN,æ,EN1695
5164,0.6813786029815674,æ,EN,æ,EN1695
5165,0.0003416994586586952,ɑ,EN,æ,EN1695
5169,0.00032842319342307746,ʌ,EN,æ,EN1695
5162,0.0006055643898434937,oʊ,EN,æ,EN1695
5163,7.725956834292447e-07,u,EN,æ,EN1695
5168,3.1269933060684707e-06,ʊ,EN,æ,EN1695
5991,4.698158875271474e-07,i,EN,æ,EN2017
5997,6.742155528627336e-05,ɪ,EN,æ,EN2017
5990,0.0011956861708313227,eɪ,EN,æ,EN2017
5996,0.004465801641345024,ɛ,EN,æ,EN2017
5994,0.9795355200767517,æ,EN,æ,EN2017
5995,0.012801620177924633,ɑ,EN,æ,EN2017
5999,0.0018992484547197819,ʌ,EN,æ,EN2017
5992,3.3860815165098757e-05,oʊ,EN,æ,EN2017
5993,1.9263312722728188e-08,u,EN,æ,EN2017
5998,3.0860417155054165e-07,ʊ,EN,æ,EN2017
5491,6.096991000958951e-06,i,EN,æ,EN2286
5497,0.00010987103451043367,ɪ,EN,æ,EN2286
5490,0.03061964362859726,eɪ,EN,æ,EN2286
5496,0.0006969553069211543,ɛ,EN,æ,EN2286
5494,0.9675995111465454,æ,EN,æ,EN2286
5495,0.0005713762948289514,ɑ,EN,æ,EN2286
5499,0.0003134346625301987,ʌ,EN,æ,EN2286
5492,8.281131886178628e-05,oʊ,EN,æ,EN2286
5493,2.841692925414918e-08,u,EN,æ,EN2286
5498,2.78530421837786e-07,ʊ,EN,æ,EN2286
6301,3.522335828165524e-05,i,EN,æ,EN2297
6307,0.00021099456353113055,ɪ,EN,æ,EN2297
6300,0.15806667506694794,eɪ,EN,æ,EN2297
6306,0.00030532109667547047,ɛ,EN,æ,EN2297
6304,0.8410548567771912,æ,EN,æ,EN2297
6305,0.00012191403220640495,ɑ,EN,æ,EN2297
6309,7.544762047473341e-05,ʌ,EN,æ,EN2297
6302,0.00012932375830132514,oʊ,EN,æ,EN2297
6303,6.437016963900533e-08,u,EN,æ,EN2297
6308,2.451687635129929e-07,ʊ,EN,æ,EN2297
5421,1.9854934407703695e-07,i,EN,æ,EN2307
5427,1.4706174624734558e-05,ɪ,EN,æ,EN2307
5420,0.0016397829167544842,eɪ,EN,æ,EN2307
5426,0.0006717258365824819,ɛ,EN,æ,EN2307
5424,0.9950834512710571,æ,EN,æ,EN2307
5425,0.002241603098809719,ɑ,EN,æ,EN2307
5429,0.00032773413113318384,ʌ,EN,æ,EN2307
5422,2.07595312531339e-05,oʊ,EN,æ,EN2307
5423,2.301256296632914e-09,u,EN,æ,EN2307
5428,4.058199465362122e-08,ʊ,EN,æ,EN2307
5481,1.0516691872908268e-07,i,EN,æ,EN2310
5487,6.547142220370006e-06,ɪ,EN,æ,EN2310
5480,0.0011331558926030993,eɪ,EN,æ,EN2310
5486,0.0013214634964242578,ɛ,EN,æ,EN2310
5484,0.5952643156051636,æ,EN,æ,EN2310
5485,0.1742958426475525,ɑ,EN,æ,EN2310
5489,0.22739747166633606,ʌ,EN,æ,EN2310
5482,0.0005495896330103278,oʊ,EN,æ,EN2310
5483,2.7146413117407064e-07,u,EN,æ,EN2310
5488,3.124950308119878e-05,ʊ,EN,æ,EN2310
6341,8.033924636663414e-09,i,EN,æ,EN2316
6347,1.743020447975141e-06,ɪ,EN,æ,EN2316
6340,0.0006091821123845875,eɪ,EN,æ,EN2316
6346,0.0001475769531680271,ɛ,EN,æ,EN2316
6344,0.9990701079368591,æ,EN,æ,EN2316
6345,0.000139829411637038,ɑ,EN,æ,EN2316
6349,3.067979560000822e-05,ʌ,EN,æ,EN2316
6342,8.712970611668425e-07,oʊ,EN,æ,EN2316
6343,6.173587682734016e-12,u,EN,æ,EN2316
6348,4.044211354692351e-10,ʊ,EN,æ,EN2316
6161,2.568446566542093e-09,i,EN,æ,EN261
6167,8.896556664694799e-07,ɪ,EN,æ,EN261
6160,0.00028549678972922266,eɪ,EN,æ,EN261
6166,0.0001153866687673144,ɛ,EN,æ,EN261
6164,0.9994316697120667,æ,EN,æ,EN261
6165,0.00014511025801766664,ɑ,EN,æ,EN261
6169,2.103641236317344e-05,ʌ,EN,æ,EN261
6162,4.077252242495888e-07,oʊ,EN,æ,EN261
6163,2.156066124248124e-12,u,EN,æ,EN261
6168,1.4336401510384178e-10,ʊ,EN,æ,EN261
6121,1.3043690159975085e-05,i,EN,æ,EN2816
6127,0.00017487334844190627,ɪ,EN,æ,EN2816
6120,0.08046679943799973,eɪ,EN,æ,EN2816
6126,0.0006354356301017106,ɛ,EN,æ,EN2816
6124,0.9176215529441833,æ,EN,æ,EN2816
6125,0.00040884542977437377,ɑ,EN,æ,EN2816
6129,0.0005381261580623686,ʌ,EN,æ,EN2816
6122,0.0001403301430400461,oʊ,EN,æ,EN2816
6123,5.311536810381767e-08,u,EN,æ,EN2816
6128,8.626710723547149e-07,ʊ,EN,æ,EN2816
6631,1.7975192445618404e-09,i,EN,æ,EN469
6637,7.62874435622507e-07,ɪ,EN,æ,EN469
6630,0.00023011474695522338,eɪ,EN,æ,EN469
6636,0.00012205646635266021,ɛ,EN,æ,EN469
6634,0.9994791150093079,æ,EN,æ,EN469
6635,0.00014356320025399327,ɑ,EN,æ,EN469
6639,2.4134948034770787e-05,ʌ,EN,æ,EN469
6632,3.3321254022666835e-07,oʊ,EN,æ,EN469
6633,1.3543958706299652e-12,u,EN,æ,EN469
6638,1.234049251674918e-10,ʊ,EN,æ,EN469
6131,3.3991673920041876e-09,i,EN,æ,EN980
6137,7.04876924828568e-07,ɪ,EN,æ,EN980
6130,0.0003960129979532212,eɪ,EN,æ,EN980
6136,7.99169865786098e-05,ɛ,EN,æ,EN980
6134,0.9992712140083313,æ,EN,æ,EN980
6135,0.00022111689031589776,ɑ,EN,æ,EN980
6139,3.0135988708934747e-05,ʌ,EN,æ,EN980
6132,9.357723911307403e-07,oʊ,EN,æ,EN980
6133,6.019768884757415e-12,u,EN,æ,EN980
6138,3.105625756560926e-10,ʊ,EN,æ,EN980
5401,2.264914833460807e-08,i,EN,æ,EN983
5407,3.662186372821452e-06,ɪ,EN,æ,EN983
5400,9.024292376125231e-05,eɪ,EN,æ,EN983
5406,0.0009789655450731516,ɛ,EN,æ,EN983
5404,0.7128653526306152,æ,EN,æ,EN983
5405,0.2823086678981781,ɑ,EN,æ,EN983
5409,0.0036628625821322203,ʌ,EN,æ,EN983
5402,8.978409459814429e-05,oʊ,EN,æ,EN983
5403,4.860328672862124e-08,u,EN,æ,EN983
5408,4.081256008703349e-07,ʊ,EN,æ,EN983
5241,2.210237471444998e-05,i,EN,ɑ,EN10
5247,2.1313171600922942e-05,ɪ,EN,ɑ,EN10
5240,5.342810254660435e-06,eɪ,EN,ɑ,EN10
5246,0.0006800966802984476,ɛ,EN,ɑ,EN10
5244,0.00010439013567520306,æ,EN,ɑ,EN10
5245,0.30226895213127136,ɑ,EN,ɑ,EN10
5249,0.3685709834098816,ʌ,EN,ɑ,EN10
5242,0.018752092495560646,oʊ,EN,ɑ,EN10
5243,0.024559132754802704,u,EN,ɑ,EN10
5248,0.2850155532360077,ʊ,EN,ɑ,EN10
5631,2.472538369602262e-07,i,EN,ɑ,EN1207
5637,4.96369784741546e-06,ɪ,EN,ɑ,EN1207
5630,0.0005456185317598283,eɪ,EN,ɑ,EN1207
5636,0.0007244143052957952,ɛ,EN,ɑ,EN1207
5634,0.2756039500236511,æ,EN,ɑ,EN1207
5635,0.5975649356842041,ɑ,EN,ɑ,EN1207
5639,0.12340196222066879,ʌ,EN,ɑ,EN1207
5632,0.0020740542095154524,oʊ,EN,ɑ,EN1207
5633,5.89049113841611e-06,u,EN,ɑ,EN1207
5638,7.402164919767529e-05,ʊ,EN,ɑ,EN1207
5261,0.0006294251070357859,i,EN,ɑ,EN1219
5267,0.001618464128114283,ɪ,EN,ɑ,EN1219
5260,0.05582746863365173,eɪ,EN,ɑ,EN1219
5266,0.006577329244464636,ɛ,EN,ɑ,EN1219
5264,0.41545191407203674,æ,EN,ɑ,EN1219
5265,0.3416922092437744,ɑ,EN,ɑ,EN1219
5269,0.10647036880254745,ʌ,EN,ɑ,EN1219
5262,0.06305446475744247,oʊ,EN,ɑ,EN1219
5263,0.0022837358992546797,u,EN,ɑ,EN1219
5268,0.0063946000300347805,ʊ,EN,ɑ,EN1219
6311,2.69534507424396e-06,i,EN,ɑ,EN133
6317,1.6387422874686308e-05,ɪ,EN,ɑ,EN133
6310,0.004077688325196505,eɪ,EN,ɑ,EN133
6316,0.0007151860627345741,ɛ,EN,ɑ,EN133
6314,0.320259153842926,æ,EN,ɑ,EN133
6315,0.4581630527973175,ɑ,EN,ɑ,EN133
6319,0.20513351261615753,ʌ,EN,ɑ,EN133
6312,0.01105559803545475,oʊ,EN,ɑ,EN133
6313,5.028270970797166e-05,u,EN,ɑ,EN133
6318,0.000526519026607275,ʊ,EN,ɑ,EN133
6261,1.306870331063692e-06,i,EN,ɑ,EN135
6267,1.0761659723357297e-05,ɪ,EN,ɑ,EN135
6260,3.89847355108941e-06,eɪ,EN,ɑ,EN135
6266,0.0006985886720940471,ɛ,EN,ɑ,EN135
6264,0.005566151347011328,æ,EN,ɑ,EN135
6265,0.9904122948646545,ɑ,EN,ɑ,EN135
6269,0.001075449399650097,ʌ,EN,ɑ,EN135
6262,0.0019647630397230387,oʊ,EN,ɑ,EN135
6263,0.00020387490803841501,u,EN,ɑ,EN135
6268,6.288968143053353e-05,ʊ,EN,ɑ,EN135
5181,1.0671721611288376e-05,i,EN,ɑ,EN1637
5187,0.00010955274774460122,ɪ,EN,ɑ,EN1637
5180,3.3030474355655315e-07,eɪ,EN,ɑ,EN1637
5186,0.003886429825797677,ɛ,EN,ɑ,EN1637
5184,3.585995000321418e-05,æ,EN,ɑ,EN1637
5185,0.771442711353302,ɑ,EN,ɑ,EN1637
5189,0.10767105966806412,ʌ,EN,ɑ,EN1637
5182,0.001257298863492906,oʊ,EN,ɑ,EN1637
5183,0.029256371781229973,u,EN,ɑ,EN1637
5188,0.08632969856262207,ʊ,EN,ɑ,EN1637
5671,2.616854954951009e-09,i,EN,ɑ,EN1639
5677,6.69392150598469e-08,ɪ,EN,ɑ,EN1639
5670,2.4908888285324338e-09,eɪ,EN,ɑ,EN1639
5676,2.199871596531011e-05,ɛ,EN,ɑ,EN1639
5674,4.1464667447144166e-05,æ,EN,ɑ,EN1639
5675,0.9995736479759216,ɑ,EN,ɑ,EN1639
5679,0.0002454846689943224,ʌ,EN,ɑ,EN1639
5672,7.765807094983757e-05,oʊ,EN,ɑ,EN1639
5673,2.7298141503706574e-05,u,EN,ɑ,EN1639
5678,1.2214692105771974e-05,ʊ,EN,ɑ,EN1639
5601,1.411179351151759e-08,i,EN,ɑ,EN1642
5607,4.0887741192818794e-07,ɪ,EN,ɑ,EN1642
5600,5.077869857927908e-08,eɪ,EN,ɑ,EN1642
5606,0.0001032453728839755,ɛ,EN,ɑ,EN1642
5604,0.0008969733607955277,æ,EN,ɑ,EN1642
5605,0.9986475110054016,ɑ,EN,ɑ,EN1642
5609,0.0001899351627798751,ʌ,EN,ɑ,EN1642
5602,0.0001500632060924545,oʊ,EN,ɑ,EN1642
5603,8.390672519453801e-06,u,EN,ɑ,EN1642
5608,3.5917701097787358e-06,ʊ,EN,ɑ,EN1642
5251,0.00696159340441227,i,EN,ɑ,EN1806
5257,0.0037030454259365797,ɪ,EN,ɑ,EN1806
5250,0.2892928719520569,eɪ,EN,ɑ,EN1806
5256,0.0039987205527722836,ɛ,EN,ɑ,EN1806
5254,0.19554555416107178,æ,EN,ɑ,EN1806
5255,0.08098267763853073,ɑ,EN,ɑ,EN1806
5259,0.11891106516122818,ʌ,EN,ɑ,EN1806
5252,0.2422511726617813,oʊ,EN,ɑ,EN1806
5253,0.012273736298084259,u,EN,ɑ,EN1806
5258,0.04607962816953659,ʊ,EN,ɑ,EN1806
6601,5.225986683399242e-07,i,EN,ɑ,EN1927
6607,2.616458550619427e-05,ɪ,EN,ɑ,EN1927
6600,0.0005268404493108392,eɪ,EN,ɑ,EN1927
6606,0.002380802296102047,ɛ,EN,ɑ,EN1927
6604,0.6844079494476318,æ,EN,ɑ,EN1927
6605,0.3037186563014984,ɑ,EN,ɑ,EN1927
6609,0.00838653277605772,ʌ,EN,ɑ,EN1927
6602,0.0005460763932205737,oʊ,EN,ɑ,EN1927
6603,1.0493426998436917e-06,u,EN,ɑ,EN1927
6608,5.272153885016451e-06,ʊ,EN,ɑ,EN1927
6221,2.3215745386551134e-05,i,EN,ɑ,EN1939
6227,5.722077185055241e-05,ɪ,EN,ɑ,EN1939
6220,0.018423618748784065,eɪ,EN,ɑ,EN1939
6226,0.000972606532741338,ɛ,EN,ɑ,EN1939
6224,0.37011516094207764,æ,EN,ɑ,EN1939
6225,0.33854714035987854,ɑ,EN,ɑ,EN1939
6229,0.23253023624420166,ʌ,EN,ɑ,EN1939
6222,0.03701573237776756,oʊ,EN,ɑ,EN1939
6223,0.0002715216833166778,u,EN,ɑ,EN1939
6228,0.0020435918122529984,ʊ,EN,ɑ,EN1939
6031,9.835254388690373e-09,i,EN,ɑ,EN2411
6037,3.817262665961607e-07,ɪ,EN,ɑ,EN2411
6030,5.54936434582487e-08,eɪ,EN,ɑ,EN2411
6036,0.00014504283899441361,ɛ,EN,ɑ,EN2411
6034,0.0014186688931658864,æ,EN,ɑ,EN2411
6035,0.9980940222740173,ɑ,EN,ɑ,EN2411
