,probabilities,classification,language,vowel,file
4283,0.00011027642176486552,u,ES,ɤ:,ES226
4288,0.0033164587803184986,ʊ,ES,ɤ:,ES226
4871,0.002916099736467004,i,ES,ɤ:,ES25
4877,0.009158949367702007,ɪ,ES,ɤ:,ES25
4870,0.006630391348153353,eɪ,ES,ɤ:,ES25
4876,0.055000558495521545,ɛ,ES,ɤ:,ES25
4874,0.027638720348477364,æ,ES,ɤ:,ES25
4875,0.03999599069356918,ɑ,ES,ɤ:,ES25
4879,0.035584576427936554,ʌ,ES,ɤ:,ES25
4872,0.787523090839386,oʊ,ES,ɤ:,ES25
4873,0.005493829492479563,u,ES,ɤ:,ES25
4878,0.03005765751004219,ʊ,ES,ɤ:,ES25
4321,0.000510363548528403,i,ES,ɤ:,ES250
4327,0.0010072927689179778,ɪ,ES,ɤ:,ES250
4320,5.42825146112591e-05,eɪ,ES,ɤ:,ES250
4326,0.000560048792976886,ɛ,ES,ɤ:,ES250
4324,1.0792130524350796e-05,æ,ES,ɤ:,ES250
4325,0.0010808971710503101,ɑ,ES,ɤ:,ES250
4329,0.007506971713155508,ʌ,ES,ɤ:,ES250
4322,0.847907304763794,oʊ,ES,ɤ:,ES250
4323,0.03249382600188255,u,ES,ɤ:,ES250
4328,0.10886826366186142,ʊ,ES,ɤ:,ES250
4961,0.0006864501046948135,i,ES,ɤ:,ES268
4967,0.29177191853523254,ɪ,ES,ɤ:,ES268
4960,0.0001832949637901038,eɪ,ES,ɤ:,ES268
4966,0.6903702616691589,ɛ,ES,ɤ:,ES268
4964,0.0027072206139564514,æ,ES,ɤ:,ES268
4965,8.31187135190703e-05,ɑ,ES,ɤ:,ES268
4969,0.010931429453194141,ʌ,ES,ɤ:,ES268
4962,0.001422563218511641,oʊ,ES,ɤ:,ES268
4963,1.1874358278873842e-05,u,ES,ɤ:,ES268
4968,0.001831818139180541,ʊ,ES,ɤ:,ES268
4841,0.0008945625158958137,i,ES,ɤ:,ES280
4847,0.00022031948901712894,ɪ,ES,ɤ:,ES280
4840,0.04122654348611832,eɪ,ES,ɤ:,ES280
4846,0.0002245477371616289,ɛ,ES,ɤ:,ES280
4844,0.014753744937479496,æ,ES,ɤ:,ES280
4845,0.5953527688980103,ɑ,ES,ɤ:,ES280
4849,0.08051247894763947,ʌ,ES,ɤ:,ES280
4842,0.1874592900276184,oʊ,ES,ɤ:,ES280
4843,0.014817412942647934,u,ES,ɤ:,ES280
4848,0.06453827023506165,ʊ,ES,ɤ:,ES280
4831,0.002542785368859768,i,ES,ɤ:,ES286
4837,0.015536624938249588,ɪ,ES,ɤ:,ES286
4830,0.002000850159674883,eɪ,ES,ɤ:,ES286
4836,0.06680959463119507,ɛ,ES,ɤ:,ES286
4834,0.007188721094280481,æ,ES,ɤ:,ES286
4835,0.017804982140660286,ɑ,ES,ɤ:,ES286
4839,0.0512281134724617,ʌ,ES,ɤ:,ES286
4832,0.7744064331054688,oʊ,ES,ɤ:,ES286
4833,0.007720698602497578,u,ES,ɤ:,ES286
4838,0.054761242121458054,ʊ,ES,ɤ:,ES286
5001,0.009159506298601627,i,ES,ɤ:,ES292
5007,0.017398037016391754,ɪ,ES,ɤ:,ES292
5000,0.06948453187942505,eɪ,ES,ɤ:,ES292
5006,0.04095878824591637,ɛ,ES,ɤ:,ES292
5004,0.12781742215156555,æ,ES,ɤ:,ES292
5005,0.1371111273765564,ɑ,ES,ɤ:,ES292
5009,0.07725082337856293,ʌ,ES,ɤ:,ES292
5002,0.47394073009490967,oʊ,ES,ɤ:,ES292
5003,0.005707086995244026,u,ES,ɤ:,ES292
5008,0.04117186367511749,ʊ,ES,ɤ:,ES292
4581,3.1076037885213736e-06,i,ES,ɤ:,ES352
4587,1.3454224472297938e-06,ɪ,ES,ɤ:,ES352
4580,0.00010186453437199816,eɪ,ES,ɤ:,ES352
4586,1.0447114618727937e-05,ɛ,ES,ɤ:,ES352
4584,0.00023693837283644825,æ,ES,ɤ:,ES352
4585,0.17992132902145386,ɑ,ES,ɤ:,ES352
4589,0.008419002406299114,ʌ,ES,ɤ:,ES352
4582,0.8035640716552734,oʊ,ES,ɤ:,ES352
4583,0.0021727855782955885,u,ES,ɤ:,ES352
4588,0.005569178611040115,ʊ,ES,ɤ:,ES352
4461,3.1549711820844095e-06,i,ES,ɤ:,ES49
4467,4.296704355510883e-05,ɪ,ES,ɤ:,ES49
4460,4.87104662170168e-05,eɪ,ES,ɤ:,ES49
4466,0.001282410928979516,ɛ,ES,ɤ:,ES49
4464,0.001685048919171095,æ,ES,ɤ:,ES49
4465,0.04593771696090698,ɑ,ES,ɤ:,ES49
4469,0.013232219964265823,ʌ,ES,ɤ:,ES49
4462,0.9364785552024841,oʊ,ES,ɤ:,ES49
4463,7.453671423718333e-05,u,ES,ɤ:,ES49
4468,0.0012145949294790626,ʊ,ES,ɤ:,ES49
4571,0.0008960440172813833,i,ES,ɤ:,ES55
4577,0.002713069086894393,ɪ,ES,ɤ:,ES55
4570,0.00042785063851624727,eɪ,ES,ɤ:,ES55
4576,0.001746474765241146,ɛ,ES,ɤ:,ES55
4574,0.00014756842574570328,æ,ES,ɤ:,ES55
4575,0.00831554550677538,ɑ,ES,ɤ:,ES55
4579,0.04316222667694092,ʌ,ES,ɤ:,ES55
4572,0.7761980891227722,oʊ,ES,ɤ:,ES55
4573,0.019684474915266037,u,ES,ɤ:,ES55
4578,0.1467086225748062,ʊ,ES,ɤ:,ES55
4621,0.007400589995086193,i,ES,ɤ:,ES73
4627,0.0005939592374488711,ɪ,ES,ɤ:,ES73
4620,0.0002634732227306813,eɪ,ES,ɤ:,ES73
4626,9.453860548092052e-05,ɛ,ES,ɤ:,ES73
4624,4.947175511915702e-06,æ,ES,ɤ:,ES73
4625,0.00013875840522814542,ɑ,ES,ɤ:,ES73
4629,0.0015176382148638368,ʌ,ES,ɤ:,ES73
4622,0.007508932612836361,oʊ,ES,ɤ:,ES73
4623,0.6858201026916504,u,ES,ɤ:,ES73
4628,0.29665708541870117,ʊ,ES,ɤ:,ES73
2831,0.8666083216667175,i,FR,i,FR205
2837,0.07870413362979889,ɪ,FR,i,FR205
2830,0.05162889510393143,eɪ,FR,i,FR205
2836,0.0001084232862922363,ɛ,FR,i,FR205
2834,1.9776271074078977e-05,æ,FR,i,FR205
2835,5.900209316678229e-07,ɑ,FR,i,FR205
2839,1.073763269232586e-05,ʌ,FR,i,FR205
2832,2.522659269743599e-05,oʊ,FR,i,FR205
2833,0.0007324485923163593,u,FR,i,FR205
2838,0.002161485143005848,ʊ,FR,i,FR205
3071,0.8829742074012756,i,FR,i,FR2094
3077,0.07638251781463623,ɪ,FR,i,FR2094
3070,0.037115514278411865,eɪ,FR,i,FR2094
3076,0.00011353961599525064,ɛ,FR,i,FR2094
3074,1.4983276741986629e-05,æ,FR,i,FR2094
3075,4.780576432494854e-07,ɑ,FR,i,FR2094
3079,9.575945114193019e-06,ʌ,FR,i,FR2094
3072,2.726172169786878e-05,oʊ,FR,i,FR2094
3073,0.0009655962930992246,u,FR,i,FR2094
3078,0.002396360971033573,ʊ,FR,i,FR2094
2761,0.9155784249305725,i,FR,i,FR2097
2767,0.057442959398031235,ɪ,FR,i,FR2097
2760,0.02414843440055847,eɪ,FR,i,FR2097
2766,5.388051431509666e-05,ɛ,FR,i,FR2097
2764,5.046675596531713e-06,æ,FR,i,FR2097
2765,1.6997772434024228e-07,ɑ,FR,i,FR2097
2769,4.228676061757142e-06,ʌ,FR,i,FR2097
2762,1.6694300938979723e-05,oʊ,FR,i,FR2097
2763,0.0008934836369007826,u,FR,i,FR2097
2768,0.0018567029619589448,ʊ,FR,i,FR2097
3771,0.8652760982513428,i,FR,i,FR2293
3777,0.08968209475278854,ɪ,FR,i,FR2293
3770,0.041562728583812714,eɪ,FR,i,FR2293
3776,0.00014928801101632416,ɛ,FR,i,FR2293
3774,2.067657078441698e-05,æ,FR,i,FR2293
3775,6.261833505050163e-07,ɑ,FR,i,FR2293
3779,1.1826902664324734e-05,ʌ,FR,i,FR2293
3772,3.293278132332489e-05,oʊ,FR,i,FR2293
3773,0.0008801695657894015,u,FR,i,FR2293
3778,0.0023835371248424053,ʊ,FR,i,FR2293
2351,0.9933422207832336,i,FR,i,FR2447
2357,0.004943225532770157,ɪ,FR,i,FR2447
2350,0.0006550911348313093,eɪ,FR,i,FR2447
2356,2.1224818169685022e-07,ɛ,FR,i,FR2447
2354,1.5778406359245878e-09,æ,FR,i,FR2447
2355,8.017636554669139e-11,ɑ,FR,i,FR2447
2359,6.436180477464859e-09,ʌ,FR,i,FR2447
2352,4.817365493181569e-07,oʊ,FR,i,FR2447
2353,0.0007869370747357607,u,FR,i,FR2447
2358,0.00027171242982149124,ʊ,FR,i,FR2447
2671,2.5268169338232838e-05,i,FR,i,FR2522
2677,3.389202474224362e-09,ɪ,FR,i,FR2522
2670,1.5004804509999303e-08,eɪ,FR,i,FR2522
2676,1.114537628854606e-11,ɛ,FR,i,FR2522
2674,2.109796847860404e-13,æ,FR,i,FR2522
2675,1.6348555842427004e-09,ɑ,FR,i,FR2522
2679,1.09487041655143e-08,ʌ,FR,i,FR2522
2672,1.3406622201728169e-05,oʊ,FR,i,FR2522
2673,0.9950276017189026,u,FR,i,FR2522
2678,0.004933749791234732,ʊ,FR,i,FR2522
3051,0.9928672313690186,i,FR,i,FR3064
3057,0.0066199032589793205,ɪ,FR,i,FR3064
3050,0.00046384852612391114,eɪ,FR,i,FR3064
3056,5.012096337964067e-08,ɛ,FR,i,FR3064
3054,2.6057844770832617e-10,æ,FR,i,FR3064
3055,1.4898528374537867e-12,ɑ,FR,i,FR3064
3059,3.799197623166606e-10,ʌ,FR,i,FR3064
3052,9.306597270608563e-09,oʊ,FR,i,FR3064
3053,2.6836994948098436e-05,u,FR,i,FR3064
3058,2.2134663595352322e-05,ʊ,FR,i,FR3064
2571,0.14138078689575195,i,FR,i,FR318
2577,0.003364061238244176,ɪ,FR,i,FR318
2570,0.8550463914871216,eɪ,FR,i,FR318
2576,7.338827572311857e-07,ɛ,FR,i,FR318
2574,4.015520607936196e-05,æ,FR,i,FR318
2575,9.340889164377586e-07,ɑ,FR,i,FR318
2579,2.977399844894535e-06,ʌ,FR,i,FR318
2572,5.908768798690289e-07,oʊ,FR,i,FR318
2573,1.20399809020455e-05,u,FR,i,FR318
2578,0.00015138137678150088,ʊ,FR,i,FR318
4001,0.0022020144388079643,i,FR,i,FR3185
4007,0.0001172759584733285,ɪ,FR,i,FR3185
4000,4.987161446479149e-05,eɪ,FR,i,FR3185
4006,1.2029711797367781e-05,ɛ,FR,i,FR3185
4004,4.607986738847103e-07,æ,FR,i,FR3185
4005,3.3563967008376494e-05,ɑ,FR,i,FR3185
4009,0.0007367613725364208,ʌ,FR,i,FR3185
4002,0.0012274268083274364,oʊ,FR,i,FR3185
4003,0.7199164032936096,u,FR,i,FR3185
4008,0.2757040858268738,ʊ,FR,i,FR3185
3231,0.004444764461368322,i,FR,i,FR3198
3237,0.00032854703022167087,ɪ,FR,i,FR3198
3230,8.063996938290074e-05,eɪ,FR,i,FR3198
3236,2.548697557358537e-05,ɛ,FR,i,FR3198
3234,6.793578108954534e-07,æ,FR,i,FR3198
3235,2.710100670810789e-05,ɑ,FR,i,FR3198
3239,0.0009155985317192972,ʌ,FR,i,FR3198
3232,0.0010836506262421608,oʊ,FR,i,FR3198
3233,0.6551996469497681,u,FR,i,FR3198
3238,0.33789390325546265,ʊ,FR,i,FR3198
3391,0.9828075170516968,i,FR,i,FR3827
3397,0.01615281030535698,ɪ,FR,i,FR3827
3390,0.001025398843921721,eɪ,FR,i,FR3827
3396,1.5130655128814396e-07,ɛ,FR,i,FR3827
3394,1.199891075387427e-09,æ,FR,i,FR3827
3395,2.124591084659566e-12,ɑ,FR,i,FR3827
3399,5.047383622169832e-10,ʌ,FR,i,FR3827
3392,6.516882589124862e-09,oʊ,FR,i,FR3827
3393,5.0739236030494794e-06,u,FR,i,FR3827
3398,9.093769222090486e-06,ʊ,FR,i,FR3827
2541,0.8761477470397949,i,FR,i,FR3870
2547,0.08527952432632446,ɪ,FR,i,FR3870
2540,0.03586924821138382,eɪ,FR,i,FR3870
2546,0.00010525077959755436,ɛ,FR,i,FR3870
2544,1.2747428627335466e-05,æ,FR,i,FR3870
2545,3.2161875651581795e-07,ɑ,FR,i,FR3870
2549,7.612447461724514e-06,ʌ,FR,i,FR3870
2542,1.8921675291494466e-05,oʊ,FR,i,FR3870
2543,0.0006489150109700859,u,FR,i,FR3870
2548,0.001909799175336957,ʊ,FR,i,FR3870
3481,0.8688939213752747,i,FR,i,FR3888
3487,0.08734213560819626,ɪ,FR,i,FR3888
3480,0.03979455307126045,eɪ,FR,i,FR3888
3486,0.000145763173350133,ɛ,FR,i,FR3888
3484,1.8864691810449585e-05,æ,FR,i,FR3888
3485,6.21453182247933e-07,ɑ,FR,i,FR3888
3489,1.2804345715267118e-05,ʌ,FR,i,FR3888
3482,3.43335595971439e-05,oʊ,FR,i,FR3888
3483,0.0010149687295779586,u,FR,i,FR3888
3488,0.002742005279287696,ʊ,FR,i,FR3888
2701,0.9953234791755676,i,FR,i,FR4402
2707,0.004190198145806789,ɪ,FR,i,FR4402
2700,0.0004172765475232154,eɪ,FR,i,FR4402
2706,3.161200723411639e-08,ɛ,FR,i,FR4402
2704,1.8411830393638695e-10,æ,FR,i,FR4402
2705,1.5216488008854001e-12,ɑ,FR,i,FR4402
2709,3.062722297997311e-10,ʌ,FR,i,FR4402
2702,1.0358512270158826e-08,oʊ,FR,i,FR4402
2703,4.4387797970557585e-05,u,FR,i,FR4402
2708,2.4722357920836657e-05,ʊ,FR,i,FR4402
3711,0.900185763835907,i,FR,i,FR777
3717,0.061541762202978134,ɪ,FR,i,FR777
3710,0.03451091796159744,eɪ,FR,i,FR777
3716,7.844620995456353e-05,ɛ,FR,i,FR777
3714,1.06122779470752e-05,æ,FR,i,FR777
3715,4.174598586814682e-07,ɑ,FR,i,FR777
3719,7.698105946474243e-06,ʌ,FR,i,FR777
3712,2.8545908207888715e-05,oʊ,FR,i,FR777
3713,0.001163310487754643,u,FR,i,FR777
3718,0.002472393913194537,ʊ,FR,i,FR777
3721,0.8960712552070618,i,FR,i,FR780
3727,0.10310466587543488,ɪ,FR,i,FR780
3720,0.0007808221271261573,eɪ,FR,i,FR780
3726,4.61356648884248e-06,ɛ,FR,i,FR780
3724,9.461327721282942e-09,æ,FR,i,FR780
3725,1.3245678859297172e-11,ɑ,FR,i,FR780
3729,6.114859285588636e-09,ʌ,FR,i,FR780
3722,4.042008683313725e-08,oʊ,FR,i,FR780
3723,7.840482794563286e-06,u,FR,i,FR780
3728,3.0804152629571036e-05,ʊ,FR,i,FR780
2171,0.2570742070674896,i,FR,y,FR1261
2177,0.00246342527680099,ɪ,FR,y,FR1261
2170,0.7398269772529602,eɪ,FR,y,FR1261
2176,3.787916398323432e-07,ɛ,FR,y,FR1261
2174,1.5934825569274835e-05,æ,FR,y,FR1261
2175,1.5223305354084005e-06,ɑ,FR,y,FR1261
2179,3.006810175065766e-06,ʌ,FR,y,FR1261
2172,2.796759645207203e-06,oʊ,FR,y,FR1261
2173,0.00010055026359623298,u,FR,y,FR1261
2178,0.000511211808770895,ʊ,FR,y,FR1261
2911,0.08011727035045624,i,FR,y,FR1286
2917,0.004137096460908651,ɪ,FR,y,FR1286
2910,0.915377676486969,eɪ,FR,y,FR1286
2916,2.3200577743409667e-06,ɛ,FR,y,FR1286
2914,0.0001529847941128537,æ,FR,y,FR1286
2915,3.3342944334435742e-06,ɑ,FR,y,FR1286
2919,9.517218131804839e-06,ʌ,FR,y,FR1286
2912,9.499910902377451e-07,oʊ,FR,y,FR1286
2913,9.626006431062706e-06,u,FR,y,FR1286
2918,0.00018922545132227242,ʊ,FR,y,FR1286
2581,0.002812372986227274,i,FR,y,FR1942
2587,0.00018099074077326804,ɪ,FR,y,FR1942
2580,5.808421701658517e-05,eɪ,FR,y,FR1942
2586,1.7863125322037376e-05,ɛ,FR,y,FR1942
2584,5.763796480096062e-07,æ,FR,y,FR1942
2585,3.3760596124920994e-05,ɑ,FR,y,FR1942
2589,0.0008424583938904107,ʌ,FR,y,FR1942
2582,0.0013982299715280533,oʊ,FR,y,FR1942
2583,0.6979259252548218,u,FR,y,FR1942
2588,0.29672971367836,ʊ,FR,y,FR1942
3401,9.999035682994872e-05,i,FR,y,FR2100
3407,5.2021473351260283e-08,ɪ,FR,y,FR2100
3400,6.456173196056625e-08,eɪ,FR,y,FR2100
3406,2.51826060004845e-10,ɛ,FR,y,FR2100
3404,2.4562797542454495e-12,æ,FR,y,FR2100
3405,4.495147809535638e-09,ɑ,FR,y,FR2100
3409,8.496893855181042e-08,ʌ,FR,y,FR2100
3402,1.7477077562944032e-05,oʊ,FR,y,FR2100
3403,0.986356258392334,u,FR,y,FR2100
3408,0.013525999151170254,ʊ,FR,y,FR2100
2361,0.007155014667659998,i,FR,y,FR2113
2367,0.001607495010830462,ɪ,FR,y,FR2113
2360,0.0001706041512079537,eɪ,FR,y,FR2113
2366,0.0002456147049088031,ɛ,FR,y,FR2113
2364,4.473511125979712e-06,æ,FR,y,FR2113
2365,7.283470768015832e-05,ɑ,FR,y,FR2113
2369,0.0036639682948589325,ʌ,FR,y,FR2113
2362,0.0019568202551454306,oʊ,FR,y,FR2113
2363,0.47670337557792664,u,FR,y,FR2113
2368,0.5084198117256165,ʊ,FR,y,FR2113
3021,0.9144289493560791,i,FR,y,FR2299
3027,0.05330437794327736,ɪ,FR,y,FR2299
3020,0.02740146405994892,eɪ,FR,y,FR2299
3026,6.353131902869791e-05,ɛ,FR,y,FR2299
3024,6.849640158179682e-06,æ,FR,y,FR2299
3025,3.563746417967195e-07,ɑ,FR,y,FR2299
3029,7.000775894994149e-06,ʌ,FR,y,FR2299
3022,3.5509467124938965e-05,oʊ,FR,y,FR2299
3023,0.001684608985669911,u,FR,y,FR2299
3028,0.003067435696721077,ʊ,FR,y,FR2299
2741,0.0012312442995607853,i,FR,y,FR2353
2747,3.7945409303574706e-07,ɪ,FR,y,FR2353
2740,3.2522362403142324e-07,eɪ,FR,y,FR2353
2746,4.16882917075867e-10,ɛ,FR,y,FR2353
2744,2.66532672668629e-12,æ,FR,y,FR2353
2745,1.2952969807855652e-09,ɑ,FR,y,FR2353
2749,2.4444842594562033e-08,ʌ,FR,y,FR2353
2742,1.4912603546690661e-05,oʊ,FR,y,FR2353
2743,0.988629937171936,u,FR,y,FR2353
2748,0.01012313924729824,ʊ,FR,y,FR2353
2501,4.250924030202441e-05,i,FR,y,FR2356
2507,1.4039444273805657e-08,ɪ,FR,y,FR2356
2500,1.58689459794914e-07,eɪ,FR,y,FR2356
2506,1.4082689181460495e-10,ɛ,FR,y,FR2356
2504,1.1424969477424884e-11,æ,FR,y,FR2356
2505,4.539125342262196e-08,ɑ,FR,y,FR2356
2509,2.073877567454474e-07,ʌ,FR,y,FR2356
2502,3.14248027279973e-05,oʊ,FR,y,FR2356
2503,0.987514078617096,u,FR,y,FR2356
2508,0.012411670759320259,ʊ,FR,y,FR2356
3841,0.766247034072876,i,FR,y,FR3073
3847,0.23216228187084198,ɪ,FR,y,FR3073
3840,0.001483060885220766,eɪ,FR,y,FR3073
3846,3.858038689941168e-05,ɛ,FR,y,FR3073
3844,1.0201659961239784e-07,æ,FR,y,FR3073
3845,1.2962189654963652e-10,ɑ,FR,y,FR3073
3849,4.336400039051114e-08,ʌ,FR,y,FR3073
3842,1.7041686817265145e-07,oʊ,FR,y,FR3073
3843,1.0037830179498997e-05,u,FR,y,FR3073
3848,5.87081813137047e-05,ʊ,FR,y,FR3073
2841,0.004526718985289335,i,FR,y,FR3086
2847,0.00044418280594982207,ɪ,FR,y,FR3086
2840,0.0001132166653405875,eɪ,FR,y,FR3086
2846,4.789786908077076e-05,ɛ,FR,y,FR3086
2844,1.4867309801047668e-06,æ,FR,y,FR3086
2845,5.315352973411791e-05,ɑ,FR,y,FR3086
2849,0.001606161124072969,ʌ,FR,y,FR3086
2842,0.0016282106516882777,oʊ,FR,y,FR3086
2843,0.612707257270813,u,FR,y,FR3086
2848,0.37887173891067505,ʊ,FR,y,FR3086
2871,0.984521210193634,i,FR,y,FR3894
2877,0.002027996117249131,ɪ,FR,y,FR3894
2870,0.00026266343775205314,eɪ,FR,y,FR3894
2876,9.270623024804081e-08,ɛ,FR,y,FR3894
2874,3.7671682440176824e-10,æ,FR,y,FR3894
2875,1.0810279754691621e-10,ɑ,FR,y,FR3894
2879,1.0984214426912331e-08,ʌ,FR,y,FR3894
2872,1.2065802366123535e-06,oʊ,FR,y,FR3894
2873,0.011499970220029354,u,FR,y,FR3894
2878,0.0016869108658283949,ʊ,FR,y,FR3894
4131,0.0105601716786623,i,FR,y,FR409
4137,0.9369946122169495,ɪ,FR,y,FR409
4130,0.000880081788636744,eɪ,FR,y,FR409
4136,0.050432875752449036,ɛ,FR,y,FR409
4134,0.00025290795019827783,æ,FR,y,FR409
4135,1.0146864042326342e-06,ɑ,FR,y,FR409
4139,0.0003319169336464256,ʌ,FR,y,FR409
4132,1.590571628184989e-05,oʊ,FR,y,FR409
4133,4.84503789266455e-06,u,FR,y,FR409
4138,0.0005256268195807934,ʊ,FR,y,FR409
2321,0.5347033143043518,i,FR,y,FR423
2327,0.22170086205005646,ɪ,FR,y,FR423
2320,0.24297210574150085,eɪ,FR,y,FR423
2326,0.00017827963165473193,ɛ,FR,y,FR423
2324,0.0001394588762195781,æ,FR,y,FR423
2325,3.2007699246605625e-07,ɑ,FR,y,FR423
2329,7.646582162124105e-06,ʌ,FR,y,FR423
2322,2.084969992210972e-06,oʊ,FR,y,FR423
2323,1.2254212379048113e-05,u,FR,y,FR423
2328,0.00028373661916702986,ʊ,FR,y,FR423
2981,0.8327252268791199,i,FR,y,FR4329
2987,0.12534618377685547,ɪ,FR,y,FR4329
2980,0.03866570070385933,eɪ,FR,y,FR4329
2986,0.00026053987676277757,ɛ,FR,y,FR4329
2984,2.7283012968837284e-05,æ,FR,y,FR4329
2985,5.549012485062121e-07,ɑ,FR,y,FR4329
2989,1.4199235010892153e-05,ʌ,FR,y,FR4329
2982,2.6763171263155527e-05,oʊ,FR,y,FR4329
2983,0.0006604744121432304,u,FR,y,FR4329
2988,0.002273077145218849,ʊ,FR,y,FR4329
3931,0.8377323150634766,i,FR,y,FR4332
3937,0.11484771966934204,ɪ,FR,y,FR4332
3930,0.04521619528532028,eɪ,FR,y,FR4332
3936,0.00019583279208745807,ɛ,FR,y,FR4332
3934,2.578894782345742e-05,æ,FR,y,FR4332
3935,4.265496329480811e-07,ɑ,FR,y,FR4332
3939,9.974463864637073e-06,ʌ,FR,y,FR4332
3932,1.778220212145243e-05,oʊ,FR,y,FR4332
3933,0.00042718148324638605,u,FR,y,FR4332
3938,0.0015268252464011312,ʊ,FR,y,FR4332
3211,0.038119275122880936,i,FR,y,FR855
3217,4.7637662646593526e-05,ɪ,FR,y,FR855
3210,6.30169415671844e-06,eɪ,FR,y,FR855
3216,2.583936797861952e-08,ɛ,FR,y,FR855
3214,5.097111274721122e-11,æ,FR,y,FR855
3215,1.4827458150179496e-09,ɑ,FR,y,FR855
3219,1.398542508468381e-07,ʌ,FR,y,FR855
3212,1.6789683286333457e-05,oʊ,FR,y,FR855
3213,0.9261818528175354,u,FR,y,FR855
3218,0.035628046840429306,ʊ,FR,y,FR855
3671,0.08976791799068451,i,FR,e,FR1626
3677,0.00397969875484705,ɪ,FR,e,FR1626
3670,0.9059821367263794,eɪ,FR,e,FR1626
3676,1.8276675746164983e-06,ɛ,FR,e,FR1626
3674,0.00011277924932073802,æ,FR,e,FR1626
3675,2.526025582483271e-06,ɑ,FR,e,FR1626
3679,5.49195965504623e-06,ʌ,FR,e,FR1626
3672,1.3718014315600158e-06,oʊ,FR,e,FR1626
3673,8.48310719447909e-06,u,FR,e,FR1626
3678,0.0001376809668727219,ʊ,FR,e,FR1626
4051,0.004407908301800489,i,FR,e,FR1685
4057,0.00026617510593496263,ɪ,FR,e,FR1685
4050,0.9942283630371094,eɪ,FR,e,FR1685
4056,5.612441213997954e-07,ɛ,FR,e,FR1685
4054,0.0007151674362830818,æ,FR,e,FR1685
4055,0.00013637408846989274,ɑ,FR,e,FR1685
4059,7.581036334158853e-05,ʌ,FR,e,FR1685
4052,2.06831714422151e-06,oʊ,FR,e,FR1685
4053,4.923661890643416e-06,u,FR,e,FR1685
4058,0.00016252021305263042,ʊ,FR,e,FR1685
2231,0.003415196668356657,i,FR,e,FR1699
2237,0.00015187157259788364,ɪ,FR,e,FR1699
2230,0.9951627254486084,eɪ,FR,e,FR1699
2236,3.852852330510359e-07,ɛ,FR,e,FR1699
2234,0.00076482625445351,æ,FR,e,FR1699
2235,0.00024884179583750665,ɑ,FR,e,FR1699
2239,7.481689681299031e-05,ʌ,FR,e,FR1699
2232,4.558704858936835e-06,oʊ,FR,e,FR1699
2233,6.6127663558290806e-06,u,FR,e,FR1699
2238,0.00017016126366797835,ʊ,FR,e,FR1699
3131,0.018668323755264282,i,FR,e,FR1914
3137,0.962108314037323,ɪ,FR,e,FR1914
3130,0.0006203972734510899,eɪ,FR,e,FR1914
3136,0.018227752298116684,ɛ,FR,e,FR1914
3134,4.6946679503889754e-05,æ,FR,e,FR1914
3135,7.236575072511187e-08,ɑ,FR,e,FR1914
3139,5.897234223084524e-05,ʌ,FR,e,FR1914
3132,1.6302407175317057e-06,oʊ,FR,e,FR1914
3133,2.672736627573613e-06,u,FR,e,FR1914
3138,0.0002649447415024042,ʊ,FR,e,FR1914
3181,0.07032705098390579,i,FR,e,FR1917
3187,0.061086222529411316,ɪ,FR,e,FR1917
3180,0.0011902524856850505,eɪ,FR,e,FR1917
3186,0.004309150855988264,ɛ,FR,e,FR1917
3184,2.976362156914547e-05,æ,FR,e,FR1917
3185,3.287013169028796e-05,ɑ,FR,e,FR1917
3189,0.009656652808189392,ʌ,FR,e,FR1917
3182,0.00047161878319457173,oʊ,FR,e,FR1917
3183,0.1475064903497696,u,FR,e,FR1917
3188,0.7053900361061096,ʊ,FR,e,FR1917
2691,0.7647598385810852,i,FR,e,FR1930
2697,0.1255294233560562,ɪ,FR,e,FR1930
2690,0.10758800059556961,eɪ,FR,e,FR1930
2696,0.00014122066204436123,ɛ,FR,e,FR1930
2694,4.747568164020777e-05,æ,FR,e,FR1930
2695,7.404731263704889e-07,ɑ,FR,e,FR1930
2699,1.8252154404763132e-05,ʌ,FR,e,FR1930
2692,9.942413271346595e-06,oʊ,FR,e,FR1930
2693,0.00024101269082166255,u,FR,e,FR1930
2698,0.001664052135311067,ʊ,FR,e,FR1930
4121,0.03430461138486862,i,FR,e,FR2234
4127,0.9529296159744263,ɪ,FR,e,FR2234
4120,0.002360591199249029,eɪ,FR,e,FR2234
4126,0.009897316806018353,ɛ,FR,e,FR2234
4124,9.067388600669801e-05,æ,FR,e,FR2234
4125,2.160737437861826e-07,ɑ,FR,e,FR2234
4129,7.17787625035271e-05,ʌ,FR,e,FR2234
4122,3.0876356049702736e-06,oʊ,FR,e,FR2234
4123,4.031339813082013e-06,u,FR,e,FR2234
4128,0.00033801590325310826,ʊ,FR,e,FR2234
3601,0.00067748042056337,i,FR,e,FR2782
3607,1.8759801605483517e-05,ɪ,FR,e,FR2782
3600,1.4658759027952328e-05,eɪ,FR,e,FR2782
3606,1.8319857417736785e-06,ɛ,FR,e,FR2782
3604,8.598615863775194e-08,æ,FR,e,FR2782
3605,1.5324423657148145e-05,ɑ,FR,e,FR2782
3609,0.00031585473334416747,ʌ,FR,e,FR2782
3602,0.0005422122776508331,oʊ,FR,e,FR2782
3603,0.7876952886581421,u,FR,e,FR2782
3608,0.21071848273277283,ʊ,FR,e,FR2782
