,probabilities,classification,language,vowel,file
6204,0.9995108842849731,æ,EN,æ,EN1654
6205,0.0003251257003284991,ɑ,EN,æ,EN1654
6209,1.6252006389549933e-05,ʌ,EN,æ,EN1654
6202,2.917270425228935e-09,oʊ,EN,æ,EN1654
6203,8.858808651923678e-12,u,EN,æ,EN1654
6208,1.694202778068643e-09,ʊ,EN,æ,EN1654
6491,6.0783717344747856e-05,i,EN,æ,EN1665
6497,7.377253496088088e-05,ɪ,EN,æ,EN1665
6490,0.17329944670200348,eɪ,EN,æ,EN1665
6496,0.00023254116240423173,ɛ,EN,æ,EN1665
6494,0.8247914910316467,æ,EN,æ,EN1665
6495,0.0008535952074453235,ɑ,EN,æ,EN1665
6499,0.0006825033924542367,ʌ,EN,æ,EN1665
6492,2.4718729036976583e-06,oʊ,EN,æ,EN1665
6493,5.520411505699485e-08,u,EN,æ,EN1665
6498,3.3707419788697734e-06,ʊ,EN,æ,EN1665
5161,0.0027635162696242332,i,EN,æ,EN1695
5167,0.001125387498177588,ɪ,EN,æ,EN1695
5160,0.6733118295669556,eɪ,EN,æ,EN1695
5166,0.0006217238842509687,ɛ,EN,æ,EN1695
5164,0.3195892572402954,æ,EN,æ,EN1695
5165,0.0010949454735964537,ɑ,EN,æ,EN1695
5169,0.001406873227097094,ʌ,EN,æ,EN1695
5162,2.736949682002887e-05,oʊ,EN,æ,EN1695
5163,3.284663989688852e-06,u,EN,æ,EN1695
5168,5.575108662014827e-05,ʊ,EN,æ,EN1695
5991,6.177341128932312e-05,i,EN,æ,EN2017
5997,6.845490133855492e-05,ɪ,EN,æ,EN2017
5990,0.17209579050540924,eɪ,EN,æ,EN2017
5996,0.00022789377544540912,ɛ,EN,æ,EN2017
5994,0.8255600929260254,æ,EN,æ,EN2017
5995,0.0011642000172287226,ɑ,EN,æ,EN2017
5999,0.000814170460216701,ʌ,EN,æ,EN2017
5992,3.000450533363619e-06,oʊ,EN,æ,EN2017
5993,6.865367652153509e-08,u,EN,æ,EN2017
5998,4.390501544548897e-06,ʊ,EN,æ,EN2017
5491,6.11554412444093e-07,i,EN,æ,EN2286
5497,6.209200364537537e-06,ɪ,EN,æ,EN2286
5490,0.0020328161772340536,eɪ,EN,æ,EN2286
5496,0.0008337789331562817,ɛ,EN,æ,EN2286
5494,0.9900369644165039,æ,EN,æ,EN2286
5495,0.006343666929751635,ɑ,EN,æ,EN2286
5499,0.0007423223578371108,ʌ,EN,æ,EN2286
5492,2.0683332877524663e-06,oʊ,EN,æ,EN2286
5493,2.939164289728069e-08,u,EN,æ,EN2286
5498,1.3820352933180402e-06,ʊ,EN,æ,EN2286
6301,3.681990347104147e-05,i,EN,æ,EN2297
6307,5.789657006971538e-05,ɪ,EN,æ,EN2297
6300,0.13311240077018738,eɪ,EN,æ,EN2297
6306,0.00021781698160339147,ɛ,EN,æ,EN2297
6304,0.8649515509605408,æ,EN,æ,EN2297
6305,0.0008598469430580735,ɑ,EN,æ,EN2297
6309,0.0007588737644255161,ʌ,EN,æ,EN2297
6302,1.961514726644964e-06,oʊ,EN,æ,EN2297
6303,3.399924963787271e-08,u,EN,æ,EN2297
6308,2.7466637675388483e-06,ʊ,EN,æ,EN2297
5421,7.856202910438981e-10,i,EN,æ,EN2307
5427,1.881721978236328e-08,ɪ,EN,æ,EN2307
5420,9.039008000399917e-05,eɪ,EN,æ,EN2307
5426,3.2211755751632154e-05,ɛ,EN,æ,EN2307
5424,0.99903404712677,æ,EN,æ,EN2307
5425,0.0008218095754273236,ɑ,EN,æ,EN2307
5429,2.1538740838877857e-05,ʌ,EN,æ,EN2307
5422,5.613464360010312e-09,oʊ,EN,æ,EN2307
5423,1.8695734196882974e-11,u,EN,æ,EN2307
5428,3.3179095026980576e-09,ʊ,EN,æ,EN2307
5481,4.3401389149266834e-08,i,EN,æ,EN2310
5487,3.941402610507794e-06,ɪ,EN,æ,EN2310
5480,0.0005556157557293773,eɪ,EN,æ,EN2310
5486,0.0006607189425267279,ɛ,EN,æ,EN2310
5484,0.6814217567443848,æ,EN,æ,EN2310
5485,0.16901634633541107,ɑ,EN,æ,EN2310
5489,0.1482812464237213,ʌ,EN,æ,EN2310
5482,4.23382043663878e-05,oʊ,EN,æ,EN2310
5483,1.2999015197578956e-08,u,EN,æ,EN2310
5488,1.7874985132948495e-05,ʊ,EN,æ,EN2310
6341,4.796763541925486e-10,i,EN,æ,EN2316
6347,1.285182982257993e-08,ɪ,EN,æ,EN2316
6340,7.810507668182254e-05,eɪ,EN,æ,EN2316
6346,2.2926307792658918e-05,ɛ,EN,æ,EN2316
6344,0.9991222023963928,æ,EN,æ,EN2316
6345,0.000755808490794152,ɑ,EN,æ,EN2316
6349,2.1002479115850292e-05,ʌ,EN,æ,EN2316
6342,4.613242676754226e-09,oʊ,EN,æ,EN2316
6343,9.917612737997406e-12,u,EN,æ,EN2316
6348,2.4042674517943396e-09,ʊ,EN,æ,EN2316
6161,1.1372078834170907e-09,i,EN,æ,EN261
6167,3.301239814845758e-08,ɪ,EN,æ,EN261
6160,0.00010071133146993816,eɪ,EN,æ,EN261
6166,5.198750659474172e-05,ɛ,EN,æ,EN261
6164,0.9993427395820618,æ,EN,æ,EN261
6165,0.00048765630344860256,ɑ,EN,æ,EN261
6169,1.6983047316898592e-05,ʌ,EN,æ,EN261
6162,4.0659320355018735e-09,oʊ,EN,æ,EN261
6163,1.7307917252185057e-11,u,EN,æ,EN261
6168,2.529303433362884e-09,ʊ,EN,æ,EN261
6121,2.8244183340575546e-05,i,EN,æ,EN2816
6127,4.824180723517202e-05,ɪ,EN,æ,EN2816
6120,0.1042373925447464,eɪ,EN,æ,EN2816
6126,0.00024676977773196995,ɛ,EN,æ,EN2816
6124,0.8940137624740601,æ,EN,æ,EN2816
6125,0.0008557517430745065,ɑ,EN,æ,EN2816
6129,0.0005661888862960041,ʌ,EN,æ,EN2816
6122,1.6652130625516293e-06,oʊ,EN,æ,EN2816
6123,3.016216965079366e-08,u,EN,æ,EN2816
6128,1.9610154140536906e-06,ʊ,EN,æ,EN2816
6631,5.826064630731764e-10,i,EN,æ,EN469
6637,2.422200218177295e-08,ɪ,EN,æ,EN469
6630,8.520907431375235e-05,eɪ,EN,æ,EN469
6636,3.9035745430737734e-05,ɛ,EN,æ,EN469
6634,0.999535322189331,æ,EN,æ,EN469
6635,0.0003251934831496328,ɑ,EN,æ,EN469
6639,1.526243613625411e-05,ʌ,EN,æ,EN469
6632,2.3975894603012193e-09,oʊ,EN,æ,EN469
6633,6.228669923585839e-12,u,EN,æ,EN469
6638,1.2844758590091487e-09,ʊ,EN,æ,EN469
6131,2.770739548907386e-08,i,EN,æ,EN980
6137,7.459983635271783e-07,ɪ,EN,æ,EN980
6130,0.00037458393489941955,eɪ,EN,æ,EN980
6136,0.00036519134300760925,ɛ,EN,æ,EN980
6134,0.9980326294898987,æ,EN,æ,EN980
6135,0.0011168201453983784,ɑ,EN,æ,EN980
6139,0.00011006568092852831,ʌ,EN,æ,EN980
6132,8.217678271194018e-08,oʊ,EN,æ,EN980
6133,5.950116510611281e-10,u,EN,æ,EN980
6138,4.751022686377837e-08,ʊ,EN,æ,EN980
5401,4.626347660519059e-08,i,EN,æ,EN983
5407,1.4801468068981194e-06,ɪ,EN,æ,EN983
5400,0.00014186215412337333,eɪ,EN,æ,EN983
5406,0.0020866133272647858,ɛ,EN,æ,EN983
5404,0.7387284636497498,æ,EN,æ,EN983
5405,0.24889324605464935,ɑ,EN,æ,EN983
5409,0.010004493407905102,ʌ,EN,æ,EN983
5402,0.00013131256855558604,oʊ,EN,æ,EN983
5403,1.8427830639211606e-07,u,EN,æ,EN983
5408,1.2363899259071331e-05,ʊ,EN,æ,EN983
5241,8.88778757257569e-08,i,EN,ɑ,EN10
5247,5.13183522343752e-07,ɪ,EN,ɑ,EN10
5240,0.00018365448340773582,eɪ,EN,ɑ,EN10
5246,9.87926159723429e-06,ɛ,EN,ɑ,EN10
5244,0.006856122054159641,æ,EN,ɑ,EN10
5245,0.5080796480178833,ɑ,EN,ɑ,EN10
5249,0.4816332161426544,ʌ,EN,ɑ,EN10
5242,0.0020615889225155115,oʊ,EN,ɑ,EN10
5243,5.081435574538773e-07,u,EN,ɑ,EN10
5248,0.0011749061523005366,ʊ,EN,ɑ,EN10
5631,1.5606330672213176e-09,i,EN,ɑ,EN1207
5637,4.43996803767277e-08,ɪ,EN,ɑ,EN1207
5630,9.612513531465083e-05,eɪ,EN,ɑ,EN1207
5636,1.252561378350947e-05,ɛ,EN,ɑ,EN1207
5634,0.1224140152335167,æ,EN,ɑ,EN1207
5635,0.733281672000885,ɑ,EN,ɑ,EN1207
5639,0.14409926533699036,ʌ,EN,ɑ,EN1207
5632,8.001686364877969e-05,oʊ,EN,ɑ,EN1207
5633,3.303015860822711e-09,u,EN,ɑ,EN1207
5638,1.6366639101761393e-05,ʊ,EN,ɑ,EN1207
5261,1.3075446281263226e-09,i,EN,ɑ,EN1219
5267,4.063400282916518e-09,ɪ,EN,ɑ,EN1219
5260,0.0001030480198096484,eɪ,EN,ɑ,EN1219
5266,3.548556378518697e-06,ɛ,EN,ɑ,EN1219
5264,0.19555145502090454,æ,EN,ɑ,EN1219
5265,0.7995579838752747,ɑ,EN,ɑ,EN1219
5269,0.004689831752330065,ʌ,EN,ɑ,EN1219
5262,9.026792395161465e-05,oʊ,EN,ɑ,EN1219
5263,5.966680038937966e-09,u,EN,ɑ,EN1219
5268,3.865865437546745e-06,ʊ,EN,ɑ,EN1219
6311,2.75346589972969e-09,i,EN,ɑ,EN133
6317,2.159832490633562e-08,ɪ,EN,ɑ,EN133
6310,3.359554830240086e-05,eɪ,EN,ɑ,EN133
6316,1.406222168043314e-06,ɛ,EN,ɑ,EN133
6314,0.005240843631327152,æ,EN,ɑ,EN133
6315,0.7461535334587097,ɑ,EN,ɑ,EN133
6319,0.24780099093914032,ʌ,EN,ɑ,EN133
6312,0.0005877535440959036,oʊ,EN,ɑ,EN133
6313,3.452725749752972e-08,u,EN,ɑ,EN133
6318,0.00018183451902586967,ʊ,EN,ɑ,EN133
6261,1.1345690609232406e-06,i,EN,ɑ,EN135
6267,2.1897824353800388e-07,ɪ,EN,ɑ,EN135
6260,8.205191988963634e-05,eɪ,EN,ɑ,EN135
6266,3.4794491512002423e-05,ɛ,EN,ɑ,EN135
6264,0.011283086612820625,æ,EN,ɑ,EN135
6265,0.9808732867240906,ɑ,EN,ɑ,EN135
6269,0.0029502161778509617,ʌ,EN,ɑ,EN135
6262,0.002779593924060464,oʊ,EN,ɑ,EN135
6263,0.00019459554459899664,u,EN,ɑ,EN135
6268,0.0018009638879448175,ʊ,EN,ɑ,EN135
5181,9.389812589688518e-07,i,EN,ɑ,EN1637
5187,1.74646732631345e-08,ɪ,EN,ɑ,EN1637
5180,2.2540009467775235e-06,eɪ,EN,ɑ,EN1637
5186,2.9890961172895913e-07,ɛ,EN,ɑ,EN1637
5184,2.401659730821848e-05,æ,EN,ɑ,EN1637
5185,0.8294063806533813,ɑ,EN,ɑ,EN1637
5189,0.00435181288048625,ʌ,EN,ɑ,EN1637
5182,0.0021009990014135838,oʊ,EN,ɑ,EN1637
5183,0.0072716656140983105,u,EN,ɑ,EN1637
5188,0.15684166550636292,ʊ,EN,ɑ,EN1637
5671,4.5452095420728256e-09,i,EN,ɑ,EN1639
5677,3.209410237570154e-10,ɪ,EN,ɑ,EN1639
5670,7.267430532920116e-07,eɪ,EN,ɑ,EN1639
5676,1.6262988822290936e-07,ɛ,EN,ɑ,EN1639
5674,0.00033738615456968546,æ,EN,ɑ,EN1639
5675,0.9985041618347168,ɑ,EN,ɑ,EN1639
5679,0.0004218282410874963,ʌ,EN,ɑ,EN1639
5672,0.00017034650954883546,oʊ,EN,ɑ,EN1639
5673,1.7793241568142548e-05,u,EN,ɑ,EN1639
5678,0.000547685835044831,ʊ,EN,ɑ,EN1639
5601,1.4076581011934763e-09,i,EN,ɑ,EN1642
5607,1.0206945011415058e-10,ɪ,EN,ɑ,EN1642
5600,3.678210021007544e-07,eɪ,EN,ɑ,EN1642
5606,7.22937514296973e-08,ɛ,EN,ɑ,EN1642
5604,0.00026094645727425814,æ,EN,ɑ,EN1642
5605,0.9990159273147583,ɑ,EN,ɑ,EN1642
5609,0.00033217837335541844,ʌ,EN,ɑ,EN1642
5602,5.7341741921845824e-05,oʊ,EN,ɑ,EN1642
5603,6.584732091141632e-06,u,EN,ɑ,EN1642
5608,0.00032658956479281187,ʊ,EN,ɑ,EN1642
5251,0.000912374525796622,i,EN,ɑ,EN1806
5257,0.0011019122321158648,ɪ,EN,ɑ,EN1806
5250,0.16606347262859344,eɪ,EN,ɑ,EN1806
5256,0.0015958392759785056,ɛ,EN,ɑ,EN1806
5254,0.1481560915708542,æ,EN,ɑ,EN1806
5255,0.17300961911678314,ɑ,EN,ɑ,EN1806
5259,0.30748435854911804,ʌ,EN,ɑ,EN1806
5252,0.19277583062648773,oʊ,EN,ɑ,EN1806
5253,0.0001456286117900163,u,EN,ɑ,EN1806
5258,0.008754962123930454,ʊ,EN,ɑ,EN1806
6601,2.995182057929924e-07,i,EN,ɑ,EN1927
6607,2.7059022613684647e-06,ɪ,EN,ɑ,EN1927
6600,0.0008289084071293473,eɪ,EN,ɑ,EN1927
6606,0.0007426014635711908,ɛ,EN,ɑ,EN1927
6604,0.6317882537841797,æ,EN,ɑ,EN1927
6605,0.34755051136016846,ɑ,EN,ɑ,EN1927
6609,0.018623877316713333,ʌ,EN,ɑ,EN1927
6602,0.00041310559026896954,oʊ,EN,ɑ,EN1927
6603,5.411458232629229e-07,u,EN,ɑ,EN1927
6608,4.918358536087908e-05,ʊ,EN,ɑ,EN1927
6221,1.209440014804386e-08,i,EN,ɑ,EN1939
6227,1.1470880281194695e-06,ɪ,EN,ɑ,EN1939
6220,0.00043403261224739254,eɪ,EN,ɑ,EN1939
6226,0.00016900512855499983,ɛ,EN,ɑ,EN1939
6224,0.48748692870140076,æ,EN,ɑ,EN1939
6225,0.23849792778491974,ɑ,EN,ɑ,EN1939
6229,0.27334874868392944,ʌ,EN,ɑ,EN1939
6222,4.67164209112525e-05,oʊ,EN,ɑ,EN1939
6223,3.961637684568586e-09,u,EN,ɑ,EN1939
6228,1.5447059922735207e-05,ʊ,EN,ɑ,EN1939
6031,6.8873071690234156e-09,i,EN,ɑ,EN2411
6037,3.0590860400359077e-10,ɪ,EN,ɑ,EN2411
6030,4.895611596111848e-07,eɪ,EN,ɑ,EN2411
6036,1.1744582906203505e-07,ɛ,EN,ɑ,EN2411
6034,0.00016361247980967164,æ,EN,ɑ,EN2411
6035,0.9979946613311768,ɑ,EN,ɑ,EN2411
6039,0.00041308265645056963,ʌ,EN,ɑ,EN2411
6032,0.0001422006607754156,oʊ,EN,ɑ,EN2411
6033,4.756325142807327e-05,u,EN,ɑ,EN2411
6038,0.0012383701978251338,ʊ,EN,ɑ,EN2411
5961,1.2511289781969026e-09,i,EN,ɑ,EN2414
5967,7.030546977926377e-11,ɪ,EN,ɑ,EN2414
5960,2.831796734881209e-07,eɪ,EN,ɑ,EN2414
5966,4.572123302182263e-08,ɛ,EN,ɑ,EN2414
5964,0.0001647739263717085,æ,EN,ɑ,EN2414
5965,0.9990719556808472,ɑ,EN,ɑ,EN2414
5969,0.0002881043474189937,ʌ,EN,ɑ,EN2414
5962,8.919541869545355e-05,oʊ,EN,ɑ,EN2414
5963,8.18587068351917e-06,u,EN,ɑ,EN2414
5968,0.0003774294746108353,ʊ,EN,ɑ,EN2414
5591,9.194945050694514e-06,i,EN,ɑ,EN2718
5597,1.0150913567485986e-06,ɪ,EN,ɑ,EN2718
5590,0.00015868307673372328,eɪ,EN,ɑ,EN2718
5596,3.4632197639439255e-05,ɛ,EN,ɑ,EN2718
5594,0.0024807455483824015,æ,EN,ɑ,EN2718
5595,0.78739994764328,ɑ,EN,ɑ,EN2718
5599,0.0067321439273655415,ʌ,EN,ɑ,EN2718
5592,0.1881057173013687,oʊ,EN,ɑ,EN2718
5593,0.002418327145278454,u,EN,ɑ,EN2718
5598,0.01265949010848999,ʊ,EN,ɑ,EN2718
6611,3.795400937978144e-10,i,EN,ɑ,EN770
6617,9.136372214335609e-10,ɪ,EN,ɑ,EN770
6610,4.15005415561609e-05,eɪ,EN,ɑ,EN770
6616,1.762904162205814e-06,ɛ,EN,ɑ,EN770
6614,0.16777093708515167,æ,EN,ɑ,EN770
6615,0.8303359150886536,ɑ,EN,ɑ,EN770
6619,0.0017946477746590972,ʌ,EN,ɑ,EN770
6612,5.3379761084215716e-05,oʊ,EN,ɑ,EN770
6613,3.4963421047251586e-09,u,EN,ɑ,EN770
6618,1.7755095313987113e-06,ʊ,EN,ɑ,EN770
5361,1.228028789768132e-09,i,EN,ɑ,EN772
5367,6.493187237888165e-11,ɪ,EN,ɑ,EN772
5360,3.570877140646189e-07,eɪ,EN,ɑ,EN772
5366,6.209954506175563e-08,ɛ,EN,ɑ,EN772
5364,0.00028861957252956927,æ,EN,ɑ,EN772
5365,0.9992154836654663,ɑ,EN,ɑ,EN772
5369,0.000173771200934425,ʌ,EN,ɑ,EN772
5362,0.00010912221478065476,oʊ,EN,ɑ,EN772
5363,6.6144166339654475e-06,u,EN,ɑ,EN772
5368,0.0002058340032817796,ʊ,EN,ɑ,EN772
5391,0.0002728516119532287,i,EN,ʌ,EN1439
5397,0.0034828782081604004,ɪ,EN,ʌ,EN1439
5390,0.000257013802183792,eɪ,EN,ʌ,EN1439
5396,0.0017174737295135856,ɛ,EN,ʌ,EN1439
5394,0.000375547562725842,æ,EN,ʌ,EN1439
5395,0.006586666684597731,ɑ,EN,ʌ,EN1439
5399,0.8445305824279785,ʌ,EN,ʌ,EN1439
5392,0.00262056733481586,oʊ,EN,ʌ,EN1439
5393,0.0007977889617905021,u,EN,ʌ,EN1439
5398,0.13935863971710205,ʊ,EN,ʌ,EN1439
5821,3.594938959849969e-07,i,EN,ʌ,EN1511
5827,0.0003878852294292301,ɪ,EN,ʌ,EN1511
5820,3.3749885915312916e-05,eɪ,EN,ʌ,EN1511
5826,0.0008039472158998251,ɛ,EN,ʌ,EN1511
5824,0.000415624090237543,æ,EN,ʌ,EN1511
5825,0.0006288185250014067,ɑ,EN,ʌ,EN1511
5829,0.997484564781189,ʌ,EN,ʌ,EN1511
5822,8.749889093451202e-05,oʊ,EN,ʌ,EN1511
5823,5.0218428526704884e-08,u,EN,ʌ,EN1511
5828,0.00015749980229884386,ʊ,EN,ʌ,EN1511
6331,1.2715864805556976e-08,i,EN,ʌ,EN1514
6337,0.00038603070424869657,ɪ,EN,ʌ,EN1514
6330,2.547722397139296e-05,eɪ,EN,ʌ,EN1514
6336,0.12561605870723724,ɛ,EN,ʌ,EN1514
6334,0.11049022525548935,æ,EN,ʌ,EN1514
6335,0.003984896000474691,ɑ,EN,ʌ,EN1514
6339,0.75948166847229,ʌ,EN,ʌ,EN1514
6332,1.3147085155651439e-05,oʊ,EN,ʌ,EN1514
6333,1.2409882010899764e-09,u,EN,ʌ,EN1514
6338,2.4508954084012657e-06,ʊ,EN,ʌ,EN1514
6481,4.3818383232974156e-07,i,EN,ʌ,EN1599
6487,0.00026618706760928035,ɪ,EN,ʌ,EN1599
6480,3.1145613320404664e-05,eɪ,EN,ʌ,EN1599
6486,0.0002737210597842932,ɛ,EN,ʌ,EN1599
6484,0.00015606079250574112,æ,EN,ʌ,EN1599
6485,0.0004892309661954641,ɑ,EN,ʌ,EN1599
6489,0.9983920454978943,ʌ,EN,ʌ,EN1599
6482,0.00012000955030089244,oʊ,EN,ʌ,EN1599
6483,7.156791070883628e-08,u,EN,ʌ,EN1599
6488,0.00027108064386993647,ʊ,EN,ʌ,EN1599
5581,3.5293286515525324e-08,i,EN,ʌ,EN1602
5587,7.101154187694192e-05,ɪ,EN,ʌ,EN1602
5580,4.219926267978735e-06,eɪ,EN,ʌ,EN1602
5586,8.592741505708545e-05,ɛ,EN,ʌ,EN1602
5584,4.0069098758976907e-05,æ,EN,ʌ,EN1602
5585,0.00018168121459893882,ɑ,EN,ʌ,EN1602
5589,0.9995132684707642,ʌ,EN,ʌ,EN1602
5582,2.0533854694804177e-05,oʊ,EN,ʌ,EN1602
5583,6.985475309306821e-09,u,EN,ʌ,EN1602
5588,8.319185872096568e-05,ʊ,EN,ʌ,EN1602
6691,6.42673114725767e-08,i,EN,ʌ,EN2003
6697,2.1107216525706463e-05,ɪ,EN,ʌ,EN2003
6690,2.1094720068504103e-05,eɪ,EN,ʌ,EN2003
6696,5.663061165250838e-05,ɛ,EN,ʌ,EN2003
6694,0.00029735604766756296,æ,EN,ʌ,EN2003
6695,0.0021791839972138405,ɑ,EN,ʌ,EN2003
6699,0.997162401676178,ʌ,EN,ʌ,EN2003
6692,6.738167576259002e-05,oʊ,EN,ʌ,EN2003
6693,2.3588166087051832e-08,u,EN,ʌ,EN2003
6698,0.0001947432174347341,ʊ,EN,ʌ,EN2003
6081,3.828361627711274e-09,i,EN,ʌ,EN2178
6087,2.903657559727435e-06,ɪ,EN,ʌ,EN2178
6080,3.507881501718657e-06,eɪ,EN,ʌ,EN2178
6086,1.1767105206672568e-05,ɛ,EN,ʌ,EN2178
6084,8.566455653635785e-05,æ,EN,ʌ,EN2178
6085,0.001352885621599853,ɑ,EN,ʌ,EN2178
6089,0.9984695315361023,ʌ,EN,ʌ,EN2178
6082,2.136493640136905e-05,oʊ,EN,ʌ,EN2178
6083,2.1419570561675982e-09,u,EN,ʌ,EN2178
6088,5.236964352661744e-05,ʊ,EN,ʌ,EN2178
5551,7.25050242067482e-08,i,EN,ʌ,EN2220
5557,3.8005138776497915e-05,ɪ,EN,ʌ,EN2220
5550,1.673321457928978e-05,eɪ,EN,ʌ,EN2220
5556,9.32972616283223e-05,ɛ,EN,ʌ,EN2220
5554,0.0002124863094650209,æ,EN,ʌ,EN2220
5555,0.0013158221263438463,ɑ,EN,ʌ,EN2220
5559,0.9981016516685486,ʌ,EN,ʌ,EN2220
5552,6.0799378843512386e-05,oʊ,EN,ʌ,EN2220
5553,2.2012587308495313e-08,u,EN,ʌ,EN2220
5558,0.00016108978888951242,ʊ,EN,ʌ,EN2220
5751,1.2416580652541143e-08,i,EN,ʌ,EN2733
5757,2.8482172638177872e-05,ɪ,EN,ʌ,EN2733
5750,4.238680048729293e-06,eɪ,EN,ʌ,EN2733
5756,5.2948777010897174e-05,ɛ,EN,ʌ,EN2733
5754,6.532890984090045e-05,æ,EN,ʌ,EN2733
5755,0.0002550080243963748,ɑ,EN,ʌ,EN2733
5759,0.9995443224906921,ʌ,EN,ʌ,EN2733
5752,1.2376652193779591e-05,oʊ,EN,ʌ,EN2733
5753,1.9436638964975828e-09,u,EN,ʌ,EN2733
5758,3.7223926483420655e-05,ʊ,EN,ʌ,EN2733
6451,3.925922698044815e-09,i,EN,ʌ,EN362
6457,1.1612480221856458e-07,ɪ,EN,ʌ,EN362
6450,2.1802679839311168e-05,eɪ,EN,ʌ,EN362
6456,2.60105230154295e-06,ɛ,EN,ʌ,EN362
6454,0.0011674308916553855,æ,EN,ʌ,EN362
6455,0.14451320469379425,ɑ,EN,ʌ,EN362
6459,0.8534442782402039,ʌ,EN,ʌ,EN362
6452,0.0005936609813943505,oʊ,EN,ʌ,EN362
6453,2.3030775508914303e-08,u,EN,ʌ,EN362
6458,0.0002568445634096861,ʊ,EN,ʌ,EN362
6441,1.655497960939556e-08,i,EN,ʌ,EN454
6447,0.0001848526153480634,ɪ,EN,ʌ,EN454
6440,3.7370857626228826e-06,eɪ,EN,ʌ,EN454
6446,0.0010984105756506324,ɛ,EN,ʌ,EN454
6444,0.00022524953237734735,æ,EN,ʌ,EN454
6445,0.00018073953106068075,ɑ,EN,ʌ,EN454
6449,0.9982784986495972,ʌ,EN,ʌ,EN454
6442,1.2665242138609756e-05,oʊ,EN,ʌ,EN454
6443,2.0778885279071346e-09,u,EN,ʌ,EN454
6448,1.5850391719141044e-05,ʊ,EN,ʌ,EN454
5901,3.1116411491893814e-07,i,EN,ʌ,EN456
5907,0.0007153721526265144,ɪ,EN,ʌ,EN456
5900,2.578241765149869e-05,eɪ,EN,ʌ,EN456
5906,0.002285874681547284,ɛ,EN,ʌ,EN456
5904,0.0005975296953693032,æ,EN,ʌ,EN456
5905,0.000502315117046237,ɑ,EN,ʌ,EN456
5909,0.9957072734832764,ʌ,EN,ʌ,EN456
5902,6.668255082331598e-05,oʊ,EN,ʌ,EN456
5903,3.902624357010609e-08,u,EN,ʌ,EN456
5908,9.874187526293099e-05,ʊ,EN,ʌ,EN456
6371,2.577174917917091e-08,i,EN,ʌ,EN459
6377,0.0019683558493852615,ɪ,EN,ʌ,EN459
6370,6.127767392172245e-06,eɪ,EN,ʌ,EN459
6376,0.28954681754112244,ɛ,EN,ʌ,EN459
6374,0.013612853363156319,æ,EN,ʌ,EN459
6375,0.0006272934260778129,ɑ,EN,ʌ,EN459
6379,0.6942211389541626,ʌ,EN,ʌ,EN459
6372,1.3071347893856e-05,oʊ,EN,ʌ,EN459
6373,3.897585365564282e-09,u,EN,ʌ,EN459
6378,4.32427077612374e-06,ʊ,EN,ʌ,EN459
6211,8.753649467507785e-07,i,EN,ʌ,EN521
6217,0.00820936169475317,ɪ,EN,ʌ,EN521
6210,2.388636494288221e-05,eɪ,EN,ʌ,EN521
6216,0.378716379404068,ɛ,EN,ʌ,EN521
6214,0.009964006952941418,æ,EN,ʌ,EN521
6215,0.0015348056331276894,ɑ,EN,ʌ,EN521
6219,0.601353108882904,ʌ,EN,ʌ,EN521
6212,0.00011667342187138274,oʊ,EN,ʌ,EN521
6213,3.930549041797349e-07,u,EN,ʌ,EN521
6218,8.049319148994982e-05,ʊ,EN,ʌ,EN521
6591,6.467651747499303e-09,i,EN,ʌ,EN892
6597,1.5528614312643185e-05,ɪ,EN,ʌ,EN892
6590,3.7561976569122635e-06,eɪ,EN,ʌ,EN892
6596,4.74819062219467e-05,ɛ,EN,ʌ,EN892
6594,9.655420581111684e-05,æ,EN,ʌ,EN892
6595,0.00038553273770958185,ɑ,EN,ʌ,EN892
6599,0.9994109869003296,ʌ,EN,ʌ,EN892
6592,1.5229977179842535e-05,oʊ,EN,ʌ,EN892
6593,1.2209674382646085e-09,u,EN,ʌ,EN892
6598,2.498570211173501e-05,ʊ,EN,ʌ,EN892
6251,5.878670890524518e-06,i,EN,ʌ,EN894
6257,0.00016652898921165615,ɪ,EN,ʌ,EN894
6250,0.005153118632733822,eɪ,EN,ʌ,EN894
6256,0.003726138500496745,ɛ,EN,ʌ,EN894
6254,0.4407704770565033,æ,EN,ʌ,EN894
6255,0.1824312061071396,ɑ,EN,ʌ,EN894
6259,0.3662186861038208,ʌ,EN,ʌ,EN894
6252,0.001068049925379455,oʊ,EN,ʌ,EN894
6253,1.7039226349879755e-06,u,EN,ʌ,EN894
6258,0.0004582810797728598,ʊ,EN,ʌ,EN894
6511,0.0008891631732694805,i,EN,oʊ,EN1289
6517,6.201474752742797e-05,ɪ,EN,oʊ,EN1289
6510,0.00022647250443696976,eɪ,EN,oʊ,EN1289
6516,0.0022019478492438793,ɛ,EN,oʊ,EN1289
6514,0.002491462742909789,æ,EN,oʊ,EN1289
6515,0.21575960516929626,ɑ,EN,oʊ,EN1289
6519,0.0013739678543061018,ʌ,EN,oʊ,EN1289
6512,0.31812822818756104,oʊ,EN,oʊ,EN1289
6513,0.409308522939682,u,EN,oʊ,EN1289
6518,0.04955875873565674,ʊ,EN,oʊ,EN1289
5741,0.005230874288827181,i,EN,oʊ,EN1487
5747,0.0005506927263922989,ɪ,EN,oʊ,EN1487
5740,0.00013792839308734983,eɪ,EN,oʊ,EN1487
5746,0.0003896575653925538,ɛ,EN,oʊ,EN1487
