,probabilities,classification,language,vowel,file
3056,0.00013298291461296685,ɛ,FR,i,FR3064
3054,1.0017494287239969e-05,æ,FR,i,FR3064
3055,1.5769947719945775e-05,ɑ,FR,i,FR3064
3059,1.1758512555104516e-05,ʌ,FR,i,FR3064
3052,1.5709307638189786e-05,oʊ,FR,i,FR3064
3053,6.843563060101587e-05,u,FR,i,FR3064
3058,6.898141366491472e-05,ʊ,FR,i,FR3064
2571,0.7144868737086654,i,FR,i,FR318
2577,0.03225664590263477,ɪ,FR,i,FR318
2570,0.00018897620393545366,eɪ,FR,i,FR318
2576,7.0705923371861e-05,ɛ,FR,i,FR318
2574,9.221358862987471e-06,æ,FR,i,FR318
2575,2.3115530871109514e-05,ɑ,FR,i,FR318
2579,1.3116300573301487e-05,ʌ,FR,i,FR318
2572,4.4572540872422906e-05,oʊ,FR,i,FR318
2573,0.24489824960273837,u,FR,i,FR318
2578,0.008008543944924895,ʊ,FR,i,FR318
4001,0.48512636800005565,i,FR,i,FR3185
4007,0.06561013680111501,ɪ,FR,i,FR3185
4000,0.00012307656288612634,eɪ,FR,i,FR3185
4006,0.00023980467958608642,ɛ,FR,i,FR3185
4004,1.1596786987411178e-05,æ,FR,i,FR3185
4005,5.930937950324733e-05,ɑ,FR,i,FR3185
4009,7.769635139993624e-05,ʌ,FR,i,FR3185
4002,0.00010205437738477485,oʊ,FR,i,FR3185
4003,0.38674050576082664,u,FR,i,FR3185
4008,0.061909470069804226,ʊ,FR,i,FR3185
3231,0.5975357831106521,i,FR,i,FR3198
3237,0.09493464390398003,ɪ,FR,i,FR3198
3230,0.00012700292754743713,eɪ,FR,i,FR3198
3236,0.00025839350928436033,ɛ,FR,i,FR3198
3234,1.121947648243804e-05,æ,FR,i,FR3198
3235,4.423434245381941e-05,ɑ,FR,i,FR3198
3239,6.197894380761681e-05,ʌ,FR,i,FR3198
3232,6.814083453718923e-05,oʊ,FR,i,FR3198
3233,0.26535001145894055,u,FR,i,FR3198
3238,0.04160859800467733,ʊ,FR,i,FR3198
3391,0.9172508358955384,i,FR,i,FR3827
3397,0.08224955642508576,ɪ,FR,i,FR3827
3390,0.0001404233607900096,eɪ,FR,i,FR3827
3396,0.00013117993025844044,ɛ,FR,i,FR3827
3394,1.3753459916188148e-05,æ,FR,i,FR3827
3395,2.0146919496255578e-05,ɑ,FR,i,FR3827
3399,8.635207450424787e-06,ʌ,FR,i,FR3827
3392,1.8402288139895974e-05,oʊ,FR,i,FR3827
3393,0.00010092753764183726,u,FR,i,FR3827
3398,6.612980178033467e-05,ʊ,FR,i,FR3827
2541,0.8743940651416778,i,FR,i,FR3870
2547,0.12496688851388171,ɪ,FR,i,FR3870
2540,0.00018698506537475623,eɪ,FR,i,FR3870
2546,0.00018805130530381576,ɛ,FR,i,FR3870
2544,1.6199231140490156e-05,æ,FR,i,FR3870
2545,2.5779109319046255e-05,ɑ,FR,i,FR3870
2549,1.6261573978226807e-05,ʌ,FR,i,FR3870
2542,2.2922566677152646e-05,oʊ,FR,i,FR3870
2543,0.00010267804009345127,u,FR,i,FR3870
2548,8.01315727585461e-05,ʊ,FR,i,FR3870
3481,0.9182548940181732,i,FR,i,FR3888
3487,0.08120898827910424,ɪ,FR,i,FR3888
3480,0.00014725123146490658,eɪ,FR,i,FR3888
3486,0.00014479323890554953,ɛ,FR,i,FR3888
3484,1.019883161461621e-05,æ,FR,i,FR3888
3485,1.5893066438366078e-05,ɑ,FR,i,FR3888
3489,1.129870959175605e-05,ʌ,FR,i,FR3888
3482,1.649408420689724e-05,oʊ,FR,i,FR3888
3483,0.00011323407561576459,u,FR,i,FR3888
3488,7.694136438658461e-05,ʊ,FR,i,FR3888
2701,0.8453120404155925,i,FR,i,FR4402
2707,0.1381361290536006,ɪ,FR,i,FR4402
2700,0.0001104186914744787,eɪ,FR,i,FR4402
2706,0.016031035331627662,ɛ,FR,i,FR4402
2704,1.0850842181753251e-05,æ,FR,i,FR4402
2705,1.1852734371586848e-05,ɑ,FR,i,FR4402
2709,1.905965421116207e-05,ʌ,FR,i,FR4402
2702,0.0001835474246377089,oʊ,FR,i,FR4402
2703,8.769655560172395e-05,u,FR,i,FR4402
2708,9.736174539511921e-05,ʊ,FR,i,FR4402
3711,0.990790867805481,i,FR,i,FR777
3717,0.008627086854539811,ɪ,FR,i,FR777
3710,8.473316847812384e-05,eɪ,FR,i,FR777
3716,3.8134629201636015e-05,ɛ,FR,i,FR777
3714,6.666004134103787e-06,æ,FR,i,FR777
3715,7.656336185846157e-06,ɑ,FR,i,FR777
3719,3.6530508168652887e-06,ʌ,FR,i,FR777
3712,5.712271047286777e-06,oʊ,FR,i,FR777
3713,0.0003496302870189538,u,FR,i,FR777
3718,8.583396987660308e-05,ʊ,FR,i,FR777
3721,0.9358048737049103,i,FR,i,FR780
3727,0.06367305145249702,ɪ,FR,i,FR780
3720,0.00011163356830365956,eɪ,FR,i,FR780
3726,0.00015055529144660795,ɛ,FR,i,FR780
3724,1.202026473947626e-05,æ,FR,i,FR780
3725,1.3862921480267688e-05,ɑ,FR,i,FR780
3729,7.63614278866953e-06,ʌ,FR,i,FR780
3722,1.4073793812485746e-05,oʊ,FR,i,FR780
3723,0.00011677753682306501,u,FR,i,FR780
3728,9.550143277010647e-05,ʊ,FR,i,FR780
2171,0.1414899290248286,i,FR,y,FR1261
2177,0.0018547383229247315,ɪ,FR,y,FR1261
2170,0.35944828581523325,eɪ,FR,y,FR1261
2176,0.0001281824403349674,ɛ,FR,y,FR1261
2174,9.777839459275128e-05,æ,FR,y,FR1261
2175,0.00018662850995951886,ɑ,FR,y,FR1261
2179,0.0001801099607746437,ʌ,FR,y,FR1261
2172,0.0420020466313872,oʊ,FR,y,FR1261
2173,0.3514436037366977,u,FR,y,FR1261
2178,0.10316870268361526,ʊ,FR,y,FR1261
2911,0.23999298322014512,i,FR,y,FR1286
2917,0.014701196283567697,ɪ,FR,y,FR1286
2910,0.5471009504050016,eɪ,FR,y,FR1286
2916,0.12659991579712368,ɛ,FR,y,FR1286
2914,0.0005222513806074858,æ,FR,y,FR1286
2915,0.00011198098145541735,ɑ,FR,y,FR1286
2919,0.022824320664221888,ʌ,FR,y,FR1286
2912,0.00030377270668395794,oʊ,FR,y,FR1286
2913,0.026979905256303026,u,FR,y,FR1286
2918,0.02086274945831974,ʊ,FR,y,FR1286
2581,0.06681817167700502,i,FR,y,FR1942
2587,0.0031233720742648075,ɪ,FR,y,FR1942
2580,8.466197514280793e-05,eɪ,FR,y,FR1942
2586,8.260824460535333e-05,ɛ,FR,y,FR1942
2584,7.39922118668801e-06,æ,FR,y,FR1942
2585,4.26526728006138e-05,ɑ,FR,y,FR1942
2589,6.908259770170844e-05,ʌ,FR,y,FR1942
2582,9.95777179923607e-05,oʊ,FR,y,FR1942
2583,0.8622380807995796,u,FR,y,FR1942
2588,0.06743440926074981,ʊ,FR,y,FR1942
3401,0.717890169750899,i,FR,y,FR2100
3407,0.1020113252743613,ɪ,FR,y,FR2100
3400,0.0002288171490363311,eɪ,FR,y,FR2100
3406,0.0003066271015995881,ɛ,FR,y,FR2100
3404,1.206430151796667e-05,æ,FR,y,FR2100
3405,3.3721828640409515e-05,ɑ,FR,y,FR2100
3409,3.9567026317399725e-05,ʌ,FR,y,FR2100
3402,4.687255541284685e-05,oʊ,FR,y,FR2100
3403,0.15527535167257156,u,FR,y,FR2100
3408,0.024155511325443513,ʊ,FR,y,FR2100
2361,0.2887762941405526,i,FR,y,FR2113
2367,0.08491730035457294,ɪ,FR,y,FR2113
2360,0.09977157230368902,eɪ,FR,y,FR2113
2366,0.09237525461285259,ɛ,FR,y,FR2113
2364,0.00013620746040032827,æ,FR,y,FR2113
2365,9.246948411600897e-05,ɑ,FR,y,FR2113
2369,0.001013047492597252,ʌ,FR,y,FR2113
2362,0.0005511834606295452,oʊ,FR,y,FR2113
2363,0.27050597413490324,u,FR,y,FR2113
2368,0.16186064678040565,ʊ,FR,y,FR2113
3021,0.8795510418247432,i,FR,y,FR2299
3027,0.019854870687413494,ɪ,FR,y,FR2299
3020,8.844109033816494e-05,eɪ,FR,y,FR2299
3026,5.603744666018429e-05,ɛ,FR,y,FR2299
3024,8.87669834241933e-06,æ,FR,y,FR2299
3025,8.646426010727737e-06,ɑ,FR,y,FR2299
3029,3.1642513881990906e-06,ʌ,FR,y,FR2299
3022,1.2084976697224193e-05,oʊ,FR,y,FR2299
3023,0.10021973199873173,u,FR,y,FR2299
3028,0.00019704237281530367,ʊ,FR,y,FR2299
2741,0.2013029633628321,i,FR,y,FR2353
2747,0.0023430906824614796,ɪ,FR,y,FR2353
2740,5.307161300152075e-05,eɪ,FR,y,FR2353
2746,3.635610194123729e-05,ɛ,FR,y,FR2353
2744,5.293723808108552e-06,æ,FR,y,FR2353
2745,2.6111524107363948e-05,ɑ,FR,y,FR2353
2749,1.6097767908718196e-05,ʌ,FR,y,FR2353
2742,4.051396008435404e-05,oʊ,FR,y,FR2353
2743,0.7778944947312993,u,FR,y,FR2353
2748,0.018282001759507692,ʊ,FR,y,FR2353
2501,0.32304749681134126,i,FR,y,FR2356
2507,0.03749950720266497,ɪ,FR,y,FR2356
2500,0.00011465832576504909,eɪ,FR,y,FR2356
2506,0.00020310220079409192,ɛ,FR,y,FR2356
2504,9.469025485486782e-06,æ,FR,y,FR2356
2505,4.479358067328576e-05,ɑ,FR,y,FR2356
2509,9.338830368506023e-05,ʌ,FR,y,FR2356
2502,0.0001010548972772085,oʊ,FR,y,FR2356
2503,0.5674159784801305,u,FR,y,FR2356
2508,0.07147054978850065,ʊ,FR,y,FR2356
3841,0.8665389358997345,i,FR,y,FR3073
3847,0.09397271900088526,ɪ,FR,y,FR3073
3840,0.00022090036509325728,eɪ,FR,y,FR3073
3846,0.000201767249814111,ɛ,FR,y,FR3073
3844,1.75123947656175e-05,æ,FR,y,FR3073
3845,3.0235592396365975e-05,ɑ,FR,y,FR3073
3849,2.0646531422130465e-05,ʌ,FR,y,FR3073
3842,3.768649189623829e-05,oʊ,FR,y,FR3073
3843,0.03440755676747358,u,FR,y,FR3073
3848,0.004552030739137081,ʊ,FR,y,FR3073
2841,0.1788835015060613,i,FR,y,FR3086
2847,0.021389456672295637,ɪ,FR,y,FR3086
2840,0.0002156973570890841,eɪ,FR,y,FR3086
2846,0.00017422294477000832,ɛ,FR,y,FR3086
2844,1.088578383132699e-05,æ,FR,y,FR3086
2845,6.220595259947004e-05,ɑ,FR,y,FR3086
2849,0.0001931943885210785,ʌ,FR,y,FR3086
2842,0.00023416451876983045,oʊ,FR,y,FR3086
2843,0.6362839611454547,u,FR,y,FR3086
2848,0.16255269895518723,ʊ,FR,y,FR3086
2871,0.8765466794953681,i,FR,y,FR3894
2877,0.019067397525213893,ɪ,FR,y,FR3894
2870,9.789669820747804e-05,eɪ,FR,y,FR3894
2876,5.523397582010148e-05,ɛ,FR,y,FR3894
2874,1.1100722235823924e-05,æ,FR,y,FR3894
2875,1.6441793309240894e-05,ɑ,FR,y,FR3894
2879,7.927146940289731e-06,ʌ,FR,y,FR3894
2872,2.2705653202592656e-05,oʊ,FR,y,FR3894
2873,0.09528595187439351,u,FR,y,FR3894
2878,0.008888710768314923,ʊ,FR,y,FR3894
4131,0.31547152243729215,i,FR,y,FR409
4137,0.5396874302299693,ɪ,FR,y,FR409
4130,0.06325074716555719,eɪ,FR,y,FR409
4136,0.06929189992770261,ɛ,FR,y,FR409
4134,0.0009866048916705949,æ,FR,y,FR409
4135,0.0002090763304522625,ɑ,FR,y,FR409
4139,0.0024515924668889965,ʌ,FR,y,FR409
4132,8.575091183047335e-05,oʊ,FR,y,FR409
4133,0.002761314673011839,u,FR,y,FR409
4138,0.005804035678602304,ʊ,FR,y,FR409
2321,0.34126976203187953,i,FR,y,FR423
2327,0.0205240564172982,ɪ,FR,y,FR423
2320,0.010918074224446173,eɪ,FR,y,FR423
2326,9.624440385778144e-05,ɛ,FR,y,FR423
2324,1.5778463682636358e-05,æ,FR,y,FR423
2325,4.437076623844405e-05,ɑ,FR,y,FR423
2329,0.00010736619414188908,ʌ,FR,y,FR423
2322,0.00011892023774180416,oʊ,FR,y,FR423
2323,0.5586951811151266,u,FR,y,FR423
2328,0.06821022088843165,ʊ,FR,y,FR423
2981,0.8564578345161863,i,FR,y,FR4329
2987,0.034269691223744306,ɪ,FR,y,FR4329
2980,0.00011107861337222857,eɪ,FR,y,FR4329
2986,0.00011949902681749336,ɛ,FR,y,FR4329
2984,8.262853521046054e-06,æ,FR,y,FR4329
2985,3.541693812394442e-05,ɑ,FR,y,FR4329
2989,0.00045481461619232275,ʌ,FR,y,FR4329
2982,1.5494395461246314e-05,oʊ,FR,y,FR4329
2983,0.10359973087288381,u,FR,y,FR4329
2988,0.004928195973047877,ʊ,FR,y,FR4329
3931,0.856596440076828,i,FR,y,FR4332
3937,0.10421234883833677,ɪ,FR,y,FR4332
3930,0.0002053317009995226,eɪ,FR,y,FR4332
3936,0.00020962193857485545,ɛ,FR,y,FR4332
3934,1.676228579299277e-05,æ,FR,y,FR4332
3935,2.667957969606505e-05,ɑ,FR,y,FR4332
3939,2.2691092510740418e-05,ʌ,FR,y,FR4332
3932,2.7407055461026177e-05,oʊ,FR,y,FR4332
3933,0.03135107857269759,u,FR,y,FR4332
3938,0.00733165732181078,ʊ,FR,y,FR4332
3211,0.6172357222429128,i,FR,y,FR855
3217,0.060570336804448746,ɪ,FR,y,FR855
3210,0.0001345642827800475,eɪ,FR,y,FR855
3216,0.00031123519925131405,ɛ,FR,y,FR855
3214,1.6262762028418364e-05,æ,FR,y,FR855
3215,5.856212801518268e-05,ɑ,FR,y,FR855
3219,7.989591612727054e-05,ʌ,FR,y,FR855
3212,6.583297958968614e-05,oʊ,FR,y,FR855
3213,0.29119672974702554,u,FR,y,FR855
3218,0.030330865376345172,ʊ,FR,y,FR855
3671,0.17908537279581652,i,FR,e,FR1626
3677,0.0016947508440352977,ɪ,FR,e,FR1626
3670,0.7187855700729415,eɪ,FR,e,FR1626
3676,0.08124283175166055,ɛ,FR,e,FR1626
3674,0.003226125997753115,æ,FR,e,FR1626
3675,0.0003464035235992924,ɑ,FR,e,FR1626
3679,0.015253897130241967,ʌ,FR,e,FR1626
3672,9.5481437529088e-05,oʊ,FR,e,FR1626
3673,0.00011997601832263172,u,FR,e,FR1626
3678,0.00014956116501707584,ʊ,FR,e,FR1626
4051,0.21570638492703437,i,FR,e,FR1685
4057,0.0038376459320716093,ɪ,FR,e,FR1685
4050,0.7784675657749176,eɪ,FR,e,FR1685
4056,0.0003523401825077599,ɛ,FR,e,FR1685
4054,0.0008889006297977175,æ,FR,e,FR1685
4055,5.1289159500811365e-05,ɑ,FR,e,FR1685
4059,0.00018660893765627408,ʌ,FR,e,FR1685
4052,0.00012784187092620413,oʊ,FR,e,FR1685
4053,0.00017435588197258766,u,FR,e,FR1685
4058,0.000207123866857728,ʊ,FR,e,FR1685
2231,0.12474902198591735,i,FR,e,FR1699
2237,0.0030853559514071095,ɪ,FR,e,FR1699
2230,0.6635747382213595,eɪ,FR,e,FR1699
2236,0.1414046914835126,ɛ,FR,e,FR1699
2234,0.0021518474946788046,æ,FR,e,FR1699
2235,0.0013883447183616227,ɑ,FR,e,FR1699
2239,0.051660533191170546,ʌ,FR,e,FR1699
2232,0.009362085298198508,oʊ,FR,e,FR1699
2233,0.0009459675769903697,u,FR,e,FR1699
2238,0.0016774580428318587,ʊ,FR,e,FR1699
3131,0.0018597463502374012,i,FR,e,FR1914
3137,0.663660290837288,ɪ,FR,e,FR1914
3130,0.00013734633694184595,eɪ,FR,e,FR1914
3136,0.2542840979032917,ɛ,FR,e,FR1914
3134,0.0004472173964131798,æ,FR,e,FR1914
3135,0.0002773515096379242,ɑ,FR,e,FR1914
3139,0.0002977681474703786,ʌ,FR,e,FR1914
3132,0.03492441350726949,oʊ,FR,e,FR1914
3133,0.039758850820817315,u,FR,e,FR1914
3138,0.004352895297142822,ʊ,FR,e,FR1914
3181,0.2915844708768418,i,FR,e,FR1917
3187,0.5682533801882528,ɪ,FR,e,FR1917
3180,0.00010743922657638905,eɪ,FR,e,FR1917
3186,0.04594677326331294,ɛ,FR,e,FR1917
3184,3.598808428364464e-05,æ,FR,e,FR1917
3185,0.0001667268291228652,ɑ,FR,e,FR1917
3189,0.0005239263660200777,ʌ,FR,e,FR1917
3182,0.0002955209465653752,oʊ,FR,e,FR1917
3183,0.0014667300384530791,u,FR,e,FR1917
3188,0.09161906440285747,ʊ,FR,e,FR1917
2691,0.4004631569085177,i,FR,e,FR1930
2697,0.44149742890149357,ɪ,FR,e,FR1930
2690,0.15601306252555674,eɪ,FR,e,FR1930
2696,0.0013147595898772124,ɛ,FR,e,FR1930
2694,0.00015735141803929764,æ,FR,e,FR1930
2695,4.9552349031500854e-05,ɑ,FR,e,FR1930
2699,0.00013647107366523414,ʌ,FR,e,FR1930
2692,9.411604698925658e-05,oʊ,FR,e,FR1930
2693,0.0001383179478580132,u,FR,e,FR1930
2698,0.00013580597942564054,ʊ,FR,e,FR1930
4121,0.27643296369351444,i,FR,e,FR2234
4127,0.6096303662285208,ɪ,FR,e,FR2234
4120,0.05643436617673388,eɪ,FR,e,FR2234
4126,0.056770476804376815,ɛ,FR,e,FR2234
4124,6.796003814883989e-05,æ,FR,e,FR2234
4125,2.728598610701738e-05,ɑ,FR,e,FR2234
4129,0.0001727024788124254,ʌ,FR,e,FR2234
4122,0.00023816750635887728,oʊ,FR,e,FR2234
4123,0.00010883094785185676,u,FR,e,FR2234
4128,0.00011688517188304103,ʊ,FR,e,FR2234
3601,0.031742695366392584,i,FR,e,FR2782
3607,0.001955717638401211,ɪ,FR,e,FR2782
3600,0.004751802387545467,eɪ,FR,e,FR2782
3606,0.00018982180361035717,ɛ,FR,e,FR2782
3604,5.179655156553054e-05,æ,FR,e,FR2782
3605,0.00010601345200029755,ɑ,FR,e,FR2782
3609,0.0003757438673346769,ʌ,FR,e,FR2782
3602,0.010297495697705017,oʊ,FR,e,FR2782
3603,0.744929575920105,u,FR,e,FR2782
3608,0.20559934055199847,ʊ,FR,e,FR2782
2461,0.34046450443565845,i,FR,e,FR342
2467,0.01907813611687743,ɪ,FR,e,FR342
2460,0.46462726396275683,eɪ,FR,e,FR342
2466,0.0656246328355337,ɛ,FR,e,FR342
2464,0.017695891253424634,æ,FR,e,FR342
2465,6.0333391570566167e-05,ɑ,FR,e,FR342
2469,0.0002260526659512152,ʌ,FR,e,FR342
2462,8.703241537659779e-05,oʊ,FR,e,FR342
2463,0.0918493664394191,u,FR,e,FR342
2468,0.0002868379430765344,ʊ,FR,e,FR342
2641,0.9471238255500793,i,FR,e,FR3457
2647,0.05247193643881474,ɪ,FR,e,FR3457
2640,0.00011999290218227543,eɪ,FR,e,FR3457
2646,8.945667984789906e-05,ɛ,FR,e,FR3457
2644,1.016487801734911e-05,æ,FR,e,FR3457
2645,1.411380586660016e-05,ɑ,FR,e,FR3457
2649,7.152586542247264e-06,ʌ,FR,e,FR3457
2642,1.1939539626837359e-05,oʊ,FR,e,FR3457
2643,8.915383041312453e-05,u,FR,e,FR3457
2648,6.229459006590332e-05,ʊ,FR,e,FR3457
3661,0.6859002602752298,i,FR,e,FR3460
3667,0.3135575197666185,ɪ,FR,e,FR3460
3660,0.00020720314569189213,eɪ,FR,e,FR3460
3666,0.0001522561705314729,ɛ,FR,e,FR3460
3664,1.1579849359577566e-05,æ,FR,e,FR3460
3665,1.6146779353221062e-05,ɑ,FR,e,FR3460
3669,9.706523701424886e-06,ʌ,FR,e,FR3460
3662,2.088404712594638e-05,oʊ,FR,e,FR3460
3663,7.045750817269436e-05,u,FR,e,FR3460
3668,5.400538775575114e-05,ʊ,FR,e,FR3460
3191,0.23737601973116398,i,FR,e,FR564
3197,0.000740308262174949,ɪ,FR,e,FR564
3190,0.7608076095581054,eɪ,FR,e,FR564
3196,0.00027478095453261633,ɛ,FR,e,FR564
3194,0.0002526056279748445,æ,FR,e,FR564
3195,2.4395781565544894e-05,ɑ,FR,e,FR564
3199,0.00016251547440333526,ʌ,FR,e,FR564
3192,8.659979503136128e-05,oʊ,FR,e,FR564
3193,0.00013386835053097457,u,FR,e,FR564
3198,0.0001412523939507082,ʊ,FR,e,FR564
2291,0.1784814963117242,i,FR,e,FR578
2297,0.0006135629766504281,ɪ,FR,e,FR578
2290,0.8189366459846497,eɪ,FR,e,FR578
2296,5.6115071220119714e-05,ɛ,FR,e,FR578
2294,0.0002537983647926012,æ,FR,e,FR578
2295,2.1718306425100308e-05,ɑ,FR,e,FR578
2299,0.001292834753076022,ʌ,FR,e,FR578
2292,8.030970420804806e-05,oʊ,FR,e,FR578
2293,0.00011560071106941905,u,FR,e,FR578
2298,0.00014790955028729514,ʊ,FR,e,FR578
2941,0.28784095261216863,i,FR,e,FR637
2947,0.6371189814060927,ɪ,FR,e,FR637
2940,0.0003946556101141141,eɪ,FR,e,FR637
2946,0.026319984481961,ɛ,FR,e,FR637
2944,2.9324008642106493e-05,æ,FR,e,FR637
2945,0.0001624227507036835,ɑ,FR,e,FR637
2949,0.007933318197331118,ʌ,FR,e,FR637
2942,0.000435331047492582,oʊ,FR,e,FR637
2943,0.014696353084769954,u,FR,e,FR637
2948,0.02506865268260299,ʊ,FR,e,FR637
4151,0.37444502154830844,i,FR,e,FR865
4157,0.522273080854211,ɪ,FR,e,FR865
4150,8.777456521329441e-05,eɪ,FR,e,FR865
4156,0.10088389739139529,ɛ,FR,e,FR865
4154,0.00018654026804370004,æ,FR,e,FR865
4155,3.795593856068535e-05,ɑ,FR,e,FR865
4159,9.070174726275582e-05,ʌ,FR,e,FR865
4152,0.0016815706194392988,oʊ,FR,e,FR865
4153,0.00021614330939883074,u,FR,e,FR865
4158,9.73100170995167e-05,ʊ,FR,e,FR865
4101,0.598735875391867,i,FR,e,FR868
4107,0.30423644110560416,ɪ,FR,e,FR868
4100,0.00022221651670406573,eɪ,FR,e,FR868
4106,0.015150155873561744,ɛ,FR,e,FR868
4104,2.4263555644665757e-05,æ,FR,e,FR868
4105,8.50424881264189e-05,ɑ,FR,e,FR868
4109,0.018417356035672582,ʌ,FR,e,FR868
4102,6.153332333269645e-05,oʊ,FR,e,FR868
4103,0.00313254653972308,u,FR,e,FR868
4108,0.059934575153056356,ʊ,FR,e,FR868
2301,0.2032446970406454,i,FR,ɛ,FR101
2307,0.00499529925718889,ɪ,FR,ɛ,FR101
2300,0.7849584519863129,eɪ,FR,ɛ,FR101
2306,0.00268816274638084,ɛ,FR,ɛ,FR101
2304,0.0005221993873419706,æ,FR,ɛ,FR101
2305,3.053595273740939e-05,ɑ,FR,ɛ,FR101
2309,0.0024329202193257514,ʌ,FR,ɛ,FR101
2302,8.971818369900575e-05,oʊ,FR,ɛ,FR101
2303,0.0005322916881596029,u,FR,ɛ,FR101
2308,0.0005056883095676312,ʊ,FR,ɛ,FR101
2591,0.08414155637387921,i,FR,ɛ,FR1206
2597,0.0024384626594837755,ɪ,FR,ɛ,FR1206
2590,0.21165603251429274,eɪ,FR,ɛ,FR1206
2596,0.6069083413334738,ɛ,FR,ɛ,FR1206
2594,0.001492535270517692,æ,FR,ɛ,FR1206
2595,0.00011564650285436073,ɑ,FR,ɛ,FR1206
2599,0.09233466535370098,ʌ,FR,ɛ,FR1206
2592,0.00011841559298773064,oʊ,FR,ɛ,FR1206
2593,0.00016555052460489605,u,FR,ɛ,FR1206
2598,0.0006287589701969409,ʊ,FR,ɛ,FR1206
3951,0.11202015722519718,i,FR,ɛ,FR1220
3957,0.0055944024097698275,ɪ,FR,ɛ,FR1220
3950,0.5652531107349205,eɪ,FR,ɛ,FR1220
3956,0.2499443612046889,ɛ,FR,ɛ,FR1220
3954,0.0006787268554035109,æ,FR,ɛ,FR1220
3955,0.00010834900294867111,ɑ,FR,ɛ,FR1220
3959,0.05926090264692903,ʌ,FR,ɛ,FR1220
3952,0.0005196916914428584,oʊ,FR,ɛ,FR1220
3953,0.0016807367923320272,u,FR,ɛ,FR1220
3958,0.00493953679324477,ʊ,FR,ɛ,FR1220
3531,0.039093712276371664,i,FR,ɛ,FR1563
3537,0.0037344319318435735,ɪ,FR,ɛ,FR1563
3530,0.4495946954080864,eɪ,FR,ɛ,FR1563
3536,0.4274835569063725,ɛ,FR,ɛ,FR1563
3534,0.016130341854295693,æ,FR,ɛ,FR1563
3535,0.0009879798250494788,ɑ,FR,ɛ,FR1563
3539,0.06054255830495094,ʌ,FR,ɛ,FR1563
3532,0.0002612561089335941,oʊ,FR,ɛ,FR1563
3533,0.0010691593333831406,u,FR,ɛ,FR1563
3538,0.0011023057628335663,ʊ,FR,ɛ,FR1563
2681,0.13274464616551995,i,FR,ɛ,FR1566
2687,0.0017126908818681842,ɪ,FR,ɛ,FR1566
2680,0.7171093718381598,eɪ,FR,ɛ,FR1566
2686,0.12527309633733238,ɛ,FR,ɛ,FR1566
2684,0.005834504494850989,æ,FR,ɛ,FR1566
2685,0.0006236521842311049,ɑ,FR,ɛ,FR1566
2689,0.016142517102343844,ʌ,FR,ɛ,FR1566
2682,0.00012878183697466737,oʊ,FR,ɛ,FR1566
2683,0.000172413694417628,u,FR,ɛ,FR1566
2688,0.0002583254931778356,ʊ,FR,ɛ,FR1566
3491,0.00028649510568357073,i,FR,ɛ,FR1812
3497,0.3560038336087018,ɪ,FR,ɛ,FR1812
3490,9.793033932510297e-05,eɪ,FR,ɛ,FR1812
3496,0.5079452708363533,ɛ,FR,ɛ,FR1812
3494,0.10153577435412445,æ,FR,ɛ,FR1812
3495,0.0006180847753057605,ɑ,FR,ɛ,FR1812
3499,0.00208153345156461,ʌ,FR,ɛ,FR1812
3492,0.03091213337957015,oʊ,FR,ɛ,FR1812
3493,0.00020692552861873993,u,FR,ɛ,FR1812
3498,0.00031204239448925366,ʊ,FR,ɛ,FR1812
3551,0.023586497785254325,i,FR,ɛ,FR1828
3557,0.23248290427727625,ɪ,FR,ɛ,FR1828
3550,0.0018818844135239487,eɪ,FR,ɛ,FR1828
3556,0.7367931796354241,ɛ,FR,ɛ,FR1828
3554,0.0006670198456049548,æ,FR,ɛ,FR1828
3555,3.07168377275957e-05,ɑ,FR,ɛ,FR1828
3559,0.0036263028017856414,ʌ,FR,ɛ,FR1828
3552,4.9937852691073206e-05,oʊ,FR,ɛ,FR1828
3553,0.00012235808708283002,u,FR,ɛ,FR1828
3558,0.0007592149842821528,ʊ,FR,ɛ,FR1828
2471,0.08613849324356124,i,FR,ɛ,FR2029
2477,0.22145058834576048,ɪ,FR,ɛ,FR2029
2470,0.18289549742112285,eɪ,FR,ɛ,FR2029
2476,0.42553270545759003,ɛ,FR,ɛ,FR2029
2474,0.00027004575331375237,æ,FR,ɛ,FR2029
2475,8.492211345583201e-05,ɑ,FR,ɛ,FR2029
2479,0.005670863347222621,ʌ,FR,ɛ,FR2029
2472,0.0009698151402517396,oʊ,FR,ɛ,FR2029
2473,0.0026056954582600158,u,FR,ɛ,FR2029
2478,0.07438133775613096,ʊ,FR,ɛ,FR2029
3361,0.23568439839873462,i,FR,ɛ,FR2415
3367,0.0017470494756707921,ɪ,FR,ɛ,FR2415
3360,0.6880119174718857,eɪ,FR,ɛ,FR2415
3366,0.00020299066381994634,ɛ,FR,ɛ,FR2415
3364,0.0002343395277421223,æ,FR,ɛ,FR2415
3365,6.703720300720306e-05,ɑ,FR,ɛ,FR2415
3369,0.0003631918605606188,ʌ,FR,ɛ,FR2415
3362,0.045744109575389304,oʊ,FR,ɛ,FR2415
3363,0.0007229615544929402,u,FR,ɛ,FR2415
3368,0.027221931189706082,ʊ,FR,ɛ,FR2415
3341,0.13481849143572616,i,FR,ɛ,FR2942
3347,0.11723700937000103,ɪ,FR,ɛ,FR2942
