,probabilities,classification,language,vowel,file
4479,0.0022362149320542812,ʌ,ES,æ:,ES157
4472,7.865145201790824e-10,oʊ,ES,æ:,ES157
4473,2.4708834696178517e-13,u,ES,æ:,ES157
4478,7.28263938043483e-09,ʊ,ES,æ:,ES157
4401,5.3778020231431967e-11,i,ES,æ:,ES16
4407,2.6305788196623325e-06,ɪ,ES,æ:,ES16
4400,0.00020740031322930008,eɪ,ES,æ:,ES16
4406,7.124066891961434e-10,ɛ,ES,æ:,ES16
4404,0.9994756579399109,æ,ES,æ:,ES16
4405,0.0001666187308728695,ɑ,ES,æ:,ES16
4409,0.00014772811846341938,ʌ,ES,æ:,ES16
4402,3.387181368719183e-10,oʊ,ES,æ:,ES16
4403,6.599811792044755e-15,u,ES,æ:,ES16
4408,6.005267810804682e-11,ʊ,ES,æ:,ES16
4851,6.869438178014331e-12,i,ES,æ:,ES187
4857,5.9931604482699186e-05,ɪ,ES,æ:,ES187
4850,6.51872978778556e-05,eɪ,ES,æ:,ES187
4856,2.5814942631458004e-12,ɛ,ES,æ:,ES187
4854,0.001957401167601347,æ,ES,æ:,ES187
4855,0.9979085922241211,ɑ,ES,æ:,ES187
4859,1.6045517692298006e-10,ʌ,ES,æ:,ES187
4852,8.862146387400571e-06,oʊ,ES,æ:,ES187
4853,3.7724988063980724e-13,u,ES,æ:,ES187
4858,6.809845787415076e-16,ʊ,ES,æ:,ES187
4891,5.059664243134421e-09,i,ES,æ:,ES199
4897,0.0011904339771717787,ɪ,ES,æ:,ES199
4890,0.00037589389830827713,eɪ,ES,æ:,ES199
4896,7.02089442139453e-10,ɛ,ES,æ:,ES199
4894,0.012505033053457737,æ,ES,æ:,ES199
4895,0.9858749508857727,ɑ,ES,æ:,ES199
4899,8.832727615981639e-08,ʌ,ES,æ:,ES199
4892,5.352211155695841e-05,oʊ,ES,æ:,ES199
4893,2.364307083446704e-10,u,ES,æ:,ES199
4898,3.40929693330716e-12,ʊ,ES,æ:,ES199
4231,2.1367174696251823e-09,i,ES,æ:,ES217
4237,1.8786632836054196e-06,ɪ,ES,æ:,ES217
4230,0.07652183622121811,eɪ,ES,æ:,ES217
4236,1.65496767294826e-05,ɛ,ES,æ:,ES217
4234,0.9217316508293152,æ,ES,æ:,ES217
4235,0.001110189943574369,ɑ,ES,æ:,ES217
4239,0.000616770121268928,ʌ,ES,æ:,ES217
4232,9.636770528231864e-07,oʊ,ES,æ:,ES217
4233,8.303065873738191e-11,u,ES,æ:,ES217
4238,8.581463362133945e-08,ʊ,ES,æ:,ES217
4711,1.6205957813230677e-14,i,ES,æ:,ES241
4717,3.913173429737071e-08,ɪ,ES,æ:,ES241
4710,6.57644113744027e-06,eɪ,ES,æ:,ES241
4716,2.628401511196865e-13,ɛ,ES,æ:,ES241
4714,0.9999785423278809,æ,ES,æ:,ES241
4715,8.805354809737764e-06,ɑ,ES,æ:,ES241
4719,6.096319339121692e-06,ʌ,ES,æ:,ES241
4712,1.0983800132445543e-13,oʊ,ES,æ:,ES241
4713,5.862278115012177e-20,u,ES,æ:,ES241
4718,1.2966188080089803e-14,ʊ,ES,æ:,ES241
4391,2.188003662695337e-07,i,ES,æ:,ES319
4397,0.0043206848204135895,ɪ,ES,æ:,ES319
4390,0.0016364763723686337,eɪ,ES,æ:,ES319
4396,4.1541508011277983e-08,ɛ,ES,æ:,ES319
4394,0.05012175813317299,æ,ES,æ:,ES319
4395,0.943760871887207,ɑ,ES,æ:,ES319
4399,4.270062163413968e-06,ʌ,ES,æ:,ES319
4392,0.00015580015315208584,oʊ,ES,æ:,ES319
4393,1.0100961844727863e-08,u,ES,æ:,ES319
4398,7.00435320855064e-10,ʊ,ES,æ:,ES319
4501,3.9284900594793726e-06,i,ES,æ:,ES325
4507,0.012827330268919468,ɪ,ES,æ:,ES325
4500,0.006364697590470314,eɪ,ES,æ:,ES325
4506,1.0650960575731006e-06,ɛ,ES,æ:,ES325
4504,0.10065584629774094,æ,ES,æ:,ES325
4505,0.8790736794471741,ɑ,ES,æ:,ES325
4509,4.511664519668557e-05,ʌ,ES,æ:,ES325
4502,0.0010281023569405079,oʊ,ES,æ:,ES325
4503,2.98112098562342e-07,u,ES,æ:,ES325
4508,3.6474961717658516e-08,ʊ,ES,æ:,ES325
5071,5.792776960333867e-07,i,ES,æ:,ES331
5077,0.005062689073383808,ɪ,ES,æ:,ES331
5070,0.0014880092348903418,eɪ,ES,æ:,ES331
5076,9.681458834620571e-08,ɛ,ES,æ:,ES331
5074,0.012513086199760437,æ,ES,æ:,ES331
5075,0.9800026416778564,ɑ,ES,æ:,ES331
5079,1.478783360653324e-06,ʌ,ES,æ:,ES331
5072,0.0009312261245213449,oʊ,ES,æ:,ES331
5073,1.0231764946411204e-07,u,ES,æ:,ES331
5078,1.3708664203804233e-09,ʊ,ES,æ:,ES331
4261,2.7215443232364578e-09,i,ES,æ:,ES34
4267,0.0006122991326265037,ɪ,ES,æ:,ES34
4260,0.000257700274232775,eɪ,ES,æ:,ES34
4266,5.948070924688409e-10,ɛ,ES,æ:,ES34
4264,0.002038392471149564,æ,ES,æ:,ES34
4265,0.9968298077583313,ɑ,ES,æ:,ES34
4269,6.702245869405488e-09,ʌ,ES,æ:,ES34
4262,0.0002617485006339848,oʊ,ES,æ:,ES34
4263,5.660585888911385e-10,u,ES,æ:,ES34
4268,1.0025305238747784e-12,ʊ,ES,æ:,ES34
4421,1.3555209732452056e-10,i,ES,æ:,ES58
4427,8.590212928538676e-06,ɪ,ES,æ:,ES58
4420,4.458989860722795e-05,eɪ,ES,æ:,ES58
4426,1.3495926598494634e-10,ɛ,ES,æ:,ES58
4424,0.9995607733726501,æ,ES,æ:,ES58
4425,0.0001992559409700334,ɑ,ES,æ:,ES58
4429,0.0001868506515165791,ʌ,ES,æ:,ES58
4422,1.0178907716706931e-10,oʊ,ES,æ:,ES58
4423,4.416919372027435e-15,u,ES,æ:,ES58
4428,4.0943356344191884e-11,ʊ,ES,æ:,ES58
4381,8.394498847940062e-15,i,ES,æ:,ES76
4387,1.1816560174793267e-07,ɪ,ES,æ:,ES76
4380,5.106044227431994e-06,eɪ,ES,æ:,ES76
4386,3.638053603489087e-14,ɛ,ES,æ:,ES76
4384,0.9999520778656006,æ,ES,æ:,ES76
4385,4.151808388996869e-05,ɑ,ES,æ:,ES76
4389,1.1827524986074422e-06,ʌ,ES,æ:,ES76
4382,2.7295526949799864e-13,oʊ,ES,æ:,ES76
4383,2.8822355580805855e-20,u,ES,æ:,ES76
4388,1.1464681997128785e-15,ʊ,ES,æ:,ES76
4991,1.9190640743182996e-10,i,ES,æ:,ES97
4997,4.338012331572827e-06,ɪ,ES,æ:,ES97
4990,0.0004635116783902049,eɪ,ES,æ:,ES97
4996,3.769780487772323e-09,ɛ,ES,æ:,ES97
4994,0.9990359544754028,æ,ES,æ:,ES97
4995,0.00028123645461164415,ɑ,ES,æ:,ES97
4999,0.0002150806540157646,ʌ,ES,æ:,ES97
4992,1.6301749949931832e-09,oʊ,ES,æ:,ES97
4993,5.059571400625566e-14,u,ES,æ:,ES97
4998,2.566493129130265e-10,ʊ,ES,æ:,ES97
4561,1.5581100591601643e-13,i,ES,ɤ:,ES100
4567,1.0145123630067587e-09,ɪ,ES,ɤ:,ES100
4560,0.9948432445526123,eɪ,ES,ɤ:,ES100
4566,1.9801816961262375e-05,ɛ,ES,ɤ:,ES100
4564,0.004825303331017494,æ,ES,ɤ:,ES100
4565,0.0002812166349031031,ɑ,ES,ɤ:,ES100
4569,6.128713891939697e-08,ʌ,ES,ɤ:,ES100
4562,3.0348728614626452e-05,oʊ,ES,ɤ:,ES100
4563,1.835417581808052e-11,u,ES,ɤ:,ES100
4568,2.848103142216729e-10,ʊ,ES,ɤ:,ES100
4331,0.00029567856108769774,i,ES,ɤ:,ES148
4337,4.2583174945320934e-05,ɪ,ES,ɤ:,ES148
4330,1.4580155038856901e-06,eɪ,ES,ɤ:,ES148
4336,6.357644906529458e-06,ɛ,ES,ɤ:,ES148
4334,0.0034913436975330114,æ,ES,ɤ:,ES148
4335,1.4079770949138037e-07,ɑ,ES,ɤ:,ES148
4339,0.9932501316070557,ʌ,ES,ɤ:,ES148
4332,3.7442446365609783e-10,oʊ,ES,ɤ:,ES148
4333,5.683785531118701e-08,u,ES,ɤ:,ES148
4338,0.0029122319538146257,ʊ,ES,ɤ:,ES148
4341,0.0006880159489810467,i,ES,ɤ:,ES166
4347,0.0011984937591478229,ɪ,ES,ɤ:,ES166
4340,0.08673101663589478,eɪ,ES,ɤ:,ES166
4346,0.05138307809829712,ɛ,ES,ɤ:,ES166
4344,0.0014042004477232695,æ,ES,ɤ:,ES166
4345,0.032062552869319916,ɑ,ES,ɤ:,ES166
4349,0.00011057811934733763,ʌ,ES,ɤ:,ES166
4342,0.77482008934021,oʊ,ES,ɤ:,ES166
4343,0.050021469593048096,u,ES,ɤ:,ES166
4348,0.0015804601134732366,ʊ,ES,ɤ:,ES166
4791,3.7514838457930466e-11,i,ES,ɤ:,ES178
4797,2.567839718636833e-09,ɪ,ES,ɤ:,ES178
4790,0.00014735471631865948,eɪ,ES,ɤ:,ES178
4796,2.463752707626554e-06,ɛ,ES,ɤ:,ES178
4794,5.764538291153087e-10,æ,ES,ɤ:,ES178
4795,0.00018469100177753717,ɑ,ES,ɤ:,ES178
4799,1.3506030129462228e-14,ʌ,ES,ɤ:,ES178
4792,0.9996397495269775,oʊ,ES,ɤ:,ES178
4793,2.561671681178268e-05,u,ES,ɤ:,ES178
4798,2.5720578444854425e-11,ʊ,ES,ɤ:,ES178
5031,3.8493265980400834e-19,i,ES,ɤ:,ES196
5037,3.2216068056529004e-14,ɪ,ES,ɤ:,ES196
5030,0.9998282194137573,eɪ,ES,ɤ:,ES196
5036,1.0070414191432064e-06,ɛ,ES,ɤ:,ES196
5034,2.2337844711728394e-06,æ,ES,ɤ:,ES196
5035,3.565833321772516e-05,ɑ,ES,ɤ:,ES196
5039,6.170187787351428e-14,ʌ,ES,ɤ:,ES196
5032,0.00013294685049913824,oʊ,ES,ɤ:,ES196
5033,1.5076008746516684e-13,u,ES,ɤ:,ES196
5038,6.867942189080472e-15,ʊ,ES,ɤ:,ES196
4281,1.7664628103375435e-05,i,ES,ɤ:,ES226
4287,5.533269675783714e-11,ɪ,ES,ɤ:,ES226
4280,2.106261692835787e-11,eɪ,ES,ɤ:,ES226
4286,3.6100365832680836e-05,ɛ,ES,ɤ:,ES226
4284,4.785081819035043e-16,æ,ES,ɤ:,ES226
4285,1.175207609178941e-12,ɑ,ES,ɤ:,ES226
4289,1.2921842415525298e-11,ʌ,ES,ɤ:,ES226
4282,9.55382074607769e-06,oʊ,ES,ɤ:,ES226
4283,0.9997344613075256,u,ES,ɤ:,ES226
4288,0.00020228303037583828,ʊ,ES,ɤ:,ES226
4871,5.1312058768626656e-11,i,ES,ɤ:,ES25
4877,6.041511180221448e-10,ɪ,ES,ɤ:,ES25
4870,1.8217411707155406e-05,eɪ,ES,ɤ:,ES25
4876,2.206964609285933e-06,ɛ,ES,ɤ:,ES25
4874,1.7202210142452934e-11,æ,ES,ɤ:,ES25
4875,2.005341593758203e-05,ɑ,ES,ɤ:,ES25
4879,1.9409664695125726e-15,ʌ,ES,ɤ:,ES25
4872,0.9998063445091248,oʊ,ES,ɤ:,ES25
4873,0.00015311753668356687,u,ES,ɤ:,ES25
4878,3.7892269183492644e-11,ʊ,ES,ɤ:,ES25
4321,5.491567270365927e-12,i,ES,ɤ:,ES250
4327,2.0581970849864462e-10,ɪ,ES,ɤ:,ES250
4320,3.311242471681908e-05,eɪ,ES,ɤ:,ES250
4326,1.1782218507505604e-06,ɛ,ES,ɤ:,ES250
4324,2.0948709780754804e-11,æ,ES,ɤ:,ES250
4325,2.181279705837369e-05,ɑ,ES,ɤ:,ES250
4329,5.965440759879632e-16,ʌ,ES,ɤ:,ES250
4322,0.9999192953109741,oʊ,ES,ɤ:,ES250
4323,2.45895662374096e-05,u,ES,ɤ:,ES250
4328,6.573761500427988e-12,ʊ,ES,ɤ:,ES250
4961,5.129051260155393e-06,i,ES,ɤ:,ES268
4967,4.114112743991427e-05,ɪ,ES,ɤ:,ES268
4960,0.025243345648050308,eɪ,ES,ɤ:,ES268
4966,0.0033074759412556887,ɛ,ES,ɤ:,ES268
4964,4.1824529034784064e-05,æ,ES,ɤ:,ES268
4965,0.009907356463372707,ɑ,ES,ɤ:,ES268
4969,3.2955708206827694e-07,ʌ,ES,ɤ:,ES268
4962,0.9565544724464417,oʊ,ES,ɤ:,ES268
4963,0.004886505659669638,u,ES,ɤ:,ES268
4968,1.2273425454623066e-05,ʊ,ES,ɤ:,ES268
4841,0.0006817042594775558,i,ES,ɤ:,ES280
4847,0.00011118331894977018,ɪ,ES,ɤ:,ES280
4840,0.013170354068279266,eɪ,ES,ɤ:,ES280
4846,0.08615905046463013,ɛ,ES,ɤ:,ES280
4844,2.7075118850916624e-05,æ,ES,ɤ:,ES280
4845,0.0019909145776182413,ɑ,ES,ɤ:,ES280
4849,1.861520104284864e-05,ʌ,ES,ɤ:,ES280
4842,0.4659905433654785,oʊ,ES,ɤ:,ES280
4843,0.42763081192970276,u,ES,ɤ:,ES280
4848,0.004219723399728537,ʊ,ES,ɤ:,ES280
4831,1.2700580555247143e-05,i,ES,ɤ:,ES286
4837,7.417306164825277e-07,ɪ,ES,ɤ:,ES286
4830,7.20927127986215e-05,eɪ,ES,ɤ:,ES286
4836,0.0022431244142353535,ɛ,ES,ɤ:,ES286
4834,3.674252679886081e-09,æ,ES,ɤ:,ES286
4835,3.8834688893985e-05,ɑ,ES,ɤ:,ES286
4839,1.357769785492735e-09,ʌ,ES,ɤ:,ES286
4832,0.5619198679924011,oʊ,ES,ɤ:,ES286
4833,0.43569183349609375,u,ES,ɤ:,ES286
4838,2.0785304513992742e-05,ʊ,ES,ɤ:,ES286
5001,0.051955148577690125,i,ES,ɤ:,ES292
5007,0.10739117115736008,ɪ,ES,ɤ:,ES292
5000,0.012176061980426311,eɪ,ES,ɤ:,ES292
5006,0.005149209871888161,ɛ,ES,ɤ:,ES292
5004,0.20488838851451874,æ,ES,ɤ:,ES292
5005,0.019963454455137253,ɑ,ES,ɤ:,ES292
5009,0.5572965145111084,ʌ,ES,ɤ:,ES292
5002,0.0014701784821227193,oʊ,ES,ɤ:,ES292
5003,0.0028266850858926773,u,ES,ɤ:,ES292
5008,0.03688322380185127,ʊ,ES,ɤ:,ES292
4581,4.79288464684048e-18,i,ES,ɤ:,ES352
4587,1.2543530667277758e-13,ɪ,ES,ɤ:,ES352
4580,0.9999457597732544,eɪ,ES,ɤ:,ES352
4586,2.875494828913361e-06,ɛ,ES,ɤ:,ES352
4584,1.8996592189068906e-05,æ,ES,ɤ:,ES352
4585,1.470450843044091e-05,ɑ,ES,ɤ:,ES352
4589,5.135845741743861e-12,ʌ,ES,ɤ:,ES352
4582,1.7731914340402e-05,oʊ,ES,ɤ:,ES352
4583,1.4485315074155847e-13,u,ES,ɤ:,ES352
4588,1.4797096382392072e-13,ʊ,ES,ɤ:,ES352
4461,1.9984715271537112e-10,i,ES,ɤ:,ES49
4467,8.181017641106791e-09,ɪ,ES,ɤ:,ES49
4460,0.0002177746791858226,eɪ,ES,ɤ:,ES49
4466,5.969601261313073e-06,ɛ,ES,ɤ:,ES49
4464,1.559773088466443e-09,æ,ES,ɤ:,ES49
4465,0.00026430215802975,ɑ,ES,ɤ:,ES49
4469,1.0293809126491263e-13,ʌ,ES,ɤ:,ES49
4462,0.9994423985481262,oʊ,ES,ɤ:,ES49
4463,6.954220589250326e-05,u,ES,ɤ:,ES49
4468,1.4266014758401724e-10,ʊ,ES,ɤ:,ES49
4571,8.807906510810426e-07,i,ES,ɤ:,ES55
4577,9.92656932794489e-05,ɪ,ES,ɤ:,ES55
4570,0.05439280346035957,eɪ,ES,ɤ:,ES55
4576,0.0003848893684335053,ɛ,ES,ɤ:,ES55
4574,0.0002684812934603542,æ,ES,ɤ:,ES55
4575,0.14460115134716034,ɑ,ES,ɤ:,ES55
4579,1.1535777844073891e-07,ʌ,ES,ɤ:,ES55
4572,0.7999182939529419,oʊ,ES,ɤ:,ES55
4573,0.000333728501573205,u,ES,ɤ:,ES55
4578,4.098628494375589e-07,ʊ,ES,ɤ:,ES55
4621,0.03908837214112282,i,ES,ɤ:,ES73
4627,0.0019274865044280887,ɪ,ES,ɤ:,ES73
4620,2.2717047613696195e-05,eɪ,ES,ɤ:,ES73
4626,0.000967327447142452,ɛ,ES,ɤ:,ES73
4624,1.89536262951151e-06,æ,ES,ɤ:,ES73
4625,0.0003745608264580369,ɑ,ES,ɤ:,ES73
4629,2.3357988538919017e-05,ʌ,ES,ɤ:,ES73
4622,0.013887071050703526,oʊ,ES,ɤ:,ES73
4623,0.9390469789505005,u,ES,ɤ:,ES73
4628,0.004660259932279587,ʊ,ES,ɤ:,ES73
2831,0.058534253388643265,i,FR,i,FR205
2837,1.3956672773929313e-05,ɪ,FR,i,FR205
2830,4.498583727752248e-09,eɪ,FR,i,FR205
2836,6.761268741684034e-05,ɛ,FR,i,FR205
2834,3.554099237135233e-10,æ,FR,i,FR205
2835,2.7953356962484577e-08,ɑ,FR,i,FR205
2839,1.4456153394348803e-06,ʌ,FR,i,FR205
2832,4.073821764905006e-05,oʊ,FR,i,FR205
2833,0.932616651058197,u,FR,i,FR205
2838,0.00872528925538063,ʊ,FR,i,FR205
3071,4.86100077523588e-07,i,FR,i,FR2094
3077,5.924458491790574e-06,ɪ,FR,i,FR2094
3070,0.9271161556243896,eɪ,FR,i,FR2094
3076,0.02638285979628563,ɛ,FR,i,FR2094
3074,0.004759092815220356,æ,FR,i,FR2094
3075,0.013098294846713543,ɑ,FR,i,FR2094
3079,2.464053250150755e-05,ʌ,FR,i,FR2094
3072,0.028491906821727753,oʊ,FR,i,FR2094
3073,8.733603317523375e-05,u,FR,i,FR2094
3078,3.3319916838081554e-05,ʊ,FR,i,FR2094
2761,0.9996713399887085,i,FR,i,FR2097
2767,6.604386726394296e-05,ɪ,FR,i,FR2097
2760,3.385379461334217e-16,eɪ,FR,i,FR2097
2766,3.4843614105106724e-11,ɛ,FR,i,FR2097
2764,2.9104251560857497e-12,æ,FR,i,FR2097
2765,8.12575267489235e-12,ɑ,FR,i,FR2097
2769,2.08197820938949e-06,ʌ,FR,i,FR2097
2762,5.931324875696475e-12,oʊ,FR,i,FR2097
2763,0.00018025290046352893,u,FR,i,FR2097
2768,8.03202492534183e-05,ʊ,FR,i,FR2097
3771,0.9978468418121338,i,FR,i,FR2293
3777,1.0687556823540945e-05,ɪ,FR,i,FR2293
3770,7.052157429078399e-17,eɪ,FR,i,FR2293
3776,7.053631984055286e-11,ɛ,FR,i,FR2293
3774,4.8957515016816167e-14,æ,FR,i,FR2293
3775,6.380068457052801e-13,ɑ,FR,i,FR2293
3779,1.399393028123086e-07,ʌ,FR,i,FR2293
3772,2.6495706670348618e-11,oʊ,FR,i,FR2293
3773,0.0020136586390435696,u,FR,i,FR2293
3778,0.0001287191844312474,ʊ,FR,i,FR2293
2351,0.9998323917388916,i,FR,i,FR2447
2357,5.6003089412115514e-05,ɪ,FR,i,FR2447
2350,4.5197830266722176e-17,eɪ,FR,i,FR2447
2356,7.164026750300367e-12,ɛ,FR,i,FR2447
2354,1.3015643250680053e-12,æ,FR,i,FR2447
2355,1.0855992754049693e-12,ɑ,FR,i,FR2447
2359,2.7693349693436176e-06,ʌ,FR,i,FR2447
2352,9.384548260021885e-13,oʊ,FR,i,FR2447
2353,4.624815846909769e-05,u,FR,i,FR2447
2358,6.259739166125655e-05,ʊ,FR,i,FR2447
2671,0.029882075265049934,i,FR,i,FR2522
2677,0.0025954928714782,ɪ,FR,i,FR2522
2670,0.025858968496322632,eɪ,FR,i,FR2522
2676,0.32155653834342957,ɛ,FR,i,FR2522
2674,0.0019318661652505398,æ,FR,i,FR2522
2675,0.002178679686039686,ɑ,FR,i,FR2522
2679,0.010840233415365219,ʌ,FR,i,FR2522
2672,0.08030156046152115,oʊ,FR,i,FR2522
2673,0.30878782272338867,u,FR,i,FR2522
2678,0.21606682240962982,ʊ,FR,i,FR2522
3051,0.000264813395915553,i,FR,i,FR3064
3057,4.267874942343042e-09,ɪ,FR,i,FR3064
3050,5.498605043507965e-12,eɪ,FR,i,FR3064
3056,2.005392843784648e-06,ɛ,FR,i,FR3064
3054,2.219939311789618e-15,æ,FR,i,FR3064
3055,1.5865043653806588e-11,ɑ,FR,i,FR3064
3059,3.4066565540724625e-11,ʌ,FR,i,FR3064
3052,9.414270607521757e-06,oʊ,FR,i,FR3064
3053,0.9996551275253296,u,FR,i,FR3064
3058,6.858829146949574e-05,ʊ,FR,i,FR3064
2571,0.19985930621623993,i,FR,i,FR318
2577,0.02211388759315014,ɪ,FR,i,FR318
2570,0.012802080251276493,eɪ,FR,i,FR318
2576,0.115402951836586,ɛ,FR,i,FR318
2574,0.009753994643688202,æ,FR,i,FR318
2575,0.004524454940110445,ɑ,FR,i,FR318
2579,0.09424731880426407,ʌ,FR,i,FR318
2572,0.020655343309044838,oʊ,FR,i,FR318
2573,0.180589497089386,u,FR,i,FR318
2578,0.34005120396614075,ʊ,FR,i,FR318
4001,0.99981290102005,i,FR,i,FR3185
4007,1.6545211110496894e-05,ɪ,FR,i,FR3185
4000,4.859217500932026e-18,eɪ,FR,i,FR3185
4006,3.332622589349854e-12,ɛ,FR,i,FR3185
4004,5.236440011528558e-14,æ,FR,i,FR3185
4005,1.6554059555431988e-13,ɑ,FR,i,FR3185
4009,2.83262949096752e-07,ʌ,FR,i,FR3185
4002,8.1705578717714e-13,oʊ,FR,i,FR3185
4003,0.00013123566168360412,u,FR,i,FR3185
4008,3.909226506948471e-05,ʊ,FR,i,FR3185
3231,0.8445159196853638,i,FR,i,FR3198
3237,0.04318149760365486,ɪ,FR,i,FR3198
3230,1.1194340004294645e-05,eɪ,FR,i,FR3198
3236,0.00038881140062585473,ɛ,FR,i,FR3198
3234,0.00020863152167294174,æ,FR,i,FR3198
3235,0.00023556742235086858,ɑ,FR,i,FR3198
3239,0.015589960850775242,ʌ,FR,i,FR3198
3232,0.00022781277948524803,oʊ,FR,i,FR3198
3233,0.04981878772377968,u,FR,i,FR3198
3238,0.04582187533378601,ʊ,FR,i,FR3198
3391,0.9992437362670898,i,FR,i,FR3827
3397,5.222743493504822e-05,ɪ,FR,i,FR3827
3390,8.057745547286946e-16,eɪ,FR,i,FR3827
3396,1.0696368790696908e-10,ɛ,FR,i,FR3827
3394,2.136573253389007e-12,æ,FR,i,FR3827
3395,1.243088184471608e-11,ɑ,FR,i,FR3827
3399,1.1825167121060076e-06,ʌ,FR,i,FR3827
3392,2.6303480227252152e-11,oʊ,FR,i,FR3827
3393,0.0005874320631846786,u,FR,i,FR3827
3398,0.00011554631782928482,ʊ,FR,i,FR3827
2541,0.9987509250640869,i,FR,i,FR3870
2547,6.741529068676755e-05,ɪ,FR,i,FR3870
2540,2.7384873763845437e-15,eɪ,FR,i,FR3870
2546,3.2856353748833556e-10,ɛ,FR,i,FR3870
2544,3.871804786503841e-12,æ,FR,i,FR3870
2545,1.538897134722994e-11,ɑ,FR,i,FR3870
2549,2.037218337136437e-06,ʌ,FR,i,FR3870
2542,1.0022303820189649e-10,oʊ,FR,i,FR3870
2543,0.0009512028191238642,u,FR,i,FR3870
2548,0.00022850517416372895,ʊ,FR,i,FR3870
3481,0.9977750182151794,i,FR,i,FR3888
3487,3.878255665767938e-05,ɪ,FR,i,FR3888
3480,1.9786660001707302e-15,eɪ,FR,i,FR3888
3486,4.129690200915803e-10,ɛ,FR,i,FR3888
3484,1.3550401035608561e-12,æ,FR,i,FR3888
3485,9.908377937573043e-12,ɑ,FR,i,FR3888
3489,8.49724926865747e-07,ʌ,FR,i,FR3888
3482,1.4873537124149294e-10,oʊ,FR,i,FR3888
3483,0.0019527297699823976,u,FR,i,FR3888
3488,0.00023263476032298058,ʊ,FR,i,FR3888
2701,0.3624306917190552,i,FR,i,FR4402
2707,0.00083187036216259,ɪ,FR,i,FR4402
2700,1.2762016865508485e-07,eɪ,FR,i,FR4402
2706,0.00016486758249811828,ɛ,FR,i,FR4402
2704,9.681361490265772e-08,æ,FR,i,FR4402
2705,2.2689080196869327e-06,ɑ,FR,i,FR4402
2709,6.148026295704767e-05,ʌ,FR,i,FR4402
2702,0.00020230167137924582,oʊ,FR,i,FR4402
2703,0.615649938583374,u,FR,i,FR4402
2708,0.020656418055295944,ʊ,FR,i,FR4402
3711,0.9978827834129333,i,FR,i,FR777
3717,1.0758289135992527e-05,ɪ,FR,i,FR777
3710,1.1501074238311974e-16,eɪ,FR,i,FR777
3716,1.1415983436346977e-10,ɛ,FR,i,FR777
3714,8.165317651621234e-14,æ,FR,i,FR777
3715,6.871851720470501e-13,ɑ,FR,i,FR777
3719,2.3180596997463e-07,ʌ,FR,i,FR777
3712,2.929519474226261e-11,oʊ,FR,i,FR777
3713,0.0019146944396197796,u,FR,i,FR777
3718,0.0001914815657073632,ʊ,FR,i,FR777
3721,0.7681460380554199,i,FR,i,FR780
3727,0.011334093287587166,ɪ,FR,i,FR780
3720,3.285773573225015e-06,eɪ,FR,i,FR780
3726,0.00046172962174750865,ɛ,FR,i,FR780
3724,1.6439760656794533e-05,æ,FR,i,FR780
3725,5.5932589020812884e-05,ɑ,FR,i,FR780
3729,0.0027306764386594296,ʌ,FR,i,FR780
3722,0.00029397866455838084,oʊ,FR,i,FR780
3723,0.16892284154891968,u,FR,i,FR780
3728,0.04803496599197388,ʊ,FR,i,FR780
2171,0.0006435075192712247,i,FR,y,FR1261
2177,1.2372757964840275e-06,ɪ,FR,y,FR1261
2170,5.250427420833148e-06,eɪ,FR,y,FR1261
2176,0.004881979897618294,ɛ,FR,y,FR1261
2174,4.405810827279311e-09,æ,FR,y,FR1261
2175,1.6948820302786771e-06,ɑ,FR,y,FR1261
2179,1.9569266385133233e-07,ʌ,FR,y,FR1261
2172,0.005143993999809027,oʊ,FR,y,FR1261
2173,0.9870871305465698,u,FR,y,FR1261
2178,0.0022348593920469284,ʊ,FR,y,FR1261
2911,4.104240276629756e-13,i,FR,y,FR1286
2917,1.9135144857518327e-10,ɪ,FR,y,FR1286
2910,0.99898761510849,eɪ,FR,y,FR1286
2916,0.00026778868050314486,ɛ,FR,y,FR1286
2914,0.0005473216879181564,æ,FR,y,FR1286
2915,0.00011755198647733778,ɑ,FR,y,FR1286
2919,2.768829432397979e-08,ʌ,FR,y,FR1286
2912,7.970473961904645e-05,oʊ,FR,y,FR1286
2913,4.4833242673902873e-10,u,FR,y,FR1286
2918,2.2428428003706813e-09,ʊ,FR,y,FR1286
2581,0.0628746822476387,i,FR,y,FR1942
2587,0.012493055313825607,ɪ,FR,y,FR1942
2580,0.025635013356804848,eɪ,FR,y,FR1942
2586,0.14394398033618927,ɛ,FR,y,FR1942
2584,0.0035826885141432285,æ,FR,y,FR1942
2585,0.010638657957315445,ɑ,FR,y,FR1942
2589,0.010753017850220203,ʌ,FR,y,FR1942
2582,0.14162704348564148,oʊ,FR,y,FR1942
2583,0.45812755823135376,u,FR,y,FR1942
2588,0.1303243339061737,ʊ,FR,y,FR1942
3401,0.999377965927124,i,FR,y,FR2100
3407,8.23654409032315e-06,ɪ,FR,y,FR2100
3400,1.5178798361548326e-18,eɪ,FR,y,FR2100
3406,2.2878730160380556e-12,ɛ,FR,y,FR2100
3404,4.308714301147487e-15,æ,FR,y,FR2100
3405,1.2597529356478399e-13,ɑ,FR,y,FR2100
3409,2.411176502903345e-08,ʌ,FR,y,FR2100
3402,1.8967965219329752e-12,oʊ,FR,y,FR2100
3403,0.0005951618659310043,u,FR,y,FR2100
