,probabilities,classification,language,vowel,file
5695,0.055374424904584885,ɑ,EN,ɛ,EN2162
5699,0.16204772889614105,ʌ,EN,ɛ,EN2162
5692,0.05628354847431183,oʊ,EN,ɛ,EN2162
5693,0.045152366161346436,u,EN,ɛ,EN2162
5698,0.0613708533346653,ʊ,EN,ɛ,EN2162
5761,0.04596538096666336,i,EN,ɛ,EN2802
5767,0.041502706706523895,ɪ,EN,ɛ,EN2802
5760,0.0914611890912056,eɪ,EN,ɛ,EN2802
5766,0.37353113293647766,ɛ,EN,ɛ,EN2802
5764,0.10044756531715393,æ,EN,ɛ,EN2802
5765,0.08246181160211563,ɑ,EN,ɛ,EN2802
5769,0.18037301301956177,ʌ,EN,ɛ,EN2802
5762,0.023339828476309776,oʊ,EN,ɛ,EN2802
5763,0.0402795635163784,u,EN,ɛ,EN2802
5768,0.020637860521674156,ʊ,EN,ɛ,EN2802
6551,0.1212613433599472,i,EN,ɛ,EN2951
6557,0.05248492956161499,ɪ,EN,ɛ,EN2951
6550,0.1255900114774704,eɪ,EN,ɛ,EN2951
6556,0.2937677502632141,ɛ,EN,ɛ,EN2951
6554,0.12837378680706024,æ,EN,ɛ,EN2951
6555,0.037915561348199844,ɑ,EN,ɛ,EN2951
6559,0.11445685476064682,ʌ,EN,ɛ,EN2951
6552,0.03132646903395653,oʊ,EN,ɛ,EN2951
6553,0.05906929820775986,u,EN,ɛ,EN2951
6558,0.03575403615832329,ʊ,EN,ɛ,EN2951
6011,0.04357580095529556,i,EN,ɛ,EN400
6017,0.03216971084475517,ɪ,EN,ɛ,EN400
6010,0.10049387812614441,eɪ,EN,ɛ,EN400
6016,0.49102261662483215,ɛ,EN,ɛ,EN400
6014,0.13773955404758453,æ,EN,ɛ,EN400
6015,0.034085363149642944,ɑ,EN,ɛ,EN400
6019,0.12867359817028046,ʌ,EN,ɛ,EN400
6012,0.005380458198487759,oʊ,EN,ɛ,EN400
6013,0.018158361315727234,u,EN,ɛ,EN400
6018,0.008700628764927387,ʊ,EN,ɛ,EN400
5651,0.07450561970472336,i,EN,ɛ,EN610
5657,0.05317287519574165,ɪ,EN,ɛ,EN610
5650,0.16574960947036743,eɪ,EN,ɛ,EN610
5656,0.2961943447589874,ɛ,EN,ɛ,EN610
5654,0.17692242562770844,æ,EN,ɛ,EN610
5655,0.03069198504090309,ɑ,EN,ɛ,EN610
5659,0.12938964366912842,ʌ,EN,ɛ,EN610
5652,0.023953208699822426,oʊ,EN,ɛ,EN610
5653,0.028595302253961563,u,EN,ɛ,EN610
5658,0.02082495391368866,ʊ,EN,ɛ,EN610
5191,0.04963773488998413,i,EN,ɛ,EN876
5197,0.05782126262784004,ɪ,EN,ɛ,EN876
5190,0.06816042214632034,eɪ,EN,ɛ,EN876
5196,0.34663763642311096,ɛ,EN,ɛ,EN876
5194,0.1692134588956833,æ,EN,ɛ,EN876
5195,0.03892609104514122,ɑ,EN,ɛ,EN876
5199,0.18086977303028107,ʌ,EN,ɛ,EN876
5192,0.026041140779852867,oʊ,EN,ɛ,EN876
5193,0.02824496664106846,u,EN,ɛ,EN876
5198,0.03444753214716911,ʊ,EN,ɛ,EN876
5711,0.081575408577919,i,EN,æ,EN124
5717,0.0743909478187561,ɪ,EN,æ,EN124
5710,0.09052445739507675,eɪ,EN,æ,EN124
5716,0.3091622591018677,ɛ,EN,æ,EN124
5714,0.16568933427333832,æ,EN,æ,EN124
5715,0.026959335431456566,ɑ,EN,æ,EN124
5719,0.14569544792175293,ʌ,EN,æ,EN124
5712,0.028081921860575676,oʊ,EN,æ,EN124
5713,0.03297499194741249,u,EN,æ,EN124
5718,0.044945839792490005,ʊ,EN,æ,EN124
6411,0.0391015000641346,i,EN,æ,EN1428
6417,0.05249321088194847,ɪ,EN,æ,EN1428
6410,0.05946771055459976,eɪ,EN,æ,EN1428
6416,0.18472421169281006,ɛ,EN,æ,EN1428
6414,0.3475140333175659,æ,EN,æ,EN1428
6415,0.06490188837051392,ɑ,EN,æ,EN1428
6419,0.1709548532962799,ʌ,EN,æ,EN1428
6412,0.029993930831551552,oʊ,EN,æ,EN1428
6413,0.016628172248601913,u,EN,æ,EN1428
6418,0.03422040492296219,ʊ,EN,æ,EN1428
6201,0.028243349865078926,i,EN,æ,EN1654
6207,0.023607352748513222,ɪ,EN,æ,EN1654
6200,0.07164640724658966,eɪ,EN,æ,EN1654
6206,0.1697450578212738,ɛ,EN,æ,EN1654
6204,0.4256833493709564,æ,EN,æ,EN1654
6205,0.06030704826116562,ɑ,EN,æ,EN1654
6209,0.15507639944553375,ʌ,EN,æ,EN1654
6202,0.024056505411863327,oʊ,EN,æ,EN1654
6203,0.01912318728864193,u,EN,æ,EN1654
6208,0.022511228919029236,ʊ,EN,æ,EN1654
6491,0.07773710787296295,i,EN,æ,EN1665
6497,0.09427584707736969,ɪ,EN,æ,EN1665
6490,0.08333838731050491,eɪ,EN,æ,EN1665
6496,0.12057068198919296,ɛ,EN,æ,EN1665
6494,0.221659317612648,æ,EN,æ,EN1665
6495,0.07484989613294601,ɑ,EN,æ,EN1665
6499,0.12362644821405411,ʌ,EN,æ,EN1665
6492,0.08418294042348862,oʊ,EN,æ,EN1665
6493,0.05392434448003769,u,EN,æ,EN1665
6498,0.06583510339260101,ʊ,EN,æ,EN1665
5161,0.07002705335617065,i,EN,æ,EN1695
5167,0.09458448737859726,ɪ,EN,æ,EN1695
5160,0.10483045876026154,eɪ,EN,æ,EN1695
5166,0.1341344267129898,ɛ,EN,æ,EN1695
5164,0.22469156980514526,æ,EN,æ,EN1695
5165,0.09936130046844482,ɑ,EN,æ,EN1695
5169,0.12491986155509949,ʌ,EN,æ,EN1695
5162,0.05376020818948746,oʊ,EN,æ,EN1695
5163,0.046979617327451706,u,EN,æ,EN1695
5168,0.04671107605099678,ʊ,EN,æ,EN1695
5991,0.023102302104234695,i,EN,æ,EN2017
5997,0.023508921265602112,ɪ,EN,æ,EN2017
5990,0.08749707788228989,eɪ,EN,æ,EN2017
5996,0.1964070349931717,ɛ,EN,æ,EN2017
5994,0.40717190504074097,æ,EN,æ,EN2017
5995,0.08275438845157623,ɑ,EN,æ,EN2017
5999,0.13900725543498993,ʌ,EN,æ,EN2017
5992,0.009854734875261784,oʊ,EN,æ,EN2017
5993,0.01562445517629385,u,EN,æ,EN2017
5998,0.015071816742420197,ʊ,EN,æ,EN2017
5491,0.062165018171072006,i,EN,æ,EN2286
5497,0.09324668347835541,ɪ,EN,æ,EN2286
5490,0.07165034115314484,eɪ,EN,æ,EN2286
5496,0.14119042456150055,ɛ,EN,æ,EN2286
5494,0.2717747390270233,æ,EN,æ,EN2286
5495,0.06627938151359558,ɑ,EN,æ,EN2286
5499,0.13768242299556732,ʌ,EN,æ,EN2286
5492,0.05595650151371956,oʊ,EN,æ,EN2286
5493,0.04238572716712952,u,EN,æ,EN2286
5498,0.05766875669360161,ʊ,EN,æ,EN2286
6301,0.07905013859272003,i,EN,æ,EN2297
6307,0.09946577250957489,ɪ,EN,æ,EN2297
6300,0.09181582182645798,eɪ,EN,æ,EN2297
6306,0.1464758664369583,ɛ,EN,æ,EN2297
6304,0.23258262872695923,æ,EN,æ,EN2297
6305,0.05732475966215134,ɑ,EN,æ,EN2297
6309,0.13007867336273193,ʌ,EN,æ,EN2297
6302,0.05908418819308281,oʊ,EN,æ,EN2297
6303,0.04544807970523834,u,EN,æ,EN2297
6308,0.058674030005931854,ʊ,EN,æ,EN2297
5421,0.04803755506873131,i,EN,æ,EN2307
5427,0.08519654721021652,ɪ,EN,æ,EN2307
5420,0.074640654027462,eɪ,EN,æ,EN2307
5426,0.11274921149015427,ɛ,EN,æ,EN2307
5424,0.3814310133457184,æ,EN,æ,EN2307
5425,0.09174014627933502,ɑ,EN,æ,EN2307
5429,0.09289845079183578,ʌ,EN,æ,EN2307
5422,0.04621533676981926,oʊ,EN,æ,EN2307
5423,0.03278293460607529,u,EN,æ,EN2307
5428,0.03430813178420067,ʊ,EN,æ,EN2307
5481,0.039841920137405396,i,EN,æ,EN2310
5487,0.06664306670427322,ɪ,EN,æ,EN2310
5480,0.0701228678226471,eɪ,EN,æ,EN2310
5486,0.13975565135478973,ɛ,EN,æ,EN2310
5484,0.3059932291507721,æ,EN,æ,EN2310
5485,0.11926344037055969,ɑ,EN,æ,EN2310
5489,0.13477559387683868,ʌ,EN,æ,EN2310
5482,0.042260102927684784,oʊ,EN,æ,EN2310
5483,0.04039464145898819,u,EN,æ,EN2310
5488,0.040949542075395584,ʊ,EN,æ,EN2310
6341,0.045741915702819824,i,EN,æ,EN2316
6347,0.09214203804731369,ɪ,EN,æ,EN2316
6340,0.0596420019865036,eɪ,EN,æ,EN2316
6346,0.10102363675832748,ɛ,EN,æ,EN2316
6344,0.27885791659355164,æ,EN,æ,EN2316
6345,0.08201195299625397,ɑ,EN,æ,EN2316
6349,0.13585267961025238,ʌ,EN,æ,EN2316
6342,0.0964723601937294,oʊ,EN,æ,EN2316
6343,0.04357181489467621,u,EN,æ,EN2316
6348,0.06468373537063599,ʊ,EN,æ,EN2316
6161,0.05246088281273842,i,EN,æ,EN261
6167,0.06959526985883713,ɪ,EN,æ,EN261
6160,0.08751165121793747,eɪ,EN,æ,EN261
6166,0.11812645196914673,ɛ,EN,æ,EN261
6164,0.3022138476371765,æ,EN,æ,EN261
6165,0.11540626734495163,ɑ,EN,æ,EN261
6169,0.1089618131518364,ʌ,EN,æ,EN261
6162,0.05912504717707634,oʊ,EN,æ,EN261
6163,0.040867701172828674,u,EN,æ,EN261
6168,0.045731071382761,ʊ,EN,æ,EN261
6121,0.049788083881139755,i,EN,æ,EN2816
6127,0.09084496647119522,ɪ,EN,æ,EN2816
6120,0.07780961692333221,eɪ,EN,æ,EN2816
6126,0.12213127315044403,ɛ,EN,æ,EN2816
6124,0.3096321225166321,æ,EN,æ,EN2816
6125,0.09615099430084229,ɑ,EN,æ,EN2816
6129,0.10546144098043442,ʌ,EN,æ,EN2816
6122,0.0667494535446167,oʊ,EN,æ,EN2816
6123,0.036283742636442184,u,EN,æ,EN2816
6128,0.045148346573114395,ʊ,EN,æ,EN2816
6631,0.019862733781337738,i,EN,æ,EN469
6637,0.0160699300467968,ɪ,EN,æ,EN469
6630,0.05370226129889488,eɪ,EN,æ,EN469
6636,0.1350809633731842,ɛ,EN,æ,EN469
6634,0.5076605677604675,æ,EN,æ,EN469
6635,0.0877353698015213,ɑ,EN,æ,EN469
6639,0.1338098645210266,ʌ,EN,æ,EN469
6632,0.017026392742991447,oʊ,EN,æ,EN469
6633,0.014713388867676258,u,EN,æ,EN469
6638,0.01433860044926405,ʊ,EN,æ,EN469
6131,0.03538411110639572,i,EN,æ,EN980
6137,0.0859527587890625,ɪ,EN,æ,EN980
6130,0.061039481312036514,eɪ,EN,æ,EN980
6136,0.11935101449489594,ɛ,EN,æ,EN980
6134,0.3522041440010071,æ,EN,æ,EN980
6135,0.10785387456417084,ɑ,EN,æ,EN980
6139,0.10900236666202545,ʌ,EN,æ,EN980
6132,0.05608847364783287,oʊ,EN,æ,EN980
6133,0.028516922146081924,u,EN,æ,EN980
6138,0.04460695758461952,ʊ,EN,æ,EN980
5401,0.04676773399114609,i,EN,æ,EN983
5407,0.08582000434398651,ɪ,EN,æ,EN983
5400,0.06791006028652191,eɪ,EN,æ,EN983
5406,0.10804233700037003,ɛ,EN,æ,EN983
5404,0.31221485137939453,æ,EN,æ,EN983
5405,0.1116923838853836,ɑ,EN,æ,EN983
5409,0.11688973009586334,ʌ,EN,æ,EN983
5402,0.06682443618774414,oʊ,EN,æ,EN983
5403,0.036301083862781525,u,EN,æ,EN983
5408,0.047537337988615036,ʊ,EN,æ,EN983
5241,0.0373365581035614,i,EN,ɑ,EN10
5247,0.029127351939678192,ɪ,EN,ɑ,EN10
5240,0.07704499363899231,eɪ,EN,ɑ,EN10
5246,0.11692426353693008,ɛ,EN,ɑ,EN10
5244,0.21093755960464478,æ,EN,ɑ,EN10
5245,0.17456768453121185,ɑ,EN,ɑ,EN10
5249,0.20376133918762207,ʌ,EN,ɑ,EN10
5242,0.06973909586668015,oʊ,EN,ɑ,EN10
5243,0.030737966299057007,u,EN,ɑ,EN10
5248,0.04982319474220276,ʊ,EN,ɑ,EN10
5631,0.03805187717080116,i,EN,ɑ,EN1207
5637,0.024383166804909706,ɪ,EN,ɑ,EN1207
5630,0.07617293298244476,eɪ,EN,ɑ,EN1207
5636,0.10053253918886185,ɛ,EN,ɑ,EN1207
5634,0.143882617354393,æ,EN,ɑ,EN1207
5635,0.3189965784549713,ɑ,EN,ɑ,EN1207
5639,0.18329310417175293,ʌ,EN,ɑ,EN1207
5632,0.044267501682043076,oʊ,EN,ɑ,EN1207
5633,0.036922063678503036,u,EN,ɑ,EN1207
5638,0.033497732132673264,ʊ,EN,ɑ,EN1207
5261,0.028783394023776054,i,EN,ɑ,EN1219
5267,0.03158519044518471,ɪ,EN,ɑ,EN1219
5260,0.06381426006555557,eɪ,EN,ɑ,EN1219
5266,0.046159449964761734,ɛ,EN,ɑ,EN1219
5264,0.1714438945055008,æ,EN,ɑ,EN1219
5265,0.31783685088157654,ɑ,EN,ɑ,EN1219
5269,0.14184896647930145,ʌ,EN,ɑ,EN1219
5262,0.11589144170284271,oʊ,EN,ɑ,EN1219
5263,0.028929606080055237,u,EN,ɑ,EN1219
5268,0.05370689556002617,ʊ,EN,ɑ,EN1219
6311,0.02390904165804386,i,EN,ɑ,EN133
6317,0.024395961314439774,ɪ,EN,ɑ,EN133
6310,0.057585783302783966,eɪ,EN,ɑ,EN133
6316,0.07574436813592911,ɛ,EN,ɑ,EN133
6314,0.16668666899204254,æ,EN,ɑ,EN133
6315,0.274821400642395,ɑ,EN,ɑ,EN133
6319,0.2560603618621826,ʌ,EN,ɑ,EN133
6312,0.05968261510133743,oʊ,EN,ɑ,EN133
6313,0.02695021964609623,u,EN,ɑ,EN133
6318,0.03416359797120094,ʊ,EN,ɑ,EN133
6261,0.0182225052267313,i,EN,ɑ,EN135
6267,0.00801855232566595,ɪ,EN,ɑ,EN135
6260,0.05395812168717384,eɪ,EN,ɑ,EN135
6266,0.0439104363322258,ɛ,EN,ɑ,EN135
6264,0.1288362741470337,æ,EN,ɑ,EN135
6265,0.5598636865615845,ɑ,EN,ɑ,EN135
6269,0.10881108790636063,ʌ,EN,ɑ,EN135
6262,0.034795910120010376,oʊ,EN,ɑ,EN135
6263,0.026857085525989532,u,EN,ɑ,EN135
6268,0.016726449131965637,ʊ,EN,ɑ,EN135
5181,0.02259385958313942,i,EN,ɑ,EN1637
5187,0.014116917736828327,ɪ,EN,ɑ,EN1637
5180,0.0667465403676033,eɪ,EN,ɑ,EN1637
5186,0.033637505024671555,ɛ,EN,ɑ,EN1637
5184,0.1172500029206276,æ,EN,ɑ,EN1637
5185,0.5137665867805481,ɑ,EN,ɑ,EN1637
5189,0.13670796155929565,ʌ,EN,ɑ,EN1637
5182,0.054866623133420944,oʊ,EN,ɑ,EN1637
5183,0.016324976459145546,u,EN,ɑ,EN1637
5188,0.023989107459783554,ʊ,EN,ɑ,EN1637
5671,0.015781166031956673,i,EN,ɑ,EN1639
5677,0.012512166984379292,ɪ,EN,ɑ,EN1639
5670,0.03716268017888069,eɪ,EN,ɑ,EN1639
5676,0.05634082108736038,ɛ,EN,ɑ,EN1639
5674,0.13488727807998657,æ,EN,ɑ,EN1639
5675,0.46930205821990967,ɑ,EN,ɑ,EN1639
5679,0.17985746264457703,ʌ,EN,ɑ,EN1639
5672,0.05105710029602051,oʊ,EN,ɑ,EN1639
5673,0.018294356763362885,u,EN,ɑ,EN1639
5678,0.024804849177598953,ʊ,EN,ɑ,EN1639
5601,0.06106189265847206,i,EN,ɑ,EN1642
5607,0.0720902532339096,ɪ,EN,ɑ,EN1642
5600,0.07460912317037582,eɪ,EN,ɑ,EN1642
5606,0.10619448125362396,ɛ,EN,ɑ,EN1642
5604,0.15502676367759705,æ,EN,ɑ,EN1642
5605,0.15828098356723785,ɑ,EN,ɑ,EN1642
5609,0.17629310488700867,ʌ,EN,ɑ,EN1642
5602,0.08704396337270737,oʊ,EN,ɑ,EN1642
5603,0.05379308760166168,u,EN,ɑ,EN1642
5608,0.05560629814863205,ʊ,EN,ɑ,EN1642
5251,0.054642483592033386,i,EN,ɑ,EN1806
5257,0.03249378129839897,ɪ,EN,ɑ,EN1806
5250,0.07934077084064484,eɪ,EN,ɑ,EN1806
5256,0.08038508147001266,ɛ,EN,ɑ,EN1806
5254,0.15621641278266907,æ,EN,ɑ,EN1806
5255,0.207917258143425,ɑ,EN,ɑ,EN1806
5259,0.1864815652370453,ʌ,EN,ɑ,EN1806
5252,0.10553477704524994,oʊ,EN,ɑ,EN1806
5253,0.04588038846850395,u,EN,ɑ,EN1806
5258,0.05110752210021019,ʊ,EN,ɑ,EN1806
6601,0.06356301158666611,i,EN,ɑ,EN1927
6607,0.09050916880369186,ɪ,EN,ɑ,EN1927
6600,0.07180751115083694,eɪ,EN,ɑ,EN1927
6606,0.10938767343759537,ɛ,EN,ɑ,EN1927
6604,0.1915273666381836,æ,EN,ɑ,EN1927
6605,0.12893013656139374,ɑ,EN,ɑ,EN1927
6609,0.15010103583335876,ʌ,EN,ɑ,EN1927
6602,0.08205020427703857,oʊ,EN,ɑ,EN1927
6603,0.05174364149570465,u,EN,ɑ,EN1927
6608,0.06038026511669159,ʊ,EN,ɑ,EN1927
6221,0.06679026037454605,i,EN,ɑ,EN1939
6227,0.08787146955728531,ɪ,EN,ɑ,EN1939
6220,0.07255636155605316,eɪ,EN,ɑ,EN1939
6226,0.10130509734153748,ɛ,EN,ɑ,EN1939
6224,0.20641127228736877,æ,EN,ɑ,EN1939
6225,0.10578440874814987,ɑ,EN,ɑ,EN1939
6229,0.16511105000972748,ʌ,EN,ɑ,EN1939
6222,0.08708678185939789,oʊ,EN,ɑ,EN1939
6223,0.044549476355314255,u,EN,ɑ,EN1939
6228,0.06253377348184586,ʊ,EN,ɑ,EN1939
6031,0.0470629446208477,i,EN,ɑ,EN2411
6037,0.04021143913269043,ɪ,EN,ɑ,EN2411
6030,0.07739885151386261,eɪ,EN,ɑ,EN2411
6036,0.0888599082827568,ɛ,EN,ɑ,EN2411
6034,0.13436183333396912,æ,EN,ɑ,EN2411
6035,0.33397457003593445,ɑ,EN,ɑ,EN2411
6039,0.14960315823554993,ʌ,EN,ɑ,EN2411
6032,0.05021914839744568,oʊ,EN,ɑ,EN2411
6033,0.04186074063181877,u,EN,ɑ,EN2411
6038,0.03644733130931854,ʊ,EN,ɑ,EN2411
5961,0.024153556674718857,i,EN,ɑ,EN2414
5967,0.025132562965154648,ɪ,EN,ɑ,EN2414
5960,0.049585919827222824,eɪ,EN,ɑ,EN2414
5966,0.06269500404596329,ɛ,EN,ɑ,EN2414
5964,0.12932321429252625,æ,EN,ɑ,EN2414
5965,0.42848506569862366,ɑ,EN,ɑ,EN2414
5969,0.16511166095733643,ʌ,EN,ɑ,EN2414
5962,0.04913293942809105,oʊ,EN,ɑ,EN2414
5963,0.035498447716236115,u,EN,ɑ,EN2414
5968,0.0308816097676754,ʊ,EN,ɑ,EN2414
5591,0.029779940843582153,i,EN,ɑ,EN2718
5597,0.016978153958916664,ɪ,EN,ɑ,EN2718
5590,0.07118861377239227,eɪ,EN,ɑ,EN2718
5596,0.04416206106543541,ɛ,EN,ɑ,EN2718
5594,0.19571635127067566,æ,EN,ɑ,EN2718
5595,0.4681732654571533,ɑ,EN,ɑ,EN2718
5599,0.11000356823205948,ʌ,EN,ɑ,EN2718
5592,0.034201089292764664,oʊ,EN,ɑ,EN2718
5593,0.014197503216564655,u,EN,ɑ,EN2718
5598,0.015599443577229977,ʊ,EN,ɑ,EN2718
6611,0.011507472954690456,i,EN,ɑ,EN770
6617,0.01082686334848404,ɪ,EN,ɑ,EN770
6610,0.04195341467857361,eɪ,EN,ɑ,EN770
6616,0.04546680673956871,ɛ,EN,ɑ,EN770
6614,0.15648828446865082,æ,EN,ɑ,EN770
6615,0.52639240026474,ɑ,EN,ɑ,EN770
6619,0.15673378109931946,ʌ,EN,ɑ,EN770
6612,0.03006109595298767,oʊ,EN,ɑ,EN770
6613,0.008099745027720928,u,EN,ɑ,EN770
6618,0.012470131739974022,ʊ,EN,ɑ,EN770
5361,0.01770496927201748,i,EN,ɑ,EN772
5367,0.03179216384887695,ɪ,EN,ɑ,EN772
5360,0.03987308591604233,eɪ,EN,ɑ,EN772
5366,0.05191017687320709,ɛ,EN,ɑ,EN772
5364,0.2984551191329956,æ,EN,ɑ,EN772
5365,0.29776236414909363,ɑ,EN,ɑ,EN772
5369,0.12494885921478271,ʌ,EN,ɑ,EN772
5362,0.08185421675443649,oʊ,EN,ɑ,EN772
5363,0.020354703068733215,u,EN,ɑ,EN772
5368,0.035344384610652924,ʊ,EN,ɑ,EN772
5391,0.03285139799118042,i,EN,ʌ,EN1439
5397,0.047262948006391525,ɪ,EN,ʌ,EN1439
5390,0.04891228675842285,eɪ,EN,ʌ,EN1439
5396,0.21375295519828796,ɛ,EN,ʌ,EN1439
5394,0.17476147413253784,æ,EN,ʌ,EN1439
5395,0.06542650610208511,ɑ,EN,ʌ,EN1439
5399,0.28622543811798096,ʌ,EN,ʌ,EN1439
5392,0.04654588922858238,oʊ,EN,ʌ,EN1439
5393,0.031200852245092392,u,EN,ʌ,EN1439
5398,0.05306024104356766,ʊ,EN,ʌ,EN1439
5821,0.027689697220921516,i,EN,ʌ,EN1511
5827,0.042148035019636154,ɪ,EN,ʌ,EN1511
5820,0.04034297540783882,eɪ,EN,ʌ,EN1511
5826,0.11598576605319977,ɛ,EN,ʌ,EN1511
5824,0.08090285211801529,æ,EN,ʌ,EN1511
5825,0.18459805846214294,ɑ,EN,ʌ,EN1511
5829,0.3233014643192291,ʌ,EN,ʌ,EN1511
5822,0.0742926225066185,oʊ,EN,ʌ,EN1511
5823,0.05951862037181854,u,EN,ʌ,EN1511
5828,0.05121997371315956,ʊ,EN,ʌ,EN1511
6331,0.02319684438407421,i,EN,ʌ,EN1514
6337,0.029566364362835884,ɪ,EN,ʌ,EN1514
6330,0.05423055961728096,eɪ,EN,ʌ,EN1514
6336,0.23241975903511047,ɛ,EN,ʌ,EN1514
6334,0.08950092643499374,æ,EN,ʌ,EN1514
6335,0.13342049717903137,ɑ,EN,ʌ,EN1514
6339,0.36072367429733276,ʌ,EN,ʌ,EN1514
6332,0.02027081325650215,oʊ,EN,ʌ,EN1514
6333,0.02395111881196499,u,EN,ʌ,EN1514
6338,0.03271947428584099,ʊ,EN,ʌ,EN1514
6481,0.05000874400138855,i,EN,ʌ,EN1599
6487,0.0731964185833931,ɪ,EN,ʌ,EN1599
6480,0.06352207809686661,eɪ,EN,ʌ,EN1599
6486,0.09484031051397324,ɛ,EN,ʌ,EN1599
6484,0.1376357078552246,æ,EN,ʌ,EN1599
6485,0.14140254259109497,ɑ,EN,ʌ,EN1599
6489,0.21608522534370422,ʌ,EN,ʌ,EN1599
6482,0.09985625743865967,oʊ,EN,ʌ,EN1599
6483,0.059709373861551285,u,EN,ʌ,EN1599
6488,0.06374329328536987,ʊ,EN,ʌ,EN1599
5581,0.06079703941941261,i,EN,ʌ,EN1602
5587,0.03905818238854408,ɪ,EN,ʌ,EN1602
5580,0.06422114372253418,eɪ,EN,ʌ,EN1602
5586,0.1735229790210724,ɛ,EN,ʌ,EN1602
5584,0.06139520928263664,æ,EN,ʌ,EN1602
5585,0.1169944629073143,ɑ,EN,ʌ,EN1602
5589,0.346583753824234,ʌ,EN,ʌ,EN1602
5582,0.03922941908240318,oʊ,EN,ʌ,EN1602
5583,0.05292626470327377,u,EN,ʌ,EN1602
5588,0.04527157172560692,ʊ,EN,ʌ,EN1602
6691,0.07412434369325638,i,EN,ʌ,EN2003
6697,0.11757274717092514,ɪ,EN,ʌ,EN2003
6690,0.06408744305372238,eɪ,EN,ʌ,EN2003
6696,0.12591496109962463,ɛ,EN,ʌ,EN2003
6694,0.14387182891368866,æ,EN,ʌ,EN2003
6695,0.06477799266576767,ɑ,EN,ʌ,EN2003
6699,0.17337195575237274,ʌ,EN,ʌ,EN2003
6692,0.09140074253082275,oʊ,EN,ʌ,EN2003
6693,0.06023593991994858,u,EN,ʌ,EN2003
6698,0.08464203029870987,ʊ,EN,ʌ,EN2003
6081,0.055257853120565414,i,EN,ʌ,EN2178
6087,0.08397974073886871,ɪ,EN,ʌ,EN2178
6080,0.07708994299173355,eɪ,EN,ʌ,EN2178
6086,0.10196630656719208,ɛ,EN,ʌ,EN2178
6084,0.13462765514850616,æ,EN,ʌ,EN2178
6085,0.11332804709672928,ɑ,EN,ʌ,EN2178
6089,0.19356627762317657,ʌ,EN,ʌ,EN2178
6082,0.11073742061853409,oʊ,EN,ʌ,EN2178
6083,0.0534663051366806,u,EN,ʌ,EN2178
6088,0.07598056644201279,ʊ,EN,ʌ,EN2178
5551,0.07448877394199371,i,EN,ʌ,EN2220
5557,0.10976599156856537,ɪ,EN,ʌ,EN2220
5550,0.07243691384792328,eɪ,EN,ʌ,EN2220
5556,0.13691599667072296,ɛ,EN,ʌ,EN2220
5554,0.12634338438510895,æ,EN,ʌ,EN2220
5555,0.08959190547466278,ɑ,EN,ʌ,EN2220
5559,0.1717451959848404,ʌ,EN,ʌ,EN2220
5552,0.07493673264980316,oʊ,EN,ʌ,EN2220
5553,0.07275937497615814,u,EN,ʌ,EN2220
5558,0.07101570069789886,ʊ,EN,ʌ,EN2220
5751,0.0809139832854271,i,EN,ʌ,EN2733
5757,0.1030537337064743,ɪ,EN,ʌ,EN2733
5750,0.07769472897052765,eɪ,EN,ʌ,EN2733
5756,0.12950344383716583,ɛ,EN,ʌ,EN2733
5754,0.14711686968803406,æ,EN,ʌ,EN2733
5755,0.06435376405715942,ɑ,EN,ʌ,EN2733
5759,0.16124632954597473,ʌ,EN,ʌ,EN2733
5752,0.09807780385017395,oʊ,EN,ʌ,EN2733
5753,0.06326550990343094,u,EN,ʌ,EN2733
5758,0.07477385550737381,ʊ,EN,ʌ,EN2733
6451,0.01998218148946762,i,EN,ʌ,EN362
6457,0.01900065504014492,ɪ,EN,ʌ,EN362
6450,0.03665889427065849,eɪ,EN,ʌ,EN362
6456,0.09991957992315292,ɛ,EN,ʌ,EN362
6454,0.0932571291923523,æ,EN,ʌ,EN362
6455,0.13940846920013428,ɑ,EN,ʌ,EN362
6459,0.4665037989616394,ʌ,EN,ʌ,EN362
6452,0.04482468590140343,oʊ,EN,ʌ,EN362
6453,0.04008284956216812,u,EN,ʌ,EN362
6458,0.04036170244216919,ʊ,EN,ʌ,EN362
6441,0.01829848811030388,i,EN,ʌ,EN454
6447,0.02186186984181404,ɪ,EN,ʌ,EN454
6440,0.03186027705669403,eɪ,EN,ʌ,EN454
6446,0.13654348254203796,ɛ,EN,ʌ,EN454
6444,0.10629414767026901,æ,EN,ʌ,EN454
6445,0.10459250211715698,ɑ,EN,ʌ,EN454
6449,0.48820871114730835,ʌ,EN,ʌ,EN454
6442,0.031803298741579056,oʊ,EN,ʌ,EN454
6443,0.029712172225117683,u,EN,ʌ,EN454
6448,0.03082503192126751,ʊ,EN,ʌ,EN454
5901,0.03125952184200287,i,EN,ʌ,EN456
5907,0.027895495295524597,ɪ,EN,ʌ,EN456
5900,0.045564137399196625,eɪ,EN,ʌ,EN456
5906,0.20888236165046692,ɛ,EN,ʌ,EN456
5904,0.09665650129318237,æ,EN,ʌ,EN456
5905,0.18880394101142883,ɑ,EN,ʌ,EN456
5909,0.2983870506286621,ʌ,EN,ʌ,EN456
5902,0.029767144471406937,oʊ,EN,ʌ,EN456
5903,0.04378358647227287,u,EN,ʌ,EN456
5908,0.029000233858823776,ʊ,EN,ʌ,EN456
