,probabilities,classification,language,vowel,file
7047,2.4101202143356204e-05,ɪ,BR,o,BR1062
7040,0.00025744899176061153,eɪ,BR,o,BR1062
7046,6.3363277149619535e-06,ɛ,BR,o,BR1062
7044,1.0152769391424954e-05,æ,BR,o,BR1062
7045,0.0007564796833321452,ɑ,BR,o,BR1062
7049,0.0006946911453269422,ʌ,BR,o,BR1062
7042,0.9744609594345093,oʊ,BR,o,BR1062
7043,0.0011014097835868597,u,BR,o,BR1062
7048,0.02264770306646824,ʊ,BR,o,BR1062
7711,2.1633108190144412e-05,i,BR,o,BR181
7717,1.9297172912047245e-05,ɪ,BR,o,BR181
7710,0.00031275555375032127,eɪ,BR,o,BR181
7716,1.0193003618041985e-05,ɛ,BR,o,BR181
7714,3.51147391484119e-05,æ,BR,o,BR181
7715,0.0027829858008772135,ɑ,BR,o,BR181
7719,0.003938018344342709,ʌ,BR,o,BR181
7712,0.9689077138900757,oʊ,BR,o,BR181
7713,0.0005582313169725239,u,BR,o,BR181
7718,0.023413976654410362,ʊ,BR,o,BR181
8291,0.0001113804173655808,i,BR,o,BR205
8297,0.00032451332663185894,ɪ,BR,o,BR205
8290,7.172924233600497e-05,eɪ,BR,o,BR205
8296,0.0011838447535410523,ɛ,BR,o,BR205
8294,7.350571831921116e-05,æ,BR,o,BR205
8295,0.0011383967939764261,ɑ,BR,o,BR205
8299,0.04395424202084541,ʌ,BR,o,BR205
8292,0.005641143303364515,oʊ,BR,o,BR205
8293,0.34432142972946167,u,BR,o,BR205
8298,0.6031798720359802,ʊ,BR,o,BR205
6861,7.775177436997183e-06,i,BR,o,BR220
6867,7.643800927326083e-06,ɪ,BR,o,BR220
6860,0.0002409317676210776,eɪ,BR,o,BR220
6866,3.188217669958249e-05,ɛ,BR,o,BR220
6864,0.022432807832956314,æ,BR,o,BR220
6865,0.15937039256095886,ɑ,BR,o,BR220
6869,0.0015866755275055766,ʌ,BR,o,BR220
6862,0.8161067366600037,oʊ,BR,o,BR220
6863,3.9717233448754996e-05,u,BR,o,BR220
6868,0.00017542223213240504,ʊ,BR,o,BR220
6881,4.761570835398743e-06,i,BR,o,BR221
6887,5.908957518840907e-06,ɪ,BR,o,BR221
6880,0.00012213084846735,eɪ,BR,o,BR221
6886,2.6967054509441368e-05,ɛ,BR,o,BR221
6884,0.01158045418560505,æ,BR,o,BR221
6885,0.19597120583057404,ɑ,BR,o,BR221
6889,0.0023001255467534065,ʌ,BR,o,BR221
6882,0.7896928191184998,oʊ,BR,o,BR221
6883,2.714586844376754e-05,u,BR,o,BR221
6888,0.0002685372601263225,ʊ,BR,o,BR221
7011,4.3587497202679515e-06,i,BR,o,BR223
7017,3.09044503410405e-06,ɪ,BR,o,BR223
7010,0.00021872798970434815,eɪ,BR,o,BR223
7016,6.948109512450173e-05,ɛ,BR,o,BR223
7014,0.30143964290618896,æ,BR,o,BR223
7015,0.6863155364990234,ɑ,BR,o,BR223
7019,0.004639049060642719,ʌ,BR,o,BR223
7012,0.007255977485328913,oʊ,BR,o,BR223
7013,1.9715373127837665e-05,u,BR,o,BR223
7018,3.446971459197812e-05,ʊ,BR,o,BR223
7851,0.013208243064582348,i,BR,o,BR463
7857,0.05649248883128166,ɪ,BR,o,BR463
7850,0.002641179831698537,eɪ,BR,o,BR463
7856,0.0013020971091464162,ɛ,BR,o,BR463
7854,0.0001464592496631667,æ,BR,o,BR463
7855,0.003463894594460726,ɑ,BR,o,BR463
7859,0.14281800389289856,ʌ,BR,o,BR463
7852,0.006983782630413771,oʊ,BR,o,BR463
7853,0.015265112742781639,u,BR,o,BR463
7858,0.7576788067817688,ʊ,BR,o,BR463
7971,0.011818807572126389,i,BR,o,BR465
7977,0.13933680951595306,ɪ,BR,o,BR465
7970,0.0016807286301627755,eɪ,BR,o,BR465
7976,0.007646191865205765,ɛ,BR,o,BR465
7974,0.00018831060151569545,æ,BR,o,BR465
7975,0.000573326600715518,ɑ,BR,o,BR465
7979,0.0675426572561264,ʌ,BR,o,BR465
7972,0.0016045800875872374,oʊ,BR,o,BR465
7973,0.16610972583293915,u,BR,o,BR465
7978,0.6034988760948181,ʊ,BR,o,BR465
7391,4.204293418297311e-06,i,BR,o,BR527
7397,7.775836820655968e-06,ɪ,BR,o,BR527
7390,0.00017160209245048463,eɪ,BR,o,BR527
7396,1.7562200810061768e-05,ɛ,BR,o,BR527
7394,0.00011377717601135373,æ,BR,o,BR527
7395,0.002140049822628498,ɑ,BR,o,BR527
7399,0.006616954691708088,ʌ,BR,o,BR527
7392,0.9844633340835571,oʊ,BR,o,BR527
7393,0.00019938907644245774,u,BR,o,BR527
7398,0.0062654283829033375,ʊ,BR,o,BR527
6931,8.651991811348125e-05,i,BR,o,BR528
6937,0.00012380766565911472,ɪ,BR,o,BR528
6930,0.0010686898604035378,eɪ,BR,o,BR528
6936,3.2039468351285905e-05,ɛ,BR,o,BR528
6934,0.00011887859727721661,æ,BR,o,BR528
6935,0.00041744703776203096,ɑ,BR,o,BR528
6939,0.0024677396286278963,ʌ,BR,o,BR528
6932,0.9760538339614868,oʊ,BR,o,BR528
6933,0.002058645710349083,u,BR,o,BR528
6938,0.017572319135069847,ʊ,BR,o,BR528
7131,5.500054157892009e-06,i,BR,o,BR716
7137,4.266714313416742e-06,ɪ,BR,o,BR716
7130,5.289822365739383e-05,eɪ,BR,o,BR716
7136,2.5095330329349963e-06,ɛ,BR,o,BR716
7134,1.5556706784991547e-05,æ,BR,o,BR716
7135,0.000826516654342413,ɑ,BR,o,BR716
7139,0.00028520304476842284,ʌ,BR,o,BR716
7132,0.9948515295982361,oʊ,BR,o,BR716
7133,0.00022615725174546242,u,BR,o,BR716
7138,0.003729903372004628,ʊ,BR,o,BR716
8561,0.00034189585130661726,i,BR,o,BR720
8567,0.0006504073389805853,ɪ,BR,o,BR720
8560,7.209648174466565e-05,eɪ,BR,o,BR720
8566,0.0008317031315527856,ɛ,BR,o,BR720
8564,2.3954191419761628e-05,æ,BR,o,BR720
8565,0.0006005642935633659,ɑ,BR,o,BR720
8569,0.08814013749361038,ʌ,BR,o,BR720
8562,0.00024382809351664037,oʊ,BR,o,BR720
8563,0.09943687915802002,u,BR,o,BR720
8568,0.8096585273742676,ʊ,BR,o,BR720
8331,0.00018059447756968439,i,BR,o,BR804
8337,6.94900518283248e-05,ɪ,BR,o,BR804
8330,0.0006735422066412866,eɪ,BR,o,BR804
8336,0.0001731691008899361,ɛ,BR,o,BR804
8334,0.0023526481818407774,æ,BR,o,BR804
8335,0.12516361474990845,ɑ,BR,o,BR804
8339,0.3491353392601013,ʌ,BR,o,BR804
8332,0.017051169648766518,oʊ,BR,o,BR804
8333,0.07814409583806992,u,BR,o,BR804
8338,0.4270564317703247,ʊ,BR,o,BR804
8051,4.3547006498556584e-05,i,BR,o,BR828
8057,2.4796370780677535e-05,ɪ,BR,o,BR828
8050,0.00022646368597634137,eɪ,BR,o,BR828
8056,1.0055491657112725e-05,ɛ,BR,o,BR828
8054,9.350660548079759e-06,æ,BR,o,BR828
8055,0.0005055184592492878,ɑ,BR,o,BR828
8059,0.0006835103267803788,ʌ,BR,o,BR828
8052,0.9650654196739197,oʊ,BR,o,BR828
8053,0.0022191645111888647,u,BR,o,BR828
8058,0.03121216595172882,ʊ,BR,o,BR828
7501,0.00012085161870345473,i,BR,o,BR989
7507,5.528791371034458e-05,ɪ,BR,o,BR989
7500,0.0009536856669001281,eɪ,BR,o,BR989
7506,1.6152167518157512e-05,ɛ,BR,o,BR989
7504,2.0901898096781224e-05,æ,BR,o,BR989
7505,0.003226984990760684,ɑ,BR,o,BR989
7509,0.0073980167508125305,ʌ,BR,o,BR989
7502,0.8698583841323853,oʊ,BR,o,BR989
7503,0.001430319156497717,u,BR,o,BR989
7508,0.11691942065954208,ʊ,BR,o,BR989
6941,8.722392522031441e-06,i,BR,õ,BR161
6947,6.80789707985241e-06,ɪ,BR,õ,BR161
6940,0.0005082708084955812,eɪ,BR,õ,BR161
6946,0.0002447246224619448,ɛ,BR,õ,BR161
6944,0.16165819764137268,æ,BR,õ,BR161
6945,0.7129219174385071,ɑ,BR,õ,BR161
6949,0.1226702630519867,ʌ,BR,õ,BR161
6942,0.001365357544273138,oʊ,BR,õ,BR161
6943,9.005345782497898e-05,u,BR,õ,BR161
6948,0.0005256151780486107,ʊ,BR,õ,BR161
8191,3.1803590445633745e-06,i,BR,õ,BR20
8197,6.0758913605241105e-05,ɪ,BR,õ,BR20
8190,4.101265949429944e-05,eɪ,BR,õ,BR20
8196,0.00172414630651474,ɛ,BR,õ,BR20
8194,0.01162682194262743,æ,BR,õ,BR20
8195,0.20241330564022064,ɑ,BR,õ,BR20
8199,0.7831193804740906,ʌ,BR,õ,BR20
8192,0.0003347932070028037,oʊ,BR,õ,BR20
8193,4.98736699228175e-06,u,BR,õ,BR20
8198,0.0006716137868352234,ʊ,BR,õ,BR20
6821,5.196367965254467e-06,i,BR,õ,BR271
6827,3.2331975035049254e-06,ɪ,BR,õ,BR271
6820,0.00021134965936653316,eɪ,BR,õ,BR271
6826,8.369662100449204e-05,ɛ,BR,õ,BR271
6824,0.18109861016273499,æ,BR,õ,BR271
6825,0.8018777966499329,ɑ,BR,õ,BR271
6829,0.0073576439172029495,ʌ,BR,õ,BR271
6822,0.00924610160291195,oʊ,BR,õ,BR271
6823,3.260084122302942e-05,u,BR,õ,BR271
6828,8.376489859074354e-05,ʊ,BR,õ,BR271
7351,4.480508323467802e-06,i,BR,õ,BR333
7357,2.3308812160394154e-06,ɪ,BR,õ,BR333
7350,0.00020744458015542477,eɪ,BR,õ,BR333
7356,5.586091356235556e-05,ɛ,BR,õ,BR333
7354,0.197292760014534,æ,BR,õ,BR333
7355,0.7916136384010315,ɑ,BR,õ,BR333
7359,0.004393769893795252,ʌ,BR,õ,BR333
7352,0.0063697113655507565,oʊ,BR,õ,BR333
7353,1.8522141544963233e-05,u,BR,õ,BR333
7358,4.145193815929815e-05,ʊ,BR,õ,BR333
7071,6.885644324938767e-06,i,BR,õ,BR418
7077,4.170288775640074e-06,ɪ,BR,õ,BR418
7070,0.0002649904927238822,eɪ,BR,õ,BR418
7076,2.036449768638704e-05,ɛ,BR,õ,BR418
7074,0.02101088874042034,æ,BR,õ,BR418
7075,0.11843962222337723,ɑ,BR,õ,BR418
7079,0.0007070362917147577,ʌ,BR,õ,BR418
7072,0.8593863844871521,oʊ,BR,õ,BR418
7073,4.262185393599793e-05,u,BR,õ,BR418
7078,0.00011695792636601254,ʊ,BR,õ,BR418
7221,8.311197234434076e-06,i,BR,õ,BR420
7227,6.025709353707498e-06,ɪ,BR,õ,BR420
7220,0.00033984208130277693,eɪ,BR,õ,BR420
7226,3.19849859806709e-05,ɛ,BR,õ,BR420
7224,0.04026210680603981,æ,BR,õ,BR420
7225,0.10943127423524857,ɑ,BR,õ,BR420
7229,0.000873654440511018,ʌ,BR,õ,BR420
7222,0.8488707542419434,oʊ,BR,õ,BR420
7223,6.269228470046073e-05,u,BR,õ,BR420
7228,0.00011319608165649697,ʊ,BR,õ,BR420
7831,0.0003290819004178047,i,BR,õ,BR513
7837,6.23670857748948e-05,ɪ,BR,õ,BR513
7830,0.0016546938568353653,eɪ,BR,õ,BR513
7836,1.9572078599594533e-05,ɛ,BR,õ,BR513
7834,1.8487824490875937e-05,æ,BR,õ,BR513
7835,0.00031584646785631776,ɑ,BR,õ,BR513
7839,0.0004560495726764202,ʌ,BR,õ,BR513
7832,0.9108049869537354,oʊ,BR,õ,BR513
7833,0.026271995157003403,u,BR,õ,BR513
7838,0.06006697192788124,ʊ,BR,õ,BR513
8261,9.42743008636171e-06,i,BR,õ,BR565
8267,1.627977326279506e-05,ɪ,BR,õ,BR565
8260,0.0004763483884744346,eɪ,BR,õ,BR565
8266,8.752793655730784e-05,ɛ,BR,õ,BR565
8264,0.02753264456987381,æ,BR,õ,BR565
8265,0.017139239236712456,ɑ,BR,õ,BR565
8269,0.00268438714556396,ʌ,BR,õ,BR565
8262,0.9516884088516235,oʊ,BR,õ,BR565
8263,0.00012120118481107056,u,BR,õ,BR565
8268,0.0002445910940878093,ʊ,BR,õ,BR565
7771,0.00035686761839315295,i,BR,õ,BR587
7777,9.14971769816475e-06,ɪ,BR,õ,BR587
7770,0.9988076686859131,eɪ,BR,õ,BR587
7776,2.2451811219070805e-06,ɛ,BR,õ,BR587
7774,0.0002977716794703156,æ,BR,õ,BR587
7775,3.512781040626578e-05,ɑ,BR,õ,BR587
7779,0.00017365108942613006,ʌ,BR,õ,BR587
7772,0.00028209396987222135,oʊ,BR,õ,BR587
7773,2.5274142899434082e-05,u,BR,õ,BR587
7778,1.0241706149827223e-05,ʊ,BR,õ,BR587
8401,6.364765795296989e-06,i,BR,õ,BR702
8407,2.2795459244662197e-06,ɪ,BR,õ,BR702
8400,4.484726377995685e-05,eɪ,BR,õ,BR702
8406,1.004012233352114e-06,ɛ,BR,õ,BR702
8404,1.1517652637849096e-05,æ,BR,õ,BR702
8405,0.0001984794216696173,ɑ,BR,õ,BR702
8409,2.465970283083152e-05,ʌ,BR,õ,BR702
8402,0.9979250431060791,oʊ,BR,õ,BR702
8403,0.0006368287140503526,u,BR,õ,BR702
8408,0.0011492242338135839,ʊ,BR,õ,BR702
8471,6.553110779350391e-06,i,BR,õ,BR853
8477,3.4285631045349874e-06,ɪ,BR,õ,BR853
8470,0.00028283923165872693,eɪ,BR,õ,BR853
8476,6.57615892123431e-05,ɛ,BR,õ,BR853
8474,0.12113231420516968,æ,BR,õ,BR853
8475,0.7936592698097229,ɑ,BR,õ,BR853
8479,0.006612982135266066,ʌ,BR,õ,BR853
8472,0.07796713709831238,oʊ,BR,õ,BR853
8473,6.893510726513341e-05,u,BR,õ,BR853
8478,0.00020075775682926178,ʊ,BR,õ,BR853
7281,8.549071026209276e-06,i,BR,õ,BR900
7287,1.6514115486643277e-05,ɪ,BR,õ,BR900
7280,0.0005841507809236646,eɪ,BR,õ,BR900
7286,6.239295908017084e-05,ɛ,BR,õ,BR900
7284,0.029093269258737564,æ,BR,õ,BR900
7285,0.008315456099808216,ɑ,BR,õ,BR900
7289,0.0005328496336005628,ʌ,BR,õ,BR900
7282,0.9612405896186829,oʊ,BR,õ,BR900
7283,8.77562997629866e-05,u,BR,õ,BR900
7288,5.8564932260196656e-05,ʊ,BR,õ,BR900
7461,2.313191089342581e-06,i,BR,õ,BR92
7467,2.275402721352293e-06,ɪ,BR,õ,BR92
7460,8.286633237730712e-05,eɪ,BR,õ,BR92
7466,1.5518815416726284e-05,ɛ,BR,õ,BR92
7464,0.003984051290899515,æ,BR,õ,BR92
7465,0.057560913264751434,ɑ,BR,õ,BR92
7469,0.001367581426165998,ʌ,BR,õ,BR92
7462,0.9366080164909363,oʊ,BR,õ,BR92
7463,4.7532201278954744e-05,u,BR,õ,BR92
7468,0.00032886199187487364,ʊ,BR,õ,BR92
7911,3.627868863986805e-06,i,BR,õ,BR973
7917,4.101038484805031e-06,ɪ,BR,õ,BR973
7910,9.682823292678222e-05,eɪ,BR,õ,BR973
7916,6.149100499897031e-06,ɛ,BR,õ,BR973
7914,0.0006379148690029979,æ,BR,õ,BR973
7915,0.0014367232797667384,ɑ,BR,õ,BR973
7919,6.423925515264273e-05,ʌ,BR,õ,BR973
7912,0.9975766539573669,oʊ,BR,õ,BR973
7913,7.790011295583099e-05,u,BR,õ,BR973
7918,9.591641719453037e-05,ʊ,BR,õ,BR973
7581,1.911240588015062e-06,i,BR,õ,BR975
7587,1.4023874427948613e-05,ɪ,BR,õ,BR975
7580,0.00010678425314836204,eɪ,BR,õ,BR975
7586,5.063636490376666e-05,ɛ,BR,õ,BR975
7584,0.0006679113139398396,æ,BR,õ,BR975
7585,0.019277313724160194,ɑ,BR,õ,BR975
7589,0.06684339046478271,ʌ,BR,õ,BR975
7582,0.9077826738357544,oʊ,BR,õ,BR975
7583,5.652408435707912e-05,u,BR,õ,BR975
7588,0.005198941100388765,ʊ,BR,õ,BR975
7601,8.944066212279722e-05,i,BR,õ,BR977
7607,4.379256643005647e-05,ɪ,BR,õ,BR977
7600,0.0009854671079665422,eɪ,BR,õ,BR977
7606,1.3891463822801597e-05,ɛ,BR,õ,BR977
7604,2.755585046543274e-05,æ,BR,õ,BR977
7605,0.002292853780090809,ɑ,BR,õ,BR977
7609,0.005997765343636274,ʌ,BR,õ,BR977
7602,0.9105299115180969,oʊ,BR,õ,BR977
7603,0.0016846265643835068,u,BR,õ,BR977
7608,0.07833471894264221,ʊ,BR,õ,BR977
7981,3.318768222015933e-06,i,BR,ɔ,BR1000
7987,6.4440946516697295e-06,ɪ,BR,ɔ,BR1000
7980,0.00020985386800020933,eɪ,BR,ɔ,BR1000
7986,0.0003758753591682762,ɛ,BR,ɔ,BR1000
7984,0.10593956708908081,æ,BR,ɔ,BR1000
7985,0.5964109897613525,ɑ,BR,ɔ,BR1000
7989,0.294717401266098,ʌ,BR,ɔ,BR1000
7982,0.0017481762915849686,oʊ,BR,ɔ,BR1000
7983,3.4549364499980584e-05,u,BR,ɔ,BR1000
7988,0.0005537820397876203,ʊ,BR,ɔ,BR1000
7551,5.155098278919468e-06,i,BR,ɔ,BR200
7557,8.620165317552164e-06,ɪ,BR,ɔ,BR200
7550,0.00036586998612619936,eɪ,BR,ɔ,BR200
7556,0.0002904580906033516,ɛ,BR,ɔ,BR200
7554,0.20887748897075653,æ,BR,ɔ,BR200
7555,0.39490416646003723,ɑ,BR,ɔ,BR200
7559,0.394510418176651,ʌ,BR,ɔ,BR200
7552,0.0004250381898600608,oʊ,BR,ɔ,BR200
7553,6.055932681192644e-05,u,BR,ɔ,BR200
7558,0.0005522723076865077,ʊ,BR,ɔ,BR200
8031,4.126762632949976e-06,i,BR,ɔ,BR340
8037,5.112270628160331e-06,ɪ,BR,ɔ,BR340
8030,5.5287346185650676e-05,eɪ,BR,ɔ,BR340
8036,2.7914895781577798e-06,ɛ,BR,ɔ,BR340
8034,1.720375075819902e-05,æ,BR,ɔ,BR340
8035,0.0004840570327360183,ɑ,BR,ɔ,BR340
8039,0.00042187076178379357,ʌ,BR,ɔ,BR340
8032,0.9954665899276733,oʊ,BR,ɔ,BR340
8033,0.00019978075579274446,u,BR,ɔ,BR340
8038,0.0033429632894694805,ʊ,BR,ɔ,BR340
7841,1.1455790627223905e-06,i,BR,ɔ,BR341
7847,5.513061296369415e-06,ɪ,BR,ɔ,BR341
7840,5.24034803675022e-05,eɪ,BR,ɔ,BR341
7846,5.083956057205796e-05,ɛ,BR,ɔ,BR341
7844,0.00047998817171901464,æ,BR,ɔ,BR341
7845,0.002837684703990817,ɑ,BR,ɔ,BR341
7849,0.005532467737793922,ʌ,BR,ɔ,BR341
7842,0.9893524050712585,oʊ,BR,ɔ,BR341
7843,0.00013015484728384763,u,BR,ɔ,BR341
7848,0.0015573545824736357,ʊ,BR,ɔ,BR341
7211,3.060966037082835e-06,i,BR,ɔ,BR342
7217,4.97825112688588e-06,ɪ,BR,ɔ,BR342
7210,0.00021623229258693755,eɪ,BR,ɔ,BR342
7216,0.0002920575498137623,ɛ,BR,ɔ,BR342
7214,0.22665198147296906,æ,BR,ɔ,BR342
7215,0.6759399771690369,ɑ,BR,ɔ,BR342
7219,0.09397003799676895,ʌ,BR,ɔ,BR342
7212,0.002671578200533986,oʊ,BR,ɔ,BR342
7213,3.7132987927179784e-05,u,BR,ɔ,BR342
7218,0.00021289332653395832,ʊ,BR,ɔ,BR342
7261,4.32973411079729e-06,i,BR,ɔ,BR386
7267,3.0489381970255636e-06,ɪ,BR,ɔ,BR386
7260,0.00020874783513136208,eɪ,BR,ɔ,BR386
7266,6.556313746841624e-05,ɛ,BR,ɔ,BR386
7264,0.2944720983505249,æ,BR,ɔ,BR386
7265,0.6932883262634277,ɑ,BR,ɔ,BR386
7269,0.0037392321974039078,ʌ,BR,ɔ,BR386
7262,0.00816748384386301,oʊ,BR,ɔ,BR386
7263,1.9294157027616166e-05,u,BR,ɔ,BR386
7268,3.1846353522269055e-05,ʊ,BR,ɔ,BR386
7341,2.565669456089381e-05,i,BR,ɔ,BR455
7347,0.0034584635868668556,ɪ,BR,ɔ,BR455
7340,0.000493857660330832,eɪ,BR,ɔ,BR455
7346,0.2128428816795349,ɛ,BR,ɔ,BR455
7344,0.29159048199653625,æ,BR,ɔ,BR455
7345,0.0073112305253744125,ɑ,BR,ɔ,BR455
7349,0.4788413345813751,ʌ,BR,ɔ,BR455
7342,0.004387213382869959,oʊ,BR,ɔ,BR455
7343,0.0003262442769482732,u,BR,ɔ,BR455
7348,0.0007226134184747934,ʊ,BR,ɔ,BR455
7151,2.0879533622064628e-05,i,BR,ɔ,BR459
7157,0.0004581739485729486,ɪ,BR,ɔ,BR459
7150,0.00020391940779518336,eɪ,BR,ɔ,BR459
7156,0.6915978193283081,ɛ,BR,ɔ,BR459
7154,0.3033921420574188,æ,BR,ɔ,BR459
7155,0.0004815641150344163,ɑ,BR,ɔ,BR459
7159,0.003716027596965432,ʌ,BR,ɔ,BR459
7152,9.801195119507611e-05,oʊ,BR,ɔ,BR459
7153,2.5675333745311946e-05,u,BR,ɔ,BR459
7158,5.7921847655961756e-06,ʊ,BR,ɔ,BR459
8201,0.00028239836683496833,i,BR,ɔ,BR603
8207,0.00016226217849180102,ɪ,BR,ɔ,BR603
8200,0.0010716845281422138,eɪ,BR,ɔ,BR603
8206,0.00046126390225254,ɛ,BR,ɔ,BR603
8204,0.011206351220607758,æ,BR,ɔ,BR603
8205,0.34297657012939453,ɑ,BR,ɔ,BR603
8209,0.43801164627075195,ʌ,BR,ɔ,BR603
8202,0.025876756757497787,oʊ,BR,ɔ,BR603
8203,0.008798846043646336,u,BR,ɔ,BR603
8208,0.1711522340774536,ʊ,BR,ɔ,BR603
6871,2.255791514471639e-05,i,BR,ɔ,BR645
6877,0.0004204732831567526,ɪ,BR,ɔ,BR645
6870,0.00027527412748895586,eɪ,BR,ɔ,BR645
6876,0.6615651845932007,ɛ,BR,ɔ,BR645
6874,0.3281498849391937,æ,BR,ɔ,BR645
6875,0.0009820429841056466,ɑ,BR,ɔ,BR645
6879,0.008363406173884869,ʌ,BR,ɔ,BR645
6872,0.00016833218978717923,oʊ,BR,ɔ,BR645
6873,3.9532576920464635e-05,u,BR,ɔ,BR645
6878,1.3315632713783998e-05,ʊ,BR,ɔ,BR645
7881,1.0172347174375318e-05,i,BR,ɔ,BR711
7887,1.2956409591424745e-05,ɪ,BR,ɔ,BR711
7880,0.0002579988504294306,eɪ,BR,ɔ,BR711
7886,0.000520121306180954,ɛ,BR,ɔ,BR711
7884,0.15254820883274078,æ,BR,ɔ,BR711
7885,0.772193968296051,ɑ,BR,ɔ,BR711
7889,0.07368340343236923,ʌ,BR,ɔ,BR711
7882,0.00038676842814311385,oʊ,BR,ɔ,BR711
7883,6.482290336862206e-05,u,BR,ɔ,BR711
7888,0.00032162980642169714,ʊ,BR,ɔ,BR711
7991,1.9996020910184598e-06,i,BR,ɔ,BR824
7997,1.1006972272298299e-05,ɪ,BR,ɔ,BR824
7990,7.283838203875348e-05,eɪ,BR,ɔ,BR824
7996,0.0003836223913822323,ɛ,BR,ɔ,BR824
7994,0.023879747837781906,æ,BR,ɔ,BR824
7995,0.5121411085128784,ɑ,BR,ɔ,BR824
7999,0.46013402938842773,ʌ,BR,ɔ,BR824
7992,0.0025443725753575563,oʊ,BR,ɔ,BR824
7993,1.0371350981586147e-05,u,BR,ɔ,BR824
7998,0.0008209215593524277,ʊ,BR,ɔ,BR824
8371,5.26982466908521e-06,i,BR,ɔ,BR825
8377,9.089850209420547e-06,ɪ,BR,ɔ,BR825
8370,0.0002071505441563204,eɪ,BR,ɔ,BR825
8376,0.00045373960165306926,ɛ,BR,ɔ,BR825
8374,0.05955730751156807,æ,BR,ɔ,BR825
8375,0.6180673837661743,ɑ,BR,ɔ,BR825
8379,0.31755393743515015,ʌ,BR,ɔ,BR825
8372,0.0026693264953792095,oʊ,BR,ɔ,BR825
8373,7.097288471413776e-05,u,BR,ɔ,BR825
8378,0.001405869028531015,ʊ,BR,ɔ,BR825
8141,5.588379281107336e-06,i,BR,ɔ,BR826
8147,7.791053576511331e-06,ɪ,BR,ɔ,BR826
8140,0.00026866322150453925,eɪ,BR,ɔ,BR826
8146,0.00032176586682908237,ɛ,BR,ɔ,BR826
8144,0.1422794759273529,æ,BR,ɔ,BR826
8145,0.586738646030426,ɑ,BR,ɔ,BR826
8149,0.2684404253959656,ʌ,BR,ɔ,BR826
8142,0.001032150350511074,oʊ,BR,ɔ,BR826
8143,9.667144331615418e-05,u,BR,ɔ,BR826
8148,0.0008089354960247874,ʊ,BR,ɔ,BR826
7561,4.045227251481265e-05,i,BR,ɔ,BR985
7567,4.0158414776669815e-05,ɪ,BR,ɔ,BR985
7560,0.0004833185812458396,eɪ,BR,ɔ,BR985
7566,1.417806743120309e-05,ɛ,BR,ɔ,BR985
7564,3.310617103124969e-05,æ,BR,ɔ,BR985
7565,0.002665709238499403,ɑ,BR,ɔ,BR985
7569,0.006423499435186386,ʌ,BR,ɔ,BR985
7562,0.9434264302253723,oʊ,BR,ɔ,BR985
7563,0.0008920177933759987,u,BR,ɔ,BR985
7568,0.04598112404346466,ʊ,BR,ɔ,BR985
8391,5.303000762069132e-06,i,BR,ɔ,BR997
8397,4.694136350735789e-06,ɪ,BR,ɔ,BR997
8390,0.00026879453798756003,eɪ,BR,ɔ,BR997
8396,0.00016292317013721913,ɛ,BR,ɔ,BR997
8394,0.4002562463283539,æ,BR,ɔ,BR997
8395,0.582988440990448,ɑ,BR,ɔ,BR997
8399,0.015289230272173882,ʌ,BR,ɔ,BR997
8392,0.0009534661658108234,oʊ,BR,ɔ,BR997
8393,2.4119794034049846e-05,u,BR,ɔ,BR997
8398,4.67552563350182e-05,ʊ,BR,ɔ,BR997
6981,0.0032126829028129578,i,BR,u,BR1
6987,0.00013968617713544518,ɪ,BR,u,BR1
6980,0.007815497927367687,eɪ,BR,u,BR1
6986,5.460385364131071e-05,ɛ,BR,u,BR1
6984,0.00010916038445429876,æ,BR,u,BR1
6985,0.0015182818751782179,ɑ,BR,u,BR1
6989,0.00016514067829120904,ʌ,BR,u,BR1
6982,0.9360360503196716,oʊ,BR,u,BR1
6983,0.02731601893901825,u,BR,u,BR1
6988,0.023632854223251343,ʊ,BR,u,BR1
7681,0.9951861500740051,i,BR,u,BR112
7687,0.0033001985866576433,ɪ,BR,u,BR112
7680,0.00012066755152773112,eɪ,BR,u,BR112
7686,1.4608803212468047e-05,ɛ,BR,u,BR112
7684,1.3672851082446869e-06,æ,BR,u,BR112
7685,4.3636318878270686e-06,ɑ,BR,u,BR112
7689,1.5547652765235398e-07,ʌ,BR,u,BR112
7682,1.2910950317746028e-05,oʊ,BR,u,BR112
7683,0.001091996324248612,u,BR,u,BR112
7688,0.00026752916164696217,ʊ,BR,u,BR112
8231,0.9972386360168457,i,BR,u,BR187
8237,0.0023057416547089815,ɪ,BR,u,BR187
8230,0.00018129196541849524,eɪ,BR,u,BR187
8236,8.253347004938405e-06,ɛ,BR,u,BR187
8234,1.2428054105839692e-06,æ,BR,u,BR187
8235,3.609731948017725e-06,ɑ,BR,u,BR187
8239,1.4094311495682632e-07,ʌ,BR,u,BR187
8232,7.76119668444153e-06,oʊ,BR,u,BR187
8233,0.00012916652485728264,u,BR,u,BR187
8238,0.00012428528862074018,ʊ,BR,u,BR187
8171,2.984473439937574e-06,i,BR,u,BR229
8177,3.0555161174561363e-06,ɪ,BR,u,BR229
8170,6.895237311255187e-05,eɪ,BR,u,BR229
8176,4.462426204554504e-06,ɛ,BR,u,BR229
8174,0.0003191224532201886,æ,BR,u,BR229
8175,0.0005013414775021374,ɑ,BR,u,BR229
