,probabilities,classification,language,vowel,file
7014,6.506486533908173e-05,æ,BR,o,BR223
7015,0.9870200157165527,ɑ,BR,o,BR223
7019,0.000762792828027159,ʌ,BR,o,BR223
7012,0.007100504357367754,oʊ,BR,o,BR223
7013,0.0009315215866081417,u,BR,o,BR223
7018,0.004120089113712311,ʊ,BR,o,BR223
7851,2.1869324129397683e-08,i,BR,o,BR463
7857,1.9808066298310223e-09,ɪ,BR,o,BR463
7850,0.00036963436286896467,eɪ,BR,o,BR463
7856,6.639691605414555e-07,ɛ,BR,o,BR463
7854,0.008622616529464722,æ,BR,o,BR463
7855,0.0047169700264930725,ɑ,BR,o,BR463
7859,0.021638425067067146,ʌ,BR,o,BR463
7852,0.9641027450561523,oʊ,BR,o,BR463
7853,6.310323783509375e-07,u,BR,o,BR463
7858,0.0005483530112542212,ʊ,BR,o,BR463
7971,0.00018130085663869977,i,BR,o,BR465
7977,4.217246896587312e-05,ɪ,BR,o,BR465
7970,0.00018368542077951133,eɪ,BR,o,BR465
7976,0.00029021126101724803,ɛ,BR,o,BR465
7974,0.0008014434133656323,æ,BR,o,BR465
7975,0.07144201546907425,ɑ,BR,o,BR465
7979,0.2545737624168396,ʌ,BR,o,BR465
7972,0.1273072212934494,oʊ,BR,o,BR465
7973,0.015698019415140152,u,BR,o,BR465
7978,0.5294801592826843,ʊ,BR,o,BR465
7391,6.616815539928211e-09,i,BR,o,BR527
7397,7.011059288686283e-09,ɪ,BR,o,BR527
7390,4.615316356648691e-06,eɪ,BR,o,BR527
7396,3.5475861750455806e-06,ɛ,BR,o,BR527
7394,0.021990828216075897,æ,BR,o,BR527
7395,0.7879756689071655,ɑ,BR,o,BR527
7399,0.1593458652496338,ʌ,BR,o,BR527
7392,0.02915799245238304,oʊ,BR,o,BR527
7393,1.087207692762604e-05,u,BR,o,BR527
7398,0.0015104543417692184,ʊ,BR,o,BR527
6931,0.0004406420630402863,i,BR,o,BR528
6937,1.8903004956882796e-06,ɪ,BR,o,BR528
6930,0.004745583049952984,eɪ,BR,o,BR528
6936,1.0132524721484515e-06,ɛ,BR,o,BR528
6934,4.761648960993625e-05,æ,BR,o,BR528
6935,0.0003654017928056419,ɑ,BR,o,BR528
6939,0.0013752295635640621,ʌ,BR,o,BR528
6932,0.7738478779792786,oʊ,BR,o,BR528
6933,0.03790484368801117,u,BR,o,BR528
6938,0.18126995861530304,ʊ,BR,o,BR528
7131,1.366301738414677e-09,i,BR,o,BR716
7137,2.095169523985696e-12,ɪ,BR,o,BR716
7130,1.7589221670277766e-06,eɪ,BR,o,BR716
7136,4.799647901343462e-10,ɛ,BR,o,BR716
7134,1.3969032806926407e-05,æ,BR,o,BR716
7135,0.00213434430770576,ɑ,BR,o,BR716
7139,0.0003627049445640296,ʌ,BR,o,BR716
7132,0.9966195821762085,oʊ,BR,o,BR716
7133,2.8669164748862386e-06,u,BR,o,BR716
7138,0.0008647256181575358,ʊ,BR,o,BR716
8561,1.9221690308768302e-05,i,BR,o,BR720
8567,0.0001052301304298453,ɪ,BR,o,BR720
8560,2.3410656524447404e-07,eɪ,BR,o,BR720
8566,0.0001679194683674723,ɛ,BR,o,BR720
8564,2.1416448362288065e-05,æ,BR,o,BR720
8565,0.04057652875781059,ɑ,BR,o,BR720
8569,0.17491354048252106,ʌ,BR,o,BR720
8562,0.00041942769894376397,oʊ,BR,o,BR720
8563,0.13327942788600922,u,BR,o,BR720
8568,0.6504971385002136,ʊ,BR,o,BR720
8331,1.2118236554670148e-05,i,BR,o,BR804
8337,1.2300540220167022e-05,ɪ,BR,o,BR804
8330,1.6237014506259584e-06,eɪ,BR,o,BR804
8336,8.060150867095217e-05,ɛ,BR,o,BR804
8334,0.00018159275350626558,æ,BR,o,BR804
8335,0.2517743408679962,ɑ,BR,o,BR804
8339,0.2275872826576233,ʌ,BR,o,BR804
8332,0.009415455162525177,oʊ,BR,o,BR804
8333,0.03968679532408714,u,BR,o,BR804
8338,0.4712478816509247,ʊ,BR,o,BR804
8051,1.1714411662921975e-09,i,BR,o,BR828
8057,1.6338445353591968e-12,ɪ,BR,o,BR828
8050,5.45232069271151e-07,eɪ,BR,o,BR828
8056,3.451951779975815e-10,ɛ,BR,o,BR828
8054,7.183393790910486e-06,æ,BR,o,BR828
8055,0.0049936589784920216,ɑ,BR,o,BR828
8059,0.0006079044542275369,ʌ,BR,o,BR828
8052,0.9915292263031006,oʊ,BR,o,BR828
8053,1.1554617231013253e-05,u,BR,o,BR828
8058,0.0028498282190412283,ʊ,BR,o,BR828
7501,1.6076394331321353e-06,i,BR,o,BR989
7507,2.3676130500582815e-10,ɪ,BR,o,BR989
7500,9.162857895717025e-05,eɪ,BR,o,BR989
7506,6.748343550633251e-10,ɛ,BR,o,BR989
7504,7.764426186440687e-07,æ,BR,o,BR989
7505,4.2522955482127145e-05,ɑ,BR,o,BR989
7509,1.77549482032191e-05,ʌ,BR,o,BR989
7502,0.9940500259399414,oʊ,BR,o,BR989
7503,0.00035796736483462155,u,BR,o,BR989
7508,0.005437601823359728,ʊ,BR,o,BR989
6941,2.9881097596273776e-10,i,BR,õ,BR161
6947,2.1797617044683193e-09,ɪ,BR,õ,BR161
6940,2.83093044117777e-07,eɪ,BR,õ,BR161
6946,1.8628576299306587e-06,ɛ,BR,õ,BR161
6944,0.04439666122198105,æ,BR,õ,BR161
6945,0.9459845423698425,ɑ,BR,õ,BR161
6949,0.009329562075436115,ʌ,BR,õ,BR161
6942,0.0002695213770493865,oʊ,BR,õ,BR161
6943,8.17151601495425e-07,u,BR,õ,BR161
6948,1.6709611372789368e-05,ʊ,BR,õ,BR161
8191,1.1459150295323184e-09,i,BR,õ,BR20
8197,1.4611871712588709e-09,ɪ,BR,õ,BR20
8190,0.00011584597086766735,eɪ,BR,õ,BR20
8196,5.149924618308432e-06,ɛ,BR,õ,BR20
8194,0.05703943967819214,æ,BR,õ,BR20
8195,0.01911856047809124,ɑ,BR,õ,BR20
8199,0.6731508374214172,ʌ,BR,õ,BR20
8192,0.25023913383483887,oʊ,BR,õ,BR20
8193,3.8454533779486155e-08,u,BR,õ,BR20
8198,0.00033094987156800926,ʊ,BR,õ,BR20
6821,8.50572723365417e-10,i,BR,õ,BR271
6827,3.0838681608358343e-10,ɪ,BR,õ,BR271
6820,1.8319586558845913e-07,eɪ,BR,õ,BR271
6826,6.337729985261831e-08,ɛ,BR,õ,BR271
6824,0.004774217028170824,æ,BR,õ,BR271
6825,0.9932476282119751,ɑ,BR,õ,BR271
6829,0.0004983072285540402,ʌ,BR,õ,BR271
6822,0.0014338053297251463,oʊ,BR,õ,BR271
6823,9.723837138153613e-06,u,BR,õ,BR271
6828,3.598930561565794e-05,ʊ,BR,õ,BR271
7351,1.1207539757362994e-10,i,BR,õ,BR333
7357,5.2225584967757754e-11,ɪ,BR,õ,BR333
7350,1.0018732510275186e-08,eɪ,BR,õ,BR333
7356,2.2915617847729663e-08,ɛ,BR,õ,BR333
7354,0.0008445830317214131,æ,BR,õ,BR333
7355,0.9982932209968567,ɑ,BR,õ,BR333
7359,0.0004205229924991727,ʌ,BR,õ,BR333
7352,0.0004032676515635103,oʊ,BR,õ,BR333
7353,5.592388788500102e-06,u,BR,õ,BR333
7358,3.2770483812782913e-05,ʊ,BR,õ,BR333
7071,4.925861052385017e-09,i,BR,õ,BR418
7077,1.507287489266318e-10,ɪ,BR,õ,BR418
7070,4.7219835153100576e-08,eɪ,BR,õ,BR418
7076,1.8724733763519907e-08,ɛ,BR,õ,BR418
7074,0.00010722043225541711,æ,BR,õ,BR418
7075,0.9869371056556702,ɑ,BR,õ,BR418
7079,0.0005939163384027779,ʌ,BR,õ,BR418
7072,0.010237989947199821,oʊ,BR,õ,BR418
7073,0.0002948324545286596,u,BR,õ,BR418
7078,0.0018288982100784779,ʊ,BR,õ,BR418
7221,3.0960332075835595e-09,i,BR,õ,BR420
7227,3.4664833503672554e-11,ɪ,BR,õ,BR420
7220,2.3933043848956004e-06,eɪ,BR,õ,BR420
7226,9.223834140925646e-09,ɛ,BR,õ,BR420
7224,0.0017436845228075981,æ,BR,õ,BR420
7225,0.6382599472999573,ɑ,BR,õ,BR420
7229,0.0009495756821706891,ʌ,BR,õ,BR420
7222,0.35840991139411926,oʊ,BR,õ,BR420
7223,2.450579995638691e-05,u,BR,õ,BR420
7228,0.0006099726306274533,ʊ,BR,õ,BR420
7831,0.011536612175405025,i,BR,õ,BR513
7837,0.0002767294063232839,ɪ,BR,õ,BR513
7830,0.9878531694412231,eɪ,BR,õ,BR513
7836,2.2495742086903192e-05,ɛ,BR,õ,BR513
7834,4.751342930831015e-05,æ,BR,õ,BR513
7835,7.04971085951911e-08,ɑ,BR,õ,BR513
7839,1.6147686210388201e-06,ʌ,BR,õ,BR513
7832,0.00025572351296432316,oʊ,BR,õ,BR513
7833,2.0898532966384664e-06,u,BR,õ,BR513
7838,3.831198682746617e-06,ʊ,BR,õ,BR513
8261,1.379416669777811e-08,i,BR,õ,BR565
8267,4.0588861160983924e-09,ɪ,BR,õ,BR565
8260,0.0011147194309160113,eɪ,BR,õ,BR565
8266,2.7484250040288316e-06,ɛ,BR,õ,BR565
8264,0.13367950916290283,æ,BR,õ,BR565
8265,0.019057748839259148,ɑ,BR,õ,BR565
8269,0.049542900174856186,ʌ,BR,õ,BR565
8262,0.796424388885498,oʊ,BR,õ,BR565
8263,2.1100504454807378e-07,u,BR,õ,BR565
8268,0.00017791629943531007,ʊ,BR,õ,BR565
7771,2.7508835387379804e-07,i,BR,õ,BR587
7777,7.407144342330696e-10,ɪ,BR,õ,BR587
7770,5.1795908802887425e-05,eɪ,BR,õ,BR587
7776,4.18612238206606e-08,ɛ,BR,õ,BR587
7774,0.0014151117065921426,æ,BR,õ,BR587
7775,0.28740623593330383,ɑ,BR,õ,BR587
7779,0.0003713658079504967,ʌ,BR,õ,BR587
7772,0.7088742852210999,oʊ,BR,õ,BR587
7773,0.00026446199626661837,u,BR,õ,BR587
7778,0.0016163595719262958,ʊ,BR,õ,BR587
8401,6.073229883440945e-07,i,BR,õ,BR702
8407,9.269975720371804e-08,ɪ,BR,õ,BR702
8400,4.097130101854418e-08,eɪ,BR,õ,BR702
8406,1.7776809499991941e-06,ɛ,BR,õ,BR702
8404,7.674650987610221e-06,æ,BR,õ,BR702
8405,0.2505899667739868,ɑ,BR,õ,BR702
8409,0.05878528952598572,ʌ,BR,õ,BR702
8402,0.0150763476267457,oʊ,BR,õ,BR702
8403,0.033727191388607025,u,BR,õ,BR702
8408,0.6418110728263855,ʊ,BR,õ,BR702
8471,2.7157576187875065e-09,i,BR,õ,BR853
8477,1.4750492383086566e-08,ɪ,BR,õ,BR853
8470,3.666504198918119e-06,eɪ,BR,õ,BR853
8476,5.873177087778458e-06,ɛ,BR,õ,BR853
8474,0.10154422372579575,æ,BR,õ,BR853
8475,0.8479824066162109,ɑ,BR,õ,BR853
8479,0.04831390827894211,ʌ,BR,õ,BR853
8472,0.002049265895038843,oʊ,BR,õ,BR853
8473,2.7210348889639135e-06,u,BR,õ,BR853
8478,9.7986041510012e-05,ʊ,BR,õ,BR853
7281,2.0429278269062934e-09,i,BR,õ,BR900
7287,4.703578151965537e-11,ɪ,BR,õ,BR900
7280,1.2389485164021607e-05,eɪ,BR,õ,BR900
7286,2.2941552657584907e-08,ɛ,BR,õ,BR900
7284,0.005579771474003792,æ,BR,õ,BR900
7285,0.17945225536823273,ɑ,BR,õ,BR900
7289,0.003094724379479885,ʌ,BR,õ,BR900
7282,0.8114796876907349,oʊ,BR,õ,BR900
7283,3.7534639432124095e-06,u,BR,õ,BR900
7288,0.00037747816531918943,ʊ,BR,õ,BR900
7461,4.1863041921885724e-09,i,BR,õ,BR92
7467,2.7745684860747133e-08,ɪ,BR,õ,BR92
7460,5.3980456868885085e-06,eɪ,BR,õ,BR92
7466,1.4941783774702344e-05,ɛ,BR,õ,BR92
7464,0.11097312718629837,æ,BR,õ,BR92
7465,0.7760894298553467,ɑ,BR,õ,BR92
7469,0.11010017991065979,ʌ,BR,õ,BR92
7462,0.0026331054978072643,oʊ,BR,õ,BR92
7463,2.5926103717210935e-06,u,BR,õ,BR92
7468,0.0001811227120924741,ʊ,BR,õ,BR92
7911,4.146104348734525e-09,i,BR,õ,BR973
7917,1.8276737762112916e-11,ɪ,BR,õ,BR973
7910,4.357232683105394e-06,eɪ,BR,õ,BR973
7916,4.879196158213972e-09,ɛ,BR,õ,BR973
7914,0.0007818837184458971,æ,BR,õ,BR973
7915,0.20912624895572662,ɑ,BR,õ,BR973
7919,0.0006344689754769206,ʌ,BR,õ,BR973
7912,0.7887473702430725,oʊ,BR,õ,BR973
7913,1.976267776626628e-05,u,BR,õ,BR973
7918,0.0006859571440145373,ʊ,BR,õ,BR973
7581,2.266592025179648e-09,i,BR,õ,BR975
7587,2.7779367348101935e-11,ɪ,BR,õ,BR975
7580,5.983187293168157e-06,eɪ,BR,õ,BR975
7586,1.009833283660555e-08,ɛ,BR,õ,BR975
7584,0.0019614442717283964,æ,BR,õ,BR975
7585,0.1857193559408188,ɑ,BR,õ,BR975
7589,0.002014138037338853,ʌ,BR,õ,BR975
7582,0.8096477389335632,oʊ,BR,õ,BR975
7583,8.751101631787606e-06,u,BR,õ,BR975
7588,0.0006425987812690437,ʊ,BR,õ,BR975
7601,6.79208937981457e-07,i,BR,õ,BR977
7607,1.26826743551689e-10,ɪ,BR,õ,BR977
7600,0.00015253911260515451,eɪ,BR,õ,BR977
7606,8.697140230218281e-10,ɛ,BR,õ,BR977
7604,2.2909357539901976e-06,æ,BR,õ,BR977
7605,4.7219586122082546e-05,ɑ,BR,õ,BR977
7609,1.8368020391790196e-05,ʌ,BR,õ,BR977
7602,0.9983202815055847,oʊ,BR,õ,BR977
7603,4.773006367031485e-05,u,BR,õ,BR977
7608,0.0014110199408605695,ʊ,BR,õ,BR977
7981,4.590552826755356e-09,i,BR,ɔ,BR1000
7987,4.404743947361567e-08,ɪ,BR,ɔ,BR1000
7980,8.630825504951645e-06,eɪ,BR,ɔ,BR1000
7986,2.236749423900619e-05,ɛ,BR,ɔ,BR1000
7984,0.18410146236419678,æ,BR,ɔ,BR1000
7985,0.6877896785736084,ɑ,BR,ɔ,BR1000
7989,0.1257552057504654,ʌ,BR,ɔ,BR1000
7982,0.0021946649067103863,oʊ,BR,ɔ,BR1000
7983,1.7281383861700306e-06,u,BR,ɔ,BR1000
7988,0.0001262244040844962,ʊ,BR,ɔ,BR1000
7551,4.9636574850353554e-09,i,BR,ɔ,BR200
7557,6.64810713146835e-08,ɪ,BR,ɔ,BR200
7550,1.0306034710083622e-05,eɪ,BR,ɔ,BR200
7556,1.987047835427802e-05,ɛ,BR,ɔ,BR200
7554,0.33620086312294006,æ,BR,ɔ,BR200
7555,0.6235259175300598,ɑ,BR,ɔ,BR200
7559,0.03948464244604111,ʌ,BR,ɔ,BR200
7552,0.0007198464008979499,oʊ,BR,ɔ,BR200
7553,1.5298901416826993e-06,u,BR,ɔ,BR200
7558,3.689223012770526e-05,ʊ,BR,ɔ,BR200
8031,2.861146652932689e-09,i,BR,ɔ,BR340
8037,1.7900150806049453e-10,ɪ,BR,ɔ,BR340
8030,5.792891897726804e-05,eɪ,BR,ɔ,BR340
8036,1.0488385981943793e-07,ɛ,BR,ɔ,BR340
8034,0.015470749698579311,æ,BR,ɔ,BR340
8035,0.04922280088067055,ɑ,BR,ɔ,BR340
8039,0.008813713677227497,ʌ,BR,ɔ,BR340
8032,0.9261899590492249,oʊ,BR,ɔ,BR340
8033,8.084197133939597e-07,u,BR,ɔ,BR340
8038,0.00024403294082731009,ʊ,BR,ɔ,BR340
7841,1.696685281160626e-08,i,BR,ɔ,BR341
7847,8.103357096445052e-09,ɪ,BR,ɔ,BR341
7840,0.0007746213814243674,eɪ,BR,ɔ,BR341
7846,5.232452167547308e-06,ɛ,BR,ɔ,BR341
7844,0.0692405104637146,æ,BR,ɔ,BR341
7845,0.015586309134960175,ɑ,BR,ɔ,BR341
7849,0.20428535342216492,ʌ,BR,ɔ,BR341
7842,0.7095159292221069,oʊ,BR,ɔ,BR341
7843,3.40478408134004e-07,u,BR,ɔ,BR341
7848,0.0005916219088248909,ʊ,BR,ɔ,BR341
7211,5.8613585096622955e-09,i,BR,ɔ,BR342
7217,3.291326322596433e-08,ɪ,BR,ɔ,BR342
7210,1.3261275853437837e-05,eɪ,BR,ɔ,BR342
7216,1.5125295249163173e-05,ɛ,BR,ɔ,BR342
7214,0.17035168409347534,æ,BR,ɔ,BR342
7215,0.689460277557373,ɑ,BR,ɔ,BR342
7219,0.1341453343629837,ʌ,BR,ɔ,BR342
7212,0.005836990661919117,oʊ,BR,ɔ,BR342
7213,1.8807735386872082e-06,u,BR,ɔ,BR342
7218,0.0001754713011905551,ʊ,BR,ɔ,BR342
7261,1.981423025654294e-09,i,BR,ɔ,BR386
7267,1.8683880831371624e-10,ɪ,BR,ɔ,BR386
7260,1.289868389875437e-08,eɪ,BR,ɔ,BR386
7266,2.4286824995556344e-08,ɛ,BR,ɔ,BR386
7264,0.00010971230949508026,æ,BR,ɔ,BR386
7265,0.9967941641807556,ɑ,BR,ɔ,BR386
7269,0.00043695533531717956,ʌ,BR,ɔ,BR386
7262,0.0017820680513978004,oʊ,BR,ɔ,BR386
7263,0.00018483951862435788,u,BR,ɔ,BR386
7268,0.0006922415923327208,ʊ,BR,ɔ,BR386
7341,3.012812399560971e-08,i,BR,ɔ,BR455
7347,0.0001303946482948959,ɪ,BR,ɔ,BR455
7340,1.0236544767394662e-05,eɪ,BR,ɔ,BR455
7346,0.723599374294281,ɛ,BR,ɔ,BR455
7344,0.25623688101768494,æ,BR,ɔ,BR455
7345,0.0006564717041328549,ɑ,BR,ɔ,BR455
7349,0.019366387277841568,ʌ,BR,ɔ,BR455
7342,1.2866630072494445e-07,oʊ,BR,ɔ,BR455
7343,3.118059699325215e-10,u,BR,ɔ,BR455
7348,9.682980106617833e-08,ʊ,BR,ɔ,BR455
7151,1.170462615718293e-10,i,BR,ɔ,BR459
7157,5.068055131118854e-08,ɪ,BR,ɔ,BR459
7150,3.820142424615369e-09,eɪ,BR,ɔ,BR459
7156,0.00024770310847088695,ɛ,BR,ɔ,BR459
7154,0.0005753110162913799,æ,BR,ɔ,BR459
7155,0.01584509387612343,ɑ,BR,ɔ,BR459
7159,0.9831924438476562,ʌ,BR,ɔ,BR459
7152,7.931708751129918e-06,oʊ,BR,ɔ,BR459
7153,3.964343164852835e-08,u,BR,ɔ,BR459
7158,0.0001313940156251192,ʊ,BR,ɔ,BR459
8201,1.5127895380828704e-07,i,BR,ɔ,BR603
8207,4.463231118023714e-09,ɪ,BR,ɔ,BR603
8200,0.00028075321461074054,eɪ,BR,ɔ,BR603
8206,4.3818121753247397e-07,ɛ,BR,ɔ,BR603
8204,0.011737325228750706,æ,BR,ɔ,BR603
8205,0.11847379803657532,ɑ,BR,ɔ,BR603
8209,0.009698622860014439,ʌ,BR,ɔ,BR603
8202,0.8574960827827454,oʊ,BR,ɔ,BR603
8203,3.722574911080301e-05,u,BR,ɔ,BR603
8208,0.0022756685502827168,ʊ,BR,ɔ,BR603
6871,7.092718412593513e-09,i,BR,ɔ,BR645
6877,2.0682131562921313e-09,ɪ,BR,ɔ,BR645
6870,0.0004389373934827745,eɪ,BR,ɔ,BR645
6876,2.2710405573889147e-06,ɛ,BR,ɔ,BR645
6874,0.12517842650413513,æ,BR,ɔ,BR645
6875,0.056874245405197144,ɑ,BR,ɔ,BR645
6879,0.0864802673459053,ʌ,BR,ɔ,BR645
6872,0.7307155728340149,oʊ,BR,ɔ,BR645
6873,3.4285687888768734e-07,u,BR,ɔ,BR645
6878,0.0003098879533354193,ʊ,BR,ɔ,BR645
7881,4.104124151638189e-09,i,BR,ɔ,BR711
7887,2.0074281126269966e-10,ɪ,BR,ɔ,BR711
7880,2.3062320053668373e-08,eɪ,BR,ɔ,BR711
7886,2.519822572821795e-08,ɛ,BR,ɔ,BR711
7884,6.994853174546733e-05,æ,BR,ɔ,BR711
7885,0.988864541053772,ɑ,BR,ɔ,BR711
7889,0.0011164884781464934,ʌ,BR,ɔ,BR711
7882,0.006380325183272362,oʊ,BR,ɔ,BR711
7883,0.00037789088673889637,u,BR,ɔ,BR711
7888,0.003190836403518915,ʊ,BR,ɔ,BR711
7991,5.934095437254427e-10,i,BR,ɔ,BR824
7997,2.8112938643687357e-09,ɪ,BR,ɔ,BR824
7990,1.0222331638942705e-06,eɪ,BR,ɔ,BR824
7996,1.5562626458631712e-06,ɛ,BR,ɔ,BR824
7994,0.07530919462442398,æ,BR,ɔ,BR824
7995,0.9119946360588074,ɑ,BR,ɔ,BR824
7999,0.011814991943538189,ʌ,BR,ɔ,BR824
7992,0.0008543689036741853,oʊ,BR,ɔ,BR824
7993,1.0877059821723378e-06,u,BR,ɔ,BR824
7998,2.3103517378331162e-05,ʊ,BR,ɔ,BR824
8371,4.757692906309785e-09,i,BR,ɔ,BR825
8377,2.4609922988361177e-08,ɪ,BR,ɔ,BR825
8370,5.3168942031334154e-06,eɪ,BR,ɔ,BR825
8376,1.2701751984423026e-05,ɛ,BR,ɔ,BR825
8374,0.07046126574277878,æ,BR,ɔ,BR825
8375,0.7180472016334534,ɑ,BR,ɔ,BR825
8379,0.2054845541715622,ʌ,BR,ɔ,BR825
8372,0.005566587205976248,oʊ,BR,ɔ,BR825
8373,3.4754077660181792e-06,u,BR,ɔ,BR825
8378,0.0004189280734863132,ʊ,BR,ɔ,BR825
8141,5.013193193903476e-10,i,BR,ɔ,BR826
8147,4.257082880654295e-11,ɪ,BR,ɔ,BR826
8140,1.906641671212128e-07,eɪ,BR,ɔ,BR826
8146,1.555426365484891e-08,ɛ,BR,ɔ,BR826
8144,0.0015075424453243613,æ,BR,ɔ,BR826
8145,0.9784875512123108,ɑ,BR,ɔ,BR826
8149,0.0020121114794164896,ʌ,BR,ɔ,BR826
8142,0.01771867834031582,oʊ,BR,ɔ,BR826
8143,1.0901828318310436e-05,u,BR,ɔ,BR826
8148,0.00026306830113753676,ʊ,BR,ɔ,BR826
7561,1.945898997490758e-10,i,BR,ɔ,BR985
7567,8.033618908998008e-11,ɪ,BR,ɔ,BR985
7560,2.9879521434850176e-07,eɪ,BR,ɔ,BR985
7566,6.16575803746855e-08,ɛ,BR,ɔ,BR985
7564,0.009105686098337173,æ,BR,ɔ,BR985
7565,0.9812266826629639,ɑ,BR,ɔ,BR985
7569,0.003432398196309805,ʌ,BR,ɔ,BR985
7562,0.006178641226142645,oʊ,BR,ɔ,BR985
7563,1.6225355921051232e-06,u,BR,ɔ,BR985
7568,5.447854346130043e-05,ʊ,BR,ɔ,BR985
8391,2.2901475160708173e-10,i,BR,ɔ,BR997
8397,4.926354810197431e-11,ɪ,BR,ɔ,BR997
8390,1.733364385358982e-08,eɪ,BR,ɔ,BR997
8396,1.7951540698391e-08,ɛ,BR,ɔ,BR997
8394,0.0006374491495080292,æ,BR,ɔ,BR997
8395,0.9979616403579712,ɑ,BR,ɔ,BR997
8399,0.00033805755083449185,ʌ,BR,ɔ,BR997
8392,0.000996733084321022,oʊ,BR,ɔ,BR997
8393,1.0127402674697805e-05,u,BR,ɔ,BR997
8398,5.594576941803098e-05,ʊ,BR,ɔ,BR997
6981,0.15632981061935425,i,BR,u,BR1
6987,8.655736019136384e-05,ɪ,BR,u,BR1
6980,0.2197728157043457,eɪ,BR,u,BR1
6986,1.8578217350295745e-05,ɛ,BR,u,BR1
6984,0.00013792111712973565,æ,BR,u,BR1
6985,0.0008488278253935277,ɑ,BR,u,BR1
6989,0.0001127468203776516,ʌ,BR,u,BR1
6982,0.500031054019928,oʊ,BR,u,BR1
6983,0.08093652129173279,u,BR,u,BR1
6988,0.04172516614198685,ʊ,BR,u,BR1
7681,2.380077239649836e-05,i,BR,u,BR112
7687,5.7534617070587046e-08,ɪ,BR,u,BR112
7680,5.457633900363135e-09,eɪ,BR,u,BR112
7686,2.859358583240379e-10,ɛ,BR,u,BR112
7684,1.6084766851776067e-10,æ,BR,u,BR112
7685,1.4657770179837826e-06,ɑ,BR,u,BR112
7689,1.1734750060554688e-08,ʌ,BR,u,BR112
7682,4.040422027173918e-06,oʊ,BR,u,BR112
7683,0.9982224106788635,u,BR,u,BR112
7688,0.0017482604598626494,ʊ,BR,u,BR112
8231,0.9985585808753967,i,BR,u,BR187
8237,0.00041358164162375033,ɪ,BR,u,BR187
8230,0.00030699040507897735,eɪ,BR,u,BR187
8236,2.5748430942940104e-08,ɛ,BR,u,BR187
8234,3.848584645416153e-11,æ,BR,u,BR187
8235,1.2998074838677098e-11,ɑ,BR,u,BR187
8239,6.13493934473186e-12,ʌ,BR,u,BR187
8232,9.46896321352142e-08,oʊ,BR,u,BR187
8233,0.0007199223036877811,u,BR,u,BR187
8238,8.722323627807782e-07,ʊ,BR,u,BR187
8171,2.601141968483489e-09,i,BR,u,BR229
8177,3.03871949824952e-08,ɪ,BR,u,BR229
8170,8.482718385494081e-07,eɪ,BR,u,BR229
8176,1.3824064808432013e-05,ɛ,BR,u,BR229
8174,0.015431011095643044,æ,BR,u,BR229
8175,0.43252667784690857,ɑ,BR,u,BR229
8179,0.5483435392379761,ʌ,BR,u,BR229
8172,0.0024538692086935043,oʊ,BR,u,BR229
8173,5.6740559557511006e-06,u,BR,u,BR229
8178,0.0012244920944795012,ʊ,BR,u,BR229
6741,3.2584543951941214e-09,i,BR,u,BR349
6747,2.8096462656446164e-11,ɪ,BR,u,BR349
6740,3.0299161153379828e-06,eɪ,BR,u,BR349
6746,5.43955103182725e-09,ɛ,BR,u,BR349
6744,0.0002906795125454664,æ,BR,u,BR349
6745,0.05898941308259964,ɑ,BR,u,BR349
6749,0.003485665190964937,ʌ,BR,u,BR349
6742,0.9345220327377319,oʊ,BR,u,BR349
6743,2.2687494492856786e-05,u,BR,u,BR349
6748,0.002686516148969531,ʊ,BR,u,BR349
7481,3.865206377184904e-09,i,BR,u,BR397
7487,2.0874075037924378e-12,ɪ,BR,u,BR397
7480,1.04186756288982e-06,eɪ,BR,u,BR397
7486,1.7275288144436018e-10,ɛ,BR,u,BR397
7484,6.797913101763697e-06,æ,BR,u,BR397
7485,0.0053184679709374905,ɑ,BR,u,BR397
7489,9.540167229715735e-05,ʌ,BR,u,BR397
7482,0.9929916858673096,oʊ,BR,u,BR397
7483,3.008570274687372e-05,u,BR,u,BR397
7488,0.0015565670328214765,ʊ,BR,u,BR397
8131,2.1915619319301527e-10,i,BR,u,BR399
8137,1.9095465486618224e-10,ɪ,BR,u,BR399
8130,4.044718195927999e-07,eɪ,BR,u,BR399
8136,1.3971175860660878e-07,ɛ,BR,u,BR399
8134,0.018110590055584908,æ,BR,u,BR399
8135,0.9737371206283569,ɑ,BR,u,BR399
8139,0.0047132475301623344,ʌ,BR,u,BR399
8132,0.0034026263747364283,oʊ,BR,u,BR399
8133,1.1587211474761716e-06,u,BR,u,BR399
8138,3.4667849831748754e-05,ʊ,BR,u,BR399
8451,0.05990256369113922,i,BR,u,BR469
8457,0.003992808982729912,ɪ,BR,u,BR469
8450,0.9359058141708374,eɪ,BR,u,BR469
8456,0.00013411499094218016,ɛ,BR,u,BR469
8454,2.472674532327801e-05,æ,BR,u,BR469
8455,2.212662941758481e-08,ɑ,BR,u,BR469
8459,1.0254572089252179e-06,ʌ,BR,u,BR469
8452,3.2689709769329056e-05,oʊ,BR,u,BR469
8453,3.1903484796202974e-06,u,BR,u,BR469
8458,3.044693357878714e-06,ʊ,BR,u,BR469
7861,0.9988452196121216,i,BR,u,BR610
7867,0.0004448927938938141,ɪ,BR,u,BR610
7860,0.00022158677165862173,eɪ,BR,u,BR610
7866,1.9463293199351028e-08,ɛ,BR,u,BR610
