,probabilities,classification,language,vowel,file
7390,0.00010890146950259805,eɪ,BR,o,BR527
7396,1.0640967047947925e-05,ɛ,BR,o,BR527
7394,0.0001067001503542997,æ,BR,o,BR527
7395,0.7264836430549622,ɑ,BR,o,BR527
7399,0.019824421033263206,ʌ,BR,o,BR527
7392,0.24521267414093018,oʊ,BR,o,BR527
7393,0.00455632247030735,u,BR,o,BR527
7398,6.339499668683857e-05,ʊ,BR,o,BR527
6931,0.007552895229309797,i,BR,o,BR528
6937,0.0004163519770372659,ɪ,BR,o,BR528
6930,0.04128760099411011,eɪ,BR,o,BR528
6936,0.0034493033308535814,ɛ,BR,o,BR528
6934,0.0003301461401861161,æ,BR,o,BR528
6935,0.010440395213663578,ɑ,BR,o,BR528
6939,0.02076439931988716,ʌ,BR,o,BR528
6932,0.8672842979431152,oʊ,BR,o,BR528
6933,0.016316372901201248,u,BR,o,BR528
6938,0.03215833753347397,ʊ,BR,o,BR528
7131,0.0008793226443231106,i,BR,o,BR716
7137,2.555856326580397e-07,ɪ,BR,o,BR716
7130,0.00013282307190820575,eɪ,BR,o,BR716
7136,4.599374392455502e-07,ɛ,BR,o,BR716
7134,1.9805617057500058e-07,æ,BR,o,BR716
7135,0.0380159467458725,ɑ,BR,o,BR716
7139,0.0009970988612622023,ʌ,BR,o,BR716
7132,0.9588261842727661,oʊ,BR,o,BR716
7133,0.0011377370683476329,u,BR,o,BR716
7138,1.0027670214185491e-05,ʊ,BR,o,BR716
8561,8.56337010191055e-07,i,BR,o,BR720
8567,8.812546525849285e-11,ɪ,BR,o,BR720
8560,2.669851528480649e-05,eɪ,BR,o,BR720
8566,8.017669728133114e-08,ɛ,BR,o,BR720
8564,2.0549391355206836e-10,æ,BR,o,BR720
8565,8.813392923912033e-06,ɑ,BR,o,BR720
8569,5.735260128858499e-05,ʌ,BR,o,BR720
8562,0.9998724460601807,oʊ,BR,o,BR720
8563,3.4959664390044054e-06,u,BR,o,BR720
8568,3.0333985705510713e-05,ʊ,BR,o,BR720
8331,3.6506114611256635e-06,i,BR,o,BR804
8337,3.8853731343380105e-10,ɪ,BR,o,BR804
8330,1.1041936886613257e-05,eɪ,BR,o,BR804
8336,8.65395648474987e-08,ɛ,BR,o,BR804
8334,3.2363494106846247e-09,æ,BR,o,BR804
8335,0.00018726244161371142,ɑ,BR,o,BR804
8339,0.0005171447992324829,ʌ,BR,o,BR804
8332,0.9992303848266602,oʊ,BR,o,BR804
8333,2.2601552700507455e-05,u,BR,o,BR804
8338,2.7884263545274734e-05,ʊ,BR,o,BR804
8051,0.0032503886613994837,i,BR,o,BR828
8057,2.6227080525131896e-05,ɪ,BR,o,BR828
8050,0.003403567709028721,eɪ,BR,o,BR828
8056,0.00016032453277148306,ɛ,BR,o,BR828
8054,4.2196545109618455e-05,æ,BR,o,BR828
8055,0.026591358706355095,ɑ,BR,o,BR828
8059,0.01314731314778328,ʌ,BR,o,BR828
8052,0.9454936981201172,oʊ,BR,o,BR828
8053,0.00587708642706275,u,BR,o,BR828
8058,0.0020078609231859446,ʊ,BR,o,BR828
7501,2.272484198329039e-05,i,BR,o,BR989
7507,2.0597565875135615e-09,ɪ,BR,o,BR989
7500,5.850295929121785e-05,eɪ,BR,o,BR989
7506,1.1748424100233024e-07,ɛ,BR,o,BR989
7504,2.0401755840282476e-09,æ,BR,o,BR989
7505,0.0002655834541656077,ɑ,BR,o,BR989
7509,0.00013198085071053356,ʌ,BR,o,BR989
7502,0.9994556307792664,oʊ,BR,o,BR989
7503,5.322109063854441e-05,u,BR,o,BR989
7508,1.2163916835561395e-05,ʊ,BR,o,BR989
6941,0.00012031531514367089,i,BR,õ,BR161
6947,2.5192801444973156e-07,ɪ,BR,õ,BR161
6940,1.852882647312981e-08,eɪ,BR,õ,BR161
6946,7.466116613841223e-09,ɛ,BR,õ,BR161
6944,6.205868430697592e-06,æ,BR,õ,BR161
6945,0.998671293258667,ɑ,BR,õ,BR161
6949,0.000613897864241153,ʌ,BR,õ,BR161
6942,0.0005463227280415595,oʊ,BR,õ,BR161
6943,4.167466249782592e-05,u,BR,õ,BR161
6948,8.099386050730573e-09,ʊ,BR,õ,BR161
8191,0.000339777790941298,i,BR,õ,BR20
8197,7.784606737004651e-07,ɪ,BR,õ,BR20
8190,2.4784779384390276e-07,eɪ,BR,õ,BR20
8196,4.0169577886217667e-08,ɛ,BR,õ,BR20
8194,9.157008207694162e-06,æ,BR,õ,BR20
8195,0.99257493019104,ɑ,BR,õ,BR20
8199,0.00205100211314857,ʌ,BR,õ,BR20
8192,0.004825901705771685,oʊ,BR,õ,BR20
8193,0.00019796565175056458,u,BR,õ,BR20
8198,1.0872857103549904e-07,ʊ,BR,õ,BR20
6821,0.00027128803776577115,i,BR,õ,BR271
6827,1.850321837082447e-06,ɪ,BR,õ,BR271
6820,1.9537457873752828e-08,eɪ,BR,õ,BR271
6826,1.1330708815648904e-08,ɛ,BR,õ,BR271
6824,1.7628646673983894e-05,æ,BR,õ,BR271
6825,0.9992892742156982,ɑ,BR,õ,BR271
6829,0.000280022737570107,ʌ,BR,õ,BR271
6822,8.618331048637629e-05,oʊ,BR,õ,BR271
6823,5.3599869715981185e-05,u,BR,õ,BR271
6828,3.6449139262373365e-09,ʊ,BR,õ,BR271
7351,0.0007871619309298694,i,BR,õ,BR333
7357,1.4748507055628579e-05,ɪ,BR,õ,BR333
7350,4.671758802032855e-07,eɪ,BR,õ,BR333
7356,3.670085391149769e-07,ɛ,BR,õ,BR333
7354,0.00017440970987081528,æ,BR,õ,BR333
7355,0.9967522621154785,ɑ,BR,õ,BR333
7359,0.0014243985060602427,ʌ,BR,õ,BR333
7352,0.000558135041501373,oʊ,BR,õ,BR333
7353,0.0002878594968933612,u,BR,õ,BR333
7358,1.952196271304274e-07,ʊ,BR,õ,BR333
7071,0.00013623342965729535,i,BR,õ,BR418
7077,7.476111250070971e-07,ɪ,BR,õ,BR418
7070,6.358443105369815e-09,eɪ,BR,õ,BR418
7076,3.9480543279069025e-09,ɛ,BR,õ,BR418
7074,1.0919246960838791e-05,æ,BR,õ,BR418
7075,0.9996199607849121,ɑ,BR,õ,BR418
7079,0.00015874908422119915,ʌ,BR,õ,BR418
7072,4.631927367881872e-05,oʊ,BR,õ,BR418
7073,2.7070716896560043e-05,u,BR,õ,BR418
7078,1.254391701621671e-09,ʊ,BR,õ,BR418
7221,0.00012332094775047153,i,BR,õ,BR420
7227,2.0364272756978608e-07,ɪ,BR,õ,BR420
7220,8.977908194651718e-09,eɪ,BR,õ,BR420
7226,1.2968635054733113e-09,ɛ,BR,õ,BR420
7224,1.6515467677891138e-06,æ,BR,õ,BR420
7225,0.9995773434638977,ɑ,BR,õ,BR420
7229,9.595867595635355e-05,ʌ,BR,õ,BR420
7222,0.00017394889437127858,oʊ,BR,õ,BR420
7223,2.7544714612304233e-05,u,BR,õ,BR420
7228,7.965702542023223e-10,ʊ,BR,õ,BR420
7831,0.00015751465980429202,i,BR,õ,BR513
7837,1.3714604563119792e-07,ɪ,BR,õ,BR513
7830,0.003965955693274736,eɪ,BR,õ,BR513
7836,8.01040732767433e-06,ɛ,BR,õ,BR513
7834,1.0513541148782224e-08,æ,BR,õ,BR513
7835,7.549316069344059e-05,ɑ,BR,õ,BR513
7839,6.288193981163204e-05,ʌ,BR,õ,BR513
7832,0.995466947555542,oʊ,BR,õ,BR513
7833,9.851499635260552e-05,u,BR,õ,BR513
7838,0.00016446333029307425,ʊ,BR,õ,BR513
8261,0.00034524156944826245,i,BR,õ,BR565
8267,4.9347352870654504e-08,ɪ,BR,õ,BR565
8260,0.00010094456229126081,eɪ,BR,õ,BR565
8266,2.9081516572659893e-07,ɛ,BR,õ,BR565
8264,3.4309479701732926e-08,æ,BR,õ,BR565
8265,0.008062491193413734,ɑ,BR,õ,BR565
8269,0.00044436941971071064,ʌ,BR,õ,BR565
8262,0.9906815886497498,oʊ,BR,õ,BR565
8263,0.0003577650641091168,u,BR,õ,BR565
8268,7.455166269210167e-06,ʊ,BR,õ,BR565
7771,0.00010879496403504163,i,BR,õ,BR587
7777,2.090490269779366e-08,ɪ,BR,õ,BR587
7770,0.00045621421304531395,eɪ,BR,õ,BR587
7776,1.0657546454240219e-06,ɛ,BR,õ,BR587
7774,6.505625371744372e-09,æ,BR,õ,BR587
7775,0.00022381813323590904,ɑ,BR,õ,BR587
7779,0.0001182946507469751,ʌ,BR,õ,BR587
7772,0.9989426732063293,oʊ,BR,õ,BR587
7773,0.00011197339335922152,u,BR,õ,BR587
7778,3.719123560586013e-05,ʊ,BR,õ,BR587
8401,0.0009094158886000514,i,BR,õ,BR702
8407,4.3684467527782544e-06,ɪ,BR,õ,BR702
8400,0.0018073213286697865,eɪ,BR,õ,BR702
8406,9.332243644166738e-05,ɛ,BR,õ,BR702
8404,1.1740959052986e-05,æ,BR,õ,BR702
8405,0.0072759101167321205,ɑ,BR,õ,BR702
8409,0.008815168403089046,ʌ,BR,õ,BR702
8402,0.9771829843521118,oʊ,BR,õ,BR702
8403,0.002001120476052165,u,BR,õ,BR702
8408,0.0018984645139425993,ʊ,BR,õ,BR702
8471,0.0214608833193779,i,BR,õ,BR853
8477,0.0029829952400177717,ɪ,BR,õ,BR853
8470,0.0007188671734184027,eɪ,BR,õ,BR853
8476,0.0010067891562357545,ɛ,BR,õ,BR853
8474,0.014109281823039055,æ,BR,õ,BR853
8475,0.8260830044746399,ɑ,BR,õ,BR853
8479,0.08085525780916214,ʌ,BR,õ,BR853
8472,0.03994206711649895,oʊ,BR,õ,BR853
8473,0.011935525573790073,u,BR,õ,BR853
8478,0.0009053208050318062,ʊ,BR,õ,BR853
7281,0.0005313651636242867,i,BR,õ,BR900
7287,2.656469632711378e-06,ɪ,BR,õ,BR900
7280,0.0016909439582377672,eɪ,BR,õ,BR900
7286,7.603129051858559e-05,ɛ,BR,õ,BR900
7284,7.025219474598998e-06,æ,BR,õ,BR900
7285,0.00397932343184948,ɑ,BR,õ,BR900
7289,0.006923097651451826,ʌ,BR,õ,BR900
7282,0.9832474589347839,oʊ,BR,õ,BR900
7283,0.0014254073612391949,u,BR,õ,BR900
7288,0.0021165492944419384,ʊ,BR,õ,BR900
7461,0.0007275053067132831,i,BR,õ,BR92
7467,1.920434442581609e-06,ɪ,BR,õ,BR92
7460,1.3867067991668591e-06,eɪ,BR,õ,BR92
7466,2.3844313545851037e-07,ɛ,BR,õ,BR92
7464,2.319075611012522e-05,æ,BR,õ,BR92
7465,0.982417106628418,ɑ,BR,õ,BR92
7469,0.0034999039489775896,ʌ,BR,õ,BR92
7462,0.012839787639677525,oʊ,BR,õ,BR92
7463,0.0004884288646280766,u,BR,õ,BR92
7468,6.254891218304692e-07,ʊ,BR,õ,BR92
7911,1.3888968169339933e-05,i,BR,õ,BR973
7917,1.1385052900436676e-09,ɪ,BR,õ,BR973
7910,3.954685962526128e-05,eɪ,BR,õ,BR973
7916,1.1582454106928708e-07,ɛ,BR,õ,BR973
7914,1.9499579728687877e-09,æ,BR,õ,BR973
7915,0.0001953320752363652,ɑ,BR,õ,BR973
7919,0.0001648249599384144,ʌ,BR,õ,BR973
7912,0.99953293800354,oʊ,BR,õ,BR973
7913,3.8757592847105116e-05,u,BR,õ,BR973
7918,1.4783714505028911e-05,ʊ,BR,õ,BR973
7581,0.0038572587072849274,i,BR,õ,BR975
7587,3.953056511818431e-05,ɪ,BR,õ,BR975
7580,2.969615707115736e-05,eɪ,BR,õ,BR975
7586,6.117083557910519e-06,ɛ,BR,õ,BR975
7584,0.00017012124590110034,æ,BR,õ,BR975
7585,0.960834264755249,ɑ,BR,õ,BR975
7589,0.006199915427714586,ʌ,BR,õ,BR975
7582,0.0270076896995306,oʊ,BR,õ,BR975
7583,0.0018471201183274388,u,BR,õ,BR975
7588,8.285115654871333e-06,ʊ,BR,õ,BR975
7601,0.0012035885592922568,i,BR,õ,BR977
7607,5.372454324970022e-06,ɪ,BR,õ,BR977
7600,0.001760329119861126,eɪ,BR,õ,BR977
7606,6.980372563702986e-05,ɛ,BR,õ,BR977
7604,1.1517357961565722e-05,æ,BR,õ,BR977
7605,0.011000106111168861,ɑ,BR,õ,BR977
7609,0.007944881916046143,ʌ,BR,õ,BR977
7602,0.9740657806396484,oʊ,BR,õ,BR977
7603,0.00262532033957541,u,BR,õ,BR977
7608,0.0013133882312104106,ʊ,BR,õ,BR977
7981,3.4434953704476357e-05,i,BR,ɔ,BR1000
7987,1.1724151960379459e-07,ɪ,BR,ɔ,BR1000
7980,2.1236810920921556e-10,eɪ,BR,ɔ,BR1000
7986,1.9887944069374441e-10,ɛ,BR,ɔ,BR1000
7984,2.8132062652730383e-06,æ,BR,ɔ,BR1000
7985,0.9999250173568726,ɑ,BR,ɔ,BR1000
7989,2.971124013129156e-05,ʌ,BR,ɔ,BR1000
7982,4.036674454255262e-06,oʊ,BR,ɔ,BR1000
7983,3.947838195017539e-06,u,BR,ɔ,BR1000
7988,3.067762016639719e-11,ʊ,BR,ɔ,BR1000
7551,1.848792817327194e-05,i,BR,ɔ,BR200
7557,1.3169952239877603e-07,ɪ,BR,ɔ,BR200
7550,8.502879650373885e-11,eɪ,BR,ɔ,BR200
7556,1.648158137745881e-10,ɛ,BR,ɔ,BR200
7554,5.19642071594717e-06,æ,BR,ɔ,BR200
7555,0.9999457597732544,ɑ,BR,ɔ,BR200
7559,2.7007687094737776e-05,ʌ,BR,ɔ,BR200
7552,1.4419238141272217e-06,oʊ,BR,ɔ,BR200
7553,1.96915880223969e-06,u,BR,ɔ,BR200
7558,2.0201042227885324e-11,ʊ,BR,ɔ,BR200
8031,5.969333869870752e-06,i,BR,ɔ,BR340
8037,4.246367146798491e-10,ɪ,BR,ɔ,BR340
8030,4.89481863041874e-05,eɪ,BR,ɔ,BR340
8036,7.44845038980202e-08,ɛ,BR,ɔ,BR340
8034,4.932951824798693e-10,æ,BR,ɔ,BR340
8035,4.366864959592931e-05,ɑ,BR,ɔ,BR340
8039,6.88754444126971e-05,ʌ,BR,ɔ,BR340
8032,0.9997913241386414,oʊ,BR,ɔ,BR340
8033,2.4064380340860225e-05,u,BR,ɔ,BR340
8038,1.7079715689760633e-05,ʊ,BR,ɔ,BR340
7841,0.01076310221105814,i,BR,ɔ,BR341
7847,0.00027885602321475744,ɪ,BR,ɔ,BR341
7840,0.017772439867258072,eɪ,BR,ɔ,BR341
7846,0.0012298906221985817,ɛ,BR,ɔ,BR341
7844,0.00024599593598395586,æ,BR,ɔ,BR341
7845,0.027575727552175522,ɑ,BR,ɔ,BR341
7849,0.02519988641142845,ʌ,BR,ɔ,BR341
7842,0.8857291340827942,oʊ,BR,ɔ,BR341
7843,0.02032283879816532,u,BR,ɔ,BR341
7848,0.010882021859288216,ʊ,BR,ɔ,BR341
7211,3.8127163861645386e-05,i,BR,ɔ,BR342
7217,1.227942050263664e-07,ɪ,BR,ɔ,BR342
7210,1.928857074062762e-10,eɪ,BR,ɔ,BR342
7216,2.027409767846322e-10,ɛ,BR,ɔ,BR342
7214,2.8013766950607533e-06,æ,BR,ɔ,BR342
7215,0.9999274015426636,ɑ,BR,ɔ,BR342
7219,2.487131678208243e-05,ʌ,BR,ɔ,BR342
7212,3.2687973998690723e-06,oʊ,BR,ɔ,BR342
7213,3.4114689242414897e-06,u,BR,ɔ,BR342
7218,2.3396388992846795e-11,ʊ,BR,ɔ,BR342
7261,3.4250533644808456e-05,i,BR,ɔ,BR386
7267,1.2160164430952136e-07,ɪ,BR,ɔ,BR386
7260,2.8009586316990465e-10,eɪ,BR,ɔ,BR386
7266,2.832862278090431e-10,ɛ,BR,ɔ,BR386
7264,3.430831384321209e-06,æ,BR,ɔ,BR386
7265,0.999910831451416,ɑ,BR,ɔ,BR386
7269,4.095395706826821e-05,ʌ,BR,ɔ,BR386
7262,5.77568926019012e-06,oʊ,BR,ɔ,BR386
7263,4.582827841659309e-06,u,BR,ɔ,BR386
7268,5.2616008772155e-11,ʊ,BR,ɔ,BR386
7341,1.1916095843389485e-07,i,BR,ɔ,BR455
7347,9.983763121779177e-11,ɪ,BR,ɔ,BR455
7340,6.354651560513958e-08,eɪ,BR,ɔ,BR455
7346,2.1810516059872498e-08,ɛ,BR,ɔ,BR455
7344,4.433649962720665e-07,æ,BR,ɔ,BR455
7345,0.008823667652904987,ɑ,BR,ɔ,BR455
7349,0.11176761984825134,ʌ,BR,ɔ,BR455
7342,0.8792788982391357,oʊ,BR,ɔ,BR455
7343,1.4937670130166225e-05,u,BR,ɔ,BR455
7348,0.00011416343477321789,ʊ,BR,ɔ,BR455
7151,0.020305801182985306,i,BR,ɔ,BR459
7157,0.0014212214155122638,ɪ,BR,ɔ,BR459
7150,0.0005787985865026712,eɪ,BR,ɔ,BR459
7156,0.00025447970256209373,ɛ,BR,ɔ,BR459
7154,0.0032602427527308464,æ,BR,ɔ,BR459
7155,0.891374409198761,ɑ,BR,ɔ,BR459
7159,0.02716054394841194,ʌ,BR,ɔ,BR459
7152,0.044705428183078766,oʊ,BR,ɔ,BR459
7153,0.010687747970223427,u,BR,ɔ,BR459
7158,0.0002512770879548043,ʊ,BR,ɔ,BR459
8201,1.6525891624041833e-05,i,BR,ɔ,BR603
8207,9.056667238382943e-08,ɪ,BR,ɔ,BR603
8200,1.6949418257805604e-10,eɪ,BR,ɔ,BR603
8206,4.6331849468117525e-10,ɛ,BR,ɔ,BR603
8204,5.920048806729028e-06,æ,BR,ɔ,BR603
8205,0.9998805522918701,ɑ,BR,ɔ,BR603
8209,8.863418770488352e-05,ʌ,BR,ɔ,BR603
8202,6.414689778466709e-06,oʊ,BR,ɔ,BR603
8203,1.796372202989005e-06,u,BR,ɔ,BR603
8208,9.191383071316395e-11,ʊ,BR,ɔ,BR603
6871,2.973769915115554e-05,i,BR,ɔ,BR645
6877,8.60501501165345e-08,ɪ,BR,ɔ,BR645
6870,2.769048046413758e-10,eɪ,BR,ɔ,BR645
6876,2.2007699829185157e-10,ɛ,BR,ɔ,BR645
6874,2.19617231778102e-06,æ,BR,ɔ,BR645
6875,0.99991774559021,ɑ,BR,ɔ,BR645
6879,3.869936699629761e-05,ʌ,BR,ɔ,BR645
6872,7.85883457865566e-06,oʊ,BR,ɔ,BR645
6873,3.643912577899755e-06,u,BR,ɔ,BR645
6878,4.6772627437796643e-11,ʊ,BR,ɔ,BR645
7881,8.626240742160007e-06,i,BR,ɔ,BR711
7887,2.0239481202111165e-08,ɪ,BR,ɔ,BR711
7880,2.186934661141393e-10,eɪ,BR,ɔ,BR711
7886,8.553389108101328e-10,ɛ,BR,ɔ,BR711
7884,6.404623491107486e-06,æ,BR,ɔ,BR711
7885,0.9992458820343018,ɑ,BR,ɔ,BR711
7889,0.0006816496606916189,ʌ,BR,ɔ,BR711
7882,5.479212632053532e-05,oʊ,BR,ɔ,BR711
7883,2.773724418148049e-06,u,BR,ɔ,BR711
7888,8.074187429762958e-10,ʊ,BR,ɔ,BR711
7991,4.916708348901011e-05,i,BR,ɔ,BR824
7997,2.194293955426474e-07,ɪ,BR,ɔ,BR824
7990,7.264991386257691e-10,eɪ,BR,ɔ,BR824
7996,5.689168580680359e-10,ɛ,BR,ɔ,BR824
7994,4.724338396044914e-06,æ,BR,ɔ,BR824
7995,0.9998683929443359,ɑ,BR,ɔ,BR824
7999,5.933205466135405e-05,ʌ,BR,ɔ,BR824
7992,1.0644825124472845e-05,oʊ,BR,ɔ,BR824
7993,7.491771157219773e-06,u,BR,ɔ,BR824
7998,1.3394280129475078e-10,ʊ,BR,ɔ,BR824
8371,2.5431212634430267e-05,i,BR,ɔ,BR825
8377,1.1603982841279503e-07,ɪ,BR,ɔ,BR825
8370,3.0685212704106846e-10,eɪ,BR,ɔ,BR825
8376,3.53925083684814e-10,ɛ,BR,ɔ,BR825
8374,4.6451341404463165e-06,æ,BR,ɔ,BR825
8375,0.9998821020126343,ɑ,BR,ɔ,BR825
8379,7.436588930431753e-05,ʌ,BR,ɔ,BR825
8372,8.48487252369523e-06,oʊ,BR,ɔ,BR825
8373,4.8525771489948966e-06,u,BR,ɔ,BR825
8378,1.0727278093591863e-10,ʊ,BR,ɔ,BR825
8141,7.884359365561977e-05,i,BR,ɔ,BR826
8147,3.7963616250635823e-07,ɪ,BR,ɔ,BR826
8140,3.640685530825749e-09,eɪ,BR,ɔ,BR826
8146,3.58119423005121e-09,ɛ,BR,ɔ,BR826
8144,1.1039185665140394e-05,æ,BR,ɔ,BR826
8145,0.9995684027671814,ɑ,BR,ɔ,BR826
8149,0.0002673855924513191,ʌ,BR,ɔ,BR826
8142,5.694423089153133e-05,oʊ,BR,ɔ,BR826
8143,1.7067148291971534e-05,u,BR,ɔ,BR826
8148,1.531172078017562e-09,ʊ,BR,ɔ,BR826
7561,0.00015479668218176812,i,BR,ɔ,BR985
7567,4.84888801111083e-07,ɪ,BR,ɔ,BR985
7560,1.3360007322660294e-08,eɪ,BR,ɔ,BR985
7566,4.7552330961764255e-09,ɛ,BR,ɔ,BR985
7564,6.492716693173861e-06,æ,BR,ɔ,BR985
7565,0.9993940591812134,ɑ,BR,ɔ,BR985
7569,0.0002404129772912711,ʌ,BR,ɔ,BR985
7562,0.00016511134163010865,oʊ,BR,ɔ,BR985
7563,3.859906428260729e-05,u,BR,ɔ,BR985
7568,2.6930608854058846e-09,ʊ,BR,ɔ,BR985
8391,8.458214142592624e-05,i,BR,ɔ,BR997
8397,3.0034865972083935e-07,ɪ,BR,ɔ,BR997
8390,6.180899791985439e-09,eɪ,BR,ɔ,BR997
8396,4.344926196608867e-09,ɛ,BR,ɔ,BR997
8394,1.0435812328069005e-05,æ,BR,ɔ,BR997
8395,0.9992965459823608,ɑ,BR,ɔ,BR997
8399,0.0004400996840558946,ʌ,BR,ɔ,BR997
8392,0.00013516625040210783,oʊ,BR,ɔ,BR997
8393,3.283218393335119e-05,u,BR,ɔ,BR997
8398,3.5115015339926003e-09,ʊ,BR,ɔ,BR997
6981,1.5705463738413528e-05,i,BR,u,BR1
6987,7.595048479025479e-10,ɪ,BR,u,BR1
6980,0.00013283034786581993,eɪ,BR,u,BR1
6986,5.330128871605666e-08,ɛ,BR,u,BR1
6984,2.2262613974532997e-10,æ,BR,u,BR1
6985,3.5092303733108565e-05,ɑ,BR,u,BR1
6989,2.4907008992158808e-05,ʌ,BR,u,BR1
6982,0.9997153878211975,oʊ,BR,u,BR1
6983,6.564451177837327e-05,u,BR,u,BR1
6988,1.0437727723910939e-05,ʊ,BR,u,BR1
7681,4.1363069612998515e-05,i,BR,u,BR112
7687,1.7988565081950014e-09,ɪ,BR,u,BR112
7680,0.0001521831436548382,eɪ,BR,u,BR112
7686,7.316656791545029e-08,ɛ,BR,u,BR112
7684,3.1705224556866085e-10,æ,BR,u,BR112
7685,9.464743197895586e-05,ɑ,BR,u,BR112
7689,2.432975816191174e-05,ʌ,BR,u,BR112
7682,0.9996275901794434,oʊ,BR,u,BR112
7683,5.470568430610001e-05,u,BR,u,BR112
7688,5.100417183712125e-06,ʊ,BR,u,BR112
8231,0.9998751878738403,i,BR,u,BR187
8237,1.694109414529521e-05,ɪ,BR,u,BR187
8230,2.0945311916875653e-05,eɪ,BR,u,BR187
8236,2.5793445601607345e-08,ɛ,BR,u,BR187
8234,3.435613460389675e-10,æ,BR,u,BR187
8235,3.388100958545692e-05,ɑ,BR,u,BR187
8239,2.493098505418345e-10,ʌ,BR,u,BR187
8232,3.531211234530929e-07,oʊ,BR,u,BR187
8233,5.2651535952463746e-05,u,BR,u,BR187
8238,1.3190495787643308e-12,ʊ,BR,u,BR187
8171,0.00011866897693835199,i,BR,u,BR229
8177,3.031696849120635e-08,ɪ,BR,u,BR229
8170,7.624844874953851e-05,eɪ,BR,u,BR229
8176,6.30155398084753e-07,ɛ,BR,u,BR229
8174,6.677030484070201e-08,æ,BR,u,BR229
8175,0.003832826856523752,ɑ,BR,u,BR229
8179,0.0009443506132811308,ʌ,BR,u,BR229
8172,0.9948059916496277,oʊ,BR,u,BR229
8173,0.00019496792810969055,u,BR,u,BR229
8178,2.6203906600130722e-05,ʊ,BR,u,BR229
6741,0.00010017135355155915,i,BR,u,BR349
6747,1.524163906196918e-08,ɪ,BR,u,BR349
6740,5.155656617716886e-05,eɪ,BR,u,BR349
6746,2.502834490769601e-07,ɛ,BR,u,BR349
6744,2.6407722231169828e-08,æ,BR,u,BR349
6745,0.0034109698608517647,ɑ,BR,u,BR349
6749,0.0006172129069454968,ʌ,BR,u,BR349
6742,0.9956249594688416,oʊ,BR,u,BR349
6743,0.00018182974599767476,u,BR,u,BR349
6748,1.3211129953560885e-05,ʊ,BR,u,BR349
7481,0.0047295913100242615,i,BR,u,BR397
7487,2.134431997546926e-05,ɪ,BR,u,BR397
7480,0.0003596935421228409,eɪ,BR,u,BR397
7486,2.4565169951529242e-05,ɛ,BR,u,BR397
7484,8.378120401175693e-05,æ,BR,u,BR397
7485,0.4147934019565582,ɑ,BR,u,BR397
7489,0.021797887980937958,ʌ,BR,u,BR397
7482,0.5515159368515015,oʊ,BR,u,BR397
7483,0.006487398874014616,u,BR,u,BR397
7488,0.00018636032473295927,ʊ,BR,u,BR397
8131,0.0020613137166947126,i,BR,u,BR399
8137,1.1873629546244047e-06,ɪ,BR,u,BR399
8130,9.340976976091042e-05,eɪ,BR,u,BR399
8136,8.72931991580117e-07,ɛ,BR,u,BR399
8134,1.8516328736950527e-06,æ,BR,u,BR399
8135,0.2523652911186218,ɑ,BR,u,BR399
8139,0.0034996340982615948,ʌ,BR,u,BR399
8132,0.7396230697631836,oʊ,BR,u,BR399
8133,0.0023421160876750946,u,BR,u,BR399
8138,1.1276812074356712e-05,ʊ,BR,u,BR399
8451,0.009185162372887135,i,BR,u,BR469
8457,0.9749640226364136,ɪ,BR,u,BR469
8450,0.010598617605865002,eɪ,BR,u,BR469
8456,0.002390014473348856,ɛ,BR,u,BR469
8454,0.0019790108781307936,æ,BR,u,BR469
8455,0.0001294305402552709,ɑ,BR,u,BR469
8459,2.3577156298415503e-06,ʌ,BR,u,BR469
8452,2.55339568866475e-06,oʊ,BR,u,BR469
8453,0.000706242979504168,u,BR,u,BR469
8458,4.260597415850498e-05,ʊ,BR,u,BR469
7861,0.9988435506820679,i,BR,u,BR610
7867,0.00023382905055768788,ɪ,BR,u,BR610
7860,0.0002534593513701111,eɪ,BR,u,BR610
7866,1.114161705118022e-06,ɛ,BR,u,BR610
7864,3.20875948034427e-08,æ,BR,u,BR610
7865,0.00028834270779043436,ɑ,BR,u,BR610
7869,2.2657541620674237e-08,ʌ,BR,u,BR610
7862,7.95789765106747e-06,oʊ,BR,u,BR610
7863,0.00037167000118643045,u,BR,u,BR610
7868,4.252549423711116e-10,ʊ,BR,u,BR610
7611,0.6758858561515808,i,BR,u,BR614
7617,0.0035690274089574814,ɪ,BR,u,BR614
7610,0.033002182841300964,eɪ,BR,u,BR614
7616,4.28652492701076e-05,ɛ,BR,u,BR614
7614,8.690782124176621e-06,æ,BR,u,BR614
7615,0.002934077987447381,ɑ,BR,u,BR614
7619,1.636306660657283e-05,ʌ,BR,u,BR614
7612,0.0028146537952125072,oʊ,BR,u,BR614
7613,0.2817156910896301,u,BR,u,BR614
7618,1.0672813004930504e-05,ʊ,BR,u,BR614
8571,8.386009540117811e-06,i,BR,u,BR724
8577,8.957530717168538e-09,ɪ,BR,u,BR724
8570,1.067201628757175e-05,eɪ,BR,u,BR724
8576,1.3575418567057795e-11,ɛ,BR,u,BR724
8574,1.3560991218852791e-09,æ,BR,u,BR724
8575,2.896750083891675e-05,ɑ,BR,u,BR724
8579,1.6387746200052788e-06,ʌ,BR,u,BR724
8572,0.0015636790776625276,oʊ,BR,u,BR724
8573,0.9983857870101929,u,BR,u,BR724
