,probabilities,classification,language,vowel,file
6887,0.009263072162866592,ɪ,BR,o,BR221
6880,0.011519942432641983,eɪ,BR,o,BR221
6886,0.002140480326488614,ɛ,BR,o,BR221
6884,0.0077951750718057156,æ,BR,o,BR221
6885,0.14276626706123352,ɑ,BR,o,BR221
6889,0.048863887786865234,ʌ,BR,o,BR221
6882,0.2272588163614273,oʊ,BR,o,BR221
6883,0.060467954725027084,u,BR,o,BR221
6888,0.4477328062057495,ʊ,BR,o,BR221
7011,0.1347675323486328,i,BR,o,BR223
7017,0.12065744400024414,ɪ,BR,o,BR223
7010,0.011814977042376995,eɪ,BR,o,BR223
7016,0.0892321765422821,ɛ,BR,o,BR223
7014,0.030946768820285797,æ,BR,o,BR223
7015,0.024922823533415794,ɑ,BR,o,BR223
7019,0.14699077606201172,ʌ,BR,o,BR223
7012,0.03175877034664154,oʊ,BR,o,BR223
7013,0.12703123688697815,u,BR,o,BR223
7018,0.2818775475025177,ʊ,BR,o,BR223
7851,0.0007459084154106677,i,BR,o,BR463
7857,0.0003490320814307779,ɪ,BR,o,BR463
7850,0.0009489142103120685,eɪ,BR,o,BR463
7856,0.00020439088984858245,ɛ,BR,o,BR463
7854,0.002820268739014864,æ,BR,o,BR463
7855,0.07187887281179428,ɑ,BR,o,BR463
7859,0.023605328053236008,ʌ,BR,o,BR463
7852,0.6798229217529297,oʊ,BR,o,BR463
7853,0.12105485796928406,u,BR,o,BR463
7858,0.09856946766376495,ʊ,BR,o,BR463
7971,0.0021275607869029045,i,BR,o,BR465
7977,0.0016859178431332111,ɪ,BR,o,BR465
7970,0.00021841660782229155,eɪ,BR,o,BR465
7976,0.004537393804639578,ɛ,BR,o,BR465
7974,0.001788316760212183,æ,BR,o,BR465
7975,0.04809987172484398,ɑ,BR,o,BR465
7979,0.07208943367004395,ʌ,BR,o,BR465
7972,0.6844005584716797,oʊ,BR,o,BR465
7973,0.11591634899377823,u,BR,o,BR465
7978,0.06913616508245468,ʊ,BR,o,BR465
7391,0.001122733112424612,i,BR,o,BR527
7397,0.0002861816028598696,ɪ,BR,o,BR527
7390,9.958715236280113e-05,eɪ,BR,o,BR527
7396,0.00026718759909272194,ɛ,BR,o,BR527
7394,0.0026578528340905905,æ,BR,o,BR527
7395,0.0065868147648870945,ɑ,BR,o,BR527
7399,0.0067299106158316135,ʌ,BR,o,BR527
7392,0.097696952521801,oʊ,BR,o,BR527
7393,0.11665814369916916,u,BR,o,BR527
7398,0.7678945660591125,ʊ,BR,o,BR527
6931,0.002463675569742918,i,BR,o,BR528
6937,0.006622348912060261,ɪ,BR,o,BR528
6930,0.00045181214227341115,eɪ,BR,o,BR528
6936,0.004013100638985634,ɛ,BR,o,BR528
6934,0.0007896237075328827,æ,BR,o,BR528
6935,0.009552627801895142,ɑ,BR,o,BR528
6939,0.028991345316171646,ʌ,BR,o,BR528
6932,0.12328576296567917,oʊ,BR,o,BR528
6933,0.3177395164966583,u,BR,o,BR528
6938,0.5060901045799255,ʊ,BR,o,BR528
7131,0.00019173871260136366,i,BR,o,BR716
7137,0.0006775082438252866,ɪ,BR,o,BR716
7130,0.00893358699977398,eɪ,BR,o,BR716
7136,0.002445791382342577,ɛ,BR,o,BR716
7134,0.011684900149703026,æ,BR,o,BR716
7135,0.059270210564136505,ɑ,BR,o,BR716
7139,0.04593644291162491,ʌ,BR,o,BR716
7132,0.6585842370986938,oʊ,BR,o,BR716
7133,0.023376809433102608,u,BR,o,BR716
7138,0.18889887630939484,ʊ,BR,o,BR716
8561,0.0016995539190247655,i,BR,o,BR720
8567,0.0006849371711723506,ɪ,BR,o,BR720
8560,0.0029368330724537373,eɪ,BR,o,BR720
8566,0.0019488435937091708,ɛ,BR,o,BR720
8564,0.001277279807254672,æ,BR,o,BR720
8565,0.03016626462340355,ɑ,BR,o,BR720
8569,0.06120976433157921,ʌ,BR,o,BR720
8562,0.6414312720298767,oʊ,BR,o,BR720
8563,0.18967820703983307,u,BR,o,BR720
8568,0.06896703690290451,ʊ,BR,o,BR720
8331,0.0059080650098621845,i,BR,o,BR804
8337,0.0015119236195459962,ɪ,BR,o,BR804
8330,0.0031550934072583914,eɪ,BR,o,BR804
8336,0.0012789149768650532,ɛ,BR,o,BR804
8334,0.0017139685805886984,æ,BR,o,BR804
8335,0.08396083861589432,ɑ,BR,o,BR804
8339,0.03981546685099602,ʌ,BR,o,BR804
8332,0.5424646139144897,oʊ,BR,o,BR804
8333,0.19846263527870178,u,BR,o,BR804
8338,0.12172846496105194,ʊ,BR,o,BR804
8051,0.0006202531512826681,i,BR,o,BR828
8057,0.00019468185200821608,ɪ,BR,o,BR828
8050,0.0005826139240525663,eɪ,BR,o,BR828
8056,0.0011261944891884923,ɛ,BR,o,BR828
8054,0.00026195732061751187,æ,BR,o,BR828
8055,0.008695293217897415,ɑ,BR,o,BR828
8059,0.049902308732271194,ʌ,BR,o,BR828
8052,0.6858565211296082,oʊ,BR,o,BR828
8053,0.08650103211402893,u,BR,o,BR828
8058,0.16625915467739105,ʊ,BR,o,BR828
7501,0.0023593585938215256,i,BR,o,BR989
7507,0.000569244846701622,ɪ,BR,o,BR989
7500,0.0034505806397646666,eɪ,BR,o,BR989
7506,0.0003313554043415934,ɛ,BR,o,BR989
7504,0.0013512049335986376,æ,BR,o,BR989
7505,0.049927905201911926,ɑ,BR,o,BR989
7509,0.011815162375569344,ʌ,BR,o,BR989
7502,0.6154130101203918,oʊ,BR,o,BR989
7503,0.13692960143089294,u,BR,o,BR989
7508,0.177852600812912,ʊ,BR,o,BR989
6941,0.00024028748157434165,i,BR,õ,BR161
6947,0.0004333399119786918,ɪ,BR,õ,BR161
6940,0.007277932949364185,eɪ,BR,õ,BR161
6946,0.0036347955465316772,ɛ,BR,õ,BR161
6944,0.5245224237442017,æ,BR,õ,BR161
6945,0.41332635283470154,ɑ,BR,õ,BR161
6949,0.001204551663249731,ʌ,BR,õ,BR161
6942,0.043115969747304916,oʊ,BR,õ,BR161
6943,0.0003483360633254051,u,BR,õ,BR161
6948,0.005896070506423712,ʊ,BR,õ,BR161
8191,0.00027451716596260667,i,BR,õ,BR20
8197,0.0005091754137538373,ɪ,BR,õ,BR20
8190,0.013265512883663177,eɪ,BR,õ,BR20
8196,0.018104972317814827,ɛ,BR,õ,BR20
8194,0.37667515873908997,æ,BR,õ,BR20
8195,0.4651620090007782,ɑ,BR,õ,BR20
8199,0.02441762387752533,ʌ,BR,õ,BR20
8192,0.09155567735433578,oʊ,BR,õ,BR20
8193,0.0018835916416719556,u,BR,õ,BR20
8198,0.008151846937835217,ʊ,BR,õ,BR20
6821,0.005006976425647736,i,BR,õ,BR271
6827,0.019659189507365227,ɪ,BR,õ,BR271
6820,0.00831674039363861,eɪ,BR,õ,BR271
6826,0.3853752017021179,ɛ,BR,õ,BR271
6824,0.08929596841335297,æ,BR,õ,BR271
6825,0.37982863187789917,ɑ,BR,õ,BR271
6829,0.043698038905858994,ʌ,BR,õ,BR271
6822,0.03997495397925377,oʊ,BR,õ,BR271
6823,0.009854155592620373,u,BR,õ,BR271
6828,0.018990077078342438,ʊ,BR,õ,BR271
7351,0.00013594370102509856,i,BR,õ,BR333
7357,0.0008274734136648476,ɪ,BR,õ,BR333
7350,0.0015211135614663363,eɪ,BR,õ,BR333
7356,0.005127382930368185,ɛ,BR,õ,BR333
7354,0.20518316328525543,æ,BR,õ,BR333
7355,0.3464527130126953,ɑ,BR,õ,BR333
7359,0.21441900730133057,ʌ,BR,õ,BR333
7352,0.16150467097759247,oʊ,BR,õ,BR333
7353,0.03150249645113945,u,BR,õ,BR333
7358,0.03332602232694626,ʊ,BR,õ,BR333
7071,0.00020530626352410764,i,BR,õ,BR418
7077,0.0016802992904558778,ɪ,BR,õ,BR418
7070,0.010136401280760765,eɪ,BR,õ,BR418
7076,0.0028815153054893017,ɛ,BR,õ,BR418
7074,0.22178710997104645,æ,BR,õ,BR418
7075,0.4192178249359131,ɑ,BR,õ,BR418
7079,0.029756620526313782,ʌ,BR,õ,BR418
7072,0.14514930546283722,oʊ,BR,õ,BR418
7073,0.022691646590828896,u,BR,õ,BR418
7078,0.14649398624897003,ʊ,BR,õ,BR418
7221,0.00033251213608309627,i,BR,õ,BR420
7227,0.00021541053138207644,ɪ,BR,õ,BR420
7220,0.0007330659427680075,eɪ,BR,õ,BR420
7226,0.0006611059652641416,ɛ,BR,õ,BR420
7224,0.05754014104604721,æ,BR,õ,BR420
7225,0.32010412216186523,ɑ,BR,õ,BR420
7229,0.05022790655493736,ʌ,BR,õ,BR420
7222,0.42166754603385925,oʊ,BR,õ,BR420
7223,0.07343762367963791,u,BR,õ,BR420
7228,0.0750804916024208,ʊ,BR,õ,BR420
7831,0.004720434546470642,i,BR,õ,BR513
7837,0.003421265631914139,ɪ,BR,õ,BR513
7830,0.0003689515870064497,eɪ,BR,õ,BR513
7836,0.0005587084451690316,ɛ,BR,õ,BR513
7834,0.001090097357518971,æ,BR,õ,BR513
7835,0.032104816287755966,ɑ,BR,õ,BR513
7839,0.025890665128827095,ʌ,BR,õ,BR513
7832,0.27124324440956116,oʊ,BR,õ,BR513
7833,0.28356489539146423,u,BR,õ,BR513
7838,0.3770368993282318,ʊ,BR,õ,BR513
8261,0.0034444285556674004,i,BR,õ,BR565
8267,0.0006003584712743759,ɪ,BR,õ,BR565
8260,0.00036779200308956206,eɪ,BR,õ,BR565
8266,0.0004919695784337819,ɛ,BR,õ,BR565
8264,0.0026010561268776655,æ,BR,õ,BR565
8265,0.11896293610334396,ɑ,BR,õ,BR565
8269,0.029772991314530373,ʌ,BR,õ,BR565
8262,0.5159779191017151,oʊ,BR,õ,BR565
8263,0.24212631583213806,u,BR,õ,BR565
8268,0.08565431088209152,ʊ,BR,õ,BR565
7771,0.00030850371695123613,i,BR,õ,BR587
7777,0.0008038426749408245,ɪ,BR,õ,BR587
7770,0.0006009744829498231,eɪ,BR,õ,BR587
7776,0.002275407314300537,ɛ,BR,õ,BR587
7774,0.026717238128185272,æ,BR,õ,BR587
7775,0.28144386410713196,ɑ,BR,õ,BR587
7779,0.013095753267407417,ʌ,BR,õ,BR587
7772,0.1184147298336029,oʊ,BR,õ,BR587
7773,0.15837769210338593,u,BR,õ,BR587
7778,0.39796197414398193,ʊ,BR,õ,BR587
8401,0.0018798214150592685,i,BR,õ,BR702
8407,0.006181448232382536,ɪ,BR,õ,BR702
8400,0.03860407695174217,eɪ,BR,õ,BR702
8406,0.1632227599620819,ɛ,BR,õ,BR702
8404,0.35545381903648376,æ,BR,õ,BR702
8405,0.15665407478809357,ɑ,BR,õ,BR702
8409,0.09830834716558456,ʌ,BR,õ,BR702
8402,0.10470543801784515,oʊ,BR,õ,BR702
8403,0.025727946311235428,u,BR,õ,BR702
8408,0.049262337386608124,ʊ,BR,õ,BR702
8471,0.08206219226121902,i,BR,õ,BR853
8477,0.04759122058749199,ɪ,BR,õ,BR853
8470,0.010685665532946587,eɪ,BR,õ,BR853
8476,0.04454552009701729,ɛ,BR,õ,BR853
8474,0.11627238988876343,æ,BR,õ,BR853
8475,0.22483254969120026,ɑ,BR,õ,BR853
8479,0.011249935254454613,ʌ,BR,õ,BR853
8472,0.12237752228975296,oʊ,BR,õ,BR853
8473,0.23906561732292175,u,BR,õ,BR853
8478,0.10131736099720001,ʊ,BR,õ,BR853
7281,0.0001925332471728325,i,BR,õ,BR900
7287,0.008658656850457191,ɪ,BR,õ,BR900
7280,0.004194202367216349,eɪ,BR,õ,BR900
7286,0.029192885383963585,ɛ,BR,õ,BR900
7284,0.2398243397474289,æ,BR,õ,BR900
7285,0.29242944717407227,ɑ,BR,õ,BR900
7289,0.18189148604869843,ʌ,BR,õ,BR900
7282,0.13329362869262695,oʊ,BR,õ,BR900
7283,0.03484688326716423,u,BR,õ,BR900
7288,0.07547590881586075,ʊ,BR,õ,BR900
7461,0.00033379803062416613,i,BR,õ,BR92
7467,0.00027716541080735624,ɪ,BR,õ,BR92
7460,0.005313010886311531,eɪ,BR,õ,BR92
7466,0.004989843815565109,ɛ,BR,õ,BR92
7464,0.09012111276388168,æ,BR,õ,BR92
7465,0.4723460078239441,ɑ,BR,õ,BR92
7469,0.022553931921720505,ʌ,BR,õ,BR92
7462,0.39407774806022644,oʊ,BR,õ,BR92
7463,0.006216386333107948,u,BR,õ,BR92
7468,0.0037710387259721756,ʊ,BR,õ,BR92
7911,0.00039659684989601374,i,BR,õ,BR973
7917,0.0002882712578866631,ɪ,BR,õ,BR973
7910,0.0006985535728745162,eɪ,BR,õ,BR973
7916,0.002651082817465067,ɛ,BR,õ,BR973
7914,0.02296176739037037,æ,BR,õ,BR973
7915,0.3055236041545868,ɑ,BR,õ,BR973
7919,0.031520694494247437,ʌ,BR,õ,BR973
7912,0.17507050931453705,oʊ,BR,õ,BR973
7913,0.1968340128660202,u,BR,õ,BR973
7918,0.26405492424964905,ʊ,BR,õ,BR973
7581,0.00031994786695577204,i,BR,õ,BR975
7587,0.00013110738655086607,ɪ,BR,õ,BR975
7580,0.0003903951437678188,eɪ,BR,õ,BR975
7586,0.0005478051607497036,ɛ,BR,õ,BR975
7584,0.029506387189030647,æ,BR,õ,BR975
7585,0.6903651356697083,ɑ,BR,õ,BR975
7589,0.011885322630405426,ʌ,BR,õ,BR975
7582,0.2532311975955963,oʊ,BR,õ,BR975
7583,0.0034664112608879805,u,BR,õ,BR975
7588,0.010156355798244476,ʊ,BR,õ,BR975
7601,0.0033305902034044266,i,BR,õ,BR977
7607,0.00042533257510513067,ɪ,BR,õ,BR977
7600,0.0004979705554433167,eɪ,BR,õ,BR977
7606,0.00012176577729405835,ɛ,BR,õ,BR977
7604,0.0007865761290304363,æ,BR,õ,BR977
7605,0.08772508054971695,ɑ,BR,õ,BR977
7609,0.01065510418266058,ʌ,BR,õ,BR977
7602,0.6581055521965027,oʊ,BR,õ,BR977
7603,0.11483170092105865,u,BR,õ,BR977
7608,0.12352033704519272,ʊ,BR,õ,BR977
7981,7.528018613811582e-06,i,BR,ɔ,BR1000
7987,0.00015611937851645052,ɪ,BR,ɔ,BR1000
7980,0.0007152491016313434,eɪ,BR,ɔ,BR1000
7986,0.0032025265973061323,ɛ,BR,ɔ,BR1000
7984,0.03717205673456192,æ,BR,ɔ,BR1000
7985,0.9119913578033447,ɑ,BR,ɔ,BR1000
7989,0.026444081217050552,ʌ,BR,ɔ,BR1000
7982,0.012842233292758465,oʊ,BR,ɔ,BR1000
7983,0.0002269512042403221,u,BR,ɔ,BR1000
7988,0.007241907995194197,ʊ,BR,ɔ,BR1000
7551,0.00014249594823922962,i,BR,ɔ,BR200
7557,2.4088998543447815e-05,ɪ,BR,ɔ,BR200
7550,0.04900601506233215,eɪ,BR,ɔ,BR200
7556,0.00045374842011369765,ɛ,BR,ɔ,BR200
7554,0.17113733291625977,æ,BR,ɔ,BR200
7555,0.7320632934570312,ɑ,BR,ɔ,BR200
7559,0.006143040489405394,ʌ,BR,ɔ,BR200
7552,0.03912476822733879,oʊ,BR,ɔ,BR200
7553,0.0004354429547674954,u,BR,ɔ,BR200
7558,0.0014698646264150739,ʊ,BR,ɔ,BR200
8031,0.06329900026321411,i,BR,ɔ,BR340
8037,0.008587389253079891,ɪ,BR,ɔ,BR340
8030,0.003135260194540024,eɪ,BR,ɔ,BR340
8036,0.002116937655955553,ɛ,BR,ɔ,BR340
8034,0.0001626436715014279,æ,BR,ɔ,BR340
8035,0.00830250047147274,ɑ,BR,ɔ,BR340
8039,0.00911182351410389,ʌ,BR,ɔ,BR340
8032,0.11705701798200607,oʊ,BR,ɔ,BR340
8033,0.25786247849464417,u,BR,ɔ,BR340
8038,0.5303649306297302,ʊ,BR,ɔ,BR340
7841,0.00526789203286171,i,BR,ɔ,BR341
7847,0.013659650459885597,ɪ,BR,ɔ,BR341
7840,0.015993449836969376,eɪ,BR,ɔ,BR341
7846,0.01620493270456791,ɛ,BR,ɔ,BR341
7844,0.0023662904277443886,æ,BR,ɔ,BR341
7845,0.010444636456668377,ɑ,BR,ɔ,BR341
7849,0.020532244816422462,ʌ,BR,ɔ,BR341
7842,0.1617123782634735,oʊ,BR,ɔ,BR341
7843,0.237950399518013,u,BR,ɔ,BR341
7848,0.5158681273460388,ʊ,BR,ɔ,BR341
7211,4.190849358565174e-05,i,BR,ɔ,BR342
7217,8.175664697773755e-05,ɪ,BR,ɔ,BR342
7210,0.006912261247634888,eɪ,BR,ɔ,BR342
7216,0.0006355114746838808,ɛ,BR,ɔ,BR342
7214,0.11290943622589111,æ,BR,ɔ,BR342
7215,0.7982911467552185,ɑ,BR,ɔ,BR342
7219,0.00416720611974597,ʌ,BR,ɔ,BR342
7212,0.0711144432425499,oʊ,BR,ɔ,BR342
7213,0.0016592052998021245,u,BR,ɔ,BR342
7218,0.004187062382698059,ʊ,BR,ɔ,BR342
7261,4.566441566566937e-05,i,BR,ɔ,BR386
7267,0.0003846638719551265,ɪ,BR,ɔ,BR386
7260,0.0003613238222897053,eɪ,BR,ɔ,BR386
7266,0.001826724736019969,ɛ,BR,ɔ,BR386
7264,0.04632249474525452,æ,BR,ɔ,BR386
7265,0.8714646697044373,ɑ,BR,ɔ,BR386
7269,0.05188753828406334,ʌ,BR,ɔ,BR386
7262,0.015217176638543606,oʊ,BR,ɔ,BR386
7263,0.0014565170276910067,u,BR,ɔ,BR386
7268,0.011033198796212673,ʊ,BR,ɔ,BR386
7341,0.0006166324019432068,i,BR,ɔ,BR455
7347,0.010083412751555443,ɪ,BR,ɔ,BR455
7340,0.0004037630569655448,eɪ,BR,ɔ,BR455
7346,0.058829404413700104,ɛ,BR,ɔ,BR455
7344,0.023485790938138962,æ,BR,ɔ,BR455
7345,0.34036195278167725,ɑ,BR,ɔ,BR455
7349,0.5348571538925171,ʌ,BR,ɔ,BR455
7342,0.00898952316492796,oʊ,BR,ɔ,BR455
7343,0.011730085127055645,u,BR,ɔ,BR455
7348,0.010642284527420998,ʊ,BR,ɔ,BR455
7151,0.0003359390248078853,i,BR,ɔ,BR459
7157,0.0011886878637596965,ɪ,BR,ɔ,BR459
7150,0.0004145588318351656,eɪ,BR,ɔ,BR459
7156,0.0025319659616798162,ɛ,BR,ɔ,BR459
7154,0.027444884181022644,æ,BR,ɔ,BR459
7155,0.5806981325149536,ɑ,BR,ɔ,BR459
7159,0.1797448843717575,ʌ,BR,ɔ,BR459
7152,0.18641507625579834,oʊ,BR,ɔ,BR459
7153,0.005923191085457802,u,BR,ɔ,BR459
7158,0.015302687883377075,ʊ,BR,ɔ,BR459
8201,0.0002672687987796962,i,BR,ɔ,BR603
8207,0.001500124461017549,ɪ,BR,ɔ,BR603
8200,0.0030106734484434128,eɪ,BR,ɔ,BR603
8206,0.009018995799124241,ɛ,BR,ɔ,BR603
8204,0.0599261112511158,æ,BR,ɔ,BR603
8205,0.4401727616786957,ɑ,BR,ɔ,BR603
8209,0.08218203485012054,ʌ,BR,ɔ,BR603
8202,0.3881722688674927,oʊ,BR,ɔ,BR603
8203,0.005637666676193476,u,BR,ɔ,BR603
8208,0.010112155228853226,ʊ,BR,ɔ,BR603
6871,1.9547220290405676e-05,i,BR,ɔ,BR645
6877,5.288327429298079e-06,ɪ,BR,ɔ,BR645
6870,0.0006314482889138162,eɪ,BR,ɔ,BR645
6876,0.00014599082351196557,ɛ,BR,ɔ,BR645
6874,0.036649733781814575,æ,BR,ɔ,BR645
6875,0.8746849894523621,ɑ,BR,ɔ,BR645
6879,0.009178323671221733,ʌ,BR,ɔ,BR645
6872,0.07738220691680908,oʊ,BR,ɔ,BR645
6873,0.00031887434306554496,u,BR,ɔ,BR645
6878,0.0009835491655394435,ʊ,BR,ɔ,BR645
7881,3.2492807804374024e-05,i,BR,ɔ,BR711
7887,2.243080598418601e-05,ɪ,BR,ɔ,BR711
7880,0.0008000429952517152,eɪ,BR,ɔ,BR711
7886,0.0007989119039848447,ɛ,BR,ɔ,BR711
7884,0.007915114052593708,æ,BR,ɔ,BR711
7885,0.9233294725418091,ɑ,BR,ɔ,BR711
7889,0.05374746397137642,ʌ,BR,ɔ,BR711
7882,0.010373156517744064,oʊ,BR,ɔ,BR711
7883,0.0005545656313188374,u,BR,ɔ,BR711
7888,0.00242636539041996,ʊ,BR,ɔ,BR711
7991,6.895991828059778e-05,i,BR,ɔ,BR824
7997,1.991982753679622e-05,ɪ,BR,ɔ,BR824
7990,0.0036059212870895863,eɪ,BR,ɔ,BR824
7996,0.00030357297509908676,ɛ,BR,ɔ,BR824
7994,0.01144669484347105,æ,BR,ɔ,BR824
7995,0.25315794348716736,ɑ,BR,ɔ,BR824
7999,0.013418400660157204,ʌ,BR,ɔ,BR824
7992,0.6987361907958984,oʊ,BR,ɔ,BR824
7993,0.006173053290694952,u,BR,ɔ,BR824
7998,0.013069462962448597,ʊ,BR,ɔ,BR824
8371,8.190453627321403e-06,i,BR,ɔ,BR825
8377,2.0264338672859594e-05,ɪ,BR,ɔ,BR825
8370,0.000136679649585858,eɪ,BR,ɔ,BR825
8376,0.0013215350918471813,ɛ,BR,ɔ,BR825
8374,0.01889399252831936,æ,BR,ɔ,BR825
8375,0.7707355618476868,ɑ,BR,ɔ,BR825
8379,0.06735903769731522,ʌ,BR,ɔ,BR825
8372,0.1191929504275322,oʊ,BR,ɔ,BR825
8373,0.0016154083423316479,u,BR,ɔ,BR825
8378,0.02071637287735939,ʊ,BR,ɔ,BR825
8141,0.0010555214248597622,i,BR,ɔ,BR826
8147,0.00033882586285471916,ɪ,BR,ɔ,BR826
8140,0.035154953598976135,eɪ,BR,ɔ,BR826
8146,0.0010309660574421287,ɛ,BR,ɔ,BR826
8144,0.041864875704050064,æ,BR,ɔ,BR826
8145,0.20963148772716522,ɑ,BR,ɔ,BR826
8149,0.026264294981956482,ʌ,BR,ɔ,BR826
8142,0.6690266132354736,oʊ,BR,ɔ,BR826
8143,0.008612142875790596,u,BR,ɔ,BR826
8148,0.007020297460258007,ʊ,BR,ɔ,BR826
7561,2.4894270609365776e-05,i,BR,ɔ,BR985
7567,2.603588109195698e-05,ɪ,BR,ɔ,BR985
7560,0.0007435540901497006,eɪ,BR,ɔ,BR985
7566,0.0005109593039378524,ɛ,BR,ɔ,BR985
7564,0.05469571053981781,æ,BR,ɔ,BR985
7565,0.8958003520965576,ɑ,BR,ɔ,BR985
7569,0.00718729430809617,ʌ,BR,ɔ,BR985
7562,0.037754420191049576,oʊ,BR,ɔ,BR985
7563,0.0008063767454586923,u,BR,ɔ,BR985
7568,0.0024503530003130436,ʊ,BR,ɔ,BR985
8391,8.214652189053595e-05,i,BR,ɔ,BR997
8397,0.00024177915474865586,ɪ,BR,ɔ,BR997
8390,0.0010210585314780474,eɪ,BR,ɔ,BR997
8396,0.00156509003136307,ɛ,BR,ɔ,BR997
8394,0.027926603332161903,æ,BR,ɔ,BR997
8395,0.8289929628372192,ɑ,BR,ɔ,BR997
8399,0.05366930365562439,ʌ,BR,ɔ,BR997
8392,0.04740604758262634,oʊ,BR,ɔ,BR997
8393,0.013752219267189503,u,BR,ɔ,BR997
8398,0.025342874228954315,ʊ,BR,ɔ,BR997
6981,0.058969225734472275,i,BR,u,BR1
6987,0.00493408739566803,ɪ,BR,u,BR1
6980,0.021045222878456116,eɪ,BR,u,BR1
6986,0.0009766776347532868,ɛ,BR,u,BR1
6984,0.0006610463606193662,æ,BR,u,BR1
6985,0.02134101651608944,ɑ,BR,u,BR1
6989,0.008153269067406654,ʌ,BR,u,BR1
6982,0.26497140526771545,oʊ,BR,u,BR1
6983,0.1905125379562378,u,BR,u,BR1
6988,0.4284355044364929,ʊ,BR,u,BR1
7681,0.010246683843433857,i,BR,u,BR112
7687,0.00434760982170701,ɪ,BR,u,BR112
7680,0.009550955146551132,eɪ,BR,u,BR112
7686,0.0013785080518573523,ɛ,BR,u,BR112
7684,0.012891773134469986,æ,BR,u,BR112
7685,0.02501704730093479,ɑ,BR,u,BR112
7689,0.011388472281396389,ʌ,BR,u,BR112
7682,0.4019930958747864,oʊ,BR,u,BR112
7683,0.3564218580722809,u,BR,u,BR112
7688,0.16676393151283264,ʊ,BR,u,BR112
8231,0.016180718317627907,i,BR,u,BR187
8237,0.0016575371846556664,ɪ,BR,u,BR187
8230,0.0007555810152553022,eɪ,BR,u,BR187
8236,0.000620344711933285,ɛ,BR,u,BR187
8234,0.000746681762393564,æ,BR,u,BR187
8235,0.021849971264600754,ɑ,BR,u,BR187
8239,0.015105324797332287,ʌ,BR,u,BR187
8232,0.16384486854076385,oʊ,BR,u,BR187
8233,0.6238638162612915,u,BR,u,BR187
8238,0.15537524223327637,ʊ,BR,u,BR187
8171,0.003862286452203989,i,BR,u,BR229
8177,0.0005826166598126292,ɪ,BR,u,BR229
8170,3.38969512085896e-05,eɪ,BR,u,BR229
8176,1.9713848814717494e-05,ɛ,BR,u,BR229
8174,8.389687718590721e-05,æ,BR,u,BR229
8175,0.004472816828638315,ɑ,BR,u,BR229
8179,0.003958418965339661,ʌ,BR,u,BR229
8172,0.07990509271621704,oʊ,BR,u,BR229
8173,0.27594438195228577,u,BR,u,BR229
8178,0.6311368942260742,ʊ,BR,u,BR229
6741,0.011228985153138638,i,BR,u,BR349
6747,0.0009499397710897028,ɪ,BR,u,BR349
6740,0.0006259443471208215,eɪ,BR,u,BR349
6746,0.0001590871688676998,ɛ,BR,u,BR349
6744,0.0006763729616068304,æ,BR,u,BR349
6745,0.02398308366537094,ɑ,BR,u,BR349
6749,0.01333533227443695,ʌ,BR,u,BR349
6742,0.1721171885728836,oʊ,BR,u,BR349
6743,0.5826300382614136,u,BR,u,BR349
6748,0.1942940205335617,ʊ,BR,u,BR349
7481,0.002808626741170883,i,BR,u,BR397
7487,0.01141255721449852,ɪ,BR,u,BR397
7480,0.0015933585818856955,eɪ,BR,u,BR397
7486,0.00026229722425341606,ɛ,BR,u,BR397
7484,0.0006159833865240216,æ,BR,u,BR397
7485,0.02367621660232544,ɑ,BR,u,BR397
7489,0.02768341824412346,ʌ,BR,u,BR397
7482,0.10581443458795547,oʊ,BR,u,BR397
7483,0.20603464543819427,u,BR,u,BR397
7488,0.6200984120368958,ʊ,BR,u,BR397
8131,0.004273704718798399,i,BR,u,BR399
8137,0.0014322107890620828,ɪ,BR,u,BR399
8130,0.0004872178251389414,eɪ,BR,u,BR399
8136,0.00041669735219329596,ɛ,BR,u,BR399
8134,0.00014820286014582962,æ,BR,u,BR399
8135,0.0009104754426516593,ɑ,BR,u,BR399
8139,0.03787844628095627,ʌ,BR,u,BR399
8132,0.027429426088929176,oʊ,BR,u,BR399
8133,0.3290310204029083,u,BR,u,BR399
8138,0.5979925394058228,ʊ,BR,u,BR399
8451,0.004074362572282553,i,BR,u,BR469
8457,0.0014338638866320252,ɪ,BR,u,BR469
8450,2.8903750717290677e-05,eɪ,BR,u,BR469
8456,0.000309249124256894,ɛ,BR,u,BR469
8454,0.0006400428246706724,æ,BR,u,BR469
8455,0.006019874941557646,ɑ,BR,u,BR469
8459,0.01992969587445259,ʌ,BR,u,BR469
8452,0.025231022387742996,oʊ,BR,u,BR469
8453,0.22849704325199127,u,BR,u,BR469
8458,0.7138359546661377,ʊ,BR,u,BR469
7861,0.00509481318295002,i,BR,u,BR610
7867,0.015647325664758682,ɪ,BR,u,BR610
7860,0.00013507077528629452,eɪ,BR,u,BR610
7866,0.0018630853155627847,ɛ,BR,u,BR610
7864,0.0002768067643046379,æ,BR,u,BR610
7865,0.01728428341448307,ɑ,BR,u,BR610
7869,0.1125757023692131,ʌ,BR,u,BR610
7862,0.12187992036342621,oʊ,BR,u,BR610
7863,0.6412500739097595,u,BR,u,BR610
7868,0.08399290591478348,ʊ,BR,u,BR610
7611,0.008160225115716457,i,BR,u,BR614
7617,0.0017768352990970016,ɪ,BR,u,BR614
