,probabilities,classification,language,vowel,file
8485,0.0005048897000961006,ɑ,BR,o,BR104
8489,0.00011861401435453445,ʌ,BR,o,BR104
8482,0.024155285209417343,oʊ,BR,o,BR104
8483,0.02976195327937603,u,BR,o,BR104
8488,0.0006831489154137671,ʊ,BR,o,BR104
7041,3.565290535334498e-05,i,BR,o,BR1062
7047,3.1824274628888816e-06,ɪ,BR,o,BR1062
7040,0.228671595454216,eɪ,BR,o,BR1062
7046,0.001268666354008019,ɛ,BR,o,BR1062
7044,0.0001623762509552762,æ,BR,o,BR1062
7045,0.23290708661079407,ɑ,BR,o,BR1062
7049,4.551191159407608e-05,ʌ,BR,o,BR1062
7042,0.5336977243423462,oʊ,BR,o,BR1062
7043,0.00318954698741436,u,BR,o,BR1062
7048,1.8615224689710885e-05,ʊ,BR,o,BR1062
7711,0.1830417811870575,i,BR,o,BR181
7717,0.6696478724479675,ɪ,BR,o,BR181
7710,0.14684365689754486,eɪ,BR,o,BR181
7716,0.000377360061975196,ɛ,BR,o,BR181
7714,7.769786947164903e-08,æ,BR,o,BR181
7715,3.3528864150866866e-05,ɑ,BR,o,BR181
7719,3.470530282356776e-05,ʌ,BR,o,BR181
7712,1.613986569282133e-05,oʊ,BR,o,BR181
7713,4.2672359086282086e-06,u,BR,o,BR181
7718,5.333203034751932e-07,ʊ,BR,o,BR181
8291,0.000514251587446779,i,BR,o,BR205
8297,2.5606643248465843e-05,ɪ,BR,o,BR205
8290,0.0473959855735302,eɪ,BR,o,BR205
8296,0.00030345271807163954,ɛ,BR,o,BR205
8294,0.00037126231472939253,æ,BR,o,BR205
8295,0.004548193421214819,ɑ,BR,o,BR205
8299,0.0019024378852918744,ʌ,BR,o,BR205
8292,0.9290263652801514,oʊ,BR,o,BR205
8293,0.0010946213733404875,u,BR,o,BR205
8298,0.014817813411355019,ʊ,BR,o,BR205
6861,1.6248482381797658e-07,i,BR,o,BR220
6867,1.2557811714941636e-06,ɪ,BR,o,BR220
6860,2.086648009935743e-06,eɪ,BR,o,BR220
6866,1.5482808521483094e-05,ɛ,BR,o,BR220
6864,0.00020237162243574858,æ,BR,o,BR220
6865,0.9704000949859619,ɑ,BR,o,BR220
6869,0.000546939845662564,ʌ,BR,o,BR220
6862,0.02729109674692154,oʊ,BR,o,BR220
6863,0.0010873075807467103,u,BR,o,BR220
6868,0.00045315283932723105,ʊ,BR,o,BR220
6881,4.1243862491935346e-11,i,BR,o,BR221
6887,2.169176838151543e-09,ɪ,BR,o,BR221
6880,3.1824029522731223e-10,eɪ,BR,o,BR221
6886,1.0101823590957792e-06,ɛ,BR,o,BR221
6884,5.892740659874107e-07,æ,BR,o,BR221
6885,0.9984478950500488,ɑ,BR,o,BR221
6889,0.00011019037629012018,ʌ,BR,o,BR221
6882,0.0013946362305432558,oʊ,BR,o,BR221
6883,2.8239915991434827e-05,u,BR,o,BR221
6888,1.7468517398810945e-05,ʊ,BR,o,BR221
7011,0.0013684241566807032,i,BR,o,BR223
7017,0.00025779387215152383,ɪ,BR,o,BR223
7010,1.497219727752963e-05,eɪ,BR,o,BR223
7016,2.776392875603051e-06,ɛ,BR,o,BR223
7014,2.6232478944621107e-07,æ,BR,o,BR223
7015,1.0355283848184627e-05,ɑ,BR,o,BR223
7019,1.2994232179153187e-07,ʌ,BR,o,BR223
7012,0.0637940764427185,oʊ,BR,o,BR223
7013,0.9340871572494507,u,BR,o,BR223
7018,0.00046416596160270274,ʊ,BR,o,BR223
7851,2.3940140181366587e-06,i,BR,o,BR463
7857,0.02699046954512596,ɪ,BR,o,BR463
7850,0.15170341730117798,eɪ,BR,o,BR463
7856,0.030039595440030098,ɛ,BR,o,BR463
7854,0.012168078683316708,æ,BR,o,BR463
7855,0.7722480893135071,ɑ,BR,o,BR463
7859,0.003388006007298827,ʌ,BR,o,BR463
7852,0.003365220269188285,oʊ,BR,o,BR463
7853,8.809723658487201e-05,u,BR,o,BR463
7858,6.59412398817949e-06,ʊ,BR,o,BR463
7971,0.9997790455818176,i,BR,o,BR465
7977,8.5889423644403e-06,ɪ,BR,o,BR465
7970,6.160199700389057e-05,eɪ,BR,o,BR465
7976,2.433329200357548e-06,ɛ,BR,o,BR465
7974,2.1343397747841664e-05,æ,BR,o,BR465
7975,6.239638423721772e-06,ɑ,BR,o,BR465
7979,9.821053390624002e-05,ʌ,BR,o,BR465
7972,2.162965392926708e-05,oʊ,BR,o,BR465
7973,1.9083596924929225e-08,u,BR,o,BR465
7978,1.0609422815832659e-06,ʊ,BR,o,BR465
7391,0.0045656319707632065,i,BR,o,BR527
7397,0.05886794254183769,ɪ,BR,o,BR527
7390,0.16602736711502075,eɪ,BR,o,BR527
7396,0.05599234253168106,ɛ,BR,o,BR527
7394,0.5659857988357544,æ,BR,o,BR527
7395,0.003411376615986228,ɑ,BR,o,BR527
7399,0.03282376751303673,ʌ,BR,o,BR527
7392,0.00016113165474962443,oʊ,BR,o,BR527
7393,0.07193873077630997,u,BR,o,BR527
7398,0.04022578150033951,ʊ,BR,o,BR527
6931,0.23266680538654327,i,BR,o,BR528
6937,0.1327759176492691,ɪ,BR,o,BR528
6930,0.4642406702041626,eɪ,BR,o,BR528
6936,0.00015506005729548633,ɛ,BR,o,BR528
6934,0.00044024671660736203,æ,BR,o,BR528
6935,0.00013793220568913966,ɑ,BR,o,BR528
6939,0.00035125412978231907,ʌ,BR,o,BR528
6932,0.0713033601641655,oʊ,BR,o,BR528
6933,0.09664306789636612,u,BR,o,BR528
6938,0.0012858639238402247,ʊ,BR,o,BR528
7131,7.142118146896692e-11,i,BR,o,BR716
7137,1.330988985692727e-09,ɪ,BR,o,BR716
7130,1.1099148196080932e-06,eɪ,BR,o,BR716
7136,0.0004990612505935133,ɛ,BR,o,BR716
7134,3.883184399455786e-05,æ,BR,o,BR716
7135,0.7091386914253235,ɑ,BR,o,BR716
7139,2.1970854504616e-05,ʌ,BR,o,BR716
7132,0.28959107398986816,oʊ,BR,o,BR716
7133,0.0007002225029282272,u,BR,o,BR716
7138,8.977206562121864e-06,ʊ,BR,o,BR716
8561,5.697087544831447e-05,i,BR,o,BR720
8567,0.010258110240101814,ɪ,BR,o,BR720
8560,0.00010123432002728805,eɪ,BR,o,BR720
8566,0.3752193748950958,ɛ,BR,o,BR720
8564,0.004896556027233601,æ,BR,o,BR720
8565,0.5187237858772278,ɑ,BR,o,BR720
8569,0.08911111205816269,ʌ,BR,o,BR720
8562,0.00040998143958859146,oʊ,BR,o,BR720
8563,4.996725692762993e-05,u,BR,o,BR720
8568,0.0011728480458259583,ʊ,BR,o,BR720
8331,1.249698455829673e-09,i,BR,o,BR804
8337,1.4880622067892091e-08,ɪ,BR,o,BR804
8330,4.78454353469715e-07,eɪ,BR,o,BR804
8336,2.4196563117584446e-06,ɛ,BR,o,BR804
8334,1.185195969810593e-06,æ,BR,o,BR804
8335,1.034226079354994e-05,ɑ,BR,o,BR804
8339,5.070746283308836e-06,ʌ,BR,o,BR804
8332,0.08322577178478241,oʊ,BR,o,BR804
8333,0.6732473373413086,u,BR,o,BR804
8338,0.24350741505622864,ʊ,BR,o,BR804
8051,0.0030281974468380213,i,BR,o,BR828
8057,0.006117085926234722,ɪ,BR,o,BR828
8050,0.0005883736885152757,eɪ,BR,o,BR828
8056,0.1099051833152771,ɛ,BR,o,BR828
8054,0.001747838337905705,æ,BR,o,BR828
8055,0.30960381031036377,ɑ,BR,o,BR828
8059,0.5278478264808655,ʌ,BR,o,BR828
8052,0.0069006625562906265,oʊ,BR,o,BR828
8053,5.6886910897446796e-05,u,BR,o,BR828
8058,0.0342041552066803,ʊ,BR,o,BR828
7501,2.3366658297163667e-06,i,BR,o,BR989
7507,1.4372288603681227e-07,ɪ,BR,o,BR989
7500,0.06702997535467148,eɪ,BR,o,BR989
7506,0.00022259484103415161,ɛ,BR,o,BR989
7504,0.00022158084902912378,æ,BR,o,BR989
7505,0.6033380031585693,ɑ,BR,o,BR989
7509,0.00025373802054673433,ʌ,BR,o,BR989
7502,0.32583361864089966,oʊ,BR,o,BR989
7503,0.0014677977887913585,u,BR,o,BR989
7508,0.0016301771393045783,ʊ,BR,o,BR989
6941,0.0001963058311957866,i,BR,õ,BR161
6947,0.0001767013018252328,ɪ,BR,õ,BR161
6940,1.1484030437713955e-05,eɪ,BR,õ,BR161
6946,0.0012009571073576808,ɛ,BR,õ,BR161
6944,4.222595634928439e-06,æ,BR,õ,BR161
6945,0.9706619381904602,ɑ,BR,õ,BR161
6949,0.0002991080691572279,ʌ,BR,õ,BR161
6942,0.02744028903543949,oʊ,BR,õ,BR161
6943,1.31840386075055e-06,u,BR,õ,BR161
6948,7.6043552326154895e-06,ʊ,BR,õ,BR161
8191,0.13168515264987946,i,BR,õ,BR20
8197,0.5485864877700806,ɪ,BR,õ,BR20
8190,0.12506674230098724,eɪ,BR,õ,BR20
8196,0.02146880142390728,ɛ,BR,õ,BR20
8194,0.0013423255877569318,æ,BR,õ,BR20
8195,0.1379697173833847,ɑ,BR,õ,BR20
8199,0.004152368288487196,ʌ,BR,õ,BR20
8192,0.025920044630765915,oʊ,BR,õ,BR20
8193,0.003171804826706648,u,BR,õ,BR20
8198,0.0006366127054207027,ʊ,BR,õ,BR20
6821,1.3645446550469842e-08,i,BR,õ,BR271
6827,5.924960987613304e-06,ɪ,BR,õ,BR271
6820,5.560014528782631e-07,eɪ,BR,õ,BR271
6826,2.616221991047496e-06,ɛ,BR,õ,BR271
6824,1.6351137674064375e-05,æ,BR,õ,BR271
6825,0.5843033790588379,ɑ,BR,õ,BR271
6829,0.00021239127090666443,ʌ,BR,õ,BR271
6822,0.400168240070343,oʊ,BR,õ,BR271
6823,0.015094839967787266,u,BR,õ,BR271
6828,0.00019569498545024544,ʊ,BR,õ,BR271
7351,6.047398528608028e-06,i,BR,õ,BR333
7357,5.649062018164841e-07,ɪ,BR,õ,BR333
7350,0.00018982910842169076,eɪ,BR,õ,BR333
7356,0.00025954729062505066,ɛ,BR,õ,BR333
7354,0.06418150663375854,æ,BR,õ,BR333
7355,0.018586909398436546,ɑ,BR,õ,BR333
7359,0.003043253207579255,ʌ,BR,õ,BR333
7352,0.5993466973304749,oʊ,BR,õ,BR333
7353,0.006456492003053427,u,BR,õ,BR333
7358,0.30792906880378723,ʊ,BR,õ,BR333
7071,7.750251551641441e-10,i,BR,õ,BR418
7077,3.373508694615168e-10,ɪ,BR,õ,BR418
7070,2.3294255413475184e-08,eɪ,BR,õ,BR418
7076,9.108901394938584e-06,ɛ,BR,õ,BR418
7074,5.895951744605554e-06,æ,BR,õ,BR418
7075,0.3922222852706909,ɑ,BR,õ,BR418
7079,0.00014192532398737967,ʌ,BR,õ,BR418
7072,0.6075268983840942,oʊ,BR,õ,BR418
7073,1.0351832457899945e-07,u,BR,õ,BR418
7078,9.377147944178432e-05,ʊ,BR,õ,BR418
7221,2.9115827260284277e-07,i,BR,õ,BR420
7227,0.0007864488288760185,ɪ,BR,õ,BR420
7220,0.001325115910731256,eɪ,BR,õ,BR420
7226,0.13588576018810272,ɛ,BR,õ,BR420
7224,0.05170231685042381,æ,BR,õ,BR420
7225,0.16849718987941742,ɑ,BR,õ,BR420
7229,0.0010029096156358719,ʌ,BR,õ,BR420
7222,0.5947883129119873,oʊ,BR,õ,BR420
7223,0.001607264275662601,u,BR,õ,BR420
7228,0.04440438002347946,ʊ,BR,õ,BR420
7831,2.1041001673438586e-05,i,BR,õ,BR513
7837,0.0005602745222859085,ɪ,BR,õ,BR513
7830,0.03626140207052231,eɪ,BR,õ,BR513
7836,0.002681966871023178,ɛ,BR,õ,BR513
7834,0.008418207056820393,æ,BR,õ,BR513
7835,0.933367133140564,ɑ,BR,õ,BR513
7839,0.01072586327791214,ʌ,BR,õ,BR513
7832,0.007868108339607716,oʊ,BR,õ,BR513
7833,1.2325609532126691e-05,u,BR,õ,BR513
7838,8.379120117751881e-05,ʊ,BR,õ,BR513
8261,0.00018265933613292873,i,BR,õ,BR565
8267,0.00017145271704066545,ɪ,BR,õ,BR565
8260,0.4235217869281769,eɪ,BR,õ,BR565
8266,0.005706455558538437,ɛ,BR,õ,BR565
8264,0.00968295056372881,æ,BR,õ,BR565
8265,0.5211543440818787,ɑ,BR,õ,BR565
8269,0.016662077978253365,ʌ,BR,õ,BR565
8262,0.022790003567934036,oʊ,BR,õ,BR565
8263,0.00010398606536909938,u,BR,õ,BR565
8268,2.430925815133378e-05,ʊ,BR,õ,BR565
7771,0.008133318275213242,i,BR,õ,BR587
7777,8.607864856458036e-07,ɪ,BR,õ,BR587
7770,0.9863989353179932,eɪ,BR,õ,BR587
7776,1.3720472452405374e-05,ɛ,BR,õ,BR587
7774,0.000668974535074085,æ,BR,õ,BR587
7775,0.004274751991033554,ɑ,BR,õ,BR587
7779,0.0003834434610325843,ʌ,BR,õ,BR587
7772,0.00010744143219199032,oʊ,BR,õ,BR587
7773,3.442746674409136e-07,u,BR,õ,BR587
7778,1.8139578969567083e-05,ʊ,BR,õ,BR587
8401,2.74067292593827e-06,i,BR,õ,BR702
8407,3.331126208649948e-05,ɪ,BR,õ,BR702
8400,2.7486552426125854e-05,eɪ,BR,õ,BR702
8406,0.1785534918308258,ɛ,BR,õ,BR702
8404,0.0013602854451164603,æ,BR,õ,BR702
8405,0.4492218494415283,ɑ,BR,õ,BR702
8409,0.00012164226791355759,ʌ,BR,õ,BR702
8402,0.31819409132003784,oʊ,BR,õ,BR702
8403,0.04764793440699577,u,BR,õ,BR702
8408,0.004837172571569681,ʊ,BR,õ,BR702
8471,6.404722585617861e-11,i,BR,õ,BR853
8477,4.2670183358906044e-11,ɪ,BR,õ,BR853
8470,1.6960090276629813e-10,eɪ,BR,õ,BR853
8476,0.0005136254476383328,ɛ,BR,õ,BR853
8474,1.289839292439865e-05,æ,BR,õ,BR853
8475,0.821449339389801,ɑ,BR,õ,BR853
8479,0.00012025485921185464,ʌ,BR,õ,BR853
8472,0.17778171598911285,oʊ,BR,õ,BR853
8473,4.541070302366279e-05,u,BR,õ,BR853
8478,7.676071982132271e-05,ʊ,BR,õ,BR853
7281,7.560932857586522e-08,i,BR,õ,BR900
7287,7.81463640464608e-08,ɪ,BR,õ,BR900
7280,0.0009410573984496295,eɪ,BR,õ,BR900
7286,0.000899129081517458,ɛ,BR,õ,BR900
7284,0.02713783085346222,æ,BR,õ,BR900
7285,0.3920600116252899,ɑ,BR,õ,BR900
7289,0.0008622308960184455,ʌ,BR,õ,BR900
7282,0.5646299123764038,oʊ,BR,õ,BR900
7283,0.007271557580679655,u,BR,õ,BR900
7288,0.006198165472596884,ʊ,BR,õ,BR900
7461,0.020603835582733154,i,BR,õ,BR92
7467,0.7573683857917786,ɪ,BR,õ,BR92
7460,0.15386910736560822,eɪ,BR,õ,BR92
7466,0.01345792505890131,ɛ,BR,õ,BR92
7464,0.00035269654472358525,æ,BR,õ,BR92
7465,0.04534517228603363,ɑ,BR,õ,BR92
7469,0.00015169274411164224,ʌ,BR,õ,BR92
7462,0.00688196299597621,oʊ,BR,õ,BR92
7463,0.0019429970998317003,u,BR,õ,BR92
7468,2.6172176148975268e-05,ʊ,BR,õ,BR92
7911,9.847612147950713e-08,i,BR,õ,BR973
7917,2.730417447693867e-09,ɪ,BR,õ,BR973
7910,0.0002244042989332229,eɪ,BR,õ,BR973
7916,1.828049607865978e-05,ɛ,BR,õ,BR973
7914,4.37847847933881e-06,æ,BR,õ,BR973
7915,0.6639932990074158,ɑ,BR,õ,BR973
7919,3.256629133829847e-05,ʌ,BR,õ,BR973
7912,0.3356955647468567,oʊ,BR,õ,BR973
7913,6.009087769598409e-07,u,BR,õ,BR973
7918,3.082973853452131e-05,ʊ,BR,õ,BR973
7581,5.5310791502449774e-09,i,BR,õ,BR975
7587,5.3699551472163876e-08,ɪ,BR,õ,BR975
7580,7.042834477033466e-05,eɪ,BR,õ,BR975
7586,0.006913213990628719,ɛ,BR,õ,BR975
7584,0.00013432624109555036,æ,BR,õ,BR975
7585,0.8919422626495361,ɑ,BR,õ,BR975
7589,0.0017782349605113268,ʌ,BR,õ,BR975
7582,0.09866499900817871,oʊ,BR,õ,BR975
7583,6.792688964196714e-06,u,BR,õ,BR975
7588,0.0004896466853097081,ʊ,BR,õ,BR975
7601,2.0853096316386655e-07,i,BR,õ,BR977
7607,9.378606591781136e-06,ɪ,BR,õ,BR977
7600,0.006180452648550272,eɪ,BR,õ,BR977
7606,0.03509853035211563,ɛ,BR,õ,BR977
7604,3.215705510228872e-05,æ,BR,õ,BR977
7605,0.20959104597568512,ɑ,BR,õ,BR977
7609,0.011327059008181095,ʌ,BR,õ,BR977
7602,0.7263490557670593,oʊ,BR,õ,BR977
7603,0.010152483358979225,u,BR,õ,BR977
7608,0.0012597298482432961,ʊ,BR,õ,BR977
7981,2.9021958170005746e-09,i,BR,ɔ,BR1000
7987,2.383441444209211e-09,ɪ,BR,ɔ,BR1000
7980,0.0004853536665905267,eɪ,BR,ɔ,BR1000
7986,0.0006773598724976182,ɛ,BR,ɔ,BR1000
7984,0.2420904040336609,æ,BR,ɔ,BR1000
7985,0.5963218212127686,ɑ,BR,ɔ,BR1000
7989,6.600579217774794e-05,ʌ,BR,ɔ,BR1000
7982,0.16035723686218262,oʊ,BR,ɔ,BR1000
7983,1.3644375940202735e-07,u,BR,ɔ,BR1000
7988,1.65076255598251e-06,ʊ,BR,ɔ,BR1000
7551,2.582494516900624e-06,i,BR,ɔ,BR200
7557,1.1463329428806901e-05,ɪ,BR,ɔ,BR200
7550,0.0019332852680236101,eɪ,BR,ɔ,BR200
7556,0.002139350865036249,ɛ,BR,ɔ,BR200
7554,0.0003470239753369242,æ,BR,ɔ,BR200
7555,0.9117205142974854,ɑ,BR,ɔ,BR200
7559,0.0018197475001215935,ʌ,BR,ɔ,BR200
7552,0.08020249009132385,oʊ,BR,ɔ,BR200
7553,8.377953122362669e-07,u,BR,ɔ,BR200
7558,0.0018227401887997985,ʊ,BR,ɔ,BR200
8031,9.144763879476159e-08,i,BR,ɔ,BR340
8037,0.0031190994195640087,ɪ,BR,ɔ,BR340
8030,0.005287044681608677,eɪ,BR,ɔ,BR340
8036,0.00016284591401927173,ɛ,BR,ɔ,BR340
8034,3.185167952324264e-05,æ,BR,ɔ,BR340
8035,0.0007608361775055528,ɑ,BR,ɔ,BR340
8039,3.7325442008295795e-06,ʌ,BR,ɔ,BR340
8032,0.25050267577171326,oʊ,BR,ɔ,BR340
8033,0.47448551654815674,u,BR,ɔ,BR340
8038,0.2656463384628296,ʊ,BR,ɔ,BR340
7841,1.391977377807052e-07,i,BR,ɔ,BR341
7847,4.6927024754950253e-07,ɪ,BR,ɔ,BR341
7840,0.00013198517262935638,eɪ,BR,ɔ,BR341
7846,1.6748222151363734e-06,ɛ,BR,ɔ,BR341
7844,3.7059389796922915e-06,æ,BR,ɔ,BR341
7845,0.0004249301564414054,ɑ,BR,ɔ,BR341
7849,2.558633241278585e-06,ʌ,BR,ɔ,BR341
7842,0.7997881174087524,oʊ,BR,ɔ,BR341
7843,0.030557852238416672,u,BR,ɔ,BR341
7848,0.16908851265907288,ʊ,BR,ɔ,BR341
7211,1.6290313169520232e-06,i,BR,ɔ,BR342
7217,2.3501841496909037e-05,ɪ,BR,ɔ,BR342
7210,5.0017526518786326e-05,eɪ,BR,ɔ,BR342
7216,0.09727545827627182,ɛ,BR,ɔ,BR342
7214,0.6092264652252197,æ,BR,ɔ,BR342
7215,0.04110186919569969,ɑ,BR,ɔ,BR342
7219,0.16993622481822968,ʌ,BR,ɔ,BR342
7212,0.019842375069856644,oʊ,BR,ɔ,BR342
7213,2.0133568341407226e-06,u,BR,ɔ,BR342
7218,0.06254037469625473,ʊ,BR,ɔ,BR342
7261,0.000547324656508863,i,BR,ɔ,BR386
7267,1.0124540494871326e-07,ɪ,BR,ɔ,BR386
7260,7.367586931650294e-06,eɪ,BR,ɔ,BR386
7266,6.7522760218707845e-06,ɛ,BR,ɔ,BR386
7264,0.0002904397260863334,æ,BR,ɔ,BR386
7265,0.0048912158235907555,ɑ,BR,ɔ,BR386
7269,8.393991447519511e-05,ʌ,BR,ɔ,BR386
7262,0.9742134213447571,oʊ,BR,ɔ,BR386
7263,9.791433694772422e-05,u,BR,ɔ,BR386
7268,0.019861407577991486,ʊ,BR,ɔ,BR386
7341,0.0014203815953806043,i,BR,ɔ,BR455
7347,0.004385342821478844,ɪ,BR,ɔ,BR455
7340,0.7784345149993896,eɪ,BR,ɔ,BR455
7346,0.011211519129574299,ɛ,BR,ɔ,BR455
7344,0.13835099339485168,æ,BR,ɔ,BR455
7345,0.013360549695789814,ɑ,BR,ɔ,BR455
7349,0.03698944300413132,ʌ,BR,ɔ,BR455
7342,0.0008655361598357558,oʊ,BR,ɔ,BR455
7343,2.3540838810731657e-05,u,BR,ɔ,BR455
7348,0.014958158135414124,ʊ,BR,ɔ,BR455
7151,0.04258270934224129,i,BR,ɔ,BR459
7157,0.014851302839815617,ɪ,BR,ɔ,BR459
7150,0.6403656601905823,eɪ,BR,ɔ,BR459
7156,0.035734597593545914,ɛ,BR,ɔ,BR459
7154,0.18302252888679504,æ,BR,ɔ,BR459
7155,0.0018697099294513464,ɑ,BR,ɔ,BR459
7159,0.015833130106329918,ʌ,BR,ɔ,BR459
7152,0.04838724806904793,oʊ,BR,ɔ,BR459
7153,0.004841082263737917,u,BR,ɔ,BR459
7158,0.012512017972767353,ʊ,BR,ɔ,BR459
8201,3.418642435804031e-08,i,BR,ɔ,BR603
8207,0.00036002605338580906,ɪ,BR,ɔ,BR603
8200,0.0010831779800355434,eɪ,BR,ɔ,BR603
8206,0.5276083946228027,ɛ,BR,ɔ,BR603
8204,0.3268733024597168,æ,BR,ɔ,BR603
8205,0.08587765693664551,ɑ,BR,ɔ,BR603
8209,0.05758349224925041,ʌ,BR,ɔ,BR603
8202,3.700686283991672e-05,oʊ,BR,ɔ,BR603
8203,1.5419760757140466e-06,u,BR,ɔ,BR603
8208,0.0005753422155976295,ʊ,BR,ɔ,BR603
6871,2.5274911763517593e-07,i,BR,ɔ,BR645
6877,0.0045685977675020695,ɪ,BR,ɔ,BR645
6870,0.001226089196279645,eɪ,BR,ɔ,BR645
6876,0.1493849903345108,ɛ,BR,ɔ,BR645
6874,0.002427599858492613,æ,BR,ɔ,BR645
6875,0.8158858418464661,ɑ,BR,ɔ,BR645
6879,0.02283359132707119,ʌ,BR,ɔ,BR645
6872,0.003554081544280052,oʊ,BR,ɔ,BR645
6873,9.844280413062734e-08,u,BR,ɔ,BR645
6878,0.00011883357365150005,ʊ,BR,ɔ,BR645
7881,2.888240260290331e-06,i,BR,ɔ,BR711
7887,5.8969824749510735e-05,ɪ,BR,ɔ,BR711
7880,6.194638444867451e-06,eɪ,BR,ɔ,BR711
7886,0.35330408811569214,ɛ,BR,ɔ,BR711
7884,0.0010740729048848152,æ,BR,ɔ,BR711
7885,0.3722572922706604,ɑ,BR,ɔ,BR711
7889,0.06374790519475937,ʌ,BR,ɔ,BR711
7882,0.13700969517230988,oʊ,BR,ɔ,BR711
7883,0.001241370104253292,u,BR,ɔ,BR711
7888,0.07129757851362228,ʊ,BR,ɔ,BR711
7991,2.432309345254402e-12,i,BR,ɔ,BR824
7997,8.000798743523774e-07,ɪ,BR,ɔ,BR824
7990,9.182798521578661e-09,eɪ,BR,ɔ,BR824
7996,0.08760230243206024,ɛ,BR,ɔ,BR824
7994,0.00013960203796159476,æ,BR,ɔ,BR824
7995,0.9005258083343506,ɑ,BR,ɔ,BR824
7999,9.89200925687328e-05,ʌ,BR,ɔ,BR824
7992,0.009433280676603317,oʊ,BR,ɔ,BR824
7993,0.0021658919285982847,u,BR,ɔ,BR824
7998,3.3432832424296066e-05,ʊ,BR,ɔ,BR824
8371,5.912801839258464e-07,i,BR,ɔ,BR825
8377,1.6368461729143746e-05,ɪ,BR,ɔ,BR825
8370,2.3479475203203037e-05,eɪ,BR,ɔ,BR825
8376,0.12704893946647644,ɛ,BR,ɔ,BR825
8374,0.01625679060816765,æ,BR,ɔ,BR825
8375,0.7428059577941895,ɑ,BR,ɔ,BR825
8379,0.015064049512147903,ʌ,BR,ɔ,BR825
8372,0.019611245021224022,oʊ,BR,ɔ,BR825
8373,8.707600500201806e-05,u,BR,ɔ,BR825
8378,0.07908549904823303,ʊ,BR,ɔ,BR825
8141,9.33255250856746e-10,i,BR,ɔ,BR826
8147,1.142262995301735e-08,ɪ,BR,ɔ,BR826
8140,4.885023052736415e-09,eɪ,BR,ɔ,BR826
8146,0.009995236061513424,ɛ,BR,ɔ,BR826
8144,9.004929597722366e-05,æ,BR,ɔ,BR826
8145,0.13364022970199585,ɑ,BR,ɔ,BR826
8149,0.03699427843093872,ʌ,BR,ɔ,BR826
8142,0.49259307980537415,oʊ,BR,ɔ,BR826
8143,0.00029898842331022024,u,BR,ɔ,BR826
8148,0.32638809084892273,ʊ,BR,ɔ,BR826
7561,8.998646966462687e-11,i,BR,ɔ,BR985
7567,7.32482305920712e-08,ɪ,BR,ɔ,BR985
7560,0.006961778737604618,eɪ,BR,ɔ,BR985
7566,0.00026894433540292084,ɛ,BR,ɔ,BR985
7564,0.010449880734086037,æ,BR,ɔ,BR985
7565,0.7510605454444885,ɑ,BR,ɔ,BR985
7569,3.3580131457711104e-06,ʌ,BR,ɔ,BR985
7562,0.2305489331483841,oʊ,BR,ɔ,BR985
7563,0.0006972096743993461,u,BR,ɔ,BR985
7568,9.1410229288158e-06,ʊ,BR,ɔ,BR985
8391,0.00010601550457067788,i,BR,ɔ,BR997
8397,9.127501471084543e-06,ɪ,BR,ɔ,BR997
8390,0.0354384183883667,eɪ,BR,ɔ,BR997
8396,0.0022884253412485123,ɛ,BR,ɔ,BR997
8394,0.5290490984916687,æ,BR,ɔ,BR997
8395,0.08916059881448746,ɑ,BR,ɔ,BR997
8399,0.24085958302021027,ʌ,BR,ɔ,BR997
8392,0.08207429945468903,oʊ,BR,ɔ,BR997
8393,0.0004339819715823978,u,BR,ɔ,BR997
8398,0.020580464974045753,ʊ,BR,ɔ,BR997
6981,0.013228573836386204,i,BR,u,BR1
6987,0.023691587150096893,ɪ,BR,u,BR1
6980,0.8049161434173584,eɪ,BR,u,BR1
6986,5.6790679082041606e-05,ɛ,BR,u,BR1
6984,8.245940080087166e-06,æ,BR,u,BR1
6985,4.717717820312828e-05,ɑ,BR,u,BR1
6989,1.3816840009894804e-06,ʌ,BR,u,BR1
6982,0.07048504799604416,oʊ,BR,u,BR1
6983,0.0865439847111702,u,BR,u,BR1
6988,0.0010211268672719598,ʊ,BR,u,BR1
7681,7.926105354272295e-06,i,BR,u,BR112
7687,7.161524263210595e-05,ɪ,BR,u,BR112
7680,3.440202635829337e-05,eɪ,BR,u,BR112
7686,2.239085461042123e-06,ɛ,BR,u,BR112
7684,9.536911260710212e-10,æ,BR,u,BR112
7685,2.039373384832288e-06,ɑ,BR,u,BR112
7689,1.0897942956944462e-06,ʌ,BR,u,BR112
7682,0.006659652106463909,oʊ,BR,u,BR112
7683,0.9932045936584473,u,BR,u,BR112
7688,1.651266575208865e-05,ʊ,BR,u,BR112
8231,0.545577883720398,i,BR,u,BR187
8237,0.03323972225189209,ɪ,BR,u,BR187
8230,0.011127033270895481,eɪ,BR,u,BR187
8236,0.0021961273159831762,ɛ,BR,u,BR187
8234,0.00011225790512980893,æ,BR,u,BR187
8235,0.010222616605460644,ɑ,BR,u,BR187
8239,0.04229568690061569,ʌ,BR,u,BR187
8232,0.29289132356643677,oʊ,BR,u,BR187
8233,0.025356728583574295,u,BR,u,BR187
8238,0.03698067367076874,ʊ,BR,u,BR187
8171,9.320846174887265e-07,i,BR,u,BR229
8177,5.724737093260046e-06,ɪ,BR,u,BR229
8170,3.061769893974997e-05,eɪ,BR,u,BR229
