,probabilities,classification,language,vowel,file
6647,0.9997202754020691,ɪ,EN,ɪ,EN1763
6640,1.3354176644497784e-06,eɪ,EN,ɪ,EN1763
6646,0.00011881258251378313,ɛ,EN,ɪ,EN1763
6644,8.824745236779563e-07,æ,EN,ɪ,EN1763
6645,3.395265579797524e-08,ɑ,EN,ɪ,EN1763
6649,3.1274728939933993e-07,ʌ,EN,ɪ,EN1763
6642,2.5491134536537174e-08,oʊ,EN,ɪ,EN1763
6643,1.3082152463539387e-06,u,EN,ɪ,EN1763
6648,3.463910616119392e-07,ʊ,EN,ɪ,EN1763
5721,0.0002205859200330451,i,EN,ɪ,EN2194
5727,0.6608011722564697,ɪ,EN,ɪ,EN2194
5720,1.9074959709541872e-06,eɪ,EN,ɪ,EN2194
5726,0.3388534188270569,ɛ,EN,ɪ,EN2194
5724,4.331577292759903e-05,æ,EN,ɪ,EN2194
5725,8.483975761919282e-06,ɑ,EN,ɪ,EN2194
5729,4.1351398976985365e-05,ʌ,EN,ɪ,EN2194
5722,1.6046107703004964e-05,oʊ,EN,ɪ,EN2194
5723,4.35484525951324e-06,u,EN,ɪ,EN2194
5728,9.346954357170034e-06,ʊ,EN,ɪ,EN2194
5211,0.0002261387271573767,i,EN,ɪ,EN2197
5217,0.9996792078018188,ɪ,EN,ɪ,EN2197
5210,1.833146143326303e-06,eɪ,EN,ɪ,EN2197
5216,8.927509043132886e-05,ɛ,EN,ɪ,EN2197
5214,8.487839409099251e-07,æ,EN,ɪ,EN2197
5215,3.4234190593451785e-08,ɑ,EN,ɪ,EN2197
5219,3.2126988003255974e-07,ʌ,EN,ɪ,EN2197
5212,2.793335163175925e-08,oʊ,EN,ɪ,EN2197
5213,1.8356022337684408e-06,u,EN,ɪ,EN2197
5218,4.5013237581770227e-07,ʊ,EN,ɪ,EN2197
6171,0.0001658382680034265,i,EN,ɪ,EN2447
6177,0.999716579914093,ɪ,EN,ɪ,EN2447
6170,1.4361484090841259e-06,eɪ,EN,ɪ,EN2447
6176,0.00011328617256367579,ɛ,EN,ɪ,EN2447
6174,8.878036510395759e-07,æ,EN,ɪ,EN2447
6175,3.204979392990026e-08,ɑ,EN,ɪ,EN2447
6179,2.8888175052088627e-07,ʌ,EN,ɪ,EN2447
6172,2.501659857045979e-08,oʊ,EN,ɪ,EN2447
6173,1.3118861943439697e-06,u,EN,ɪ,EN2447
6178,3.300492892321927e-07,ʊ,EN,ɪ,EN2447
5171,0.005950711201876402,i,EN,ɪ,EN2527
5177,0.31491586565971375,ɪ,EN,ɪ,EN2527
5170,0.00024866973399184644,eɪ,EN,ɪ,EN2527
5176,0.24846872687339783,ɛ,EN,ɪ,EN2527
5174,0.006517487112432718,æ,EN,ɪ,EN2527
5175,0.0011704142671078444,ɑ,EN,ɪ,EN2527
5179,0.0016646803123876452,ʌ,EN,ɪ,EN2527
5172,0.41987842321395874,oʊ,EN,ɪ,EN2527
5173,0.00024444633163511753,u,EN,ɪ,EN2527
5178,0.0009406238095834851,ʊ,EN,ɪ,EN2527
5151,0.0002669280511327088,i,EN,ɪ,EN295
5157,0.567882776260376,ɪ,EN,ɪ,EN295
5150,2.8657007078436436e-06,eɪ,EN,ɪ,EN295
5156,0.4316886365413666,ɛ,EN,ɪ,EN295
5154,7.718491542618722e-05,æ,EN,ɪ,EN295
5155,7.88420675235102e-06,ɑ,EN,ɪ,EN295
5159,2.8020876925438643e-05,ʌ,EN,ɪ,EN295
5152,3.672394814202562e-05,oʊ,EN,ɪ,EN295
5153,3.1671988836023957e-06,u,EN,ɪ,EN295
5158,5.831045655213529e-06,ʊ,EN,ɪ,EN295
5941,0.00016435272118542343,i,EN,ɪ,EN2982
5947,0.9997172951698303,ɪ,EN,ɪ,EN2982
5940,1.457070538890548e-06,eɪ,EN,ɪ,EN2982
5946,0.00011390592408133671,ɛ,EN,ɪ,EN2982
5944,9.036007782015076e-07,æ,EN,ɪ,EN2982
5945,3.2724987164556296e-08,ɑ,EN,ɪ,EN2982
5949,3.0041636023270257e-07,ʌ,EN,ɪ,EN2982
5942,2.494785888984552e-08,oʊ,EN,ɪ,EN2982
5943,1.3090938182358514e-06,u,EN,ɪ,EN2982
5948,3.336051861424494e-07,ʊ,EN,ɪ,EN2982
5611,0.00016922382928896695,i,EN,ɪ,EN411
5617,0.9997146725654602,ɪ,EN,ɪ,EN411
5610,1.4889878912072163e-06,eɪ,EN,ɪ,EN411
5616,0.00011156046821270138,ɛ,EN,ɪ,EN411
5614,9.036811547957768e-07,æ,EN,ɪ,EN411
5615,3.279538063338805e-08,ɑ,EN,ɪ,EN411
5619,2.989320364576997e-07,ʌ,EN,ɪ,EN411
5612,2.5104405665388185e-08,oʊ,EN,ɪ,EN411
5613,1.355127551505575e-06,u,EN,ɪ,EN411
5618,3.403998789508478e-07,ʊ,EN,ɪ,EN411
5131,0.00020622010924853384,i,EN,ɪ,EN422
5137,0.5581793189048767,ɪ,EN,ɪ,EN422
5130,2.5222952899639495e-06,eɪ,EN,ɪ,EN422
5136,0.44135934114456177,ɛ,EN,ɪ,EN422
5134,0.00010340655717300251,æ,EN,ɪ,EN422
5135,1.729867835820187e-05,ɑ,EN,ɪ,EN422
5139,5.232389230513945e-05,ʌ,EN,ɪ,EN422
5132,6.612953438889235e-05,oʊ,EN,ɪ,EN422
5133,3.941891009162646e-06,u,EN,ɪ,EN422
5138,9.514178600511514e-06,ʊ,EN,ɪ,EN422
6051,0.0002678081509657204,i,EN,ɪ,EN959
6057,0.5242969393730164,ɪ,EN,ɪ,EN959
6050,3.2620666843286017e-06,eɪ,EN,ɪ,EN959
6056,0.4751327335834503,ɛ,EN,ɪ,EN959
6054,0.0001249067427124828,æ,EN,ɪ,EN959
6055,1.6600539311184548e-05,ɑ,EN,ɪ,EN959
6059,4.380041718832217e-05,ʌ,EN,ɪ,EN959
6052,0.00010063806985272095,oʊ,EN,ɪ,EN959
6053,4.1414050429011695e-06,u,EN,ɪ,EN959
6058,9.167610187432729e-06,ʊ,EN,ɪ,EN959
5571,0.00045565832988359034,i,EN,ɪ,EN962
5577,0.4135811924934387,ɪ,EN,ɪ,EN962
5570,5.724997663492104e-06,eɪ,EN,ɪ,EN962
5576,0.5857200622558594,ɛ,EN,ɪ,EN962
5574,0.0001310348161496222,æ,EN,ɪ,EN962
5575,5.426064490166027e-06,ɑ,EN,ɪ,EN962
5579,1.555705239297822e-05,ʌ,EN,ɪ,EN962
5572,7.89390251156874e-05,oʊ,EN,ɪ,EN962
5573,2.608317799968063e-06,u,EN,ɪ,EN962
5578,3.738701934707933e-06,ʊ,EN,ɪ,EN962
5831,0.00016325520118698478,i,EN,eɪ,EN1009
5837,1.7269993577428977e-06,ɪ,EN,eɪ,EN1009
5830,0.9959691762924194,eɪ,EN,eɪ,EN1009
5836,2.1328055481717456e-06,ɛ,EN,eɪ,EN1009
5834,0.0038269455544650555,æ,EN,eɪ,EN1009
5835,5.965223408566089e-06,ɑ,EN,eɪ,EN1009
5839,2.010448406508658e-05,ʌ,EN,eɪ,EN1009
5832,9.254576980310958e-06,oʊ,EN,eɪ,EN1009
5833,1.241810650753905e-06,u,EN,eɪ,EN1009
5838,2.0003444944904913e-07,ʊ,EN,eɪ,EN1009
6061,0.3168789744377136,i,EN,eɪ,EN1381
6067,0.0004442860372364521,ɪ,EN,eɪ,EN1381
6060,0.6824032068252563,eɪ,EN,eɪ,EN1381
6066,4.761218860949157e-06,ɛ,EN,eɪ,EN1381
6064,2.630843300721608e-05,æ,EN,eɪ,EN1381
6065,5.87131580687128e-07,ɑ,EN,eɪ,EN1381
6069,1.2624223927559797e-05,ʌ,EN,eɪ,EN1381
6062,9.953053813660517e-05,oʊ,EN,eɪ,EN1381
6063,9.674736793385819e-05,u,EN,eɪ,EN1381
6068,3.304452184238471e-05,ʊ,EN,eɪ,EN1381
6361,0.0004433644353412092,i,EN,eɪ,EN1616
6367,2.1333826225600205e-06,ɪ,EN,eɪ,EN1616
6360,0.9989386200904846,eɪ,EN,eɪ,EN1616
6366,1.1890879250131547e-06,ɛ,EN,eɪ,EN1616
6364,0.0005741245695389807,æ,EN,eɪ,EN1616
6365,1.6281527450701105e-06,ɑ,EN,eɪ,EN1616
6369,3.201690560672432e-05,ʌ,EN,eɪ,EN1616
6362,5.642256382998312e-06,oʊ,EN,eɪ,EN1616
6363,9.71192207543936e-07,u,EN,eɪ,EN1616
6368,3.732272375600587e-07,ʊ,EN,eɪ,EN1616
5641,0.000181846073246561,i,EN,eɪ,EN1843
5647,1.712493940431159e-06,ɪ,EN,eɪ,EN1843
5640,0.9959783554077148,eɪ,EN,eɪ,EN1843
5646,2.0001159555249615e-06,ɛ,EN,eɪ,EN1843
5644,0.0038017863407731056,æ,EN,eɪ,EN1843
5645,5.734394562750822e-06,ɑ,EN,eɪ,EN1843
5649,1.6377342035411857e-05,ʌ,EN,eɪ,EN1843
5642,1.0462771570018958e-05,oʊ,EN,eɪ,EN1843
5643,1.5129521671042312e-06,u,EN,eɪ,EN1843
5648,2.0733304495479388e-07,ʊ,EN,eɪ,EN1843
5351,0.0010375498095527291,i,EN,eɪ,EN1950
5357,2.973690470753354e-06,ɪ,EN,eɪ,EN1950
5350,0.9986687898635864,eɪ,EN,eɪ,EN1950
5356,6.069275855224987e-07,ɛ,EN,eɪ,EN1950
5354,0.0002735750749707222,æ,EN,eɪ,EN1950
5355,6.948432655917713e-07,ɑ,EN,eɪ,EN1950
5359,8.866224561643321e-06,ʌ,EN,eɪ,EN1950
5352,5.165146376384655e-06,oʊ,EN,eɪ,EN1950
5353,1.5044756764837075e-06,u,EN,eɪ,EN1950
5358,3.2946763894869946e-07,ʊ,EN,eɪ,EN1950
6281,0.6004166007041931,i,EN,eɪ,EN1953
6287,0.20756840705871582,ɪ,EN,eɪ,EN1953
6280,0.18954794108867645,eɪ,EN,eɪ,EN1953
6286,0.0018731532618403435,ɛ,EN,eɪ,EN1953
6284,0.00022964355594012886,æ,EN,eɪ,EN1953
6285,2.6586706098896684e-06,ɑ,EN,eɪ,EN1953
6289,0.00010072609438793734,ʌ,EN,eɪ,EN1953
6282,7.325974002014846e-05,oʊ,EN,eɪ,EN1953
6283,0.0001276455877814442,u,EN,eɪ,EN1953
6288,6.003432281431742e-05,ʊ,EN,eɪ,EN1953
6151,0.27238917350769043,i,EN,eɪ,EN2140
6157,0.0003970788384322077,ɪ,EN,eɪ,EN2140
6150,0.7269529104232788,eɪ,EN,eɪ,EN2140
6156,5.041218173573725e-06,ɛ,EN,eɪ,EN2140
6154,2.7142645194544457e-05,æ,EN,eɪ,EN2140
6155,6.363062539094244e-07,ɑ,EN,eɪ,EN2140
6159,1.972950849449262e-05,ʌ,EN,eɪ,EN2140
6152,9.326242434326559e-05,oʊ,EN,eɪ,EN2140
6153,7.907820690888911e-05,u,EN,eɪ,EN2140
6158,3.5988625313621014e-05,ʊ,EN,eɪ,EN2140
5381,0.4018501341342926,i,EN,eɪ,EN2145
5387,0.0007929085986688733,ɪ,EN,eɪ,EN2145
5380,0.5970360636711121,eɪ,EN,eɪ,EN2145
5386,7.651854502910282e-06,ɛ,EN,eɪ,EN2145
5384,2.76498085440835e-05,æ,EN,eɪ,EN2145
5385,6.444733458010887e-07,ɑ,EN,eɪ,EN2145
5389,1.3617274817079306e-05,ʌ,EN,eɪ,EN2145
5382,0.00011183989408891648,oʊ,EN,eɪ,EN2145
5383,0.00011831351002911106,u,EN,eɪ,EN2145
5388,4.1213810618501157e-05,ʊ,EN,eɪ,EN2145
5981,0.0004227830213494599,i,EN,eɪ,EN2579
5987,2.2079689188103657e-06,ɪ,EN,eɪ,EN2579
5980,0.9989172220230103,eɪ,EN,eɪ,EN2579
5986,1.006890897770063e-06,ɛ,EN,eɪ,EN2579
5984,0.0006295100320130587,æ,EN,eɪ,EN2579
5985,1.4265034451454994e-06,ɑ,EN,eɪ,EN2579
5989,2.0015606423839927e-05,ʌ,EN,eɪ,EN2579
5982,4.81907545690774e-06,oʊ,EN,eɪ,EN2579
5983,9.444649435863539e-07,u,EN,eɪ,EN2579
5988,2.7121456014356227e-07,ʊ,EN,eɪ,EN2579
5921,0.0005084695876576006,i,EN,eɪ,EN2619
5927,2.4610385480627883e-06,ɪ,EN,eɪ,EN2619
5920,0.9989489912986755,eɪ,EN,eɪ,EN2619
5926,1.2973190450793481e-06,ɛ,EN,eɪ,EN2619
5924,0.00047993691987358034,æ,EN,eɪ,EN2619
5925,1.7696501117825392e-06,ɑ,EN,eɪ,EN2619
5929,4.971716771251522e-05,ʌ,EN,eɪ,EN2619
5922,5.697962478734553e-06,oʊ,EN,eɪ,EN2619
5923,1.0898006621573586e-06,u,EN,eɪ,EN2619
5928,5.394251729740063e-07,ʊ,EN,eɪ,EN2619
6001,0.0026491270400583744,i,EN,eɪ,EN2843
6007,7.828284287825227e-05,ɪ,EN,eɪ,EN2843
6000,0.8146007657051086,eɪ,EN,eɪ,EN2843
6006,0.0001813070848584175,ɛ,EN,eɪ,EN2843
6004,0.003893957007676363,æ,EN,eɪ,EN2843
6005,0.0005072019994258881,ɑ,EN,eɪ,EN2843
6009,0.17653270065784454,ʌ,EN,eɪ,EN2843
6002,0.000997571973130107,oʊ,EN,eɪ,EN2843
6003,3.664189716801047e-05,u,EN,eɪ,EN2843
6008,0.0005225502536632121,ʊ,EN,eɪ,EN2843
5321,0.0004157919902354479,i,EN,eɪ,EN2848
5327,2.061434997813194e-06,ɪ,EN,eɪ,EN2848
5320,0.9989244341850281,eɪ,EN,eɪ,EN2848
5326,1.2023051567666698e-06,ɛ,EN,eɪ,EN2848
5324,0.0006200637435540557,æ,EN,eɪ,EN2848
5325,1.6770795809861738e-06,ɑ,EN,eɪ,EN2848
5329,2.823243812599685e-05,ʌ,EN,eɪ,EN2848
5322,5.293943104334176e-06,oʊ,EN,eɪ,EN2848
5323,9.445176942790567e-07,u,EN,eɪ,EN2848
5328,3.347729489178164e-07,ʊ,EN,eɪ,EN2848
5661,0.29196441173553467,i,EN,eɪ,EN49
5667,0.0004149553715251386,ɪ,EN,eɪ,EN49
5660,0.7073461413383484,eɪ,EN,eɪ,EN49
5666,5.103247076476691e-06,ɛ,EN,eɪ,EN49
5664,2.6700497983256355e-05,æ,EN,eɪ,EN49
5665,6.43226428564958e-07,ɑ,EN,eɪ,EN49
5669,1.7914740965352394e-05,ʌ,EN,eɪ,EN49
5662,9.922216850100085e-05,oʊ,EN,eɪ,EN49
5663,8.753662405069917e-05,u,EN,eɪ,EN49
5668,3.7366306059993804e-05,ʊ,EN,eɪ,EN49
6041,0.22731615602970123,i,EN,eɪ,EN495
6047,0.00030172173865139484,ɪ,EN,eɪ,EN495
6040,0.772149920463562,eɪ,EN,eɪ,EN495
6046,4.086538865522016e-06,ɛ,EN,eɪ,EN495
6044,2.7516545742400922e-05,æ,EN,eɪ,EN495
6045,6.050029810467095e-07,ɑ,EN,eɪ,EN495
6049,1.923463241837453e-05,ʌ,EN,eɪ,EN495
6042,8.327849354827777e-05,oʊ,EN,eɪ,EN495
6043,6.715934432577342e-05,u,EN,eɪ,EN495
6048,3.0270108254626393e-05,ʊ,EN,eɪ,EN495
6231,0.0003166368405800313,i,EN,eɪ,EN500
6237,1.8778582671075128e-06,ɪ,EN,eɪ,EN500
6230,0.9987080097198486,eɪ,EN,eɪ,EN500
6236,1.2144419088144787e-06,ɛ,EN,eɪ,EN500
6234,0.0009431579383090138,æ,EN,eɪ,EN500
6235,1.9402377802180126e-06,ɑ,EN,eɪ,EN500
6239,2.0573486835928634e-05,ʌ,EN,eɪ,EN500
6232,5.346032139641466e-06,oʊ,EN,eɪ,EN500
6233,9.336657740277587e-07,u,EN,eɪ,EN500
6238,2.4136735987667635e-07,ʊ,EN,eɪ,EN500
6291,9.81108532869257e-05,i,EN,eɪ,EN741
6297,8.395351869694423e-06,ɪ,EN,eɪ,EN741
6290,0.8662796020507812,eɪ,EN,eɪ,EN741
6296,3.9236649172380567e-05,ɛ,EN,eɪ,EN741
6294,0.13335996866226196,æ,EN,eɪ,EN741
6295,0.00010187758016400039,ɑ,EN,eɪ,EN741
6299,4.709610584541224e-05,ʌ,EN,eɪ,EN741
6292,6.07018664595671e-05,oʊ,EN,eɪ,EN741
6293,4.6189034037524834e-06,u,EN,eɪ,EN741
6298,3.3219237138837343e-07,ʊ,EN,eɪ,EN741
5891,5.561323177971644e-06,i,EN,ɛ,EN1109
5897,0.0006241956143639982,ɪ,EN,ɛ,EN1109
5890,9.349278116133064e-05,eɪ,EN,ɛ,EN1109
5896,0.5633410811424255,ɛ,EN,ɛ,EN1109
5894,0.1619701385498047,æ,EN,ɛ,EN1109
5895,0.2681460678577423,ɑ,EN,ɛ,EN1109
5899,0.00469560781493783,ʌ,EN,ɛ,EN1109
5892,0.0008151350193656981,oʊ,EN,ɛ,EN1109
5893,0.0001563453406561166,u,EN,ɛ,EN1109
5898,0.00015243898087646812,ʊ,EN,ɛ,EN1109
6661,0.000773961073718965,i,EN,ɛ,EN1183
6667,0.2002093642950058,ɪ,EN,ɛ,EN1183
6660,1.034375327435555e-05,eɪ,EN,ɛ,EN1183
6666,0.798874020576477,ɛ,EN,ɛ,EN1183
6664,9.81783086899668e-05,æ,EN,ɛ,EN1183
6665,1.432310796189995e-06,ɑ,EN,ɛ,EN1183
6669,4.969859674019972e-06,ʌ,EN,ɛ,EN1183
6662,2.424162630632054e-05,oʊ,EN,ɛ,EN1183
6663,1.976570047190762e-06,u,EN,ɛ,EN1183
6668,1.570264885231154e-06,ʊ,EN,ɛ,EN1183
6181,4.877011292592215e-07,i,EN,ɛ,EN1188
6187,0.0003873634268529713,ɪ,EN,ɛ,EN1188
6180,4.7359949917336053e-07,eɪ,EN,ɛ,EN1188
6186,0.9994227886199951,ɛ,EN,ɛ,EN1188
6184,0.00011371999426046386,æ,EN,ɛ,EN1188
6185,5.547206001210725e-06,ɑ,EN,ɛ,EN1188
6189,6.893520912854001e-05,ʌ,EN,ɛ,EN1188
6182,3.7218620718704187e-07,oʊ,EN,ɛ,EN1188
6183,4.019867461124704e-08,u,EN,ɛ,EN1188
6188,1.9515032079198136e-07,ʊ,EN,ɛ,EN1188
5271,5.462124477162433e-07,i,EN,ɛ,EN1266
5277,0.00045454874634742737,ɪ,EN,ɛ,EN1266
5270,5.06032336033968e-07,eɪ,EN,ɛ,EN1266
5276,0.9993733763694763,ɛ,EN,ɛ,EN1266
5274,0.00011299936886643991,æ,EN,ɛ,EN1266
5275,4.532142156676855e-06,ɑ,EN,ɛ,EN1266
5279,5.306259845383465e-05,ʌ,EN,ɛ,EN1266
5272,3.521426776842418e-07,oʊ,EN,ɛ,EN1266
5273,3.683572558088599e-08,u,EN,ɛ,EN1266
5278,1.5859544078011822e-07,ʊ,EN,ɛ,EN1266
5331,0.28313198685646057,i,EN,ɛ,EN1269
5337,0.19296123087406158,ɪ,EN,ɛ,EN1269
5330,0.0015149187529459596,eɪ,EN,ɛ,EN1269
5336,0.5196295380592346,ɛ,EN,ɛ,EN1269
5334,0.0001730674848658964,æ,EN,ɛ,EN1269
5335,1.8375272702542134e-05,ɑ,EN,ɛ,EN1269
5339,0.0003096200234722346,ʌ,EN,ɛ,EN1269
5332,0.0007809115340933204,oʊ,EN,ɛ,EN1269
5333,0.0006029026117175817,u,EN,ɛ,EN1269
5338,0.0008774219313636422,ʊ,EN,ɛ,EN1269
6111,4.276871550246142e-07,i,EN,ɛ,EN141
6117,0.00039283218211494386,ɪ,EN,ɛ,EN141
6110,5.03557146203093e-07,eɪ,EN,ɛ,EN141
6116,0.9993985891342163,ɛ,EN,ɛ,EN141
6114,0.00014342492795549333,æ,EN,ɛ,EN141
6115,6.09270182394539e-06,ɑ,EN,ɛ,EN141
6119,5.7642118918010965e-05,ʌ,EN,ɛ,EN141
6112,3.719366361565335e-07,oʊ,EN,ɛ,EN141
6113,3.679711824133847e-08,u,EN,ɛ,EN141
6118,1.5355004734374234e-07,ʊ,EN,ɛ,EN141
5841,5.76875493152329e-07,i,EN,ɛ,EN144
5847,0.0004893300356343389,ɪ,EN,ɛ,EN144
5840,4.792652248397644e-07,eɪ,EN,ɛ,EN144
5846,0.9993510842323303,ɛ,EN,ɛ,EN144
5844,0.00010394925629952922,æ,EN,ɛ,EN144
5845,3.957141416321974e-06,ɑ,EN,ɛ,EN144
5849,5.019453237764537e-05,ʌ,EN,ɛ,EN144
5842,3.465773374955461e-07,oʊ,EN,ɛ,EN144
5843,3.576936080662563e-08,u,EN,ɛ,EN144
5848,1.5488446081235452e-07,ʊ,EN,ɛ,EN144
5951,0.0006695155752822757,i,EN,ɛ,EN156
5957,0.21115489304065704,ɪ,EN,ɛ,EN156
5950,9.004914318211377e-06,eɪ,EN,ɛ,EN156
5956,0.7880505919456482,ɛ,EN,ɛ,EN156
5954,8.946011075749993e-05,æ,EN,ɛ,EN156
5955,1.1906334975719801e-06,ɑ,EN,ɛ,EN156
5959,4.397363227326423e-06,ʌ,EN,ɛ,EN156
5952,1.7872718672151677e-05,oʊ,EN,ɛ,EN156
5953,1.6797927173684002e-06,u,EN,ɛ,EN156
5958,1.2743068964482518e-06,ʊ,EN,ɛ,EN156
5461,5.198343728807231e-07,i,EN,ɛ,EN2088
5467,0.0004276314575690776,ɪ,EN,ɛ,EN2088
5460,4.7542545189571683e-07,eɪ,EN,ɛ,EN2088
5466,0.9993960857391357,ɛ,EN,ɛ,EN2088
5464,0.00010950580326607451,æ,EN,ɛ,EN2088
5465,4.8462970880791545e-06,ɑ,EN,ɛ,EN2088
5469,6.038966603227891e-05,ʌ,EN,ɛ,EN2088
5462,3.600708282647247e-07,oʊ,EN,ɛ,EN2088
5463,3.8366184895721744e-08,u,EN,ɛ,EN2088
5468,1.77069793494411e-07,ʊ,EN,ɛ,EN2088
5371,4.868625751441868e-07,i,EN,ɛ,EN2157
5377,0.00039261882193386555,ɪ,EN,ɛ,EN2157
5370,4.7122588853198977e-07,eɪ,EN,ɛ,EN2157
5376,0.9994194507598877,ɛ,EN,ɛ,EN2157
5374,0.00011294887372059748,æ,EN,ɛ,EN2157
5375,5.42358293387224e-06,ɑ,EN,ɛ,EN2157
5379,6.806769670220092e-05,ʌ,EN,ɛ,EN2157
5372,3.674799984310084e-07,oʊ,EN,ɛ,EN2157
5373,3.944412441114764e-08,u,EN,ɛ,EN2157
5378,1.9119781313747808e-07,ʊ,EN,ɛ,EN2157
5691,4.471769898373168e-06,i,EN,ɛ,EN2162
5697,0.000283922505332157,ɪ,EN,ɛ,EN2162
5690,1.983642505365424e-05,eɪ,EN,ɛ,EN2162
5696,0.770267128944397,ɛ,EN,ɛ,EN2162
5694,0.000954599236138165,æ,EN,ɛ,EN2162
5695,0.0006781667470932007,ɑ,EN,ɛ,EN2162
5699,0.22761844098567963,ʌ,EN,ɛ,EN2162
5692,9.600670637155417e-06,oʊ,EN,ɛ,EN2162
5693,3.434643303990015e-06,u,EN,ɛ,EN2162
5698,0.0001603834971319884,ʊ,EN,ɛ,EN2162
5761,3.5949000221080496e-07,i,EN,ɛ,EN2802
5767,0.0005422293907031417,ɪ,EN,ɛ,EN2802
5760,4.272894216228451e-07,eɪ,EN,ɛ,EN2802
5766,0.999174177646637,ɛ,EN,ɛ,EN2802
5764,0.00022650697792414576,æ,EN,ɛ,EN2802
5765,1.0502842997084372e-05,ɑ,EN,ɛ,EN2802
5769,4.504149910644628e-05,ʌ,EN,ɛ,EN2802
5762,6.081144192648935e-07,oʊ,EN,ɛ,EN2802
5763,3.675070203712494e-08,u,EN,ɛ,EN2802
5768,1.3319295533165132e-07,ʊ,EN,ɛ,EN2802
6551,1.5580674244120019e-06,i,EN,ɛ,EN2951
6557,0.0008058560197241604,ɪ,EN,ɛ,EN2951
6550,0.00027151487302035093,eɪ,EN,ɛ,EN2951
6556,0.7218685746192932,ɛ,EN,ɛ,EN2951
6554,0.27658262848854065,æ,EN,ɛ,EN2951
6555,0.00029166165040805936,ɑ,EN,ɛ,EN2951
6559,0.00016733472875785083,ʌ,EN,ɛ,EN2951
6552,1.0411737093818374e-05,oʊ,EN,ɛ,EN2951
6553,2.7070711894339183e-07,u,EN,ɛ,EN2951
6558,7.965570603118977e-08,ʊ,EN,ɛ,EN2951
6011,1.3509161362890154e-06,i,EN,ɛ,EN400
6017,0.0007057766197249293,ɪ,EN,ɛ,EN400
6010,0.00018310538143850863,eɪ,EN,ɛ,EN400
6016,0.7055949568748474,ɛ,EN,ɛ,EN400
6014,0.2924407720565796,æ,EN,ɛ,EN400
6015,0.0008536440436728299,ɑ,EN,ɛ,EN400
6019,0.0002016029175138101,ʌ,EN,ɛ,EN400
6012,1.805314423108939e-05,oʊ,EN,ɛ,EN400
6013,5.587461373579572e-07,u,EN,ɛ,EN400
6018,1.7895320070238085e-07,ʊ,EN,ɛ,EN400
5651,5.56810903162841e-07,i,EN,ɛ,EN610
5657,0.0005265908548608422,ɪ,EN,ɛ,EN610
5650,4.5912571522421786e-07,eɪ,EN,ɛ,EN610
5656,0.9993144273757935,ɛ,EN,ɛ,EN610
5654,0.00011039154196623713,æ,EN,ɛ,EN610
5655,4.235333108226769e-06,ɑ,EN,ɛ,EN610
5659,4.288232230464928e-05,ʌ,EN,ɛ,EN610
5652,3.7123803053873417e-07,oʊ,EN,ɛ,EN610
5653,3.468180409527122e-08,u,EN,ɛ,EN610
5658,1.409947856245708e-07,ʊ,EN,ɛ,EN610
5191,2.0439683794393204e-06,i,EN,ɛ,EN876
5197,0.0012446761829778552,ɪ,EN,ɛ,EN876
5190,0.00018383747374173254,eɪ,EN,ɛ,EN876
5196,0.7807968258857727,ɛ,EN,ɛ,EN876
5194,0.21728365123271942,æ,EN,ɛ,EN876
5195,0.0003532058035489172,ɑ,EN,ɛ,EN876
5199,0.00011994598753517494,ʌ,EN,ɛ,EN876
5192,1.5291274394257925e-05,oʊ,EN,ɛ,EN876
5193,4.2594697902131884e-07,u,EN,ɛ,EN876
5198,1.135681415576073e-07,ʊ,EN,ɛ,EN876
5711,2.6221709958917927e-06,i,EN,æ,EN124
5717,0.0014232323737815022,ɪ,EN,æ,EN124
5710,0.00038050475995987654,eɪ,EN,æ,EN124
5716,0.5958855152130127,ɛ,EN,æ,EN124
5714,0.4018651843070984,æ,EN,æ,EN124
5715,0.00033138025901280344,ɑ,EN,æ,EN124
5719,9.509789379080757e-05,ʌ,EN,æ,EN124
5712,1.591685759194661e-05,oʊ,EN,æ,EN124
5713,4.414052057200024e-07,u,EN,æ,EN124
5718,8.01237973746538e-08,ʊ,EN,æ,EN124
6411,1.0472467337763192e-08,i,EN,æ,EN1428
6417,1.6867159047251334e-06,ɪ,EN,æ,EN1428
6410,0.00018260983051732183,eɪ,EN,æ,EN1428
6416,0.00020632245286833495,ɛ,EN,æ,EN1428
6414,0.9993415474891663,æ,EN,æ,EN1428
6415,0.0002317620674148202,ɑ,EN,æ,EN1428
6419,2.9894676117692143e-05,ʌ,EN,æ,EN1428
6412,6.146681698737666e-06,oʊ,EN,æ,EN1428
6413,3.0417691476714026e-08,u,EN,æ,EN1428
6418,2.31813634954392e-09,ʊ,EN,æ,EN1428
6201,1.0920038207018479e-08,i,EN,æ,EN1654
6207,1.429668600394507e-06,ɪ,EN,æ,EN1654
6200,0.00019578934006858617,eɪ,EN,æ,EN1654
6206,0.00014866370474919677,ɛ,EN,æ,EN1654
6204,0.9993593096733093,æ,EN,æ,EN1654
6205,0.0002616919227875769,ɑ,EN,æ,EN1654
6209,2.5883744456223212e-05,ʌ,EN,æ,EN1654
6202,7.119740985217504e-06,oʊ,EN,æ,EN1654
6203,3.752519361910345e-08,u,EN,æ,EN1654
6208,2.5433699590848846e-09,ʊ,EN,æ,EN1654
6491,9.610861161490902e-05,i,EN,æ,EN1665
