,probabilities,classification,language,vowel,file
7699,0.017989851534366608,ʌ,BR,ũ,BR335
7692,0.304262638092041,oʊ,BR,ũ,BR335
7693,0.1546405553817749,u,BR,ũ,BR335
7698,0.24358253180980682,ʊ,BR,ũ,BR335
7781,0.17085251212120056,i,BR,ũ,BR337
7787,0.18018819391727448,ɪ,BR,ũ,BR337
7780,0.05999217927455902,eɪ,BR,ũ,BR337
7786,0.013269702903926373,ɛ,BR,ũ,BR337
7784,0.011251323856413364,æ,BR,ũ,BR337
7785,0.014460516162216663,ɑ,BR,ũ,BR337
7789,0.06370550394058228,ʌ,BR,ũ,BR337
7782,0.04811301454901695,oʊ,BR,ũ,BR337
7783,0.28117692470550537,u,BR,ũ,BR337
7788,0.15699009597301483,ʊ,BR,ũ,BR337
7161,0.01240106113255024,i,BR,ũ,BR338
7167,0.017067160457372665,ɪ,BR,ũ,BR338
7160,0.000668302527628839,eɪ,BR,ũ,BR338
7166,0.0007760603912174702,ɛ,BR,ũ,BR338
7164,0.005404615309089422,æ,BR,ũ,BR338
7165,0.03708266839385033,ɑ,BR,ũ,BR338
7169,0.1587255597114563,ʌ,BR,ũ,BR338
7162,0.11019066721200943,oʊ,BR,ũ,BR338
7163,0.3026612401008606,u,BR,ũ,BR338
7168,0.35502269864082336,ʊ,BR,ũ,BR338
7371,0.13784752786159515,i,BR,ũ,BR523
7377,0.06573586165904999,ɪ,BR,ũ,BR523
7370,0.0018166201189160347,eɪ,BR,ũ,BR523
7376,0.003563420381397009,ɛ,BR,ũ,BR523
7374,0.0010064517846331,æ,BR,ũ,BR523
7375,0.00987432710826397,ɑ,BR,ũ,BR523
7379,0.05782470852136612,ʌ,BR,ũ,BR523
7372,0.08066856861114502,oʊ,BR,ũ,BR523
7373,0.395417720079422,u,BR,ũ,BR523
7378,0.24624481797218323,ʊ,BR,ũ,BR523
7081,0.2137213796377182,i,BR,ũ,BR596
7087,0.007168950513005257,ɪ,BR,ũ,BR596
7080,0.0005409414297901094,eɪ,BR,ũ,BR596
7086,0.00011826227273559198,ɛ,BR,ũ,BR596
7084,3.9668586396146566e-05,æ,BR,ũ,BR596
7085,0.004606800619512796,ɑ,BR,ũ,BR596
7089,0.015394983813166618,ʌ,BR,ũ,BR596
7082,0.08693837374448776,oʊ,BR,ũ,BR596
7083,0.3559493124485016,u,BR,ũ,BR596
7088,0.31552132964134216,ʊ,BR,ũ,BR596
8181,0.056704845279455185,i,BR,ũ,BR600
8187,0.08349811285734177,ɪ,BR,ũ,BR600
8180,0.006027629598975182,eɪ,BR,ũ,BR600
8186,0.009198883548378944,ɛ,BR,ũ,BR600
8184,0.0031889579258859158,æ,BR,ũ,BR600
8185,0.1073024719953537,ɑ,BR,ũ,BR600
8189,0.05566835403442383,ʌ,BR,ũ,BR600
8182,0.4379664659500122,oʊ,BR,ũ,BR600
8183,0.15454384684562683,u,BR,ũ,BR600
8188,0.08590042591094971,ʊ,BR,ũ,BR600
7111,0.0332915298640728,i,BR,ũ,BR673
7117,0.00884843897074461,ɪ,BR,ũ,BR673
7110,0.008093088865280151,eɪ,BR,ũ,BR673
7116,0.0014625125331804156,ɛ,BR,ũ,BR673
7114,0.0008121797000057995,æ,BR,ũ,BR673
7115,0.007040445692837238,ɑ,BR,ũ,BR673
7119,0.014654005877673626,ʌ,BR,ũ,BR673
7112,0.11738331615924835,oʊ,BR,ũ,BR673
7113,0.7532007694244385,u,BR,ũ,BR673
7118,0.05521371215581894,ʊ,BR,ũ,BR673
8531,0.0056000142358243465,i,BR,ũ,BR703
8537,0.005609841551631689,ɪ,BR,ũ,BR703
8530,0.008573244325816631,eɪ,BR,ũ,BR703
8536,0.004081477876752615,ɛ,BR,ũ,BR703
8534,0.01637735776603222,æ,BR,ũ,BR703
8535,0.048352133482694626,ɑ,BR,ũ,BR703
8539,0.006067993119359016,ʌ,BR,ũ,BR703
8532,0.5998246073722839,oʊ,BR,ũ,BR703
8533,0.16336484253406525,u,BR,ũ,BR703
8538,0.14214853942394257,ʊ,BR,ũ,BR703
8501,0.17357343435287476,i,BR,ũ,BR704
8507,0.02240549772977829,ɪ,BR,ũ,BR704
8500,0.0027929209172725677,eɪ,BR,ũ,BR704
8506,0.0009471564553678036,ɛ,BR,ũ,BR704
8504,0.0004713989037554711,æ,BR,ũ,BR704
8505,0.007864379324018955,ɑ,BR,ũ,BR704
8509,0.0051717255264520645,ʌ,BR,ũ,BR704
8502,0.32028472423553467,oʊ,BR,ũ,BR704
8503,0.34970328211784363,u,BR,ũ,BR704
8508,0.11678551882505417,ʊ,BR,ũ,BR704
7021,0.17042474448680878,i,BR,ũ,BR706
7027,0.02447676472365856,ɪ,BR,ũ,BR706
7020,0.006368986796587706,eɪ,BR,ũ,BR706
7026,0.0025783057790249586,ɛ,BR,ũ,BR706
7024,0.0023619914427399635,æ,BR,ũ,BR706
7025,0.01489788107573986,ɑ,BR,ũ,BR706
7029,0.033820416778326035,ʌ,BR,ũ,BR706
7022,0.1004871129989624,oʊ,BR,ũ,BR706
7023,0.510736882686615,u,BR,ũ,BR706
7028,0.1338469386100769,ʊ,BR,ũ,BR706
6951,0.13301913440227509,i,BR,ũ,BR891
6957,0.034194305539131165,ɪ,BR,ũ,BR891
6950,0.0011031499598175287,eɪ,BR,ũ,BR891
6956,0.0003762643609661609,ɛ,BR,ũ,BR891
6954,0.0011938279494643211,æ,BR,ũ,BR891
6955,0.014233717694878578,ɑ,BR,ũ,BR891
6959,0.00983019731938839,ʌ,BR,ũ,BR891
6952,0.2801653742790222,oʊ,BR,ũ,BR891
6953,0.16292285919189453,u,BR,ũ,BR891
6958,0.3629612624645233,ʊ,BR,ũ,BR891
8351,0.09356632083654404,i,BR,ũ,BR894
8357,0.04583095386624336,ɪ,BR,ũ,BR894
8350,0.0029571179766207933,eɪ,BR,ũ,BR894
8356,0.005214856471866369,ɛ,BR,ũ,BR894
8354,0.0030981097370386124,æ,BR,ũ,BR894
8355,0.01923341304063797,ɑ,BR,ũ,BR894
8359,0.06119255721569061,ʌ,BR,ũ,BR894
8352,0.15522633492946625,oʊ,BR,ũ,BR894
8353,0.4145987927913666,u,BR,ũ,BR894
8358,0.19908151030540466,ʊ,BR,ũ,BR894
7721,0.026787718757987022,i,BR,ũ,BR956
7727,0.01903175748884678,ɪ,BR,ũ,BR956
7720,0.0007710792706348002,eɪ,BR,ũ,BR956
7726,0.001245721708983183,ɛ,BR,ũ,BR956
7724,0.004974253010004759,æ,BR,ũ,BR956
7725,0.03810610622167587,ɑ,BR,ũ,BR956
7729,0.012575004249811172,ʌ,BR,ũ,BR956
7722,0.48745429515838623,oʊ,BR,ũ,BR956
7723,0.21518324315547943,u,BR,ũ,BR956
7728,0.19387061893939972,ʊ,BR,ũ,BR956
5341,0.9776630401611328,i,EN,i,EN1042
5347,0.00832049548625946,ɪ,EN,i,EN1042
5340,0.0032193679362535477,eɪ,EN,i,EN1042
5346,0.0003131380653940141,ɛ,EN,i,EN1042
5344,0.00012737551878672093,æ,EN,i,EN1042
5345,0.00012503520702011883,ɑ,EN,i,EN1042
5349,0.0005225414643064141,ʌ,EN,i,EN1042
5342,0.001859682030044496,oʊ,EN,i,EN1042
5343,0.005013194400817156,u,EN,i,EN1042
5348,0.0028359496500343084,ʊ,EN,i,EN1042
5471,0.9601485133171082,i,EN,i,EN1352
5477,0.011144929565489292,ɪ,EN,i,EN1352
5470,0.007024508900940418,eɪ,EN,i,EN1352
5476,0.0003650181752163917,ɛ,EN,i,EN1352
5474,1.7919954188982956e-05,æ,EN,i,EN1352
5475,2.431676330161281e-05,ɑ,EN,i,EN1352
5479,0.0002320444764336571,ʌ,EN,i,EN1352
5472,0.0008100955164991319,oʊ,EN,i,EN1352
5473,0.01784946583211422,u,EN,i,EN1352
5478,0.002383154584094882,ʊ,EN,i,EN1352
6671,0.2766764163970947,i,EN,i,EN1355
6677,0.20082461833953857,ɪ,EN,i,EN1355
6670,0.05583660304546356,eɪ,EN,i,EN1355
6676,0.09489443898200989,ɛ,EN,i,EN1355
6674,0.0424722358584404,æ,EN,i,EN1355
6675,0.018659573048353195,ɑ,EN,i,EN1355
6679,0.063308946788311,ʌ,EN,i,EN1355
6672,0.038619957864284515,oʊ,EN,i,EN1355
6673,0.10353018343448639,u,EN,i,EN1355
6678,0.10517709702253342,ʊ,EN,i,EN1355
6091,0.573174238204956,i,EN,i,EN1372
6097,0.17166125774383545,ɪ,EN,i,EN1372
6090,0.021887140348553658,eɪ,EN,i,EN1372
6096,0.023738611489534378,ɛ,EN,i,EN1372
6094,0.007544269785284996,æ,EN,i,EN1372
6095,0.005400740075856447,ɑ,EN,i,EN1372
6099,0.023215405642986298,ʌ,EN,i,EN1372
6092,0.015088975429534912,oʊ,EN,i,EN1372
6093,0.10207180678844452,u,EN,i,EN1372
6098,0.056217554956674576,ʊ,EN,i,EN1372
6701,0.8886547088623047,i,EN,i,EN1887
6707,0.04319242015480995,ɪ,EN,i,EN1887
6700,0.003054352942854166,eɪ,EN,i,EN1887
6706,0.0017068376764655113,ɛ,EN,i,EN1887
6704,2.7475649403641e-05,æ,EN,i,EN1887
6705,2.126049184880685e-05,ɑ,EN,i,EN1887
6709,0.000476744316983968,ʌ,EN,i,EN1887
6702,0.0002945699088741094,oʊ,EN,i,EN1887
6703,0.05699995532631874,u,EN,i,EN1887
6708,0.005571723449975252,ʊ,EN,i,EN1887
6071,0.049205999821424484,i,EN,i,EN1888
6077,0.25817224383354187,ɪ,EN,i,EN1888
6070,0.0369425006210804,eɪ,EN,i,EN1888
6076,0.17024920880794525,ɛ,EN,i,EN1888
6074,0.10212602466344833,æ,EN,i,EN1888
6075,0.040139276534318924,ɑ,EN,i,EN1888
6079,0.11275790631771088,ʌ,EN,i,EN1888
6072,0.05635329708456993,oʊ,EN,i,EN1888
6073,0.08610270172357559,u,EN,i,EN1888
6078,0.08795091509819031,ʊ,EN,i,EN1888
5811,0.7033756971359253,i,EN,i,EN19
5817,0.12347302585840225,ɪ,EN,i,EN19
5810,0.012150830589234829,eɪ,EN,i,EN19
5816,0.010072081349790096,ɛ,EN,i,EN19
5814,0.0010397423757240176,æ,EN,i,EN19
5815,0.0007825263310223818,ɑ,EN,i,EN19
5819,0.007364915683865547,ʌ,EN,i,EN19
5812,0.006320358254015446,oʊ,EN,i,EN19
5813,0.11253996193408966,u,EN,i,EN19
5818,0.02288089133799076,ʊ,EN,i,EN19
6531,0.7689882516860962,i,EN,i,EN2128
6537,0.13726352155208588,ɪ,EN,i,EN2128
6530,0.026657473295927048,eɪ,EN,i,EN2128
6536,0.004414654336869717,ɛ,EN,i,EN2128
6534,0.0007110217702575028,æ,EN,i,EN2128
6535,0.0006026800838299096,ɑ,EN,i,EN2128
6539,0.003740133484825492,ʌ,EN,i,EN2128
6532,0.010585544630885124,oʊ,EN,i,EN2128
6533,0.0317523255944252,u,EN,i,EN2128
6538,0.015284462831914425,ʊ,EN,i,EN2128
6721,0.9532711505889893,i,EN,i,EN22
6727,0.03347858786582947,ɪ,EN,i,EN22
6720,0.002223601099103689,eɪ,EN,i,EN22
6726,0.003079446731135249,ɛ,EN,i,EN22
6724,1.5017602891020942e-05,æ,EN,i,EN22
6725,6.346554528136039e-06,ɑ,EN,i,EN22
6729,0.0003436113183852285,ʌ,EN,i,EN22
6722,5.462191256810911e-05,oʊ,EN,i,EN22
6723,0.0059105223044753075,u,EN,i,EN22
6728,0.0016171263996511698,ʊ,EN,i,EN22
6571,0.07061702013015747,i,EN,i,EN2215
6577,0.1768542230129242,ɪ,EN,i,EN2215
6570,0.07239510118961334,eɪ,EN,i,EN2215
6576,0.0525403693318367,ɛ,EN,i,EN2215
6574,0.13317391276359558,æ,EN,i,EN2215
6575,0.04695393517613411,ɑ,EN,i,EN2215
6579,0.054532162845134735,ʌ,EN,i,EN2215
6572,0.10368010401725769,oʊ,EN,i,EN2215
6573,0.13771452009677887,u,EN,i,EN2215
6578,0.1515386998653412,ʊ,EN,i,EN2215
5621,0.8008202910423279,i,EN,i,EN2503
5627,0.07739386707544327,ɪ,EN,i,EN2503
5620,0.013974539935588837,eɪ,EN,i,EN2503
5626,0.0026575373485684395,ɛ,EN,i,EN2503
5624,0.0003398594562895596,æ,EN,i,EN2503
5625,0.000686552026309073,ɑ,EN,i,EN2503
5629,0.0030422359704971313,ʌ,EN,i,EN2503
5622,0.0102437948808074,oʊ,EN,i,EN2503
5623,0.06383378058671951,u,EN,i,EN2503
5628,0.027007536962628365,ʊ,EN,i,EN2503
6241,0.056210968643426895,i,EN,i,EN2508
6247,0.279213011264801,ɪ,EN,i,EN2508
6240,0.023343753069639206,eɪ,EN,i,EN2508
6246,0.12192225456237793,ɛ,EN,i,EN2508
6244,0.014671042561531067,æ,EN,i,EN2508
6245,0.008317163214087486,ɑ,EN,i,EN2508
6249,0.11329534649848938,ʌ,EN,i,EN2508
6242,0.04279131442308426,oʊ,EN,i,EN2508
6243,0.17256735265254974,u,EN,i,EN2508
6248,0.16766788065433502,ʊ,EN,i,EN2508
5931,0.07286243140697479,i,EN,i,EN631
5937,0.13081103563308716,ɪ,EN,i,EN631
5930,0.07365118712186813,eɪ,EN,i,EN631
5936,0.0983467623591423,ɛ,EN,i,EN631
5934,0.1750945746898651,æ,EN,i,EN631
5935,0.08679619431495667,ɑ,EN,i,EN631
5939,0.06774547696113586,ʌ,EN,i,EN631
5932,0.11540751904249191,oʊ,EN,i,EN631
5933,0.09230640530586243,u,EN,i,EN631
5938,0.08697836846113205,ʊ,EN,i,EN631
6581,0.47100910544395447,i,EN,i,EN826
6587,0.11591053009033203,ɪ,EN,i,EN826
6580,0.21786268055438995,eɪ,EN,i,EN826
6586,0.007727222517132759,ɛ,EN,i,EN826
6584,0.01351406704634428,æ,EN,i,EN826
6585,0.010022071190178394,ɑ,EN,i,EN826
6589,0.012316626496613026,ʌ,EN,i,EN826
6582,0.06541486084461212,oʊ,EN,i,EN826
6583,0.05657484382390976,u,EN,i,EN826
6588,0.029647931456565857,ʊ,EN,i,EN826
6651,0.6297207474708557,i,EN,i,EN86
6657,0.2675462067127228,ɪ,EN,i,EN86
6650,0.009515711106359959,eɪ,EN,i,EN86
6656,0.007595505099743605,ɛ,EN,i,EN86
6654,0.0005856388015672565,æ,EN,i,EN86
6655,0.00041262758895754814,ɑ,EN,i,EN86
6659,0.005591312423348427,ʌ,EN,i,EN86
6652,0.002480589086189866,oʊ,EN,i,EN86
6653,0.041686270385980606,u,EN,i,EN86
6658,0.03486546128988266,ʊ,EN,i,EN86
6321,0.4962471127510071,i,EN,i,EN91
6327,0.15298119187355042,ɪ,EN,i,EN91
6320,0.019507570192217827,eɪ,EN,i,EN91
6326,0.019580699503421783,ɛ,EN,i,EN91
6324,0.0011918832315132022,æ,EN,i,EN91
6325,0.001243784325197339,ɑ,EN,i,EN91
6329,0.023029912263154984,ʌ,EN,i,EN91
6322,0.00866773258894682,oʊ,EN,i,EN91
6323,0.21433667838573456,u,EN,i,EN91
6328,0.06321339309215546,ʊ,EN,i,EN91
6271,0.1396317034959793,i,EN,ɪ,EN1086
6277,0.23322716355323792,ɪ,EN,ɪ,EN1086
6270,0.1308313012123108,eɪ,EN,ɪ,EN1086
6276,0.10511092841625214,ɛ,EN,ɪ,EN1086
6274,0.009644091129302979,æ,EN,ɪ,EN1086
6275,0.008230086416006088,ɑ,EN,ɪ,EN1086
6279,0.11805165559053421,ʌ,EN,ɪ,EN1086
6272,0.06957323849201202,oʊ,EN,ɪ,EN1086
6273,0.12214647233486176,u,EN,ɪ,EN1086
6278,0.06355341523885727,ʊ,EN,ɪ,EN1086
6501,0.09339457750320435,i,EN,ɪ,EN1098
6507,0.1738680899143219,ɪ,EN,ɪ,EN1098
6500,0.030195794999599457,eɪ,EN,ɪ,EN1098
6506,0.14039433002471924,ɛ,EN,ɪ,EN1098
6504,0.026811784133315086,æ,EN,ɪ,EN1098
6505,0.010076262056827545,ɑ,EN,ɪ,EN1098
6509,0.10016751289367676,ʌ,EN,ɪ,EN1098
6502,0.04804384708404541,oʊ,EN,ɪ,EN1098
6503,0.17751182615756989,u,EN,ɪ,EN1098
6508,0.19953587651252747,ʊ,EN,ɪ,EN1098
5881,0.13954322040081024,i,EN,ɪ,EN1240
5887,0.48957669734954834,ɪ,EN,ɪ,EN1240
5880,0.07099871337413788,eɪ,EN,ɪ,EN1240
5886,0.06758063286542892,ɛ,EN,ɪ,EN1240
5884,0.0024069109931588173,æ,EN,ɪ,EN1240
5885,0.002320799743756652,ɑ,EN,ɪ,EN1240
5889,0.024784471839666367,ʌ,EN,ɪ,EN1240
5882,0.02971019595861435,oʊ,EN,ɪ,EN1240
5883,0.07275301218032837,u,EN,ɪ,EN1240
5888,0.10032530874013901,ʊ,EN,ɪ,EN1240
5511,0.15496313571929932,i,EN,ɪ,EN1303
5517,0.43589216470718384,ɪ,EN,ɪ,EN1303
5510,0.1281801164150238,eɪ,EN,ɪ,EN1303
5516,0.024952426552772522,ɛ,EN,ɪ,EN1303
5514,0.0012328699231147766,æ,EN,ɪ,EN1303
5515,0.0046491171233356,ɑ,EN,ɪ,EN1303
5519,0.04089989513158798,ʌ,EN,ɪ,EN1303
5512,0.10845854878425598,oʊ,EN,ɪ,EN1303
5513,0.037625547498464584,u,EN,ɪ,EN1303
5518,0.0631461814045906,ʊ,EN,ɪ,EN1303
5771,0.04746341332793236,i,EN,ɪ,EN1314
5777,0.33976316452026367,ɪ,EN,ɪ,EN1314
5770,0.05818312615156174,eɪ,EN,ɪ,EN1314
5776,0.12099959701299667,ɛ,EN,ɪ,EN1314
5774,0.045426253229379654,æ,EN,ɪ,EN1314
5775,0.01685474067926407,ɑ,EN,ɪ,EN1314
5779,0.053777724504470825,ʌ,EN,ɪ,EN1314
5772,0.08185448497533798,oʊ,EN,ɪ,EN1314
5773,0.08986001461744308,u,EN,ɪ,EN1314
5778,0.14581744372844696,ʊ,EN,ɪ,EN1314
6641,0.12444603443145752,i,EN,ɪ,EN1763
6647,0.42955073714256287,ɪ,EN,ɪ,EN1763
6640,0.008427231572568417,eɪ,EN,ɪ,EN1763
6646,0.012365144677460194,ɛ,EN,ɪ,EN1763
6644,0.0025623950641602278,æ,EN,ɪ,EN1763
6645,0.0027040753047913313,ɑ,EN,ɪ,EN1763
6649,0.029428061097860336,ʌ,EN,ɪ,EN1763
6642,0.02417009323835373,oʊ,EN,ɪ,EN1763
6643,0.17071378231048584,u,EN,ɪ,EN1763
6648,0.1956324726343155,ʊ,EN,ɪ,EN1763
5721,0.0935390517115593,i,EN,ɪ,EN2194
5727,0.29192668199539185,ɪ,EN,ɪ,EN2194
5720,0.005750495940446854,eɪ,EN,ɪ,EN2194
5726,0.03651155158877373,ɛ,EN,ɪ,EN2194
5724,0.002735517919063568,æ,EN,ɪ,EN2194
5725,0.001802567159757018,ɑ,EN,ɪ,EN2194
5729,0.046636611223220825,ʌ,EN,ɪ,EN2194
5722,0.018062302842736244,oʊ,EN,ɪ,EN2194
5723,0.3505776822566986,u,EN,ɪ,EN2194
5728,0.15245765447616577,ʊ,EN,ɪ,EN2194
5211,0.037078458815813065,i,EN,ɪ,EN2197
5217,0.1972925364971161,ɪ,EN,ɪ,EN2197
5210,0.02621789462864399,eɪ,EN,ɪ,EN2197
5216,0.11154419183731079,ɛ,EN,ɪ,EN2197
5214,0.1046915277838707,æ,EN,ɪ,EN2197
5215,0.05647444725036621,ɑ,EN,ɪ,EN2197
5219,0.08297903835773468,ʌ,EN,ɪ,EN2197
5212,0.09662006795406342,oʊ,EN,ɪ,EN2197
5213,0.12024636566638947,u,EN,ɪ,EN2197
5218,0.16685542464256287,ʊ,EN,ɪ,EN2197
6171,0.06671351194381714,i,EN,ɪ,EN2447
6177,0.31995636224746704,ɪ,EN,ɪ,EN2447
6170,0.06063106283545494,eɪ,EN,ɪ,EN2447
6176,0.14928962290287018,ɛ,EN,ɪ,EN2447
6174,0.13894625008106232,æ,EN,ɪ,EN2447
6175,0.025317545980215073,ɑ,EN,ɪ,EN2447
6179,0.06941474974155426,ʌ,EN,ɪ,EN2447
6172,0.05696013942360878,oʊ,EN,ɪ,EN2447
6173,0.058915380388498306,u,EN,ɪ,EN2447
6178,0.05385540798306465,ʊ,EN,ɪ,EN2447
5171,0.039295583963394165,i,EN,ɪ,EN2527
5177,0.20750200748443604,ɪ,EN,ɪ,EN2527
5170,0.03633160516619682,eɪ,EN,ɪ,EN2527
5176,0.09244712442159653,ɛ,EN,ɪ,EN2527
5174,0.01880495995283127,æ,EN,ɪ,EN2527
5175,0.01225779578089714,ɑ,EN,ɪ,EN2527
5179,0.11711617559194565,ʌ,EN,ɪ,EN2527
5172,0.06506117433309555,oʊ,EN,ɪ,EN2527
5173,0.20339517295360565,u,EN,ɪ,EN2527
5178,0.20778848230838776,ʊ,EN,ɪ,EN2527
5151,0.3232787847518921,i,EN,ɪ,EN295
5157,0.24783465266227722,ɪ,EN,ɪ,EN295
5150,0.021419750526547432,eɪ,EN,ɪ,EN295
5156,0.04923286661505699,ɛ,EN,ɪ,EN295
5154,0.002437535673379898,æ,EN,ɪ,EN295
5155,0.004460734315216541,ɑ,EN,ɪ,EN295
5159,0.05127377063035965,ʌ,EN,ɪ,EN295
5152,0.02184572070837021,oʊ,EN,ɪ,EN295
5153,0.17163950204849243,u,EN,ɪ,EN295
5158,0.10657672584056854,ʊ,EN,ɪ,EN295
5941,0.04144739359617233,i,EN,ɪ,EN2982
5947,0.18017390370368958,ɪ,EN,ɪ,EN2982
5940,0.02566719800233841,eɪ,EN,ɪ,EN2982
5946,0.09546966850757599,ɛ,EN,ɪ,EN2982
5944,0.06542126089334488,æ,EN,ɪ,EN2982
5945,0.03187542036175728,ɑ,EN,ɪ,EN2982
5949,0.07425539195537567,ʌ,EN,ɪ,EN2982
5942,0.08338983356952667,oʊ,EN,ɪ,EN2982
5943,0.21349795162677765,u,EN,ɪ,EN2982
5948,0.18880197405815125,ʊ,EN,ɪ,EN2982
5611,0.04522620886564255,i,EN,ɪ,EN411
5617,0.1889069676399231,ɪ,EN,ɪ,EN411
5610,0.044236935675144196,eɪ,EN,ɪ,EN411
5616,0.18945488333702087,ɛ,EN,ɪ,EN411
5614,0.03688705340027809,æ,EN,ɪ,EN411
5615,0.02741280384361744,ɑ,EN,ɪ,EN411
5619,0.08696506917476654,ʌ,EN,ɪ,EN411
5612,0.107726089656353,oʊ,EN,ɪ,EN411
5613,0.08895295113325119,u,EN,ɪ,EN411
5618,0.18423114717006683,ʊ,EN,ɪ,EN411
5131,0.061833761632442474,i,EN,ɪ,EN422
5137,0.34060534834861755,ɪ,EN,ɪ,EN422
5130,0.037643156945705414,eɪ,EN,ɪ,EN422
5136,0.12261214107275009,ɛ,EN,ɪ,EN422
5134,0.04043079912662506,æ,EN,ɪ,EN422
5135,0.01368214562535286,ɑ,EN,ɪ,EN422
5139,0.12703298032283783,ʌ,EN,ɪ,EN422
5132,0.05109315365552902,oʊ,EN,ɪ,EN422
5133,0.0794394314289093,u,EN,ɪ,EN422
5138,0.12562710046768188,ʊ,EN,ɪ,EN422
6051,0.0719926580786705,i,EN,ɪ,EN959
6057,0.2087928056716919,ɪ,EN,ɪ,EN959
6050,0.062438640743494034,eɪ,EN,ɪ,EN959
6056,0.2256307601928711,ɛ,EN,ɪ,EN959
6054,0.10716868191957474,æ,EN,ɪ,EN959
6055,0.022355496883392334,ɑ,EN,ɪ,EN959
6059,0.07581312209367752,ʌ,EN,ɪ,EN959
6052,0.09332196414470673,oʊ,EN,ɪ,EN959
6053,0.06795457750558853,u,EN,ɪ,EN959
6058,0.06453127413988113,ʊ,EN,ɪ,EN959
5571,0.11621442437171936,i,EN,ɪ,EN962
5577,0.3375049829483032,ɪ,EN,ɪ,EN962
5570,0.05966288968920708,eɪ,EN,ɪ,EN962
5576,0.20045654475688934,ɛ,EN,ɪ,EN962
5574,0.06025218591094017,æ,EN,ɪ,EN962
5575,0.011812683194875717,ɑ,EN,ɪ,EN962
5579,0.07323625683784485,ʌ,EN,ɪ,EN962
5572,0.03067946806550026,oʊ,EN,ɪ,EN962
5573,0.05066867545247078,u,EN,ɪ,EN962
5578,0.05951189622282982,ʊ,EN,ɪ,EN962
5831,0.2747901380062103,i,EN,eɪ,EN1009
5837,0.020916040986776352,ɪ,EN,eɪ,EN1009
5830,0.5528185963630676,eɪ,EN,eɪ,EN1009
5836,0.012827612459659576,ɛ,EN,eɪ,EN1009
5834,0.021969778463244438,æ,EN,eɪ,EN1009
5835,0.005202135071158409,ɑ,EN,eɪ,EN1009
5839,0.002513847080990672,ʌ,EN,eɪ,EN1009
5832,0.04519644007086754,oʊ,EN,eɪ,EN1009
5833,0.046629127115011215,u,EN,eɪ,EN1009
5838,0.01713632419705391,ʊ,EN,eɪ,EN1009
6061,0.7923016548156738,i,EN,eɪ,EN1381
6067,0.09124427288770676,ɪ,EN,eɪ,EN1381
6060,0.06410231441259384,eɪ,EN,eɪ,EN1381
6066,0.008270795457065105,ɛ,EN,eɪ,EN1381
6064,0.00020140301785431802,æ,EN,eɪ,EN1381
6065,0.00039898432441987097,ɑ,EN,eɪ,EN1381
6069,0.0063995555974543095,ʌ,EN,eɪ,EN1381
6062,0.008976921439170837,oʊ,EN,eɪ,EN1381
6063,0.01641140691936016,u,EN,eɪ,EN1381
6068,0.011692903935909271,ʊ,EN,eɪ,EN1381
6361,0.058073561638593674,i,EN,eɪ,EN1616
6367,0.15878169238567352,ɪ,EN,eɪ,EN1616
6360,0.317322313785553,eɪ,EN,eɪ,EN1616
6366,0.016369864344596863,ɛ,EN,eɪ,EN1616
6364,0.0025103793013840914,æ,EN,eɪ,EN1616
6365,0.0068901581689715385,ɑ,EN,eɪ,EN1616
6369,0.01624152995646,ʌ,EN,eɪ,EN1616
6362,0.15631718933582306,oʊ,EN,eɪ,EN1616
6363,0.1521952599287033,u,EN,eɪ,EN1616
6368,0.11529795825481415,ʊ,EN,eɪ,EN1616
5641,0.11971960961818695,i,EN,eɪ,EN1843
5647,0.37178266048431396,ɪ,EN,eɪ,EN1843
5640,0.03607106953859329,eɪ,EN,eɪ,EN1843
5646,0.2044336199760437,ɛ,EN,eɪ,EN1843
5644,0.033580731600522995,æ,EN,eɪ,EN1843
5645,0.005310052074491978,ɑ,EN,eɪ,EN1843
5649,0.09376110881567001,ʌ,EN,eɪ,EN1843
5642,0.03134235367178917,oʊ,EN,eɪ,EN1843
5643,0.04245492070913315,u,EN,eɪ,EN1843
5648,0.06154385209083557,ʊ,EN,eɪ,EN1843
5351,0.2185738980770111,i,EN,eɪ,EN1950
5357,0.330081582069397,ɪ,EN,eɪ,EN1950
5350,0.1352287381887436,eɪ,EN,eɪ,EN1950
5356,0.03032970428466797,ɛ,EN,eɪ,EN1950
5354,0.003949050325900316,æ,EN,eɪ,EN1950
5355,0.0024912417866289616,ɑ,EN,eɪ,EN1950
5359,0.010359861887991428,ʌ,EN,eɪ,EN1950
5352,0.02744574472308159,oʊ,EN,eɪ,EN1950
5353,0.15189486742019653,u,EN,eɪ,EN1950
5358,0.0896453708410263,ʊ,EN,eɪ,EN1950
6281,0.47587934136390686,i,EN,eɪ,EN1953
6287,0.16855423152446747,ɪ,EN,eɪ,EN1953
6280,0.14760997891426086,eɪ,EN,eɪ,EN1953
6286,0.05387512594461441,ɛ,EN,eɪ,EN1953
6284,0.0014693853445351124,æ,EN,eɪ,EN1953
6285,0.0008321661734953523,ɑ,EN,eɪ,EN1953
6289,0.01513168029487133,ʌ,EN,eɪ,EN1953
6282,0.016284475103020668,oʊ,EN,eɪ,EN1953
6283,0.05609215795993805,u,EN,eɪ,EN1953
6288,0.06427144259214401,ʊ,EN,eɪ,EN1953
6151,0.0455465167760849,i,EN,eɪ,EN2140
