,probabilities,classification,language,vowel,file
8184,0.02974553406238556,æ,FR,e,FR868
8185,0.015414577908813953,ɑ,FR,e,FR868
8189,0.03022794984281063,ʌ,FR,e,FR868
8182,0.03269482031464577,oʊ,FR,e,FR868
8183,0.15104259550571442,u,FR,e,FR868
8188,0.07957444339990616,ʊ,FR,e,FR868
9541,0.15575651824474335,i,FR,ɛ,FR101
9547,0.26499417424201965,ɪ,FR,ɛ,FR101
9540,0.16397298872470856,eɪ,FR,ɛ,FR101
9546,0.13207268714904785,ɛ,FR,ɛ,FR101
9544,0.05167889595031738,æ,FR,ɛ,FR101
9545,0.02138647995889187,ɑ,FR,ɛ,FR101
9549,0.03740515559911728,ʌ,FR,ɛ,FR101
9542,0.02333879843354225,oʊ,FR,ɛ,FR101
9543,0.0754719153046608,u,FR,ɛ,FR101
9548,0.07392240315675735,ʊ,FR,ɛ,FR101
3931,0.14509718120098114,i,FR,ɛ,FR1206
3937,0.19308587908744812,ɪ,FR,ɛ,FR1206
3930,0.20899949967861176,eɪ,FR,ɛ,FR1206
3936,0.1640022099018097,ɛ,FR,ɛ,FR1206
3934,0.06744084507226944,æ,FR,ɛ,FR1206
3935,0.028019020333886147,ɑ,FR,ɛ,FR1206
3939,0.04926373064517975,ʌ,FR,ɛ,FR1206
3932,0.02915152721107006,oʊ,FR,ɛ,FR1206
3933,0.04716324806213379,u,FR,ɛ,FR1206
3938,0.06777685135602951,ʊ,FR,ɛ,FR1206
4691,0.1690346896648407,i,FR,ɛ,FR1220
4697,0.139483243227005,ɪ,FR,ɛ,FR1220
4690,0.20532537996768951,eɪ,FR,ɛ,FR1220
4696,0.12523244321346283,ɛ,FR,ɛ,FR1220
4694,0.06218032166361809,æ,FR,ɛ,FR1220
4695,0.03235732018947601,ɑ,FR,ɛ,FR1220
4699,0.06187804415822029,ʌ,FR,ɛ,FR1220
4692,0.05719662830233574,oʊ,FR,ɛ,FR1220
4693,0.06348690390586853,u,FR,ɛ,FR1220
4698,0.08382493257522583,ʊ,FR,ɛ,FR1220
5521,0.20659467577934265,i,FR,ɛ,FR1563
5527,0.14238686859607697,ɪ,FR,ɛ,FR1563
5520,0.23404045403003693,eɪ,FR,ɛ,FR1563
5526,0.11949119716882706,ɛ,FR,ɛ,FR1563
5524,0.06633909046649933,æ,FR,ɛ,FR1563
5525,0.029109850525856018,ɑ,FR,ɛ,FR1563
5529,0.04660536348819733,ʌ,FR,ɛ,FR1563
5522,0.04171706736087799,oʊ,FR,ɛ,FR1563
5523,0.04990990459918976,u,FR,ɛ,FR1563
5528,0.0638054758310318,ʊ,FR,ɛ,FR1563
1171,0.12616907060146332,i,FR,ɛ,FR1566
1177,0.20217375457286835,ɪ,FR,ɛ,FR1566
1170,0.19087649881839752,eɪ,FR,ɛ,FR1566
1176,0.17312711477279663,ɛ,FR,ɛ,FR1566
1174,0.07414673268795013,æ,FR,ɛ,FR1566
1175,0.03225947171449661,ɑ,FR,ɛ,FR1566
1179,0.05304684489965439,ʌ,FR,ɛ,FR1566
1172,0.027560612186789513,oʊ,FR,ɛ,FR1566
1173,0.04877161979675293,u,FR,ɛ,FR1566
1178,0.07186833024024963,ʊ,FR,ɛ,FR1566
151,0.20749293267726898,i,FR,ɛ,FR1812
157,0.23601947724819183,ɪ,FR,ɛ,FR1812
150,0.1568068414926529,eɪ,FR,ɛ,FR1812
156,0.08964913338422775,ɛ,FR,ɛ,FR1812
154,0.04609730467200279,æ,FR,ɛ,FR1812
155,0.025025369599461555,ɑ,FR,ɛ,FR1812
159,0.0348220020532608,ʌ,FR,ɛ,FR1812
152,0.030642518773674965,oʊ,FR,ɛ,FR1812
153,0.10635855793952942,u,FR,ɛ,FR1812
158,0.0670858845114708,ʊ,FR,ɛ,FR1812
311,0.18012739717960358,i,FR,ɛ,FR1828
317,0.25277477502822876,ɪ,FR,ɛ,FR1828
310,0.16281428933143616,eɪ,FR,ɛ,FR1828
316,0.09778106212615967,ɛ,FR,ɛ,FR1828
314,0.029833894222974777,æ,FR,ɛ,FR1828
315,0.01632438227534294,ɑ,FR,ɛ,FR1828
319,0.033875588327646255,ʌ,FR,ɛ,FR1828
312,0.030036402866244316,oʊ,FR,ɛ,FR1828
313,0.11671015620231628,u,FR,ɛ,FR1828
318,0.07972210645675659,ʊ,FR,ɛ,FR1828
7881,0.2107861042022705,i,FR,ɛ,FR2029
7887,0.26813724637031555,ɪ,FR,ɛ,FR2029
7880,0.16704753041267395,eɪ,FR,ɛ,FR2029
7886,0.08775685727596283,ɛ,FR,ɛ,FR2029
7884,0.03345378860831261,æ,FR,ɛ,FR2029
7885,0.01437499187886715,ɑ,FR,ɛ,FR2029
7889,0.02559448592364788,ʌ,FR,ɛ,FR2029
7882,0.02370763011276722,oʊ,FR,ɛ,FR2029
7883,0.10668355971574783,u,FR,ɛ,FR2029
7888,0.06245783343911171,ʊ,FR,ɛ,FR2029
3521,0.16747134923934937,i,FR,ɛ,FR2415
3527,0.1716005504131317,ɪ,FR,ɛ,FR2415
3520,0.2538001537322998,eɪ,FR,ɛ,FR2415
3526,0.13584986329078674,ɛ,FR,ɛ,FR2415
3524,0.06927287578582764,æ,FR,ɛ,FR2415
3525,0.022639434784650803,ɑ,FR,ɛ,FR2415
3529,0.046061042696237564,ʌ,FR,ɛ,FR2415
3522,0.03067977912724018,oʊ,FR,ɛ,FR2415
3523,0.047374606132507324,u,FR,ɛ,FR2415
3528,0.055250272154808044,ʊ,FR,ɛ,FR2415
3681,0.15653017163276672,i,FR,ɛ,FR2942
3687,0.2904306948184967,ɪ,FR,ɛ,FR2942
3680,0.16683612763881683,eɪ,FR,ɛ,FR2942
3686,0.11410166323184967,ɛ,FR,ɛ,FR2942
3684,0.038577403873205185,æ,FR,ɛ,FR2942
3685,0.01599659025669098,ɑ,FR,ɛ,FR2942
3689,0.030921272933483124,ʌ,FR,ɛ,FR2942
3682,0.023500734940171242,oʊ,FR,ɛ,FR2942
3683,0.09326570481061935,u,FR,ɛ,FR2942
3688,0.06983955949544907,ʊ,FR,ɛ,FR2942
2691,0.1183481365442276,i,FR,ɛ,FR3742
2697,0.2050359845161438,ɪ,FR,ɛ,FR3742
2690,0.1913461685180664,eɪ,FR,ɛ,FR3742
2696,0.17496411502361298,ɛ,FR,ɛ,FR3742
2694,0.07965458929538727,æ,FR,ɛ,FR3742
2695,0.03178805857896805,ɑ,FR,ɛ,FR3742
2699,0.055208541452884674,ʌ,FR,ɛ,FR3742
2692,0.03200840950012207,oʊ,FR,ɛ,FR3742
2693,0.04998642951250076,u,FR,ɛ,FR3742
2698,0.0616595484316349,ʊ,FR,ɛ,FR3742
5281,0.18095727264881134,i,FR,ɛ,FR3782
5287,0.28992560505867004,ɪ,FR,ɛ,FR3782
5280,0.1660717874765396,eɪ,FR,ɛ,FR3782
5286,0.10197892040014267,ɛ,FR,ɛ,FR3782
5284,0.03428163751959801,æ,FR,ɛ,FR3782
5285,0.015047558583319187,ɑ,FR,ɛ,FR3782
5289,0.026614312082529068,ʌ,FR,ɛ,FR3782
5282,0.02046428807079792,oʊ,FR,ɛ,FR3782
5283,0.10020509362220764,u,FR,ɛ,FR3782
5288,0.06445344537496567,ʊ,FR,ɛ,FR3782
2111,0.18191136419773102,i,FR,ɛ,FR4356
2117,0.2582901120185852,ɪ,FR,ɛ,FR4356
2110,0.13449421525001526,eɪ,FR,ɛ,FR4356
2116,0.08148141205310822,ɛ,FR,ɛ,FR4356
2114,0.0326027050614357,æ,FR,ɛ,FR4356
2115,0.018050188198685646,ɑ,FR,ɛ,FR4356
2119,0.03216458484530449,ʌ,FR,ɛ,FR4356
2112,0.0323992520570755,oʊ,FR,ɛ,FR4356
2113,0.14951927959918976,u,FR,ɛ,FR4356
2118,0.07908682525157928,ʊ,FR,ɛ,FR4356
6881,0.1429366171360016,i,FR,ɛ,FR623
6887,0.21050383150577545,ɪ,FR,ɛ,FR623
6880,0.15896740555763245,eɪ,FR,ɛ,FR623
6886,0.10276445746421814,ɛ,FR,ɛ,FR623
6884,0.03263578563928604,æ,FR,ɛ,FR623
6885,0.017754321917891502,ɑ,FR,ɛ,FR623
6889,0.05216357111930847,ʌ,FR,ɛ,FR623
6882,0.05294519662857056,oʊ,FR,ɛ,FR623
6883,0.13448487222194672,u,FR,ɛ,FR623
6888,0.09484398365020752,ʊ,FR,ɛ,FR623
881,0.16684238612651825,i,FR,ɛ,FR647
887,0.2636886239051819,ɪ,FR,ɛ,FR647
880,0.14191080629825592,eɪ,FR,ɛ,FR647
886,0.08242391794919968,ɛ,FR,ɛ,FR647
884,0.02833537757396698,æ,FR,ɛ,FR647
885,0.014319038949906826,ɑ,FR,ɛ,FR647
889,0.0327308289706707,ʌ,FR,ɛ,FR647
882,0.031456779688596725,oʊ,FR,ɛ,FR647
883,0.1530676931142807,u,FR,ɛ,FR647
888,0.0852244421839714,ʊ,FR,ɛ,FR647
7921,0.17738494277000427,i,FR,ɛ,FR650
7927,0.21174289286136627,ɪ,FR,ɛ,FR650
7920,0.12663151323795319,eɪ,FR,ɛ,FR650
7926,0.06671938300132751,ɛ,FR,ɛ,FR650
7924,0.023942451924085617,æ,FR,ɛ,FR650
7925,0.015394977293908596,ɑ,FR,ɛ,FR650
7929,0.031823500990867615,ʌ,FR,ɛ,FR650
7922,0.03943845257163048,oʊ,FR,ɛ,FR650
7923,0.21455705165863037,u,FR,ɛ,FR650
7928,0.09236493706703186,ʊ,FR,ɛ,FR650
2611,0.04142608493566513,i,FR,ɛ̃,FR1171
2617,0.04131205007433891,ɪ,FR,ɛ̃,FR1171
2610,0.03634726256132126,eɪ,FR,ɛ̃,FR1171
2616,0.08601105213165283,ɛ,FR,ɛ̃,FR1171
2614,0.13330210745334625,æ,FR,ɛ̃,FR1171
2615,0.14962638914585114,ɑ,FR,ɛ̃,FR1171
2619,0.12471336126327515,ʌ,FR,ɛ̃,FR1171
2612,0.2502281665802002,oʊ,FR,ɛ̃,FR1171
2613,0.049135781824588776,u,FR,ɛ̃,FR1171
2618,0.08789769560098648,ʊ,FR,ɛ̃,FR1171
5591,0.018878357484936714,i,FR,ɛ̃,FR1480
5597,0.02701508067548275,ɪ,FR,ɛ̃,FR1480
5590,0.02254880592226982,eɪ,FR,ɛ̃,FR1480
5596,0.06366898119449615,ɛ,FR,ɛ̃,FR1480
5594,0.13308942317962646,æ,FR,ɛ̃,FR1480
5595,0.3505546450614929,ɑ,FR,ɛ̃,FR1480
5599,0.16168782114982605,ʌ,FR,ɛ̃,FR1480
5592,0.10177960246801376,oʊ,FR,ɛ̃,FR1480
5593,0.02957010082900524,u,FR,ɛ̃,FR1480
5598,0.09120723605155945,ʊ,FR,ɛ̃,FR1480
571,0.027473190799355507,i,FR,ɛ̃,FR159
577,0.03641737252473831,ɪ,FR,ɛ̃,FR159
570,0.029070043936371803,eɪ,FR,ɛ̃,FR159
576,0.06206275895237923,ɛ,FR,ɛ̃,FR159
574,0.12210800498723984,æ,FR,ɛ̃,FR159
575,0.3105435371398926,ɑ,FR,ɛ̃,FR159
579,0.16835720837116241,ʌ,FR,ɛ̃,FR159
572,0.10507466644048691,oʊ,FR,ɛ̃,FR159
573,0.043697286397218704,u,FR,ɛ̃,FR159
578,0.09519601613283157,ʊ,FR,ɛ̃,FR159
7831,0.08943018317222595,i,FR,ɛ̃,FR162
7837,0.0644192025065422,ɪ,FR,ɛ̃,FR162
7830,0.0695669949054718,eɪ,FR,ɛ̃,FR162
7836,0.0756593719124794,ɛ,FR,ɛ̃,FR162
7834,0.06629551947116852,æ,FR,ɛ̃,FR162
7835,0.09530009329319,ɑ,FR,ɛ̃,FR162
7839,0.11664848029613495,ʌ,FR,ɛ̃,FR162
7832,0.20934590697288513,oʊ,FR,ɛ̃,FR162
7833,0.09318520873785019,u,FR,ɛ̃,FR162
7838,0.12014909088611603,ʊ,FR,ɛ̃,FR162
9321,0.019619528204202652,i,FR,ɛ̃,FR1962
9327,0.037686608731746674,ɪ,FR,ɛ̃,FR1962
9320,0.029368579387664795,eɪ,FR,ɛ̃,FR1962
9326,0.0770297572016716,ɛ,FR,ɛ̃,FR1962
9324,0.08307226747274399,æ,FR,ɛ̃,FR1962
9325,0.21090011298656464,ɑ,FR,ɛ̃,FR1962
9329,0.2332068532705307,ʌ,FR,ɛ̃,FR1962
9322,0.14024116098880768,oʊ,FR,ɛ̃,FR1962
9323,0.039808813482522964,u,FR,ɛ̃,FR1962
9328,0.1290663629770279,ʊ,FR,ɛ̃,FR1962
2681,0.021377194672822952,i,FR,ɛ̃,FR1978
2687,0.043108757585287094,ɪ,FR,ɛ̃,FR1978
2680,0.027712823823094368,eɪ,FR,ɛ̃,FR1978
2686,0.07961762696504593,ɛ,FR,ɛ̃,FR1978
2684,0.06440689414739609,æ,FR,ɛ̃,FR1978
2685,0.15302133560180664,ɑ,FR,ɛ̃,FR1978
2689,0.21534278988838196,ʌ,FR,ɛ̃,FR1978
2682,0.18867076933383942,oʊ,FR,ɛ̃,FR1978
2683,0.058208562433719635,u,FR,ɛ̃,FR1978
2688,0.1485331952571869,ʊ,FR,ɛ̃,FR1978
721,0.03539720177650452,i,FR,ɛ̃,FR1992
727,0.037910714745521545,ɪ,FR,ɛ̃,FR1992
720,0.02957833744585514,eɪ,FR,ɛ̃,FR1992
726,0.08341576159000397,ɛ,FR,ɛ̃,FR1992
724,0.1628362387418747,æ,FR,ɛ̃,FR1992
725,0.21717143058776855,ɑ,FR,ɛ̃,FR1992
729,0.1333906203508377,ʌ,FR,ɛ̃,FR1992
722,0.185612753033638,oʊ,FR,ɛ̃,FR1992
723,0.03493914008140564,u,FR,ɛ̃,FR1992
728,0.07974787056446075,ʊ,FR,ɛ̃,FR1992
9021,0.1060393825173378,i,FR,ɛ̃,FR2693
9027,0.11347733438014984,ɪ,FR,ɛ̃,FR2693
9020,0.07542696595191956,eɪ,FR,ɛ̃,FR2693
9026,0.061203956604003906,ɛ,FR,ɛ̃,FR2693
9024,0.04328363388776779,æ,FR,ɛ̃,FR2693
9025,0.04816412925720215,ɑ,FR,ɛ̃,FR2693
9029,0.0638759583234787,ʌ,FR,ɛ̃,FR2693
9022,0.09947347640991211,oʊ,FR,ɛ̃,FR2693
9023,0.2885831594467163,u,FR,ɛ̃,FR2693
9028,0.10047201812267303,ʊ,FR,ɛ̃,FR2693
1311,0.038871701806783676,i,FR,ɛ̃,FR3098
1317,0.05156610161066055,ɪ,FR,ɛ̃,FR3098
1310,0.03892240300774574,eɪ,FR,ɛ̃,FR3098
1316,0.06477625668048859,ɛ,FR,ɛ̃,FR3098
1314,0.0520751066505909,æ,FR,ɛ̃,FR3098
1315,0.1336425244808197,ɑ,FR,ɛ̃,FR3098
1319,0.1701730191707611,ʌ,FR,ɛ̃,FR3098
1312,0.1992405503988266,oʊ,FR,ɛ̃,FR3098
1313,0.0960586667060852,u,FR,ɛ̃,FR3098
1318,0.15467368066310883,ʊ,FR,ɛ̃,FR3098
3301,0.04580940678715706,i,FR,ɛ̃,FR3111
3307,0.13328388333320618,ɪ,FR,ɛ̃,FR3111
3300,0.06999877840280533,eɪ,FR,ɛ̃,FR3111
3306,0.20444130897521973,ɛ,FR,ɛ̃,FR3111
3304,0.11915920674800873,æ,FR,ɛ̃,FR3111
3305,0.08985857665538788,ɑ,FR,ɛ̃,FR3111
3309,0.11667151004076004,ʌ,FR,ɛ̃,FR3111
3302,0.07383090257644653,oʊ,FR,ɛ̃,FR3111
3303,0.04937160387635231,u,FR,ɛ̃,FR3111
3308,0.09757492691278458,ʊ,FR,ɛ̃,FR3111
5651,0.048936840146780014,i,FR,ɛ̃,FR3470
5657,0.038383208215236664,ɪ,FR,ɛ̃,FR3470
5650,0.040871016681194305,eɪ,FR,ɛ̃,FR3470
5656,0.04714924842119217,ɛ,FR,ɛ̃,FR3470
5654,0.05309731513261795,æ,FR,ɛ̃,FR3470
5655,0.13770505785942078,ɑ,FR,ɛ̃,FR3470
5659,0.12215137481689453,ʌ,FR,ɛ̃,FR3470
5652,0.2682102620601654,oʊ,FR,ɛ̃,FR3470
5653,0.11658605933189392,u,FR,ɛ̃,FR3470
5658,0.12690965831279755,ʊ,FR,ɛ̃,FR3470
6041,0.0755881667137146,i,FR,ɛ̃,FR3473
6047,0.04282069951295853,ɪ,FR,ɛ̃,FR3473
6040,0.052954528480768204,eɪ,FR,ɛ̃,FR3473
6046,0.049754973500967026,ɛ,FR,ɛ̃,FR3473
6044,0.051508933305740356,æ,FR,ɛ̃,FR3473
6045,0.10338950157165527,ɑ,FR,ɛ̃,FR3473
6049,0.11066935956478119,ʌ,FR,ɛ̃,FR3473
6042,0.274848610162735,oʊ,FR,ɛ̃,FR3473
6043,0.1109796091914177,u,FR,ɛ̃,FR3473
6048,0.1274854987859726,ʊ,FR,ɛ̃,FR3473
1201,0.04061521962285042,i,FR,ɛ̃,FR3486
1207,0.07941555231809616,ɪ,FR,ɛ̃,FR3486
1200,0.053838200867176056,eɪ,FR,ɛ̃,FR3486
1206,0.12743662297725677,ɛ,FR,ɛ̃,FR3486
1204,0.07628733664751053,æ,FR,ɛ̃,FR3486
1205,0.11144180595874786,ɑ,FR,ɛ̃,FR3486
1209,0.15673686563968658,ʌ,FR,ɛ̃,FR3486
1202,0.14655663073062897,oʊ,FR,ɛ̃,FR3486
1203,0.06273823231458664,u,FR,ɛ̃,FR3486
1208,0.14493347704410553,ʊ,FR,ɛ̃,FR3486
6261,0.011917643249034882,i,FR,ɛ̃,FR4094
6267,0.016078833490610123,ɪ,FR,ɛ̃,FR4094
6260,0.01355846505612135,eɪ,FR,ɛ̃,FR4094
6266,0.05003562569618225,ɛ,FR,ɛ̃,FR4094
6264,0.14294718205928802,æ,FR,ɛ̃,FR4094
6265,0.3840402066707611,ɑ,FR,ɛ̃,FR4094
6269,0.1623295247554779,ʌ,FR,ɛ̃,FR4094
6262,0.1288323551416397,oʊ,FR,ɛ̃,FR4094
6263,0.019866082817316055,u,FR,ɛ̃,FR4094
6268,0.07039407640695572,ʊ,FR,ɛ̃,FR4094
8831,0.017040612176060677,i,FR,ɛ̃,FR657
8837,0.03533335402607918,ɪ,FR,ɛ̃,FR657
8830,0.0224045030772686,eɪ,FR,ɛ̃,FR657
8836,0.06679744273424149,ɛ,FR,ɛ̃,FR657
8834,0.07473588734865189,æ,FR,ɛ̃,FR657
8835,0.23079584538936615,ɑ,FR,ɛ̃,FR657
8839,0.21725758910179138,ʌ,FR,ɛ̃,FR657
8832,0.15406860411167145,oʊ,FR,ɛ̃,FR657
8833,0.05267087742686272,u,FR,ɛ̃,FR657
8838,0.12889526784420013,ʊ,FR,ɛ̃,FR657
6571,0.03729201480746269,i,FR,ɛ̃,FR717
6577,0.046275459229946136,ɪ,FR,ɛ̃,FR717
6570,0.03669960796833038,eɪ,FR,ɛ̃,FR717
6576,0.062138721346855164,ɛ,FR,ɛ̃,FR717
6574,0.04682307317852974,æ,FR,ɛ̃,FR717
6575,0.10375889390707016,ɑ,FR,ɛ̃,FR717
6579,0.16201715171337128,ʌ,FR,ɛ̃,FR717
6572,0.2680354416370392,oʊ,FR,ɛ̃,FR717
6573,0.09439729154109955,u,FR,ɛ̃,FR717
6578,0.14256232976913452,ʊ,FR,ɛ̃,FR717
8351,0.17452017962932587,i,FR,ø,FR1230
8357,0.22228245437145233,ɪ,FR,ø,FR1230
8350,0.12699612975120544,eɪ,FR,ø,FR1230
8356,0.08369945734739304,ɛ,FR,ø,FR1230
8354,0.02878286875784397,æ,FR,ø,FR1230
8355,0.019028516486287117,ɑ,FR,ø,FR1230
8359,0.031472478061914444,ʌ,FR,ø,FR1230
8352,0.03552798181772232,oʊ,FR,ø,FR1230
8353,0.18040822446346283,u,FR,ø,FR1230
8358,0.09728178381919861,ʊ,FR,ø,FR1230
701,0.07541210949420929,i,FR,ø,FR1233
707,0.07786179333925247,ɪ,FR,ø,FR1233
700,0.053366873413324356,eɪ,FR,ø,FR1233
706,0.050781574100255966,ɛ,FR,ø,FR1233
704,0.03220505267381668,æ,FR,ø,FR1233
705,0.0398220419883728,ɑ,FR,ø,FR1233
709,0.0656665787100792,ʌ,FR,ø,FR1233
702,0.1266460418701172,oʊ,FR,ø,FR1233
703,0.3531053364276886,u,FR,ø,FR1233
708,0.12513254582881927,ʊ,FR,ø,FR1233
6071,0.22229573130607605,i,FR,ø,FR1511
6077,0.24335044622421265,ɪ,FR,ø,FR1511
6070,0.15304405987262726,eɪ,FR,ø,FR1511
6076,0.07828375697135925,ɛ,FR,ø,FR1511
6074,0.035404451191425323,æ,FR,ø,FR1511
6075,0.01697755604982376,ɑ,FR,ø,FR1511
6079,0.026319779455661774,ʌ,FR,ø,FR1511
6072,0.027825670316815376,oʊ,FR,ø,FR1511
6073,0.1357576549053192,u,FR,ø,FR1511
6078,0.06074094772338867,ʊ,FR,ø,FR1511
4521,0.22281312942504883,i,FR,ø,FR1831
4527,0.23557016253471375,ɪ,FR,ø,FR1831
4520,0.1497158259153366,eɪ,FR,ø,FR1831
4526,0.07607186585664749,ɛ,FR,ø,FR1831
4524,0.032885223627090454,æ,FR,ø,FR1831
4525,0.018060024827718735,ɑ,FR,ø,FR1831
4529,0.028790364041924477,ʌ,FR,ø,FR1831
4522,0.03005107492208481,oʊ,FR,ø,FR1831
4523,0.13655290007591248,u,FR,ø,FR1831
4528,0.0694894939661026,ʊ,FR,ø,FR1831
2261,0.12129690498113632,i,FR,ø,FR1834
2267,0.09816667437553406,ɪ,FR,ø,FR1834
2260,0.08070921152830124,eɪ,FR,ø,FR1834
2266,0.0460469052195549,ɛ,FR,ø,FR1834
2264,0.018998194485902786,æ,FR,ø,FR1834
2265,0.023270783945918083,ɑ,FR,ø,FR1834
2269,0.034576062113046646,ʌ,FR,ø,FR1834
2262,0.06486599147319794,oʊ,FR,ø,FR1834
2263,0.4168635308742523,u,FR,ø,FR1834
2268,0.0952056273818016,ʊ,FR,ø,FR1834
4071,0.1958284080028534,i,FR,ø,FR2130
4077,0.0945793092250824,ɪ,FR,ø,FR2130
4070,0.11796010285615921,eɪ,FR,ø,FR2130
4076,0.04476403445005417,ɛ,FR,ø,FR2130
4074,0.01999746449291706,æ,FR,ø,FR2130
4075,0.01904231309890747,ɑ,FR,ø,FR2130
4079,0.026236997917294502,ʌ,FR,ø,FR2130
4072,0.046618957072496414,oʊ,FR,ø,FR2130
4073,0.36407431960105896,u,FR,ø,FR2130
4078,0.07089817523956299,ʊ,FR,ø,FR2130
1561,0.11810868233442307,i,FR,ø,FR2428
1567,0.0658760741353035,ɪ,FR,ø,FR2428
1560,0.09067079424858093,eɪ,FR,ø,FR2428
1566,0.05359555035829544,ɛ,FR,ø,FR2428
1564,0.03183417767286301,æ,FR,ø,FR2428
1565,0.05031247437000275,ɑ,FR,ø,FR2428
1569,0.046836007386446,ʌ,FR,ø,FR2428
1562,0.10525601357221603,oʊ,FR,ø,FR2428
1563,0.34938865900039673,u,FR,ø,FR2428
1568,0.08812163025140762,ʊ,FR,ø,FR2428
2561,0.18578602373600006,i,FR,ø,FR2572
2567,0.08581982553005219,ɪ,FR,ø,FR2572
2560,0.15817475318908691,eɪ,FR,ø,FR2572
2566,0.08076454699039459,ɛ,FR,ø,FR2572
2564,0.05441094934940338,æ,FR,ø,FR2572
2565,0.04467954859137535,ɑ,FR,ø,FR2572
2569,0.04877740144729614,ʌ,FR,ø,FR2572
2562,0.08374188095331192,oʊ,FR,ø,FR2572
2563,0.18470647931098938,u,FR,ø,FR2572
2568,0.07313866168260574,ʊ,FR,ø,FR2572
7411,0.14226765930652618,i,FR,ø,FR2590
7417,0.10970478504896164,ɪ,FR,ø,FR2590
7410,0.09903983026742935,eɪ,FR,ø,FR2590
7416,0.054639749228954315,ɛ,FR,ø,FR2590
7414,0.02484234608709812,æ,FR,ø,FR2590
7415,0.024442879483103752,ɑ,FR,ø,FR2590
7419,0.03729834407567978,ʌ,FR,ø,FR2590
7412,0.0614897646009922,oʊ,FR,ø,FR2590
7413,0.35660505294799805,u,FR,ø,FR2590
7418,0.08966958522796631,ʊ,FR,ø,FR2590
5721,0.17699171602725983,i,FR,ø,FR2952
5727,0.11196169257164001,ɪ,FR,ø,FR2952
5720,0.10553111881017685,eɪ,FR,ø,FR2952
5726,0.0432552844285965,ɛ,FR,ø,FR2952
5724,0.01654776558279991,æ,FR,ø,FR2952
5725,0.014072892256081104,ɑ,FR,ø,FR2952
5729,0.02639971673488617,ʌ,FR,ø,FR2952
5722,0.04507465288043022,oʊ,FR,ø,FR2952
5723,0.37692201137542725,u,FR,ø,FR2952
5728,0.08324314653873444,ʊ,FR,ø,FR2952
9071,0.10492923110723495,i,FR,ø,FR2971
9077,0.0802256241440773,ɪ,FR,ø,FR2971
9070,0.07563500851392746,eɪ,FR,ø,FR2971
9076,0.044202107936143875,ɛ,FR,ø,FR2971
9074,0.022880490869283676,æ,FR,ø,FR2971
9075,0.026198849081993103,ɑ,FR,ø,FR2971
9079,0.037384048104286194,ʌ,FR,ø,FR2971
9072,0.06893597543239594,oʊ,FR,ø,FR2971
9073,0.45845115184783936,u,FR,ø,FR2971
9078,0.08115750551223755,ʊ,FR,ø,FR2971
7281,0.1311052441596985,i,FR,ø,FR3945
7287,0.07954465597867966,ɪ,FR,ø,FR3945
7280,0.10970614105463028,eɪ,FR,ø,FR3945
7286,0.05908386781811714,ɛ,FR,ø,FR3945
7284,0.03157120943069458,æ,FR,ø,FR3945
7285,0.042542170733213425,ɑ,FR,ø,FR3945
7289,0.04147692769765854,ʌ,FR,ø,FR3945
7282,0.07097847014665604,oʊ,FR,ø,FR3945
7283,0.3532811403274536,u,FR,ø,FR3945
7288,0.08071006834506989,ʊ,FR,ø,FR3945
5601,0.10358870029449463,i,FR,ø,FR3968
5607,0.092183418571949,ɪ,FR,ø,FR3968
5600,0.06671397387981415,eɪ,FR,ø,FR3968
5606,0.04002603515982628,ɛ,FR,ø,FR3968
5604,0.019444476813077927,æ,FR,ø,FR3968
5605,0.02476789429783821,ɑ,FR,ø,FR3968
5609,0.03968705236911774,ʌ,FR,ø,FR3968
5602,0.0901147797703743,oʊ,FR,ø,FR3968
5603,0.4155160188674927,u,FR,ø,FR3968
5608,0.10795770585536957,ʊ,FR,ø,FR3968
5081,0.1580236852169037,i,FR,ø,FR3981
5087,0.0910232812166214,ɪ,FR,ø,FR3981
5080,0.1054295152425766,eɪ,FR,ø,FR3981
5086,0.05152735114097595,ɛ,FR,ø,FR3981
5084,0.020943980664014816,æ,FR,ø,FR3981
5085,0.02359085902571678,ɑ,FR,ø,FR3981
5089,0.03203360736370087,ʌ,FR,ø,FR3981
5082,0.05776987597346306,oʊ,FR,ø,FR3981
5083,0.3800860643386841,u,FR,ø,FR3981
5088,0.07957180589437485,ʊ,FR,ø,FR3981
9421,0.14224904775619507,i,FR,ø,FR991
9427,0.17778432369232178,ɪ,FR,ø,FR991
9420,0.10758552700281143,eɪ,FR,ø,FR991
9426,0.06432168930768967,ɛ,FR,ø,FR991
9424,0.026818709447979927,æ,FR,ø,FR991
9425,0.019267769530415535,ɑ,FR,ø,FR991
9429,0.04603823646903038,ʌ,FR,ø,FR991
9422,0.05506283417344093,oʊ,FR,ø,FR991
9423,0.25544434785842896,u,FR,ø,FR991
9428,0.10542747378349304,ʊ,FR,ø,FR991
7001,0.0752694308757782,i,FR,œ,FR1599
7007,0.20412535965442657,ɪ,FR,œ,FR1599
7000,0.11047346889972687,eɪ,FR,œ,FR1599
7006,0.23611290752887726,ɛ,FR,œ,FR1599
7004,0.12886953353881836,æ,FR,œ,FR1599
7005,0.047384023666381836,ɑ,FR,œ,FR1599
7009,0.06191377341747284,ʌ,FR,œ,FR1599
7002,0.026578571647405624,oʊ,FR,œ,FR1599
7003,0.039921991527080536,u,FR,œ,FR1599
