,probabilities,classification,language,vowel,file
7956,0.18343707919120789,a,EN,æ,EN2816
7964,0.094817154109478,ɑ̃,EN,æ,EN2816
7959,0.06612027436494827,o,EN,æ,EN2816
7965,0.13081948459148407,ɔ,EN,æ,EN2816
7966,0.17380093038082123,ɔ̃,EN,æ,EN2816
7960,0.04437599331140518,u,EN,æ,EN2816
8621,0.02070627361536026,i,EN,æ,EN469
8624,0.013410098850727081,y,EN,æ,EN469
8620,0.012879282236099243,e,EN,æ,EN469
8630,0.028899356722831726,ɛ,EN,æ,EN469
8631,0.18766482174396515,ɛ̃,EN,æ,EN469
8625,0.03786300867795944,ø,EN,æ,EN469
8626,0.04436924681067467,œ,EN,æ,EN469
8619,0.14641107618808746,a,EN,æ,EN469
8627,0.09761562198400497,ɑ̃,EN,æ,EN469
8622,0.09692323952913284,o,EN,æ,EN469
8628,0.1250956505537033,ɔ,EN,æ,EN469
8629,0.14837618172168732,ɔ̃,EN,æ,EN469
8623,0.03978608548641205,u,EN,æ,EN469
7971,0.03768985718488693,i,EN,æ,EN980
7974,0.022193344309926033,y,EN,æ,EN980
7970,0.01215126272290945,e,EN,æ,EN980
7980,0.030264437198638916,ɛ,EN,æ,EN980
7981,0.1410405933856964,ɛ̃,EN,æ,EN980
7975,0.024020859971642494,ø,EN,æ,EN980
7976,0.04859158396720886,œ,EN,æ,EN980
7969,0.1880876123905182,a,EN,æ,EN980
7977,0.1003616526722908,ɑ̃,EN,æ,EN980
7972,0.06444349139928818,o,EN,æ,EN980
7978,0.12012755870819092,ɔ,EN,æ,EN980
7979,0.16284073889255524,ɔ̃,EN,æ,EN980
7973,0.04818711429834366,u,EN,æ,EN980
7022,0.01607048697769642,i,EN,æ,EN983
7025,0.00860487762838602,y,EN,æ,EN983
7021,0.006522173527628183,e,EN,æ,EN983
7031,0.027176981791853905,ɛ,EN,æ,EN983
7032,0.19619916379451752,ɛ̃,EN,æ,EN983
7026,0.03117026574909687,ø,EN,æ,EN983
7027,0.04021012410521507,œ,EN,æ,EN983
7020,0.14781935513019562,a,EN,æ,EN983
7028,0.06767319142818451,ɑ̃,EN,æ,EN983
7023,0.08154371380805969,o,EN,æ,EN983
7029,0.19001571834087372,ɔ,EN,æ,EN983
7030,0.16047275066375732,ɔ̃,EN,æ,EN983
7024,0.026521243155002594,u,EN,æ,EN983
6814,3.7061965940665687e-07,i,EN,ɑ,EN10
6817,4.390514174446025e-09,y,EN,ɑ,EN10
6813,5.281330004436313e-07,e,EN,ɑ,EN10
6823,3.023852102046476e-08,ɛ,EN,ɑ,EN10
6824,0.9796849489212036,ɛ̃,EN,ɑ,EN10
6818,0.0009168452234007418,ø,EN,ɑ,EN10
6819,6.394302090484416e-06,œ,EN,ɑ,EN10
6812,0.0028744712471961975,a,EN,ɑ,EN10
6820,0.012566710822284222,ɑ̃,EN,ɑ,EN10
6815,0.0012977038277313113,o,EN,ɑ,EN10
6821,0.0007587721920572221,ɔ,EN,ɑ,EN10
6822,0.0018912170780822635,ɔ̃,EN,ɑ,EN10
6816,1.9725621314137243e-06,u,EN,ɑ,EN10
7321,3.185726882293238e-08,i,EN,ɑ,EN1207
7324,6.00606300804607e-11,y,EN,ɑ,EN1207
7320,2.4323583147634054e-08,e,EN,ɑ,EN1207
7330,3.874746634657811e-10,ɛ,EN,ɑ,EN1207
7331,0.9923966526985168,ɛ̃,EN,ɑ,EN1207
7325,0.00021014665253460407,ø,EN,ɑ,EN1207
7326,9.551185939926654e-07,œ,EN,ɑ,EN1207
7319,0.0021094700787216425,a,EN,ɑ,EN1207
7327,0.0048034838400781155,ɑ̃,EN,ɑ,EN1207
7322,0.00010914821905316785,o,EN,ɑ,EN1207
7328,0.00012896138650830835,ɔ,EN,ɑ,EN1207
7329,0.0002410563756711781,ɔ̃,EN,ɑ,EN1207
7323,4.7547477066700594e-08,u,EN,ɑ,EN1207
6840,0.0006236058543436229,i,EN,ɑ,EN1219
6843,0.005911063402891159,y,EN,ɑ,EN1219
6839,0.0011282797204330564,e,EN,ɑ,EN1219
6849,0.00077993975719437,ɛ,EN,ɑ,EN1219
6850,0.006428961642086506,ɛ̃,EN,ɑ,EN1219
6844,0.00013638332893606275,ø,EN,ɑ,EN1219
6845,3.648033816716634e-05,œ,EN,ɑ,EN1219
6838,0.0009133563144132495,a,EN,ɑ,EN1219
6846,0.17560423910617828,ɑ̃,EN,ɑ,EN1219
6841,0.0771571472287178,o,EN,ɑ,EN1219
6847,0.0006698917713947594,ɔ,EN,ɑ,EN1219
6848,0.2765079438686371,ɔ̃,EN,ɑ,EN1219
6842,0.45410263538360596,u,EN,ɑ,EN1219
8205,3.075921136720672e-13,i,EN,ɑ,EN133
8208,5.557982707443443e-17,y,EN,ɑ,EN133
8204,3.5612504156561087e-13,e,EN,ɑ,EN133
8214,1.6777551570257287e-13,ɛ,EN,ɑ,EN133
8215,0.9998623132705688,ɛ̃,EN,ɑ,EN133
8209,2.41678371821763e-05,ø,EN,ɑ,EN133
8210,8.512056060006046e-10,œ,EN,ɑ,EN133
8203,1.3456598935590591e-05,a,EN,ɑ,EN133
8211,1.246457304659998e-05,ɑ̃,EN,ɑ,EN133
8206,6.478708201029804e-06,o,EN,ɑ,EN133
8212,7.317513518501073e-05,ɔ,EN,ɑ,EN133
8213,7.9102055678959e-06,ɔ̃,EN,ɑ,EN133
8207,2.3895893944136937e-12,u,EN,ɑ,EN133
8140,1.0342109807437438e-10,i,EN,ɑ,EN135
8143,9.724266883262903e-14,y,EN,ɑ,EN135
8139,1.070448660267509e-10,e,EN,ɑ,EN135
8149,2.5540285164549204e-11,ɛ,EN,ɑ,EN135
8150,0.9992527365684509,ɛ̃,EN,ɑ,EN135
8144,0.00011083694698754698,ø,EN,ɑ,EN135
8145,2.8870408286252314e-08,œ,EN,ɑ,EN135
8138,0.00010071455471916124,a,EN,ɑ,EN135
8146,0.00017784237570594996,ɑ̃,EN,ɑ,EN135
8141,5.1825416448991746e-05,o,EN,ɑ,EN135
8147,0.000227870317758061,ɔ,EN,ɑ,EN135
8148,7.807714428054169e-05,ɔ̃,EN,ɑ,EN135
8142,6.16187489921316e-10,u,EN,ɑ,EN135
6736,0.006394043564796448,i,EN,ɑ,EN1637
6739,0.00567365949973464,y,EN,ɑ,EN1637
6735,0.006945284083485603,e,EN,ɑ,EN1637
6745,0.022887704893946648,ɛ,EN,ɑ,EN1637
6746,0.22764664888381958,ɛ̃,EN,ɑ,EN1637
6740,0.03662218153476715,ø,EN,ɑ,EN1637
6741,0.019075758755207062,œ,EN,ɑ,EN1637
6734,0.06352073699235916,a,EN,ɑ,EN1637
6742,0.07665196806192398,ɑ̃,EN,ɑ,EN1637
6737,0.16695047914981842,o,EN,ɑ,EN1637
6743,0.14565914869308472,ɔ,EN,ɑ,EN1637
6744,0.18526527285575867,ɔ̃,EN,ɑ,EN1637
6738,0.036707110702991486,u,EN,ɑ,EN1637
7373,0.00329295895062387,i,EN,ɑ,EN1639
7376,0.0014139338163658977,y,EN,ɑ,EN1639
7372,0.0036075259558856487,e,EN,ɑ,EN1639
7382,0.0054898434318602085,ɛ,EN,ɑ,EN1639
7383,0.41855719685554504,ɛ̃,EN,ɑ,EN1639
7377,0.036462798714637756,ø,EN,ɑ,EN1639
7378,0.011594472452998161,œ,EN,ɑ,EN1639
7371,0.07091724127531052,a,EN,ɑ,EN1639
7379,0.09077157080173492,ɑ̃,EN,ɑ,EN1639
7374,0.11263051629066467,o,EN,ɑ,EN1639
7380,0.10413430631160736,ɔ,EN,ɑ,EN1639
7381,0.12743939459323883,ɔ̃,EN,ɑ,EN1639
7375,0.013688228093087673,u,EN,ɑ,EN1639
7282,4.867630298832637e-09,i,EN,ɑ,EN1642
7285,4.518556102200977e-12,y,EN,ɑ,EN1642
7281,2.9501605602888503e-09,e,EN,ɑ,EN1642
7291,7.926022338455851e-11,ɛ,EN,ɑ,EN1642
7292,0.9968472123146057,ɛ̃,EN,ɑ,EN1642
7286,0.0001403933420078829,ø,EN,ɑ,EN1642
7287,3.404038011467492e-07,œ,EN,ɑ,EN1642
7280,0.0011972369393333793,a,EN,ɑ,EN1642
7288,0.0015555571299046278,ɑ̃,EN,ɑ,EN1642
7283,4.6093413402559236e-05,o,EN,ɑ,EN1642
7289,0.00010751384252216667,ɔ,EN,ɑ,EN1642
7290,0.00010563925025053322,ɔ̃,EN,ɑ,EN1642
7284,5.6439661832996535e-09,u,EN,ɑ,EN1642
6827,0.004423549864441156,i,EN,ɑ,EN1806
6830,0.0038514139596372843,y,EN,ɑ,EN1806
6826,0.0065554166212677956,e,EN,ɑ,EN1806
6836,0.022688237950205803,ɛ,EN,ɑ,EN1806
6837,0.25275468826293945,ɛ̃,EN,ɑ,EN1806
6831,0.0476008802652359,ø,EN,ɑ,EN1806
6832,0.020268987864255905,œ,EN,ɑ,EN1806
6825,0.057200491428375244,a,EN,ɑ,EN1806
6833,0.060129523277282715,ɑ̃,EN,ɑ,EN1806
6828,0.1828870326280594,o,EN,ɑ,EN1806
6834,0.16626551747322083,ɔ,EN,ɑ,EN1806
6835,0.1494499146938324,ɔ̃,EN,ɑ,EN1806
6829,0.02592432126402855,u,EN,ɑ,EN1806
8582,4.136759798711864e-06,i,EN,ɑ,EN1927
8585,9.950578139239497e-10,y,EN,ɑ,EN1927
8581,2.4500398154714276e-08,e,EN,ɑ,EN1927
8591,3.803198866947355e-10,ɛ,EN,ɑ,EN1927
8592,0.858003556728363,ɛ̃,EN,ɑ,EN1927
8586,5.6568722357042134e-05,ø,EN,ɑ,EN1927
8587,8.210327905544546e-06,œ,EN,ɑ,EN1927
8580,0.12208402156829834,a,EN,ɑ,EN1927
8588,0.019190026447176933,ɑ̃,EN,ɑ,EN1927
8583,6.76966919854749e-06,o,EN,ɑ,EN1927
8589,0.0001441297645214945,ɔ,EN,ɑ,EN1927
8590,0.0005025535938329995,ɔ̃,EN,ɑ,EN1927
8584,6.721715806179418e-08,u,EN,ɑ,EN1927
8088,0.003746448317542672,i,EN,ɑ,EN1939
8091,0.015006800182163715,y,EN,ɑ,EN1939
8087,0.005154868587851524,e,EN,ɑ,EN1939
8097,0.0022533549927175045,ɛ,EN,ɑ,EN1939
8098,0.01965135894715786,ɛ̃,EN,ɑ,EN1939
8092,0.0008367883274331689,ø,EN,ɑ,EN1939
8093,0.0003870351065415889,œ,EN,ɑ,EN1939
8086,0.005842974875122309,a,EN,ɑ,EN1939
8094,0.26571962237358093,ɑ̃,EN,ɑ,EN1939
8089,0.08151985704898834,o,EN,ɑ,EN1939
8095,0.0022981271613389254,ɔ,EN,ɑ,EN1939
8096,0.23621299862861633,ɔ̃,EN,ɑ,EN1939
8090,0.36136969923973083,u,EN,ɑ,EN1939
7841,0.00021017952531110495,i,EN,ɑ,EN2411
7844,0.0028001656755805016,y,EN,ɑ,EN2411
7840,0.002081845421344042,e,EN,ɑ,EN2411
7850,9.270085138268769e-05,ɛ,EN,ɑ,EN2411
7851,0.004273399244993925,ɛ̃,EN,ɑ,EN2411
7845,6.74216280458495e-05,ø,EN,ɑ,EN2411
7846,5.210557901591528e-06,œ,EN,ɑ,EN2411
7839,0.00022394329425878823,a,EN,ɑ,EN2411
7847,0.3062755763530731,ɑ̃,EN,ɑ,EN2411
7842,0.06140363588929176,o,EN,ɑ,EN2411
7848,5.171924931346439e-05,ɔ,EN,ɑ,EN2411
7849,0.09555429220199585,ɔ̃,EN,ɑ,EN2411
7843,0.5269598960876465,u,EN,ɑ,EN2411
7750,1.3217716343660868e-07,i,EN,ɑ,EN2414
7753,4.80958495252537e-10,y,EN,ɑ,EN2414
7749,5.422408477784302e-08,e,EN,ɑ,EN2414
7759,1.1644775144148412e-09,ɛ,EN,ɑ,EN2414
7760,0.9801440834999084,ɛ̃,EN,ɑ,EN2414
7754,0.00014795329479966313,ø,EN,ɑ,EN2414
7755,9.525854807179712e-07,œ,EN,ɑ,EN2414
7748,0.0026218609418720007,a,EN,ɑ,EN2414
7756,0.015582196414470673,ɑ̃,EN,ɑ,EN2414
7751,0.00023473805049434304,o,EN,ɑ,EN2414
7757,0.0001605913566891104,ɔ,EN,ɑ,EN2414
7758,0.0011070120381191373,ɔ̃,EN,ɑ,EN2414
7752,4.2383584286653786e-07,u,EN,ɑ,EN2414
7269,2.695945840969216e-05,i,EN,ɑ,EN2718
7272,1.0057632380267023e-06,y,EN,ɑ,EN2718
7268,1.8747967260424048e-05,e,EN,ɑ,EN2718
7278,5.137653715792112e-06,ɛ,EN,ɑ,EN2718
7279,0.9004116654396057,ɛ̃,EN,ɑ,EN2718
7273,0.005026486236602068,ø,EN,ɑ,EN2718
7274,0.00026740541215986013,œ,EN,ɑ,EN2718
7267,0.025630783289670944,a,EN,ɑ,EN2718
7275,0.039204757660627365,ɑ̃,EN,ɑ,EN2718
7270,0.007394152227789164,o,EN,ɑ,EN2718
7276,0.008197672665119171,ɔ,EN,ɑ,EN2718
7277,0.013746984302997589,ɔ̃,EN,ɑ,EN2718
7271,6.817150278948247e-05,u,EN,ɑ,EN2718
8595,0.017056714743375778,i,EN,ɑ,EN770
8598,0.0067555103451013565,y,EN,ɑ,EN770
8594,0.005483184475451708,e,EN,ɑ,EN770
8604,0.010176893323659897,ɛ,EN,ɑ,EN770
8605,0.25134068727493286,ɛ̃,EN,ɑ,EN770
8599,0.021659711375832558,ø,EN,ɑ,EN770
8600,0.02398536540567875,œ,EN,ɑ,EN770
8593,0.1822681576013565,a,EN,ɑ,EN770
8601,0.12391514331102371,ɑ̃,EN,ɑ,EN770
8596,0.06026875227689743,o,EN,ɑ,EN770
8602,0.10016217827796936,ɔ,EN,ɑ,EN770
8603,0.17002025246620178,ɔ̃,EN,ɑ,EN770
8597,0.02690744772553444,u,EN,ɑ,EN770
6970,0.004720020107924938,i,EN,ɑ,EN772
6973,0.0027184542268514633,y,EN,ɑ,EN772
6969,0.004003426991403103,e,EN,ɑ,EN772
6979,0.016679976135492325,ɛ,EN,ɑ,EN772
6980,0.2884948253631592,ɛ̃,EN,ɑ,EN772
6974,0.03964731842279434,ø,EN,ɑ,EN772
6975,0.02154947817325592,œ,EN,ɑ,EN772
6968,0.07668066024780273,a,EN,ɑ,EN772
6976,0.05339807644486427,ɑ̃,EN,ɑ,EN772
6971,0.12426359206438065,o,EN,ɑ,EN772
6977,0.20574834942817688,ɔ,EN,ɑ,EN772
6978,0.14535073935985565,ɔ̃,EN,ɑ,EN772
6972,0.016745103523135185,u,EN,ɑ,EN772
7009,0.00027024082373827696,i,EN,ʌ,EN1439
7012,2.3113640779115485e-08,y,EN,ʌ,EN1439
7008,1.6888180853769086e-09,e,EN,ʌ,EN1439
7018,2.107014118735151e-09,ɛ,EN,ʌ,EN1439
7019,0.0020432015880942345,ɛ̃,EN,ʌ,EN1439
7013,5.42029113148601e-07,ø,EN,ʌ,EN1439
7014,0.00023018658976070583,œ,EN,ʌ,EN1439
7007,0.9971668124198914,a,EN,ʌ,EN1439
7015,0.00018623664800543338,ɑ̃,EN,ʌ,EN1439
7010,7.2753607582853874e-09,o,EN,ʌ,EN1439
7016,7.707336772000417e-05,ɔ,EN,ʌ,EN1439
7017,2.576331826276146e-05,ɔ̃,EN,ʌ,EN1439
7011,3.705642015461308e-09,u,EN,ʌ,EN1439
7568,0.006773000117391348,i,EN,ʌ,EN1511
7571,0.004327094182372093,y,EN,ʌ,EN1511
7567,0.004677765537053347,e,EN,ʌ,EN1511
7577,0.040285125374794006,ɛ,EN,ʌ,EN1511
7578,0.1782897263765335,ɛ̃,EN,ʌ,EN1511
7572,0.0450514517724514,ø,EN,ʌ,EN1511
7573,0.04322214424610138,œ,EN,ʌ,EN1511
7566,0.08208195865154266,a,EN,ʌ,EN1511
7574,0.02925766631960869,ɑ̃,EN,ʌ,EN1511
7569,0.10614046454429626,o,EN,ʌ,EN1511
7575,0.3269512951374054,ɔ,EN,ʌ,EN1511
7576,0.11800486594438553,ɔ̃,EN,ʌ,EN1511
7570,0.014937419444322586,u,EN,ʌ,EN1511
8231,0.0001471999567002058,i,EN,ʌ,EN1514
8234,9.634725302021252e-07,y,EN,ʌ,EN1514
8230,5.520830018213019e-05,e,EN,ʌ,EN1514
8240,6.533720693369105e-07,ɛ,EN,ʌ,EN1514
8241,0.8098465800285339,ɛ̃,EN,ʌ,EN1514
8235,0.004031921271234751,ø,EN,ʌ,EN1514
8236,0.0014289364917203784,œ,EN,ʌ,EN1514
8229,0.13391734659671783,a,EN,ʌ,EN1514
8237,0.04734199494123459,ɑ̃,EN,ʌ,EN1514
8232,0.0005800266517326236,o,EN,ʌ,EN1514
8238,0.001490954076871276,ɔ,EN,ʌ,EN1514
8239,0.0011479374952614307,ɔ̃,EN,ʌ,EN1514
8233,1.0292026672686916e-05,u,EN,ʌ,EN1514
8426,2.229773781436961e-05,i,EN,ʌ,EN1599
8429,2.330060588917604e-10,y,EN,ʌ,EN1599
8425,6.414484221561878e-11,e,EN,ʌ,EN1599
8435,4.8904859328846584e-11,ɛ,EN,ʌ,EN1599
8436,0.0043651689775288105,ɛ̃,EN,ʌ,EN1599
8430,2.963577685477503e-07,ø,EN,ʌ,EN1599
8431,5.28584532730747e-05,œ,EN,ʌ,EN1599
8424,0.9954421520233154,a,EN,ʌ,EN1599
8432,7.474188896594569e-05,ɑ̃,EN,ʌ,EN1599
8427,1.0821294971208317e-09,o,EN,ʌ,EN1599
8433,3.6818328226218e-05,ɔ,EN,ʌ,EN1599
8434,5.828684606967727e-06,ɔ̃,EN,ʌ,EN1599
8428,8.072004176185033e-11,u,EN,ʌ,EN1599
7256,0.00257199932821095,i,EN,ʌ,EN1602
7259,2.450603096804116e-05,y,EN,ʌ,EN1602
7255,1.4998690858192276e-05,e,EN,ʌ,EN1602
7265,2.7933727324125357e-05,ɛ,EN,ʌ,EN1602
7266,0.07864109426736832,ɛ̃,EN,ʌ,EN1602
7260,0.0009692009189166129,ø,EN,ʌ,EN1602
7261,0.011463198810815811,œ,EN,ʌ,EN1602
7254,0.8786541819572449,a,EN,ʌ,EN1602
7262,0.010882863774895668,ɑ̃,EN,ʌ,EN1602
7257,0.00016938599583227187,o,EN,ʌ,EN1602
7263,0.011697341687977314,ɔ,EN,ʌ,EN1602
7264,0.004858691245317459,ɔ̃,EN,ʌ,EN1602
7258,2.475754445185885e-05,u,EN,ʌ,EN1602
8699,0.0933636799454689,i,EN,ʌ,EN2003
8702,0.019486989825963974,y,EN,ʌ,EN2003
8698,0.006510525476187468,e,EN,ʌ,EN2003
8708,0.018685229122638702,ɛ,EN,ʌ,EN2003
8709,0.05012932047247887,ɛ̃,EN,ʌ,EN2003
8703,0.012500375509262085,ø,EN,ʌ,EN2003
8704,0.14720818400382996,œ,EN,ʌ,EN2003
8697,0.49496322870254517,a,EN,ʌ,EN2003
8705,0.03134080022573471,ɑ̃,EN,ʌ,EN2003
8700,0.006797765847295523,o,EN,ʌ,EN2003
8706,0.07645697146654129,ɔ,EN,ʌ,EN2003
8707,0.034966275095939636,ɔ̃,EN,ʌ,EN2003
8701,0.007590712979435921,u,EN,ʌ,EN2003
7906,0.011992422863841057,i,EN,ʌ,EN2178
7909,0.0022501731291413307,y,EN,ʌ,EN2178
7905,0.003268880071118474,e,EN,ʌ,EN2178
7915,0.01509762927889824,ɛ,EN,ʌ,EN2178
7916,0.22561386227607727,ɛ̃,EN,ʌ,EN2178
7910,0.05379745736718178,ø,EN,ʌ,EN2178
7911,0.08790099620819092,œ,EN,ʌ,EN2178
7904,0.25944823026657104,a,EN,ʌ,EN2178
7912,0.024263331666588783,ɑ̃,EN,ʌ,EN2178
7907,0.026861008256673813,o,EN,ʌ,EN2178
7913,0.23985163867473602,ɔ,EN,ʌ,EN2178
7914,0.04639936983585358,ɔ̃,EN,ʌ,EN2178
7908,0.00325504457578063,u,EN,ʌ,EN2178
7217,0.004220420960336924,i,EN,ʌ,EN2220
7220,0.008596076630055904,y,EN,ʌ,EN2220
7216,0.021305691450834274,e,EN,ʌ,EN2220
7226,0.040605366230010986,ɛ,EN,ʌ,EN2220
7227,0.13885101675987244,ɛ̃,EN,ʌ,EN2220
7221,0.05172319710254669,ø,EN,ʌ,EN2220
7222,0.024788551032543182,œ,EN,ʌ,EN2220
7215,0.027298448607325554,a,EN,ʌ,EN2220
7223,0.06742928177118301,ɑ̃,EN,ʌ,EN2220
7218,0.34716901183128357,o,EN,ʌ,EN2220
7224,0.09452474862337112,ɔ,EN,ʌ,EN2220
7225,0.1155325397849083,ɔ̃,EN,ʌ,EN2220
7219,0.057955630123615265,u,EN,ʌ,EN2220
7477,0.014749941416084766,i,EN,ʌ,EN2733
7480,0.01862560771405697,y,EN,ʌ,EN2733
7476,0.01614295318722725,e,EN,ʌ,EN2733
7486,0.07766332477331161,ɛ,EN,ʌ,EN2733
7487,0.11228306591510773,ɛ̃,EN,ʌ,EN2733
7481,0.04671059921383858,ø,EN,ʌ,EN2733
7482,0.052089616656303406,œ,EN,ʌ,EN2733
7475,0.08261705189943314,a,EN,ʌ,EN2733
7483,0.05306319147348404,ɑ̃,EN,ʌ,EN2733
7478,0.15721619129180908,o,EN,ʌ,EN2733
7484,0.17713366448879242,ɔ,EN,ʌ,EN2733
7485,0.14169742166996002,ɔ̃,EN,ʌ,EN2733
7479,0.05000744014978409,u,EN,ʌ,EN2733
8387,5.7840481536286514e-12,i,EN,ʌ,EN362
8390,2.496154003032167e-15,y,EN,ʌ,EN362
8386,1.0215494249121715e-11,e,EN,ʌ,EN362
8396,7.706280925889875e-12,ɛ,EN,ʌ,EN362
8397,0.9993575215339661,ɛ̃,EN,ʌ,EN362
8391,0.00014927976008038968,ø,EN,ʌ,EN362
8392,1.8629011222515146e-08,œ,EN,ʌ,EN362
8385,4.707790139946155e-05,a,EN,ʌ,EN362
8393,1.930713733599987e-05,ɑ̃,EN,ʌ,EN362
8388,2.437956936773844e-05,o,EN,ʌ,EN362
8394,0.0003868842322845012,ɔ,EN,ʌ,EN362
8395,1.5532996258116327e-05,ɔ̃,EN,ʌ,EN362
8389,2.198269170861078e-11,u,EN,ʌ,EN362
8374,0.00029397476464509964,i,EN,ʌ,EN454
8377,3.225910560900047e-08,y,EN,ʌ,EN454
8373,2.6377608985939105e-09,e,EN,ʌ,EN454
8383,5.7970810374285975e-09,ɛ,EN,ʌ,EN454
8384,0.0016365336487069726,ɛ̃,EN,ʌ,EN454
8378,9.474107969253964e-07,ø,EN,ʌ,EN454
8379,0.0004836709995288402,œ,EN,ʌ,EN454
8372,0.9973204731941223,a,EN,ʌ,EN454
8380,0.00011915718641830608,ɑ̃,EN,ʌ,EN454
8375,1.0086528945407736e-08,o,EN,ʌ,EN454
8381,0.0001239208795595914,ɔ,EN,ʌ,EN454
8382,2.1392737835412845e-05,ɔ̃,EN,ʌ,EN454
8376,3.6530851676985776e-09,u,EN,ʌ,EN454
7672,0.0802827924489975,i,EN,ʌ,EN456
7675,0.012155679054558277,y,EN,ʌ,EN456
7671,0.00331605295650661,e,EN,ʌ,EN456
7681,0.00552623625844717,ɛ,EN,ʌ,EN456
7682,0.07712838053703308,ɛ̃,EN,ʌ,EN456
7676,0.006541572045534849,ø,EN,ʌ,EN456
7677,0.04621528461575508,œ,EN,ʌ,EN456
7670,0.5687315464019775,a,EN,ʌ,EN456
7678,0.07588140666484833,ɑ̃,EN,ʌ,EN456
7673,0.006021478679031134,o,EN,ʌ,EN456
7679,0.043862588703632355,ɔ,EN,ʌ,EN456
7680,0.0642503947019577,ɔ̃,EN,ʌ,EN456
7674,0.010086662136018276,u,EN,ʌ,EN456
8283,0.00011605896725086495,i,EN,ʌ,EN459
8286,6.3093237301359295e-09,y,EN,ʌ,EN459
8282,1.3162450018811e-09,e,EN,ʌ,EN459
8292,8.680720031684075e-10,ɛ,EN,ʌ,EN459
8293,0.003734532743692398,ɛ̃,EN,ʌ,EN459
8287,8.544724892090017e-07,ø,EN,ʌ,EN459
8288,0.00019422803597990423,œ,EN,ʌ,EN459
8281,0.9956717491149902,a,EN,ʌ,EN459
8289,0.00020244400366209447,ɑ̃,EN,ʌ,EN459
8284,7.872564822264394e-09,o,EN,ʌ,EN459
8290,6.353989738272503e-05,ɔ,EN,ʌ,EN459
8291,1.6644849893054925e-05,ɔ̃,EN,ʌ,EN459
8285,1.5709281653286666e-09,u,EN,ʌ,EN459
8075,0.00016338791465386748,i,EN,ʌ,EN521
8078,7.717276275798213e-06,y,EN,ʌ,EN521
8074,3.241314334445633e-05,e,EN,ʌ,EN521
8084,5.8212990552419797e-05,ɛ,EN,ʌ,EN521
8085,5.520416266335815e-07,ɛ̃,EN,ʌ,EN521
8079,4.512044324656017e-05,ø,EN,ʌ,EN521
8080,0.9991648197174072,œ,EN,ʌ,EN521
8073,0.0004888659459538758,a,EN,ʌ,EN521
8081,1.7173372057754932e-08,ɑ̃,EN,ʌ,EN521
8076,2.5086102084515005e-08,o,EN,ʌ,EN521
8082,3.8832058635307476e-05,ɔ,EN,ʌ,EN521
8083,2.2374462282925833e-09,ɔ̃,EN,ʌ,EN521
8077,1.4630772149359927e-09,u,EN,ʌ,EN521
8569,0.04256385192275047,i,EN,ʌ,EN892
8572,0.017869936302304268,y,EN,ʌ,EN892
8568,0.0077209086157381535,e,EN,ʌ,EN892
8578,0.03003150038421154,ɛ,EN,ʌ,EN892
8579,0.12360218167304993,ɛ̃,EN,ʌ,EN892
8573,0.021663201972842216,ø,EN,ʌ,EN892
8574,0.0657607913017273,œ,EN,ʌ,EN892
8567,0.27373364567756653,a,EN,ʌ,EN892
8575,0.06904840469360352,ɑ̃,EN,ʌ,EN892
8570,0.039315804839134216,o,EN,ʌ,EN892
8576,0.14973582327365875,ɔ,EN,ʌ,EN892
8577,0.13213278353214264,ɔ̃,EN,ʌ,EN892
8571,0.026821253821253777,u,EN,ʌ,EN892
8127,0.037716079503297806,i,EN,ʌ,EN894
8130,0.019321484491229057,y,EN,ʌ,EN894
8126,0.010042565874755383,e,EN,ʌ,EN894
8136,0.03113318607211113,ɛ,EN,ʌ,EN894
8137,0.1419355571269989,ɛ̃,EN,ʌ,EN894
8131,0.02562461793422699,ø,EN,ʌ,EN894
8132,0.05421964079141617,œ,EN,ʌ,EN894
8125,0.209158793091774,a,EN,ʌ,EN894
8133,0.08441924303770065,ɑ̃,EN,ʌ,EN894
8128,0.056281279772520065,o,EN,ʌ,EN894
8134,0.13953346014022827,ɔ,EN,ʌ,EN894
8135,0.1532502919435501,ɔ̃,EN,ʌ,EN894
8129,0.03736387938261032,u,EN,ʌ,EN894
8465,9.78590398852694e-17,i,EN,oʊ,EN1289
8468,3.928862010033063e-12,y,EN,oʊ,EN1289
8464,2.2785975772876554e-07,e,EN,oʊ,EN1289
8474,6.309703621809604e-06,ɛ,EN,oʊ,EN1289
8475,1.1700855111484998e-06,ɛ̃,EN,oʊ,EN1289
8469,0.0002180236333515495,ø,EN,oʊ,EN1289
8470,5.633221111800424e-10,œ,EN,oʊ,EN1289
8463,1.2760079722441003e-13,a,EN,oʊ,EN1289
8471,1.236211799593434e-09,ɑ̃,EN,oʊ,EN1289
8466,0.9997703433036804,o,EN,oʊ,EN1289
8472,3.557615855243057e-06,ɔ,EN,oʊ,EN1289
8473,1.1207882266717206e-07,ɔ̃,EN,oʊ,EN1289
8467,1.9509644744175603e-07,u,EN,oʊ,EN1289
7464,1.7090124684892606e-14,i,EN,oʊ,EN1487
7467,7.419040382039555e-10,y,EN,oʊ,EN1487
7463,1.8539344637247268e-06,e,EN,oʊ,EN1487
7473,6.129421308287419e-06,ɛ,EN,oʊ,EN1487
7474,1.4999850463937037e-06,ɛ̃,EN,oʊ,EN1487
7468,1.553971742396243e-05,ø,EN,oʊ,EN1487
7469,4.345386550586028e-10,œ,EN,oʊ,EN1487
