,probabilities,classification,language,vowel,file
6507,0.5480713248252869,ɪ,EN,ɪ,EN1098
6500,0.019468337297439575,eɪ,EN,ɪ,EN1098
6506,0.3266366422176361,ɛ,EN,ɪ,EN1098
6504,0.0065724789164960384,æ,EN,ɪ,EN1098
6505,8.008364966372028e-05,ɑ,EN,ɪ,EN1098
6509,0.018557056784629822,ʌ,EN,ɪ,EN1098
6502,0.007281422149389982,oʊ,EN,ɪ,EN1098
6503,0.007932071574032307,u,EN,ɪ,EN1098
6508,0.06088477745652199,ʊ,EN,ɪ,EN1098
5881,0.0011896364158019423,i,EN,ɪ,EN1240
5887,0.9783625602722168,ɪ,EN,ɪ,EN1240
5880,0.0031910762190818787,eɪ,EN,ɪ,EN1240
5886,0.016626723110675812,ɛ,EN,ɪ,EN1240
5884,9.357098315376788e-05,æ,EN,ɪ,EN1240
5885,3.489563459879719e-05,ɑ,EN,ɪ,EN1240
5889,0.00015260709915310144,ʌ,EN,ɪ,EN1240
5882,4.014345176983625e-05,oʊ,EN,ɪ,EN1240
5883,5.6914919696282595e-05,u,EN,ɪ,EN1240
5888,0.0002519578265491873,ʊ,EN,ɪ,EN1240
5511,0.003923009615391493,i,EN,ɪ,EN1303
5517,0.8700963258743286,ɪ,EN,ɪ,EN1303
5510,0.030230598524212837,eɪ,EN,ɪ,EN1303
5516,0.08837323635816574,ɛ,EN,ɪ,EN1303
5514,0.00019888306269422174,æ,EN,ɪ,EN1303
5515,4.591876131598838e-05,ɑ,EN,ɪ,EN1303
5519,0.0026999874971807003,ʌ,EN,ɪ,EN1303
5512,0.0009721957030706108,oʊ,EN,ɪ,EN1303
5513,0.000245280476519838,u,EN,ɪ,EN1303
5518,0.003214602591469884,ʊ,EN,ɪ,EN1303
5771,0.008657046593725681,i,EN,ɪ,EN1314
5777,0.4800795614719391,ɪ,EN,ɪ,EN1314
5770,0.017338356003165245,eɪ,EN,ɪ,EN1314
5776,0.19172705709934235,ɛ,EN,ɪ,EN1314
5774,0.008261138573288918,æ,EN,ɪ,EN1314
5775,0.002468448830768466,ɑ,EN,ɪ,EN1314
5779,0.10726939886808395,ʌ,EN,ɪ,EN1314
5772,0.014814712107181549,oʊ,EN,ɪ,EN1314
5773,0.016274040564894676,u,EN,ɪ,EN1314
5778,0.15311026573181152,ʊ,EN,ɪ,EN1314
6641,0.17595745623111725,i,EN,ɪ,EN1763
6647,0.7977160215377808,ɪ,EN,ɪ,EN1763
6640,0.015638742595911026,eɪ,EN,ɪ,EN1763
6646,0.0030320112127810717,ɛ,EN,ɪ,EN1763
6644,0.0003528521629050374,æ,EN,ɪ,EN1763
6645,2.586447590147145e-05,ɑ,EN,ɪ,EN1763
6649,0.0008997717523016036,ʌ,EN,ɪ,EN1763
6642,0.0001489653077442199,oʊ,EN,ɪ,EN1763
6643,0.0020973277278244495,u,EN,ɪ,EN1763
6648,0.004130915272980928,ʊ,EN,ɪ,EN1763
5721,0.0063123563304543495,i,EN,ɪ,EN2194
5727,0.6360955238342285,ɪ,EN,ɪ,EN2194
5720,0.005272486247122288,eɪ,EN,ɪ,EN2194
5726,0.051208291202783585,ɛ,EN,ɪ,EN2194
5724,0.0008044355781748891,æ,EN,ɪ,EN2194
5725,0.003018560353666544,ɑ,EN,ɪ,EN2194
5729,0.1082872524857521,ʌ,EN,ɪ,EN2194
5722,0.038319528102874756,oʊ,EN,ɪ,EN2194
5723,0.0919380709528923,u,EN,ɪ,EN2194
5728,0.058743495494127274,ʊ,EN,ɪ,EN2194
5211,0.04540889337658882,i,EN,ɪ,EN2197
5217,0.46520447731018066,ɪ,EN,ɪ,EN2197
5210,0.02548176795244217,eɪ,EN,ɪ,EN2197
5216,0.22315111756324768,ɛ,EN,ɪ,EN2197
5214,0.008173344656825066,æ,EN,ɪ,EN2197
5215,0.0032205460593104362,ɑ,EN,ɪ,EN2197
5219,0.013828556053340435,ʌ,EN,ɪ,EN2197
5212,0.006832853890955448,oʊ,EN,ɪ,EN2197
5213,0.056333862245082855,u,EN,ɪ,EN2197
5218,0.15236450731754303,ʊ,EN,ɪ,EN2197
6171,0.07718788832426071,i,EN,ɪ,EN2447
6177,0.2626713812351227,ɪ,EN,ɪ,EN2447
6170,0.20080742239952087,eɪ,EN,ɪ,EN2447
6176,0.2159029096364975,ɛ,EN,ɪ,EN2447
6174,0.034385889768600464,æ,EN,ɪ,EN2447
6175,0.003528918605297804,ɑ,EN,ɪ,EN2447
6179,0.03850493207573891,ʌ,EN,ɪ,EN2447
6172,0.03157762438058853,oʊ,EN,ɪ,EN2447
6173,0.03164835646748543,u,EN,ɪ,EN2447
6178,0.10378468036651611,ʊ,EN,ɪ,EN2447
5171,0.0012417454272508621,i,EN,ɪ,EN2527
5177,0.8050617575645447,ɪ,EN,ɪ,EN2527
5170,0.0414646752178669,eɪ,EN,ɪ,EN2527
5176,0.11611569672822952,ɛ,EN,ɪ,EN2527
5174,0.005530791822820902,æ,EN,ɪ,EN2527
5175,0.0006562496419064701,ɑ,EN,ɪ,EN2527
5179,0.004877207800745964,ʌ,EN,ɪ,EN2527
5172,0.01822700910270214,oʊ,EN,ɪ,EN2527
5173,0.0027593986596912146,u,EN,ɪ,EN2527
5178,0.004065504763275385,ʊ,EN,ɪ,EN2527
5151,0.006175953429192305,i,EN,ɪ,EN295
5157,0.7814682722091675,ɪ,EN,ɪ,EN295
5150,0.001807595370337367,eɪ,EN,ɪ,EN295
5156,0.18355156481266022,ɛ,EN,ɪ,EN295
5154,0.0005922811105847359,æ,EN,ɪ,EN295
5155,0.0012059746077284217,ɑ,EN,ɪ,EN295
5159,0.006039380561560392,ʌ,EN,ɪ,EN295
5152,0.0034688955638557673,oʊ,EN,ɪ,EN295
5153,0.009848577901721,u,EN,ɪ,EN295
5158,0.005841447506099939,ʊ,EN,ɪ,EN295
5941,0.07372083514928818,i,EN,ɪ,EN2982
5947,0.5025931000709534,ɪ,EN,ɪ,EN2982
5940,0.04834427684545517,eɪ,EN,ɪ,EN2982
5946,0.2093987911939621,ɛ,EN,ɪ,EN2982
5944,0.07030784338712692,æ,EN,ɪ,EN2982
5945,0.007918202318251133,ɑ,EN,ɪ,EN2982
5949,0.006482611410319805,ʌ,EN,ɪ,EN2982
5942,0.004550594370812178,oʊ,EN,ɪ,EN2982
5943,0.02652391605079174,u,EN,ɪ,EN2982
5948,0.0501597598195076,ʊ,EN,ɪ,EN2982
5611,0.006628808565437794,i,EN,ɪ,EN411
5617,0.7268151044845581,ɪ,EN,ɪ,EN411
5610,0.0588952973484993,eɪ,EN,ɪ,EN411
5616,0.18745428323745728,ɛ,EN,ɪ,EN411
5614,0.004042423330247402,æ,EN,ɪ,EN411
5615,0.00012099399464204907,ɑ,EN,ɪ,EN411
5619,0.003823207225650549,ʌ,EN,ɪ,EN411
5612,0.0010398299200460315,oʊ,EN,ɪ,EN411
5613,0.002193294232711196,u,EN,ɪ,EN411
5618,0.008986718952655792,ʊ,EN,ɪ,EN411
5131,0.0075922394171357155,i,EN,ɪ,EN422
5137,0.6717287302017212,ɪ,EN,ɪ,EN422
5130,0.008683361113071442,eɪ,EN,ɪ,EN422
5136,0.1040264442563057,ɛ,EN,ɪ,EN422
5134,0.022147374227643013,æ,EN,ɪ,EN422
5135,0.0020000177901238203,ɑ,EN,ɪ,EN422
5139,0.024005677551031113,ʌ,EN,ɪ,EN422
5132,0.018806569278240204,oʊ,EN,ɪ,EN422
5133,0.021205008029937744,u,EN,ɪ,EN422
5138,0.11980452388525009,ʊ,EN,ɪ,EN422
6051,0.004339836072176695,i,EN,ɪ,EN959
6057,0.6223468780517578,ɪ,EN,ɪ,EN959
6050,0.11628364771604538,eɪ,EN,ɪ,EN959
6056,0.2374740093946457,ɛ,EN,ɪ,EN959
6054,0.009509283117949963,æ,EN,ɪ,EN959
6055,0.0010093448217958212,ɑ,EN,ɪ,EN959
6059,0.003941260743886232,ʌ,EN,ɪ,EN959
6052,0.002573517384007573,oʊ,EN,ɪ,EN959
6053,0.0004953542957082391,u,EN,ɪ,EN959
6058,0.002026944188401103,ʊ,EN,ɪ,EN959
5571,0.0005174510879442096,i,EN,ɪ,EN962
5577,0.30246588587760925,ɪ,EN,ɪ,EN962
5570,0.02129465900361538,eɪ,EN,ɪ,EN962
5576,0.6395292282104492,ɛ,EN,ɪ,EN962
5574,0.018165506422519684,æ,EN,ɪ,EN962
5575,0.0013594141928479075,ɑ,EN,ɪ,EN962
5579,0.010689714923501015,ʌ,EN,ɪ,EN962
5572,0.0013414269778877497,oʊ,EN,ɪ,EN962
5573,0.0004899018676951528,u,EN,ɪ,EN962
5578,0.004146817605942488,ʊ,EN,ɪ,EN962
5831,0.008591855876147747,i,EN,eɪ,EN1009
5837,0.0021700176876038313,ɪ,EN,eɪ,EN1009
5830,0.9867545962333679,eɪ,EN,eɪ,EN1009
5836,0.001696579740382731,ɛ,EN,eɪ,EN1009
5834,0.0005564627354033291,æ,EN,eɪ,EN1009
5835,4.855264342040755e-05,ɑ,EN,eɪ,EN1009
5839,3.985031435149722e-05,ʌ,EN,eɪ,EN1009
5832,8.697313023731112e-05,oʊ,EN,eɪ,EN1009
5833,2.8747868782375008e-05,u,EN,eɪ,EN1009
5838,2.6369936676928774e-05,ʊ,EN,eɪ,EN1009
6061,0.001700947294011712,i,EN,eɪ,EN1381
6067,0.0050205569714307785,ɪ,EN,eɪ,EN1381
6060,0.9921940565109253,eɪ,EN,eɪ,EN1381
6066,0.0009262647945433855,ɛ,EN,eɪ,EN1381
6064,2.1053368982393295e-05,æ,EN,eɪ,EN1381
6065,5.811233677377459e-06,ɑ,EN,eɪ,EN1381
6069,4.983139660907909e-05,ʌ,EN,eɪ,EN1381
6062,4.159282616456039e-05,oʊ,EN,eɪ,EN1381
6063,1.1920966244360898e-05,u,EN,eɪ,EN1381
6068,2.7900970962946303e-05,ʊ,EN,eɪ,EN1381
6361,0.0006011022487655282,i,EN,eɪ,EN1616
6367,0.0018857400864362717,ɪ,EN,eɪ,EN1616
6360,0.9970591068267822,eɪ,EN,eɪ,EN1616
6366,5.6089811550918967e-05,ɛ,EN,eɪ,EN1616
6364,6.585169467143714e-05,æ,EN,eɪ,EN1616
6365,4.67922427560552e-06,ɑ,EN,eɪ,EN1616
6369,6.726381252519786e-05,ʌ,EN,eɪ,EN1616
6362,0.00022605703270528466,oʊ,EN,eɪ,EN1616
6363,1.4982173524913378e-05,u,EN,eɪ,EN1616
6368,1.921151124406606e-05,ʊ,EN,eɪ,EN1616
5641,0.0021056868135929108,i,EN,eɪ,EN1843
5647,0.015811685472726822,ɪ,EN,eɪ,EN1843
5640,0.9652709364891052,eɪ,EN,eɪ,EN1843
5646,0.00904890988022089,ɛ,EN,eɪ,EN1843
5644,0.005691449623554945,æ,EN,eɪ,EN1843
5645,0.00018299427756574005,ɑ,EN,eɪ,EN1843
5649,0.0003300276875961572,ʌ,EN,eɪ,EN1843
5642,0.0004291311779525131,oʊ,EN,eɪ,EN1843
5643,0.0006621044012717903,u,EN,eɪ,EN1843
5648,0.000467206904431805,ʊ,EN,eɪ,EN1843
5351,0.0007979072979651392,i,EN,eɪ,EN1950
5357,0.0019271753262728453,ɪ,EN,eɪ,EN1950
5350,0.9774599075317383,eɪ,EN,eɪ,EN1950
5356,0.008436864241957664,ɛ,EN,eɪ,EN1950
5354,0.002508880104869604,æ,EN,eɪ,EN1950
5355,0.00042653948185034096,ɑ,EN,eɪ,EN1950
5359,0.000536118634045124,ʌ,EN,eɪ,EN1950
5352,0.005083147902041674,oʊ,EN,eɪ,EN1950
5353,0.00199989415705204,u,EN,eɪ,EN1950
5358,0.0008234597626142204,ʊ,EN,eɪ,EN1950
6281,0.0020907025318592787,i,EN,eɪ,EN1953
6287,0.0016326606273651123,ɪ,EN,eɪ,EN1953
6280,0.9902691841125488,eɪ,EN,eɪ,EN1953
6286,0.0022158236242830753,ɛ,EN,eɪ,EN1953
6284,0.00017867526912596077,æ,EN,eɪ,EN1953
6285,0.00011278025340288877,ɑ,EN,eɪ,EN1953
6289,0.0006642575608566403,ʌ,EN,eɪ,EN1953
6282,0.0017590610077604651,oʊ,EN,eɪ,EN1953
6283,0.00039964800816960633,u,EN,eɪ,EN1953
6288,0.00067737209610641,ʊ,EN,eɪ,EN1953
6151,0.018093273043632507,i,EN,eɪ,EN2140
6157,0.11601178348064423,ɪ,EN,eɪ,EN2140
6150,0.5553850531578064,eɪ,EN,eɪ,EN2140
6156,0.09831944853067398,ɛ,EN,eɪ,EN2140
6154,0.08221182972192764,æ,EN,eɪ,EN2140
6155,0.003161781234666705,ɑ,EN,eɪ,EN2140
6159,0.015448732301592827,ʌ,EN,eɪ,EN2140
6152,0.025811458006501198,oʊ,EN,eɪ,EN2140
6153,0.017224648967385292,u,EN,eɪ,EN2140
6158,0.0683320015668869,ʊ,EN,eɪ,EN2140
5381,0.011106115765869617,i,EN,eɪ,EN2145
5387,0.013242996297776699,ɪ,EN,eɪ,EN2145
5380,0.9533853530883789,eɪ,EN,eɪ,EN2145
5386,0.007924702949821949,ɛ,EN,eɪ,EN2145
5384,0.0008688009111210704,æ,EN,eɪ,EN2145
5385,0.00011522306158440188,ɑ,EN,eɪ,EN2145
5389,0.002329360693693161,ʌ,EN,eɪ,EN2145
5382,0.00479276105761528,oʊ,EN,eɪ,EN2145
5383,0.003528658067807555,u,EN,eɪ,EN2145
5388,0.0027060462161898613,ʊ,EN,eɪ,EN2145
5981,0.0035532580222934484,i,EN,eɪ,EN2579
5987,0.0014862911775708199,ɪ,EN,eɪ,EN2579
5980,0.9942291975021362,eɪ,EN,eɪ,EN2579
5986,0.00020847300766035914,ɛ,EN,eɪ,EN2579
5984,0.000188785808859393,æ,EN,eɪ,EN2579
5985,3.5479959478834644e-05,ɑ,EN,eɪ,EN2579
5989,3.960348476539366e-05,ʌ,EN,eɪ,EN2579
5982,0.00018395099323242903,oʊ,EN,eɪ,EN2579
5983,5.040093674324453e-05,u,EN,eɪ,EN2579
5988,2.468910133757163e-05,ʊ,EN,eɪ,EN2579
5921,0.0005413828184828162,i,EN,eɪ,EN2619
5927,0.001856523216702044,ɪ,EN,eɪ,EN2619
5920,0.9958119988441467,eɪ,EN,eɪ,EN2619
5926,0.001449543866328895,ɛ,EN,eɪ,EN2619
5924,9.754602069733664e-05,æ,EN,eɪ,EN2619
5925,2.4803182895993814e-05,ɑ,EN,eɪ,EN2619
5929,8.432771574007347e-05,ʌ,EN,eɪ,EN2619
5922,7.559960067737848e-05,oʊ,EN,eɪ,EN2619
5923,3.667302007670514e-05,u,EN,eɪ,EN2619
5928,2.145453981938772e-05,ʊ,EN,eɪ,EN2619
6001,0.0007313884561881423,i,EN,eɪ,EN2843
6007,0.002834070473909378,ɪ,EN,eɪ,EN2843
6000,0.9925742149353027,eɪ,EN,eɪ,EN2843
6006,0.0006142170750536025,ɛ,EN,eɪ,EN2843
6004,0.0009198405896313488,æ,EN,eɪ,EN2843
6005,9.816372039495036e-05,ɑ,EN,eɪ,EN2843
6009,0.00030396151123568416,ʌ,EN,eɪ,EN2843
6002,0.0014709297101944685,oʊ,EN,eɪ,EN2843
6003,0.00013709480117540807,u,EN,eɪ,EN2843
6008,0.0003160563937854022,ʊ,EN,eɪ,EN2843
5321,0.014256988652050495,i,EN,eɪ,EN2848
5327,0.011311420239508152,ɪ,EN,eɪ,EN2848
5320,0.9608992338180542,eɪ,EN,eɪ,EN2848
5326,0.0017192447558045387,ɛ,EN,eɪ,EN2848
5324,0.0003763550485018641,æ,EN,eɪ,EN2848
5325,9.680661605671048e-05,ɑ,EN,eɪ,EN2848
5329,0.0006969537935219705,ʌ,EN,eɪ,EN2848
5322,0.0006881324807181954,oʊ,EN,eɪ,EN2848
5323,0.007602903991937637,u,EN,eɪ,EN2848
5328,0.002351973671466112,ʊ,EN,eɪ,EN2848
5661,0.05235068127512932,i,EN,eɪ,EN49
5667,0.013119589537382126,ɪ,EN,eɪ,EN49
5660,0.8673161268234253,eɪ,EN,eɪ,EN49
5666,0.054131317883729935,ɛ,EN,eɪ,EN49
5664,0.002522257622331381,æ,EN,eɪ,EN49
5665,0.0004491715517360717,ɑ,EN,eɪ,EN49
5669,0.0027247099205851555,ʌ,EN,eɪ,EN49
5662,0.0011688394006341696,oʊ,EN,eɪ,EN49
5663,0.004659458063542843,u,EN,eɪ,EN49
5668,0.0015578664606437087,ʊ,EN,eɪ,EN49
6041,0.02025526575744152,i,EN,eɪ,EN495
6047,0.0030147815123200417,ɪ,EN,eɪ,EN495
6040,0.9754204154014587,eɪ,EN,eɪ,EN495
6046,0.0003229946596547961,ɛ,EN,eɪ,EN495
6044,0.00017569708870723844,æ,EN,eɪ,EN495
6045,7.877193638705648e-06,ɑ,EN,eɪ,EN495
6049,0.00014852859021630138,ʌ,EN,eɪ,EN495
6042,0.0003987959062214941,oʊ,EN,eɪ,EN495
6043,0.00010775851114885882,u,EN,eɪ,EN495
6048,0.00014783584629185498,ʊ,EN,eɪ,EN495
6231,0.14872264862060547,i,EN,eɪ,EN500
6237,0.14290420711040497,ɪ,EN,eɪ,EN500
6230,0.3709668517112732,eɪ,EN,eɪ,EN500
6236,0.04473409801721573,ɛ,EN,eɪ,EN500
6234,0.007874839939177036,æ,EN,eɪ,EN500
6235,0.002217162400484085,ɑ,EN,eɪ,EN500
6239,0.028971465304493904,ʌ,EN,eɪ,EN500
6232,0.015752961859107018,oʊ,EN,eɪ,EN500
6233,0.10365857928991318,u,EN,eɪ,EN500
6238,0.13419730961322784,ʊ,EN,eɪ,EN500
6291,0.004434798378497362,i,EN,eɪ,EN741
6297,0.0013722586445510387,ɪ,EN,eɪ,EN741
6290,0.9913769960403442,eɪ,EN,eɪ,EN741
6296,0.0011455141939222813,ɛ,EN,eɪ,EN741
6294,0.0007237622048705816,æ,EN,eɪ,EN741
6295,5.469308598549105e-05,ɑ,EN,eɪ,EN741
6299,4.3201718654017895e-05,ʌ,EN,eɪ,EN741
6292,0.0007775353151373565,oʊ,EN,eɪ,EN741
6293,5.6796361604938284e-05,u,EN,eɪ,EN741
6298,1.4421882042370271e-05,ʊ,EN,eɪ,EN741
5891,4.614733552443795e-05,i,EN,ɛ,EN1109
5897,0.030046667903661728,ɪ,EN,ɛ,EN1109
5890,0.11565635353326797,eɪ,EN,ɛ,EN1109
5896,0.7112422585487366,ɛ,EN,ɛ,EN1109
5894,0.12079906463623047,æ,EN,ɛ,EN1109
5895,0.007109451573342085,ɑ,EN,ɛ,EN1109
5899,0.012862074188888073,ʌ,EN,ɛ,EN1109
5892,0.001581390853971243,oʊ,EN,ɛ,EN1109
5893,0.00027240579947829247,u,EN,ɛ,EN1109
5898,0.00038418362964875996,ʊ,EN,ɛ,EN1109
6661,0.00022600137162953615,i,EN,ɛ,EN1183
6667,0.036882877349853516,ɪ,EN,ɛ,EN1183
6660,0.004194702487438917,eɪ,EN,ɛ,EN1183
6666,0.8931775093078613,ɛ,EN,ɛ,EN1183
6664,0.044521868228912354,æ,EN,ɛ,EN1183
6665,0.0009716522763483226,ɑ,EN,ɛ,EN1183
6669,0.01471946481615305,ʌ,EN,ɛ,EN1183
6662,0.00053044268861413,oʊ,EN,ɛ,EN1183
6663,0.00033850001636892557,u,EN,ɛ,EN1183
6668,0.004437047056853771,ʊ,EN,ɛ,EN1183
6181,5.905136276851408e-05,i,EN,ɛ,EN1188
6187,0.015196157619357109,ɪ,EN,ɛ,EN1188
6180,0.0015533465193584561,eɪ,EN,ɛ,EN1188
6186,0.9366538524627686,ɛ,EN,ɛ,EN1188
6184,0.0035791166592389345,æ,EN,ɛ,EN1188
6185,0.0003795715165324509,ɑ,EN,ɛ,EN1188
6189,0.04182075336575508,ʌ,EN,ɛ,EN1188
6182,0.00035375551669858396,oʊ,EN,ɛ,EN1188
6183,6.691380349366227e-06,u,EN,ɛ,EN1188
6188,0.00039769060094840825,ʊ,EN,ɛ,EN1188
5271,9.02302999747917e-05,i,EN,ɛ,EN1266
5277,0.024313997477293015,ɪ,EN,ɛ,EN1266
5270,0.014857484959065914,eɪ,EN,ɛ,EN1266
5276,0.9392029047012329,ɛ,EN,ɛ,EN1266
5274,0.005074954126030207,æ,EN,ɛ,EN1266
5275,0.0015091729583218694,ɑ,EN,ɛ,EN1266
5279,0.010673894546926022,ʌ,EN,ɛ,EN1266
5272,0.0036686512175947428,oʊ,EN,ɛ,EN1266
5273,0.00017972729983739555,u,EN,ɛ,EN1266
5278,0.0004290367942303419,ʊ,EN,ɛ,EN1266
5331,4.2779163777595386e-05,i,EN,ɛ,EN1269
5337,0.023303218185901642,ɪ,EN,ɛ,EN1269
5330,0.0002797810884658247,eɪ,EN,ɛ,EN1269
5336,0.9673017263412476,ɛ,EN,ɛ,EN1269
5334,0.00017656009003985673,æ,EN,ɛ,EN1269
5335,9.304667037213221e-05,ɑ,EN,ɛ,EN1269
5339,0.008087828755378723,ʌ,EN,ɛ,EN1269
5332,0.0001295065594604239,oʊ,EN,ɛ,EN1269
5333,1.3489178854797501e-05,u,EN,ɛ,EN1269
5338,0.000572066695895046,ʊ,EN,ɛ,EN1269
6111,0.0005423300317488611,i,EN,ɛ,EN141
6117,0.10275845974683762,ɪ,EN,ɛ,EN141
6110,0.008526310324668884,eɪ,EN,ɛ,EN141
6116,0.7834643721580505,ɛ,EN,ɛ,EN141
6114,0.04500292241573334,æ,EN,ɛ,EN141
6115,0.01178082637488842,ɑ,EN,ɛ,EN141
6119,0.019750311970710754,ʌ,EN,ɛ,EN141
6112,0.004230806138366461,oʊ,EN,ɛ,EN141
6113,0.014729084447026253,u,EN,ɛ,EN141
6118,0.009214595891535282,ʊ,EN,ɛ,EN141
5841,0.004110401961952448,i,EN,ɛ,EN144
5847,0.02068464644253254,ɪ,EN,ɛ,EN144
5840,0.01764729991555214,eɪ,EN,ɛ,EN144
5846,0.8342753052711487,ɛ,EN,ɛ,EN144
5844,0.037299588322639465,æ,EN,ɛ,EN144
5845,0.0333600714802742,ɑ,EN,ɛ,EN144
5849,0.03134346008300781,ʌ,EN,ɛ,EN144
5842,0.0037435987032949924,oʊ,EN,ɛ,EN144
5843,0.00727248378098011,u,EN,ɛ,EN144
5848,0.010263180360198021,ʊ,EN,ɛ,EN144
5951,0.0025939152110368013,i,EN,ɛ,EN156
5957,0.06454206258058548,ɪ,EN,ɛ,EN156
5950,0.0037251687608659267,eɪ,EN,ɛ,EN156
5956,0.874390184879303,ɛ,EN,ɛ,EN156
5954,0.022121142596006393,æ,EN,ɛ,EN156
5955,0.0006391689530573785,ɑ,EN,ɛ,EN156
5959,0.020859194919466972,ʌ,EN,ɛ,EN156
5952,0.0009126899531111121,oʊ,EN,ɛ,EN156
5953,0.0011232681572437286,u,EN,ɛ,EN156
5958,0.009093241766095161,ʊ,EN,ɛ,EN156
5461,0.0002023492124862969,i,EN,ɛ,EN2088
5467,0.026564456522464752,ɪ,EN,ɛ,EN2088
5460,0.01611616462469101,eɪ,EN,ɛ,EN2088
5466,0.9270171523094177,ɛ,EN,ɛ,EN2088
5464,0.003125860122963786,æ,EN,ɛ,EN2088
5465,0.0009373158100061119,ɑ,EN,ɛ,EN2088
5469,0.02114013582468033,ʌ,EN,ɛ,EN2088
5462,0.001959846820682287,oʊ,EN,ɛ,EN2088
5463,0.0007347256760112941,u,EN,ɛ,EN2088
5468,0.0022019415628165007,ʊ,EN,ɛ,EN2088
5371,0.0037846085615456104,i,EN,ɛ,EN2157
5377,0.030882546678185463,ɪ,EN,ɛ,EN2157
5370,0.011860833503305912,eɪ,EN,ɛ,EN2157
5376,0.7027744054794312,ɛ,EN,ɛ,EN2157
5374,0.130930557847023,æ,EN,ɛ,EN2157
5375,0.009483577683568,ɑ,EN,ɛ,EN2157
5379,0.07281339168548584,ʌ,EN,ɛ,EN2157
5372,0.014126360416412354,oʊ,EN,ɛ,EN2157
5373,0.003930400591343641,u,EN,ɛ,EN2157
5378,0.019413277506828308,ʊ,EN,ɛ,EN2157
5691,0.0003507176006678492,i,EN,ɛ,EN2162
5697,0.004098264966160059,ɪ,EN,ɛ,EN2162
5690,0.08099288493394852,eɪ,EN,ɛ,EN2162
5696,0.6699933409690857,ɛ,EN,ɛ,EN2162
5694,0.11934460699558258,æ,EN,ɛ,EN2162
5695,0.014516039751470089,ɑ,EN,ɛ,EN2162
5699,0.08924154192209244,ʌ,EN,ɛ,EN2162
5692,0.007187636103481054,oʊ,EN,ɛ,EN2162
5693,0.001410251366905868,u,EN,ɛ,EN2162
5698,0.012864753603935242,ʊ,EN,ɛ,EN2162
5761,1.4167922017804813e-06,i,EN,ɛ,EN2802
5767,0.004495586268603802,ɪ,EN,ɛ,EN2802
5760,0.0018883573357015848,eɪ,EN,ɛ,EN2802
5766,0.9856557846069336,ɛ,EN,ɛ,EN2802
5764,0.005531368777155876,æ,EN,ɛ,EN2802
5765,0.0002163785247830674,ɑ,EN,ɛ,EN2802
5769,0.0019782588351517916,ʌ,EN,ɛ,EN2802
5762,0.0001846624509198591,oʊ,EN,ɛ,EN2802
5763,1.3497449799615424e-05,u,EN,ɛ,EN2802
5768,3.465303234406747e-05,ʊ,EN,ɛ,EN2802
6551,0.000878893886692822,i,EN,ɛ,EN2951
6557,0.03380202129483223,ɪ,EN,ɛ,EN2951
6550,0.027666360139846802,eɪ,EN,ɛ,EN2951
6556,0.8311529159545898,ɛ,EN,ɛ,EN2951
6554,0.06530015170574188,æ,EN,ɛ,EN2951
6555,0.004816329572349787,ɑ,EN,ɛ,EN2951
6559,0.022933650761842728,ʌ,EN,ɛ,EN2951
6552,0.0013544693356379867,oʊ,EN,ɛ,EN2951
6553,0.002432888373732567,u,EN,ɛ,EN2951
6558,0.009662285447120667,ʊ,EN,ɛ,EN2951
6011,3.218723941245116e-05,i,EN,ɛ,EN400
6017,0.008166879415512085,ɪ,EN,ɛ,EN400
6010,0.03333095461130142,eɪ,EN,ɛ,EN400
6016,0.9469853043556213,ɛ,EN,ɛ,EN400
6014,0.009584523737430573,æ,EN,ɛ,EN400
6015,0.0001810367393773049,ɑ,EN,ɛ,EN400
6019,0.0016305642202496529,ʌ,EN,ɛ,EN400
6012,3.8317641156027094e-05,oʊ,EN,ɛ,EN400
6013,4.020369033241877e-06,u,EN,ɛ,EN400
6018,4.615800571627915e-05,ʊ,EN,ɛ,EN400
5651,0.0007297050324268639,i,EN,ɛ,EN610
5657,0.046577081084251404,ɪ,EN,ɛ,EN610
5650,0.09342583268880844,eɪ,EN,ɛ,EN610
5656,0.852878212928772,ɛ,EN,ɛ,EN610
5654,0.004400290083140135,æ,EN,ɛ,EN610
5655,5.8961868489859626e-05,ɑ,EN,ɛ,EN610
5659,0.0012726208660751581,ʌ,EN,ɛ,EN610
5652,7.095358159858733e-05,oʊ,EN,ɛ,EN610
5653,0.00011095148511230946,u,EN,ɛ,EN610
5658,0.0004753958492074162,ʊ,EN,ɛ,EN610
5191,3.68850160157308e-05,i,EN,ɛ,EN876
5197,0.010597285814583302,ɪ,EN,ɛ,EN876
5190,0.008199094794690609,eɪ,EN,ɛ,EN876
5196,0.894734263420105,ɛ,EN,ɛ,EN876
5194,0.04728658124804497,æ,EN,ɛ,EN876
5195,0.005702083930373192,ɑ,EN,ɛ,EN876
5199,0.029918812215328217,ʌ,EN,ɛ,EN876
5192,0.0006167715764604509,oʊ,EN,ɛ,EN876
5193,0.00016380018496420234,u,EN,ɛ,EN876
5198,0.0027444022707641125,ʊ,EN,ɛ,EN876
5711,0.003647648263722658,i,EN,æ,EN124
5717,0.016470083966851234,ɪ,EN,æ,EN124
5710,0.010924379341304302,eɪ,EN,æ,EN124
5716,0.839506983757019,ɛ,EN,æ,EN124
5714,0.045903172343969345,æ,EN,æ,EN124
5715,0.001905531738884747,ɑ,EN,æ,EN124
