,probabilities,classification,language,vowel,file
7724,0.0021701683290302753,æ,BR,ũ,BR956
7725,0.006117161829024553,ɑ,BR,ũ,BR956
7729,0.001246365369297564,ʌ,BR,ũ,BR956
7722,0.8337258100509644,oʊ,BR,ũ,BR956
7723,0.10787415504455566,u,BR,ũ,BR956
7728,0.007348816841840744,ʊ,BR,ũ,BR956
5341,0.9959598183631897,i,EN,i,EN1042
5347,0.0018715260084718466,ɪ,EN,i,EN1042
5340,0.0011803561355918646,eɪ,EN,i,EN1042
5346,0.0001973710604943335,ɛ,EN,i,EN1042
5344,0.00012795403017662466,æ,EN,i,EN1042
5345,1.6767244233051315e-05,ɑ,EN,i,EN1042
5349,5.852829053765163e-05,ʌ,EN,i,EN1042
5342,1.928242272697389e-05,oʊ,EN,i,EN1042
5343,0.00024312202003784478,u,EN,i,EN1042
5348,0.00032528481096960604,ʊ,EN,i,EN1042
5471,0.9956889748573303,i,EN,i,EN1352
5477,0.002296240534633398,ɪ,EN,i,EN1352
5470,0.0009687764104455709,eɪ,EN,i,EN1352
5476,0.0002130931243300438,ɛ,EN,i,EN1352
5474,0.0001169813986052759,æ,EN,i,EN1352
5475,1.757937752699945e-05,ɑ,EN,i,EN1352
5479,5.971464270260185e-05,ʌ,EN,i,EN1352
5472,2.0974908693460748e-05,oʊ,EN,i,EN1352
5473,0.0002430978638585657,u,EN,i,EN1352
5478,0.00037453920231200755,ʊ,EN,i,EN1352
6671,0.7681185603141785,i,EN,i,EN1355
6677,0.22627656161785126,ɪ,EN,i,EN1355
6670,0.0018444093875586987,eɪ,EN,i,EN1355
6676,0.0016148579306900501,ɛ,EN,i,EN1355
6674,0.0003391231584828347,æ,EN,i,EN1355
6675,0.00016416009748354554,ɑ,EN,i,EN1355
6679,0.00038537749787792563,ʌ,EN,i,EN1355
6672,0.00026691658422350883,oʊ,EN,i,EN1355
6673,0.0002048835449386388,u,EN,i,EN1355
6678,0.000784957897849381,ʊ,EN,i,EN1355
6091,0.7674286961555481,i,EN,i,EN1372
6097,0.22703740000724792,ɪ,EN,i,EN1372
6090,0.0018231826834380627,eɪ,EN,i,EN1372
6096,0.0015895303804427385,ɛ,EN,i,EN1372
6094,0.00033302532392553985,æ,EN,i,EN1372
6095,0.00016167483408935368,ɑ,EN,i,EN1372
6099,0.00038174405926838517,ʌ,EN,i,EN1372
6092,0.000261990528088063,oʊ,EN,i,EN1372
6093,0.00020279380260035396,u,EN,i,EN1372
6098,0.0007799477316439152,ʊ,EN,i,EN1372
6701,0.9956911206245422,i,EN,i,EN1887
6707,0.0020219257567077875,ɪ,EN,i,EN1887
6700,0.001148297917097807,eɪ,EN,i,EN1887
6706,0.00022953248117119074,ɛ,EN,i,EN1887
6704,0.0001362866605632007,æ,EN,i,EN1887
6705,1.9568751667975448e-05,ɑ,EN,i,EN1887
6709,6.645661778748035e-05,ʌ,EN,i,EN1887
6702,2.1780111637781374e-05,oʊ,EN,i,EN1887
6703,0.00027618915191851556,u,EN,i,EN1887
6708,0.0003888494975399226,ʊ,EN,i,EN1887
6071,0.9958464503288269,i,EN,i,EN1888
6077,0.0019391627283766866,ɪ,EN,i,EN1888
6070,0.001067945035174489,eɪ,EN,i,EN1888
6076,0.00022182066459208727,ɛ,EN,i,EN1888
6074,0.0001295434049097821,æ,EN,i,EN1888
6075,1.884107587102335e-05,ɑ,EN,i,EN1888
6079,6.66404448566027e-05,ʌ,EN,i,EN1888
6072,2.0948318706359714e-05,oʊ,EN,i,EN1888
6073,0.0002807243727147579,u,EN,i,EN1888
6078,0.00040793928201310337,ʊ,EN,i,EN1888
5811,0.9944970011711121,i,EN,i,EN19
5817,0.0036113394889980555,ɪ,EN,i,EN19
5810,0.0007218343671411276,eɪ,EN,i,EN19
5816,0.00026354697183705866,ɛ,EN,i,EN19
5814,0.00011015343625331298,æ,EN,i,EN19
5815,2.110481000272557e-05,ɑ,EN,i,EN19
5819,6.912864046171308e-05,ʌ,EN,i,EN19
5812,2.4105736883939244e-05,oʊ,EN,i,EN19
5813,0.00023472543398384005,u,EN,i,EN19
5818,0.0004470765416044742,ʊ,EN,i,EN19
6531,0.99553382396698,i,EN,i,EN2128
6537,0.002519679255783558,ɪ,EN,i,EN2128
6530,0.0008861125097610056,eɪ,EN,i,EN2128
6536,0.00022813260147813708,ɛ,EN,i,EN2128
6534,0.0001182513078674674,æ,EN,i,EN2128
6535,1.8407479728921317e-05,ɑ,EN,i,EN2128
6539,6.267355638556182e-05,ʌ,EN,i,EN2128
6532,2.0763678548973985e-05,oʊ,EN,i,EN2128
6533,0.0002409721346339211,u,EN,i,EN2128
6538,0.0003713283804245293,ʊ,EN,i,EN2128
6721,0.9957725405693054,i,EN,i,EN22
6727,0.002195107052102685,ɪ,EN,i,EN22
6720,0.0010147757129743695,eɪ,EN,i,EN22
6726,0.00021752012253273278,ɛ,EN,i,EN22
6724,0.0001241014979314059,æ,EN,i,EN22
6725,1.788504778232891e-05,ɑ,EN,i,EN22
6729,5.896190123166889e-05,ʌ,EN,i,EN22
6722,1.9959941710112616e-05,oʊ,EN,i,EN22
6723,0.00023573832004331052,u,EN,i,EN22
6728,0.0003434420796111226,ʊ,EN,i,EN22
6571,0.7673944234848022,i,EN,i,EN2215
6577,0.22704437375068665,ɪ,EN,i,EN2215
6570,0.0018183757783845067,eɪ,EN,i,EN2215
6576,0.0015810884069651365,ɛ,EN,i,EN2215
6574,0.00033093264210037887,æ,EN,i,EN2215
6575,0.00016090529970824718,ɑ,EN,i,EN2215
6579,0.00038803700590506196,ʌ,EN,i,EN2215
6572,0.0002615537086967379,oʊ,EN,i,EN2215
6573,0.0002038645907305181,u,EN,i,EN2215
6578,0.0008163617458194494,ʊ,EN,i,EN2215
5621,0.995606005191803,i,EN,i,EN2503
5627,0.0021803961135447025,ɪ,EN,i,EN2503
5620,0.0009746606228873134,eɪ,EN,i,EN2503
5626,0.00024027659674175084,ɛ,EN,i,EN2503
5624,0.00012964126653969288,æ,EN,i,EN2503
5625,2.0622832380468026e-05,ɑ,EN,i,EN2503
5629,7.167299190768972e-05,ʌ,EN,i,EN2503
5622,2.2518499463330954e-05,oʊ,EN,i,EN2503
5623,0.0002962360449600965,u,EN,i,EN2503
5628,0.00045799268991686404,ʊ,EN,i,EN2503
6241,0.9954804182052612,i,EN,i,EN2508
6247,0.0022362845484167337,ɪ,EN,i,EN2508
6240,0.00105350895319134,eɪ,EN,i,EN2508
6246,0.0002417842042632401,ɛ,EN,i,EN2508
6244,0.00013389583909884095,æ,EN,i,EN2508
6245,2.110576315317303e-05,ɑ,EN,i,EN2508
6249,7.224813452921808e-05,ʌ,EN,i,EN2508
6242,2.3518834495916963e-05,oʊ,EN,i,EN2508
6243,0.0002921504492405802,u,EN,i,EN2508
6248,0.0004451388376764953,ʊ,EN,i,EN2508
5931,0.995522141456604,i,EN,i,EN631
5937,0.0024468209594488144,ɪ,EN,i,EN631
5930,0.0009232854354195297,eɪ,EN,i,EN631
5936,0.00022754435485694557,ɛ,EN,i,EN631
5934,0.00011995719978585839,æ,EN,i,EN631
5935,1.8938922949018888e-05,ɑ,EN,i,EN631
5939,6.37411794741638e-05,ʌ,EN,i,EN631
5932,2.1880545318708755e-05,oʊ,EN,i,EN631
5933,0.0002553414087742567,u,EN,i,EN631
5938,0.0004003342764917761,ʊ,EN,i,EN631
6581,0.995863676071167,i,EN,i,EN826
6587,0.0019937027245759964,ɪ,EN,i,EN826
6580,0.0010305683827027678,eɪ,EN,i,EN826
6586,0.0002097588003380224,ɛ,EN,i,EN826
6584,0.00012397552200127393,æ,EN,i,EN826
6585,1.8106367861037143e-05,ɑ,EN,i,EN826
6589,6.29652786301449e-05,ʌ,EN,i,EN826
6582,2.0129498807364143e-05,oʊ,EN,i,EN826
6583,0.00028043973725289106,u,EN,i,EN826
6588,0.0003966344811487943,ʊ,EN,i,EN826
6651,0.9956098198890686,i,EN,i,EN86
6657,0.0024378777015954256,ɪ,EN,i,EN86
6650,0.0009228636045008898,eɪ,EN,i,EN86
6656,0.00022319162962958217,ɛ,EN,i,EN86
6654,0.00012009459896944463,æ,EN,i,EN86
6655,1.8127217117580585e-05,ɑ,EN,i,EN86
6659,6.022149318596348e-05,ʌ,EN,i,EN86
6652,1.9966291802120395e-05,oʊ,EN,i,EN86
6653,0.00023415077885147184,u,EN,i,EN86
6658,0.000353595067281276,ʊ,EN,i,EN86
6321,0.7626805901527405,i,EN,i,EN91
6327,0.23162634670734406,ɪ,EN,i,EN91
6320,0.001972958678379655,eɪ,EN,i,EN91
6326,0.0015770746394991875,ɛ,EN,i,EN91
6324,0.0003409701748751104,æ,EN,i,EN91
6325,0.00016481221246067435,ɑ,EN,i,EN91
6329,0.00039284577360376716,ʌ,EN,i,EN91
6322,0.00027151647373102605,oʊ,EN,i,EN91
6323,0.00020386265532579273,u,EN,i,EN91
6328,0.0007690362399443984,ʊ,EN,i,EN91
6271,0.0005782634834758937,i,EN,ɪ,EN1086
6277,0.565378725528717,ɪ,EN,ɪ,EN1086
6270,0.000185757118742913,eɪ,EN,ɪ,EN1086
6276,0.429398775100708,ɛ,EN,ɪ,EN1086
6274,0.002005796181038022,æ,EN,ɪ,EN1086
6275,0.0005243349587544799,ɑ,EN,ɪ,EN1086
6279,0.0006416500546038151,ʌ,EN,ɪ,EN1086
6272,0.0008710131514817476,oʊ,EN,ɪ,EN1086
6273,5.94565317442175e-05,u,EN,ɪ,EN1086
6278,0.0003562537021934986,ʊ,EN,ɪ,EN1086
6501,0.0022621199022978544,i,EN,ɪ,EN1098
6507,0.2233271300792694,ɪ,EN,ɪ,EN1098
6500,0.002312165219336748,eɪ,EN,ɪ,EN1098
6506,0.586050808429718,ɛ,EN,ɪ,EN1098
6504,0.17746125161647797,æ,EN,ɪ,EN1098
6505,0.004677627235651016,ɑ,EN,ɪ,EN1098
6509,0.001762965926900506,ʌ,EN,ɪ,EN1098
6502,0.0011741986963897943,oʊ,EN,ɪ,EN1098
6503,0.0004938942729495466,u,EN,ɪ,EN1098
6508,0.00047780710156075656,ʊ,EN,ɪ,EN1098
5881,0.0023115172516554594,i,EN,ɪ,EN1240
5887,0.9948000907897949,ɪ,EN,ɪ,EN1240
5880,0.0003388776967767626,eɪ,EN,ɪ,EN1240
5886,0.002060253405943513,ɛ,EN,ɪ,EN1240
5884,6.087136353016831e-05,æ,EN,ɪ,EN1240
5885,4.248517143423669e-05,ɑ,EN,ɪ,EN1240
5889,8.301613706862554e-05,ʌ,EN,ɪ,EN1240
5882,0.00023375383170787245,oʊ,EN,ɪ,EN1240
5883,9.314667295257095e-06,u,EN,ɪ,EN1240
5888,5.972247527097352e-05,ʊ,EN,ɪ,EN1240
5511,0.0025725888554006815,i,EN,ɪ,EN1303
5517,0.9940756559371948,ɪ,EN,ɪ,EN1303
5510,0.00041223017615266144,eɪ,EN,ɪ,EN1303
5516,0.0022388906218111515,ɛ,EN,ɪ,EN1303
5514,8.031312609091401e-05,æ,EN,ɪ,EN1303
5515,6.229236896615475e-05,ɑ,EN,ɪ,EN1303
5519,0.00012660624634008855,ʌ,EN,ɪ,EN1303
5512,0.0003276483330409974,oʊ,EN,ɪ,EN1303
5513,1.3858685633749701e-05,u,EN,ɪ,EN1303
5518,8.998229895951226e-05,ʊ,EN,ɪ,EN1303
5771,0.002869966672733426,i,EN,ɪ,EN1314
5777,0.9934211373329163,ɪ,EN,ɪ,EN1314
5770,0.00047132716281339526,eɪ,EN,ɪ,EN1314
5776,0.0024000369012355804,ɛ,EN,ɪ,EN1314
5774,0.00010186382132815197,æ,EN,ɪ,EN1314
5775,7.62927666073665e-05,ɑ,EN,ɪ,EN1314
5779,0.00013176815991755575,ʌ,EN,ɪ,EN1314
5772,0.00041912231245078146,oʊ,EN,ɪ,EN1314
5773,1.5886189430602826e-05,u,EN,ɪ,EN1314
5778,9.26106222323142e-05,ʊ,EN,ɪ,EN1314
6641,0.010224442929029465,i,EN,ɪ,EN1763
6647,0.981494665145874,ɪ,EN,ɪ,EN1763
6640,0.004246723838150501,eɪ,EN,ɪ,EN1763
6646,0.001918099937029183,ɛ,EN,ɪ,EN1763
6644,0.00015975290443748236,æ,EN,ɪ,EN1763
6645,0.00012934814731124789,ɑ,EN,ɪ,EN1763
6649,0.0005459244130179286,ʌ,EN,ɪ,EN1763
6642,0.000999498413875699,oʊ,EN,ɪ,EN1763
6643,5.715274892281741e-05,u,EN,ɪ,EN1763
6648,0.00022446866205427796,ʊ,EN,ɪ,EN1763
5721,0.0008096558740362525,i,EN,ɪ,EN2194
5727,0.5776938199996948,ɪ,EN,ɪ,EN2194
5720,0.00028189661679789424,eɪ,EN,ɪ,EN2194
5726,0.41518616676330566,ɛ,EN,ɪ,EN2194
5724,0.00152483896818012,æ,EN,ɪ,EN2194
5725,0.0006521704490296543,ɑ,EN,ɪ,EN2194
5729,0.0007300860015675426,ʌ,EN,ɪ,EN2194
5722,0.002325052861124277,oʊ,EN,ɪ,EN2194
5723,0.00012114183482481167,u,EN,ɪ,EN2194
5728,0.0006752175977453589,ʊ,EN,ɪ,EN2194
5211,0.005959311034530401,i,EN,ɪ,EN2197
5217,0.9900504350662231,ɪ,EN,ɪ,EN2197
5210,0.0009072541142813861,eɪ,EN,ɪ,EN2197
5216,0.0022939383052289486,ɛ,EN,ɪ,EN2197
5214,0.00012155549484305084,æ,EN,ɪ,EN2197
5215,7.679638656554744e-05,ɑ,EN,ɪ,EN2197
5219,0.0001551696623209864,ʌ,EN,ɪ,EN2197
5212,0.00030887260800227523,oʊ,EN,ɪ,EN2197
5213,2.0991839846828952e-05,u,EN,ɪ,EN2197
5218,0.00010564932745182887,ʊ,EN,ɪ,EN2197
6171,0.003490143921226263,i,EN,ɪ,EN2447
6177,0.9933624267578125,ɪ,EN,ɪ,EN2447
6170,0.0006860402645543218,eɪ,EN,ɪ,EN2447
6176,0.0015814350917935371,ɛ,EN,ɪ,EN2447
6174,7.226126763271168e-05,æ,EN,ɪ,EN2447
6175,6.683151877950877e-05,ɑ,EN,ɪ,EN2447
6179,0.00017316550656687468,ʌ,EN,ɪ,EN2447
6172,0.0004497900663409382,oʊ,EN,ɪ,EN2447
6173,1.6793566828710027e-05,u,EN,ɪ,EN2447
6178,0.00010118577483808622,ʊ,EN,ɪ,EN2447
5171,0.0018492593662813306,i,EN,ɪ,EN2527
5177,0.5776310563087463,ɪ,EN,ɪ,EN2527
5170,0.0018164131324738264,eɪ,EN,ɪ,EN2527
5176,0.20999236404895782,ɛ,EN,ɪ,EN2527
5174,0.0018941425951197743,æ,EN,ɪ,EN2527
5175,0.0035344662610441446,ɑ,EN,ɪ,EN2527
5179,0.0031856675632297993,ʌ,EN,ɪ,EN2527
5172,0.1949448138475418,oʊ,EN,ɪ,EN2527
5173,0.0012108121300116181,u,EN,ɪ,EN2527
5178,0.003941021393984556,ʊ,EN,ɪ,EN2527
5151,0.0008080606930889189,i,EN,ɪ,EN295
5157,0.4971206486225128,ɪ,EN,ɪ,EN295
5150,0.00022187955619301647,eɪ,EN,ɪ,EN295
5156,0.49762365221977234,ɛ,EN,ɪ,EN295
5154,0.0014647404896095395,æ,EN,ɪ,EN295
5155,0.00042150923400186,ɑ,EN,ɪ,EN295
5159,0.0005237291916273534,ʌ,EN,ɪ,EN295
5152,0.0012645277893170714,oʊ,EN,ɪ,EN295
5153,9.219400817528367e-05,u,EN,ɪ,EN295
5158,0.00045919304830022156,ʊ,EN,ɪ,EN295
5941,0.0026815154124051332,i,EN,ɪ,EN2982
5947,0.9949224591255188,ɪ,EN,ɪ,EN2982
5940,0.000539663655217737,eɪ,EN,ɪ,EN2982
5946,0.0013178864028304815,ɛ,EN,ɪ,EN2982
5944,5.740387496189214e-05,æ,EN,ɪ,EN2982
5945,4.1372888517798856e-05,ɑ,EN,ɪ,EN2982
5949,0.00011135792010463774,ʌ,EN,ɪ,EN2982
5942,0.00026054479531012475,oʊ,EN,ɪ,EN2982
5943,1.0324673894501757e-05,u,EN,ɪ,EN2982
5948,5.754391895607114e-05,ʊ,EN,ɪ,EN2982
5611,0.0038668191991746426,i,EN,ɪ,EN411
5617,0.9933608770370483,ɪ,EN,ɪ,EN411
5610,0.0005750057753175497,eɪ,EN,ɪ,EN411
5616,0.0016555816400796175,ɛ,EN,ɪ,EN411
5614,7.191837357822806e-05,æ,EN,ɪ,EN411
5615,4.731930312118493e-05,ɑ,EN,ɪ,EN411
5619,0.00010743043822003528,ʌ,EN,ɪ,EN411
5612,0.00022946836543269455,oʊ,EN,ɪ,EN411
5613,1.2727560715575237e-05,u,EN,ɪ,EN411
5618,7.281137368408963e-05,ʊ,EN,ɪ,EN411
5131,0.0009071350796148181,i,EN,ɪ,EN422
5137,0.5075401663780212,ɪ,EN,ɪ,EN422
5130,0.0002564424357842654,eɪ,EN,ɪ,EN422
5136,0.48699790239334106,ɛ,EN,ɪ,EN422
5134,0.0012787380255758762,æ,EN,ɪ,EN422
5135,0.00042238819878548384,ɑ,EN,ɪ,EN422
5139,0.0005588716012425721,ʌ,EN,ɪ,EN422
5132,0.0014332137070596218,oʊ,EN,ɪ,EN422
5133,0.00010189806926064193,u,EN,ɪ,EN422
5138,0.0005032706540077925,ʊ,EN,ɪ,EN422
6051,0.0005404810071922839,i,EN,ɪ,EN959
6057,0.5971137285232544,ɪ,EN,ɪ,EN959
6050,0.00014300248585641384,eɪ,EN,ɪ,EN959
6056,0.39903002977371216,ɛ,EN,ɪ,EN959
6054,0.0011455827625468373,æ,EN,ɪ,EN959
6055,0.00039610901148989797,ɑ,EN,ɪ,EN959
6059,0.0006014767568558455,ʌ,EN,ɪ,EN959
6052,0.0006597068277187645,oʊ,EN,ɪ,EN959
6053,4.007455208920874e-05,u,EN,ɪ,EN959
6058,0.0003297529474366456,ʊ,EN,ɪ,EN959
5571,0.00026862428057938814,i,EN,ɪ,EN962
5577,0.32038646936416626,ɪ,EN,ɪ,EN962
5570,0.00010009617835748941,eɪ,EN,ɪ,EN962
5576,0.6771277785301208,ɛ,EN,ɪ,EN962
5574,0.0013710391940549016,æ,EN,ɪ,EN962
5575,0.00015492262900806963,ɑ,EN,ɪ,EN962
5579,0.00019564080866985023,ʌ,EN,ɪ,EN962
5572,0.00028783443849533796,oʊ,EN,ɪ,EN962
5573,1.9583709217840806e-05,u,EN,ɪ,EN962
5578,8.802081720205024e-05,ʊ,EN,ɪ,EN962
5831,0.0005756524042226374,i,EN,eɪ,EN1009
5837,5.284070721245371e-05,ɪ,EN,eɪ,EN1009
5830,0.9977706670761108,eɪ,EN,eɪ,EN1009
5836,3.242009552195668e-05,ɛ,EN,eɪ,EN1009
5834,0.0006075426936149597,æ,EN,eɪ,EN1009
5835,2.531420614104718e-05,ɑ,EN,eɪ,EN1009
5839,0.0006823721923865378,ʌ,EN,eɪ,EN1009
5832,0.00016964702808763832,oʊ,EN,eɪ,EN1009
5833,7.635710790054873e-05,u,EN,eɪ,EN1009
5838,7.1679678512737155e-06,ʊ,EN,eɪ,EN1009
6061,0.41066575050354004,i,EN,eɪ,EN1381
6067,0.0040542930364608765,ɪ,EN,eɪ,EN1381
6060,0.5812404751777649,eɪ,EN,eɪ,EN1381
6066,0.00044686521869152784,ɛ,EN,eɪ,EN1381
6064,0.0019877986051142216,æ,EN,eɪ,EN1381
6065,8.14399027149193e-05,ɑ,EN,eɪ,EN1381
6069,0.0003188267000950873,ʌ,EN,eɪ,EN1381
6062,0.0002677466836757958,oʊ,EN,eɪ,EN1381
6063,0.000781835347879678,u,EN,eɪ,EN1381
6068,0.00015498472203034908,ʊ,EN,eɪ,EN1381
6361,0.0006938520818948746,i,EN,eɪ,EN1616
6367,0.00013129919534549117,ɪ,EN,eɪ,EN1616
6360,0.9939826130867004,eɪ,EN,eɪ,EN1616
6366,8.291967969853431e-05,ɛ,EN,eɪ,EN1616
6364,0.0006587154348380864,æ,EN,eɪ,EN1616
6365,7.200505933724344e-05,ɑ,EN,eɪ,EN1616
6369,0.0036451327614486217,ʌ,EN,eɪ,EN1616
6362,0.0005311556160449982,oʊ,EN,eɪ,EN1616
6363,0.00017128922627307475,u,EN,eɪ,EN1616
6368,3.0861756386002526e-05,ʊ,EN,eɪ,EN1616
5641,0.00022855425777379423,i,EN,eɪ,EN1843
5647,2.9627466574311256e-05,ɪ,EN,eɪ,EN1843
5640,0.9981560111045837,eɪ,EN,eɪ,EN1843
5646,2.627467802085448e-05,ɛ,EN,eɪ,EN1843
5644,0.0007356677087955177,æ,EN,eɪ,EN1843
5645,2.213216430391185e-05,ɑ,EN,eɪ,EN1843
5649,0.0005881222896277905,ʌ,EN,eɪ,EN1843
5642,0.00015418542898260057,oʊ,EN,eɪ,EN1843
5643,5.568925917032175e-05,u,EN,eɪ,EN1843
5648,3.5835066682921024e-06,ʊ,EN,eɪ,EN1843
5351,0.0017320781480520964,i,EN,eɪ,EN1950
5357,0.0002533863007556647,ɪ,EN,eɪ,EN1950
5350,0.9947793483734131,eɪ,EN,eɪ,EN1950
5356,0.00010798123548738658,ɛ,EN,eɪ,EN1950
5354,0.000545094080734998,æ,EN,eɪ,EN1950
5355,5.165110633242875e-05,ɑ,EN,eɪ,EN1950
5359,0.0018390759360045195,ʌ,EN,eɪ,EN1950
5352,0.00045203030458651483,oʊ,EN,eɪ,EN1950
5353,0.00020591281645465642,u,EN,eɪ,EN1950
5358,3.32811068801675e-05,ʊ,EN,eɪ,EN1950
6281,0.42244479060173035,i,EN,eɪ,EN1953
6287,0.2210327684879303,ɪ,EN,eɪ,EN1953
6280,0.34361496567726135,eɪ,EN,eɪ,EN1953
6286,0.0033862118143588305,ɛ,EN,eɪ,EN1953
6284,0.002878499450162053,æ,EN,eɪ,EN1953
6285,0.000652435002848506,ɑ,EN,eɪ,EN1953
6289,0.002101920312270522,ʌ,EN,eɪ,EN1953
6282,0.0020479473751038313,oʊ,EN,eɪ,EN1953
6283,0.001021694508381188,u,EN,eɪ,EN1953
6288,0.0008187407511286438,ʊ,EN,eɪ,EN1953
6151,0.2782984972000122,i,EN,eɪ,EN2140
6157,0.004496672190725803,ɪ,EN,eɪ,EN2140
6150,0.7124563455581665,eɪ,EN,eɪ,EN2140
6156,0.0005008854204788804,ɛ,EN,eɪ,EN2140
6154,0.0021885100286453962,æ,EN,eɪ,EN2140
6155,0.00010130923328688368,ɑ,EN,eɪ,EN2140
6159,0.0005144539172761142,ʌ,EN,eɪ,EN2140
6152,0.00035247523919679224,oʊ,EN,eɪ,EN2140
6153,0.0009065959020517766,u,EN,eɪ,EN2140
6158,0.00018425719463266432,ʊ,EN,eɪ,EN2140
5381,0.49800071120262146,i,EN,eɪ,EN2145
5387,0.01461995393037796,ɪ,EN,eɪ,EN2145
5380,0.4830290377140045,eɪ,EN,eɪ,EN2145
5386,0.0006573580321855843,ɛ,EN,eɪ,EN2145
5384,0.0016803580801934004,æ,EN,eɪ,EN2145
5385,0.00011695646389853209,ɑ,EN,eɪ,EN2145
5389,0.00043100726907141507,ʌ,EN,eɪ,EN2145
5382,0.00046299307723529637,oʊ,EN,eɪ,EN2145
5383,0.0007744607282802463,u,EN,eɪ,EN2145
5388,0.00022727329633198678,ʊ,EN,eɪ,EN2145
5981,0.0016943877562880516,i,EN,eɪ,EN2579
5987,0.0005218141013756394,ɪ,EN,eɪ,EN2579
5980,0.9685030579566956,eɪ,EN,eɪ,EN2579
5986,0.00035042749368585646,ɛ,EN,eɪ,EN2579
5984,0.0014501382829621434,æ,EN,eɪ,EN2579
5985,0.0003557155141606927,ɑ,EN,eɪ,EN2579
5989,0.024648724123835564,ʌ,EN,eɪ,EN2579
5982,0.0016659724060446024,oʊ,EN,eɪ,EN2579
5983,0.0005870632594451308,u,EN,eɪ,EN2579
5988,0.0002226230426458642,ʊ,EN,eɪ,EN2579
5921,0.0011117880931124091,i,EN,eɪ,EN2619
5927,0.00029164497391320765,ɪ,EN,eɪ,EN2619
5920,0.9870783090591431,eɪ,EN,eɪ,EN2619
5926,0.00016451797273475677,ɛ,EN,eɪ,EN2619
5924,0.0008999379933811724,æ,EN,eɪ,EN2619
5925,0.00015890099166426808,ɑ,EN,eɪ,EN2619
5929,0.009029597975313663,ʌ,EN,eɪ,EN2619
5922,0.0008991225622594357,oʊ,EN,eɪ,EN2619
5923,0.0002862843102775514,u,EN,eɪ,EN2619
5928,8.002511458471417e-05,ʊ,EN,eɪ,EN2619
6001,0.004512451589107513,i,EN,eɪ,EN2843
6007,0.002272712765261531,ɪ,EN,eɪ,EN2843
6000,0.7678574919700623,eɪ,EN,eɪ,EN2843
6006,0.0017275384161621332,ɛ,EN,eɪ,EN2843
6004,0.006340342108160257,æ,EN,eɪ,EN2843
6005,0.0033299506176263094,ɑ,EN,eɪ,EN2843
6009,0.20155216753482819,ʌ,EN,eɪ,EN2843
6002,0.007423003204166889,oʊ,EN,eɪ,EN2843
6003,0.0027035283856093884,u,EN,eɪ,EN2843
6008,0.002280798740684986,ʊ,EN,eɪ,EN2843
5321,0.0008466181461699307,i,EN,eɪ,EN2848
5327,0.00015805223665665835,ɪ,EN,eɪ,EN2848
5320,0.9893062710762024,eɪ,EN,eɪ,EN2848
5326,0.00011729739344445989,ɛ,EN,eɪ,EN2848
5324,0.001011496176943183,æ,EN,eɪ,EN2848
5325,0.00014638534048572183,ɑ,EN,eɪ,EN2848
5329,0.007407759316265583,ʌ,EN,eɪ,EN2848
5322,0.0007283050217665732,oʊ,EN,eɪ,EN2848
5323,0.00022670271573588252,u,EN,eɪ,EN2848
5328,5.100823182146996e-05,ʊ,EN,eɪ,EN2848
5661,0.31644973158836365,i,EN,eɪ,EN49
5667,0.003852775553241372,ɪ,EN,eɪ,EN49
5660,0.6756623983383179,eɪ,EN,eɪ,EN49
5666,0.0003964133211411536,ɛ,EN,eɪ,EN49
5664,0.0021309254225343466,æ,EN,eɪ,EN49
5665,7.695743261137977e-05,ɑ,EN,eɪ,EN49
5669,0.00034129226696677506,ʌ,EN,eɪ,EN49
5662,0.0002584381145425141,oʊ,EN,eɪ,EN49
5663,0.0007020923658274114,u,EN,eɪ,EN49
5668,0.00012897436681669205,ʊ,EN,eɪ,EN49
6041,0.2233586609363556,i,EN,eɪ,EN495
6047,0.002685192972421646,ɪ,EN,eɪ,EN495
6040,0.7683312892913818,eɪ,EN,eɪ,EN495
6046,0.0004506385012064129,ɛ,EN,eɪ,EN495
6044,0.0030885597225278616,æ,EN,eɪ,EN495
6045,0.00010211636981694028,ɑ,EN,eɪ,EN495
6049,0.0004919922794215381,ʌ,EN,eɪ,EN495
6042,0.00031992283766157925,oʊ,EN,eɪ,EN495
6043,0.0010107486741617322,u,EN,eɪ,EN495
6048,0.00016084122762549669,ʊ,EN,eɪ,EN495
6231,0.00028593812021426857,i,EN,eɪ,EN500
6237,4.388910383568145e-05,ɪ,EN,eɪ,EN500
6230,0.9972919821739197,eɪ,EN,eɪ,EN500
6236,3.42766143148765e-05,ɛ,EN,eɪ,EN500
6234,0.0007204763242043555,æ,EN,eɪ,EN500
6235,3.5198081604903564e-05,ɑ,EN,eɪ,EN500
6239,0.0013203141279518604,ʌ,EN,eɪ,EN500
6232,0.00020037265494465828,oʊ,EN,eɪ,EN500
6233,6.107076478656381e-05,u,EN,eɪ,EN500
6238,6.5735507632780354e-06,ʊ,EN,eɪ,EN500
6291,0.0009117687004618347,i,EN,eɪ,EN741
6297,0.00014128073235042393,ɪ,EN,eɪ,EN741
6290,0.7763985991477966,eɪ,EN,eɪ,EN741
6296,0.0005699714529328048,ɛ,EN,eɪ,EN741
6294,0.21785831451416016,æ,EN,eɪ,EN741
6295,0.0015343193663284183,ɑ,EN,eɪ,EN741
6299,0.0015019841957837343,ʌ,EN,eɪ,EN741
6292,0.000738625240046531,oʊ,EN,eɪ,EN741
