,probabilities,classification,language,vowel,file
8570,0.14387133717536926,eɪ,BR,u,BR724
8576,0.00012180330668343231,ɛ,BR,u,BR724
8574,0.0004996550851501524,æ,BR,u,BR724
8575,0.0005700058536604047,ɑ,BR,u,BR724
8579,0.0006705858977511525,ʌ,BR,u,BR724
8572,0.7608981132507324,oʊ,BR,u,BR724
8573,0.0895480141043663,u,BR,u,BR724
8578,0.0023363474756479263,ʊ,BR,u,BR724
6961,0.0005991715006530285,i,BR,u,BR834
6967,3.764450957532972e-05,ɪ,BR,u,BR834
6960,2.6674131731851958e-05,eɪ,BR,u,BR834
6966,5.824662821396487e-06,ɛ,BR,u,BR834
6964,2.9480595458153402e-06,æ,BR,u,BR834
6965,2.048467649728991e-05,ɑ,BR,u,BR834
6969,2.4399110770900734e-05,ʌ,BR,u,BR834
6962,0.0001556503411848098,oʊ,BR,u,BR834
6963,0.9975674152374268,u,BR,u,BR834
6968,0.0015596953453496099,ʊ,BR,u,BR834
6761,0.00010096009646076709,i,BR,u,BR837
6767,0.0020522100385278463,ɪ,BR,u,BR837
6760,0.0003534027491696179,eɪ,BR,u,BR837
6766,0.000529743789229542,ɛ,BR,u,BR837
6764,0.00030613201670348644,æ,BR,u,BR837
6765,0.003915413748472929,ɑ,BR,u,BR837
6769,0.00011619050928857177,ʌ,BR,u,BR837
6762,0.9925221800804138,oʊ,BR,u,BR837
6763,4.288929994800128e-05,u,BR,u,BR837
6768,6.110868707764894e-05,ʊ,BR,u,BR837
7451,2.256964762636926e-05,i,BR,u,BR909
7457,9.791813681658823e-06,ɪ,BR,u,BR909
7450,3.793029100052081e-05,eɪ,BR,u,BR909
7456,1.9698140022228472e-05,ɛ,BR,u,BR909
7454,1.9580713797040517e-06,æ,BR,u,BR909
7455,2.017504084506072e-05,ɑ,BR,u,BR909
7459,0.0001550936867715791,ʌ,BR,u,BR909
7452,0.00012995320139452815,oʊ,BR,u,BR909
7453,0.8928989768028259,u,BR,u,BR909
7458,0.10670391470193863,ʊ,BR,u,BR909
8361,0.0005162468296475708,i,BR,u,BR910
8367,0.0002219674497609958,ɪ,BR,u,BR910
8360,0.004451333545148373,eɪ,BR,u,BR910
8366,7.201920379884541e-05,ɛ,BR,u,BR910
8364,5.804963439004496e-05,æ,BR,u,BR910
8365,0.0006124318460933864,ɑ,BR,u,BR910
8369,0.0007048113038763404,ʌ,BR,u,BR910
8362,0.04092922434210777,oʊ,BR,u,BR910
8363,0.873553454875946,u,BR,u,BR910
8368,0.07888054102659225,ʊ,BR,u,BR910
7291,5.1288694521645084e-05,i,BR,u,BR911
7297,5.010900349589065e-05,ɪ,BR,u,BR911
7290,0.001397180138155818,eɪ,BR,u,BR911
7296,1.5522764442721382e-05,ɛ,BR,u,BR911
7294,1.2905065887025557e-05,æ,BR,u,BR911
7295,9.814572695177048e-05,ɑ,BR,u,BR911
7299,6.627028778893873e-05,ʌ,BR,u,BR911
7292,0.9862049221992493,oʊ,BR,u,BR911
7293,0.011202086694538593,u,BR,u,BR911
7298,0.0009015445248223841,ʊ,BR,u,BR911
8631,0.002649165689945221,i,BR,ũ,BR170
8637,0.04999782517552376,ɪ,BR,ũ,BR170
8630,0.0017313769785687327,eɪ,BR,ũ,BR170
8636,0.483161985874176,ɛ,BR,ũ,BR170
8634,0.16531696915626526,æ,BR,ũ,BR170
8635,0.28253042697906494,ɑ,BR,ũ,BR170
8639,0.003001530421897769,ʌ,BR,ũ,BR170
8632,0.010817421600222588,oʊ,BR,ũ,BR170
8633,0.0005367331905290484,u,BR,ũ,BR170
8638,0.000256614905083552,ʊ,BR,ũ,BR170
7121,0.001920058741234243,i,BR,ũ,BR174
7127,0.018279332667589188,ɪ,BR,ũ,BR174
7120,0.0007144981645978987,eɪ,BR,ũ,BR174
7126,0.5381385684013367,ɛ,BR,ũ,BR174
7124,0.11319814622402191,æ,BR,ũ,BR174
7125,0.31335848569869995,ɑ,BR,ũ,BR174
7129,0.010203705169260502,ʌ,BR,ũ,BR174
7122,0.001588370418176055,oʊ,BR,ũ,BR174
7123,0.002069903537631035,u,BR,ũ,BR174
7128,0.0005289092077873647,ʊ,BR,ũ,BR174
6841,8.736616291571409e-05,i,BR,ũ,BR26
6847,0.0010993033647537231,ɪ,BR,ũ,BR26
6840,0.0004042645450681448,eɪ,BR,ũ,BR26
6846,0.00023193936794996262,ɛ,BR,ũ,BR26
6844,0.00015183765208348632,æ,BR,ũ,BR26
6845,0.001655437983572483,ɑ,BR,ũ,BR26
6849,9.798384417081252e-05,ʌ,BR,ũ,BR26
6842,0.9961101412773132,oʊ,BR,ũ,BR26
6843,9.818009129958227e-05,u,BR,ũ,BR26
6848,6.355938239721581e-05,ʊ,BR,ũ,BR26
7691,4.816892396775074e-05,i,BR,ũ,BR335
7697,3.4774573578033596e-05,ɪ,BR,ũ,BR335
7690,0.0029286062344908714,eɪ,BR,ũ,BR335
7696,2.5260682377847843e-05,ɛ,BR,ũ,BR335
7694,1.9471564883133397e-05,æ,BR,ũ,BR335
7695,0.0003083368355873972,ɑ,BR,ũ,BR335
7699,0.0001931595616042614,ʌ,BR,ũ,BR335
7692,0.949910581111908,oʊ,BR,ũ,BR335
7693,0.037100184708833694,u,BR,ũ,BR335
7698,0.009431346319615841,ʊ,BR,ũ,BR335
7781,3.9099453715607524e-05,i,BR,ũ,BR337
7787,2.2949350750423037e-05,ɪ,BR,ũ,BR337
7780,0.0008928424213081598,eɪ,BR,ũ,BR337
7786,2.1862073481315747e-05,ɛ,BR,ũ,BR337
7784,7.88317629485391e-06,æ,BR,ũ,BR337
7785,0.00021669435955118388,ɑ,BR,ũ,BR337
7789,0.000215961568756029,ʌ,BR,ũ,BR337
7782,0.9485220909118652,oʊ,BR,ũ,BR337
7783,0.03327063098549843,u,BR,ũ,BR337
7788,0.016790080815553665,ʊ,BR,ũ,BR337
7161,6.253748870221898e-05,i,BR,ũ,BR338
7167,3.4934790164697915e-05,ɪ,BR,ũ,BR338
7160,0.004245450254529715,eɪ,BR,ũ,BR338
7166,2.3805516320862807e-05,ɛ,BR,ũ,BR338
7164,2.1892928998568095e-05,æ,BR,ũ,BR338
7165,0.00020647166820708662,ɑ,BR,ũ,BR338
7169,0.00015436665853485465,ʌ,BR,ũ,BR338
7162,0.9414116144180298,oʊ,BR,ũ,BR338
7163,0.0476367324590683,u,BR,ũ,BR338
7168,0.006202236749231815,ʊ,BR,ũ,BR338
7371,0.8989389538764954,i,BR,ũ,BR523
7377,0.10046245157718658,ɪ,BR,ũ,BR523
7370,0.0002106102620018646,eɪ,BR,ũ,BR523
7376,0.0001438098552171141,ɛ,BR,ũ,BR523
7374,1.5841538697713986e-05,æ,BR,ũ,BR523
7375,1.2196983334433753e-05,ɑ,BR,ũ,BR523
7379,2.257923006254714e-05,ʌ,BR,ũ,BR523
7372,6.683659739792347e-05,oʊ,BR,ũ,BR523
7373,4.535291373031214e-05,u,BR,ũ,BR523
7378,8.133621304295957e-05,ʊ,BR,ũ,BR523
7081,0.021718405187129974,i,BR,ũ,BR596
7087,0.03246728703379631,ɪ,BR,ũ,BR596
7080,0.08222184330224991,eɪ,BR,ũ,BR596
7086,0.019894422963261604,ɛ,BR,ũ,BR596
7084,0.004442149773240089,æ,BR,ũ,BR596
7085,0.0012155065778642893,ɑ,BR,ũ,BR596
7089,0.0007190764299593866,ʌ,BR,ũ,BR596
7082,0.0911957398056984,oʊ,BR,ũ,BR596
7083,0.7227484583854675,u,BR,ũ,BR596
7088,0.023377081379294395,ʊ,BR,ũ,BR596
8181,0.997337281703949,i,BR,ũ,BR600
8187,0.002586822956800461,ɪ,BR,ũ,BR600
8180,1.8486678527551703e-05,eɪ,BR,ũ,BR600
8186,1.6024967408156954e-05,ɛ,BR,ũ,BR600
8184,2.5569231638655765e-06,æ,BR,ũ,BR600
8185,2.864991984097287e-06,ɑ,BR,ũ,BR600
8189,6.824414413131308e-06,ʌ,BR,ũ,BR600
8182,3.412068735997309e-06,oʊ,BR,ũ,BR600
8183,8.582399459555745e-06,u,BR,ũ,BR600
8188,1.712548328214325e-05,ʊ,BR,ũ,BR600
7111,1.830423207138665e-05,i,BR,ũ,BR673
7117,7.998830369615462e-06,ɪ,BR,ũ,BR673
7110,2.3675036572967656e-05,eɪ,BR,ũ,BR673
7116,4.714672286354471e-06,ɛ,BR,ũ,BR673
7114,1.8748411321212188e-06,æ,BR,ũ,BR673
7115,2.3875996703282e-05,ɑ,BR,ũ,BR673
7119,1.1329676453897264e-05,ʌ,BR,ũ,BR673
7112,9.276845230488107e-05,oʊ,BR,ũ,BR673
7113,0.9974363446235657,u,BR,ũ,BR673
7118,0.0023791207931935787,ʊ,BR,ũ,BR673
8531,0.00598889822140336,i,BR,ũ,BR703
8537,0.05676973611116409,ɪ,BR,ũ,BR703
8530,0.002929177600890398,eɪ,BR,ũ,BR703
8536,0.5736865401268005,ɛ,BR,ũ,BR703
8534,0.11409769207239151,æ,BR,ũ,BR703
8535,0.18650071322917938,ɑ,BR,ũ,BR703
8539,0.005779359955340624,ʌ,BR,ũ,BR703
8532,0.013561338186264038,oʊ,BR,ũ,BR703
8533,0.03911096975207329,u,BR,ũ,BR703
8538,0.00157563213724643,ʊ,BR,ũ,BR703
8501,0.0001752904790919274,i,BR,ũ,BR704
8507,0.0033218020107597113,ɪ,BR,ũ,BR704
8500,0.0006557299057021737,eɪ,BR,ũ,BR704
8506,0.0006272728787735105,ɛ,BR,ũ,BR704
8504,0.0002784381213132292,æ,BR,ũ,BR704
8505,0.0022241820115596056,ɑ,BR,ũ,BR704
8509,0.00010824409400811419,ʌ,BR,ũ,BR704
8502,0.9924402236938477,oʊ,BR,ũ,BR704
8503,9.35994103201665e-05,u,BR,ũ,BR704
8508,7.507737609557807e-05,ʊ,BR,ũ,BR704
7021,7.875129995227326e-06,i,BR,ũ,BR706
7027,2.9652098874066724e-06,ɪ,BR,ũ,BR706
7020,3.7937222714390373e-06,eɪ,BR,ũ,BR706
7026,8.545373020751867e-06,ɛ,BR,ũ,BR706
7024,5.904714157622948e-07,æ,BR,ũ,BR706
7025,2.0216204575262964e-05,ɑ,BR,ũ,BR706
7029,0.0002957350807264447,ʌ,BR,ũ,BR706
7022,2.9076010832795873e-05,oʊ,BR,ũ,BR706
7023,0.9046184420585632,u,BR,ũ,BR706
7028,0.09501304477453232,ʊ,BR,ũ,BR706
6951,0.0001997847284656018,i,BR,ũ,BR891
6957,0.0033386806026101112,ɪ,BR,ũ,BR891
6950,0.0007787813083268702,eɪ,BR,ũ,BR891
6956,0.0006514319102279842,ɛ,BR,ũ,BR891
6954,0.000162969678058289,æ,BR,ũ,BR891
6955,0.0006760419346392155,ɑ,BR,ũ,BR891
6959,6.574205326614901e-05,ʌ,BR,ũ,BR891
6952,0.9938073754310608,oʊ,BR,ũ,BR891
6953,0.0002265118673676625,u,BR,ũ,BR891
6958,9.258780482923612e-05,ʊ,BR,ũ,BR891
8351,0.0006370127084665,i,BR,ũ,BR894
8357,0.0002982643200084567,ɪ,BR,ũ,BR894
8350,0.0892900601029396,eɪ,BR,ũ,BR894
8356,0.0002138999116141349,ɛ,BR,ũ,BR894
8354,0.0005185444606468081,æ,BR,ũ,BR894
8355,0.0006687771528959274,ɑ,BR,ũ,BR894
8359,0.0010755312396213412,ʌ,BR,ũ,BR894
8352,0.5883101224899292,oʊ,BR,ũ,BR894
8353,0.30207592248916626,u,BR,ũ,BR894
8358,0.016911834478378296,ʊ,BR,ũ,BR894
7721,1.15112934508943e-05,i,BR,ũ,BR956
7727,6.772702181478962e-05,ɪ,BR,ũ,BR956
7720,5.102942304802127e-05,eɪ,BR,ũ,BR956
7726,2.5351029762532562e-05,ɛ,BR,ũ,BR956
7724,1.9175200577592477e-05,æ,BR,ũ,BR956
7725,0.0008352132863365114,ɑ,BR,ũ,BR956
7729,5.510060873348266e-05,ʌ,BR,ũ,BR956
7722,0.9988600015640259,oʊ,BR,ũ,BR956
7723,2.7738846256397665e-05,u,BR,ũ,BR956
7728,4.720593642559834e-05,ʊ,BR,ũ,BR956
5341,0.999453604221344,i,EN,i,EN1042
5347,0.0001846840896178037,ɪ,EN,i,EN1042
5340,0.00020096692605875432,eɪ,EN,i,EN1042
5346,1.3600067177321762e-05,ɛ,EN,i,EN1042
5344,9.417742148798425e-06,æ,EN,i,EN1042
5345,8.348974006366916e-06,ɑ,EN,i,EN1042
5349,8.618222636869177e-06,ʌ,EN,i,EN1042
5342,4.809827714780113e-06,oʊ,EN,i,EN1042
5343,0.0001014253866742365,u,EN,i,EN1042
5348,1.459952454752056e-05,ʊ,EN,i,EN1042
5471,0.9997664093971252,i,EN,i,EN1352
5477,0.00013248300820123404,ɪ,EN,i,EN1352
5470,5.195233825361356e-05,eɪ,EN,i,EN1352
5476,7.223658485600026e-06,ɛ,EN,i,EN1352
5474,4.181306849204702e-06,æ,EN,i,EN1352
5475,3.865992766804993e-06,ɑ,EN,i,EN1352
5479,4.2706369640654884e-06,ʌ,EN,i,EN1352
5472,1.8954307279273053e-06,oʊ,EN,i,EN1352
5473,2.0505196516751312e-05,u,EN,i,EN1352
5478,7.206291229522321e-06,ʊ,EN,i,EN1352
6671,0.8494939804077148,i,EN,i,EN1355
6677,0.15014800429344177,ɪ,EN,i,EN1355
6670,0.00012155713193351403,eɪ,EN,i,EN1355
6676,0.00014835102774668485,ɛ,EN,i,EN1355
6674,9.589691217115615e-06,æ,EN,i,EN1355
6675,5.012981546315132e-06,ɑ,EN,i,EN1355
6679,1.5546911527053453e-05,ʌ,EN,i,EN1355
6672,1.3243546163721476e-05,oʊ,EN,i,EN1355
6673,3.7847009934921516e-06,u,EN,i,EN1355
6678,4.08185223932378e-05,ʊ,EN,i,EN1355
6091,0.8204091191291809,i,EN,i,EN1372
6097,0.17914913594722748,ɪ,EN,i,EN1372
6090,0.00015956351126078516,eɪ,EN,i,EN1372
6096,0.00016377796418964863,ɛ,EN,i,EN1372
6094,1.3401676369539928e-05,æ,EN,i,EN1372
6095,6.788038717786549e-06,ɑ,EN,i,EN1372
6099,2.524482988519594e-05,ʌ,EN,i,EN1372
6092,1.540089215268381e-05,oʊ,EN,i,EN1372
6093,3.1625045266991947e-06,u,EN,i,EN1372
6098,5.4354852181859314e-05,ʊ,EN,i,EN1372
6701,0.9997262358665466,i,EN,i,EN1887
6707,0.0001381292677251622,ɪ,EN,i,EN1887
6700,9.314997441833839e-05,eɪ,EN,i,EN1887
6706,7.43233431421686e-06,ɛ,EN,i,EN1887
6704,4.734481535706436e-06,æ,EN,i,EN1887
6705,4.150583663431462e-06,ɑ,EN,i,EN1887
6709,4.680019628722221e-06,ʌ,EN,i,EN1887
6702,2.278446117998101e-06,oʊ,EN,i,EN1887
6703,1.2293598956603091e-05,u,EN,i,EN1887
6708,6.871504865557654e-06,ʊ,EN,i,EN1887
6071,0.9997617602348328,i,EN,i,EN1888
6077,0.00014766362437512726,ɪ,EN,i,EN1888
6070,3.801135972025804e-05,eɪ,EN,i,EN1888
6076,5.6604822020744905e-06,ɛ,EN,i,EN1888
6074,2.989499762406922e-06,æ,EN,i,EN1888
6075,2.919042572102626e-06,ɑ,EN,i,EN1888
6079,3.7780582715640776e-06,ʌ,EN,i,EN1888
6072,1.9157848782924702e-06,oʊ,EN,i,EN1888
6073,2.718804171308875e-05,u,EN,i,EN1888
6078,8.182441888493486e-06,ʊ,EN,i,EN1888
5811,0.9997441172599792,i,EN,i,EN19
5817,0.0001323460746789351,ɪ,EN,i,EN19
5810,5.184738984098658e-05,eɪ,EN,i,EN19
5816,4.666870154323988e-06,ɛ,EN,i,EN19
5814,2.6051179702335503e-06,æ,EN,i,EN19
5815,2.2863926005811663e-06,ɑ,EN,i,EN19
5819,2.8636573006224353e-06,ʌ,EN,i,EN19
5812,2.1592943539872067e-06,oʊ,EN,i,EN19
5813,4.833703496842645e-05,u,EN,i,EN19
5818,8.789063031144906e-06,ʊ,EN,i,EN19
6531,0.9973492622375488,i,EN,i,EN2128
6537,0.0025763611774891615,ɪ,EN,i,EN2128
6530,2.0760617189807817e-05,eɪ,EN,i,EN2128
6536,1.7714128262014128e-05,ɛ,EN,i,EN2128
6534,3.1194711027637823e-06,æ,EN,i,EN2128
6535,4.274731054465519e-06,ɑ,EN,i,EN2128
6539,9.385516932525206e-06,ʌ,EN,i,EN2128
6532,3.424791430006735e-06,oʊ,EN,i,EN2128
6533,3.7225711366772885e-06,u,EN,i,EN2128
6538,1.1947998245886993e-05,ʊ,EN,i,EN2128
6721,0.9995304346084595,i,EN,i,EN22
6727,0.00043853206443600357,ɪ,EN,i,EN22
6720,1.6523996237083338e-05,eɪ,EN,i,EN22
6726,3.8017190036043758e-06,ɛ,EN,i,EN22
6724,1.1105802286692779e-06,æ,EN,i,EN22
6725,9.625001666790922e-07,ɑ,EN,i,EN22
6729,1.4252721030061366e-06,ʌ,EN,i,EN22
6722,9.808362619878608e-07,oʊ,EN,i,EN22
6723,2.8936462967976695e-06,u,EN,i,EN22
6728,3.4263030102010816e-06,ʊ,EN,i,EN22
6571,0.8337562680244446,i,EN,i,EN2215
6577,0.16586311161518097,ɪ,EN,i,EN2215
6570,0.00012688650167547166,eɪ,EN,i,EN2215
6576,0.00015525834169238806,ɛ,EN,i,EN2215
6574,1.0670734809536953e-05,æ,EN,i,EN2215
6575,5.544326086237561e-06,ɑ,EN,i,EN2215
6579,1.8419099433231167e-05,ʌ,EN,i,EN2215
6572,1.3245919944893103e-05,oʊ,EN,i,EN2215
6573,3.504200321913231e-06,u,EN,i,EN2215
6578,4.708625056082383e-05,ʊ,EN,i,EN2215
5621,0.9996761083602905,i,EN,i,EN2503
5627,0.0002701690245885402,ɪ,EN,i,EN2503
5620,2.564358146628365e-05,eɪ,EN,i,EN2503
5626,6.407228283933364e-06,ɛ,EN,i,EN2503
5624,2.4250912247225642e-06,æ,EN,i,EN2503
5625,2.9334933060454205e-06,ɑ,EN,i,EN2503
5629,4.5619317461387254e-06,ʌ,EN,i,EN2503
5622,1.4891051023369073e-06,oʊ,EN,i,EN2503
5623,4.917983005725546e-06,u,EN,i,EN2503
5628,5.520447757589864e-06,ʊ,EN,i,EN2503
6241,0.9997808337211609,i,EN,i,EN2508
6247,0.00012403092114254832,ɪ,EN,i,EN2508
6240,5.1134269597241655e-05,eɪ,EN,i,EN2508
6246,4.0705226638237946e-06,ɛ,EN,i,EN2508
6244,2.3034824607748305e-06,æ,EN,i,EN2508
6245,1.9553765469026985e-06,ɑ,EN,i,EN2508
6249,2.6048312520288164e-06,ʌ,EN,i,EN2508
6242,1.6572495269429055e-06,oʊ,EN,i,EN2508
6243,2.5076746169361286e-05,u,EN,i,EN2508
6248,6.448685326176928e-06,ʊ,EN,i,EN2508
5931,0.9997630715370178,i,EN,i,EN631
5937,0.0001352151739411056,ɪ,EN,i,EN631
5930,4.3108939280500636e-05,eɪ,EN,i,EN631
5936,4.425212864589412e-06,ɛ,EN,i,EN631
5934,2.4396988465014147e-06,æ,EN,i,EN631
5935,2.2091558093961794e-06,ɑ,EN,i,EN631
5939,2.676252051969641e-06,ʌ,EN,i,EN631
5932,2.0205338842060883e-06,oʊ,EN,i,EN631
5933,3.6687404644908383e-05,u,EN,i,EN631
5938,8.05800846137572e-06,ʊ,EN,i,EN631
6581,0.9995288848876953,i,EN,i,EN826
6587,0.00020801712526008487,ɪ,EN,i,EN826
6580,0.00013978440256323665,eɪ,EN,i,EN826
6586,2.4632199711049907e-05,ɛ,EN,i,EN826
6584,1.3107325685268734e-05,æ,EN,i,EN826
6585,1.3351104826142546e-05,ɑ,EN,i,EN826
6589,1.5596257071592845e-05,ʌ,EN,i,EN826
6582,4.004624770459486e-06,oʊ,EN,i,EN826
6583,3.923090116586536e-05,u,EN,i,EN826
6588,1.3356300769373775e-05,ʊ,EN,i,EN826
6651,0.9982447624206543,i,EN,i,EN86
6657,0.0017140985000878572,ɪ,EN,i,EN86
6650,1.3819994819641579e-05,eɪ,EN,i,EN86
6656,9.607208994566463e-06,ɛ,EN,i,EN86
6654,1.6078839735200745e-06,æ,EN,i,EN86
6655,1.4589733154934947e-06,ɑ,EN,i,EN86
6659,2.781138164209551e-06,ʌ,EN,i,EN86
6652,1.730497842800105e-06,oʊ,EN,i,EN86
6653,3.475096718830173e-06,u,EN,i,EN86
6658,6.694343937851954e-06,ʊ,EN,i,EN86
6321,0.8299350142478943,i,EN,i,EN91
6327,0.16966433823108673,ɪ,EN,i,EN91
6320,0.00014617410488426685,eɪ,EN,i,EN91
6326,0.00015093905676621944,ɛ,EN,i,EN91
6324,1.1633533176791389e-05,æ,EN,i,EN91
6325,5.8294144764658995e-06,ɑ,EN,i,EN91
6329,1.9916158635169268e-05,ʌ,EN,i,EN91
6322,1.346867429674603e-05,oʊ,EN,i,EN91
6323,3.407162012081244e-06,u,EN,i,EN91
6328,4.9367245082976297e-05,ʊ,EN,i,EN91
6271,6.268276774790138e-05,i,EN,ɪ,EN1086
6277,0.6236520409584045,ɪ,EN,ɪ,EN1086
6270,4.224529220664408e-06,eɪ,EN,ɪ,EN1086
6276,0.3757891356945038,ɛ,EN,ɪ,EN1086
6274,7.694723171880469e-05,æ,EN,ɪ,EN1086
6275,7.243998879857827e-06,ɑ,EN,ɪ,EN1086
6279,3.597859540604986e-05,ʌ,EN,ɪ,EN1086
6272,0.0003584511287044734,oʊ,EN,ɪ,EN1086
6273,1.2330926892900607e-06,u,EN,ɪ,EN1086
6278,1.2092627912352327e-05,ʊ,EN,ɪ,EN1086
6501,0.0017774580046534538,i,EN,ɪ,EN1098
6507,0.1757449358701706,ɪ,EN,ɪ,EN1098
6500,0.0006979477475397289,eɪ,EN,ɪ,EN1098
6506,0.6392149925231934,ɛ,EN,ɪ,EN1098
6504,0.18153785169124603,æ,EN,ɪ,EN1098
6505,0.00047434447333216667,ɑ,EN,ɪ,EN1098
6509,0.00010159491648664698,ʌ,EN,ɪ,EN1098
6502,0.00041057475027628243,oʊ,EN,ɪ,EN1098
6503,1.1253809134359471e-05,u,EN,ɪ,EN1098
6508,2.9077995350235142e-05,ʊ,EN,ɪ,EN1098
5881,4.3247979192528874e-05,i,EN,ɪ,EN1240
5887,0.9996634721755981,ɪ,EN,ɪ,EN1240
5880,6.5819658630061895e-06,eɪ,EN,ɪ,EN1240
5886,0.0002641922910697758,ɛ,EN,ɪ,EN1240
5884,2.238145725641516e-06,æ,EN,ɪ,EN1240
5885,7.741326157884032e-07,ɑ,EN,ɪ,EN1240
5889,3.138608690278488e-06,ʌ,EN,ɪ,EN1240
5882,1.2714057447738014e-05,oʊ,EN,ɪ,EN1240
5883,2.490407382538251e-07,u,EN,ɪ,EN1240
5888,3.4801250876626e-06,ʊ,EN,ɪ,EN1240
5511,4.864619768341072e-05,i,EN,ɪ,EN1303
5517,0.9997453093528748,ɪ,EN,ɪ,EN1303
5510,1.0235026820737403e-05,eɪ,EN,ɪ,EN1303
5516,0.00016849387611728162,ɛ,EN,ɪ,EN1303
5514,2.7416394914325792e-06,æ,EN,ɪ,EN1303
5515,9.95560753835889e-07,ɑ,EN,ɪ,EN1303
5519,4.005239588877885e-06,ʌ,EN,ɪ,EN1303
5512,1.497199173172703e-05,oʊ,EN,ɪ,EN1303
5513,3.343180594583828e-07,u,EN,ɪ,EN1303
5518,4.1342877921124455e-06,ʊ,EN,ɪ,EN1303
5771,3.404609378776513e-05,i,EN,ɪ,EN1314
5777,0.9997261166572571,ɪ,EN,ɪ,EN1314
5770,8.412818715441972e-06,eɪ,EN,ɪ,EN1314
5776,0.00020198871789034456,ɛ,EN,ɪ,EN1314
5774,2.6022703423222993e-06,æ,EN,ɪ,EN1314
5775,9.84352368504915e-07,ɑ,EN,ɪ,EN1314
5779,4.039741270389641e-06,ʌ,EN,ɪ,EN1314
5772,1.7517373635200784e-05,oʊ,EN,ɪ,EN1314
5773,3.476718859474204e-07,u,EN,ɪ,EN1314
5778,3.936069333576597e-06,ʊ,EN,ɪ,EN1314
6641,3.151979763060808e-05,i,EN,ɪ,EN1763
6647,0.9996968507766724,ɪ,EN,ɪ,EN1763
6640,7.3904152486647945e-06,eɪ,EN,ɪ,EN1763
6646,0.00023047722061164677,ɛ,EN,ɪ,EN1763
6644,2.3146953935793135e-06,æ,EN,ɪ,EN1763
6645,9.346481988359301e-07,ɑ,EN,ɪ,EN1763
6649,4.538242137641646e-06,ʌ,EN,ɪ,EN1763
6642,2.1259251298033632e-05,oʊ,EN,ɪ,EN1763
6643,2.7582731831898855e-07,u,EN,ɪ,EN1763
6648,4.486794750846457e-06,ʊ,EN,ɪ,EN1763
5721,4.5313201553653926e-05,i,EN,ɪ,EN2194
5727,0.6105437278747559,ɪ,EN,ɪ,EN2194
5720,2.1531445781874936e-06,eɪ,EN,ɪ,EN2194
5726,0.3891769051551819,ɛ,EN,ɪ,EN2194
5724,2.5491279302514158e-05,æ,EN,ɪ,EN2194
5725,3.673736273412942e-06,ɑ,EN,ɪ,EN2194
5729,3.6592446122085676e-05,ʌ,EN,ɪ,EN2194
5722,0.00015386423910968006,oʊ,EN,ɪ,EN2194
5723,8.108461315714521e-07,u,EN,ɪ,EN2194
5728,1.1515762707858812e-05,ʊ,EN,ɪ,EN2194
5211,4.4496828195406124e-05,i,EN,ɪ,EN2197
5217,0.9996333122253418,ɪ,EN,ɪ,EN2197
5210,6.978827059356263e-06,eɪ,EN,ɪ,EN2197
5216,0.00029407429974526167,ɛ,EN,ɪ,EN2197
5214,2.3868653897807235e-06,æ,EN,ɪ,EN2197
5215,8.001314313332841e-07,ɑ,EN,ɪ,EN2197
5219,3.929657850676449e-06,ʌ,EN,ɪ,EN2197
5212,9.962151125364471e-06,oʊ,EN,ɪ,EN2197
5213,2.2210605266081984e-07,u,EN,ɪ,EN2197
5218,3.8078690067777643e-06,ʊ,EN,ɪ,EN2197
6171,2.9690132578252815e-05,i,EN,ɪ,EN2447
6177,0.999685525894165,ɪ,EN,ɪ,EN2447
6170,8.259179594460875e-06,eɪ,EN,ɪ,EN2447
6176,0.0002253453276352957,ɛ,EN,ɪ,EN2447
6174,2.4810617560433457e-06,æ,EN,ɪ,EN2447
6175,1.1572215043997858e-06,ɑ,EN,ɪ,EN2447
6179,4.959192665410228e-06,ʌ,EN,ɪ,EN2447
6172,3.715739512699656e-05,oʊ,EN,ɪ,EN2447
6173,3.796266696554085e-07,u,EN,ɪ,EN2447
6178,5.012580913899001e-06,ʊ,EN,ɪ,EN2447
5171,0.00010346783528802916,i,EN,ɪ,EN2527
5177,0.6565849184989929,ɪ,EN,ɪ,EN2527
5170,8.317204628838226e-05,eɪ,EN,ɪ,EN2527
5176,0.1740245223045349,ɛ,EN,ɪ,EN2527
5174,0.0005157197592779994,æ,EN,ɪ,EN2527
5175,0.0006436756812036037,ɑ,EN,ɪ,EN2527
5179,0.0007395845605060458,ʌ,EN,ɪ,EN2527
5172,0.16689716279506683,oʊ,EN,ɪ,EN2527
5173,7.671292405575514e-05,u,EN,ɪ,EN2527
5178,0.00033101908047683537,ʊ,EN,ɪ,EN2527
5151,8.746940875425935e-05,i,EN,ɪ,EN295
5157,0.5180899500846863,ɪ,EN,ɪ,EN295
5150,2.2993660877546063e-06,eɪ,EN,ɪ,EN295
5156,0.48170068860054016,ɛ,EN,ɪ,EN295
5154,3.066859790123999e-05,æ,EN,ɪ,EN295
5155,2.486570338078309e-06,ɑ,EN,ɪ,EN295
5159,1.9867829905706458e-05,ʌ,EN,ɪ,EN295
5152,5.9001496993005276e-05,oʊ,EN,ɪ,EN295
5153,5.633517048408976e-07,u,EN,ɪ,EN295
5158,6.976712484174641e-06,ʊ,EN,ɪ,EN295
5941,6.394007505150512e-05,i,EN,ɪ,EN2982
5947,0.9996910095214844,ɪ,EN,ɪ,EN2982
