,language,vowel,file,classification,probabilities
3501,FR,œ,FR404,u,0.4
8386,FR,œ,FR404,ʊ,0.4
1548,FR,œ,FR4223,i,0.0
7410,FR,œ,FR4223,ɪ,0.0
571,FR,œ,FR4223,eɪ,0.2
6433,FR,œ,FR4223,ɛ,0.2
4479,FR,œ,FR4223,æ,0.0
5456,FR,œ,FR4223,ɑ,0.2
9364,FR,œ,FR4223,ʌ,0.4
2525,FR,œ,FR4223,oʊ,0.0
3502,FR,œ,FR4223,u,0.0
8387,FR,œ,FR4223,ʊ,0.0
1549,FR,œ,FR4232,i,0.0
7411,FR,œ,FR4232,ɪ,0.0
572,FR,œ,FR4232,eɪ,0.0
6434,FR,œ,FR4232,ɛ,1.0
4480,FR,œ,FR4232,æ,0.0
5457,FR,œ,FR4232,ɑ,0.0
9365,FR,œ,FR4232,ʌ,0.0
2526,FR,œ,FR4232,oʊ,0.0
3503,FR,œ,FR4232,u,0.0
8388,FR,œ,FR4232,ʊ,0.0
1550,FR,œ,FR4245,i,0.0
7412,FR,œ,FR4245,ɪ,0.4
573,FR,œ,FR4245,eɪ,0.0
6435,FR,œ,FR4245,ɛ,0.2
4481,FR,œ,FR4245,æ,0.0
5458,FR,œ,FR4245,ɑ,0.0
9366,FR,œ,FR4245,ʌ,0.4
2527,FR,œ,FR4245,oʊ,0.0
3504,FR,œ,FR4245,u,0.0
8389,FR,œ,FR4245,ʊ,0.0
1551,FR,œ,FR4446,i,0.0
7413,FR,œ,FR4446,ɪ,0.16666666666666666
574,FR,œ,FR4446,eɪ,0.0
6436,FR,œ,FR4446,ɛ,0.8333333333333334
4482,FR,œ,FR4446,æ,0.0
5459,FR,œ,FR4446,ɑ,0.0
9367,FR,œ,FR4446,ʌ,0.0
2528,FR,œ,FR4446,oʊ,0.0
3505,FR,œ,FR4446,u,0.0
8390,FR,œ,FR4446,ʊ,0.0
1425,FR,a,FR1318,i,0.0
7287,FR,a,FR1318,ɪ,0.0
448,FR,a,FR1318,eɪ,0.0
6310,FR,a,FR1318,ɛ,0.42857142857142855
4356,FR,a,FR1318,æ,0.42857142857142855
5333,FR,a,FR1318,ɑ,0.14285714285714285
9241,FR,a,FR1318,ʌ,0.0
2402,FR,a,FR1318,oʊ,0.0
3379,FR,a,FR1318,u,0.0
8264,FR,a,FR1318,ʊ,0.0
1426,FR,a,FR2279,i,0.0
7288,FR,a,FR2279,ɪ,0.0
449,FR,a,FR2279,eɪ,0.0
6311,FR,a,FR2279,ɛ,0.6
4357,FR,a,FR2279,æ,0.2
5334,FR,a,FR2279,ɑ,0.0
9242,FR,a,FR2279,ʌ,0.2
2403,FR,a,FR2279,oʊ,0.0
3380,FR,a,FR2279,u,0.0
8265,FR,a,FR2279,ʊ,0.0
1427,FR,a,FR2717,i,0.0
7289,FR,a,FR2717,ɪ,0.0
450,FR,a,FR2717,eɪ,0.0
6312,FR,a,FR2717,ɛ,1.0
4358,FR,a,FR2717,æ,0.0
5335,FR,a,FR2717,ɑ,0.0
9243,FR,a,FR2717,ʌ,0.0
2404,FR,a,FR2717,oʊ,0.0
3381,FR,a,FR2717,u,0.0
8266,FR,a,FR2717,ʊ,0.0
1428,FR,a,FR2718,i,0.0
7290,FR,a,FR2718,ɪ,0.0
451,FR,a,FR2718,eɪ,0.0
6313,FR,a,FR2718,ɛ,0.2
4359,FR,a,FR2718,æ,0.8
5336,FR,a,FR2718,ɑ,0.0
9244,FR,a,FR2718,ʌ,0.0
2405,FR,a,FR2718,oʊ,0.0
3382,FR,a,FR2718,u,0.0
8267,FR,a,FR2718,ʊ,0.0
1429,FR,a,FR289,i,0.0
7291,FR,a,FR289,ɪ,0.0
452,FR,a,FR289,eɪ,0.0
6314,FR,a,FR289,ɛ,0.6
4360,FR,a,FR289,æ,0.4
5337,FR,a,FR289,ɑ,0.0
9245,FR,a,FR289,ʌ,0.0
2406,FR,a,FR289,oʊ,0.0
3383,FR,a,FR289,u,0.0
8268,FR,a,FR289,ʊ,0.0
1430,FR,a,FR291,i,0.0
7292,FR,a,FR291,ɪ,0.0
453,FR,a,FR291,eɪ,0.0
6315,FR,a,FR291,ɛ,1.0
4361,FR,a,FR291,æ,0.0
5338,FR,a,FR291,ɑ,0.0
9246,FR,a,FR291,ʌ,0.0
2407,FR,a,FR291,oʊ,0.0
3384,FR,a,FR291,u,0.0
8269,FR,a,FR291,ʊ,0.0
1431,FR,a,FR3056,i,0.0
7293,FR,a,FR3056,ɪ,0.0
454,FR,a,FR3056,eɪ,0.0
6316,FR,a,FR3056,ɛ,1.0
4362,FR,a,FR3056,æ,0.0
5339,FR,a,FR3056,ɑ,0.0
9247,FR,a,FR3056,ʌ,0.0
2408,FR,a,FR3056,oʊ,0.0
3385,FR,a,FR3056,u,0.0
8270,FR,a,FR3056,ʊ,0.0
1432,FR,a,FR3147,i,0.0
7294,FR,a,FR3147,ɪ,0.0
455,FR,a,FR3147,eɪ,0.0
6317,FR,a,FR3147,ɛ,0.2
4363,FR,a,FR3147,æ,0.2
5340,FR,a,FR3147,ɑ,0.0
9248,FR,a,FR3147,ʌ,0.6
2409,FR,a,FR3147,oʊ,0.0
3386,FR,a,FR3147,u,0.0
8271,FR,a,FR3147,ʊ,0.0
1433,FR,a,FR3593,i,0.4
7295,FR,a,FR3593,ɪ,0.0
456,FR,a,FR3593,eɪ,0.0
6318,FR,a,FR3593,ɛ,0.2
4364,FR,a,FR3593,æ,0.2
5341,FR,a,FR3593,ɑ,0.0
9249,FR,a,FR3593,ʌ,0.2
2410,FR,a,FR3593,oʊ,0.0
3387,FR,a,FR3593,u,0.0
8272,FR,a,FR3593,ʊ,0.0
1434,FR,a,FR3836,i,0.0
7296,FR,a,FR3836,ɪ,0.0
457,FR,a,FR3836,eɪ,0.0
6319,FR,a,FR3836,ɛ,0.6
4365,FR,a,FR3836,æ,0.0
5342,FR,a,FR3836,ɑ,0.0
9250,FR,a,FR3836,ʌ,0.2
2411,FR,a,FR3836,oʊ,0.0
3388,FR,a,FR3836,u,0.0
8273,FR,a,FR3836,ʊ,0.2
1435,FR,a,FR4161,i,0.0
7297,FR,a,FR4161,ɪ,0.0
458,FR,a,FR4161,eɪ,0.0
6320,FR,a,FR4161,ɛ,0.0
4366,FR,a,FR4161,æ,0.6
5343,FR,a,FR4161,ɑ,0.4
9251,FR,a,FR4161,ʌ,0.0
2412,FR,a,FR4161,oʊ,0.0
3389,FR,a,FR4161,u,0.0
8274,FR,a,FR4161,ʊ,0.0
1436,FR,a,FR4162,i,0.0
7298,FR,a,FR4162,ɪ,0.0
459,FR,a,FR4162,eɪ,0.0
6321,FR,a,FR4162,ɛ,0.0
4367,FR,a,FR4162,æ,0.0
5344,FR,a,FR4162,ɑ,0.2
9252,FR,a,FR4162,ʌ,0.8
2413,FR,a,FR4162,oʊ,0.0
3390,FR,a,FR4162,u,0.0
8275,FR,a,FR4162,ʊ,0.0
1437,FR,a,FR4164,i,0.0
7299,FR,a,FR4164,ɪ,0.0
460,FR,a,FR4164,eɪ,0.0
6322,FR,a,FR4164,ɛ,0.2
4368,FR,a,FR4164,æ,0.0
5345,FR,a,FR4164,ɑ,0.2
9253,FR,a,FR4164,ʌ,0.6
2414,FR,a,FR4164,oʊ,0.0
3391,FR,a,FR4164,u,0.0
8276,FR,a,FR4164,ʊ,0.0
1438,FR,a,FR4419,i,0.0
7300,FR,a,FR4419,ɪ,0.0
461,FR,a,FR4419,eɪ,0.0
6323,FR,a,FR4419,ɛ,0.3333333333333333
4369,FR,a,FR4419,æ,0.0
5346,FR,a,FR4419,ɑ,0.3333333333333333
9254,FR,a,FR4419,ʌ,0.3333333333333333
2415,FR,a,FR4419,oʊ,0.0
3392,FR,a,FR4419,u,0.0
8277,FR,a,FR4419,ʊ,0.0
1439,FR,a,FR876,i,0.0
7301,FR,a,FR876,ɪ,0.0
462,FR,a,FR876,eɪ,0.0
6324,FR,a,FR876,ɛ,0.8333333333333334
4370,FR,a,FR876,æ,0.0
5347,FR,a,FR876,ɑ,0.0
9255,FR,a,FR876,ʌ,0.16666666666666666
2416,FR,a,FR876,oʊ,0.0
3393,FR,a,FR876,u,0.0
8278,FR,a,FR876,ʊ,0.0
1440,FR,a,FR878,i,0.0
7302,FR,a,FR878,ɪ,0.2
463,FR,a,FR878,eɪ,0.0
6325,FR,a,FR878,ɛ,0.2
4371,FR,a,FR878,æ,0.0
5348,FR,a,FR878,ɑ,0.0
9256,FR,a,FR878,ʌ,0.4
2417,FR,a,FR878,oʊ,0.0
3394,FR,a,FR878,u,0.0
8279,FR,a,FR878,ʊ,0.2
1552,FR,ɑ̃,FR1012,i,0.0
7414,FR,ɑ̃,FR1012,ɪ,0.0
575,FR,ɑ̃,FR1012,eɪ,0.0
6437,FR,ɑ̃,FR1012,ɛ,0.0
4483,FR,ɑ̃,FR1012,æ,0.0
5460,FR,ɑ̃,FR1012,ɑ,0.2
9368,FR,ɑ̃,FR1012,ʌ,0.0
2529,FR,ɑ̃,FR1012,oʊ,0.6
3506,FR,ɑ̃,FR1012,u,0.2
8391,FR,ɑ̃,FR1012,ʊ,0.0
1553,FR,ɑ̃,FR1155,i,0.0
7415,FR,ɑ̃,FR1155,ɪ,0.0
576,FR,ɑ̃,FR1155,eɪ,0.0
6438,FR,ɑ̃,FR1155,ɛ,0.0
4484,FR,ɑ̃,FR1155,æ,0.0
5461,FR,ɑ̃,FR1155,ɑ,0.4
9369,FR,ɑ̃,FR1155,ʌ,0.0
2530,FR,ɑ̃,FR1155,oʊ,0.4
3507,FR,ɑ̃,FR1155,u,0.0
8392,FR,ɑ̃,FR1155,ʊ,0.2
1554,FR,ɑ̃,FR1789,i,0.0
7416,FR,ɑ̃,FR1789,ɪ,0.0
577,FR,ɑ̃,FR1789,eɪ,0.0
6439,FR,ɑ̃,FR1789,ɛ,0.0
4485,FR,ɑ̃,FR1789,æ,0.0
5462,FR,ɑ̃,FR1789,ɑ,0.8
9370,FR,ɑ̃,FR1789,ʌ,0.2
2531,FR,ɑ̃,FR1789,oʊ,0.0
3508,FR,ɑ̃,FR1789,u,0.0
8393,FR,ɑ̃,FR1789,ʊ,0.0
1555,FR,ɑ̃,FR1857,i,0.0
7417,FR,ɑ̃,FR1857,ɪ,0.0
578,FR,ɑ̃,FR1857,eɪ,0.0
6440,FR,ɑ̃,FR1857,ɛ,0.0
4486,FR,ɑ̃,FR1857,æ,0.0
5463,FR,ɑ̃,FR1857,ɑ,0.2
9371,FR,ɑ̃,FR1857,ʌ,0.2
2532,FR,ɑ̃,FR1857,oʊ,0.6
3509,FR,ɑ̃,FR1857,u,0.0
8394,FR,ɑ̃,FR1857,ʊ,0.0
1556,FR,ɑ̃,FR1860,i,0.0
7418,FR,ɑ̃,FR1860,ɪ,0.0
579,FR,ɑ̃,FR1860,eɪ,0.0
6441,FR,ɑ̃,FR1860,ɛ,0.0
4487,FR,ɑ̃,FR1860,æ,0.0
5464,FR,ɑ̃,FR1860,ɑ,0.5
9372,FR,ɑ̃,FR1860,ʌ,0.5
2533,FR,ɑ̃,FR1860,oʊ,0.0
3510,FR,ɑ̃,FR1860,u,0.0
8395,FR,ɑ̃,FR1860,ʊ,0.0
1557,FR,ɑ̃,FR2347,i,0.0
7419,FR,ɑ̃,FR2347,ɪ,0.16666666666666666
580,FR,ɑ̃,FR2347,eɪ,0.0
6442,FR,ɑ̃,FR2347,ɛ,0.16666666666666666
4488,FR,ɑ̃,FR2347,æ,0.0
5465,FR,ɑ̃,FR2347,ɑ,0.0
9373,FR,ɑ̃,FR2347,ʌ,0.5
2534,FR,ɑ̃,FR2347,oʊ,0.16666666666666666
3511,FR,ɑ̃,FR2347,u,0.0
8396,FR,ɑ̃,FR2347,ʊ,0.0
1558,FR,ɑ̃,FR3642,i,0.0
7420,FR,ɑ̃,FR3642,ɪ,0.0
581,FR,ɑ̃,FR3642,eɪ,0.0
6443,FR,ɑ̃,FR3642,ɛ,0.0
4489,FR,ɑ̃,FR3642,æ,0.0
5466,FR,ɑ̃,FR3642,ɑ,0.6
9374,FR,ɑ̃,FR3642,ʌ,0.4
2535,FR,ɑ̃,FR3642,oʊ,0.0
3512,FR,ɑ̃,FR3642,u,0.0
8397,FR,ɑ̃,FR3642,ʊ,0.0
1559,FR,ɑ̃,FR3795,i,0.0
7421,FR,ɑ̃,FR3795,ɪ,0.0
582,FR,ɑ̃,FR3795,eɪ,0.0
6444,FR,ɑ̃,FR3795,ɛ,0.0
4490,FR,ɑ̃,FR3795,æ,0.0
5467,FR,ɑ̃,FR3795,ɑ,0.6
9375,FR,ɑ̃,FR3795,ʌ,0.0
2536,FR,ɑ̃,FR3795,oʊ,0.4
3513,FR,ɑ̃,FR3795,u,0.0
8398,FR,ɑ̃,FR3795,ʊ,0.0
1560,FR,ɑ̃,FR3813,i,0.0
7422,FR,ɑ̃,FR3813,ɪ,0.0
583,FR,ɑ̃,FR3813,eɪ,0.0
6445,FR,ɑ̃,FR3813,ɛ,0.0
4491,FR,ɑ̃,FR3813,æ,0.0
5468,FR,ɑ̃,FR3813,ɑ,0.6
9376,FR,ɑ̃,FR3813,ʌ,0.0
2537,FR,ɑ̃,FR3813,oʊ,0.2
3514,FR,ɑ̃,FR3813,u,0.0
8399,FR,ɑ̃,FR3813,ʊ,0.2
1561,FR,ɑ̃,FR4274,i,0.0
7423,FR,ɑ̃,FR4274,ɪ,0.0
584,FR,ɑ̃,FR4274,eɪ,0.0
6446,FR,ɑ̃,FR4274,ɛ,0.0
4492,FR,ɑ̃,FR4274,æ,0.0
5469,FR,ɑ̃,FR4274,ɑ,1.0
9377,FR,ɑ̃,FR4274,ʌ,0.0
2538,FR,ɑ̃,FR4274,oʊ,0.0
3515,FR,ɑ̃,FR4274,u,0.0
8400,FR,ɑ̃,FR4274,ʊ,0.0
1562,FR,ɑ̃,FR4487,i,0.0
7424,FR,ɑ̃,FR4487,ɪ,0.0
585,FR,ɑ̃,FR4487,eɪ,0.0
6447,FR,ɑ̃,FR4487,ɛ,0.0
4493,FR,ɑ̃,FR4487,æ,0.0
5470,FR,ɑ̃,FR4487,ɑ,0.8
9378,FR,ɑ̃,FR4487,ʌ,0.0
2539,FR,ɑ̃,FR4487,oʊ,0.2
3516,FR,ɑ̃,FR4487,u,0.0
8401,FR,ɑ̃,FR4487,ʊ,0.0
1563,FR,ɑ̃,FR453,i,0.0
7425,FR,ɑ̃,FR453,ɪ,0.0
586,FR,ɑ̃,FR453,eɪ,0.0
6448,FR,ɑ̃,FR453,ɛ,0.0
4494,FR,ɑ̃,FR453,æ,0.0
5471,FR,ɑ̃,FR453,ɑ,0.3333333333333333
9379,FR,ɑ̃,FR453,ʌ,0.0
2540,FR,ɑ̃,FR453,oʊ,0.16666666666666666
3517,FR,ɑ̃,FR453,u,0.3333333333333333
8402,FR,ɑ̃,FR453,ʊ,0.16666666666666666
1564,FR,ɑ̃,FR456,i,0.0
7426,FR,ɑ̃,FR456,ɪ,0.0
587,FR,ɑ̃,FR456,eɪ,0.2
6449,FR,ɑ̃,FR456,ɛ,0.0
4495,FR,ɑ̃,FR456,æ,0.0
5472,FR,ɑ̃,FR456,ɑ,0.2
9380,FR,ɑ̃,FR456,ʌ,0.0
2541,FR,ɑ̃,FR456,oʊ,0.4
3518,FR,ɑ̃,FR456,u,0.0
8403,FR,ɑ̃,FR456,ʊ,0.2
1565,FR,ɑ̃,FR469,i,0.0
7427,FR,ɑ̃,FR469,ɪ,0.0
588,FR,ɑ̃,FR469,eɪ,0.0
6450,FR,ɑ̃,FR469,ɛ,0.16666666666666666
4496,FR,ɑ̃,FR469,æ,0.0
5473,FR,ɑ̃,FR469,ɑ,0.16666666666666666
9381,FR,ɑ̃,FR469,ʌ,0.16666666666666666
2542,FR,ɑ̃,FR469,oʊ,0.3333333333333333
3519,FR,ɑ̃,FR469,u,0.16666666666666666
8404,FR,ɑ̃,FR469,ʊ,0.0
1566,FR,ɑ̃,FR834,i,0.0
7428,FR,ɑ̃,FR834,ɪ,0.0
589,FR,ɑ̃,FR834,eɪ,0.0
6451,FR,ɑ̃,FR834,ɛ,0.0
4497,FR,ɑ̃,FR834,æ,0.0
5474,FR,ɑ̃,FR834,ɑ,0.5
9382,FR,ɑ̃,FR834,ʌ,0.16666666666666666
2543,FR,ɑ̃,FR834,oʊ,0.3333333333333333
3520,FR,ɑ̃,FR834,u,0.0
8405,FR,ɑ̃,FR834,ʊ,0.0
1567,FR,ɑ̃,FR994,i,0.0
7429,FR,ɑ̃,FR994,ɪ,0.0
590,FR,ɑ̃,FR994,eɪ,0.0
6452,FR,ɑ̃,FR994,ɛ,0.0
4498,FR,ɑ̃,FR994,æ,0.0
5475,FR,ɑ̃,FR994,ɑ,0.2
9383,FR,ɑ̃,FR994,ʌ,0.2
2544,FR,ɑ̃,FR994,oʊ,0.4
3521,FR,ɑ̃,FR994,u,0.0
8406,FR,ɑ̃,FR994,ʊ,0.2
1473,FR,o,FR1293,i,0.0
7335,FR,o,FR1293,ɪ,0.0
496,FR,o,FR1293,eɪ,0.0
6358,FR,o,FR1293,ɛ,0.0
4404,FR,o,FR1293,æ,0.0
5381,FR,o,FR1293,ɑ,0.0
9289,FR,o,FR1293,ʌ,0.0
2450,FR,o,FR1293,oʊ,0.5
3427,FR,o,FR1293,u,0.16666666666666666
8312,FR,o,FR1293,ʊ,0.3333333333333333
1474,FR,o,FR1641,i,0.0
7336,FR,o,FR1641,ɪ,0.0
497,FR,o,FR1641,eɪ,0.0
6359,FR,o,FR1641,ɛ,0.0
4405,FR,o,FR1641,æ,0.0
5382,FR,o,FR1641,ɑ,0.0
9290,FR,o,FR1641,ʌ,0.0
2451,FR,o,FR1641,oʊ,0.4
3428,FR,o,FR1641,u,0.4
8313,FR,o,FR1641,ʊ,0.2
1475,FR,o,FR1644,i,0.0
7337,FR,o,FR1644,ɪ,0.0
498,FR,o,FR1644,eɪ,0.0
6360,FR,o,FR1644,ɛ,0.0
4406,FR,o,FR1644,æ,0.0
5383,FR,o,FR1644,ɑ,0.0
9291,FR,o,FR1644,ʌ,0.0
2452,FR,o,FR1644,oʊ,0.3333333333333333
3429,FR,o,FR1644,u,0.16666666666666666
8314,FR,o,FR1644,ʊ,0.5
1476,FR,o,FR1888,i,0.0
7338,FR,o,FR1888,ɪ,0.0
499,FR,o,FR1888,eɪ,0.0
6361,FR,o,FR1888,ɛ,0.0
4407,FR,o,FR1888,æ,0.0
5384,FR,o,FR1888,ɑ,0.0
9292,FR,o,FR1888,ʌ,0.0
2453,FR,o,FR1888,oʊ,0.0
3430,FR,o,FR1888,u,1.0
8315,FR,o,FR1888,ʊ,0.0
1477,FR,o,FR1891,i,0.0
7339,FR,o,FR1891,ɪ,0.0
500,FR,o,FR1891,eɪ,0.0
6362,FR,o,FR1891,ɛ,0.0
4408,FR,o,FR1891,æ,0.0
5385,FR,o,FR1891,ɑ,0.0
9293,FR,o,FR1891,ʌ,0.0
2454,FR,o,FR1891,oʊ,0.0
3431,FR,o,FR1891,u,1.0
8316,FR,o,FR1891,ʊ,0.0
1478,FR,o,FR2192,i,0.0
7340,FR,o,FR2192,ɪ,0.0
501,FR,o,FR2192,eɪ,0.0
6363,FR,o,FR2192,ɛ,0.0
4409,FR,o,FR2192,æ,0.0
5386,FR,o,FR2192,ɑ,0.0
9294,FR,o,FR2192,ʌ,0.0
2455,FR,o,FR2192,oʊ,0.0
3432,FR,o,FR2192,u,0.8
8317,FR,o,FR2192,ʊ,0.2
1479,FR,o,FR27,i,0.0
7341,FR,o,FR27,ɪ,0.0
502,FR,o,FR27,eɪ,0.0
6364,FR,o,FR27,ɛ,0.0
4410,FR,o,FR27,æ,0.0
5387,FR,o,FR27,ɑ,0.0
9295,FR,o,FR27,ʌ,0.0
2456,FR,o,FR27,oʊ,0.0
3433,FR,o,FR27,u,0.8
8318,FR,o,FR27,ʊ,0.2
1480,FR,o,FR3214,i,0.0
7342,FR,o,FR3214,ɪ,0.0
503,FR,o,FR3214,eɪ,0.0
6365,FR,o,FR3214,ɛ,0.0
4411,FR,o,FR3214,æ,0.0
5388,FR,o,FR3214,ɑ,0.0
9296,FR,o,FR3214,ʌ,0.0
2457,FR,o,FR3214,oʊ,0.0
3434,FR,o,FR3214,u,0.8
8319,FR,o,FR3214,ʊ,0.2
1481,FR,o,FR3259,i,0.0
7343,FR,o,FR3259,ɪ,0.0
504,FR,o,FR3259,eɪ,0.0
6366,FR,o,FR3259,ɛ,0.0
4412,FR,o,FR3259,æ,0.0
5389,FR,o,FR3259,ɑ,0.0
9297,FR,o,FR3259,ʌ,0.0
2458,FR,o,FR3259,oʊ,0.0
3435,FR,o,FR3259,u,0.8333333333333334
8320,FR,o,FR3259,ʊ,0.16666666666666666
1482,FR,o,FR3423,i,0.0
7344,FR,o,FR3423,ɪ,0.0
505,FR,o,FR3423,eɪ,0.0
6367,FR,o,FR3423,ɛ,0.0
4413,FR,o,FR3423,æ,0.0
5390,FR,o,FR3423,ɑ,0.0
9298,FR,o,FR3423,ʌ,0.2
2459,FR,o,FR3423,oʊ,0.0
3436,FR,o,FR3423,u,0.6
8321,FR,o,FR3423,ʊ,0.2
1483,FR,o,FR3531,i,0.0
7345,FR,o,FR3531,ɪ,0.0
506,FR,o,FR3531,eɪ,0.0
6368,FR,o,FR3531,ɛ,0.0
4414,FR,o,FR3531,æ,0.0
5391,FR,o,FR3531,ɑ,0.0
9299,FR,o,FR3531,ʌ,0.0
2460,FR,o,FR3531,oʊ,0.0
3437,FR,o,FR3531,u,1.0
8322,FR,o,FR3531,ʊ,0.0
1484,FR,o,FR4019,i,0.0
7346,FR,o,FR4019,ɪ,0.0
507,FR,o,FR4019,eɪ,0.0
6369,FR,o,FR4019,ɛ,0.0
4415,FR,o,FR4019,æ,0.0
5392,FR,o,FR4019,ɑ,0.0
9300,FR,o,FR4019,ʌ,0.4
2461,FR,o,FR4019,oʊ,0.0
3438,FR,o,FR4019,u,0.2
8323,FR,o,FR4019,ʊ,0.4
1485,FR,o,FR4193,i,0.0
7347,FR,o,FR4193,ɪ,0.0
508,FR,o,FR4193,eɪ,0.0
6370,FR,o,FR4193,ɛ,0.0
4416,FR,o,FR4193,æ,0.0
5393,FR,o,FR4193,ɑ,0.0
9301,FR,o,FR4193,ʌ,0.3333333333333333
2462,FR,o,FR4193,oʊ,0.16666666666666666
3439,FR,o,FR4193,u,0.3333333333333333
8324,FR,o,FR4193,ʊ,0.16666666666666666
1486,FR,o,FR526,i,0.0
7348,FR,o,FR526,ɪ,0.0
509,FR,o,FR526,eɪ,0.0
6371,FR,o,FR526,ɛ,0.0
4417,FR,o,FR526,æ,0.0
5394,FR,o,FR526,ɑ,0.0
9302,FR,o,FR526,ʌ,0.0
2463,FR,o,FR526,oʊ,0.2
3440,FR,o,FR526,u,0.4
8325,FR,o,FR526,ʊ,0.4
1487,FR,o,FR542,i,0.0
7349,FR,o,FR542,ɪ,0.0
510,FR,o,FR542,eɪ,0.0
6372,FR,o,FR542,ɛ,0.0
4418,FR,o,FR542,æ,0.0
5395,FR,o,FR542,ɑ,0.0
9303,FR,o,FR542,ʌ,0.0
2464,FR,o,FR542,oʊ,0.0
3441,FR,o,FR542,u,0.8
8326,FR,o,FR542,ʊ,0.2
1488,FR,o,FR803,i,0.0
7350,FR,o,FR803,ɪ,0.0
511,FR,o,FR803,eɪ,0.0
6373,FR,o,FR803,ɛ,0.0
4419,FR,o,FR803,æ,0.0
5396,FR,o,FR803,ɑ,0.0
9304,FR,o,FR803,ʌ,0.16666666666666666
2465,FR,o,FR803,oʊ,0.0
3442,FR,o,FR803,u,0.16666666666666666
8327,FR,o,FR803,ʊ,0.6666666666666666
1568,FR,ɔ,FR1021,i,0.0
7430,FR,ɔ,FR1021,ɪ,0.0
591,FR,ɔ,FR1021,eɪ,0.0
6453,FR,ɔ,FR1021,ɛ,0.0
4499,FR,ɔ,FR1021,æ,0.0
5476,FR,ɔ,FR1021,ɑ,0.0
9384,FR,ɔ,FR1021,ʌ,0.16666666666666666
2545,FR,ɔ,FR1021,oʊ,0.0
3522,FR,ɔ,FR1021,u,0.3333333333333333
8407,FR,ɔ,FR1021,ʊ,0.5
1569,FR,ɔ,FR1303,i,0.0
7431,FR,ɔ,FR1303,ɪ,0.0
592,FR,ɔ,FR1303,eɪ,0.0
6454,FR,ɔ,FR1303,ɛ,0.0
4500,FR,ɔ,FR1303,æ,0.0
5477,FR,ɔ,FR1303,ɑ,0.0
9385,FR,ɔ,FR1303,ʌ,1.0
2546,FR,ɔ,FR1303,oʊ,0.0
3523,FR,ɔ,FR1303,u,0.0
8408,FR,ɔ,FR1303,ʊ,0.0
1570,FR,ɔ,FR1306,i,0.0
7432,FR,ɔ,FR1306,ɪ,0.0
593,FR,ɔ,FR1306,eɪ,0.0
6455,FR,ɔ,FR1306,ɛ,0.0
4501,FR,ɔ,FR1306,æ,0.0
5478,FR,ɔ,FR1306,ɑ,0.2
9386,FR,ɔ,FR1306,ʌ,0.2
2547,FR,ɔ,FR1306,oʊ,0.0
3524,FR,ɔ,FR1306,u,0.2
8409,FR,ɔ,FR1306,ʊ,0.4
1571,FR,ɔ,FR1956,i,0.0
7433,FR,ɔ,FR1956,ɪ,0.0
594,FR,ɔ,FR1956,eɪ,0.0
6456,FR,ɔ,FR1956,ɛ,0.0
4502,FR,ɔ,FR1956,æ,0.0
5479,FR,ɔ,FR1956,ɑ,0.0
9387,FR,ɔ,FR1956,ʌ,0.2
2548,FR,ɔ,FR1956,oʊ,0.6
3525,FR,ɔ,FR1956,u,0.0
8410,FR,ɔ,FR1956,ʊ,0.2
1572,FR,ɔ,FR2668,i,0.0
7434,FR,ɔ,FR2668,ɪ,0.0
595,FR,ɔ,FR2668,eɪ,0.0
6457,FR,ɔ,FR2668,ɛ,0.0
4503,FR,ɔ,FR2668,æ,0.0
5480,FR,ɔ,FR2668,ɑ,0.0
9388,FR,ɔ,FR2668,ʌ,0.0
2549,FR,ɔ,FR2668,oʊ,0.0
3526,FR,ɔ,FR2668,u,0.5
8411,FR,ɔ,FR2668,ʊ,0.5
1573,FR,ɔ,FR2809,i,0.0
7435,FR,ɔ,FR2809,ɪ,0.0
596,FR,ɔ,FR2809,eɪ,0.0
6458,FR,ɔ,FR2809,ɛ,0.0
4504,FR,ɔ,FR2809,æ,0.0
5481,FR,ɔ,FR2809,ɑ,0.0
9389,FR,ɔ,FR2809,ʌ,0.2
2550,FR,ɔ,FR2809,oʊ,0.2
3527,FR,ɔ,FR2809,u,0.2
8412,FR,ɔ,FR2809,ʊ,0.4
1574,FR,ɔ,FR3433,i,0.0
7436,FR,ɔ,FR3433,ɪ,0.0
597,FR,ɔ,FR3433,eɪ,0.0
6459,FR,ɔ,FR3433,ɛ,0.0
4505,FR,ɔ,FR3433,æ,0.0
5482,FR,ɔ,FR3433,ɑ,0.0
9390,FR,ɔ,FR3433,ʌ,0.7142857142857143
2551,FR,ɔ,FR3433,oʊ,0.0
3528,FR,ɔ,FR3433,u,0.14285714285714285
8413,FR,ɔ,FR3433,ʊ,0.14285714285714285
1575,FR,ɔ,FR3464,i,0.0
7437,FR,ɔ,FR3464,ɪ,0.0
598,FR,ɔ,FR3464,eɪ,0.0
6460,FR,ɔ,FR3464,ɛ,0.0
4506,FR,ɔ,FR3464,æ,0.0
5483,FR,ɔ,FR3464,ɑ,0.0
9391,FR,ɔ,FR3464,ʌ,1.0
2552,FR,ɔ,FR3464,oʊ,0.0
3529,FR,ɔ,FR3464,u,0.0
8414,FR,ɔ,FR3464,ʊ,0.0
1576,FR,ɔ,FR3609,i,0.0
7438,FR,ɔ,FR3609,ɪ,0.0
599,FR,ɔ,FR3609,eɪ,0.0
6461,FR,ɔ,FR3609,ɛ,0.2
4507,FR,ɔ,FR3609,æ,0.0
