,probabilities,classification,language,vowel,file
5545,0.0003906809142790735,e,FR,a,FR4162
5542,3.3013831668426974e-09,ɛ,FR,a,FR4162
5540,0.9983901977539062,ɛ̃,FR,a,FR4162
5550,5.622645403491333e-06,ø,FR,a,FR4162
5547,2.9824403213751793e-07,œ,FR,a,FR4162
5544,0.00016289979976136237,a,FR,a,FR4162
5549,4.213866759528173e-06,ɑ̃,FR,a,FR4162
5546,4.59763555227255e-07,o,FR,a,FR4162
5543,0.001041758107021451,ɔ,FR,a,FR4162
5548,2.880719648601371e-06,ɔ̃,FR,a,FR4162
5538,8.098211878859729e-07,u,FR,a,FR4162
5879,0.0007581697427667677,i,FR,a,FR4164
5877,6.925204161234433e-06,y,FR,a,FR4164
5883,1.0084893337092282e-10,e,FR,a,FR4164
5880,1.0936696687169345e-10,ɛ,FR,a,FR4164
5878,1.2412583461074433e-10,ɛ̃,FR,a,FR4164
5888,6.641521776984405e-10,ø,FR,a,FR4164
5885,8.273610963005495e-11,œ,FR,a,FR4164
5882,0.9992349147796631,a,FR,a,FR4164
5887,3.289397643158054e-10,ɑ̃,FR,a,FR4164
5884,4.842166112517532e-10,o,FR,a,FR4164
5881,5.323617588426366e-11,ɔ,FR,a,FR4164
5886,1.0039106213000082e-09,ɔ̃,FR,a,FR4164
5876,3.0089457592197277e-09,u,FR,a,FR4164
11820,1.1884579720344846e-07,i,FR,a,FR4419
11818,6.162461652081674e-09,y,FR,a,FR4419
11824,1.185607861886595e-10,e,FR,a,FR4419
11821,9.71248081960141e-12,ɛ,FR,a,FR4419
11819,2.2048018877285358e-07,ɛ̃,FR,a,FR4419
11829,1.303355219306468e-07,ø,FR,a,FR4419
11826,1.5870364222791977e-06,œ,FR,a,FR4419
11823,0.9999955892562866,a,FR,a,FR4419
11828,9.762604946672582e-09,ɑ̃,FR,a,FR4419
11825,4.164756006730386e-08,o,FR,a,FR4419
11822,1.5378952555877845e-09,ɔ,FR,a,FR4419
11827,3.289770944547854e-08,ɔ̃,FR,a,FR4419
11817,2.359703330512275e-06,u,FR,a,FR4419
718,2.553987542341929e-05,i,FR,a,FR876
716,2.832138745745283e-09,y,FR,a,FR876
722,6.050781653499371e-09,e,FR,a,FR876
719,2.4843183155098814e-07,ɛ,FR,a,FR876
717,2.526476009734324e-06,ɛ̃,FR,a,FR876
727,1.1256840792839284e-08,ø,FR,a,FR876
724,2.309514801623891e-09,œ,FR,a,FR876
721,0.9999715089797974,a,FR,a,FR876
726,1.6469272168251337e-07,ɑ̃,FR,a,FR876
723,7.925037848188765e-10,o,FR,a,FR876
720,1.1644514685826834e-08,ɔ,FR,a,FR876
725,1.8639326193614636e-11,ɔ̃,FR,a,FR876
715,2.8929374451536205e-09,u,FR,a,FR876
2642,5.750166110374266e-06,i,FR,a,FR878
2640,6.477724582509836e-06,y,FR,a,FR878
2646,1.5389803209586717e-08,e,FR,a,FR878
2643,0.0013085276586934924,ɛ,FR,a,FR878
2641,3.144778929708991e-06,ɛ̃,FR,a,FR878
2651,1.4439255835441145e-07,ø,FR,a,FR878
2648,6.53295799679654e-08,œ,FR,a,FR878
2645,0.9986604452133179,a,FR,a,FR878
2650,9.1111729716431e-08,ɑ̃,FR,a,FR878
2647,1.2737933730022633e-07,o,FR,a,FR878
2644,1.5112266737560276e-05,ɔ,FR,a,FR878
2649,2.9070445606294015e-08,ɔ̃,FR,a,FR878
2639,5.645355827255116e-08,u,FR,a,FR878
3669,2.663926181867282e-07,i,FR,ɑ̃,FR1012
3667,2.0140548713243334e-06,y,FR,ɑ̃,FR1012
3673,1.3747823686571792e-05,e,FR,ɑ̃,FR1012
3670,8.066009468166158e-05,ɛ,FR,ɑ̃,FR1012
3668,7.137152715586126e-05,ɛ̃,FR,ɑ̃,FR1012
3678,3.460194264448546e-08,ø,FR,ɑ̃,FR1012
3675,1.9145008991472423e-05,œ,FR,ɑ̃,FR1012
3672,0.12869861721992493,a,FR,ɑ̃,FR1012
3677,0.3932146728038788,ɑ̃,FR,ɑ̃,FR1012
3674,7.571239279968722e-07,o,FR,ɑ̃,FR1012
3671,0.0016006402438506484,ɔ,FR,ɑ̃,FR1012
3676,0.4762946367263794,ɔ̃,FR,ɑ̃,FR1012
3666,3.406318683119025e-06,u,FR,ɑ̃,FR1012
5983,4.379188922598587e-08,i,FR,ɑ̃,FR1155
5981,1.7719554307404906e-05,y,FR,ɑ̃,FR1155
5987,1.495103902016126e-06,e,FR,ɑ̃,FR1155
5984,5.0934972932736855e-06,ɛ,FR,ɑ̃,FR1155
5982,0.054938819259405136,ɛ̃,FR,ɑ̃,FR1155
5992,4.356580518560804e-07,ø,FR,ɑ̃,FR1155
5989,2.45540746846018e-07,œ,FR,ɑ̃,FR1155
5986,3.481517342152074e-05,a,FR,ɑ̃,FR1155
5991,0.9409192800521851,ɑ̃,FR,ɑ̃,FR1155
5988,0.0031917777378112078,o,FR,ɑ̃,FR1155
5985,4.535768675850704e-05,ɔ,FR,ɑ̃,FR1155
5990,0.0008446020074188709,ɔ̃,FR,ɑ̃,FR1155
5980,2.553609306232829e-07,u,FR,ɑ̃,FR1155
9883,7.546678261860507e-06,i,FR,ɑ̃,FR1789
9881,0.004311882890760899,y,FR,ɑ̃,FR1789
9887,6.977003863539721e-07,e,FR,ɑ̃,FR1789
9884,2.7907360866663566e-09,ɛ,FR,ɑ̃,FR1789
9882,3.959516163831722e-07,ɛ̃,FR,ɑ̃,FR1789
9892,0.0002711772103793919,ø,FR,ɑ̃,FR1789
9889,5.644290581585665e-07,œ,FR,ɑ̃,FR1789
9886,2.916892469784216e-07,a,FR,ɑ̃,FR1789
9891,0.22817768156528473,ɑ̃,FR,ɑ̃,FR1789
9888,3.1535276434624393e-07,o,FR,ɑ̃,FR1789
9885,2.9674317829631036e-06,ɔ,FR,ɑ̃,FR1789
9890,0.7670776844024658,ɔ̃,FR,ɑ̃,FR1789
9880,0.00014871987514197826,u,FR,ɑ̃,FR1789
6750,0.026415226981043816,i,FR,ɑ̃,FR1857
6748,1.0107910384249408e-05,y,FR,ɑ̃,FR1857
6754,6.466110562541871e-07,e,FR,ɑ̃,FR1857
6751,1.5191939439773705e-07,ɛ,FR,ɑ̃,FR1857
6749,0.003063108306378126,ɛ̃,FR,ɑ̃,FR1857
6759,1.3262739457786665e-06,ø,FR,ɑ̃,FR1857
6756,0.00026520408573560417,œ,FR,ɑ̃,FR1857
6753,0.0001691407960606739,a,FR,ɑ̃,FR1857
6758,0.9243454933166504,ɑ̃,FR,ɑ̃,FR1857
6755,1.2862100447819103e-05,o,FR,ɑ̃,FR1857
6752,0.045705538243055344,ɔ,FR,ɑ̃,FR1857
6757,1.1093577086285222e-05,ɔ̃,FR,ɑ̃,FR1857
6747,7.465219198365958e-08,u,FR,ɑ̃,FR1857
5931,0.9733951091766357,i,FR,ɑ̃,FR1860
5929,0.00014491791080217808,y,FR,ɑ̃,FR1860
5935,2.69887934223334e-08,e,FR,ɑ̃,FR1860
5932,1.0499523028784097e-08,ɛ,FR,ɑ̃,FR1860
5930,0.0024868142791092396,ɛ̃,FR,ɑ̃,FR1860
5940,4.541771847499376e-09,ø,FR,ɑ̃,FR1860
5937,5.143187919998127e-08,œ,FR,ɑ̃,FR1860
5934,2.9571720006060787e-07,a,FR,ɑ̃,FR1860
5939,0.023971643298864365,ɑ̃,FR,ɑ̃,FR1860
5936,3.856173691474396e-07,o,FR,ɑ̃,FR1860
5933,2.727102810240467e-07,ɔ,FR,ɑ̃,FR1860
5938,1.4098026213105186e-07,ɔ̃,FR,ɑ̃,FR1860
5928,4.842337375521311e-07,u,FR,ɑ̃,FR1860
10442,1.1380362821000745e-06,i,FR,ɑ̃,FR2347
10440,5.410447556641884e-08,y,FR,ɑ̃,FR2347
10446,2.609366902106558e-06,e,FR,ɑ̃,FR2347
10443,0.9991425275802612,ɛ,FR,ɑ̃,FR2347
10441,0.0008270382531918585,ɛ̃,FR,ɑ̃,FR2347
10451,6.488711790098023e-08,ø,FR,ɑ̃,FR2347
10448,1.1760121765291842e-07,œ,FR,ɑ̃,FR2347
10445,1.527003405499272e-05,a,FR,ɑ̃,FR2347
10450,1.874800226175921e-08,ɑ̃,FR,ɑ̃,FR2347
10447,2.5816390691879576e-10,o,FR,ɑ̃,FR2347
10444,2.1596864030470897e-07,ɔ,FR,ɑ̃,FR2347
10449,1.0829231541720219e-05,ɔ̃,FR,ɑ̃,FR2347
10439,1.4822165717021107e-10,u,FR,ɑ̃,FR2347
1264,0.9999918937683105,i,FR,ɑ̃,FR3642
1262,4.1160234942605456e-12,y,FR,ɑ̃,FR3642
1268,2.8041628806312058e-14,e,FR,ɑ̃,FR3642
1265,3.018175241524014e-14,ɛ,FR,ɑ̃,FR3642
1263,5.913430010419385e-13,ɛ̃,FR,ɑ̃,FR3642
1273,2.8675286636735593e-16,ø,FR,ɑ̃,FR3642
1270,4.475451042748602e-15,œ,FR,ɑ̃,FR3642
1267,7.940461236124498e-15,a,FR,ɑ̃,FR3642
1272,8.123811312543694e-06,ɑ̃,FR,ɑ̃,FR3642
1269,8.805637967922164e-14,o,FR,ɑ̃,FR3642
1266,2.6157707252939984e-15,ɔ,FR,ɑ̃,FR3642
1271,1.998358482814197e-13,ɔ̃,FR,ɑ̃,FR3642
1261,4.194785794761624e-13,u,FR,ɑ̃,FR3642
8856,8.575748076077028e-13,i,FR,ɑ̃,FR3795
8854,6.10785796939517e-11,y,FR,ɑ̃,FR3795
8860,7.049913495864313e-13,e,FR,ɑ̃,FR3795
8857,1.2923671681430715e-11,ɛ,FR,ɑ̃,FR3795
8855,9.764765662723107e-10,ɛ̃,FR,ɑ̃,FR3795
8865,1.3852948566636224e-14,ø,FR,ɑ̃,FR3795
8862,1.3520029551201268e-13,œ,FR,ɑ̃,FR3795
8859,3.614174660503816e-13,a,FR,ɑ̃,FR3795
8864,1.0,ɑ̃,FR,ɑ̃,FR3795
8861,7.579372025834363e-12,o,FR,ɑ̃,FR3795
8858,3.3277738897830034e-10,ɔ,FR,ɑ̃,FR3795
8863,1.2702621177140827e-08,ɔ̃,FR,ɑ̃,FR3795
8853,1.105150432972879e-11,u,FR,ɑ̃,FR3795
6815,1.1819717656180728e-05,i,FR,ɑ̃,FR3813
6813,0.007839266210794449,y,FR,ɑ̃,FR3813
6819,3.3199046356457984e-07,e,FR,ɑ̃,FR3813
6816,1.4525340930049424e-08,ɛ,FR,ɑ̃,FR3813
6814,2.843895708792843e-05,ɛ̃,FR,ɑ̃,FR3813
6824,1.1993846271707298e-07,ø,FR,ɑ̃,FR3813
6821,5.995467944330812e-08,œ,FR,ɑ̃,FR3813
6818,5.0003894358496837e-08,a,FR,ɑ̃,FR3813
6823,0.9776625037193298,ɑ̃,FR,ɑ̃,FR3813
6820,3.961190486734267e-08,o,FR,ɑ̃,FR3813
6817,3.203652454430994e-07,ɔ,FR,ɑ̃,FR3813
6822,0.014456508681178093,ɔ̃,FR,ɑ̃,FR3813
6812,5.347617388906656e-07,u,FR,ɑ̃,FR3813
5814,2.7702611316016146e-09,i,FR,ɑ̃,FR4274
5812,1.1571525855569309e-11,y,FR,ɑ̃,FR4274
5818,1.0635747837994813e-09,e,FR,ɑ̃,FR4274
5815,1.7065690223819208e-12,ɛ,FR,ɑ̃,FR4274
5813,9.059991498361342e-06,ɛ̃,FR,ɑ̃,FR4274
5823,4.825202303687659e-12,ø,FR,ɑ̃,FR4274
5820,1.3530137080164373e-11,œ,FR,ɑ̃,FR4274
5817,3.798986014658112e-08,a,FR,ɑ̃,FR4274
5822,0.9999909400939941,ɑ̃,FR,ɑ̃,FR4274
5819,1.7541444642318882e-12,o,FR,ɑ̃,FR4274
5816,4.5084094790759366e-10,ɔ,FR,ɑ̃,FR4274
5821,4.475402687331709e-12,ɔ̃,FR,ɑ̃,FR4274
5811,2.866506476628672e-10,u,FR,ɑ̃,FR4274
10234,1.3523698220302416e-12,i,FR,ɑ̃,FR4487
10232,1.4503892878381386e-11,y,FR,ɑ̃,FR4487
10238,3.4158734868450225e-12,e,FR,ɑ̃,FR4487
10235,3.4268254900382544e-11,ɛ,FR,ɑ̃,FR4487
10233,2.410909694106067e-09,ɛ̃,FR,ɑ̃,FR4487
10243,6.124864070783387e-12,ø,FR,ɑ̃,FR4487
10240,3.252493760430575e-12,œ,FR,ɑ̃,FR4487
10237,2.594926183652202e-11,a,FR,ɑ̃,FR4487
10242,1.0,ɑ̃,FR,ɑ̃,FR4487
10239,1.0167117148185412e-10,o,FR,ɑ̃,FR4487
10236,2.7505828170681923e-10,ɔ,FR,ɑ̃,FR4487
10241,1.0084851176372922e-08,ɔ̃,FR,ɑ̃,FR4487
10231,2.191023230901923e-11,u,FR,ɑ̃,FR4487
9142,4.701033958554035e-06,i,FR,ɑ̃,FR453
9140,5.133729175099688e-08,y,FR,ɑ̃,FR453
9146,5.359599981602514e-07,e,FR,ɑ̃,FR453
9143,1.2177645203337306e-07,ɛ,FR,ɑ̃,FR453
9141,0.005021155346184969,ɛ̃,FR,ɑ̃,FR453
9151,2.3454407482859096e-07,ø,FR,ɑ̃,FR453
9148,4.1462435547146015e-06,œ,FR,ɑ̃,FR453
9145,1.0424359686567186e-07,a,FR,ɑ̃,FR453
9150,0.002068175235763192,ɑ̃,FR,ɑ̃,FR453
9147,1.7671928276286053e-07,o,FR,ɑ̃,FR453
9144,0.0005286770756356418,ɔ,FR,ɑ̃,FR453
9149,0.9923720359802246,ɔ̃,FR,ɑ̃,FR453
9139,6.647820516292313e-09,u,FR,ɑ̃,FR453
10624,3.249267244154197e-10,i,FR,ɑ̃,FR456
10622,1.0475111446653362e-12,y,FR,ɑ̃,FR456
10628,5.875288320092431e-13,e,FR,ɑ̃,FR456
10625,1.110816993943331e-10,ɛ,FR,ɑ̃,FR456
10623,2.338202342855311e-08,ɛ̃,FR,ɑ̃,FR456
10633,9.098901077031485e-10,ø,FR,ɑ̃,FR456
10630,3.932316625099297e-11,œ,FR,ɑ̃,FR456
10627,2.6899762799181826e-12,a,FR,ɑ̃,FR456
10632,0.9995025396347046,ɑ̃,FR,ɑ̃,FR456
10629,1.694580348439445e-12,o,FR,ɑ̃,FR456
10626,2.2543225952631474e-07,ɔ,FR,ɑ̃,FR456
10631,0.0004972468013875186,ɔ̃,FR,ɑ̃,FR456
10621,1.5184558254874303e-12,u,FR,ɑ̃,FR456
11768,1.1204897426564386e-10,i,FR,ɑ̃,FR469
11766,1.265889615353899e-10,y,FR,ɑ̃,FR469
11772,7.42658087804493e-11,e,FR,ɑ̃,FR469
11769,1.9562658337690664e-07,ɛ,FR,ɑ̃,FR469
11767,3.359065914310122e-09,ɛ̃,FR,ɑ̃,FR469
11777,1.7536445184873628e-08,ø,FR,ɑ̃,FR469
11774,1.603607663325235e-10,œ,FR,ɑ̃,FR469
11771,4.567401568067453e-09,a,FR,ɑ̃,FR469
11776,0.24075224995613098,ɑ̃,FR,ɑ̃,FR469
11773,6.709766769974479e-11,o,FR,ɑ̃,FR469
11770,1.1934754517994861e-08,ɔ,FR,ɑ̃,FR469
11775,0.7592476010322571,ɔ̃,FR,ɑ̃,FR469
11765,1.0196850031007898e-09,u,FR,ɑ̃,FR469
7478,1.708638365016668e-06,i,FR,ɑ̃,FR834
7476,2.22821981310517e-07,y,FR,ɑ̃,FR834
7482,6.273314756555237e-09,e,FR,ɑ̃,FR834
7479,6.82422660047699e-11,ɛ,FR,ɑ̃,FR834
7477,7.662052325940749e-07,ɛ̃,FR,ɑ̃,FR834
7487,2.0149475421504803e-09,ø,FR,ɑ̃,FR834
7484,5.103421329977209e-08,œ,FR,ɑ̃,FR834
7481,2.287683429358367e-07,a,FR,ɑ̃,FR834
7486,0.9999713897705078,ɑ̃,FR,ɑ̃,FR834
7483,8.27982512419112e-06,o,FR,ɑ̃,FR834
7480,5.9241897361062e-06,ɔ,FR,ɑ̃,FR834
7485,1.1415691005822737e-05,ɔ̃,FR,ɑ̃,FR834
7475,2.2517573916580602e-10,u,FR,ɑ̃,FR834
11352,8.859533662253227e-10,i,FR,ɑ̃,FR994
11350,1.7845792172010988e-05,y,FR,ɑ̃,FR994
11356,6.81371966493316e-06,e,FR,ɑ̃,FR994
11353,1.1658399579062007e-08,ɛ,FR,ɑ̃,FR994
11351,4.509507107286481e-06,ɛ̃,FR,ɑ̃,FR994
11361,9.469475799050997e-07,ø,FR,ɑ̃,FR994
11358,1.7408171570920672e-09,œ,FR,ɑ̃,FR994
11355,6.961904546187725e-06,a,FR,ɑ̃,FR994
11360,0.9965609908103943,ɑ̃,FR,ɑ̃,FR994
11357,1.0913612413787632e-06,o,FR,ɑ̃,FR994
11354,6.997285595389258e-07,ɔ,FR,ɑ̃,FR994
11359,0.0033999760635197163,ɔ̃,FR,ɑ̃,FR994
11349,1.6852909823228401e-07,u,FR,ɑ̃,FR994
11781,5.4534972093733813e-08,i,FR,o,FR1293
11779,8.276095542214534e-08,y,FR,o,FR1293
11785,2.6169444389267937e-09,e,FR,o,FR1293
11782,1.1059519522405026e-08,ɛ,FR,o,FR1293
11780,1.137400658990373e-06,ɛ̃,FR,o,FR1293
11790,1.601274390861107e-10,ø,FR,o,FR1293
11787,2.1985903375654203e-10,œ,FR,o,FR1293
11784,1.311107933332778e-08,a,FR,o,FR1293
11789,0.0002690840046852827,ɑ̃,FR,o,FR1293
11786,0.9947369694709778,o,FR,o,FR1293
11783,5.986146425129846e-05,ɔ,FR,o,FR1293
11788,0.004921783693134785,ɔ̃,FR,o,FR1293
11778,1.1094567526015453e-05,u,FR,o,FR1293
3006,2.058118606096393e-11,i,FR,o,FR1641
3004,1.9400006046055296e-09,y,FR,o,FR1641
3010,8.788409999738178e-10,e,FR,o,FR1641
3007,7.646513630610308e-12,ɛ,FR,o,FR1641
3005,1.6855845885732634e-10,ɛ̃,FR,o,FR1641
3015,1.368891198311184e-11,ø,FR,o,FR1641
3012,8.586529820497901e-10,œ,FR,o,FR1641
3009,7.543973041743146e-13,a,FR,o,FR1641
3014,1.0180034766549273e-11,ɑ̃,FR,o,FR1641
3011,0.9999998807907104,o,FR,o,FR1641
3008,1.1639453290079871e-11,ɔ,FR,o,FR1641
3013,1.4804662384904077e-07,ɔ̃,FR,o,FR1641
3003,1.4664863989821697e-08,u,FR,o,FR1641
9896,1.743847860780079e-05,i,FR,o,FR1644
9894,0.0015067716594785452,y,FR,o,FR1644
9900,1.318782437920163e-06,e,FR,o,FR1644
9897,1.1570536116778385e-05,ɛ,FR,o,FR1644
9895,0.0011134676169604063,ɛ̃,FR,o,FR1644
9905,1.7315562672592932e-07,ø,FR,o,FR1644
9902,0.00020325457444414496,œ,FR,o,FR1644
9899,1.314639303018339e-05,a,FR,o,FR1644
9904,0.6412020325660706,ɑ̃,FR,o,FR1644
9901,0.0050374954007565975,o,FR,o,FR1644
9898,0.00019987756968475878,ɔ,FR,o,FR1644
9903,0.34805208444595337,ɔ̃,FR,o,FR1644
9893,0.002641320927068591,u,FR,o,FR1644
2278,0.7479920983314514,i,FR,o,FR1888
2276,7.244575681397691e-05,y,FR,o,FR1888
2282,1.7039225497228472e-07,e,FR,o,FR1888
2279,2.522464512821898e-07,ɛ,FR,o,FR1888
2277,0.0003499069425743073,ɛ̃,FR,o,FR1888
2287,0.00010191266483161598,ø,FR,o,FR1888
2284,0.025569118559360504,œ,FR,o,FR1888
2281,1.899059270726866e-06,a,FR,o,FR1888
2286,7.081555395416217e-07,ɑ̃,FR,o,FR1888
2283,0.00787418708205223,o,FR,o,FR1888
2280,0.059604398906230927,ɔ,FR,o,FR1888
2285,0.15843261778354645,ɔ̃,FR,o,FR1888
2275,2.3813076666101551e-07,u,FR,o,FR1888
1199,0.00028890196699649096,i,FR,o,FR1891
1197,9.033576553463263e-09,y,FR,o,FR1891
1203,2.637171064634458e-06,e,FR,o,FR1891
1200,1.51381429613906e-09,ɛ,FR,o,FR1891
1198,0.022215725854039192,ɛ̃,FR,o,FR1891
1208,1.4702324335758021e-07,ø,FR,o,FR1891
1205,4.659684782382101e-05,œ,FR,o,FR1891
1202,8.780499172189593e-08,a,FR,o,FR1891
1207,2.9548439215432154e-06,ɑ̃,FR,o,FR1891
1204,1.330633608631615e-06,o,FR,o,FR1891
1201,0.9773032069206238,ɔ,FR,o,FR1891
1206,0.00013491064601112157,ɔ̃,FR,o,FR1891
1196,3.4694592159212334e-06,u,FR,o,FR1891
4007,2.2627967055655063e-08,i,FR,o,FR2192
4005,7.017522563046441e-09,y,FR,o,FR2192
4011,3.987523158888173e-11,e,FR,o,FR2192
4008,5.183054554436239e-07,ɛ,FR,o,FR2192
4006,1.2083738738510874e-06,ɛ̃,FR,o,FR2192
4016,1.0394253877166193e-05,ø,FR,o,FR2192
4013,2.1664360971840324e-08,œ,FR,o,FR2192
4010,6.821386233646365e-10,a,FR,o,FR2192
4015,9.844953456195071e-05,ɑ̃,FR,o,FR2192
4012,0.2648000717163086,o,FR,o,FR2192
4009,2.7636326649371767e-06,ɔ,FR,o,FR2192
4014,0.7074101567268372,ɔ̃,FR,o,FR2192
4004,0.027676476165652275,u,FR,o,FR2192
9337,2.4455475622006673e-13,i,FR,o,FR27
9335,4.511507920718083e-12,y,FR,o,FR27
9341,3.6080154434871975e-14,e,FR,o,FR27
9338,1.7741457445947378e-14,ɛ,FR,o,FR27
9336,7.111087570567734e-14,ɛ̃,FR,o,FR27
9346,3.3075465109833058e-12,ø,FR,o,FR27
9343,4.105058357990873e-15,œ,FR,o,FR27
9340,8.878024048341801e-14,a,FR,o,FR27
9345,5.667667030140322e-11,ɑ̃,FR,o,FR27
9342,1.0,o,FR,o,FR27
9339,9.497476352734405e-15,ɔ,FR,o,FR27
9344,2.5402187020517886e-09,ɔ̃,FR,o,FR27
9334,1.3950294253106676e-09,u,FR,o,FR27
12106,1.3659964825940563e-10,i,FR,o,FR3214
12104,1.2908547841750106e-10,y,FR,o,FR3214
12110,2.517739794427598e-09,e,FR,o,FR3214
12107,1.25254047134149e-07,ɛ,FR,o,FR3214
12105,8.250592986591698e-10,ɛ̃,FR,o,FR3214
12115,2.2130400290087948e-10,ø,FR,o,FR3214
12112,6.641506788973572e-11,œ,FR,o,FR3214
12109,2.277011645901439e-08,a,FR,o,FR3214
12114,2.0045691495607088e-10,ɑ̃,FR,o,FR3214
12111,0.9999614953994751,o,FR,o,FR3214
12108,1.0684161111385038e-07,ɔ,FR,o,FR3214
12113,8.468334272038192e-06,ɔ̃,FR,o,FR3214
12103,2.976195355586242e-05,u,FR,o,FR3214
5164,9.033169590111356e-06,i,FR,o,FR3259
5162,4.6764483840888715e-08,y,FR,o,FR3259
5168,3.4036992246910813e-07,e,FR,o,FR3259
5165,6.447411049492757e-09,ɛ,FR,o,FR3259
5163,2.3952114958092352e-08,ɛ̃,FR,o,FR3259
5173,0.0001294431131100282,ø,FR,o,FR3259
5170,1.310666419840345e-08,œ,FR,o,FR3259
5167,1.1684873868489376e-07,a,FR,o,FR3259
5172,6.48468514441447e-08,ɑ̃,FR,o,FR3259
5169,0.9523752927780151,o,FR,o,FR3259
5166,0.047485481947660446,ɔ,FR,o,FR3259
5171,2.6499227701037853e-08,ɔ̃,FR,o,FR3259
5161,1.0521347348912968e-07,u,FR,o,FR3259
11651,7.750416443741415e-06,i,FR,o,FR3423
11649,0.002142492914572358,y,FR,o,FR3423
11655,4.842116254621942e-07,e,FR,o,FR3423
11652,3.58070701622637e-06,ɛ,FR,o,FR3423
11650,0.008091854862868786,ɛ̃,FR,o,FR3423
11660,0.003535608993843198,ø,FR,o,FR3423
11657,1.2875002539658453e-06,œ,FR,o,FR3423
11654,0.0012238515773788095,a,FR,o,FR3423
11659,9.892081834550481e-06,ɑ̃,FR,o,FR3423
11656,0.9827826619148254,o,FR,o,FR3423
11653,3.8881387354194885e-07,ɔ,FR,o,FR3423
11658,1.1806438124040142e-05,ɔ̃,FR,o,FR3423
11648,0.002188486745581031,u,FR,o,FR3423
1628,5.605481874226825e-07,i,FR,o,FR3531
1626,3.33163809040915e-11,y,FR,o,FR3531
1632,1.3538488038977725e-11,e,FR,o,FR3531
1629,3.4834610781846187e-13,ɛ,FR,o,FR3531
1627,1.5469512606655633e-12,ɛ̃,FR,o,FR3531
1637,5.722768179478033e-12,ø,FR,o,FR3531
1634,2.9762808970851262e-12,œ,FR,o,FR3531
1631,2.4208070444065033e-12,a,FR,o,FR3531
1636,6.724938939051128e-10,ɑ̃,FR,o,FR3531
1633,0.999997615814209,o,FR,o,FR3531
1630,8.067687143342717e-12,ɔ,FR,o,FR3531
1635,2.988639336010124e-10,ɔ̃,FR,o,FR3531
1625,1.8729597286437638e-06,u,FR,o,FR3531
6607,2.817933818732854e-06,i,FR,o,FR4019
6605,2.389360815868713e-06,y,FR,o,FR4019
6611,8.48165313982463e-07,e,FR,o,FR4019
6608,7.262471626745537e-06,ɛ,FR,o,FR4019
6606,2.9878989948883827e-07,ɛ̃,FR,o,FR4019
6616,8.0818966807783e-07,ø,FR,o,FR4019
6613,1.7578300912646228e-06,œ,FR,o,FR4019
6610,0.0009830088820308447,a,FR,o,FR4019
6615,0.010401954874396324,ɑ̃,FR,o,FR4019
6612,1.0114104043168481e-06,o,FR,o,FR4019
6609,0.2077082395553589,ɔ,FR,o,FR4019
6614,0.7778299450874329,ɔ̃,FR,o,FR4019
6604,0.0030596479773521423,u,FR,o,FR4019
120,3.6679003301287594e-07,i,FR,o,FR4193
118,2.095072204610915e-06,y,FR,o,FR4193
124,1.8287115155501965e-09,e,FR,o,FR4193
121,1.115336203838524e-06,ɛ,FR,o,FR4193
119,7.828448360669427e-06,ɛ̃,FR,o,FR4193
129,0.01705443672835827,ø,FR,o,FR4193
126,3.14867076856018e-10,œ,FR,o,FR4193
123,4.8168210753374296e-08,a,FR,o,FR4193
128,4.455058660823852e-05,ɑ̃,FR,o,FR4193
125,0.043864816427230835,o,FR,o,FR4193
122,5.879581266299283e-08,ɔ,FR,o,FR4193
127,0.9387587904930115,ɔ̃,FR,o,FR4193
117,0.0002658848534338176,u,FR,o,FR4193
8453,1.1365410834685008e-09,i,FR,o,FR526
8451,2.94367763671588e-12,y,FR,o,FR526
8457,1.4835657658959778e-12,e,FR,o,FR526
8454,6.142102885325906e-13,ɛ,FR,o,FR526
8452,2.99275271231636e-10,ɛ̃,FR,o,FR526
8462,8.665189876397306e-13,ø,FR,o,FR526
8459,1.3750036699511359e-11,œ,FR,o,FR526
8456,1.1396784124068082e-12,a,FR,o,FR526
8461,4.427743241497417e-11,ɑ̃,FR,o,FR526
8458,0.9999996423721313,o,FR,o,FR526
8455,1.5747937709420512e-07,ɔ,FR,o,FR526
8460,1.2384945291543659e-09,ɔ̃,FR,o,FR526
8450,2.464076942487736e-07,u,FR,o,FR526
3890,2.4517337493534797e-08,i,FR,o,FR542
3888,6.725366006321565e-07,y,FR,o,FR542
3894,8.181092955861224e-12,e,FR,o,FR542
3891,2.5760684252418287e-08,ɛ,FR,o,FR542
3889,4.0279410029597784e-08,ɛ̃,FR,o,FR542
3899,0.0020600641146302223,ø,FR,o,FR542
3896,2.3622746425644436e-08,œ,FR,o,FR542
3893,2.8886527161375852e-06,a,FR,o,FR542
3898,3.196168472641148e-05,ɑ̃,FR,o,FR542
3895,0.996384859085083,o,FR,o,FR542
3892,3.308534246571071e-07,ɔ,FR,o,FR542
3897,0.0001378599408781156,ɔ̃,FR,o,FR542
3887,0.0013812478864565492,u,FR,o,FR542
4202,0.2719878852367401,i,FR,o,FR803
4200,3.4699819480010774e-06,y,FR,o,FR803
4206,8.254389740613988e-07,e,FR,o,FR803
4203,1.8495258657935665e-08,ɛ,FR,o,FR803
4201,1.9393683032831177e-06,ɛ̃,FR,o,FR803
4211,2.552529281274474e-07,ø,FR,o,FR803
4208,1.1875980732156677e-07,œ,FR,o,FR803
