,probabilities,classification,language,vowel,file
8139,4.796996790901176e-07,ʌ,BR,u,BR399
8132,0.03148139268159866,oʊ,BR,u,BR399
8133,0.2460925281047821,u,BR,u,BR399
8138,1.271771270694444e-05,ʊ,BR,u,BR399
8451,0.00017701913020573556,i,BR,u,BR469
8457,0.8727405071258545,ɪ,BR,u,BR469
8450,0.09571011364459991,eɪ,BR,u,BR469
8456,1.4560224599335925e-06,ɛ,BR,u,BR469
8454,4.377940967970062e-06,æ,BR,u,BR469
8455,4.0811451071931515e-06,ɑ,BR,u,BR469
8459,0.031033271923661232,ʌ,BR,u,BR469
8452,0.00011068386811530218,oʊ,BR,u,BR469
8453,1.2765046619733766e-07,u,BR,u,BR469
8458,0.00021838879911229014,ʊ,BR,u,BR469
7861,0.025112561881542206,i,BR,u,BR610
7867,0.9020929336547852,ɪ,BR,u,BR610
7860,0.01207031775265932,eɪ,BR,u,BR610
7866,0.00046669013681821525,ɛ,BR,u,BR610
7864,0.007308959029614925,æ,BR,u,BR610
7865,1.0411005177957122e-06,ɑ,BR,u,BR610
7869,0.03827926889061928,ʌ,BR,u,BR610
7862,3.152896166369601e-09,oʊ,BR,u,BR610
7863,2.271005769216572e-06,u,BR,u,BR610
7868,0.014665982685983181,ʊ,BR,u,BR610
7611,0.015597224235534668,i,BR,u,BR614
7617,0.011176596395671368,ɪ,BR,u,BR614
7610,0.002990902168676257,eɪ,BR,u,BR614
7616,0.0038101051468402147,ɛ,BR,u,BR614
7614,0.0001920041540870443,æ,BR,u,BR614
7615,0.0027661349158734083,ɑ,BR,u,BR614
7619,0.04844466969370842,ʌ,BR,u,BR614
7612,0.20862168073654175,oʊ,BR,u,BR614
7613,0.632424533367157,u,BR,u,BR614
7618,0.0739760547876358,ʊ,BR,u,BR614
8571,1.4570294297300279e-05,i,BR,u,BR724
8577,2.4901350116124377e-05,ɪ,BR,u,BR724
8570,3.198498887968526e-08,eɪ,BR,u,BR724
8576,2.6370362320449203e-05,ɛ,BR,u,BR724
8574,0.00034101566416211426,æ,BR,u,BR724
8575,0.0011893493356183171,ɑ,BR,u,BR724
8579,7.085843467535824e-09,ʌ,BR,u,BR724
8572,0.7520920634269714,oʊ,BR,u,BR724
8573,0.24629300832748413,u,BR,u,BR724
8578,1.8524782717577182e-05,ʊ,BR,u,BR724
6961,1.1804343813537344e-07,i,BR,u,BR834
6967,2.6914287900581257e-06,ɪ,BR,u,BR834
6960,1.3078940810373751e-06,eɪ,BR,u,BR834
6966,2.476714371368871e-06,ɛ,BR,u,BR834
6964,5.664231821356225e-07,æ,BR,u,BR834
6965,0.00024583921185694635,ɑ,BR,u,BR834
6969,0.0004359304148238152,ʌ,BR,u,BR834
6962,0.9887353777885437,oʊ,BR,u,BR834
6963,0.002440908458083868,u,BR,u,BR834
6968,0.008134720847010612,ʊ,BR,u,BR834
6761,5.718667761556162e-09,i,BR,u,BR837
6767,2.964307199704308e-08,ɪ,BR,u,BR837
6760,5.132660163553737e-08,eɪ,BR,u,BR837
6766,4.199649629299529e-05,ɛ,BR,u,BR837
6764,6.390773137354699e-07,æ,BR,u,BR837
6765,0.017898250371217728,ɑ,BR,u,BR837
6769,2.8812972232117318e-05,ʌ,BR,u,BR837
6762,0.9818938970565796,oʊ,BR,u,BR837
6763,4.1864851141326653e-07,u,BR,u,BR837
6768,0.00013596397184301168,ʊ,BR,u,BR837
7451,2.340823266422376e-05,i,BR,u,BR909
7457,0.00024432470672763884,ɪ,BR,u,BR909
7450,1.211345420415455e-06,eɪ,BR,u,BR909
7456,0.0018046352779492736,ɛ,BR,u,BR909
7454,0.002190548228099942,æ,BR,u,BR909
7455,0.9482885599136353,ɑ,BR,u,BR909
7459,0.014450126327574253,ʌ,BR,u,BR909
7452,0.004102515522390604,oʊ,BR,u,BR909
7453,0.009161190129816532,u,BR,u,BR909
7458,0.019733401015400887,ʊ,BR,u,BR909
8361,1.9537950424197703e-10,i,BR,u,BR910
8367,7.281396108282934e-08,ɪ,BR,u,BR910
8360,1.743430857459316e-07,eɪ,BR,u,BR910
8366,7.139798981370404e-06,ɛ,BR,u,BR910
8364,0.00023369444534182549,æ,BR,u,BR910
8365,0.26510530710220337,ɑ,BR,u,BR910
8369,7.418312719664755e-08,ʌ,BR,u,BR910
8362,0.7342002987861633,oʊ,BR,u,BR910
8363,0.00044838342000730336,u,BR,u,BR910
8368,4.77863659398281e-06,ʊ,BR,u,BR910
7291,0.0020916976500302553,i,BR,u,BR911
7297,5.0688612418525736e-08,ɪ,BR,u,BR911
7290,6.3509592109767254e-06,eɪ,BR,u,BR911
7296,5.979066486361262e-07,ɛ,BR,u,BR911
7294,1.7481069107816438e-06,æ,BR,u,BR911
7295,0.9755772352218628,ɑ,BR,u,BR911
7299,6.214166660356568e-06,ʌ,BR,u,BR911
7292,0.02187015675008297,oʊ,BR,u,BR911
7293,0.0004457524046301842,u,BR,u,BR911
7298,3.693878909416526e-07,ʊ,BR,u,BR911
8631,0.0007867452804930508,i,BR,ũ,BR170
8637,0.00019304272427689284,ɪ,BR,ũ,BR170
8630,0.12311553955078125,eɪ,BR,ũ,BR170
8636,0.001702719833701849,ɛ,BR,ũ,BR170
8634,1.083334154827753e-06,æ,BR,ũ,BR170
8635,0.00012406495807226747,ɑ,BR,ũ,BR170
8639,1.7664331608102657e-05,ʌ,BR,ũ,BR170
8632,0.8736706376075745,oʊ,BR,ũ,BR170
8633,0.0001830699184210971,u,BR,ũ,BR170
8638,0.00020533520728349686,ʊ,BR,ũ,BR170
7121,0.0004153698682785034,i,BR,ũ,BR174
7127,0.003921940922737122,ɪ,BR,ũ,BR174
7120,0.13461759686470032,eɪ,BR,ũ,BR174
7126,0.0021936215925961733,ɛ,BR,ũ,BR174
7124,0.00018317253852728754,æ,BR,ũ,BR174
7125,0.006170087493956089,ɑ,BR,ũ,BR174
7129,3.911147814505966e-06,ʌ,BR,ũ,BR174
7122,0.8522979617118835,oʊ,BR,ũ,BR174
7123,0.00015568009985145181,u,BR,ũ,BR174
7128,4.078795245732181e-05,ʊ,BR,ũ,BR174
6841,0.0015019361162558198,i,BR,ũ,BR26
6847,0.011828325688838959,ɪ,BR,ũ,BR26
6840,0.646320104598999,eɪ,BR,ũ,BR26
6846,0.050247326493263245,ɛ,BR,ũ,BR26
6844,4.4871734417029074e-07,æ,BR,ũ,BR26
6845,7.186903530964628e-06,ɑ,BR,ũ,BR26
6849,9.532629519526381e-06,ʌ,BR,ũ,BR26
6842,0.2898719012737274,oʊ,BR,ũ,BR26
6843,0.00014584395103156567,u,BR,ũ,BR26
6848,6.737073272233829e-05,ʊ,BR,ũ,BR26
7691,1.357429141535249e-06,i,BR,ũ,BR335
7697,3.792879965658358e-07,ɪ,BR,ũ,BR335
7690,1.4989861938374816e-06,eɪ,BR,ũ,BR335
7696,7.519054179283557e-07,ɛ,BR,ũ,BR335
7694,0.0006342072738334537,æ,BR,ũ,BR335
7695,1.6373806488445553e-07,ɑ,BR,ũ,BR335
7699,6.167538231238723e-06,ʌ,BR,ũ,BR335
7692,1.8824444225629122e-08,oʊ,BR,ũ,BR335
7693,0.9993547797203064,u,BR,ũ,BR335
7698,6.792458293602976e-07,ʊ,BR,ũ,BR335
7781,2.1558717033798303e-09,i,BR,ũ,BR337
7787,0.0006289950688369572,ɪ,BR,ũ,BR337
7780,6.9301158873713575e-06,eɪ,BR,ũ,BR337
7786,0.017142677679657936,ɛ,BR,ũ,BR337
7784,0.010566767305135727,æ,BR,ũ,BR337
7785,4.429966793395579e-05,ɑ,BR,ũ,BR337
7789,0.0003243332030251622,ʌ,BR,ũ,BR337
7782,0.009363682009279728,oʊ,BR,ũ,BR337
7783,0.8647001385688782,u,BR,ũ,BR337
7788,0.097222238779068,ʊ,BR,ũ,BR337
7161,1.621459216893939e-10,i,BR,ũ,BR338
7167,0.02516416646540165,ɪ,BR,ũ,BR338
7160,1.332097525619247e-07,eɪ,BR,ũ,BR338
7166,2.2912183339940384e-05,ɛ,BR,ũ,BR338
7164,4.3131942220497876e-05,æ,BR,ũ,BR338
7165,2.2623424911216716e-07,ɑ,BR,ũ,BR338
7169,3.402423544685007e-06,ʌ,BR,ũ,BR338
7162,0.05790833383798599,oʊ,BR,ũ,BR338
7163,0.9001102447509766,u,BR,ũ,BR338
7168,0.016747353598475456,ʊ,BR,ũ,BR338
7371,0.0012881573056802154,i,BR,ũ,BR523
7377,0.009689013473689556,ɪ,BR,ũ,BR523
7370,0.0011093835346400738,eɪ,BR,ũ,BR523
7376,3.534435018082149e-05,ɛ,BR,ũ,BR523
7374,0.0015863270964473486,æ,BR,ũ,BR523
7375,0.0014204801991581917,ɑ,BR,ũ,BR523
7379,0.009168446063995361,ʌ,BR,ũ,BR523
7372,9.856621181825176e-05,oʊ,BR,ũ,BR523
7373,0.0006009333301335573,u,BR,ũ,BR523
7378,0.9750033617019653,ʊ,BR,ũ,BR523
7081,4.791406900039874e-05,i,BR,ũ,BR596
7087,4.223021505822544e-07,ɪ,BR,ũ,BR596
7080,5.172442251932807e-05,eɪ,BR,ũ,BR596
7086,1.0470569833387344e-07,ɛ,BR,ũ,BR596
7084,1.8757253883450176e-06,æ,BR,ũ,BR596
7085,5.48089956282638e-05,ɑ,BR,ũ,BR596
7089,8.818251808406785e-05,ʌ,BR,ũ,BR596
7082,0.9784673452377319,oʊ,BR,ũ,BR596
7083,0.008016103878617287,u,BR,ũ,BR596
7088,0.013271426782011986,ʊ,BR,ũ,BR596
8181,0.11625969409942627,i,BR,ũ,BR600
8187,0.013214301317930222,ɪ,BR,ũ,BR600
8180,0.03989765793085098,eɪ,BR,ũ,BR600
8186,0.0001181604020530358,ɛ,BR,ũ,BR600
8184,0.0005666762590408325,æ,BR,ũ,BR600
8185,0.0003130788099952042,ɑ,BR,ũ,BR600
8189,0.0006556139560416341,ʌ,BR,ũ,BR600
8182,0.001098585082218051,oʊ,BR,ũ,BR600
8183,0.0005586090264841914,u,BR,ũ,BR600
8188,0.8273175954818726,ʊ,BR,ũ,BR600
7111,0.00021827424643561244,i,BR,ũ,BR673
7117,0.08601390570402145,ɪ,BR,ũ,BR673
7110,0.0021406663581728935,eɪ,BR,ũ,BR673
7116,0.6586037278175354,ɛ,BR,ũ,BR673
7114,0.0017468610312789679,æ,BR,ũ,BR673
7115,0.012712660245597363,ɑ,BR,ũ,BR673
7119,4.4740114390151575e-05,ʌ,BR,ũ,BR673
7112,0.23825831711292267,oʊ,BR,ũ,BR673
7113,6.196598405949771e-05,u,BR,ũ,BR673
7118,0.00019881395564880222,ʊ,BR,ũ,BR673
8531,5.352319476514822e-06,i,BR,ũ,BR703
8537,8.867731230566278e-05,ɪ,BR,ũ,BR703
8530,6.992983685449872e-07,eɪ,BR,ũ,BR703
8536,0.0008046815055422485,ɛ,BR,ũ,BR703
8534,5.239083748165285e-06,æ,BR,ũ,BR703
8535,0.00021998495503794402,ɑ,BR,ũ,BR703
8539,1.4429989148023736e-10,ʌ,BR,ũ,BR703
8532,0.9986189603805542,oʊ,BR,ũ,BR703
8533,0.00025463031488470733,u,BR,ũ,BR703
8538,1.8323670474273968e-06,ʊ,BR,ũ,BR703
8501,2.311712523805909e-05,i,BR,ũ,BR704
8507,0.0991940125823021,ɪ,BR,ũ,BR704
8500,0.0004986924468539655,eɪ,BR,ũ,BR704
8506,0.007679642643779516,ɛ,BR,ũ,BR704
8504,3.904612094629556e-05,æ,BR,ũ,BR704
8505,0.00042522448347881436,ɑ,BR,ũ,BR704
8509,0.0009607013780623674,ʌ,BR,ũ,BR704
8502,0.864927351474762,oʊ,BR,ũ,BR704
8503,0.00803158525377512,u,BR,ũ,BR704
8508,0.01822059229016304,ʊ,BR,ũ,BR704
7021,5.14255189045798e-05,i,BR,ũ,BR706
7027,3.341194678796455e-05,ɪ,BR,ũ,BR706
7020,2.6975885702995583e-05,eɪ,BR,ũ,BR706
7026,0.025036459788680077,ɛ,BR,ũ,BR706
7024,0.0014209465589374304,æ,BR,ũ,BR706
7025,0.2521389424800873,ɑ,BR,ũ,BR706
7029,1.718417479423806e-05,ʌ,BR,ũ,BR706
7022,0.7171213030815125,oʊ,BR,ũ,BR706
7023,1.7376441974192858e-05,u,BR,ũ,BR706
7028,0.004135987255722284,ʊ,BR,ũ,BR706
6951,6.81370650006119e-13,i,BR,ũ,BR891
6957,1.8356613451508963e-10,ɪ,BR,ũ,BR891
6950,4.68958864796587e-11,eɪ,BR,ũ,BR891
6956,2.707209456609405e-10,ɛ,BR,ũ,BR891
6954,8.557998754099572e-09,æ,BR,ũ,BR891
6955,0.0023152430076152086,ɑ,BR,ũ,BR891
6959,8.682879068522276e-12,ʌ,BR,ũ,BR891
6952,0.9976847171783447,oʊ,BR,ũ,BR891
6953,5.153313864525444e-08,u,BR,ũ,BR891
6958,1.7259070617114958e-08,ʊ,BR,ũ,BR891
8351,1.0587519682303537e-05,i,BR,ũ,BR894
8357,3.546112930052914e-05,ɪ,BR,ũ,BR894
8350,1.1329600511089666e-06,eɪ,BR,ũ,BR894
8356,4.9705191486282274e-05,ɛ,BR,ũ,BR894
8354,3.950692916987464e-05,æ,BR,ũ,BR894
8355,0.5475513935089111,ɑ,BR,ũ,BR894
8359,8.593366510467604e-05,ʌ,BR,ũ,BR894
8352,0.4348994493484497,oʊ,BR,ũ,BR894
8353,0.004530081991106272,u,BR,ũ,BR894
8358,0.012796844355762005,ʊ,BR,ũ,BR894
7721,1.0675599696696736e-05,i,BR,ũ,BR956
7727,0.01530238427221775,ɪ,BR,ũ,BR956
7720,4.0112783608492464e-05,eɪ,BR,ũ,BR956
7726,0.0384475439786911,ɛ,BR,ũ,BR956
7724,0.005715556442737579,æ,BR,ũ,BR956
7725,0.00015180360060185194,ɑ,BR,ũ,BR956
7729,5.7787086227278905e-09,ʌ,BR,ũ,BR956
7722,0.9401659369468689,oʊ,BR,ũ,BR956
7723,0.0001311378728132695,u,BR,ũ,BR956
7728,3.4919055906357244e-05,ʊ,BR,ũ,BR956
5341,0.985602080821991,i,EN,i,EN1042
5347,1.9081408026977442e-06,ɪ,EN,i,EN1042
5340,0.014395782724022865,eɪ,EN,i,EN1042
5346,7.421649406147424e-11,ɛ,EN,i,EN1042
5344,8.677468330475432e-14,æ,EN,i,EN1042
5345,1.1936572522373628e-15,ɑ,EN,i,EN1042
5349,4.900306826982614e-10,ʌ,EN,i,EN1042
5342,5.23180698763781e-09,oʊ,EN,i,EN1042
5343,2.1142241291016717e-09,u,EN,i,EN1042
5348,2.8632774728976074e-07,ʊ,EN,i,EN1042
5471,0.8545241355895996,i,EN,i,EN1352
5477,0.011320216581225395,ɪ,EN,i,EN1352
5470,0.06546014547348022,eɪ,EN,i,EN1352
5476,3.359229140187381e-06,ɛ,EN,i,EN1352
5474,1.4007904383106506e-06,æ,EN,i,EN1352
5475,2.946368113043718e-05,ɑ,EN,i,EN1352
5479,8.267541852546856e-05,ʌ,EN,i,EN1352
5472,0.001886749523691833,oʊ,EN,i,EN1352
5473,0.03551995009183884,u,EN,i,EN1352
5478,0.031171763315796852,ʊ,EN,i,EN1352
6671,0.999967098236084,i,EN,i,EN1355
6677,7.987053796121302e-10,ɪ,EN,i,EN1355
6670,3.2903753890423104e-05,eɪ,EN,i,EN1355
6676,7.52229355194256e-12,ɛ,EN,i,EN1355
6674,1.9062262619079506e-12,æ,EN,i,EN1355
6675,1.2996755364633183e-12,ɑ,EN,i,EN1355
6679,1.744428768102324e-10,ʌ,EN,i,EN1355
6672,2.0901835817710435e-09,oʊ,EN,i,EN1355
6673,3.306395601754275e-09,u,EN,i,EN1355
6678,5.089935939395218e-08,ʊ,EN,i,EN1355
6091,0.9990217685699463,i,EN,i,EN1372
6097,0.00047979477676562965,ɪ,EN,i,EN1372
6090,0.0004650501359719783,eɪ,EN,i,EN1372
6096,1.3337968507443065e-09,ɛ,EN,i,EN1372
6094,4.2364471306011175e-12,æ,EN,i,EN1372
6095,7.658579174486813e-13,ɑ,EN,i,EN1372
6099,2.887697974074399e-06,ʌ,EN,i,EN1372
6092,1.500457758041307e-09,oʊ,EN,i,EN1372
6093,1.9913592552711634e-08,u,EN,i,EN1372
6098,3.053033651667647e-05,ʊ,EN,i,EN1372
6701,0.9939925074577332,i,EN,i,EN1887
6707,1.2700515128472034e-07,ɪ,EN,i,EN1887
6700,0.003319739829748869,eɪ,EN,i,EN1887
6706,2.6283031740598206e-12,ɛ,EN,i,EN1887
6704,3.8239541741424965e-12,æ,EN,i,EN1887
6705,1.0620596624377754e-09,ɑ,EN,i,EN1887
6709,4.559701238804337e-08,ʌ,EN,i,EN1887
6702,8.290781806863379e-06,oʊ,EN,i,EN1887
6703,0.0026296789292246103,u,EN,i,EN1887
6708,4.970518784830347e-05,ʊ,EN,i,EN1887
6071,0.99752277135849,i,EN,i,EN1888
6077,8.072496711974964e-06,ɪ,EN,i,EN1888
6070,0.002467081183567643,eɪ,EN,i,EN1888
6076,1.4379119006591168e-09,ɛ,EN,i,EN1888
6074,1.0244056297681325e-10,æ,EN,i,EN1888
6075,2.330436017772275e-11,ɑ,EN,i,EN1888
6079,1.4921251079158537e-07,ʌ,EN,i,EN1888
6072,1.0409649808806876e-09,oʊ,EN,i,EN1888
6073,1.812955360946944e-06,u,EN,i,EN1888
6078,1.0837432284915849e-07,ʊ,EN,i,EN1888
5811,0.9939793348312378,i,EN,i,EN19
5817,0.00024380878312513232,ɪ,EN,i,EN19
5810,0.005559415090829134,eɪ,EN,i,EN19
5816,6.496874149775067e-10,ɛ,EN,i,EN19
5814,1.3192166470332722e-08,æ,EN,i,EN19
5815,9.468413830759914e-10,ɑ,EN,i,EN19
5819,1.069102673056932e-08,ʌ,EN,i,EN19
5812,2.0084972618406027e-07,oʊ,EN,i,EN19
5813,0.0002142278681276366,u,EN,i,EN19
5818,2.921756959040067e-06,ʊ,EN,i,EN19
6531,0.8333055973052979,i,EN,i,EN2128
6537,5.4138345149112865e-05,ɪ,EN,i,EN2128
6530,0.16664013266563416,eɪ,EN,i,EN2128
6536,2.604963578178854e-09,ɛ,EN,i,EN2128
6534,9.089606151091445e-11,æ,EN,i,EN2128
6535,3.724829757243038e-14,ɑ,EN,i,EN2128
6539,8.538666995683286e-11,ʌ,EN,i,EN2128
6532,1.0881750611702046e-08,oʊ,EN,i,EN2128
6533,1.9003040563347895e-07,u,EN,i,EN2128
6538,3.611734200603678e-08,ʊ,EN,i,EN2128
6721,0.8227251172065735,i,EN,i,EN22
6727,0.00012587242235895246,ɪ,EN,i,EN22
6720,0.027625741437077522,eɪ,EN,i,EN22
6726,7.729835001246688e-12,ɛ,EN,i,EN22
6724,3.0497049330335813e-09,æ,EN,i,EN22
6725,2.062119051904343e-11,ɑ,EN,i,EN22
6729,9.296747260911786e-10,ʌ,EN,i,EN22
6722,7.642105629201978e-06,oʊ,EN,i,EN22
6723,0.1495150625705719,u,EN,i,EN22
6728,6.11144798767782e-07,ʊ,EN,i,EN22
6571,0.9277082681655884,i,EN,i,EN2215
6577,0.05746458098292351,ɪ,EN,i,EN2215
6570,0.01298515684902668,eɪ,EN,i,EN2215
6576,8.443056685791817e-06,ɛ,EN,i,EN2215
6574,1.406864157615928e-05,æ,EN,i,EN2215
6575,7.344831374211935e-07,ɑ,EN,i,EN2215
6579,0.0002145364269381389,ʌ,EN,i,EN2215
6572,1.8959032388465857e-07,oʊ,EN,i,EN2215
6573,1.448338389309356e-05,u,EN,i,EN2215
6578,0.0015894770622253418,ʊ,EN,i,EN2215
5621,0.6623789668083191,i,EN,i,EN2503
5627,1.4006723176862579e-06,ɪ,EN,i,EN2503
5620,0.32485541701316833,eɪ,EN,i,EN2503
5626,1.826874589105909e-12,ɛ,EN,i,EN2503
5624,1.33164226512523e-14,æ,EN,i,EN2503
5625,1.045692666571535e-14,ɑ,EN,i,EN2503
5629,1.2380445315305667e-14,ʌ,EN,i,EN2503
5622,6.609452043448982e-07,oʊ,EN,i,EN2503
5623,0.012763500213623047,u,EN,i,EN2503
5628,9.41682842814373e-10,ʊ,EN,i,EN2503
6241,0.9843595623970032,i,EN,i,EN2508
6247,2.2237228947119547e-08,ɪ,EN,i,EN2508
6240,0.01563636213541031,eɪ,EN,i,EN2508
6246,1.1312677699579264e-15,ɛ,EN,i,EN2508
6244,6.993447292485713e-18,æ,EN,i,EN2508
6245,1.3855757506560332e-17,ɑ,EN,i,EN2508
6249,7.245400716805077e-17,ʌ,EN,i,EN2508
6242,4.792427343858208e-09,oʊ,EN,i,EN2508
6243,4.123720373172546e-06,u,EN,i,EN2508
6248,2.918155647679832e-11,ʊ,EN,i,EN2508
5931,0.9949676394462585,i,EN,i,EN631
5937,0.0004163239791523665,ɪ,EN,i,EN631
5930,0.0002930374175775796,eɪ,EN,i,EN631
5936,6.986328116909135e-06,ɛ,EN,i,EN631
5934,6.773236832513518e-11,æ,EN,i,EN631
5935,3.3595185661150495e-11,ɑ,EN,i,EN631
5939,5.372842679207679e-06,ʌ,EN,i,EN631
5932,1.728870665829163e-05,oʊ,EN,i,EN631
5933,0.002283025998622179,u,EN,i,EN631
5938,0.0020103182177990675,ʊ,EN,i,EN631
6581,0.9873833060264587,i,EN,i,EN826
6587,4.0682665712665766e-05,ɪ,EN,i,EN826
6580,0.012466098181903362,eɪ,EN,i,EN826
6586,4.870182692684466e-07,ɛ,EN,i,EN826
6584,3.4427101169853813e-09,æ,EN,i,EN826
6585,1.4748458530833286e-12,ɑ,EN,i,EN826
6589,1.937262595674838e-06,ʌ,EN,i,EN826
6582,5.09529165526601e-08,oʊ,EN,i,EN826
6583,3.570334911273676e-06,u,EN,i,EN826
6588,0.0001040826755343005,ʊ,EN,i,EN826
6651,0.6986134052276611,i,EN,i,EN86
6657,1.9047167370445095e-05,ɪ,EN,i,EN86
6650,0.22924330830574036,eɪ,EN,i,EN86
6656,1.2421460304778975e-08,ɛ,EN,i,EN86
6654,1.0352322554751936e-08,æ,EN,i,EN86
6655,3.4240295576637436e-07,ɑ,EN,i,EN86
6659,4.397062436378718e-10,ʌ,EN,i,EN86
6652,0.0014770911075174809,oʊ,EN,i,EN86
6653,0.07064598798751831,u,EN,i,EN86
6658,8.525941552761651e-07,ʊ,EN,i,EN86
6321,0.999657154083252,i,EN,i,EN91
6327,7.49534001442953e-06,ɪ,EN,i,EN91
6320,0.00017103592108469456,eɪ,EN,i,EN91
6326,4.170803633019027e-11,ɛ,EN,i,EN91
6324,1.5782325446522805e-10,æ,EN,i,EN91
6325,1.0959937384730223e-12,ɑ,EN,i,EN91
6329,2.9073531776502293e-13,ʌ,EN,i,EN91
6322,1.0992891041894381e-08,oʊ,EN,i,EN91
6323,0.0001643412688281387,u,EN,i,EN91
6328,8.752503610764961e-09,ʊ,EN,i,EN91
6271,2.497647066945774e-08,i,EN,ɪ,EN1086
6277,0.9908594489097595,ɪ,EN,ɪ,EN1086
6270,7.38775052013807e-05,eɪ,EN,ɪ,EN1086
6276,0.002981494413688779,ɛ,EN,ɪ,EN1086
6274,0.0003359061374794692,æ,EN,ɪ,EN1086
6275,2.4728595235501416e-05,ɑ,EN,ɪ,EN1086
6279,0.0037965630181133747,ʌ,EN,ɪ,EN1086
6272,0.00029791181441396475,oʊ,EN,ɪ,EN1086
6273,0.0010308545315638185,u,EN,ɪ,EN1086
6278,0.0005992173100821674,ʊ,EN,ɪ,EN1086
6501,8.177061694425447e-09,i,EN,ɪ,EN1098
6507,0.5824599266052246,ɪ,EN,ɪ,EN1098
6500,8.736797462916002e-05,eɪ,EN,ɪ,EN1098
6506,0.3662905991077423,ɛ,EN,ɪ,EN1098
6504,0.0448867604136467,æ,EN,ɪ,EN1098
6505,7.236603316584933e-09,ɑ,EN,ɪ,EN1098
6509,0.001461388310417533,ʌ,EN,ɪ,EN1098
6502,3.4509075597100036e-09,oʊ,EN,ɪ,EN1098
6503,1.0776946055557346e-06,u,EN,ɪ,EN1098
6508,0.004812850151211023,ʊ,EN,ɪ,EN1098
5881,3.154219939460745e-06,i,EN,ɪ,EN1240
5887,0.9921305775642395,ɪ,EN,ɪ,EN1240
5880,0.0003057746507693082,eɪ,EN,ɪ,EN1240
5886,0.005548574961721897,ɛ,EN,ɪ,EN1240
5884,0.00010232873319182545,æ,EN,ɪ,EN1240
5885,3.506902066874318e-05,ɑ,EN,ɪ,EN1240
5889,6.109036803536583e-06,ʌ,EN,ɪ,EN1240
5882,0.0015317263314500451,oʊ,EN,ɪ,EN1240
5883,0.0002200820599682629,u,EN,ɪ,EN1240
5888,0.00011649143561953679,ʊ,EN,ɪ,EN1240
5511,0.0001044361197273247,i,EN,ɪ,EN1303
5517,0.989021897315979,ɪ,EN,ɪ,EN1303
5510,0.0036670842673629522,eɪ,EN,ɪ,EN1303
5516,0.007089647930115461,ɛ,EN,ɪ,EN1303
5514,3.477978225419065e-06,æ,EN,ɪ,EN1303
5515,1.993036402581083e-09,ɑ,EN,ɪ,EN1303
5519,1.6764876420438668e-07,ʌ,EN,ɪ,EN1303
5512,1.0107497701028478e-06,oʊ,EN,ɪ,EN1303
5513,8.997951226774603e-05,u,EN,ɪ,EN1303
5518,2.2334557797876187e-05,ʊ,EN,ɪ,EN1303
5771,2.419858674329589e-06,i,EN,ɪ,EN1314
5777,0.9461594223976135,ɪ,EN,ɪ,EN1314
5770,0.000860349100548774,eɪ,EN,ɪ,EN1314
5776,0.05273250862956047,ɛ,EN,ɪ,EN1314
5774,6.964319709368283e-06,æ,EN,ɪ,EN1314
5775,3.4739748855372454e-08,ɑ,EN,ɪ,EN1314
5779,0.00014109420590102673,ʌ,EN,ɪ,EN1314
5772,2.250100442324765e-05,oʊ,EN,ɪ,EN1314
5773,5.635759407596197e-06,u,EN,ɪ,EN1314
5778,6.904020119691268e-05,ʊ,EN,ɪ,EN1314
6641,1.3872009674287256e-07,i,EN,ɪ,EN1763
6647,0.8724052906036377,ɪ,EN,ɪ,EN1763
6640,0.0006278284126892686,eɪ,EN,ɪ,EN1763
6646,0.00014667260984424502,ɛ,EN,ɪ,EN1763
6644,0.00010919093620032072,æ,EN,ɪ,EN1763
6645,7.0722289819968864e-06,ɑ,EN,ɪ,EN1763
6649,1.7025275838022935e-06,ʌ,EN,ɪ,EN1763
6642,0.0010174798080697656,oʊ,EN,ɪ,EN1763
6643,0.008688565343618393,u,EN,ɪ,EN1763
6648,0.11699611693620682,ʊ,EN,ɪ,EN1763
5721,0.06337481737136841,i,EN,ɪ,EN2194
5727,0.8946385383605957,ɪ,EN,ɪ,EN2194
5720,0.036585938185453415,eɪ,EN,ɪ,EN2194
5726,0.00024999011657200754,ɛ,EN,ɪ,EN2194
5724,1.2707660062005743e-05,æ,EN,ɪ,EN2194
5725,1.4745909027169546e-07,ɑ,EN,ɪ,EN2194
5729,0.0005779790808446705,ʌ,EN,ɪ,EN2194
5722,5.970239413954914e-08,oʊ,EN,ɪ,EN2194
5723,0.0009217130136676133,u,EN,ɪ,EN2194
5728,0.0036381070967763662,ʊ,EN,ɪ,EN2194
5211,0.007974972948431969,i,EN,ɪ,EN2197
5217,0.8744552135467529,ɪ,EN,ɪ,EN2197
5210,0.008188734762370586,eɪ,EN,ɪ,EN2197
5216,0.0018003692384809256,ɛ,EN,ɪ,EN2197
5214,6.176198803586885e-05,æ,EN,ɪ,EN2197
5215,2.2106587493908592e-07,ɑ,EN,ɪ,EN2197
5219,0.0005174449761398137,ʌ,EN,ɪ,EN2197
5212,0.0002372010931139812,oʊ,EN,ɪ,EN2197
5213,0.09430862963199615,u,EN,ɪ,EN2197
5218,0.012455407530069351,ʊ,EN,ɪ,EN2197
6171,3.439429363538693e-08,i,EN,ɪ,EN2447
6177,0.9938014149665833,ɪ,EN,ɪ,EN2447
6170,0.0053716907277703285,eɪ,EN,ɪ,EN2447
