,probabilities,classification,language,vowel,file
5484,0.6353457570075989,æ,EN,æ,EN2310
5485,0.280661940574646,ɑ,EN,æ,EN2310
5489,0.08327856659889221,ʌ,EN,æ,EN2310
5482,0.00030315041658468544,oʊ,EN,æ,EN2310
5483,5.5333686077574384e-08,u,EN,æ,EN2310
5488,2.602265112727764e-06,ʊ,EN,æ,EN2310
6341,1.411016459229586e-08,i,EN,æ,EN2316
6347,1.425662730980548e-06,ɪ,EN,æ,EN2316
6340,0.0003116316511295736,eɪ,EN,æ,EN2316
6346,0.0003677658678498119,ɛ,EN,æ,EN2316
6344,0.998863697052002,æ,EN,æ,EN2316
6345,0.00029604381415992975,ɑ,EN,æ,EN2316
6349,0.00015170603001024574,ʌ,EN,æ,EN2316
6342,7.671319508517627e-06,oʊ,EN,æ,EN2316
6343,1.9005434725993808e-10,u,EN,æ,EN2316
6348,8.158847819572657e-09,ʊ,EN,æ,EN2316
6161,2.1853463039178678e-08,i,EN,æ,EN261
6167,1.4380469792740769e-06,ɪ,EN,æ,EN261
6160,0.00045444315765053034,eɪ,EN,æ,EN261
6166,0.00029134826036170125,ɛ,EN,æ,EN261
6164,0.9988658428192139,æ,EN,æ,EN261
6165,0.00025460292818024755,ɑ,EN,æ,EN261
6169,0.00012214083108119667,ʌ,EN,æ,EN261
6162,1.015135148918489e-05,oʊ,EN,æ,EN261
6163,2.85412110612171e-10,u,EN,æ,EN261
6168,8.987103505830873e-09,ʊ,EN,æ,EN261
6121,0.00011212345998501405,i,EN,æ,EN2816
6127,0.0002904472639784217,ɪ,EN,æ,EN2816
6120,0.1241074874997139,eɪ,EN,æ,EN2816
6126,0.0017536099767312407,ɛ,EN,æ,EN2816
6124,0.8697760105133057,æ,EN,æ,EN2816
6125,0.0007148808217607439,ɑ,EN,æ,EN2816
6129,0.0018748221918940544,ʌ,EN,æ,EN2816
6122,0.0013560724910348654,oʊ,EN,æ,EN2816
6123,1.4512053212456522e-06,u,EN,æ,EN2816
6128,1.3017959645367227e-05,ʊ,EN,æ,EN2816
6631,3.3034389113062446e-10,i,EN,æ,EN469
6637,1.0177336662309244e-07,ɪ,EN,æ,EN469
6630,8.098244870780036e-05,eɪ,EN,æ,EN469
6636,7.532400923082605e-05,ɛ,EN,æ,EN469
6634,0.999778687953949,æ,EN,æ,EN469
6635,3.515713251545094e-05,ɑ,EN,æ,EN469
6639,2.9268650905578397e-05,ʌ,EN,æ,EN469
6632,4.710487928605289e-07,oʊ,EN,æ,EN469
6633,1.063984512474081e-12,u,EN,æ,EN469
6638,1.5808679365569844e-10,ʊ,EN,æ,EN469
6131,2.8140252350539185e-09,i,EN,æ,EN980
6137,1.470128552227834e-07,ɪ,EN,æ,EN980
6130,0.00036791127058677375,eɪ,EN,æ,EN980
6136,4.697157783084549e-05,ɛ,EN,æ,EN980
6134,0.9995368719100952,æ,EN,æ,EN980
6135,3.0402856282307766e-05,ɑ,EN,æ,EN980
6139,1.473300471843686e-05,ʌ,EN,æ,EN980
6132,2.98096779260959e-06,oʊ,EN,æ,EN980
6133,8.64349303936196e-12,u,EN,æ,EN980
6138,3.987933039351077e-10,ʊ,EN,æ,EN980
5401,2.1244872527859116e-07,i,EN,æ,EN983
5407,4.298224212107016e-06,ɪ,EN,æ,EN983
5400,0.00017352208669763058,eɪ,EN,æ,EN983
5406,0.0010406392393633723,ɛ,EN,æ,EN983
5404,0.8257031440734863,æ,EN,æ,EN983
5405,0.16374723613262177,ɑ,EN,æ,EN983
5409,0.007262719329446554,ʌ,EN,æ,EN983
5402,0.002061033621430397,oʊ,EN,æ,EN983
5403,9.180643019135459e-07,u,EN,æ,EN983
5408,6.157503321446711e-06,ʊ,EN,æ,EN983
5241,0.00014576208195649087,i,EN,ɑ,EN10
5247,0.0017413506284356117,ɪ,EN,ɑ,EN10
5240,1.6460029655718245e-05,eɪ,EN,ɑ,EN10
5246,0.014783398248255253,ɛ,EN,ɑ,EN10
5244,0.0004393061972223222,æ,EN,ɑ,EN10
5245,0.473507821559906,ɑ,EN,ɑ,EN10
5249,0.25243330001831055,ʌ,EN,ɑ,EN10
5242,0.004980625119060278,oʊ,EN,ɑ,EN10
5243,0.025181258097290993,u,EN,ɑ,EN10
5248,0.22677066922187805,ʊ,EN,ɑ,EN10
5631,2.3612296899955254e-06,i,EN,ɑ,EN1207
5637,5.537080505746417e-05,ɪ,EN,ɑ,EN1207
5630,0.0007010576082393527,eɪ,EN,ɑ,EN1207
5636,0.0036543533205986023,ɛ,EN,ɑ,EN1207
5634,0.5798280835151672,æ,EN,ɑ,EN1207
5635,0.3130764067173004,ɑ,EN,ɑ,EN1207
5639,0.09941267967224121,ʌ,EN,ɑ,EN1207
5632,0.003102791029959917,oʊ,EN,ɑ,EN1207
5633,1.3937574294686783e-05,u,EN,ɑ,EN1207
5638,0.00015289930161088705,ʊ,EN,ɑ,EN1207
5261,1.5786650919835665e-06,i,EN,ɑ,EN1219
5267,1.517035980214132e-05,ɪ,EN,ɑ,EN1219
5260,0.00012648339907173067,eɪ,EN,ɑ,EN1219
5266,0.0017328665126115084,ɛ,EN,ɑ,EN1219
5264,0.38847458362579346,æ,EN,ɑ,EN1219
5265,0.5961119532585144,ɑ,EN,ɑ,EN1219
5269,0.004646858666092157,ʌ,EN,ɑ,EN1219
5262,0.008839207701385021,oʊ,EN,ɑ,EN1219
5263,1.589074599905871e-05,u,EN,ɑ,EN1219
5268,3.540968828019686e-05,ʊ,EN,ɑ,EN1219
6311,2.923299007306923e-06,i,EN,ɑ,EN133
6317,0.00010539827053435147,ɪ,EN,ɑ,EN133
6310,0.0004700890276581049,eɪ,EN,ɑ,EN133
6316,0.010050433687865734,ɛ,EN,ɑ,EN133
6314,0.3827167749404907,æ,EN,ɑ,EN133
6315,0.46414557099342346,ɑ,EN,ɑ,EN133
6319,0.13645359873771667,ʌ,EN,ɑ,EN133
6312,0.005706139840185642,oʊ,EN,ɑ,EN133
6313,1.3400780517258681e-05,u,EN,ɑ,EN133
6318,0.0003356481029186398,ʊ,EN,ɑ,EN133
6261,1.9553194761101622e-06,i,EN,ɑ,EN135
6267,1.02147623692872e-05,ɪ,EN,ɑ,EN135
6260,6.098707103774359e-07,eɪ,EN,ɑ,EN135
6266,0.0006061123567633331,ɛ,EN,ɑ,EN135
6264,0.000923413666896522,æ,EN,ɑ,EN135
6265,0.9879064559936523,ɑ,EN,ɑ,EN135
6269,0.0015563283814117312,ʌ,EN,ɑ,EN135
6262,0.00707048736512661,oʊ,EN,ɑ,EN135
6263,0.001187706715427339,u,EN,ɑ,EN135
6268,0.0007366263889707625,ʊ,EN,ɑ,EN135
5181,9.752841287991032e-05,i,EN,ɑ,EN1637
5187,0.0002841574023477733,ɪ,EN,ɑ,EN1637
5180,7.626938895555213e-06,eɪ,EN,ɑ,EN1637
5186,0.0031962725333869457,ɛ,EN,ɑ,EN1637
5184,0.0006810983177274466,æ,EN,ɑ,EN1637
5185,0.9141969084739685,ɑ,EN,ɑ,EN1637
5189,0.009114068001508713,ʌ,EN,ɑ,EN1637
5182,0.02296224609017372,oʊ,EN,ɑ,EN1637
5183,0.024339525029063225,u,EN,ɑ,EN1637
5188,0.02512064203619957,ʊ,EN,ɑ,EN1637
5671,4.5597647613249137e-07,i,EN,ɑ,EN1639
5677,6.7096311795467045e-06,ɪ,EN,ɑ,EN1639
5670,5.412456260955878e-08,eɪ,EN,ɑ,EN1639
5676,0.0006029165233485401,ɛ,EN,ɑ,EN1639
5674,0.0002413540059933439,æ,EN,ɑ,EN1639
5675,0.9958617687225342,ɑ,EN,ɑ,EN1639
5679,0.0008276404696516693,ʌ,EN,ɑ,EN1639
5672,0.0016285283491015434,oʊ,EN,ɑ,EN1639
5673,0.00039676669985055923,u,EN,ɑ,EN1639
5678,0.0004336604324635118,ʊ,EN,ɑ,EN1639
5601,1.3598541954706889e-06,i,EN,ɑ,EN1642
5607,2.3218593923957087e-05,ɪ,EN,ɑ,EN1642
5600,6.745178211531311e-07,eɪ,EN,ɑ,EN1642
5606,0.002085738582536578,ɛ,EN,ɑ,EN1642
5604,0.003322277218103409,æ,EN,ɑ,EN1642
5605,0.990776777267456,ɑ,EN,ɑ,EN1642
5609,0.0008782031945884228,ʌ,EN,ɑ,EN1642
5602,0.0025701550766825676,oʊ,EN,ɑ,EN1642
5603,0.00017756913439370692,u,EN,ɑ,EN1642
5608,0.0001640164409764111,ʊ,EN,ɑ,EN1642
5251,0.0019350395305082202,i,EN,ɑ,EN1806
5257,0.002079961821436882,ɪ,EN,ɑ,EN1806
5250,0.067713662981987,eɪ,EN,ɑ,EN1806
5256,0.007731725461781025,ɛ,EN,ɑ,EN1806
5254,0.16901010274887085,æ,EN,ɑ,EN1806
5255,0.17015717923641205,ɑ,EN,ɑ,EN1806
5259,0.291873961687088,ʌ,EN,ɑ,EN1806
5252,0.24934549629688263,oʊ,EN,ɑ,EN1806
5253,0.003800319042056799,u,EN,ɑ,EN1806
5258,0.03635253384709358,ʊ,EN,ɑ,EN1806
6601,1.568358527492819e-07,i,EN,ɑ,EN1927
6607,5.070766746939626e-06,ɪ,EN,ɑ,EN1927
6600,0.0026483172550797462,eɪ,EN,ɑ,EN1927
6606,0.00038524300907738507,ɛ,EN,ɑ,EN1927
6604,0.9965459704399109,æ,EN,ɑ,EN1927
6605,0.00014611858932767063,ɑ,EN,ɑ,EN1927
6609,0.00025081034982576966,ʌ,EN,ɑ,EN1927
6602,1.8350192476646043e-05,oʊ,EN,ɑ,EN1927
6603,1.1942700162137498e-09,u,EN,ɑ,EN1927
6608,3.531659942268561e-08,ʊ,EN,ɑ,EN1927
6221,3.887240751510035e-08,i,EN,ɑ,EN1939
6227,2.410815568509861e-06,ɪ,EN,ɑ,EN1939
6220,3.6576035199686885e-05,eɪ,EN,ɑ,EN1939
6226,0.0014655221020802855,ɛ,EN,ɑ,EN1939
6224,0.8240863084793091,æ,EN,ɑ,EN1939
6225,0.1698487102985382,ɑ,EN,ɑ,EN1939
6229,0.003854782320559025,ʌ,EN,ɑ,EN1939
6222,0.0007040563505142927,oʊ,EN,ɑ,EN1939
6223,1.4171311590871483e-07,u,EN,ɑ,EN1939
6228,1.4060996136322501e-06,ʊ,EN,ɑ,EN1939
6031,2.4368594608858984e-07,i,EN,ɑ,EN2411
6037,5.032414719607914e-06,ɪ,EN,ɑ,EN2411
6030,2.1578429709734337e-07,eɪ,EN,ɑ,EN2411
6036,0.0008579338318668306,ɛ,EN,ɑ,EN2411
6034,0.0030043229926377535,æ,EN,ɑ,EN2411
6035,0.994037389755249,ɑ,EN,ɑ,EN2411
6039,0.0004394254647195339,ʌ,EN,ɑ,EN2411
6032,0.001566410530358553,oʊ,EN,ɑ,EN2411
6033,4.05338651034981e-05,u,EN,ɑ,EN2411
6038,4.8632242396706715e-05,ʊ,EN,ɑ,EN2411
5961,7.757597586532938e-07,i,EN,ɑ,EN2414
5967,1.40050924528623e-05,ɪ,EN,ɑ,EN2414
5960,2.044305915660516e-07,eɪ,EN,ɑ,EN2414
5966,0.0016130744479596615,ɛ,EN,ɑ,EN2414
5964,0.001674736151471734,æ,EN,ɑ,EN2414
5965,0.9939897060394287,ɑ,EN,ɑ,EN2414
5969,0.00028840184677392244,ʌ,EN,ɑ,EN2414
5962,0.002217659028246999,oʊ,EN,ɑ,EN2414
5963,0.00010158577788388357,u,EN,ɑ,EN2414
5968,9.987472731154412e-05,ʊ,EN,ɑ,EN2414
5591,4.052028452861123e-05,i,EN,ɑ,EN2718
5597,1.8661696230992675e-05,ɪ,EN,ɑ,EN2718
5590,0.0002234365965705365,eɪ,EN,ɑ,EN2718
5596,0.00046784969163127244,ɛ,EN,ɑ,EN2718
5594,0.03752090409398079,æ,EN,ɑ,EN2718
5595,0.7618363499641418,ɑ,EN,ɑ,EN2718
5599,0.003124549053609371,ʌ,EN,ɑ,EN2718
5592,0.1928849071264267,oʊ,EN,ɑ,EN2718
5593,0.0027839678805321455,u,EN,ɑ,EN2718
5598,0.0010988236172124743,ʊ,EN,ɑ,EN2718
6611,8.8336452108706e-07,i,EN,ɑ,EN770
6617,8.931396223488264e-06,ɪ,EN,ɑ,EN770
6610,8.494586654705927e-05,eɪ,EN,ɑ,EN770
6616,0.0012573852436617017,ɛ,EN,ɑ,EN770
6614,0.3603309988975525,æ,EN,ɑ,EN770
6615,0.6264871954917908,ɑ,EN,ɑ,EN770
6619,0.004590737633407116,ʌ,EN,ɑ,EN770
6612,0.007198832929134369,oʊ,EN,ɑ,EN770
6613,1.2170363334007561e-05,u,EN,ɑ,EN770
6618,2.7829615646624006e-05,ʊ,EN,ɑ,EN770
5361,1.5564731938866316e-06,i,EN,ɑ,EN772
5367,1.7434940673410892e-05,ɪ,EN,ɑ,EN772
5360,2.557250127210864e-07,eɪ,EN,ɑ,EN772
5366,0.0012271201703697443,ɛ,EN,ɑ,EN772
5364,0.000865513866301626,æ,EN,ɑ,EN772
5365,0.9933444261550903,ɑ,EN,ɑ,EN772
5369,0.0007131694001145661,ʌ,EN,ɑ,EN772
5362,0.002947589149698615,oʊ,EN,ɑ,EN772
5363,0.0005326601676642895,u,EN,ɑ,EN772
5368,0.00035022804513573647,ʊ,EN,ɑ,EN772
5391,0.00032090747845359147,i,EN,ʌ,EN1439
5397,0.00481062289327383,ɪ,EN,ʌ,EN1439
5390,0.00034450122620910406,eɪ,EN,ʌ,EN1439
5396,0.0007950016297399998,ɛ,EN,ʌ,EN1439
5394,1.9448463717708364e-05,æ,EN,ʌ,EN1439
5395,0.0004465789534151554,ɑ,EN,ʌ,EN1439
5399,0.8080962300300598,ʌ,EN,ʌ,EN1439
5392,3.253788236179389e-05,oʊ,EN,ʌ,EN1439
5393,0.0025233759079128504,u,EN,ʌ,EN1439
5398,0.18261076509952545,ʊ,EN,ʌ,EN1439
5821,1.9946368411183357e-05,i,EN,ʌ,EN1511
5827,6.553567800438032e-05,ɪ,EN,ʌ,EN1511
5820,0.0026397055480629206,eɪ,EN,ʌ,EN1511
5826,0.00020935067732352763,ɛ,EN,ʌ,EN1511
5824,0.003291501197963953,æ,EN,ʌ,EN1511
5825,0.0053407540544867516,ɑ,EN,ʌ,EN1511
5829,0.9762553572654724,ʌ,EN,ʌ,EN1511
5822,0.0020204088650643826,oʊ,EN,ʌ,EN1511
5823,0.00025204417761415243,u,EN,ʌ,EN1511
5828,0.009905396960675716,ʊ,EN,ʌ,EN1511
6331,5.8371770137455314e-06,i,EN,ʌ,EN1514
6337,0.008613335900008678,ɪ,EN,ʌ,EN1514
6330,0.0006850192439742386,eɪ,EN,ʌ,EN1514
6336,0.312768816947937,ɛ,EN,ʌ,EN1514
6334,0.2352195382118225,æ,EN,ʌ,EN1514
6335,0.02437470108270645,ɑ,EN,ʌ,EN1514
6339,0.4181534945964813,ʌ,EN,ʌ,EN1514
6332,3.092640690738335e-05,oʊ,EN,ʌ,EN1514
6333,7.299391313608794e-07,u,EN,ʌ,EN1514
6338,0.00014759160694666207,ʊ,EN,ʌ,EN1514
6481,5.323116170075082e-09,i,EN,ʌ,EN1599
6487,7.240912225370266e-08,ɪ,EN,ʌ,EN1599
6480,5.89047613175353e-06,eɪ,EN,ʌ,EN1599
6486,1.2361058452370344e-06,ɛ,EN,ʌ,EN1599
6484,6.338018283713609e-05,æ,EN,ʌ,EN1599
6485,0.0007292833761312068,ɑ,EN,ʌ,EN1599
6489,0.9987758994102478,ʌ,EN,ʌ,EN1599
6482,2.270544609928038e-05,oʊ,EN,ʌ,EN1599
6483,5.045940724812681e-06,u,EN,ʌ,EN1599
6488,0.00039647502126172185,ʊ,EN,ʌ,EN1599
5581,8.277211236418225e-07,i,EN,ʌ,EN1602
5587,9.37414079089649e-05,ɪ,EN,ʌ,EN1602
5580,0.0007079729111865163,eɪ,EN,ʌ,EN1602
5586,0.00031483863131143153,ɛ,EN,ʌ,EN1602
5584,0.00135093426797539,æ,EN,ʌ,EN1602
5585,0.00013059115735813975,ɑ,EN,ʌ,EN1602
5589,0.9970893263816833,ʌ,EN,ʌ,EN1602
5582,4.083276508026756e-06,oʊ,EN,ʌ,EN1602
5583,7.945054107949545e-07,u,EN,ʌ,EN1602
5588,0.0003068651130888611,ʊ,EN,ʌ,EN1602
6691,6.557099396786725e-08,i,EN,ʌ,EN2003
6697,3.706560391947278e-06,ɪ,EN,ʌ,EN2003
6690,3.0284236345323734e-05,eɪ,EN,ʌ,EN2003
6696,2.187973223044537e-05,ɛ,EN,ʌ,EN2003
6694,9.293322364101186e-05,æ,EN,ʌ,EN2003
6695,0.00016582789248786867,ɑ,EN,ʌ,EN2003
6699,0.9991631507873535,ʌ,EN,ʌ,EN2003
6692,3.7603476812364534e-06,oʊ,EN,ʌ,EN2003
6693,1.9667397737066494e-06,u,EN,ʌ,EN2003
6698,0.000516447180416435,ʊ,EN,ʌ,EN2003
6081,4.928035650664242e-07,i,EN,ʌ,EN2178
6087,5.732568388339132e-05,ɪ,EN,ʌ,EN2178
6080,0.0005544029991142452,eɪ,EN,ʌ,EN2178
6086,0.00020673008111771196,ɛ,EN,ʌ,EN2178
6084,0.0009999130852520466,æ,EN,ʌ,EN2178
6085,8.946799789555371e-05,ɑ,EN,ʌ,EN2178
6089,0.9978355765342712,ʌ,EN,ʌ,EN2178
6082,2.8890651719848393e-06,oʊ,EN,ʌ,EN2178
6083,5.449191462503222e-07,u,EN,ʌ,EN2178
6088,0.00025271408958360553,ʊ,EN,ʌ,EN2178
5551,2.5039621931455258e-08,i,EN,ʌ,EN2220
5557,1.4455450809691683e-06,ɪ,EN,ʌ,EN2220
5550,1.3445319382299203e-05,eɪ,EN,ʌ,EN2220
5556,1.3789838703814894e-05,ɛ,EN,ʌ,EN2220
5554,8.3880964666605e-05,æ,EN,ʌ,EN2220
5555,0.0002596287813503295,ɑ,EN,ʌ,EN2220
5559,0.9992386102676392,ʌ,EN,ʌ,EN2220
5552,4.423317477630917e-06,oʊ,EN,ʌ,EN2220
5553,1.7134951804109733e-06,u,EN,ʌ,EN2220
5558,0.0003830176719930023,ʊ,EN,ʌ,EN2220
5751,9.982961302057447e-08,i,EN,ʌ,EN2733
5757,1.396276093146298e-05,ɪ,EN,ʌ,EN2733
5750,5.3512943850364536e-05,eɪ,EN,ʌ,EN2733
5756,0.0003057708381675184,ɛ,EN,ʌ,EN2733
5754,0.0020960380788892508,æ,EN,ʌ,EN2733
5755,0.0020769149996340275,ɑ,EN,ʌ,EN2733
5759,0.995187520980835,ʌ,EN,ʌ,EN2733
5752,1.534530565550085e-05,oʊ,EN,ʌ,EN2733
5753,1.352747517557873e-06,u,EN,ʌ,EN2733
5758,0.00024943912285380065,ʊ,EN,ʌ,EN2733
6451,1.3188508773964713e-07,i,EN,ʌ,EN362
6457,1.3985536497784778e-05,ɪ,EN,ʌ,EN362
6450,3.6234625895303907e-06,eɪ,EN,ʌ,EN362
6456,0.0024453196674585342,ɛ,EN,ʌ,EN362
6454,0.0028940951451659203,æ,EN,ʌ,EN362
6455,0.17478163540363312,ɑ,EN,ʌ,EN362
6459,0.8177005052566528,ʌ,EN,ʌ,EN362
6452,0.00043985433876514435,oʊ,EN,ʌ,EN362
6453,2.1194600776652806e-05,u,EN,ʌ,EN362
6458,0.001699614804238081,ʊ,EN,ʌ,EN362
6441,5.721452680518269e-07,i,EN,ʌ,EN454
6447,1.2453965609893203e-05,ɪ,EN,ʌ,EN454
6440,0.00045420994865708053,eɪ,EN,ʌ,EN454
6446,2.0247503925929777e-05,ɛ,EN,ʌ,EN454
6444,0.00014029443264007568,æ,EN,ʌ,EN454
6445,4.652497955248691e-05,ɑ,EN,ʌ,EN454
6449,0.9983742237091064,ʌ,EN,ʌ,EN454
6442,6.904493602633011e-06,oʊ,EN,ʌ,EN454
6443,2.5935889880202012e-06,u,EN,ʌ,EN454
6448,0.0009419323178008199,ʊ,EN,ʌ,EN454
5901,5.5460425585351913e-08,i,EN,ʌ,EN456
5907,7.226580578389985e-07,ɪ,EN,ʌ,EN456
5900,2.680537181731779e-05,eɪ,EN,ʌ,EN456
5906,4.412078396853758e-06,ɛ,EN,ʌ,EN456
5904,7.17287402949296e-05,æ,EN,ʌ,EN456
5905,0.0003628716222010553,ɑ,EN,ʌ,EN456
5909,0.9986006617546082,ʌ,EN,ʌ,EN456
5902,1.947370583366137e-05,oʊ,EN,ʌ,EN456
5903,9.879623576125596e-06,u,EN,ʌ,EN456
5908,0.0009034191607497633,ʊ,EN,ʌ,EN456
6371,3.293008921900764e-05,i,EN,ʌ,EN459
6377,0.029703229665756226,ɪ,EN,ʌ,EN459
6370,0.00044450064888224006,eɪ,EN,ʌ,EN459
6376,0.32758206129074097,ɛ,EN,ʌ,EN459
6374,0.026653576642274857,æ,EN,ʌ,EN459
6375,0.023089561611413956,ɑ,EN,ʌ,EN459
6379,0.590614914894104,ʌ,EN,ʌ,EN459
6372,4.628835085895844e-05,oʊ,EN,ʌ,EN459
6373,7.445759820257081e-06,u,EN,ʌ,EN459
6378,0.0018254958558827639,ʊ,EN,ʌ,EN459
6211,1.2910923032904975e-05,i,EN,ʌ,EN521
6217,0.03182628005743027,ɪ,EN,ʌ,EN521
6210,0.00013100821524858475,eɪ,EN,ʌ,EN521
6216,0.3974207639694214,ɛ,EN,ʌ,EN521
6214,0.009831586852669716,æ,EN,ʌ,EN521
6215,0.013422483578324318,ɑ,EN,ʌ,EN521
6219,0.5459704399108887,ʌ,EN,ʌ,EN521
6212,1.1137088222312741e-05,oʊ,EN,ʌ,EN521
6213,2.0303141354816034e-06,u,EN,ʌ,EN521
6218,0.001371291116811335,ʊ,EN,ʌ,EN521
6591,2.1197822661633836e-06,i,EN,ʌ,EN892
6597,2.8719314286718145e-05,ɪ,EN,ʌ,EN892
6590,0.0008209214429371059,eɪ,EN,ʌ,EN892
6596,0.00013712435611523688,ɛ,EN,ʌ,EN892
6594,0.0024946301709860563,æ,EN,ʌ,EN892
6595,0.0017065018182620406,ɑ,EN,ʌ,EN892
6599,0.9931384921073914,ʌ,EN,ʌ,EN892
6592,0.00016411837714258581,oʊ,EN,ʌ,EN892
6593,2.6394467568024993e-05,u,EN,ʌ,EN892
6598,0.0014809542335569859,ʊ,EN,ʌ,EN892
6251,7.134401158737091e-08,i,EN,ʌ,EN894
6257,1.2131014955230057e-05,ɪ,EN,ʌ,EN894
6250,0.00020754849538207054,eɪ,EN,ʌ,EN894
6256,0.002807570155709982,ɛ,EN,ʌ,EN894
6254,0.9285951256752014,æ,EN,ʌ,EN894
6255,0.038322195410728455,ɑ,EN,ʌ,EN894
6259,0.029934164136648178,ʌ,EN,ʌ,EN894
6252,0.00011809494026238099,oʊ,EN,ʌ,EN894
6253,6.616364345291004e-08,u,EN,ʌ,EN894
6258,2.9450238798744977e-06,ʊ,EN,ʌ,EN894
6511,1.0455321898916736e-05,i,EN,oʊ,EN1289
6517,1.0482887091711746e-07,ɪ,EN,oʊ,EN1289
6510,4.379166966828052e-06,eɪ,EN,oʊ,EN1289
6516,1.017648514789471e-06,ɛ,EN,oʊ,EN1289
6514,4.5904329454060644e-05,æ,EN,oʊ,EN1289
6515,0.17681199312210083,ɑ,EN,oʊ,EN1289
6519,0.0011609455104917288,ʌ,EN,oʊ,EN1289
6512,0.5070855021476746,oʊ,EN,oʊ,EN1289
6513,0.30408361554145813,u,EN,oʊ,EN1289
6518,0.010796122252941132,ʊ,EN,oʊ,EN1289
5741,0.0006839285488240421,i,EN,oʊ,EN1487
5747,8.246719858107099e-07,ɪ,EN,oʊ,EN1487
5740,0.0003243772080168128,eɪ,EN,oʊ,EN1487
5746,4.3412714489932114e-07,ɛ,EN,oʊ,EN1487
5744,1.8191798517364077e-05,æ,EN,oʊ,EN1487
5745,0.0021360532846301794,ɑ,EN,oʊ,EN1487
5749,0.0001430195989087224,ʌ,EN,oʊ,EN1487
5742,0.7325292825698853,oʊ,EN,oʊ,EN1487
5743,0.2505379021167755,u,EN,oʊ,EN1487
5748,0.013626049272716045,ʊ,EN,oʊ,EN1487
6101,0.019143395125865936,i,EN,oʊ,EN1492
6107,6.151373236207291e-05,ɪ,EN,oʊ,EN1492
6100,0.15774542093276978,eɪ,EN,oʊ,EN1492
6106,5.528089786821511e-06,ɛ,EN,oʊ,EN1492
6104,0.00020127974858041853,æ,EN,oʊ,EN1492
6105,0.00034151406725868583,ɑ,EN,oʊ,EN1492
6109,0.012016224674880505,ʌ,EN,oʊ,EN1492
6102,0.45082810521125793,oʊ,EN,oʊ,EN1492
6103,0.12343302369117737,u,EN,oʊ,EN1492
6108,0.23622390627861023,ʊ,EN,oʊ,EN1492
5781,5.852542983575404e-08,i,EN,oʊ,EN1708
5787,6.251988510230788e-11,ɪ,EN,oʊ,EN1708
5780,0.0003968717355746776,eɪ,EN,oʊ,EN1708
5786,5.907111244596308e-09,ɛ,EN,oʊ,EN1708
5784,0.0017244945047423244,æ,EN,oʊ,EN1708
5785,0.0008068192400969565,ɑ,EN,oʊ,EN1708
5789,0.0009757742518559098,ʌ,EN,oʊ,EN1708
5782,0.9960294961929321,oʊ,EN,oʊ,EN1708
5783,4.976939453626983e-05,u,EN,oʊ,EN1708
5788,1.676552346907556e-05,ʊ,EN,oʊ,EN1708
5861,0.0006430869689211249,i,EN,oʊ,EN1719
5867,8.364748646272346e-05,ɪ,EN,oʊ,EN1719
5860,0.010154654271900654,eɪ,EN,oʊ,EN1719
5866,0.00032031891169026494,ɛ,EN,oʊ,EN1719
5864,0.01897038333117962,æ,EN,oʊ,EN1719
5865,0.12782791256904602,ɑ,EN,oʊ,EN1719
5869,0.05263427272439003,ʌ,EN,oʊ,EN1719
5862,0.7416208386421204,oʊ,EN,oʊ,EN1719
5863,0.01806495524942875,u,EN,oʊ,EN1719
5868,0.029680050909519196,ʊ,EN,oʊ,EN1719
6461,0.0015607642708346248,i,EN,oʊ,EN1971
6467,7.638986971869599e-06,ɪ,EN,oʊ,EN1971
6460,0.011307061649858952,eɪ,EN,oʊ,EN1971
6466,4.072386218467727e-06,ɛ,EN,oʊ,EN1971
6464,0.00023894247715361416,æ,EN,oʊ,EN1971
6465,0.002352108946070075,ɑ,EN,oʊ,EN1971
6469,0.008937399834394455,ʌ,EN,oʊ,EN1971
6462,0.8247833847999573,oʊ,EN,oʊ,EN1971
6463,0.06608982384204865,u,EN,oʊ,EN1971
6468,0.08471883833408356,ʊ,EN,oʊ,EN1971
5441,1.1543124145418915e-07,i,EN,oʊ,EN2331
5447,1.1262218935215174e-09,ɪ,EN,oʊ,EN2331
5440,0.0021581107284873724,eɪ,EN,oʊ,EN2331
5446,1.595077918636889e-07,ɛ,EN,oʊ,EN2331
5444,0.019921258091926575,æ,EN,oʊ,EN2331
5445,0.006910219788551331,ɑ,EN,oʊ,EN2331
5449,0.09557740390300751,ʌ,EN,oʊ,EN2331
5442,0.875161349773407,oʊ,EN,oʊ,EN2331
5443,9.49301102082245e-05,u,EN,oʊ,EN2331
5448,0.00017643877072259784,ʊ,EN,oʊ,EN2331
6351,1.346151350389846e-07,i,EN,oʊ,EN2346
6357,7.102224364174958e-11,ɪ,EN,oʊ,EN2346
6350,0.0003550711553543806,eɪ,EN,oʊ,EN2346
6356,3.2007809736001036e-09,ɛ,EN,oʊ,EN2346
6354,0.000602198182605207,æ,EN,oʊ,EN2346
6355,0.0004583344853017479,ɑ,EN,oʊ,EN2346
6359,0.0004136807401664555,ʌ,EN,oʊ,EN2346
6352,0.9980227947235107,oʊ,EN,oʊ,EN2346
6353,0.00012217015319038182,u,EN,oʊ,EN2346
6358,2.5525134333292954e-05,ʊ,EN,oʊ,EN2346
5701,2.711680826905649e-05,i,EN,oʊ,EN2886
5707,2.5439321760245548e-08,ɪ,EN,oʊ,EN2886
5700,0.0005083977594040334,eɪ,EN,oʊ,EN2886
