,probabilities,classification,language,vowel,file
8193,0.023615919053554535,u,BR,õ,BR20
8198,0.04929289221763611,ʊ,BR,õ,BR20
6821,0.00015439566050190479,i,BR,õ,BR271
6827,0.00022114301100373268,ɪ,BR,õ,BR271
6820,0.015185213647782803,eɪ,BR,õ,BR271
6826,0.01255490630865097,ɛ,BR,õ,BR271
6824,0.03322562575340271,æ,BR,õ,BR271
6825,0.5125131011009216,ɑ,BR,õ,BR271
6829,0.07164157181978226,ʌ,BR,õ,BR271
6822,0.3438876271247864,oʊ,BR,õ,BR271
6823,0.0031574382446706295,u,BR,õ,BR271
6828,0.007459019776433706,ʊ,BR,õ,BR271
7351,4.4073996832594275e-05,i,BR,õ,BR333
7357,0.00023902942484710366,ɪ,BR,õ,BR333
7350,0.0038667896296828985,eɪ,BR,õ,BR333
7356,0.0010820407187566161,ɛ,BR,õ,BR333
7354,0.05737405642867088,æ,BR,õ,BR333
7355,0.7031569480895996,ɑ,BR,õ,BR333
7359,0.1897752732038498,ʌ,BR,õ,BR333
7352,0.028674473986029625,oʊ,BR,õ,BR333
7353,0.0009283844265155494,u,BR,õ,BR333
7358,0.014858978800475597,ʊ,BR,õ,BR333
7071,6.81316596455872e-05,i,BR,õ,BR418
7077,4.1525698179611936e-05,ɪ,BR,õ,BR418
7070,0.0004020795749966055,eɪ,BR,õ,BR418
7076,0.0005064068827778101,ɛ,BR,õ,BR418
7074,0.05382692813873291,æ,BR,õ,BR418
7075,0.9062723517417908,ɑ,BR,õ,BR418
7079,0.009641924872994423,ʌ,BR,õ,BR418
7072,0.01573343016207218,oʊ,BR,õ,BR418
7073,0.0010917290346696973,u,BR,õ,BR418
7078,0.012415599077939987,ʊ,BR,õ,BR418
7221,1.5785431969561614e-05,i,BR,õ,BR420
7227,8.702655031811446e-05,ɪ,BR,õ,BR420
7220,0.0006990659167058766,eɪ,BR,õ,BR420
7226,0.006227846257388592,ɛ,BR,õ,BR420
7224,0.010721297934651375,æ,BR,õ,BR420
7225,0.3907748758792877,ɑ,BR,õ,BR420
7229,0.012555261142551899,ʌ,BR,õ,BR420
7222,0.5442556142807007,oʊ,BR,õ,BR420
7223,0.008476577699184418,u,BR,õ,BR420
7228,0.026186732575297356,ʊ,BR,õ,BR420
7831,5.8839865232585e-05,i,BR,õ,BR513
7837,0.003015937050804496,ɪ,BR,õ,BR513
7830,0.0003791247436311096,eɪ,BR,õ,BR513
7836,0.0014712990960106254,ɛ,BR,õ,BR513
7834,0.0002123819140251726,æ,BR,õ,BR513
7835,0.01743410900235176,ɑ,BR,õ,BR513
7839,0.003161368425935507,ʌ,BR,õ,BR513
7832,0.8640879392623901,oʊ,BR,õ,BR513
7833,0.010152283124625683,u,BR,õ,BR513
7838,0.10002665966749191,ʊ,BR,õ,BR513
8261,0.00044635601807385683,i,BR,õ,BR565
8267,0.0016677069943398237,ɪ,BR,õ,BR565
8260,0.00039843397098593414,eɪ,BR,õ,BR565
8266,0.00016860189498402178,ɛ,BR,õ,BR565
8264,0.00010960247891489416,æ,BR,õ,BR565
8265,0.04188987985253334,ɑ,BR,õ,BR565
8269,0.003649808233603835,ʌ,BR,õ,BR565
8262,0.9110895991325378,oʊ,BR,õ,BR565
8263,0.01082270685583353,u,BR,õ,BR565
8268,0.029757317155599594,ʊ,BR,õ,BR565
7771,0.002277953550219536,i,BR,õ,BR587
7777,0.02194051444530487,ɪ,BR,õ,BR587
7770,0.00031541057978756726,eɪ,BR,õ,BR587
7776,0.0038901143707334995,ɛ,BR,õ,BR587
7774,0.00018864531011786312,æ,BR,õ,BR587
7775,0.05720631405711174,ɑ,BR,õ,BR587
7779,0.002436705632135272,ʌ,BR,õ,BR587
7772,0.29213017225265503,oʊ,BR,õ,BR587
7773,0.1332060694694519,u,BR,õ,BR587
7778,0.4864081144332886,ʊ,BR,õ,BR587
8401,0.004968545399606228,i,BR,õ,BR702
8407,0.020732225850224495,ɪ,BR,õ,BR702
8400,0.033712320029735565,eɪ,BR,õ,BR702
8406,0.05225376412272453,ɛ,BR,õ,BR702
8404,0.060210008174180984,æ,BR,õ,BR702
8405,0.11584953218698502,ɑ,BR,õ,BR702
8409,0.09012039005756378,ʌ,BR,õ,BR702
8402,0.3492461144924164,oʊ,BR,õ,BR702
8403,0.1237034723162651,u,BR,õ,BR702
8408,0.14920365810394287,ʊ,BR,õ,BR702
8471,0.002240680390968919,i,BR,õ,BR853
8477,0.0015579701866954565,ɪ,BR,õ,BR853
8470,0.043035876005887985,eɪ,BR,õ,BR853
8476,0.017499377951025963,ɛ,BR,õ,BR853
8474,0.03321198746562004,æ,BR,õ,BR853
8475,0.7149849534034729,ɑ,BR,õ,BR853
8479,0.012651161290705204,ʌ,BR,õ,BR853
8472,0.15437905490398407,oʊ,BR,õ,BR853
8473,0.012343333102762699,u,BR,õ,BR853
8478,0.008095472119748592,ʊ,BR,õ,BR853
7281,7.195273792603984e-05,i,BR,õ,BR900
7287,0.0011254358105361462,ɪ,BR,õ,BR900
7280,0.0032339205499738455,eɪ,BR,õ,BR900
7286,0.011261473409831524,ɛ,BR,õ,BR900
7284,0.009046792984008789,æ,BR,õ,BR900
7285,0.21088331937789917,ɑ,BR,õ,BR900
7289,0.05818609148263931,ʌ,BR,õ,BR900
7282,0.5665740370750427,oʊ,BR,õ,BR900
7283,0.02275046706199646,u,BR,õ,BR900
7288,0.11686653643846512,ʊ,BR,õ,BR900
7461,0.00012384769797790796,i,BR,õ,BR92
7467,7.711951184319332e-06,ɪ,BR,õ,BR92
7460,0.00013228644093032926,eɪ,BR,õ,BR92
7466,0.00016221140685956925,ɛ,BR,õ,BR92
7464,0.01006325613707304,æ,BR,õ,BR92
7465,0.042401570826768875,ɑ,BR,õ,BR92
7469,0.003957576118409634,ʌ,BR,õ,BR92
7462,0.9266870021820068,oʊ,BR,õ,BR92
7463,0.004806987941265106,u,BR,õ,BR92
7468,0.01165751088410616,ʊ,BR,õ,BR92
7911,4.45641708211042e-05,i,BR,õ,BR973
7917,0.00016486967797391117,ɪ,BR,õ,BR973
7910,0.00017994060181081295,eɪ,BR,õ,BR973
7916,0.002956621814519167,ɛ,BR,õ,BR973
7914,0.0013042483478784561,æ,BR,õ,BR973
7915,0.27991512417793274,ɑ,BR,õ,BR973
7919,0.021037772297859192,ʌ,BR,õ,BR973
7912,0.1976212114095688,oʊ,BR,õ,BR973
7913,0.026964426040649414,u,BR,õ,BR973
7918,0.46981117129325867,ʊ,BR,õ,BR973
7581,7.587400432385039e-06,i,BR,õ,BR975
7587,0.000410803419072181,ɪ,BR,õ,BR975
7580,0.0001339211012236774,eɪ,BR,õ,BR975
7586,0.000741143710911274,ɛ,BR,õ,BR975
7584,0.0009597339085303247,æ,BR,õ,BR975
7585,0.14617227017879486,ɑ,BR,õ,BR975
7589,0.015079242177307606,ʌ,BR,õ,BR975
7582,0.7986902594566345,oʊ,BR,õ,BR975
7583,0.004840624984353781,u,BR,õ,BR975
7588,0.03296433016657829,ʊ,BR,õ,BR975
7601,0.00013995154586154968,i,BR,õ,BR977
7607,0.0005677072331309319,ɪ,BR,õ,BR977
7600,0.000629363814368844,eɪ,BR,õ,BR977
7606,0.0007612725021317601,ɛ,BR,õ,BR977
7604,0.0035376944579184055,æ,BR,õ,BR977
7605,0.1821955144405365,ɑ,BR,õ,BR977
7609,0.006593258585780859,ʌ,BR,õ,BR977
7602,0.7810410261154175,oʊ,BR,õ,BR977
7603,0.0027156684082001448,u,BR,õ,BR977
7608,0.021818464621901512,ʊ,BR,õ,BR977
7981,2.7847343517350964e-05,i,BR,ɔ,BR1000
7987,0.0029500178061425686,ɪ,BR,ɔ,BR1000
7980,0.014072679914534092,eɪ,BR,ɔ,BR1000
7986,0.006798924878239632,ɛ,BR,ɔ,BR1000
7984,0.006668045185506344,æ,BR,ɔ,BR1000
7985,0.9414142370223999,ɑ,BR,ɔ,BR1000
7989,0.012607885524630547,ʌ,BR,ɔ,BR1000
7982,0.008073044940829277,oʊ,BR,ɔ,BR1000
7983,5.894826972507872e-05,u,BR,ɔ,BR1000
7988,0.007328308653086424,ʊ,BR,ɔ,BR1000
7551,0.00028347785701043904,i,BR,ɔ,BR200
7557,0.002253239043056965,ɪ,BR,ɔ,BR200
7550,0.008272374980151653,eɪ,BR,ɔ,BR200
7556,0.008249448612332344,ɛ,BR,ɔ,BR200
7554,0.10105940699577332,æ,BR,ɔ,BR200
7555,0.6259090304374695,ɑ,BR,ɔ,BR200
7559,0.05869772285223007,ʌ,BR,ɔ,BR200
7552,0.16451998054981232,oʊ,BR,ɔ,BR200
7553,0.0012775686336681247,u,BR,ɔ,BR200
7558,0.02947772666811943,ʊ,BR,ɔ,BR200
8031,0.00681770546361804,i,BR,ɔ,BR340
8037,0.008634358644485474,ɪ,BR,ɔ,BR340
8030,0.0022401760797947645,eɪ,BR,ɔ,BR340
8036,0.006722441874444485,ɛ,BR,ɔ,BR340
8034,0.0014592501102015376,æ,BR,ɔ,BR340
8035,0.00934997946023941,ɑ,BR,ɔ,BR340
8039,0.056772492825984955,ʌ,BR,ɔ,BR340
8032,0.10427279770374298,oʊ,BR,ɔ,BR340
8033,0.14552734792232513,u,BR,ɔ,BR340
8038,0.6582034230232239,ʊ,BR,ɔ,BR340
7841,0.022700820118188858,i,BR,ɔ,BR341
7847,0.01847541704773903,ɪ,BR,ɔ,BR341
7840,0.36940670013427734,eɪ,BR,ɔ,BR341
7846,0.0012418804690241814,ɛ,BR,ɔ,BR341
7844,0.002516214968636632,æ,BR,ɔ,BR341
7845,0.010867040604352951,ɑ,BR,ɔ,BR341
7849,0.017977390438318253,ʌ,BR,ɔ,BR341
7842,0.2618405520915985,oʊ,BR,ɔ,BR341
7843,0.13705883920192719,u,BR,ɔ,BR341
7848,0.15791505575180054,ʊ,BR,ɔ,BR341
7211,1.702903887235152e-06,i,BR,ɔ,BR342
7217,4.716385592473671e-05,ɪ,BR,ɔ,BR342
7210,0.006721272598952055,eɪ,BR,ɔ,BR342
7216,4.278816777514294e-05,ɛ,BR,ɔ,BR342
7214,0.05448973551392555,æ,BR,ɔ,BR342
7215,0.9234430193901062,ɑ,BR,ɔ,BR342
7219,0.004706124309450388,ʌ,BR,ɔ,BR342
7212,0.010189085267484188,oʊ,BR,ɔ,BR342
7213,9.10647759155836e-06,u,BR,ɔ,BR342
7218,0.0003499404701869935,ʊ,BR,ɔ,BR342
7261,4.179004463367164e-06,i,BR,ɔ,BR386
7267,9.33920600800775e-05,ɪ,BR,ɔ,BR386
7260,0.0004407296364661306,eɪ,BR,ɔ,BR386
7266,0.00013978061906527728,ɛ,BR,ɔ,BR386
7264,0.057626090943813324,æ,BR,ɔ,BR386
7265,0.9274238348007202,ɑ,BR,ɔ,BR386
7269,0.011434388346970081,ʌ,BR,ɔ,BR386
7262,0.0016423080815002322,oʊ,BR,ɔ,BR386
7263,8.641910244477913e-05,u,BR,ɔ,BR386
7268,0.0011088704923167825,ʊ,BR,ɔ,BR386
7341,0.00023324511130340397,i,BR,ɔ,BR455
7347,0.009909793734550476,ɪ,BR,ɔ,BR455
7340,0.0035481650847941637,eɪ,BR,ɔ,BR455
7346,0.01951409876346588,ɛ,BR,ɔ,BR455
7344,0.005148536991328001,æ,BR,ɔ,BR455
7345,0.7367392778396606,ɑ,BR,ɔ,BR455
7349,0.20293979346752167,ʌ,BR,ɔ,BR455
7342,0.014239094220101833,oʊ,BR,ɔ,BR455
7343,0.0016725463792681694,u,BR,ɔ,BR455
7348,0.006055436562746763,ʊ,BR,ɔ,BR455
7151,0.0002313120203325525,i,BR,ɔ,BR459
7157,0.009301415644586086,ɪ,BR,ɔ,BR459
7150,0.0009037022828124464,eɪ,BR,ɔ,BR459
7156,0.018292773514986038,ɛ,BR,ɔ,BR459
7154,0.008899272419512272,æ,BR,ɔ,BR459
7155,0.5486244559288025,ɑ,BR,ɔ,BR459
7159,0.36753883957862854,ʌ,BR,ɔ,BR459
7152,0.015400087460875511,oʊ,BR,ɔ,BR459
7153,0.0028877740260213614,u,BR,ɔ,BR459
7158,0.027920488268136978,ʊ,BR,ɔ,BR459
8201,0.0005953009822405875,i,BR,ɔ,BR603
8207,0.009735474362969398,ɪ,BR,ɔ,BR603
8200,0.007064130622893572,eɪ,BR,ɔ,BR603
8206,0.05466947704553604,ɛ,BR,ɔ,BR603
8204,0.2091158926486969,æ,BR,ɔ,BR603
8205,0.5204203128814697,ɑ,BR,ɔ,BR603
8209,0.04809567704796791,ʌ,BR,ɔ,BR603
8202,0.12994147837162018,oʊ,BR,ɔ,BR603
8203,0.0011217298451811075,u,BR,ɔ,BR603
8208,0.01924050971865654,ʊ,BR,ɔ,BR603
6871,4.779451046488248e-05,i,BR,ɔ,BR645
6877,0.0007324753678403795,ɪ,BR,ɔ,BR645
6870,0.002318240236490965,eɪ,BR,ɔ,BR645
6876,0.005627916660159826,ɛ,BR,ɔ,BR645
6874,0.01298612356185913,æ,BR,ɔ,BR645
6875,0.7593979239463806,ɑ,BR,ɔ,BR645
6879,0.05042259022593498,ʌ,BR,ɔ,BR645
6872,0.16119466722011566,oʊ,BR,ɔ,BR645
6873,0.0004174092027824372,u,BR,ɔ,BR645
6878,0.0068549406714737415,ʊ,BR,ɔ,BR645
7881,0.0018195802113041282,i,BR,ɔ,BR711
7887,0.00641614431515336,ɪ,BR,ɔ,BR711
7880,0.03595070168375969,eɪ,BR,ɔ,BR711
7886,0.04979833960533142,ɛ,BR,ɔ,BR711
7884,0.04096458852291107,æ,BR,ɔ,BR711
7885,0.6473695635795593,ɑ,BR,ɔ,BR711
7889,0.11589045077562332,ʌ,BR,ɔ,BR711
7882,0.058920834213495255,oʊ,BR,ɔ,BR711
7883,0.0124746672809124,u,BR,ɔ,BR711
7888,0.030395207926630974,ʊ,BR,ɔ,BR711
7991,0.0008821458905003965,i,BR,ɔ,BR824
7997,0.0017702167388051748,ɪ,BR,ɔ,BR824
7990,0.12903925776481628,eɪ,BR,ɔ,BR824
7996,0.029024042189121246,ɛ,BR,ɔ,BR824
7994,0.0752585381269455,æ,BR,ɔ,BR824
7995,0.4872390627861023,ɑ,BR,ɔ,BR824
7999,0.04109133407473564,ʌ,BR,ɔ,BR824
7992,0.20488996803760529,oʊ,BR,ɔ,BR824
7993,0.010813582688570023,u,BR,ɔ,BR824
7998,0.01999184489250183,ʊ,BR,ɔ,BR824
8371,2.2096910470281728e-05,i,BR,ɔ,BR825
8377,8.152030204655603e-05,ɪ,BR,ɔ,BR825
8370,0.02463890053331852,eɪ,BR,ɔ,BR825
8376,0.0014583371812477708,ɛ,BR,ɔ,BR825
8374,0.010180576704442501,æ,BR,ɔ,BR825
8375,0.8735382556915283,ɑ,BR,ɔ,BR825
8379,0.0237340796738863,ʌ,BR,ɔ,BR825
8372,0.06021157279610634,oʊ,BR,ɔ,BR825
8373,0.0005832633469253778,u,BR,ɔ,BR825
8378,0.005551339592784643,ʊ,BR,ɔ,BR825
8141,0.0007157744257710874,i,BR,ɔ,BR826
8147,0.006875904742628336,ɪ,BR,ɔ,BR826
8140,0.09026855230331421,eɪ,BR,ɔ,BR826
8146,0.03825186565518379,ɛ,BR,ɔ,BR826
8144,0.03845164179801941,æ,BR,ɔ,BR826
8145,0.3943231999874115,ɑ,BR,ɔ,BR826
8149,0.04106743261218071,ʌ,BR,ɔ,BR826
8142,0.34306374192237854,oʊ,BR,ɔ,BR826
8143,0.003837230382487178,u,BR,ɔ,BR826
8148,0.043144743889570236,ʊ,BR,ɔ,BR826
7561,9.860033060249407e-06,i,BR,ɔ,BR985
7567,0.0002361837832722813,ɪ,BR,ɔ,BR985
7560,0.00043182173976674676,eɪ,BR,ɔ,BR985
7566,0.00012708139547612518,ɛ,BR,ɔ,BR985
7564,0.0034852796234190464,æ,BR,ɔ,BR985
7565,0.9172214269638062,ɑ,BR,ɔ,BR985
7569,0.006740089505910873,ʌ,BR,ɔ,BR985
7562,0.0682644471526146,oʊ,BR,ɔ,BR985
7563,8.894287748262286e-05,u,BR,ɔ,BR985
7568,0.0033948214258998632,ʊ,BR,ɔ,BR985
8391,0.0009565898799337447,i,BR,ɔ,BR997
8397,0.014939743094146252,ɪ,BR,ɔ,BR997
8390,0.09619156271219254,eɪ,BR,ɔ,BR997
8396,0.0029866197146475315,ɛ,BR,ɔ,BR997
8394,0.011557399295270443,æ,BR,ɔ,BR997
8395,0.7523043751716614,ɑ,BR,ɔ,BR997
8399,0.032880015671253204,ʌ,BR,ɔ,BR997
8392,0.03633594512939453,oʊ,BR,ɔ,BR997
8393,0.019996151328086853,u,BR,ɔ,BR997
8398,0.03185170143842697,ʊ,BR,ɔ,BR997
6981,0.0572490319609642,i,BR,u,BR1
6987,0.0004216893867123872,ɪ,BR,u,BR1
6980,0.005230526439845562,eɪ,BR,u,BR1
6986,0.0006007580668665469,ɛ,BR,u,BR1
6984,0.00026798254111781716,æ,BR,u,BR1
6985,0.0007365753990598023,ɑ,BR,u,BR1
6989,0.0014843990793451667,ʌ,BR,u,BR1
6982,0.08774934709072113,oʊ,BR,u,BR1
6983,0.650811493396759,u,BR,u,BR1
6988,0.19544827938079834,ʊ,BR,u,BR1
7681,0.045968685299158096,i,BR,u,BR112
7687,0.0009950738167390227,ɪ,BR,u,BR112
7680,0.002748275874182582,eɪ,BR,u,BR112
7686,0.000169484454090707,ɛ,BR,u,BR112
7684,0.0007162349065765738,æ,BR,u,BR112
7685,0.009014309383928776,ɑ,BR,u,BR112
7689,0.004393806215375662,ʌ,BR,u,BR112
7682,0.3304876685142517,oʊ,BR,u,BR112
7683,0.5367660522460938,u,BR,u,BR112
7688,0.06874045729637146,ʊ,BR,u,BR112
8231,0.012775872834026814,i,BR,u,BR187
8237,0.005657179746776819,ɪ,BR,u,BR187
8230,0.0031131866853684187,eɪ,BR,u,BR187
8236,0.00035440234933048487,ɛ,BR,u,BR187
8234,0.0005283211939968169,æ,BR,u,BR187
8235,0.0272123571485281,ɑ,BR,u,BR187
8239,0.01737024448812008,ʌ,BR,u,BR187
8232,0.04165187478065491,oʊ,BR,u,BR187
8233,0.7727314233779907,u,BR,u,BR187
8238,0.1186051145195961,ʊ,BR,u,BR187
8171,0.19109125435352325,i,BR,u,BR229
8177,0.015036567114293575,ɪ,BR,u,BR229
8170,0.04264175146818161,eɪ,BR,u,BR229
8176,0.005877896677702665,ɛ,BR,u,BR229
8174,0.007347605656832457,æ,BR,u,BR229
8175,0.056628864258527756,ɑ,BR,u,BR229
8179,0.010783672332763672,ʌ,BR,u,BR229
8172,0.01612934283912182,oʊ,BR,u,BR229
8173,0.32574424147605896,u,BR,u,BR229
8178,0.32871875166893005,ʊ,BR,u,BR229
6741,0.00227952073328197,i,BR,u,BR349
6747,0.00044414831791073084,ɪ,BR,u,BR349
6740,0.02129324898123741,eɪ,BR,u,BR349
6746,0.0003428549680393189,ɛ,BR,u,BR349
6744,0.00656884303316474,æ,BR,u,BR349
6745,0.04638218507170677,ɑ,BR,u,BR349
6749,0.008426601998507977,ʌ,BR,u,BR349
6742,0.5462495684623718,oʊ,BR,u,BR349
6743,0.2938988208770752,u,BR,u,BR349
6748,0.07411422580480576,ʊ,BR,u,BR349
7481,0.014767206273972988,i,BR,u,BR397
7487,0.008350432850420475,ɪ,BR,u,BR397
7480,0.008087355643510818,eɪ,BR,u,BR397
7486,2.179842886107508e-05,ɛ,BR,u,BR397
7484,0.0001860457268776372,æ,BR,u,BR397
7485,0.032901983708143234,ɑ,BR,u,BR397
7489,0.013661451637744904,ʌ,BR,u,BR397
7482,0.09427746385335922,oʊ,BR,u,BR397
7483,0.7064254879951477,u,BR,u,BR397
7488,0.12132081389427185,ʊ,BR,u,BR397
8131,0.004501968156546354,i,BR,u,BR399
8137,0.0027566207572817802,ɪ,BR,u,BR399
8130,0.0014454692136496305,eɪ,BR,u,BR399
8136,4.6151395508786663e-05,ɛ,BR,u,BR399
8134,0.0005894148489460349,æ,BR,u,BR399
8135,0.01652226224541664,ɑ,BR,u,BR399
8139,0.0037682189140468836,ʌ,BR,u,BR399
8132,0.022504163905978203,oʊ,BR,u,BR399
8133,0.24595464766025543,u,BR,u,BR399
8138,0.7019110918045044,ʊ,BR,u,BR399
8451,0.0025543025694787502,i,BR,u,BR469
8457,0.003958611749112606,ɪ,BR,u,BR469
8450,0.0005034050554968417,eɪ,BR,u,BR469
8456,0.0013078576885163784,ɛ,BR,u,BR469
8454,0.00031597138149663806,æ,BR,u,BR469
8455,0.008197351358830929,ɑ,BR,u,BR469
8459,0.006141291931271553,ʌ,BR,u,BR469
8452,0.010247500613331795,oʊ,BR,u,BR469
8453,0.08387235552072525,u,BR,u,BR469
8458,0.8829013109207153,ʊ,BR,u,BR469
7861,0.006418461911380291,i,BR,u,BR610
7867,0.00850911159068346,ɪ,BR,u,BR610
7860,4.927026020595804e-05,eɪ,BR,u,BR610
7866,0.00016212215996347368,ɛ,BR,u,BR610
7864,6.424766615964472e-05,æ,BR,u,BR610
7865,0.004523327108472586,ɑ,BR,u,BR610
7869,0.019899439066648483,ʌ,BR,u,BR610
7862,0.004598319996148348,oʊ,BR,u,BR610
7863,0.7626282572746277,u,BR,u,BR610
7868,0.1931474506855011,ʊ,BR,u,BR610
7611,0.030094517394900322,i,BR,u,BR614
7617,0.04741664603352547,ɪ,BR,u,BR614
7610,0.008426100946962833,eɪ,BR,u,BR614
7616,0.004470713436603546,ɛ,BR,u,BR614
7614,0.0002500241680536419,æ,BR,u,BR614
7615,0.006418280769139528,ɑ,BR,u,BR614
7619,0.021151144057512283,ʌ,BR,u,BR614
7612,0.019233956933021545,oʊ,BR,u,BR614
7613,0.5300955772399902,u,BR,u,BR614
7618,0.3324430584907532,ʊ,BR,u,BR614
8571,0.006628287490457296,i,BR,u,BR724
8577,0.02500312030315399,ɪ,BR,u,BR724
8570,0.01191733404994011,eɪ,BR,u,BR724
8576,0.005509169306606054,ɛ,BR,u,BR724
8574,0.002677145879715681,æ,BR,u,BR724
8575,0.004122961312532425,ɑ,BR,u,BR724
8579,0.0036799106746912003,ʌ,BR,u,BR724
8572,0.021179888397455215,oʊ,BR,u,BR724
8573,0.5334150195121765,u,BR,u,BR724
8578,0.3858672082424164,ʊ,BR,u,BR724
6961,0.00812353566288948,i,BR,u,BR834
6967,0.0036616011057049036,ɪ,BR,u,BR834
6960,0.006183889228850603,eɪ,BR,u,BR834
6966,0.0004110663721803576,ɛ,BR,u,BR834
6964,0.0002891246404033154,æ,BR,u,BR834
6965,0.005062697920948267,ɑ,BR,u,BR834
6969,0.005938195623457432,ʌ,BR,u,BR834
6962,0.3610759973526001,oʊ,BR,u,BR834
6963,0.4777040481567383,u,BR,u,BR834
6968,0.13154993951320648,ʊ,BR,u,BR834
6761,0.00025728391483426094,i,BR,u,BR837
6767,0.0005035010981373489,ɪ,BR,u,BR837
6760,0.004844225011765957,eɪ,BR,u,BR837
6766,0.0009253889438696206,ɛ,BR,u,BR837
6764,0.009347167797386646,æ,BR,u,BR837
6765,0.009990375488996506,ɑ,BR,u,BR837
6769,0.008661695756018162,ʌ,BR,u,BR837
6762,0.6479511260986328,oʊ,BR,u,BR837
6763,0.1123645156621933,u,BR,u,BR837
6768,0.20515476167201996,ʊ,BR,u,BR837
7451,0.001740640145726502,i,BR,u,BR909
7457,0.004372193943709135,ɪ,BR,u,BR909
7450,6.407094770111144e-05,eɪ,BR,u,BR909
7456,8.271541446447372e-05,ɛ,BR,u,BR909
7454,5.7483266573399305e-06,æ,BR,u,BR909
7455,0.0001935987820615992,ɑ,BR,u,BR909
7459,0.0018223061924800277,ʌ,BR,u,BR909
7452,0.0018825260922312737,oʊ,BR,u,BR909
7453,0.8324937224388123,u,BR,u,BR909
7458,0.15734264254570007,ʊ,BR,u,BR909
8361,0.0017356551252305508,i,BR,u,BR910
8367,0.0001297969138249755,ɪ,BR,u,BR910
8360,0.0003166436799801886,eɪ,BR,u,BR910
8366,6.0812140873167664e-05,ɛ,BR,u,BR910
8364,0.0001274654787266627,æ,BR,u,BR910
8365,0.01371830515563488,ɑ,BR,u,BR910
8369,0.00529485521838069,ʌ,BR,u,BR910
8362,0.1655481457710266,oʊ,BR,u,BR910
8363,0.47595861554145813,u,BR,u,BR910
8368,0.33710968494415283,ʊ,BR,u,BR910
7291,0.002323994878679514,i,BR,u,BR911
7297,0.00279439240694046,ɪ,BR,u,BR911
7290,1.0082612789119594e-05,eɪ,BR,u,BR911
7296,0.0007563695544376969,ɛ,BR,u,BR911
7294,0.0001382213522447273,æ,BR,u,BR911
7295,0.0029568152967840433,ɑ,BR,u,BR911
7299,0.003614105749875307,ʌ,BR,u,BR911
7292,0.007101075258105993,oʊ,BR,u,BR911
7293,0.07007266581058502,u,BR,u,BR911
7298,0.9102323055267334,ʊ,BR,u,BR911
8631,0.014506594277918339,i,BR,ũ,BR170
8637,0.0001513592287665233,ɪ,BR,ũ,BR170
8630,0.0002317609905730933,eɪ,BR,ũ,BR170
8636,0.00026167972828261554,ɛ,BR,ũ,BR170
8634,0.0008127285982482135,æ,BR,ũ,BR170
8635,0.0012816035887226462,ɑ,BR,ũ,BR170
8639,0.004276854917407036,ʌ,BR,ũ,BR170
8632,0.23577605187892914,oʊ,BR,ũ,BR170
8633,0.6362645626068115,u,BR,ũ,BR170
8638,0.10643675923347473,ʊ,BR,ũ,BR170
7121,0.0010915599996224046,i,BR,ũ,BR174
7127,0.00031689743627794087,ɪ,BR,ũ,BR174
7120,8.492062625009567e-05,eɪ,BR,ũ,BR174
7126,0.00016630235768388957,ɛ,BR,ũ,BR174
7124,0.0003570136905182153,æ,BR,ũ,BR174
7125,0.028589561581611633,ɑ,BR,ũ,BR174
7129,0.010303442366421223,ʌ,BR,ũ,BR174
7122,0.32618194818496704,oʊ,BR,ũ,BR174
7123,0.4753935933113098,u,BR,ũ,BR174
7128,0.1575147807598114,ʊ,BR,ũ,BR174
6841,0.0129482951015234,i,BR,ũ,BR26
6847,0.0009549663518555462,ɪ,BR,ũ,BR26
6840,0.001521457452327013,eɪ,BR,ũ,BR26
6846,0.002514622174203396,ɛ,BR,ũ,BR26
6844,0.003571385284885764,æ,BR,ũ,BR26
6845,0.01151822879910469,ɑ,BR,ũ,BR26
6849,0.014311238192021847,ʌ,BR,ũ,BR26
6842,0.47025901079177856,oʊ,BR,ũ,BR26
6843,0.27374976873397827,u,BR,ũ,BR26
6848,0.20865100622177124,ʊ,BR,ũ,BR26
7691,0.05221934989094734,i,BR,ũ,BR335
7697,0.008023255504667759,ɪ,BR,ũ,BR335
7690,0.06231088191270828,eɪ,BR,ũ,BR335
7696,0.00140565843321383,ɛ,BR,ũ,BR335
7694,0.0003801359562203288,æ,BR,ũ,BR335
7695,0.0017998029943555593,ɑ,BR,ũ,BR335
7699,0.012267788872122765,ʌ,BR,ũ,BR335
7692,0.1452694684267044,oʊ,BR,ũ,BR335
7693,0.3659653067588806,u,BR,ũ,BR335
7698,0.35035836696624756,ʊ,BR,ũ,BR335
7781,0.019612763077020645,i,BR,ũ,BR337
7787,0.14184843003749847,ɪ,BR,ũ,BR337
7780,0.14618068933486938,eɪ,BR,ũ,BR337
7786,0.0033356021158397198,ɛ,BR,ũ,BR337
7784,0.0028354672249406576,æ,BR,ũ,BR337
7785,0.022721290588378906,ɑ,BR,ũ,BR337
7789,0.15675616264343262,ʌ,BR,ũ,BR337
7782,0.1412140429019928,oʊ,BR,ũ,BR337
7783,0.30593419075012207,u,BR,ũ,BR337
7788,0.05956120416522026,ʊ,BR,ũ,BR337
7161,0.00020779088663402945,i,BR,ũ,BR338
7167,0.001798452576622367,ɪ,BR,ũ,BR338
7160,0.00014416126941796392,eɪ,BR,ũ,BR338
7166,0.00020411571313161403,ɛ,BR,ũ,BR338
7164,5.372998202801682e-05,æ,BR,ũ,BR338
