,probabilities,classification,language,vowel,file
3853,0.17212964594364166,u,FR,ɛ̃,FR162
3858,0.31669268012046814,ʊ,FR,ɛ̃,FR162
2791,0.0005644788034260273,i,FR,ɛ̃,FR1962
2797,0.0005150116048753262,ɪ,FR,ɛ̃,FR1962
2790,0.0006322104018181562,eɪ,FR,ɛ̃,FR1962
2796,0.013451040722429752,ɛ,FR,ɛ̃,FR1962
2794,0.022638456895947456,æ,FR,ɛ̃,FR1962
2795,0.18180544674396515,ɑ,FR,ɛ̃,FR1962
2799,0.7078051567077637,ʌ,FR,ɛ̃,FR1962
2792,0.06444273889064789,oʊ,FR,ɛ̃,FR1962
2793,0.0050306362099945545,u,FR,ɛ̃,FR1962
2798,0.0031148502603173256,ʊ,FR,ɛ̃,FR1962
2401,0.0005295100272633135,i,FR,ɛ̃,FR1978
2407,0.0016178378136828542,ɪ,FR,ɛ̃,FR1978
2400,0.0008673687698319554,eɪ,FR,ɛ̃,FR1978
2406,0.08079562336206436,ɛ,FR,ɛ̃,FR1978
2404,0.08341985940933228,æ,FR,ɛ̃,FR1978
2405,0.11263233423233032,ɑ,FR,ɛ̃,FR1978
2409,0.6496314406394958,ʌ,FR,ɛ̃,FR1978
2402,0.03829783573746681,oʊ,FR,ɛ̃,FR1978
2403,0.005754660349339247,u,FR,ɛ̃,FR1978
2408,0.026453444734215736,ʊ,FR,ɛ̃,FR1978
2621,0.003275876631960273,i,FR,ɛ̃,FR1992
2627,0.003755628364160657,ɪ,FR,ɛ̃,FR1992
2620,0.0039543225429952145,eɪ,FR,ɛ̃,FR1992
2626,0.003944678697735071,ɛ,FR,ɛ̃,FR1992
2624,0.03552009165287018,æ,FR,ɛ̃,FR1992
2625,0.48571303486824036,ɑ,FR,ɛ̃,FR1992
2629,0.362143874168396,ʌ,FR,ɛ̃,FR1992
2622,0.053124118596315384,oʊ,FR,ɛ̃,FR1992
2623,0.02206188254058361,u,FR,ɛ̃,FR1992
2628,0.02650655247271061,ʊ,FR,ɛ̃,FR1992
3161,0.002627335023134947,i,FR,ɛ̃,FR2693
3167,0.022242717444896698,ɪ,FR,ɛ̃,FR2693
3160,0.004116651136428118,eɪ,FR,ɛ̃,FR2693
3166,0.0021209123078733683,ɛ,FR,ɛ̃,FR2693
3164,7.961249502841383e-05,æ,FR,ɛ̃,FR2693
3165,0.00042726463289000094,ɑ,FR,ɛ̃,FR2693
3169,0.03891745209693909,ʌ,FR,ɛ̃,FR2693
3162,0.005774427205324173,oʊ,FR,ɛ̃,FR2693
3163,0.430007666349411,u,FR,ɛ̃,FR2693
3168,0.4936859607696533,ʊ,FR,ɛ̃,FR2693
2991,0.000997420633211732,i,FR,ɛ̃,FR3098
2997,0.004189765080809593,ɪ,FR,ɛ̃,FR3098
2990,0.00044828790123574436,eɪ,FR,ɛ̃,FR3098
2996,0.019313160330057144,ɛ,FR,ɛ̃,FR3098
2994,0.005214351695030928,æ,FR,ɛ̃,FR3098
2995,0.09720714390277863,ɑ,FR,ɛ̃,FR3098
2999,0.7108967900276184,ʌ,FR,ɛ̃,FR3098
2992,0.036509864032268524,oʊ,FR,ɛ̃,FR3098
2993,0.06697732955217361,u,FR,ɛ̃,FR3098
2998,0.05824582278728485,ʊ,FR,ɛ̃,FR3098
3521,0.002698548836633563,i,FR,ɛ̃,FR3111
3527,0.11010544002056122,ɪ,FR,ɛ̃,FR3111
3520,0.03625699132680893,eɪ,FR,ɛ̃,FR3111
3526,0.45083028078079224,ɛ,FR,ɛ̃,FR3111
3524,0.02165491133928299,æ,FR,ɛ̃,FR3111
3525,0.011106839403510094,ɑ,FR,ɛ̃,FR3111
3529,0.23308224976062775,ʌ,FR,ɛ̃,FR3111
3522,0.012327097356319427,oʊ,FR,ɛ̃,FR3111
3523,0.026716241613030434,u,FR,ɛ̃,FR3111
3528,0.09522140026092529,ʊ,FR,ɛ̃,FR3111
2201,8.059137326199561e-05,i,FR,ɛ̃,FR3470
2207,0.0001636825909372419,ɪ,FR,ɛ̃,FR3470
2200,0.0003943569608964026,eɪ,FR,ɛ̃,FR3470
2206,0.00020398672495502979,ɛ,FR,ɛ̃,FR3470
2204,0.0025118794292211533,æ,FR,ɛ̃,FR3470
2205,0.07128932327032089,ɑ,FR,ɛ̃,FR3470
2209,0.031327832490205765,ʌ,FR,ɛ̃,FR3470
2202,0.3734038770198822,oʊ,FR,ɛ̃,FR3470
2203,0.4037441313266754,u,FR,ɛ̃,FR3470
2208,0.1168803870677948,ʊ,FR,ɛ̃,FR3470
3171,0.0026691195089370012,i,FR,ɛ̃,FR3473
3177,0.006690043956041336,ɪ,FR,ɛ̃,FR3473
3170,0.001733893295750022,eɪ,FR,ɛ̃,FR3473
3176,0.0069083161652088165,ɛ,FR,ɛ̃,FR3473
3174,0.008160910569131374,æ,FR,ɛ̃,FR3473
3175,0.1888415366411209,ɑ,FR,ɛ̃,FR3473
3179,0.1416882574558258,ʌ,FR,ɛ̃,FR3473
3172,0.4276706874370575,oʊ,FR,ɛ̃,FR3473
3173,0.0970081016421318,u,FR,ɛ̃,FR3473
3178,0.11862918734550476,ʊ,FR,ɛ̃,FR3473
4041,0.002680904930457473,i,FR,ɛ̃,FR3486
4047,0.036835480481386185,ɪ,FR,ɛ̃,FR3486
4040,0.012973656877875328,eɪ,FR,ɛ̃,FR3486
4046,0.08708919584751129,ɛ,FR,ɛ̃,FR3486
4044,0.0036387392319738865,æ,FR,ɛ̃,FR3486
4045,0.03411540016531944,ɑ,FR,ɛ̃,FR3486
4049,0.576648473739624,ʌ,FR,ɛ̃,FR3486
4042,0.05979112908244133,oʊ,FR,ɛ̃,FR3486
4043,0.05590977147221565,u,FR,ɛ̃,FR3486
4048,0.13031719624996185,ʊ,FR,ɛ̃,FR3486
3541,0.0006124081555753946,i,FR,ɛ̃,FR4094
3547,0.002258589956909418,ɪ,FR,ɛ̃,FR4094
3540,0.006942230276763439,eɪ,FR,ɛ̃,FR4094
3546,0.012202497571706772,ɛ,FR,ɛ̃,FR4094
3544,0.5618165731430054,æ,FR,ɛ̃,FR4094
3545,0.28896620869636536,ɑ,FR,ɛ̃,FR4094
3549,0.11858798563480377,ʌ,FR,ɛ̃,FR4094
3542,0.0047251819632947445,oʊ,FR,ɛ̃,FR4094
3543,0.0011431926395744085,u,FR,ɛ̃,FR4094
3548,0.0027451280038803816,ʊ,FR,ɛ̃,FR4094
3801,0.0008831098093651235,i,FR,ɛ̃,FR657
3807,0.002252010628581047,ɪ,FR,ɛ̃,FR657
3800,0.001041171606630087,eɪ,FR,ɛ̃,FR657
3806,0.01259220764040947,ɛ,FR,ɛ̃,FR657
3804,0.017679929733276367,æ,FR,ɛ̃,FR657
3805,0.06359603255987167,ɑ,FR,ɛ̃,FR657
3809,0.8570834398269653,ʌ,FR,ɛ̃,FR657
3802,0.008680788800120354,oʊ,FR,ɛ̃,FR657
3803,0.016719816252589226,u,FR,ɛ̃,FR657
3808,0.019471464678645134,ʊ,FR,ɛ̃,FR657
2481,0.0011437953216955066,i,FR,ɛ̃,FR717
2487,0.010514023713767529,ɪ,FR,ɛ̃,FR717
2480,0.005859374068677425,eɪ,FR,ɛ̃,FR717
2486,0.11128354072570801,ɛ,FR,ɛ̃,FR717
2484,0.0026034261099994183,æ,FR,ɛ̃,FR717
2485,0.01139245368540287,ɑ,FR,ɛ̃,FR717
2489,0.6975679993629456,ʌ,FR,ɛ̃,FR717
2482,0.05221455544233322,oʊ,FR,ɛ̃,FR717
2483,0.02689129300415516,u,FR,ɛ̃,FR717
2488,0.08052954077720642,ʊ,FR,ɛ̃,FR717
3621,0.005879968870431185,i,FR,ø,FR1230
3627,0.8091819286346436,ɪ,FR,ø,FR1230
3620,0.00218257331289351,eɪ,FR,ø,FR1230
3626,0.08961594849824905,ɛ,FR,ø,FR1230
3624,0.00011344539234414697,æ,FR,ø,FR1230
3625,4.387437002151273e-05,ɑ,FR,ø,FR1230
3629,0.014071937650442123,ʌ,FR,ø,FR1230
3622,0.0003053339896723628,oʊ,FR,ø,FR1230
3623,0.018348010256886482,u,FR,ø,FR1230
3628,0.06025690212845802,ʊ,FR,ø,FR1230
2961,0.006698439363390207,i,FR,ø,FR1233
2967,0.0553179569542408,ɪ,FR,ø,FR1233
2960,0.011667088605463505,eɪ,FR,ø,FR1233
2966,0.006999729201197624,ɛ,FR,ø,FR1233
2964,0.0006628863047808409,æ,FR,ø,FR1233
2965,0.0012751867761835456,ɑ,FR,ø,FR1233
2969,0.06603503227233887,ʌ,FR,ø,FR1233
2962,0.03016403689980507,oʊ,FR,ø,FR1233
2963,0.21083573997020721,u,FR,ø,FR1233
2968,0.610343873500824,ʊ,FR,ø,FR1233
2191,0.010878229513764381,i,FR,ø,FR1511
2197,0.5305265188217163,ɪ,FR,ø,FR1511
2190,0.030336135998368263,eɪ,FR,ø,FR1511
2196,0.04339008405804634,ɛ,FR,ø,FR1511
2194,0.0002995398244820535,æ,FR,ø,FR1511
2195,0.0012118257582187653,ɑ,FR,ø,FR1511
2199,0.056150272488594055,ʌ,FR,ø,FR1511
2192,0.03682466223835945,oʊ,FR,ø,FR1511
2193,0.06518761068582535,u,FR,ø,FR1511
2198,0.22519506514072418,ʊ,FR,ø,FR1511
2611,0.006481345277279615,i,FR,ø,FR1831
2617,0.7581591606140137,ɪ,FR,ø,FR1831
2610,0.0006018184358254075,eɪ,FR,ø,FR1831
2616,0.049327194690704346,ɛ,FR,ø,FR1831
2614,5.571643487201072e-05,æ,FR,ø,FR1831
2615,0.0001035905079334043,ɑ,FR,ø,FR1831
2619,0.038946229964494705,ʌ,FR,ø,FR1831
2612,0.0012176757445558906,oʊ,FR,ø,FR1831
2613,0.08863098174333572,u,FR,ø,FR1831
2618,0.05647633597254753,ʊ,FR,ø,FR1831
3511,0.004156180191785097,i,FR,ø,FR1834
3517,0.3418322801589966,ɪ,FR,ø,FR1834
3510,0.0042934538796544075,eɪ,FR,ø,FR1834
3516,0.03139897808432579,ɛ,FR,ø,FR1834
3514,0.00039084680611267686,æ,FR,ø,FR1834
3515,0.0009255715413019061,ɑ,FR,ø,FR1834
3519,0.04513339325785637,ʌ,FR,ø,FR1834
3512,0.0065952385775744915,oʊ,FR,ø,FR1834
3513,0.26602235436439514,u,FR,ø,FR1834
3518,0.2992517054080963,ʊ,FR,ø,FR1834
2421,0.010941112414002419,i,FR,ø,FR2130
2427,0.06477519124746323,ɪ,FR,ø,FR2130
2420,0.0027199131436645985,eɪ,FR,ø,FR2130
2426,0.010147050954401493,ɛ,FR,ø,FR2130
2424,0.00011594691022764891,æ,FR,ø,FR2130
2425,0.0008387491689063609,ɑ,FR,ø,FR2130
2429,0.13097110390663147,ʌ,FR,ø,FR2130
2422,0.010700496844947338,oʊ,FR,ø,FR2130
2423,0.4586893916130066,u,FR,ø,FR2130
2428,0.31010109186172485,ʊ,FR,ø,FR2130
3381,0.02053743042051792,i,FR,ø,FR2428
3387,0.0803610160946846,ɪ,FR,ø,FR2428
3380,0.003476556856185198,eɪ,FR,ø,FR2428
3386,0.06764748692512512,ɛ,FR,ø,FR2428
3384,0.007124644238501787,æ,FR,ø,FR2428
3385,0.001463271793909371,ɑ,FR,ø,FR2428
3389,0.10110606253147125,ʌ,FR,ø,FR2428
3382,0.036205653101205826,oʊ,FR,ø,FR2428
3383,0.5116496086120605,u,FR,ø,FR2428
3388,0.1704283356666565,ʊ,FR,ø,FR2428
3631,0.022511055693030357,i,FR,ø,FR2572
3637,0.07164689898490906,ɪ,FR,ø,FR2572
3630,0.003606948768720031,eɪ,FR,ø,FR2572
3636,0.012348786927759647,ɛ,FR,ø,FR2572
3634,0.0017523601418361068,æ,FR,ø,FR2572
3635,0.0029863568488508463,ɑ,FR,ø,FR2572
3639,0.034000102430582047,ʌ,FR,ø,FR2572
3632,0.02054240182042122,oʊ,FR,ø,FR2572
3633,0.30019471049308777,u,FR,ø,FR2572
3638,0.5304104089736938,ʊ,FR,ø,FR2572
3331,0.0034476809669286013,i,FR,ø,FR2590
3337,0.017006512731313705,ɪ,FR,ø,FR2590
3330,0.0023915586061775684,eɪ,FR,ø,FR2590
3336,0.001959465444087982,ɛ,FR,ø,FR2590
3334,3.330557228764519e-05,æ,FR,ø,FR2590
3335,0.00022595729387830943,ɑ,FR,ø,FR2590
3339,0.03535022214055061,ʌ,FR,ø,FR2590
3332,0.013905799947679043,oʊ,FR,ø,FR2590
3333,0.5856447815895081,u,FR,ø,FR2590
3338,0.34003472328186035,ʊ,FR,ø,FR2590
3611,0.00199439306743443,i,FR,ø,FR2952
3617,0.17540034651756287,ɪ,FR,ø,FR2952
3610,0.003473597578704357,eɪ,FR,ø,FR2952
3616,0.051422640681266785,ɛ,FR,ø,FR2952
3614,0.0006209222483448684,æ,FR,ø,FR2952
3615,0.00043795775854960084,ɑ,FR,ø,FR2952
3619,0.08075760304927826,ʌ,FR,ø,FR2952
3612,0.012874087318778038,oʊ,FR,ø,FR2952
3613,0.5008575320243835,u,FR,ø,FR2952
3618,0.17216096818447113,ʊ,FR,ø,FR2952
2551,0.0035503371618688107,i,FR,ø,FR2971
2557,0.10951229929924011,ɪ,FR,ø,FR2971
2550,0.002417271491140127,eɪ,FR,ø,FR2971
2556,0.012430560775101185,ɛ,FR,ø,FR2971
2554,0.0011112370993942022,æ,FR,ø,FR2971
2555,0.0061134775169193745,ɑ,FR,ø,FR2971
2559,0.16517511010169983,ʌ,FR,ø,FR2971
2552,0.020675567910075188,oʊ,FR,ø,FR2971
2553,0.27863794565200806,u,FR,ø,FR2971
2558,0.4003761112689972,ʊ,FR,ø,FR2971
3321,0.004578226711601019,i,FR,ø,FR3945
3327,0.010535063222050667,ɪ,FR,ø,FR3945
3320,0.0003311292384751141,eɪ,FR,ø,FR3945
3326,0.0022809403017163277,ɛ,FR,ø,FR3945
3324,0.0004998340154998004,æ,FR,ø,FR3945
3325,0.001191195216961205,ɑ,FR,ø,FR3945
3329,0.04404132068157196,ʌ,FR,ø,FR3945
3322,0.013123376294970512,oʊ,FR,ø,FR3945
3323,0.7956361174583435,u,FR,ø,FR3945
3328,0.12778277695178986,ʊ,FR,ø,FR3945
4021,0.010083443485200405,i,FR,ø,FR3968
4027,0.029212165623903275,ɪ,FR,ø,FR3968
4020,0.00011851586168631911,eɪ,FR,ø,FR3968
4026,0.003978789784014225,ɛ,FR,ø,FR3968
4024,0.00019487760437186807,æ,FR,ø,FR3968
4025,0.0009509635274298489,ɑ,FR,ø,FR3968
4029,0.06959787011146545,ʌ,FR,ø,FR3968
4022,0.014067032374441624,oʊ,FR,ø,FR3968
4023,0.3451129198074341,u,FR,ø,FR3968
4028,0.5266834497451782,ʊ,FR,ø,FR3968
2311,0.005428437143564224,i,FR,ø,FR3981
2317,0.07673827558755875,ɪ,FR,ø,FR3981
2310,0.0005230907700024545,eɪ,FR,ø,FR3981
2316,0.0022165158297866583,ɛ,FR,ø,FR3981
2314,8.722719212528318e-05,æ,FR,ø,FR3981
2315,0.0002479798567947,ɑ,FR,ø,FR3981
2319,0.026150064542889595,ʌ,FR,ø,FR3981
2312,0.00503318989649415,oʊ,FR,ø,FR3981
2313,0.5852082371711731,u,FR,ø,FR3981
2318,0.29836711287498474,ʊ,FR,ø,FR3981
4031,0.006069422233849764,i,FR,ø,FR991
4037,0.5212904214859009,ɪ,FR,ø,FR991
4030,0.00419450830668211,eɪ,FR,ø,FR991
4036,0.1673014909029007,ɛ,FR,ø,FR991
4034,0.0016993437893688679,æ,FR,ø,FR991
4035,0.0004996411735191941,ɑ,FR,ø,FR991
4039,0.13421854376792908,ʌ,FR,ø,FR991
4032,0.0035853483714163303,oʊ,FR,ø,FR991
4033,0.03275451436638832,u,FR,ø,FR991
4038,0.1283867359161377,ʊ,FR,ø,FR991
3031,0.00016691030759830028,i,FR,œ,FR1599
3037,0.11412077397108078,ɪ,FR,œ,FR1599
3030,0.0033395453356206417,eɪ,FR,œ,FR1599
3036,0.8699379563331604,ɛ,FR,œ,FR1599
3034,0.0008333343430422246,æ,FR,œ,FR1599
3035,4.7664707381045446e-05,ɑ,FR,œ,FR1599
3039,0.0066696954891085625,ʌ,FR,œ,FR1599
3032,0.0005501703708432615,oʊ,FR,œ,FR1599
3033,0.0005734183359891176,u,FR,œ,FR1599
3038,0.0037605890538543463,ʊ,FR,œ,FR1599
2381,0.0010858632158488035,i,FR,œ,FR1602
2387,0.2963975667953491,ɪ,FR,œ,FR1602
2380,0.018027979880571365,eɪ,FR,œ,FR1602
2386,0.5803624987602234,ɛ,FR,œ,FR1602
2384,0.005498482845723629,æ,FR,œ,FR1602
2385,0.00039641818148083985,ɑ,FR,œ,FR1602
2389,0.014491337351500988,ʌ,FR,œ,FR1602
2382,0.004008558578789234,oʊ,FR,œ,FR1602
2383,0.01677810400724411,u,FR,œ,FR1602
2388,0.06295321881771088,ʊ,FR,œ,FR1602
2801,0.00457788584753871,i,FR,œ,FR178
2807,0.40901055932044983,ɪ,FR,œ,FR178
2800,0.01458496879786253,eɪ,FR,œ,FR178
2806,0.3766684830188751,ɛ,FR,œ,FR178
2804,0.0019552207086235285,æ,FR,œ,FR178
2805,0.0009412909275852144,ɑ,FR,œ,FR178
2809,0.03905617073178291,ʌ,FR,œ,FR178
2802,0.004906760063022375,oʊ,FR,œ,FR178
2803,0.034724995493888855,u,FR,œ,FR178
2808,0.11357349902391434,ʊ,FR,œ,FR178
3741,0.0009812774369493127,i,FR,œ,FR2061
3747,0.9353843331336975,ɪ,FR,œ,FR2061
3740,0.005797824822366238,eɪ,FR,œ,FR2061
3746,0.03042374737560749,ɛ,FR,œ,FR2061
3744,9.601083002053201e-05,æ,FR,œ,FR2061
3745,0.00012999758473597467,ɑ,FR,œ,FR2061
3749,0.003789742710068822,ʌ,FR,œ,FR2061
3742,0.0003232582821510732,oʊ,FR,œ,FR2061
3743,0.006113707087934017,u,FR,œ,FR2061
3748,0.016960136592388153,ʊ,FR,œ,FR2061
2151,0.0013648465974256396,i,FR,œ,FR2074
2157,0.9496306777000427,ɪ,FR,œ,FR2074
2150,0.002306394511833787,eɪ,FR,œ,FR2074
2156,0.01811578869819641,ɛ,FR,œ,FR2074
2154,3.1254090572474524e-05,æ,FR,œ,FR2074
2155,0.00012345235154498369,ɑ,FR,œ,FR2074
2159,0.004700024146586657,ʌ,FR,œ,FR2074
2152,0.0009138890309259295,oʊ,FR,œ,FR2074
2153,0.005896278191357851,u,FR,œ,FR2074
2158,0.016917424276471138,ʊ,FR,œ,FR2074
3581,0.002307515125721693,i,FR,œ,FR2273
3587,0.1762012243270874,ɪ,FR,œ,FR2273
3580,0.015098427422344685,eɪ,FR,œ,FR2273
3586,0.052164919674396515,ɛ,FR,œ,FR2273
3584,0.0006808390025980771,æ,FR,œ,FR2273
3585,0.002437186660245061,ɑ,FR,œ,FR2273
3589,0.3814694583415985,ʌ,FR,œ,FR2273
3582,0.015704549849033356,oʊ,FR,œ,FR2273
3583,0.09403436630964279,u,FR,œ,FR2273
3588,0.2599015235900879,ʊ,FR,œ,FR2273
3861,0.014517168514430523,i,FR,œ,FR282
3867,0.26669809222221375,ɪ,FR,œ,FR282
3860,0.029183516278862953,eɪ,FR,œ,FR282
3866,0.5252375602722168,ɛ,FR,œ,FR282
3864,0.000778484798502177,æ,FR,œ,FR282
3865,0.00024064273748081177,ɑ,FR,œ,FR282
3869,0.027298344299197197,ʌ,FR,œ,FR282
3862,0.0022941112983971834,oʊ,FR,œ,FR282
3863,0.041085872799158096,u,FR,œ,FR282
3868,0.09266620129346848,ʊ,FR,œ,FR282
2431,0.0017401500372216105,i,FR,œ,FR3032
2437,0.6938676238059998,ɪ,FR,œ,FR3032
2430,0.0007944541284814477,eɪ,FR,œ,FR3032
2436,0.1757771223783493,ɛ,FR,œ,FR3032
2434,0.0001974447804968804,æ,FR,œ,FR3032
2435,0.00011745626397896558,ɑ,FR,œ,FR3032
2439,0.02710278145968914,ʌ,FR,œ,FR3032
2432,0.0004710785869974643,oʊ,FR,œ,FR3032
2433,0.02234463393688202,u,FR,œ,FR3032
2438,0.07758718729019165,ʊ,FR,œ,FR3032
3831,0.0018152125412598252,i,FR,œ,FR3367
3837,0.7473951578140259,ɪ,FR,œ,FR3367
3830,0.003257035044953227,eɪ,FR,œ,FR3367
3836,0.16266368329524994,ɛ,FR,œ,FR3367
3834,0.002875054022297263,æ,FR,œ,FR3367
3835,0.0029018688946962357,ɑ,FR,œ,FR3367
3839,0.02290971390902996,ʌ,FR,œ,FR3367
3832,0.0025677429512143135,oʊ,FR,œ,FR3367
3833,0.018811600282788277,u,FR,œ,FR3367
3838,0.034802891314029694,ʊ,FR,œ,FR3367
2261,0.002439303556457162,i,FR,œ,FR3584
2267,0.005336105357855558,ɪ,FR,œ,FR3584
2260,0.002949233166873455,eɪ,FR,œ,FR3584
2266,0.023773839697241783,ɛ,FR,œ,FR3584
2264,0.0008957227692008018,æ,FR,œ,FR3584
2265,0.004864003509283066,ɑ,FR,œ,FR3584
2269,0.5221549868583679,ʌ,FR,œ,FR3584
2262,0.03289053216576576,oʊ,FR,œ,FR3584
2263,0.08285526931285858,u,FR,œ,FR3584
2268,0.32184097170829773,ʊ,FR,œ,FR3584
4161,0.00300966901704669,i,FR,œ,FR3951
4167,0.12270892411470413,ɪ,FR,œ,FR3951
4160,0.012714703567326069,eɪ,FR,œ,FR3951
4166,0.7306717038154602,ɛ,FR,œ,FR3951
4164,0.004496671725064516,æ,FR,œ,FR3951
4165,0.0012425380991771817,ɑ,FR,œ,FR3951
4169,0.11096379160881042,ʌ,FR,œ,FR3951
4162,0.0035446134861558676,oʊ,FR,œ,FR3951
4163,0.0036397469229996204,u,FR,œ,FR3951
4168,0.007007574196904898,ʊ,FR,œ,FR3951
2661,0.017500752583146095,i,FR,œ,FR404
2667,0.32467275857925415,ɪ,FR,œ,FR404
2660,0.001039933878928423,eɪ,FR,œ,FR404
2666,0.023305151611566544,ɛ,FR,œ,FR404
2664,0.0004949375870637596,æ,FR,œ,FR404
2665,0.0007254167576320469,ɑ,FR,œ,FR404
2669,0.1260470598936081,ʌ,FR,œ,FR404
2662,0.003447950119152665,oʊ,FR,œ,FR404
2663,0.11712299287319183,u,FR,œ,FR404
2668,0.385642945766449,ʊ,FR,œ,FR404
3871,0.01933169737458229,i,FR,œ,FR4223
3877,0.06504078954458237,ɪ,FR,œ,FR4223
3870,0.3352385461330414,eɪ,FR,œ,FR4223
3876,0.3803759515285492,ɛ,FR,œ,FR4223
3874,0.009706803597509861,æ,FR,œ,FR4223
3875,0.010435319505631924,ɑ,FR,œ,FR4223
3879,0.12259313464164734,ʌ,FR,œ,FR4223
3872,0.011211353354156017,oʊ,FR,œ,FR4223
3873,0.024965042248368263,u,FR,œ,FR4223
3878,0.02110135555267334,ʊ,FR,œ,FR4223
2951,0.0008570682257413864,i,FR,œ,FR4232
2957,0.6039578318595886,ɪ,FR,œ,FR4232
2950,0.016724588349461555,eɪ,FR,œ,FR4232
2956,0.3363717198371887,ɛ,FR,œ,FR4232
2954,0.004298398271203041,æ,FR,œ,FR4232
2955,0.0017769489204511046,ɑ,FR,œ,FR4232
2959,0.024071885272860527,ʌ,FR,œ,FR4232
2952,0.0012330652680248022,oʊ,FR,œ,FR4232
2953,0.002720046555623412,u,FR,œ,FR4232
2958,0.007988408207893372,ʊ,FR,œ,FR4232
2821,0.004232588689774275,i,FR,œ,FR4245
2827,0.1282157152891159,ɪ,FR,œ,FR4245
2820,0.0036533016245812178,eɪ,FR,œ,FR4245
2826,0.3441525101661682,ɛ,FR,œ,FR4245
2824,0.012638778425753117,æ,FR,œ,FR4245
2825,0.004450261127203703,ɑ,FR,œ,FR4245
2829,0.4584504961967468,ʌ,FR,œ,FR4245
2822,0.0027355870697647333,oʊ,FR,œ,FR4245
2823,0.005350330378860235,u,FR,œ,FR4245
2828,0.03612045571208,ʊ,FR,œ,FR4245
2891,0.0051003433763980865,i,FR,œ,FR4446
2897,0.05299237743020058,ɪ,FR,œ,FR4446
2890,0.05008825287222862,eɪ,FR,œ,FR4446
2896,0.4370829463005066,ɛ,FR,œ,FR4446
2894,0.04763183370232582,æ,FR,œ,FR4446
2895,0.020730361342430115,ɑ,FR,œ,FR4446
2899,0.33394110202789307,ʌ,FR,œ,FR4446
2892,0.021245036274194717,oʊ,FR,œ,FR4446
2893,0.011302091181278229,u,FR,œ,FR4446
2898,0.019885679706931114,ʊ,FR,œ,FR4446
3901,0.0003798798134084791,i,FR,a,FR1318
3907,0.0021115727722644806,ɪ,FR,a,FR1318
3900,0.0013104634126648307,eɪ,FR,a,FR1318
3906,0.08883188664913177,ɛ,FR,a,FR1318
3904,0.029686301946640015,æ,FR,a,FR1318
3905,0.027967365458607674,ɑ,FR,a,FR1318
3909,0.7902748584747314,ʌ,FR,a,FR1318
3902,0.016958370804786682,oʊ,FR,a,FR1318
3903,0.00818109605461359,u,FR,a,FR1318
3908,0.034298211336135864,ʊ,FR,a,FR1318
2131,0.008442857302725315,i,FR,a,FR2279
2137,0.040275439620018005,ɪ,FR,a,FR2279
2130,0.0518290139734745,eɪ,FR,a,FR2279
2136,0.6324083805084229,ɛ,FR,a,FR2279
2134,0.04860037565231323,æ,FR,a,FR2279
2135,0.01368793100118637,ɑ,FR,a,FR2279
2139,0.18581879138946533,ʌ,FR,a,FR2279
2132,0.008870851248502731,oʊ,FR,a,FR2279
2133,0.006933344062417746,u,FR,a,FR2279
2138,0.0031330808997154236,ʊ,FR,a,FR2279
3451,0.002008916810154915,i,FR,a,FR2717
3457,0.056718289852142334,ɪ,FR,a,FR2717
3450,0.0036914271768182516,eɪ,FR,a,FR2717
3456,0.5005115270614624,ɛ,FR,a,FR2717
3454,0.03379305079579353,æ,FR,a,FR2717
3455,0.0038773955311626196,ɑ,FR,a,FR2717
3459,0.3634946048259735,ʌ,FR,a,FR2717
3452,0.0023441046942025423,oʊ,FR,a,FR2717
3453,0.01216802466660738,u,FR,a,FR2717
3458,0.021392658352851868,ʊ,FR,a,FR2717
3091,0.0002628163783811033,i,FR,a,FR2718
3097,0.010393395088613033,ɪ,FR,a,FR2718
3090,0.02307489700615406,eɪ,FR,a,FR2718
3096,0.07262115925550461,ɛ,FR,a,FR2718
3094,0.6078459024429321,æ,FR,a,FR2718
3095,0.1472887396812439,ɑ,FR,a,FR2718
3099,0.11723222583532333,ʌ,FR,a,FR2718
3092,0.012290197424590588,oʊ,FR,a,FR2718
3093,0.003999853972345591,u,FR,a,FR2718
3098,0.004990709014236927,ʊ,FR,a,FR2718
3811,0.0012150447582826018,i,FR,a,FR289
3817,0.005572021007537842,ɪ,FR,a,FR289
3810,0.028802083805203438,eɪ,FR,a,FR289
3816,0.07547774165868759,ɛ,FR,a,FR289
3814,0.519766628742218,æ,FR,a,FR289
3815,0.17538222670555115,ɑ,FR,a,FR289
3819,0.1091928482055664,ʌ,FR,a,FR289
3812,0.0531909354031086,oʊ,FR,a,FR289
3813,0.01782573200762272,u,FR,a,FR289
3818,0.013574720360338688,ʊ,FR,a,FR289
3821,0.006943714804947376,i,FR,a,FR291
3827,0.1492203176021576,ɪ,FR,a,FR291
3820,0.02248844876885414,eɪ,FR,a,FR291
3826,0.3447831869125366,ɛ,FR,a,FR291
3824,0.018198780715465546,æ,FR,a,FR291
3825,0.02451157569885254,ɑ,FR,a,FR291
3829,0.3272707462310791,ʌ,FR,a,FR291
3822,0.018746236339211464,oʊ,FR,a,FR291
3823,0.02579430676996708,u,FR,a,FR291
3828,0.06204269453883171,ʊ,FR,a,FR291
3041,0.001597495749592781,i,FR,a,FR3056
3047,0.023803405463695526,ɪ,FR,a,FR3056
3040,0.00692020496353507,eɪ,FR,a,FR3056
3046,0.6490257978439331,ɛ,FR,a,FR3056
3044,0.010227624326944351,æ,FR,a,FR3056
