,probabilities,classification,language,vowel,file
4048,0.24434174597263336,ʊ,FR,ɛ̃,FR3486
3541,0.006678743753582239,i,FR,ɛ̃,FR4094
3547,0.007832758128643036,ɪ,FR,ɛ̃,FR4094
3540,0.008170491084456444,eɪ,FR,ɛ̃,FR4094
3546,0.01977853663265705,ɛ,FR,ɛ̃,FR4094
3544,0.2877257764339447,æ,FR,ɛ̃,FR4094
3545,0.4640587568283081,ɑ,FR,ɛ̃,FR4094
3549,0.13384880125522614,ʌ,FR,ɛ̃,FR4094
3542,0.04261896014213562,oʊ,FR,ɛ̃,FR4094
3543,0.010298247449100018,u,FR,ɛ̃,FR4094
3548,0.018988825380802155,ʊ,FR,ɛ̃,FR4094
3801,0.006179135292768478,i,FR,ɛ̃,FR657
3807,0.021523011848330498,ɪ,FR,ɛ̃,FR657
3800,0.0033466394525021315,eɪ,FR,ɛ̃,FR657
3806,0.03135044500231743,ɛ,FR,ɛ̃,FR657
3804,0.06006956845521927,æ,FR,ɛ̃,FR657
3805,0.27907153964042664,ɑ,FR,ɛ̃,FR657
3809,0.4063965380191803,ʌ,FR,ɛ̃,FR657
3802,0.057704802602529526,oʊ,FR,ɛ̃,FR657
3803,0.05489660054445267,u,FR,ɛ̃,FR657
3808,0.07946169376373291,ʊ,FR,ɛ̃,FR657
2481,0.025581352412700653,i,FR,ɛ̃,FR717
2487,0.042872633785009384,ɪ,FR,ɛ̃,FR717
2480,0.012287397868931293,eɪ,FR,ɛ̃,FR717
2486,0.060759805142879486,ɛ,FR,ɛ̃,FR717
2484,0.018936919048428535,æ,FR,ɛ̃,FR717
2485,0.04659992828965187,ɑ,FR,ɛ̃,FR717
2489,0.343316912651062,ʌ,FR,ɛ̃,FR717
2482,0.11401747912168503,oʊ,FR,ɛ̃,FR717
2483,0.1371380239725113,u,FR,ɛ̃,FR717
2488,0.19848962128162384,ʊ,FR,ɛ̃,FR717
3621,0.05546027049422264,i,FR,ø,FR1230
3627,0.4081867039203644,ɪ,FR,ø,FR1230
3620,0.023564012721180916,eɪ,FR,ø,FR1230
3626,0.16338366270065308,ɛ,FR,ø,FR1230
3624,0.003131183562800288,æ,FR,ø,FR1230
3625,0.002125518163666129,ɑ,FR,ø,FR1230
3629,0.07502280175685883,ʌ,FR,ø,FR1230
3622,0.0077228606678545475,oʊ,FR,ø,FR1230
3623,0.1327115297317505,u,FR,ø,FR1230
3628,0.12869149446487427,ʊ,FR,ø,FR1230
2961,0.04256767779588699,i,FR,ø,FR1233
2967,0.1776873767375946,ɪ,FR,ø,FR1233
2960,0.017207127064466476,eɪ,FR,ø,FR1233
2966,0.054785531014204025,ɛ,FR,ø,FR1233
2964,0.010692894458770752,æ,FR,ø,FR1233
2965,0.014005101285874844,ɑ,FR,ø,FR1233
2969,0.11050588637590408,ʌ,FR,ø,FR1233
2962,0.03822065144777298,oʊ,FR,ø,FR1233
2963,0.23119062185287476,u,FR,ø,FR1233
2968,0.3031371533870697,ʊ,FR,ø,FR1233
2191,0.06529794633388519,i,FR,ø,FR1511
2197,0.3342367112636566,ɪ,FR,ø,FR1511
2190,0.03664438799023628,eɪ,FR,ø,FR1511
2196,0.13578252494335175,ɛ,FR,ø,FR1511
2194,0.011665275320410728,æ,FR,ø,FR1511
2195,0.0074969008564949036,ɑ,FR,ø,FR1511
2199,0.06721940636634827,ʌ,FR,ø,FR1511
2192,0.01901179738342762,oʊ,FR,ø,FR1511
2193,0.16655898094177246,u,FR,ø,FR1511
2198,0.1560860574245453,ʊ,FR,ø,FR1511
2611,0.05169890820980072,i,FR,ø,FR1831
2617,0.35951870679855347,ɪ,FR,ø,FR1831
2610,0.015149025246500969,eɪ,FR,ø,FR1831
2616,0.14412428438663483,ɛ,FR,ø,FR1831
2614,0.0038451801519840956,æ,FR,ø,FR1831
2615,0.0026866747066378593,ɑ,FR,ø,FR1831
2619,0.06581529974937439,ʌ,FR,ø,FR1831
2612,0.007862995378673077,oʊ,FR,ø,FR1831
2613,0.20604349672794342,u,FR,ø,FR1831
2618,0.14325553178787231,ʊ,FR,ø,FR1831
3511,0.061968594789505005,i,FR,ø,FR1834
3517,0.2099519968032837,ɪ,FR,ø,FR1834
3510,0.003990869969129562,eɪ,FR,ø,FR1834
3516,0.020220985636115074,ɛ,FR,ø,FR1834
3514,0.0006654381286352873,æ,FR,ø,FR1834
3515,0.0022420722525566816,ɑ,FR,ø,FR1834
3519,0.056149862706661224,ʌ,FR,ø,FR1834
3512,0.008899749256670475,oʊ,FR,ø,FR1834
3513,0.37257227301597595,u,FR,ø,FR1834
3518,0.2633381485939026,ʊ,FR,ø,FR1834
2421,0.11143018305301666,i,FR,ø,FR2130
2427,0.09477898478507996,ɪ,FR,ø,FR2130
2420,0.004301250912249088,eɪ,FR,ø,FR2130
2426,0.013726289384067059,ɛ,FR,ø,FR2130
2424,0.0009350304608233273,æ,FR,ø,FR2130
2425,0.0027860943228006363,ɑ,FR,ø,FR2130
2429,0.03141568601131439,ʌ,FR,ø,FR2130
2422,0.01400555856525898,oʊ,FR,ø,FR2130
2423,0.5247014760971069,u,FR,ø,FR2130
2428,0.20191936194896698,ʊ,FR,ø,FR2130
3381,0.09942539781332016,i,FR,ø,FR2428
3387,0.1226963922381401,ɪ,FR,ø,FR2428
3380,0.006145156919956207,eɪ,FR,ø,FR2428
3386,0.022857382893562317,ɛ,FR,ø,FR2428
3384,0.0026982317212969065,æ,FR,ø,FR2428
3385,0.003796493401750922,ɑ,FR,ø,FR2428
3389,0.03626026585698128,ʌ,FR,ø,FR2428
3382,0.01660887897014618,oʊ,FR,ø,FR2428
3383,0.4765177071094513,u,FR,ø,FR2428
3388,0.2129940241575241,ʊ,FR,ø,FR2428
3631,0.2577078640460968,i,FR,ø,FR2572
3637,0.23303577303886414,ɪ,FR,ø,FR2572
3630,0.014339235611259937,eɪ,FR,ø,FR2572
3636,0.032864198088645935,ɛ,FR,ø,FR2572
3634,0.004587755538523197,æ,FR,ø,FR2572
3635,0.005247944965958595,ɑ,FR,ø,FR2572
3639,0.05504104867577553,ʌ,FR,ø,FR2572
3632,0.009469883516430855,oʊ,FR,ø,FR2572
3633,0.24149712920188904,u,FR,ø,FR2572
3638,0.1462092101573944,ʊ,FR,ø,FR2572
3331,0.022738860920071602,i,FR,ø,FR2590
3337,0.04709918051958084,ɪ,FR,ø,FR2590
3330,0.00169169541914016,eɪ,FR,ø,FR2590
3336,0.00714089535176754,ɛ,FR,ø,FR2590
3334,0.00035894845495931804,æ,FR,ø,FR2590
3335,0.0016864698845893145,ɑ,FR,ø,FR2590
3339,0.021136289462447166,ʌ,FR,ø,FR2590
3332,0.01713528484106064,oʊ,FR,ø,FR2590
3333,0.5980806350708008,u,FR,ø,FR2590
3338,0.28293168544769287,ʊ,FR,ø,FR2590
3611,0.0920233428478241,i,FR,ø,FR2952
3617,0.16154572367668152,ɪ,FR,ø,FR2952
3610,0.006260402034968138,eɪ,FR,ø,FR2952
3616,0.0279917623847723,ɛ,FR,ø,FR2952
3614,0.0017805428942665458,æ,FR,ø,FR2952
3615,0.0033979322761297226,ɑ,FR,ø,FR2952
3619,0.039272528141736984,ʌ,FR,ø,FR2952
3612,0.012559911236166954,oʊ,FR,ø,FR2952
3613,0.453886479139328,u,FR,ø,FR2952
3618,0.2012813836336136,ʊ,FR,ø,FR2952
2551,0.061385706067085266,i,FR,ø,FR2971
2557,0.1140700951218605,ɪ,FR,ø,FR2971
2550,0.003232126124203205,eɪ,FR,ø,FR2971
2556,0.01757424883544445,ɛ,FR,ø,FR2971
2554,0.0017923236591741443,æ,FR,ø,FR2971
2555,0.0048972563818097115,ɑ,FR,ø,FR2971
2559,0.07302426546812057,ʌ,FR,ø,FR2971
2552,0.011185519397258759,oʊ,FR,ø,FR2971
2553,0.4169050455093384,u,FR,ø,FR2971
2558,0.2959335148334503,ʊ,FR,ø,FR2971
3321,0.22411340475082397,i,FR,ø,FR3945
3327,0.09124831110239029,ɪ,FR,ø,FR3945
3320,0.009758523665368557,eɪ,FR,ø,FR3945
3326,0.016537100076675415,ɛ,FR,ø,FR3945
3324,0.0022421872708946466,æ,FR,ø,FR3945
3325,0.004137415438890457,ɑ,FR,ø,FR3945
3329,0.02694377675652504,ʌ,FR,ø,FR3945
3322,0.016812508925795555,oʊ,FR,ø,FR3945
3323,0.4439357817173004,u,FR,ø,FR3945
3328,0.16427092254161835,ʊ,FR,ø,FR3945
4021,0.04301604628562927,i,FR,ø,FR3968
4027,0.054604627192020416,ɪ,FR,ø,FR3968
4020,0.001217067358084023,eɪ,FR,ø,FR3968
4026,0.010960830375552177,ɛ,FR,ø,FR3968
4024,0.0007524492684751749,æ,FR,ø,FR3968
4025,0.004000239074230194,ɑ,FR,ø,FR3968
4029,0.10973384976387024,ʌ,FR,ø,FR3968
4022,0.01609210856258869,oʊ,FR,ø,FR3968
4023,0.45675933361053467,u,FR,ø,FR3968
4028,0.3028635084629059,ʊ,FR,ø,FR3968
2311,0.08950142562389374,i,FR,ø,FR3981
2317,0.11418218165636063,ɪ,FR,ø,FR3981
2310,0.0037427626084536314,eɪ,FR,ø,FR3981
2316,0.011638480238616467,ɛ,FR,ø,FR3981
2314,0.0010862132767215371,æ,FR,ø,FR3981
2315,0.002906631911173463,ɑ,FR,ø,FR3981
2319,0.02647150121629238,ʌ,FR,ø,FR3981
2312,0.012225572019815445,oʊ,FR,ø,FR3981
2313,0.5185663104057312,u,FR,ø,FR3981
2318,0.21967896819114685,ʊ,FR,ø,FR3981
4031,0.04107550159096718,i,FR,ø,FR991
4037,0.3193507194519043,ɪ,FR,ø,FR991
4030,0.024407872930169106,eɪ,FR,ø,FR991
4036,0.14776480197906494,ɛ,FR,ø,FR991
4034,0.02733537182211876,æ,FR,ø,FR991
4035,0.014701084233820438,ɑ,FR,ø,FR991
4039,0.19545592367649078,ʌ,FR,ø,FR991
4032,0.014659332111477852,oʊ,FR,ø,FR991
4033,0.07960411161184311,u,FR,ø,FR991
4038,0.13564532995224,ʊ,FR,ø,FR991
3031,0.0033198283053934574,i,FR,œ,FR1599
3037,0.17442111670970917,ɪ,FR,œ,FR1599
3030,0.0904606282711029,eɪ,FR,œ,FR1599
3036,0.6484355926513672,ɛ,FR,œ,FR1599
3034,0.034543078392744064,æ,FR,œ,FR1599
3035,0.001405758666805923,ɑ,FR,œ,FR1599
3039,0.02754189819097519,ʌ,FR,œ,FR1599
3032,0.0020521937403827906,oʊ,FR,œ,FR1599
3033,0.004166517872363329,u,FR,œ,FR1599
3038,0.013653352856636047,ʊ,FR,œ,FR1599
2381,0.015286095440387726,i,FR,œ,FR1602
2387,0.5032013058662415,ɪ,FR,œ,FR1602
2380,0.04179730638861656,eɪ,FR,œ,FR1602
2386,0.3605149984359741,ɛ,FR,œ,FR1602
2384,0.005483995191752911,æ,FR,œ,FR1602
2385,0.000390327739296481,ɑ,FR,œ,FR1602
2389,0.025079619139432907,ʌ,FR,œ,FR1602
2382,0.0009337743977084756,oʊ,FR,œ,FR1602
2383,0.015870077535510063,u,FR,œ,FR1602
2388,0.03144257515668869,ʊ,FR,œ,FR1602
2801,0.05038991570472717,i,FR,œ,FR178
2807,0.28589898347854614,ɪ,FR,œ,FR178
2800,0.050608888268470764,eɪ,FR,œ,FR178
2806,0.23448915779590607,ɛ,FR,œ,FR178
2804,0.009139802306890488,æ,FR,œ,FR178
2805,0.0036859880201518536,ɑ,FR,œ,FR178
2809,0.0969935804605484,ʌ,FR,œ,FR178
2802,0.014521848410367966,oʊ,FR,œ,FR178
2803,0.10922180116176605,u,FR,œ,FR178
2808,0.145050048828125,ʊ,FR,œ,FR178
3741,0.04061463102698326,i,FR,œ,FR2061
3747,0.5602042078971863,ɪ,FR,œ,FR2061
3740,0.020830245688557625,eɪ,FR,œ,FR2061
3746,0.15015347301959991,ɛ,FR,œ,FR2061
3744,0.002075421856716275,æ,FR,œ,FR2061
3745,0.0006874498794786632,ɑ,FR,œ,FR2061
3749,0.048717521131038666,ʌ,FR,œ,FR2061
3742,0.002373008755967021,oʊ,FR,œ,FR2061
3743,0.07501062750816345,u,FR,œ,FR2061
3748,0.09933338314294815,ʊ,FR,œ,FR2061
2151,0.04327385500073433,i,FR,œ,FR2074
2157,0.31759101152420044,ɪ,FR,œ,FR2074
2150,0.020292233675718307,eɪ,FR,œ,FR2074
2156,0.16134142875671387,ɛ,FR,œ,FR2074
2154,0.009155325591564178,æ,FR,œ,FR2074
2155,0.005016211420297623,ɑ,FR,œ,FR2074
2159,0.17857475578784943,ʌ,FR,œ,FR2074
2152,0.008130681701004505,oʊ,FR,œ,FR2074
2153,0.09643319249153137,u,FR,œ,FR2074
2158,0.16019122302532196,ʊ,FR,œ,FR2074
3581,0.011076838709414005,i,FR,œ,FR2273
3587,0.08220873773097992,ɪ,FR,œ,FR2273
3580,0.0028399834409356117,eɪ,FR,œ,FR2273
3586,0.04683099687099457,ɛ,FR,œ,FR2273
3584,0.002692500362172723,æ,FR,œ,FR2273
3585,0.009001814760267735,ɑ,FR,œ,FR2273
3589,0.21691502630710602,ʌ,FR,œ,FR2273
3582,0.02396431937813759,oʊ,FR,œ,FR2273
3583,0.27711033821105957,u,FR,œ,FR2273
3588,0.32735946774482727,ʊ,FR,œ,FR2273
3861,0.0148385651409626,i,FR,œ,FR282
3867,0.31062933802604675,ɪ,FR,œ,FR282
3860,0.04493722319602966,eɪ,FR,œ,FR282
3866,0.28725528717041016,ɛ,FR,œ,FR282
3864,0.009677767753601074,æ,FR,œ,FR282
3865,0.003119542496278882,ɑ,FR,œ,FR282
3869,0.045793190598487854,ʌ,FR,œ,FR282
3862,0.01385335624217987,oʊ,FR,œ,FR282
3863,0.12024084478616714,u,FR,œ,FR282
3868,0.14965486526489258,ʊ,FR,œ,FR282
2431,0.013450631871819496,i,FR,œ,FR3032
2437,0.24567711353302002,ɪ,FR,œ,FR3032
2430,0.0035101543180644512,eɪ,FR,œ,FR3032
2436,0.0936010405421257,ɛ,FR,œ,FR3032
2434,0.001039100345224142,æ,FR,œ,FR3032
2435,0.0009706942364573479,ɑ,FR,œ,FR3032
2439,0.14781169593334198,ʌ,FR,œ,FR3032
2432,0.0051846569404006,oʊ,FR,œ,FR3032
2433,0.19146253168582916,u,FR,œ,FR3032
2438,0.2972923219203949,ʊ,FR,œ,FR3032
3831,0.03656449541449547,i,FR,œ,FR3367
3837,0.363307923078537,ɪ,FR,œ,FR3367
3830,0.012238784693181515,eɪ,FR,œ,FR3367
3836,0.12298291176557541,ɛ,FR,œ,FR3367
3834,0.005497123580425978,æ,FR,œ,FR3367
3835,0.005446412600576878,ɑ,FR,œ,FR3367
3839,0.12906131148338318,ʌ,FR,œ,FR3367
3832,0.008398492820560932,oʊ,FR,œ,FR3367
3833,0.14979225397109985,u,FR,œ,FR3367
3838,0.16671033203601837,ʊ,FR,œ,FR3367
2261,0.0221201591193676,i,FR,œ,FR3584
2267,0.05477778613567352,ɪ,FR,œ,FR3584
2260,0.004317449405789375,eɪ,FR,œ,FR3584
2266,0.034642718732357025,ɛ,FR,œ,FR3584
2264,0.004068925976753235,æ,FR,œ,FR3584
2265,0.013735204003751278,ɑ,FR,œ,FR3584
2269,0.22991055250167847,ʌ,FR,œ,FR3584
2262,0.0463784858584404,oʊ,FR,œ,FR3584
2263,0.2775819003582001,u,FR,œ,FR3584
2268,0.3124668598175049,ʊ,FR,œ,FR3584
4161,0.030267396941781044,i,FR,œ,FR3951
4167,0.3066076934337616,ɪ,FR,œ,FR3951
4160,0.07100747525691986,eɪ,FR,œ,FR3951
4166,0.4222250282764435,ɛ,FR,œ,FR3951
4164,0.039489373564720154,æ,FR,œ,FR3951
4165,0.006224470213055611,ɑ,FR,œ,FR3951
4169,0.06866540759801865,ʌ,FR,œ,FR3951
4162,0.005678278394043446,oʊ,FR,œ,FR3951
4163,0.020640935748815536,u,FR,œ,FR3951
4168,0.029193947091698647,ʊ,FR,œ,FR3951
2661,0.05503172427415848,i,FR,œ,FR404
2667,0.2602863609790802,ɪ,FR,œ,FR404
2660,0.004882289562374353,eɪ,FR,œ,FR404
2666,0.05592412129044533,ɛ,FR,œ,FR404
2664,0.004001654218882322,æ,FR,œ,FR404
2665,0.00553179020062089,ɑ,FR,œ,FR404
2669,0.17804232239723206,ʌ,FR,œ,FR404
2662,0.007648827508091927,oʊ,FR,œ,FR404
2663,0.19643394649028778,u,FR,œ,FR404
2668,0.2322169989347458,ʊ,FR,œ,FR404
3871,0.03616373613476753,i,FR,œ,FR4223
3877,0.2548538148403168,ɪ,FR,œ,FR4223
3870,0.09063984453678131,eɪ,FR,œ,FR4223
3876,0.37093278765678406,ɛ,FR,œ,FR4223
3874,0.02822786569595337,æ,FR,œ,FR4223
3875,0.006247154902666807,ɑ,FR,œ,FR4223
3879,0.10730690509080887,ʌ,FR,œ,FR4223
3872,0.010799434036016464,oʊ,FR,œ,FR4223
3873,0.03419932350516319,u,FR,œ,FR4223
3878,0.06062918156385422,ʊ,FR,œ,FR4223
2951,0.04026169702410698,i,FR,œ,FR4232
2957,0.36687326431274414,ɪ,FR,œ,FR4232
2950,0.048780109733343124,eɪ,FR,œ,FR4232
2956,0.21648885309696198,ɛ,FR,œ,FR4232
2954,0.040797799825668335,æ,FR,œ,FR4232
2955,0.015660114586353302,ɑ,FR,œ,FR4232
2959,0.1291694939136505,ʌ,FR,œ,FR4232
2952,0.01036787685006857,oʊ,FR,œ,FR4232
2953,0.04678705707192421,u,FR,œ,FR4232
2958,0.08481370657682419,ʊ,FR,œ,FR4232
2821,0.045371152460575104,i,FR,œ,FR4245
2827,0.17887535691261292,ɪ,FR,œ,FR4245
2820,0.02311551757156849,eɪ,FR,œ,FR4245
2826,0.20673902332782745,ɛ,FR,œ,FR4245
2824,0.05481502041220665,æ,FR,œ,FR4245
2825,0.016580870375037193,ɑ,FR,œ,FR4245
2829,0.3364500403404236,ʌ,FR,œ,FR4245
2822,0.008793411776423454,oʊ,FR,œ,FR4245
2823,0.040407225489616394,u,FR,œ,FR4245
2828,0.08885236084461212,ʊ,FR,œ,FR4245
2891,0.011559697799384594,i,FR,œ,FR4446
2897,0.05576677620410919,ɪ,FR,œ,FR4446
2890,0.02202177233994007,eɪ,FR,œ,FR4446
2896,0.28774958848953247,ɛ,FR,œ,FR4446
2894,0.09532798081636429,æ,FR,œ,FR4446
2895,0.04307404160499573,ɑ,FR,œ,FR4446
2899,0.3891434073448181,ʌ,FR,œ,FR4446
2892,0.024655209854245186,oʊ,FR,œ,FR4446
2893,0.025616999715566635,u,FR,œ,FR4446
2898,0.045084502547979355,ʊ,FR,œ,FR4446
3901,0.006830218713730574,i,FR,a,FR1318
3907,0.03662237524986267,ɪ,FR,a,FR1318
3900,0.008155452087521553,eɪ,FR,a,FR1318
3906,0.11819566786289215,ɛ,FR,a,FR1318
3904,0.07945477217435837,æ,FR,a,FR1318
3905,0.09885190427303314,ɑ,FR,a,FR1318
3909,0.473274290561676,ʌ,FR,a,FR1318
3902,0.04045146331191063,oʊ,FR,a,FR1318
3903,0.04599820077419281,u,FR,a,FR1318
3908,0.09216564893722534,ʊ,FR,a,FR1318
2131,0.011854604817926884,i,FR,a,FR2279
2137,0.15813568234443665,ɪ,FR,a,FR2279
2130,0.04729260876774788,eɪ,FR,a,FR2279
2136,0.49577274918556213,ɛ,FR,a,FR2279
2134,0.047945570200681686,æ,FR,a,FR2279
2135,0.0125570772215724,ɑ,FR,a,FR2279
2139,0.16532084345817566,ʌ,FR,a,FR2279
2132,0.010535423643887043,oʊ,FR,a,FR2279
2133,0.017104322090744972,u,FR,a,FR2279
2138,0.03348113223910332,ʊ,FR,a,FR2279
3451,0.07403111457824707,i,FR,a,FR2717
3457,0.2681189179420471,ɪ,FR,a,FR2717
3450,0.03677712380886078,eɪ,FR,a,FR2717
3456,0.16149471700191498,ɛ,FR,a,FR2717
3454,0.05055711418390274,æ,FR,a,FR2717
3455,0.029170764610171318,ɑ,FR,a,FR2717
3459,0.15174728631973267,ʌ,FR,a,FR2717
3452,0.023041101172566414,oʊ,FR,a,FR2717
3453,0.09911349415779114,u,FR,a,FR2717
3458,0.10594836622476578,ʊ,FR,a,FR2717
3091,0.008210862055420876,i,FR,a,FR2718
3097,0.02067340351641178,ɪ,FR,a,FR2718
3090,0.03397439792752266,eɪ,FR,a,FR2718
3096,0.058713484555482864,ɛ,FR,a,FR2718
3094,0.6211718916893005,æ,FR,a,FR2718
3095,0.18111522495746613,ɑ,FR,a,FR2718
3099,0.04676998779177666,ʌ,FR,a,FR2718
3092,0.017292622476816177,oʊ,FR,a,FR2718
3093,0.0045157005079090595,u,FR,a,FR2718
3098,0.007562458515167236,ʊ,FR,a,FR2718
3811,0.003226684872061014,i,FR,a,FR289
3817,0.012283450923860073,ɪ,FR,a,FR289
3810,0.036378163844347,eɪ,FR,a,FR289
3816,0.06992445141077042,ɛ,FR,a,FR289
3814,0.7025495767593384,æ,FR,a,FR289
3815,0.11838863044977188,ɑ,FR,a,FR289
3819,0.03277546167373657,ʌ,FR,a,FR289
3812,0.015122541226446629,oʊ,FR,a,FR289
3813,0.002690638182684779,u,FR,a,FR289
3818,0.0066603366285562515,ʊ,FR,a,FR289
3821,0.07204852253198624,i,FR,a,FR291
3827,0.32168859243392944,ɪ,FR,a,FR291
3820,0.03440707549452782,eɪ,FR,a,FR291
3826,0.1613871306180954,ɛ,FR,a,FR291
3824,0.02222265861928463,æ,FR,a,FR291
3825,0.016719244420528412,ɑ,FR,a,FR291
3829,0.12345031648874283,ʌ,FR,a,FR291
3822,0.019964300096035004,oʊ,FR,a,FR291
3823,0.11734568327665329,u,FR,a,FR291
3828,0.11076647788286209,ʊ,FR,a,FR291
3041,0.05737452581524849,i,FR,a,FR3056
3047,0.23473459482192993,ɪ,FR,a,FR3056
3040,0.05503885820508003,eɪ,FR,a,FR3056
3046,0.33284226059913635,ɛ,FR,a,FR3056
3044,0.08406606316566467,æ,FR,a,FR3056
3045,0.02052747644484043,ɑ,FR,a,FR3056
3049,0.11189431697130203,ʌ,FR,a,FR3056
3042,0.011186706833541393,oʊ,FR,a,FR3056
3043,0.044849202036857605,u,FR,a,FR3056
3048,0.047485921531915665,ʊ,FR,a,FR3056
2241,0.0043877591378986835,i,FR,a,FR3147
2247,0.022760899737477303,ɪ,FR,a,FR3147
2240,0.003169998759403825,eɪ,FR,a,FR3147
2246,0.060780737549066544,ɛ,FR,a,FR3147
2244,0.03513677418231964,æ,FR,a,FR3147
2245,0.07304280251264572,ɑ,FR,a,FR3147
2249,0.49700868129730225,ʌ,FR,a,FR3147
2242,0.04605760797858238,oʊ,FR,a,FR3147
2243,0.09000447392463684,u,FR,a,FR3147
2248,0.1676502376794815,ʊ,FR,a,FR3147
4091,0.03731849044561386,i,FR,a,FR3593
4097,0.12997202575206757,ɪ,FR,a,FR3593
4090,0.0266500785946846,eɪ,FR,a,FR3593
4096,0.15843786299228668,ɛ,FR,a,FR3593
4094,0.055767159909009933,æ,FR,a,FR3593
4095,0.05802331492304802,ɑ,FR,a,FR3593
4099,0.3423459827899933,ʌ,FR,a,FR3593
4092,0.0332355834543705,oʊ,FR,a,FR3593
4093,0.06138528138399124,u,FR,a,FR3593
4098,0.09686417877674103,ʊ,FR,a,FR3593
3371,0.02249128557741642,i,FR,a,FR3836
3377,0.04926152154803276,ɪ,FR,a,FR3836
3370,0.016021111980080605,eɪ,FR,a,FR3836
3376,0.10240493714809418,ɛ,FR,a,FR3836
3374,0.04462704434990883,æ,FR,a,FR3836
3375,0.0659894272685051,ɑ,FR,a,FR3836
3379,0.3976307809352875,ʌ,FR,a,FR3836
3372,0.07251235097646713,oʊ,FR,a,FR3836
3373,0.08888666331768036,u,FR,a,FR3836
3378,0.14017486572265625,ʊ,FR,a,FR3836
2491,0.007819334976375103,i,FR,a,FR4161
2497,0.024053247645497322,ɪ,FR,a,FR4161
2490,0.008402068167924881,eɪ,FR,a,FR4161
2496,0.06888750195503235,ɛ,FR,a,FR4161
2494,0.23725467920303345,æ,FR,a,FR4161
2495,0.37071293592453003,ɑ,FR,a,FR4161
2499,0.21900886297225952,ʌ,FR,a,FR4161
2492,0.02835422195494175,oʊ,FR,a,FR4161
2493,0.016354413703083992,u,FR,a,FR4161
2498,0.019152695313096046,ʊ,FR,a,FR4161
3421,0.0014325684169307351,i,FR,a,FR4162
3427,0.0033289496786892414,ɪ,FR,a,FR4162
3420,0.008090948686003685,eɪ,FR,a,FR4162
3426,0.020826904103159904,ɛ,FR,a,FR4162
3424,0.3191426396369934,æ,FR,a,FR4162
3425,0.544130265712738,ɑ,FR,a,FR4162
3429,0.06486498564481735,ʌ,FR,a,FR4162
3422,0.03166753053665161,oʊ,FR,a,FR4162
3423,0.002457262249663472,u,FR,a,FR4162
3428,0.0040580034255981445,ʊ,FR,a,FR4162
4081,0.037232331931591034,i,FR,a,FR4164
4087,0.06612303107976913,ɪ,FR,a,FR4164
4080,0.025876985862851143,eɪ,FR,a,FR4164
4086,0.10033616423606873,ɛ,FR,a,FR4164
4084,0.06365218013525009,æ,FR,a,FR4164
4085,0.08078879863023758,ɑ,FR,a,FR4164
4089,0.34774261713027954,ʌ,FR,a,FR4164
4082,0.07586350291967392,oʊ,FR,a,FR4164
4083,0.07492070645093918,u,FR,a,FR4164
4088,0.12746360898017883,ʊ,FR,a,FR4164
2341,0.0030985597986727953,i,FR,a,FR4419
2347,0.007883052341639996,ɪ,FR,a,FR4419
2340,0.004460932686924934,eɪ,FR,a,FR4419
2346,0.03794752061367035,ɛ,FR,a,FR4419
2344,0.2049041986465454,æ,FR,a,FR4419
2345,0.4030430316925049,ɑ,FR,a,FR4419
2349,0.27076131105422974,ʌ,FR,a,FR4419
2342,0.03394796699285507,oʊ,FR,a,FR4419
2343,0.012030739337205887,u,FR,a,FR4419
2348,0.02192271500825882,ʊ,FR,a,FR4419
2211,0.009232047013938427,i,FR,a,FR876
2217,0.07941672205924988,ɪ,FR,a,FR876
2210,0.0759337842464447,eɪ,FR,a,FR876
2216,0.40089425444602966,ɛ,FR,a,FR876
2214,0.23512133955955505,æ,FR,a,FR876
2215,0.03264440596103668,ɑ,FR,a,FR876
2219,0.1024656593799591,ʌ,FR,a,FR876
2212,0.018942903727293015,oʊ,FR,a,FR876
2213,0.014923596754670143,u,FR,a,FR876
2218,0.03042525239288807,ʊ,FR,a,FR876
3751,0.011612901464104652,i,FR,a,FR878
3757,0.08535634726285934,ɪ,FR,a,FR878
3750,0.017373232170939445,eɪ,FR,a,FR878
3756,0.17636480927467346,ɛ,FR,a,FR878
3754,0.04329489916563034,æ,FR,a,FR878
3755,0.05206827446818352,ɑ,FR,a,FR878
3759,0.36882203817367554,ʌ,FR,a,FR878
3752,0.04647077992558479,oʊ,FR,a,FR878
3753,0.07154376804828644,u,FR,a,FR878
3758,0.12709294259548187,ʊ,FR,a,FR878
2111,0.028343992307782173,i,FR,ɑ̃,FR1012
2117,0.014443490654230118,ɪ,FR,ɑ̃,FR1012
2110,0.003145114751532674,eɪ,FR,ɑ̃,FR1012
2116,0.006976831704378128,ɛ,FR,ɑ̃,FR1012
2114,0.01180646289139986,æ,FR,ɑ̃,FR1012
2115,0.1458524614572525,ɑ,FR,ɑ̃,FR1012
2119,0.14643044769763947,ʌ,FR,ɑ̃,FR1012
2112,0.20194146037101746,oʊ,FR,ɑ̃,FR1012
2113,0.26221540570259094,u,FR,ɑ̃,FR1012
2118,0.1788443624973297,ʊ,FR,ɑ̃,FR1012
2631,0.005260469391942024,i,FR,ɑ̃,FR1155
2637,0.008364491164684296,ɪ,FR,ɑ̃,FR1155
2630,0.003186836140230298,eɪ,FR,ɑ̃,FR1155
2636,0.008345494978129864,ɛ,FR,ɑ̃,FR1155
