,probabilities,classification,language,vowel,file
5355,2.62314975296718e-10,ɑ,EN,eɪ,EN1950
5359,5.1754951019278295e-11,ʌ,EN,eɪ,EN1950
5352,3.749865751245807e-09,oʊ,EN,eɪ,EN1950
5353,2.7183073569858607e-09,u,EN,eɪ,EN1950
5358,8.831967795996931e-11,ʊ,EN,eɪ,EN1950
6281,5.4679709137417376e-05,i,EN,eɪ,EN1953
6287,2.165645810237038e-06,ɪ,EN,eɪ,EN1953
6280,0.9999221563339233,eɪ,EN,eɪ,EN1953
6286,2.0937088265782222e-05,ɛ,EN,eɪ,EN1953
6284,2.2378163558323116e-11,æ,EN,eɪ,EN1953
6285,6.91036561306646e-10,ɑ,EN,eɪ,EN1953
6289,7.257893397394355e-09,ʌ,EN,eɪ,EN1953
6282,6.880527259056635e-09,oʊ,EN,eɪ,EN1953
6283,2.0916500531598103e-08,u,EN,eɪ,EN1953
6288,3.497131917384877e-09,ʊ,EN,eɪ,EN1953
6151,0.0250091589987278,i,EN,eɪ,EN2140
6157,0.024607736617326736,ɪ,EN,eɪ,EN2140
6150,0.945307731628418,eɪ,EN,eɪ,EN2140
6156,0.003889366751536727,ɛ,EN,eɪ,EN2140
6154,0.00035913841566070914,æ,EN,eɪ,EN2140
6155,5.518933539860882e-05,ɑ,EN,eɪ,EN2140
6159,5.6160002714022994e-05,ʌ,EN,eɪ,EN2140
6152,0.0003544016508385539,oʊ,EN,eɪ,EN2140
6153,0.0001941407099366188,u,EN,eɪ,EN2140
6158,0.00016688177129253745,ʊ,EN,eɪ,EN2140
5381,0.0005898585077375174,i,EN,eɪ,EN2145
5387,4.2053412130371726e-07,ɪ,EN,eɪ,EN2145
5380,0.9994027614593506,eɪ,EN,eɪ,EN2145
5386,6.633383691223571e-06,ɛ,EN,eɪ,EN2145
5384,4.968847000519361e-10,æ,EN,eɪ,EN2145
5385,2.2539277111377487e-09,ɑ,EN,eɪ,EN2145
5389,1.2694863826823166e-08,ʌ,EN,eɪ,EN2145
5382,1.9539034212812112e-07,oʊ,EN,eɪ,EN2145
5383,4.264652275765002e-08,u,EN,eɪ,EN2145
5388,2.129657339366986e-09,ʊ,EN,eɪ,EN2145
5981,0.00018570951942820102,i,EN,eɪ,EN2579
5987,5.821404442940548e-07,ɪ,EN,eɪ,EN2579
5980,0.9998120665550232,eɪ,EN,eɪ,EN2579
5986,1.7048083691406646e-06,ɛ,EN,eɪ,EN2579
5984,1.6176188166738825e-09,æ,EN,eɪ,EN2579
5985,3.040310225799203e-09,ɑ,EN,eɪ,EN2579
5989,2.4511664920012777e-10,ʌ,EN,eɪ,EN2579
5982,5.584141593573122e-09,oʊ,EN,eɪ,EN2579
5983,2.1114967552193775e-08,u,EN,eɪ,EN2579
5988,4.793927477209081e-10,ʊ,EN,eɪ,EN2579
5921,0.00022053586144465953,i,EN,eɪ,EN2619
5927,2.8736535568896215e-06,ɪ,EN,eɪ,EN2619
5920,0.9997478127479553,eɪ,EN,eɪ,EN2619
5926,2.8674190616584383e-05,ɛ,EN,eɪ,EN2619
5924,1.4721125429772997e-09,æ,EN,eɪ,EN2619
5925,5.403094638367634e-10,ɑ,EN,eɪ,EN2619
5929,9.156241320695813e-10,ʌ,EN,eɪ,EN2619
5922,1.7487605807886553e-09,oʊ,EN,eɪ,EN2619
5923,1.1581607850530418e-07,u,EN,eɪ,EN2619
5928,2.3226600642800577e-09,ʊ,EN,eɪ,EN2619
6001,3.324698991491459e-05,i,EN,eɪ,EN2843
6007,4.086457465746207e-06,ɪ,EN,eɪ,EN2843
6000,0.9999046325683594,eɪ,EN,eɪ,EN2843
6006,5.685798532795161e-05,ɛ,EN,eɪ,EN2843
6004,7.209497425719746e-07,æ,EN,eɪ,EN2843
6005,1.6521182999440498e-07,ɑ,EN,eɪ,EN2843
6009,5.928354696038696e-08,ʌ,EN,eɪ,EN2843
6002,2.366374189932685e-07,oʊ,EN,eɪ,EN2843
6003,1.0585381460259669e-07,u,EN,eɪ,EN2843
6008,1.2283725148165558e-08,ʊ,EN,eɪ,EN2843
5321,0.006077986676245928,i,EN,eɪ,EN2848
5327,0.0005767025868408382,ɪ,EN,eɪ,EN2848
5320,0.9903880953788757,eɪ,EN,eɪ,EN2848
5326,0.002936557400971651,ɛ,EN,eɪ,EN2848
5324,1.2964923371328041e-05,æ,EN,eɪ,EN2848
5325,5.56213024083263e-07,ɑ,EN,eɪ,EN2848
5329,6.561608643096406e-07,ʌ,EN,eɪ,EN2848
5322,1.4104683714322164e-06,oʊ,EN,eɪ,EN2848
5323,4.577861545840278e-06,u,EN,eɪ,EN2848
5328,2.834633789916552e-07,ʊ,EN,eɪ,EN2848
5661,0.050809960812330246,i,EN,eɪ,EN49
5667,0.0011147685581818223,ɪ,EN,eɪ,EN49
5660,0.9305033683776855,eɪ,EN,eɪ,EN49
5666,0.016738073900341988,ɛ,EN,eɪ,EN49
5664,0.0001989623997360468,æ,EN,eɪ,EN49
5665,4.661458660848439e-05,ɑ,EN,eɪ,EN49
5669,9.13907861104235e-05,ʌ,EN,eɪ,EN49
5662,0.00014045597345102578,oʊ,EN,eɪ,EN49
5663,0.0003119098546449095,u,EN,eɪ,EN49
5668,4.448682375368662e-05,ʊ,EN,eɪ,EN49
6041,0.0013838278828188777,i,EN,eɪ,EN495
6047,2.0483055322984e-06,ɪ,EN,eɪ,EN495
6040,0.9986063838005066,eɪ,EN,eɪ,EN495
6046,7.244822427310282e-06,ɛ,EN,eɪ,EN495
6044,4.771519623858467e-09,æ,EN,eɪ,EN495
6045,6.157892418201527e-09,ɑ,EN,eɪ,EN495
6049,1.905695157233822e-09,ʌ,EN,eɪ,EN495
6042,1.1281947109864632e-07,oʊ,EN,eɪ,EN495
6043,3.311410523565428e-07,u,EN,eɪ,EN495
6048,2.9793132405586675e-09,ʊ,EN,eɪ,EN495
6231,0.20724999904632568,i,EN,eɪ,EN500
6237,0.0230814628303051,ɪ,EN,eɪ,EN500
6230,0.7430518269538879,eɪ,EN,eɪ,EN500
6236,0.02445901744067669,ɛ,EN,eɪ,EN500
6234,0.00030066343606449664,æ,EN,eɪ,EN500
6235,0.00014469405869022012,ɑ,EN,eɪ,EN500
6239,0.00041465528192929924,ʌ,EN,eɪ,EN500
6232,0.000349151756381616,oʊ,EN,eɪ,EN500
6233,0.0004517189518082887,u,EN,eɪ,EN500
6238,0.0004966831766068935,ʊ,EN,eɪ,EN500
6291,9.955496352631599e-05,i,EN,eɪ,EN741
6297,7.491404403481283e-07,ɪ,EN,eɪ,EN741
6290,0.9998905658721924,eɪ,EN,eɪ,EN741
6296,9.146596312348265e-06,ɛ,EN,eɪ,EN741
6294,1.8859934447501558e-10,æ,EN,eɪ,EN741
6295,8.968084608262927e-10,ɑ,EN,eɪ,EN741
6299,2.106415930569483e-09,ʌ,EN,eɪ,EN741
6292,2.6219485249612262e-08,oʊ,EN,eɪ,EN741
6293,3.074332610708552e-08,u,EN,eɪ,EN741
6298,2.179282976300101e-09,ʊ,EN,eɪ,EN741
5891,3.938447207474383e-06,i,EN,ɛ,EN1109
5897,0.0035326597280800343,ɪ,EN,ɛ,EN1109
5890,0.0055806380696594715,eɪ,EN,ɛ,EN1109
5896,0.9731371998786926,ɛ,EN,ɛ,EN1109
5894,0.012754079885780811,æ,EN,ɛ,EN1109
5895,5.4192532843444496e-05,ɑ,EN,ɛ,EN1109
5899,0.0033174084965139627,ʌ,EN,ɛ,EN1109
5892,2.8701810151687823e-05,oʊ,EN,ɛ,EN1109
5893,2.5539447960909456e-06,u,EN,ɛ,EN1109
5898,0.001588642131537199,ʊ,EN,ɛ,EN1109
6661,9.773700003279373e-05,i,EN,ɛ,EN1183
6667,0.4493900537490845,ɪ,EN,ɛ,EN1183
6660,0.00033806569990701973,eɪ,EN,ɛ,EN1183
6666,0.44978857040405273,ɛ,EN,ɛ,EN1183
6664,0.02739219181239605,æ,EN,ɛ,EN1183
6665,0.0006771787884645164,ɑ,EN,ɛ,EN1183
6669,0.051285095512866974,ʌ,EN,ɛ,EN1183
6662,3.7000289012212306e-05,oʊ,EN,ɛ,EN1183
6663,5.7198208196496125e-06,u,EN,ɛ,EN1183
6668,0.020988522097468376,ʊ,EN,ɛ,EN1183
6181,4.337100634188573e-08,i,EN,ɛ,EN1188
6187,0.0007405639626085758,ɪ,EN,ɛ,EN1188
6180,3.0592838129450683e-07,eɪ,EN,ɛ,EN1188
6186,0.8910666108131409,ɛ,EN,ɛ,EN1188
6184,2.6706105927587487e-05,æ,EN,ɛ,EN1188
6185,1.385145651511266e-07,ɑ,EN,ɛ,EN1188
6189,0.10790922492742538,ʌ,EN,ɛ,EN1188
6182,8.649002625205071e-10,oʊ,EN,ɛ,EN1188
6183,4.497631780897571e-11,u,EN,ɛ,EN1188
6188,0.00025638510123826563,ʊ,EN,ɛ,EN1188
5271,3.597101749619469e-05,i,EN,ɛ,EN1266
5277,0.08724465221166611,ɪ,EN,ɛ,EN1266
5270,0.00025775982066988945,eɪ,EN,ɛ,EN1266
5276,0.8842354416847229,ɛ,EN,ɛ,EN1266
5274,7.829282253624115e-07,æ,EN,ɛ,EN1266
5275,8.773950526119734e-07,ɑ,EN,ɛ,EN1266
5279,0.02524169348180294,ʌ,EN,ɛ,EN1266
5272,1.098935172194615e-06,oʊ,EN,ɛ,EN1266
5273,6.612839911213086e-07,u,EN,ɛ,EN1266
5278,0.0029810757841914892,ʊ,EN,ɛ,EN1266
5331,7.261939117597649e-06,i,EN,ɛ,EN1269
5337,0.10646261274814606,ɪ,EN,ɛ,EN1269
5330,1.0454838957230095e-05,eɪ,EN,ɛ,EN1269
5336,0.7865554094314575,ɛ,EN,ɛ,EN1269
5334,1.3830414900439791e-05,æ,EN,ɛ,EN1269
5335,7.041624598969065e-07,ɑ,EN,ɛ,EN1269
5339,0.04788816720247269,ʌ,EN,ɛ,EN1269
5332,1.3137439225374692e-07,oʊ,EN,ɛ,EN1269
5333,1.9541619167284807e-07,u,EN,ɛ,EN1269
5338,0.059061259031295776,ʊ,EN,ɛ,EN1269
6111,9.063960169441998e-05,i,EN,ɛ,EN141
6117,0.037388876080513,ɪ,EN,ɛ,EN141
6110,0.003302772529423237,eɪ,EN,ɛ,EN141
6116,0.9095974564552307,ɛ,EN,ɛ,EN141
6114,0.021032296121120453,æ,EN,ɛ,EN141
6115,0.0009474001708440483,ɑ,EN,ɛ,EN141
6119,0.01896192505955696,ʌ,EN,ɛ,EN141
6112,2.253843194921501e-05,oʊ,EN,ɛ,EN141
6113,1.358800091111334e-05,u,EN,ɛ,EN141
6118,0.008642472326755524,ʊ,EN,ɛ,EN141
5841,0.0004328012582845986,i,EN,ɛ,EN144
5847,0.007603222969919443,ɪ,EN,ɛ,EN144
5840,0.00220702332444489,eɪ,EN,ɛ,EN144
5846,0.8422472476959229,ɛ,EN,ɛ,EN144
5844,0.021411515772342682,æ,EN,ɛ,EN144
5845,0.004676039330661297,ɑ,EN,ɛ,EN144
5849,0.08987944573163986,ʌ,EN,ɛ,EN144
5842,6.6559241531649604e-06,oʊ,EN,ɛ,EN144
5843,4.021039785584435e-05,u,EN,ɛ,EN144
5848,0.031495749950408936,ʊ,EN,ɛ,EN144
5951,0.0004305668408051133,i,EN,ɛ,EN156
5957,0.07920879125595093,ɪ,EN,ɛ,EN156
5950,0.0009447115007787943,eɪ,EN,ɛ,EN156
5956,0.7596413493156433,ɛ,EN,ɛ,EN156
5954,0.045865248888731,æ,EN,ɛ,EN156
5955,0.0006140403565950692,ɑ,EN,ɛ,EN156
5959,0.08887512236833572,ʌ,EN,ɛ,EN156
5952,2.6078972950926982e-05,oʊ,EN,ɛ,EN156
5953,1.3743071576755028e-05,u,EN,ɛ,EN156
5958,0.02438032440841198,ʊ,EN,ɛ,EN156
5461,3.63008221029304e-05,i,EN,ɛ,EN2088
5467,0.13101795315742493,ɪ,EN,ɛ,EN2088
5460,0.000668500317260623,eɪ,EN,ɛ,EN2088
5466,0.670998752117157,ɛ,EN,ɛ,EN2088
5464,0.0023843252565711737,æ,EN,ɛ,EN2088
5465,0.00014177135017234832,ɑ,EN,ɛ,EN2088
5469,0.1363750398159027,ʌ,EN,ɛ,EN2088
5462,2.9234793146315496e-06,oʊ,EN,ɛ,EN2088
5463,5.498799282577238e-07,u,EN,ɛ,EN2088
5468,0.0583738349378109,ʊ,EN,ɛ,EN2088
5371,0.00023848642013035715,i,EN,ɛ,EN2157
5377,0.08060351014137268,ɪ,EN,ɛ,EN2157
5370,0.0029336598236113787,eɪ,EN,ɛ,EN2157
5376,0.48049816489219666,ɛ,EN,ɛ,EN2157
5374,0.1835976243019104,æ,EN,ɛ,EN2157
5375,0.005206903908401728,ɑ,EN,ɛ,EN2157
5379,0.19375039637088776,ʌ,EN,ɛ,EN2157
5372,0.0002470222825650126,oʊ,EN,ɛ,EN2157
5373,3.730165190063417e-05,u,EN,ɛ,EN2157
5378,0.05288699269294739,ʊ,EN,ɛ,EN2157
5691,3.4616018638189416e-06,i,EN,ɛ,EN2162
5697,0.03155120089650154,ɪ,EN,ɛ,EN2162
5690,0.0010785696795210242,eɪ,EN,ɛ,EN2162
5696,0.8429995775222778,ɛ,EN,ɛ,EN2162
5694,0.0683765858411789,æ,EN,ɛ,EN2162
5695,0.0013968248385936022,ɑ,EN,ɛ,EN2162
5699,0.05284746363759041,ʌ,EN,ɛ,EN2162
5692,1.1164705938426778e-05,oʊ,EN,ɛ,EN2162
5693,6.534235694743984e-07,u,EN,ɛ,EN2162
5698,0.001734525547362864,ʊ,EN,ɛ,EN2162
5761,1.7493979598270926e-08,i,EN,ɛ,EN2802
5767,0.004422402009367943,ɪ,EN,ɛ,EN2802
5760,1.077061278920155e-05,eɪ,EN,ɛ,EN2802
5766,0.9812280535697937,ɛ,EN,ɛ,EN2802
5764,0.00018976302817463875,æ,EN,ɛ,EN2802
5765,2.625228489705478e-06,ɑ,EN,ɛ,EN2802
5769,0.013731936924159527,ʌ,EN,ɛ,EN2802
5762,1.6300406002756063e-07,oʊ,EN,ɛ,EN2802
5763,3.7380075923465483e-08,u,EN,ɛ,EN2802
5768,0.0004140540841035545,ʊ,EN,ɛ,EN2802
6551,4.936318873660639e-07,i,EN,ɛ,EN2951
6557,7.507852569688112e-05,ɪ,EN,ɛ,EN2951
6550,1.1455430467322003e-05,eɪ,EN,ɛ,EN2951
6556,0.9993564486503601,ɛ,EN,ɛ,EN2951
6554,7.779448060318828e-05,æ,EN,ɛ,EN2951
6555,2.919265966738749e-07,ɑ,EN,ɛ,EN2951
6559,0.00047288325731642544,ʌ,EN,ɛ,EN2951
6552,4.29438928861714e-10,oʊ,EN,ɛ,EN2951
6553,7.1289836256482886e-09,u,EN,ɛ,EN2951
6558,5.596850314759649e-06,ʊ,EN,ɛ,EN2951
6011,6.494569326775945e-10,i,EN,ɛ,EN400
6017,0.0009857465047389269,ɪ,EN,ɛ,EN400
6010,4.025216185254976e-06,eɪ,EN,ɛ,EN400
6016,0.9789237380027771,ɛ,EN,ɛ,EN400
6014,5.6123950344044715e-05,æ,EN,ɛ,EN400
6015,1.7666324083620566e-06,ɑ,EN,ɛ,EN400
6019,0.019897574558854103,ʌ,EN,ɛ,EN400
6012,7.945816227206137e-10,oʊ,EN,ɛ,EN400
6013,3.565924291959455e-11,u,EN,ɛ,EN400
6018,0.0001309213985223323,ʊ,EN,ɛ,EN400
5651,0.00010228153405478224,i,EN,ɛ,EN610
5657,0.03665784373879433,ɪ,EN,ɛ,EN610
5650,0.0025171085726469755,eɪ,EN,ɛ,EN610
5656,0.9539709687232971,ɛ,EN,ɛ,EN610
5654,0.0037828802596777678,æ,EN,ɛ,EN610
5655,3.847992775263265e-05,ɑ,EN,ɛ,EN610
5659,0.002310232724994421,ʌ,EN,ɛ,EN610
5652,9.88604824669892e-07,oʊ,EN,ɛ,EN610
5653,9.1301791371734e-07,u,EN,ɛ,EN610
5658,0.0006181698990985751,ʊ,EN,ɛ,EN610
5191,1.6334747670043726e-06,i,EN,ɛ,EN876
5197,0.05009743571281433,ɪ,EN,ɛ,EN876
5190,7.442286005243659e-07,eɪ,EN,ɛ,EN876
5196,0.9270621538162231,ɛ,EN,ɛ,EN876
5194,0.0011652057291939855,æ,EN,ɛ,EN876
5195,6.766837259419844e-07,ɑ,EN,ɛ,EN876
5199,0.01750677265226841,ʌ,EN,ɛ,EN876
5192,1.1686682732658937e-08,oʊ,EN,ɛ,EN876
5193,8.727698563859576e-09,u,EN,ɛ,EN876
5198,0.004165442660450935,ʊ,EN,ɛ,EN876
5711,7.390347946056863e-06,i,EN,æ,EN124
5717,0.0006728032603859901,ɪ,EN,æ,EN124
5710,0.00019713863730430603,eɪ,EN,æ,EN124
5716,0.20288370549678802,ɛ,EN,æ,EN124
5714,0.6647052764892578,æ,EN,æ,EN124
5715,0.005894786212593317,ɑ,EN,æ,EN124
5719,0.10961996018886566,ʌ,EN,æ,EN124
5712,7.784824265399948e-05,oʊ,EN,æ,EN124
5713,8.488757885061204e-06,u,EN,æ,EN124
5718,0.015932617709040642,ʊ,EN,æ,EN124
6411,2.0158548441617796e-10,i,EN,æ,EN1428
6417,1.1654913578240667e-05,ɪ,EN,æ,EN1428
6410,1.8949010893720697e-07,eɪ,EN,æ,EN1428
6416,0.019073469564318657,ɛ,EN,æ,EN1428
6414,0.8444620966911316,æ,EN,æ,EN1428
6415,0.004090965259820223,ɑ,EN,æ,EN1428
6419,0.13226348161697388,ʌ,EN,æ,EN1428
6412,2.867892021640728e-07,oʊ,EN,æ,EN1428
6413,1.4496578937261972e-10,u,EN,æ,EN1428
6418,9.777515515452251e-05,ʊ,EN,æ,EN1428
6201,1.056349008266011e-09,i,EN,æ,EN1654
6207,4.126654857827816e-06,ɪ,EN,æ,EN1654
6200,4.6547319243472884e-07,eɪ,EN,æ,EN1654
6206,0.025135472416877747,ɛ,EN,æ,EN1654
6204,0.9733183979988098,æ,EN,æ,EN1654
6205,0.000826762116048485,ɑ,EN,æ,EN1654
6209,0.0006994031136855483,ʌ,EN,æ,EN1654
6202,1.2443136299111757e-08,oʊ,EN,æ,EN1654
6203,7.621286934877958e-11,u,EN,æ,EN1654
6208,1.514739869890036e-05,ʊ,EN,æ,EN1654
6491,2.3726161089143716e-06,i,EN,æ,EN1665
6497,0.0007712588994763792,ɪ,EN,æ,EN1665
6490,3.476745405350812e-05,eɪ,EN,æ,EN1665
6496,0.010360775515437126,ɛ,EN,æ,EN1665
6494,0.9483386278152466,æ,EN,æ,EN1665
6495,0.016530510038137436,ɑ,EN,æ,EN1665
6499,0.021260447800159454,ʌ,EN,æ,EN1665
6492,3.565509905456565e-05,oʊ,EN,æ,EN1665
6493,1.1842479352708324e-06,u,EN,æ,EN1665
6498,0.0026645022444427013,ʊ,EN,æ,EN1665
5161,2.114698145305738e-05,i,EN,æ,EN1695
5167,0.00271003320813179,ɪ,EN,æ,EN1695
5160,0.0019123372621834278,eɪ,EN,æ,EN1695
5166,0.14502015709877014,ɛ,EN,æ,EN1695
5164,0.7933738827705383,æ,EN,æ,EN1695
5165,0.026580847799777985,ɑ,EN,æ,EN1695
5169,0.025599924847483635,ʌ,EN,æ,EN1695
5162,2.41033030761173e-05,oʊ,EN,æ,EN1695
5163,1.924719072121661e-06,u,EN,æ,EN1695
5168,0.004755571950227022,ʊ,EN,æ,EN1695
5991,1.2296720308668796e-09,i,EN,æ,EN2017
5997,6.963491614442319e-05,ɪ,EN,æ,EN2017
5990,4.224526128382422e-05,eɪ,EN,æ,EN2017
5996,0.2290286421775818,ɛ,EN,æ,EN2017
5994,0.7545799612998962,æ,EN,æ,EN2017
5995,0.0020229495130479336,ɑ,EN,æ,EN2017
5999,0.014197837561368942,ʌ,EN,æ,EN2017
5992,1.2202825416807173e-08,oʊ,EN,æ,EN2017
5993,4.017720045546014e-10,u,EN,æ,EN2017
5998,5.87006397836376e-05,ʊ,EN,æ,EN2017
5491,1.425381014996674e-06,i,EN,æ,EN2286
5497,0.0020756139419972897,ɪ,EN,æ,EN2286
5490,0.00011136262764921412,eɪ,EN,æ,EN2286
5496,0.02619948983192444,ɛ,EN,æ,EN2286
5494,0.9646709561347961,æ,EN,æ,EN2286
5495,0.004290143959224224,ɑ,EN,æ,EN2286
5499,0.0025382251478731632,ʌ,EN,æ,EN2286
5492,1.0392147487436887e-05,oʊ,EN,æ,EN2286
5493,4.596933820266713e-07,u,EN,æ,EN2286
5498,0.00010203607962466776,ʊ,EN,æ,EN2286
6301,1.8822307538357563e-05,i,EN,æ,EN2297
6307,0.010707307606935501,ɪ,EN,æ,EN2297
6300,0.0007051540887914598,eɪ,EN,æ,EN2297
6306,0.08047144114971161,ɛ,EN,æ,EN2297
6304,0.8899534940719604,æ,EN,æ,EN2297
6305,0.002087758854031563,ɑ,EN,æ,EN2297
6309,0.015552127733826637,ʌ,EN,æ,EN2297
6302,1.2218463780300226e-05,oʊ,EN,æ,EN2297
6303,1.0270885013596853e-06,u,EN,æ,EN2297
6308,0.0004906713147647679,ʊ,EN,æ,EN2297
5421,1.898555552770631e-07,i,EN,æ,EN2307
5427,0.002372407354414463,ɪ,EN,æ,EN2307
5420,3.5717552236747e-05,eɪ,EN,æ,EN2307
5426,0.01071159914135933,ɛ,EN,æ,EN2307
5424,0.9806796312332153,æ,EN,æ,EN2307
5425,0.003150539705529809,ɑ,EN,æ,EN2307
5429,0.003019313095137477,ʌ,EN,æ,EN2307
5422,2.840183697117027e-06,oʊ,EN,æ,EN2307
5423,3.8411798186643864e-07,u,EN,æ,EN2307
5428,2.7351432436262257e-05,ʊ,EN,æ,EN2307
5481,1.3468225423807212e-09,i,EN,æ,EN2310
5487,1.392459398630308e-05,ɪ,EN,æ,EN2310
5480,1.7866125290311174e-06,eɪ,EN,æ,EN2310
5486,0.0007660320843569934,ɛ,EN,æ,EN2310
5484,0.9852838516235352,æ,EN,æ,EN2310
5485,0.013289558701217175,ɑ,EN,æ,EN2310
5489,0.000631658942438662,ʌ,EN,æ,EN2310
5482,2.4785919094938436e-07,oʊ,EN,æ,EN2310
5483,1.2127912896175985e-08,u,EN,æ,EN2310
5488,1.2885379874205682e-05,ʊ,EN,æ,EN2310
6341,7.40080423611289e-08,i,EN,æ,EN2316
6347,0.0007949603023007512,ɪ,EN,æ,EN2316
6340,3.4886252251453698e-06,eɪ,EN,æ,EN2316
6346,0.0008340524509549141,ɛ,EN,æ,EN2316
6344,0.991973876953125,æ,EN,æ,EN2316
6345,0.0018098129658028483,ɑ,EN,æ,EN2316
6349,0.004420679062604904,ʌ,EN,æ,EN2316
6342,1.711356162559241e-05,oʊ,EN,æ,EN2316
6343,1.4648715307430393e-07,u,EN,æ,EN2316
6348,0.00014578246918972582,ʊ,EN,æ,EN2316
6161,3.50508955193618e-08,i,EN,æ,EN261
6167,2.7875847081304528e-05,ɪ,EN,æ,EN261
6160,0.00021102935716044158,eɪ,EN,æ,EN261
6166,0.014415293000638485,ɛ,EN,æ,EN261
6164,0.9810091257095337,æ,EN,æ,EN261
6165,0.0038807375822216272,ɑ,EN,æ,EN261
6169,0.00044567466829903424,ʌ,EN,æ,EN261
6162,3.3886747132783057e-06,oʊ,EN,æ,EN261
6163,4.946014442452906e-08,u,EN,æ,EN261
6168,6.942169420653954e-06,ʊ,EN,æ,EN261
6121,1.5433201383530104e-08,i,EN,æ,EN2816
6127,0.000603945751208812,ɪ,EN,æ,EN2816
6120,3.8633079384453595e-05,eɪ,EN,æ,EN2816
6126,0.008964229375123978,ɛ,EN,æ,EN2816
6124,0.9879888296127319,æ,EN,æ,EN2816
6125,0.0014415711630135775,ɑ,EN,æ,EN2816
6129,0.0009586747619323432,ʌ,EN,æ,EN2816
6122,6.862360919512867e-07,oʊ,EN,æ,EN2816
6123,1.801589988303931e-08,u,EN,æ,EN2816
6128,3.2584991913608974e-06,ʊ,EN,æ,EN2816
6631,9.398570856582363e-15,i,EN,æ,EN469
6637,5.43658806861913e-09,ɪ,EN,æ,EN469
6630,5.119097368222469e-10,eɪ,EN,æ,EN469
6636,7.386592915281653e-05,ɛ,EN,æ,EN469
6634,0.9997053742408752,æ,EN,æ,EN469
6635,0.00021292699966579676,ɑ,EN,æ,EN469
6639,7.707399163336959e-06,ʌ,EN,æ,EN469
6632,7.238729060610183e-11,oʊ,EN,æ,EN469
6633,9.794171495960263e-14,u,EN,æ,EN469
6638,2.4277131416283737e-09,ʊ,EN,æ,EN469
6131,1.9318743937901672e-08,i,EN,æ,EN980
6137,0.0013011762639507651,ɪ,EN,æ,EN980
6130,9.700350346975029e-06,eɪ,EN,æ,EN980
6136,0.0055475677363574505,ɛ,EN,æ,EN980
6134,0.9896094799041748,æ,EN,æ,EN980
6135,0.002120275516062975,ɑ,EN,æ,EN980
6139,0.0013679120456799865,ʌ,EN,æ,EN980
6132,2.8028809992974857e-06,oʊ,EN,æ,EN980
6133,2.429995404895635e-08,u,EN,æ,EN980
6138,4.108289795112796e-05,ʊ,EN,æ,EN980
5401,2.3892003042647048e-08,i,EN,æ,EN983
5407,8.03186630946584e-05,ɪ,EN,æ,EN983
5400,8.530090781277977e-06,eɪ,EN,æ,EN983
5406,0.007789419963955879,ɛ,EN,æ,EN983
5404,0.9733744263648987,æ,EN,æ,EN983
5405,0.011849534697830677,ɑ,EN,æ,EN983
5409,0.006827320903539658,ʌ,EN,æ,EN983
5402,2.2666447421215707e-06,oʊ,EN,æ,EN983
5403,2.8801176554793528e-08,u,EN,æ,EN983
5408,6.806007149862126e-05,ʊ,EN,æ,EN983
5241,2.785823308149027e-11,i,EN,ɑ,EN10
5247,1.0852441167941151e-09,ɪ,EN,ɑ,EN10
5240,1.2414899686064018e-07,eɪ,EN,ɑ,EN10
5246,2.54412843787577e-05,ɛ,EN,ɑ,EN10
5244,0.001072825980372727,æ,EN,ɑ,EN10
5245,0.9975458979606628,ɑ,EN,ɑ,EN10
5249,0.001198699465021491,ʌ,EN,ɑ,EN10
5242,0.00012513411638792604,oʊ,EN,ɑ,EN10
5243,3.550048788270033e-08,u,EN,ɑ,EN10
5248,3.188685514032841e-05,ʊ,EN,ɑ,EN10
5631,2.3597364062766246e-09,i,EN,ɑ,EN1207
5637,1.265140436856882e-08,ɪ,EN,ɑ,EN1207
5630,6.640273113589501e-07,eɪ,EN,ɑ,EN1207
5636,1.5490504665649496e-05,ɛ,EN,ɑ,EN1207
5634,0.00010691291390685365,æ,EN,ɑ,EN1207
5635,0.993865430355072,ɑ,EN,ɑ,EN1207
5639,0.003844884689897299,ʌ,EN,ɑ,EN1207
5632,6.0582162404898554e-05,oʊ,EN,ɑ,EN1207
5633,1.604668966592726e-07,u,EN,ɑ,EN1207
5638,0.0021058134734630585,ʊ,EN,ɑ,EN1207
5261,3.821313491331191e-12,i,EN,ɑ,EN1219
5267,1.7117399719879245e-09,ɪ,EN,ɑ,EN1219
5260,1.6302607264151447e-08,eɪ,EN,ɑ,EN1219
5266,3.715828142958344e-07,ɛ,EN,ɑ,EN1219
5264,7.510533032473177e-05,æ,EN,ɑ,EN1219
5265,0.9992995262145996,ɑ,EN,ɑ,EN1219
5269,3.323973578517325e-05,ʌ,EN,ɑ,EN1219
5262,0.000590024865232408,oʊ,EN,ɑ,EN1219
5263,2.2903559049325395e-09,u,EN,ɑ,EN1219
5268,1.6149843986568158e-06,ʊ,EN,ɑ,EN1219
6311,2.2215875786126688e-13,i,EN,ɑ,EN133
6317,4.72379468874351e-10,ɪ,EN,ɑ,EN133
6310,1.3509616536566682e-08,eɪ,EN,ɑ,EN133
6316,3.621522773755714e-05,ɛ,EN,ɑ,EN133
6314,0.0014550917549058795,æ,EN,ɑ,EN133
6315,0.959105372428894,ɑ,EN,ɑ,EN133
6319,0.03937716409564018,ʌ,EN,ɑ,EN133
