,probabilities,classification,language,vowel,file
9169,0.011951318010687828,u,BR,ɐ̃,BR763
10753,2.415024014101874e-10,i,BR,ɐ̃,BR764
10756,1.0869919330955269e-12,y,BR,ɐ̃,BR764
10752,1.394298565493557e-09,e,BR,ɐ̃,BR764
10762,4.331078784503006e-08,ɛ,BR,ɐ̃,BR764
10763,0.0010079380590468645,ɛ̃,BR,ɐ̃,BR764
10757,9.383007636643015e-06,ø,BR,ɐ̃,BR764
10758,2.1064445832053025e-07,œ,BR,ɐ̃,BR764
10751,4.8282803618349135e-05,a,BR,ɐ̃,BR764
10759,0.17091421782970428,ɑ̃,BR,ɐ̃,BR764
10754,0.007143641356378794,o,BR,ɐ̃,BR764
10760,0.008108729496598244,ɔ,BR,ɐ̃,BR764
10761,0.8098312020301819,ɔ̃,BR,ɐ̃,BR764
10755,0.0029363655485212803,u,BR,ɐ̃,BR764
10597,4.418062443667381e-11,i,BR,ɐ̃,BR784
10600,1.9424164967446478e-12,y,BR,ɐ̃,BR784
10596,4.3979955788309155e-10,e,BR,ɐ̃,BR784
10606,1.650933114660802e-07,ɛ,BR,ɐ̃,BR784
10607,0.0009311526082456112,ɛ̃,BR,ɐ̃,BR784
10601,2.151177568521234e-06,ø,BR,ɐ̃,BR784
10602,2.5285822857767926e-07,œ,BR,ɐ̃,BR784
10595,2.3345388399320655e-05,a,BR,ɐ̃,BR784
10603,0.1049814522266388,ɑ̃,BR,ɐ̃,BR784
10598,0.003928045742213726,o,BR,ɐ̃,BR784
10604,0.0011551742209121585,ɔ,BR,ɐ̃,BR784
10605,0.8862876296043396,ɔ̃,BR,ɐ̃,BR784
10599,0.002690620021894574,u,BR,ɐ̃,BR784
8985,1.9733732187887654e-05,i,BR,ɐ̃,BR914
8988,0.00012178620090708137,y,BR,ɐ̃,BR914
8984,2.362895247642882e-05,e,BR,ɐ̃,BR914
8994,0.0005552528891712427,ɛ,BR,ɐ̃,BR914
8995,0.3793524503707886,ɛ̃,BR,ɐ̃,BR914
8989,0.0001823979982873425,ø,BR,ɐ̃,BR914
8990,0.005437274929136038,œ,BR,ɐ̃,BR914
8983,0.11432560533285141,a,BR,ɐ̃,BR914
8991,0.014115065336227417,ɑ̃,BR,ɐ̃,BR914
8986,0.17397494614124298,o,BR,ɐ̃,BR914
8992,0.0031482477206736803,ɔ,BR,ɐ̃,BR914
8993,0.2731900215148926,ɔ̃,BR,ɐ̃,BR914
8987,0.035553544759750366,u,BR,ɐ̃,BR914
9713,1.4678452942007425e-07,i,BR,ɐ̃,BR916
9716,8.445263155465454e-09,y,BR,ɐ̃,BR916
9712,9.08055355353099e-08,e,BR,ɐ̃,BR916
9722,1.4223514881450683e-06,ɛ,BR,ɐ̃,BR916
9723,0.4860088527202606,ɛ̃,BR,ɐ̃,BR916
9717,1.9156705093337223e-06,ø,BR,ɐ̃,BR916
9718,4.482688746065833e-05,œ,BR,ɐ̃,BR916
9711,0.018184617161750793,a,BR,ɐ̃,BR916
9719,0.02666430175304413,ɑ̃,BR,ɐ̃,BR916
9714,0.15029698610305786,o,BR,ɐ̃,BR916
9720,0.0020375605672597885,ɔ,BR,ɐ̃,BR916
9721,0.2842802405357361,ɔ̃,BR,ɐ̃,BR916
9715,0.03247892111539841,u,BR,ɐ̃,BR916
10350,9.96958746668497e-08,i,BR,ɐ̃,BR946
10353,4.073503478974061e-10,y,BR,ɐ̃,BR946
10349,1.2706617980029478e-08,e,BR,ɐ̃,BR946
10359,4.6302972123157815e-08,ɛ,BR,ɐ̃,BR946
10360,0.14660190045833588,ɛ̃,BR,ɐ̃,BR946
10354,1.0025717529060785e-05,ø,BR,ɐ̃,BR946
10355,8.37134211906232e-05,œ,BR,ɐ̃,BR946
10348,0.0028587249107658863,a,BR,ɐ̃,BR946
10356,0.007613915950059891,ɑ̃,BR,ɐ̃,BR946
10351,0.24164575338363647,o,BR,ɐ̃,BR946
10357,0.0033093641977757215,ɔ,BR,ɐ̃,BR946
10358,0.17441678047180176,ɔ̃,BR,ɐ̃,BR946
10352,0.4234597086906433,u,BR,ɐ̃,BR946
10259,1.803816985557205e-06,i,BR,ɐ̃,BR948
10262,4.301248736737762e-06,y,BR,ɐ̃,BR948
10258,4.7883141007787344e-08,e,BR,ɐ̃,BR948
10268,2.1903003926126985e-06,ɛ,BR,ɐ̃,BR948
10269,0.0010861108312383294,ɛ̃,BR,ɐ̃,BR948
10263,2.320644171049935e-06,ø,BR,ɐ̃,BR948
10264,2.976201585624949e-06,œ,BR,ɐ̃,BR948
10257,0.006274966523051262,a,BR,ɐ̃,BR948
10265,0.009043731726706028,ɑ̃,BR,ɐ̃,BR948
10260,0.5502197742462158,o,BR,ɐ̃,BR948
10266,0.0004749405197799206,ɔ,BR,ɐ̃,BR948
10267,0.3862071931362152,ɔ̃,BR,ɐ̃,BR948
10261,0.046679604798555374,u,BR,ɐ̃,BR948
11026,0.001272913534194231,i,BR,o,BR104
11029,0.014357062056660652,y,BR,o,BR104
11025,0.02719714678823948,e,BR,o,BR104
11035,0.43093931674957275,ɛ,BR,o,BR104
11036,0.001190854236483574,ɛ̃,BR,o,BR104
11030,0.02976730465888977,ø,BR,o,BR104
11031,0.002325755311176181,œ,BR,o,BR104
11024,0.10963546484708786,a,BR,o,BR104
11032,0.13838954269886017,ɑ̃,BR,o,BR104
11027,0.17102140188217163,o,BR,o,BR104
11033,0.04761199653148651,ɔ,BR,o,BR104
11034,0.014232122339308262,ɔ̃,BR,o,BR104
11028,0.012059001252055168,u,BR,o,BR104
9154,7.026933985798678e-07,i,BR,o,BR1062
9157,4.775100705955992e-07,y,BR,o,BR1062
9153,1.108551970219196e-07,e,BR,o,BR1062
9163,0.00010131783346878365,ɛ,BR,o,BR1062
9164,0.0009198646293953061,ɛ̃,BR,o,BR1062
9158,0.00010153160110348836,ø,BR,o,BR1062
9159,0.00041303489706479013,œ,BR,o,BR1062
9152,0.004550104960799217,a,BR,o,BR1062
9160,0.0075706313364207745,ɑ̃,BR,o,BR1062
9155,0.007443219423294067,o,BR,o,BR1062
9161,0.00017631797527428716,ɔ,BR,o,BR1062
9162,0.9782402515411377,ɔ̃,BR,o,BR1062
9156,0.0004823463677894324,u,BR,o,BR1062
10025,0.0014630884397774935,i,BR,o,BR181
10028,0.0027123005129396915,y,BR,o,BR181
10024,0.007887890562415123,e,BR,o,BR181
10034,0.5164423584938049,ɛ,BR,o,BR181
10035,0.0001955624029505998,ɛ̃,BR,o,BR181
10029,0.0034100639168173075,ø,BR,o,BR181
10030,0.0002777436457108706,œ,BR,o,BR181
10023,0.036985985934734344,a,BR,o,BR181
10031,0.36995744705200195,ɑ̃,BR,o,BR181
10026,0.032488804310560226,o,BR,o,BR181
10032,0.006293472368270159,ɔ,BR,o,BR181
10033,0.014632588252425194,ɔ̃,BR,o,BR181
10027,0.0072526875883340836,u,BR,o,BR181
10779,0.00021554328850470483,i,BR,o,BR205
10782,0.001117150066420436,y,BR,o,BR205
10778,0.002492424100637436,e,BR,o,BR205
10788,0.9727369546890259,ɛ,BR,o,BR205
10789,4.4090607843827456e-05,ɛ̃,BR,o,BR205
10783,0.004441324155777693,ø,BR,o,BR205
10784,0.0016662146663293242,œ,BR,o,BR205
10777,0.0011458395747467875,a,BR,o,BR205
10785,0.0022338847629725933,ɑ̃,BR,o,BR205
10780,0.0019274716032668948,o,BR,o,BR205
10786,0.010846843011677265,ɔ,BR,o,BR205
10787,0.0009583759238012135,ɔ̃,BR,o,BR205
10781,0.00017393611778970808,u,BR,o,BR205
8920,6.211122581589734e-06,i,BR,o,BR220
8923,9.342183147964533e-06,y,BR,o,BR220
8919,1.663552575337235e-05,e,BR,o,BR220
8929,0.002289063297212124,ɛ,BR,o,BR220
8930,0.03317934274673462,ɛ̃,BR,o,BR220
8924,0.013726742938160896,ø,BR,o,BR220
8925,0.0002755498862825334,œ,BR,o,BR220
8918,0.10294578969478607,a,BR,o,BR220
8926,0.30295854806900024,ɑ̃,BR,o,BR220
8921,0.02005322091281414,o,BR,o,BR220
8927,0.3506760597229004,ɔ,BR,o,BR220
8928,0.1572711020708084,ɔ̃,BR,o,BR220
8922,0.016592388972640038,u,BR,o,BR220
8946,5.995578248985112e-06,i,BR,o,BR221
8949,2.3329168925556587e-06,y,BR,o,BR221
8945,3.334222128614783e-05,e,BR,o,BR221
8955,0.00041401205817237496,ɛ,BR,o,BR221
8956,0.029817918315529823,ɛ̃,BR,o,BR221
8950,0.11246863752603531,ø,BR,o,BR221
8951,0.0009853399824351072,œ,BR,o,BR221
8944,0.025273488834500313,a,BR,o,BR221
8952,0.12682217359542847,ɑ̃,BR,o,BR221
8947,0.08328308910131454,o,BR,o,BR221
8953,0.4373963177204132,ɔ,BR,o,BR221
8954,0.12104006856679916,ɔ̃,BR,o,BR221
8948,0.062457289546728134,u,BR,o,BR221
9115,0.02646067552268505,i,BR,o,BR223
9118,0.11009249091148376,y,BR,o,BR223
9114,0.0025228289887309074,e,BR,o,BR223
9124,0.01192618627101183,ɛ,BR,o,BR223
9125,0.01042783074080944,ɛ̃,BR,o,BR223
9119,0.8073942065238953,ø,BR,o,BR223
9120,0.005091745872050524,œ,BR,o,BR223
9113,0.002066449960693717,a,BR,o,BR223
9121,0.0005872934125363827,ɑ̃,BR,o,BR223
9116,0.007009820081293583,o,BR,o,BR223
9122,0.0007448444957844913,ɔ,BR,o,BR223
9123,0.00577232101932168,ɔ̃,BR,o,BR223
9117,0.009903278201818466,u,BR,o,BR223
10207,1.001501914288383e-05,i,BR,o,BR463
10210,1.3267371059555444e-06,y,BR,o,BR463
10206,6.141964604466921e-06,e,BR,o,BR463
10216,0.00011416048801038414,ɛ,BR,o,BR463
10217,4.2067727918038145e-05,ɛ̃,BR,o,BR463
10211,2.0510424292297103e-05,ø,BR,o,BR463
10212,3.62466016667895e-05,œ,BR,o,BR463
10205,0.0004265091265551746,a,BR,o,BR463
10213,0.039443276822566986,ɑ̃,BR,o,BR463
10208,0.17230349779129028,o,BR,o,BR463
10214,0.0077945636585354805,ɔ,BR,o,BR463
10215,0.5349646210670471,ɔ̃,BR,o,BR463
10209,0.24483707547187805,u,BR,o,BR463
10363,0.7920353412628174,i,BR,o,BR465
10366,0.03157053887844086,y,BR,o,BR465
10362,0.03691036254167557,e,BR,o,BR465
10372,0.048887431621551514,ɛ,BR,o,BR465
10373,2.2595111204282148e-06,ɛ̃,BR,o,BR465
10367,0.0030317502096295357,ø,BR,o,BR465
10368,0.0038147857412695885,œ,BR,o,BR465
10361,4.554688985081157e-06,a,BR,o,BR465
10369,0.001884140307083726,ɑ̃,BR,o,BR465
10364,0.013874705880880356,o,BR,o,BR465
10370,0.05826111510396004,ɔ,BR,o,BR465
10371,0.000477190304081887,ɔ̃,BR,o,BR465
10365,0.009245839901268482,u,BR,o,BR465
9609,8.549347512598615e-06,i,BR,o,BR527
9612,1.4648516071247286e-06,y,BR,o,BR527
9608,9.137280721915886e-05,e,BR,o,BR527
9618,0.0002591559023130685,ɛ,BR,o,BR527
9619,0.0006191766005940735,ɛ̃,BR,o,BR527
9613,0.0004580325330607593,ø,BR,o,BR527
9614,9.828258043853566e-05,œ,BR,o,BR527
9607,0.060663457959890366,a,BR,o,BR527
9615,0.39575543999671936,ɑ̃,BR,o,BR527
9610,0.07488540560007095,o,BR,o,BR527
9616,0.06684219092130661,ɔ,BR,o,BR527
9617,0.3737260699272156,ɔ̃,BR,o,BR527
9611,0.026591334491968155,u,BR,o,BR527
9011,0.3630932569503784,i,BR,o,BR528
9014,0.017244480550289154,y,BR,o,BR528
9010,0.05842127278447151,e,BR,o,BR528
9020,0.002907098736613989,ɛ,BR,o,BR528
9021,0.00016170251183211803,ɛ̃,BR,o,BR528
9015,0.07438483089208603,ø,BR,o,BR528
9016,0.014536533504724503,œ,BR,o,BR528
9009,0.0029423388186842203,a,BR,o,BR528
9017,0.0017593575175851583,ɑ̃,BR,o,BR528
9012,0.32698220014572144,o,BR,o,BR528
9018,0.023382652550935745,ɔ,BR,o,BR528
9019,0.02488374337553978,ɔ̃,BR,o,BR528
9013,0.08930050581693649,u,BR,o,BR528
9271,9.091998435906135e-06,i,BR,o,BR716
9274,4.581044166229731e-08,y,BR,o,BR716
9270,4.2387597204651684e-05,e,BR,o,BR716
9280,0.10675354301929474,ɛ,BR,o,BR716
9281,0.0003625206009019166,ɛ̃,BR,o,BR716
9275,0.024766474962234497,ø,BR,o,BR716
9276,0.003388370154425502,œ,BR,o,BR716
9269,0.009092731401324272,a,BR,o,BR716
9277,0.1570436805486679,ɑ̃,BR,o,BR716
9272,0.00218760222196579,o,BR,o,BR716
9278,0.02767997980117798,ɔ,BR,o,BR716
9279,0.6685125231742859,ɔ̃,BR,o,BR716
9273,0.00016112218145281076,u,BR,o,BR716
11130,7.686468052270357e-06,i,BR,o,BR720
11133,1.1975033409328262e-08,y,BR,o,BR720
11129,4.780074505106313e-06,e,BR,o,BR720
11139,0.00046286903670988977,ɛ,BR,o,BR720
11140,0.0010780132142826915,ɛ̃,BR,o,BR720
11134,0.0006358501268550754,ø,BR,o,BR720
11135,0.0010187767911702394,œ,BR,o,BR720
11128,0.0001766434870660305,a,BR,o,BR720
11136,0.06710192561149597,ɑ̃,BR,o,BR720
11131,0.013693590648472309,o,BR,o,BR720
11137,0.02915433794260025,ɔ,BR,o,BR720
11138,0.8840538859367371,ɔ̃,BR,o,BR720
11132,0.002611609874293208,u,BR,o,BR720
10831,2.983373104115117e-09,i,BR,o,BR804
10834,1.9784009500090072e-11,y,BR,o,BR804
10830,1.774630109530051e-09,e,BR,o,BR804
10840,2.1254862758723903e-07,ɛ,BR,o,BR804
10841,6.4442069742653985e-06,ɛ̃,BR,o,BR804
10835,1.7245147319044918e-05,ø,BR,o,BR804
10836,1.5025191260065185e-06,œ,BR,o,BR804
10829,1.334312742073962e-06,a,BR,o,BR804
10837,0.0006711070309393108,ɑ̃,BR,o,BR804
10832,0.005893131718039513,o,BR,o,BR804
10838,8.267469092970714e-05,ɔ,BR,o,BR804
10839,0.9712815284729004,ɔ̃,BR,o,BR804
10833,0.02204471454024315,u,BR,o,BR804
10467,0.0006073545082472265,i,BR,o,BR828
10470,4.34275449379129e-07,y,BR,o,BR828
10466,0.0005213764379732311,e,BR,o,BR828
10476,0.022966794669628143,ɛ,BR,o,BR828
10477,0.0003389034536667168,ɛ̃,BR,o,BR828
10471,0.3741205036640167,ø,BR,o,BR828
10472,0.057417385280132294,œ,BR,o,BR828
10465,0.0019260038388893008,a,BR,o,BR828
10473,0.013787326402962208,ɑ̃,BR,o,BR828
10468,0.0570288822054863,o,BR,o,BR828
10474,0.4080442786216736,ɔ,BR,o,BR828
10475,0.048915695399045944,ɔ̃,BR,o,BR828
10469,0.014324989169836044,u,BR,o,BR828
9752,4.356600129540311e-06,i,BR,o,BR989
9755,9.263815314852764e-08,y,BR,o,BR989
9751,3.1829748081690923e-07,e,BR,o,BR989
9761,3.3420037652831525e-06,ɛ,BR,o,BR989
9762,0.0009827915346249938,ɛ̃,BR,o,BR989
9756,1.614613938727416e-05,ø,BR,o,BR989
9757,0.00022449631069321185,œ,BR,o,BR989
9750,0.004028530325740576,a,BR,o,BR989
9758,0.00032773573184385896,ɑ̃,BR,o,BR989
9753,0.08444597572088242,o,BR,o,BR989
9759,0.00016294429951813072,ɔ,BR,o,BR989
9760,0.8932555913925171,ɔ̃,BR,o,BR989
9754,0.01654774881899357,u,BR,o,BR989
9024,8.411615937120587e-08,i,BR,õ,BR161
9027,2.4485223093506647e-06,y,BR,õ,BR161
9023,2.788425717881182e-06,e,BR,õ,BR161
9033,0.3017776310443878,ɛ,BR,õ,BR161
9034,0.0009211082360707223,ɛ̃,BR,õ,BR161
9028,4.4934680772712454e-05,ø,BR,õ,BR161
9029,1.6983134628389962e-05,œ,BR,õ,BR161
9022,0.07525168359279633,a,BR,õ,BR161
9030,0.614404022693634,ɑ̃,BR,õ,BR161
9025,6.846880569355562e-05,o,BR,õ,BR161
9031,0.006040412001311779,ɔ,BR,õ,BR161
9032,0.001468286500312388,ɔ̃,BR,õ,BR161
9026,1.1335750969010405e-06,u,BR,õ,BR161
10649,1.725944542840807e-07,i,BR,õ,BR20
10652,7.585644198115915e-05,y,BR,õ,BR20
10648,1.0072906661662273e-05,e,BR,õ,BR20
10658,0.7992852330207825,ɛ,BR,õ,BR20
10659,0.00023995150695554912,ɛ̃,BR,õ,BR20
10653,3.7265135688357987e-06,ø,BR,õ,BR20
10654,6.6220391090610065e-06,œ,BR,õ,BR20
10647,0.021934065967798233,a,BR,õ,BR20
10655,0.17685569822788239,ɑ̃,BR,õ,BR20
10650,4.564905793813523e-06,o,BR,õ,BR20
10656,0.00016553992463741452,ɔ,BR,õ,BR20
10657,0.0014154526870697737,ɔ̃,BR,õ,BR20
10651,3.0650251119368477e-06,u,BR,õ,BR20
8868,1.8220572620131215e-12,i,BR,õ,BR271
8871,1.7335224367087676e-09,y,BR,õ,BR271
8867,7.808349800075831e-11,e,BR,õ,BR271
8877,1.9666795481043664e-07,ɛ,BR,õ,BR271
8878,0.004906247369945049,ɛ̃,BR,õ,BR271
8872,1.916628917797425e-07,ø,BR,õ,BR271
8873,1.6267861502328174e-09,œ,BR,õ,BR271
8866,0.00019122519006486982,a,BR,õ,BR271
8874,0.06315161287784576,ɑ̃,BR,õ,BR271
8869,6.27887629889301e-06,o,BR,õ,BR271
8875,1.797607524167688e-06,ɔ,BR,õ,BR271
8876,0.931740403175354,ɔ̃,BR,õ,BR271
8870,1.9410820186749334e-06,u,BR,õ,BR271
9557,2.1650742310086457e-10,i,BR,õ,BR333
9560,3.5027938327658603e-09,y,BR,õ,BR333
9556,2.3016399897102247e-09,e,BR,õ,BR333
9566,5.77996900119615e-07,ɛ,BR,õ,BR333
9567,0.03704993799328804,ɛ̃,BR,õ,BR333
9561,1.1804289670180879e-06,ø,BR,õ,BR333
9562,5.824571402968104e-08,œ,BR,õ,BR333
9555,0.0018719870131462812,a,BR,õ,BR333
9563,0.2920059263706207,ɑ̃,BR,õ,BR333
9558,6.899559957673773e-05,o,BR,õ,BR333
9564,4.2808074795175344e-05,ɔ,BR,õ,BR333
9565,0.6689388155937195,ɔ̃,BR,õ,BR333
9559,1.966211129911244e-05,u,BR,õ,BR333
9193,4.277191692381166e-06,i,BR,õ,BR418
9196,2.9655888056367985e-07,y,BR,õ,BR418
9192,1.315526787948329e-05,e,BR,õ,BR418
9202,0.0004960501100867987,ɛ,BR,õ,BR418
9203,0.6752267479896545,ɛ̃,BR,õ,BR418
9197,0.03800252079963684,ø,BR,õ,BR418
9198,0.0024830042384564877,œ,BR,õ,BR418
9191,0.07927674800157547,a,BR,õ,BR418
9199,0.0452725924551487,ɑ̃,BR,õ,BR418
9194,0.003796726930886507,o,BR,õ,BR418
9200,0.05087486654520035,ɔ,BR,õ,BR418
9201,0.10395272076129913,ɔ̃,BR,õ,BR418
9195,0.0006002961890771985,u,BR,õ,BR418
9388,2.801349256731367e-11,i,BR,õ,BR420
9391,1.5937218211803383e-10,y,BR,õ,BR420
9387,8.983869204115535e-10,e,BR,õ,BR420
9397,3.976301286456874e-06,ɛ,BR,õ,BR420
9398,0.017679767683148384,ɛ̃,BR,õ,BR420
9392,1.1798211744462606e-05,ø,BR,õ,BR420
9393,3.700130832839932e-07,œ,BR,õ,BR420
9386,0.01280207745730877,a,BR,õ,BR420
9394,0.1016514003276825,ɑ̃,BR,õ,BR420
9389,0.00063389225397259,o,BR,õ,BR420
9395,0.002017953200265765,ɔ,BR,õ,BR420
9396,0.8651714324951172,ɔ̃,BR,õ,BR420
9390,2.7263236916041933e-05,u,BR,õ,BR420
10181,0.00029783492209389806,i,BR,õ,BR513
10184,2.1388619586559798e-07,y,BR,õ,BR513
10180,0.00010337827552575618,e,BR,õ,BR513
10190,0.0004245513991918415,ɛ,BR,õ,BR513
10191,3.5794596442428883e-06,ɛ̃,BR,õ,BR513
10185,4.0239247027784586e-05,ø,BR,õ,BR513
10186,5.445445276563987e-05,œ,BR,õ,BR513
10179,0.000606175628490746,a,BR,õ,BR513
10187,0.0633840337395668,ɑ̃,BR,õ,BR513
10182,0.046399734914302826,o,BR,õ,BR513
10188,0.024965636432170868,ɔ,BR,õ,BR513
10189,0.8591064810752869,ɔ̃,BR,õ,BR513
10183,0.0046137431636452675,u,BR,õ,BR513
10740,8.997932354759541e-07,i,BR,õ,BR565
10743,2.330088761937077e-07,y,BR,õ,BR565
10739,2.691084091566154e-06,e,BR,õ,BR565
10749,0.00012832257198169827,ɛ,BR,õ,BR565
10750,0.00011291848204564303,ɛ̃,BR,õ,BR565
10744,0.0001016448950394988,ø,BR,õ,BR565
10745,0.0003517163568176329,œ,BR,õ,BR565
10738,0.008159627206623554,a,BR,õ,BR565
10746,0.29446128010749817,ɑ̃,BR,õ,BR565
10741,0.0690094605088234,o,BR,õ,BR565
10747,0.14951345324516296,ɔ,BR,õ,BR565
10748,0.44136348366737366,ɔ̃,BR,õ,BR565
10742,0.03679433837532997,u,BR,õ,BR565
10103,4.728054136649007e-06,i,BR,õ,BR587
10106,5.669202352009961e-08,y,BR,õ,BR587
10102,1.6271151253022254e-05,e,BR,õ,BR587
10112,0.0007838403107598424,ɛ,BR,õ,BR587
10113,6.67452468405827e-07,ɛ̃,BR,õ,BR587
10107,0.0002005066053243354,ø,BR,õ,BR587
10108,2.8862930321338354e-06,œ,BR,õ,BR587
10101,0.012749907560646534,a,BR,õ,BR587
10109,0.6806337833404541,ɑ̃,BR,õ,BR587
10104,0.1114252507686615,o,BR,õ,BR587
10110,0.15503692626953125,ɔ,BR,õ,BR587
10111,0.03196624666452408,ɔ̃,BR,õ,BR587
10105,0.007178881671279669,u,BR,õ,BR587
10922,5.148619948158739e-06,i,BR,õ,BR702
10925,4.2996774141101923e-07,y,BR,õ,BR702
10921,2.289075382577721e-05,e,BR,õ,BR702
10931,0.7568014860153198,ɛ,BR,õ,BR702
10932,2.762496478680987e-06,ɛ̃,BR,õ,BR702
10926,0.11998887360095978,ø,BR,õ,BR702
10927,0.0006296837236732244,œ,BR,õ,BR702
10920,0.017284758388996124,a,BR,õ,BR702
10928,0.039793711155653,ɑ̃,BR,õ,BR702
10923,0.0002720524207688868,o,BR,õ,BR702
10929,0.0025946306996047497,ɔ,BR,õ,BR702
10930,0.06258086115121841,ɔ̃,BR,õ,BR702
10924,2.2671109036309645e-05,u,BR,õ,BR702
11013,5.556386639682387e-08,i,BR,õ,BR853
11016,1.8276717639320594e-10,y,BR,õ,BR853
11012,3.8856643413964775e-07,e,BR,õ,BR853
11022,0.0015397750539705157,ɛ,BR,õ,BR853
11023,0.0006634744349867105,ɛ̃,BR,õ,BR853
11017,0.008169892244040966,ø,BR,õ,BR853
11018,0.00025840685702860355,œ,BR,õ,BR853
11011,0.002545892260968685,a,BR,õ,BR853
11019,0.683906078338623,ɑ̃,BR,õ,BR853
11014,0.001627992489375174,o,BR,õ,BR853
11020,0.034783605486154556,ɔ,BR,õ,BR853
11021,0.26628750562667847,ɔ̃,BR,õ,BR853
11015,0.00021702756930608302,u,BR,õ,BR853
9466,3.3349250028180677e-09,i,BR,õ,BR900
9469,4.731371063826373e-07,y,BR,õ,BR900
9465,1.4137482651221944e-07,e,BR,õ,BR900
9475,2.2251777409110218e-05,ɛ,BR,õ,BR900
9476,0.00047442218055948615,ɛ̃,BR,õ,BR900
9470,4.694813469541259e-06,ø,BR,õ,BR900
9471,1.1097218703071121e-05,œ,BR,õ,BR900
9464,0.9836671352386475,a,BR,õ,BR900
9472,0.0037925804499536753,ɑ̃,BR,õ,BR900
9467,0.0008572367951273918,o,BR,õ,BR900
9473,0.0003370337071828544,ɔ,BR,õ,BR900
9474,0.010828927159309387,ɔ̃,BR,õ,BR900
9468,4.008416908618528e-06,u,BR,õ,BR900
9700,1.4480117442872142e-06,i,BR,õ,BR92
9703,0.00018903959426097572,y,BR,õ,BR92
9699,6.283098628045991e-05,e,BR,õ,BR92
9709,0.5091072916984558,ɛ,BR,õ,BR92
9710,0.0016833434347063303,ɛ̃,BR,õ,BR92
9704,8.96430792636238e-05,ø,BR,õ,BR92
9705,3.9702736103208736e-05,œ,BR,õ,BR92
9698,0.1513088047504425,a,BR,õ,BR92
9706,0.3328208029270172,ɑ̃,BR,õ,BR92
9701,2.2991025616647676e-05,o,BR,õ,BR92
9707,0.0008340615895576775,ɔ,BR,õ,BR92
9708,0.0038298871368169785,ɔ̃,BR,õ,BR92
9702,1.0098186066898052e-05,u,BR,õ,BR92
10285,7.159659958233533e-07,i,BR,õ,BR973
10288,1.0281528517452898e-07,y,BR,õ,BR973
10284,1.6803393521058752e-07,e,BR,õ,BR973
10294,4.527433338807896e-05,ɛ,BR,õ,BR973
10295,0.0007511675939895213,ɛ̃,BR,õ,BR973
10289,3.6916014778398676e-07,ø,BR,õ,BR973
10290,1.4576579587810556e-06,œ,BR,õ,BR973
10283,0.03428683802485466,a,BR,õ,BR973
10291,0.24362307786941528,ɑ̃,BR,õ,BR973
10286,0.15063701570034027,o,BR,õ,BR973
10292,0.012132905423641205,ɔ,BR,õ,BR973
10293,0.5578603744506836,ɔ̃,BR,õ,BR973
10287,0.0006605771486647427,u,BR,õ,BR973
9856,5.563857143897621e-07,i,BR,õ,BR975
9859,9.967933323196121e-08,y,BR,õ,BR975
9855,3.885537807946093e-06,e,BR,õ,BR975
9865,7.297068805200979e-05,ɛ,BR,õ,BR975
9866,0.004191939253360033,ɛ̃,BR,õ,BR975
9860,5.927953679929487e-06,ø,BR,õ,BR975
9861,0.0001488799462094903,œ,BR,õ,BR975
9854,0.032169003039598465,a,BR,õ,BR975
9862,0.012877250090241432,ɑ̃,BR,õ,BR975
9857,0.2608807384967804,o,BR,õ,BR975
9863,0.042395710945129395,ɔ,BR,õ,BR975
9864,0.6460673213005066,ɔ̃,BR,õ,BR975
9858,0.0011856760829687119,u,BR,õ,BR975
9882,2.053198386420263e-06,i,BR,õ,BR977
9885,2.2257222553889733e-06,y,BR,õ,BR977
9881,2.070213668048382e-06,e,BR,õ,BR977
9891,0.00012164682266302407,ɛ,BR,õ,BR977
9892,0.06634040921926498,ɛ̃,BR,õ,BR977
9886,0.000270808523055166,ø,BR,õ,BR977
9887,0.00482450146228075,œ,BR,õ,BR977
9880,0.21009549498558044,a,BR,õ,BR977
9888,0.02579336240887642,ɑ̃,BR,õ,BR977
9883,0.14173637330532074,o,BR,õ,BR977
9889,0.005915360059589148,ɔ,BR,õ,BR977
9890,0.5370599627494812,ɔ̃,BR,õ,BR977
9884,0.007835663855075836,u,BR,õ,BR977
10376,1.6553437376387592e-07,i,BR,ɔ,BR1000
10379,4.906001382920522e-09,y,BR,ɔ,BR1000
10375,4.441825129930521e-09,e,BR,ɔ,BR1000
10385,1.24026655612397e-06,ɛ,BR,ɔ,BR1000
10386,0.008196868002414703,ɛ̃,BR,ɔ,BR1000
10380,6.158564929137356e-07,ø,BR,ɔ,BR1000
10381,1.4328908946481533e-05,œ,BR,ɔ,BR1000
10374,0.007439630571752787,a,BR,ɔ,BR1000
10382,0.0035015936009585857,ɑ̃,BR,ɔ,BR1000
10377,0.0033597173169255257,o,BR,ɔ,BR1000
10383,2.100488381984178e-05,ɔ,BR,ɔ,BR1000
10384,0.9766786694526672,ɔ̃,BR,ɔ,BR1000
10378,0.0007861818303354084,u,BR,ɔ,BR1000
9817,3.597328941395972e-06,i,BR,ɔ,BR200
9820,2.8882740821245534e-07,y,BR,ɔ,BR200
9816,1.3666407539858483e-05,e,BR,ɔ,BR200
9826,0.021640749648213387,ɛ,BR,ɔ,BR200
9827,0.1527484804391861,ɛ̃,BR,ɔ,BR200
9821,0.00021175184519961476,ø,BR,ɔ,BR200
9822,0.002292717806994915,œ,BR,ɔ,BR200
