,probabilities,classification,language,vowel,file
5769,0.02708735503256321,ʌ,EN,ɛ,EN2802
5762,0.0017332457937300205,oʊ,EN,ɛ,EN2802
5763,0.0018949746154248714,u,EN,ɛ,EN2802
5768,0.005234214011579752,ʊ,EN,ɛ,EN2802
6551,0.002720219548791647,i,EN,ɛ,EN2951
6557,0.1327832192182541,ɪ,EN,ɛ,EN2951
6550,0.00970582477748394,eɪ,EN,ɛ,EN2951
6556,0.8124123811721802,ɛ,EN,ɛ,EN2951
6554,0.00874688383191824,æ,EN,ɛ,EN2951
6555,0.0010839351452887058,ɑ,EN,ɛ,EN2951
6559,0.018770553171634674,ʌ,EN,ɛ,EN2951
6552,0.0009407656616531312,oʊ,EN,ɛ,EN2951
6553,0.003123354399576783,u,EN,ɛ,EN2951
6558,0.009712936356663704,ʊ,EN,ɛ,EN2951
6011,0.0002490142360329628,i,EN,ɛ,EN400
6017,0.0811692550778389,ɪ,EN,ɛ,EN400
6010,0.0322093740105629,eɪ,EN,ɛ,EN400
6016,0.8111818432807922,ɛ,EN,ɛ,EN400
6014,0.05477640777826309,æ,EN,ɛ,EN400
6015,0.0017542308196425438,ɑ,EN,ɛ,EN400
6019,0.012995443306863308,ʌ,EN,ɛ,EN400
6012,0.00047442648792639375,oʊ,EN,ɛ,EN400
6013,0.0005862970720045269,u,EN,ɛ,EN400
6018,0.004603744484484196,ʊ,EN,ɛ,EN400
5651,0.0011014979099854827,i,EN,ɛ,EN610
5657,0.12159890681505203,ɪ,EN,ɛ,EN610
5650,0.009123247116804123,eɪ,EN,ɛ,EN610
5656,0.8099169731140137,ɛ,EN,ɛ,EN610
5654,0.04585455730557442,æ,EN,ɛ,EN610
5655,0.00034910699469037354,ɑ,EN,ɛ,EN610
5659,0.006577008869498968,ʌ,EN,ɛ,EN610
5652,0.0005245929933153093,oʊ,EN,ɛ,EN610
5653,0.0011959383264183998,u,EN,ɛ,EN610
5658,0.0037582218647003174,ʊ,EN,ɛ,EN610
5191,0.0013429078971967101,i,EN,ɛ,EN876
5197,0.020235110074281693,ɪ,EN,ɛ,EN876
5190,0.004612167365849018,eɪ,EN,ɛ,EN876
5196,0.776939868927002,ɛ,EN,ɛ,EN876
5194,0.0694645345211029,æ,EN,ɛ,EN876
5195,0.006218764465302229,ɑ,EN,ɛ,EN876
5199,0.1113876923918724,ʌ,EN,ɛ,EN876
5192,0.001002197153866291,oʊ,EN,ɛ,EN876
5193,0.0007867442327551544,u,EN,ɛ,EN876
5198,0.008010061457753181,ʊ,EN,ɛ,EN876
5711,0.003622212214395404,i,EN,æ,EN124
5717,0.12966811656951904,ɪ,EN,æ,EN124
5710,0.062457505613565445,eɪ,EN,æ,EN124
5716,0.6661026477813721,ɛ,EN,æ,EN124
5714,0.008910000324249268,æ,EN,æ,EN124
5715,0.0003237786586396396,ɑ,EN,æ,EN124
5719,0.041085537523031235,ʌ,EN,æ,EN124
5712,0.008190140128135681,oʊ,EN,æ,EN124
5713,0.027253447100520134,u,EN,æ,EN124
5718,0.05238659307360649,ʊ,EN,æ,EN124
6411,0.0006456641713157296,i,EN,æ,EN1428
6417,0.014043662697076797,ɪ,EN,æ,EN1428
6410,0.05047273635864258,eɪ,EN,æ,EN1428
6416,0.026052800938487053,ɛ,EN,æ,EN1428
6414,0.7721275687217712,æ,EN,æ,EN1428
6415,0.05557938665151596,ɑ,EN,æ,EN1428
6419,0.061267465353012085,ʌ,EN,æ,EN1428
6412,0.005230029579252005,oʊ,EN,æ,EN1428
6413,0.002950418973341584,u,EN,æ,EN1428
6418,0.011630249209702015,ʊ,EN,æ,EN1428
6201,0.0009193908772431314,i,EN,æ,EN1654
6207,0.024291029199957848,ɪ,EN,æ,EN1654
6200,0.07986956834793091,eɪ,EN,æ,EN1654
6206,0.15810206532478333,ɛ,EN,æ,EN1654
6204,0.7219434976577759,æ,EN,æ,EN1654
6205,0.003229497466236353,ɑ,EN,æ,EN1654
6209,0.008314103819429874,ʌ,EN,æ,EN1654
6202,0.0018448636401444674,oʊ,EN,æ,EN1654
6203,0.0006037196726538241,u,EN,æ,EN1654
6208,0.0008822482195682824,ʊ,EN,æ,EN1654
6491,0.003170492360368371,i,EN,æ,EN1665
6497,0.033608682453632355,ɪ,EN,æ,EN1665
6490,0.07049339264631271,eɪ,EN,æ,EN1665
6496,0.06706175208091736,ɛ,EN,æ,EN1665
6494,0.6258763074874878,æ,EN,æ,EN1665
6495,0.041023194789886475,ɑ,EN,æ,EN1665
6499,0.08606541156768799,ʌ,EN,æ,EN1665
6492,0.012987220659852028,oʊ,EN,æ,EN1665
6493,0.00981883704662323,u,EN,æ,EN1665
6498,0.04989471286535263,ʊ,EN,æ,EN1665
5161,0.002796601038426161,i,EN,æ,EN1695
5167,0.037311166524887085,ɪ,EN,æ,EN1695
5160,0.31970566511154175,eɪ,EN,æ,EN1695
5166,0.10516752302646637,ɛ,EN,æ,EN1695
5164,0.5107741951942444,æ,EN,æ,EN1695
5165,0.01412245910614729,ɑ,EN,æ,EN1695
5169,0.0064142062328755856,ʌ,EN,æ,EN1695
5162,0.0018132891273126006,oʊ,EN,æ,EN1695
5163,0.0010029387194663286,u,EN,æ,EN1695
5168,0.0008918255334720016,ʊ,EN,æ,EN1695
5991,0.003831651760265231,i,EN,æ,EN2017
5997,0.015670334920287132,ɪ,EN,æ,EN2017
5990,0.11455424875020981,eɪ,EN,æ,EN2017
5996,0.02050928957760334,ɛ,EN,æ,EN2017
5994,0.8214443922042847,æ,EN,æ,EN2017
5995,0.012914041057229042,ɑ,EN,æ,EN2017
5999,0.007045137230306864,ʌ,EN,æ,EN2017
5992,0.0019800688605755568,oʊ,EN,æ,EN2017
5993,0.0006595962913706899,u,EN,æ,EN2017
5998,0.001391288940794766,ʊ,EN,æ,EN2017
5491,0.0006211234722286463,i,EN,æ,EN2286
5497,0.02080189622938633,ɪ,EN,æ,EN2286
5490,0.072993203997612,eɪ,EN,æ,EN2286
5496,0.07766826450824738,ɛ,EN,æ,EN2286
5494,0.8047780394554138,æ,EN,æ,EN2286
5495,0.010671397671103477,ɑ,EN,æ,EN2286
5499,0.007750302087515593,ʌ,EN,æ,EN2286
5492,0.0019871096592396498,oʊ,EN,æ,EN2286
5493,0.0009699494112282991,u,EN,æ,EN2286
5498,0.0017587147885933518,ʊ,EN,æ,EN2286
6301,0.004729660227894783,i,EN,æ,EN2297
6307,0.06768649816513062,ɪ,EN,æ,EN2297
6300,0.20585747063159943,eɪ,EN,æ,EN2297
6306,0.15946610271930695,ɛ,EN,æ,EN2297
6304,0.5213106274604797,æ,EN,æ,EN2297
6305,0.005621406715363264,ɑ,EN,æ,EN2297
6309,0.01452561840415001,ʌ,EN,æ,EN2297
6302,0.007286332547664642,oʊ,EN,æ,EN2297
6303,0.004724376834928989,u,EN,æ,EN2297
6308,0.008791971020400524,ʊ,EN,æ,EN2297
5421,0.00022083555813878775,i,EN,æ,EN2307
5427,0.005931848660111427,ɪ,EN,æ,EN2307
5420,0.047987401485443115,eɪ,EN,æ,EN2307
5426,0.010691403411328793,ɛ,EN,æ,EN2307
5424,0.7699400782585144,æ,EN,æ,EN2307
5425,0.09123154729604721,ɑ,EN,æ,EN2307
5429,0.06104986369609833,ʌ,EN,æ,EN2307
5422,0.007587409112602472,oʊ,EN,æ,EN2307
5423,0.0010676007950678468,u,EN,æ,EN2307
5428,0.00429209228605032,ʊ,EN,æ,EN2307
5481,6.150944682303816e-05,i,EN,æ,EN2310
5487,0.0004949155845679343,ɪ,EN,æ,EN2310
5480,0.004573807120323181,eɪ,EN,æ,EN2310
5486,0.0021980167366564274,ɛ,EN,æ,EN2310
5484,0.7564760446548462,æ,EN,æ,EN2310
5485,0.2155464142560959,ɑ,EN,æ,EN2310
5489,0.01461066771298647,ʌ,EN,æ,EN2310
5482,0.003742555156350136,oʊ,EN,æ,EN2310
5483,0.0004108956491108984,u,EN,æ,EN2310
5488,0.00188519898802042,ʊ,EN,æ,EN2310
6341,5.2412004151847214e-05,i,EN,æ,EN2316
6347,0.0010609717573970556,ɪ,EN,æ,EN2316
6340,0.0034530307166278362,eɪ,EN,æ,EN2316
6346,0.005174048710614443,ɛ,EN,æ,EN2316
6344,0.9528152346611023,æ,EN,æ,EN2316
6345,0.023893054574728012,ɑ,EN,æ,EN2316
6349,0.00925788376480341,ʌ,EN,æ,EN2316
6342,0.002409382490441203,oʊ,EN,æ,EN2316
6343,0.0003951923572458327,u,EN,æ,EN2316
6348,0.0014887716388329864,ʊ,EN,æ,EN2316
6161,0.006535249762237072,i,EN,æ,EN261
6167,0.004677528515458107,ɪ,EN,æ,EN261
6160,0.3109171986579895,eɪ,EN,æ,EN261
6166,0.017689719796180725,ɛ,EN,æ,EN261
6164,0.5261655449867249,æ,EN,æ,EN261
6165,0.07594727724790573,ɑ,EN,æ,EN261
6169,0.025936393067240715,ʌ,EN,æ,EN261
6162,0.026201091706752777,oʊ,EN,æ,EN261
6163,0.0036225630901753902,u,EN,æ,EN261
6168,0.0023074608761817217,ʊ,EN,æ,EN261
6121,0.00025543334777466953,i,EN,æ,EN2816
6127,0.0019033313728868961,ɪ,EN,æ,EN2816
6120,0.10868881642818451,eɪ,EN,æ,EN2816
6126,0.010815754532814026,ɛ,EN,æ,EN2816
6124,0.8730656504631042,æ,EN,æ,EN2816
6125,0.003042991505935788,ɑ,EN,æ,EN2816
6129,0.0012867945479229093,ʌ,EN,æ,EN2816
6122,0.0006113448180258274,oʊ,EN,æ,EN2816
6123,0.00017114475485868752,u,EN,æ,EN2816
6128,0.00015861350402701646,ʊ,EN,æ,EN2816
6631,3.852228110190481e-05,i,EN,æ,EN469
6637,0.00033353411708958447,ɪ,EN,æ,EN469
6630,0.007274478208273649,eɪ,EN,æ,EN469
6636,0.003582032397389412,ɛ,EN,æ,EN469
6634,0.9734550714492798,æ,EN,æ,EN469
6635,0.011642278172075748,ɑ,EN,æ,EN469
6639,0.0026995493099093437,ʌ,EN,æ,EN469
6632,0.000583643966820091,oʊ,EN,æ,EN469
6633,0.0001337201683782041,u,EN,æ,EN469
6638,0.00025712509523145854,ʊ,EN,æ,EN469
6131,6.380937702488154e-05,i,EN,æ,EN980
6137,0.0005401502712629735,ɪ,EN,æ,EN980
6130,0.01707901991903782,eɪ,EN,æ,EN980
6136,0.0030690208077430725,ɛ,EN,æ,EN980
6134,0.8693175911903381,æ,EN,æ,EN980
6135,0.0906444638967514,ɑ,EN,æ,EN980
6139,0.014554822817444801,ʌ,EN,æ,EN980
6132,0.004154230933636427,oʊ,EN,æ,EN980
6133,0.0001764641492627561,u,EN,æ,EN980
6138,0.0004003885842394084,ʊ,EN,æ,EN980
5401,0.00022867697407491505,i,EN,æ,EN983
5407,0.003301512449979782,ɪ,EN,æ,EN983
5400,0.028164315968751907,eɪ,EN,æ,EN983
5406,0.028321247547864914,ɛ,EN,æ,EN983
5404,0.9223724007606506,æ,EN,æ,EN983
5405,0.013417552225291729,ɑ,EN,æ,EN983
5409,0.0028975887689739466,ʌ,EN,æ,EN983
5402,0.0005196812562644482,oʊ,EN,æ,EN983
5403,0.00020453149045351893,u,EN,æ,EN983
5408,0.0005726309609599411,ʊ,EN,æ,EN983
5241,0.00111234316136688,i,EN,ɑ,EN10
5247,0.0017553736688569188,ɪ,EN,ɑ,EN10
5240,0.05486186221241951,eɪ,EN,ɑ,EN10
5246,0.004538229666650295,ɛ,EN,ɑ,EN10
5244,0.3945069909095764,æ,EN,ɑ,EN10
5245,0.3823000192642212,ɑ,EN,ɑ,EN10
5249,0.03184802085161209,ʌ,EN,ɑ,EN10
5242,0.0901089757680893,oʊ,EN,ɑ,EN10
5243,0.01914016529917717,u,EN,ɑ,EN10
5248,0.019828038290143013,ʊ,EN,ɑ,EN10
5631,0.0022142925299704075,i,EN,ɑ,EN1207
5637,0.017106125131249428,ɪ,EN,ɑ,EN1207
5630,0.03619450703263283,eɪ,EN,ɑ,EN1207
5636,0.00568676833063364,ɛ,EN,ɑ,EN1207
5634,0.05140276253223419,æ,EN,ɑ,EN1207
5635,0.8058525919914246,ɑ,EN,ɑ,EN1207
5639,0.054360534995794296,ʌ,EN,ɑ,EN1207
5632,0.013445761054754257,oʊ,EN,ɑ,EN1207
5633,0.004670918453484774,u,EN,ɑ,EN1207
5638,0.009065715596079826,ʊ,EN,ɑ,EN1207
5261,0.00038777245208621025,i,EN,ɑ,EN1219
5267,0.004538886249065399,ɪ,EN,ɑ,EN1219
5260,0.01763404905796051,eɪ,EN,ɑ,EN1219
5266,0.006318748462945223,ɛ,EN,ɑ,EN1219
5264,0.15567316114902496,æ,EN,ɑ,EN1219
5265,0.6600281596183777,ɑ,EN,ɑ,EN1219
5269,0.0368376187980175,ʌ,EN,ɑ,EN1219
5262,0.08833921700716019,oʊ,EN,ɑ,EN1219
5263,0.012201596051454544,u,EN,ɑ,EN1219
5268,0.018040727823972702,ʊ,EN,ɑ,EN1219
6311,0.0019530835561454296,i,EN,ɑ,EN133
6317,0.0005660531460307539,ɪ,EN,ɑ,EN133
6310,0.009987820871174335,eɪ,EN,ɑ,EN133
6316,0.002572247525677085,ɛ,EN,ɑ,EN133
6314,0.1463409811258316,æ,EN,ɑ,EN133
6315,0.5527494549751282,ɑ,EN,ɑ,EN133
6319,0.217521071434021,ʌ,EN,ɑ,EN133
6312,0.04061869904398918,oʊ,EN,ɑ,EN133
6313,0.012404128909111023,u,EN,ɑ,EN133
6318,0.015286416746675968,ʊ,EN,ɑ,EN133
6261,0.0007159789092838764,i,EN,ɑ,EN135
6267,0.009789333678781986,ɪ,EN,ɑ,EN135
6260,0.015495235100388527,eɪ,EN,ɑ,EN135
6266,0.011058750562369823,ɛ,EN,ɑ,EN135
6264,0.05696358531713486,æ,EN,ɑ,EN135
6265,0.7501052021980286,ɑ,EN,ɑ,EN135
6269,0.08111191540956497,ʌ,EN,ɑ,EN135
6262,0.05566190183162689,oʊ,EN,ɑ,EN135
6263,0.011141537688672543,u,EN,ɑ,EN135
6268,0.007956599816679955,ʊ,EN,ɑ,EN135
5181,0.000673835224006325,i,EN,ɑ,EN1637
5187,0.004315106198191643,ɪ,EN,ɑ,EN1637
5180,0.011362594552338123,eɪ,EN,ɑ,EN1637
5186,0.006802697665989399,ɛ,EN,ɑ,EN1637
5184,0.34926390647888184,æ,EN,ɑ,EN1637
5185,0.5407511591911316,ɑ,EN,ɑ,EN1637
5189,0.04781472682952881,ʌ,EN,ɑ,EN1637
5182,0.02863910421729088,oʊ,EN,ɑ,EN1637
5183,0.0028972174040973186,u,EN,ɑ,EN1637
5188,0.007479710970073938,ʊ,EN,ɑ,EN1637
5671,0.00025911538978107274,i,EN,ɑ,EN1639
5677,0.0033769437577575445,ɪ,EN,ɑ,EN1639
5670,0.004182819742709398,eɪ,EN,ɑ,EN1639
5676,0.0032100321259349585,ɛ,EN,ɑ,EN1639
5674,0.04829058423638344,æ,EN,ɑ,EN1639
5675,0.8338006138801575,ɑ,EN,ɑ,EN1639
5679,0.05810486525297165,ʌ,EN,ɑ,EN1639
5672,0.02932804822921753,oʊ,EN,ɑ,EN1639
5673,0.009255403652787209,u,EN,ɑ,EN1639
5678,0.01019158586859703,ʊ,EN,ɑ,EN1639
5601,7.284498133230954e-05,i,EN,ɑ,EN1642
5607,0.00047722202725708485,ɪ,EN,ɑ,EN1642
5600,0.004646979738026857,eɪ,EN,ɑ,EN1642
5606,0.0030467428732663393,ɛ,EN,ɑ,EN1642
5604,0.03437604755163193,æ,EN,ɑ,EN1642
5605,0.6499377489089966,ɑ,EN,ɑ,EN1642
5609,0.27632081508636475,ʌ,EN,ɑ,EN1642
5602,0.025981081649661064,oʊ,EN,ɑ,EN1642
5603,0.0018328592414036393,u,EN,ɑ,EN1642
5608,0.003307633800432086,ʊ,EN,ɑ,EN1642
5251,0.0016889600083231926,i,EN,ɑ,EN1806
5257,0.005870642140507698,ɪ,EN,ɑ,EN1806
5250,0.04979832097887993,eɪ,EN,ɑ,EN1806
5256,0.006247520446777344,ɛ,EN,ɑ,EN1806
5254,0.43530306220054626,æ,EN,ɑ,EN1806
5255,0.41511228680610657,ɑ,EN,ɑ,EN1806
5259,0.039005931466817856,ʌ,EN,ɑ,EN1806
5252,0.026372555643320084,oʊ,EN,ɑ,EN1806
5253,0.007446124218404293,u,EN,ɑ,EN1806
5258,0.013154691085219383,ʊ,EN,ɑ,EN1806
6601,0.00021163438213989139,i,EN,ɑ,EN1927
6607,0.000547000381629914,ɪ,EN,ɑ,EN1927
6600,0.006364955101162195,eɪ,EN,ɑ,EN1927
6606,0.0016789938090369105,ɛ,EN,ɑ,EN1927
6604,0.12789978086948395,æ,EN,ɑ,EN1927
6605,0.7626842856407166,ɑ,EN,ɑ,EN1927
6609,0.09183412790298462,ʌ,EN,ɑ,EN1927
6602,0.006330123171210289,oʊ,EN,ɑ,EN1927
6603,0.0006175283342599869,u,EN,ɑ,EN1927
6608,0.0018315560882911086,ʊ,EN,ɑ,EN1927
6221,0.00024349176965188235,i,EN,ɑ,EN1939
6227,0.0006815262022428215,ɪ,EN,ɑ,EN1939
6220,0.0055618188343942165,eɪ,EN,ɑ,EN1939
6226,0.006115804426372051,ɛ,EN,ɑ,EN1939
6224,0.7864116430282593,æ,EN,ɑ,EN1939
6225,0.13910150527954102,ɑ,EN,ɑ,EN1939
6229,0.0482579730451107,ʌ,EN,ɑ,EN1939
6222,0.00902282539755106,oʊ,EN,ɑ,EN1939
6223,0.001012485008686781,u,EN,ɑ,EN1939
6228,0.003590935142710805,ʊ,EN,ɑ,EN1939
6031,0.00019728517509065568,i,EN,ɑ,EN2411
6037,0.0009720296948216856,ɪ,EN,ɑ,EN2411
6030,0.005364849232137203,eɪ,EN,ɑ,EN2411
6036,0.0023035802878439426,ɛ,EN,ɑ,EN2411
6034,0.08375180512666702,æ,EN,ɑ,EN2411
6035,0.8394926190376282,ɑ,EN,ɑ,EN2411
6039,0.04534792900085449,ʌ,EN,ɑ,EN2411
6032,0.019005028530955315,oʊ,EN,ɑ,EN2411
6033,0.0010875730076804757,u,EN,ɑ,EN2411
6038,0.0024773641489446163,ʊ,EN,ɑ,EN2411
5961,0.00037959314067848027,i,EN,ɑ,EN2414
5967,0.0015559028834104538,ɪ,EN,ɑ,EN2414
5960,0.0020448630675673485,eɪ,EN,ɑ,EN2414
5966,0.003255290212109685,ɛ,EN,ɑ,EN2414
5964,0.08142801374197006,æ,EN,ɑ,EN2414
5965,0.6490129828453064,ɑ,EN,ɑ,EN2414
5969,0.16282087564468384,ʌ,EN,ɑ,EN2414
5962,0.06050822138786316,oʊ,EN,ɑ,EN2414
5963,0.014059695415198803,u,EN,ɑ,EN2414
5968,0.024934589862823486,ʊ,EN,ɑ,EN2414
5591,0.0001519763609394431,i,EN,ɑ,EN2718
5597,0.0007575418567284942,ɪ,EN,ɑ,EN2718
5590,0.022441724315285683,eɪ,EN,ɑ,EN2718
5596,0.0006078625447116792,ɛ,EN,ɑ,EN2718
5594,0.2275286614894867,æ,EN,ɑ,EN2718
5595,0.7302428483963013,ɑ,EN,ɑ,EN2718
5599,0.0050689163617789745,ʌ,EN,ɑ,EN2718
5592,0.011022225953638554,oʊ,EN,ɑ,EN2718
5593,0.000956152391154319,u,EN,ɑ,EN2718
5598,0.0012220568023622036,ʊ,EN,ɑ,EN2718
6611,8.033002814045176e-05,i,EN,ɑ,EN770
6617,0.0003781969426199794,ɪ,EN,ɑ,EN770
6610,0.014080166816711426,eɪ,EN,ɑ,EN770
6616,0.0011849708389490843,ɛ,EN,ɑ,EN770
6614,0.17508739233016968,æ,EN,ɑ,EN770
6615,0.7827994227409363,ɑ,EN,ɑ,EN770
6619,0.008338977582752705,ʌ,EN,ɑ,EN770
6612,0.014034290798008442,oʊ,EN,ɑ,EN770
6613,0.00036935816751793027,u,EN,ɑ,EN770
6618,0.0036468582693487406,ʊ,EN,ɑ,EN770
5361,1.684582093730569e-05,i,EN,ɑ,EN772
5367,0.00017497758381068707,ɪ,EN,ɑ,EN772
5360,0.006229715887457132,eɪ,EN,ɑ,EN772
5366,0.0003919122973456979,ɛ,EN,ɑ,EN772
5364,0.07914147526025772,æ,EN,ɑ,EN772
5365,0.8952045440673828,ɑ,EN,ɑ,EN772
5369,0.008380400948226452,ʌ,EN,ɑ,EN772
5362,0.009192179888486862,oʊ,EN,ɑ,EN772
5363,0.000382354948669672,u,EN,ɑ,EN772
5368,0.000885630608536303,ʊ,EN,ɑ,EN772
5391,0.0016308107879012823,i,EN,ʌ,EN1439
5397,0.0013792088720947504,ɪ,EN,ʌ,EN1439
5390,0.0015833033248782158,eɪ,EN,ʌ,EN1439
5396,0.0227295383810997,ɛ,EN,ʌ,EN1439
5394,0.006070730742067099,æ,EN,ʌ,EN1439
5395,0.005377094727009535,ɑ,EN,ʌ,EN1439
5399,0.9310064911842346,ʌ,EN,ʌ,EN1439
5392,0.011141577735543251,oʊ,EN,ʌ,EN1439
5393,0.006087549030780792,u,EN,ʌ,EN1439
5398,0.012993671000003815,ʊ,EN,ʌ,EN1439
5821,0.001019578892737627,i,EN,ʌ,EN1511
5827,0.018218964338302612,ɪ,EN,ʌ,EN1511
5820,0.024968944489955902,eɪ,EN,ʌ,EN1511
5826,0.6569337844848633,ɛ,EN,ʌ,EN1511
5824,0.005762214306741953,æ,EN,ʌ,EN1511
5825,0.0023573492653667927,ɑ,EN,ʌ,EN1511
5829,0.2668725252151489,ʌ,EN,ʌ,EN1511
5822,0.001767624169588089,oʊ,EN,ʌ,EN1511
5823,0.004319915547966957,u,EN,ʌ,EN1511
5828,0.017779136076569557,ʊ,EN,ʌ,EN1511
6331,0.003292688401415944,i,EN,ʌ,EN1514
6337,0.005738036707043648,ɪ,EN,ʌ,EN1514
6330,0.005992947146296501,eɪ,EN,ʌ,EN1514
6336,0.04285508394241333,ɛ,EN,ʌ,EN1514
6334,0.022682514041662216,æ,EN,ʌ,EN1514
6335,0.06256164610385895,ɑ,EN,ʌ,EN1514
6339,0.8099187016487122,ʌ,EN,ʌ,EN1514
6332,0.012202465906739235,oʊ,EN,ʌ,EN1514
6333,0.011800198815762997,u,EN,ʌ,EN1514
6338,0.022955765947699547,ʊ,EN,ʌ,EN1514
6481,0.0005137463449500501,i,EN,ʌ,EN1599
6487,0.00038815257721580565,ɪ,EN,ʌ,EN1599
6480,0.0012327784206718206,eɪ,EN,ʌ,EN1599
6486,0.007819809019565582,ɛ,EN,ʌ,EN1599
6484,0.0035479848738759756,æ,EN,ʌ,EN1599
6485,0.029413646087050438,ɑ,EN,ʌ,EN1599
6489,0.9197912216186523,ʌ,EN,ʌ,EN1599
6482,0.021844033151865005,oʊ,EN,ʌ,EN1599
6483,0.00807203073054552,u,EN,ʌ,EN1599
6488,0.007376586552709341,ʊ,EN,ʌ,EN1599
5581,0.0015437513357028365,i,EN,ʌ,EN1602
5587,0.0030417568050324917,ɪ,EN,ʌ,EN1602
5580,0.006909099407494068,eɪ,EN,ʌ,EN1602
5586,0.033299922943115234,ɛ,EN,ʌ,EN1602
5584,0.008889464661478996,æ,EN,ʌ,EN1602
5585,0.022833338007330894,ɑ,EN,ʌ,EN1602
5589,0.9075813889503479,ʌ,EN,ʌ,EN1602
5582,0.007239713799208403,oʊ,EN,ʌ,EN1602
5583,0.002618303755298257,u,EN,ʌ,EN1602
5588,0.00604326743632555,ʊ,EN,ʌ,EN1602
6691,0.0014368370175361633,i,EN,ʌ,EN2003
6697,0.0005804913816973567,ɪ,EN,ʌ,EN2003
6690,0.0008462935220450163,eɪ,EN,ʌ,EN2003
6696,0.01995622180402279,ɛ,EN,ʌ,EN2003
6694,0.005902410019189119,æ,EN,ʌ,EN2003
6695,0.004168809857219458,ɑ,EN,ʌ,EN2003
6699,0.9233231544494629,ʌ,EN,ʌ,EN2003
6692,0.014180665835738182,oʊ,EN,ʌ,EN2003
6693,0.008567550219595432,u,EN,ʌ,EN2003
6698,0.02103753760457039,ʊ,EN,ʌ,EN2003
6081,0.0031149431597441435,i,EN,ʌ,EN2178
6087,0.017038345336914062,ɪ,EN,ʌ,EN2178
6080,0.014363613910973072,eɪ,EN,ʌ,EN2178
6086,0.11526510119438171,ɛ,EN,ʌ,EN2178
6084,0.14733204245567322,æ,EN,ʌ,EN2178
6085,0.06596048921346664,ɑ,EN,ʌ,EN2178
6089,0.567852258682251,ʌ,EN,ʌ,EN2178
6082,0.02091594785451889,oʊ,EN,ʌ,EN2178
6083,0.006363064981997013,u,EN,ʌ,EN2178
6088,0.04179420322179794,ʊ,EN,ʌ,EN2178
5551,0.004916005302220583,i,EN,ʌ,EN2220
5557,0.00658671697601676,ɪ,EN,ʌ,EN2220
5550,0.0075509194284677505,eɪ,EN,ʌ,EN2220
5556,0.11980663985013962,ɛ,EN,ʌ,EN2220
5554,0.10627544671297073,æ,EN,ʌ,EN2220
5555,0.11881208419799805,ɑ,EN,ʌ,EN2220
5559,0.622555673122406,ʌ,EN,ʌ,EN2220
5552,0.0042380234226584435,oʊ,EN,ʌ,EN2220
5553,0.002652872586622834,u,EN,ʌ,EN2220
5558,0.006605651695281267,ʊ,EN,ʌ,EN2220
5751,0.0018814068753272295,i,EN,ʌ,EN2733
5757,0.0010458672186359763,ɪ,EN,ʌ,EN2733
5750,0.001648122095502913,eɪ,EN,ʌ,EN2733
5756,0.02178490161895752,ɛ,EN,ʌ,EN2733
5754,0.019095754250884056,æ,EN,ʌ,EN2733
5755,0.004935845732688904,ɑ,EN,ʌ,EN2733
5759,0.8831556439399719,ʌ,EN,ʌ,EN2733
5752,0.022809330374002457,oʊ,EN,ʌ,EN2733
5753,0.012206168845295906,u,EN,ʌ,EN2733
5758,0.031436920166015625,ʊ,EN,ʌ,EN2733
6451,0.0008886270225048065,i,EN,ʌ,EN362
6457,0.000326319393934682,ɪ,EN,ʌ,EN362
6450,0.0015840001869946718,eɪ,EN,ʌ,EN362
6456,0.01885199174284935,ɛ,EN,ʌ,EN362
6454,0.013225657865405083,æ,EN,ʌ,EN362
6455,0.056422337889671326,ɑ,EN,ʌ,EN362
6459,0.865161120891571,ʌ,EN,ʌ,EN362
6452,0.02766278013586998,oʊ,EN,ʌ,EN362
6453,0.0034948866814374924,u,EN,ʌ,EN362
6458,0.012382309883832932,ʊ,EN,ʌ,EN362
6441,0.0008434766787104309,i,EN,ʌ,EN454
6447,0.0003222801606170833,ɪ,EN,ʌ,EN454
6440,0.0028520370833575726,eɪ,EN,ʌ,EN454
6446,0.018906015902757645,ɛ,EN,ʌ,EN454
6444,0.04918552562594414,æ,EN,ʌ,EN454
6445,0.061731237918138504,ɑ,EN,ʌ,EN454
6449,0.8421967625617981,ʌ,EN,ʌ,EN454
6442,0.015547066926956177,oʊ,EN,ʌ,EN454
6443,0.0025682607665657997,u,EN,ʌ,EN454
6448,0.0058473641984164715,ʊ,EN,ʌ,EN454
5901,0.0008186088525690138,i,EN,ʌ,EN456
5907,0.01038153562694788,ɪ,EN,ʌ,EN456
5900,0.030099013820290565,eɪ,EN,ʌ,EN456
5906,0.13110245764255524,ɛ,EN,ʌ,EN456
5904,0.13122516870498657,æ,EN,ʌ,EN456
5905,0.3467628061771393,ɑ,EN,ʌ,EN456
5909,0.3183393180370331,ʌ,EN,ʌ,EN456
5902,0.027028389275074005,oʊ,EN,ʌ,EN456
5903,0.0022970824502408504,u,EN,ʌ,EN456
5908,0.0019455692963674664,ʊ,EN,ʌ,EN456
6371,0.0007268910412676632,i,EN,ʌ,EN459
6377,0.012232593260705471,ɪ,EN,ʌ,EN459
6370,0.005112869199365377,eɪ,EN,ʌ,EN459
6376,0.19071681797504425,ɛ,EN,ʌ,EN459
6374,0.12941987812519073,æ,EN,ʌ,EN459
6375,0.07753358036279678,ɑ,EN,ʌ,EN459
