,probabilities,classification,language,vowel,file
8265,0.5432285666465759,ɑ,BR,õ,BR565
8269,0.09682057797908783,ʌ,BR,õ,BR565
8262,0.16239480674266815,oʊ,BR,õ,BR565
8263,0.026917632669210434,u,BR,õ,BR565
8268,0.03622213751077652,ʊ,BR,õ,BR565
7771,0.010611050762236118,i,BR,õ,BR587
7777,0.003604886820539832,ɪ,BR,õ,BR587
7770,0.0013885126681998372,eɪ,BR,õ,BR587
7776,0.0022330970969051123,ɛ,BR,õ,BR587
7774,0.003972446080297232,æ,BR,õ,BR587
7775,0.11828099191188812,ɑ,BR,õ,BR587
7779,0.07910910993814468,ʌ,BR,õ,BR587
7772,0.3883623480796814,oʊ,BR,õ,BR587
7773,0.26041802763938904,u,BR,õ,BR587
7778,0.1320195496082306,ʊ,BR,õ,BR587
8401,0.001404808834195137,i,BR,õ,BR702
8407,0.004924732726067305,ɪ,BR,õ,BR702
8400,0.004045727662742138,eɪ,BR,õ,BR702
8406,0.0456417016685009,ɛ,BR,õ,BR702
8404,0.23320122063159943,æ,BR,õ,BR702
8405,0.3041882812976837,ɑ,BR,õ,BR702
8409,0.266038179397583,ʌ,BR,õ,BR702
8402,0.08885055780410767,oʊ,BR,õ,BR702
8403,0.018235424533486366,u,BR,õ,BR702
8408,0.03346938267350197,ʊ,BR,õ,BR702
8471,0.00557429576292634,i,BR,õ,BR853
8477,0.04337465390563011,ɪ,BR,õ,BR853
8470,0.07340478897094727,eɪ,BR,õ,BR853
8476,0.0771028995513916,ɛ,BR,õ,BR853
8474,0.3356526792049408,æ,BR,õ,BR853
8475,0.18660351634025574,ɑ,BR,õ,BR853
8479,0.05931044742465019,ʌ,BR,õ,BR853
8472,0.13342587649822235,oʊ,BR,õ,BR853
8473,0.026071662083268166,u,BR,õ,BR853
8478,0.05947929248213768,ʊ,BR,õ,BR853
7281,0.006398877128958702,i,BR,õ,BR900
7287,0.01740187406539917,ɪ,BR,õ,BR900
7280,0.013745749369263649,eɪ,BR,õ,BR900
7286,0.04743560776114464,ɛ,BR,õ,BR900
7284,0.2002730369567871,æ,BR,õ,BR900
7285,0.27262118458747864,ɑ,BR,õ,BR900
7289,0.20941323041915894,ʌ,BR,õ,BR900
7282,0.11662047356367111,oʊ,BR,õ,BR900
7283,0.044897787272930145,u,BR,õ,BR900
7288,0.07119216024875641,ʊ,BR,õ,BR900
7461,0.004064205568283796,i,BR,õ,BR92
7467,0.0047787693329155445,ɪ,BR,õ,BR92
7460,0.015440868213772774,eɪ,BR,õ,BR92
7466,0.01686772331595421,ɛ,BR,õ,BR92
7464,0.29724788665771484,æ,BR,õ,BR92
7465,0.5352997183799744,ɑ,BR,õ,BR92
7469,0.06236010044813156,ʌ,BR,õ,BR92
7462,0.053505267947912216,oʊ,BR,õ,BR92
7463,0.004523628391325474,u,BR,õ,BR92
7468,0.00591195747256279,ʊ,BR,õ,BR92
7911,0.006138454657047987,i,BR,õ,BR973
7917,0.006094185169786215,ɪ,BR,õ,BR973
7910,0.002905327593907714,eɪ,BR,õ,BR973
7916,0.005063807591795921,ɛ,BR,õ,BR973
7914,0.007308828644454479,æ,BR,õ,BR973
7915,0.05704525485634804,ɑ,BR,õ,BR973
7919,0.0661056861281395,ʌ,BR,õ,BR973
7912,0.37560784816741943,oʊ,BR,õ,BR973
7913,0.2470984309911728,u,BR,õ,BR973
7918,0.22663211822509766,ʊ,BR,õ,BR973
7581,0.0008408965659327805,i,BR,õ,BR975
7587,0.001589977997355163,ɪ,BR,õ,BR975
7580,0.0015286767156794667,eɪ,BR,õ,BR975
7586,0.004714339971542358,ɛ,BR,õ,BR975
7584,0.057579297572374344,æ,BR,õ,BR975
7585,0.7067057490348816,ɑ,BR,õ,BR975
7589,0.03682621568441391,ʌ,BR,õ,BR975
7582,0.14859440922737122,oʊ,BR,õ,BR975
7583,0.02284075692296028,u,BR,õ,BR975
7588,0.01877967268228531,ʊ,BR,õ,BR975
7601,0.008143655024468899,i,BR,õ,BR977
7607,0.007290411274880171,ɪ,BR,õ,BR977
7600,0.003188499016687274,eɪ,BR,õ,BR977
7606,0.0031795292161405087,ɛ,BR,õ,BR977
7604,0.009190774522721767,æ,BR,õ,BR977
7605,0.17675146460533142,ɑ,BR,õ,BR977
7609,0.05900929495692253,ʌ,BR,õ,BR977
7602,0.4486466348171234,oʊ,BR,õ,BR977
7603,0.14533890783786774,u,BR,õ,BR977
7608,0.13926085829734802,ʊ,BR,õ,BR977
7981,0.012532833963632584,i,BR,ɔ,BR1000
7987,0.012882891111075878,ɪ,BR,ɔ,BR1000
7980,0.010646398179233074,eɪ,BR,ɔ,BR1000
7986,0.007982529699802399,ɛ,BR,ɔ,BR1000
7984,0.09968928247690201,æ,BR,ɔ,BR1000
7985,0.6844098567962646,ɑ,BR,ɔ,BR1000
7989,0.052259255200624466,ʌ,BR,ɔ,BR1000
7982,0.07802855968475342,oʊ,BR,ɔ,BR1000
7983,0.019394652917981148,u,BR,ɔ,BR1000
7988,0.022173836827278137,ʊ,BR,ɔ,BR1000
7551,0.0009447753545828164,i,BR,ɔ,BR200
7557,0.0032230389770120382,ɪ,BR,ɔ,BR200
7550,0.011493141762912273,eɪ,BR,ɔ,BR200
7556,0.007403493858873844,ɛ,BR,ɔ,BR200
7554,0.3450637459754944,æ,BR,ɔ,BR200
7555,0.52922123670578,ɑ,BR,ɔ,BR200
7559,0.016799943521618843,ʌ,BR,ɔ,BR200
7552,0.07413247227668762,oʊ,BR,ɔ,BR200
7553,0.003430100856348872,u,BR,ɔ,BR200
7558,0.008288080804049969,ʊ,BR,ɔ,BR200
8031,0.044958263635635376,i,BR,ɔ,BR340
8037,0.029484469443559647,ɪ,BR,ɔ,BR340
8030,0.00856065470725298,eɪ,BR,ɔ,BR340
8036,0.008588332682847977,ɛ,BR,ɔ,BR340
8034,0.004120328463613987,æ,BR,ɔ,BR340
8035,0.019646717235445976,ɑ,BR,ɔ,BR340
8039,0.10357930511236191,ʌ,BR,ɔ,BR340
8032,0.17541897296905518,oʊ,BR,ɔ,BR340
8033,0.25012528896331787,u,BR,ɔ,BR340
8038,0.3555176556110382,ʊ,BR,ɔ,BR340
7841,0.03253466635942459,i,BR,ɔ,BR341
7847,0.05621669441461563,ɪ,BR,ɔ,BR341
7840,0.019567204639315605,eɪ,BR,ɔ,BR341
7846,0.02864914946258068,ɛ,BR,ɔ,BR341
7844,0.008395795710384846,æ,BR,ɔ,BR341
7845,0.03193701431155205,ɑ,BR,ɔ,BR341
7849,0.12737445533275604,ʌ,BR,ɔ,BR341
7842,0.18546517193317413,oʊ,BR,ɔ,BR341
7843,0.2155892550945282,u,BR,ɔ,BR341
7848,0.29427072405815125,ʊ,BR,ɔ,BR341
7211,0.0004523558309301734,i,BR,ɔ,BR342
7217,0.0008321645436808467,ɪ,BR,ɔ,BR342
7210,0.003983443137258291,eɪ,BR,ɔ,BR342
7216,0.0035200309939682484,ɛ,BR,ɔ,BR342
7214,0.20790666341781616,æ,BR,ɔ,BR342
7215,0.6836981773376465,ɑ,BR,ɔ,BR342
7219,0.014058910310268402,ʌ,BR,ɔ,BR342
7212,0.07820574194192886,oʊ,BR,ɔ,BR342
7213,0.002693228190764785,u,BR,ɔ,BR342
7218,0.0046493797563016415,ʊ,BR,ɔ,BR342
7261,0.0010564973345026374,i,BR,ɔ,BR386
7267,0.0012046170886605978,ɪ,BR,ɔ,BR386
7260,0.0026790527626872063,eɪ,BR,ɔ,BR386
7266,0.010166482999920845,ɛ,BR,ɔ,BR386
7264,0.10776809602975845,æ,BR,ɔ,BR386
7265,0.607862114906311,ɑ,BR,ɔ,BR386
7269,0.16315366327762604,ʌ,BR,ɔ,BR386
7262,0.08477213233709335,oʊ,BR,ɔ,BR386
7263,0.007150002755224705,u,BR,ɔ,BR386
7268,0.014187338761985302,ʊ,BR,ɔ,BR386
7341,0.01978386379778385,i,BR,ɔ,BR455
7347,0.024130646139383316,ɪ,BR,ɔ,BR455
7340,0.007132607512176037,eɪ,BR,ɔ,BR455
7346,0.03247927874326706,ɛ,BR,ɔ,BR455
7344,0.05403558164834976,æ,BR,ɔ,BR455
7345,0.27638551592826843,ɑ,BR,ɔ,BR455
7349,0.33665749430656433,ʌ,BR,ɔ,BR455
7342,0.09136401116847992,oʊ,BR,ɔ,BR455
7343,0.07692568749189377,u,BR,ɔ,BR455
7348,0.08110535144805908,ʊ,BR,ɔ,BR455
7151,0.017673682421445847,i,BR,ɔ,BR459
7157,0.04431647062301636,ɪ,BR,ɔ,BR459
7150,0.01817561872303486,eɪ,BR,ɔ,BR459
7156,0.06815516203641891,ɛ,BR,ɔ,BR459
7154,0.0990196168422699,æ,BR,ɔ,BR459
7155,0.2591840624809265,ɑ,BR,ɔ,BR459
7159,0.3137207627296448,ʌ,BR,ɔ,BR459
7152,0.07396232336759567,oʊ,BR,ɔ,BR459
7153,0.04043237864971161,u,BR,ɔ,BR459
7158,0.06535989791154861,ʊ,BR,ɔ,BR459
8201,0.008140703663229942,i,BR,ɔ,BR603
8207,0.007389239501208067,ɪ,BR,ɔ,BR603
8200,0.0031132253352552652,eɪ,BR,ɔ,BR603
8206,0.01140468567609787,ɛ,BR,ɔ,BR603
8204,0.06470273435115814,æ,BR,ɔ,BR603
8205,0.28517088294029236,ɑ,BR,ɔ,BR603
8209,0.19194301962852478,ʌ,BR,ɔ,BR603
8202,0.23604443669319153,oʊ,BR,ɔ,BR603
8203,0.0891379788517952,u,BR,ɔ,BR603
8208,0.10295315086841583,ʊ,BR,ɔ,BR603
6871,0.007008087821304798,i,BR,ɔ,BR645
6877,0.015695396810770035,ɪ,BR,ɔ,BR645
6870,0.012793464586138725,eɪ,BR,ɔ,BR645
6876,0.013197408989071846,ɛ,BR,ɔ,BR645
6874,0.16695651412010193,æ,BR,ɔ,BR645
6875,0.613749086856842,ɑ,BR,ɔ,BR645
6879,0.05177013948559761,ʌ,BR,ɔ,BR645
6872,0.07025617361068726,oʊ,BR,ɔ,BR645
6873,0.021046731621026993,u,BR,ɔ,BR645
6878,0.02752688340842724,ʊ,BR,ɔ,BR645
7881,0.011655494570732117,i,BR,ɔ,BR711
7887,0.021202411502599716,ɪ,BR,ɔ,BR711
7880,0.008229171857237816,eɪ,BR,ɔ,BR711
7886,0.023376820608973503,ɛ,BR,ɔ,BR711
7884,0.13588333129882812,æ,BR,ɔ,BR711
7885,0.47530126571655273,ɑ,BR,ɔ,BR711
7889,0.1373307704925537,ʌ,BR,ɔ,BR711
7882,0.08107791841030121,oʊ,BR,ɔ,BR711
7883,0.05173815041780472,u,BR,ɔ,BR711
7888,0.05420471355319023,ʊ,BR,ɔ,BR711
7991,0.011021582409739494,i,BR,ɔ,BR824
7997,0.01815960556268692,ɪ,BR,ɔ,BR824
7990,0.006456686649471521,eɪ,BR,ɔ,BR824
7996,0.011677549220621586,ɛ,BR,ɔ,BR824
7994,0.06615204364061356,æ,BR,ɔ,BR824
7995,0.5666570663452148,ɑ,BR,ɔ,BR824
7999,0.07680052518844604,ʌ,BR,ɔ,BR824
7992,0.08818798512220383,oʊ,BR,ɔ,BR824
7993,0.09121988713741302,u,BR,ɔ,BR824
7998,0.06366698443889618,ʊ,BR,ɔ,BR824
8371,0.003367445431649685,i,BR,ɔ,BR825
8377,0.007622030563652515,ɪ,BR,ɔ,BR825
8370,0.005298708565533161,eɪ,BR,ɔ,BR825
8376,0.013381928205490112,ɛ,BR,ɔ,BR825
8374,0.033103253692388535,æ,BR,ɔ,BR825
8375,0.477162629365921,ɑ,BR,ɔ,BR825
8379,0.1390966922044754,ʌ,BR,ɔ,BR825
8372,0.20283010601997375,oʊ,BR,ɔ,BR825
8373,0.05106907710433006,u,BR,ɔ,BR825
8378,0.06706804037094116,ʊ,BR,ɔ,BR825
8141,0.0021668074186891317,i,BR,ɔ,BR826
8147,0.004815180320292711,ɪ,BR,ɔ,BR826
8140,0.004373597446829081,eɪ,BR,ɔ,BR826
8146,0.004889949690550566,ɛ,BR,ɔ,BR826
8144,0.1499214917421341,æ,BR,ɔ,BR826
8145,0.6692810654640198,ɑ,BR,ɔ,BR826
8149,0.04004742577672005,ʌ,BR,ɔ,BR826
8142,0.09609029442071915,oʊ,BR,ɔ,BR826
8143,0.012275179848074913,u,BR,ɔ,BR826
8148,0.016139108687639236,ʊ,BR,ɔ,BR826
7561,0.004294933285564184,i,BR,ɔ,BR985
7567,0.011137070134282112,ɪ,BR,ɔ,BR985
7560,0.01033230684697628,eɪ,BR,ɔ,BR985
7566,0.009896422736346722,ɛ,BR,ɔ,BR985
7564,0.14270325005054474,æ,BR,ɔ,BR985
7565,0.638996422290802,ɑ,BR,ɔ,BR985
7569,0.03346847742795944,ʌ,BR,ɔ,BR985
7562,0.09783205389976501,oʊ,BR,ɔ,BR985
7563,0.023632312193512917,u,BR,ɔ,BR985
7568,0.027706779539585114,ʊ,BR,ɔ,BR985
8391,0.07841603457927704,i,BR,ɔ,BR997
8397,0.08373007923364639,ɪ,BR,ɔ,BR997
8390,0.01035755593329668,eɪ,BR,ɔ,BR997
8396,0.0266503244638443,ɛ,BR,ɔ,BR997
8394,0.06333333998918533,æ,BR,ɔ,BR997
8395,0.23424166440963745,ɑ,BR,ɔ,BR997
8399,0.10252386331558228,ʌ,BR,ɔ,BR997
8392,0.08194296061992645,oʊ,BR,ɔ,BR997
8393,0.21254050731658936,u,BR,ɔ,BR997
8398,0.10626360028982162,ʊ,BR,ɔ,BR997
6981,0.010173164308071136,i,BR,u,BR1
6987,0.007383404299616814,ɪ,BR,u,BR1
6980,0.01064856443554163,eɪ,BR,u,BR1
6986,0.016558771952986717,ɛ,BR,u,BR1
6984,0.021083347499370575,æ,BR,u,BR1
6985,0.16929128766059875,ɑ,BR,u,BR1
6989,0.133390873670578,ʌ,BR,u,BR1
6982,0.39236292243003845,oʊ,BR,u,BR1
6983,0.10699354112148285,u,BR,u,BR1
6988,0.13211418688297272,ʊ,BR,u,BR1
7681,0.006193708162754774,i,BR,u,BR112
7687,0.0023547057062387466,ɪ,BR,u,BR112
7680,0.002867744769901037,eɪ,BR,u,BR112
7686,0.0023312720004469156,ɛ,BR,u,BR112
7684,0.017057150602340698,æ,BR,u,BR112
7685,0.3415631651878357,ɑ,BR,u,BR112
7689,0.04662088677287102,ʌ,BR,u,BR112
7682,0.4353344738483429,oʊ,BR,u,BR112
7683,0.0872291773557663,u,BR,u,BR112
7688,0.05844767391681671,ʊ,BR,u,BR112
8231,0.04480523243546486,i,BR,u,BR187
8237,0.01755961962044239,ɪ,BR,u,BR187
8230,0.0015847890172153711,eɪ,BR,u,BR187
8236,0.00671383086591959,ɛ,BR,u,BR187
8234,0.0022475074511021376,æ,BR,u,BR187
8235,0.015576289966702461,ɑ,BR,u,BR187
8239,0.0848122090101242,ʌ,BR,u,BR187
8232,0.07271064072847366,oʊ,BR,u,BR187
8233,0.542483925819397,u,BR,u,BR187
8238,0.21150599420070648,ʊ,BR,u,BR187
8171,0.013918759301304817,i,BR,u,BR229
8177,0.004950947593897581,ɪ,BR,u,BR229
8170,0.0005117598921060562,eɪ,BR,u,BR229
8176,0.0017724758945405483,ɛ,BR,u,BR229
8174,0.0009001997532323003,æ,BR,u,BR229
8175,0.023424547165632248,ɑ,BR,u,BR229
8179,0.04578309506177902,ʌ,BR,u,BR229
8172,0.1950628161430359,oʊ,BR,u,BR229
8173,0.5168660879135132,u,BR,u,BR229
8178,0.196809321641922,ʊ,BR,u,BR229
6741,0.014031968079507351,i,BR,u,BR349
6747,0.012408352456986904,ɪ,BR,u,BR349
6740,0.008271308615803719,eɪ,BR,u,BR349
6746,0.013877863995730877,ɛ,BR,u,BR349
6744,0.01517980545759201,æ,BR,u,BR349
6745,0.10172537714242935,ɑ,BR,u,BR349
6749,0.11849293857812881,ʌ,BR,u,BR349
6742,0.3388931155204773,oʊ,BR,u,BR349
6743,0.19900746643543243,u,BR,u,BR349
6748,0.17811176180839539,ʊ,BR,u,BR349
7481,0.04436943307518959,i,BR,u,BR397
7487,0.0932912603020668,ɪ,BR,u,BR397
7480,0.006811829283833504,eɪ,BR,u,BR397
7486,0.0060287537053227425,ɛ,BR,u,BR397
7484,0.00021782286057714373,æ,BR,u,BR397
7485,0.0012933849357068539,ɑ,BR,u,BR397
7489,0.013373506255447865,ʌ,BR,u,BR397
7482,0.04822767525911331,oʊ,BR,u,BR397
7483,0.4776075780391693,u,BR,u,BR397
7488,0.3087786138057709,ʊ,BR,u,BR397
8131,0.013864443637430668,i,BR,u,BR399
8137,0.006508649792522192,ɪ,BR,u,BR399
8130,0.0010850464459508657,eɪ,BR,u,BR399
8136,0.002352366456761956,ɛ,BR,u,BR399
8134,0.00044857521425001323,æ,BR,u,BR399
8135,0.006543502677232027,ɑ,BR,u,BR399
8139,0.02585366554558277,ʌ,BR,u,BR399
8132,0.1326724886894226,oʊ,BR,u,BR399
8133,0.5658581256866455,u,BR,u,BR399
8138,0.24481306970119476,ʊ,BR,u,BR399
8451,0.011188088916242123,i,BR,u,BR469
8457,0.014919610694050789,ɪ,BR,u,BR469
8450,0.0016049272380769253,eɪ,BR,u,BR469
8456,0.0031983437947928905,ɛ,BR,u,BR469
8454,0.0002867723524104804,æ,BR,u,BR469
8455,0.004757641814649105,ɑ,BR,u,BR469
8459,0.031238289549946785,ʌ,BR,u,BR469
8452,0.11629395931959152,oʊ,BR,u,BR469
8453,0.4849470853805542,u,BR,u,BR469
8458,0.33156517148017883,ʊ,BR,u,BR469
7861,0.09985800832509995,i,BR,u,BR610
7867,0.05347391217947006,ɪ,BR,u,BR610
7860,0.0026316966395825148,eɪ,BR,u,BR610
7866,0.009977111592888832,ɛ,BR,u,BR610
7864,0.002004292793571949,æ,BR,u,BR610
7865,0.007457543630152941,ɑ,BR,u,BR610
7869,0.0657074898481369,ʌ,BR,u,BR610
7862,0.023809989914298058,oʊ,BR,u,BR610
7863,0.5280316472053528,u,BR,u,BR610
7868,0.20704831182956696,ʊ,BR,u,BR610
7611,0.011525247246026993,i,BR,u,BR614
7617,0.015610232949256897,ɪ,BR,u,BR614
7610,0.004249298479408026,eɪ,BR,u,BR614
7616,0.02781568467617035,ɛ,BR,u,BR614
7614,0.031000690534710884,æ,BR,u,BR614
7615,0.22527308762073517,ɑ,BR,u,BR614
7619,0.12677614390850067,ʌ,BR,u,BR614
7612,0.16707979142665863,oʊ,BR,u,BR614
7613,0.25359678268432617,u,BR,u,BR614
7618,0.13707299530506134,ʊ,BR,u,BR614
8571,0.027010789141058922,i,BR,u,BR724
8577,0.017115486785769463,ɪ,BR,u,BR724
8570,0.0012416918762028217,eɪ,BR,u,BR724
8576,0.004905234090983868,ɛ,BR,u,BR724
8574,0.000526468618772924,æ,BR,u,BR724
8575,0.004426401108503342,ɑ,BR,u,BR724
8579,0.023738810792565346,ʌ,BR,u,BR724
8572,0.04006412252783775,oʊ,BR,u,BR724
8573,0.6736716628074646,u,BR,u,BR724
8578,0.2072993814945221,ʊ,BR,u,BR724
6961,0.004039289429783821,i,BR,u,BR834
6967,0.004239475354552269,ɪ,BR,u,BR834
6960,0.0018177763558924198,eɪ,BR,u,BR834
6966,0.001448298105970025,ɛ,BR,u,BR834
6964,0.009764033369719982,æ,BR,u,BR834
6965,0.19532757997512817,ɑ,BR,u,BR834
6969,0.021243317052721977,ʌ,BR,u,BR834
6962,0.44779860973358154,oʊ,BR,u,BR834
6963,0.1986917406320572,u,BR,u,BR834
6968,0.11562987416982651,ʊ,BR,u,BR834
6761,0.0015274480683729053,i,BR,u,BR837
6767,0.0030320899095386267,ɪ,BR,u,BR837
6760,0.0017369113629683852,eɪ,BR,u,BR837
6766,0.005362951662391424,ɛ,BR,u,BR837
6764,0.01494594756513834,æ,BR,u,BR837
6765,0.2598300874233246,ɑ,BR,u,BR837
6769,0.050232455134391785,ʌ,BR,u,BR837
6762,0.4310930073261261,oʊ,BR,u,BR837
6763,0.1355622112751007,u,BR,u,BR837
6768,0.09667687863111496,ʊ,BR,u,BR837
7451,0.029093606397509575,i,BR,u,BR909
7457,0.01939457654953003,ɪ,BR,u,BR909
7450,0.0011361041106283665,eɪ,BR,u,BR909
7456,0.002943058032542467,ɛ,BR,u,BR909
7454,0.0015081926248967648,æ,BR,u,BR909
7455,0.027950704097747803,ɑ,BR,u,BR909
7459,0.08463873714208603,ʌ,BR,u,BR909
7452,0.09173718839883804,oʊ,BR,u,BR909
7453,0.49876442551612854,u,BR,u,BR909
7458,0.2428334355354309,ʊ,BR,u,BR909
8361,0.021814340725541115,i,BR,u,BR910
8367,0.009023763239383698,ɪ,BR,u,BR910
8360,0.0044931513257324696,eɪ,BR,u,BR910
8366,0.004551298916339874,ɛ,BR,u,BR910
8364,0.01701967418193817,æ,BR,u,BR910
8365,0.16287383437156677,ɑ,BR,u,BR910
8369,0.0726027712225914,ʌ,BR,u,BR910
8362,0.3119220733642578,oʊ,BR,u,BR910
8363,0.23579426109790802,u,BR,u,BR910
8368,0.1599048674106598,ʊ,BR,u,BR910
7291,0.006960694678127766,i,BR,u,BR911
7297,0.013524317182600498,ɪ,BR,u,BR911
7290,0.003105609444901347,eɪ,BR,u,BR911
7296,0.007505665998905897,ɛ,BR,u,BR911
7294,0.0034409731160849333,æ,BR,u,BR911
7295,0.029501672834157944,ɑ,BR,u,BR911
7299,0.06804271042346954,ʌ,BR,u,BR911
7292,0.23240351676940918,oʊ,BR,u,BR911
7293,0.29806485772132874,u,BR,u,BR911
7298,0.3374500870704651,ʊ,BR,u,BR911
8631,0.11289811134338379,i,BR,ũ,BR170
8637,0.19394032657146454,ɪ,BR,ũ,BR170
8630,0.22868862748146057,eɪ,BR,ũ,BR170
8636,0.2959464192390442,ɛ,BR,ũ,BR170
8634,0.052018504589796066,æ,BR,ũ,BR170
8635,0.0054733483120799065,ɑ,BR,ũ,BR170
8639,0.039929550141096115,ʌ,BR,ũ,BR170
8632,0.011388677172362804,oʊ,BR,ũ,BR170
8633,0.02748534083366394,u,BR,ũ,BR170
8638,0.03223109990358353,ʊ,BR,ũ,BR170
7121,0.02913258597254753,i,BR,ũ,BR174
7127,0.006106846500188112,ɪ,BR,ũ,BR174
7120,0.0005429671728052199,eɪ,BR,ũ,BR174
7126,0.0014565838500857353,ɛ,BR,ũ,BR174
7124,0.0006971079274080694,æ,BR,ũ,BR174
7125,0.011093853041529655,ɑ,BR,ũ,BR174
7129,0.029253553599119186,ʌ,BR,ũ,BR174
7122,0.07229876518249512,oʊ,BR,ũ,BR174
7123,0.6877433657646179,u,BR,ũ,BR174
7128,0.16167442500591278,ʊ,BR,ũ,BR174
6841,0.016416357830166817,i,BR,ũ,BR26
6847,0.022786526009440422,ɪ,BR,ũ,BR26
6840,0.05717528238892555,eɪ,BR,ũ,BR26
6846,0.049567803740501404,ɛ,BR,ũ,BR26
6844,0.07443597912788391,æ,BR,ũ,BR26
6845,0.237389475107193,ɑ,BR,ũ,BR26
6849,0.09241251647472382,ʌ,BR,ũ,BR26
6842,0.3115231394767761,oʊ,BR,ũ,BR26
6843,0.07213641703128815,u,BR,ũ,BR26
6848,0.06615651398897171,ʊ,BR,ũ,BR26
7691,0.05489746853709221,i,BR,ũ,BR335
7697,0.32639971375465393,ɪ,BR,ũ,BR335
7690,0.0375579334795475,eɪ,BR,ũ,BR335
7696,0.20760895311832428,ɛ,BR,ũ,BR335
7694,0.017873944714665413,æ,BR,ũ,BR335
7695,0.006323413457721472,ɑ,BR,ũ,BR335
7699,0.08741345256567001,ʌ,BR,ũ,BR335
7692,0.01749284937977791,oʊ,BR,ũ,BR335
7693,0.12072935700416565,u,BR,ũ,BR335
7698,0.12370292842388153,ʊ,BR,ũ,BR335
7781,0.011569966562092304,i,BR,ũ,BR337
7787,0.0675135999917984,ɪ,BR,ũ,BR337
7780,0.08370621502399445,eɪ,BR,ũ,BR337
7786,0.22264951467514038,ɛ,BR,ũ,BR337
7784,0.04420987889170647,æ,BR,ũ,BR337
7785,0.016812646761536598,ɑ,BR,ũ,BR337
7789,0.20384548604488373,ʌ,BR,ũ,BR337
7782,0.08737298101186752,oʊ,BR,ũ,BR337
7783,0.0741540715098381,u,BR,ũ,BR337
7788,0.18816563487052917,ʊ,BR,ũ,BR337
7161,0.0036533307284116745,i,BR,ũ,BR338
7167,0.012136159464716911,ɪ,BR,ũ,BR338
7160,0.0006695265765301883,eɪ,BR,ũ,BR338
7166,0.007425385061651468,ɛ,BR,ũ,BR338
7164,0.0003051136154681444,æ,BR,ũ,BR338
7165,0.0011130861239507794,ɑ,BR,ũ,BR338
7169,0.03913908451795578,ʌ,BR,ũ,BR338
7162,0.031588830053806305,oʊ,BR,ũ,BR338
7163,0.5310166478157043,u,BR,ũ,BR338
7168,0.3729528486728668,ʊ,BR,ũ,BR338
7371,0.3088403344154358,i,BR,ũ,BR523
7377,0.1808800846338272,ɪ,BR,ũ,BR523
7370,0.017938198521733284,eɪ,BR,ũ,BR523
7376,0.024329083040356636,ɛ,BR,ũ,BR523
7374,0.0031643814872950315,æ,BR,ũ,BR523
7375,0.004608905408531427,ɑ,BR,ũ,BR523
7379,0.040277767926454544,ʌ,BR,ũ,BR523
7372,0.01663946732878685,oʊ,BR,ũ,BR523
7373,0.2907463610172272,u,BR,ũ,BR523
7378,0.11257538944482803,ʊ,BR,ũ,BR523
7081,0.03391239419579506,i,BR,ũ,BR596
7087,0.01947731338441372,ɪ,BR,ũ,BR596
7080,0.0010739649878814816,eɪ,BR,ũ,BR596
7086,0.006909408140927553,ɛ,BR,ũ,BR596
7084,0.001588760525919497,æ,BR,ũ,BR596
7085,0.00629488006234169,ɑ,BR,ũ,BR596
7089,0.051770880818367004,ʌ,BR,ũ,BR596
7082,0.03726014867424965,oʊ,BR,ũ,BR596
7083,0.6029539704322815,u,BR,ũ,BR596
7088,0.23875831067562103,ʊ,BR,ũ,BR596
8181,0.011234300211071968,i,BR,ũ,BR600
8187,0.002882243599742651,ɪ,BR,ũ,BR600
8180,5.1580704166553915e-05,eɪ,BR,ũ,BR600
8186,0.00042204748024232686,ɛ,BR,ũ,BR600
8184,6.487141945399344e-05,æ,BR,ũ,BR600
8185,0.001525580184534192,ɑ,BR,ũ,BR600
8189,0.017622146755456924,ʌ,BR,ũ,BR600
8182,0.0236196368932724,oʊ,BR,ũ,BR600
8183,0.7942333221435547,u,BR,ũ,BR600
8188,0.14834429323673248,ʊ,BR,ũ,BR600
7111,0.03161722421646118,i,BR,ũ,BR673
7117,0.03239872306585312,ɪ,BR,ũ,BR673
7110,0.006566776894032955,eɪ,BR,ũ,BR673
7116,0.013528036884963512,ɛ,BR,ũ,BR673
7114,0.0018262499943375587,æ,BR,ũ,BR673
7115,0.007810454349964857,ɑ,BR,ũ,BR673
7119,0.04446018859744072,ʌ,BR,ũ,BR673
7112,0.12371885031461716,oʊ,BR,ũ,BR673
7113,0.5009050965309143,u,BR,ũ,BR673
7118,0.23716843128204346,ʊ,BR,ũ,BR673
8531,0.004929569084197283,i,BR,ũ,BR703
8537,0.023941904306411743,ɪ,BR,ũ,BR703
8530,0.0014027098659425974,eɪ,BR,ũ,BR703
8536,0.0196063295006752,ɛ,BR,ũ,BR703
8534,0.0003750741889234632,æ,BR,ũ,BR703
8535,0.0012416652170941234,ɑ,BR,ũ,BR703
8539,0.07073633372783661,ʌ,BR,ũ,BR703
8532,0.03422800451517105,oʊ,BR,ũ,BR703
8533,0.47041818499565125,u,BR,ũ,BR703
8538,0.3731202185153961,ʊ,BR,ũ,BR703
8501,0.09233973175287247,i,BR,ũ,BR704
8507,0.10384298861026764,ɪ,BR,ũ,BR704
8500,0.08332604914903641,eɪ,BR,ũ,BR704
8506,0.07750407606363297,ɛ,BR,ũ,BR704
8504,0.053444307297468185,æ,BR,ũ,BR704
