,probabilities,classification,language,vowel,file
4626,2.0754961951752193e-05,ɛ,ES,ɤ:,ES73
4624,2.8153783205198124e-05,æ,ES,ɤ:,ES73
4625,0.07392989844083786,ɑ,ES,ɤ:,ES73
4629,0.24629320204257965,ʌ,ES,ɤ:,ES73
4622,0.6791520118713379,oʊ,ES,ɤ:,ES73
4623,0.00041270998190157115,u,ES,ɤ:,ES73
4628,2.7064206733484752e-05,ʊ,ES,ɤ:,ES73
2831,0.2037941813468933,i,FR,i,FR205
2837,1.0798238690767903e-05,ɪ,FR,i,FR205
2830,0.37604469060897827,eɪ,FR,i,FR205
2836,1.2659900038014538e-11,ɛ,FR,i,FR205
2834,2.223491573152825e-12,æ,FR,i,FR205
2835,4.0821454660999734e-08,ɑ,FR,i,FR205
2839,3.558115607704693e-11,ʌ,FR,i,FR205
2832,0.00014965170703362674,oʊ,FR,i,FR205
2833,0.4200005531311035,u,FR,i,FR205
2838,6.100142968534783e-08,ʊ,FR,i,FR205
3071,6.533372652484104e-05,i,FR,i,FR2094
3077,0.0020142870489507914,ɪ,FR,i,FR2094
3070,0.09612034261226654,eɪ,FR,i,FR2094
3076,0.015553588047623634,ɛ,FR,i,FR2094
3074,0.00023185383179225028,æ,FR,i,FR2094
3075,0.0010629462776705623,ɑ,FR,i,FR2094
3079,0.5138511657714844,ʌ,FR,i,FR2094
3072,0.2823157012462616,oʊ,FR,i,FR2094
3073,0.00044180883560329676,u,FR,i,FR2094
3078,0.08834294229745865,ʊ,FR,i,FR2094
2761,0.9990628361701965,i,FR,i,FR2097
2767,3.3354913284711074e-06,ɪ,FR,i,FR2097
2760,4.841522027732026e-08,eɪ,FR,i,FR2097
2766,7.385688198177642e-13,ɛ,FR,i,FR2097
2764,1.0866582078605802e-09,æ,FR,i,FR2097
2765,1.9299932763061634e-09,ɑ,FR,i,FR2097
2769,2.984174364933337e-16,ʌ,FR,i,FR2097
2762,2.955495440395972e-12,oʊ,FR,i,FR2097
2763,0.0009338867384940386,u,FR,i,FR2097
2768,4.113799578764343e-12,ʊ,FR,i,FR2097
3771,0.14152616262435913,i,FR,i,FR2293
3777,0.8555395603179932,ɪ,FR,i,FR2293
3770,0.0024928576312959194,eɪ,FR,i,FR2293
3776,0.0004148004518356174,ɛ,FR,i,FR2293
3774,3.0536909889633534e-06,æ,FR,i,FR2293
3775,1.7020630238562262e-08,ɑ,FR,i,FR2293
3779,5.5588163405673185e-08,ʌ,FR,i,FR2293
3772,3.047357566288156e-08,oʊ,FR,i,FR2293
3773,6.938952537893783e-06,u,FR,i,FR2293
3778,1.6571775631746277e-05,ʊ,FR,i,FR2293
2351,0.005913139320909977,i,FR,i,FR2447
2357,8.283486386062577e-05,ɪ,FR,i,FR2447
2350,0.10979435592889786,eɪ,FR,i,FR2447
2356,1.6333910025423393e-05,ɛ,FR,i,FR2447
2354,1.7978132746065967e-05,æ,FR,i,FR2447
2355,0.01932644098997116,ɑ,FR,i,FR2447
2359,0.0013362584868445992,ʌ,FR,i,FR2447
2352,0.4336651861667633,oʊ,FR,i,FR2447
2353,0.42953169345855713,u,FR,i,FR2447
2358,0.00031566107645630836,ʊ,FR,i,FR2447
2671,0.009282073937356472,i,FR,i,FR2522
2677,0.18340708315372467,ɪ,FR,i,FR2522
2670,0.14536608755588531,eɪ,FR,i,FR2522
2676,0.3358350992202759,ɛ,FR,i,FR2522
2674,0.012742548249661922,æ,FR,i,FR2522
2675,0.005363628268241882,ɑ,FR,i,FR2522
2679,0.1852075457572937,ʌ,FR,i,FR2522
2672,0.035691998898983,oʊ,FR,i,FR2522
2673,0.0029478147625923157,u,FR,i,FR2522
2678,0.08415613323450089,ʊ,FR,i,FR2522
3051,7.947057456547668e-10,i,FR,i,FR3064
3057,1.0754615686892066e-05,ɪ,FR,i,FR3064
3050,8.984321766547509e-07,eɪ,FR,i,FR3064
3056,0.11742740124464035,ɛ,FR,i,FR3064
3054,0.000625689048320055,æ,FR,i,FR3064
3055,0.00023930106544867158,ɑ,FR,i,FR3064
3059,0.8816619515419006,ʌ,FR,i,FR3064
3052,3.2560881663812324e-05,oʊ,FR,i,FR3064
3053,1.9507195858636805e-09,u,FR,i,FR3064
3058,1.3779460914520314e-06,ʊ,FR,i,FR3064
2571,0.8562067151069641,i,FR,i,FR318
2577,1.1347000508976635e-05,ɪ,FR,i,FR318
2570,0.07931432127952576,eɪ,FR,i,FR318
2576,1.8355885659116639e-13,ɛ,FR,i,FR318
2574,3.344895839257553e-14,æ,FR,i,FR318
2575,1.4656678648528043e-10,ɑ,FR,i,FR318
2579,3.315582061832155e-14,ʌ,FR,i,FR318
2572,6.943022299310542e-07,oʊ,FR,i,FR318
2573,0.06446690112352371,u,FR,i,FR318
2578,2.768003160014132e-09,ʊ,FR,i,FR318
4001,0.07809499651193619,i,FR,i,FR3185
4007,1.0341583589479342e-07,ɪ,FR,i,FR3185
4000,3.5781044971372467e-07,eɪ,FR,i,FR3185
4006,1.4702761230722672e-10,ɛ,FR,i,FR3185
4004,2.7713043891708367e-05,æ,FR,i,FR3185
4005,0.0005885523860342801,ɑ,FR,i,FR3185
4009,2.3684637584509005e-10,ʌ,FR,i,FR3185
4002,2.803122697514482e-06,oʊ,FR,i,FR3185
4003,0.9212846159934998,u,FR,i,FR3185
4008,8.518522349731938e-07,ʊ,FR,i,FR3185
3231,0.00019494444131851196,i,FR,i,FR3198
3237,1.0347487311435088e-08,ɪ,FR,i,FR3198
3230,0.000952738628257066,eɪ,FR,i,FR3198
3236,4.1407474671295574e-10,ɛ,FR,i,FR3198
3234,3.312351637418942e-08,æ,FR,i,FR3198
3235,0.0015084617771208286,ɑ,FR,i,FR3198
3239,5.275221042211342e-07,ʌ,FR,i,FR3198
3232,0.056521106511354446,oʊ,FR,i,FR3198
3233,0.9408190250396729,u,FR,i,FR3198
3238,3.1638319342164323e-06,ʊ,FR,i,FR3198
3391,0.650328516960144,i,FR,i,FR3827
3397,2.3027763518257416e-07,ɪ,FR,i,FR3827
3390,5.675034913110721e-07,eɪ,FR,i,FR3827
3396,7.57044817459307e-13,ɛ,FR,i,FR3827
3394,1.5964491950626325e-08,æ,FR,i,FR3827
3395,5.215252258494729e-06,ɑ,FR,i,FR3827
3399,1.5052035681230314e-13,ʌ,FR,i,FR3827
3392,1.2808295757338328e-08,oʊ,FR,i,FR3827
3393,0.3496655523777008,u,FR,i,FR3827
3398,3.086389824269453e-11,ʊ,FR,i,FR3827
2541,0.884831428527832,i,FR,i,FR3870
2547,0.008124123327434063,ɪ,FR,i,FR3870
2540,0.0001496433833381161,eɪ,FR,i,FR3870
2546,0.00024363177362829447,ɛ,FR,i,FR3870
2544,0.04342866316437721,æ,FR,i,FR3870
2545,0.004066740162670612,ɑ,FR,i,FR3870
2549,7.33343495085137e-06,ʌ,FR,i,FR3870
2542,2.8151798687758856e-05,oʊ,FR,i,FR3870
2543,0.05851944908499718,u,FR,i,FR3870
2548,0.0006006690673530102,ʊ,FR,i,FR3870
3481,0.9981252551078796,i,FR,i,FR3888
3487,3.5738676160690375e-06,ɪ,FR,i,FR3888
3480,1.0850137641682522e-06,eɪ,FR,i,FR3888
3486,2.840865563624728e-13,ɛ,FR,i,FR3888
3484,5.7441655598733377e-11,æ,FR,i,FR3888
3485,5.055740825987698e-10,ɑ,FR,i,FR3888
3489,3.6213879867298866e-16,ʌ,FR,i,FR3888
3482,2.847242407122419e-11,oʊ,FR,i,FR3888
3483,0.0018700780346989632,u,FR,i,FR3888
3488,1.463947192636983e-11,ʊ,FR,i,FR3888
2701,0.9379065632820129,i,FR,i,FR4402
2707,0.057212747633457184,ɪ,FR,i,FR4402
2700,0.002672044327482581,eɪ,FR,i,FR4402
2706,2.887042319343891e-05,ɛ,FR,i,FR4402
2704,2.7657120881485753e-05,æ,FR,i,FR4402
2705,1.967566959137912e-06,ɑ,FR,i,FR4402
2709,1.4778075296817406e-07,ʌ,FR,i,FR4402
2702,1.8337572100790567e-06,oʊ,FR,i,FR4402
2703,0.0020183762535452843,u,FR,i,FR4402
2708,0.00012996715668123215,ʊ,FR,i,FR4402
3711,0.9989780187606812,i,FR,i,FR777
3717,0.0010215329239144921,ɪ,FR,i,FR777
3710,3.396778680553325e-08,eɪ,FR,i,FR777
3716,2.3894830558646163e-10,ɛ,FR,i,FR777
3714,2.314783920098762e-09,æ,FR,i,FR777
3715,7.280460414225975e-13,ɑ,FR,i,FR777
3719,5.773615458246216e-17,ʌ,FR,i,FR777
3712,5.3531876637914495e-15,oʊ,FR,i,FR777
3713,5.008323569200002e-07,u,FR,i,FR777
3718,4.2437789393723335e-10,ʊ,FR,i,FR777
3721,0.9948222637176514,i,FR,i,FR780
3727,0.004326844587922096,ɪ,FR,i,FR780
3720,3.0597618660976877e-06,eɪ,FR,i,FR780
3726,2.4738519641687162e-06,ɛ,FR,i,FR780
3724,0.00018347028526477516,æ,FR,i,FR780
3725,2.991414703501505e-06,ɑ,FR,i,FR780
3729,5.912678679997896e-10,ʌ,FR,i,FR780
3722,3.4956588734758043e-09,oʊ,FR,i,FR780
3723,0.0006585937808267772,u,FR,i,FR780
3728,3.894070346177614e-07,ʊ,FR,i,FR780
2171,0.009920845739543438,i,FR,y,FR1261
2177,0.7976886630058289,ɪ,FR,y,FR1261
2170,0.008545500226318836,eɪ,FR,y,FR1261
2176,0.17522861063480377,ɛ,FR,y,FR1261
2174,0.001249099150300026,æ,FR,y,FR1261
2175,6.816692348365905e-06,ɑ,FR,y,FR1261
2179,0.000361973128747195,ʌ,FR,y,FR1261
2172,1.6806678104330786e-05,oʊ,FR,y,FR1261
2173,1.9190405510016717e-05,u,FR,y,FR1261
2178,0.0069624558091163635,ʊ,FR,y,FR1261
2911,0.08735749870538712,i,FR,y,FR1286
2917,0.04271845519542694,ɪ,FR,y,FR1286
2910,0.8698842525482178,eɪ,FR,y,FR1286
2916,1.6665988766817463e-07,ɛ,FR,y,FR1286
2914,1.2064185588023246e-11,æ,FR,y,FR1286
2915,2.6723380452953194e-11,ɑ,FR,y,FR1286
2919,1.3615640559461184e-10,ʌ,FR,y,FR1286
2912,3.4217953270854196e-07,oʊ,FR,y,FR1286
2913,3.659589128801599e-05,u,FR,y,FR1286
2918,2.600803554742015e-06,ʊ,FR,y,FR1286
2581,0.9695390462875366,i,FR,y,FR1942
2587,0.030364755541086197,ɪ,FR,y,FR1942
2580,3.5293585824547336e-05,eɪ,FR,y,FR1942
2586,1.2057904541507014e-06,ɛ,FR,y,FR1942
2584,1.2632647212740267e-06,æ,FR,y,FR1942
2585,2.1931478855208297e-08,ɑ,FR,y,FR1942
2589,7.948745828212367e-11,ʌ,FR,y,FR1942
2582,6.129374230390283e-10,oʊ,FR,y,FR1942
2583,5.841302117914893e-05,u,FR,y,FR1942
2588,6.829541376873749e-08,ʊ,FR,y,FR1942
3401,0.9986218214035034,i,FR,y,FR2100
3407,3.5020884752157144e-06,ɪ,FR,y,FR2100
3400,6.374040140144643e-08,eɪ,FR,y,FR2100
3406,1.127499352562844e-12,ɛ,FR,y,FR2100
3404,1.422836737319244e-09,æ,FR,y,FR2100
3405,4.953701004950517e-09,ɑ,FR,y,FR2100
3409,5.193703218284726e-16,ʌ,FR,y,FR2100
3402,4.497503064415653e-12,oʊ,FR,y,FR2100
3403,0.0013746320037171245,u,FR,y,FR2100
3408,1.7777683622086093e-12,ʊ,FR,y,FR2100
2361,0.9894429445266724,i,FR,y,FR2113
2367,3.90564537156024e-06,ɪ,FR,y,FR2113
2360,1.4048660901266885e-08,eɪ,FR,y,FR2113
2366,6.294182536281667e-11,ɛ,FR,y,FR2113
2364,1.8740992118182476e-06,æ,FR,y,FR2113
2365,3.3559899748070166e-06,ɑ,FR,y,FR2113
2369,1.304564773265196e-13,ʌ,FR,y,FR2113
2362,7.694793413559609e-11,oʊ,FR,y,FR2113
2363,0.01054796390235424,u,FR,y,FR2113
2368,2.396390724745956e-11,ʊ,FR,y,FR2113
3021,0.9998419284820557,i,FR,y,FR2299
3027,0.00015631367568857968,ɪ,FR,y,FR2299
3020,1.519450592013527e-07,eɪ,FR,y,FR2299
3026,9.141557953326607e-13,ɛ,FR,y,FR2299
3024,2.510626038662589e-12,æ,FR,y,FR2299
3025,1.8714759288714772e-13,ɑ,FR,y,FR2299
3029,1.8850918832443e-18,ʌ,FR,y,FR2299
3022,4.23056407681849e-15,oʊ,FR,y,FR2299
3023,1.707197270661709e-06,u,FR,y,FR2299
3028,2.0920555056109374e-13,ʊ,FR,y,FR2299
2741,0.9448734521865845,i,FR,y,FR2353
2747,0.0005243027117103338,ɪ,FR,y,FR2353
2740,0.022175630554556847,eɪ,FR,y,FR2353
2746,1.0331818955933159e-08,ɛ,FR,y,FR2353
2744,8.166550991006716e-09,æ,FR,y,FR2353
2745,9.81835057700664e-08,ɑ,FR,y,FR2353
2749,4.768440087232761e-10,ʌ,FR,y,FR2353
2742,8.94534787221346e-06,oʊ,FR,y,FR2353
2743,0.0323997437953949,u,FR,y,FR2353
2748,1.775230521161575e-05,ʊ,FR,y,FR2353
2501,0.4003939628601074,i,FR,y,FR2356
2507,0.0010603343835100532,ɪ,FR,y,FR2356
2500,0.006914143450558186,eɪ,FR,y,FR2356
2506,3.384778210602235e-06,ɛ,FR,y,FR2356
2504,9.577555465511978e-05,æ,FR,y,FR2356
2505,0.004112943075597286,ɑ,FR,y,FR2356
2509,9.967143341782503e-06,ʌ,FR,y,FR2356
2502,0.0020211811643093824,oʊ,FR,y,FR2356
2503,0.585347592830658,u,FR,y,FR2356
2508,4.059524508193135e-05,ʊ,FR,y,FR2356
3841,0.9993836879730225,i,FR,y,FR3073
3847,0.00037241276004351676,ɪ,FR,y,FR3073
3840,3.8651501199638005e-06,eɪ,FR,y,FR3073
3846,1.1360231644275132e-09,ɛ,FR,y,FR3073
3844,2.4594317693527046e-08,æ,FR,y,FR3073
3845,1.874296939874398e-09,ɑ,FR,y,FR3073
3849,1.2455443306521458e-13,ʌ,FR,y,FR3073
3842,1.1181627151968243e-10,oʊ,FR,y,FR3073
3843,0.00024004964507184923,u,FR,y,FR3073
3848,1.4820781935043215e-08,ʊ,FR,y,FR3073
2841,0.877061128616333,i,FR,y,FR3086
2847,0.04220128804445267,ɪ,FR,y,FR3086
2840,0.000667938613332808,eɪ,FR,y,FR3086
2846,0.0019007831579074264,ɛ,FR,y,FR3086
2844,0.04737725481390953,æ,FR,y,FR3086
2845,0.0015041243750602007,ɑ,FR,y,FR3086
2849,2.023564047703985e-05,ʌ,FR,y,FR3086
2842,4.151058601564728e-05,oʊ,FR,y,FR3086
2843,0.024553272873163223,u,FR,y,FR3086
2848,0.004672511480748653,ʊ,FR,y,FR3086
2871,0.9993168115615845,i,FR,y,FR3894
2877,0.0002834724436979741,ɪ,FR,y,FR3894
2870,0.0002603954926598817,eɪ,FR,y,FR3894
2876,1.977147959242309e-11,ɛ,FR,y,FR3894
2874,5.484742000849696e-12,æ,FR,y,FR3894
2875,5.6814279843220294e-12,ɑ,FR,y,FR3894
2879,3.2232265444062875e-15,ʌ,FR,y,FR3894
2872,1.369410973506291e-10,oʊ,FR,y,FR3894
2873,0.00013924548693466932,u,FR,y,FR3894
2878,3.539850190747984e-09,ʊ,FR,y,FR3894
4131,0.7153459787368774,i,FR,y,FR409
4137,0.18659687042236328,ɪ,FR,y,FR409
4130,0.09719972312450409,eɪ,FR,y,FR409
4136,6.851165835541906e-06,ɛ,FR,y,FR409
4134,6.961053600207379e-08,æ,FR,y,FR409
4135,5.036402228597581e-08,ɑ,FR,y,FR409
4139,2.664770981652964e-08,ʌ,FR,y,FR409
4132,1.8513580926082795e-06,oʊ,FR,y,FR409
4133,0.000839297950733453,u,FR,y,FR409
4138,9.327960469818208e-06,ʊ,FR,y,FR409
2321,0.00031686978763900697,i,FR,y,FR423
2327,0.0002146231272490695,ɪ,FR,y,FR423
2320,0.9601296782493591,eɪ,FR,y,FR423
2326,9.51177571550943e-06,ɛ,FR,y,FR423
2324,1.2960629014457936e-08,æ,FR,y,FR423
2325,2.6281344617018476e-05,ɑ,FR,y,FR423
2329,9.633782610762864e-05,ʌ,FR,y,FR423
2322,0.03615785017609596,oʊ,FR,y,FR423
2323,0.003039909992367029,u,FR,y,FR423
2328,8.952767529990524e-06,ʊ,FR,y,FR423
2981,0.998782217502594,i,FR,y,FR4329
2987,0.0005915813380852342,ɪ,FR,y,FR4329
2980,3.538105374900624e-05,eɪ,FR,y,FR4329
2986,2.4550217414542885e-09,ɛ,FR,y,FR4329
2984,1.2932400039744607e-08,æ,FR,y,FR4329
2985,4.908547790449802e-09,ɑ,FR,y,FR4329
2989,6.377200200205491e-13,ʌ,FR,y,FR4329
2982,9.867838768329307e-10,oʊ,FR,y,FR4329
2983,0.0005907999584451318,u,FR,y,FR4329
2988,1.6723994633593975e-08,ʊ,FR,y,FR4329
3931,0.9995276927947998,i,FR,y,FR4332
3937,0.0003581685887183994,ɪ,FR,y,FR4332
3930,3.216049663024023e-05,eɪ,FR,y,FR4332
3936,5.443366243862435e-11,ɛ,FR,y,FR4332
3934,5.56228986481333e-11,æ,FR,y,FR4332
3935,1.3278441714226208e-11,ɑ,FR,y,FR4332
3939,3.2486964016137506e-15,ʌ,FR,y,FR4332
3932,2.966271672733001e-11,oʊ,FR,y,FR4332
3933,8.197336865123361e-05,u,FR,y,FR4332
3938,2.6758169013874067e-09,ʊ,FR,y,FR4332
3211,0.2848586440086365,i,FR,y,FR855
3217,0.6738595962524414,ɪ,FR,y,FR855
3210,0.03675299510359764,eɪ,FR,y,FR855
3216,0.0034041341859847307,ɛ,FR,y,FR855
3214,9.880327706923708e-05,æ,FR,y,FR855
3215,1.7755161024979316e-05,ɑ,FR,y,FR855
3219,1.9288179828436114e-05,ʌ,FR,y,FR855
3212,2.2074225853430107e-05,oʊ,FR,y,FR855
3213,0.0008752671419642866,u,FR,y,FR855
3218,9.13997064344585e-05,ʊ,FR,y,FR855
3671,0.00017281895270571113,i,FR,e,FR1626
3677,2.179779130528914e-06,ɪ,FR,e,FR1626
3670,0.9987726807594299,eɪ,FR,e,FR1626
3676,2.2309801575581822e-11,ɛ,FR,e,FR1626
3674,5.1351478306410365e-15,æ,FR,e,FR1626
3675,7.399005297337169e-10,ɑ,FR,e,FR1626
3679,2.374495600143689e-10,ʌ,FR,e,FR1626
3672,0.000197713787201792,oʊ,FR,e,FR1626
3673,0.0008545900345779955,u,FR,e,FR1626
3678,2.51854825883413e-09,ʊ,FR,e,FR1626
4051,5.624317782348953e-05,i,FR,e,FR1685
4057,0.00892084464430809,ɪ,FR,e,FR1685
4050,0.9857063889503479,eɪ,FR,e,FR1685
4056,0.001793106202967465,ɛ,FR,e,FR1685
4054,4.7566754091121766e-08,æ,FR,e,FR1685
4055,8.822702852739894e-07,ɑ,FR,e,FR1685
4059,0.0009610701818019152,ʌ,FR,e,FR1685
4052,0.002484132070094347,oʊ,FR,e,FR1685
4053,1.0556940651440527e-05,u,FR,e,FR1685
4058,6.6464337578509e-05,ʊ,FR,e,FR1685
2231,0.05846061930060387,i,FR,e,FR1699
2237,0.10160914063453674,ɪ,FR,e,FR1699
2230,0.6846744418144226,eɪ,FR,e,FR1699
2236,0.01862815022468567,ɛ,FR,e,FR1699
2234,0.0008834769832901657,æ,FR,e,FR1699
2235,0.009969509206712246,ɑ,FR,e,FR1699
2239,0.012995891273021698,ʌ,FR,e,FR1699
2232,0.06374555826187134,oʊ,FR,e,FR1699
2233,0.046663571149110794,u,FR,e,FR1699
2238,0.002369703259319067,ʊ,FR,e,FR1699
3131,0.004005225840955973,i,FR,e,FR1914
3137,0.9874382615089417,ɪ,FR,e,FR1914
3130,0.008555342443287373,eɪ,FR,e,FR1914
3136,1.1247650490986416e-06,ɛ,FR,e,FR1914
3134,2.238207313714699e-13,æ,FR,e,FR1914
3135,1.882209646846114e-16,ɑ,FR,e,FR1914
3139,2.0413420845181995e-13,ʌ,FR,e,FR1914
3132,1.2955190305946607e-12,oʊ,FR,e,FR1914
3133,2.2078604222652842e-10,u,FR,e,FR1914
3138,5.439109429516975e-08,ʊ,FR,e,FR1914
3181,0.7146661281585693,i,FR,e,FR1917
3187,0.0006378417601808906,ɪ,FR,e,FR1917
3180,0.0370405875146389,eɪ,FR,e,FR1917
3186,5.0076703672630174e-08,ɛ,FR,e,FR1917
3184,9.593618699454964e-08,æ,FR,e,FR1917
3185,6.681094873783877e-06,ɑ,FR,e,FR1917
3189,1.1256275911364355e-08,ʌ,FR,e,FR1917
3182,0.00011898765660589561,oʊ,FR,e,FR1917
3183,0.24752268195152283,u,FR,e,FR1917
3188,6.874708105897298e-06,ʊ,FR,e,FR1917
2691,0.14478997886180878,i,FR,e,FR1930
2697,0.024878468364477158,ɪ,FR,e,FR1930
2690,0.8287878036499023,eɪ,FR,e,FR1930
2696,2.047789848802495e-06,ɛ,FR,e,FR1930
2694,3.4298586193415304e-09,æ,FR,e,FR1930
2695,3.3467227211758654e-08,ɑ,FR,e,FR1930
2699,3.1653875964821054e-08,ʌ,FR,e,FR1930
2692,3.050620580324903e-05,oʊ,FR,e,FR1930
2693,0.0014934299979358912,u,FR,e,FR1930
2698,1.7771048078429885e-05,ʊ,FR,e,FR1930
4121,0.04910179227590561,i,FR,e,FR2234
4127,0.2610967457294464,ɪ,FR,e,FR2234
4120,0.6752274632453918,eɪ,FR,e,FR2234
4126,0.010263304226100445,ɛ,FR,e,FR2234
4124,2.1819951143697836e-05,æ,FR,e,FR2234
4125,1.9395225535845384e-05,ɑ,FR,e,FR2234
4129,0.00023624097229912877,ʌ,FR,e,FR2234
4122,0.0009340829565189779,oʊ,FR,e,FR2234
4123,0.001096260966733098,u,FR,e,FR2234
4128,0.0020030152518302202,ʊ,FR,e,FR2234
3601,0.22129906713962555,i,FR,e,FR2782
3607,7.515758625231683e-05,ɪ,FR,e,FR2782
3600,0.0015337163349613547,eɪ,FR,e,FR2782
3606,7.189195372347967e-08,ɛ,FR,e,FR2782
3604,4.185677425994072e-06,æ,FR,e,FR2782
3605,0.0012308212462812662,ɑ,FR,e,FR2782
3609,1.6862810525708483e-07,ʌ,FR,e,FR2782
3602,0.00026670971419662237,oʊ,FR,e,FR2782
3603,0.7755895853042603,u,FR,e,FR2782
3608,4.7377881173815695e-07,ʊ,FR,e,FR2782
2461,4.3594300223048776e-05,i,FR,e,FR342
2467,0.0010915020247921348,ɪ,FR,e,FR342
2460,0.6289666891098022,eɪ,FR,e,FR342
2466,0.0039046630263328552,ɛ,FR,e,FR342
2464,4.913159500574693e-06,æ,FR,e,FR342
2465,0.00016428813978563994,ɑ,FR,e,FR342
2469,0.04551463946700096,ʌ,FR,e,FR342
2462,0.3055160641670227,oʊ,FR,e,FR342
2463,0.0004328073700889945,u,FR,e,FR342
2468,0.014360906556248665,ʊ,FR,e,FR342
2641,0.5267406105995178,i,FR,e,FR3457
2647,0.4627309739589691,ɪ,FR,e,FR3457
2640,0.010519095696508884,eɪ,FR,e,FR3457
2646,3.2580494462308707e-06,ɛ,FR,e,FR3457
2644,3.338537002406383e-09,æ,FR,e,FR3457
2645,1.0063103822455233e-10,ɑ,FR,e,FR3457
2649,9.445499243865285e-11,ʌ,FR,e,FR3457
2642,2.4701771739188416e-09,oʊ,FR,e,FR3457
2643,5.477331342262914e-06,u,FR,e,FR3457
2648,4.981137067261443e-07,ʊ,FR,e,FR3457
3661,6.837592081865296e-05,i,FR,e,FR3460
3667,0.003954005893319845,ɪ,FR,e,FR3460
3660,0.9854570031166077,eɪ,FR,e,FR3460
3666,0.00102520571090281,ɛ,FR,e,FR3460
3664,8.670973272728588e-08,æ,FR,e,FR3460
3665,1.2252775150045636e-06,ɑ,FR,e,FR3460
3669,0.00072562659624964,ʌ,FR,e,FR3460
3662,0.007662547752261162,oʊ,FR,e,FR3460
3663,4.096524935448542e-05,u,FR,e,FR3460
3668,0.001064948388375342,ʊ,FR,e,FR3460
3191,1.6519628843525425e-05,i,FR,e,FR564
3197,0.0011807167902588844,ɪ,FR,e,FR564
3190,0.9983641505241394,eɪ,FR,e,FR564
3196,2.390461122558918e-05,ɛ,FR,e,FR564
3194,1.3588109804008042e-10,æ,FR,e,FR564
3195,2.485313732591976e-09,ɑ,FR,e,FR564
3199,4.766736310557462e-06,ʌ,FR,e,FR564
3192,0.00031827131169848144,oʊ,FR,e,FR564
3193,2.1483865566551685e-06,u,FR,e,FR564
3198,8.951829659054056e-05,ʊ,FR,e,FR564
2291,3.144455362757981e-08,i,FR,e,FR578
2297,8.017179879971081e-07,ɪ,FR,e,FR578
2290,0.9995610117912292,eɪ,FR,e,FR578
2296,3.790425306959833e-09,ɛ,FR,e,FR578
2294,1.724117776444236e-15,æ,FR,e,FR578
2295,7.427749279358131e-13,ɑ,FR,e,FR578
2299,1.80352994760824e-08,ʌ,FR,e,FR578
2292,0.00037965094088576734,oʊ,FR,e,FR578
2293,7.135562896110059e-08,u,FR,e,FR578
2298,5.8348203310742974e-05,ʊ,FR,e,FR578
2941,9.724214766748673e-10,i,FR,e,FR637
2947,1.0103468412125949e-05,ɪ,FR,e,FR637
2940,0.0006751575856469572,eɪ,FR,e,FR637
2946,0.02176254615187645,ɛ,FR,e,FR637
2944,7.854763680370525e-06,æ,FR,e,FR637
2945,2.1583591660601087e-06,ɑ,FR,e,FR637
2949,0.8134257197380066,ʌ,FR,e,FR637
2942,0.01306860987097025,oʊ,FR,e,FR637
2943,1.8468538698357406e-08,u,FR,e,FR637
2948,0.15104782581329346,ʊ,FR,e,FR637
4151,0.9893342852592468,i,FR,e,FR865
4157,0.009477386251091957,ɪ,FR,e,FR865
4150,0.0011851314920932055,eɪ,FR,e,FR865
4156,4.0274902857184713e-10,ɛ,FR,e,FR865
4154,1.7135255887812395e-12,æ,FR,e,FR865
4155,2.8567131434920415e-14,ɑ,FR,e,FR865
4159,1.2921429376849228e-15,ʌ,FR,e,FR865
4152,1.2783466125931842e-11,oʊ,FR,e,FR865
4153,3.121537247352535e-06,u,FR,e,FR865
4158,1.4810369464157702e-07,ʊ,FR,e,FR865
4101,0.9993263483047485,i,FR,e,FR868
4107,0.0006091936957091093,ɪ,FR,e,FR868
4100,9.149824364840242e-08,eɪ,FR,e,FR868
4106,1.280470840470116e-08,ɛ,FR,e,FR868
4104,5.5857667575764935e-06,æ,FR,e,FR868
4105,2.6984108281169483e-09,ɑ,FR,e,FR868
4109,2.4890519875232775e-13,ʌ,FR,e,FR868
4102,9.828974439907157e-12,oʊ,FR,e,FR868
4103,5.7847155403578654e-05,u,FR,e,FR868
4108,7.888007189649215e-07,ʊ,FR,e,FR868
2301,2.436364354707621e-07,i,FR,ɛ,FR101
2307,0.09542279690504074,ɪ,FR,ɛ,FR101
2300,0.8735798597335815,eɪ,FR,ɛ,FR101
2306,0.026888631284236908,ɛ,FR,ɛ,FR101
2304,1.0986681009406141e-10,æ,FR,ɛ,FR101
2305,1.4849350048196097e-12,ɑ,FR,ɛ,FR101
2309,4.076331606484018e-05,ʌ,FR,ɛ,FR101
2302,3.6989074487792095e-06,oʊ,FR,ɛ,FR101
2303,9.481070789574275e-11,u,FR,ɛ,FR101
2308,0.004063994158059359,ʊ,FR,ɛ,FR101
2591,1.881535371950349e-09,i,FR,ɛ,FR1206
2597,0.000546607538126409,ɪ,FR,ɛ,FR1206
2590,2.2323747543850914e-05,eɪ,FR,ɛ,FR1206
2596,0.8347008228302002,ɛ,FR,ɛ,FR1206
2594,4.0067487134365365e-05,æ,FR,ɛ,FR1206
2595,6.454349499307455e-09,ɑ,FR,ɛ,FR1206
2599,0.02807784080505371,ʌ,FR,ɛ,FR1206
2592,2.8076096896256786e-06,oʊ,FR,ɛ,FR1206
2593,2.5777917994629362e-11,u,FR,ɛ,FR1206
